Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523691142,-0.755,-0.625,-0.188,-0.067,+0.994,-0.183,-0.104,-31.312,-26.312,-18.438,-2, -4, -5, -2, 4, 3, 1, 1
1503523691169,-0.758,-0.623,-0.182,-0.067,+0.975,-0.159,-0.134,-29.125,-24.938,-17.875,-42, 1, 3, -1, 0, -2, -2, -2
1503523691180,-0.762,-0.620,-0.176,-0.067,+1.032,-0.168,-0.119,-30.875,-30.812,-14.000,-5, 3, -2, -1, -11, -4, -2, 1
1503523691205,-0.766,-0.616,-0.170,-0.067,+0.954,-0.147,-0.158,-29.125,-29.688,-15.188,3, 6, -1, 4, 4, 2, 1, -1
1503523691224,-0.770,-0.613,-0.165,-0.067,+0.984,-0.124,-0.178,-27.375,-30.625,-11.062,-21, -11, 1, -2, -2, 1, 3, -3
1503523691241,-0.774,-0.610,-0.160,-0.067,+0.971,-0.141,-0.176,-25.000,-28.188,-9.188,19, 3, 0, 2, -3, 0, 2, -1
1503523691265,-0.777,-0.607,-0.156,-0.066,+0.971,-0.154,-0.167,-27.125,-25.625,-6.438,21, 2, -1, -4, -2, -4, 0, -1
1503523691284,-0.779,-0.604,-0.152,-0.064,+0.998,-0.135,-0.192,-24.375,-18.750,-1.562,1, 6, -2, -3, 3, 9, 15, 5
1503523691302,-0.782,-0.602,-0.148,-0.063,+1.023,-0.121,-0.223,-21.688,-22.375,-1.000,7, 0, 0, 2, -9, -4, -12, 0
1503523691322,-0.786,-0.598,-0.145,-0.063,+0.946,-0.124,-0.203,-19.500,-28.000,-3.062,5, 0, -2, 0, 2, -7, -21, -1
1503523691344,-0.788,-0.596,-0.142,-0.062,+0.892,-0.150,-0.193,-18.062,-20.500,-1.062,5, 5, 1, -1, -1, 0, 9, -3
1503523691360,-0.790,-0.595,-0.140,-0.059,+0.924,-0.155,-0.213,-20.688,-6.500,+3.125,11, 1, -3, -1, 0, -8, -4, -3
1503523691382,-0.790,-0.595,-0.138,-0.057,+1.016,-0.158,-0.196,-21.750,-2.500,+3.562,4, -2, 1, -5, -5, 1, -9, -5
1503523691404,-0.792,-0.593,-0.135,-0.055,+1.027,-0.145,-0.202,-20.750,-15.688,+0.688,5, 1, -1, -2, -2, 3, -7, -2
1503523691420,-0.794,-0.590,-0.132,-0.054,+0.952,-0.115,-0.221,-19.812,-21.062,+0.125,0, 4, 3, 0, -2, -4, -2, -6
1503523693602,-0.744,-0.623,-0.243,+0.016,+0.947,-0.452,-0.079,-5.250,-1.562,+3.812,75, -10, -8, 3, 1, 6, -11, 10
1503523693625,-0.744,-0.622,-0.243,+0.017,+0.952,-0.400,-0.038,-4.562,-3.000,+5.375,-67, -31, -4, -5, -16, -12, 0, -13
1503523693639,-0.744,-0.622,-0.243,+0.018,+0.943,-0.357,-0.056,-4.250,-3.688,+9.062,-24, 3, 1, 4, -6, -19, -4, -5
1503523693661,-0.745,-0.621,-0.244,+0.019,+0.958,-0.371,-0.051,-2.000,-3.062,+10.250,73, 0, -3, -7, -6, 6, 3, 7
1503523693684,-0.745,-0.620,-0.245,+0.020,+0.952,-0.350,-0.043,-0.250,-6.875,+11.750,33, 26, 6, 4, 1, 2, -1, 14
1503523693701,-0.745,-0.619,-0.246,+0.021,+0.943,-0.353,-0.027,-0.062,-6.625,+13.812,-18, -16, -1, 4, 4, -2, 21, 8
1503523693722,-0.745,-0.619,-0.248,+0.022,+0.928,-0.346,-0.027,+1.938,-1.250,+13.750,-80, 1, 7, 0, 2, -1, 0, -17
1503523693744,-0.744,-0.619,-0.249,+0.023,+0.913,-0.354,-0.047,+3.000,+4.500,+10.125,-50, -43, 2, -4, -3, -34, -7, -6
1503523693766,-0.744,-0.620,-0.250,+0.023,+0.920,-0.346,-0.052,+3.312,+2.250,+7.062,-43, -3, -13, 0, 2, 15, 4, -7
1503523693797,-0.744,-0.619,-0.251,+0.022,+0.930,-0.336,-0.042,+3.438,-4.250,+4.000,6, 19, -5, -1, 2, 3, 0, 6
1503523693804,-0.744,-0.619,-0.251,+0.021,+0.924,-0.352,-0.043,+5.438,-3.875,-1.688,19, 16, 4, 1, 3, 7, 2, -24
1503523693825,-0.744,-0.619,-0.251,+0.019,+0.899,-0.356,-0.033,+5.875,-3.562,-5.312,2, -28, -4, 4, 16, -1, -18, 10
1503523693842,-0.743,-0.620,-0.251,+0.017,+0.910,-0.353,-0.042,+4.625,+0.125,-8.000,-16, -24, 4, -2, -6, -5, 6, 12
1503523693864,-0.743,-0.621,-0.249,+0.015,+0.915,-0.326,-0.039,+2.750,-1.125,-14.438,11, -21, -1, 2, 1, 2, -1, 15
1503523693887,-0.744,-0.621,-0.247,+0.011,+0.931,-0.326,-0.045,+0.812,-4.938,-18.062,10, -48, -9, 1, 6, -3, 6, 57
1503523693901,-0.744,-0.622,-0.246,+0.009,+0.943,-0.353,-0.045,+2.062,-2.500,-16.688,112, 20, -6, 2, -1, -4, -2, -13
1503523693926,-0.743,-0.623,-0.245,+0.006,+0.940,-0.337,-0.038,+3.500,+1.438,-14.312,-88, 1, -1, -2, -5, 3, -15, -36
1503523693946,-0.742,-0.624,-0.244,+0.004,+0.927,-0.349,-0.060,+2.750,+5.875,-13.688,86, 16, 1, 5, 1, -1, -3, -50
1503523693961,-0.742,-0.626,-0.242,+0.003,+0.961,-0.374,-0.041,+1.188,+4.750,-13.125,-33, 1, -7, -3, 0, 2, 6, 5
1503523693985,-0.741,-0.626,-0.242,+0.001,+0.987,-0.379,-0.069,+0.188,+2.562,-10.125,71, 14, 5, -1, -2, -1, 0, 14
1503523694007,-0.741,-0.627,-0.240,+0.001,+0.994,-0.375,-0.061,-3.750,+0.625,-7.250,13, 23, 20, -1, 2, 0, -4, -19
1503523694022,-0.742,-0.627,-0.240,+0.000,+0.968,-0.353,-0.081,-3.062,+0.625,-3.375,93, -5, -9, -2, -1, 2, 1, -2
1503523694044,-0.742,-0.626,-0.239,+0.000,+0.930,-0.352,-0.079,-3.188,-3.250,-3.562,-82, 4, -2, -1, 0, 0, 3, -11
1503523694066,-0.743,-0.625,-0.238,-0.000,+0.937,-0.360,-0.066,-4.125,-6.688,-2.875,-87, -17, -4, -1, 1, 2, -2, -28
1503523694081,-0.743,-0.625,-0.238,-0.000,+0.941,-0.354,-0.072,-3.750,-1.000,-1.312,-16, 32, 26, 1, 1, -1, -4, -79
1503523694104,-0.743,-0.626,-0.237,+0.000,+0.935,-0.331,-0.064,-4.000,+3.062,-0.875,-38, 5, -1, -5, -7, -4, -2, 8
1503523694123,-0.743,-0.626,-0.237,+0.000,+0.942,-0.331,-0.070,-2.000,+3.375,-0.812,-2, 6, -2, -2, 0, 3, 6, 43
1503523694141,-0.743,-0.626,-0.237,-0.000,+0.931,-0.354,-0.069,-0.688,+0.438,-1.188,16, 3, 1, 0, 1, -1, 7, 34
1503523694165,-0.743,-0.626,-0.236,-0.000,+0.930,-0.357,-0.066,-0.875,+1.312,-2.062,24, 5, -5, -5, -10, -5, -6, -19
1503523694180,-0.742,-0.627,-0.236,-0.000,+0.937,-0.358,-0.065,-1.125,+4.125,-1.438,-2, 3, 1, -1, 3, 0, 2, -11
1503523694201,-0.742,-0.628,-0.236,+0.000,+0.945,-0.361,-0.059,-1.938,+5.000,-0.875,-18, -2, -2, 0, -3, -2, -5, -13
1503523694230,-0.742,-0.628,-0.236,+0.000,+0.929,-0.361,-0.063,-2.438,+2.312,-3.250,7, 26, 5, 3, -1, -2, 0, -15
1503523694239,-0.742,-0.628,-0.235,-0.000,+0.923,-0.357,-0.064,-2.312,-2.125,-6.438,-18, -23, -2, -3, -5, -3, -6, -21
1503523694262,-0.742,-0.628,-0.234,-0.001,+0.931,-0.366,-0.051,-2.625,-1.375,-6.750,-15, -19, -2, -2, 0, -2, 4, -5
1503523694287,-0.742,-0.629,-0.233,-0.001,+0.938,-0.346,-0.062,-4.312,+4.625,-6.938,29, -6, -3, 0, -2, 0, -4, 2
1503523694300,-0.742,-0.629,-0.232,-0.002,+0.966,-0.336,-0.061,-3.250,+4.125,-7.688,-30, -19, -5, -3, 2, 1, 0, -1
1503523694322,-0.742,-0.630,-0.231,-0.003,+0.953,-0.324,-0.065,-1.062,+0.000,-8.875,7, 45, 8, 0, 1, 0, 1, 6
1503523694344,-0.742,-0.630,-0.230,-0.004,+0.928,-0.333,-0.065,-0.875,-2.312,-8.250,39, -50, -7, -3, 0, -3, -4, -9
1503523694361,-0.742,-0.630,-0.229,-0.005,+0.933,-0.332,-0.069,-2.125,+3.188,-8.250,-4, -10, -1, -2, -1, 2, -3, -6
1503523694381,-0.741,-0.632,-0.228,-0.006,+0.975,-0.318,-0.042,-2.500,+6.000,-7.125,-1, 2, -4, -1, 0, -1, -4, -4
1503523694404,-0.741,-0.633,-0.227,-0.006,+1.050,-0.315,-0.048,-1.875,+4.250,-3.688,1, 0, 0, -1, 0, -4, -7, 1
1503523694422,-0.741,-0.633,-0.227,-0.006,+1.056,-0.335,-0.068,-2.000,+1.500,+3.875,-39, -2, 9, 0, 0, -1, 0, 7
1503523694441,-0.742,-0.631,-0.227,-0.006,+0.982,-0.315,-0.022,-4.500,-13.625,+0.375,8, 96, 4, -2, -1, 1, -1, -4
1503523694464,-0.744,-0.629,-0.226,-0.007,+0.918,-0.339,-0.040,-3.750,-20.750,-3.500,39, -5, -8, -1, -1, -3, -3, 1
1503523694494,-0.746,-0.627,-0.224,-0.008,+0.921,-0.328,-0.033,-7.688,-16.938,-8.562,4, -6, 1, -1, 0, 1, -8, 3
1503523694501,-0.747,-0.626,-0.222,-0.008,+0.950,-0.331,-0.053,-11.812,-13.125,-9.562,-3, -33, -4, -1, 0, 0, 10, 5
1503523694524,-0.749,-0.625,-0.220,-0.008,+0.967,-0.325,-0.053,-13.375,-12.062,-8.750,-11, -15, -4, -1, -1, -1, 4, 0
1503523694546,-0.751,-0.624,-0.217,-0.009,+0.963,-0.318,-0.073,-14.125,-11.875,-7.812,-12, 34, 4, -1, -1, -1, 0, 1
1503523694564,-0.752,-0.623,-0.215,-0.008,+0.951,-0.316,-0.087,-14.062,-11.812,-5.000,-30, 4, -3, 0, -3, 4, -5, -3
1503523694584,-0.754,-0.622,-0.213,-0.007,+0.960,-0.319,-0.096,-15.938,-9.125,+3.188,13, -9, 3, -1, 0, -1, 2, -1
1503523694606,-0.755,-0.621,-0.212,-0.004,+0.979,-0.304,-0.107,-15.938,-3.812,+8.812,3, 9, 1, 0, 0, -2, -3, -1
1503523694622,-0.756,-0.620,-0.211,-0.002,+0.967,-0.299,-0.111,-15.875,-5.062,+10.500,12, 3, -3, -1, -5, -5, -5, -1
1503523694644,-0.758,-0.618,-0.210,+0.001,+0.976,-0.308,-0.117,-14.625,-11.750,+11.000,4, -4, -4, -5, -6, -4, -3, -1
1503523694666,-0.760,-0.615,-0.209,+0.002,+0.941,-0.313,-0.118,-14.312,-17.250,+7.562,-11, 32, 8, -3, -1, -2, -1, -2
1503523694681,-0.763,-0.613,-0.208,+0.004,+0.905,-0.320,-0.101,-14.250,-19.875,+4.250,-17, -14, 2, 2, 0, 1, -4, -4
1503523694704,-0.764,-0.611,-0.207,+0.005,+0.905,-0.321,-0.105,-15.188,-14.562,+4.688,-15, -3, -6, 4, 3, 2, 1, -1
1503523694727,-0.765,-0.610,-0.206,+0.008,+0.915,-0.327,-0.108,-14.812,-1.125,+5.500,17, -4, 6, 0, 4, 0, -1, 0
1503523694741,-0.765,-0.610,-0.205,+0.010,+0.952,-0.326,-0.116,-16.062,+1.750,+4.312,-6, -10, -1, 0, 2, 5, 3, 1
1503523694767,-0.766,-0.610,-0.203,+0.012,+0.967,-0.322,-0.135,-17.125,-4.000,+3.750,0, -16, -2, -2, -3, -4, -3, -2
1503523694790,-0.768,-0.609,-0.201,+0.013,+0.941,-0.327,-0.145,-16.812,-7.438,+1.562,-18, 15, 3, -2, 1, -1, 1, -1
1503523694801,-0.769,-0.607,-0.199,+0.015,+0.930,-0.331,-0.149,-14.875,-11.250,+0.312,-11, -44, -14, -4, -5, -4, -1, -3
1503523694824,-0.771,-0.605,-0.198,+0.016,+0.928,-0.343,-0.151,-13.938,-12.625,+0.625,-6, 3, 0, -1, 2, 4, 2, 5
1503523694847,-0.773,-0.604,-0.196,+0.017,+0.940,-0.332,-0.131,-16.625,-12.250,+1.312,15, -9, -3, -1, 0, -2, 3, 5
1503523694861,-0.774,-0.603,-0.194,+0.019,+0.956,-0.313,-0.127,-17.625,-8.000,+2.375,10, -14, -15, -2, -3, 0, 1, 0
1503523694884,-0.775,-0.602,-0.192,+0.021,+0.957,-0.308,-0.151,-17.000,-4.875,+3.938,-8, -8, -2, 3, 6, 3, -1, -7
1503523694906,-0.776,-0.601,-0.190,+0.022,+0.959,-0.304,-0.174,-15.875,-6.500,+4.312,6, 1, 1, -2, -3, -2, 0, 1
1503523694926,-0.778,-0.599,-0.189,+0.024,+0.952,-0.310,-0.188,-15.812,-11.750,+5.125,6, 1, -1, -1, -1, -1, -2, 5
1503523694944,-0.780,-0.597,-0.187,+0.026,+0.938,-0.315,-0.173,-16.625,-14.062,+6.250,-1, 6, 5, 2, 3, -2, 0, -2
1503523694966,-0.781,-0.595,-0.186,+0.028,+0.941,-0.311,-0.179,-16.125,-10.812,+7.062,-9, -8, -2, 0, 2, 4, 4, -5
1503523694982,-0.782,-0.594,-0.185,+0.030,+0.935,-0.314,-0.183,-15.188,-8.312,+7.750,-1, 14, 2, -3, -4, -3, -2, 5
1503523695004,-0.784,-0.592,-0.184,+0.032,+0.927,-0.319,-0.199,-15.875,-9.062,+8.562,-6, -31, -13, -7, -4, -4, -4, -8
1503523695026,-0.785,-0.591,-0.182,+0.035,+0.913,-0.318,-0.190,-16.000,-9.750,+8.750,0, 5, 3, 1, 1, 4, 4, -1
1503523695049,-0.786,-0.589,-0.181,+0.037,+0.923,-0.320,-0.192,-15.562,-8.062,+8.500,-1, 20, -6, -1, -2, -2, -5, 2
1503523695073,-0.787,-0.588,-0.180,+0.039,+0.914,-0.329,-0.195,-15.000,-4.500,+8.625,-7, -6, -5, -3, -1, -2, -2, -2
1503523695086,-0.788,-0.588,-0.180,+0.042,+0.911,-0.330,-0.200,-14.812,-2.375,+8.562,2, 2, 4, 1, 0, 0, 1, 1
1503523695102,-0.788,-0.587,-0.179,+0.044,+0.938,-0.324,-0.210,-12.688,-1.062,+9.438,-9, -14, 2, -1, 0, -2, -2, -5
1503523695126,-0.789,-0.586,-0.178,+0.046,+0.935,-0.333,-0.215,-11.375,-2.812,+9.188,-6, -8, -2, 1, 0, -1, -1, 0
1503523695146,-0.790,-0.585,-0.178,+0.048,+0.921,-0.337,-0.211,-10.750,-5.062,+8.938,2, -3, 0, -1, -2, -2, -2, -2
1503523695163,-0.790,-0.584,-0.178,+0.050,+0.935,-0.341,-0.216,-10.188,-5.938,+9.875,-1, -9, -1, -3, -3, -1, -2, 3
1503523695184,-0.791,-0.583,-0.177,+0.052,+0.929,-0.334,-0.218,-11.000,-6.750,+10.375,10, 14, 4, 1, 0, -1, 1, 2
1503523695206,-0.792,-0.582,-0.177,+0.055,+0.933,-0.333,-0.221,-11.750,-4.500,+11.562,-7, 9, -1, 5, 3, 1, 1, 1
1503523695222,-0.793,-0.581,-0.177,+0.057,+0.928,-0.335,-0.219,-10.062,-5.250,+14.250,-22, -3, 1, 1, -1, 5, -1, -4
1503523695244,-0.793,-0.580,-0.177,+0.060,+0.955,-0.329,-0.205,-10.312,-6.375,+13.938,35, 6, 2, 1, -10, -17, -1, 4
1503523695266,-0.795,-0.578,-0.177,+0.062,+0.927,-0.354,-0.236,-10.125,-11.625,+15.062,30, 5, -1, 30, 7, 7, 5, -10
1503523695282,-0.795,-0.576,-0.178,+0.065,+0.873,-0.371,-0.236,-6.625,-7.375,+16.125,29, 6, 0, -9, 2, -3, -1, 1
1503523695304,-0.796,-0.574,-0.179,+0.068,+0.912,-0.351,-0.221,-9.875,-7.062,+16.938,29, 10, 3, 6, -4, -4, -2, 4
1503523695328,-0.797,-0.573,-0.179,+0.070,+0.926,-0.361,-0.237,-8.500,-6.938,+15.750,25, -5, -2, -3, 1, 8, -1, 1
1503523695342,-0.797,-0.571,-0.180,+0.073,+0.900,-0.381,-0.236,-6.375,-7.688,+18.125,11, -1, -2, 6, 4, -10, -21, -4
1503523695366,-0.799,-0.569,-0.181,+0.076,+0.913,-0.355,-0.244,-9.375,-14.125,+16.625,13, -2, -1, -18, -7, -3, -5, -3
1503523695386,-0.800,-0.567,-0.181,+0.078,+0.889,-0.367,-0.237,-9.000,-13.125,+16.375,2, 10, 1, 9, -3, -2, 9, 3
1503523695403,-0.801,-0.565,-0.183,+0.081,+0.872,-0.393,-0.247,-5.125,-9.562,+17.688,-3, -4, -3, -9, 2, 3, 7, -2
1503523695424,-0.802,-0.562,-0.184,+0.083,+0.902,-0.367,-0.263,-7.250,-12.000,+16.500,22, 2, 3, 4, 1, 3, 4, 1
1503523695446,-0.803,-0.560,-0.184,+0.085,+0.907,-0.379,-0.257,-6.188,-16.312,+14.938,-16, 2, -4, 2, -1, -4, 5, -3
1503523695465,-0.805,-0.557,-0.185,+0.086,+0.891,-0.385,-0.261,-4.812,-20.000,+14.750,15, 2, 0, -1, -3, 0, 0, 3
1503523695484,-0.807,-0.553,-0.187,+0.088,+0.863,-0.402,-0.283,-4.438,-19.375,+15.500,-25, -2, 3, 2, 1, 1, 1, -2
1503523695506,-0.808,-0.551,-0.188,+0.090,+0.863,-0.379,-0.271,-5.562,-15.625,+15.312,-12, -10, -4, -1, -1, -1, 2, 0
1503523695522,-0.810,-0.548,-0.189,+0.092,+0.905,-0.390,-0.298,-2.938,-19.938,+14.625,-35, -9, -3, -2, 2, 0, -1, 1
1503523695544,-0.812,-0.544,-0.190,+0.093,+0.899,-0.397,-0.297,-2.000,-23.938,+14.125,12, 2, 1, 0, 1, -2, 1, -1
1503523695567,-0.814,-0.540,-0.192,+0.093,+0.884,-0.394,-0.303,+1.000,-28.375,+13.188,3, 1, -1, 2, 2, 2, 0, 0
1503523695582,-0.817,-0.535,-0.194,+0.094,+0.833,-0.399,-0.330,+3.562,-28.500,+13.000,9, -1, 3, 0, -1, -1, -1, -3
1503523695605,-0.819,-0.531,-0.196,+0.094,+0.801,-0.417,-0.328,+4.500,-24.875,+11.750,-4, 0, -1, 0, 1, 0, -2, 1
1503523695630,-0.820,-0.528,-0.198,+0.094,+0.830,-0.419,-0.322,+4.250,-20.625,+11.688,-13, -7, -5, -1, 1, 2, 0, -3
1503523695642,-0.821,-0.526,-0.200,+0.095,+0.839,-0.431,-0.317,+3.812,-14.500,+12.312,-2, -26, -11, -3, -1, -3, 0, 1
1503523695664,-0.822,-0.524,-0.202,+0.096,+0.867,-0.419,-0.324,+5.312,-10.938,+12.188,3, -6, -1, -1, 0, -1, -1, -1
1503523695686,-0.823,-0.522,-0.205,+0.096,+0.885,-0.417,-0.339,+8.062,-15.750,+13.438,-45, -4, -4, -1, -1, -4, -1, -1
1503523695703,-0.824,-0.518,-0.207,+0.096,+0.844,-0.435,-0.332,+8.500,-20.812,+13.375,13, 5, 4, 0, 0, 1, 0, 0
1503523695724,-0.825,-0.515,-0.210,+0.096,+0.809,-0.431,-0.347,+8.812,-19.938,+12.312,7, 12, 2, 1, 1, 2, 0, -1
1503523695746,-0.826,-0.513,-0.213,+0.096,+0.823,-0.433,-0.357,+11.938,-16.562,+13.250,13, -7, -2, -2, -1, -1, -2, 2
1503523695763,-0.827,-0.510,-0.216,+0.097,+0.845,-0.448,-0.351,+12.688,-14.875,+14.938,3, 0, 3, 1, 0, 0, 0, 0
1503523695784,-0.827,-0.508,-0.220,+0.097,+0.840,-0.451,-0.342,+13.062,-16.688,+15.812,1, 3, -7, -4, -2, -3, 0, -2
1503523698844,-0.744,-0.599,-0.225,+0.191,+0.812,-0.566,-0.116,-5.562,-3.438,-0.438,-7, 17, 0, -1, -2, -1, 0, -4
1503523698866,-0.745,-0.599,-0.224,+0.191,+0.817,-0.572,-0.142,-5.438,-1.500,-1.938,4, 23, -4, -2, -2, -5, -5, -4
1503523698889,-0.745,-0.599,-0.224,+0.192,+0.813,-0.584,-0.141,-6.375,+0.750,-1.562,-6, 10, 0, -2, -3, 0, -4, -1
1503523698911,-0.745,-0.599,-0.223,+0.193,+0.841,-0.586,-0.125,-7.812,+0.312,+1.250,-8, -7, -1, 2, 0, -1, 0, -2
1503523698928,-0.745,-0.599,-0.222,+0.193,+0.833,-0.567,-0.136,-7.750,+0.062,+0.062,-2, 9, 4, 1, 0, -3, 1, -3
1503523698949,-0.746,-0.598,-0.221,+0.194,+0.826,-0.556,-0.135,-8.312,-3.062,-1.812,-7, -7, -4, 0, 1, 1, 1, -1
1503523698964,-0.746,-0.597,-0.220,+0.194,+0.829,-0.559,-0.138,-8.500,-5.250,-2.062,5, -1, 1, -2, -1, -1, 2, 8
1503523698986,-0.747,-0.597,-0.219,+0.194,+0.818,-0.559,-0.132,-9.875,-3.938,-3.062,-2, 8, 0, -1, -2, -2, -5, -5
1503523699009,-0.748,-0.596,-0.217,+0.195,+0.831,-0.550,-0.151,-9.625,-2.250,-1.562,2, -34, 3, 3, -1, 0, 1, 0
1503523699025,-0.748,-0.596,-0.216,+0.195,+0.827,-0.539,-0.160,-9.188,-1.500,-0.500,2, 25, -3, -3, -2, -3, -4, -2
1503523699046,-0.749,-0.595,-0.215,+0.196,+0.836,-0.544,-0.150,-8.438,-3.438,-1.688,-2, 41, 9, 2, 2, 2, 10, 2
1503523699069,-0.750,-0.595,-0.214,+0.196,+0.839,-0.551,-0.155,-7.438,-5.000,-1.438,-1, 2, 2, 1, 0, 0, 2, -1
1503523699084,-0.751,-0.594,-0.213,+0.197,+0.812,-0.566,-0.165,-8.812,-4.875,-1.188,2, -2, -2, 1, -2, 1, -2, -2
1503523699106,-0.751,-0.593,-0.212,+0.197,+0.820,-0.547,-0.154,-10.312,-1.938,-0.375,-2, -56, -5, -4, -2, -1, -3, 1
1503523699129,-0.752,-0.593,-0.211,+0.198,+0.843,-0.545,-0.160,-10.500,-2.438,-1.188,11, 11, -2, -1, -1, 1, -3, 0
1503523699144,-0.752,-0.592,-0.210,+0.198,+0.827,-0.554,-0.166,-8.375,-5.312,-1.125,-2, 0, -1, -3, -1, -1, -1, -1
1503523699166,-0.753,-0.591,-0.209,+0.199,+0.812,-0.551,-0.164,-8.938,-5.312,+0.250,-8, -21, -4, -1, -2, -1, -4, -3
1503523699189,-0.754,-0.591,-0.208,+0.200,+0.827,-0.552,-0.174,-9.250,-1.000,+0.188,-7, -1, 1, 1, 0, -3, -2, -5
1503523699203,-0.754,-0.590,-0.207,+0.200,+0.833,-0.545,-0.183,-9.125,-1.750,-0.625,-7, 37, 0, 0, 0, 0, -1, 1
1503523699227,-0.755,-0.590,-0.206,+0.201,+0.824,-0.540,-0.170,-9.250,-4.812,-2.250,5, 18, 1, -1, 1, -1, 1, -2
1503523699249,-0.756,-0.589,-0.205,+0.201,+0.827,-0.549,-0.185,-9.188,-3.438,-0.625,4, -14, -2, 0, 0, -1, -2, -4
1503523699264,-0.756,-0.588,-0.203,+0.202,+0.831,-0.547,-0.171,-10.812,-3.250,-0.438,-1, 22, 0, 2, -1, -3, 1, 1
1503523699289,-0.757,-0.587,-0.202,+0.203,+0.838,-0.553,-0.174,-10.875,-4.625,+0.125,-4, -7, -3, -1, -1, 0, 2, 3
1503523699309,-0.758,-0.587,-0.201,+0.204,+0.819,-0.533,-0.188,-10.188,-2.188,-0.125,1, -8, -1, -1, -1, 1, 2, 2
1503523699325,-0.758,-0.586,-0.200,+0.204,+0.832,-0.531,-0.173,-9.750,-5.438,-0.875,-12, -1, -2, -1, -2, -3, -3, 2
1503523699346,-0.759,-0.585,-0.199,+0.205,+0.830,-0.528,-0.188,-9.375,-5.750,-1.188,-3, -9, 1, -1, -2, -3, -2, -1
1503523699369,-0.760,-0.585,-0.198,+0.205,+0.825,-0.537,-0.209,-8.500,-0.375,-1.750,6, -2, -4, 1, 1, -1, -3, -1
1503523699383,-0.761,-0.584,-0.196,+0.205,+0.833,-0.517,-0.215,-7.938,-5.625,-0.938,-3, -9, -3, -2, -2, 0, -3, -5
1503523699406,-0.761,-0.583,-0.196,+0.206,+0.816,-0.526,-0.217,-5.625,-4.562,-0.188,-21, 5, -2, -5, -5, -3, -2, 4
1503523699429,-0.762,-0.583,-0.195,+0.206,+0.835,-0.523,-0.213,-4.438,-1.562,+0.188,13, -17, 1, 2, 2, 2, 0, 0
1503523699443,-0.762,-0.583,-0.195,+0.206,+0.801,-0.541,-0.189,-1.125,+0.688,-1.625,7, 14, 4, 1, 1, -1, -1, -3
1503523699466,-0.762,-0.583,-0.195,+0.205,+0.577,-0.440,-0.135,-1.500,+1.625,-10.625,2, -9, 1, -3, -3, 0, 2, -1
1503523699493,-0.762,-0.584,-0.191,+0.203,+0.834,-0.606,-0.179,-10.750,+3.438,-23.688,3, -4, 0, 1, -1, 0, -1, -1
1503523699511,-0.763,-0.585,-0.188,+0.201,+0.854,-0.522,-0.320,-4.438,+11.125,-20.438,4, 0, -2, -2, 0, 0, -1, -1
1503523699526,-0.763,-0.587,-0.185,+0.199,+0.895,-0.511,-0.138,-4.688,+2.000,-20.188,8, 3, 0, 0, 2, -2, 0, -1
1503523699548,-0.763,-0.587,-0.184,+0.198,+0.873,-0.541,-0.234,-3.812,+2.750,-8.250,4, 10, -8, -2, -4, -3, -1, 0
1503523699571,-0.763,-0.587,-0.184,+0.198,+0.974,-0.525,-0.265,-1.875,+3.062,+5.125,-8, -13, -6, -2, 0, 1, -7, 0
1503523699586,-0.763,-0.586,-0.184,+0.199,+0.853,-0.471,-0.163,-3.562,-6.688,+5.812,-5, -2, 13, 4, 1, 2, 2, -1
1503523699609,-0.764,-0.586,-0.185,+0.199,+0.781,-0.510,-0.180,-0.812,-3.812,+2.438,6, 3, 3, 3, -1, 0, 0, -2
1503523699625,-0.764,-0.586,-0.184,+0.200,+0.811,-0.484,-0.170,-6.625,+1.312,-1.375,-10, -3, -3, -5, -2, -3, -3, -9
1503523699646,-0.763,-0.587,-0.182,+0.200,+0.872,-0.509,-0.193,-6.000,+5.812,-3.188,-2, 3, -1, 2, 1, 2, 6, 1
1503523699669,-0.763,-0.587,-0.181,+0.200,+0.889,-0.512,-0.198,-7.062,+1.688,-2.500,-4, 3, 3, -4, -2, -1, -5, -5
1503523699684,-0.763,-0.588,-0.180,+0.200,+0.872,-0.498,-0.194,-6.625,+1.062,-0.562,-6, 22, -2, 0, -1, 0, 1, 2
1503523699706,-0.763,-0.588,-0.179,+0.200,+0.866,-0.507,-0.176,-5.812,+1.250,-0.625,5, -5, -5, -2, 0, 0, 0, 4
1503523699730,-0.763,-0.588,-0.178,+0.200,+0.850,-0.490,-0.172,-5.875,+0.688,-2.312,0, 1, -2, 0, -1, -1, -1, -1
1503523699744,-0.763,-0.588,-0.177,+0.201,+0.829,-0.494,-0.165,-8.562,+0.688,-2.875,-3, 1, 2, -1, -1, 0, -3, -3
1503523699766,-0.763,-0.588,-0.175,+0.201,+0.849,-0.500,-0.168,-10.750,-1.125,-1.750,3, 11, 4, -1, -2, -4, 0, 4
1503523699795,-0.763,-0.589,-0.174,+0.202,+0.867,-0.502,-0.191,-10.688,+3.438,-0.562,-8, 22, 4, 0, 1, 0, 3, 2
1503523699806,-0.763,-0.589,-0.172,+0.203,+0.865,-0.505,-0.218,-10.812,+2.688,-0.812,-3, -4, 2, 1, 1, -2, -1, -4
