Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523653412,-0.746,-0.615,-0.237,+0.099,+0.891,-0.465,-0.085,+4.875,+0.812,-10.562,2, 4, -5, 1, 0, 4, 0, -2
1503523653435,-0.746,-0.615,-0.236,+0.097,+0.869,-0.480,-0.075,+5.500,+1.125,-11.438,3, 31, -5, -2, -5, -9, -1, 2
1503523653449,-0.745,-0.617,-0.236,+0.096,+0.893,-0.477,-0.068,+3.062,+8.000,-7.188,-7, -6, 18, 0, 33, -21, 0, 2
1503523653473,-0.743,-0.619,-0.235,+0.096,+0.902,-0.466,-0.064,+1.750,+12.750,-5.750,-2, 1, -4, 1, 15, 12, 1, 4
1503523653493,-0.742,-0.621,-0.235,+0.095,+0.908,-0.458,-0.060,+0.625,+8.500,-7.375,-1, 0, -2, -1, -6, 25, -1, -5
1503523653510,-0.742,-0.622,-0.234,+0.093,+0.895,-0.467,-0.048,+0.188,+1.812,-10.562,7, 7, -3, -1, -11, -26, -3, -3
1503523653531,-0.742,-0.622,-0.233,+0.093,+0.907,-0.471,-0.058,-2.188,+2.938,-7.812,5, -4, -3, -1, -4, 5, -1, -2
1503523653553,-0.741,-0.624,-0.232,+0.092,+0.906,-0.449,-0.062,-2.438,+8.625,-5.125,-3, -4, -13, -4, -8, -1, -1, -1
1503523653570,-0.740,-0.625,-0.231,+0.092,+0.899,-0.447,-0.070,-3.688,+10.125,-5.188,-8, -2, -4, -1, -3, -9, -2, 2
1503523653591,-0.740,-0.626,-0.230,+0.092,+0.932,-0.440,-0.062,-3.625,+3.250,-4.500,-3, 10, 7, -1, -4, -10, -2, -4
1503523653613,-0.740,-0.626,-0.229,+0.091,+0.917,-0.449,-0.075,-2.375,+0.438,-6.250,-8, -15, -1, 0, -3, -4, 1, -2
1503523653629,-0.740,-0.626,-0.228,+0.091,+0.880,-0.446,-0.064,-3.312,-0.500,-6.688,-3, 2, -9, -1, 0, -7, -2, -4
1503523653651,-0.740,-0.627,-0.227,+0.091,+0.917,-0.455,-0.068,-4.438,+2.875,-1.688,-1, 7, 0, 0, 0, -3, 1, -1
1503523653674,-0.739,-0.628,-0.227,+0.092,+0.922,-0.443,-0.083,-2.938,+10.500,+4.562,0, 1, 0, -1, -1, -1, -4, 0
1503523653689,-0.738,-0.629,-0.227,+0.093,+0.917,-0.420,-0.072,-2.812,+11.125,+6.500,-1, 20, 1, 1, -1, 7, 0, 0
1503523653712,-0.737,-0.629,-0.227,+0.093,+0.936,-0.421,-0.085,+1.375,+4.812,+5.312,-1, -5, 4, 2, -2, -2, 0, 1
1503523653733,-0.737,-0.629,-0.228,+0.093,+0.914,-0.425,-0.069,+2.188,-0.625,+4.750,3, 19, 6, 0, -3, -4, -2, 9
1503523653749,-0.737,-0.629,-0.229,+0.093,+0.871,-0.432,-0.062,+3.875,+1.000,+4.750,-2, 2, -4, 0, -1, 1, 2, -4
1503523653772,-0.736,-0.630,-0.230,+0.094,+0.855,-0.451,-0.075,+4.375,+6.500,+4.625,-4, -19, -3, 1, 0, 0, -3, -2
1503523653793,-0.735,-0.630,-0.231,+0.094,+0.872,-0.467,-0.059,+3.500,+6.812,+1.750,-2, 13, 2, 1, 0, -2, -1, 0
1503523653811,-0.734,-0.631,-0.231,+0.094,+0.913,-0.463,-0.042,+4.688,+3.062,+0.938,-4, -11, -4, 0, 0, 0, -2, -3
1503523653831,-0.734,-0.632,-0.232,+0.093,+0.904,-0.472,-0.034,+4.500,+4.062,+0.562,0, 32, -5, -4, -2, -2, 0, -1
1503523653853,-0.733,-0.632,-0.233,+0.093,+0.899,-0.466,-0.045,+3.000,+3.938,+0.875,-2, 3, -5, -1, 0, -1, -3, -3
1503523653872,-0.733,-0.633,-0.233,+0.093,+0.890,-0.472,-0.034,+0.938,+2.250,+0.750,4, -18, -10, -1, 0, -2, -1, -1
1503523653891,-0.732,-0.633,-0.233,+0.093,+0.904,-0.474,-0.012,-1.562,+0.312,-1.375,-4, 15, 24, -1, 1, 0, 1, -2
1503523653914,-0.732,-0.634,-0.233,+0.093,+0.900,-0.465,-0.004,-4.375,+0.625,-3.500,2, -7, -9, -3, -1, -2, -1, -3
1503523653929,-0.732,-0.634,-0.231,+0.093,+0.898,-0.445,-0.015,-5.125,+3.000,-5.562,0, -16, 0, -1, -1, 1, 0, 1
1503523653952,-0.732,-0.635,-0.230,+0.093,+0.917,-0.438,-0.033,-5.688,+1.375,-5.188,-3, -5, -4, -2, 0, -1, -2, 0
1503523653975,-0.732,-0.635,-0.229,+0.092,+0.891,-0.437,-0.031,-5.000,-1.188,-6.750,-5, 4, -2, -1, -2, -2, -1, 0
1503523653989,-0.732,-0.635,-0.227,+0.091,+0.873,-0.429,-0.030,-6.500,-1.375,-9.312,4, -7, -6, -1, 0, -1, -2, 1
1503523654014,-0.733,-0.636,-0.225,+0.090,+0.827,-0.436,-0.021,-8.500,-0.125,-16.250,-5, -2, -8, -3, -2, -1, -1, -3
1503523654034,-0.733,-0.638,-0.220,+0.089,+0.802,-0.429,+0.045,-15.750,+3.750,-29.188,2, -3, 2, -2, 0, 1, 0, 1
1503523654055,-0.733,-0.639,-0.216,+0.087,+1.047,-0.482,-0.089,-13.938,+3.875,-23.125,0, -8, 0, 2, 0, -2, 0, -3
1503523654079,-0.735,-0.638,-0.213,+0.087,+1.088,-0.467,-0.148,-10.812,-1.625,-8.000,-7, -3, -2, -2, -1, 0, 2, -3
1503523654094,-0.736,-0.637,-0.212,+0.088,+1.030,-0.428,-0.039,-13.500,-7.562,+3.938,-3, -1, -1, 1, -1, 0, -2, -3
1503523654116,-0.738,-0.635,-0.212,+0.089,+0.965,-0.381,-0.063,-6.625,-17.938,+12.000,-1, -18, -15, -4, -4, 0, -1, 2
1503523654132,-0.739,-0.633,-0.213,+0.092,+0.875,-0.413,-0.025,-11.188,-12.688,+14.062,2, 4, -3, 0, -1, -1, 3, -2
1503523654154,-0.740,-0.631,-0.213,+0.094,+0.894,-0.367,-0.057,-10.000,-6.188,+15.500,-2, -1, -2, -2, 0, 1, -1, -1
1503523654177,-0.740,-0.630,-0.213,+0.096,+0.912,-0.405,-0.071,-9.375,-4.688,+14.312,-2, -2, -6, -2, -2, 0, 1, -1
1503523654192,-0.741,-0.629,-0.214,+0.099,+0.918,-0.416,-0.102,-8.062,-4.188,+17.250,-1, -6, -4, -3, 1, 2, -1, -2
1503523654214,-0.742,-0.628,-0.214,+0.101,+0.893,-0.430,-0.078,-9.188,-4.688,+13.812,-1, 5, 6, 2, -2, 0, -1, -1
1503523654236,-0.742,-0.627,-0.215,+0.104,+0.874,-0.440,-0.080,-7.750,-3.125,+16.875,-1, 1, 2, 1, 0, -1, 0, 0
1503523654252,-0.742,-0.626,-0.216,+0.107,+0.869,-0.446,-0.106,-7.250,+4.688,+18.438,0, 0, 2, -1, -1, 0, -2, -1
1503523654277,-0.741,-0.626,-0.217,+0.111,+0.865,-0.458,-0.088,-9.000,+7.688,+16.812,0, -3, -6, 0, -1, -1, -1, -1
1503523654296,-0.740,-0.626,-0.217,+0.113,+0.876,-0.462,-0.050,-8.875,+2.062,+13.000,1, 12, 8, 0, 0, 2, 0, 3
1503523654318,-0.740,-0.626,-0.218,+0.116,+0.885,-0.493,-0.058,-8.750,+3.625,+10.812,4, 9, -5, -2, -2, -2, -1, 0
1503523654334,-0.739,-0.626,-0.217,+0.118,+0.856,-0.484,-0.066,-11.625,+7.062,+7.688,-4, -7, 0, -1, 0, -1, -1, 1
1503523654356,-0.739,-0.627,-0.216,+0.120,+0.842,-0.458,-0.069,-11.812,+3.938,+1.812,-1, -2, -2, -1, -2, -3, -1, -1
1503523654376,-0.739,-0.627,-0.215,+0.120,+0.852,-0.467,-0.081,-9.125,+2.188,-4.562,0, -1, -6, 0, 1, -2, -3, 0
1503523654394,-0.739,-0.628,-0.213,+0.121,+0.841,-0.472,-0.071,-10.812,+5.375,-9.438,0, 3, 4, -3, -2, -1, -1, -1
1503523654417,-0.739,-0.629,-0.210,+0.121,+0.901,-0.455,-0.078,-11.250,+7.812,-9.625,-2, -3, -1, 1, 0, 1, 0, 0
1503523654432,-0.739,-0.630,-0.208,+0.120,+0.906,-0.449,-0.104,-7.875,+6.000,-10.125,0, -14, -6, -1, 0, 0, -2, -4
1503523654454,-0.740,-0.630,-0.205,+0.120,+0.907,-0.436,-0.090,-8.312,+0.938,-11.750,4, 0, -1, -1, 0, 0, 0, 0
1503523654480,-0.740,-0.630,-0.203,+0.118,+0.895,-0.427,-0.089,-5.688,-3.000,-13.062,-2, 6, -1, 1, 0, -1, -1, 1
1503523654492,-0.741,-0.630,-0.201,+0.117,+0.892,-0.433,-0.088,-5.062,+0.750,-14.062,-2, -8, -2, 2, -4, -2, -2, 1
1503523654514,-0.741,-0.630,-0.199,+0.116,+0.896,-0.454,-0.094,-5.250,-0.688,-12.688,-4, -3, 0, 0, 7, -1, -2, -4
1503523654536,-0.742,-0.631,-0.198,+0.115,+0.946,-0.448,-0.097,-6.875,+0.688,-7.250,-3, -5, -6, -4, -1, -1, 0, 0
1503523654552,-0.742,-0.631,-0.196,+0.115,+0.969,-0.430,-0.075,-6.312,+3.062,-2.750,2, -6, -2, 0, 0, -1, 0, -3
1503523654578,-0.742,-0.631,-0.196,+0.115,+0.962,-0.409,-0.070,-3.250,-2.375,+1.375,-1, -2, 4, 1, -5, 1, -3, -1
1503523654595,-0.742,-0.630,-0.196,+0.115,+0.929,-0.401,-0.073,-2.375,-6.625,+2.688,3, 22, 42, 1, 1, 0, -4, -2
1503523654612,-0.743,-0.630,-0.196,+0.115,+0.889,-0.393,-0.080,-1.562,-2.688,+3.562,-4, 2, 1, -2, -3, 0, 2, -2
1503523654634,-0.743,-0.630,-0.196,+0.115,+0.876,-0.408,-0.072,-0.250,-2.438,+1.000,-1, -9, -14, -4, 3, -2, 0, 1
1503523654656,-0.744,-0.629,-0.196,+0.115,+0.896,-0.443,-0.081,-2.500,-6.562,-2.500,12, -1, -15, -2, -6, -1, -1, 2
1503523654672,-0.744,-0.628,-0.195,+0.115,+0.892,-0.461,-0.076,-5.500,-7.562,-5.938,-7, -4, 0, -1, 0, 1, 3, -2
1503523654694,-0.745,-0.628,-0.194,+0.115,+0.900,-0.467,-0.083,-7.312,-6.375,-5.875,-2, -4, -9, 7, 14, 0, 0, 1
1503523654716,-0.746,-0.627,-0.193,+0.115,+0.933,-0.461,-0.083,-8.375,-5.562,-4.188,-2, -2, 4, -2, -2, -1, 1, 1
1503523654732,-0.747,-0.626,-0.191,+0.115,+0.937,-0.438,-0.105,-10.062,-8.688,-2.625,5, -8, -8, -5, -6, -2, -1, -1
1503523654754,-0.749,-0.624,-0.191,+0.116,+0.909,-0.425,-0.094,-10.062,-9.750,+2.000,-6, 4, 0, -4, -3, -1, 1, 0
1503523654779,-0.749,-0.623,-0.190,+0.117,+0.907,-0.433,-0.098,-10.312,-6.938,+1.688,-12, -11, -6, 0, -1, 0, -1, -2
1503523654792,-0.751,-0.622,-0.188,+0.118,+0.896,-0.418,-0.085,-13.125,-12.438,-0.875,-27, -3, 3, 0, -1, 0, -1, -1
1503523654815,-0.752,-0.621,-0.186,+0.118,+0.919,-0.408,-0.092,-13.625,-9.250,-4.188,15, 5, 1, 3, 3, 0, 0, 1
1503523654837,-0.754,-0.620,-0.184,+0.118,+0.923,-0.404,-0.118,-11.250,-7.812,-5.125,-1, -14, -6, -4, 2, 1, 0, -4
1503523655920,-0.797,-0.539,-0.213,+0.173,+0.797,-0.492,-0.314,+18.875,-33.500,+9.312,24, -16, -13, -10, 8, 2, 1, -2
1503523655940,-0.798,-0.535,-0.218,+0.171,+0.791,-0.492,-0.317,+23.750,-29.812,+11.562,7, 3, -1, 13, 24, 1, -3, 2
1503523655964,-0.800,-0.530,-0.224,+0.169,+0.818,-0.513,-0.321,+28.250,-34.250,+13.812,3, -5, -17, 10, -2, 1, 36, 0
1503523655980,-0.802,-0.525,-0.230,+0.166,+0.815,-0.527,-0.305,+29.438,-38.625,+12.625,3, -1, 0, -8, -12, -2, -11, 0
1503523655999,-0.804,-0.521,-0.236,+0.164,+0.781,-0.527,-0.310,+29.625,-38.062,+13.500,-13, -16, -1, -4, -13, -5, -7, -3
1503523656013,-0.805,-0.517,-0.242,+0.161,+0.765,-0.529,-0.333,+34.875,-30.500,+13.438,6, 10, 10, -3, -15, 2, 8, 0
1503523656036,-0.806,-0.513,-0.250,+0.158,+0.776,-0.536,-0.348,+39.438,-30.438,+14.625,16, -6, -9, 4, 6, 0, -6, 6
1503523656058,-0.807,-0.508,-0.258,+0.154,+0.783,-0.552,-0.321,+42.938,-36.438,+15.438,10, -4, 3, 1, -7, 1, -8, -2
1503523656073,-0.808,-0.503,-0.266,+0.150,+0.773,-0.562,-0.302,+43.562,-42.125,+12.938,-9, 7, 4, -1, 3, -3, -5, 1
1503523656096,-0.809,-0.499,-0.274,+0.146,+0.750,-0.566,-0.332,+46.750,-39.250,+12.000,4, 7, 12, 7, 9, 2, -6, -3
1503523656123,-0.810,-0.494,-0.283,+0.142,+0.726,-0.564,-0.336,+50.875,-35.125,+14.062,4, 11, -2, 1, 6, -16, -7, 0
1503523656133,-0.810,-0.490,-0.292,+0.137,+0.731,-0.586,-0.329,+53.312,-32.875,+14.562,-24, -24, -1, -5, -8, 5, 0, -8
1503523656156,-0.809,-0.486,-0.301,+0.133,+0.714,-0.597,-0.294,+52.562,-31.812,+14.625,-28, 5, -3, 3, 4, 3, 0, 2
1503523656178,-0.809,-0.483,-0.311,+0.129,+0.718,-0.622,-0.289,+53.375,-30.625,+13.500,26, -3, 4, -3, -14, -1, 0, -12
1503523656193,-0.808,-0.479,-0.320,+0.125,+0.720,-0.632,-0.303,+54.688,-27.250,+13.375,19, 4, -4, -4, -18, -3, -10, 3
1503523656216,-0.806,-0.476,-0.329,+0.121,+0.704,-0.648,-0.287,+53.000,-24.625,+15.562,-4, -13, 0, 20, 13, 2, 1, -2
1503523656238,-0.805,-0.473,-0.338,+0.118,+0.697,-0.663,-0.251,+51.375,-25.625,+16.250,36, -35, 2, -17, -15, 3, 10, 5
1503523656256,-0.803,-0.470,-0.347,+0.114,+0.696,-0.679,-0.243,+49.188,-22.562,+13.938,-18, 28, 16, 0, 1, -1, 4, 1
1503523656276,-0.802,-0.468,-0.355,+0.111,+0.680,-0.678,-0.261,+47.375,-17.875,+14.500,-5, -24, -4, -10, -15, 1, -24, -6
1503523656299,-0.800,-0.466,-0.363,+0.108,+0.695,-0.661,-0.252,+46.875,-16.625,+15.938,-27, -77, -5, 11, 3, -2, 8, 5
1503523656313,-0.798,-0.464,-0.371,+0.105,+0.700,-0.675,-0.235,+46.688,-16.938,+14.875,38, 65, 19, -4, -6, 2, -7, 2
1503523656336,-0.796,-0.462,-0.379,+0.102,+0.690,-0.683,-0.238,+47.750,-18.312,+13.562,21, 19, -10, 7, -6, -1, 2, 6
1503523656359,-0.794,-0.459,-0.386,+0.099,+0.647,-0.704,-0.243,+46.750,-16.062,+12.312,-11, -58, -6, -4, -17, -16, -10, -13
1503523656373,-0.792,-0.457,-0.394,+0.096,+0.657,-0.711,-0.226,+45.375,-14.250,+12.688,-35, 9, -12, 9, -2, 19, 25, -1
1503523656396,-0.789,-0.456,-0.401,+0.094,+0.672,-0.722,-0.213,+43.625,-13.000,+12.688,-16, -15, -13, -20, 6, -24, 3, 13
1503523656418,-0.787,-0.454,-0.408,+0.091,+0.672,-0.707,-0.207,+42.688,-12.375,+11.188,67, 32, -7, -4, 17, 1, -3, 0
1503523656433,-0.785,-0.452,-0.415,+0.088,+0.658,-0.716,-0.195,+42.250,-13.312,+11.250,-33, 38, -3, -3, -7, -4, -18, -5
1503523656458,-0.783,-0.451,-0.421,+0.085,+0.647,-0.717,-0.171,+39.625,-13.312,+9.500,12, -15, 21, -7, -18, 17, 1, 5
1503523656479,-0.780,-0.450,-0.427,+0.082,+0.660,-0.754,-0.139,+35.438,-11.688,+5.812,-3, -12, -12, -7, 21, 11, -2, 1
1503523656493,-0.778,-0.449,-0.432,+0.080,+0.648,-0.771,-0.157,+29.938,-8.250,+6.375,-17, -14, -1, -5, 4, 0, -1, -23
1503523656516,-0.776,-0.447,-0.437,+0.079,+0.620,-0.841,-0.126,+27.875,-7.938,+9.562,80, -6, -4, -4, -3, 18, 25, 15
1503523656539,-0.775,-0.446,-0.441,+0.078,+0.674,-0.772,-0.082,+15.438,-8.750,+10.062,27, 14, 56, 0, -15, -24, -40, 21
1503523656553,-0.775,-0.444,-0.443,+0.078,+0.627,-0.781,-0.098,+5.188,-12.375,+9.562,25, 48, -7, -13, -1, 10, 12, 12
1503523656576,-0.774,-0.444,-0.445,+0.080,+0.592,-0.807,-0.079,-2.750,+0.000,+12.250,-13, -11, -20, -13, -8, 10, -8, -16
1503523656599,-0.774,-0.444,-0.445,+0.084,+0.610,-0.793,-0.082,-16.188,+8.188,+13.125,21, 11, -8, 3, -3, -2, 26, 6
1503523656613,-0.773,-0.446,-0.443,+0.088,+0.658,-0.758,-0.139,-18.688,+17.438,+11.625,7, -9, -22, -1, -1, 1, 4, 8
1503523656636,-0.773,-0.447,-0.440,+0.092,+0.636,-0.765,-0.165,-22.125,+15.438,+7.938,-19, -50, -25, -6, -12, 1, -4, 1
1503523656660,-0.775,-0.447,-0.438,+0.095,+0.637,-0.801,-0.092,-29.812,+1.062,+6.812,17, 17, 1, 2, -6, 7, 6, -7
1503523656681,-0.776,-0.447,-0.434,+0.100,+0.606,-0.828,-0.081,-42.188,+7.875,+8.812,-22, -13, 22, -2, 12, 0, 6, 12
1503523656698,-0.777,-0.448,-0.429,+0.106,+0.631,-0.755,-0.186,-43.438,+20.875,+11.188,-1, 15, -7, 1, 0, -2, 4, 0
1503523656719,-0.779,-0.448,-0.423,+0.112,+0.671,-0.747,-0.208,-47.938,+15.562,+14.188,1, -1, 7, -2, -3, 10, 1, -1
1503523656734,-0.782,-0.449,-0.416,+0.119,+0.564,-0.734,-0.198,-57.875,+20.562,+8.688,2, -21, -15, -5, -6, 0, -3, 5
1503523656758,-0.783,-0.452,-0.408,+0.129,+0.489,-0.744,-0.224,-61.375,+40.125,+8.812,-6, -10, 0, 2, 2, -1, 1, -5
1503523656778,-0.782,-0.458,-0.399,+0.139,+0.538,-0.728,-0.279,-60.562,+64.438,+8.312,5, 23, -12, -1, -4, 1, 2, 7
1503523656793,-0.780,-0.466,-0.390,+0.149,+0.644,-0.679,-0.280,-52.062,+75.438,+7.500,-5, 6, -5, -1, 0, 1, 3, -6
1503523656815,-0.779,-0.472,-0.382,+0.156,+0.718,-0.699,-0.291,-40.250,+58.562,+4.125,-4, -4, -2, 0, -1, 2, 2, 6
1503523656840,-0.778,-0.476,-0.377,+0.160,+0.750,-0.703,-0.276,-29.312,+33.250,+0.312,14, -16, -4, 2, 0, -2, -1, 7
1503523656853,-0.779,-0.478,-0.373,+0.162,+0.693,-0.723,-0.282,-22.312,+15.250,+0.750,-3, 4, -2, -2, -1, -4, -2, -1
1503523656876,-0.779,-0.479,-0.370,+0.165,+0.613,-0.741,-0.291,-17.875,+16.875,+2.188,-5, -2, 0, -2, 0, -2, -6, -26
1503523656898,-0.777,-0.482,-0.368,+0.169,+0.570,-0.707,-0.292,-12.375,+31.062,+3.562,-19, -12, -9, 0, 0, -2, -5, -8
1503523656913,-0.775,-0.486,-0.366,+0.172,+0.599,-0.680,-0.269,-5.000,+36.312,+2.688,-5, -9, -1, -1, -2, -1, -6, -2
1503523656937,-0.773,-0.490,-0.365,+0.174,+0.664,-0.689,-0.238,+1.125,+32.500,+2.062,7, 16, 2, -1, -4, 2, 0, 4
1503523656961,-0.769,-0.495,-0.364,+0.175,+0.680,-0.728,-0.228,+6.125,+34.625,-2.312,-6, 36, 24, 2, 2, 0, 1, 3
1503523656975,-0.766,-0.500,-0.363,+0.175,+0.663,-0.706,-0.216,+10.625,+35.750,-8.125,-5, -10, -6, 0, -2, -1, -1, -5
1503523656997,-0.764,-0.505,-0.363,+0.174,+0.639,-0.699,-0.197,+13.938,+26.375,-13.312,1, 7, 3, -1, 0, 0, -2, -1
1503523657018,-0.762,-0.508,-0.364,+0.171,+0.641,-0.734,-0.168,+15.250,+14.312,-16.375,25, 23, -4, -2, -1, -8, -6, 0
1503523657035,-0.760,-0.512,-0.364,+0.169,+0.650,-0.745,-0.155,+12.750,+16.125,-17.562,-6, -20, -3, 0, -2, 3, 6, -2
1503523657055,-0.757,-0.517,-0.363,+0.168,+0.673,-0.742,-0.129,+10.125,+29.062,-17.812,4, 7, 1, -3, -1, -2, -1, 1
1503523657078,-0.754,-0.523,-0.362,+0.166,+0.713,-0.732,-0.128,+8.500,+34.688,-18.250,5, -15, -6, -1, -1, 3, 1, -4
1503523657094,-0.751,-0.528,-0.360,+0.164,+0.742,-0.712,-0.112,+7.188,+22.625,-17.500,-3, -24, -4, 1, -3, -1, -3, -1
1503523657115,-0.750,-0.531,-0.359,+0.162,+0.764,-0.736,-0.118,+6.375,+7.500,-16.562,-13, 8, -2, -3, -1, -9, 1, -1
1503523657138,-0.750,-0.533,-0.358,+0.160,+0.750,-0.733,-0.119,+2.625,+6.375,-13.625,-9, -19, -4, -1, 1, 3, -2, -3
1503523657153,-0.749,-0.535,-0.357,+0.159,+0.738,-0.714,-0.127,+0.125,+9.750,-8.938,4, -17, -5, -1, -1, 3, 0, 5
1503523657176,-0.749,-0.536,-0.357,+0.158,+0.730,-0.689,-0.105,-0.875,+5.812,-6.688,-1, 21, 3, 2, 0, 1, 0, -4
1503523657191,-0.749,-0.536,-0.356,+0.157,+0.741,-0.694,-0.108,+0.625,-4.125,-7.688,-3, 8, 2, -2, -4, 2, -1, 9
1503523657213,-0.750,-0.537,-0.355,+0.155,+0.731,-0.697,-0.109,-1.500,-4.438,-8.562,-6, -20, -4, 0, -3, 0, -2, 1
1503523657237,-0.750,-0.537,-0.354,+0.155,+0.720,-0.703,-0.125,-3.312,+2.875,-5.812,8, 5, 0, 2, 1, 0, 0, 1
1503523657258,-0.749,-0.538,-0.353,+0.155,+0.721,-0.692,-0.136,-4.188,+8.625,-1.812,-5, -4, -4, -1, 0, 0, -3, -6
1503523657273,-0.749,-0.539,-0.353,+0.156,+0.741,-0.691,-0.133,-3.438,+7.938,+2.250,4, 11, -1, -2, -3, -4, -1, -4
1503523657296,-0.748,-0.540,-0.352,+0.157,+0.748,-0.690,-0.136,-3.125,+4.000,+2.688,11, -15, -2, -1, 1, -1, -2, -1
1503523657318,-0.748,-0.540,-0.352,+0.157,+0.732,-0.684,-0.131,-2.625,-0.250,+2.250,-18, -18, 0, 0, 0, 1, 0, -4
1503523657334,-0.749,-0.539,-0.352,+0.157,+0.716,-0.683,-0.119,-3.438,-3.562,+1.625,10, -10, 1, -4, -4, -4, -3, -3
1503523657355,-0.749,-0.539,-0.352,+0.157,+0.721,-0.705,-0.124,-2.062,-0.125,+2.062,-17, 14, -4, -3, -1, 2, 0, -1
1503523657378,-0.748,-0.540,-0.352,+0.158,+0.721,-0.700,-0.130,-1.438,+5.188,+4.250,6, -34, -6, -3, -2, -3, 0, 1
1503523657396,-0.748,-0.540,-0.352,+0.159,+0.714,-0.695,-0.126,-2.312,+4.312,+5.938,8, 9, 1, 1, 0, -3, -5, -3
1503523657416,-0.748,-0.540,-0.353,+0.160,+0.723,-0.701,-0.118,-2.062,-0.062,+5.750,-7, 27, -2, 1, 1, 3, 1, -1
1503523657440,-0.748,-0.539,-0.353,+0.160,+0.713,-0.700,-0.124,-1.812,-2.938,+2.500,2, -6, 0, 0, 1, -1, 1, -3
1503523657453,-0.748,-0.539,-0.353,+0.161,+0.698,-0.704,-0.125,-1.750,-1.875,+2.000,13, 29, 0, 1, 0, -1, 1, 5
1503523657475,-0.748,-0.539,-0.353,+0.161,+0.707,-0.701,-0.123,-2.000,+1.562,+2.750,-19, 16, -3, -2, -3, -1, 0, 2
1503523657502,-0.748,-0.539,-0.353,+0.161,+0.717,-0.699,-0.121,-2.000,+2.625,+2.375,-7, -15, -3, -1, 0, -5, -1, 0
1503523657513,-0.747,-0.539,-0.353,+0.162,+0.712,-0.706,-0.126,-1.500,+2.375,+2.000,-4, -13, -2, 0, 2, 6, 0, -1
1503523657536,-0.747,-0.539,-0.353,+0.162,+0.710,-0.707,-0.126,-1.125,-0.875,+1.125,1, 19, 2, 0, -1, 0, -2, 2
1503523657558,-0.748,-0.539,-0.353,+0.162,+0.708,-0.700,-0.123,-1.875,-3.062,+0.562,6, 15, 3, -2, 0, 1, 2, 1
1503523657574,-0.748,-0.539,-0.353,+0.162,+0.712,-0.701,-0.120,-2.188,-1.312,+0.750,-11, -15, -4, 0, 1, 7, -2, -3
1503523657599,-0.748,-0.539,-0.353,+0.162,+0.704,-0.696,-0.132,-2.312,+1.938,-0.125,2, 25, 0, -1, -2, -1, -1, -1
1503523657618,-0.747,-0.539,-0.353,+0.162,+0.716,-0.696,-0.130,-0.750,+2.688,+0.938,15, 3, 0, 1, 1, -2, -1, 0
1503523657635,-0.747,-0.539,-0.352,+0.162,+0.725,-0.698,-0.129,-0.500,+0.438,+0.688,-3, -9, 3, -3, -3, -5, -1, -2
1503523657655,-0.748,-0.539,-0.353,+0.162,+0.724,-0.705,-0.124,+0.000,-2.062,-0.812,13, -2, -1, 2, 0, 1, 0, 3
1503523657678,-0.748,-0.539,-0.352,+0.161,+0.703,-0.695,-0.130,-0.438,-3.875,-2.000,6, -3, -5, 0, 1, 3, 1, 0
1503523657694,-0.748,-0.539,-0.352,+0.161,+0.702,-0.696,-0.125,-0.688,-1.688,-1.000,-14, -7, -6, 2, 2, -2, 0, -1
1503523657715,-0.748,-0.539,-0.352,+0.161,+0.709,-0.698,-0.124,-0.625,+0.688,+0.000,29, 25, 3, 1, -1, -1, -2, 3
1503523657738,-0.748,-0.539,-0.353,+0.161,+0.715,-0.711,-0.128,+0.250,+1.375,+0.000,-7, -28, -7, 0, -1, -3, 1, -3
1503523657753,-0.748,-0.539,-0.353,+0.161,+0.720,-0.707,-0.117,-0.062,+0.500,+0.125,-24, 7, 6, -2, 0, 2, -1, -2
1503523657777,-0.748,-0.539,-0.353,+0.161,+0.728,-0.697,-0.117,-0.312,-0.562,+0.562,13, 26, -4, -2, -2, 0, 0, 2
1503523657800,-0.748,-0.539,-0.353,+0.161,+0.720,-0.692,-0.118,+0.562,-2.625,-0.750,1, 5, 2, -4, -3, 0, 0, 2
1503523657814,-0.748,-0.539,-0.353,+0.160,+0.707,-0.695,-0.125,+0.750,-2.938,-1.938,12, -9, -3, 2, -2, -4, -2, -1
1503523657839,-0.748,-0.539,-0.353,+0.160,+0.701,-0.697,-0.126,+0.312,-1.188,-1.562,7, 2, 1, 3, 3, 0, 0, 2
1503523657858,-0.748,-0.539,-0.353,+0.159,+0.720,-0.699,-0.132,+0.688,+1.562,-2.375,-8, -13, -4, -4, -1, -2, -2, -4
1503523657875,-0.748,-0.540,-0.353,+0.159,+0.714,-0.698,-0.128,+1.188,+0.312,-2.438,-8, 8, 4, 0, -2, 2, 0, 0
1503523657895,-0.748,-0.540,-0.353,+0.158,+0.711,-0.697,-0.125,+1.250,-1.062,-3.250,-27, 10, 0, -2, -2, -3, -4, -3
1503523657926,-0.748,-0.540,-0.353,+0.157,+0.720,-0.697,-0.124,+2.000,-2.500,-3.500,8, -22, -11, -5, -2, -3, -3, -6
1503523657941,-0.748,-0.540,-0.353,+0.156,+0.716,-0.690,-0.124,+2.812,-4.062,-3.938,-29, -40, -2, -2, 1, 0, 1, 1
