Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523693701,-0.745,-0.619,-0.246,+0.021,+0.943,-0.353,-0.027,-0.062,-6.625,+13.812,-18, -16, -1, 4, 4, -2, 21, 8,2.8393402160475643,1.447900471898857
1503523693722,-0.745,-0.619,-0.248,+0.022,+0.928,-0.346,-0.027,+1.938,-1.250,+13.750,-80, 1, 7, 0, 2, -1, 0, -17,2.8383151436144156,1.4499590850431465
1503523693744,-0.744,-0.619,-0.249,+0.023,+0.913,-0.354,-0.047,+3.000,+4.500,+10.125,-50, -43, 2, -4, -3, -34, -7, -6,2.837558318035794,1.4508018917256253
1503523693766,-0.744,-0.620,-0.250,+0.023,+0.920,-0.346,-0.052,+3.312,+2.250,+7.062,-43, -3, -13, 0, 2, 15, 4, -7,2.836560295449127,1.4547525214894856
1503523693797,-0.744,-0.619,-0.251,+0.022,+0.930,-0.336,-0.042,+3.438,-4.250,+4.000,6, 19, -5, -1, 2, 3, 0, 6,2.833431842021864,1.4530222683880363
1503523693804,-0.744,-0.619,-0.251,+0.021,+0.924,-0.352,-0.043,+5.438,-3.875,-1.688,19, 16, 4, 1, 3, 7, 2, -24,2.831885637719332,1.453086602152228
1503523693825,-0.744,-0.619,-0.251,+0.019,+0.899,-0.356,-0.033,+5.875,-3.562,-5.312,2, -28, -4, 4, 16, -1, -18, 10,2.828797819967351,1.4532150600293867
1503523693842,-0.743,-0.620,-0.251,+0.017,+0.910,-0.353,-0.042,+4.625,+0.125,-8.000,-16, -24, 4, -2, -6, -5, 6, 12,2.824993754051428,1.4560532042446164
1503523693864,-0.743,-0.621,-0.249,+0.015,+0.915,-0.326,-0.039,+2.750,-1.125,-14.438,11, -21, -1, 2, 1, 2, -1, 15,2.8248113213596593,1.4568898248571964
1503523693887,-0.744,-0.621,-0.247,+0.011,+0.931,-0.326,-0.045,+0.812,-4.938,-18.062,10, -48, -9, 1, 6, -3, 6, 57,2.822281362192069,1.4551612538545389
1503523693901,-0.744,-0.622,-0.246,+0.009,+0.943,-0.353,-0.045,+2.062,-2.500,-16.688,112, 20, -6, 2, -1, -4, -2, -13,2.820845113351444,1.4570787847850177
1503523693926,-0.743,-0.623,-0.245,+0.006,+0.940,-0.337,-0.038,+3.500,+1.438,-14.312,-88, 1, -1, -2, -5, 3, -15, -36,2.8168782844916054,1.4589035597064781
1503523693946,-0.742,-0.624,-0.244,+0.004,+0.927,-0.349,-0.060,+2.750,+5.875,-13.688,86, 16, 1, 5, 1, -1, -3, -50,2.814448402366047,1.4606712509528885
1503523693961,-0.742,-0.626,-0.242,+0.003,+0.961,-0.374,-0.041,+1.188,+4.750,-13.125,-33, 1, -7, -3, 0, 2, 6, 5,2.816213474457535,1.4643361197045317
1503523693985,-0.741,-0.626,-0.242,+0.001,+0.987,-0.379,-0.069,+0.188,+2.562,-10.125,71, 14, 5, -1, -2, -1, 0, 14,2.8121767828778657,1.4643037587143233
1503523694007,-0.741,-0.627,-0.240,+0.001,+0.994,-0.375,-0.061,-3.750,+0.625,-7.250,13, 23, 20, -1, 2, 0, -4, -19,2.8150960313817457,1.465088251391956
1503523694022,-0.742,-0.627,-0.240,+0.000,+0.968,-0.353,-0.081,-3.062,+0.625,-3.375,93, -5, -9, -2, -1, 2, 1, -2,2.8146131954537967,1.465283786491358
1503523694044,-0.742,-0.626,-0.239,+0.000,+0.930,-0.352,-0.079,-3.188,-3.250,-3.562,-82, 4, -2, -1, 0, 0, 3, -11,2.815507470899525,1.4614306301575926
1503523694066,-0.743,-0.625,-0.238,-0.000,+0.937,-0.360,-0.066,-4.125,-6.688,-2.875,-87, -17, -4, -1, 1, 2, -2, -28,2.817420606227038,1.4577280175653458
1503523694081,-0.743,-0.625,-0.238,-0.000,+0.941,-0.354,-0.072,-3.750,-1.000,-1.312,-16, 32, 26, 1, 1, -1, -4, -79,2.817420606227038,1.4577280175653458
1503523694104,-0.743,-0.626,-0.237,+0.000,+0.935,-0.331,-0.064,-4.000,+3.062,-0.875,-38, 5, -1, -5, -7, -4, -2, 8,2.8190577125033425,1.4595546342236596
1503523694123,-0.743,-0.626,-0.237,+0.000,+0.942,-0.331,-0.070,-2.000,+3.375,-0.812,-2, 6, -2, -2, 0, 3, 6, 43,2.8190577125033425,1.4595546342236596
1503523694141,-0.743,-0.626,-0.237,-0.000,+0.931,-0.354,-0.069,-0.688,+0.438,-1.188,16, 3, 1, 0, 1, -1, 7, 34,2.8190577125033425,1.4595546342236596
1503523694165,-0.743,-0.626,-0.236,-0.000,+0.930,-0.357,-0.066,-0.875,+1.312,-2.062,24, 5, -5, -5, -10, -5, -6, -19,2.820326718735601,1.4585503335974692
1503523694180,-0.742,-0.627,-0.236,-0.000,+0.937,-0.358,-0.065,-1.125,+4.125,-1.438,-2, 3, 1, -1, 3, 0, 2, -11,2.81969132684094,1.4612383716025104
1503523694201,-0.742,-0.628,-0.236,+0.000,+0.945,-0.361,-0.059,-1.938,+5.000,-0.875,-18, -2, -2, 0, -3, -2, -5, -13,2.8200605675913226,1.4640733842268208
1503523694230,-0.742,-0.628,-0.236,+0.000,+0.929,-0.361,-0.063,-2.438,+2.312,-3.250,7, 26, 5, 3, -1, -2, 0, -15,2.8200605675913226,1.4640733842268208
1503523694239,-0.742,-0.628,-0.235,-0.000,+0.923,-0.357,-0.064,-2.312,-2.125,-6.438,-18, -23, -2, -3, -5, -3, -6, -21,2.8213315505020944,1.4630741788046144
1503523694262,-0.742,-0.628,-0.234,-0.001,+0.931,-0.366,-0.051,-2.625,-1.375,-6.750,-15, -19, -2, -2, 0, -2, 4, -5,2.8211007509205435,1.4621335693330397
1503523694287,-0.742,-0.629,-0.233,-0.001,+0.938,-0.346,-0.062,-4.312,+4.625,-6.938,29, -6, -3, 0, -2, 0, -4, 2,2.822741316731817,1.4639769480166263
1503523694300,-0.742,-0.629,-0.232,-0.002,+0.966,-0.336,-0.061,-3.250,+4.125,-7.688,-30, -19, -5, -3, 2, 1, 0, -1,2.822512972980967,1.4630454422563117
1503523694322,-0.742,-0.630,-0.231,-0.003,+0.953,-0.324,-0.065,-1.062,+0.000,-8.875,7, 45, 8, 0, 1, 0, 1, 6,2.82265791944066,1.464948226917586
1503523694344,-0.742,-0.630,-0.230,-0.004,+0.928,-0.333,-0.065,-0.875,-2.312,-8.250,39, -50, -7, -3, 0, -3, -4, -9,2.822432245454832,1.464025977049846
1503523694361,-0.742,-0.630,-0.229,-0.005,+0.933,-0.332,-0.069,-2.125,+3.188,-8.250,-4, -10, -1, -2, -1, 2, -3, -6,2.822206605123595,1.4631085653033737
1503523694381,-0.741,-0.632,-0.228,-0.006,+0.975,-0.318,-0.042,-2.500,+6.000,-7.125,-1, 2, -4, -1, 0, -1, -4, -4,2.821769064788552,1.4677054203361062
1503523694404,-0.741,-0.633,-0.227,-0.006,+1.050,-0.315,-0.048,-1.875,+4.250,-3.688,1, 0, 0, -1, 0, -4, -7, 1,2.8234208416272404,1.4695693620202142
1503523694422,-0.741,-0.633,-0.227,-0.006,+1.056,-0.335,-0.068,-2.000,+1.500,+3.875,-39, -2, 9, 0, 0, -1, 0, 7,2.8234208416272404,1.4695693620202142
1503523694441,-0.742,-0.631,-0.227,-0.006,+0.982,-0.315,-0.022,-4.500,-13.625,+0.375,8, 96, 4, -2, -1, 1, -1, -4,2.823629574455533,1.4640615564881063
1503523694464,-0.744,-0.629,-0.226,-0.007,+0.918,-0.339,-0.040,-3.750,-20.750,-3.500,39, -5, -8, -1, -1, -3, -3, 1,2.824585546929357,1.457804852311758
1503523694494,-0.746,-0.627,-0.224,-0.008,+0.921,-0.328,-0.033,-7.688,-16.938,-8.562,4, -6, 1, -1, 0, 1, -8, 3,2.8267948697905574,1.4506306962127036
1503523694501,-0.747,-0.626,-0.222,-0.008,+0.950,-0.331,-0.053,-11.812,-13.125,-9.562,-3, -33, -4, -1, 0, 0, 10, 5,2.829905301443098,1.4460947167189573
1503523694524,-0.749,-0.625,-0.220,-0.008,+0.967,-0.325,-0.053,-13.375,-12.062,-8.750,-11, -15, -4, -1, -1, -1, 4, 0,2.8339565005134246,1.4417516435751008
1503523694546,-0.751,-0.624,-0.217,-0.009,+0.963,-0.318,-0.073,-14.125,-11.875,-7.812,-12, 34, 4, -1, -1, -1, 0, 1,2.8377301169726565,1.4365927706313724
1503523694564,-0.752,-0.623,-0.215,-0.008,+0.951,-0.316,-0.087,-14.062,-11.812,-5.000,-30, 4, -3, 0, -3, 4, -5, -3,2.842325417382642,1.4320846938568026
1503523694584,-0.754,-0.622,-0.213,-0.007,+0.960,-0.319,-0.096,-15.938,-9.125,+3.188,13, -9, 3, -1, 0, -1, 2, -1,2.8478327974490085,1.4277835664860525
1503523694606,-0.755,-0.621,-0.212,-0.004,+0.979,-0.304,-0.107,-15.938,-3.812,+8.812,3, 9, 1, 0, 0, -2, -3, -1,2.854223585674745,1.424073459633825
1503523694622,-0.756,-0.620,-0.211,-0.002,+0.967,-0.299,-0.111,-15.875,-5.062,+10.500,12, 3, -3, -1, -5, -5, -5, -1,2.859111567332439,1.4204314025115228
1503523694644,-0.758,-0.618,-0.210,+0.001,+0.976,-0.308,-0.117,-14.625,-11.750,+11.000,4, -4, -4, -5, -6, -4, -3, -1,2.866137091089919,1.4141021087883074
1503523694666,-0.760,-0.615,-0.209,+0.002,+0.941,-0.313,-0.118,-14.312,-17.250,+7.562,-11, 32, 8, -3, -1, -2, -1, -2,2.8698375386513817,1.4050983412097153
1503523694681,-0.763,-0.613,-0.208,+0.004,+0.905,-0.320,-0.101,-14.250,-19.875,+4.250,-17, -14, 2, 2, 0, 1, -4, -4,2.8762355019520873,1.3990852510663103
1503523694704,-0.764,-0.611,-0.207,+0.005,+0.905,-0.321,-0.105,-15.188,-14.562,+4.688,-15, -3, -6, 4, 3, 2, 1, -1,2.879385690971366,1.3927208989160171
1503523694727,-0.765,-0.610,-0.206,+0.008,+0.915,-0.327,-0.108,-14.812,-1.125,+5.500,17, -4, 6, 0, 4, 0, -1, 0,2.8859234226060924,1.3890321037249078
1503523694741,-0.765,-0.610,-0.205,+0.010,+0.952,-0.326,-0.116,-16.062,+1.750,+4.312,-6, -10, -1, 0, 2, 5, 3, 1,2.8903085313168098,1.3880227334536646
1503523694767,-0.766,-0.610,-0.203,+0.012,+0.967,-0.322,-0.135,-17.125,-4.000,+3.750,0, -16, -2, -2, -3, -4, -3, -2,2.8967698829409825,1.3864118366012266
1503523694790,-0.768,-0.609,-0.201,+0.013,+0.941,-0.327,-0.145,-16.812,-7.438,+1.562,-18, 15, 3, -2, 1, -1, 1, -1,2.9022423816831604,1.3823098528158817
1503523694801,-0.769,-0.607,-0.199,+0.015,+0.930,-0.331,-0.149,-14.875,-11.250,+0.312,-11, -44, -14, -4, -5, -4, -1, -3,2.908303487960763,1.3750797785322477
1503523694824,-0.771,-0.605,-0.198,+0.016,+0.928,-0.343,-0.151,-13.938,-12.625,+0.625,-6, 3, 0, -1, 2, 4, 2, 5,2.9123361427955192,1.36901792602144
1503523694847,-0.773,-0.604,-0.196,+0.017,+0.940,-0.332,-0.131,-16.625,-12.250,+1.312,15, -9, -3, -1, 0, -2, 3, 5,2.9177775718111496,1.3650019464743954
1503523694861,-0.774,-0.603,-0.194,+0.019,+0.956,-0.313,-0.127,-17.625,-8.000,+2.375,10, -14, -15, -2, -3, 0, 1, 0,2.924042113408601,1.360667475172383
1503523694884,-0.775,-0.602,-0.192,+0.021,+0.957,-0.308,-0.151,-17.000,-4.875,+3.938,-8, -8, -2, 3, 6, 3, -1, -7,2.9303165859812563,1.356354548082899
1503523694906,-0.776,-0.601,-0.190,+0.022,+0.959,-0.304,-0.174,-15.875,-6.500,+4.312,6, 1, 1, -2, -3, -2, 0, 1,2.9349956250202904,1.3521505186647502
1503523694926,-0.778,-0.599,-0.189,+0.024,+0.952,-0.310,-0.188,-15.812,-11.750,+5.125,6, 1, -1, -1, -1, -1, -2, 5,2.940631838307837,1.3460944547760645
1503523694944,-0.780,-0.597,-0.187,+0.026,+0.938,-0.315,-0.173,-16.625,-14.062,+6.250,-1, 6, 5, 2, 3, -2, 0, -2,2.9475149530269853,1.3392966153654497
1503523694966,-0.781,-0.595,-0.186,+0.028,+0.941,-0.311,-0.179,-16.125,-10.812,+7.062,-9, -8, -2, 0, 2, 4, 4, -5,2.9524900636755818,1.332984629903297
1503523694982,-0.782,-0.594,-0.185,+0.030,+0.935,-0.314,-0.183,-15.188,-8.312,+7.750,-1, 14, 2, -3, -4, -3, -2, 5,2.957571264614875,1.3295133093914917
1503523695004,-0.784,-0.592,-0.184,+0.032,+0.927,-0.319,-0.199,-15.875,-9.062,+8.562,-6, -31, -13, -7, -4, -4, -4, -8,2.9632531571825247,1.323518628388612
1503523695026,-0.785,-0.591,-0.182,+0.035,+0.913,-0.318,-0.190,-16.000,-9.750,+8.750,0, 5, 3, 1, 1, 4, 4, -1,2.971217655101577,1.3192387267803092
1503523695049,-0.786,-0.589,-0.181,+0.037,+0.923,-0.320,-0.192,-15.562,-8.062,+8.500,-1, 20, -6, -1, -2, -2, -5, 2,2.976288698244619,1.3129594773178896
1503523695073,-0.787,-0.588,-0.180,+0.039,+0.914,-0.329,-0.195,-15.000,-4.500,+8.625,-7, -6, -5, -3, -1, -2, -2, -2,2.981409695655149,1.3095253990554903
1503523695086,-0.788,-0.588,-0.180,+0.042,+0.911,-0.330,-0.200,-14.812,-2.375,+8.562,2, 2, 4, 1, 0, 0, 1, 1,2.986964070702297,1.3095516792886597
1503523695102,-0.788,-0.587,-0.179,+0.044,+0.938,-0.324,-0.210,-12.688,-1.062,+9.438,-9, -14, 2, -1, 0, -2, -2, -5,2.9914969044731428,1.3058008741175262
1503523695126,-0.789,-0.586,-0.178,+0.046,+0.935,-0.333,-0.215,-11.375,-2.812,+9.188,-6, -8, -2, 1, 0, -1, -1, 0,2.9966377304935174,1.3023802713589308
1503523695146,-0.790,-0.585,-0.178,+0.048,+0.921,-0.337,-0.211,-10.750,-5.062,+8.938,2, -3, 0, -1, -2, -2, -2, -2,3.0005528312808267,1.2996666528502092
1503523695163,-0.790,-0.584,-0.178,+0.050,+0.935,-0.341,-0.216,-10.188,-5.938,+9.875,-1, -9, -1, -3, -3, -1, -2, 3,3.0039093414289355,1.2966173549821534
1503523695184,-0.791,-0.583,-0.177,+0.052,+0.929,-0.334,-0.218,-11.000,-6.750,+10.375,10, 14, 4, 1, 0, -1, 1, 2,3.009076998039176,1.2932051895466918
1503523695206,-0.792,-0.582,-0.177,+0.055,+0.933,-0.333,-0.221,-11.750,-4.500,+11.562,-7, 9, -1, 5, 3, 1, 1, 1,3.014691298451758,1.2903871779665144
1503523695222,-0.793,-0.581,-0.177,+0.057,+0.928,-0.335,-0.219,-10.062,-5.250,+14.250,-22, -3, 1, 1, -1, 5, -1, -4,3.018642281499682,1.2876727918021054
1503523695244,-0.793,-0.580,-0.177,+0.060,+0.955,-0.329,-0.205,-10.312,-6.375,+13.938,35, 6, 2, 1, -10, -17, -1, 4,3.0237529311352107,1.2845030718808812
1503523695266,-0.795,-0.578,-0.177,+0.062,+0.927,-0.354,-0.236,-10.125,-11.625,+15.062,30, 5, -1, 30, 7, 7, 5, -10,3.0283377433924263,1.2792859439522193
1503523695282,-0.795,-0.576,-0.178,+0.065,+0.873,-0.371,-0.236,-6.625,-7.375,+16.125,29, 6, 0, -9, 2, -3, -1, 1,3.0323848775864963,1.2739323715662618
1503523695304,-0.796,-0.574,-0.179,+0.068,+0.912,-0.351,-0.221,-9.875,-7.062,+16.938,29, 10, 3, 6, -4, -4, -2, 4,3.0369902207420636,1.2689273226946025
1503523695328,-0.797,-0.573,-0.179,+0.070,+0.926,-0.361,-0.237,-8.500,-6.938,+15.750,25, -5, -2, -3, 1, 8, -1, 1,3.0410201444258314,1.2662041261925323
1503523695342,-0.797,-0.571,-0.180,+0.073,+0.900,-0.381,-0.236,-6.375,-7.688,+18.125,11, -1, -2, 6, 4, -10, -21, -4,3.045200707345464,1.260814344497475
1503523695366,-0.799,-0.569,-0.181,+0.076,+0.913,-0.355,-0.244,-9.375,-14.125,+16.625,13, -2, -1, -18, -7, -3, -5, -3,3.0503957054266118,1.2561672526030057
1503523695386,-0.800,-0.567,-0.181,+0.078,+0.889,-0.367,-0.237,-9.000,-13.125,+16.375,2, 10, 1, 9, -3, -2, 9, 3,3.05464458488329,1.2505701572969496
1503523695403,-0.801,-0.565,-0.183,+0.081,+0.872,-0.393,-0.247,-5.125,-9.562,+17.688,-3, -4, -3, -9, 2, 3, 7, -2,3.0582104200297815,1.2462275900735886
1503523695424,-0.802,-0.562,-0.184,+0.083,+0.902,-0.367,-0.263,-7.250,-12.000,+16.500,22, 2, 3, 4, 1, 3, 4, 1,3.0615069077387016,1.238441057968907
1503523695446,-0.803,-0.560,-0.184,+0.085,+0.907,-0.379,-0.257,-6.188,-16.312,+14.938,-16, 2, -4, 2, -1, -4, 5, -3,3.06585577937255,1.2328290159074595
1503523695465,-0.805,-0.557,-0.185,+0.086,+0.891,-0.385,-0.261,-4.812,-20.000,+14.750,15, 2, 0, -1, -3, 0, 0, 3,3.0679383994645497,1.2255785395247054
1503523695484,-0.807,-0.553,-0.187,+0.088,+0.863,-0.402,-0.283,-4.438,-19.375,+15.500,-25, -2, 3, 2, 1, 1, 1, -2,3.0708337638458754,1.2160267219454735
1503523695506,-0.808,-0.551,-0.188,+0.090,+0.863,-0.379,-0.271,-5.562,-15.625,+15.312,-12, -10, -4, -1, -1, -1, 2, 0,3.074071429673557,1.2111109545526046
1503523695522,-0.810,-0.548,-0.189,+0.092,+0.905,-0.390,-0.298,-2.938,-19.938,+14.625,-35, -9, -3, -2, 2, 0, -1, 1,3.07802428649166,1.2037458378179045
1503523695544,-0.812,-0.544,-0.190,+0.093,+0.899,-0.397,-0.297,-2.000,-23.938,+14.125,12, 2, 1, 0, 1, -2, 1, -1,3.080510763863726,1.1936674872031094
1503523695567,-0.814,-0.540,-0.192,+0.093,+0.884,-0.394,-0.303,+1.000,-28.375,+13.188,3, 1, -1, 2, 2, 2, 0, 0,3.080071430422706,1.1844684921249058
1503523695582,-0.817,-0.535,-0.194,+0.094,+0.833,-0.399,-0.330,+3.562,-28.500,+13.000,9, -1, 3, 0, -1, -1, -1, -3,3.0821714674706113,1.1727255523293574
1503523695605,-0.819,-0.531,-0.196,+0.094,+0.801,-0.417,-0.328,+4.500,-24.875,+11.750,-4, 0, -1, 0, 1, 0, -2, 1,3.0818258727812005,1.1635983158701801
1503523695630,-0.820,-0.528,-0.198,+0.094,+0.830,-0.419,-0.322,+4.250,-20.625,+11.688,-13, -7, -5, -1, 1, 2, 0, -3,3.0807967151842632,1.1568984726279332
1503523695642,-0.821,-0.526,-0.200,+0.095,+0.839,-0.431,-0.317,+3.812,-14.500,+12.312,-2, -26, -11, -3, -1, -3, 0, 1,3.0813064123765397,1.1529019656678776
1503523695664,-0.822,-0.524,-0.202,+0.096,+0.867,-0.419,-0.324,+5.312,-10.938,+12.188,3, -6, -1, -1, 0, -1, -1, -1,3.081840652924657,1.1489156717966507
1503523695686,-0.823,-0.522,-0.205,+0.096,+0.885,-0.417,-0.339,+8.062,-15.750,+13.438,-45, -4, -4, -1, -1, -4, -1, -1,3.079420348437971,1.1458663875684825
1503523695703,-0.824,-0.518,-0.207,+0.096,+0.844,-0.435,-0.332,+8.500,-20.812,+13.375,13, 5, 4, 0, 0, 1, 0, 0,3.0788047373071477,1.1363661180354376
1503523695724,-0.825,-0.515,-0.210,+0.096,+0.809,-0.431,-0.347,+8.812,-19.938,+12.312,7, 12, 2, 1, 1, 2, 0, -1,3.076751526672406,1.1305070156250887
1503523695746,-0.826,-0.513,-0.213,+0.096,+0.823,-0.433,-0.357,+11.938,-16.562,+13.250,13, -7, -2, -2, -1, -1, -2, 2,3.0744061618755687,1.1275518409942409
1503523695763,-0.827,-0.510,-0.216,+0.097,+0.845,-0.448,-0.351,+12.688,-14.875,+14.938,3, 0, 3, 1, 0, 0, 0, 0,3.074264293523018,1.1215514689984396
1503523695784,-0.827,-0.508,-0.220,+0.097,+0.840,-0.451,-0.342,+13.062,-16.688,+15.812,1, 3, -7, -4, -2, -3, 0, -2,3.0703525581813693,1.1189574128569175
1503523698844,-0.744,-0.599,-0.225,+0.191,+0.812,-0.566,-0.116,-5.562,-3.438,-0.438,-7, 17, 0, -1, -2, -1, 0, -4,-3.12382022875281,1.3495509644584311
1503523698866,-0.745,-0.599,-0.224,+0.191,+0.817,-0.572,-0.142,-5.438,-1.500,-1.938,4, 23, -4, -2, -2, -5, -5, -4,-3.1219758133696276,1.3489110050912272
1503523698889,-0.745,-0.599,-0.224,+0.192,+0.813,-0.584,-0.141,-6.375,+0.750,-1.562,-6, 10, 0, -2, -3, 0, -4, -1,-3.1201762979951737,1.348791758887952
1503523698911,-0.745,-0.599,-0.223,+0.193,+0.841,-0.586,-0.125,-7.812,+0.312,+1.250,-8, -7, -1, 2, 0, -1, 0, -2,-3.1169302826815146,1.34772066464481
1503523698928,-0.745,-0.599,-0.222,+0.193,+0.833,-0.567,-0.136,-7.750,+0.062,+0.062,-2, 9, 4, 1, 0, -3, 1, -3,-3.115483747267183,1.3467749766339274
1503523698949,-0.746,-0.598,-0.221,+0.194,+0.826,-0.556,-0.135,-8.312,-3.062,-1.812,-7, -7, -4, 0, 1, 1, 1, -1,-3.111258099801877,1.3428181663167555
1503523698964,-0.746,-0.597,-0.220,+0.194,+0.829,-0.559,-0.138,-8.500,-5.250,-2.062,5, -1, 1, -2, -1, -1, 2, 8,-3.109191331411109,1.3386651635031013
1503523698986,-0.747,-0.597,-0.219,+0.194,+0.818,-0.559,-0.132,-9.875,-3.938,-3.062,-2, 8, 0, -1, -2, -2, -5, -5,-3.1074013881452074,1.3380736924708752
1503523699009,-0.748,-0.596,-0.217,+0.195,+0.831,-0.550,-0.151,-9.625,-2.250,-1.562,2, -34, 3, 3, -1, 0, 1, 0,-3.101760338067518,1.333244789528454
1503523699025,-0.748,-0.596,-0.216,+0.195,+0.827,-0.539,-0.160,-9.188,-1.500,-0.500,2, 25, -3, -3, -2, -3, -4, -2,-3.100325585836986,1.3323422546557482
1503523699046,-0.749,-0.595,-0.215,+0.196,+0.836,-0.544,-0.150,-8.438,-3.438,-1.688,-2, 41, 9, 2, 2, 2, 10, 2,-3.0961352737615493,1.3284521386416908
1503523699069,-0.750,-0.595,-0.214,+0.196,+0.839,-0.551,-0.155,-7.438,-5.000,-1.438,-1, 2, 2, 1, 0, 0, 2, -1,-3.09440365548256,1.3279080261345155
1503523699084,-0.751,-0.594,-0.213,+0.197,+0.812,-0.566,-0.165,-8.812,-4.875,-1.188,2, -2, -2, 1, -2, 1, -2, -2,-3.090238856792357,1.324044429116997
1503523699106,-0.751,-0.593,-0.212,+0.197,+0.820,-0.547,-0.154,-10.312,-1.938,-0.375,-2, -56, -5, -4, -2, -1, -3, 1,-3.088158663328273,1.3199675438518135
1503523699129,-0.752,-0.593,-0.211,+0.198,+0.843,-0.545,-0.160,-10.500,-2.438,-1.188,11, 11, -2, -1, -1, 1, -3, 0,-3.084665545077302,1.3193299624600388
1503523699144,-0.752,-0.592,-0.210,+0.198,+0.827,-0.554,-0.166,-8.375,-5.312,-1.125,-2, 0, -1, -3, -1, -1, -1, -1,-3.0825797858156734,1.3152706355720036
1503523699166,-0.753,-0.591,-0.209,+0.199,+0.812,-0.551,-0.164,-8.938,-5.312,+0.250,-8, -21, -4, -1, -2, -1, -4, -3,-3.0784324015693683,1.311452956499621
1503523699189,-0.754,-0.591,-0.208,+0.200,+0.827,-0.552,-0.174,-9.250,-1.000,+0.188,-7, -1, 1, 1, 0, -3, -2, -5,-3.074979532263935,1.3108458579817488
1503523699203,-0.754,-0.590,-0.207,+0.200,+0.833,-0.545,-0.183,-9.125,-1.750,-0.625,-7, 37, 0, 0, 0, 0, -1, 1,-3.072884608946797,1.3068146864190302
1503523699227,-0.755,-0.590,-0.206,+0.201,+0.824,-0.540,-0.170,-9.250,-4.812,-2.250,5, 18, 1, -1, 1, -1, 1, -2,-3.0694549665177218,1.3062262807861509
1503523699249,-0.756,-0.589,-0.205,+0.201,+0.827,-0.549,-0.185,-9.188,-3.438,-0.625,4, -14, -2, 0, 0, -1, -2, -4,-3.067144583174231,1.3025859420788841
1503523699264,-0.756,-0.588,-0.203,+0.202,+0.831,-0.547,-0.171,-10.812,-3.250,-0.438,-1, 22, 0, 2, -1, -3, 1, 1,-3.0618445828123324,1.2976478179352562
1503523699289,-0.757,-0.587,-0.202,+0.203,+0.838,-0.553,-0.174,-10.875,-4.625,+0.125,-4, -7, -3, -1, -1, 0, 2, 3,-3.057748758413572,1.2939108132245285
1503523699309,-0.758,-0.587,-0.201,+0.204,+0.819,-0.533,-0.188,-10.188,-2.188,-0.125,1, -8, -1, -1, -1, 1, 2, 2,-3.054383931355777,1.293371194246445
1503523699325,-0.758,-0.586,-0.200,+0.204,+0.832,-0.531,-0.173,-9.750,-5.438,-0.875,-12, -1, -2, -1, -2, -3, -3, 2,-3.0522721422256764,1.289404680590105
1503523699346,-0.759,-0.585,-0.199,+0.205,+0.830,-0.528,-0.188,-9.375,-5.750,-1.188,-3, -9, 1, -1, -2, -3, -2, -1,-3.048201629042769,1.285704107734893
1503523699369,-0.760,-0.585,-0.198,+0.205,+0.825,-0.537,-0.209,-8.500,-0.375,-1.750,6, -2, -4, 1, 1, -1, -3, -1,-3.0466724211296055,1.28532697661453
1503523699383,-0.761,-0.584,-0.196,+0.205,+0.833,-0.517,-0.215,-7.938,-5.625,-0.938,-3, -9, -3, -2, -2, 0, -3, -5,-3.043047415808179,1.2810316195735727
1503523699406,-0.761,-0.583,-0.196,+0.206,+0.816,-0.526,-0.217,-5.625,-4.562,-0.188,-21, 5, -2, -5, -5, -3, -2, 4,-3.040513520811823,1.2777276481889466
1503523699429,-0.762,-0.583,-0.195,+0.206,+0.835,-0.523,-0.213,-4.438,-1.562,+0.188,13, -17, 1, 2, 2, 2, 0, 0,-3.039020240810163,1.2773808407570706
1503523699443,-0.762,-0.583,-0.195,+0.206,+0.801,-0.541,-0.189,-1.125,+0.688,-1.625,7, 14, 4, 1, 1, -1, -1, -3,-3.039020240810163,1.2773808407570706
1503523699466,-0.762,-0.583,-0.195,+0.205,+0.577,-0.440,-0.135,-1.500,+1.625,-10.625,2, -9, 1, -3, -3, 0, 2, -1,-3.0408135587550995,1.2775143906818973
1503523699493,-0.762,-0.584,-0.191,+0.203,+0.834,-0.606,-0.179,-10.750,+3.438,-23.688,3, -4, 0, 1, -1, 0, -1, -1,-3.0396423909707573,1.278001982527607
1503523699511,-0.763,-0.585,-0.188,+0.201,+0.854,-0.522,-0.320,-4.438,+11.125,-20.438,4, 0, -2, -2, 0, 0, -1, -1,-3.0397230974662075,1.2796519085830698
1503523699526,-0.763,-0.587,-0.185,+0.199,+0.895,-0.511,-0.138,-4.688,+2.000,-20.188,8, 3, 0, 0, 2, -2, 0, -1,-3.0406058626236745,1.2840638348167515
1503523699548,-0.763,-0.587,-0.184,+0.198,+0.873,-0.541,-0.234,-3.812,+2.750,-8.250,4, 10, -8, -2, -4, -3, -1, 0,-3.0410141187064896,1.2834913520318572
1503523699571,-0.763,-0.587,-0.184,+0.198,+0.974,-0.525,-0.265,-1.875,+3.062,+5.125,-8, -13, -6, -2, 0, 1, -7, 0,-3.0410141187064896,1.2834913520318572
