1503523626617,1, -2, -1, 0, -1, 8, -2, 1, 0
1503523626637,-5, 0, -6, 1, -1, -1, 1, -1, 0
1503523626653,1, 0, 4, 0, 0, -2, 0, -2, 0
1503523626677,3, -10, -1, -1, -1, -1, -2, -2, 0
1503523626698,-3, -6, -12, -1, 1, 0, -1, 0, 0
1503523626713,-2, 3, 5, 2, 1, 1, -2, 1, 0
1503523626736,2, 1, -8, -4, -2, -3, 1, -2, 0
1503523626759,-7, 1, -1, 1, -1, -1, 0, -2, 0
1503523626773,2, -5, -8, -1, -2, -1, -1, -2, 0
1503523626796,-1, -1, 2, 1, -2, -1, -1, -2, 0
1503523626819,0, 3, -2, -4, 2, -1, 1, -1, 0
1503523626833,0, 0, -7, -2, -3, 0, -4, -1, 0
1503523626851,-2, 1, -2, -1, 0, -2, 1, -2, 0
1503523626869,-3, 5, 8, -1, -1, -1, 0, -4, 0
1503523626885,-1, -4, -10, 0, 1, 2, 1, 1, 0
1503523626908,-1, 11, 17, 2, 0, 1, 0, 17, 0
1503523626930,-3, -6, -11, -3, 0, 9, -1, 0, 0
1503523626945,-1, -3, -2, 0, -2, -1, -1, -5, 0
1503523626967,-1, 8, 0, -2, -2, -3, 1, -2, 0
1503523626990,-1, -8, -7, 0, 0, -2, -3, -6, 0
1503523627005,1, -1, -4, -1, -1, -7, -1, -4, 0
1503523627028,-7, 1, 3, 0, -1, 1, 0, -1, 0
1503523627052,-2, 1, 4, 0, -1, 0, 0, -13, 0
1503523627067,4, -4, -7, -2, -2, -6, -1, 5, 0
1503523627090,-1, -13, -11, -3, -1, -2, -1, -1, 0
1503523627109,0, -1, -2, -2, -2, -2, -1, 2, 0
1503523627125,3, 7, 0, -3, -1, -1, -2, 1, 0
1503523627148,-3, 2, 2, 1, 0, 6, 2, 11, 0
1503523627170,4, -4, 2, 1, -1, -3, -1, 1, 0
1503523627187,-14, -3, -2, 1, 4, 13, -3, -6, 0
1503523627214,-3, 1, 8, 2, -1, -10, -1, -5, 0
1503523627230,4, 0, -5, -2, 0, -2, -3, -2, 0
1503523627245,-2, -8, -3, -1, -3, 5, -1, 1, 0
1503523627268,-3, 4, -3, 0, -1, -3, 0, 1, 0
1503523627289,2, -8, -4, -1, -3, 2, -3, -31, 0
1503523627298,-8, 2, 15, 2, 0, -10, 0, -2, 0
1503523627321,1, -12, -10, -4, -3, -9, 0, 1, 0
1503523627336,1, -1, 6, 0, 0, 1, 1, -2, 0
1503523627358,-3, -5, -1, 1, -1, 1, -2, -2, 0
1503523627381,0, 3, 1, 1, 0, 5, 1, -3, 0
1503523627396,1, 6, 2, 0, 0, 3, -1, -2, 0
1503523627423,2, -1, -2, -3, 1, 2, -1, -6, 0
1503523627440,-2, -5, -4, -2, -2, -6, -3, -1, 0
1503523627458,-1, -4, -2, -3, -1, -1, 0, -2, 0
1503523627477,5, 3, -1, 0, -1, 4, 0, -2, 0
1503523627500,-10, -6, -2, 0, -1, 1, -1, 0, 0
1503523627516,1, 3, -5, -1, -1, 0, -1, 1, 0
1503523627537,-1, 1, 3, 0, 1, 1, -2, -1, 0
1503523627561,-6, -9, -2, -1, 0, 0, -1, 0, 0
1503523627576,11, 7, 0, 0, -2, -1, 1, 0, 0
1503523627598,16, 0, 3, 0, 0, 2, 0, 1, 0
1503523627622,-49, -13, -6, -3, -2, -3, -3, -6, 0
1503523627636,9, 8, 1, 0, -1, 1, 0, 2, 0
1503523627652,9, 1, -1, -2, -2, -1, -2, -1, 0
1503523627665,-73, -10, -2, -2, -3, 6, 0, -2, 0
1503523627689,3, 7, 2, 0, -1, -1, 0, 1, 1
1503523627709,-9, 0, 6, -3, 0, -1, -1, -2, 1
1503523627726,9, -8, -10, 0, -3, -5, 2, -1, 1
1503523627747,2, -1, 0, -3, 0, -2, -2, -4, 1
1503523627769,10, 1, 3, 0, -1, -1, 0, 1, 1
1503523627792,4, 4, 4, 1, 0, -4, -1, 1, 1
1503523627808,9, -5, -5, 2, 3, 3, 4, 1, 1
1503523627830,5, 3, -4, -1, -1, -2, -4, 4, 1
1503523627852,-1, 5, 9, 0, 0, 0, 0, -5, 1
1503523627868,0, -8, -14, -2, -1, -1, 2, 0, 1
1503523627899,8, 2, 2, -2, -1, -1, 0, 1, 1
1503523627912,-53, -10, -5, -4, -3, -15, -6, -9, 1
1503523627929,14, 9, 3, 0, -1, 4, -1, 2, 1
1503523627949,-22, 2, -2, 0, 1, 0, 0, -4, 1
1503523627972,19, -1, 1, 0, 0, 2, 0, 4, 1
1503523627988,6, 0, 6, 3, -1, -1, -1, 0, 1
1503523628009,14, 2, -5, -3, -4, 1, -1, -6, 1
1503523628033,16, 0, 3, 0, -2, -1, -3, 0, 1
1503523628048,-13, -5, -3, -1, -4, -3, -2, 1, 1
1503523628064,31, 15, -1, -2, 0, -1, 1, 2, 1
1503523628078,-14, -7, -2, 2, -2, 2, -1, -2, 1
1503523628100,-7, -5, -8, -3, -5, -1, -2, 6, 1
1503523628107,14, -1, -3, -3, -2, -3, -3, -3, 1
1503523628129,15, -3, -3, -1, 1, -1, 4, -2, 1
1503523628152,4, 1, -4, 1, -1, 2, -2, 4, 1
1503523628168,0, 4, 0, -1, -1, 0, -1, 6, 1
1503523628189,10, 0, -2, -1, 2, 1, 2, 12, 1
1503523628212,-15, 0, 4, 1, -2, -3, -2, -4, 1
1503523628228,-38, -10, -2, 0, 0, -1, -1, -8, 1
1503523628250,8, 1, 1, -1, 0, 0, -6, -6, 1
1503523628272,-6, -2, -3, 0, -2, -2, -2, -1, 1
1503523628287,9, 0, 0, 0, -2, 1, 4, 2, 1
1503523628309,20, -5, -3, -2, -1, 4, 1, -2, 1
1503523628332,2, -4, 0, -1, -1, 2, -1, 3, 1
1503523628347,-8, 2, 5, -1, -8, -6, -1, -4, 1
1503523628369,12, -15, -1, 0, 0, 1, -7, -4, 1
1503523628378,-6, -4, 3, 0, -5, -1, -1, 3, 1
1503523628403,-16, -6, -1, -2, -5, 0, -2, -2, 1
1503523628422,-11, -6, -4, -2, 0, 5, 0, -8, 1
1503523628429,2, 0, 0, -2, -6, -3, 2, 5, 1
1503523628452,15, 8, -1, -2, 2, 2, -2, -12, 1
1503523628468,-45, -12, -1, 0, -3, -2, -5, -2, 1
1503523628498,-1, 0, 0, 5, -2, -1, 0, 1, 1
1503523628512,5, 3, -2, 0, 5, 0, 1, 1, 1
1503523628530,8, -6, -3, 2, -7, 5, 4, -11, 1
1503523628543,-13, -2, -1, -4, -8, 0, 4, -7, 1
1503523628557,22, 8, 4, -1, -1, -2, 4, 1, 1
1503523628574,4, -1, -6, -4, 1, 0, 6, 12, 1
1503523628588,-29, -13, -3, -5, -6, -1, 1, -1, 1
1503523628610,11, 10, 2, 1, -4, -5, -16, -5, 1
1503523628632,11, 2, -1, -5, -3, -3, 2, -3, 1
1503523628648,-47, -4, 1, -1, 3, 0, 2, 2, 1
1503523628670,27, 3, 0, 3, 1, -1, -1, -1, 1
1503523628692,0, 7, 13, 0, 1, -6, -2, 8, 1
1503523628714,-2, 0, -4, 0, 1, 1, -3, 6, 1
1503523628731,-3, -50, -52, -11, -3, -5, -13, -89, 1
1503523628752,28, 6, -8, 1, 0, 2, 3, 23, 1
1503523628774,-27, 2, 3, 4, 3, 2, 7, 5, 1
1503523628791,-15, 58, 46, 7, 4, 1, 2, 1, 1
1503523628812,44, 4, 3, -2, -3, -2, -5, 30, 1
1503523628836,-8, -10, -4, -4, 3, 0, 3, -13, 1
1503523628850,-36, 34, 3, -3, -4, -1, -9, -82, 1
1503523628872,47, 11, 19, 2, -5, -4, -2, 8, 1
1503523628880,38, 23, 4, 3, 1, 1, 4, 26, 1
1503523628903,22, -2, 7, 0, 0, 4, 4, 71, 1
1503523628925,-52, 13, 15, 3, 0, -1, -1, -8, 0
1503523628940,4, 14, -11, -2, 0, -1, -3, 5, 0
1503523628964,17, -47, -7, -3, -2, -5, -3, -16, 0
1503523628985,-16, 18, 6, -1, -1, 1, 3, -41, 0
1503523629001,-28, -7, -6, -2, -1, 0, -1, -10, 0
1503523629022,47, 16, 5, -1, -6, 3, 11, 18, 0
1503523629045,27, -19, -5, -3, -4, -6, -4, -10, 0
1503523629060,-16, 32, 15, 2, 0, -2, -1, -2, 0
1503523629083,60, -3, 4, -1, 0, 0, 0, 53, 0
1503523629107,18, -16, -6, 2, 1, 0, 1, 9, 0
1503523629120,9, 10, -4, -3, 0, -1, -8, -79, 0
1503523629135,-10, 5, -1, 0, 2, 0, 4, 4, 0
1503523629150,21, -62, 0, -5, -2, -2, -4, -15, 0
1503523629172,-26, 55, 9, -1, -3, -3, -6, 1, 0
1503523629194,15, -1, 5, 0, 0, 0, -5, 15, 0
1503523629218,-7, -30, -14, -3, -2, -1, -3, 35, 0
1503523629226,-17, -43, -11, -3, -1, -2, 3, 24, 0
1503523629241,-15, 2, -3, -4, -2, 0, -4, 5, 0
1503523629262,-39, -7, 8, 2, 1, 1, -3, -18, 0
1503523629285,-22, 7, 5, 0, -1, 4, 1, 19, 0
1503523629301,9, 37, 7, 1, -2, -5, -17, -20, 0
1503523629322,26, 48, -4, -1, -2, -1, 3, 26, 0
1503523629345,2, -35, -6, -1, -1, 0, 4, 12, 0
1503523629360,-15, -12, 4, -3, 0, -1, 1, -8, 0
1503523629382,13, 18, -5, -1, 0, -3, -2, -4, 0
1503523629402,-2, -13, -6, -2, 3, 2, -3, 0, 0
1503523629413,-6, -45, -1, -1, -2, -2, 0, -4, 0
1503523629435,-14, 7, -3, -1, -2, -3, -2, 1, 0
1503523629458,-9, 1, -5, -1, -1, 3, 5, 2, 0
1503523629473,43, 28, 4, 1, 1, -2, 1, 6, 0
1503523629495,-2, -17, -13, -1, -3, 0, -1, 3, 0
1503523629518,13, -10, -2, -1, -1, 1, -2, 6, 0
1503523629535,-5, 27, 0, -1, -2, -3, -3, -6, 0
1503523629541,-10, 40, 4, -2, 0, 0, -3, 3, 0
1503523629556,-17, -13, 2, 4, 1, 2, 3, 2, 0
1503523629578,-5, -20, -1, -3, -3, -4, -2, -2, 0
1503523629593,-4, 4, 16, 3, 3, -2, -7, 4, 0
1503523629615,7, -32, -7, -2, -2, -4, -8, -38, 0
1503523629622,8, -11, -2, -3, -3, 0, -1, 4, 0
1503523629645,6, -65, -9, -1, -1, 0, -1, 1, 0
1503523629670,-3, 22, 7, 1, 1, -1, 2, -9, 0
1503523629682,5, 10, -3, -1, -1, 1, -1, -9, 0
1503523629706,9, 16, -4, -1, -1, -1, -1, -43, 0
1503523629727,-4, -3, 7, 0, 0, -1, 1, 1, 0
1503523629742,-11, -18, -4, -3, -2, -1, 2, -5, 0
1503523629758,1, 21, 3, -1, -3, 1, -3, 10, 0
1503523629780,-4, -21, -5, -1, 2, -1, 4, -4, 0
1503523629805,9, -10, -6, -3, 1, -1, 1, 22, 0
1503523629825,-6, 5, -8, -1, -2, -3, -4, -26, 0
1503523629848,-17, -3, 2, 2, 3, 2, 0, 10, 0
1503523629862,-8, -21, -3, -2, -2, 2, -1, 2, 0
1503523629885,-5, 3, -1, 1, 0, 6, 0, 7, 0
1503523629908,-9, -19, -2, -3, -2, -3, 2, -16, 0
1503523629922,11, 29, 1, 1, -1, 1, -2, 17, 0
1503523629940,-11, -14, -1, 2, -1, -4, 0, -8, 0
1503523629953,-4, -2, -6, -2, -1, 2, 4, -4, 0
1503523629982,-11, -17, -4, -1, 0, -1, -5, -8, 0
1503523629998,4, -7, 0, -4, -2, -3, -4, -5, 0
1503523630013,-5, 2, -2, -3, -2, -2, -4, -7, 0
1503523630035,11, 23, 8, 1, 2, -1, 0, 16, 0
1503523630058,4, 4, 2, 3, 1, 2, 2, 2, 0
1503523630075,-11, -22, -3, -2, -3, 1, 1, -3, 0
1503523630095,20, 55, 2, 0, 0, -2, 2, 1, 0
1503523630118,-16, -19, -2, -2, -2, 1, 6, -7, 0
1503523630133,8, -5, -4, -3, -4, -2, -8, -20, 0
1503523630155,2, 14, 0, -3, -2, -1, 5, 12, 0
1503523630163,-12, -19, -8, -3, -4, -2, -4, -32, 0
1503523630185,1, -9, 11, -3, 0, -1, -6, -18, 0
1503523630210,-2, -5, 2, -1, 0, 0, -5, 29, 0
1503523630223,-3, 9, -2, 0, -1, 0, -2, -20, 0
1503523630246,11, 20, 0, 0, 3, 2, 3, 19, 0
1503523630267,3, 7, 1, 0, -4, -1, -3, 0, 0
1503523630283,-2, -53, -11, -1, 0, -2, 6, 7, 0
1503523630308,4, 16, 9, -2, -4, -2, -4, -2, 0
1503523630327,-5, 4, -3, -2, -1, -1, 3, 3, 0
1503523630343,4, 6, -4, -1, 0, 1, -2, 7, 0
1503523630365,8, 5, -1, 0, -2, -2, -4, -3, 0
1503523630388,-2, 9, -4, 2, 1, 0, -10, -1, 0
1503523630403,0, 4, -1, 0, -1, -2, -4, -3, 0
1503523630425,-4, -3, 1, -1, -1, 0, 6, -3, 0
1503523630448,-1, 13, -2, -2, -2, 0, -6, -46, 0
1503523630464,0, -2, 1, 0, -2, -3, -2, 0, 0
1503523630485,-2, -7, -2, -1, -3, 7, 0, 11, 0
1503523630511,-7, -2, -3, 0, -2, -3, -2, 0, 0
1503523630522,1, -2, 0, -1, 0, 1, 0, 4, 0
1503523630545,-1, 0, -1, -2, 2, -2, 2, 4, 0
1503523630567,7, -3, -3, -1, -1, -3, -9, -5, 0
1503523630590,5, 1, 0, -2, -2, -1, 2, 9, 0
1503523630605,-4, -2, -1, -1, 0, -2, -2, -2, 0
1503523630628,-1, 0, -1, 0, -2, -1, 1, -3, 0
1503523630650,-2, -1, -1, -2, 1, -2, 3, 3, 0
1503523630665,2, -1, -1, 0, -1, -1, -1, -2, 0
1503523630688,-2, -1, -2, 0, -2, -2, 4, -3, 0
1503523630711,-1, 0, 0, 0, 1, 1, 0, 0, 0
1503523630725,1, -1, 0, -1, -2, -2, -1, -1, 0
1503523630748,-3, 4, 0, -1, -2, -2, -3, -1, 0
1503523630756,-1, -1, -1, -2, -1, 1, -1, -2, 0
1503523630779,0, 6, 4, 1, 1, 3, 2, -1, 0
1503523630800,-3, -1, -8, -2, -1, -1, -3, 0, 0
1503523630816,-2, -3, -1, -1, -2, -1, -1, -2, 0
1503523630838,1, 1, 0, -1, -1, 3, 1, -3, 0
1503523630860,0, 0, -3, 0, 1, 1, -3, -1, 0
1503523630878,3, 0, -7, 0, -1, -2, -1, -1, 0
1503523630890,-2, 3, 15, 1, -1, 0, -1, 1, 0
1503523630905,1, -6, -7, -2, -1, -1, -2, 0, 0
1503523630928,-1, -6, -5, -1, -1, 0, -2, -2, 0
1503523630950,-3, -9, -6, 1, 0, -3, -4, -2, 0
1503523630966,2, -3, -3, -3, -2, -1, -1, -1, 0
1503523630988,-1, -2, -10, 0, 0, -1, 1, 1, 0
1503523631013,0, 3, 6, 0, 0, -1, -2, -1, 0
1503523631025,-3, 2, -2, 0, 0, 0, -1, -1, 0
1503523631055,5, 1, -5, 1, 1, -2, -1, -2, 0
1503523631071,-2, -6, -2, -3, -2, -1, -1, -1, 0
1503523631082,4, 4, 6, 0, 1, -1, -1, 0, 0
1503523631100,1, 10, 17, 1, 0, 1, -3, 3, 0
1503523631115,0, 1, -4, -2, 0, -1, -3, -3, 0
1503523631138,2, -2, -3, -2, -1, -1, -3, -2, 0
1503523631160,-1, -2, -4, -2, -1, -2, 0, 2, 0
1503523631175,4, -1, -3, -1, -2, 2, 1, -1, 0
1503523631190,-3, 1, -4, -1, -1, -2, 0, -3, 0
1503523631205,-2, -2, 0, -1, -1, -1, -2, -1, 0
1503523631227,-2, -6, -1, 0, -1, -2, 0, 1, 0
1503523631250,1, -8, -8, -3, -1, -2, -2, -2, 0
1503523631265,-1, 0, -4, -3, -2, -23, 1, -4, 0
1503523631288,1, 3, 3, -1, -2, 6, 0, 2, 0
1503523631310,-2, 0, -1, -1, -2, 2, -2, -1, 0
1503523631326,2, 3, 12, 1, -2, 2, 0, -1, 0
1503523631348,-1, 0, -7, 0, -1, 2, -2, 0, 0
1503523631370,-1, 3, 2, 0, 1, 3, -3, -3, 0
1503523631379,1, -3, -8, -3, -4, 0, -1, -2, 0
1503523631386,-3, -1, -3, 0, 0, -2, 2, 1, 0
1503523631408,0, 3, -5, -2, -2, -2, -1, -1, 0
1503523631430,0, 0, -2, 0, -1, -1, 0, -2, 0
1503523631446,3, -2, 4, 0, 0, -2, -3, 0, 0
1503523631467,2, -4, -7, -4, -3, 3, -2, 1, 0
1503523631490,-1, 5, -11, -3, -1, 1, -2, -2, 0
1503523631512,-3, -9, 0, 0, 0, 11, -1, -2, 0
1503523631528,-2, -1, -1, -2, 0, -8, -1, -1, 0
1503523631558,3, 1, 1, 1, 0, -9, -2, 2, 0
1503523631581,-3, -2, 7, 0, -1, -5, 0, 0, 0
1503523631588,-3, -1, 2, 2, -2, -2, 0, -3, 0
1503523631610,-1, -5, -8, -3, -1, 2, -2, -2, 0
1503523631632,-1, 1, 1, -1, -1, 0, 0, 1, 0
1503523631650,0, -2, 4, -1, 0, -4, -2, -1, 0
1503523631670,-5, 2, -3, 0, -3, -2, -1, -1, 0
1503523631692,10, 3, -1, -1, -2, -1, 1, 0, 0
1503523631707,-3, -1, 2, 0, -2, 1, -1, -3, 0
1503523631730,-2, -2, -2, 3, 1, -2, -1, 0, 0
1503523631752,0, 5, 2, -2, 0, -1, 0, -1, 0
1503523631767,-7, -16, -5, -3, 0, 1, 0, 1, 0
1503523631790,0, -5, -6, -2, -2, 0, -2, 0, 0
1503523631812,1, -1, 3, 1, 2, -1, -1, -3, 0
1503523631827,0, -4, -4, -4, 0, 1, -1, 2, 0
1503523631843,2, -6, -2, 0, -1, -2, 1, 0, 0
1503523631872,-6, -2, -5, -4, -1, -2, -1, 0, 0
1503523631888,6, -2, -9, -1, -6, 1, 0, 2, 0
1503523631910,-6, 8, -3, 0, -1, -1, 0, -2, 0
1503523631932,-33, -12, -5, 0, -2, -3, -2, -1, 0
1503523631947,17, 0, -1, -2, 2, -1, -2, -1, 0
1503523631970,12, 0, 0, 2, 10, 0, 0, -1, 0
1503523631995,3, -24, -3, -1, -1, 1, 0, 0, 0
1503523632007,-8, 1, -3, -5, -2, -2, 0, -3, 0
1503523632030,0, 2, 3, 3, -4, 0, -2, 1, 0
1503523632053,-13, 7, -1, -3, -1, -2, -3, -1, 0
1503523632067,26, 7, -6, -4, -1, -3, -1, 1, 0
1503523632090,-58, -20, -5, -6, -4, -2, -2, -5, 0
1503523632112,25, 6, 2, -9, 8, -1, 1, 3, 0
1503523632129,4, 8, 3, 2, -5, -1, 0, -3, 0
1503523632150,5, -1, -5, -1, -1, -1, -4, 7, 0
1503523632172,41, 14, -4, 1, -1, 0, 0, 3, 0
1503523632188,-3, -3, -2, 0, -2, 2, -1, -2, 0
1503523632210,19, 4, 6, 2, -6, 0, -1, -6, 0
1503523632232,-9, -2, 0, 1, -1, -1, 1, 0, 0
1503523632248,-14, -10, -13, -2, -1, -1, 0, -3, 0
1503523632270,6, 10, -6, 1, -3, 1, 0, 2, 0
1503523632293,-5, -3, 17, 6, 1, -1, -1, -3, 0
1503523632322,-10, 3, 1, -1, -1, 0, 2, 3, 0
1503523632339,-7, -7, -8, -2, -3, -4, -3, -2, 0
1503523632361,-19, 0, -2, 0, -1, 0, 0, -1, 0
1503523632382,6, 1, 2, -4, 3, 2, 2, 0, 0
1503523632394,-24, 18, 4, 4, -6, -1, -1, -3, 0
1503523632413,16, -12, -9, -3, -9, 2, -1, 4, 0
1503523632427,16, -1, 1, 3, -4, 0, 1, -2, 0
1503523632442,-21, -5, 5, 6, -12, -1, 0, 3, 0
1503523632465,-2, 2, -4, -6, -9, 0, 2, 6, 0
1503523632482,12, 5, 11, -2, 1, -4, -4, -3, 0
1503523632502,-17, -7, -8, -2, -3, -3, -3, -12, 0
1503523632526,3, 11, 2, -1, 1, 0, 0, 8, 0
1503523632541,2, -3, 1, -6, 12, 2, -2, -9, 0
1503523632562,-24, 17, 21, 5, 4, 0, 2, -4, 1
1503523632585,20, -24, -7, 2, 0, 0, 1, 0, 1
1503523632601,32, 5, 0, 5, 8, 1, -6, -4, 1
1503523632624,8, -1, -7, -2, -9, -8, -3, 5, 1
1503523632645,-34, -8, 0, -6, -1, 1, 1, -4, 1
1503523632661,-7, -7, -7, 10, -4, -1, 5, 7, 1
1503523632683,-37, -4, -4, -7, 2, -3, -5, -4, 1
1503523632705,-9, 1, -4, -1, 0, 5, 6, -6, 1
1503523632720,-33, 17, 9, 6, 2, -1, 1, 2, 1
1503523632742,28, -7, -3, -4, 5, -1, 3, 14, 1
1503523632766,-29, -53, -17, -4, 3, -2, -2, -1, 1
1503523632781,6, 4, -9, -3, -6, 0, -3, -1, 1
1503523632802,39, 8, 3, -4, -4, 1, -6, -21, 1
1503523632825,27, 4, 1, -3, -7, -2, -12, 3, 1
1503523632840,15, 7, 3, -4, -6, -2, 4, -2, 1
1503523632863,-13, 12, 6, -3, -17, 1, 0, -13, 1
1503523632885,-21, 20, 8, -3, -9, -5, 0, -3, 1
1503523632902,-5, -14, -12, -3, 0, 3, 7, 11, 1
1503523632922,9, 2, 10, 3, 10, 0, -5, 9, 1
1503523632945,20, 7, -12, 0, 1, -1, -2, -3, 1
1503523632961,-10, 28, 10, 9, 9, 2, -3, -28, 1
1503523632974,2, -15, -13, -10, -4, 0, 1, 9, 1
1503523632990,-3, -4, -2, -3, -1, 1, 10, -10, 1
1503523633005,8, -21, -10, 4, -8, 0, -10, -10, 1
1503523633020,6, -29, 5, 5, 7, 0, 5, -9, 1
1503523633042,8, 28, -1, 2, -2, 1, 6, 7, 1
1503523633066,14, 8, 16, -1, 7, 0, -1, 3, 1
1503523633080,-20, -1, 6, 6, 6, 0, 4, 7, 1
1503523633103,-28, -5, 2, -1, 9, 0, 5, -1, 1
1503523633127,21, 5, -3, -1, 10, -2, -4, -8, 1
1503523633140,-4, -13, -17, -1, 1, -5, -5, -4, 1
1503523633163,-24, -7, -16, -1, -5, -1, -4, 10, 1
1503523633185,-12, 2, -12, 21, 6, 0, -17, -24, 1
1503523633204,-23, 5, 11, -10, -7, 2, 6, 3, 1
1503523633222,-15, -28, 6, 1, 0, -3, 0, 6, 1
1503523633245,-2, 17, 0, -3, -13, -6, -2, 11, 1
1503523633262,9, -36, 2, -14, -6, -6, -14, -16, 1
1503523633282,14, 9, -22, 0, 3, -2, -11, -21, 1
1503523633305,7, 9, 7, 3, -2, 7, 11, 3, 1
1503523633320,-1, -13, -11, -7, -6, 2, 1, 15, 1
1503523633335,-1, -9, 9, -3, 1, -5, -3, -6, 1
1503523633350,1, 1, 22, -2, -7, -4, -3, -18, 1
1503523633372,-1, -11, -12, 1, -5, -1, 0, 17, 1
1503523633396,-18, -43, -23, -1, 2, 2, -7, -17, 1
1503523633419,9, 18, 2, 2, -11, 0, 9, -19, 1
1503523633433,-3, 17, -20, -4, 3, -3, -6, 8, 1
1503523633454,14, 1, 31, 2, 5, 0, 5, 2, 1
1503523633477,31, -17, -12, 7, 5, 4, 2, -6, 1
1503523633492,-38, 4, -4, -16, 20, 0, 0, 13, 1
1503523633514,50, -21, -1, -7, -7, -1, 5, -24, 1
1503523633540,-27, -2, 2, 0, -9, 0, -3, 16, 1
1503523633552,-66, 1, -1, 8, -4, -4, -2, -19, 1
1503523633574,-1, -4, -4, -3, -7, 3, 5, 6, 1
1503523633603,-29, -40, -8, -15, -6, 2, -4, -6, 1
1503523633620,-5, -12, -3, 11, -13, -5, -16, -6, 1
1503523633644,-3, 0, -1, 9, -14, 2, -8, -3, 1
1503523633665,-76, 7, 23, 2, 10, -4, 6, -28, 1
1503523633687,6, -29, -16, -15, -20, -4, 2, 28, 1
1503523633703,9, -72, -10, 13, 25, 9, -6, 2, 1
1503523633725,37, -14, -9, 6, -6, -5, -4, 8, 1
1503523633733,-25, -10, -4, -9, 14, 8, 17, 1, 1
1503523633748,15, 26, -1, -11, -24, -4, 7, 13, 1
1503523633765,-34, 8, 1, -26, -16, -3, -3, -6, 1
1503523633785,36, 24, -15, 5, 5, -3, 5, -38, 1
1503523633808,-21, 79, 64, 17, 13, -5, -9, -6, 1
1503523633822,-17, -18, -21, 27, 13, 7, -20, -4, 1
1503523633845,-18, 17, -3, -17, -14, -12, -11, -10, 1
1503523633867,-8, -4, 3, -18, 27, 7, 8, -5, 1
1503523633882,10, -32, -10, 0, 6, 9, 12, 35, 1
1503523633905,-48, 12, -5, 0, -9, -5, -4, 19, 1
1503523633927,44, -33, -8, -2, -3, 0, 2, 8, 1
1503523633942,7, 5, -1, 2, -1, 1, 3, -13, 1
1503523633966,-19, -5, -18, 4, -5, -1, -7, -12, 1
1503523633987,8, -16, -8, 1, 2, 0, -4, -11, 1
1503523634003,-1, -13, 1, 1, -2, -1, 3, 2, 1
1503523634025,12, -1, 3, -1, 1, 1, -2, 2, 1
1503523634047,25, 9, 4, -1, -3, 2, 1, 30, 0
1503523634062,-13, 3, 2, 5, -1, -6, 4, 6, 0
1503523634085,-11, -5, 0, 0, -1, 2, 10, -5, 0
1503523634108,-9, 10, 8, 1, 0, -1, -7, -18, 0
1503523634122,1, -11, -4, 1, 4, 5, 0, -22, 0
1503523634145,1, -15, -1, 2, 1, -1, -5, -4, 0
1503523634168,12, 6, 1, -1, -2, -3, -3, -14, 0
1503523634182,-36, -44, -5, -2, -1, 3, 0, 2, 0
1503523634197,9, -25, 3, 1, -3, -15, -1, 1, 0
1503523634212,-14, -31, 6, 2, 1, 7, 5, 2, 0
1503523634236,-11, -12, -2, -2, -2, -2, -1, -3, 0
1503523634256,-5, -30, -1, -2, -3, 3, 1, -3, 0
1503523634273,-19, 25, -2, 2, 2, 1, 2, 1, 0
1503523634294,-4, 9, 1, -1, 2, -4, 1, 1, 0
1503523634316,13, 4, 0, -3, 0, 4, -4, -1, 0
1503523634340,23, 33, -7, -12, -10, -3, -3, 5, 0
1503523634354,-7, -56, -6, 0, 1, -4, 0, -1, 0
1503523634378,30, 58, -3, -3, -4, -1, -4, 3, 0
1503523634399,-15, 1, -5, -1, 1, 1, 1, -4, 0
1503523634415,2, 7, 13, 1, 0, 1, -1, 2, 0
1503523634438,-14, -26, 3, 3, 0, 5, 1, -1, 0
1503523634459,1, 9, -4, -1, 3, 1, 0, 0, 0
1503523634474,-33, -3, 1, 1, 0, -1, -1, 0, 0
1503523634496,15, 20, -12, -2, -2, -1, 0, -1, 0
1503523634519,-6, -12, -7, 1, 1, 1, 0, 0, 0
1503523634542,18, 11, -3, -2, 0, 1, 0, 4, 0
1503523634558,-4, -2, 5, 5, 2, -1, -1, -5, 0
1503523634580,-9, -22, 4, 0, -2, -1, 1, -2, 0
1503523634604,-9, -25, -2, -3, -2, 1, -2, -4, 0
1503523634618,8, 36, -5, -4, -1, -2, 0, 2, 0
1503523634641,-29, -2, -6, -1, 1, -1, 2, 0, 0
1503523634663,9, -5, 3, 0, -1, 1, -1, -3, 0
1503523634678,2, -2, 4, 1, 0, 1, 0, 0, 0
1503523634700,4, 4, 5, -1, -1, -1, 0, 1, 0
1503523634723,26, 24, 11, 0, -3, -1, -2, 2, 0
1503523634744,-9, 2, 6, 0, -1, 0, -3, -2, 0
1503523634761,3, -1, -6, 1, 0, 0, 0, -1, 0
1503523634783,-2, -16, -4, -4, 0, -2, -2, -4, 0
1503523634798,-2, -2, 0, 0, 0, -3, -2, 1, 0
1503523634821,12, -7, -4, 1, 1, 1, 0, 1, 0
1503523634830,1, -2, 4, 2, 0, -1, 1, -2, 0
1503523634850,-10, 9, 0, -3, 0, -1, -3, -3, 0
1503523634865,3, -22, -9, -1, -2, 0, -1, 1, 0
1503523634887,9, -18, -2, 1, 1, -1, 0, 1, 0
1503523634910,-9, 1, 1, 1, -2, -2, -1, -3, 0
