Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503523698664,-0.744,-0.600,-0.227,+0.190,+0.847,-0.573,-0.119,-3.062,+5.125,-4.062,-19, 0, 4, 1, 3, 1, -1, 0,-3.129115548257271,1.3548336258314972,18
1503523698687,-0.743,-0.601,-0.226,+0.190,+0.834,-0.545,-0.120,-2.438,+4.750,-4.188,-5, -7, 1, 2, 0, 1, 1, -2,-3.128661734915083,1.3567753491031207,18
1503523698709,-0.743,-0.601,-0.226,+0.189,+0.841,-0.553,-0.126,-2.438,+1.188,-1.688,3, -2, 3, 1, 1, 0, 2, -2,-3.130459417287179,1.3568915031623163,18
1503523698724,-0.743,-0.601,-0.225,+0.189,+0.855,-0.555,-0.128,-2.250,-0.750,-0.312,-8, 20, 5, -1, -1, 0, 6, 2,-3.129005296640146,1.3559227625777093,18
1503523698746,-0.744,-0.601,-0.225,+0.189,+0.845,-0.567,-0.138,-2.875,-1.938,-0.125,-30, 0, -2, 2, 1, -1, -4, 0,-3.128594786499984,1.3562322118451828,18
1503523698769,-0.744,-0.601,-0.225,+0.189,+0.803,-0.543,-0.163,-1.188,-1.375,+0.938,5, -14, -5, -1, 1, 1, -2, -2,-3.128594786499984,1.3562322118451828,18
1503523698785,-0.744,-0.600,-0.225,+0.190,+0.832,-0.560,-0.122,-3.312,-2.500,+3.000,3, -22, -5, -2, 0, -1, -1, 0,-3.1262143101662736,1.3528947750404396,18
1503523698806,-0.744,-0.600,-0.225,+0.190,+0.835,-0.566,-0.120,-2.938,-2.188,+4.125,-7, -11, -3, -1, 0, 0, -2, 0,-3.1262143101662736,1.3528947750404396,18
1503523698829,-0.744,-0.600,-0.225,+0.191,+0.806,-0.565,-0.123,-3.062,-1.625,+2.375,-7, 3, 1, -1, -1, -3, 3, 4,-3.1244156694560385,1.3527770595994901,18
1503523700809,-0.801,-0.478,-0.256,+0.251,+0.635,-0.643,-0.375,+9.062,-0.750,-4.938,14, 3, 0, -2, -5, -3, -12, -1,-2.9321040109739065,0.9969056925577986,19
1503523700832,-0.801,-0.479,-0.257,+0.250,+0.670,-0.643,-0.377,+10.938,-1.062,-5.438,7, 1, -2, -5, 3, -2, -8, 2,-2.936593572833833,1.001315608669189,19
1503523700847,-0.802,-0.479,-0.258,+0.247,+0.682,-0.648,-0.374,+10.938,-5.250,-7.438,0, 0, -6, -1, -11, -4, -10, 0,-2.944240959341873,1.003881150738047,19
1503523700871,-0.802,-0.479,-0.260,+0.244,+0.674,-0.645,-0.377,+11.938,-8.750,-8.750,8, 4, 3, 5, 6, -1, -4, 0,-2.9529361371653016,1.0065884174851993,19
1503523700891,-0.803,-0.478,-0.261,+0.241,+0.678,-0.646,-0.384,+13.938,-12.250,-8.312,-2, -11, 3, -3, 3, 1, -7, -5,-2.9594230476467915,1.005921355850565,19
1503523700908,-0.803,-0.478,-0.263,+0.239,+0.692,-0.642,-0.358,+14.812,-10.938,-6.562,-6, 3, 13, -3, 4, -1, 2, 2,-2.9660690645550303,1.0083163766258414,19
1503523700928,-0.804,-0.478,-0.265,+0.236,+0.705,-0.645,-0.355,+15.750,-12.562,-5.562,14, 14, 3, 3, -4, -2, -6, -2,-2.974911419603561,1.0117870278708565,19
1503523700951,-0.804,-0.477,-0.267,+0.233,+0.693,-0.644,-0.363,+15.688,-12.000,-5.500,2, 3, 4, 2, -10, -2, 0, 0,-2.9825676783561623,1.011366261529061,19
1503523700968,-0.805,-0.476,-0.269,+0.230,+0.682,-0.625,-0.378,+16.250,-12.562,-4.688,16, -2, -10, -4, -9, 0, 41, 4,-2.9903124988515275,1.0116505595978287,19
1503523700988,-0.805,-0.476,-0.272,+0.227,+0.672,-0.628,-0.381,+18.875,-12.000,-4.812,-6, 7, 10, -2, -6, 0, -6, -1,-3.000353427234919,1.0154643070257714,19
1503523701011,-0.806,-0.475,-0.275,+0.224,+0.662,-0.634,-0.389,+22.938,-12.000,-3.688,-3, 1, 1, 8, -17, -3, -7, -2,-3.009344328631046,1.0167567834272326,19
1503523701027,-0.806,-0.474,-0.279,+0.220,+0.682,-0.642,-0.371,+27.062,-13.500,-2.312,9, -11, -13, -10, -1, 4, -7, -4,-3.0217514247475266,1.018799167821723,19
1503523701048,-0.806,-0.473,-0.283,+0.217,+0.685,-0.660,-0.375,+30.000,-16.188,-0.375,4, -13, -6, 0, 1, 0, 1, -6,-3.0321049750728415,1.020581835991846,19
1503523701071,-0.805,-0.473,-0.288,+0.214,+0.679,-0.637,-0.371,+32.188,-13.062,+1.188,9, 5, 17, 1, -8, -4, -2, 0,-3.0449328480833144,1.026131676109975,19
1503523701087,-0.805,-0.472,-0.293,+0.210,+0.673,-0.626,-0.373,+35.562,-14.125,+3.375,-8, 1, -8, -4, -14, -4, 2, 2,-3.0588444615060237,1.0296636128948518,19
1503523701109,-0.804,-0.471,-0.299,+0.206,+0.678,-0.643,-0.356,+39.125,-15.000,+5.000,-1, -5, 10, 15, -7, -3, 4, 3,-3.074363428210572,1.0338530947954456,19
1503523701131,-0.803,-0.470,-0.305,+0.203,+0.677,-0.660,-0.354,+42.312,-16.125,+6.438,-19, 18, 5, 4, 1, 1, 6, -1,-3.0878884882211572,1.037919877729357,19
1503523701147,-0.802,-0.469,-0.313,+0.199,+0.681,-0.665,-0.323,+46.062,-19.125,+8.000,3, -7, -19, -1, -2, -12, 11, 14,-3.1063588000975906,1.0451257055856769,19
1503523701169,-0.801,-0.467,-0.321,+0.195,+0.663,-0.664,-0.339,+50.125,-20.938,+7.875,-11, -13, -5, -6, 5, -1, -8, 15,-3.124112713759037,1.049508481494844,19
1503523701191,-0.799,-0.466,-0.329,+0.190,+0.664,-0.692,-0.324,+51.438,-21.562,+8.688,-7, -14, -16, -3, -1, 1, 2, -6,3.137362696002509,1.057605471075558,19
1503523701207,-0.798,-0.464,-0.337,+0.186,+0.670,-0.710,-0.305,+51.625,-21.375,+11.000,-2, -3, -7, -1, -2, -2, -6, -9,3.119046063062317,1.0630728198970096,19
1503523701228,-0.796,-0.463,-0.346,+0.183,+0.636,-0.707,-0.284,+50.062,-17.375,+13.875,5, -8, -10, -33, 3, -4, -11, -9,3.099862220670626,1.072900321070555,19
1503523701251,-0.793,-0.462,-0.354,+0.180,+0.614,-0.718,-0.282,+49.312,-12.500,+14.062,7, -1, 0, 4, -7, 2, 2, 1,3.0808773447771354,1.081279510255179,19
1503523701268,-0.791,-0.461,-0.362,+0.177,+0.619,-0.727,-0.268,+47.750,-10.625,+13.438,11, 13, 1, 13, -39, -1, -4, -5,3.062294940298143,1.0909236653437746,19
1503523701288,-0.788,-0.461,-0.370,+0.174,+0.633,-0.735,-0.258,+48.250,-9.625,+13.250,14, 10, 7, 7, 16, 8, 1, 2,3.0415929547191003,1.1041154073492792,19
1503523701311,-0.785,-0.460,-0.377,+0.172,+0.602,-0.774,-0.219,+47.125,-9.000,+10.875,8, 2, 11, 3, -8, 10, 1, 0,3.0249883493831637,1.1121758620475306,19
1503523701327,-0.782,-0.461,-0.384,+0.169,+0.622,-0.741,-0.192,+45.250,-2.375,+8.438,1, -14, -1, -1, -1, 4, 9, -1,3.0040112742492404,1.1284245759265883,19
1503523701349,-0.779,-0.462,-0.391,+0.166,+0.624,-0.763,-0.208,+43.125,-1.625,+6.438,22, 2, -6, -4, 7, -2, -4, -3,2.9826865523458994,1.1453277054731952,19
1503523701371,-0.776,-0.462,-0.397,+0.163,+0.636,-0.774,-0.196,+40.938,-3.750,+8.312,-1, -12, -12, -7, -22, -7, -1, -1,2.9631486515575953,1.15721785427661,19
1503523701386,-0.773,-0.463,-0.403,+0.160,+0.611,-0.775,-0.194,+39.750,-5.438,+5.375,12, -22, -20, -4, -11, 4, 1, -3,2.942565560651371,1.1732088367916391,19
1503523701409,-0.771,-0.462,-0.409,+0.157,+0.609,-0.779,-0.196,+39.125,-8.125,+4.500,29, -7, -6, 6, -11, -1, 6, 2,2.92449623306161,1.1829912647488061,19
1503523701439,-0.769,-0.462,-0.414,+0.154,+0.613,-0.796,-0.190,+37.812,-8.812,+4.500,-7, -1, 9, 4, 18, 3, 2, 7,2.907013271313897,1.1945815705000968,19
1503523701453,-0.767,-0.462,-0.420,+0.151,+0.585,-0.792,-0.190,+37.062,-7.375,+2.562,31, -6, -9, -5, -3, -3, 0, 8,2.887931209342861,1.2088480183637644,19
1503523701470,-0.765,-0.461,-0.425,+0.148,+0.575,-0.800,-0.158,+33.375,-10.000,+5.062,-7, 6, -1, 5, 8, -6, 10, 3,2.870652732114296,1.2175067471466576,19
1503523701491,-0.763,-0.461,-0.431,+0.145,+0.578,-0.775,-0.172,+37.000,-6.438,+4.750,-6, -2, 2, -5, 11, 0, 0, -3,2.851228952936791,1.2326402062385449,19
1503523701507,-0.760,-0.461,-0.435,+0.143,+0.631,-0.753,-0.154,+35.188,-3.188,+6.562,9, 15, -2, -2, -42, -3, -7, -8,2.8349684944668363,1.2421830260768991,19
1503523701530,-0.758,-0.461,-0.441,+0.139,+0.617,-0.832,-0.138,+36.875,-9.562,+2.188,-7, -21, -23, -2, 19, -2, -7, -3,2.8128238219012913,1.2585972437006858,19
1503523701551,-0.756,-0.460,-0.446,+0.136,+0.569,-0.853,-0.165,+39.062,-11.250,-0.125,-10, -1, 0, -5, -1, -2, -8, -5,2.7947399920193448,1.2686605035248673,19
1503523701567,-0.754,-0.459,-0.451,+0.132,+0.607,-0.775,-0.119,+33.750,-8.812,+3.250,-45, -14, 7, 0, -3, -3, -7, -6,2.774114521641745,1.2794938565644982,19
1503523701589,-0.752,-0.458,-0.456,+0.128,+0.597,-0.805,-0.117,+36.125,-16.250,-1.250,3, 3, -3, 8, -2, -4, -1, 2,2.753328821215204,1.2906488995847636,19
1503523701611,-0.751,-0.458,-0.460,+0.123,+0.638,-0.771,-0.111,+34.625,-16.438,-3.500,-19, 16, 9, 8, 3, 2, -1, -5,2.7336831894905886,1.3037017861166185,19
1503523701633,-0.749,-0.457,-0.465,+0.119,+0.595,-0.833,-0.049,+29.125,-17.125,-3.938,10, -1, -2, -5, -5, -12, -2, 3,2.71277171420628,1.3153940652347724,19
1503523701649,-0.748,-0.456,-0.468,+0.116,+0.587,-0.815,-0.071,+25.000,-13.312,-2.000,24, 15, 1, 0, 3, 1, -2, 2,2.6993470248204563,1.3214251134097885,19
1503523701671,-0.747,-0.456,-0.471,+0.113,+0.638,-0.781,-0.070,+19.312,-8.188,+2.250,13, 15, 19, 7, 9, 5, 2, -9,2.685819492061416,1.33116003356447,19
1503523701695,-0.746,-0.455,-0.474,+0.112,+0.592,-0.835,-0.056,+14.750,-5.562,+2.625,4, -11, -15, -8, 6, 7, 2, 4,2.676890736727204,1.3366488767774536,19
1503523701709,-0.745,-0.455,-0.475,+0.111,+0.575,-0.832,-0.055,+7.375,-4.250,+2.500,-17, 15, 5, 1, -2, -8, -1, -7,2.6706299194941088,1.3397153954649557,19
1503523701750,-0.744,-0.455,-0.476,+0.112,+0.573,-0.812,-0.038,+0.688,+0.250,+1.688,-19, -20, -14, -1, -5, 2, 2, 5,2.6688633319733177,1.3420616757726298,19
1503523701751,-0.744,-0.456,-0.476,+0.113,+0.584,-0.842,-0.020,-6.875,+7.188,+4.312,11, -14, -10, -10, -20, 4, -3, -1,2.6710907410827995,1.3452985150491172,19
1503523701773,-0.743,-0.457,-0.475,+0.116,+0.584,-0.851,-0.006,-15.438,+11.188,+5.438,8, 8, 10, 1, 39, 5, 2, 5,2.67660289307899,1.3443864947573214,19
1503523701791,-0.743,-0.458,-0.473,+0.119,+0.608,-0.851,-0.017,-22.875,+11.375,+5.875,-6, 7, -5, -4, 15, -11, -5, -2,2.6861968443477213,1.340767466014723,19
1503523701812,-0.744,-0.459,-0.470,+0.124,+0.591,-0.837,-0.021,-33.188,+13.000,+6.875,1, -15, -1, 0, -5, -1, -3, -4,2.7044287852166473,1.3337590059268685,19
1503523701829,-0.745,-0.460,-0.465,+0.129,+0.605,-0.827,-0.028,-40.500,+16.750,+7.938,-7, 13, -3, 0, -4, -3, -1, -2,2.7255785018765155,1.3208427871059443,19
1503523701851,-0.747,-0.461,-0.460,+0.135,+0.584,-0.813,-0.086,-46.062,+18.750,+5.062,-8, 5, 1, 4, -14, -8, -5, 3,2.7515537161031234,1.3081846908520216,19
1503523701867,-0.749,-0.463,-0.453,+0.140,+0.575,-0.792,-0.091,-52.125,+18.125,+2.000,1, -5, 2, -2, 2, 7, 4, 7,2.777689356243477,1.2942593861117493,19
1503523701889,-0.752,-0.464,-0.446,+0.145,+0.541,-0.763,-0.215,-46.625,+23.062,-3.250,-8, 14, 30, 10, -30, -7, 24, 1,2.8061112328691893,1.2776924072778555,19
1503523701911,-0.754,-0.465,-0.439,+0.149,+0.581,-0.803,-0.165,-46.438,+16.875,-6.125,-2, -20, 4, -9, 0, 4, -16, -7,2.829750740113751,1.2617604384665688,19
1503523701927,-0.757,-0.466,-0.432,+0.154,+0.583,-0.836,-0.119,-50.188,+8.562,-5.188,30, -2, -10, 16, 9, 6, 6, -16,2.8575099781995887,1.2465052562297263,19
1503523701949,-0.759,-0.467,-0.425,+0.159,+0.600,-0.833,-0.127,-55.000,+15.562,-2.438,32, -6, 4, -6, 18, 5, -9, 1,2.8830585414312115,1.2313954099215367,19
1503523701977,-0.762,-0.468,-0.417,+0.164,+0.627,-0.783,-0.178,-54.000,+21.625,-0.125,-2, 5, -1, -4, -1, -11, -12, -6,2.911520756268939,1.2150662796418086,19
1503523701987,-0.765,-0.468,-0.409,+0.169,+0.600,-0.745,-0.195,-59.562,+13.375,-0.438,-18, 1, 6, -3, -12, 4, 2, 6,2.9401639509443105,1.1958662323617393,19
1503523702012,-0.767,-0.470,-0.401,+0.175,+0.520,-0.725,-0.239,-52.938,+24.562,-4.875,9, -8, -3, 1, 0, 0, -2, 1,2.9679173267070253,1.1838540867769216,19
1503523702031,-0.769,-0.472,-0.393,+0.179,+0.561,-0.713,-0.250,-42.938,+26.750,-13.375,33, 9, -13, -10, 5, 3, 3, -7,2.9904518506348765,1.1735571398878244,19
1503523702047,-0.770,-0.475,-0.386,+0.182,+0.620,-0.770,-0.249,-40.625,+24.750,-12.250,-30, 2, 4, 0, -15, -6, -6, -2,3.0067591912840763,1.1695210333007646,19
1503523702073,-0.771,-0.478,-0.379,+0.185,+0.631,-0.751,-0.240,-36.125,+27.750,-12.312,18, 9, 17, 17, -45, -1, -14, 15,3.0228475961981958,1.1659627791311744,19
1503523702091,-0.771,-0.482,-0.372,+0.188,+0.645,-0.748,-0.235,-33.688,+27.812,-9.750,5, -44, -21, -9, -15, -11, 39, 6,3.0368377428753757,1.165910141231186,19
1503523702109,-0.771,-0.485,-0.366,+0.192,+0.626,-0.743,-0.254,-33.875,+30.500,-4.875,-2, 0, -17, -15, 27, 1, -9, -15,3.0524120568693975,1.1640205811137263,19
1503523702129,-0.769,-0.489,-0.361,+0.197,+0.591,-0.731,-0.254,-31.438,+42.875,-1.812,-24, 19, 4, 9, 8, -11, 3, 1,3.0659810602464037,1.1662473557458828,19
1503523702152,-0.767,-0.495,-0.355,+0.202,+0.606,-0.707,-0.262,-24.938,+52.250,-4.375,28, 7, -3, 26, 17, -6, -21, -1,3.0792967466072363,1.1742483814679636,19
1503523702168,-0.764,-0.501,-0.350,+0.205,+0.666,-0.681,-0.282,-14.062,+50.188,-3.375,-13, -10, 0, -17, 34, 15, 10, 10,3.085689897426706,1.184500962169309,19
1503523702189,-0.762,-0.506,-0.347,+0.207,+0.710,-0.703,-0.267,-6.812,+36.562,-3.750,-37, 31, 32, -3, -8, 2, 13, -11,3.088630466828343,1.1956378810197625,19
1503523702211,-0.761,-0.509,-0.345,+0.208,+0.695,-0.729,-0.230,-5.312,+25.688,-5.625,11, 0, -10, -15, -16, -8, -12, -13,3.090434203646637,1.202205511742677,19
1503523702227,-0.759,-0.513,-0.343,+0.208,+0.645,-0.734,-0.197,-3.250,+23.812,-7.125,-70, -8, -6, -4, 8, -2, 20, 5,3.0883284177290977,1.2122369098080141,19
1503523702250,-0.757,-0.517,-0.341,+0.208,+0.632,-0.731,-0.202,+4.562,+28.312,-14.125,65, 13, 1, 1, 3, -9, -20, -8,3.0862894314410623,1.2222844339940981,19
1503523702271,-0.755,-0.522,-0.340,+0.206,+0.581,-0.690,-0.203,+10.500,+26.875,-24.312,3, 22, 53, 14, 8, 7, 4, -11,3.077594264478724,1.2382743783371266,19
1503523702287,-0.754,-0.526,-0.339,+0.201,+0.591,-0.694,-0.183,+12.625,+13.688,-31.312,-15, -14, -14, -11, -33, 2, -13, 1,3.064225315433016,1.2520225472530733,19
1503523702310,-0.753,-0.529,-0.337,+0.197,+0.648,-0.738,-0.162,+13.188,+10.688,-32.375,7, -9, -9, -2, 19, 10, -4, 3,3.055509251843441,1.2600917893919965,19
1503523702331,-0.751,-0.534,-0.336,+0.194,+0.680,-0.767,-0.150,+10.500,+23.062,-29.000,31, -6, -1, 4, 2, -3, 19, 9,3.045287390112232,1.2760838451191858,19
1503523702348,-0.748,-0.541,-0.334,+0.193,+0.692,-0.738,-0.141,+7.875,+40.438,-20.625,-2, -1, -6, -6, -15, -19, 3, 17,3.038800223255287,1.2964108045257037,19
1503523702369,-0.743,-0.548,-0.332,+0.193,+0.709,-0.703,-0.115,+6.875,+47.688,-10.750,-9, -12, -14, 24, 18, 8, 22, 0,3.0326552101150788,1.3156936717555332,19
1503523702391,-0.739,-0.554,-0.331,+0.193,+0.771,-0.694,-0.086,+9.188,+38.812,-8.062,-18, 3, 5, 9, 35, 3, 10, 5,3.026682611637869,1.3336169617238678,19
1503523702410,-0.737,-0.559,-0.330,+0.191,+0.807,-0.689,-0.072,+6.500,+21.062,-16.562,-4, -15, -14, -13, 8, -4, 7, -41,3.019323568905789,1.3491966609355392,19
1503523702430,-0.736,-0.562,-0.327,+0.188,+0.811,-0.690,-0.084,+2.812,+10.625,-21.750,16, -6, -8, -21, -23, -24, -10, 11,3.0152732643761224,1.354916000643429,19
1503523702452,-0.736,-0.565,-0.325,+0.185,+0.797,-0.682,-0.093,-0.625,+8.875,-19.688,37, 10, 5, 0, -10, 4, -39, 5,3.010832271445861,1.3625932200089357,19
1503523702467,-0.735,-0.567,-0.323,+0.183,+0.771,-0.671,-0.091,-0.375,+7.312,-14.750,3, 4, -8, -16, -64, -20, 0, -6,3.007934473198858,1.3662733796659996,19
1503523702490,-0.736,-0.568,-0.322,+0.181,+0.773,-0.658,-0.099,+0.562,-0.750,-10.625,24, 46, 90, 23, 9, 17, -5, -8,3.0060649396042924,1.3687578642025966,19
1503523702512,-0.736,-0.568,-0.321,+0.180,+0.750,-0.667,-0.106,-0.125,-0.625,-8.250,-24, -35, -35, -3, -22, -5, -9, -2,3.005612252762252,1.367319297941511,19
1503523702527,-0.736,-0.569,-0.320,+0.180,+0.755,-0.677,-0.107,-2.188,+5.438,-4.625,-5, -4, 3, -29, -23, 1, 32, -3,3.0066964076110105,1.369139076216935,19
1503523702550,-0.735,-0.571,-0.319,+0.180,+0.771,-0.674,-0.088,-3.188,+9.125,-1.438,-2, 0, -2, 13, -13, 27, 71, -3,3.0063232431122433,1.3740776898205285,19
1503523702572,-0.735,-0.571,-0.319,+0.180,+0.781,-0.686,-0.087,-1.562,+1.062,-1.500,-47, -5, 2, 8, -11, 4, -7, -10,3.0063232431122433,1.3740776898205285,19
1503523702587,-0.736,-0.570,-0.319,+0.179,+0.765,-0.683,-0.083,-2.000,-9.625,-0.500,-25, 2, -4, -28, 0, -23, -10, 2,3.00580883428536,1.3711328579813913,19
1503523702611,-0.736,-0.569,-0.319,+0.179,+0.741,-0.695,-0.091,-4.125,-9.000,+0.562,36, 16, 13, 6, 17, -6, -7, -2,3.006247737881242,1.3677143659675948,19
1503523702632,-0.737,-0.569,-0.319,+0.180,+0.717,-0.676,-0.084,-5.875,-2.125,+2.312,32, 7, 7, 4, 30, -2, -4, -7,3.009236599338891,1.367850820558459,19
1503523702649,-0.736,-0.569,-0.319,+0.181,+0.721,-0.675,-0.098,-6.500,+5.188,+4.062,-5, -6, -7, -18, -9, -20, -52, 0,3.01020434815531,1.3673653122769225,19
1503523702670,-0.736,-0.569,-0.318,+0.183,+0.755,-0.673,-0.113,-5.625,+8.188,+7.688,3, -2, 1, 0, -20, -2, 5, 7,3.0156972095407917,1.365421979197155,19
1503523702692,-0.735,-0.570,-0.318,+0.185,+0.764,-0.676,-0.115,-5.312,+7.625,+7.188,1, -5, -3, 2, -12, -2, 8, 1,3.0181967709043778,1.368194303290901,19
1503523702707,-0.735,-0.570,-0.318,+0.186,+0.744,-0.672,-0.115,-5.625,+0.875,+4.938,1, -3, -6, -6, 2, -3, 10, 4,3.0201797692166643,1.3680201059352537,19
1503523702730,-0.735,-0.569,-0.318,+0.187,+0.736,-0.678,-0.112,-6.375,-3.062,+4.188,-8, -15, 6, 6, -8, -2, 0, -3,3.0226548359559926,1.3643976605689994,19
1503523702753,-0.736,-0.568,-0.317,+0.188,+0.733,-0.679,-0.110,-5.438,-2.125,+4.688,-1, 3, 3, 3, 4, -3, 2, 2,3.0276613054740524,1.359500668898673,19
1503523702767,-0.736,-0.568,-0.317,+0.189,+0.715,-0.673,-0.123,-4.562,+2.000,+4.250,2, 1, -10, -2, 1, 1, -1, -3,3.0296558502920012,1.3593191666437539,19
1503523702790,-0.735,-0.568,-0.317,+0.190,+0.705,-0.685,-0.116,-4.938,+4.750,+4.125,-2, -10, -12, -3, -6, -3, 0, -2,3.030691939209633,1.3588108194281465,19
1503523702823,-0.735,-0.568,-0.317,+0.191,+0.731,-0.691,-0.109,-4.938,+6.812,+4.438,2, -8, -5, -1, 1, 0, 2, 4,3.032693207178504,1.3586281474419832,19
1503523702829,-0.734,-0.569,-0.316,+0.192,+0.759,-0.684,-0.108,-4.312,+3.688,+3.500,-2, 6, 9, -1, 2, 0, 2, 3,3.0347618226567783,1.3600014561937575,19
1503523702850,-0.735,-0.569,-0.316,+0.192,+0.741,-0.681,-0.100,-3.688,-1.000,+0.062,1, 0, -3, -1, -2, -3, -2, -3,3.035711296843358,1.3603270919439419,19
1503523702871,-0.735,-0.568,-0.316,+0.192,+0.745,-0.679,-0.119,-1.562,-6.375,-0.312,2, 0, 0, -3, 0, 0, -2, -8,3.0362431768302405,1.3568613096113056,19
1503523702888,-0.736,-0.567,-0.316,+0.192,+0.711,-0.685,-0.125,-1.125,-3.438,+2.500,-1, 5, 3, -1, 0, 1, 0, 2,3.0377234213976,1.3537266929069691,19
1503523702910,-0.735,-0.567,-0.317,+0.193,+0.727,-0.694,-0.102,-3.500,+2.000,+5.875,3, -14, -9, -1, 1, -1, -1, -2,3.037238430041243,1.3547881853396126,19
1503523702931,-0.735,-0.567,-0.317,+0.194,+0.762,-0.688,-0.098,-2.812,+3.438,+7.375,-3, 3, -1, 1, -2, -1, 1, 0,3.0392487948742204,1.3546013810749182,19
1503523702948,-0.734,-0.568,-0.317,+0.195,+0.754,-0.681,-0.105,-3.125,+2.500,+5.750,-5, 2, 0, 0, -1, 1, 0, 0,3.039765529670658,1.3575640196409622,19
1503523702970,-0.734,-0.567,-0.317,+0.196,+0.755,-0.672,-0.107,-3.438,-0.500,+4.312,-3, -7, -9, 0, -1, 0, -3, -4,3.0423349044445005,1.3538907520361372,19
1503523702991,-0.735,-0.567,-0.317,+0.196,+0.737,-0.668,-0.131,-2.188,-4.062,+4.688,-3, -13, -9, -4, -4, -4, -2, 0,3.0432720002788614,1.3542268168011034,19
1503523703007,-0.735,-0.566,-0.318,+0.196,+0.711,-0.692,-0.128,-1.000,-4.812,+5.375,-1, -7, -2, 0, 0, -2, -3, -4,3.0422812480902195,1.3523321604238547,19
1503523703029,-0.735,-0.565,-0.318,+0.197,+0.708,-0.697,-0.121,-2.000,-2.812,+6.312,-4, -3, 1, -2, 1, 1, -1, 0,3.0448721585637117,1.3486467082729412,19
1503523703052,-0.736,-0.564,-0.319,+0.198,+0.708,-0.698,-0.121,-2.250,-1.625,+4.938,-8, -7, -2, 1, 0, -2, 1, 10,3.0468555325379874,1.3468977909168511,19
1503523703067,-0.735,-0.564,-0.319,+0.199,+0.733,-0.699,-0.113,-2.125,-1.250,+6.688,-4, 1, 2, -2, -2, -2, 1, 4,3.0479542952176772,1.3463533316374223,19
1503523703091,-0.735,-0.564,-0.320,+0.200,+0.729,-0.693,-0.110,-1.562,+0.688,+6.062,8, -3, -4, -2, -2, 1, -2, 6,3.0484273697593527,1.3477651346563029,19
1503523703112,-0.735,-0.563,-0.320,+0.200,+0.709,-0.698,-0.117,-1.062,-1.750,+5.062,-10, 5, 15, 0, -1, -1, -3, -4,3.0490232688090275,1.3442505397930613,19
1503523703127,-0.735,-0.562,-0.321,+0.201,+0.731,-0.711,-0.115,-1.000,-3.062,+6.125,-5, -8, -5, -1, -2, -3, -4, -20,3.0501053045619013,1.3421442955326257,19
1503523703150,-0.735,-0.562,-0.321,+0.202,+0.722,-0.705,-0.108,-2.188,-2.688,+6.938,5, 4, -2, -2, -2, -1, -1, -3,3.0521526637197147,1.34194080145517,19
1503523703172,-0.735,-0.561,-0.322,+0.203,+0.708,-0.699,-0.118,-2.375,-1.250,+6.750,-13, 10, 1, -1, -1, 0, -4, -16,3.0532547552425884,1.3398279114812865,19
1503523703189,-0.735,-0.561,-0.323,+0.203,+0.717,-0.702,-0.118,-1.375,-2.188,+8.000,-29, -13, -8, 0, 1, -2, -3, -26,3.05168675389581,1.3414606525534463,19
1503523703209,-0.735,-0.560,-0.323,+0.204,+0.725,-0.694,-0.133,-0.188,-3.562,+5.688,17, -2, 0, 1, 0, 0, 0, -11,3.0543701600488986,1.3377114057015906,19
1503523703232,-0.736,-0.558,-0.324,+0.204,+0.698,-0.702,-0.132,+0.562,-9.750,+5.125,-1, 1, 5, -2, -1, 0, 1, -1,3.0550029397177045,1.3326245417138478,19
1503523703249,-0.737,-0.557,-0.325,+0.204,+0.683,-0.716,-0.117,+1.125,-8.688,+3.188,-33, 0, -1, 2, 0, 0, -1, 5,3.0550087721705323,1.3310915370233365,19
1503523703270,-0.737,-0.556,-0.326,+0.203,+0.680,-0.720,-0.122,+1.000,-6.750,+2.125,9, -4, -2, -1, 0, -4, -5, -46,3.052010319081795,1.3294106086914952,19
1503523703292,-0.737,-0.556,-0.327,+0.204,+0.696,-0.714,-0.116,+0.062,-3.500,+3.188,29, -1, -10, 0, -2, 0, 4, 21,3.052519989854648,1.3308471812545393,19
1503523703307,-0.737,-0.556,-0.327,+0.204,+0.687,-0.708,-0.133,-0.188,+1.438,+4.312,-17, -10, 1, -1, -1, -1, 0, 8,3.052519989854648,1.3308471812545393,19
1503523703329,-0.737,-0.556,-0.327,+0.205,+0.685,-0.694,-0.131,-0.500,+2.000,+2.188,22, -44, -9, -1, -2, 0, 0, 6,3.054595755544796,1.330626948026208,19
1503523703352,-0.736,-0.556,-0.328,+0.204,+0.711,-0.708,-0.120,+1.938,-0.688,+1.750,-4, 26, -2, -2, -2, -1, -2, 1,3.049999420717659,1.3321404883872372,19
1503523703367,-0.736,-0.555,-0.328,+0.204,+0.714,-0.725,-0.127,+2.750,-2.938,+1.750,-14, 38, 7, -4, -3, -2, -1, 10,3.0506401521611886,1.3285777739294964,19
1503523703390,-0.736,-0.555,-0.329,+0.204,+0.705,-0.715,-0.106,+2.438,-4.938,+1.312,-10, -54, 13, -2, -3, -2, -4, -3,3.0490664919168755,1.3302532158350067,19
