1503685091384,0, 7, 10, -2, -5, 0, 2, -1
1503685091398,5, 0, -5, 0, 1, -2, 0, 4
1503685091420,6, 1, -5, -3, -4, -1, 1, 1
1503685091442,-8, -7, -8, -2, 4, 0, -8, -3
1503685091457,-4, -5, -3, -3, -3, -3, 2, 1
1503685091479,-10, 11, 11, 2, -1, 2, 0, -4
1503685091488,-8, -13, -11, -2, 0, 1, 2, 2
1503685091510,-11, -18, -10, -4, -1, -1, 1, -2
1503685091532,4, -8, -5, -8, -8, -2, 2, 2
1503685091548,0, 13, 5, -2, -2, -1, 2, 0
1503685091570,3, -7, -4, 2, 2, -2, -4, 3
1503685091595,6, 3, 3, 1, -1, 3, -1, -1
1503685091608,0, -13, -8, -4, -2, -4, -2, -2
1503685091630,7, 16, 10, 4, 2, 1, -2, 1
1503685091655,2, -3, -2, 5, 4, 2, 2, -3
1503685091668,-6, 13, 12, -1, 0, -2, 1, 0
1503685091690,3, -2, -6, -3, -1, -1, -1, 0
1503685091712,15, 7, -1, 2, 0, 1, -1, 3
1503685091728,-4, -29, -13, -6, -8, -5, -4, -3
1503685091750,-1, 0, -7, -4, -2, -2, -6, -2
1503685091772,3, -2, -4, 3, 2, 2, -2, 2
1503685091788,-5, 13, 10, 0, -1, -2, -2, -2
1503685091810,-16, -10, -7, -7, -3, -2, 3, -2
1503685091832,-6, 0, 4, 0, -1, -1, 3, -1
1503685091848,-4, -4, -4, -3, -3, -1, 0, 1
1503685091870,0, -8, -7, -3, -3, -3, -2, -1
1503685091892,1, 17, 11, 3, 1, 1, -10, -1
1503685091909,-1, -4, -5, -3, -1, -2, 2, 0
1503685091923,4, 6, -1, 0, 1, -3, -2, 3
1503685091944,-5, -11, -6, -2, -2, 1, 5, 4
1503685091960,1, 0, -1, -2, -3, -3, -2, -1
1503685091981,0, 9, 9, 6, 4, 1, -3, -1
1503685092004,4, 2, 0, -3, -1, -1, 1, -3
1503685092024,3, 13, 11, 8, 8, 1, 0, -4
1503685092041,0, -1, -7, -1, -2, 1, 1, 0
1503685092065,-3, -6, -7, -4, -6, -1, -1, 0
1503685092080,1, 0, 0, -1, -3, -2, -7, -2
1503685092101,-2, -5, -2, -3, 0, -2, 0, -3
1503685092125,-2, -6, -4, 1, -1, -1, 0, 2
1503685092139,0, 6, -1, 0, -3, -1, -2, 1
1503685092156,1, -3, 0, -4, -1, 0, 0, 1
1503685092170,-3, -2, -1, -3, 0, -1, -3, -3
1503685092192,-1, -2, -1, -5, -6, -1, -1, -8
1503685092215,1, -1, 0, 2, 0, -1, -1, -3
1503685092230,-1, 0, -2, -6, -3, -1, -2, -2
1503685092252,-1, -1, -2, -5, -9, -6, -4, 1
1503685092275,1, 1, 1, 0, 2, -4, -1, 1
1503685092291,0, -2, 0, 0, 0, 2, 0, 1
1503685092312,-1, 2, 3, 4, 3, 5, -1, 0
1503685092335,-4, -6, -2, 1, 1, 2, 0, -3
1503685092350,4, 3, 3, 4, 6, 0, 2, 2
1503685092372,4, 1, -1, -1, -1, 0, 1, 1
1503685092395,-2, -1, 0, 0, -4, -2, 0, 0
1503685092410,-6, 0, 3, 2, 2, -2, -3, -4
1503685092432,1, 0, -2, -1, 0, -1, 0, 2
1503685092455,-1, 5, 2, -2, -1, 0, 0, 0
1503685092470,-2, -4, -2, 0, -3, -1, 0, -1
1503685092493,0, 4, 4, -2, 0, 0, -1, -2
1503685092515,-1, -4, -5, 0, 1, -2, -1, 0
1503685092530,3, 0, 0, -2, -1, 0, 1, 1
1503685092552,-1, -2, -4, 0, 0, 1, 0, -2
1503685092575,0, 0, 0, 0, -1, -1, 1, 1
1503685092594,-1, -1, -3, 1, 0, 1, -2, 0
1503685092612,-1, -3, 1, -1, -1, -1, -1, 0
1503685092635,1, -1, -3, 0, -2, -1, -2, -1
1503685092650,-2, -4, -3, -2, -2, -2, -1, 3
1503685092672,-2, 1, 0, -1, -2, -4, -5, -2
1503685092695,-2, 1, -1, -1, 1, -2, 0, 1
1503685092710,-2, -1, -1, -1, -1, -1, -2, 0
1503685092732,-1, 0, 0, -1, -1, -1, -2, -4
1503685092755,-1, -4, -4, -2, -2, 0, 0, -3
1503685092770,-1, 0, 0, -1, -1, -1, 0, -1
1503685092793,-4, -2, 0, 0, 0, 2, 0, -3
1503685092814,0, 2, 4, -1, 0, -1, -2, -2
1503685092831,-1, -2, -1, 0, -1, 0, 1, 0
1503685092861,-1, -1, -2, 2, 0, 0, 0, 0
1503685092875,1, -3, -2, -2, 0, 1, 2, 1
1503685092897,2, 1, -1, -3, 1, 0, 1, -1
1503685092912,1, -2, -4, -1, -4, -1, 1, -1
1503685092936,-2, 1, 0, -1, -2, -4, -2, -2
1503685092957,-14, -5, 0, -1, 0, 1, -4, -3
1503685092972,7, 1, 0, 1, 0, -2, 1, 2
1503685092995,0, 0, 2, 1, -2, -1, -1, 1
1503685093017,-2, 3, 1, -1, 0, 1, 0, -2
1503685093032,-6, -3, 0, -2, -2, -2, 0, -1
1503685093055,1, -1, -1, -1, 0, 1, 0, 3
1503685093077,-2, 0, 1, -2, -2, -1, -2, -3
1503685093092,-4, -3, -1, -1, 1, 0, -1, -3
1503685093114,-1, 1, 4, 0, -2, -1, -1, -3
1503685093138,3, -3, -2, -1, 0, -2, 2, 1
1503685093152,7, 2, 0, -3, -1, 0, -1, 1
1503685093175,-1, -2, -4, -2, -3, -3, -6, -4
1503685093197,9, 2, 0, 0, -1, -2, -1, 0
1503685093212,8, 1, -3, 0, 0, 0, -1, -1
1503685093235,-1, -1, 0, -1, -1, -1, -1, 5
1503685093257,-13, -6, -1, 1, 0, -1, -2, -5
1503685093273,0, 0, 0, 0, -2, 0, -1, 1
1503685093298,3, -1, -5, -1, -1, -1, 1, 2
1503685093317,-10, -3, 0, -1, -1, -1, 1, 0
1503685093332,-1, 1, 0, -1, -1, 1, -1, -2
1503685093354,-6, -3, -3, -3, -3, 0, -1, -2
1503685093377,2, -2, 0, 2, 3, 0, 1, -3
1503685093392,8, 2, -1, -1, 0, -1, 3, 2
1503685093414,0, 1, 0, 1, 1, 0, -1, 2
1503685093438,-2, -1, 1, -1, -2, -4, -4, -7
1503685093452,3, 2, -1, 1, -1, -1, -1, -3
1503685093482,-5, -1, -1, -1, -2, 1, -2, -1
1503685093498,-1, -3, 1, -1, 0, -3, -3, -1
1503685093512,-2, -1, -2, -2, -4, 0, 1, -1
1503685093536,-7, -1, 2, 1, 1, -1, 0, 1
1503685093561,-2, 0, -2, 0, -2, -2, -2, -3
1503685093572,-4, -3, -2, -1, 0, 0, 0, -4
1503685093595,0, -4, -2, -2, -1, 1, 1, 3
1503685093617,-4, 1, 2, 0, -1, 1, -1, 1
1503685093633,-2, -1, -1, -4, -3, -1, 0, -3
1503685093648,-4, 0, 1, -1, 0, -1, 1, 0
1503685093663,5, 3, 1, -3, -1, -3, -1, -2
1503685093685,-5, -3, 1, 6, 6, 4, 0, 3
1503685093709,0, -1, -2, -4, -5, -3, -1, 3
1503685093723,-4, -3, -1, -1, 1, 0, -2, -2
1503685093745,-2, -2, -1, 1, 0, 2, -1, 1
1503685093768,0, 2, -1, 2, 2, 0, -2, -4
1503685093790,-14, -7, -3, -1, -5, -1, 0, -2
1503685093805,7, 1, -1, 0, 0, -2, -1, 0
1503685093828,10, 3, -2, -4, -4, -1, -2, 0
1503685093849,-1, -1, 0, -1, -3, 1, 1, 4
1503685093857,4, 0, 0, 0, -2, 0, -2, -1
1503685093880,-16, -5, -1, 2, -2, 0, 0, -6
1503685093895,-7, -4, -3, -1, 1, 2, -1, -1
1503685093917,3, 0, 1, -2, -2, -3, 1, 0
1503685093942,15, 7, -1, 1, 0, 0, -1, 2
1503685093954,-4, 1, -1, -1, -2, -5, -2, 1
1503685093980,8, 1, -1, -3, 0, 2, -1, 0
1503685094002,-9, -5, -4, -2, -3, -1, -1, -3
1503685094015,4, 1, 1, 1, 0, 0, 2, 1
1503685094037,-4, -4, -2, 4, 3, 1, 1, -3
1503685094059,0, 1, 2, 1, 0, -3, -1, 0
1503685094075,0, -1, 0, 6, 7, 2, 0, 1
1503685094097,6, 2, -2, -5, 1, -1, -6, -5
1503685094120,4, 4, -3, -5, -5, -1, -1, -2
1503685094137,-6, -6, -3, -3, 2, 2, 1, -3
1503685094157,10, 8, 1, 1, -3, 2, 1, 1
1503685094180,-6, -3, -3, -5, -6, 0, 1, -1
1503685094194,-3, 0, 0, -8, -8, 1, 4, -2
1503685094217,-19, -10, 0, 6, -1, 1, 4, -1
1503685094240,0, 0, -4, -18, -15, -6, 3, 0
1503685094254,3, 0, -3, -5, -5, -1, -5, 1
1503685094277,4, 8, 0, -1, 2, -6, -7, 3
1503685094299,-9, -7, -6, -6, -1, -10, -11, -1
1503685094308,6, 9, -1, -2, 0, -3, -6, 1
1503685094330,-5, -5, -8, -10, -13, 2, -1, -1
1503685094346,12, 5, 2, 5, 6, 2, -2, 3
1503685094367,20, 6, -1, -3, -3, -5, -1, 4
1503685094389,-11, -2, 11, 6, 7, 0, 3, -4
1503685094408,4, 1, 5, 24, 23, 5, 4, 3
1503685094428,2, 4, 0, -4, -3, -2, 1, -1
1503685094450,-2, -6, -6, -9, -4, -3, -1, 0
1503685094465,-6, -1, 1, -3, -6, -3, 0, -2
1503685094487,-12, -24, -24, -5, 0, 0, -1, -1
1503685094494,-1, -9, -11, -6, -6, -5, -6, -9
1503685094517,-10, -15, 0, 6, 9, 3, 2, -1
1503685094540,-4, -1, -2, 2, -2, -1, 2, -1
1503685094555,-23, -14, -12, -10, -5, -1, -2, -5
1503685094578,14, 0, -10, 1, 0, 1, 1, 3
1503685094600,-6, 16, 31, 11, 9, 5, 2, -2
1503685094615,9, 5, -1, -5, -1, -3, 0, -3
1503685094637,-3, 0, 2, -6, -7, -4, 2, 3
1503685094647,-12, -7, 0, 3, 13, 1, -2, -6
1503685094667,-8, 1, 13, 9, 7, 3, -1, 0
1503685094689,23, 33, 2, -4, -5, -3, -1, -2
1503685094707,-17, -23, -4, 1, 2, 3, 1, -6
1503685094734,4, -6, -13, -6, 0, -2, -2, -2
1503685094750,-25, -10, 0, -3, -1, -1, -3, -9
1503685094774,-1, 7, 1, 6, 2, -3, -7, -11
1503685094787,-8, -17, -14, -17, -16, -4, 6, 8
1503685094810,-3, -11, 3, 11, 13, 4, 1, 0
1503685094842,-30, -20, -7, -10, -17, -6, -5, -15
1503685094862,17, 9, -2, -3, -4, -7, -9, 3
1503685094878,6, 1, 0, 1, 2, -1, -1, -1
1503685094899,-12, -4, 6, 14, 5, 4, -3, -2
1503685094922,22, 21, 0, -16, -9, -2, -3, -3
1503685094937,-11, -22, -14, -4, 15, 6, 8, 14
1503685094959,0, -8, -18, -25, -37, -9, -5, -11
1503685094968,-9, -6, 7, 11, 33, 14, -3, -5
1503685094990,25, 42, 26, 24, 14, -4, 2, 5
1503685095015,-46, -27, -11, -11, -4, 1, -1, -6
1503685095028,20, 14, 6, 8, -4, -10, 5, 11
1503685095051,-7, -1, 9, 7, 21, 4, 2, -7
1503685095072,1, -3, -10, -4, -18, -17, -11, 7
1503685095087,-17, -21, -13, -15, -5, 5, 2, -8
1503685095101,-2, -13, -9, -2, -9, -3, -1, 5
1503685095117,1, -14, -10, -1, 13, 2, 3, 6
1503685095139,10, -1, 1, -3, -4, 1, 0, 5
1503685095161,4, -8, -15, -5, 3, 2, 1, -3
1503685095179,0, -8, -10, 4, 9, 6, 2, -2
1503685095200,9, -3, -4, -5, 0, -2, -4, 10
1503685095221,-10, 1, 12, 3, 3, 6, 7, 5
1503685095237,9, 9, 4, 7, 9, 2, 5, 8
1503685095259,-24, -12, -12, -5, 5, -6, -6, -12
1503685095270,4, 11, -2, -2, -2, -2, 1, -5
1503685095290,-11, 15, 5, 14, 25, 2, -2, -8
1503685095312,-16, -24, -9, -5, -7, -13, -3, -3
1503685095327,1, 6, -1, -4, -11, -6, 0, 0
1503685095357,37, 19, 5, -3, -5, -4, 3, 17
1503685095373,-22, -12, -5, -3, -3, -1, -9, -34
1503685095388,-9, 6, 1, 1, -3, -3, -1, 1
1503685095412,-1, 3, 9, 7, 8, 1, -3, 6
1503685095432,-11, -12, -5, -4, -5, 1, 0, -7
1503685095440,-5, -5, -5, -7, -6, 1, -1, 4
1503685095462,-18, -15, -7, -3, -5, -4, -4, -17
1503685095479,2, -5, 4, 6, 8, 5, 8, 9
1503685095500,4, 5, 1, -8, -13, -14, -9, 5
1503685095522,8, 2, 0, 5, -2, -11, -12, -2
1503685095537,-1, -6, -9, -12, -6, 1, -5, -8
1503685095553,8, -6, -8, -6, -9, -6, -5, -4
1503685095567,5, 0, 3, 3, 4, 3, -1, 0
1503685095585,20, 5, -3, 2, 5, 5, -3, 17
1503685095597,14, 13, 6, -1, -4, 4, 4, 0
1503685095620,9, -1, 9, 4, 1, 3, 11, 16
1503685095642,8, 5, 6, 14, 7, 5, 13, 15
1503685095664,-20, -5, 3, -5, -7, -2, -3, -21
1503685095681,-8, 3, -5, -7, 1, 7, -1, 2
1503685095702,-1, 5, -8, -5, -1, -4, -2, -8
1503685095724,-11, -12, -6, -4, -3, -1, 3, 5
1503685095739,33, 33, 19, 7, -3, 2, 6, 2
1503685095762,-8, -8, -12, -2, -1, 0, -12, 6
1503685095785,9, 2, -3, -9, -8, -9, -6, -5
1503685095800,-28, -30, -18, -4, 0, 0, 0, 26
1503685095824,5, 1, 2, 4, 3, 4, 10, -3
1503685095844,-8, -4, 2, -5, -5, -5, -16, -22
1503685095859,3, -3, -14, -3, -3, -4, 7, -7
1503685095882,-8, -13, -7, -1, 4, 3, -2, -21
1503685095904,-5, -12, -5, -4, -2, -4, 1, 6
1503685095920,-14, 7, 12, -2, 4, 7, 3, -4
1503685095935,-2, -7, -7, 1, 0, 0, 3, 9
1503685095950,-13, -20, -8, -6, -5, -7, -11, -13
1503685095972,-14, -14, -6, -13, -7, 0, -4, 5
1503685095994,-4, 5, 8, 8, 8, 3, 8, 15
1503685096017,-12, -20, -13, 0, -1, -14, 0, -10
1503685096032,25, 0, -1, 2, -2, -2, -1, 9
1503685096055,-3, -10, -3, -5, -3, 4, 0, 10
1503685096071,51, 25, 5, -2, -5, -2, -6, -2
1503685096084,7, 20, 4, -5, -2, 0, -2, -11
1503685096093,25, 0, -13, -1, 3, 1, -5, -7
1503685096117,-4, -11, -5, -3, -3, 3, -2, -7
1503685096130,-24, 22, 11, 7, 9, 22, 7, -43
1503685096152,-6, 5, 12, 2, -1, -2, 9, 31
1503685096174,-44, -8, -5, -3, -3, -3, -12, -20
1503685096190,25, 4, -6, -2, 0, 0, 6, 40
1503685096212,42, 34, 14, -1, -2, 2, 9, 47
1503685096234,-4, -12, -3, 0, -2, 1, 6, 8
1503685096252,-3, -29, -24, -5, -2, -9, -8, -23
1503685096272,-7, -5, -4, -2, -2, -5, -11, -29
1503685096301,13, 13, 9, 5, 3, 0, -6, 15
1503685096310,0, 0, 1, -1, -1, -2, -5, -8
1503685096332,-6, -1, -6, -14, -12, -7, -7, -10
1503685096355,-17, -5, 8, 2, -1, 0, 1, -14
1503685096370,14, -8, -8, -3, -3, -1, -3, -5
1503685096392,11, 8, 4, 4, 5, 0, 1, -3
1503685096414,1, 3, -1, 0, -2, -2, -5, -3
1503685096431,-6, -4, -2, 1, 9, 0, 1, 1
1503685096453,2, -3, 1, 2, -1, -1, -3, -4
1503685096460,1, 4, 14, 7, 5, 2, -2, 0
1503685096482,-8, -7, -5, -6, -4, -1, 4, -1
1503685096504,-4, 2, -8, -3, -6, -3, -5, -2
1503685096520,7, 7, 0, 0, 1, 1, 3, 8
1503685096542,-7, 4, 6, 5, 3, 2, 1, -4
1503685096564,0, -2, -3, -1, -3, 0, -1, 1
1503685096591,6, -8, -14, -6, -3, -4, -2, -2
1503685096602,-8, -20, -9, -6, -4, -2, -2, -12
1503685096624,0, 2, 2, 7, 8, 3, -1, -1
1503685096646,4, 15, 9, 0, -3, 1, 4, 8
1503685096669,-10, 5, -2, -6, -5, -2, 0, 6
1503685096684,3, -10, -7, -1, 2, -2, -2, -6
1503685096706,3, 13, 4, -1, -2, -3, -4, -6
1503685096723,3, -8, -5, -3, -2, -1, 1, 1
1503685096744,-5, -3, 2, 8, 5, 0, -4, -7
1503685096766,4, -11, -5, -5, -1, -1, 1, 1
1503685096782,10, 7, 7, 0, -1, -1, 1, 3
1503685096804,-15, -5, -2, -3, 3, 4, -10, -7
1503685096828,1, 0, 0, 3, -4, -4, 1, -2
1503685096842,-4, 28, 14, 3, 0, 3, -1, -1
1503685096864,5, 3, 1, -2, 0, -1, -6, -4
1503685096889,2, -5, -2, 6, 8, 5, 7, 11
1503685096902,-24, 4, 3, -13, -14, -7, -2, -3
1503685096924,6, 5, 5, 3, 0, 0, -3, 1
1503685096946,9, -14, -8, -5, -3, -2, 0, 0
1503685096962,-2, -16, -9, 8, 15, 2, -5, -1
1503685096984,2, -11, -5, -2, -3, 1, 4, 1
1503685097006,0, -6, -8, 0, -1, 1, 3, 2
1503685097023,3, 14, 7, -2, -5, -3, -4, -4
1503685097044,-4, -12, -6, -5, -7, -4, -3, -2
1503685097066,1, -4, 7, 4, 4, 1, 4, 0
1503685097082,-5, -12, -12, -10, -6, -2, 2, -1
1503685097104,-25, 2, 7, -1, -1, -1, -1, -8
1503685097127,5, 11, 5, 4, 6, 1, -1, 1
1503685097142,11, 4, 0, 5, 2, -1, 1, 2
1503685097164,6, 1, 1, 7, 6, 2, 2, 0
1503685097186,-2, -5, -5, -5, -5, -3, -6, -7
1503685097202,0, -6, -6, -6, -6, -4, -3, 2
1503685097225,-3, -7, -5, -1, 2, -2, -2, 1
1503685097233,-4, 0, -2, 7, 8, 3, 1, 0
1503685097254,-1, -9, -5, -6, -3, -3, -1, -2
1503685097277,-5, 10, 6, 3, 2, -1, 1, 0
1503685097292,2, -4, 3, 1, 1, 2, -3, -1
1503685097315,-5, 3, -1, -1, -1, 0, -3, 4
1503685097337,2, -17, -13, -6, -2, 0, 0, 0
1503685097352,-1, -5, -5, -3, -2, -2, -3, -4
1503685097374,-7, -2, 1, -1, -1, -2, -3, 1
1503685097397,6, 5, 4, 3, 1, -3, -6, -4
1503685097412,-3, 5, 7, 3, 2, 3, 4, -1
1503685097430,-1, -6, -7, -6, -6, 1, 2, 6
1503685097442,-1, -1, -1, -5, 0, -1, 2, 0
1503685097464,-6, -3, -3, -2, -1, -2, -3, -6
1503685097486,6, 4, 4, 3, 0, 0, 0, 5
1503685097502,-1, -2, -2, -1, -1, 0, 0, -1
1503685097527,1, -3, 0, 0, -1, 0, 0, 1
1503685097546,-3, 0, 0, -3, 6, 3, -1, -4
1503685097571,3, 3, 0, 2, 0, 2, 0, -1
1503685097594,2, 0, -3, 3, 4, 0, 2, 1
1503685097607,1, 2, 0, -3, -6, -5, -5, -2
1503685097630,-6, -9, -4, -5, -13, -2, -2, 1
1503685097652,3, 2, 0, 4, 6, 1, 1, -4
1503685097668,2, 12, 13, 2, -3, -1, -2, -3
1503685097690,-3, -2, -4, -1, 1, -2, -2, 1
1503685097712,0, 0, 3, 1, 2, -3, -2, -2
1503685097728,-7, -5, -7, -3, -3, -6, -3, -2
1503685097750,0, -1, -5, -4, -4, -7, -5, -2
1503685097772,-2, -5, -3, 2, 0, 0, -3, 0
1503685097787,1, -1, -2, 0, 2, 4, 2, 1
1503685097810,-1, 0, 4, -1, -1, 7, 6, 5
1503685097832,-2, -2, 2, 1, 0, 6, 4, 0
1503685097847,-4, -4, -3, -4, -2, 2, 1, -4
1503685097871,1, 0, -2, -2, -2, -1, -2, -3
1503685097892,-4, -4, -3, 0, 0, -6, -1, 0
1503685097914,4, 2, 1, 2, -2, -9, -6, 3
1503685097930,0, 1, -1, -3, -2, -1, -2, -4
1503685097952,-3, 2, 4, 0, -2, 1, -2, -2
1503685097970,-2, -2, -3, -2, -2, -2, 1, -1
1503685097990,-2, -2, -2, -2, -1, 0, -4, -5
1503685098013,-1, 0, -2, -2, -1, -1, 1, -1
1503685098030,0, -1, 1, -1, -1, 0, 0, -2
1503685098050,1, -1, -1, -1, -1, -3, -3, 1
1503685098073,0, -1, -1, 0, -1, -1, -2, 0
1503685098087,2, -1, -1, -1, 1, 0, 0, 2
1503685098110,-1, 2, -1, -2, -1, 0, -1, 2
1503685098133,-1, 2, -2, 0, -1, -2, -2, -1
1503685098148,-1, -2, -1, 0, -2, -1, -2, -3
1503685098170,-3, -4, -1, -2, -1, 0, 1, -1
1503685098192,-1, 1, 2, 1, 1, 1, 2, 2
1503685098207,1, 0, -2, -2, -1, -1, -2, 1
1503685098232,0, 2, 0, 0, -1, 0, 0, 0
1503685098245,-1, -2, -2, 0, -1, 1, 0, 0
1503685098268,-1, -7, -5, -2, -3, -1, -1, -2
1503685098290,-2, -2, -3, -1, -2, 0, 1, -4
1503685098305,1, 6, 3, -2, -2, 0, 0, 0
1503685098327,1, 0, 2, 1, -1, 0, -1, -4
1503685098350,-5, -5, -5, -1, 0, -2, -3, -4
1503685098367,-2, 2, 2, 0, 1, -2, -3, -3
1503685098394,0, -3, -1, -1, -2, -3, -2, 0
1503685098410,0, -8, -1, -1, 0, -2, -1, -2
1503685098433,0, 0, 2, -1, -2, 0, 0, 5
1503685098447,0, 0, -4, -2, -1, -2, -2, -2
1503685098472,0, -1, -2, 0, 0, -1, -1, 0
1503685098500,-1, -1, -3, -1, -2, -2, 0, -2
1503685098522,-1, -1, -1, 3, 1, 3, 1, 4
1503685098538,-2, -1, 3, 1, 1, -1, -1, -3
1503685098559,1, -1, 0, -1, 0, -1, -1, 1
1503685098582,-1, -1, -1, -3, -2, -1, -2, -1
1503685098597,1, -1, -2, -1, -2, -2, 0, 0
1503685098619,-1, -2, -1, 1, 0, 0, 0, -2
1503685098643,0, 1, 1, -1, 0, -2, -3, -3
1503685098657,0, 4, 2, 0, 1, 0, -2, -1
1503685098679,-3, -1, -2, -3, -1, 0, -1, -5
1503685098702,0, -1, -1, -2, -2, -1, 0, -1
1503685098717,2, 5, 0, -1, 0, -1, 1, 2
1503685098733,1, 4, 0, -1, -2, -4, -2, -2
1503685098740,0, 1, 1, -2, 0, -1, -1, 1
1503685098762,-3, -3, -3, -1, -1, -1, -3, -2
1503685098777,-2, -7, -7, -3, -2, -2, -1, 2
1503685098802,2, 0, 2, 0, -2, 1, 3, 0
1503685098824,-3, -5, -3, 0, -1, 0, 0, -2
1503685098837,0, 4, 0, 0, 1, 0, -3, -2
1503685098859,-3, -3, 1, -3, -2, -2, -2, -5
1503685098882,0, -2, -1, 0, 0, 0, -1, -2
1503685098897,-3, -2, -1, -1, -1, -2, 0, -3
1503685098919,-4, 0, -1, -1, -2, -3, -4, -6
1503685098942,-2, 0, 1, 1, 0, 0, -1, 1
1503685098957,-2, -2, -2, 0, 0, -1, 1, 2
1503685098980,0, 2, 2, 1, 0, 0, -1, 2
1503685099003,1, 3, 1, -1, -1, 0, 1, 4
1503685099016,-2, -2, 1, -1, -1, -2, -1, -1
1503685099032,-2, -2, -1, 0, 0, -3, -1, -2
1503685099047,-1, 2, 1, 0, -1, -2, -1, -1
1503685099073,2, -1, -2, -1, 0, 0, 1, 3
1503685099092,-3, -2, -1, 0, 0, 1, -2, -3
1503685099107,-1, -2, -5, -2, -2, -2, 0, -1
1503685099130,-3, 0, 3, 1, 1, 0, -1, -7
1503685099152,-2, -2, -2, -1, 1, -2, 0, 1
1503685099167,1, 2, 0, -1, -4, -1, -1, -1
1503685099197,-3, -7, -8, -3, -4, -2, -2, -5
1503685099213,-1, 2, 3, 1, -1, 1, 3, 2
1503685099228,1, -1, 1, 0, -1, 1, -1, 1
1503685099250,-2, -6, -5, -2, 1, -2, 0, -1
1503685099273,-1, -1, -1, -1, 0, -3, -3, -1
1503685099287,1, -2, -5, -1, -2, -1, -2, 1
1503685099310,5, 2, 0, -2, -1, 0, 0, 2
1503685099332,-2, -2, 2, 0, -1, -1, -3, -4
1503685099348,-2, -2, 0, -2, -1, -2, -1, -2
1503685099372,0, 3, 2, -1, 0, 2, 1, 3
1503685099385,1, -1, -2, -1, -2, 0, -1, 1
1503685099399,-1, -1, -3, -2, 2, -2, -3, -2
1503685099424,-2, -3, -2, -1, -1, -2, -1, 0
1503685099445,1, 1, 1, -1, 0, 0, 1, 1
1503685099459,1, 0, -4, -2, -1, -1, -1, -1
1503685099483,-4, -5, 0, -1, -2, 0, 0, -5
1503685099507,3, 2, -1, -1, -2, 0, 0, 1
1503685099520,-3, 0, 2, 1, 0, 0, -2, 3
1503685099543,-2, -3, -5, -1, -1, -1, -1, -1
1503685099564,-1, -2, -2, -2, -2, -2, -1, -2
1503685099580,-2, -2, 1, -1, 0, -2, 0, 1
1503685099602,0, 1, 1, 0, 0, -1, 1, 0
1503685099624,-2, -2, 1, -2, -2, -1, -3, -5
1503685099642,0, -2, -3, 0, -2, -1, -1, 0
1503685099662,1, 3, 1, -1, -1, -2, 0, 1
1503685099685,-2, 0, -2, -1, 0, 2, 0, -1
1503685099699,1, 0, -1, -1, -1, 1, 0, 0
1503685099722,-1, 4, 4, 1, 0, 0, 0, -2
1503685099745,3, 0, -1, -3, -1, 0, -2, 0
1503685099759,1, 2, 1, 1, 0, 0, 1, 2
1503685099782,-3, -9, -5, 0, -1, -3, -1, 0
1503685099809,-3, 0, -2, -1, -2, -3, -1, 2
1503685099820,0, 1, -1, -1, -1, 0, -1, 0
1503685099843,-2, -6, -3, -1, -1, -1, -1, -2
1503685099865,0, -1, -2, -1, -3, -2, 0, -1
1503685099873,-2, -8, -4, -2, -1, 0, -2, 1
1503685099894,2, 3, 0, -1, -3, 0, -2, -1
1503685099911,-4, 1, -2, -2, -1, -2, -1, -1
1503685099932,-1, 2, 1, -2, 0, -1, -1, 0
1503685099954,-1, -6, -5, -1, 0, -1, -3, -3
1503685099970,0, -2, -2, -1, -1, 0, -1, -1
1503685099985,1, 1, -2, -1, -1, -2, 0, 1
1503685100000,-2, 0, -2, -2, -1, 0, -1, -2
1503685100022,1, 0, 0, 0, 0, -1, 1, 0
1503685100045,-1, -1, -3, -1, 0, -1, -2, -1
1503685100066,0, -2, -1, -2, -1, -1, -1, -1
1503685100082,-1, 1, 4, 1, -1, -1, -2, -3
1503685100104,-2, -4, -3, -2, -2, -2, -1, -3
1503685100120,2, -2, -2, -2, -1, -1, -1, -4
1503685100142,-5, 0, -1, 1, 0, 0, 2, 1
1503685100164,2, 2, 3, 1, 0, -1, -3, -2
1503685100179,-3, -4, -5, -3, -1, -2, -2, -1
1503685100202,-2, -3, -1, 0, -1, -2, -1, 0
1503685100225,-1, -3, -2, 0, 0, 0, -1, -1
1503685100239,-1, 1, 0, 1, 0, -2, -2, -2
1503685100262,-1, -3, -2, -3, 0, 0, -1, 0
1503685100285,-1, 2, 1, 0, -1, 0, 0, -2
1503685100299,-2, -1, -3, -1, -2, -1, 0, 1
1503685100322,-3, 0, -1, -1, 0, 0, 0, 1
1503685100347,-2, -2, 0, 0, -1, -1, -1, -4
1503685100366,1, 4, 3, 0, -1, -3, 0, -1
1503685100383,1, 0, -2, -1, -2, -1, -1, 1
1503685100404,-4, -5, -3, -3, -2, -1, -3, -7
1503685100426,2, 1, 0, -1, -1, 1, 0, 0
1503685100442,0, 0, 1, 0, -1, -1, -1, -1
1503685100464,-1, -4, -4, -1, -2, -1, -1, 0
1503685100486,0, -1, -2, 0, 0, -1, -1, 0
1503685100509,-3, -3, 0, -1, 0, 1, -1, -1
1503685100524,0, 2, 0, -1, -2, -1, 1, 0
1503685100548,3, -1, 0, 1, -1, 1, 0, 3
1503685100563,0, 1, -1, -1, -1, -1, 0, -1
1503685100592,-4, -5, -1, -3, -2, -1, -3, -4
1503685100616,0, 0, 0, -2, 0, -1, -3, -1
1503685100637,0, 2, 3, 2, 1, -1, -2, -1
