Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685102394,+0.431,+0.355,-0.528,-0.640,+0.981,+0.030,-0.157,-21.312,-7.438,+12.062,-3, -3, -3, 0, 4, -1, 0, 0
1503685102414,+0.428,+0.353,-0.528,-0.642,+0.963,-0.002,-0.153,-20.812,-6.375,+7.625,3, 1, -2, 1, 0, -1, -1, -1
1503685102431,+0.427,+0.351,-0.529,-0.644,+0.932,-0.024,-0.212,-17.750,-3.188,+0.188,2, 3, -2, -14, -19, -5, 0, 0
1503685102452,+0.427,+0.348,-0.529,-0.646,+0.935,-0.045,-0.238,-18.375,-4.312,-7.938,1, 0, 4, 14, 18, 2, 0, -1
1503685102474,+0.429,+0.344,-0.529,-0.647,+0.937,-0.041,-0.271,-12.062,-8.812,-18.812,3, 1, 4, 9, 17, 8, 5, 6
1503685102490,+0.431,+0.341,-0.529,-0.647,+0.930,-0.046,-0.257,-7.438,-8.062,-24.250,0, -4, -5, -22, -23, -5, 6, 0
1503685102512,+0.435,+0.338,-0.528,-0.646,+0.966,-0.026,-0.248,+1.562,-4.438,-23.812,-4, -1, 2, -1, -5, 3, 4, -2
1503685102537,+0.438,+0.337,-0.528,-0.644,+0.989,-0.036,-0.217,+9.375,-0.688,-24.250,3, 0, -3, 4, 13, 6, -1, -3
1503685102550,+0.443,+0.337,-0.528,-0.642,+1.002,+0.000,-0.235,+17.125,-0.250,-28.500,-3, -7, 0, -3, -1, 2, 2, -3
1503685102572,+0.448,+0.337,-0.528,-0.638,+1.019,+0.050,-0.195,+19.875,+2.375,-25.125,0, 4, -5, -2, -7, -4, -4, -3
1503685102597,+0.452,+0.338,-0.527,-0.636,+1.030,+0.052,-0.149,+22.938,-5.750,-17.375,-8, -4, -8, 1, 3, 3, -6, -1
1503685102610,+0.455,+0.339,-0.525,-0.634,+1.053,+0.069,-0.103,+23.062,-9.062,-8.812,-5, -20, -10, -3, -3, 3, -8, 1
1503685102633,+0.458,+0.340,-0.523,-0.633,+1.022,+0.086,-0.130,+20.375,-7.188,-3.000,-7, -4, -1, 0, -11, -11, -7, -2
1503685102655,+0.459,+0.341,-0.522,-0.632,+1.002,+0.081,-0.089,+10.312,-10.375,+0.688,24, 12, 0, -3, 0, -9, -5, 2
1503685102676,+0.460,+0.342,-0.522,-0.632,+0.994,+0.106,-0.141,+4.688,+0.125,+4.688,-5, -2, 4, 2, 3, -4, -1, -2
1503685102692,+0.459,+0.342,-0.522,-0.632,+1.002,+0.092,-0.167,+1.938,-0.938,+7.188,0, 11, 6, -2, -7, -5, -1, 0
1503685102714,+0.459,+0.342,-0.521,-0.633,+1.047,+0.058,-0.162,-1.750,-6.438,+5.812,-13, -11, -5, 5, 5, -2, -3, -4
1503685102732,+0.459,+0.342,-0.520,-0.634,+1.019,+0.033,-0.167,-0.250,-12.000,+3.625,12, 13, -6, -3, -1, -1, 0, -1
1503685102752,+0.460,+0.340,-0.518,-0.636,+0.960,+0.039,-0.152,-1.750,-22.062,-0.500,-6, -4, -1, -6, -16, -5, -2, -3
1503685102781,+0.462,+0.338,-0.516,-0.638,+0.929,+0.052,-0.154,-4.188,-24.438,-4.250,-16, -17, -6, -2, -3, -1, 2, -6
1503685102790,+0.463,+0.336,-0.515,-0.638,+0.925,+0.084,-0.164,-5.938,-11.938,-4.188,6, 10, 8, 1, 5, 1, 2, 2
1503685102811,+0.463,+0.334,-0.515,-0.640,+0.961,+0.078,-0.176,-9.562,-14.812,+0.562,10, 10, -1, -3, -5, -1, 0, 5
1503685108738,+0.312,+0.227,-0.549,-0.741,+1.021,+0.032,-0.230,+8.125,-6.875,-4.062,-1, -1, 1, -2, -2, 0, 0, -1
1503685108758,+0.315,+0.227,-0.548,-0.741,+1.002,+0.034,-0.284,+12.188,-7.688,-6.188,1, 0, 0, -1, -2, -2, -2, 0
1503685108777,+0.317,+0.228,-0.546,-0.741,+0.979,+0.042,-0.268,+13.750,-7.125,-0.875,-1, -1, -3, -1, 1, 0, 1, 2
1503685108796,+0.317,+0.230,-0.545,-0.741,+1.003,+0.034,-0.268,+11.438,+1.500,+9.062,-1, 1, 0, 0, -2, -2, -3, -1
1503685108818,+0.316,+0.234,-0.545,-0.741,+1.063,+0.021,-0.280,+10.562,+8.188,+16.250,-3, -1, -1, -2, 0, 0, -1, -1
1503685108833,+0.315,+0.236,-0.544,-0.741,+1.057,+0.013,-0.261,+11.438,-3.812,+16.062,-4, -2, -1, -2, -2, -1, 0, -1
1503685108856,+0.316,+0.238,-0.540,-0.742,+0.977,-0.020,-0.275,+13.812,-15.375,+9.625,-3, -2, 0, 7, 8, 0, -2, -5
1503685108878,+0.317,+0.240,-0.538,-0.743,+0.943,-0.038,-0.260,+14.188,-8.750,+2.938,7, 2, 5, 42, 40, 11, 1, 2
1503685108893,+0.320,+0.242,-0.538,-0.742,+0.919,+0.008,-0.282,+17.125,+4.125,-4.500,-1, -3, -3, -13, -23, -10, -3, -1
1503685108916,+0.324,+0.243,-0.537,-0.740,+0.935,-0.013,-0.279,+22.438,-1.562,-14.562,-2, 0, -1, -8, -5, -2, 0, -1
1503685108939,+0.329,+0.245,-0.536,-0.738,+0.944,-0.026,-0.261,+23.812,-2.125,-19.812,1, 2, 3, -2, 0, 0, -1, -2
1503685108953,+0.332,+0.246,-0.535,-0.737,+0.985,-0.017,-0.228,+19.062,-0.688,-14.188,-4, 1, 1, -6, -5, 0, 2, 4
1503685108977,+0.335,+0.248,-0.535,-0.735,+0.980,+0.021,-0.241,+17.750,+1.188,-6.500,-1, -3, -7, -16, -12, -4, -1, -2
1503685108998,+0.337,+0.249,-0.534,-0.734,+0.982,-0.015,-0.248,+15.062,+0.062,-5.062,-6, -5, -2, -1, 1, 2, -1, -1
1503685109014,+0.338,+0.251,-0.534,-0.733,+0.970,-0.042,-0.229,+10.500,-2.750,-4.312,6, 2, -3, -21, -28, -10, -3, -2
1503685109036,+0.339,+0.252,-0.533,-0.733,+0.943,-0.042,-0.237,+6.812,-6.938,-1.625,0, -2, 0, 10, 15, 3, 0, -1
1503685109058,+0.340,+0.252,-0.532,-0.733,+0.923,-0.034,-0.254,+5.375,-2.375,-4.000,13, 5, 0, -6, -4, -4, -1, 0
1503685109075,+0.342,+0.252,-0.532,-0.733,+0.932,-0.006,-0.281,+6.375,+1.312,-7.938,5, 5, 5, 10, 10, 8, 6, 4
1503685109096,+0.344,+0.253,-0.532,-0.732,+0.990,+0.003,-0.272,+7.688,-0.188,-7.375,-5, -2, -3, -7, -4, 2, 6, -2
1503685109118,+0.345,+0.252,-0.531,-0.732,+0.981,+0.011,-0.261,+3.625,-6.688,-4.438,0, -2, -3, 1, -5, -3, -3, -1
1503685109133,+0.346,+0.252,-0.530,-0.732,+0.942,-0.008,-0.244,+1.750,-8.188,+1.812,-2, -4, -1, -3, -2, -6, 0, -3
1503685109156,+0.345,+0.252,-0.529,-0.733,+0.936,-0.008,-0.240,-1.000,-7.875,+3.750,-3, -4, -2, -10, 2, 5, 2, -2
1503685109180,+0.345,+0.253,-0.529,-0.733,+0.949,+0.004,-0.266,-0.062,+0.750,+2.250,-9, -4, -4, -10, -11, 8, 5, 0
1503685109193,+0.346,+0.253,-0.529,-0.733,+0.986,-0.024,-0.259,+3.625,+0.188,-1.000,9, 3, 0, -11, -9, -7, -6, -2
1503685109216,+0.346,+0.254,-0.528,-0.733,+0.997,-0.042,-0.262,+3.125,-5.562,-1.750,0, 0, -6, 0, -10, -7, -8, 0
1503685109238,+0.347,+0.254,-0.526,-0.733,+0.977,-0.046,-0.254,+3.500,-9.250,-3.812,-1, -12, -6, 2, -14, -7, -10, -2
1503685109253,+0.349,+0.254,-0.525,-0.733,+0.943,-0.005,-0.285,+5.312,-6.500,-5.188,4, 10, 2, 6, 14, 1, -5, 1
1503685109276,+0.350,+0.254,-0.524,-0.733,+0.938,+0.005,-0.283,+7.812,-6.562,-2.062,-16, -21, -8, 0, -8, -5, -3, -4
1503685109298,+0.351,+0.254,-0.522,-0.735,+0.983,-0.016,-0.249,+1.750,-18.750,+3.375,-16, -12, 12, -2, 2, 1, 0, -4
1503685109317,+0.349,+0.254,-0.520,-0.737,+0.999,+0.035,-0.260,-3.062,-13.438,+16.688,-1, -8, -3, 5, 11, -2, 0, -1
1503685109336,+0.348,+0.255,-0.517,-0.739,+0.916,+0.031,-0.334,+2.688,-13.750,+23.750,-3, 4, 1, 3, 8, -4, -3, -3
1503685109358,+0.345,+0.257,-0.513,-0.743,+0.919,-0.063,-0.330,+0.688,-12.625,+29.062,5, 5, 1, 16, 17, 4, 2, 1
1503685109381,+0.341,+0.260,-0.512,-0.744,+0.925,-0.091,-0.251,-1.750,-2.438,+27.750,9, 14, 4, -6, -7, -4, -1, 2
1503685109396,+0.338,+0.262,-0.512,-0.745,+0.912,-0.104,-0.223,-7.438,+5.062,+17.188,-17, 5, 10, 3, 1, 1, 3, 1
1503685109418,+0.335,+0.263,-0.515,-0.744,+0.924,-0.117,-0.202,-10.438,+17.812,+5.625,1, -6, -5, -4, -2, 5, 2, 0
1503685109445,+0.333,+0.264,-0.520,-0.742,+1.009,-0.082,-0.211,-11.938,+24.375,-2.812,3, 4, 7, -2, -5, 2, 2, 3
1503685119451,+0.340,+0.339,-0.488,-0.729,+0.961,-0.128,-0.203,-3.562,+2.750,-12.375,-10, -7, -5, 0, 0, 0, -1, -1
1503685119460,+0.342,+0.336,-0.490,-0.728,+0.957,-0.110,-0.187,-7.188,-1.625,-19.438,8, 3, 0, 0, 2, -1, 0, 1
1503685119485,+0.345,+0.332,-0.491,-0.728,+0.974,-0.077,-0.272,-10.688,-7.438,-19.688,-1, 0, -1, -1, 0, 0, -1, -2
1503685119505,+0.346,+0.329,-0.491,-0.729,+0.976,-0.071,-0.324,-10.875,-6.312,-7.812,-1, 2, -1, 1, -2, -1, 0, -2
1503685119522,+0.346,+0.325,-0.491,-0.730,+1.009,-0.075,-0.275,-17.562,-10.125,-2.625,-2, -2, -3, -2, 0, -1, -3, -3
1503685119543,+0.344,+0.322,-0.491,-0.732,+0.967,-0.091,-0.240,-21.438,-11.688,+4.375,3, 1, -5, -2, -2, 0, -1, -1
1503685119565,+0.341,+0.321,-0.492,-0.734,+0.952,-0.128,-0.253,-23.562,+0.000,+13.062,2, -3, -3, -1, 0, 1, 0, -1
1503685119581,+0.338,+0.318,-0.493,-0.736,+0.955,-0.144,-0.227,-26.250,-3.812,+8.812,5, 0, -1, -1, -2, -2, -2, -2
1503685119603,+0.335,+0.314,-0.493,-0.739,+0.940,-0.165,-0.269,-33.375,-11.938,+4.500,-3, -2, 0, 0, -1, 0, 0, 2
1503685119625,+0.331,+0.309,-0.493,-0.742,+0.925,-0.190,-0.218,-41.625,-14.188,+4.000,-11, 0, 1, 1, 0, -1, 0, -3
1503685119640,+0.327,+0.305,-0.495,-0.745,+0.923,-0.155,-0.259,-42.125,-2.125,+4.312,4, 3, 1, -1, 0, -1, -1, -1
1503685119671,+0.323,+0.300,-0.497,-0.747,+0.971,-0.132,-0.285,-41.688,+0.562,+4.938,7, 3, 2, -1, 2, -1, 1, 1
1503685119685,+0.319,+0.295,-0.498,-0.750,+0.953,-0.151,-0.267,-39.812,-5.500,+5.625,4, 2, -2, 0, -3, -2, -1, -2
1503685119700,+0.317,+0.291,-0.499,-0.752,+0.930,-0.116,-0.297,-33.500,-6.562,+2.500,-1, 1, -1, -2, 1, 0, 1, -1
1503685119723,+0.315,+0.286,-0.500,-0.754,+0.892,-0.142,-0.273,-33.312,-9.125,-6.438,-1, -3, -1, -2, -2, -1, -3, -1
1503685119745,+0.315,+0.281,-0.500,-0.756,+0.881,-0.125,-0.341,-30.188,-9.062,-14.062,-13, -7, 0, -2, -2, -3, -1, -1
1503685119761,+0.316,+0.274,-0.502,-0.757,+0.922,-0.061,-0.314,-30.562,-5.812,-22.812,8, 2, -2, 0, -3, -1, -1, -1
1503685119783,+0.317,+0.269,-0.504,-0.757,+0.932,-0.043,-0.289,-25.750,-6.312,-19.750,-7, -5, -2, 1, 1, 2, -1, -1
1503685119806,+0.317,+0.265,-0.504,-0.758,+0.964,-0.081,-0.328,-19.625,-8.250,-11.938,3, 0, 1, 0, -1, -2, 1, 1
1503685119821,+0.317,+0.261,-0.503,-0.760,+0.960,-0.122,-0.337,-16.125,-14.688,-7.438,-1, -1, 1, -3, -1, -2, 1, 0
1503685119843,+0.317,+0.258,-0.503,-0.761,+0.967,-0.143,-0.328,-20.188,-10.312,-12.812,-3, -1, 2, -1, -2, -2, 0, -1
1503685119866,+0.319,+0.254,-0.503,-0.762,+0.950,-0.021,-0.415,-12.812,-8.938,-14.062,-7, -6, 0, 0, 1, 0, 1, -1
1503685119883,+0.322,+0.250,-0.501,-0.763,+0.953,+0.029,-0.438,-4.500,-14.312,-14.562,1, 0, 1, 0, 0, 1, 1, 0
1503685119903,+0.326,+0.249,-0.500,-0.763,+0.957,-0.030,-0.382,+4.938,-10.000,-16.875,-9, -4, -2, -3, 0, -3, -1, -3
1503685119926,+0.330,+0.247,-0.499,-0.762,+0.940,-0.020,-0.344,+8.188,-9.688,-22.875,3, 5, -1, -1, 0, 0, -1, -5
1503685119941,+0.335,+0.245,-0.500,-0.760,+0.955,+0.036,-0.345,+9.500,-2.688,-26.438,-2, 1, 1, 0, 0, 1, 3, 1
1503685119963,+0.340,+0.244,-0.501,-0.758,+0.961,+0.049,-0.323,+10.562,+1.875,-24.750,-6, -3, -4, -1, 0, 4, 2, -3
1503685119989,+0.344,+0.243,-0.502,-0.756,+0.959,+0.066,-0.362,+11.125,+2.688,-19.938,3, 2, 2, -1, 0, -2, -3, 2
1503685120001,+0.348,+0.242,-0.501,-0.755,+0.991,+0.038,-0.413,+9.375,-4.000,-17.688,4, -1, -2, 0, -2, -3, 0, -2
1503685120023,+0.351,+0.240,-0.499,-0.755,+0.979,+0.095,-0.387,+6.812,-15.500,-11.688,-8, -7, -4, -2, -4, -3, -3, -6
1503685120045,+0.354,+0.239,-0.497,-0.755,+0.927,+0.071,-0.346,+7.250,-16.688,-7.188,7, 6, 3, 1, 2, 1, 2, 0
1503685120061,+0.357,+0.240,-0.496,-0.755,+0.907,+0.041,-0.401,+16.812,-1.000,-2.875,-5, -6, -1, 0, 1, 4, 3, 1
1503685120085,+0.359,+0.242,-0.494,-0.754,+0.923,-0.007,-0.423,+19.125,+2.500,-2.312,0, -3, 0, -2, -1, -2, -1, -2
1503685120106,+0.363,+0.244,-0.492,-0.753,+0.944,-0.035,-0.386,+23.938,-5.500,-12.250,-3, 0, 0, -1, -2, -1, -1, -2
1503685120121,+0.368,+0.246,-0.490,-0.751,+0.938,-0.072,-0.293,+26.750,-16.938,-22.750,0, 1, -1, -2, -1, -2, 2, 3
1503685120143,+0.372,+0.246,-0.488,-0.750,+0.949,-0.078,-0.227,+17.250,-16.938,-22.250,2, 0, 0, 0, -1, 0, -2, 4
1503685120165,+0.374,+0.247,-0.488,-0.749,+0.902,-0.051,-0.236,+5.375,-5.625,-12.125,-3, -4, -4, -2, 0, 0, -2, -1
1503685120181,+0.373,+0.247,-0.490,-0.748,+0.925,-0.017,-0.262,-4.750,+7.500,+1.000,-3, 0, 2, 0, 0, -1, -2, -3
1503685120202,+0.371,+0.248,-0.492,-0.747,+1.003,+0.040,-0.308,-5.062,+13.938,+8.062,1, -2, -3, -2, -3, -2, 0, 3
1503685120226,+0.371,+0.248,-0.493,-0.747,+1.032,+0.061,-0.354,-3.938,+0.938,+4.375,2, 3, 0, -1, -2, -1, 1, 1
1503685125550,+0.364,+0.294,-0.486,-0.739,+0.964,-0.113,-0.278,-6.812,-15.250,-4.062,1, 0, -1, -2, 1, 1, -1, -4
1503685125566,+0.363,+0.293,-0.488,-0.738,+0.971,-0.047,-0.285,-7.062,+10.875,-0.438,1, 1, 0, -1, 0, -1, 3, 2
1503685125592,+0.364,+0.293,-0.490,-0.736,+0.949,-0.020,-0.350,-0.438,+19.562,-7.750,-4, -2, -1, -2, -2, -2, -4, -5
1503685125610,+0.366,+0.293,-0.492,-0.734,+1.042,-0.068,-0.343,+5.438,+8.188,-14.000,9, 3, 1, 0, -2, 0, 2, 2
1503685125626,+0.369,+0.292,-0.493,-0.732,+0.984,-0.066,-0.287,+1.125,-2.000,-20.438,-5, -2, 0, -2, -1, 0, -1, 0
1503685125649,+0.370,+0.290,-0.493,-0.732,+0.986,-0.064,-0.242,-3.625,-7.062,-16.000,0, -3, 0, -1, -2, -1, -1, -5
1503685125670,+0.371,+0.289,-0.495,-0.731,+0.949,-0.035,-0.271,-8.312,+5.562,-8.188,-1, -2, -1, 0, 0, -3, 0, 1
1503685125686,+0.371,+0.287,-0.498,-0.729,+0.936,+0.039,-0.325,-10.250,+17.938,-6.125,-1, -3, -2, -1, -2, 0, -1, 2
1503685125707,+0.370,+0.286,-0.502,-0.727,+1.045,+0.074,-0.284,-9.750,+15.812,-5.062,-2, 0, -1, 0, -1, 0, 0, 0
1503685125730,+0.369,+0.285,-0.505,-0.726,+1.045,+0.020,-0.231,-13.188,+13.000,-1.250,-2, -3, -2, -2, 0, -1, -2, 0
1503685125746,+0.369,+0.283,-0.508,-0.725,+0.950,+0.081,-0.281,-11.625,+6.062,-5.125,-1, -1, 0, 1, -1, -1, -1, -3
1503685125768,+0.370,+0.279,-0.509,-0.725,+0.975,+0.103,-0.341,-11.875,+2.375,-9.250,0, -3, 0, -1, 0, -1, -2, 0
1503685125790,+0.371,+0.276,-0.511,-0.725,+0.954,+0.034,-0.337,-14.562,+2.750,-8.625,-3, 1, -2, -1, 0, 1, 3, -3
1503685125805,+0.371,+0.274,-0.513,-0.724,+0.955,+0.080,-0.285,-9.875,+7.750,-5.938,1, 1, -1, -1, -3, 0, -2, 0
1503685125828,+0.371,+0.274,-0.515,-0.723,+0.936,+0.049,-0.324,-5.188,+16.938,-3.938,0, -1, -2, -1, -1, -2, -3, -2
1503685125850,+0.370,+0.273,-0.517,-0.722,+1.025,-0.004,-0.296,-8.250,+11.188,-1.438,-5, 1, 0, -2, 0, 1, -2, -5
1503685125866,+0.370,+0.272,-0.518,-0.721,+0.958,+0.043,-0.310,-6.750,+6.750,-2.438,2, 1, -1, -1, -3, 0, -2, -1
1503685125887,+0.370,+0.271,-0.519,-0.721,+0.944,+0.053,-0.320,-6.625,+3.625,-2.875,-1, -2, 0, 1, 2, -1, 1, 1
1503685125910,+0.371,+0.270,-0.519,-0.721,+0.888,+0.027,-0.325,+0.000,+3.938,-3.938,3, 1, 0, 0, 0, -1, 2, 2
1503685125928,+0.373,+0.269,-0.519,-0.721,+0.852,+0.003,-0.284,+3.812,-2.812,-10.000,1, 2, -1, 0, 0, -2, -1, -3
1503685125947,+0.375,+0.270,-0.517,-0.721,+0.946,-0.074,-0.294,+7.062,-7.312,-8.125,3, 2, 1, -1, -2, -2, 2, 6
1503685125971,+0.376,+0.270,-0.514,-0.722,+0.931,-0.113,-0.285,+6.500,-15.375,+0.312,-1, -2, 0, 0, 0, 2, -1, 2
1503685125986,+0.376,+0.272,-0.511,-0.724,+0.869,-0.127,-0.276,+7.125,-13.312,+2.188,2, -3, -1, 1, 1, -1, -3, -5
1503685126007,+0.377,+0.274,-0.508,-0.724,+0.869,-0.131,-0.314,+14.125,-9.562,+1.188,7, 5, -2, -2, -3, -5, -1, 0
1503685126030,+0.379,+0.277,-0.504,-0.725,+0.900,-0.172,-0.297,+21.062,-13.812,-1.062,-1, -1, -1, 2, 2, 1, -1, 0
1503685126045,+0.382,+0.279,-0.500,-0.725,+0.917,-0.177,-0.272,+21.750,-16.688,-7.188,-3, 0, -1, -4, -6, -2, 1, -2
1503685126069,+0.384,+0.282,-0.497,-0.725,+0.928,-0.158,-0.234,+20.688,-13.688,-8.125,1, -1, 0, -1, 2, 1, 0, -2
1503685126092,+0.386,+0.284,-0.495,-0.725,+0.966,-0.125,-0.213,+17.000,-13.750,-7.062,-12, -5, -5, -5, 1, 1, 2, -4
1503685126106,+0.388,+0.285,-0.493,-0.725,+0.982,-0.110,-0.204,+11.812,-14.375,-3.312,2, 3, 1, 0, -1, -3, -2, -1
1503685126129,+0.389,+0.286,-0.492,-0.725,+0.991,-0.066,-0.209,+5.875,-12.125,-0.125,0, -1, 2, 0, 2, -2, 0, -2
1503685126159,+0.389,+0.287,-0.492,-0.724,+1.009,+0.017,-0.274,+4.875,-3.500,+0.938,-14, -4, -3, -7, -13, -1, 3, -2
1503685126169,+0.390,+0.287,-0.492,-0.724,+1.021,+0.051,-0.299,+4.688,-2.375,+3.125,7, -8, -4, 9, 3, -1, -4, -10
1503685126188,+0.390,+0.287,-0.492,-0.724,+1.027,+0.038,-0.280,-0.312,-4.000,+3.562,-1, -1, -3, -9, -1, 0, -3, 3
1503685126210,+0.390,+0.286,-0.492,-0.724,+0.995,+0.050,-0.271,-0.125,-4.312,+3.062,6, 6, 7, 28, 28, 8, -3, 0
1503685126230,+0.391,+0.286,-0.491,-0.724,+0.971,+0.011,-0.331,+0.188,-5.750,+0.500,-8, -4, 2, -6, -14, -7, -2, 0
1503685126247,+0.393,+0.285,-0.490,-0.724,+0.957,-0.019,-0.365,+2.188,-9.312,-6.250,4, 4, 2, 0, 6, -5, -3, 1
1503685126270,+0.396,+0.284,-0.489,-0.724,+0.918,-0.027,-0.347,+5.562,-5.438,-14.250,5, -1, -6, -7, -7, 1, 0, 3
1503685126286,+0.398,+0.284,-0.489,-0.722,+0.921,-0.049,-0.308,+8.188,+1.562,-16.688,2, 4, -1, 0, 1, -2, -2, 1
1503685126307,+0.400,+0.285,-0.490,-0.720,+0.955,-0.046,-0.300,+9.812,+8.750,-13.562,13, 4, -1, -4, -2, -3, 0, 2
1503685126330,+0.402,+0.286,-0.491,-0.718,+0.949,-0.023,-0.300,+9.312,+10.125,-11.875,6, 2, -3, 6, -4, -3, -2, 0
1503685131977,+0.425,+0.340,-0.532,-0.649,+0.876,+0.028,-0.300,-20.562,-7.500,+10.875,-2, -3, -1, -1, -1, 0, -1, -2
1503685131992,+0.425,+0.338,-0.530,-0.651,+0.882,-0.017,-0.387,-6.250,-3.125,+1.812,-1, 1, -1, -2, -1, -1, -1, -1
1503685132015,+0.427,+0.337,-0.529,-0.651,+0.960,-0.031,-0.303,+1.250,+1.875,-10.562,-1, 0, -1, 0, 0, 1, 0, 1
1503685132033,+0.429,+0.338,-0.528,-0.650,+0.999,+0.025,-0.271,+10.500,+1.812,-7.438,-4, -3, -1, -2, -1, 0, -1, -3
1503685132053,+0.431,+0.339,-0.528,-0.649,+0.997,+0.050,-0.153,+16.312,+1.312,-5.812,-1, 0, 1, 1, 1, -1, 0, 0
1503685132078,+0.432,+0.341,-0.527,-0.647,+1.050,+0.056,-0.114,+14.875,+0.125,+4.875,-1, -3, -3, -2, -1, -2, -2, -3
1503685132092,+0.429,+0.344,-0.527,-0.648,+1.131,+0.023,-0.014,+1.938,-0.250,+25.812,-3, -1, 1, 0, 0, 0, 1, -1
1503685132113,+0.426,+0.347,-0.527,-0.649,+1.020,+0.020,+0.008,-4.188,-0.250,+24.500,0, 0, -1, 0, 1, -1, 0, 2
1503685132138,+0.424,+0.346,-0.528,-0.649,+1.011,+0.106,-0.027,-8.500,-9.812,+10.750,-3, -2, 0, -3, -1, 0, 0, -2
1503685132151,+0.423,+0.344,-0.528,-0.651,+0.924,+0.097,-0.091,-15.188,-8.812,+7.500,1, -1, -1, -2, -2, -1, 0, 1
1503685132177,+0.422,+0.342,-0.529,-0.652,+0.905,+0.095,-0.150,-16.812,-2.812,+3.625,1, 0, 0, 0, -2, 0, 0, 1
1503685132195,+0.422,+0.339,-0.529,-0.654,+0.895,-0.037,-0.291,-17.562,-5.438,-4.250,0, 0, -1, -1, 0, -4, -1, -3
1503685132211,+0.423,+0.335,-0.527,-0.656,+0.867,-0.101,-0.319,-16.938,-12.750,-14.312,-1, -5, -4, -2, -1, -2, -1, 2
1503685132235,+0.425,+0.330,-0.527,-0.658,+0.860,-0.054,-0.303,-13.750,-14.188,-24.188,0, -2, 0, 1, 0, 0, 0, -2
1503685132254,+0.430,+0.326,-0.526,-0.658,+0.896,+0.044,-0.306,+0.562,-13.375,-29.312,-2, 1, 1, 1, -1, -2, -1, -1
1503685132271,+0.437,+0.323,-0.524,-0.656,+0.947,+0.028,-0.290,+16.312,-11.812,-36.375,-2, -1, 0, -1, 1, 0, -1, -2
1503685132293,+0.445,+0.321,-0.523,-0.652,+0.993,+0.040,-0.226,+26.500,-9.438,-47.375,-2, -1, -1, -2, 0, 1, -2, -5
1503685132315,+0.453,+0.320,-0.523,-0.647,+1.001,+0.069,-0.143,+26.125,-10.812,-43.750,-2, 0, -1, -1, 1, -1, 1, 2
1503685132331,+0.455,+0.318,-0.525,-0.645,+1.115,+0.048,+0.054,-3.438,-13.938,-21.688,-2, 0, 1, -1, 0, 0, 0, -1
1503685132353,+0.452,+0.318,-0.529,-0.644,+1.123,+0.202,-0.038,-13.812,+11.812,+8.688,-1, -3, -4, -1, -1, 0, -1, -1
1503685132375,+0.449,+0.318,-0.532,-0.644,+1.087,+0.215,-0.161,-12.938,+11.125,+15.562,-2, 0, -1, 0, 1, -2, 0, 0
1503685132391,+0.448,+0.316,-0.533,-0.644,+1.083,+0.129,-0.101,-15.312,-3.562,+0.750,2, 1, 0, 0, -2, 0, -3, 1
1503685132413,+0.447,+0.314,-0.533,-0.646,+0.981,+0.032,-0.208,-15.375,-10.062,-3.250,2, 2, 0, 0, -2, -3, -1, 2
1503685132437,+0.448,+0.311,-0.531,-0.649,+0.870,-0.044,-0.347,-17.000,-13.250,-7.062,-1, -3, -2, -1, 1, -3, -1, -4
1503685132451,+0.449,+0.307,-0.530,-0.651,+0.874,-0.048,-0.398,-11.938,-9.625,-13.250,0, -2, 0, -1, -1, 0, 0, -2
1503685132473,+0.451,+0.306,-0.528,-0.651,+0.943,-0.014,-0.347,+2.312,-2.625,-19.750,-2, -1, -1, -2, -1, -1, -2, -5
1503685132495,+0.455,+0.306,-0.526,-0.650,+1.000,-0.022,-0.224,+14.188,-12.562,-20.125,-2, -2, -1, -3, -1, -3, 1, -1
1503685132511,+0.458,+0.306,-0.523,-0.650,+1.007,-0.042,-0.160,+13.750,-23.250,-13.875,3, 3, -1, 1, 0, 0, -3, -2
1503685132533,+0.460,+0.305,-0.521,-0.650,+0.958,+0.112,-0.197,+9.750,-13.000,-1.875,1, -1, 0, -1, -2, 2, 0, 4
1503685132554,+0.461,+0.308,-0.520,-0.650,+0.982,+0.209,-0.279,+18.500,+4.438,+15.000,1, -3, -1, -3, 0, -1, 0, 2
1503685132571,+0.459,+0.313,-0.519,-0.649,+1.105,+0.083,-0.115,+16.875,+6.375,+20.500,-4, -1, -6, -15, -12, -4, -3, -5
1503685132595,+0.457,+0.318,-0.519,-0.649,+1.182,+0.049,-0.169,+12.500,+9.875,+25.812,-2, -2, -1, -3, -3, -4, -1, -2
1503685132615,+0.455,+0.321,-0.515,-0.651,+1.065,+0.023,-0.176,+8.438,-12.750,+27.438,-2, 0, -1, 5, 6, 4, 5, 2
1503685132631,+0.454,+0.321,-0.513,-0.654,+0.967,+0.062,-0.140,+1.688,-22.688,+14.938,2, 1, 0, 1, -4, 4, 4, 0
1503685132653,+0.455,+0.321,-0.511,-0.655,+0.869,+0.063,-0.206,+3.125,-9.625,+6.188,3, 5, 3, -7, -4, 0, 6, 0
1503685132675,+0.455,+0.322,-0.510,-0.655,+0.835,+0.025,-0.302,+2.000,+6.625,+3.562,-1, -5, -3, 1, 3, 0, -8, -2
