Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685254764,+0.190,+0.078,-0.492,-0.846,+0.885,+0.054,-0.457,-0.438,+0.375,+0.688,1, -1, -1, -2, -1, -1, 0, 2,-0.4102477788981933,1.0420211448179664,33
1503685254786,+0.190,+0.078,-0.492,-0.846,+0.880,+0.053,-0.456,-1.000,-0.500,+0.688,-3, -2, -1, 0, -1, -1, -2, -2,-0.4102477788981933,1.0420211448179664,33
1503685254801,+0.190,+0.078,-0.492,-0.846,+0.879,+0.050,-0.454,-0.812,-0.250,+0.375,-2, -1, 0, -1, 0, -2, -3, -2,-0.4102477788981933,1.0420211448179664,33
1503685254823,+0.190,+0.078,-0.492,-0.846,+0.877,+0.049,-0.453,-0.812,+0.312,+0.438,2, 0, -1, 0, -1, 0, 1, -1,-0.4102477788981933,1.0420211448179664,33
1503685254845,+0.190,+0.078,-0.492,-0.846,+0.878,+0.056,-0.458,-0.375,-0.125,+0.188,-2, -3, 0, -1, -2, -1, 1, -2,-0.4102477788981933,1.0420211448179664,33
1503685254861,+0.190,+0.078,-0.492,-0.846,+0.885,+0.054,-0.465,-0.625,+0.250,+0.688,0, -1, -3, -1, -1, 0, -1, 1,-0.4102477788981933,1.0420211448179664,33
1503685254882,+0.190,+0.078,-0.492,-0.846,+0.882,+0.051,-0.459,-1.188,+0.000,+0.500,-2, 0, 2, -1, -1, 0, -1, 0,-0.4102477788981933,1.0420211448179664,33
1503685254904,+0.190,+0.078,-0.492,-0.846,+0.875,+0.049,-0.459,-1.250,+0.562,+0.438,-1, -2, -3, -2, 0, -2, 0, -1,-0.4102477788981933,1.0420211448179664,33
1503685254923,+0.190,+0.078,-0.492,-0.846,+0.871,+0.054,-0.461,-0.625,+1.312,+0.188,0, 0, 1, -1, -1, 0, -1, 0,-0.4102477788981933,1.0420211448179664,33
1503685254942,+0.190,+0.078,-0.493,-0.846,+0.882,+0.050,-0.452,-0.375,+1.500,+0.500,-1, -3, -1, 0, -1, 0, -1, -2,-0.4103910425798599,1.044578381172719,33
1503685254965,+0.190,+0.078,-0.493,-0.846,+0.882,+0.057,-0.455,-0.688,+1.438,+0.562,-4, 0, -1, 0, -1, -3, -2, -4,-0.4103910425798599,1.044578381172719,33
1503685254980,+0.190,+0.078,-0.493,-0.845,+0.882,+0.053,-0.452,-1.188,+1.250,+0.812,-1, 1, 0, -1, 1, 1, 2, 0,-0.41004203571913195,1.0440821972442598,33
1503685255002,+0.190,+0.078,-0.493,-0.845,+0.882,+0.048,-0.453,-1.250,+0.312,+1.312,1, -4, -2, -2, -2, 0, 1, 1,-0.41004203571913195,1.0440821972442598,33
1503685255025,+0.190,+0.079,-0.493,-0.845,+0.883,+0.049,-0.464,-1.312,+1.188,+0.500,0, 1, -1, -2, -1, -2, -1, 0,-0.41107302190628714,1.0445454701464392,33
1503685255040,+0.190,+0.079,-0.493,-0.845,+0.874,+0.051,-0.457,-1.125,+1.250,-0.062,-4, -3, -3, -1, -1, -1, -3, -2,-0.41107302190628714,1.0445454701464392,33
1503685255064,+0.190,+0.079,-0.494,-0.845,+0.879,+0.049,-0.453,-1.375,+1.062,+0.938,-2, -2, 1, 1, 0, 0, 0, 0,-0.411218067670872,1.047104509312959,33
1503685255084,+0.189,+0.079,-0.494,-0.845,+0.881,+0.054,-0.458,-1.125,+1.438,+0.938,-4, -7, -5, -2, 0, -2, -2, -5,-0.4093633365835093,1.0470253853523375,33
1503685255101,+0.189,+0.079,-0.494,-0.845,+0.881,+0.053,-0.446,-0.500,+1.750,+0.875,7, 4, 2, 0, 0, 0, 2, 2,-0.4093633365835093,1.0470253853523375,33
1503685255124,+0.189,+0.079,-0.494,-0.845,+0.891,+0.052,-0.452,-0.688,+1.312,+1.000,5, 4, 2, -1, 0, 0, 2, 5,-0.4093633365835093,1.0470253853523375,33
1503685255144,+0.189,+0.079,-0.495,-0.845,+0.884,+0.050,-0.452,-1.250,+1.938,+0.500,3, 0, 2, 8, 11, 7, 1, 2,-0.40950847804041035,1.0495858450642075,33
1503685255159,+0.189,+0.079,-0.495,-0.844,+0.880,+0.047,-0.446,-1.562,+1.688,+0.125,1, 1, -2, -1, -11, -4, -3, -2,-0.4091612104335714,1.0490920117264368,33
1503685255181,+0.189,+0.079,-0.495,-0.844,+0.895,+0.054,-0.445,-1.875,+0.562,+0.750,3, 1, -3, -1, -1, -6, -4, -2,-0.4091612104335714,1.0490920117264368,33
1503685255204,+0.189,+0.079,-0.495,-0.844,+0.883,+0.050,-0.456,-2.062,+0.000,+0.562,-2, 1, 1, -5, -2, -1, 0, 2,-0.4091612104335714,1.0490920117264368,33
1503685255219,+0.189,+0.079,-0.495,-0.844,+0.883,+0.049,-0.450,-2.062,-0.062,+0.500,-5, -3, -2, -2, 0, -5, 0, -1,-0.4091612104335714,1.0490920117264368,33
1503685255241,+0.189,+0.079,-0.495,-0.844,+0.887,+0.055,-0.458,-2.500,-0.188,+0.875,-3, -2, 1, 1, -1, -3, 0, 0,-0.4091612104335714,1.0490920117264368,33
1503685255264,+0.189,+0.079,-0.495,-0.844,+0.879,+0.051,-0.448,-2.375,-0.188,+0.250,-8, -6, -1, 1, 4, 0, 1, -2,-0.4091612104335714,1.0490920117264368,33
1503685255279,+0.189,+0.079,-0.495,-0.844,+0.879,+0.054,-0.448,-1.688,-0.438,+0.750,-3, -5, -1, -1, -4, -3, -2, -1,-0.4091612104335714,1.0490920117264368,33
1503685255301,+0.189,+0.079,-0.495,-0.844,+0.880,+0.047,-0.450,-1.375,+0.188,+0.875,-1, -3, -4, -4, -2, 8, 3, 0,-0.4091612104335714,1.0490920117264368,33
1503685255327,+0.189,+0.079,-0.495,-0.844,+0.880,+0.054,-0.446,-1.438,+0.688,+0.812,1, 2, -6, -6, -1, 8, 4, 0,-0.4091612104335714,1.0490920117264368,33
1503685255346,+0.189,+0.079,-0.495,-0.844,+0.886,+0.053,-0.446,-0.438,+0.500,+1.000,-2, 4, 7, 5, 1, -5, -3, -4,-0.4091612104335714,1.0490920117264368,33
1503685255362,+0.188,+0.079,-0.495,-0.844,+0.893,+0.047,-0.444,-0.562,+0.000,+0.688,-7, 0, -6, -4, -6, -5, -2, -1,-0.40730983242452584,1.0490131193215466,33
1503685255384,+0.188,+0.079,-0.495,-0.844,+0.892,+0.051,-0.452,-1.000,-0.250,+0.125,8, -5, -12, -5, -6, -7, -7, -1,-0.40730983242452584,1.0490131193215466,33
1503685255399,+0.188,+0.079,-0.495,-0.844,+0.885,+0.049,-0.448,-1.625,-0.312,+0.438,10, -4, -5, 0, 2, -1, 0, 3,-0.40730983242452584,1.0490131193215466,33
1503685255421,+0.188,+0.079,-0.495,-0.844,+0.879,+0.053,-0.452,-1.375,+0.062,+0.125,-6, -4, 2, 11, 3, 2, -2, -3,-0.40730983242452584,1.0490131193215466,33
1503685255444,+0.188,+0.079,-0.495,-0.844,+0.883,+0.057,-0.455,-1.438,-0.688,+1.188,6, 1, -8, -9, -6, -3, 0, 1,-0.40730983242452584,1.0490131193215466,33
1503685255460,+0.188,+0.079,-0.495,-0.844,+0.887,+0.049,-0.449,-1.375,+0.250,+0.875,-5, 3, 8, 4, 1, 0, 0, 0,-0.40730983242452584,1.0490131193215466,33
1503685255481,+0.188,+0.079,-0.495,-0.844,+0.885,+0.051,-0.443,-1.188,+0.062,+0.750,-11, -12, -6, -5, -2, 1, -3, -2,-0.40730983242452584,1.0490131193215466,33
1503685255504,+0.188,+0.080,-0.496,-0.844,+0.888,+0.048,-0.447,-0.688,+0.812,+0.750,-4, 10, 7, 7, 10, 4, 1, -1,-0.40849328200199186,1.0520396825315426,33
1503685255519,+0.188,+0.080,-0.495,-0.844,+0.886,+0.048,-0.451,-0.562,-0.625,+0.625,5, -4, 1, -7, -11, -4, -1, -1,-0.4083462437911208,1.0494770268361988,33
1503685255541,+0.188,+0.080,-0.495,-0.844,+0.889,+0.055,-0.452,-0.750,-1.000,+0.688,17, 18, 4, -1, -2, -3, -2, 1,-0.4083462437911208,1.0494770268361988,33
1503685255564,+0.188,+0.080,-0.495,-0.844,+0.884,+0.043,-0.458,-0.938,-0.500,-0.125,-17, -17, 2, -3, -4, -2, 0, -3,-0.4083462437911208,1.0494770268361988,33
1503685255579,+0.188,+0.080,-0.495,-0.844,+0.887,+0.042,-0.453,-1.500,-0.312,+0.125,-5, 2, -2, -5, -1, 0, -1, -4,-0.4083462437911208,1.0494770268361988,33
1503685255602,+0.188,+0.080,-0.495,-0.844,+0.883,+0.051,-0.457,-1.375,-1.000,-0.062,-1, 0, 4, 3, 2, 1, 0, 0,-0.4083462437911208,1.0494770268361988,33
1503685255624,+0.188,+0.080,-0.495,-0.844,+0.877,+0.049,-0.451,-1.000,-0.312,+0.500,-6, -5, -4, 1, 5, 0, -1, -3,-0.4083462437911208,1.0494770268361988,33
1503685255639,+0.188,+0.080,-0.495,-0.844,+0.890,+0.054,-0.448,-1.062,-1.000,+0.625,14, 26, 23, 6, 0, 1, 2, 4,-0.4083462437911208,1.0494770268361988,33
1503685255662,+0.188,+0.080,-0.495,-0.844,+0.892,+0.052,-0.452,-1.250,-0.188,-0.062,7, -2, -13, -5, -3, -3, -6, -8,-0.4083462437911208,1.0494770268361988,33
1503685255684,+0.188,+0.080,-0.495,-0.844,+0.883,+0.053,-0.452,-1.438,-0.125,-0.250,-18, -10, 9, 8, 3, 4, 4, 5,-0.4083462437911208,1.0494770268361988,33
1503685255703,+0.188,+0.080,-0.495,-0.844,+0.879,+0.052,-0.453,-1.375,-0.688,+0.250,-3, 1, -7, -5, -3, -1, 1, 1,-0.4083462437911208,1.0494770268361988,33
1503685255721,+0.188,+0.080,-0.495,-0.844,+0.886,+0.054,-0.454,-1.625,+0.125,+0.750,12, 2, -10, -6, -1, -2, -3, -1,-0.4083462437911208,1.0494770268361988,33
1503685255744,+0.188,+0.080,-0.496,-0.844,+0.877,+0.051,-0.448,-1.438,+1.000,+0.562,-6, -5, 2, 3, 0, -1, 0, -1,-0.40849328200199186,1.0520396825315426,33
1503685255759,+0.188,+0.080,-0.496,-0.844,+0.890,+0.047,-0.452,-1.312,-0.125,+1.188,-10, 3, 8, -3, -7, -4, 1, -1,-0.40849328200199186,1.0520396825315426,33
1503685255781,+0.188,+0.080,-0.496,-0.844,+0.883,+0.047,-0.450,-1.375,+0.375,+0.562,-3, -8, -7, -4, 0, 0, -2, 1,-0.40849328200199186,1.0520396825315426,33
1503685255804,+0.188,+0.080,-0.496,-0.844,+0.882,+0.057,-0.445,-1.625,+0.125,+0.375,0, 4, -3, -3, -1, -2, -2, -2,-0.40849328200199186,1.0520396825315426,33
1503685255819,+0.188,+0.080,-0.496,-0.844,+0.885,+0.049,-0.447,-1.188,+0.938,+0.500,-8, -7, 1, 0, 1, 0, 1, -1,-0.40849328200199186,1.0520396825315426,33
1503685255842,+0.188,+0.080,-0.496,-0.844,+0.888,+0.056,-0.446,-1.688,-0.250,+0.625,-18, -12, -13, -6, -3, -1, -1, -2,-0.40849328200199186,1.0520396825315426,33
1503685255864,+0.188,+0.080,-0.496,-0.844,+0.885,+0.049,-0.444,-1.250,+0.000,+0.812,-8, 4, 20, 12, 3, 2, -2, -2,-0.40849328200199186,1.0520396825315426,33
1503685255879,+0.188,+0.080,-0.496,-0.844,+0.882,+0.046,-0.451,-1.625,+0.688,+0.625,-4, -12, -16, -8, -4, -3, 0, 0,-0.40849328200199186,1.0520396825315426,33
1503685255902,+0.188,+0.080,-0.496,-0.844,+0.886,+0.049,-0.447,-1.375,-0.250,+0.250,10, 15, 3, -1, 1, -2, -1, 1,-0.40849328200199186,1.0520396825315426,33
1503685255924,+0.188,+0.080,-0.496,-0.844,+0.891,+0.053,-0.445,-1.688,+0.438,+0.625,5, -2, 15, 8, 2, -1, 1, 1,-0.40849328200199186,1.0520396825315426,33
1503685255939,+0.188,+0.080,-0.496,-0.844,+0.884,+0.055,-0.440,-1.938,-0.312,+0.188,-16, -17, -7, 0, 1, 0, 0, 3,-0.40849328200199186,1.0520396825315426,33
1503685255964,+0.188,+0.080,-0.496,-0.844,+0.889,+0.049,-0.450,-0.938,-0.062,+0.438,-12, -10, -9, -8, -5, -6, -9, -14,-0.40849328200199186,1.0520396825315426,33
1503685255984,+0.188,+0.080,-0.496,-0.844,+0.886,+0.052,-0.450,-1.438,+0.250,+0.312,13, 13, 6, 2, 1, 1, 1, -7,-0.40849328200199186,1.0520396825315426,33
1503685255999,+0.188,+0.080,-0.496,-0.844,+0.880,+0.057,-0.450,-1.750,-0.625,+0.375,1, -10, -3, -1, 0, 0, 2, 4,-0.40849328200199186,1.0520396825315426,33
1503685256021,+0.188,+0.080,-0.496,-0.844,+0.886,+0.053,-0.446,-1.375,+0.625,+0.812,2, 8, 6, 6, 2, 1, 0, -2,-0.40849328200199186,1.0520396825315426,33
1503685256044,+0.188,+0.080,-0.496,-0.844,+0.887,+0.058,-0.447,-1.000,+0.125,+0.438,10, -3, -8, -4, -1, -1, -1, 5,-0.40849328200199186,1.0520396825315426,33
1503685256059,+0.188,+0.080,-0.496,-0.844,+0.887,+0.045,-0.447,-0.812,-0.688,+1.188,-4, 9, 12, 7, 2, 2, 1, 6,-0.40849328200199186,1.0520396825315426,33
1503685256081,+0.188,+0.080,-0.496,-0.844,+0.887,+0.048,-0.453,-1.125,-0.688,+0.375,-5, -10, -4, -5, -2, -3, -3, -12,-0.40849328200199186,1.0520396825315426,33
1503685256112,+0.188,+0.080,-0.496,-0.844,+0.885,+0.052,-0.454,-1.250,-0.375,+0.188,6, -6, -14, -6, -2, -2, 1, 8,-0.40849328200199186,1.0520396825315426,33
1503685256119,+0.188,+0.080,-0.496,-0.844,+0.886,+0.056,-0.446,-1.188,+0.375,+0.375,-7, -12, -7, -6, -2, -1, -1, 2,-0.40849328200199186,1.0520396825315426,33
1503685256141,+0.188,+0.080,-0.496,-0.844,+0.888,+0.056,-0.438,-1.312,+0.000,+0.375,-7, 4, 3, 4, -1, -1, -3, -9,-0.40849328200199186,1.0520396825315426,33
1503685256166,+0.188,+0.080,-0.496,-0.844,+0.886,+0.049,-0.445,-0.312,-0.562,+0.500,0, -1, -7, -6, -2, -1, 0, 0,-0.40849328200199186,1.0520396825315426,33
1503685256179,+0.188,+0.080,-0.496,-0.844,+0.883,+0.047,-0.453,-0.688,-0.875,+0.625,2, 6, 3, 3, 4, 1, -4, 2,-0.40849328200199186,1.0520396825315426,33
1503685256203,+0.188,+0.080,-0.496,-0.844,+0.882,+0.052,-0.456,-0.438,-0.375,+0.375,-6, -6, -7, -3, -2, -3, -5, -3,-0.40849328200199186,1.0520396825315426,33
1503685256224,+0.188,+0.080,-0.496,-0.844,+0.892,+0.051,-0.456,-0.938,-0.125,+0.438,-7, -8, -3, 0, 0, 0, 4, -1,-0.40849328200199186,1.0520396825315426,33
1503685256241,+0.188,+0.080,-0.496,-0.844,+0.886,+0.047,-0.450,-1.438,-0.375,+0.188,-1, -1, 2, 2, -1, -2, 2, -1,-0.40849328200199186,1.0520396825315426,33
1503685256261,+0.188,+0.080,-0.496,-0.844,+0.883,+0.049,-0.448,-1.375,-0.688,+0.000,9, 6, -4, -17, -36, -13, -1, 13,-0.40849328200199186,1.0520396825315426,33
1503685256284,+0.188,+0.080,-0.496,-0.844,+0.882,+0.050,-0.454,-1.688,-0.438,+0.312,-11, -11, -4, 0, -1, 0, -3, -5,-0.40849328200199186,1.0520396825315426,33
1503685256304,+0.188,+0.080,-0.496,-0.844,+0.883,+0.055,-0.450,-1.688,-0.062,+0.438,3, 2, 5, -1, 0, -2, -4, 5,-0.40849328200199186,1.0520396825315426,33
1503685256321,+0.188,+0.080,-0.496,-0.844,+0.882,+0.053,-0.453,-1.375,+0.000,+0.875,21, 24, -10, -13, -6, -1, -8, -20,-0.40849328200199186,1.0520396825315426,33
1503685256344,+0.188,+0.080,-0.496,-0.844,+0.884,+0.049,-0.453,-1.062,+0.625,+1.125,8, 18, 9, 11, 19, 10, 7, 7,-0.40849328200199186,1.0520396825315426,33
1503685256359,+0.188,+0.081,-0.496,-0.844,+0.889,+0.048,-0.446,-0.625,+1.062,+1.125,-15, -27, -4, 0, -11, -8, 3, 12,-0.40953283369258403,1.052506257653294,33
1503685256381,+0.188,+0.081,-0.496,-0.844,+0.891,+0.051,-0.444,-0.625,+0.438,+1.000,-11, -3, 3, -4, -7, 5, 6, -8,-0.40953283369258403,1.052506257653294,33
1503685256404,+0.188,+0.081,-0.496,-0.844,+0.882,+0.053,-0.448,-0.875,+0.125,+0.188,-13, -1, 2, 13, 14, -5, -24, -16,-0.40953283369258403,1.052506257653294,33
1503685256420,+0.188,+0.081,-0.496,-0.844,+0.885,+0.050,-0.444,-0.938,-0.875,+0.625,-13, -13, -4, -8, -6, -2, 5, 5,-0.40953283369258403,1.052506257653294,33
1503685256442,+0.188,+0.081,-0.496,-0.844,+0.887,+0.044,-0.444,-0.500,-0.375,+0.625,-21, -22, -13, -8, -1, 0, -2, -8,-0.40953283369258403,1.052506257653294,33
1503685256464,+0.188,+0.081,-0.496,-0.844,+0.881,+0.050,-0.450,-0.375,-1.062,+0.438,16, 7, 0, 24, 44, 5, -9, 4,-0.40953283369258403,1.052506257653294,33
1503685256480,+0.188,+0.081,-0.496,-0.844,+0.882,+0.055,-0.452,-0.688,-0.188,+0.125,-8, -8, -2, -4, -19, -6, 4, 1,-0.40953283369258403,1.052506257653294,33
1503685256502,+0.188,+0.081,-0.496,-0.844,+0.884,+0.058,-0.440,-1.062,-0.062,+0.812,28, 37, 4, -6, -16, -3, 4, 3,-0.40953283369258403,1.052506257653294,33
1503685256524,+0.188,+0.081,-0.496,-0.844,+0.888,+0.065,-0.442,-1.500,-0.375,+1.125,-22, -23, -8, -10, -6, -6, 2, -2,-0.40953283369258403,1.052506257653294,33
1503685256540,+0.187,+0.081,-0.496,-0.844,+0.883,+0.048,-0.417,-2.125,+0.938,+1.375,-8, -9, 2, 2, 2, 1, -2, 2,-0.40768356364442754,1.0524259031437964,33
1503685256561,+0.188,+0.081,-0.496,-0.844,+0.917,+0.028,-0.443,+0.375,-3.500,-0.562,-1, -5, 6, -4, 3, 3, -7, -18,-0.40953283369258403,1.052506257653294,33
1503685256584,+0.188,+0.081,-0.495,-0.844,+0.922,+0.043,-0.465,-0.188,-8.062,-2.750,1, -3, -5, 1, 2, 1, 3, -1,-0.40938403919493255,1.0499442536277597,33
1503685256607,+0.190,+0.080,-0.494,-0.845,+0.893,+0.087,-0.451,+4.125,-8.875,-7.812,6, 3, 1, -7, -16, -4, 0, 4,-0.4122521936103498,1.0475704331839886,33
1503685256629,+0.192,+0.080,-0.493,-0.845,+0.885,+0.104,-0.466,+5.375,-5.625,-9.062,6, 14, 8, -1, -6, -4, 0, -6,-0.4158197841148815,1.0451728633920927,33
1503685256644,+0.194,+0.078,-0.495,-0.844,+0.894,+0.149,-0.452,-3.750,+7.062,-8.875,18, 11, -3, -1, 4, 2, 2, 2,-0.41740942369147316,1.04902003064283,33
1503685256668,+0.194,+0.076,-0.499,-0.841,+0.876,+0.257,-0.474,-6.062,+31.562,+3.000,-3, -6, -2, 10, 22, 2, -4, 2,-0.4148357910902138,1.0568845014569614,33
1503685256681,+0.190,+0.078,-0.507,-0.837,+0.908,+0.240,-0.480,-6.750,+55.000,+24.562,-8, -7, 4, 4, -9, -3, -2, 10,-0.4092554638428002,1.0761738489429282,33
1503685256706,+0.184,+0.083,-0.517,-0.832,+1.008,+0.186,-0.492,-0.938,+73.062,+45.500,-7, -2, 1, 0, 1, 1, 4, -2,-0.4033739512981071,1.101571398926472,33
1503685256737,+0.176,+0.092,-0.524,-0.828,+1.011,+0.149,-0.544,+18.125,+68.000,+68.188,13, 9, -1, -4, -3, 0, 0, 1,-0.3985519541330119,1.1215995723512933,33
1503685256741,+0.177,+0.089,-0.534,-0.822,+0.846,+0.496,-0.444,-7.250,+74.562,+1.750,-4, -7, -4, 11, 17, 5, -5, -6,-0.39671440154016613,1.1437301562622375,33
1503685256764,+0.183,+0.097,-0.533,-0.820,+0.977,+0.303,-0.572,+66.562,+16.312,+9.375,-21, -15, -3, -7, -10, -5, 2, 7,-0.4156721918604872,1.1445885219804677,33
1503685256786,+0.188,+0.113,-0.525,-0.823,+0.947,-0.020,-0.523,+96.188,-27.062,+35.312,-11, -15, -1, 18, 24, 0, 7, -2,-0.44236927638754187,1.1340656774024733,33
1503685256803,+0.192,+0.128,-0.516,-0.825,+0.891,-0.081,-0.382,+94.812,-32.500,+30.500,-10, -10, 0, 7, 7, 4, 3, 1,-0.4655653991845645,1.121063047421177,33
1503685256824,+0.198,+0.142,-0.511,-0.824,+0.802,-0.020,-0.347,+90.062,-10.500,+15.812,-2, 3, -5, -14, -10, 1, -2, -4,-0.4912114467508751,1.1176668716242817,33
1503685256846,+0.206,+0.155,-0.507,-0.822,+0.739,-0.009,-0.427,+89.375,+2.062,+7.125,-1, -4, -11, -12, -3, -1, -3, -7,-0.5194597907560202,1.1168519501359164,33
1503685256861,+0.212,+0.168,-0.504,-0.820,+0.766,-0.060,-0.393,+89.312,+8.250,+6.062,14, 15, 2, 0, 0, -1, -4, -6,-0.5445656141162076,1.1191386196776258,33
1503685256884,+0.219,+0.182,-0.503,-0.816,+0.848,-0.153,-0.330,+86.562,+13.125,+1.625,-6, -4, -1, -5, -11, 1, 0, 2,-0.5729362375499868,1.1273993590443834,33
1503685256907,+0.226,+0.194,-0.502,-0.812,+0.854,-0.172,-0.313,+81.125,+16.250,-7.812,2, 4, 0, -3, -2, -3, -2, -1,-0.5992091308045381,1.134760588629075,33
1503685256921,+0.235,+0.204,-0.501,-0.808,+0.830,-0.163,-0.332,+77.062,+7.688,-21.062,-11, -7, -1, -3, -4, 0, 0, 0,-0.6269727420939375,1.1412649720036407,33
1503685256947,+0.244,+0.213,-0.499,-0.804,+0.838,-0.209,-0.281,+73.875,-0.812,-28.875,0, 2, 1, -3, -2, 0, 6, 3,-0.6533759008149683,1.1448190915674752,33
1503685256966,+0.254,+0.222,-0.497,-0.799,+0.862,-0.248,-0.241,+68.438,+2.000,-34.750,9, 1, 1, -1, 0, -4, -7, 3,-0.6815245021015894,1.1486100037755236,33
1503685256981,+0.262,+0.228,-0.497,-0.795,+0.855,-0.265,-0.219,+53.062,+3.250,-38.000,-6, -3, -1, -5, -12, -6, -4, -13,-0.7031762296928508,1.154683398910633,33
1503685257006,+0.270,+0.233,-0.498,-0.791,+0.885,-0.244,-0.216,+41.688,+4.375,-37.312,-1, -3, -3, 1, 2, 1, 1, 3,-0.7239635004489925,1.1623526443919896,33
1503685257026,+0.277,+0.237,-0.499,-0.786,+0.901,-0.177,-0.257,+37.812,+12.500,-35.875,-8, -1, -1, -3, -1, -2, -3, 2,-0.7411693451777105,1.1684850651957226,33
1503685257045,+0.284,+0.239,-0.500,-0.782,+0.938,-0.139,-0.301,+36.938,+6.938,-39.125,-9, -5, -4, -1, -1, -1, -1, 8,-0.7560876092482329,1.172888498000597,33
1503685257065,+0.292,+0.241,-0.500,-0.779,+0.962,-0.154,-0.284,+31.750,-3.312,-39.625,-22, -5, 5, -1, -3, -4, -11, -10,-0.773070209418354,1.1754389881693723,33
1503685257086,+0.299,+0.243,-0.500,-0.776,+0.969,-0.172,-0.262,+28.188,-6.375,-34.125,-13, -11, -9, -3, 1, 0, -1, -24,-0.7881978622125897,1.1778367122467186,33
1503685257106,+0.304,+0.245,-0.499,-0.774,+0.956,-0.133,-0.303,+23.875,-1.438,-27.250,0, -3, 5, -1, -4, -2, -1, 8,-0.7995680535429874,1.1778317321852705,33
1503685257124,+0.308,+0.246,-0.499,-0.772,+0.954,-0.097,-0.314,+20.125,-0.438,-20.125,3, 9, 2, 3, 2, 2, 0, 1,-0.8079569112630819,1.1789636984990843,33
1503685257148,+0.311,+0.248,-0.499,-0.770,+0.999,-0.104,-0.286,+18.000,-1.250,-10.938,1, 11, 5, 5, 2, 0, 1, 0,-0.8158101900357262,1.1810716597697586,33
1503685257162,+0.312,+0.250,-0.499,-0.769,+1.003,-0.125,-0.250,+12.625,-1.562,-3.625,-2, -3, 0, 10, 14, 3, -7, -9,-0.8201753068962974,1.1832031512877612,33
1503685257184,+0.313,+0.252,-0.499,-0.768,+0.991,-0.115,-0.270,+7.125,-2.250,-1.125,4, 0, -1, -5, -5, -2, 3, 1,-0.8245531183276897,1.185352789320142,33
1503685257207,+0.313,+0.252,-0.498,-0.768,+1.015,-0.119,-0.273,+1.312,-9.938,+0.750,3, 1, 0, 1, -1, 0, 2, -1,-0.8242099074742159,1.1829196177667707,33
1503685257222,+0.312,+0.252,-0.497,-0.769,+1.020,-0.132,-0.287,-3.438,-13.562,+2.625,-7, -7, -5, -4, -7, -2, -1, 0,-0.8223245954122471,1.1806739834478204,33
1503685257244,+0.312,+0.251,-0.495,-0.771,+0.977,-0.121,-0.321,-8.750,-15.125,+5.000,8, 0, -2, -1, -3, -1, 1, 0,-0.8210731745644476,1.1754028323016101,33
1503685257266,+0.310,+0.251,-0.494,-0.773,+0.968,-0.113,-0.334,-11.000,-9.750,+6.875,5, 0, -3, -4, -5, -1, -1, 1,-0.8176428503363787,1.1733518695392953,33
1503685257282,+0.308,+0.250,-0.493,-0.774,+0.977,-0.093,-0.363,-10.062,-6.812,+10.562,-23, -15, -11, -7, -3, -4, 0, -5,-0.8123781175824167,1.1697503844060193,33
1503685257308,+0.307,+0.249,-0.492,-0.776,+0.951,-0.080,-0.369,-7.688,-11.312,+12.125,8, 8, 4, 2, 3, 0, -2, 3,-0.809510226390604,1.1667371161648339,33
1503685257326,+0.306,+0.249,-0.490,-0.777,+0.944,-0.083,-0.357,-4.500,-7.500,+9.250,1, -2, 1, -4, -3, -2, -4, -3,-0.8072782587777684,1.1620753482073924,33
1503685257343,+0.305,+0.250,-0.490,-0.778,+0.898,-0.069,-0.364,+0.500,-0.375,+4.625,3, -1, 0, 1, 1, 0, 3, 3,-0.8071408122186399,1.1634299047004084,33
1503685257364,+0.306,+0.250,-0.490,-0.777,+0.879,-0.080,-0.397,+7.000,+4.688,-1.688,3, 1, -3, -2, 0, -1, 2, 3,-0.8086824001248786,1.163238976968437,33
1503685257386,+0.308,+0.252,-0.490,-0.776,+0.919,-0.084,-0.382,+12.500,+6.625,-4.562,2, -2, -4, -2, -3, 0, 0, 0,-0.8150094568282993,1.165587212402136,33
1503685257402,+0.310,+0.254,-0.489,-0.775,+0.922,-0.093,-0.387,+16.312,+5.062,-4.062,-1, 3, 1, 0, -2, -1, 0, 0,-0.821004840172011,1.1655365032460465,33
1503685257424,+0.312,+0.256,-0.489,-0.773,+0.903,-0.093,-0.371,+17.562,+2.562,-7.000,1, 2, 1, 0, -4, 1, -4, -3,-0.8269390441337311,1.1675415257681094,33
1503685257448,+0.315,+0.258,-0.488,-0.772,+0.906,-0.087,-0.342,+19.500,+3.188,-11.188,5, 3, 3, 4, 3, -1, -2, -1,-0.8349427520417971,1.1677437132283905,33
1503685257462,+0.318,+0.259,-0.489,-0.770,+0.920,-0.078,-0.342,+18.312,+5.438,-12.312,-4, -2, 2, -3, -4, -1, -2, -2,-0.8418086926210668,1.1712001992411731,33
1503685257485,+0.321,+0.261,-0.489,-0.768,+0.928,-0.058,-0.331,+16.625,+4.812,-12.000,-2, -5, -2, 13, 11, 0, -1, -1,-0.8497746909051471,1.1734679143649775,33
1503685257510,+0.325,+0.262,-0.489,-0.766,+0.922,-0.035,-0.332,+15.438,+2.938,-12.438,3, -4, -6, -12, -7, -2, 0, 0,-0.8583151473409941,1.1747393582156236,33
