1503616520793,-8, -21, -12, -3, -6, -1, -6, -1, 0
1503616520810,-4, -10, -2, 1, -1, -3, 0, 1, 0
1503616520830,5, 13, 4, -2, 0, 0, 3, 2, 0
1503616520854,-1, 3, 3, -1, -1, -1, 1, -1, 0
1503616520868,0, 16, 4, 1, -1, 0, -3, -2, 0
1503616520891,1, -4, 6, 0, 0, 3, 0, 0, 0
1503616520914,-3, 18, 1, 0, 2, -3, -4, -1, 0
1503616520928,-3, -14, 0, 0, 2, 1, 0, -3, 0
1503616520951,6, -8, -2, 1, -2, -1, -1, 1, 0
1503616520973,-4, -5, -12, -5, -5, -1, 1, 0, 0
1503616520988,-3, -14, -6, -2, 2, -3, 1, -5, 0
1503616521012,1, 2, -3, -1, -2, 1, -1, 1, 0
1503616521033,-10, -11, -4, -4, -1, -3, -6, -5, 0
1503616521048,3, 2, 0, 0, -1, -2, 4, 4, 0
1503616521063,-2, -40, -16, -2, -1, -2, -4, -2, 0
1503616521079,1, -1, -4, 0, 2, 0, 2, 0, 0
1503616521100,1, -5, -2, -3, -4, 0, 0, -3, 0
1503616521124,-3, 4, -3, -1, -3, -2, -2, -4, 0
1503616521147,1, 11, 3, 2, -1, -1, 1, 0, 0
1503616521160,-2, -10, -6, -1, -1, 0, -3, -1, 0
1503616521182,-3, -14, 1, -1, -2, 0, -2, -5, 0
1503616521191,-4, 1, -1, 0, -2, 0, 2, -3, 0
1503616521214,2, -13, 12, 1, 1, -3, -2, 4, 0
1503616521236,-2, -1, -5, -1, -1, 2, -1, -1, 0
1503616521251,-3, -7, 0, 1, -1, 1, 1, -5, 0
1503616521273,2, 12, -1, -2, -1, 1, -3, 1, 0
1503616521296,-1, 3, -3, -2, -1, -6, -1, 2, 0
1503616521314,0, -14, -4, -1, 0, 1, 1, 1, 0
1503616521333,-5, 1, -2, -1, -3, 0, -4, -1, 0
1503616521356,0, -23, -5, -1, 0, -1, 0, 0, 0
1503616521370,-1, -5, 0, -1, -3, -2, -1, -3, 0
1503616521393,2, 31, 6, 1, -1, -1, -2, -1, 0
1503616521416,-3, 13, 8, -2, -1, -4, -2, -1, 0
1503616521430,0, 6, -5, -2, -2, 2, -3, 0, 0
1503616521453,-1, -8, -1, -1, 0, 2, 2, -2, 0
1503616521476,2, -4, 5, 2, 2, 2, -1, -1, 0
1503616521491,-3, -7, -12, -5, -2, -5, 0, 3, 0
1503616521514,0, -7, 1, 2, 1, 0, 0, 2, 0
1503616521536,-3, -17, 1, -2, -1, 0, 1, -3, 0
1503616521551,2, 33, 4, 0, -2, -2, -3, 1, 0
1503616521573,-4, 14, 0, 0, -2, 1, -2, -4, 0
1503616521596,0, -8, -1, 0, -2, -4, -2, -1, 0
1503616521610,-5, -36, -8, -4, -4, 0, -1, -2, 0
1503616521633,-2, -5, -1, 2, 0, -2, 0, -2, 0
1503616521657,-3, 2, 9, 2, 0, -1, 0, -1, 0
1503616521671,-1, -28, -18, -4, -2, -1, 0, -2, 0
1503616521693,-1, -14, -12, -3, -3, -2, -2, -1, 0
1503616521716,-1, 0, -8, -4, -2, -1, -1, 1, 0
1503616521731,3, 19, 0, 1, 1, 0, 2, 0, 0
1503616521753,-5, -1, -3, -2, -2, -3, -4, -2, 0
1503616521769,-1, -8, -3, -1, -4, 1, 3, 3, 0
1503616521784,-3, 5, 8, 1, -2, -1, -1, 0, 0
1503616521806,0, 5, -1, -1, 1, 0, 1, 1, 0
1503616521830,3, 5, -8, -5, 0, -4, -1, -3, 0
1503616521844,3, -20, -11, -1, -1, 0, -3, 2, 0
1503616521866,-1, -10, -5, -3, -3, -3, 0, -2, 0
1503616521889,-3, -19, 9, 0, 0, -1, 0, 1, 0
1503616521903,-2, 0, -4, -4, -3, -1, 0, -3, 0
1503616521911,0, 16, 3, 1, 1, -2, 0, 1, 0
1503616521933,-1, 10, 1, 0, 1, -3, 0, 1, 0
1503616521956,-4, 17, -3, -1, -2, -2, 4, -2, 0
1503616521971,-1, 4, 10, 1, 0, 0, -1, 1, 0
1503616521993,1, -13, 1, 0, 2, 2, -2, 0, 0
1503616522009,1, 3, 2, 0, -1, 1, -2, 2, 0
1503616522037,-3, -3, -1, -2, -3, 1, -3, -5, 0
1503616522057,1, 6, -1, 0, -1, 1, 1, 2, 0
1503616522075,-1, -9, 4, 2, 0, -1, 0, 0, 0
1503616522085,0, -2, 2, -3, -5, 3, 0, -1, 0
1503616522106,0, -17, -1, -2, 1, -1, -1, 0, 0
1503616522129,-1, 1, 5, 3, -1, -3, 1, 0, 0
1503616522143,0, -8, -3, 0, -1, 0, -1, -3, 0
1503616522159,-2, -14, -2, -2, 1, 0, 0, -1, 0
1503616522173,-2, -11, -2, -3, -2, 1, -2, 0, 0
1503616522196,1, -1, 0, -2, -1, -3, -1, 0, 0
1503616522219,-1, 4, -3, -1, 2, -2, 0, -1, 0
1503616522233,-1, -1, -4, -1, -2, -1, -2, -2, 0
1503616522256,0, -15, -3, 0, -1, 2, -1, -2, 0
1503616522278,0, 0, 5, 2, 1, 1, 0, -2, 0
1503616522293,-19, 23, -2, -5, -2, -1, -2, -3, 0
1503616522319,1, -10, -2, -1, -3, -5, -2, 0, 0
1503616522338,0, -10, -3, 0, -3, -2, 0, -4, 0
1503616522353,-3, -6, 4, 4, -1, -2, 1, 2, 0
1503616522375,12, -14, -16, -2, 3, 1, 3, 2, 0
1503616522398,-7, -10, -10, -7, -2, -1, -1, -2, 0
1503616522413,-1, -6, -1, -2, -2, -1, 2, -1, 0
1503616522435,-2, 2, 5, 3, -3, -1, -5, -3, 0
1503616522459,7, -1, -9, -4, 0, 2, 0, 3, 0
1503616522473,18, 10, -17, -2, 5, -1, 1, 0, 0
1503616522490,3, 8, -11, -4, 4, -1, -3, -1, 0
1503616522496,18, -4, -5, -11, -11, -5, -6, -1, 0
1503616522520,-13, -1, 10, -4, -12, 1, 0, -1, 0
1503616522533,-6, -3, 8, -3, -6, -1, -3, -4, 0
1503616522556,27, 6, 13, 10, 6, 0, 1, 4, 0
1503616522578,-6, -2, -4, -8, 12, -1, -2, 1, 0
1503616522593,1, -1, -4, 3, 3, -1, -1, -3, 0
1503616522609,-10, 0, 4, -8, -7, -1, 0, -2, 0
1503616522624,8, 5, 20, 1, -4, 2, 1, 0, 0
1503616522646,-7, 1, -5, -1, 1, -3, -2, -1, 0
1503616522668,4, 1, -5, -6, -8, -3, -3, -5, 0
1503616522683,4, -3, -1, 4, 17, 1, -2, 2, 0
1503616522706,23, 2, 3, 11, -3, 0, 1, 1, 0
1503616522729,-3, 0, 5, 4, 1, 0, 1, -1, 0
1503616522744,52, 11, 1, -2, -6, 0, -1, 0, 0
1503616522766,-7, -4, -1, -12, -7, -3, 2, 0, 0
1503616522789,-12, -1, -3, 1, -7, -3, -3, -1, 0
1503616522803,-16, -2, -2, -4, 4, -2, -1, 0, 0
1503616522827,15, 1, -2, -1, -1, -2, 0, -1, 0
1503616522849,-15, -3, 0, -1, 1, 1, 0, -2, 0
1503616522863,-4, -2, 0, 2, 3, -1, 1, -2, 0
1503616522888,-4, -3, -1, 3, 3, -1, -1, 2, 0
1503616522908,-4, -1, 0, 2, 3, 0, -4, -1, 0
1503616522923,1, -2, -3, -3, -6, 2, -2, -1, 0
1503616522946,-10, -4, 1, 0, 3, -1, 1, -2, 0
1503616522968,-8, -2, -2, 1, -2, -1, -1, -1, 0
1503616522983,-22, -2, 3, 2, 12, 0, -2, -1, 0
1503616522999,0, 0, 1, 8, 1, 1, -1, 0, 0
1503616523022,-3, 3, 4, 0, -2, -4, 2, -3, 0
1503616523035,11, 1, 3, -5, -1, 1, -3, -2, 0
1503616523058,-17, 1, -2, 1, 0, -1, 0, -2, 0
1503616523067,-2, -1, -4, -6, -7, -2, 0, 1, 0
1503616523090,1, 0, -1, 0, 4, -3, -4, -1, 0
1503616523111,-1, 0, 0, -5, -7, 1, -1, 1, 0
1503616523126,1, -2, -3, 2, 6, 0, 1, 0, 0
1503616523149,-6, -3, 1, -4, -4, 2, -1, -1, 0
1503616523170,7, 1, 1, 1, 2, -2, -1, 2, 0
1503616523189,-12, -2, -3, -2, -5, -2, -3, -4, 0
1503616523209,8, 3, -1, -2, -1, 0, -2, 1, 0
1503616523230,8, 2, 1, -4, -5, 2, -4, -5, 0
1503616523238,1, -1, -5, -11, -6, 0, -1, -1, 0
1503616523263,-7, -3, 1, 3, 3, 1, -3, -3, 0
1503616523275,-1, 0, -1, -4, -1, -4, -2, -2, 0
1503616523299,4, 2, -1, 2, 7, -1, -1, -1, 0
1503616523323,1, -2, 0, 9, 1, -1, 1, 1, 0
1503616523336,8, 2, 0, -1, 2, -1, -3, -30, 0
1503616523358,-10, -4, -2, 1, -1, 3, 7, 4, 0
1503616523380,0, -4, -1, -1, -1, 0, 3, 3, 0
1503616523396,0, 3, 4, 0, -1, -3, -3, 5, 0
1503616523418,16, 1, -1, -1, 0, -1, -3, 4, 0
1503616523440,52, 2, -7, -3, -4, -2, 0, 31, 0
1503616523458,-1, 0, 3, 0, 2, 1, -4, -9, 0
1503616523478,17, -2, -2, -1, -3, -1, 5, 9, 0
1503616523501,-2, -1, -2, -2, 0, -1, -15, -23, 0
1503616523515,-31, -5, -2, -2, -1, 0, 2, -2, 0
1503616523538,-26, 2, 10, 2, 2, -1, 0, 6, 0
1503616523561,-2, -5, -7, -3, -3, 0, 0, 6, 0
1503616523575,-2, 2, 2, 4, -2, 0, 8, -11, 0
1503616523598,-9, -3, 0, 2, 1, -3, 2, 2, 0
1503616523606,8, 5, 0, -2, -2, -1, -8, -5, 0
1503616523629,-52, -5, 0, -1, 1, 3, -1, -6, 0
1503616523650,16, 0, -6, -1, -1, 0, -1, 5, 0
1503616523658,7, 2, -3, -1, -3, 0, -2, 3, 0
1503616523681,3, -3, -4, -2, -1, -3, -5, 1, 0
1503616523696,-9, 2, 3, 2, 1, 4, -1, -15, 0
1503616523718,-20, -2, 0, 0, 0, -1, 3, 6, 0
1503616523741,0, 0, -1, -3, -1, 1, -1, -13, 0
1503616523756,3, -3, -4, 2, 2, 0, 8, 7, 0
1503616523778,-39, -2, -4, 1, 0, -2, -7, -3, 0
1503616523802,13, -5, -6, -3, -2, 0, -1, 10, 0
1503616523816,5, -2, 13, 3, -2, -2, -4, 1, 0
1503616523838,-16, 0, -3, -1, -3, -1, 0, 4, 0
1503616523861,13, 0, 0, 0, 0, -2, -3, 10, 0
1503616523875,12, 0, 0, -1, 0, -3, 2, 0, 0
1503616523898,5, -3, -4, -3, 0, -1, 1, -1, 0
1503616523920,-13, -2, -4, -1, -1, 2, -4, -5, 0
1503616523943,8, 4, -3, 0, 0, 2, 2, 7, 0
1503616523960,31, 2, 2, 0, 0, 1, 1, 3, 0
1503616523980,-6, 0, -6, -4, 2, -1, -1, 3, 0
1503616524003,-12, -7, -5, -4, -3, 0, -2, 1, 0
1503616524018,10, -6, 2, 0, 1, -5, 6, -2, 0
1503616524040,-15, -8, -10, -5, -6, -3, -3, -5, 0
1503616524063,9, -4, -1, 0, -1, 0, -2, -3, 0
1503616524078,-15, 3, -3, -2, 0, 0, 1, 0, 0
1503616524101,20, 2, 5, 0, 2, 0, -3, 0, 0
1503616524122,36, 15, 15, 4, 0, 0, 0, 18, 0
1503616524131,21, -1, -1, 2, -1, -1, 3, -1, 0
1503616524153,0, -8, -1, -2, -6, -2, 0, 1, 0
1503616524168,21, 5, 5, 1, -7, -4, 1, 14, 0
1503616524190,10, 0, -4, -2, 0, 2, -1, -1, 0
1503616524213,-13, -12, -5, -1, -1, 0, -3, 3, 0
1503616524221,28, 13, 5, 0, 1, -4, 1, 34, 0
1503616524242,-8, -2, -2, 0, -1, -3, 5, 0, 0
1503616524263,-40, 2, -2, -2, -1, -2, -4, -18, 0
1503616524282,20, 0, -1, -4, -4, 0, 0, 10, 0
1503616524302,11, -6, 5, 2, 1, -1, 1, 2, 0
1503616524318,0, 1, 4, 3, 3, 0, 4, -7, 0
1503616524347,-38, 8, 3, -1, -4, 0, -5, -8, 0
1503616524364,0, 4, 7, 3, 0, 3, 1, 1, 0
1503616524378,22, 13, 4, 1, 0, 0, -1, 0, 0
1503616524402,11, -9, -5, -3, 1, -1, 4, 5, 0
1503616524422,24, -10, -9, -1, -2, 1, 1, 4, 0
1503616524438,29, 10, -1, -1, -1, -4, -3, 1, 0
1503616524463,-14, -3, -1, -1, 0, 2, -3, 1, 0
1503616524484,-2, 9, 1, 0, -3, 0, -1, 2, 0
1503616524498,-14, -11, -3, 0, 1, -2, -1, -7, 0
1503616524520,10, -5, -4, -3, -1, -1, 3, -3, 0
1503616524542,7, 1, -4, -2, -1, -3, 0, 1, 0
1503616524565,-6, -9, -2, -2, -3, 0, -1, -1, 0
1503616524580,-12, -2, 1, 0, 2, 0, -2, 4, 0
1503616524603,1, 3, 2, 2, -1, -2, 3, 3, 0
1503616524618,0, -2, -2, 0, 0, 0, -3, -8, 0
1503616524640,1, 4, 0, -3, 0, 0, 1, 1, 0
1503616524664,-1, 6, 3, 0, 0, -2, -5, 5, 0
1503616524679,-6, 2, 1, -1, 0, -2, -2, -3, 0
1503616524693,-17, -6, -3, -3, -2, -4, 1, -4, 0
1503616524708,8, 1, -4, -2, -2, -2, -3, -3, 0
1503616524731,2, 0, -4, 0, -1, 4, 0, 3, 0
1503616524753,3, 2, 4, 1, 2, -5, 2, 0, 0
1503616524769,9, 4, 4, 1, -2, -2, -2, -8, 0
1503616524791,7, 11, 0, -1, -2, 2, 1, -2, 0
1503616524813,0, -6, -3, -4, -1, 0, 0, -3, 0
1503616524831,1, 5, 3, 0, 2, 0, 0, 6, 0
1503616524851,5, -8, -5, -1, -2, 0, -1, 1, 0
1503616524873,-8, 8, 1, 1, 0, -3, -3, -1, 0
1503616524898,-5, 1, 0, 0, 1, 0, 0, -8, 0
1503616524911,6, 7, 3, 1, 0, -1, 3, 3, 0
1503616524933,-6, -2, -3, -2, -1, -1, -3, -1, 0
1503616524955,-10, 7, 1, 0, -2, 1, -6, -7, 0
1503616524972,11, -14, -6, -2, 1, -2, -1, -1, 0
1503616524993,1, -7, -9, -3, -1, -4, 0, 2, 0
1503616525016,-9, -2, 0, -1, -1, -1, 2, 2, 0
1503616525032,-12, -10, -5, -2, 0, 1, -13, -4, 0
1503616525053,13, 1, 0, -4, -1, 2, 1, 1, 0
1503616525076,-9, 4, 1, 1, -1, 1, 2, 0, 0
1503616525091,7, 2, 4, 0, -1, 0, 1, -1, 0
1503616525113,14, -35, -10, -3, -3, 1, -1, -1, 0
1503616525121,-8, -7, -6, -4, -3, -1, 2, 5, 0
1503616525143,-10, -5, -4, 0, 1, 0, 0, -7, 0
1503616525166,-47, -4, -4, -3, -2, -5, -6, -9, 0
1503616525180,10, 25, 5, -2, 3, 0, -10, 5, 0
1503616525203,9, -8, 0, 0, 0, 0, 0, 2, 0
1503616525225,2, 26, 17, 3, 0, -1, 2, -9, 0
1503616525240,15, -5, -6, -4, -4, -3, -2, 5, 0
1503616525263,-3, -8, -5, -1, -3, -3, -8, -14, 0
1503616525285,3, -1, -7, -3, -1, -1, 3, 3, 0
1503616525305,-5, 0, -2, -2, -1, -1, -1, 4, 0
1503616525323,3, 5, 1, 0, 3, 1, 7, 3, 0
1503616525346,-11, -13, -5, -1, 1, 1, 1, -5, 0
1503616525360,-3, -25, -7, -2, -4, -2, -2, -3, 0
1503616525383,1, 9, 0, -2, -3, 0, 1, -5, 0
1503616525405,1, -1, 2, 2, 2, 1, -8, -5, 0
1503616525420,5, 6, 3, 0, 1, -2, -1, 7, 0
1503616525443,-6, 1, -2, -2, -4, -4, -1, -2, 0
1503616525467,3, -3, -5, -2, -1, 1, 2, 6, 0
1503616525480,-2, 7, -2, -3, 0, -5, -1, -1, 0
1503616525495,8, -4, 4, 1, -1, 0, 10, 8, 0
1503616525512,12, 2, 2, -1, -4, 1, -3, 16, 0
1503616525534,1, -5, -1, -1, -3, -5, -1, -5, 0
1503616525556,-10, -8, -1, 2, 1, 1, -3, -4, 0
1503616525571,-4, 3, 0, -2, 1, 1, -2, -1, 0
1503616525593,-3, 2, 0, -1, 1, -1, 3, -5, 0
1503616525616,-5, -2, -4, -3, -2, -1, -2, -7, 0
1503616525631,1, -7, -3, 0, 0, 2, -1, 1, 0
1503616525653,0, -10, -1, -2, -2, -1, -1, -3, 0
1503616525677,0, -4, -4, -1, -1, -1, 1, 3, 0
1503616525691,-3, 4, 3, 1, 1, 0, -3, -3, 0
1503616525713,0, 4, -2, -1, 0, 1, 2, 1, 0
1503616525736,1, 6, 0, 0, -1, -4, -2, 1, 0
1503616525751,-4, 0, -3, -1, -2, 0, -1, -1, 0
1503616525773,0, -5, -3, 0, 0, -1, 1, 0, 0
1503616525795,-3, -1, -1, -3, 0, -3, -4, -4, 0
1503616525818,1, 5, 0, -1, 1, 0, -1, 0, 0
1503616525834,0, 1, 1, -1, -2, -1, 1, 3, 0
1503616525855,-1, -13, 3, 0, 1, 0, -2, -1, 0
1503616525878,-6, -6, 6, 3, 0, -2, 0, -4, 0
1503616525893,-5, -8, -9, -4, -6, 0, 0, 1, 0
1503616525915,14, 15, 1, 0, 0, 2, 0, -1, 0
1503616525938,-9, -10, -5, -4, 0, -4, -2, -2, 0
1503616525953,-6, -11, -4, -3, -3, 1, 0, -1, 0
1503616525975,-19, -4, 15, 4, 0, -3, -3, 2, 0
1503616525998,25, 0, 5, 1, 1, 0, 1, 3, 0
1503616526013,-39, -10, -6, 0, -2, -2, -1, -1, 0
1503616526037,20, 51, 11, 0, 1, 3, -1, 0, 0
1503616526058,16, 7, -3, -4, -3, -4, -1, -1, 0
1503616526073,4, -24, -12, -1, -1, -1, -1, -1, 0
1503616526095,-2, -21, 0, -3, -3, 1, -3, -4, 0
1503616526118,13, -5, -7, -1, 0, -3, 0, 0, 0
1503616526138,-14, -14, -11, 0, 0, 1, -1, -2, 0
1503616526155,-4, 27, -7, -5, 0, -1, -3, -4, 0
1503616526179,-7, 1, 3, -1, -3, -1, -1, 1, 0
1503616526193,10, -3, -15, -3, 2, 2, 0, -1, 0
1503616526215,2, -14, -13, -5, -3, -1, -2, -4, 0
1503616526223,-4, -14, -8, -5, -2, -4, -3, 0, 0
1503616526245,-3, 1, -1, -2, -1, 0, -2, -5, 0
1503616526267,2, 2, 1, 0, 0, 0, -1, 0, 0
1503616526283,1, -41, -7, 0, -1, -4, 2, 0, 0
1503616526306,-5, 2, -4, -4, 0, -1, -3, -2, 1
1503616526327,-1, -4, -2, -5, -3, 0, -1, -3, 1
1503616526343,-1, 8, 2, 0, -1, 1, 0, 0, 1
1503616526358,-4, -27, -12, -5, -2, -1, 1, -1, 1
1503616526373,-2, -3, 3, -2, 1, 0, -1, -2, 1
1503616526395,-3, -24, -10, -1, -2, -3, 1, 0, 1
1503616526418,-1, 19, 9, 0, -1, -2, -1, 2, 1
1503616526433,-1, 20, -11, 1, -3, -1, 1, -3, 1
1503616526455,-2, 21, 0, -2, 1, -1, -2, -2, 1
1503616526478,-6, -36, -4, 2, -3, 2, 0, -2, 1
1503616526493,-9, -5, 1, -1, 3, -2, -3, 0, 1
1503616526515,9, 3, -1, -1, -2, 0, -3, -3, 1
1503616526539,1, 14, -5, -1, -2, -3, -3, -2, 1
1503616526553,-4, -16, -7, -6, -2, 1, -1, -2, 1
1503616526576,2, -12, 5, 1, 0, -2, 1, 1, 1
1503616526598,-2, -4, -16, -1, -2, -2, 3, -4, 1
1503616526614,1, -1, -5, -3, 0, 1, -2, 0, 1
1503616526635,3, 46, 12, 0, 0, 0, 2, 1, 1
1503616526658,3, 8, 8, 1, -1, 1, 4, 2, 1
1503616526674,1, 14, 3, 2, 1, 2, 0, 0, 1
1503616526695,-4, -37, -3, -2, -1, 0, -3, -1, 1
1503616526718,-1, -13, -5, -3, -2, -5, -2, -2, 1
1503616526741,-2, 6, 0, 1, 3, 0, -2, -1, 1
1503616526755,-1, -15, -4, -2, -3, -1, -1, 1, 1
1503616526778,3, 2, 0, 1, 0, 2, -3, -3, 1
1503616526800,-1, 21, 12, 0, -3, -4, -2, -2, 1
1503616526816,-3, -11, -5, -3, -1, 0, -2, -2, 1
1503616526840,0, 19, -10, -1, -4, 1, -1, -1, 1
1503616526860,-2, -27, -2, -1, -1, -1, 1, 0, 1
1503616526875,-1, -16, -8, -1, 0, -1, 0, -1, 1
1503616526890,-4, -8, -5, -3, -5, -1, 0, -5, 1
1503616526904,1, 15, 4, 1, 2, -3, -3, -4, 1
1503616526920,-3, -2, -2, 0, 1, -1, -2, -5, 1
1503616526935,-1, -12, -7, -4, -2, -1, -1, 3, 1
1503616526958,-1, 0, -7, 1, 2, 0, -2, 1, 1
1503616526980,-1, -12, -1, -3, -1, -1, 0, 0, 1
1503616526995,-3, 5, 1, -1, -2, -1, -3, -1, 1
1503616527018,-2, -35, -6, -2, -1, -1, 2, -2, 1
1503616527042,-2, -7, -6, -1, 0, -1, 1, 3, 1
1503616527055,3, 21, -13, -5, -2, -4, -2, 1, 1
1503616527078,-3, 6, -7, -3, -2, 3, -3, 0, 1
1503616527101,0, 3, 4, 0, -2, -2, 0, 0, 1
1503616527116,1, 42, 9, 1, -2, -3, -2, 1, 1
1503616527138,1, -4, 0, -1, 3, -1, 2, -2, 1
1503616527160,1, 23, 4, 1, -4, 1, -2, -3, 1
1503616527176,6, 28, 18, 4, 3, -3, 2, 0, 1
1503616527198,-2, 3, -2, -3, -4, 0, -2, -2, 1
1503616527220,-1, 13, -1, -3, 2, 0, -1, 0, 1
1503616527235,-6, -18, 4, 1, 1, -3, 0, -1, 1
1503616527258,-1, -42, -11, 1, -3, -3, -4, -3, 1
1503616527280,-1, -9, -2, -1, 1, 2, 0, -2, 1
1503616527288,2, -13, -5, -3, -2, -2, 0, -1, 1
1503616527311,-3, 10, -4, -1, 0, -3, -1, -2, 1
1503616527333,-1, 6, 4, 1, -2, 3, -1, -1, 1
1503616527348,-1, -9, 6, 1, 1, -3, 2, -1, 1
1503616527371,-2, 26, 2, -2, 2, 1, -2, 2, 1
1503616527393,0, -2, 2, 1, -3, -2, -3, -2, 1
1503616527410,-3, -2, -4, -3, -2, -3, 1, 0, 0
1503616527431,1, -1, -3, -3, -2, -1, -2, -3, 0
1503616527454,0, 26, 5, 3, 1, 1, 0, -1, 0
1503616527468,-2, -29, 1, -2, -3, 1, -1, 0, 0
1503616527491,0, 4, 7, 1, -1, -3, 0, -2, 0
1503616527514,-1, 12, 5, -1, -2, -2, -1, 1, 0
1503616527528,-4, -22, -2, 2, 2, 1, 0, -2, 0
1503616527552,5, 26, 2, 0, 0, 0, 3, 1, 0
1503616527573,-1, -11, -6, -2, -2, -1, 0, -3, 0
1503616527589,-3, -7, -3, -2, 0, 0, 0, 1, 0
1503616527612,-2, -29, -12, -4, -1, -3, -2, -1, 0
1503616527633,-2, -7, 6, 0, -1, 0, -1, -1, 0
1503616527649,1, 9, 4, 2, 1, -2, 0, 1, 0
1503616527671,1, 2, -10, -4, -4, 3, -3, 0, 0
1503616527693,0, 2, 8, 0, -1, -1, -2, 0, 0
1503616527708,-1, 1, 0, -2, 3, 0, -2, -2, 0
1503616527731,-1, -13, -5, -1, -1, 0, -3, 0, 0
1503616527760,7, 11, -6, 0, 1, 1, 1, -1, 0
1503616527768,2, 34, 15, 2, -2, -2, -2, 0, 0
1503616527791,2, 10, -3, -2, -4, -4, 0, 1, 0
1503616527813,-4, -11, -6, 0, 1, -3, -1, -1, 0
1503616527828,-3, 1, -1, 0, 1, -1, -1, -2, 0
1503616527851,-1, -25, 2, 0, 0, 3, 1, 2, 0
1503616527873,-2, -23, -9, -5, -6, 1, -3, 0, 0
1503616527889,-2, 13, 3, -1, -2, -3, 1, -2, 0
1503616527913,0, 1, 2, -3, -1, -5, 1, 1, 0
1503616527933,-2, -22, -4, 2, 1, 3, 2, 2, 0
1503616527948,-2, 5, -11, -3, -2, -2, -4, -5, 0
1503616527971,-1, 6, -2, -2, -3, -1, 2, -3, 0
1503616527993,0, 7, 1, -1, -2, 3, -1, 3, 0
1503616528008,1, -17, 5, 1, 0, 0, 1, -1, 0
1503616528031,-2, 47, 15, 2, -2, -1, -4, -2, 0
1503616528053,-1, 13, -5, -2, 1, -1, -2, -2, 0
1503616528068,-1, -15, -3, -3, 1, -5, -1, -3, 0
1503616528084,-1, -25, -7, -3, -2, -4, 0, 0, 0
1503616528097,0, 1, -4, -3, -1, 1, -2, -4, 0
1503616528115,-4, -53, -16, -2, -1, 0, -1, 0, 0
1503616528128,1, -35, 8, 1, -1, 0, 1, 0, 0
1503616528151,0, 10, 11, 3, 0, -4, -2, -1, 0
1503616528173,-2, 8, -10, -2, -3, 1, -4, 1, 0
1503616528189,-1, -8, -5, -1, -1, -3, 0, -4, 0
1503616528211,0, -10, -6, -3, 1, 0, -1, -1, 0
1503616528233,-1, -21, -15, -2, -1, -3, 0, 1, 0
1503616528249,-4, 10, -7, -1, -2, -2, -1, -4, 0
1503616528271,-3, 10, 4, -2, 1, 0, 0, 0, 0
1503616528293,-1, 3, 1, -2, 0, 2, -2, 0, 0
1503616528308,1, 3, 0, -3, -2, -1, 1, -1, 0
1503616528331,0, 18, 13, 2, 1, 0, 2, 1, 0
1503616528353,-1, -32, 1, 2, 0, -1, -1, -1, 0
1503616528360,-3, 2, 2, -1, -2, -2, -1, -2, 0
1503616528383,-3, -2, 0, 0, 2, 2, -1, 1, 0
1503616528399,0, -15, 3, -1, 4, -3, 1, 3, 0
1503616528420,1, 28, 8, 1, 2, 1, -2, -1, 0
1503616528443,-3, -17, 1, -1, -3, 0, -2, -5, 0
1503616528458,2, 3, -3, -1, -4, -3, 0, 2, 0
1503616528482,2, 3, -11, -3, -1, 0, 0, -1, 0
1503616528503,-1, -5, 2, 0, 0, -1, 0, 0, 0
1503616528518,5, 13, 10, 1, 1, -1, 1, -1, 0
1503616528540,-2, -14, -4, -2, -2, 0, -2, -1, 0
1503616528563,0, 16, 2, 0, 0, 0, -1, -1, 0
1503616528578,-9, -16, -7, -2, -1, -5, -3, -8, 0
1503616528600,-1, 12, -8, -4, -3, 0, -1, -2, 0
1503616528623,-2, -3, 6, 0, 0, 1, -1, 1, 0
1503616528645,1, -7, 2, -1, 0, -1, -1, -1, 0
1503616528660,4, 9, 11, 2, -1, 3, 2, 2, 0
1503616528687,-1, 6, -11, 0, 0, 0, -2, -3, 0
1503616528705,-1, -14, -9, -3, 0, -1, 2, 3, 0
1503616528720,-2, 1, -7, 0, -2, 1, -2, -2, 0
1503616528743,-2, -14, 0, -1, 0, 0, -1, -1, 0
1503616528765,-2, -19, -3, -1, 0, -2, -3, 1, 0
1503616528780,1, 7, -2, -1, -4, -1, -2, 4, 0
1503616528802,-1, -9, 1, 0, 0, -3, -1, -1, 0
1503616528811,-2, 29, 0, -1, 1, 2, 1, -4, 0
1503616528833,0, 14, -6, 0, -5, -2, -1, 1, 0
1503616528855,3, 8, 12, -1, -2, 0, 3, 0, 0
1503616528863,-2, -3, 6, 0, 4, -1, 0, -4, 0
1503616528885,-2, 1, -4, 0, -1, 1, -2, -1, 0
1503616528900,-1, 6, -5, -3, -3, -1, -1, -3, 0
1503616528923,-1, 18, -5, -2, -3, -5, -1, 1, 0
1503616528945,0, -15, 5, 2, 0, 0, 1, 1, 0
1503616528961,0, 25, -9, -4, -3, 0, 0, -3, 0
1503616528985,1, -20, -1, -1, 1, -2, 0, 1, 0
1503616529005,2, -22, -5, 2, 0, -1, -1, -1, 0
1503616529020,-2, 4, -2, -2, 1, 1, -1, 2, 0
1503616529043,-4, 1, 7, 0, -3, -3, -1, -3, 0
1503616529065,-1, -5, 1, 2, 0, 3, -1, -1, 0
1503616529080,3, 27, -1, -2, 1, -4, -4, -3, 0
1503616529102,-1, -8, -8, -3, -3, -1, 0, 1, 0
