Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616510197,-0.880,-0.343,-0.139,-0.296,+0.686,-0.060,-0.700,-1.875,+0.812,+2.875,-2, -4, -4, -3, -2, -1, -1, 0,2.4754365584940294,0.7570125849967341
1503616510219,-0.880,-0.344,-0.139,-0.296,+0.732,-0.049,-0.707,-1.938,+1.625,+0.125,2, 3, -5, -1, -1, 3, 3, -2,2.4760679826166294,0.7592375840203636
1503616510234,-0.880,-0.343,-0.139,-0.296,+0.729,-0.040,-0.706,-2.875,-2.812,-1.062,-4, 21, 0, 0, -1, 2, -2, 1,2.4754365584940294,0.7570125849967341
1503616510266,-0.881,-0.343,-0.138,-0.296,+0.673,-0.028,-0.688,-2.812,+0.188,-0.750,5, -23, -3, -1, 2, -4, -2, 1,2.4776868670116206,0.7567002405135044
1503616510279,-0.880,-0.344,-0.138,-0.296,+0.645,-0.021,-0.703,-0.062,+9.000,+1.688,-2, -12, 4, -1, -4, -3, -1, -1,2.476610161448724,0.758426054412581
1503616510295,-0.880,-0.346,-0.139,-0.296,+0.691,-0.024,-0.705,+1.375,+13.312,-0.250,-23, 2, 2, 2, 2, -1, -1, -1,2.477333480300498,0.7636929931688147
1503616510319,-0.878,-0.348,-0.141,-0.297,+0.712,-0.032,-0.694,+4.188,+15.625,-4.062,5, 12, 4, 0, -1, -5, -1, -4,2.4727223471693427,0.7689876758080216
1503616510339,-0.877,-0.349,-0.142,-0.297,+0.711,-0.030,-0.689,+5.812,+13.812,-4.562,5, -5, -2, -1, 0, 1, 0, -1,2.4711039640001338,0.7715405633849095
1503616510354,-0.876,-0.351,-0.143,-0.298,+0.699,-0.040,-0.688,+5.562,+15.438,-4.938,-2, 2, -3, 1, -2, 0, -3, -3,2.468760179399111,0.7765370624462951
1503616510376,-0.875,-0.353,-0.145,-0.299,+0.707,-0.039,-0.675,+5.125,+18.250,-5.812,-3, -8, -3, 0, 1, 1, -1, -1,2.465879319005949,0.782375228801661
1503616510399,-0.873,-0.356,-0.146,-0.300,+0.760,-0.037,-0.656,+5.062,+19.750,-4.500,5, 9, -4, -2, -3, 0, 1, 2,2.462501506342406,0.7891346859720655
1503616510415,-0.871,-0.359,-0.148,-0.300,+0.773,-0.040,-0.644,+5.125,+18.500,-4.812,-2, -14, 5, 0, -2, -1, -3, -4,2.4599442577700756,0.796545875750852
1503616510437,-0.870,-0.362,-0.150,-0.301,+0.760,-0.050,-0.624,+3.688,+16.438,-3.812,1, -11, -6, -2, 0, 1, -1, 0,2.4577788109077865,0.8046924600398219
1503616510459,-0.868,-0.364,-0.151,-0.301,+0.778,-0.051,-0.628,+0.938,+12.750,-3.938,-3, 21, 6, 0, -2, 0, 1, 0,2.455119686980519,0.8090445950402012
1503616510481,-0.867,-0.366,-0.151,-0.302,+0.797,-0.030,-0.631,-0.125,+6.000,-5.688,3, 16, -4, -2, 0, -2, -1, -4,2.453425857178964,0.8132611287519044
1503616510497,-0.867,-0.366,-0.151,-0.302,+0.776,-0.019,-0.651,+1.625,+2.938,-4.625,1, 9, 3, 4, 2, 0, 0, 0,2.453425857178964,0.8132611287519044
1503616510519,-0.866,-0.367,-0.152,-0.303,+0.753,-0.019,-0.651,+2.875,+3.750,-1.875,4, -6, 3, -3, -3, -4, -4, 0,2.450479341637208,0.8160803040157926
1503616510534,-0.866,-0.367,-0.153,-0.303,+0.759,-0.028,-0.638,+3.250,+5.000,+0.625,3, -3, 0, 0, -1, -1, 0, 0,2.4499131162821186,0.8169406461385541
1503616510559,-0.866,-0.368,-0.153,-0.303,+0.758,-0.046,-0.632,+2.438,+2.000,-0.312,-3, 5, 7, 2, 1, -3, 0, -1,2.450614930510866,0.8191993976135283
1503616510578,-0.866,-0.368,-0.154,-0.304,+0.775,-0.060,-0.639,-0.438,-1.250,-1.688,2, -15, 1, -2, -1, 0, 0, 0,2.4487163574701345,0.8202725459069571
1503616510594,-0.866,-0.368,-0.154,-0.303,+0.800,-0.039,-0.640,-2.375,-0.312,+2.625,4, -18, -7, -2, 0, 3, 2, 2,2.4500481182457428,0.820062342762339
1503616510617,-0.866,-0.368,-0.154,-0.302,+0.759,-0.021,-0.650,-2.188,-2.125,+5.125,-2, -11, -6, -2, -2, -3, -2, -4,2.4513828223431804,0.8198520448550657
1503616510638,-0.867,-0.367,-0.153,-0.302,+0.724,-0.042,-0.624,-2.688,-6.500,+4.625,-1, 1, -1, -1, 2, -1, -2, -2,2.452990128383562,0.8172337800752646
1503616510654,-0.867,-0.366,-0.153,-0.301,+0.792,-0.062,-0.615,-5.688,-9.000,+6.438,-2, 12, -1, 0, -2, -4, -1, -2,2.453634747464696,0.8147660719065827
1503616510676,-0.868,-0.366,-0.152,-0.299,+0.811,-0.029,-0.620,-9.375,-4.125,+10.938,3, 49, 9, 1, 0, -3, -4, -1,2.4586268649682426,0.8139935199611649
1503616510699,-0.869,-0.366,-0.152,-0.296,+0.801,-0.031,-0.626,-6.625,-6.312,+19.125,1, 0, 1, 0, 0, -1, -2, 2,2.4644081822889246,0.8138697858405283
1503616510714,-0.871,-0.364,-0.153,-0.293,+0.775,-0.051,-0.639,-2.812,-11.812,+20.625,0, -11, -6, -3, -5, -1, 1, -1,2.4700002366414893,0.8105752867566961
1503616510737,-0.872,-0.361,-0.153,-0.292,+0.672,-0.068,-0.646,-3.375,-10.438,+8.938,-4, -7, -1, -1, 0, 0, -2, -2,2.4710907085983718,0.8040969747932228
1503616510761,-0.873,-0.359,-0.152,-0.292,+0.639,-0.059,-0.701,-4.125,-7.875,-0.438,3, 37, 7, 3, 0, 3, 0, 3,2.4720568234160423,0.7992481092909424
1503616510774,-0.874,-0.358,-0.150,-0.293,+0.625,-0.033,-0.712,-2.688,-1.688,-7.125,-2, -21, -7, -1, -3, -3, -2, -4,2.472868527304712,0.7960268113467499
1503616510796,-0.873,-0.358,-0.150,-0.294,+0.620,-0.037,-0.715,+1.812,+10.250,-8.688,-2, -4, -5, -2, 0, 2, -1, -3,2.4697838216901884,0.7957353449347693
1503616510819,-0.872,-0.360,-0.150,-0.296,+0.681,-0.024,-0.700,+3.438,+15.625,-11.312,-1, 11, 1, 1, 1, -1, 0, -1,2.4666566118679705,0.800151701897258
1503616510834,-0.870,-0.362,-0.151,-0.299,+0.722,-0.021,-0.697,+8.750,+17.812,-17.188,1, 1, 0, 0, -2, -2, 0, 0,2.459916912655332,0.8051253291215685
1503616510857,-0.867,-0.365,-0.153,-0.302,+0.741,-0.020,-0.680,+12.250,+17.938,-17.312,-2, -1, -1, -1, 1, -1, -4, -4,2.4515994865103234,0.812720345851144
1503616510879,-0.865,-0.368,-0.155,-0.304,+0.831,-0.046,-0.633,+9.062,+19.562,-11.562,-1, -17, 1, 0, -2, -1, -2, -1,2.4464045958558027,0.8206375597004749
1503616510894,-0.862,-0.371,-0.157,-0.306,+0.839,-0.027,-0.609,+11.125,+19.062,-13.688,-2, -12, 4, -2, -2, -1, -4, -3,2.4394874100677946,0.8280819230602147
1503616510917,-0.860,-0.374,-0.159,-0.308,+0.838,-0.027,-0.591,+12.062,+14.062,-10.312,-3, -10, -3, -1, -1, -1, 0, -1,2.434364344399932,0.836058226866981
1503616510939,-0.859,-0.375,-0.161,-0.310,+0.823,-0.028,-0.582,+11.438,+5.938,-9.062,-7, -13, -1, 0, -2, -3, 0, -1,2.4295779810291287,0.8400306353895368
1503616510954,-0.858,-0.376,-0.162,-0.312,+0.785,-0.025,-0.579,+8.438,+2.062,-6.188,-1, -1, -2, 1, 1, -1, -1, 1,2.425378154295126,0.8431229777783927
1503616510976,-0.858,-0.375,-0.163,-0.312,+0.770,-0.059,-0.588,+5.625,-4.250,-2.688,1, -13, 0, -1, 1, -4, 1, 0,2.424070953223657,0.8417593373200765
1503616510999,-0.858,-0.375,-0.163,-0.312,+0.810,-0.077,-0.584,-0.875,-5.562,+0.062,3, 19, 11, 0, -1, 3, 2, -1,2.424070953223657,0.8417593373200765
1503616511014,-0.858,-0.374,-0.163,-0.312,+0.806,-0.062,-0.606,-6.125,-6.062,+2.125,0, 3, 3, 0, 2, 2, -2, -3,2.4233307537449487,0.8394965208026244
1503616511037,-0.859,-0.373,-0.162,-0.311,+0.762,-0.054,-0.640,-7.375,-8.062,+2.500,-1, -32, -7, -1, -1, 3, 2, 1,2.4262415690558767,0.8366166965048026
1503616511061,-0.860,-0.372,-0.161,-0.310,+0.744,-0.051,-0.644,-8.125,-6.875,+3.500,1, 5, -2, -2, -1, -2, 0, 2,2.4291573641731627,0.833742874482915
1503616511074,-0.861,-0.371,-0.159,-0.310,+0.723,-0.040,-0.658,-9.750,-5.000,+3.562,-2, 4, -2, -1, -1, 2, -3, -2,2.431334266789558,0.8302010390879183
1503616511097,-0.861,-0.371,-0.158,-0.308,+0.748,-0.038,-0.627,-10.188,-1.375,+4.188,3, -1, -2, 0, -2, -2, 0, -1,2.4345178743735687,0.8288865811562907
1503616511118,-0.862,-0.372,-0.157,-0.307,+0.765,-0.059,-0.628,-10.688,+2.188,+6.312,0, 6, 3, -2, -3, -1, -2, -1,2.4388909373349614,0.8305567925222122
1503616511133,-0.862,-0.373,-0.156,-0.305,+0.818,-0.051,-0.639,-16.125,+0.688,+5.938,-5, -16, -8, -1, 0, -2, 3, 1,2.442821338576148,0.8315234565597498
1503616511155,-0.863,-0.374,-0.154,-0.303,+0.794,-0.004,-0.639,-16.312,-3.188,+4.062,2, 1, 3, -1, -2, 1, -2, 1,2.4490871026978365,0.8321400962562843
1503616517128,-0.804,-0.462,-0.252,-0.277,+0.776,-0.059,-0.408,+17.125,+29.375,+25.875,2, -6, -1, 1, 0, -2, 1, -2,2.3858399330026274,1.1027600040167584
1503616517140,-0.801,-0.464,-0.258,-0.277,+0.838,-0.107,-0.390,+24.125,+31.188,+9.188,0, 2, -6, 1, -3, -4, -1, 2,2.378106954930345,1.113351101134319
1503616517163,-0.798,-0.466,-0.262,-0.279,+0.907,-0.176,-0.342,+23.625,+19.625,-9.438,-2, 4, 1, -1, -1, 1, -2, 0,2.36939835888672,1.1221512329957577
1503616517185,-0.795,-0.467,-0.264,-0.283,+0.952,-0.207,-0.325,+19.438,+1.125,-19.562,-2, -6, -6, 0, 0, 3, -3, 0,2.358830558354721,1.1266604642360294
1503616517200,-0.794,-0.466,-0.265,-0.287,+0.903,-0.201,-0.326,+15.562,-8.312,-21.938,1, 11, -1, 0, 0, -5, -2, 1,2.350792230740462,1.1259935064165651
1503616517223,-0.793,-0.465,-0.265,-0.291,+0.829,-0.232,-0.328,+12.125,-10.875,-22.312,-2, -4, -3, 1, -1, -1, 1, -1,2.3434438086851963,1.124120316394931
1503616517245,-0.792,-0.466,-0.265,-0.293,+0.794,-0.257,-0.343,+4.438,+8.500,-24.562,-4, -9, -1, -3, -3, -2, -1, -3,2.3403007708734465,1.1265657806093017
1503616517265,-0.789,-0.470,-0.265,-0.295,+0.842,-0.217,-0.347,-1.938,+23.062,-24.312,-4, -4, -6, 0, -2, -1, -4, -2,2.336383346395103,1.1353781157897274
1503616517283,-0.785,-0.474,-0.265,-0.297,+0.937,-0.209,-0.345,-2.188,+25.875,-24.125,-2, -11, -4, 0, -2, -1, -4, -3,2.3306817723476625,1.143815572449877
1503616517305,-0.783,-0.477,-0.264,-0.299,+1.000,-0.201,-0.356,-3.312,+10.312,-27.312,-1, -10, -13, 0, 3, -1, 1, 2,2.328474995892308,1.1494454093664574
1503616517320,-0.783,-0.477,-0.261,-0.303,+1.014,-0.177,-0.339,-3.875,-13.750,-32.750,-1, 0, 5, -2, 0, -1, 0, -3,2.32612229020708,1.146672135070409
1503616517343,-0.783,-0.475,-0.257,-0.309,+0.948,-0.146,-0.360,-1.375,-28.062,-37.000,-2, -4, -4, -2, -2, -3, -2, 2,2.320196523339411,1.1383590458607138
1503616517365,-0.783,-0.473,-0.253,-0.315,+0.884,-0.109,-0.369,+0.625,-21.688,-38.250,-3, 2, 3, 1, -3, 1, -4, -3,2.3142696221424206,1.130095685789149
1503616517380,-0.781,-0.474,-0.250,-0.320,+0.887,-0.080,-0.389,+1.625,-6.625,-34.000,3, 8, -3, -1, -3, -1, 1, 4,2.3081798415555506,1.1291948538008822
1503616517403,-0.780,-0.474,-0.248,-0.325,+0.935,-0.046,-0.409,+4.312,-1.875,-27.812,2, 0, 1, 0, -1, -2, 3, 1,2.302313317327074,1.1274965721878323
1503616517427,-0.779,-0.474,-0.246,-0.330,+0.981,-0.033,-0.401,+5.812,-14.125,-27.562,2, -4, -3, 0, 0, -2, 0, 1,2.296484585093579,1.1257991911397605
1503616517440,-0.779,-0.471,-0.243,-0.336,+0.979,-0.029,-0.389,+6.625,-31.250,-31.062,-4, 14, 7, 0, 2, 3, -2, -2,2.2888875805172213,1.116409139101801
1503616517464,-0.779,-0.468,-0.239,-0.343,+0.909,-0.041,-0.396,+7.938,-30.312,-33.688,2, -14, -6, -2, 2, 1, -2, -1,2.280889659080216,1.106109283205638
1503616517485,-0.778,-0.466,-0.238,-0.348,+0.865,-0.056,-0.399,+9.875,-12.188,-29.812,2, -2, -4, -1, -5, -2, 2, -1,2.2722949415273206,1.1008566321991253
1503616517501,-0.776,-0.467,-0.237,-0.352,+0.910,-0.040,-0.419,+8.438,+2.438,-24.375,-5, -1, -1, 0, 1, -2, -1, -4,2.2661582724903386,1.102076153562549
1503616517522,-0.774,-0.467,-0.236,-0.356,+0.981,-0.018,-0.426,+7.062,-1.688,-23.312,0, -11, -1, 0, -1, -3, 1, 4,2.2589224908941787,1.1009223120597433
1503616517545,-0.773,-0.467,-0.235,-0.360,+0.991,-0.011,-0.409,+7.125,-13.500,-24.500,-2, -3, 4, -1, -1, 1, -1, -4,2.25365237980931,1.1001882588296512
1503616517561,-0.772,-0.465,-0.234,-0.364,+0.921,-0.015,-0.403,+9.375,-13.812,-23.062,-2, -1, -4, -2, -3, -1, -3, -1,2.2460916907962942,1.0947251067229382
1503616517582,-0.771,-0.464,-0.233,-0.368,+0.884,-0.014,-0.417,+9.438,-6.625,-21.500,3, -3, 0, -3, -1, -1, 1, 0,2.2396980183813184,1.0916298816883883
1503616517599,-0.770,-0.464,-0.232,-0.372,+0.902,+0.002,-0.414,+7.125,-4.500,-18.250,-1, 19, 9, 4, 1, 0, -2, -4,2.234495093274102,1.0908932448382895
1503616517620,-0.769,-0.464,-0.231,-0.374,+0.946,+0.009,-0.423,+4.000,-7.125,-13.125,-3, -6, -2, -2, -3, 2, -1, 0,2.2312049019295768,1.089726393566645
1503616517643,-0.770,-0.462,-0.230,-0.376,+0.942,+0.005,-0.406,+0.812,-12.875,-6.500,1, -11, -5, -4, 0, -1, 1, 3,2.229497579552354,1.0847107617477738
1503616517658,-0.771,-0.461,-0.229,-0.376,+0.893,+0.002,-0.399,-3.750,-13.688,+1.125,2, -7, 5, 3, 1, 1, 0, -4,2.2308589284360383,1.0816281030923298
1503616517680,-0.772,-0.460,-0.228,-0.375,+0.875,+0.011,-0.385,-4.062,-11.188,+4.125,-1, 8, -3, -2, -2, -4, -1, -2,2.2331715403366847,1.078335661311627
1503616517703,-0.772,-0.459,-0.228,-0.375,+0.898,+0.013,-0.432,-3.062,-5.938,+3.062,-2, 18, 2, 0, -3, 4, 0, 1,2.23200124420051,1.0759851005228755
1503616517718,-0.774,-0.458,-0.227,-0.374,+0.937,+0.026,-0.451,-5.000,-8.250,+9.062,0, 11, 0, -2, -1, 0, 0, -6,2.2363049462553737,1.0731354938776902
1503616517740,-0.776,-0.457,-0.227,-0.371,+0.923,+0.030,-0.450,-10.062,-8.000,+21.625,-1, -7, -5, 2, -3, -1, 0, 1,2.2419726308623966,1.0710109828192218
1503616517763,-0.778,-0.457,-0.227,-0.366,+0.891,+0.043,-0.436,-13.375,+0.875,+34.938,2, 1, -2, -1, 1, -2, -2, -1,2.250762970887417,1.0707990808270351
1503616517786,-0.780,-0.458,-0.229,-0.360,+0.892,+0.043,-0.453,-12.188,+12.750,+41.438,-3, -2, 1, 0, 0, -2, -1, 2,2.2605598840352457,1.075015629994075
1503616517800,-0.782,-0.459,-0.232,-0.353,+0.935,+0.010,-0.456,-10.438,+20.000,+42.125,1, 1, 3, -1, -3, 1, -2, -3,2.2707979426840517,1.080161895917624
1503616517823,-0.783,-0.461,-0.235,-0.346,+0.953,-0.024,-0.438,-10.000,+20.125,+42.812,2, -8, -6, -2, 1, -6, -1, 1,2.2802367587029755,1.0872417847865699
1503616517846,-0.784,-0.463,-0.238,-0.339,+0.922,-0.026,-0.435,-9.000,+21.312,+41.750,4, -1, -2, 0, 0, -2, -3, -2,2.2897035256289358,1.0943396435349437
1503616517863,-0.785,-0.464,-0.242,-0.333,+0.881,-0.042,-0.463,-6.312,+25.062,+39.375,0, -9, -3, -1, -3, -1, -3, 0,2.29646533348647,1.1004683605984638
1503616517882,-0.785,-0.466,-0.245,-0.327,+0.866,-0.057,-0.474,-2.312,+29.562,+34.062,-2, 7, -5, -3, -1, -1, -1, -2,2.30301894792424,1.107406193325982
1503616517906,-0.784,-0.468,-0.249,-0.323,+0.902,-0.061,-0.449,+2.750,+27.125,+22.312,0, 11, 3, -1, -2, -1, 1, -1,2.304943217023901,1.1155793308819606
1503616517920,-0.783,-0.470,-0.251,-0.322,+0.917,-0.054,-0.419,+4.250,+21.375,+8.562,1, 12, -2, -1, -1, 0, -4, -2,2.3049572138229477,1.1220825622580022
1503616517943,-0.781,-0.471,-0.252,-0.324,+0.874,-0.021,-0.415,+10.562,+10.000,-3.875,0, -14, -10, -2, -1, 0, 0, 2,2.2994936508840067,1.1252753593515903
1503616517965,-0.780,-0.471,-0.253,-0.327,+0.833,-0.032,-0.409,+16.062,+6.562,-11.250,-1, 2, -6, -2, -2, 0, -1, -2,2.293842138262399,1.1267186778365097
1503616517980,-0.778,-0.471,-0.255,-0.330,+0.845,-0.069,-0.394,+18.500,+6.625,-13.938,-2, 1, 5, 1, 1, 0, 0, 0,2.2856835685033077,1.128970418749072
1503616518003,-0.775,-0.471,-0.256,-0.334,+0.857,-0.079,-0.403,+19.812,+6.500,-17.750,-1, 5, 0, -3, -1, -2, 0, -1,2.2752198501940066,1.129847010942256
1503616518025,-0.773,-0.471,-0.256,-0.338,+0.874,-0.068,-0.391,+17.250,-0.312,-23.188,-3, 5, -1, 0, -2, 0, -2, -1,2.267327319598859,1.1299172508709077
1503616518040,-0.772,-0.469,-0.256,-0.344,+0.880,-0.069,-0.363,+17.125,-12.062,-27.688,1, 23, 2, 0, -2, -1, -2, 3,2.2571901560800214,1.1260974949520297
1503616518065,-0.771,-0.467,-0.255,-0.350,+0.875,-0.092,-0.342,+15.562,-18.562,-33.000,0, -6, 2, -3, -3, 1, 0, 0,2.2477001587264875,1.1210743079276155
1503616518085,-0.769,-0.466,-0.253,-0.356,+0.899,-0.110,-0.326,+9.438,-15.438,-33.812,3, -13, -3, 1, -1, 1, -1, 2,2.237999770547367,1.1167856000457532
1503616518100,-0.768,-0.466,-0.252,-0.360,+0.931,-0.097,-0.317,+1.000,-11.812,-28.938,-2, 0, 4, -1, -2, 0, 0, 0,2.2327941731008805,1.1160401109468556
1503616518122,-0.768,-0.467,-0.249,-0.362,+0.970,-0.070,-0.322,-7.562,-12.938,-22.688,4, 21, 9, 2, 1, -1, 2, -3,2.233789675516372,1.1151789846066371
1503616518145,-0.768,-0.467,-0.246,-0.364,+0.971,-0.045,-0.358,-12.000,-15.250,-14.312,-1, -5, 0, -1, 1, 0, -3, 1,2.233623625235976,1.1119885656717643
1503616518168,-0.769,-0.466,-0.242,-0.365,+0.946,+0.000,-0.385,-14.375,-14.688,-12.062,-1, 0, -1, 0, 2, 0, 1, 2,2.2357782676985973,1.1054701944681773
1503616518182,-0.770,-0.466,-0.238,-0.366,+0.948,+0.017,-0.387,-15.750,-18.812,-10.688,-4, 2, 0, 0, -2, 0, -1, -2,2.2390976340015545,1.1013601636310653
1503616518206,-0.771,-0.465,-0.234,-0.367,+0.944,-0.000,-0.417,-16.562,-20.062,-6.250,0, -4, -3, -2, 0, -2, -2, -2,2.241246180475672,1.0949423648844956
1503616518220,-0.773,-0.464,-0.231,-0.367,+0.885,-0.004,-0.435,-14.750,-11.000,-6.750,-1, -7, -1, 2, 0, 1, 0, -3,2.2457322357546534,1.089947503860693
1503616518243,-0.773,-0.464,-0.228,-0.367,+0.905,-0.005,-0.422,-12.375,-5.625,-8.938,-1, -13, 4, 1, -1, -1, -1, -3,2.247473356560471,1.0864861233929406
1503616518267,-0.773,-0.465,-0.226,-0.368,+0.921,-0.019,-0.426,-12.312,-5.500,-9.500,1, 4, 1, -3, 2, 1, 2, 0,2.2488325131588,1.0867700289036704
1503616518280,-0.774,-0.465,-0.223,-0.368,+0.936,-0.009,-0.404,-14.125,-9.500,-7.500,-3, -5, -3, 0, -1, -1, 0, 0,2.252527831018267,1.0837914813710077
1503616518311,-0.774,-0.465,-0.220,-0.368,+0.903,+0.012,-0.413,-14.062,-8.250,-6.812,0, -7, -4, 1, 1, 1, -3, -1,2.254288434476156,1.080407623633939
1503616518318,-0.775,-0.465,-0.218,-0.369,+0.874,+0.009,-0.421,-11.875,-4.125,-6.500,-1, -10, 0, -1, 0, -2, -3, 2,2.256419685738368,1.078812601638011
1503616518341,-0.775,-0.465,-0.216,-0.368,+0.898,+0.000,-0.421,-10.688,-6.375,-3.500,2, -2, -6, -1, -1, 0, 1, 0,2.2585825922854585,1.0763797647300104
1503616518366,-0.776,-0.465,-0.215,-0.368,+0.918,-0.002,-0.414,-10.750,-9.938,-1.625,-5, -4, -14, -4, -3, -2, -2, -3,2.261102408115482,1.0757130424724763
1503616522982,-0.768,-0.468,-0.306,-0.312,+0.942,-0.109,-0.253,+13.625,-18.938,-14.875,0, 5, 6, -1, 0, 1, -1, -2,2.249647088927859,1.1801331170616225
1503616523005,-0.768,-0.465,-0.306,-0.317,+0.896,-0.112,-0.251,+14.438,-21.438,-14.250,-2, 2, 2, 0, -1, -2, -3, -1,2.2414969170784116,1.1742774392386464
1503616523028,-0.768,-0.464,-0.306,-0.319,+0.881,-0.125,-0.297,+8.812,-11.938,-6.312,0, -15, -6, -2, -1, -1, 0, 4,2.238468779674449,1.1724153046478407
1503616523043,-0.767,-0.465,-0.306,-0.319,+0.897,-0.121,-0.303,+1.500,+6.438,-0.375,-1, 5, -4, -2, -2, 1, 1, -1,2.2375187176270277,1.1743927242438028
1503616523066,-0.765,-0.468,-0.307,-0.319,+0.953,-0.082,-0.308,+0.062,+16.625,-2.250,0, -2, -2, 1, 2, -2, -2, 1,2.2361575657696613,1.1821004582662664
1503616523090,-0.763,-0.471,-0.307,-0.321,+1.011,-0.057,-0.302,+4.250,+11.750,-8.938,1, -1, -1, 1, 1, -2, -2, -2,2.2335168847979334,1.188893859644204
1503616523103,-0.760,-0.473,-0.306,-0.324,+1.076,-0.064,-0.292,+8.250,+3.500,-13.188,0, 1, 1, -1, 0, 3, -3, 0,2.2274179651600816,1.191822078833253
1503616523125,-0.758,-0.475,-0.305,-0.327,+1.021,-0.103,-0.336,+4.500,+4.312,-23.375,-2, -14, -6, -3, -2, -1, 0, -1,2.2234142039865037,1.195106518831582
1503616523147,-0.757,-0.475,-0.304,-0.331,+0.947,-0.136,-0.299,+3.938,-2.500,-20.688,6, 8, 9, 4, -1, -2, -1, -4,2.21825356808982,1.194268670207621
1503616523164,-0.757,-0.474,-0.303,-0.332,+0.878,-0.143,-0.362,+3.812,-7.188,-8.125,-9, -8, -2, -4, -2, 0, -1, 0,2.216748745075307,1.1907602773382537
1503616523185,-0.756,-0.474,-0.303,-0.333,+0.859,-0.133,-0.377,+1.812,+7.312,-6.188,1, -6, -3, -1, 2, -3, -1, 0,2.213786528452567,1.190632013579946
1503616523207,-0.755,-0.476,-0.304,-0.334,+0.927,-0.132,-0.325,+2.938,+14.312,-5.562,-1, 5, 1, 2, -2, -1, -2, -2,2.2125947763920415,1.1965870333228303
1503616523223,-0.753,-0.477,-0.305,-0.334,+1.014,-0.147,-0.317,+6.812,+9.000,-4.125,3, 0, 4, 0, 2, -1, -1, 2,2.209114929414552,1.1996254996516331
1503616523245,-0.753,-0.477,-0.306,-0.335,+1.023,-0.168,-0.338,+4.750,-0.562,-3.625,1, -10, -3, -2, -3, 1, -1, -2,2.207635260818115,1.201244361692097
1503616523268,-0.753,-0.476,-0.306,-0.336,+0.947,-0.147,-0.325,+1.000,-5.000,-1.625,-1, 12, 3, 0, -1, 2, 0, 3,2.205550828318305,1.199123104040778
1503616523290,-0.754,-0.475,-0.306,-0.336,+0.889,-0.133,-0.352,+1.375,-2.312,+2.750,8, -16, -4, -1, 3, -2, 0, -2,2.2064185384445785,1.1971296379763716
1503616523305,-0.753,-0.475,-0.307,-0.335,+0.895,-0.141,-0.333,+3.438,+7.125,+4.438,-5, 1, -1, -2, -2, 1, -3, -6,2.204701831437875,1.1979545139665797
1503616523329,-0.752,-0.476,-0.309,-0.335,+0.942,-0.137,-0.331,+6.062,+9.875,+4.438,0, 3, -5, -2, -2, 1, -1, -3,2.2026923623552004,1.2027625448610424
1503616523343,-0.752,-0.475,-0.310,-0.335,+0.964,-0.154,-0.340,+8.688,+1.750,+3.312,-21, -2, 1, 0, -2, -2, 2, -2,2.2009406975294556,1.2018323779320996
1503616523365,-0.752,-0.474,-0.311,-0.336,+0.936,-0.162,-0.333,+7.875,-3.188,-0.438,2, -1, -1, 0, -3, -3, -1, 8,2.1982972405361996,1.201136181988493
1503616523387,-0.752,-0.473,-0.313,-0.338,+0.864,-0.164,-0.333,+11.625,-2.562,-4.625,3, -3, 4, 3, 1, -1, -1, -3,2.1942149302708094,1.2021022238776327
1503616523403,-0.751,-0.472,-0.314,-0.340,+0.887,-0.176,-0.316,+12.688,-2.188,-10.250,3, -1, -1, -1, -2, -2, -1, -3,2.1886401881753312,1.2013145086477746
1503616523426,-0.750,-0.471,-0.314,-0.342,+0.929,-0.192,-0.299,+8.562,-1.000,-13.625,-4, 2, -1, -1, -2, -3, 0, -5,2.1836189593727076,1.199101973775142
1503616523447,-0.748,-0.472,-0.314,-0.346,+0.921,-0.170,-0.305,+7.500,-1.625,-20.000,24, -16, 0, -1, -2, 2, -1, 0,2.177183708349459,1.2016559100611524
1503616523463,-0.747,-0.471,-0.313,-0.350,+0.883,-0.151,-0.316,+10.438,-4.438,-24.312,-1, 2, -3, -4, -2, -1, 0, 5,2.171004430728718,1.198471777856114
1503616523485,-0.745,-0.471,-0.312,-0.354,+0.941,-0.167,-0.284,+6.500,-9.312,-29.000,-5, -3, 1, -1, -1, 1, -2, -5,2.1639697397614044,1.1972645718619939
1503616523507,-0.744,-0.472,-0.310,-0.358,+1.027,-0.142,-0.259,+0.625,-6.812,-24.625,-6, 0, -3, -4, 1, -5, -1, 0,2.1608182992691756,1.1972917791609266
1503616523524,-0.743,-0.473,-0.309,-0.360,+0.988,-0.118,-0.296,-1.500,-3.125,-16.812,-7, 4, 0, -1, -2, -1, -5, -8,2.158832403762046,1.1982928442753769
1503616523545,-0.742,-0.474,-0.307,-0.362,+0.953,-0.085,-0.317,-4.500,-1.125,-17.312,1, 15, 1, 0, -1, -1, -3, -2,2.1573911137578152,1.1978780955976471
1503616523567,-0.741,-0.475,-0.304,-0.365,+0.942,-0.081,-0.333,-2.750,-5.562,-18.688,0, -6, -2, -2, -1, -1, -1, -6,2.155670747623819,1.1962911626408033
1503616523585,-0.741,-0.475,-0.302,-0.368,+0.949,-0.087,-0.307,-1.062,-10.812,-19.812,-5, -19, -9, -6, -4, 1, 2, 7,2.1542612587281984,1.1941554778382786
