Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503616599120,-0.779,-0.436,-0.332,-0.304,+0.885,-0.216,-0.369,+36.688,+13.250,+24.062,1, 4, 2, -2, 0, -4, -3, 0,2.2321037958307524,1.145260421978566,34
1503616599142,-0.777,-0.434,-0.339,-0.303,+0.865,-0.229,-0.375,+36.750,+12.250,+22.938,-7, -6, -2, -1, -1, 2, 0, -4,2.222886107014213,1.1503035005653828,34
1503616599164,-0.776,-0.432,-0.346,-0.303,+0.867,-0.232,-0.360,+35.312,+10.250,+20.750,5, 2, 1, 3, -1, 2, 0, -1,2.214879604517754,1.15623386285256,34
1503616599180,-0.774,-0.430,-0.352,-0.302,+0.877,-0.263,-0.334,+34.000,+8.500,+22.000,-4, 7, -4, -2, 0, 0, 1, 5,2.206180106480725,1.160147166611949,34
1503616599202,-0.773,-0.429,-0.359,-0.301,+0.869,-0.263,-0.336,+33.000,+8.562,+21.625,-13, -9, -4, -5, -2, -1, -3, -1,2.2001763744357574,1.1685102198540112,34
1503616599224,-0.771,-0.427,-0.364,-0.301,+0.870,-0.278,-0.327,+31.875,+7.938,+19.062,1, -5, -3, 0, -1, -1, 1, 2,2.19102018015858,1.1714512286978374,34
1503616599240,-0.769,-0.425,-0.370,-0.300,+0.876,-0.285,-0.332,+30.000,+9.562,+17.750,7, 7, 8, 4, 3, -1, -3, -8,2.182250236302976,1.1759119579295798,34
1503616599270,-0.768,-0.424,-0.375,-0.300,+0.866,-0.282,-0.320,+28.438,+8.812,+17.562,-12, -10, -8, -2, 1, -2, -5, -15,2.176367697661565,1.181767720640122,34
1503616599284,-0.766,-0.423,-0.380,-0.299,+0.850,-0.284,-0.300,+25.125,+9.500,+17.062,1, -7, -2, -5, -1, -2, 3, 5,2.1690926117669127,1.187111169014742,34
1503616599302,-0.765,-0.422,-0.385,-0.298,+0.841,-0.303,-0.293,+22.750,+9.688,+15.750,2, -3, 9, 4, -1, 1, 1, 1,2.1641271074529684,1.192918946198234,34
1503616599322,-0.764,-0.421,-0.389,-0.298,+0.877,-0.325,-0.295,+20.750,+8.000,+13.750,5, 28, 3, 0, -2, 0, 3, 7,2.1587570719970253,1.1973795521080834,34
1503616599345,-0.763,-0.419,-0.392,-0.297,+0.878,-0.334,-0.306,+19.250,+4.438,+11.125,-1, 9, -2, 0, 0, -2, -1, -7,2.1537469513586265,1.1975720855284895,34
1503616599360,-0.762,-0.418,-0.395,-0.298,+0.864,-0.310,-0.301,+16.062,-3.625,+5.500,-1, -4, -5, -2, 0, -4, 0, 0,2.147972550197347,1.2006867282950604,34
1503616599382,-0.762,-0.416,-0.396,-0.299,+0.833,-0.337,-0.268,+11.438,-4.750,+2.312,-3, 6, 6, 2, -2, 0, -3, -4,2.1445291221621674,1.198295384812363,34
1503616599404,-0.760,-0.417,-0.398,-0.299,+0.822,-0.345,-0.275,+10.500,+7.938,+1.750,-3, 12, 3, 1, 1, 1, 4, 1,2.1398156672009616,1.2035331842190151,34
1503616599420,-0.759,-0.417,-0.400,-0.299,+0.875,-0.340,-0.284,+7.500,+8.062,-0.562,-2, -10, -3, -1, 0, -3, -4, 4,2.1364538355968508,1.206864380641132,34
1503616599442,-0.758,-0.418,-0.400,-0.300,+0.894,-0.353,-0.285,+2.938,+4.438,-4.312,7, -4, -3, -1, 0, -3, 1, 0,2.1342338598529693,1.209099774401575,34
1503616599464,-0.758,-0.418,-0.400,-0.302,+0.916,-0.324,-0.272,+1.062,-3.125,-7.688,-6, -7, -3, -2, -4, -1, 2, -6,2.1325038668218466,1.2097049085228633,34
1503616599480,-0.758,-0.418,-0.399,-0.303,+0.888,-0.309,-0.285,+0.750,-7.188,-5.188,-1, -32, -7, -1, -1, 0, -2, 0,2.1321171746914036,1.2081815724960283,34
1503616599504,-0.758,-0.418,-0.399,-0.304,+0.852,-0.350,-0.295,-0.438,-1.625,-4.312,-11, 0, -4, -1, -2, -1, 4, -6,2.131256787617378,1.2084836333663078,34
1503616599524,-0.758,-0.419,-0.398,-0.304,+0.885,-0.333,-0.307,-1.562,+5.875,-4.125,9, -2, 2, 1, -2, 1, 0, 5,2.132789802372599,1.208906513647815,34
1503616599540,-0.757,-0.419,-0.398,-0.305,+0.952,-0.301,-0.303,+0.188,+0.562,-5.812,-10, 5, -1, -3, -2, 0, -5, -5,2.1295414303498728,1.2088906593110973,34
1503616599562,-0.757,-0.419,-0.397,-0.307,+0.931,-0.325,-0.304,+1.188,-10.062,-8.938,-4, 11, -1, -2, -2, -1, -2, -5,2.1283060835229555,1.2076763042112246,34
1503616599585,-0.758,-0.417,-0.395,-0.310,+0.874,-0.314,-0.306,-1.188,-15.875,-10.750,5, 2, 2, 2, 3, -1, -3, -2,2.1269516317562984,1.2008081392585783,34
1503616599600,-0.758,-0.417,-0.393,-0.311,+0.840,-0.323,-0.289,-3.750,-5.375,-9.625,10, 5, -1, -2, -8, -10, -3, 5,2.1270368972109406,1.1975122880639417,34
1503616599622,-0.757,-0.419,-0.393,-0.311,+0.878,-0.325,-0.293,-2.438,+13.125,-6.312,0, 7, 0, 1, 0, -5, 0, 1,2.1267875210474534,1.2016658429465192,34
1503616599645,-0.755,-0.422,-0.393,-0.311,+0.936,-0.319,-0.276,-2.750,+12.438,-5.750,-2, -4, -3, -2, -3, 3, 1, -1,2.1252607081394266,1.2077475188323226,34
1503616599660,-0.755,-0.423,-0.392,-0.312,+0.948,-0.321,-0.275,-3.500,-0.625,-11.812,1, 1, 1, 0, 2, 3, -2, 1,2.1259735819551633,1.2084948219224378,34
1503616599682,-0.755,-0.423,-0.390,-0.315,+0.893,-0.310,-0.287,-5.688,-13.562,-14.188,1, 9, 3, 1, 3, 1, 1, 4,2.1243940384939335,1.2058142952193711,34
1503616599712,-0.756,-0.423,-0.387,-0.316,+0.826,-0.320,-0.260,-12.000,-8.438,-13.500,-4, 3, 1, -1, 1, 1, 0, -13,2.127324375079971,1.2011199048991286,34
1503616599720,-0.755,-0.425,-0.386,-0.316,+0.861,-0.302,-0.249,-12.625,+9.062,-10.625,1, -10, -5, 1, -2, 0, 1, -1,2.1276188257868713,1.2035208128029369,34
1503616599743,-0.754,-0.428,-0.384,-0.316,+0.932,-0.288,-0.269,-10.312,+6.625,-10.188,1, 1, 0, -1, -1, -1, 2, 6,2.129511728388236,1.2064323535964996,34
1503616599764,-0.755,-0.429,-0.382,-0.318,+0.909,-0.301,-0.282,-11.812,-8.438,-15.438,0, -4, -1, -2, 0, 2, -3, -2,2.132213891329472,1.206092368216364,34
1503616599780,-0.756,-0.429,-0.378,-0.320,+0.875,-0.312,-0.275,-14.500,-10.812,-15.938,-6, 19, -1, 1, -2, -2, 0, 1,2.1347621309096274,1.200082567452917,34
1503616599805,-0.756,-0.430,-0.376,-0.320,+0.865,-0.330,-0.261,-18.250,-0.500,-12.562,2, -6, -3, -1, -3, 1, -4, -3,2.136819169805837,1.1989051756449216,34
1503616599824,-0.757,-0.432,-0.373,-0.319,+0.907,-0.306,-0.266,-23.062,+1.312,-9.812,-2, -9, -4, -3, -2, 0, 1, 1,2.143620062330394,1.1983512856183756,34
1503616599840,-0.758,-0.434,-0.368,-0.319,+0.937,-0.277,-0.293,-25.312,-5.812,-12.438,-2, 3, 0, 0, -1, 0, 0, 0,2.150553539061898,1.1947894665762442,34
1503616599862,-0.759,-0.435,-0.363,-0.320,+0.905,-0.232,-0.335,-24.438,-10.062,-13.375,6, 19, 6, 2, 0, -1, -1, -1,2.1555374833790717,1.1893709022137504,34
1503616599884,-0.761,-0.436,-0.358,-0.321,+0.869,-0.218,-0.345,-25.000,-9.875,-12.688,-13, -12, -2, -1, 3, -1, -2, 1,2.162772946251305,1.1844094991845135,34
1503616599900,-0.762,-0.437,-0.354,-0.321,+0.882,-0.228,-0.336,-26.000,-2.938,-12.125,2, -9, -3, 3, -3, 2, -3, -2,2.1681253829712883,1.1805543147788355,34
1503616599922,-0.763,-0.440,-0.350,-0.321,+0.934,-0.222,-0.328,-24.312,+1.875,-9.875,2, -2, 3, -3, 0, -1, 2, -3,2.175648495022868,1.1813336490914235,34
1503616599945,-0.764,-0.441,-0.346,-0.320,+0.938,-0.228,-0.327,-23.125,-2.500,-9.688,-1, -7, -6, 0, -3, -2, 0, 2,2.1819122944408322,1.1773675852605598,34
1503616599960,-0.765,-0.442,-0.341,-0.321,+0.920,-0.233,-0.349,-24.562,-8.500,-13.062,1, 6, 2, 1, 0, -2, -2, 1,2.186901189477596,1.1724719618703099,34
1503616599984,-0.766,-0.443,-0.337,-0.322,+0.923,-0.219,-0.353,-25.062,-9.438,-13.938,-3, -4, -1, -4, -2, -2, 1, -5,2.191361102454002,1.169219051878921,34
1503616600007,-0.767,-0.445,-0.332,-0.321,+0.908,-0.212,-0.343,-25.312,-2.562,-10.875,-4, 0, 2, -1, 0, 0, -2, 1,2.199272259546,1.1662829300292294,34
1503616600020,-0.768,-0.447,-0.328,-0.321,+0.918,-0.188,-0.367,-25.125,+1.938,-9.250,1, -12, -7, -1, 2, -1, 1, -1,2.20573724574306,1.1652329265395511,34
1503616600042,-0.769,-0.449,-0.324,-0.321,+0.964,-0.167,-0.384,-24.188,+0.500,-9.750,-6, -11, -1, 0, -2, -2, -3, -4,2.2122032350229963,1.1642654635123368,34
1503616600065,-0.770,-0.450,-0.320,-0.321,+0.956,-0.172,-0.374,-21.375,-5.188,-11.062,2, 24, 4, -1, -2, 0, -1, 3,2.217598278802973,1.1610679096275545,34
1503616600080,-0.770,-0.451,-0.316,-0.322,+0.918,-0.170,-0.350,-17.562,-6.062,-11.562,9, 0, 1, -1, 2, 2, -1, -2,2.219943047278805,1.1578329481874199,34
1503616600102,-0.771,-0.451,-0.313,-0.322,+0.901,-0.173,-0.359,-16.875,-2.438,-8.188,1, 6, 2, -4, 0, 0, 2, -1,2.2237181568224242,1.1538880574715735,34
1503616600124,-0.771,-0.453,-0.311,-0.321,+0.911,-0.175,-0.374,-16.500,+3.875,-3.188,-1, -10, -7, -3, -3, -1, -1, 1,2.22794744897694,1.1554155232122132,34
1503616600146,-0.772,-0.454,-0.308,-0.320,+0.928,-0.153,-0.382,-17.375,+4.062,-1.750,3, -4, 7, 0, 0, -2, -2, -1,2.2337685395148763,1.1536080666262736,34
1503616600162,-0.773,-0.455,-0.306,-0.320,+0.951,-0.134,-0.372,-14.250,-0.062,-0.188,-17, 0, -8, -2, -4, -2, -1, -4,2.2380512910223036,1.1534986968274177,34
1503616600185,-0.773,-0.455,-0.304,-0.319,+0.926,-0.135,-0.365,-12.000,-6.125,-0.625,-2, -3, -12, -1, 0, -3, 0, 3,2.2401732302145145,1.150450918804029,34
1503616600200,-0.775,-0.455,-0.302,-0.319,+0.903,-0.146,-0.366,-11.125,-6.562,+2.500,-3, -3, 4, 0, 1, 0, -1, -1,2.2454453157246403,1.148428450023974,34
1503616600222,-0.776,-0.455,-0.301,-0.318,+0.883,-0.138,-0.385,-11.000,-3.062,+5.250,-14, 7, 14, -1, -1, 1, -3, 0,2.2490591322173423,1.1471738771991724,34
1503616600246,-0.776,-0.455,-0.300,-0.316,+0.871,-0.143,-0.375,-9.625,+3.562,+6.500,-10, -2, 0, 1, 0, 0, -1, -2,2.251622619400524,1.1452922764690674,34
1503616600261,-0.777,-0.455,-0.299,-0.315,+0.903,-0.145,-0.391,-8.750,+3.125,+5.688,9, -4, -8, -1, -1, -1, 2, -1,2.2552509274538908,1.1440486880804153,34
1503616600286,-0.778,-0.456,-0.298,-0.314,+0.926,-0.162,-0.373,-9.250,+0.250,+3.125,0, -14, -4, 1, -2, 0, -3, -2,2.259925358383554,1.145150669385906,34
1503616600307,-0.778,-0.456,-0.297,-0.313,+0.905,-0.158,-0.359,-10.688,-1.500,+1.375,8, 1, -15, -1, -3, -1, 2, 1,2.261521369597636,1.143536294379329,34
1503616600320,-0.779,-0.456,-0.295,-0.313,+0.876,-0.154,-0.379,-10.812,-2.375,-0.250,1, 6, 16, 0, -1, -2, -3, -4,2.2647351686194126,1.1412043197895205,34
1503616600342,-0.780,-0.456,-0.293,-0.313,+0.891,-0.135,-0.387,-11.125,-5.875,-1.188,19, 5, -5, -9, -1, 0, 0, 2,2.267945095993465,1.138890298792289,34
1503616600365,-0.781,-0.455,-0.291,-0.314,+0.910,-0.136,-0.376,-9.500,-9.000,-5.188,-1, -5, -3, 0, -3, -2, 1, 0,2.2690977769310376,1.1344992322114893,34
1503616600380,-0.782,-0.455,-0.288,-0.314,+0.907,-0.148,-0.352,-9.500,-13.562,-5.625,-3, -22, -2, -3, -2, -1, -1, 0,2.272894799944361,1.1308899649039206,34
1503616600402,-0.784,-0.453,-0.286,-0.315,+0.860,-0.154,-0.385,-9.562,-17.562,-5.750,-1, 2, 3, -2, 1, 3, -2, -2,2.2750200345949945,1.124593587171074,34
1503616600424,-0.785,-0.451,-0.283,-0.317,+0.841,-0.157,-0.412,-11.062,-18.062,-9.938,-8, 7, -6, 0, 0, 0, -1, 0,2.2747036533524603,1.1168639742299684,34
1503616600447,-0.787,-0.450,-0.279,-0.318,+0.834,-0.150,-0.401,-17.875,-15.812,-9.500,-3, -4, -1, 5, -1, 1, 1, -2,2.2790251790817915,1.1103638237366322,34
1503616600462,-0.789,-0.449,-0.274,-0.317,+0.890,-0.133,-0.387,-23.375,-19.000,-4.250,2, -5, 21, 2, 1, -4, 3, 0,2.286010597419761,1.1021494875790496,34
1503616600485,-0.791,-0.448,-0.271,-0.317,+0.934,-0.139,-0.358,-19.812,-14.875,-3.562,-2, 4, -7, -6, -2, -3, -4, -2,2.2907656406433388,1.0968138107104966,34
1503616600509,-0.793,-0.447,-0.267,-0.317,+0.921,-0.162,-0.379,-21.125,-22.125,-4.250,5, 1, -9, -2, -2, -3, 0, 0,2.2961114439315566,1.0902651009171291,34
1503616600522,-0.796,-0.443,-0.261,-0.318,+0.852,-0.153,-0.452,-25.875,-36.938,-8.188,5, 3, -5, 1, 2, 0, -2, -2,2.3005903877736,1.074966699009994,34
1503616600546,-0.801,-0.438,-0.253,-0.319,+0.804,-0.125,-0.465,-32.625,-51.062,-10.688,1, 0, -2, -1, 2, -1, 1, 2,2.309231284982551,1.0559407218512005,34
1503616600567,-0.806,-0.433,-0.245,-0.321,+0.815,-0.106,-0.440,-32.812,-49.750,-11.875,5, 11, 2, 3, -1, 2, -1, 1,2.3167725822626006,1.0374558915898842,34
1503616600583,-0.810,-0.430,-0.238,-0.321,+0.825,-0.114,-0.386,-33.438,-43.062,-5.688,-1, -2, -4, -1, 1, -3, -3, 1,2.325849077158718,1.024103403878456,34
1503616600605,-0.814,-0.425,-0.232,-0.320,+0.851,-0.133,-0.420,-33.750,-47.750,-0.938,-4, -8, -4, -1, -3, -3, -1, 0,2.33361684157892,1.0071945741181194,34
1503616600627,-0.819,-0.421,-0.225,-0.320,+0.869,-0.144,-0.449,-35.375,-49.875,-5.000,3, 4, 0, -1, -4, -2, 0, -1,2.343705195547644,0.9923751625557072,34
1503616600644,-0.823,-0.416,-0.218,-0.319,+0.849,-0.128,-0.440,-34.938,-47.875,-1.750,-11, -6, 0, -1, -1, -2, -1, -5,2.3521581851695075,0.9747474010823708,34
1503616600665,-0.828,-0.412,-0.212,-0.317,+0.807,-0.137,-0.458,-34.938,-45.750,+6.312,0, -16, 0, -2, -5, 0, 0, 2,2.3640054575112086,0.960935410678677,34
1503616600687,-0.832,-0.408,-0.207,-0.314,+0.823,-0.182,-0.479,-36.938,-38.875,+6.750,9, 9, -3, -1, -1, -1, -1, -2,2.374625320986104,0.9476203304823486,34
1503616600704,-0.835,-0.405,-0.202,-0.311,+0.870,-0.188,-0.504,-35.812,-29.938,+7.500,-3, -4, -1, 0, 0, -4, -1, -6,2.384298281384235,0.9362554084270083,34
1503616600725,-0.838,-0.404,-0.198,-0.308,+0.898,-0.168,-0.497,-32.625,-23.750,+11.875,-3, -1, 1, 2, 1, 0, 3, 2,2.3950687438166045,0.9306225385088395,34
1503616600747,-0.842,-0.402,-0.194,-0.305,+0.907,-0.147,-0.515,-31.812,-30.375,+8.812,-3, 5, 1, -2, 0, -1, 0, -2,2.406862348861671,0.9232525523236755,34
1503616600762,-0.845,-0.398,-0.190,-0.303,+0.862,-0.163,-0.508,-29.438,-34.562,+3.562,-4, 2, -2, 1, 0, 2, 0, -4,2.414040586578246,0.9111072780358906,34
1503616600786,-0.848,-0.395,-0.185,-0.301,+0.769,-0.158,-0.543,-30.125,-29.062,+2.688,4, 0, -2, 1, 0, -3, -2, -1,2.4226341462603953,0.9003877588471703,34
1503616600807,-0.856,-0.385,-0.179,-0.294,+0.827,-0.308,-0.843,-46.438,-58.938,+36.375,12, 3, -4, 0, 0, 3, 2, 4,2.4420535329452435,0.8741375979290036,34
1503616600822,-0.859,-0.386,-0.171,-0.290,+1.049,+0.037,-0.518,-53.938,-28.375,+11.750,-9, -3, -3, -7, -5, -1, 2, 0,2.4580652937297485,0.8697030854908149,34
1503616600845,-0.861,-0.384,-0.164,-0.291,+1.118,+0.059,-0.558,-27.125,-49.562,-5.375,-1, 1, 2, 0, -2, 0, 2, 1,2.4629345871170383,0.8601171816561564,34
1503616600867,-0.865,-0.374,-0.156,-0.294,+0.969,-0.013,-0.674,-17.562,-81.562,-18.000,1, -8, 1, -2, -1, -5, -2, -2,2.4634466515126867,0.8329909688787454,34
1503616600882,-0.869,-0.364,-0.149,-0.299,+0.773,-0.010,-0.591,-10.938,-81.562,-21.375,-1, 28, -4, 0, 0, 3, -1, 0,2.460682851429602,0.8074346143919708,34
1503616600905,-0.873,-0.354,-0.142,-0.304,+0.655,-0.037,-0.636,-13.500,-73.125,-22.000,-14, -20, -4, -2, 1, 3, -4, -4,2.457939071354087,0.7821296000511996,34
1503616600927,-0.876,-0.347,-0.136,-0.305,+0.649,-0.039,-0.811,-21.500,-45.562,-11.125,1, 11, 9, 4, 1, -1, -2, 3,2.4603695359431224,0.7632617099477889,34
1503616600945,-0.877,-0.347,-0.129,-0.306,+0.764,+0.080,-0.814,-29.312,-11.438,-13.750,11, -12, -4, -3, -4, -3, -8, -3,2.4645165417617703,0.758298764774366,34
1503616600965,-0.877,-0.346,-0.124,-0.309,+0.764,+0.112,-0.770,-14.062,-17.938,-14.625,-4, -4, -4, -3, -3, -2, -1, 2,2.4624436698205017,0.7526504099517447,34
1503616600987,-0.878,-0.342,-0.122,-0.312,+0.692,-0.010,-0.715,-0.688,-27.250,-15.438,5, -2, 1, -2, -2, 1, -3, -5,2.4584480964350046,0.7432259598777986,34
1503616601001,-0.880,-0.337,-0.120,-0.314,+0.578,-0.026,-0.765,-0.875,-22.750,-11.500,-8, -2, 4, 0, 2, 1, -2, -2,2.4568972086258234,0.7319413521073203,34
1503616601024,-0.880,-0.336,-0.119,-0.315,+0.639,+0.016,-0.740,-3.250,-6.688,-3.625,1, -12, 0, 1, 1, 0, 6, 4,2.455390895134947,0.7291234845212214,34
1503616601046,-0.880,-0.336,-0.118,-0.315,+0.686,+0.021,-0.723,-6.000,-0.125,-2.312,-2, -11, -7, -5, -1, -4, 4, 0,2.455910387521973,0.7283379523837956,34
1503616601061,-0.880,-0.336,-0.117,-0.315,+0.696,+0.023,-0.708,-4.438,-0.562,-1.312,5, -7, -3, -1, -4, 1, 5, 0,2.456430321851324,0.7275549772512068,34
1503616601084,-0.880,-0.336,-0.117,-0.315,+0.695,+0.020,-0.726,-3.750,+1.188,-1.312,-29, -6, -1, 1, 1, -3, -1, 0,2.456430321851324,0.7275549772512068,34
1503616601106,-0.880,-0.337,-0.117,-0.315,+0.717,+0.043,-0.729,-0.125,+5.312,+2.250,5, 6, -2, -1, -1, -1, 3, 2,2.457099843508067,0.7297640519367001,34
1503616601121,-0.879,-0.338,-0.118,-0.314,+0.703,+0.028,-0.715,+4.500,+5.312,+6.062,4, -15, 5, 2, 1, 0, 0, 0,2.45687388437893,0.7320794170706824,34
1503616601146,-0.879,-0.338,-0.120,-0.313,+0.685,+0.008,-0.706,+6.625,+4.438,+7.562,9, 3, -1, -2, 0, -2, -1, 1,2.4571887877718392,0.7334717053916682,34
1503616601166,-0.879,-0.338,-0.122,-0.312,+0.669,-0.014,-0.701,+4.000,+6.625,+8.312,-3, 1, 1, 2, 1, -2, 2, -1,2.457503853078118,0.7348688625412767,34
1503616601181,-0.879,-0.339,-0.123,-0.311,+0.688,-0.008,-0.701,+0.500,+9.125,+10.062,9, -5, -4, -1, 1, 2, -2, 1,2.4590090267527835,0.7376904602602418,34
1503616601206,-0.879,-0.340,-0.124,-0.309,+0.719,+0.001,-0.698,+1.500,+8.438,+10.062,-4, -5, -1, -1, 2, -2, 1, -1,2.4618800492069095,0.7403309933958683,34
1503616601226,-0.879,-0.341,-0.126,-0.308,+0.725,-0.005,-0.690,+3.250,+6.250,+8.000,-3, 7, 0, -2, -2, -4, -4, -1,2.4628503599648064,0.7439490758209748,34
1503616601241,-0.879,-0.342,-0.127,-0.307,+0.712,-0.007,-0.682,+3.438,+6.375,+5.750,-2, 23, 7, 1, 0, 0, 0, -1,2.4643479468862353,0.7467769540371751,34
1503616601266,-0.879,-0.342,-0.129,-0.307,+0.721,-0.018,-0.674,+3.188,+3.188,+3.938,-3, -11, -1, -2, -2, 1, -1, -4,2.4632826488722186,0.7483737554097958,34
1503616601286,-0.879,-0.343,-0.129,-0.307,+0.722,+0.000,-0.678,+1.750,+2.500,+2.875,-1, -5, -5, 0, 1, 0, 1, -3,2.463940112130933,0.7505938140684688,34
1503616601301,-0.878,-0.343,-0.130,-0.306,+0.732,-0.003,-0.685,+1.188,+1.312,+3.375,-3, 5, 0, -5, -4, 1, -3, 3,2.463047238870381,0.7507043880259796,34
1503616601324,-0.878,-0.343,-0.130,-0.307,+0.738,-0.006,-0.697,+0.000,-0.938,-1.125,2, 4, -1, -1, -1, -2, -1, -1,2.4616792289115144,0.750894548241739,34
1503616601347,-0.878,-0.343,-0.130,-0.306,+0.703,-0.010,-0.696,+1.000,-0.438,+2.625,-1, -4, 0, -1, -1, -1, -2, -3,2.463047238870381,0.7507043880259796,34
1503616601361,-0.879,-0.343,-0.131,-0.306,+0.714,-0.020,-0.692,+0.688,-1.500,+2.625,0, -9, -3, 1, 2, -1, -3, -2,2.464240305917919,0.7520094700706504,34
1503616601384,-0.879,-0.342,-0.131,-0.306,+0.703,-0.026,-0.696,-0.938,-1.812,+2.688,-3, 1, 2, -2, -1, 2, 0, 1,2.463586166076336,0.7497894624182324,34
1503616601406,-0.879,-0.342,-0.131,-0.305,+0.702,-0.016,-0.695,-1.188,-1.438,+1.938,-3, -9, 1, 2, 1, 1, -3, -1,2.464956171894433,0.749597666511001,34
1503616601422,-0.879,-0.342,-0.131,-0.305,+0.706,-0.016,-0.694,-1.312,-2.062,+2.062,-2, -15, -1, -2, -1, -1, 1, -1,2.464956171894433,0.749597666511001,34
1503616601444,-0.879,-0.341,-0.131,-0.305,+0.697,-0.017,-0.702,-1.750,-0.875,+2.562,-3, 6, -1, -1, 1, 0, 0, -4,2.4643038975459155,0.7473790778276466,34
1503616601466,-0.880,-0.342,-0.131,-0.305,+0.717,-0.005,-0.694,-1.562,+0.438,+2.500,4, 8, 6, 5, -1, 1, 0, -4,2.4666791056952726,0.7500982416161596,34
1503616601482,-0.880,-0.341,-0.131,-0.304,+0.718,-0.016,-0.695,-0.250,-0.625,+3.062,-2, -25, -6, -3, 0, -2, -1, -1,2.4674041493606254,0.7476871983809631,34
1503616601504,-0.880,-0.341,-0.131,-0.304,+0.700,-0.015,-0.698,-0.125,-0.312,+1.688,-6, 6, -3, -2, -3, -4, -5, -3,2.4674041493606254,0.7476871983809631,34
1503616601527,-0.880,-0.341,-0.132,-0.304,+0.710,-0.010,-0.691,-0.500,+0.000,+2.625,-3, -2, -5, 0, 1, 3, -4, -2,2.46687168930934,0.7484908125443988,34
1503616601542,-0.880,-0.341,-0.132,-0.303,+0.703,-0.018,-0.692,-0.500,-0.375,+3.625,2, -1, -2, 1, -3, -3, 0, 3,2.4682467047941867,0.7482973070825347,34
1503616601564,-0.880,-0.341,-0.132,-0.303,+0.701,-0.024,-0.692,-0.312,-0.750,+2.375,1, -9, -7, -2, -1, -2, -1, 0,2.4682467047941867,0.7482973070825347,34
1503616601587,-0.880,-0.341,-0.132,-0.303,+0.701,-0.018,-0.701,-0.125,+0.000,+2.312,5, 5, -2, 0, -4, 1, 1, 1,2.4682467047941867,0.7482973070825347,34
1503616601601,-0.880,-0.341,-0.133,-0.303,+0.702,-0.022,-0.695,+0.375,+0.312,+1.375,-7, 6, -4, 1, 0, 1, -3, -2,2.4677135278023985,0.7491022853997632,34
1503616601624,-0.880,-0.341,-0.133,-0.303,+0.698,-0.029,-0.694,-0.812,+0.375,+0.938,1, -3, -1, -2, 2, 2, 1, 2,2.4677135278023985,0.7491022853997632,34
1503616601649,-0.880,-0.341,-0.133,-0.303,+0.703,-0.022,-0.698,-2.062,+0.812,+0.438,-1, 10, 3, -1, 0, -2, -2, -2,2.4677135278023985,0.7491022853997632,34
1503616601661,-0.880,-0.341,-0.133,-0.303,+0.719,-0.014,-0.685,-2.188,+0.375,-0.438,-3, 1, 1, -3, -2, -4, 0, 2,2.4677135278023985,0.7491022853997632,34
1503616601685,-0.880,-0.341,-0.133,-0.303,+0.715,-0.005,-0.684,-1.375,-0.250,-0.375,-4, 9, 3, -1, -2, -1, -2, -1,2.4677135278023985,0.7491022853997632,34
1503616601706,-0.880,-0.341,-0.133,-0.303,+0.705,-0.018,-0.689,+0.188,-1.438,-1.125,1, -7, -1, 0, -2, 1, -2, -2,2.4677135278023985,0.7491022853997632,34
1503616601724,-0.880,-0.341,-0.133,-0.303,+0.720,-0.019,-0.687,-0.938,-0.750,-0.625,2, -9, -4, -1, 2, 0, 2, -3,2.4677135278023985,0.7491022853997632,34
1503616601744,-0.880,-0.341,-0.132,-0.303,+0.718,-0.020,-0.690,-1.188,-1.938,-0.312,0, -3, -1, -1, 1, -1, -2, -4,2.4682467047941867,0.7482973070825347,34
1503616601766,-0.880,-0.341,-0.132,-0.303,+0.706,-0.017,-0.689,-0.875,-2.500,-1.000,0, 5, 3, 0, -1, 2, -1, 2,2.4682467047941867,0.7482973070825347,34
1503616601782,-0.880,-0.340,-0.132,-0.304,+0.697,-0.009,-0.698,-1.062,-1.875,-0.312,0, -2, 1, -1, -4, -3, 0, 0,2.4662266333128846,0.7462735212006276,34
1503616601803,-0.880,-0.340,-0.132,-0.303,+0.701,-0.015,-0.695,-1.250,-1.875,+1.062,0, -22, -2, -2, -1, -2, -3, -1,2.4676026311019466,0.7460795795145405,34
1503616601826,-0.880,-0.340,-0.132,-0.303,+0.701,-0.024,-0.696,-1.938,-1.375,+1.438,0, -11, 0, 2, 1, 0, 2, 3,2.4676026311019466,0.7460795795145405,34
1503616601841,-0.881,-0.340,-0.132,-0.303,+0.702,-0.021,-0.701,-2.125,-1.312,+0.938,-2, -7, -1, 0, 0, 2, -1, -1,2.469324806795005,0.7465789851789257,34
1503616601864,-0.881,-0.339,-0.132,-0.303,+0.693,-0.027,-0.702,-2.188,-1.125,-0.125,0, 4, 0, 0, -2, -1, -2, -5,2.468685775790852,0.7443627534142103,34
1503616601886,-0.881,-0.340,-0.131,-0.303,+0.705,-0.006,-0.704,-2.625,+0.750,+0.750,1, 22, 0, -1, 1, -1, 0, 3,2.4698563170559487,0.7457768572273948,34
1503616601901,-0.881,-0.340,-0.131,-0.303,+0.713,-0.027,-0.693,-1.188,-0.875,+0.500,-1, -9, -3, -1, -1, -2, 3, 1,2.4698563170559487,0.7457768572273948,34
