Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503616583971,-0.860,-0.393,-0.182,-0.271,+0.791,-0.111,-0.572,+12.500,+17.562,+3.688,14, 8, 4, 1, 0, -1, -4, 0
1503616583993,-0.858,-0.395,-0.185,-0.271,+0.804,-0.108,-0.565,+9.812,+18.312,+1.500,7, -7, -5, -4, -4, 0, 1, 10
1503616584008,-0.857,-0.397,-0.187,-0.271,+0.812,-0.118,-0.567,+7.625,+16.750,+1.750,-2, -2, 2, 0, -1, -3, 1, -24
1503616584031,-0.855,-0.399,-0.189,-0.270,+0.815,-0.109,-0.551,+5.312,+16.438,+0.938,-13, 0, -2, -2, -1, -1, 1, 4
1503616584053,-0.854,-0.401,-0.191,-0.270,+0.830,-0.117,-0.538,+3.875,+13.812,+2.062,-24, -2, 0, 3, -2, -2, -12, -26
1503616584068,-0.853,-0.403,-0.192,-0.270,+0.837,-0.116,-0.545,+1.938,+10.438,-0.625,-7, -3, -3, -1, -2, -2, 1, 20
1503616584093,-0.852,-0.405,-0.192,-0.270,+0.851,-0.113,-0.542,-0.188,+7.938,-2.875,-3, -12, -2, 1, 0, -2, -11, 18
1503616584112,-0.852,-0.406,-0.193,-0.270,+0.821,-0.097,-0.567,+0.750,+8.938,-4.062,3, -5, 3, 0, 4, -3, -12, 4
1503616584128,-0.851,-0.407,-0.193,-0.271,+0.822,-0.082,-0.544,+2.812,+6.375,-6.188,-8, -3, -2, -1, 0, 1, 4, 19
1503616584151,-0.850,-0.408,-0.194,-0.272,+0.836,-0.110,-0.536,+3.000,+6.500,-3.312,6, -4, -3, -4, 0, 2, 2, 3
1503616584173,-0.849,-0.409,-0.194,-0.272,+0.850,-0.109,-0.532,+0.250,+5.938,-1.562,2, 6, 1, 1, 2, 2, 10, 1
1503616584188,-0.849,-0.410,-0.194,-0.273,+0.836,-0.128,-0.532,-0.812,+2.875,-4.312,8, -3, 0, 1, 1, 1, -2, -3
1503616584211,-0.848,-0.410,-0.194,-0.273,+0.831,-0.127,-0.533,-3.562,+0.500,-5.688,-1, -2, -3, -2, -3, -2, 9, -5
1503616584233,-0.848,-0.411,-0.193,-0.273,+0.840,-0.093,-0.541,-6.875,+1.562,-5.312,27, 3, 6, 0, 4, 15, -13, 1
1503616584248,-0.848,-0.412,-0.192,-0.274,+0.852,-0.093,-0.523,-7.312,-0.500,-4.312,-9, -2, 4, 1, -4, -8, -1, -29
1503616584271,-0.848,-0.412,-0.190,-0.274,+0.856,-0.086,-0.543,-7.312,-3.562,-5.250,5, 14, 3, -1, 2, -3, 6, 10
1503616584295,-0.848,-0.412,-0.189,-0.274,+0.837,-0.093,-0.567,-9.312,-3.000,-5.000,-2, -14, -3, -1, -2, -4, 5, 14
1503616584308,-0.848,-0.413,-0.187,-0.274,+0.781,-0.095,-0.547,-9.688,+0.688,-5.375,0, -1, 5, 2, 1, 0, -5, -6
1503616584331,-0.849,-0.412,-0.185,-0.275,+0.763,-0.140,-0.491,-11.375,-6.125,-11.062,14, 2, -4, -3, -4, -4, 14, 18
1503616584352,-0.849,-0.413,-0.182,-0.276,+0.885,-0.142,-0.540,-20.188,-9.062,-13.000,-1, -6, -4, -3, -2, -5, 1, -11
1503616584375,-0.849,-0.414,-0.177,-0.276,+0.960,+0.001,-0.542,-22.500,-8.312,-10.688,-13, 0, -4, -1, -1, -1, -3, -4
1503616584390,-0.850,-0.413,-0.173,-0.276,+0.890,-0.047,-0.516,-20.312,-21.250,-6.688,-16, -21, -13, -2, -1, 1, -1, 0
1503616584413,-0.852,-0.411,-0.169,-0.276,+0.826,-0.048,-0.573,-19.875,-21.625,+0.375,14, 0, -2, -1, -1, -2, -4, -5
1503616584435,-0.854,-0.409,-0.166,-0.275,+0.773,-0.010,-0.596,-15.938,-16.688,+1.188,1, 0, 2, 2, 1, -2, -2, -10
1503616584451,-0.856,-0.407,-0.164,-0.275,+0.772,-0.060,-0.550,-13.688,-16.875,+2.188,40, 14, -3, -2, 0, 1, 1, 17
1503616584473,-0.858,-0.404,-0.161,-0.273,+0.804,-0.125,-0.534,-19.438,-21.688,+5.000,-10, -13, 1, -1, -3, -2, -1, 2
1503616584497,-0.860,-0.403,-0.156,-0.272,+0.814,-0.090,-0.570,-28.625,-22.000,-3.875,-7, 0, -6, -4, -4, 1, 2, 0
1503616584511,-0.862,-0.400,-0.151,-0.272,+0.829,-0.022,-0.598,-26.688,-27.188,-9.688,-8, 6, -1, -2, -2, -1, 1, 10
1503616584535,-0.864,-0.397,-0.146,-0.274,+0.777,-0.021,-0.623,-19.688,-27.500,-12.250,-3, 4, 5, 3, 2, -1, -1, 0
1503616584554,-0.866,-0.394,-0.140,-0.273,+0.725,-0.023,-0.647,-25.062,-26.000,-2.500,1, -3, -3, -1, -4, 1, 0, 1
1503616584571,-0.868,-0.392,-0.136,-0.272,+0.736,+0.013,-0.628,-24.875,-18.750,+1.250,4, -5, -6, -2, -3, -2, -1, 2
1503616584595,-0.870,-0.390,-0.131,-0.271,+0.751,-0.011,-0.623,-23.312,-16.938,-1.938,-16, 1, -1, 0, -1, -2, 2, -9
1503616584615,-0.871,-0.389,-0.127,-0.271,+0.694,-0.011,-0.667,-25.938,-10.812,-6.062,-10, -10, -3, 2, -1, -3, 3, 3
1503616584631,-0.872,-0.389,-0.122,-0.270,+0.730,+0.009,-0.646,-24.375,-7.062,-4.812,3, -2, 1, -3, 0, -1, -9, -16
1503616584653,-0.873,-0.389,-0.119,-0.270,+0.745,-0.004,-0.656,-21.188,-5.688,-6.125,-2, -2, 0, -1, -1, 1, 0, -2
1503616584675,-0.873,-0.389,-0.115,-0.270,+0.731,+0.015,-0.645,-21.562,-0.188,-8.875,-7, -10, -4, -1, -3, 1, 1, 1
1503616584691,-0.873,-0.391,-0.111,-0.270,+0.756,+0.035,-0.626,-21.312,+3.375,-9.250,-3, 19, 3, -1, 2, -1, 4, 1
1503616584713,-0.872,-0.393,-0.108,-0.269,+0.815,+0.055,-0.631,-20.688,+7.188,-4.188,1, -12, -7, -2, -1, -4, -5, 1
1503616584736,-0.872,-0.395,-0.106,-0.269,+0.799,+0.052,-0.635,-18.938,+3.562,-2.875,7, 31, 8, 2, -1, 2, 1, 1
1503616584751,-0.872,-0.397,-0.103,-0.268,+0.756,+0.053,-0.611,-18.500,+3.938,-3.438,-5, -17, -6, -3, -3, 0, 2, -4
1503616584773,-0.872,-0.398,-0.100,-0.267,+0.766,+0.055,-0.612,-17.875,+7.312,-0.125,-1, -7, -1, -2, 1, 1, -1, 1
1503616584797,-0.872,-0.400,-0.099,-0.265,+0.822,+0.060,-0.625,-14.125,+6.875,+3.500,3, 4, -1, 2, -1, 1, -4, -8
1503616584811,-0.871,-0.402,-0.097,-0.264,+0.819,+0.061,-0.619,-13.312,+3.688,+1.688,-3, -5, -2, -1, -2, -5, -2, -5
1503616590278,-0.878,-0.371,-0.208,-0.218,+0.804,-0.223,-0.587,+11.562,+6.125,+2.125,2, 1, -7, 7, 1, -2, 12, -2
1503616590293,-0.878,-0.371,-0.210,-0.219,+0.781,-0.221,-0.585,+9.188,+2.500,-1.812,-8, -2, 5, -7, -1, 1, -4, -2
1503616590315,-0.877,-0.371,-0.211,-0.219,+0.761,-0.223,-0.593,+5.625,+2.312,-2.188,-12, -12, -12, -8, -6, -6, -5, -4
1503616590338,-0.877,-0.371,-0.212,-0.220,+0.748,-0.233,-0.591,+2.250,+2.250,-1.375,6, 7, 6, -3, -3, -1, -5, 1
1503616590353,-0.877,-0.372,-0.213,-0.219,+0.780,-0.229,-0.595,-0.625,+5.062,-0.188,12, -3, 2, 1, -5, -2, -1, 2
1503616590375,-0.876,-0.373,-0.213,-0.219,+0.845,-0.223,-0.590,-1.375,+4.000,-2.625,-5, -9, -3, -2, 4, 4, 0, -2
1503616590399,-0.875,-0.374,-0.213,-0.221,+0.876,-0.226,-0.589,+0.750,-2.062,-8.188,-2, -14, -5, -5, -6, -6, -4, -8
1503616590412,-0.875,-0.373,-0.212,-0.223,+0.786,-0.207,-0.614,+1.750,-7.125,-9.188,-20, -9, -6, -1, -2, -1, -6, -2
1503616590435,-0.876,-0.371,-0.214,-0.223,+0.713,-0.201,-0.656,+8.938,-1.625,+4.188,0, 4, 7, 3, 2, 0, -2, -1
1503616590459,-0.876,-0.372,-0.216,-0.220,+0.700,-0.177,-0.672,+5.062,+17.062,+17.188,11, 0, -3, 1, -6, -3, -1, -1
1503616590479,-0.874,-0.376,-0.219,-0.216,+0.758,-0.155,-0.663,+10.688,+41.188,+23.375,-7, 3, 0, -2, -3, 0, -1, 0
1503616590494,-0.871,-0.383,-0.225,-0.212,+0.785,-0.160,-0.637,+14.625,+58.625,+26.188,4, 4, 5, 1, 0, 0, 1, 5
1503616590517,-0.866,-0.393,-0.231,-0.207,+0.831,-0.151,-0.584,+17.750,+75.938,+27.812,2, 0, -2, 1, 3, -1, 4, -3
1503616590544,-0.860,-0.404,-0.238,-0.202,+0.873,-0.149,-0.532,+24.125,+82.938,+25.812,2, 0, -4, -2, -3, -3, -1, 4
1503616590554,-0.856,-0.411,-0.246,-0.196,+0.894,-0.255,-0.579,+23.188,+66.000,+33.375,17, -17, -6, 2, -4, -2, -1, 3
1503616590577,-0.852,-0.419,-0.250,-0.191,+0.800,-0.202,-0.495,+8.250,+64.375,+22.625,-1, -2, -3, 0, 1, 0, -1, 2
1503616590600,-0.846,-0.429,-0.255,-0.188,+0.845,-0.112,-0.430,+13.312,+67.688,+15.562,-19, 7, 3, -2, 1, -2, -1, 1
1503616590614,-0.840,-0.439,-0.260,-0.186,+0.932,-0.125,-0.431,+23.625,+73.312,+7.250,-4, -5, -2, -4, -5, 0, 11, 1
1503616590637,-0.834,-0.448,-0.262,-0.186,+0.837,-0.125,-0.438,+14.312,+60.500,-5.062,2, -1, 0, 1, -1, -3, -8, -2
1503616590660,-0.829,-0.456,-0.264,-0.187,+0.904,-0.167,-0.371,+12.875,+54.062,-6.438,7, -2, 3, 1, -1, 2, 0, 9
1503616590674,-0.826,-0.461,-0.265,-0.187,+0.907,-0.171,-0.369,+5.062,+32.875,-7.750,-14, 2, 1, -4, -2, -2, -4, -12
1503616590698,-0.823,-0.466,-0.264,-0.190,+0.872,-0.148,-0.343,+2.438,+23.312,-17.688,17, 8, 1, 0, 0, 3, 0, -15
1503616590719,-0.821,-0.470,-0.263,-0.193,+0.858,-0.197,-0.323,+1.375,+15.625,-24.750,-1, -5, -1, -1, -1, -5, -13, 0
1503616590735,-0.818,-0.473,-0.261,-0.196,+0.849,-0.228,-0.336,-1.438,+17.000,-27.375,-27, 3, 7, 1, 0, 2, 23, -10
1503616590757,-0.816,-0.478,-0.259,-0.198,+0.850,-0.241,-0.330,-6.750,+23.312,-26.562,1, -1, 1, -3, -4, -4, -4, 7
1503616590779,-0.813,-0.483,-0.256,-0.199,+0.857,-0.262,-0.344,-15.438,+26.500,-25.250,5, 0, -5, -1, 1, -2, -2, 2
1503616590795,-0.811,-0.488,-0.254,-0.198,+0.870,-0.288,-0.348,-20.375,+25.500,-21.438,3, 1, -1, 1, -1, 0, -9, 0
1503616590818,-0.810,-0.492,-0.251,-0.198,+0.876,-0.299,-0.344,-21.688,+23.625,-19.500,-35, -9, -6, -4, -3, -3, -20, -18
1503616590839,-0.808,-0.497,-0.247,-0.198,+0.884,-0.287,-0.337,-22.562,+23.125,-24.875,16, 5, 5, 3, 2, 4, 8, 5
1503616590854,-0.807,-0.500,-0.243,-0.199,+0.910,-0.278,-0.315,-24.938,+10.625,-32.375,-10, -2, -6, -2, -5, -6, -4, -7
1503616590877,-0.807,-0.502,-0.237,-0.201,+0.946,-0.313,-0.313,-27.875,-4.375,-33.562,3, -6, 0, -1, 0, 1, 5, -2
1503616590899,-0.808,-0.503,-0.232,-0.201,+0.914,-0.308,-0.314,-29.438,-4.750,-24.250,45, 11, 5, 1, 1, 1, -9, 30
1503616590914,-0.808,-0.505,-0.228,-0.200,+0.840,-0.261,-0.327,-32.250,+10.250,-17.875,-1, -3, -2, -2, 1, -4, 13, -6
1503616590937,-0.807,-0.509,-0.223,-0.199,+0.857,-0.216,-0.339,-30.438,+16.625,-20.500,3, 1, -1, 0, 0, -1, -1, 3
1503616590963,-0.807,-0.512,-0.219,-0.200,+0.941,-0.210,-0.324,-23.875,+8.062,-26.812,0, 8, -2, 0, 2, 1, 1, -10
1503616590974,-0.806,-0.513,-0.214,-0.202,+0.978,-0.198,-0.326,-20.562,-3.812,-32.062,-13, 0, -8, 0, 1, 2, -4, -11
1503616590997,-0.807,-0.513,-0.209,-0.205,+0.950,-0.170,-0.332,-18.500,-12.750,-29.125,-4, -5, 5, -1, -2, 1, 5, -5
1503616591019,-0.808,-0.512,-0.204,-0.207,+0.896,-0.140,-0.353,-19.875,-14.750,-22.062,-9, -5, 1, 1, 1, 2, -3, -6
1503616591034,-0.810,-0.511,-0.200,-0.208,+0.874,-0.134,-0.351,-20.562,-14.562,-18.500,-6, -9, -1, -2, -2, -5, 5, -1
1503616591057,-0.811,-0.511,-0.195,-0.209,+0.895,-0.131,-0.346,-19.062,-11.250,-19.688,5, -8, -2, -5, -3, -4, -2, -5
1503616591079,-0.811,-0.510,-0.191,-0.211,+0.898,-0.102,-0.355,-17.500,-9.938,-22.312,-1, -6, 2, -2, -2, 0, -9, -5
1503616591095,-0.813,-0.510,-0.186,-0.213,+0.929,-0.076,-0.355,-16.562,-17.000,-22.250,-11, 1, -2, -2, -1, -1, 3, 7
1503616591117,-0.814,-0.508,-0.182,-0.215,+0.916,-0.070,-0.378,-17.312,-20.375,-19.562,6, 4, 1, 1, 0, -2, -7, 0
1503616591139,-0.816,-0.506,-0.177,-0.217,+0.890,-0.062,-0.396,-16.000,-19.500,-15.250,0, 1, -5, -2, 1, -4, -3, 2
1503616591154,-0.817,-0.505,-0.173,-0.218,+0.896,-0.050,-0.395,-15.312,-16.188,-14.562,13, 5, 3, 3, -2, 2, -16, -10
1503616591177,-0.819,-0.502,-0.169,-0.220,+0.938,-0.038,-0.416,-14.562,-21.250,-13.812,-15, -1, -1, -1, -2, -4, -2, -5
1503616591200,-0.821,-0.499,-0.165,-0.222,+0.946,-0.030,-0.419,-14.875,-28.875,-14.875,12, -3, 0, 1, 2, 4, 4, 2
1503616591214,-0.824,-0.496,-0.161,-0.223,+0.938,-0.024,-0.411,-13.938,-30.562,-14.688,-9, 7, -3, -2, -3, 1, 2, -2
1503616591237,-0.825,-0.494,-0.157,-0.225,+0.901,-0.021,-0.422,-12.250,-22.375,-15.750,0, -2, -6, -2, -2, 0, 2, -3
1503616591260,-0.826,-0.493,-0.153,-0.228,+0.888,-0.003,-0.432,-9.625,-13.938,-17.000,-1, 1, 0, 0, 2, -1, 5, 2
1503616596877,-0.904,-0.321,-0.125,-0.254,+0.651,-0.059,-0.738,-0.250,+2.250,+2.875,0, 0, 0, -1, 1, 1, -1, 1
1503616596899,-0.904,-0.322,-0.125,-0.253,+0.659,-0.066,-0.730,-1.125,+2.500,+4.000,-2, -1, 2, -3, 0, 0, -3, 1
1503616596921,-0.904,-0.322,-0.125,-0.253,+0.656,-0.072,-0.731,-2.062,+5.125,+2.000,-1, 0, -1, 0, -2, 1, 1, -5
1503616596937,-0.904,-0.323,-0.125,-0.252,+0.687,-0.063,-0.709,-3.312,+6.125,+2.625,0, 0, 1, 0, -4, -3, -5, 0
1503616596959,-0.903,-0.325,-0.126,-0.251,+0.701,-0.060,-0.710,-3.562,+5.000,+1.500,-1, -2, -1, 0, -2, -1, -2, -2
1503616596981,-0.903,-0.325,-0.125,-0.251,+0.694,-0.056,-0.712,-3.312,+1.312,-0.062,-1, -1, -2, -3, -1, -2, 1, 1
1503616596997,-0.903,-0.325,-0.125,-0.251,+0.676,-0.059,-0.725,-3.625,+0.000,-0.562,4, 0, -2, -1, 8, -3, -1, -4
1503616597019,-0.903,-0.325,-0.125,-0.251,+0.674,-0.058,-0.720,-3.312,-0.062,-1.500,-2, -3, -3, 3, 0, 1, 0, 3
1503616597041,-0.903,-0.326,-0.124,-0.251,+0.671,-0.051,-0.724,-3.500,+0.688,-0.938,-2, -2, -3, -1, -8, -2, -2, 1
1503616597058,-0.903,-0.326,-0.124,-0.252,+0.678,-0.044,-0.723,-3.438,+1.375,-0.875,-1, 0, 0, 0, -2, 1, 3, -1
1503616597079,-0.903,-0.326,-0.123,-0.251,+0.674,-0.055,-0.719,-3.875,+2.062,-0.312,-2, -1, -2, -7, -6, -2, 0, -1
1503616597101,-0.903,-0.327,-0.123,-0.251,+0.672,-0.048,-0.723,-4.438,+2.938,-0.562,-1, -1, -2, -3, 0, -2, 0, 3
1503616597117,-0.903,-0.327,-0.122,-0.251,+0.670,-0.046,-0.739,-3.438,+2.688,+0.312,-1, 0, -1, 0, -1, 0, -2, -1
1503616597139,-0.903,-0.328,-0.122,-0.251,+0.680,-0.053,-0.729,-2.438,+5.688,+1.000,2, 0, 4, -2, 1, 0, 1, -1
1503616597161,-0.902,-0.330,-0.123,-0.250,+0.702,-0.066,-0.711,-2.562,+8.000,+1.125,2, -1, -2, -3, 1, -3, -2, -2
1503616597177,-0.902,-0.331,-0.123,-0.250,+0.711,-0.058,-0.702,-2.875,+5.312,+1.125,-2, 0, 2, 7, 2, 0, -2, -1
1503616597199,-0.902,-0.331,-0.123,-0.249,+0.668,-0.042,-0.751,-3.250,+3.812,+2.688,-1, 0, -1, -2, -2, -2, 0, -1
1503616597222,-0.902,-0.332,-0.123,-0.248,+0.618,-0.051,-0.765,-3.812,+10.062,+4.750,1, -1, -1, 2, -2, 2, -3, 1
1503616597245,-0.901,-0.335,-0.124,-0.246,+0.661,-0.060,-0.743,-4.562,+25.000,+9.000,7, 3, 0, 1, -2, 2, 1, -3
1503616597260,-0.899,-0.341,-0.127,-0.244,+0.777,-0.080,-0.716,+0.938,+36.812,+8.125,-2, -1, 0, -3, 0, -2, -3, -3
1503616597281,-0.897,-0.347,-0.129,-0.243,+0.738,-0.064,-0.711,+3.312,+42.938,+4.938,4, 1, -2, -2, -2, -2, -1, -2
1503616597304,-0.893,-0.355,-0.133,-0.242,+0.737,-0.051,-0.750,+6.500,+57.000,-1.000,0, -3, 0, 1, 0, 0, 1, 0
1503616597319,-0.888,-0.365,-0.137,-0.242,+0.713,-0.014,-0.745,+15.438,+75.875,+0.688,2, -1, -1, -1, 0, -1, 1, 0
1503616597341,-0.883,-0.377,-0.144,-0.242,+0.698,+0.028,-0.703,+24.938,+86.375,-0.375,12, -2, -3, -1, -2, -5, -3, 0
1503616597364,-0.877,-0.388,-0.151,-0.241,+0.794,-0.067,-0.652,+25.688,+84.750,+6.500,14, -2, -2, -3, -2, 2, -3, -3
1503616597379,-0.871,-0.397,-0.159,-0.242,+0.823,-0.062,-0.649,+32.188,+67.875,-1.938,-21, -4, 0, -1, 2, -3, -2, 0
1503616597402,-0.865,-0.405,-0.169,-0.242,+0.794,-0.096,-0.570,+43.438,+73.562,+6.062,-2, 3, 0, -3, -2, 0, 2, 0
1503616597428,-0.859,-0.413,-0.179,-0.242,+0.785,-0.094,-0.542,+47.875,+70.062,+5.688,-7, 1, -1, 0, -2, 1, 2, 1
1503616597439,-0.852,-0.423,-0.190,-0.242,+0.783,-0.096,-0.531,+48.062,+83.750,+8.438,-20, -2, 0, 0, -1, -2, 0, -2
1503616597462,-0.845,-0.433,-0.201,-0.242,+0.839,-0.089,-0.506,+47.188,+85.750,+6.625,15, 4, 0, 0, -2, 1, 1, 1
1503616597484,-0.839,-0.441,-0.210,-0.242,+0.889,-0.140,-0.515,+40.062,+68.000,+8.125,-4, 3, -1, -1, -3, -3, -2, 3
1503616597506,-0.835,-0.444,-0.216,-0.243,+0.914,-0.109,-0.470,+32.000,+31.188,+2.562,-2, -2, -1, 0, 0, 0, -2, -2
1503616597521,-0.832,-0.446,-0.220,-0.246,+0.884,-0.071,-0.431,+32.062,+15.000,-8.188,-6, -2, -3, -1, -1, -3, -2, -2
1503616597544,-0.829,-0.447,-0.224,-0.251,+0.833,-0.070,-0.420,+35.125,+9.750,-14.562,4, -2, -5, -3, -1, -3, 2, -3
1503616597565,-0.826,-0.448,-0.228,-0.256,+0.794,-0.103,-0.432,+32.625,+14.500,-17.438,4, 0, 0, -1, 3, 0, -4, 1
1503616597581,-0.822,-0.451,-0.231,-0.260,+0.816,-0.095,-0.417,+29.688,+24.875,-20.125,-2, 0, 1, 1, -4, 0, 1, 3
1503616597604,-0.817,-0.456,-0.234,-0.265,+0.860,-0.084,-0.402,+27.125,+34.562,-23.562,4, -2, 1, -1, 3, -1, -2, 1
1503616597619,-0.812,-0.461,-0.237,-0.270,+0.916,-0.080,-0.375,+23.812,+31.250,-29.625,12, -1, -1, 0, -1, 1, -3, -6
1503616597641,-0.807,-0.465,-0.239,-0.275,+0.935,-0.095,-0.369,+22.000,+25.062,-29.500,16, 7, -2, 0, -2, -2, -3, 0
1503616597664,-0.803,-0.468,-0.240,-0.280,+0.920,-0.104,-0.382,+20.688,+18.000,-27.688,-21, -4, -2, 0, -1, -1, 3, -6
1503616597679,-0.800,-0.470,-0.241,-0.285,+0.883,-0.093,-0.383,+16.875,+13.000,-29.375,5, -1, 1, -2, 3, 2, 0, 7
1503616597702,-0.797,-0.472,-0.240,-0.290,+0.873,-0.090,-0.380,+11.562,+11.875,-31.000,4, -1, -2, -2, -3, -2, -5, -7
1503616597724,-0.794,-0.474,-0.240,-0.294,+0.894,-0.083,-0.352,+7.500,+7.438,-30.812,-3, 3, 0, -1, 0, -1, -1, 0
1503616597739,-0.792,-0.476,-0.238,-0.298,+0.916,-0.091,-0.352,+4.562,+2.938,-26.812,-8, -2, 1, 1, 0, -1, -3, 0
1503616597762,-0.791,-0.478,-0.237,-0.301,+0.906,-0.101,-0.359,-0.125,+5.500,-21.000,-11, 2, -1, -1, -2, -4, 3, 2
1503616597784,-0.790,-0.479,-0.236,-0.302,+0.897,-0.096,-0.373,-3.812,+4.125,-17.375,1, -3, -3, -3, 1, -2, -1, 0
1503616597800,-0.789,-0.480,-0.234,-0.304,+0.902,-0.097,-0.378,-5.188,+0.250,-18.625,-9, -7, -2, 0, 0, 0, 3, 0
1503616597821,-0.788,-0.480,-0.232,-0.307,+0.938,-0.098,-0.379,-5.750,-6.250,-20.938,-4, -5, 1, 0, -2, 2, -2, 3
1503616597844,-0.788,-0.480,-0.229,-0.310,+0.956,-0.108,-0.383,-5.562,-13.312,-23.500,-6, -6, -4, -1, -2, 0, -7, -11
1503616597864,-0.789,-0.478,-0.226,-0.314,+0.931,-0.089,-0.387,-4.750,-19.938,-26.875,1, 2, 2, -1, -1, -1, -1, -4
1503616597881,-0.789,-0.476,-0.223,-0.318,+0.899,-0.097,-0.385,-2.312,-23.000,-30.562,0, -1, -3, -3, -1, -3, 5, 3
1503616597904,-0.789,-0.474,-0.220,-0.323,+0.928,-0.102,-0.399,+1.500,-22.500,-32.125,7, 0, -1, -2, -2, 2, -5, -7
1503616597919,-0.789,-0.472,-0.218,-0.328,+0.923,-0.107,-0.428,+4.688,-22.688,-31.125,14, 2, -2, -2, -3, -2, 1, 5
1503616597941,-0.789,-0.469,-0.216,-0.333,+0.890,-0.103,-0.433,+6.375,-17.500,-31.062,-9, 2, 1, 0, 0, -2, -1, -4
1503616597967,-0.788,-0.468,-0.214,-0.338,+0.904,-0.076,-0.411,+6.062,-13.750,-29.312,-6, 1, 0, 1, 0, 0, -4, 2
1503616597979,-0.787,-0.467,-0.213,-0.342,+0.930,-0.071,-0.419,+7.500,-11.812,-25.000,-6, -4, -2, -1, 3, 3, -12, 0
1503616598001,-0.786,-0.466,-0.213,-0.345,+0.939,-0.065,-0.404,+7.438,-9.312,-19.562,-3, -5, -4, 0, -5, -10, -1, -4
1503616604947,-0.830,-0.445,-0.169,-0.290,+0.827,-0.137,-0.517,+33.062,+87.188,+0.938,-6, -2, -1, -2, 1, 0, -1, -3
1503616604969,-0.826,-0.451,-0.176,-0.289,+0.920,-0.099,-0.546,+18.188,+53.125,+5.312,9, 0, 0, -1, -1, 2, -2, 2
1503616604985,-0.821,-0.457,-0.181,-0.290,+0.954,-0.003,-0.471,+21.188,+42.062,-3.062,9, -3, -2, 1, 0, -4, -1, -2
1503616605007,-0.817,-0.460,-0.187,-0.292,+0.931,-0.032,-0.470,+32.625,+35.375,-6.938,-23, 0, 5, 1, -2, -1, -1, -6
1503616605031,-0.813,-0.463,-0.193,-0.295,+0.885,-0.060,-0.465,+36.500,+31.312,-6.312,-1, -3, -3, 1, -1, 2, -6, -1
1503616605045,-0.809,-0.467,-0.200,-0.297,+0.856,-0.073,-0.435,+33.625,+40.125,-4.375,-1, -1, -2, 0, -1, -2, -2, 2
1503616605067,-0.803,-0.473,-0.207,-0.297,+0.871,-0.068,-0.411,+30.312,+56.625,+2.438,6, -1, -3, -2, 2, -4, 1, -2
1503616605089,-0.797,-0.480,-0.216,-0.296,+0.891,-0.069,-0.378,+31.562,+69.375,+7.000,-4, -2, 2, 1, 1, 2, 0, 2
1503616605105,-0.790,-0.487,-0.226,-0.298,+0.933,-0.087,-0.395,+43.875,+64.438,-1.562,12, -2, -3, -1, -3, -1, 0, 8
1503616605127,-0.783,-0.492,-0.234,-0.302,+0.965,-0.086,-0.378,+48.000,+53.812,-19.062,-4, 11, -2, -1, -3, 0, -2, -1
1503616605149,-0.776,-0.496,-0.240,-0.307,+0.934,-0.047,-0.348,+46.438,+41.250,-19.250,2, -8, -5, -2, -1, 2, 0, 4
1503616605168,-0.770,-0.500,-0.247,-0.310,+0.911,-0.054,-0.329,+41.312,+43.250,-10.875,2, 3, 9, 0, 0, -1, 0, -7
1503616605187,-0.763,-0.506,-0.255,-0.312,+0.883,-0.051,-0.293,+38.875,+61.562,-5.875,2, -4, -2, -2, 1, -4, 0, -2
1503616605209,-0.755,-0.511,-0.265,-0.314,+0.883,-0.075,-0.293,+51.062,+64.750,-3.562,8, -2, -4, 3, 0, -1, -5, -2
1503616605225,-0.746,-0.516,-0.273,-0.319,+0.938,-0.135,-0.280,+55.375,+56.938,-25.375,-8, 1, 2, -3, -3, 0, 3, 4
1503616605247,-0.738,-0.521,-0.279,-0.326,+0.970,-0.050,-0.221,+49.438,+43.438,-35.500,8, 2, -4, -4, 0, 1, -2, 6
1503616605269,-0.731,-0.524,-0.284,-0.332,+0.942,-0.034,-0.230,+47.500,+33.688,-24.500,-10, -9, -3, 0, -2, -2, -1, 3
1503616605285,-0.723,-0.528,-0.291,-0.337,+0.919,-0.072,-0.196,+44.750,+44.250,-21.562,10, 2, -1, -3, -1, 0, 4, -1
1503616605307,-0.714,-0.534,-0.298,-0.340,+0.931,-0.055,-0.189,+41.312,+62.688,-21.562,14, -3, 2, 2, -1, -2, -6, -5
1503616605329,-0.705,-0.540,-0.305,-0.343,+0.969,-0.027,-0.199,+41.750,+61.938,-17.812,-2, -16, -3, -1, -1, -3, -1, -1
1503616605345,-0.697,-0.545,-0.311,-0.347,+1.009,-0.024,-0.163,+42.500,+51.188,-17.750,-19, 0, -3, 2, -2, -2, 2, -7
1503616605368,-0.690,-0.548,-0.316,-0.351,+1.011,-0.022,-0.135,+39.312,+37.625,-19.438,-7, 2, -1, -3, -1, -1, -1, 0
1503616605389,-0.684,-0.551,-0.321,-0.355,+0.981,-0.022,-0.116,+36.000,+31.188,-16.438,-1, 2, -1, -2, -1, -1, -3, -4
1503616605406,-0.678,-0.553,-0.325,-0.359,+0.964,-0.034,-0.109,+34.375,+27.562,-18.250,-10, -6, -4, -1, 0, 0, -1, -2
