Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503699576152,+0.211,+0.281,-0.563,-0.748,+0.943,-0.182,-0.123,-6.188,+1.875,-2.625,-4, -6, -4, -2, -1, -7, -1, -3
1503699576171,+0.211,+0.280,-0.564,-0.748,+0.994,-0.194,-0.144,-7.250,+3.625,-4.062,-2, -6, 2, 0, 0, 0, -2, -1
1503699576191,+0.211,+0.279,-0.564,-0.748,+1.027,-0.205,-0.154,-8.375,-5.125,-6.250,-2, -4, -6, -3, -2, 1, 2, -2
1503699576213,+0.212,+0.277,-0.563,-0.750,+0.971,-0.172,-0.171,-9.125,-11.250,-8.312,-4, 2, 1, 1, -1, 3, 6, 0
1503699576236,+0.213,+0.274,-0.562,-0.751,+0.959,-0.146,-0.155,-10.562,-19.062,-9.688,-1, -3, -3, -1, -2, -1, -3, -2
1503699576250,+0.214,+0.271,-0.561,-0.753,+0.977,-0.168,-0.161,-10.312,-14.250,-9.812,-14, -7, 0, 0, 1, 2, 0, 0
1503699576273,+0.215,+0.269,-0.560,-0.754,+0.988,-0.153,-0.201,-8.562,-9.125,-6.625,-2, -4, -2, 0, 0, -1, -4, -5
1503699576294,+0.215,+0.267,-0.559,-0.755,+0.980,-0.132,-0.216,-7.312,-10.375,-5.125,6, 2, -1, -1, 0, 0, -1, -5
1503699576311,+0.216,+0.265,-0.558,-0.756,+0.978,-0.144,-0.219,-6.000,-10.875,-2.062,6, -2, -4, -2, -1, -3, -4, 1
1503699576332,+0.216,+0.265,-0.557,-0.757,+0.958,-0.146,-0.217,-4.562,-6.938,+0.438,2, 0, 0, 1, -2, -1, -3, 1
1503699576348,+0.216,+0.264,-0.556,-0.758,+0.976,-0.136,-0.208,-1.812,-2.500,+2.875,1, -1, -3, -2, -3, -1, -1, -2
1503699576371,+0.215,+0.264,-0.556,-0.758,+0.976,-0.143,-0.213,-2.125,-0.312,+4.500,-2, -7, -8, -3, -1, 1, 0, 0
1503699576393,+0.215,+0.265,-0.556,-0.758,+0.966,-0.157,-0.195,-1.000,+0.000,+5.875,-2, -2, 2, 1, -1, -2, -2, -2
1503699576409,+0.214,+0.266,-0.556,-0.758,+0.959,-0.160,-0.194,-0.188,+2.188,+6.562,-2, -4, -4, -10, -4, 0, -1, -1
1503699576431,+0.213,+0.266,-0.556,-0.758,+0.971,-0.161,-0.176,-0.812,+2.938,+4.875,0, 2, 0, -1, 0, -1, -2, 0
1503699576453,+0.213,+0.267,-0.557,-0.757,+0.973,-0.169,-0.171,-0.938,+4.125,+2.312,1, -2, -3, -1, -3, -1, 1, 2
1503699576470,+0.212,+0.267,-0.557,-0.757,+0.958,-0.176,-0.193,-1.188,+1.750,+1.375,2, 1, 1, 1, 0, 0, 0, -1
1503699576490,+0.212,+0.267,-0.557,-0.757,+0.945,-0.179,-0.201,-0.625,+1.125,+0.562,-3, -1, -1, 1, -1, 0, -1, -1
1503699576514,+0.212,+0.267,-0.557,-0.757,+0.939,-0.168,-0.201,-1.562,+4.375,-0.750,10, 4, 2, 2, 0, 1, -1, 0
1503699576528,+0.212,+0.267,-0.558,-0.756,+0.958,-0.160,-0.191,-2.250,+7.312,-0.500,-7, -4, -1, -1, -1, 1, 1, 1
1503699576558,+0.211,+0.267,-0.560,-0.755,+0.978,-0.163,-0.171,-3.062,+11.000,+0.625,-8, 1, -1, -1, 1, -2, 0, -1
1503699576574,+0.210,+0.267,-0.562,-0.754,+0.997,-0.165,-0.160,-4.875,+10.000,+0.438,-10, -4, 0, 2, 0, 1, -1, -1
1503699576588,+0.209,+0.267,-0.563,-0.754,+1.000,-0.163,-0.150,-8.188,+8.000,+1.188,-3, -2, 0, 0, -2, -1, -3, -2
1503699576610,+0.208,+0.266,-0.564,-0.753,+0.996,-0.176,-0.160,-7.438,+5.250,+0.562,-4, -1, -3, -3, -1, -3, -1, -4
1503699576633,+0.207,+0.266,-0.564,-0.754,+0.980,-0.176,-0.202,-5.750,+2.062,-0.438,17, 2, 0, 0, 1, -1, 0, 1
1503699576648,+0.207,+0.265,-0.565,-0.754,+0.956,-0.147,-0.194,-7.250,+1.688,-0.875,-10, -5, -2, -2, -2, 0, 0, -5
1503699576672,+0.207,+0.264,-0.565,-0.754,+0.960,-0.145,-0.183,-6.250,+0.312,-0.938,11, 3, -1, 0, -2, -1, -1, 3
1503699576698,+0.207,+0.263,-0.565,-0.754,+0.958,-0.162,-0.168,-2.938,+2.125,-1.375,3, 0, -2, 0, -1, -2, -1, -3
1503699576708,+0.207,+0.264,-0.566,-0.753,+0.971,-0.164,-0.173,+0.875,+3.562,-0.875,-2, 0, 2, 2, 0, -1, -3, 3
1503699576729,+0.208,+0.264,-0.566,-0.753,+0.981,-0.156,-0.175,+1.688,-0.500,-2.938,-1, -3, -2, -2, -2, -1, -2, -2
1503699576752,+0.209,+0.263,-0.566,-0.753,+0.992,-0.160,-0.170,+0.250,-4.188,-4.938,-6, -3, -3, -3, 1, 0, 0, 2
1503699576776,+0.210,+0.263,-0.565,-0.753,+0.990,-0.135,-0.181,+2.188,-3.938,-4.875,1, 2, 2, 5, 3, -1, 1, -2
1503699576789,+0.212,+0.263,-0.564,-0.754,+0.981,-0.141,-0.187,+4.812,-8.500,-5.438,-3, -4, -1, -2, -2, -1, -2, -3
1503699576812,+0.213,+0.262,-0.563,-0.754,+0.973,-0.171,-0.172,+2.062,-9.562,-6.938,-14, -2, 0, 2, -2, -1, 0, 0
1503699576834,+0.214,+0.262,-0.563,-0.754,+0.972,-0.155,-0.190,+1.062,-5.250,-3.812,-2, -2, 0, -2, -1, -2, -1, -3
1503699576849,+0.215,+0.262,-0.562,-0.755,+0.984,-0.139,-0.183,+4.000,-5.312,-2.188,4, 2, 2, 2, 2, -1, -1, -3
1503699576874,+0.216,+0.262,-0.561,-0.755,+0.982,-0.152,-0.180,+2.688,-9.188,-3.438,-1, 1, 3, 1, 1, 2, 0, 1
1503699576894,+0.217,+0.261,-0.560,-0.756,+0.965,-0.157,-0.172,+0.188,-11.188,-3.500,9, -1, -1, 0, 1, -2, 0, 0
1503699576910,+0.218,+0.261,-0.559,-0.756,+0.957,-0.151,-0.177,-1.562,-6.062,-3.938,-2, -1, -1, -1, 0, -1, 0, 0
1503699576932,+0.218,+0.260,-0.559,-0.756,+0.977,-0.154,-0.167,-4.188,-2.562,-2.625,0, -3, -6, -3, -2, -1, -1, -1
1503699576954,+0.218,+0.259,-0.559,-0.757,+0.989,-0.149,-0.166,-5.562,-4.312,-2.875,2, 8, 7, -1, -2, -2, 2, 2
1503699576969,+0.218,+0.258,-0.559,-0.757,+0.995,-0.138,-0.186,-6.500,-5.875,-2.375,-5, -3, -2, 0, 0, 0, -2, -3
1503699576992,+0.219,+0.257,-0.558,-0.758,+0.980,-0.132,-0.204,-6.562,-8.250,-2.812,19, 4, 1, -1, -3, -3, -3, -1
1503699577017,+0.219,+0.255,-0.558,-0.759,+0.950,-0.141,-0.225,-7.812,-6.875,-2.625,-12, -5, -10, -2, -2, -2, -3, -3
1503699577031,+0.219,+0.254,-0.557,-0.760,+0.937,-0.139,-0.215,-6.312,-2.125,-1.812,5, -2, -1, -2, 1, -1, -1, 2
1503699577052,+0.219,+0.253,-0.558,-0.760,+0.972,-0.138,-0.205,-6.062,+0.625,-2.438,-7, -3, -1, 2, 1, 7, 3, 0
1503699577076,+0.218,+0.253,-0.558,-0.760,+0.992,-0.129,-0.198,-5.062,-1.000,-0.938,-3, -2, 0, 2, 31, 6, -1, -3
1503699577090,+0.219,+0.252,-0.557,-0.760,+0.996,-0.130,-0.217,-2.188,-5.500,-1.688,3, -3, -5, -1, -2, 0, 2, -2
1503699577112,+0.220,+0.251,-0.556,-0.761,+0.958,-0.131,-0.229,-1.000,-9.000,-3.125,-9, -4, -3, -4, -1, -3, -2, -2
1503699577135,+0.221,+0.250,-0.555,-0.762,+0.940,-0.134,-0.222,-0.375,-9.000,-3.875,8, -8, -9, -3, -6, -2, 0, 0
1503699577151,+0.221,+0.250,-0.555,-0.762,+0.960,-0.123,-0.205,-2.062,-4.625,-3.750,-4, 1, -5, -3, -1, 0, 2, -2
1503699577172,+0.222,+0.249,-0.555,-0.762,+0.958,-0.133,-0.195,-1.812,+0.812,-4.250,-10, -7, -4, -4, 0, -5, -3, -2
1503699577194,+0.222,+0.249,-0.555,-0.762,+0.981,-0.134,-0.203,-0.375,-1.125,-3.062,-2, -1, 0, -1, -1, -1, 0, 0
1503699577209,+0.223,+0.248,-0.555,-0.762,+1.000,-0.114,-0.206,-1.188,-3.875,-3.625,-2, -2, 0, 0, -1, 1, -1, -1
1503699577232,+0.223,+0.248,-0.555,-0.762,+0.977,-0.118,-0.208,-3.938,-3.938,-2.875,-3, -2, -3, -4, -5, -1, 0, -4
1503699577254,+0.223,+0.247,-0.555,-0.762,+0.946,-0.123,-0.230,-2.875,+0.562,-1.312,17, 10, 1, -1, -2, 0, -1, 3
1503699577269,+0.223,+0.247,-0.556,-0.762,+0.950,-0.121,-0.220,-2.375,+5.562,+0.812,-15, -11, -4, -2, -2, -2, 1, -1
1503699577292,+0.223,+0.247,-0.556,-0.761,+1.004,-0.110,-0.214,-0.312,+5.375,+0.312,-2, -1, -1, -1, -2, 3, 3, 0
1503699577314,+0.223,+0.247,-0.556,-0.761,+1.008,-0.123,-0.220,-0.250,+0.062,+2.250,-10, -4, 1, 3, 2, -1, 0, -3
1503699577329,+0.222,+0.248,-0.557,-0.761,+0.966,-0.124,-0.204,-2.625,+0.688,+2.938,-2, 0, 1, -1, -1, -3, -1, -1
1503699577353,+0.222,+0.248,-0.557,-0.761,+0.964,-0.130,-0.201,-0.438,+1.812,+4.438,-5, -2, 0, 1, -1, 0, -3, -5
1503699577376,+0.221,+0.249,-0.557,-0.761,+0.965,-0.126,-0.211,-0.438,+4.812,+4.438,-9, -3, -4, -3, -2, -1, 0, -1
1503699577389,+0.220,+0.250,-0.558,-0.760,+0.993,-0.139,-0.170,-3.000,+5.562,+6.375,-1, -5, -6, -1, -2, -3, -2, -2
1503699577412,+0.219,+0.250,-0.559,-0.760,+1.005,-0.131,-0.197,-2.875,+5.938,+6.625,-4, -1, 0, -2, -1, -3, -1, 2
1503699583173,-0.002,+0.130,-0.539,-0.832,+0.931,-0.185,-0.336,+1.938,+0.562,-1.250,19, 4, 1, -1, -1, 2, 1, 9
1503699583194,-0.001,+0.130,-0.539,-0.832,+0.928,-0.184,-0.333,+3.125,-3.500,-4.500,-7, 7, 15, 6, 0, -2, -1, 2
1503699583218,+0.000,+0.130,-0.539,-0.832,+0.914,-0.192,-0.337,+4.000,-3.750,-5.000,-1, -7, -9, -4, -1, 0, -1, 0
1503699583232,+0.001,+0.130,-0.539,-0.832,+0.891,-0.210,-0.343,+2.938,+0.125,-4.000,-4, 0, -5, -1, -1, -2, -1, -2
1503699583254,+0.002,+0.130,-0.539,-0.832,+0.912,-0.212,-0.336,+2.188,+2.125,-2.875,-1, -6, -4, -3, -1, 0, 0, -2
1503699583277,+0.003,+0.131,-0.540,-0.832,+0.919,-0.221,-0.316,+1.438,+2.125,-3.500,-12, 4, 0, 0, -1, -1, -3, -17
1503699583293,+0.004,+0.131,-0.540,-0.831,+0.931,-0.241,-0.309,+2.750,+0.312,-6.500,-13, -7, -1, 1, 2, 7, 3, 1
1503699583314,+0.005,+0.131,-0.540,-0.831,+0.923,-0.241,-0.333,+3.188,-2.812,-8.812,-1, -6, -3, -2, -4, -14, -6, 6
1503699583337,+0.007,+0.131,-0.540,-0.832,+0.912,-0.250,-0.334,+1.562,-3.938,-11.000,6, 0, 0, 0, 0, -5, -5, 5
1503699583353,+0.009,+0.130,-0.539,-0.832,+0.898,-0.220,-0.332,+1.438,-5.250,-9.875,-4, 0, -1, 0, -2, -3, 0, -6
1503699583374,+0.011,+0.130,-0.539,-0.832,+0.900,-0.227,-0.342,+2.938,-5.250,-11.438,-4, -1, 1, -1, 0, -2, -3, -3
1503699583397,+0.013,+0.130,-0.538,-0.833,+0.915,-0.212,-0.351,+4.812,-7.812,-11.750,4, -2, 0, 0, 1, 1, -1, 1
1503699583412,+0.015,+0.130,-0.536,-0.834,+0.927,-0.212,-0.340,+6.875,-9.812,-10.688,2, 0, -2, -2, -2, 0, 2, -2
1503699583434,+0.018,+0.130,-0.535,-0.834,+0.914,-0.218,-0.362,+7.625,-9.812,-9.812,-29, -8, -3, -2, -2, 1, -2, -11
1503699583461,+0.020,+0.131,-0.534,-0.835,+0.898,-0.219,-0.351,+6.250,-9.188,-8.875,5, 0, 4, 1, -1, -1, -1, 0
1503699583479,+0.022,+0.131,-0.533,-0.836,+0.906,-0.212,-0.346,+4.750,-10.562,-8.688,22, 6, -8, -4, -1, -1, -2, -3
1503699583495,+0.023,+0.131,-0.532,-0.836,+0.919,-0.199,-0.348,+3.562,-8.688,-7.500,-7, -10, 2, 2, 2, 1, 1, -3
1503699583526,+0.025,+0.131,-0.531,-0.837,+0.922,-0.184,-0.345,+4.062,-4.250,-5.062,5, 6, -1, -4, -2, -1, -3, -6
1503699583539,+0.026,+0.132,-0.531,-0.837,+0.923,-0.180,-0.361,+3.938,-5.250,-2.938,10, 6, 0, -2, -2, -2, -5, -5
1503699583556,+0.026,+0.132,-0.530,-0.837,+0.924,-0.181,-0.346,+1.812,-3.438,-0.938,-8, -9, 3, 0, -2, -2, 3, 9
1503699583576,+0.027,+0.132,-0.530,-0.837,+0.932,-0.175,-0.339,-0.125,-2.375,+0.812,-3, -16, -11, -3, -4, 0, 0, 2
1503699583599,+0.027,+0.131,-0.530,-0.837,+0.933,-0.167,-0.345,-2.062,-0.750,+0.875,-7, 8, 2, 1, 1, -1, -1, 13
1503699583614,+0.026,+0.131,-0.530,-0.837,+0.929,-0.174,-0.347,-5.000,-1.188,+3.875,-12, -5, -9, -4, -1, -1, 1, 9
1503699583636,+0.025,+0.130,-0.530,-0.838,+0.930,-0.174,-0.357,-9.312,-3.938,+6.562,12, -1, -1, -1, 0, 0, 0, -11
1503699583661,+0.023,+0.129,-0.529,-0.838,+0.912,-0.175,-0.355,-12.500,-2.750,+6.312,-11, -15, -9, -2, 0, 0, 3, 10
1503699583674,+0.021,+0.127,-0.529,-0.839,+0.931,-0.158,-0.354,-14.062,-2.000,+4.375,-8, 3, 5, 2, 0, 0, 1, -2
1503699583697,+0.020,+0.125,-0.529,-0.839,+0.937,-0.159,-0.354,-14.188,-7.062,+3.625,14, 11, 0, -3, -3, -5, -14, -20
1503699583721,+0.019,+0.123,-0.527,-0.840,+0.913,-0.173,-0.364,-14.188,-9.188,+1.312,-11, 1, 3, 2, 0, -1, 5, 2
1503699583734,+0.018,+0.121,-0.526,-0.842,+0.891,-0.172,-0.377,-14.875,-10.750,-2.188,-4, -5, 0, 1, -1, 0, 0, 3
1503699583757,+0.018,+0.118,-0.524,-0.843,+0.889,-0.170,-0.391,-16.062,-10.938,-4.625,2, 1, 1, 1, 0, 0, -3, -2
1503699583779,+0.018,+0.116,-0.523,-0.844,+0.863,-0.162,-0.399,-15.062,-9.312,-5.000,1, 1, 3, -2, -2, -3, 1, 7
1503699583794,+0.018,+0.113,-0.522,-0.845,+0.870,-0.171,-0.393,-13.312,-5.250,-6.125,3, 3, 2, 2, 1, -3, -5, 3
1503699583816,+0.018,+0.111,-0.522,-0.846,+0.911,-0.169,-0.403,-10.125,-0.812,-8.625,4, 3, -1, 0, -1, -1, 2, 0
1503699583839,+0.019,+0.109,-0.521,-0.846,+0.917,-0.161,-0.417,-6.438,-2.750,-10.250,0, 0, 1, -2, -1, -1, -2, -3
1503699583858,+0.021,+0.108,-0.521,-0.847,+0.918,-0.171,-0.401,-1.938,-5.812,-12.500,7, 9, 8, 2, 0, 2, 0, -6
1503699583876,+0.024,+0.107,-0.520,-0.847,+0.921,-0.167,-0.402,+1.688,-8.500,-15.125,-11, -5, -4, -3, -1, -1, 2, 1
1503699583899,+0.026,+0.107,-0.519,-0.848,+0.923,-0.167,-0.386,+2.812,-10.250,-14.312,-9, -7, -2, -1, 2, 2, 3, 3
1503699583915,+0.028,+0.107,-0.518,-0.848,+0.899,-0.165,-0.389,+3.562,-9.000,-11.625,-5, -2, -1, 1, 2, -1, 1, -1
1503699583936,+0.030,+0.107,-0.517,-0.849,+0.903,-0.173,-0.382,+3.188,-4.500,-8.375,-1, -1, -5, -2, -1, 0, 0, -8
1503699583960,+0.030,+0.107,-0.517,-0.849,+0.919,-0.177,-0.373,-0.375,-1.625,-3.312,6, -1, -3, -3, -2, -1, -5, -2
1503699583975,+0.030,+0.107,-0.518,-0.848,+0.939,-0.163,-0.367,-2.625,+1.938,+2.625,1, 0, -2, -2, -3, -1, -1, -6
1503699583997,+0.029,+0.107,-0.519,-0.848,+0.949,-0.157,-0.372,-4.688,+2.000,+5.438,-6, -1, -1, 0, -1, 2, 2, 1
1503699584024,+0.027,+0.107,-0.518,-0.848,+0.944,-0.143,-0.384,-7.062,-4.625,+8.750,18, 11, 1, -1, -5, -4, -5, -12
1503699584035,+0.025,+0.106,-0.517,-0.849,+0.948,-0.132,-0.382,-8.812,-7.688,+9.812,-16, -4, -6, -4, -1, 10, -3, 8
1503699584057,+0.023,+0.106,-0.516,-0.850,+0.914,-0.120,-0.386,-9.375,-10.750,+12.625,-15, -13, -2, 2, 5, -1, 2, -1
1503699584079,+0.021,+0.105,-0.514,-0.851,+0.902,-0.122,-0.400,-9.438,-10.938,+12.500,-3, 1, 2, 1, -1, -2, -2, 6
1503699584095,+0.020,+0.104,-0.513,-0.852,+0.900,-0.124,-0.405,-9.875,-9.438,+9.312,-8, -17, -8, -3, -5, -5, 3, 10
1503699584117,+0.018,+0.103,-0.511,-0.853,+0.873,-0.130,-0.411,-10.375,-9.812,+7.875,-3, -12, -1, -2, 1, 0, 0, 6
1503699584139,+0.017,+0.102,-0.510,-0.854,+0.853,-0.131,-0.416,-9.938,-4.625,+5.312,17, 5, -2, -4, -11, 3, 0, -2
1503699584158,+0.015,+0.101,-0.511,-0.854,+0.845,-0.144,-0.424,-8.750,+7.188,+4.188,-9, 1, 4, 4, 3, -1, 1, 4
1503699584176,+0.014,+0.101,-0.513,-0.853,+0.878,-0.156,-0.425,-6.562,+13.188,+3.938,12, 6, 1, 2, 1, -3, 4, 11
1503699584199,+0.013,+0.101,-0.514,-0.852,+0.912,-0.163,-0.417,-5.125,+11.062,+2.188,-7, -4, 0, -1, 1, 4, -3, -15
1503699584215,+0.013,+0.100,-0.515,-0.851,+0.923,-0.174,-0.415,-4.188,+2.875,+0.250,16, 4, -4, -3, -1, -3, 0, 1
1503699584236,+0.013,+0.100,-0.514,-0.852,+0.907,-0.188,-0.408,-3.312,-4.688,-1.812,0, 8, -6, -4, -2, -1, -3, -14
1503699584259,+0.013,+0.100,-0.513,-0.853,+0.886,-0.188,-0.398,-4.188,-8.438,-3.562,-14, 4, 4, -1, 1, 7, 1, 0
1503699584275,+0.013,+0.099,-0.512,-0.853,+0.877,-0.181,-0.403,-5.688,-7.812,-3.188,14, 1, -1, 0, -1, 0, -1, 16
1503699584298,+0.013,+0.098,-0.511,-0.854,+0.864,-0.171,-0.393,-8.125,-3.875,-3.000,-16, -5, 0, 2, 1, -6, 2, -6
1503699584319,+0.012,+0.097,-0.511,-0.854,+0.876,-0.141,-0.407,-8.750,+0.875,+0.750,7, -1, 0, -1, 0, -1, -7, -17
1503699584335,+0.011,+0.096,-0.512,-0.854,+0.893,-0.129,-0.428,-8.375,+2.625,+5.438,5, -5, 0, 0, 1, -3, -4, -10
1503699584359,+0.009,+0.096,-0.512,-0.854,+0.914,-0.127,-0.433,-6.875,+0.500,+9.250,19, 12, -4, -2, -2, -5, -5, 1
1503699584379,+0.008,+0.096,-0.511,-0.854,+0.905,-0.127,-0.440,-4.000,-3.188,+10.438,-11, -1, 5, 1, 1, 1, 2, -9
1503699584395,+0.007,+0.096,-0.509,-0.855,+0.891,-0.124,-0.427,-2.812,-8.375,+8.750,-6, -9, -8, -1, 0, -2, -4, -14
1503699584416,+0.006,+0.096,-0.508,-0.856,+0.875,-0.135,-0.426,-2.000,-8.562,+5.688,0, 2, 2, -1, -3, 0, -1, 3
1503699584439,+0.005,+0.096,-0.508,-0.856,+0.870,-0.146,-0.417,-2.688,-1.312,+6.188,8, 0, -2, -2, 0, 0, 1, -3
1503699584455,+0.004,+0.096,-0.508,-0.856,+0.870,-0.151,-0.429,-3.250,+6.938,+7.188,11, 1, -2, -2, -1, -9, 0, 4
1503699584476,+0.003,+0.096,-0.510,-0.855,+0.892,-0.149,-0.425,-1.938,+10.250,+4.500,-13, -7, 2, 1, 3, 5, 2, -2
1503699584499,+0.003,+0.096,-0.511,-0.854,+0.931,-0.149,-0.423,-0.938,+5.250,+0.250,-9, -3, 0, 2, -1, 3, 0, -2
1503699584514,+0.004,+0.096,-0.510,-0.855,+0.930,-0.166,-0.412,+0.188,-4.812,-3.312,-12, -4, -6, -2, 0, 0, -4, 3
1503699584537,+0.005,+0.096,-0.509,-0.855,+0.896,-0.170,-0.411,-0.375,-9.375,-5.938,7, 5, 0, -5, -3, 2, -5, 14
1503699584561,+0.006,+0.095,-0.508,-0.856,+0.871,-0.164,-0.412,-0.688,-6.188,-7.500,13, 10, 0, -2, -5, 0, 0, 0
1503699584575,+0.007,+0.095,-0.508,-0.856,+0.870,-0.174,-0.399,-0.250,-2.312,-8.625,17, 0, -7, -3, -3, -8, -1, 11
1503699584604,+0.009,+0.095,-0.509,-0.855,+0.889,-0.169,-0.400,+1.250,+3.938,-9.812,-7, -2, -3, -3, -4, -4, 0, 22
1503699584619,+0.010,+0.094,-0.510,-0.855,+0.901,-0.159,-0.406,+1.000,+5.125,-7.500,4, 5, 4, 4, 3, -2, 5, 0
1503699584636,+0.011,+0.094,-0.511,-0.854,+0.919,-0.174,-0.398,+0.000,+3.188,-5.000,5, 2, 3, 1, 2, 4, 1, -6
1503699584656,+0.011,+0.094,-0.512,-0.854,+0.938,-0.167,-0.405,-0.688,+2.562,-2.938,-9, 0, 0, -1, 1, 3, 1, 5
1503699584679,+0.011,+0.094,-0.512,-0.854,+0.942,-0.156,-0.395,-1.625,+0.188,-1.188,7, 0, 4, 1, 2, -2, -4, 4
1503699584695,+0.011,+0.094,-0.512,-0.854,+0.931,-0.152,-0.404,-2.812,-1.125,+0.250,-9, -2, -1, 1, 2, -1, -1, 11
1503699584717,+0.011,+0.093,-0.512,-0.854,+0.913,-0.131,-0.400,-4.312,-0.375,-1.000,-1, 1, 6, 4, 3, 0, 1, 2
1503699584739,+0.011,+0.092,-0.513,-0.854,+0.907,-0.121,-0.404,-5.375,+0.625,-2.562,-2, -4, -6, -5, -4, 9, 9, -4
1503699584755,+0.012,+0.091,-0.514,-0.853,+0.906,-0.116,-0.402,-4.500,+4.375,-3.312,4, 0, -1, 0, 0, -2, 0, 2
1503699584777,+0.012,+0.090,-0.514,-0.853,+0.906,-0.116,-0.421,-4.688,+5.438,-3.875,4, 0, 1, 1, 1, -3, -2, -1
1503699584799,+0.013,+0.089,-0.515,-0.852,+0.900,-0.110,-0.419,-3.750,+4.250,-6.312,0, 1, 1, -2, -2, 1, -8, -13
1503699584815,+0.014,+0.087,-0.516,-0.852,+0.887,-0.104,-0.410,-3.500,+3.062,-9.812,-4, -4, -4, 0, 0, -1, 0, -8
1503699584838,+0.016,+0.086,-0.516,-0.852,+0.872,-0.120,-0.413,-2.938,+4.750,-10.250,-3, 9, -4, -4, -3, -6, -1, 2
1503699584861,+0.017,+0.085,-0.517,-0.851,+0.872,-0.123,-0.430,-1.688,+9.250,-8.500,-9, -5, 3, 0, 2, 2, -7, -1
1503699584875,+0.018,+0.085,-0.519,-0.851,+0.882,-0.105,-0.426,+0.188,+10.375,-6.250,15, 4, -3, -5, -3, -1, 8, 19
1503699584897,+0.018,+0.084,-0.519,-0.850,+0.903,-0.125,-0.420,-0.562,+3.625,-4.125,2, 6, 11, 3, -2, -1, 2, -3
1503699584919,+0.019,+0.084,-0.519,-0.851,+0.898,-0.145,-0.419,-3.312,-1.688,-4.500,11, -7, -9, -5, -2, -2, -5, 9
1503699584938,+0.019,+0.083,-0.518,-0.851,+0.886,-0.134,-0.413,-6.312,-3.875,-2.812,-9, -5, -1, -1, -3, -4, 1, -9
1503699584957,+0.019,+0.082,-0.517,-0.852,+0.875,-0.110,-0.413,-5.312,-8.250,-1.188,4, 0, 0, 0, -1, -3, 0, -28
1503699584979,+0.019,+0.081,-0.515,-0.853,+0.883,-0.105,-0.404,-5.750,-10.812,-0.750,3, 2, 0, 0, -1, 1, -3, 9
1503699584996,+0.018,+0.080,-0.513,-0.854,+0.877,-0.122,-0.399,-8.375,-14.188,+0.500,-6, -2, -2, 2, 2, 1, 4, 0
1503699585017,+0.017,+0.079,-0.512,-0.855,+0.862,-0.113,-0.401,-10.562,-10.938,+1.000,-24, -13, -6, -5, -4, -2, -3, -20
1503699585039,+0.017,+0.077,-0.511,-0.856,+0.852,-0.087,-0.414,-9.812,-3.062,+2.375,-14, -10, -16, -7, -2, -1, 0, 8
1503699585055,+0.016,+0.076,-0.511,-0.856,+0.881,-0.084,-0.428,-7.875,+0.750,+4.062,12, 6, 1, -1, -3, -5, -2, 25
1503699585077,+0.014,+0.076,-0.511,-0.856,+0.920,-0.087,-0.452,-7.688,+0.688,+5.125,1, -1, -2, -1, -1, -3, -4, -16
1503699591042,+0.129,+0.239,-0.585,-0.764,+0.984,-0.202,-0.133,+5.000,+1.938,-9.938,-12, -11, -6, -5, -1, -1, -1, 0
1503699591062,+0.131,+0.239,-0.585,-0.764,+1.001,-0.211,-0.143,+5.000,-3.062,-12.625,12, 5, -1, -1, 0, -2, -2, -2
1503699591084,+0.133,+0.238,-0.585,-0.764,+0.986,-0.206,-0.157,+2.875,-7.062,-11.188,-6, -5, -4, -2, -2, 0, 0, -4
1503699591100,+0.135,+0.237,-0.584,-0.765,+0.972,-0.187,-0.163,+2.562,-8.000,-8.688,1, 4, 6, -1, -3, -1, -1, 2
1503699591122,+0.137,+0.237,-0.583,-0.765,+0.969,-0.208,-0.145,+3.438,-6.438,-9.250,-3, 4, 3, 0, 1, 1, 0, -4
1503699591144,+0.138,+0.236,-0.583,-0.765,+0.988,-0.225,-0.132,+0.438,-8.188,-9.250,-5, -3, -1, 2, 2, 1, 1, -4
1503699591160,+0.140,+0.235,-0.582,-0.766,+0.980,-0.197,-0.141,-3.500,-10.062,-10.250,6, 0, 3, 0, -1, -2, -1, -5
1503699591189,+0.141,+0.233,-0.582,-0.766,+0.972,-0.181,-0.163,-5.062,-8.375,-6.375,-1, 15, 11, 6, 1, 0, 1, 3
1503699591211,+0.141,+0.232,-0.581,-0.767,+0.959,-0.174,-0.171,-5.188,-4.562,-4.500,-5, -2, -2, -1, 0, 0, 1, 4
1503699591220,+0.141,+0.231,-0.581,-0.767,+0.972,-0.183,-0.156,-6.438,-2.938,-3.562,8, 4, 3, 0, 0, 0, -1, 2
1503699591244,+0.141,+0.230,-0.582,-0.768,+0.990,-0.188,-0.158,-6.875,-2.625,-2.562,-16, -7, -3, -2, 0, -1, -1, -4
1503699591264,+0.141,+0.229,-0.581,-0.768,+1.010,-0.167,-0.183,-6.000,-6.375,-0.938,-5, -4, -2, 0, -1, 0, -1, -3
1503699591280,+0.141,+0.228,-0.580,-0.769,+1.004,-0.154,-0.188,-5.562,-6.125,+3.938,11, 0, -1, -1, -2, 1, 0, 18
1503699591302,+0.140,+0.228,-0.580,-0.770,+0.981,-0.132,-0.197,-3.625,-0.125,+6.812,-13, -5, 7, 2, 1, 0, 0, -2
