Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503699456196,+0.125,+0.168,-0.487,-0.848,+0.887,-0.164,-0.391,+0.500,+4.250,-9.625,1, -2, 0, -1, -1, 0, 0, 0,-0.39058664516325264,1.0751993986657027
1503699456218,+0.128,+0.167,-0.487,-0.848,+0.898,-0.154,-0.403,+0.562,+0.250,-15.625,-4, -2, 0, 1, -1, 3, 0, -1,-0.3947663459703902,1.0749647285176422
1503699456240,+0.130,+0.166,-0.487,-0.848,+0.873,-0.158,-0.433,-1.625,-7.125,-15.938,-1, -1, 0, 1, -2, 0, 0, -1,-0.39716796781878827,1.0745684144152865
1503699456256,+0.132,+0.164,-0.485,-0.849,+0.838,-0.152,-0.466,-4.250,-7.250,-10.625,-5, 4, -2, -1, 1, 0, 0, -2,-0.3980427966398929,1.0688359745373457
1503699456278,+0.132,+0.163,-0.484,-0.849,+0.837,-0.139,-0.463,-7.250,-4.562,-1.188,3, -2, -3, -1, -1, -1, -2, -1,-0.3965781424271681,1.065581752267282
1503699456301,+0.130,+0.162,-0.483,-0.850,+0.875,-0.156,-0.444,-10.750,-5.562,+9.000,-3, -5, 1, -1, 1, -5, 0, 0,-0.391783348815908,1.0624882276161967
1503699456316,+0.127,+0.161,-0.483,-0.851,+0.907,-0.156,-0.420,-11.750,-4.500,+11.750,-3, 3, 2, -1, 1, -3, -3, 0,-0.38550364898778383,1.0617891389223069
1503699456340,+0.126,+0.161,-0.482,-0.852,+0.932,-0.150,-0.410,-9.938,-6.625,+7.812,-5, -7, -7, -3, -4, -1, 0, -2,-0.383649636971561,1.059561094366599
1503699456360,+0.126,+0.159,-0.482,-0.852,+0.925,-0.141,-0.418,-7.625,-6.812,-2.312,-4, -4, 1, 0, -1, -1, -2, -1,-0.38135680296554497,1.0581822371236325
1503699456377,+0.128,+0.158,-0.482,-0.852,+0.894,-0.125,-0.416,-4.000,-4.062,-13.938,-18, -5, 3, 2, 1, 5, 4, -1,-0.3837935419796923,1.0578120622361133
1503699456402,+0.131,+0.156,-0.484,-0.851,+0.875,-0.123,-0.431,-0.188,+6.562,-19.125,-5, -3, -1, 0, 0, 0, -1, 0,-0.3872263587621915,1.061525959644579
1503699456420,+0.132,+0.155,-0.487,-0.849,+0.854,-0.112,-0.460,-0.812,+19.938,-12.312,-6, 3, 0, 1, 2, 0, 1, -1,-0.3882513783854277,1.0676906731978122
1503699456444,+0.133,+0.155,-0.489,-0.848,+0.857,-0.088,-0.490,+2.688,+22.250,-5.375,1, 5, 2, 1, -1, -1, 0, 0,-0.39037007518688543,1.0724687243669373
1503699456458,+0.133,+0.156,-0.492,-0.846,+0.866,-0.107,-0.481,+5.625,+23.875,-1.062,-11, -15, -9, -3, 0, -1, 0, -1,-0.3918984150448212,1.0798702823779924
1503699456480,+0.132,+0.159,-0.495,-0.844,+0.909,-0.151,-0.456,+7.688,+25.562,+7.062,4, 1, 1, 1, -1, 0, -1, 0,-0.3939960101261747,1.0885278199678192
1503699456503,+0.130,+0.163,-0.497,-0.842,+0.943,-0.188,-0.424,+10.625,+18.438,+15.250,4, 6, 0, 2, -1, -2, 0, 0,-0.3952571633963794,1.0952297705895384
1503699456518,+0.128,+0.166,-0.498,-0.841,+0.928,-0.204,-0.381,+9.625,+12.375,+16.375,-5, -5, -3, 1, 3, -3, -2, -2,-0.3953346808124253,1.0991693258353037
1503699456540,+0.127,+0.170,-0.499,-0.841,+0.920,-0.203,-0.378,+9.562,+4.688,+16.375,0, -3, -4, -1, -1, 0, -1, -1,-0.3986536167879769,1.104478972182231
1503699456562,+0.125,+0.173,-0.499,-0.840,+0.883,-0.210,-0.391,+9.500,+7.375,+12.500,-10, -10, -1, -2, -2, 3, -1, -2,-0.3984875222176503,1.1059198495162026
1503699456579,+0.125,+0.176,-0.500,-0.839,+0.862,-0.169,-0.395,+11.500,+11.438,+6.625,2, 13, 12, 3, -1, -3, 1, 0,-0.40220765679526943,1.110281125717761
1503699463689,+0.315,+0.367,-0.506,-0.714,+0.953,-0.208,-0.179,-4.000,+0.250,+5.812,0, -1, -1, -1, -2, -1, -1, -1,-0.995812203068959,1.3455435797595505
1503699463703,+0.314,+0.367,-0.507,-0.714,+0.933,-0.213,-0.178,-4.438,+4.562,+5.312,-2, 0, 2, 1, 2, -1, -1, 1,-0.994347857710257,1.3477197074453544
1503699463726,+0.312,+0.367,-0.507,-0.714,+0.951,-0.213,-0.176,-5.750,+5.562,+3.938,2, -1, -4, -4, -2, 1, 0, -1,-0.9906082761208516,1.3473873940182206
1503699463748,+0.311,+0.367,-0.508,-0.714,+0.984,-0.200,-0.170,-5.375,+4.500,+3.688,-3, 0, 1, -2, -2, -1, -1, 1,-0.989153379939944,1.3495697622810203
1503699463763,+0.311,+0.367,-0.508,-0.714,+0.972,-0.195,-0.173,-3.875,+1.688,+2.312,-10, -4, -1, 0, 0, -1, -1, -1,-0.989153379939944,1.3495697622810203
1503699463786,+0.311,+0.367,-0.508,-0.715,+0.951,-0.203,-0.189,-3.000,-1.375,+0.250,3, -1, -2, 0, -2, -1, -2, 0,-0.9895026915686487,1.3497975951498875
1503699463808,+0.311,+0.367,-0.508,-0.715,+0.928,-0.213,-0.175,-2.062,+0.062,-1.250,-8, 1, -1, -1, -1, -1, 1, 0,-0.9895026915686487,1.3497975951498875
1503699463827,+0.311,+0.366,-0.508,-0.715,+0.948,-0.202,-0.176,-1.125,+2.562,-3.000,0, 3, 7, 0, 2, 1, -2, -17,-0.9876799207342633,1.3481960350915063
1503699463846,+0.311,+0.366,-0.509,-0.714,+0.962,-0.219,-0.162,-0.938,+4.375,-4.938,-2, -2, -4, -4, 0, -2, -1, 0,-0.9877418313482912,1.3503170815453276
1503699463868,+0.312,+0.366,-0.510,-0.714,+0.962,-0.198,-0.168,-1.688,+1.500,-7.312,-5, -7, -1, 0, -2, -2, -2, 1,-0.9900179933245431,1.352828750513685
1503699463890,+0.314,+0.365,-0.510,-0.713,+0.963,-0.163,-0.171,+0.688,-4.688,-7.688,-3, 2, 5, 2, -1, -1, 0, 3,-0.9915834229123303,1.3513315887165958
1503699463906,+0.316,+0.364,-0.510,-0.713,+0.970,-0.178,-0.167,+3.375,-5.188,-8.125,1, 0, 1, 0, 0, 1, -1, 0,-0.9935119210487919,1.3500648963103705
1503699463928,+0.317,+0.364,-0.509,-0.713,+0.997,-0.188,-0.162,+2.438,-5.062,-4.875,1, -2, -5, -2, -1, 0, -1, 1,-0.99498201272586,1.3478817769605551
1503699463944,+0.317,+0.364,-0.510,-0.712,+1.010,-0.181,-0.157,+2.500,+1.500,-2.000,-2, 0, 2, -2, 1, -2, -1, -4,-0.9950341984519154,1.3499997151455634
1503699463966,+0.317,+0.365,-0.510,-0.711,+1.000,-0.194,-0.138,+1.500,+2.625,+0.625,9, 2, -2, -1, 0, 0, 0, -2,-0.9964960304996088,1.351364906756573
1503699463988,+0.317,+0.365,-0.510,-0.711,+0.982,-0.187,-0.142,+0.812,-2.062,+1.812,-3, 7, 0, 0, -1, 1, 0, 7,-0.9964960304996088,1.351364906756573
1503699464003,+0.318,+0.365,-0.509,-0.712,+0.983,-0.188,-0.151,+0.250,-5.312,+1.875,-2, -10, -4, 0, 0, 0, -2, -3,-0.9983187625731209,1.3494093773126397
1503699464026,+0.318,+0.365,-0.509,-0.712,+0.961,-0.190,-0.156,-2.250,-6.688,+1.938,3, 0, 1, -1, -1, -2, -1, -4,-0.9983187625731209,1.3494093773126397
1503699464048,+0.317,+0.364,-0.508,-0.713,+0.976,-0.195,-0.163,-4.688,-5.625,+5.000,0, 2, 0, -1, 1, 0, -3, 0,-0.9945775666546831,1.3455357940928132
1503699464063,+0.317,+0.364,-0.508,-0.714,+0.997,-0.196,-0.157,-6.375,-4.625,+4.188,-1, 0, 3, 1, 2, 0, -2, 1,-0.9949298186086221,1.3457671395574453
1503699464087,+0.315,+0.363,-0.507,-0.715,+0.975,-0.200,-0.168,-8.188,-3.000,+6.438,5, -1, -6, -3, -1, -2, -1, 1,-0.9893141511660777,1.3417294715664971
1503699464108,+0.313,+0.363,-0.508,-0.716,+0.951,-0.202,-0.170,-9.188,+3.312,+8.500,-1, 4, 3, 0, 0, -1, 0, -5,-0.9863258648836069,1.3439775889366494
1503699464123,+0.311,+0.364,-0.508,-0.716,+0.952,-0.213,-0.188,-9.750,+7.250,+11.312,6, 0, -4, -1, -1, -2, -1, 2,-0.9843960298343427,1.3452345278413553
1503699464146,+0.308,+0.364,-0.509,-0.717,+0.972,-0.198,-0.180,-10.625,+6.250,+10.875,-3, 1, 2, -1, 0, -2, -1, -2,-0.9795640064638227,1.3473214470515489
1503699464168,+0.307,+0.363,-0.508,-0.718,+0.974,-0.203,-0.181,-8.875,+0.188,+9.125,2, 0, -1, -2, 0, 1, -3, 0,-0.975822874081396,1.343442954625901
1503699464184,+0.305,+0.363,-0.508,-0.719,+0.967,-0.211,-0.188,-7.500,-3.250,+8.188,-6, -5, -2, -1, -2, -1, -2, -1,-0.9724506876568363,1.343342377142077
1503699464206,+0.304,+0.363,-0.507,-0.720,+0.932,-0.220,-0.187,-6.500,-4.188,+4.688,-1, 0, 6, 2, 0, -1, -1, -1,-0.9705226476025192,1.3410513628077947
1503699464228,+0.304,+0.362,-0.507,-0.721,+0.913,-0.216,-0.191,-7.000,-2.125,+2.938,-5, -1, 1, -1, -1, 1, 0, -2,-0.9690633045619693,1.339701088970305
1503699464243,+0.303,+0.362,-0.508,-0.721,+0.924,-0.206,-0.176,-6.812,+6.188,+1.500,-8, 7, 3, 1, -1, -2, -1, -4,-0.9676231828495572,1.3418910653380558
1503699464266,+0.302,+0.361,-0.509,-0.721,+0.970,-0.215,-0.159,-5.250,+6.625,-1.250,4, -3, -2, -1, 0, 1, -2, -2,-0.9643771747932323,1.3425034470115216
1503699464289,+0.302,+0.361,-0.509,-0.721,+0.989,-0.237,-0.169,-4.875,-2.312,-4.875,-2, -9, -10, -5, -2, -3, 0, 5,-0.9643771747932323,1.3425034470115216
1503699464303,+0.303,+0.359,-0.508,-0.721,+0.956,-0.244,-0.184,-4.625,-9.250,-8.000,4, -1, -4, -1, -2, -1, 0, 2,-0.9622075197550354,1.3371546522029085
1503699464326,+0.305,+0.357,-0.508,-0.722,+0.926,-0.203,-0.193,-4.938,-8.312,-11.438,-4, -5, -4, -2, -2, 0, -2, -4,-0.962699475711881,1.334598721880081
1503699464348,+0.306,+0.355,-0.509,-0.722,+0.921,-0.184,-0.183,-5.438,-3.688,-12.812,2, -1, 1, 1, 1, -1, -1, -1,-0.9614082906323983,1.334013949778314
1503699464362,+0.307,+0.353,-0.509,-0.722,+0.997,-0.177,-0.200,-8.812,-4.500,-9.062,9, 0, -1, 0, 0, 0, -3, 3,-0.9597187668483743,1.3310800537848104
1503699464384,+0.309,+0.351,-0.510,-0.722,+0.999,-0.147,-0.174,-5.562,-6.750,-10.125,-8, -4, -4, -2, 0, -2, -2, 0,-0.9603334541348314,1.3307019416879606
1503699464407,+0.310,+0.349,-0.509,-0.723,+1.008,-0.169,-0.172,-4.000,-10.188,-8.375,-5, 4, 2, 1, 0, 1, 0, -1,-0.9586363810612986,1.3256817877932103
1503699464423,+0.312,+0.348,-0.509,-0.723,+0.999,-0.184,-0.184,-3.188,-11.000,-5.375,-4, 0, -2, -2, -1, 1, 0, -2,-0.9606432253107323,1.3244964374972223
1503699464444,+0.312,+0.346,-0.508,-0.724,+0.978,-0.171,-0.193,-5.312,-9.688,-4.750,0, 2, 1, -1, -2, -3, 0, -1,-0.9571009557118264,1.3193314688573523
1503699464467,+0.313,+0.345,-0.508,-0.725,+0.958,-0.160,-0.200,-5.812,-8.250,-1.438,9, 1, 3, 1, -1, -1, -1, -1,-0.9576107195827489,1.3182445275024475
1503699464482,+0.313,+0.344,-0.507,-0.726,+0.979,-0.170,-0.194,-5.500,-6.188,+1.688,-12, -5, 2, 1, 1, 1, 0, 1,-0.9558340293372298,1.3146198417035113
1503699464505,+0.312,+0.344,-0.507,-0.726,+0.976,-0.167,-0.202,-6.688,-3.625,+2.875,-3, -4, -2, -1, -4, -2, -1, 0,-0.9539432005401088,1.314442488376926
1503699464527,+0.311,+0.343,-0.507,-0.727,+0.989,-0.176,-0.185,-8.500,-0.438,+6.188,-2, -5, 0, 1, 1, 2, 1, 6,-0.9506840170988271,1.3130140600511924
1503699464542,+0.309,+0.343,-0.507,-0.727,+0.975,-0.177,-0.179,-8.062,-0.062,+6.562,1, -1, 0, 1, 1, -3, -1, -1,-0.9469082619116609,1.312657758736854
1503699464565,+0.308,+0.343,-0.507,-0.729,+0.971,-0.190,-0.204,-8.500,-0.875,+9.688,2, 4, -2, -2, 0, 0, 0, -3,-0.9457570601330979,1.3130062794907384
1503699464587,+0.305,+0.343,-0.507,-0.729,+0.953,-0.181,-0.211,-9.875,+2.875,+11.188,-12, -4, 1, 1, -1, 0, 0, -4,-0.9401092279640993,1.3124714345709174
1503699464602,+0.303,+0.343,-0.508,-0.730,+0.936,-0.182,-0.224,-9.250,+8.438,+10.062,2, -1, -1, -1, 0, -1, 2, -1,-0.9371320140278282,1.3147578155219832
1503699464625,+0.300,+0.343,-0.509,-0.730,+0.942,-0.219,-0.214,-8.938,+8.688,+11.625,-14, -3, -2, 0, -1, -2, -2, -3,-0.9319280458203844,1.3166102945438032
1503699464648,+0.298,+0.344,-0.509,-0.731,+0.970,-0.229,-0.223,-8.562,+6.312,+9.250,-2, -5, -3, -1, 0, -1, -1, -2,-0.9302997193996598,1.3180288984554
1503699464663,+0.296,+0.344,-0.509,-0.732,+0.958,-0.210,-0.206,-7.750,+1.000,+6.750,10, 2, -5, -1, 0, -1, -2, -1,-0.926932653017107,1.3179375398237811
1503699464684,+0.296,+0.343,-0.509,-0.732,+0.928,-0.200,-0.204,-6.312,-2.688,+0.875,-2, -3, -3, -2, -3, -1, -1, -3,-0.9251872211354506,1.316428584343338
1503699464707,+0.296,+0.342,-0.509,-0.732,+0.910,-0.202,-0.219,-4.062,-0.562,-3.875,2, -5, -5, -3, -3, -1, 0, -2,-0.9234450945337455,1.3149228794782708
1503699464722,+0.297,+0.341,-0.509,-0.732,+0.925,-0.197,-0.224,-2.062,-0.938,-8.438,0, -5, -1, 0, 0, 1, 0, -1,-0.9235730191816294,1.3135975777380031
1503699464744,+0.299,+0.339,-0.508,-0.733,+0.957,-0.187,-0.243,-3.188,-7.938,-12.688,0, 0, 0, 0, -1, 0, -1, -1,-0.923798871318182,1.3088378696659793
1503699464768,+0.302,+0.337,-0.508,-0.733,+0.951,-0.148,-0.217,+2.000,-9.062,-16.000,0, 0, 5, 0, 0, 1, 0, -1,-0.9259832915772392,1.306397106434028
1503699472314,+0.295,+0.338,-0.550,-0.704,+0.960,-0.154,-0.113,+4.125,-10.438,-19.125,6, -4, -3, 0, 3, 4, 1, -2,-0.9215539633895945,1.4014456130856496
1503699472334,+0.298,+0.336,-0.550,-0.704,+0.954,-0.143,-0.130,+2.438,-7.938,-18.125,-3, -1, -3, -2, -1, -4, -4, 0,-0.9234848932037043,1.3989016941154901
1503699472350,+0.301,+0.334,-0.550,-0.704,+0.982,-0.118,-0.126,+2.188,-8.562,-18.125,-2, -1, -2, -3, -1, -1, -3, -3,-0.9254534990440962,1.396376077938707
1503699472372,+0.303,+0.333,-0.551,-0.703,+1.000,-0.114,-0.107,+1.188,-0.438,-17.812,-2, -4, -3, 0, -1, -3, 0, 0,-0.9274033752359814,1.3974197027281399
1503699472394,+0.305,+0.332,-0.553,-0.701,+1.023,-0.099,-0.113,+2.062,+5.125,-12.938,4, -1, -6, -2, -2, -1, -2, -1,-0.9293917067842329,1.400713382420743
1503699472413,+0.306,+0.332,-0.554,-0.700,+1.032,-0.098,-0.109,+0.938,+4.812,-8.062,2, 11, 8, 1, -2, -3, 0, -1,-0.9312549995085622,1.4030747982986838
1503699472432,+0.307,+0.332,-0.555,-0.699,+1.011,-0.118,-0.113,+0.062,+6.250,-5.188,-6, -2, 4, 7, 5, 2, 0, -1,-0.9331174893411776,1.4054367896084556
1503699472454,+0.307,+0.331,-0.555,-0.699,+1.005,-0.125,-0.119,-1.938,-0.438,-1.938,1, -5, -3, -2, -1, -1, -2, -1,-0.9313785844467289,1.4040177340017084
1503699472470,+0.307,+0.330,-0.555,-0.699,+0.984,-0.121,-0.095,-2.625,-5.312,-5.250,7, 1, -2, -2, -2, -2, 0, -1,-0.9296425605838468,1.4026015497545499
1503699472493,+0.308,+0.330,-0.556,-0.698,+0.976,-0.126,-0.073,-3.750,+1.000,-7.062,6, 3, 5, 17, 8, 2, -1, 0,-0.9315037452806566,1.4049669296175318
1503699472514,+0.307,+0.329,-0.557,-0.698,+1.035,-0.115,-0.090,-7.500,-1.438,-2.500,-10, -4, -1, -7, -2, 1, -2, 0,-0.9283332063233316,1.405889020602543
1503699472530,+0.307,+0.327,-0.557,-0.699,+1.023,-0.089,-0.125,-7.188,-3.500,-1.875,7, -1, -3, -9, -4, -6, -3, -1,-0.92524480116721,1.4032645059255195
1503699472552,+0.308,+0.326,-0.556,-0.699,+0.971,-0.103,-0.129,-4.188,-5.312,-4.312,-12, -6, -3, -5, -7, -2, 0, -4,-0.9249607348227461,1.3995276158158163
1503699472574,+0.309,+0.325,-0.556,-0.700,+0.972,-0.112,-0.130,-4.812,-5.000,-4.688,1, 11, 6, 1, 1, 0, 0, 1,-0.9254535357153547,1.3984333916885785
1503699472590,+0.309,+0.324,-0.556,-0.700,+0.993,-0.092,-0.129,-5.000,-3.375,-0.938,11, 1, -5, -2, -1, 0, -2, 0,-0.9237370369911703,1.3970397020456682
1503699472614,+0.308,+0.324,-0.555,-0.701,+1.013,-0.080,-0.135,-3.688,-6.062,+8.188,1, 5, 0, -3, -5, -2, 0, 0,-0.9218768755420348,1.3946725566235323
1503699472634,+0.308,+0.323,-0.555,-0.702,+1.005,-0.067,-0.117,-2.438,-5.625,+3.625,-4, 3, 3, -2, -2, 0, 0, 1,-0.9205390128013983,1.3934776863137595
1503699472650,+0.308,+0.324,-0.554,-0.702,+0.989,-0.125,-0.114,-0.812,-1.438,+4.875,15, 1, -3, 0, -1, 1, 0, 2,-0.9218574075729089,1.3924219549307244
1503699472672,+0.307,+0.324,-0.554,-0.703,+0.978,-0.106,-0.138,-2.562,-3.188,+4.688,0, -2, -2, 0, 0, -2, 0, 1,-0.9203904121557024,1.392504097551058
1503699472694,+0.307,+0.324,-0.554,-0.703,+0.933,-0.093,-0.167,-1.250,+2.375,+5.188,7, 2, -2, -2, -3, -1, -3, -1,-0.9203904121557024,1.392504097551058
1503699472710,+0.307,+0.325,-0.553,-0.703,+0.969,-0.086,-0.148,+3.125,+2.375,+4.000,2, 2, 0, 1, 0, 0, -3, -1,-0.9217099170851799,1.3914548062277485
1503699472732,+0.306,+0.326,-0.553,-0.703,+1.027,-0.109,-0.137,+3.562,+4.750,+6.250,-1, 0, 0, 5, 4, 2, 2, 3,-0.9215882423013027,1.3927384839567303
1503699472755,+0.306,+0.328,-0.554,-0.702,+0.993,-0.116,-0.144,+4.875,+9.375,+6.250,5, 13, 3, -3, -1, -2, -1, -2,-0.9250603201984038,1.3977951874810635
1503699472770,+0.305,+0.330,-0.554,-0.701,+0.962,-0.123,-0.142,+5.688,+11.750,+4.375,-10, -6, -2, -4, -3, -1, 2, -3,-0.9263176815041873,1.4003134088985256
1503699472793,+0.305,+0.331,-0.555,-0.700,+0.941,-0.136,-0.130,+6.062,+10.625,+3.812,-4, -5, -7, -6, -3, -1, -3, -2,-0.9280847990733044,1.4039819469994281
1503699472816,+0.305,+0.333,-0.556,-0.698,+0.951,-0.125,-0.124,+5.438,+10.625,+0.500,-2, -3, 2, 4, 0, 0, -1, 0,-0.9312340625774703,1.408895930721504
1503699472830,+0.305,+0.334,-0.557,-0.697,+0.990,-0.125,-0.098,+4.938,+11.312,-2.375,0, -1, -1, -4, -2, -3, -3, -2,-0.9330164115380433,1.4125804508083541
1503699472853,+0.305,+0.335,-0.558,-0.695,+1.017,-0.129,-0.073,+3.750,+8.375,-1.938,9, 11, 7, 1, -1, 1, -1, 1,-0.9344386161143474,1.4160967537264075
1503699472874,+0.305,+0.336,-0.559,-0.694,+1.027,-0.133,-0.071,+1.000,+6.875,-1.000,4, 0, -3, -3, -4, -4, -1, 0,-0.936232115710716,1.4197950208115655
1503699472891,+0.305,+0.336,-0.560,-0.694,+1.027,-0.114,-0.080,+1.188,+2.000,-1.250,5, 3, -6, -9, -5, 1, -1, -1,-0.9366334384764624,1.4222329776743017
1503699472916,+0.305,+0.336,-0.560,-0.693,+1.013,-0.109,-0.078,+1.562,-1.875,-0.375,-2, -7, -4, -2, -2, -3, -2, -1,-0.9362691608484074,1.422065873396002
1503699472934,+0.306,+0.336,-0.559,-0.694,+0.998,-0.120,-0.094,+0.500,-2.938,+1.625,-8, -4, -6, -2, 0, 1, 1, -3,-0.9380526916807425,1.4198968410038586
1503699472950,+0.305,+0.336,-0.559,-0.694,+0.992,-0.132,-0.103,-1.625,-1.688,+2.312,-5, -8, -7, 1, 1, 0, 0, 1,-0.936232115710716,1.4197950208115655
1503699472972,+0.305,+0.336,-0.559,-0.694,+0.974,-0.125,-0.100,-2.312,-2.562,+0.062,-16, -2, -2, 0, 1, -2, -1, 1,-0.936232115710716,1.4197950208115655
1503699472994,+0.305,+0.335,-0.558,-0.695,+0.967,-0.124,-0.111,-2.875,-2.875,-0.812,-4, 1, -1, 0, -1, -1, 0, -1,-0.9344386161143474,1.4160967537264075
1503699473010,+0.305,+0.335,-0.558,-0.695,+0.975,-0.121,-0.103,-3.812,-3.312,-0.562,3, -2, -1, -2, -19, -6, -2, -5,-0.9344386161143474,1.4160967537264075
1503699473032,+0.305,+0.334,-0.558,-0.696,+0.984,-0.135,-0.102,-5.562,-4.125,-1.062,-5, -5, 3, 1, 0, -2, 0, -4,-0.9330512112918187,1.4148433240599763
1503699473054,+0.305,+0.333,-0.558,-0.696,+0.994,-0.131,-0.117,-5.250,-4.062,-2.750,3, -2, 4, 1, 0, 0, 0, 1,-0.9313014304587947,1.4134195574091268
1503699473070,+0.306,+0.332,-0.558,-0.697,+0.984,-0.114,-0.099,-4.625,-6.438,-7.312,8, 11, 5, 2, 7, 4, -2, 1,-0.9317478288216202,1.4122819612156918
1503699473092,+0.307,+0.330,-0.557,-0.697,+0.992,-0.125,-0.100,-6.812,-8.188,-6.875,-9, -7, -2, 0, 4, 0, 0, 0,-0.9296979930749766,1.407116460501253
1503699473118,+0.307,+0.328,-0.558,-0.698,+0.984,-0.102,-0.128,-6.188,-3.312,-6.250,-8, 1, 2, 1, 5, 0, 1, -1,-0.9269980855798818,1.40692753983109
1503699473130,+0.309,+0.327,-0.558,-0.698,+0.963,-0.085,-0.154,-3.500,-4.125,-8.250,-4, 1, 0, -1, -3, -1, 0, -1,-0.9289384379125006,1.4057418683362501
1503699473152,+0.310,+0.326,-0.558,-0.698,+0.979,-0.111,-0.136,-1.000,-2.312,-9.875,-7, -5, -5, -3, -6, -3, -2, -1,-0.9290522386519157,1.4044525245800985
1503699473174,+0.311,+0.325,-0.559,-0.697,+0.998,-0.107,-0.119,-2.062,+2.500,-10.438,13, 0, -9, -5, -6, -2, -3, -2,-0.9291892693733868,1.4054275628164403
1503699473190,+0.312,+0.324,-0.560,-0.696,+0.992,-0.096,-0.126,-3.688,+7.062,-8.438,0, -9, -1, -2, -2, -2, -1, 0,-0.9293278531932917,1.4064089216154094
1503699473212,+0.312,+0.323,-0.559,-0.696,+1.042,-0.104,-0.123,-1.250,-7.250,-3.250,3, 1, -4, -1, -6, -3, -1, 1,-0.9272224049185573,1.4025704611299348
1503699473234,+0.315,+0.321,-0.558,-0.697,+1.055,-0.095,-0.111,+2.312,-20.312,-10.875,-2, -5, -4, -3, -2, -1, 1, 1,-0.9293383086346855,1.397871786148014
1503699473252,+0.318,+0.319,-0.558,-0.697,+0.933,-0.067,-0.091,-0.312,-7.250,-20.750,-2, -2, -3, -1, -3, 0, 1, 3,-0.9315057414183504,1.3954528379161637
1503699473272,+0.318,+0.318,-0.559,-0.697,+0.956,-0.096,-0.108,-6.250,-0.188,-8.812,5, -3, -2, -2, 1, -1, -3, 0,-0.9301921687330996,1.396534037964766
1503699473295,+0.318,+0.316,-0.560,-0.696,+1.022,-0.076,-0.123,-9.750,+1.062,-6.938,8, 6, 0, -1, -1, -3, -1, 1,-0.9268069062019144,1.3960654811827815
1503699473310,+0.319,+0.315,-0.561,-0.696,+1.050,-0.055,-0.099,-5.875,-3.125,-7.562,9, 15, 5, -1, 2, -2, 0, -2,-0.9273598247949467,1.3972753147445605
1503699473332,+0.320,+0.313,-0.561,-0.697,+1.038,-0.058,-0.101,-4.188,-9.938,-6.625,-9, -7, 0, 3, 1, 2, 0, -2,-0.9262424496086513,1.3948771386435985
1503699473354,+0.320,+0.312,-0.560,-0.698,+1.012,-0.062,-0.112,-6.125,-10.688,+0.062,-9, -2, 2, -2, -3, -3, -2, -2,-0.9245741013559087,1.3912699413258194
1503699473370,+0.320,+0.311,-0.559,-0.699,+1.001,-0.062,-0.121,-7.500,-9.125,+3.062,-3, 2, 5, 1, 1, 1, -1, 1,-0.9229109368576516,1.3876679067752238
1503699473393,+0.319,+0.310,-0.558,-0.701,+0.984,-0.057,-0.150,-7.750,-11.000,+5.562,-1, -8, -7, -1, -1, -1, -1, -4,-0.9197701265045688,1.3841633914452014
1503699473414,+0.318,+0.309,-0.557,-0.702,+0.978,-0.076,-0.138,-7.562,-8.750,+7.938,10, 1, -5, -1, -2, -1, -2, 0,-0.9162452543912722,1.3804563245942707
1503699473430,+0.317,+0.308,-0.555,-0.704,+0.992,-0.079,-0.146,-8.562,-11.250,+8.125,-11, -10, -4, 0, -1, 2, 0, 0,-0.9127345730066277,1.3745040040921026
1503699473454,+0.316,+0.308,-0.554,-0.706,+0.992,-0.086,-0.157,-9.562,-10.375,+8.625,-7, -5, -5, -2, 0, 0, 0, 2,-0.9112628798644088,1.3723584446118196
1503699473475,+0.315,+0.307,-0.553,-0.708,+0.985,-0.072,-0.167,-7.688,-10.188,+7.000,1, 2, 2, -2, -1, -2, -4, 0,-0.9081341975256376,1.3688826525010902
1503699473490,+0.314,+0.306,-0.552,-0.709,+0.977,-0.084,-0.158,-8.688,-9.688,+7.188,0, -1, -1, -1, -2, -1, 0, -1,-0.9046202546226727,1.3651895860296765
1503699473512,+0.312,+0.305,-0.551,-0.711,+0.968,-0.096,-0.152,-11.625,-6.562,+9.188,-11, -4, 0, 2, -2, 0, -1, 0,-0.8996291292454397,1.3616009805777889
1503699473534,+0.311,+0.304,-0.550,-0.713,+0.986,-0.075,-0.180,-10.562,-6.188,+8.375,3, 0, -2, -2, 0, -2, -1, -2,-0.8965123869487501,1.3581468088558615
1503699473553,+0.310,+0.304,-0.550,-0.714,+0.977,-0.083,-0.184,-7.625,-5.625,+6.438,2, 4, -1, -2, -1, 0, 1, -1,-0.8950330041979966,1.3582510313576128
1503699473572,+0.309,+0.303,-0.549,-0.715,+0.955,-0.109,-0.177,-7.688,-2.688,+6.062,5, 0, 1, -2, 0, -1, 1, 1,-0.8915305115390325,1.3545710254666967
1503699473595,+0.307,+0.303,-0.549,-0.716,+0.950,-0.097,-0.202,-8.188,+3.250,+4.812,0, 1, 0, 1, -1, 0, -1, -3,-0.8881868809434256,1.3545464542283692
1503699473610,+0.306,+0.303,-0.550,-0.716,+0.948,-0.087,-0.148,-8.062,+7.125,+4.625,-5, -5, -3, -3, 0, 1, 0, 0,-0.886707847798651,1.356880458604967
