1503699482204,4, -3, -3, -2, 0, -3, -2, 2, 0
1503699482221,3, 6, 0, -4, -2, 1, 5, 9, 0
1503699482242,4, -10, -13, -5, -3, -2, -1, 5, 0
1503699482264,-6, -3, 0, -1, -2, 1, 7, -11, 0
1503699482282,-10, 1, 5, 2, -1, 2, -5, -14, 0
1503699482302,-8, 0, 2, 1, 0, -2, 0, -9, 0
1503699482309,-2, 1, 0, 0, 0, 6, 5, 1, 0
1503699482332,-14, 1, -2, -3, -2, -2, 6, 7, 0
1503699482355,-7, -4, -1, -2, -4, -6, -6, -9, 0
1503699482369,-6, -4, 2, 1, 0, -2, -1, -4, 0
1503699482392,14, 1, 1, -1, 0, 2, 3, 20, 0
1503699482415,0, 0, 0, 1, 0, 0, -1, -5, 0
1503699482430,0, 0, -2, -1, 1, -1, -2, -12, 0
1503699482452,-5, -1, 0, 2, 2, -2, -5, -1, 0
1503699482474,-8, 6, 1, -3, -2, -2, -2, -4, 0
1503699482489,-3, -2, 1, 0, 1, -1, -4, -8, 0
1503699482504,-3, 6, 4, 2, -2, -5, -5, -8, 0
1503699482520,10, -2, -3, -3, -3, -4, -2, 6, 0
1503699482543,-6, 17, 11, 3, 2, 4, 0, 0, 0
1503699482564,-10, -13, -12, -7, -3, -1, 1, 0, 0
1503699482580,3, -3, -4, -3, 2, 4, 5, 3, 0
1503699482603,-4, -2, 0, -1, -2, 0, 0, -4, 0
1503699482625,3, -2, -1, 0, 0, -6, -6, -10, 0
1503699482640,6, -2, -6, -1, 1, -3, -2, 2, 0
1503699482662,-4, -4, -3, 0, -1, 0, 1, -2, 0
1503699482685,-11, -3, -2, 2, -1, -1, -3, -19, 0
1503699482700,2, 0, 0, -1, 1, 2, -2, 5, 0
1503699482722,-1, -3, -1, 0, -2, 0, -4, -12, 0
1503699482744,0, -3, -3, -3, -4, -2, -2, -3, 0
1503699482760,2, -1, 0, 0, 0, 1, 2, 9, 0
1503699482785,1, 2, 3, 1, 0, -2, 1, 2, 0
1503699482804,-7, -2, 1, -3, -3, 0, -1, 2, 0
1503699482820,-1, 1, -2, 0, -1, 0, 2, -2, 0
1503699482842,1, 0, -1, -1, -1, 3, 6, 5, 0
1503699482864,-2, -3, -4, -1, -1, -2, -3, -6, 0
1503699482880,-1, -3, -2, -1, -1, 1, -7, -1, 0
1503699482902,-1, -1, -1, -1, 0, 2, 2, 11, 0
1503699482924,-2, 0, 0, -1, -1, 0, -2, 3, 0
1503699482932,4, 1, -1, -1, -1, -5, -5, -2, 0
1503699482955,-3, -3, -1, -3, -4, 0, 0, 2, 0
1503699482970,-1, -3, 0, 2, 1, -1, -2, 0, 0
1503699482992,-2, -9, -6, -3, -1, 0, 0, -1, 0
1503699483014,-1, -4, -7, -3, -2, -2, -1, 4, 0
1503699483030,8, -7, -9, -6, -4, -2, 2, 9, 0
1503699483045,3, 3, 0, 1, -1, 0, 2, 13, 0
1503699483067,-1, -1, 0, 1, -2, -1, -2, -1, 0
1503699483082,-16, -5, 0, 0, 2, 1, -1, -3, 0
1503699483104,-2, 5, 4, 1, 0, -1, 2, 0, 0
1503699483127,-7, 6, 6, 0, 0, 1, 2, 5, 0
1503699483143,1, -1, 0, -1, -2, -2, -6, -25, 0
1503699483165,12, 0, -2, -2, 1, -1, -4, 5, 0
1503699483187,-6, -2, -1, -1, -3, -3, -2, -19, 0
1503699483202,-1, -1, 1, 0, -1, 0, 4, 1, 0
1503699483224,11, 1, 1, 2, 1, 0, 2, 11, 0
1503699483247,-4, 0, 0, -1, -1, -2, -1, -5, 0
1503699483262,0, -1, -1, -1, -3, 0, -1, 9, 0
1503699483284,-6, 0, 1, 0, -1, -2, -3, -2, 0
1503699483307,0, 5, 2, 2, 0, -1, -2, -5, 0
1503699483323,-3, -5, -3, -1, -1, -1, 1, -5, 0
1503699483346,-2, -2, 0, -2, 2, 1, -1, 2, 0
1503699483354,3, -2, -1, 1, -2, -3, 8, 3, 0
1503699483374,0, -2, -3, -2, -3, -1, -4, -1, 0
1503699483398,1, 1, 2, 1, 1, 2, -4, -6, 0
1503699483412,-2, 0, 0, 0, 0, 1, 2, 6, 0
1503699483434,4, -2, 0, 0, -1, 2, 4, -2, 0
1503699483456,-5, 0, -1, 1, 0, 2, 3, -6, 0
1503699483472,-1, 1, 0, -2, -1, -1, -1, 3, 0
1503699483494,1, -2, -1, 0, -1, 0, 0, 1, 0
1503699483516,0, -6, -6, -3, 0, 3, 1, 5, 0
1503699483532,2, -1, -1, -2, 0, -1, 1, 6, 0
1503699483563,0, -4, -3, -1, -1, -2, -3, -7, 0
1503699483584,4, 1, 8, 3, 1, 2, -2, 6, 0
1503699483607,-2, -5, -7, -3, -1, -1, 0, 1, 0
1503699483625,3, -5, -6, -1, -1, 3, 0, 0, 0
1503699483644,1, -2, -3, -3, -2, -3, 1, 6, 0
1503699483667,-3, -1, -1, -2, -2, 0, 0, 3, 0
1503699483692,-2, 1, -3, -2, 0, -2, -1, -3, 0
1503699483704,-10, -2, -1, -2, -4, -1, -1, -2, 0
1503699483734,-1, -1, 0, -1, 1, -1, 0, -2, 0
1503699483742,5, 0, -1, 0, 1, 3, 3, 8, 0
1503699483758,1, -2, 0, -1, -2, -3, -10, -1, 0
1503699483772,-1, 1, 0, -1, -3, -2, 4, -1, 0
1503699483795,0, 0, -2, -1, 0, 0, 0, 0, 0
1503699483817,-2, -1, -1, 0, -1, -1, 1, 2, 0
1503699483833,2, -1, 1, -1, -1, 2, 1, 2, 0
1503699483854,-1, 0, 0, 2, 0, -1, -1, -3, 0
1503699483877,-3, -1, -2, -1, -1, -1, 2, -2, 0
1503699483892,-2, -2, -2, -2, -2, 5, 9, 2, 0
1503699483907,1, -1, 1, 1, 1, -3, -2, 1, 0
1503699483923,-2, 0, 0, 1, 0, 0, 0, -4, 0
1503699483945,-3, 11, 10, 2, 0, 0, 1, -1, 0
1503699483968,0, -6, -6, 0, 1, 0, 3, 1, 0
1503699483999,-1, -2, 0, 1, -1, -1, -1, 0, 0
1503699484020,-4, -1, 2, -1, -1, -1, -3, -7, 0
1503699484035,-3, -1, 2, 1, 1, 1, 4, -4, 0
1503699484056,6, 0, -1, 1, -2, -1, 11, 13, 0
1503699484079,-2, 1, -1, -2, 1, 18, 1, -3, 0
1503699484094,-1, 0, 0, 1, -1, -7, -7, -9, 0
1503699484117,0, -1, -1, -3, -2, -1, -2, 0, 0
1503699484139,2, -2, -1, -3, -1, -1, 0, 7, 0
1503699484154,-3, -1, 0, 0, 0, -5, -6, -9, 0
1503699484176,-1, -1, 0, -1, -1, -5, -6, -1, 0
1503699484199,-7, -4, -2, -2, -2, 0, 0, -5, 0
1503699484214,5, -3, -4, -3, -2, -3, 2, 8, 0
1503699484237,2, 2, -1, 0, -2, 0, 0, 3, 0
1503699484260,3, 1, 1, 1, 0, -3, 0, 3, 0
1503699484274,-3, 0, 4, 1, -1, 0, -1, -9, 0
1503699484297,-3, -1, -1, 0, 2, 8, 2, 0, 0
1503699484319,1, 0, 0, -1, -2, -4, -3, 3, 0
1503699484335,-1, 2, 2, 1, 0, -1, 0, 5, 0
1503699484357,-1, -4, -6, -1, -1, -2, -2, 3, 0
1503699484379,1, -3, -4, -2, -2, -3, -2, -3, 0
1503699484396,-2, -1, -2, -4, -2, -6, -3, -4, 0
1503699484416,1, 0, 0, -1, 0, -2, 0, -8, 0
1503699484439,-1, 1, 0, -2, -1, 0, -2, -2, 0
1503699484454,-2, 0, 0, 0, 0, 0, 0, -1, 0
1503699484476,-2, -1, -2, -1, 0, 0, 1, 3, 0
1503699484500,0, -2, 3, 2, -2, 1, -6, -2, 0
1503699484514,-13, 0, -1, -2, -2, -2, -3, 0, 0
1503699484537,-4, -1, 0, 0, 1, -1, -2, -7, 0
1503699484559,3, -3, -7, -4, -3, 1, 2, 0, 0
1503699484574,-3, -4, -7, -3, -3, -1, -1, -5, 0
1503699484598,0, -2, -4, -3, 0, 6, 5, 3, 0
1503699484618,-3, -2, 2, 0, 0, -3, -4, -3, 0
1503699484635,0, -1, 3, 4, 2, -1, -2, -1, 0
1503699484657,1, 3, 6, 4, 3, 0, 0, -1, 0
1503699484679,8, 5, 3, 3, 1, 0, 0, 1, 0
1503699484694,-9, -4, 0, -1, 1, -7, -2, 3, 0
1503699484717,-8, -3, -4, -5, -3, -3, 0, -2, 0
1503699484739,-2, -6, -3, 0, -1, 2, 2, -1, 0
1503699484754,-2, -2, -3, -1, -2, -1, -1, -1, 0
1503699484777,6, 0, 7, 1, -1, 1, 0, 0, 0
1503699484800,9, 2, -10, -8, -6, -2, -2, -3, 0
1503699484814,-5, 1, 2, 1, 1, -2, 0, 1, 0
1503699484837,5, 0, 1, -2, 0, -1, 0, -1, 0
1503699484859,0, 3, 0, 0, 1, 0, -4, -2, 0
1503699484874,2, -7, -6, -4, -5, -1, 2, 9, 0
1503699484900,-1, 0, -2, -1, 0, 1, 1, 5, 0
1503699484919,-4, 0, 0, 2, 1, -1, -2, -4, 0
1503699484941,6, -1, 0, -1, -2, -1, -4, -9, 0
1503699484966,-5, 0, -5, -5, -1, -2, -1, 4, 0
1503699484986,-4, 2, 5, 1, 0, -1, 0, -2, 0
1503699485001,0, 2, 1, 1, 1, 0, 1, -1, 0
1503699485017,-2, 1, 2, 0, 0, -1, 0, 0, 0
1503699485047,1, 0, 1, 4, 3, 0, -1, 0, 0
1503699485070,1, -2, -2, -2, -1, 2, 9, 4, 0
1503699485092,-4, -5, -3, -1, -1, 0, -2, -1, 0
1503699485107,-3, -9, -3, -3, -2, -3, 0, -1, 0
1503699485129,2, 2, 1, -1, -1, 2, -1, -2, 0
1503699485151,-4, -2, 0, 1, 0, -3, 2, 2, 0
1503699485159,-6, 1, 3, 2, 1, 0, -2, 3, 0
1503699485181,1, -6, -4, -3, -2, 1, 1, 3, 0
1503699485197,1, 4, 1, -2, -1, -2, -1, -1, 0
1503699485218,1, -5, -4, -2, -2, -1, -1, -1, 0
1503699485241,4, 5, -5, -3, -2, -2, -1, 0, 0
1503699485257,3, 6, 3, -1, -1, 2, 0, -3, 0
1503699485278,5, -1, -4, -4, -3, -2, -2, 0, 0
1503699485302,-9, -10, -6, -2, -5, 1, 3, -3, 0
1503699485318,-4, -2, 1, 1, 0, -2, 0, -1, 0
1503699485339,-3, 9, 5, 3, 0, -2, -4, -2, 0
1503699485361,-3, -7, -2, -2, 0, 1, -1, 0, 0
1503699485378,-1, -2, 1, 1, -2, -2, -1, -1, 0
1503699485398,-6, -7, -11, -3, -2, -2, -1, -2, 0
1503699485421,2, -2, 3, 0, -1, 0, 1, 1, 0
1503699485437,1, -5, 0, 0, 1, 4, 1, 0, 0
1503699485458,-2, 1, 0, -2, -2, -1, -4, -3, 0
1503699485469,1, 2, 0, -1, 0, 2, 0, -3, 0
1503699485489,-2, 3, -1, 0, -3, -2, -1, -1, 0
1503699485512,2, -1, -2, -2, -1, 0, -1, -4, 0
1503699485527,-2, -2, -3, -1, -3, -2, 1, 1, 0
1503699485549,1, -4, -8, -3, -2, -4, -4, 0, 0
1503699485572,-2, 4, 7, 2, 0, 1, -1, -3, 0
1503699485587,2, 0, -3, -2, -2, -2, -3, -7, 0
1503699485609,-3, -2, -1, 2, 1, 1, 0, -2, 0
1503699485632,-3, 2, 4, 1, 0, 1, -2, -1, 0
1503699485647,-2, -2, 0, 0, -1, -4, 0, -1, 0
1503699485671,3, -3, -2, 0, -1, 0, 0, 2, 0
1503699485692,-2, -2, -2, -2, -2, -1, -3, -8, 0
1503699485707,0, -1, -3, -1, -2, 3, 6, 3, 0
1503699485729,0, -1, -1, 0, 1, -3, -2, 2, 0
1503699485752,-2, -2, -1, 1, 0, 0, 0, -1, 0
1503699485767,-2, 0, 0, -2, 1, -2, -3, -2, 0
1503699485797,0, 1, 2, 1, 1, -1, -5, -1, 0
1503699485812,-2, -2, -2, -2, -1, 0, 0, 2, 0
1503699485827,1, 1, 0, 1, 1, -1, 0, 3, 0
1503699485849,0, 0, -4, -2, -2, -2, -2, -3, 0
1503699485873,0, 5, 18, 6, 2, -1, 2, -1, 0
1503699485894,-1, -3, -7, -3, -2, -1, 0, 1, 0
1503699485909,-2, -3, -6, -4, -3, -4, -4, -5, 0
1503699485932,-3, 4, -3, -3, -2, -1, -1, -1, 0
1503699485954,0, 7, 8, 4, 0, 1, -1, -5, 0
1503699485969,-10, -10, -5, -4, -2, -1, -4, -4, 0
1503699485992,1, 2, -1, 0, -1, 1, 3, 2, 0
1503699486019,6, -8, -6, 0, 1, 0, -1, -9, 0
1503699486030,5, -3, -3, -3, 0, 0, 1, 5, 0
1503699486052,4, 3, 5, 2, 1, 0, 1, 13, 0
1503699486075,-5, -14, -10, -5, -2, -1, -3, -2, 0
1503699486089,0, 4, -1, -2, -3, -1, -1, 6, 0
1503699486108,-3, 3, 2, -1, 0, 2, 5, 1, 0
1503699486120,3, -1, 0, 1, -2, -2, -4, -2, 0
1503699486143,3, 3, 0, 0, 0, -1, -2, -6, 0
1503699486165,-4, 8, 12, 5, 0, 1, 2, 4, 0
1503699486180,-3, -1, -6, -3, -3, -2, -1, 0, 0
1503699486202,0, 2, -3, -3, 0, -2, -2, -2, 0
1503699486225,-2, -7, -5, -1, 1, -1, 0, -7, 0
1503699486248,5, 3, 7, 1, 0, 0, -2, 4, 0
1503699486269,-4, -5, -4, -2, -1, 0, -1, -3, 0
1503699486285,0, -2, 0, 1, 0, 0, -1, -3, 0
1503699486300,-1, 0, 0, -1, -2, -1, -3, -1, 0
1503699486322,0, -7, -9, -4, -2, -2, -2, -1, 0
1503699486345,-2, 0, 0, -1, -1, 1, -1, -3, 0
1503699486360,0, -5, -2, 0, 0, -1, 1, 0, 0
1503699486382,1, 8, 8, 2, 0, -2, -2, -4, 0
1503699486405,-1, -4, -8, -3, -2, -2, 1, 0, 0
1503699486420,-1, 13, 7, 0, 0, 0, -1, -1, 0
1503699486443,-4, -6, -6, -2, -2, -1, -6, -5, 0
1503699486465,-1, -5, 0, -2, -20, -8, -4, -1, 0
1503699486480,1, -1, 2, 1, -4, 2, 7, 3, 0
1503699486502,0, -3, -1, 0, 26, 4, 2, 3, 0
1503699486525,1, -3, -1, -2, -7, -1, -2, -4, 0
1503699486540,-11, 1, 7, 2, 0, 2, -2, -5, 0
1503699486562,-2, -21, -16, -3, -3, -3, 0, 3, 0
1503699486586,1, 7, -2, -2, 3, 0, 0, 0, 1
1503699486600,15, 4, 3, -1, -3, -5, -2, 7, 1
1503699486622,-5, -1, -1, 1, 0, -1, 2, 1, 1
1503699486646,-1, 1, 0, -2, 1, -1, -1, -6, 1
1503699486660,0, 1, 3, 0, -1, -1, 4, 0, 1
1503699486683,-4, 0, 0, -2, -6, -9, -4, 0, 1
1503699486705,7, -3, -3, 1, 2, 0, -2, -2, 1
1503699486721,-4, -2, -2, -2, -1, 13, -3, 0, 1
1503699486744,6, 6, 1, 0, 4, -1, 0, 3, 1
1503699486765,-15, 12, 14, 0, -2, 0, 0, -7, 1
1503699486780,4, -4, -5, 0, 2, 0, 1, -1, 1
1503699486802,-14, -1, -13, -5, -1, -3, -1, -4, 1
1503699486825,2, -15, -5, -1, 0, -1, -3, 4, 1
1503699486847,3, 5, 5, 0, -2, -1, -2, -5, 1
1503699486862,0, -3, 1, 1, 0, 1, 2, 5, 1
1503699486885,2, 6, 4, 0, -8, -1, -1, -3, 1
1503699486892,0, 3, 2, -4, 20, 21, 4, 3, 1
1503699486914,-2, -2, -2, -1, -5, -20, -4, 5, 1
1503699486937,-3, -1, -1, -2, -8, -9, 1, 4, 1
1503699486957,-3, -5, 0, 0, -1, 3, -4, -11, 1
1503699486974,-9, 1, 0, 1, -1, 1, -4, -10, 1
1503699486997,-3, -5, -11, -1, -4, -4, -2, -3, 1
1503699487014,1, 20, 42, 17, 3, 1, -2, 6, 1
1503699487034,-1, 7, 3, -3, -6, -2, -3, 1, 1
1503699487057,4, -10, -13, -4, -4, 1, 1, 4, 1
1503699487072,-3, -10, -7, -2, -1, -1, -2, -1, 1
1503699487094,0, -3, -6, -6, -4, -2, 2, 0, 1
1503699487117,2, -2, -6, -2, 3, 8, 3, 4, 1
1503699487131,0, -5, -7, -5, -7, -14, 0, 1, 1
1503699487154,-2, -1, -2, 1, 6, -9, -11, 0, 1
1503699487177,10, -2, -2, -1, -6, 0, -1, 7, 1
1503699487192,3, -5, -14, -5, -3, 2, 0, 5, 1
1503699487215,9, 5, 0, 0, 1, 4, 5, 15, 1
1503699487237,1, -17, -13, -8, -1, 2, -4, -6, 1
1503699487253,-1, -3, -8, -1, 2, 0, 1, -5, 1
1503699487267,-6, -1, 0, -3, -5, -3, 1, 2, 1
1503699487283,3, 2, -1, 1, 2, 2, 0, 0, 1
1503699487305,4, 3, -5, -1, 1, -1, -3, 4, 1
1503699487327,3, -1, -4, -2, 1, 0, -9, 1, 1
1503699487343,2, 2, 0, -1, -2, -3, -4, 0, 1
1503699487365,-2, -1, -3, -2, -5, -1, 5, -1, 1
1503699487387,4, 1, -1, -1, -1, -1, 3, 7, 1
1503699487402,-3, -18, -22, -7, -5, 2, 1, 0, 1
1503699487426,-10, -8, -11, -1, -2, -6, -3, 5, 1
1503699487447,1, 17, 13, 5, 0, 0, 1, 0, 1
1503699487462,1, -10, 0, 0, 0, 0, 3, 5, 1
1503699487487,-7, 0, 5, 0, 0, 3, 1, -9, 1
1503699487507,2, 3, 3, 1, -2, -3, -6, -3, 1
1503699487530,3, 1, 2, 4, 1, -10, -4, -2, 1
1503699487553,0, -3, -4, -3, -7, -2, 2, 0, 1
1503699487574,0, -2, -1, -4, -5, -1, 5, 2, 1
1503699487597,0, -2, -3, -2, 0, -3, -2, -9, 1
1503699487612,-5, 3, 2, 1, -1, 2, -1, 1, 1
1503699487634,-14, 15, 11, 1, 1, -1, -2, -12, 1
1503699487657,0, -24, -18, -6, -1, -1, -2, -14, 1
1503699487671,2, 5, 7, 5, 2, 0, 0, 5, 1
1503699487694,-1, -2, -8, -4, -2, -2, 1, 5, 1
1503699487720,4, -5, -5, -2, -2, -2, 0, 4, 1
1503699487738,2, 1, 3, 0, 0, -2, 1, 2, 1
1503699487755,0, 1, 3, -5, -12, -6, 3, 3, 1
1503699487778,5, 3, 2, 1, 5, 2, -1, 4, 1
1503699487799,-2, -5, -3, 1, 1, 1, -1, -2, 1
1503699487807,-2, -2, 1, -3, -4, -7, -2, -3, 1
1503699487829,-3, -3, -1, 0, -6, -2, -3, -13, 1
1503699487837,-1, -5, -4, 0, 0, 3, 1, 5, 1
1503699487861,2, 3, 5, 2, -1, -3, 0, -2, 1
1503699487867,-8, 5, 7, 0, -4, -4, -1, -1, 1
1503699487889,9, 2, 7, -1, 0, -1, 1, 5, 1
1503699487905,0, -2, -6, -1, -3, -2, -3, 0, 1
1503699487930,1, 0, -2, -1, -3, -1, -1, 4, 1
1503699487954,-2, -2, -2, 1, -2, 0, 4, -5, 1
1503699487965,0, -1, -2, -1, -1, 0, 0, 1, 1
1503699487989,1, -1, 2, 0, -7, 7, 6, 1, 1
1503699488009,0, 0, -2, -1, -6, -6, -2, 1, 1
1503699488025,1, -1, -1, -1, 1, -3, -4, 3, 1
1503699488062,-3, -10, -14, -6, -6, -5, -6, -24, 1
1503699488076,1, -4, 1, 0, 0, -1, 1, 5, 1
1503699488099,-11, 3, 0, 3, -2, -1, 0, -2, 1
1503699488114,-1, -4, 7, 3, 0, 1, -2, -5, 1
1503699488136,0, 5, -2, -1, 0, 0, -1, -7, 1
1503699488146,-7, -5, 0, -1, 0, 4, 1, -1, 1
1503699488167,-4, 2, 5, 2, 0, 0, 1, -2, 1
1503699488189,0, 0, 6, 2, -2, -6, 7, -2, 1
1503699488205,-2, -2, -1, 0, -4, 12, 2, 0, 1
1503699488227,-3, -1, -1, 0, 4, -2, -1, -3, 1
1503699488249,-1, -1, -1, -3, -5, -7, -7, 1, 0
1503699488265,-4, -4, 3, 0, 0, -2, -3, 1, 0
1503699488290,8, -9, -10, -2, 2, 0, -2, 9, 0
1503699488309,0, -4, 5, 2, 1, -2, 1, -7, 0
1503699488325,-5, 4, 1, 0, -1, -3, -1, -10, 0
1503699488347,-7, 0, -1, -1, 1, -2, -3, 1, 0
1503699488369,-2, 0, 0, -1, -3, -4, -6, 1, 0
1503699488385,1, 2, 3, 1, -1, 0, -1, -1, 0
1503699488407,-1, 0, 1, -3, -1, 0, 0, 0, 0
1503699488429,1, -2, -2, 0, -2, -2, -1, -3, 0
1503699488437,-1, 2, 1, 1, 2, 6, 1, 0, 0
1503699488459,-1, -1, 0, 0, -2, 0, 1, -3, 0
1503699488474,-4, 0, 1, -2, -3, -3, -2, -3, 0
1503699488497,-9, -2, 2, 1, -1, -1, 1, 10, 0
1503699488519,1, -2, -3, -1, -1, 0, -2, -1, 0
1503699488534,11, -9, -11, -2, -1, -2, 0, 2, 0
1503699488558,-13, -19, -6, 1, 0, 2, 1, -8, 0
1503699488579,-3, 2, 6, 3, 1, -1, 0, 1, 0
1503699488594,-3, 6, 8, 0, 0, 0, -1, -4, 0
1503699488617,5, 8, -6, -4, -4, -2, -2, -4, 0
1503699488639,11, -3, -2, -2, 0, -1, 0, -1, 0
1503699488661,-6, 4, 7, 2, 0, -1, 1, 3, 0
1503699488676,-2, -3, -4, -2, 2, 0, -2, -6, 0
1503699488700,-1, 1, 1, -2, 1, 0, 1, 1, 0
1503699488721,-10, -6, -3, 0, 1, 0, 0, -2, 0
1503699488737,-12, -4, 8, 1, -4, -1, -2, 5, 0
1503699488752,7, -19, -12, -8, -3, -2, 2, 2, 0
1503699488767,-2, -2, 1, 1, -2, -2, -3, -15, 0
1503699488789,10, 2, -4, -1, 0, 1, -1, -1, 0
1503699488811,-15, -4, 1, 1, -2, -2, 1, 3, 0
1503699488828,-1, 7, 5, 1, 0, -1, -2, -3, 0
1503699488841,6, 11, 11, 0, -1, 0, 0, -4, 0
1503699488856,19, 19, 3, -2, -3, -3, 1, 1, 0
1503699488872,-7, -8, -8, -5, -8, -5, -1, 2, 0
1503699488887,-12, 14, 37, 14, 1, 2, 0, 1, 0
1503699488909,-12, 4, 10, 7, 2, 2, 1, -12, 0
1503699488932,-5, 1, -2, -2, -1, -1, -1, 0, 0
1503699488947,6, -4, -9, -4, -4, -2, -2, 4, 0
1503699488969,1, -6, -10, -3, -4, -4, -3, -6, 0
1503699488994,12, 1, -11, -7, -4, -2, -3, 0, 0
1503699489007,2, 0, -5, -2, -1, -1, -1, -1, 0
1503699489030,0, -2, -2, -2, 1, 5, 1, -1, 0
1503699489053,5, 0, -4, -4, -2, -3, 1, 1, 0
1503699489068,-4, -11, -2, 2, 1, 0, 0, -1, 0
1503699489089,9, -24, -18, -7, -3, -2, -1, 0, 0
1503699489112,2, -7, 13, 2, -2, 0, -1, -2, 0
1503699489134,13, 30, 13, 5, 0, -1, -2, 2, 0
1503699489149,-1, -4, -12, -5, -4, -5, -4, -1, 0
1503699489171,4, -11, 2, -3, -18, -12, -1, 0, 0
1503699489179,-3, 6, 5, -2, -4, -1, -1, 0, 0
1503699489201,-4, -3, -4, 0, 10, -1, -3, -1, 0
1503699489216,-6, 0, -1, -4, -6, -1, 2, -2, 0
1503699489239,1, -6, -4, -2, -3, -2, -4, -1, 0
1503699489263,-9, 2, -2, 0, -1, 0, -3, -14, 0
1503699489277,5, 10, 2, 0, 0, -3, -2, 3, 0
1503699489300,8, -7, -10, -2, -1, -1, 0, 8, 0
1503699489330,-7, -9, -3, -2, -3, -1, 1, -1, 0
1503699489351,10, -1, -7, -4, -3, -5, -2, -7, 0
1503699489368,-1, -10, -5, -2, -3, -3, -4, -2, 0
1503699489389,-5, 2, -2, 1, 1, 0, 2, -2, 0
1503699489414,-19, -17, -5, -2, 1, 2, 3, 0, 0
1503699489427,5, 4, 2, 1, 0, 2, -2, 1, 0
1503699489449,-4, -7, 1, -1, -2, -3, -1, 0, 0
1503699489474,-4, -4, -1, 2, -1, 0, -1, -1, 0
1503699489488,7, -1, 0, 0, 0, 1, 2, -1, 0
1503699489509,-11, 2, 6, 2, 1, -1, -3, -2, 0
1503699489537,-9, -7, -8, -6, -6, 2, 0, -2, 0
1503699489555,-2, -5, -1, 4, -2, -4, -2, -3, 0
1503699489569,2, 10, 7, -2, -3, 0, -2, -1, 0
1503699489591,-2, -3, -4, -2, 1, 2, 1, 0, 0
1503699489614,7, -1, -5, -2, 0, -1, -2, -4, 0
1503699489629,-9, -4, 2, 8, 5, 4, 4, -3, 0
1503699489651,-12, -4, 0, -5, -3, -3, -2, 0, 0
1503699489674,-14, -6, -3, 0, 2, 0, 0, -2, 0
1503699489689,-16, -9, -6, -3, -1, -1, -3, -2, 0
1503699489711,-1, -4, -1, 0, -2, -2, 0, -1, 0
1503699489734,18, 2, -5, -6, -3, -2, -2, 1, 0
1503699489749,4, 1, -1, -1, 1, -2, -1, 1, 0
1503699489772,2, -2, -2, -1, -3, 1, -1, 0, 0
1503699489794,26, 16, 1, 0, -1, -4, -3, 3, 0
1503699489809,6, 0, 3, -1, -2, -1, -2, -2, 0
1503699489823,9, 1, -1, -4, -3, -2, -1, -1, 0
1503699489839,11, 6, -1, -2, -3, -3, -4, -3, 0
1503699489861,-2, -7, -1, 0, 2, -1, -2, -1, 0
1503699489883,6, 0, -1, -1, -2, -1, -1, -1, 0
1503699489901,-4, 8, 1, -1, -1, -1, -1, 0, 0
1503699489921,-21, -13, 0, 3, 0, 0, 2, -1, 0
1503699489944,-12, -14, -7, -1, 1, 0, 0, 1, 0
1503699489959,-1, 2, 3, 5, 4, 0, -1, -3, 0
1503699489981,0, 5, 1, 3, 2, 1, 1, -2, 0
1503699490004,-10, -9, -4, -4, -2, 0, -1, -1, 0
1503699490019,0, 1, -1, -4, -5, -4, -4, -3, 0
1503699490039,-2, -2, -4, 9, 16, 0, 2, -3, 0
1503699490049,-1, -11, -9, -5, -3, -1, -1, -8, 0
1503699490063,2, -2, 3, -3, 0, 1, -1, 0, 0
1503699490103,0, -2, -6, -5, -1, -2, -3, -10, 0
1503699490123,-2, 3, 1, 0, -1, -1, 3, 5, 0
1503699490140,0, 0, 1, -1, -4, -2, 0, 0, 0
1503699490161,-5, -6, -5, -6, -3, -1, -1, -4, 0
1503699490172,7, 6, 2, -1, -6, -3, -2, -3, 0
1503699490192,-13, -5, 0, 1, 3, 0, 2, -2, 0
1503699490214,-6, -4, -5, -2, -2, 1, 3, 7, 0
1503699490229,7, 1, -2, -2, -3, 0, 1, 4, 0
1503699490244,6, -15, -19, -6, -3, -1, -3, -2, 0
1503699490259,0, -5, -8, -7, -4, -1, 1, -6, 0
1503699490282,1, 2, 3, -1, -2, -3, -3, -1, 0
1503699490305,-13, -5, 4, 2, 1, 2, 2, 4, 0
1503699490319,6, 11, 6, 0, -2, -2, -3, -3, 0
1503699490341,15, 5, -2, 0, 2, 1, 0, 0, 0
1503699490363,-4, 0, 0, 0, -2, -1, -1, -2, 0
1503699490379,-6, 0, -1, 2, 3, -1, -2, -2, 0
1503699490401,-5, -11, -6, -3, -5, -3, -1, -1, 0
1503699490423,3, 1, 1, 1, -2, -1, 0, 2, 0
1503699490431,-4, -3, -4, -3, -1, 0, 0, -2, 0
1503699490454,6, 6, 1, -1, -4, -2, -1, -4, 0
1503699490473,9, 8, 2, 1, 0, 0, -1, 1, 0
1503699490491,0, -1, -1, -1, 0, -2, -1, 2, 0
1503699490514,-7, -7, -3, -1, 0, 0, -1, 0, 0
1503699490539,1, 0, 1, 0, -1, 0, 0, -3, 0
1503699490552,1, 1, 1, 0, -1, -2, -3, -1, 0
1503699490574,-3, 0, 1, 1, 2, 1, -2, -1, 0
1503699490581,-1, 0, -1, 0, -1, -1, -2, -2, 0
1503699490606,1, 4, -2, -2, -2, 1, 1, 1, 0
