Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503699340131,+0.372,+0.400,-0.485,-0.683,+0.968,-0.187,-0.156,+6.812,+12.438,-5.188,15, 6, -8, -5, -4, -3, -5, -14,-1.1479761792289598,1.3559098860133187,6
1503699340147,+0.372,+0.401,-0.486,-0.681,+0.985,-0.176,-0.170,+6.875,+9.000,-4.500,-5, 4, 6, 4, -1, -2, 3, 6,-1.1495820668585826,1.3594714456227497,6
1503699340169,+0.374,+0.402,-0.487,-0.680,+1.004,-0.169,-0.136,+7.438,+2.875,-5.250,-3, 2, 0, -1, -1, 1, 1, 5,-1.1553988646471995,1.3635847062999495,6
1503699340192,+0.375,+0.403,-0.487,-0.678,+1.006,-0.169,-0.140,+7.875,-0.625,-5.438,-5, 0, -1, -2, 0, -2, -1, 0,-1.158632888256908,1.3651045110103825,6
1503699340206,+0.376,+0.403,-0.487,-0.678,+0.998,-0.179,-0.131,+5.750,-2.500,-3.938,2, -1, -2, -2, -1, 1, -3, -5,-1.160583488441183,1.3652717849714735,6
1503699340230,+0.377,+0.404,-0.487,-0.677,+0.986,-0.195,-0.142,+3.438,+0.062,-2.500,6, -2, -4, -1, 1, -2, -1, 8,-1.1641291026778284,1.3669983680235938,6
1503699340251,+0.377,+0.404,-0.487,-0.677,+0.985,-0.181,-0.128,+0.625,-1.125,-1.375,-7, -3, 0, -1, -4, 2, 5, 1,-1.1641291026778284,1.3669983680235938,6
1503699340273,+0.377,+0.403,-0.486,-0.677,+0.971,-0.171,-0.126,-0.875,-6.000,-1.188,-9, -4, 0, 2, 2, -2, -2, -8,-1.1619053577714433,1.363017924306715,6
1503699340290,+0.379,+0.402,-0.485,-0.678,+0.978,-0.182,-0.129,-1.500,-12.438,-5.438,6, 2, -2, -2, 0, 1, 6, -4,-1.1639062983376394,1.359585198664983,6
1503699340313,+0.380,+0.401,-0.485,-0.678,+0.965,-0.182,-0.142,-5.125,-11.688,-8.500,-6, -13, -11, -4, 3, 0, -3, -2,-1.1639793691478324,1.3579997415592824,6
1503699340334,+0.381,+0.399,-0.485,-0.679,+0.947,-0.191,-0.155,-6.438,-8.312,-8.562,-4, -7, -5, -2, 1, -1, 3, 2,-1.1624870186400982,1.3548792067324205,6
1503699340356,+0.382,+0.397,-0.485,-0.679,+0.958,-0.181,-0.160,-6.812,-5.312,-6.500,9, 1, -3, -3, 0, 1, -1, 3,-1.1607085528846846,1.3515647637271184,6
1503699340372,+0.382,+0.396,-0.486,-0.679,+1.005,-0.152,-0.146,-9.688,-3.688,-5.062,14, 5, 3, 1, 1, 3, -2, 1,-1.1591614800248502,1.3520481794479728,6
1503699340394,+0.382,+0.394,-0.487,-0.680,+1.002,-0.138,-0.169,-10.875,-2.312,-3.500,6, -6, -2, -1, 1, -1, 2, 10,-1.156068205889103,1.3510243534148108,6
1503699340419,+0.382,+0.392,-0.487,-0.681,+0.977,-0.142,-0.193,-10.000,-4.125,-1.750,8, 3, 1, 1, 8, 10, -5, -5,-1.1526699182046365,1.3477939347396422,6
1503699340434,+0.382,+0.391,-0.487,-0.682,+0.982,-0.136,-0.187,-9.125,-6.125,+0.625,-4, -2, -3, 0, 0, 1, -4, -13,-1.1511344818459053,1.3462948362695293,6
1503699340454,+0.381,+0.390,-0.486,-0.683,+0.991,-0.138,-0.186,-6.500,-6.312,+1.875,-12, -13, -10, -4, -5, -2, 2, 20,-1.1473034860665083,1.3423918832604458,6
1503699340469,+0.381,+0.389,-0.486,-0.684,+0.973,-0.150,-0.205,-3.062,-3.312,+2.938,28, 3, -8, -7, 1, 5, 4, 6,-1.145777195231944,1.3409028945624444,6
1503699340494,+0.381,+0.389,-0.485,-0.684,+0.936,-0.160,-0.228,-0.125,+0.125,+4.625,-9, -3, 0, 3, 2, -10, -4, -1,-1.145451983752555,1.3386697778343746,6
1503699340514,+0.381,+0.390,-0.484,-0.684,+0.942,-0.148,-0.208,+2.625,-0.500,+4.938,10, 12, 8, 1, -3, 2, 0, 0,-1.1469708816340163,1.3381532521848438,6
1503699340530,+0.381,+0.391,-0.484,-0.684,+0.977,-0.144,-0.174,+4.812,+2.125,+4.125,-6, 8, 20, 9, 7, 1, 1, 2,-1.1488182549092993,1.3398725215169482,6
1503699340552,+0.381,+0.392,-0.484,-0.684,+0.975,-0.164,-0.187,+6.312,+2.688,+3.500,5, -10, -4, -1, -2, 1, 1, 6,-1.1506684190462124,1.3415943998350117,6
1503699340574,+0.382,+0.393,-0.483,-0.683,+0.958,-0.164,-0.187,+7.375,+1.062,+1.625,2, -1, -2, -1, -1, -1, -3, -10,-1.153860762201587,1.341053735392062,6
1503699340589,+0.382,+0.394,-0.482,-0.682,+0.957,-0.168,-0.200,+7.562,+1.250,+0.000,-6, 1, 3, -1, 5, 4, 2, -2,-1.1550812469925518,1.3403393907674412,6
1503699340611,+0.383,+0.395,-0.482,-0.682,+0.955,-0.169,-0.167,+7.938,+1.250,-1.562,-9, 4, 1, -3, -2, 1, -3, -3,-1.1589198977776107,1.3422581834227658,6
1503699340639,+0.384,+0.396,-0.482,-0.681,+0.953,-0.175,-0.159,+6.938,+5.000,-2.250,-6, 2, 4, 1, 1, -1, -1, -6,-1.1624499363384841,1.3439576402723374,6
1503699340651,+0.384,+0.398,-0.483,-0.679,+0.972,-0.173,-0.154,+5.188,+8.938,-2.438,1, -2, 0, -3, -3, 2, -4, -14,-1.1658858898081494,1.349225578542929,6
1503699340671,+0.384,+0.399,-0.484,-0.678,+0.988,-0.169,-0.163,+3.938,+9.500,-3.562,7, 5, 9, 5, 2, 0, 3, 5,-1.1677698636196425,1.3529741712526309,6
1503699340695,+0.385,+0.399,-0.485,-0.677,+0.974,-0.174,-0.160,+3.688,+4.812,-5.125,-5, -4, -5, -1, -3, -6, 0, 1,-1.1697540312694723,1.3551510342731778,6
1503699340709,+0.386,+0.399,-0.485,-0.676,+0.970,-0.167,-0.169,+2.625,+1.562,-6.625,-1, 2, 2, 0, -5, -23, -4, -13,-1.1714233546393293,1.3551137304845076,6
1503699340733,+0.386,+0.399,-0.486,-0.675,+0.964,-0.165,-0.159,+2.375,+5.250,-7.438,8, 9, 0, -1, 5, 9, -1, 0,-1.1714336022100047,1.3571190035312892,6
1503699340754,+0.387,+0.399,-0.487,-0.673,+0.968,-0.156,-0.152,+1.375,+8.625,-7.375,-21, -10, -1, 2, -2, -3, -1, 8,-1.1731139050203672,1.3590900654524238,6
1503699340771,+0.387,+0.400,-0.489,-0.672,+0.992,-0.145,-0.143,-0.188,+10.938,-5.875,-4, -2, -3, -4, -4, 0, -1, 5,-1.1753116545200915,1.36506590231712,6
1503699340792,+0.387,+0.400,-0.491,-0.670,+0.998,-0.143,-0.152,+1.000,+10.375,-5.125,-4, -3, 1, 0, -1, 0, 2, -4,-1.1753319392223458,1.3691013521456468,6
1503699340817,+0.387,+0.400,-0.492,-0.669,+0.997,-0.137,-0.150,+1.312,+6.812,-4.125,10, 3, -2, 0, 1, 4, 0, -2,-1.1753420808342856,1.3711240680781531,6
1503699340831,+0.388,+0.401,-0.493,-0.668,+1.001,-0.152,-0.139,+0.688,+4.000,-3.250,-10, -8, -3, -4, 0, 1, -1, -9,-1.1791993515427668,1.375051887549073,6
1503699340852,+0.388,+0.400,-0.493,-0.668,+0.998,-0.171,-0.145,-1.375,+2.125,-3.875,8, 2, -1, 1, -2, 3, 6, 3,-1.177320297758271,1.3733090846707903,6
1503699340874,+0.387,+0.400,-0.493,-0.668,+1.005,-0.148,-0.129,-3.125,-0.250,+0.750,3, -5, -2, -1, 1, -1, 0, 6,-1.175352221953479,1.373150128537286,6
1503699340890,+0.387,+0.400,-0.494,-0.668,+0.992,-0.130,-0.137,-4.188,-0.375,+2.188,-5, 0, -3, -2, -2, 0, 0, 3,-1.1756640157372167,1.3753738397630741,6
1503699340920,+0.387,+0.400,-0.494,-0.668,+0.976,-0.127,-0.087,-4.500,-2.375,+2.312,21, 16, 22, 6, 4, 5, 3, 7,-1.1756640157372167,1.3753738397630741,6
1503699340934,+0.386,+0.400,-0.494,-0.669,+0.987,-0.155,-0.127,-2.875,-1.875,+0.500,-3, -12, -12, -4, -1, -2, 1, 6,-1.1740008605374836,1.3754107674360554,6
1503699340949,+0.386,+0.399,-0.494,-0.669,+0.976,-0.152,-0.138,-6.062,-1.125,+1.062,12, 6, -5, -5, -3, -3, -6, -11,-1.1721229860281264,1.373672671856539,6
1503699340972,+0.385,+0.399,-0.494,-0.670,+0.987,-0.146,-0.134,-6.750,-1.938,+2.750,-12, 0, -1, -1, -1, -1, -4, -7,-1.170461904774391,1.373710322928648,6
1503699340994,+0.385,+0.398,-0.495,-0.670,+1.001,-0.146,-0.124,-7.188,-1.625,+2.375,-2, 2, 2, 1, -1, 0, 0, 3,-1.1689014772185786,1.3742040286899826,6
1503699341009,+0.384,+0.397,-0.494,-0.671,+1.008,-0.156,-0.155,-6.438,-7.000,+3.125,-12, -9, -6, -2, -1, 0, 0, -6,-1.1650540321511798,1.3702819886702897,6
1503699341032,+0.385,+0.396,-0.493,-0.673,+0.983,-0.142,-0.153,-6.312,-13.375,+1.312,11, 0, -3, -4, -2, -2, -1, -4,-1.1654493200062965,1.3668861727043482,6
1503699341054,+0.385,+0.394,-0.492,-0.674,+0.968,-0.142,-0.150,-7.688,-13.125,+1.688,-3, -4, 0, 1, 0, -2, -2, 0,-1.1617166640641436,1.361412567111004,6
1503699341069,+0.384,+0.393,-0.491,-0.675,+0.954,-0.155,-0.161,-8.312,-3.875,+4.250,0, 0, -3, 1, 0, 0, 3, 5,-1.1578779556117722,1.3574996688084282,6
1503699341097,+0.383,+0.393,-0.492,-0.676,+0.956,-0.142,-0.168,-8.000,+0.750,+5.250,-1, 4, 6, 2, -1, 2, 1, 0,-1.156538005607884,1.3597757952270928,6
1503699341114,+0.382,+0.393,-0.491,-0.677,+0.989,-0.144,-0.172,-6.000,-3.375,+5.062,12, 11, 2, -2, 1, -1, -3, -1,-1.154559573106708,1.3575837052936914,6
1503699341133,+0.382,+0.392,-0.491,-0.678,+1.000,-0.146,-0.169,-5.438,-4.250,+4.750,-2, 0, -2, -3, -3, -2, 0, -5,-1.153016819853374,1.3560772642940828,6
1503699341151,+0.381,+0.392,-0.490,-0.679,+0.984,-0.146,-0.171,-4.875,-4.188,+5.250,-17, 7, 8, 1, 2, 4, 1, -3,-1.1510377648955037,1.3538852229391298,6
1503699341174,+0.380,+0.391,-0.490,-0.680,+0.975,-0.160,-0.179,-4.938,-3.938,+6.500,-6, -9, -5, -3, -4, -6, -1, 4,-1.1475294398495464,1.3522128743364348,6
1503699341188,+0.380,+0.391,-0.489,-0.681,+0.967,-0.164,-0.169,-5.125,-4.312,+6.812,-2, 2, -2, -1, -3, -1, -2, -6,-1.147520285159301,1.3501925645751138,6
1503699341211,+0.379,+0.391,-0.488,-0.682,+0.961,-0.159,-0.173,-5.312,-3.062,+6.812,-4, -1, 2, 4, 1, -1, -3, -1,-1.1455400805030114,1.3480005029564501,6
1503699341234,+0.378,+0.391,-0.488,-0.683,+0.942,-0.165,-0.183,-4.312,+2.188,+6.000,-4, -11, -2, -2, 0, 2, 2, 0,-1.143887792322408,1.3480439517669356,6
1503699341248,+0.377,+0.391,-0.488,-0.683,+0.957,-0.164,-0.167,-2.625,+0.625,+2.688,3, -5, -6, -3, -2, -3, -2, -1,-1.1419199350898985,1.3478687108666132,6
1503699341271,+0.378,+0.391,-0.488,-0.683,+0.962,-0.160,-0.175,-0.312,-3.062,-2.062,2, -1, -4, -3, -1, -3, -1, 5,-1.143887792322408,1.3480439517669356,6
1503699341293,+0.379,+0.390,-0.488,-0.683,+0.954,-0.172,-0.182,-0.812,-3.688,-5.500,6, 5, 1, -1, -1, -5, -1, -6,-1.1440071495244384,1.3465057704239005,6
1503699341308,+0.379,+0.390,-0.488,-0.683,+0.956,-0.175,-0.186,-1.625,-3.000,-5.625,17, 2, -4, -2, -3, -2, -9, 2,-1.1440071495244384,1.3465057704239005,6
1503699341333,+0.380,+0.389,-0.488,-0.683,+0.966,-0.167,-0.172,-1.438,+0.500,-5.938,-5, -4, -4, -2, -2, -2, -1, -14,-1.1441337929344395,1.3449717858386212,6
1503699341353,+0.381,+0.389,-0.488,-0.682,+0.977,-0.148,-0.174,-0.688,+0.438,-6.000,-9, -5, -1, -1, 1, 3, 2, 4,-1.1457905615409185,1.3449268733189184,6
1503699341372,+0.382,+0.388,-0.489,-0.682,+0.991,-0.132,-0.173,+0.500,-0.375,-6.125,-6, -4, 4, 4, 2, -1, 8, 12,-1.1462504067369086,1.3456335352899742,6
1503699341390,+0.382,+0.388,-0.490,-0.681,+0.982,-0.135,-0.173,-1.500,+2.500,-4.625,-15, -15, -4, 1, -2, 2, 0, 7,-1.1462554083743268,1.3476514231511922,6
1503699341414,+0.382,+0.388,-0.491,-0.680,+0.983,-0.137,-0.175,-1.938,+6.250,-1.125,2, 3, 6, 2, 0, -1, 3, 1,-1.1462604099010631,1.349672612466584,6
1503699341428,+0.381,+0.388,-0.492,-0.680,+0.984,-0.163,-0.161,-2.938,+9.250,+2.500,14, 3, -5, -2, -4, -3, -4, -9,-1.1446101176603232,1.3517428563852043,6
1503699341450,+0.380,+0.389,-0.493,-0.679,+1.007,-0.155,-0.135,-3.875,+7.875,+3.625,-7, -5, -1, -1, -1, 0, 3, 5,-1.1444898167363637,1.3553032260110447,6
1503699341473,+0.379,+0.389,-0.493,-0.680,+1.029,-0.138,-0.146,-4.562,+0.062,+3.875,-7, 0, -1, -2, -1, -5, -7, 6,-1.142839947380204,1.3553482340997913,6
1503699341488,+0.379,+0.388,-0.493,-0.680,+1.008,-0.143,-0.159,-4.625,-6.312,+4.000,-5, -8, -3, -2, 0, -1, 5, 2,-1.1409944773311884,1.3536473288351416,6
1503699341511,+0.379,+0.388,-0.492,-0.682,+0.963,-0.152,-0.164,-5.750,-9.062,+2.750,5, 6, -2, 0, -1, 0, 0, 4,-1.1413064069580225,1.351834279432863,6
1503699341535,+0.378,+0.387,-0.491,-0.683,+0.952,-0.149,-0.150,-6.438,-6.750,+4.250,18, 9, 5, 1, 0, 0, -3, -9,-1.1374883405225769,1.347938565892744,6
1503699341548,+0.378,+0.387,-0.490,-0.684,+0.960,-0.159,-0.177,-4.375,-4.625,+5.062,-3, 11, 16, 3, 1, 4, 1, -2,-1.1374806882096737,1.345915010728473,6
1503699341570,+0.377,+0.386,-0.490,-0.685,+0.965,-0.164,-0.188,-5.312,-5.500,+2.750,3, -8, -13, -4, -3, -4, 0, -5,-1.1339941984897053,1.3442652404109332,6
1503699341593,+0.377,+0.385,-0.489,-0.686,+0.966,-0.160,-0.192,-6.312,-5.250,+2.875,-11, -1, -3, -1, -2, -3, -8, -16,-1.1321521156291443,1.3405498966901208,6
1503699341608,+0.376,+0.385,-0.489,-0.686,+0.947,-0.145,-0.176,-4.000,+1.188,+3.375,-2, -1, 1, 2, -3, 2, 1, -5,-1.130179625816794,1.3403717647720483,6
1503699341638,+0.376,+0.385,-0.490,-0.686,+0.971,-0.135,-0.182,-1.750,+1.500,+2.188,1, -5, -13, -3, -1, 0, -5, -5,-1.1305122419044857,1.3426197084139073,6
1503699341683,+0.376,+0.385,-0.489,-0.686,+0.992,-0.152,-0.178,-1.438,-2.000,+1.438,-22, -3, 4, 1, -3, -2, 2, -7,-1.130179625816794,1.3403717647720483,6
1503699341685,+0.376,+0.385,-0.489,-0.687,+0.982,-0.167,-0.185,-2.000,-4.062,+1.938,0, 9, 7, 2, 2, 1, 2, 6,-1.1305044718206305,1.3405979690421121,6
1503699343416,+0.335,+0.342,-0.466,-0.744,+0.975,-0.175,-0.289,+2.938,-7.000,+31.000,10, 1, -4, -2, -3, -2, -1, -1,-0.9855043892239471,1.2255836313332271,7
1503699343431,+0.332,+0.345,-0.463,-0.746,+0.953,-0.173,-0.303,+3.938,-7.125,+33.375,1, -4, -2, 0, -1, 0, 1, 2,-0.9842457642991886,1.2232628914392507,7
1503699343456,+0.328,+0.348,-0.460,-0.749,+0.934,-0.193,-0.303,+4.562,-7.062,+36.312,-6, -5, -2, -2, 1, -1, -3, -3,-0.9814118117238807,1.221059394893524,7
1503699343475,+0.324,+0.351,-0.456,-0.751,+0.934,-0.214,-0.291,+5.562,-5.500,+38.250,-8, 7, 5, 2, -2, 0, 0, -12,-0.9778279358509898,1.2162691048120011,7
1503699343491,+0.320,+0.355,-0.453,-0.752,+0.933,-0.219,-0.298,+7.438,-1.250,+38.625,-1, -6, -3, -1, -2, 0, 0, 3,-0.9760327970305303,1.2150785319921003,7
1503699343515,+0.316,+0.359,-0.450,-0.754,+0.941,-0.228,-0.301,+10.188,-2.000,+40.312,-4, -3, -4, -2, -2, -2, -1, -2,-0.9746645911014847,1.21427381877349,7
1503699343535,+0.312,+0.363,-0.446,-0.756,+0.933,-0.253,-0.321,+11.000,-5.625,+40.938,1, -1, -1, 0, -1, -1, -1, 3,-0.9729265096991597,1.211241495762779,7
1503699343551,+0.309,+0.368,-0.442,-0.758,+0.924,-0.258,-0.309,+12.938,-6.000,+43.000,-2, 1, -1, 0, 1, 0, 0, 2,-0.9749683322060402,1.2102070418688615,7
1503699343573,+0.305,+0.372,-0.438,-0.759,+0.899,-0.279,-0.327,+16.250,-3.688,+43.750,-4, -7, -1, -2, -1, -2, -2, -7,-0.9729647775107074,1.2070042736542197,7
1503699343595,+0.301,+0.378,-0.434,-0.761,+0.910,-0.296,-0.306,+19.625,-2.500,+44.812,-3, 3, 0, -2, 0, -2, 1, 3,-0.9750157668523272,1.2076094885041837,7
1503699343611,+0.297,+0.384,-0.429,-0.762,+0.908,-0.312,-0.302,+21.750,-5.938,+46.625,-2, -5, -6, -2, -2, 0, -1, -3,-0.976385965230143,1.2057808780080295,7
1503699343633,+0.293,+0.390,-0.423,-0.763,+0.896,-0.330,-0.314,+23.938,-9.250,+47.125,-3, -2, 2, -1, -1, 0, 0, 0,-0.9774111278908021,1.2018560498518776,7
1503699343657,+0.290,+0.396,-0.418,-0.764,+0.866,-0.356,-0.304,+26.750,-7.062,+45.375,-2, -1, 3, 1, -1, -2, 2, 1,-0.9809621536688241,1.2006903912898674,7
1503699343671,+0.287,+0.403,-0.413,-0.765,+0.847,-0.373,-0.292,+27.500,-3.875,+44.625,0, -1, -1, -3, -1, 0, 0, 3,-0.986582905232679,1.2015660229191552,7
1503699343693,+0.283,+0.410,-0.408,-0.765,+0.852,-0.372,-0.284,+28.562,-0.438,+43.500,-4, -2, -4, -2, -3, -1, -1, 1,-0.9901152770421184,1.20207114144097,7
1503699343715,+0.280,+0.417,-0.404,-0.765,+0.856,-0.405,-0.279,+29.688,+0.938,+42.312,-8, -3, -2, -2, -2, -1, 0, -2,-0.9963030928680865,1.2054279644418362,7
1503699343731,+0.277,+0.423,-0.399,-0.765,+0.858,-0.430,-0.277,+29.750,-1.375,+40.062,4, -1, -4, -2, -1, -1, -3, -2,-1.00016946787662,1.2048477670504147,7
1503699343753,+0.274,+0.430,-0.395,-0.764,+0.838,-0.449,-0.254,+29.250,-2.875,+37.812,-4, -5, -4, -2, 1, -2, -3, -1,-1.006466264910885,1.2084263215158226,7
1503699343775,+0.272,+0.436,-0.390,-0.764,+0.834,-0.467,-0.251,+29.625,-4.312,+35.188,1, -4, -1, -2, 0, 0, -1, -4,-1.0126443765361484,1.2086687123826727,7
1503699343792,+0.270,+0.442,-0.386,-0.763,+0.811,-0.477,-0.272,+31.125,-3.125,+30.688,-3, -2, -1, 0, -4, 0, -1, -3,-1.0192017889435445,1.2110870112871712,7
1503699343813,+0.268,+0.448,-0.382,-0.762,+0.806,-0.478,-0.244,+31.312,-4.125,+27.812,2, -3, -7, -4, -1, -1, -1, 1,-1.0259598085130297,1.2137507768357576,7
1503699343835,+0.267,+0.454,-0.378,-0.761,+0.831,-0.503,-0.221,+28.062,-3.562,+27.062,-3, -4, 0, -1, 1, 0, 0, 0,-1.0348704975415182,1.217027752286806,7
1503699343851,+0.266,+0.459,-0.375,-0.760,+0.826,-0.516,-0.211,+26.750,-3.250,+24.438,5, 7, 1, 0, 1, -1, -1, 8,-1.0422633441922111,1.2205945589900913,7
1503699343873,+0.265,+0.465,-0.372,-0.759,+0.808,-0.509,-0.204,+25.062,-2.062,+22.125,16, 8, 5, 1, 0, -1, 0, 2,-1.052113788006707,1.2265844045250047,7
1503699343895,+0.263,+0.469,-0.369,-0.758,+0.807,-0.526,-0.213,+25.312,+0.250,+19.312,-6, -4, -7, -3, -2, -2, 1, -2,-1.0555830867161182,1.2279221802453872,7
1503699343911,+0.262,+0.474,-0.366,-0.757,+0.810,-0.554,-0.226,+23.312,-0.250,+18.375,-4, 4, 6, 0, -1, 1, -1, -5,-1.0634626498107587,1.2320570760292393,7
1503699343933,+0.262,+0.478,-0.363,-0.756,+0.797,-0.568,-0.210,+20.438,-5.375,+14.375,-5, -5, -5, -2, -3, -1, -1, -4,-1.0710582524456667,1.2344233518267347,7
1503699343956,+0.263,+0.481,-0.360,-0.755,+0.806,-0.540,-0.235,+18.750,-8.375,+9.625,-6, -3, -1, -2, 0, 1, 0, -1,-1.078294258567257,1.2349427094318337,7
1503699343971,+0.263,+0.483,-0.358,-0.754,+0.786,-0.536,-0.213,+17.312,-5.188,+9.438,-4, 3, 2, 1, -1, -2, -2, -8,-1.081761981303547,1.2349955623176199,7
1503699343999,+0.263,+0.486,-0.357,-0.753,+0.777,-0.539,-0.202,+14.938,-0.500,+8.688,0, -4, -3, -1, -1, 2, 0, 1,-1.088244412981541,1.2396769276719986,7
1503699344020,+0.262,+0.489,-0.356,-0.752,+0.792,-0.563,-0.176,+12.562,+2.625,+7.250,-8, -4, -1, -1, 1, -3, 0, 3,-1.09285038711462,1.2440527484940496,7
1503699344033,+0.262,+0.491,-0.355,-0.751,+0.820,-0.575,-0.198,+10.688,+1.875,+5.500,1, 0, -2, 0, -1, -1, 0, -4,-1.0969786389403657,1.2464408117910866,7
1503699344053,+0.262,+0.492,-0.355,-0.750,+0.790,-0.561,-0.223,+7.625,-0.312,+2.062,0, 0, -2, -1, -2, 0, -1, -1,-1.0991799036815026,1.2486062613693216,7
1503699344087,+0.263,+0.493,-0.354,-0.750,+0.805,-0.547,-0.211,+6.438,-5.688,-0.938,3, 4, 1, 0, -1, -1, -2, -2,-1.1030771262723624,1.2492386185623248,7
1503699344099,+0.264,+0.494,-0.353,-0.750,+0.809,-0.559,-0.191,+4.938,-8.188,-1.625,-1, -3, -6, -2, -3, 0, -1, -4,-1.106983309947104,1.2498818564132914,7
1503699344113,+0.265,+0.494,-0.352,-0.750,+0.795,-0.559,-0.191,+0.688,-5.938,-1.438,2, 0, -2, -1, 0, -1, 0, 0,-1.1083946691479791,1.2480813060777194,7
1503699344135,+0.265,+0.493,-0.352,-0.750,+0.794,-0.546,-0.189,-3.500,+0.125,-0.375,1, 2, 4, 3, 3, 0, -1, 0,-1.1058967024448163,1.245631919715423,7
1503699344158,+0.264,+0.493,-0.353,-0.750,+0.800,-0.562,-0.192,-7.188,+4.062,-0.750,5, 1, 0, -2, -1, 0, -1, -1,-1.1044847432431324,1.2474330763092423,7
1503699344173,+0.264,+0.492,-0.354,-0.750,+0.818,-0.561,-0.204,-9.688,+3.000,-2.562,-2, -3, -3, -1, 0, -1, -1, 0,-1.1025249988998362,1.2471713205510846,7
1503699344196,+0.263,+0.491,-0.356,-0.751,+0.830,-0.525,-0.229,-10.688,+3.562,-0.688,-3, -2, -2, -2, -3, -2, -1, -1,-1.0994527585677145,1.2490003746000786,7
1503699344211,+0.262,+0.490,-0.356,-0.751,+0.823,-0.535,-0.212,-10.875,+4.250,+4.562,-1, 0, 0, 1, 0, -1, 0, -1,-1.0950356928814513,1.2462011272006868,7
1503699344233,+0.260,+0.489,-0.357,-0.752,+0.812,-0.552,-0.199,-13.250,+5.438,+5.375,2, 0, -1, -4, 0, -2, 0, 0,-1.089511963560644,1.2454964380169367,7
1503699344263,+0.258,+0.488,-0.358,-0.753,+0.830,-0.552,-0.203,-14.375,+5.062,+4.688,7, 1, -3, -3, -2, -3, -1, 1,-1.0840014503373883,1.2448052934998917,7
1503699344271,+0.256,+0.486,-0.360,-0.754,+0.829,-0.546,-0.241,-16.125,+6.375,+3.875,-8, -2, 1, 0, -2, 1, -1, -2,-1.076596356802733,1.2439344966516939,7
1503699344294,+0.254,+0.485,-0.361,-0.755,+0.815,-0.508,-0.254,-14.125,+10.188,+6.938,-1, -3, -3, -1, 0, -1, -2, -1,-1.0711213611972061,1.2432827557781343,7
1503699344315,+0.252,+0.484,-0.362,-0.756,+0.798,-0.533,-0.238,-12.750,+9.688,+9.688,-1, 0, 0, -3, -1, 0, -1, 1,-1.0656593880256187,1.2426446249798864,7
1503699344331,+0.249,+0.484,-0.363,-0.757,+0.792,-0.560,-0.221,-12.125,+8.438,+8.125,-3, -1, 3, 5, 1, 3, 1, 1,-1.0607274234932944,1.2440317830075225,7
1503699344354,+0.247,+0.483,-0.364,-0.757,+0.816,-0.564,-0.201,-13.375,+7.875,+6.188,16, 2, -1, -2, -2, -2, -2, 1,-1.0549960792037525,1.2431342362862725,7
1503699344375,+0.245,+0.482,-0.365,-0.758,+0.805,-0.545,-0.206,-13.375,+7.625,+5.688,-2, -1, 2, 2, 1, -1, 0, -1,-1.0495690658850951,1.242529751781246,7
1503699344393,+0.243,+0.482,-0.366,-0.758,+0.807,-0.543,-0.197,-11.875,+6.188,+5.562,0, 1, 3, 2, 1, -1, -1, 0,-1.0463015475140216,1.2440313235661888,7
1503699344413,+0.241,+0.481,-0.367,-0.759,+0.788,-0.569,-0.219,-12.312,+2.625,+3.000,1, -2, -2, -1, -1, -3, -3, -4,-1.0408947629654524,1.2434468049657574,7
1503699344435,+0.240,+0.479,-0.367,-0.760,+0.798,-0.582,-0.225,-13.438,+2.938,-1.750,0, -1, 0, 0, -1, -3, -1, 1,-1.0344034040231298,1.238624976349281,7
1503699344454,+0.240,+0.477,-0.368,-0.761,+0.816,-0.538,-0.259,-11.688,+0.812,-4.312,-2, -4, -5, -2, 0, -1, -1, -1,-1.0304478593705202,1.2364668432585022,7
1503699344473,+0.241,+0.475,-0.368,-0.762,+0.787,-0.521,-0.246,-10.125,-3.625,-2.688,-14, -7, -2, -2, -3, 0, 1, 3,-1.027859925470873,1.2324549694853328,7
1503699344496,+0.240,+0.474,-0.369,-0.763,+0.768,-0.546,-0.229,-10.812,-0.812,-1.250,2, 2, 1, 2, -1, 1, -2, -2,-1.0244251151545576,1.2323072650070928,7
1503699344511,+0.239,+0.473,-0.370,-0.763,+0.751,-0.571,-0.257,-12.312,+8.062,-1.625,13, 4, -1, -1, -3, -1, 0, 1,-1.0207019064088436,1.2318788465478683,7
1503699344533,+0.237,+0.472,-0.372,-0.763,+0.763,-0.565,-0.253,-14.125,+18.500,-3.438,6, 1, -2, 0, 0, -2, -2, -4,-1.0156593531247395,1.2333629960188595,7
1503699344557,+0.235,+0.470,-0.376,-0.763,+0.811,-0.510,-0.248,-12.562,+19.438,-7.062,7, 5, 3, 2, 0, 0, -2, -4,-1.0094560493357294,1.2371387262809161,7
1503699344579,+0.236,+0.469,-0.379,-0.762,+0.813,-0.516,-0.216,-8.625,+10.875,-11.188,-10, 2, 7, 0, 2, 0, -1, -6,-1.0104822089912135,1.2417701442110547,7
1503699344596,+0.237,+0.468,-0.381,-0.761,+0.811,-0.554,-0.182,-7.688,+4.750,-16.625,-7, -4, 1, -2, -2, 1, 2, 2,-1.010912127644018,1.2441234653860798,7
