Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503958885945,+0.853,+0.503,+0.111,-0.080,+0.864,-0.285,-0.419,+3.562,-2.812,-1.875,-1, -3, -2, 1, -1, -2, 2, -2
1503958885967,+0.854,+0.502,+0.111,-0.079,+0.856,-0.294,-0.444,+4.500,-3.812,-5.000,1, 1, -2, -14, -7, -1, -2, 2
1503958885985,+0.854,+0.501,+0.112,-0.078,+0.837,-0.267,-0.470,+5.062,-5.188,-1.000,-2, -4, -1, -1, 6, 0, -2, 0
1503958886005,+0.854,+0.502,+0.113,-0.079,+0.843,-0.296,-0.387,+2.812,+2.438,+1.062,-2, 4, 6, -3, 2, -1, -3, -1
1503958886027,+0.853,+0.504,+0.113,-0.078,+0.853,-0.291,-0.362,+0.250,+9.125,-2.875,0, 4, -2, 3, -4, -1, 3, -1
1503958886043,+0.852,+0.506,+0.112,-0.077,+0.901,-0.257,-0.372,-3.375,+7.250,-9.438,0, -4, -2, 3, -6, -1, 0, -4
1503958886065,+0.852,+0.506,+0.111,-0.076,+0.909,-0.238,-0.392,-3.688,-0.438,-10.188,2, 0, -3, 5, 4, 0, 2, -1
1503958886087,+0.852,+0.505,+0.110,-0.075,+0.902,-0.237,-0.442,-2.438,-4.938,-3.500,-2, -2, 0, -1, 1, -2, -2, 0
1503958886103,+0.852,+0.505,+0.110,-0.076,+0.878,-0.256,-0.435,-2.250,+1.375,+6.000,0, -2, -2, 2, 0, -1, 0, -1
1503958886125,+0.852,+0.507,+0.110,-0.077,+0.910,-0.263,-0.406,-2.875,+7.062,+9.000,0, 5, -2, -3, -4, -1, 0, 0
1503958886150,+0.851,+0.507,+0.110,-0.078,+0.917,-0.274,-0.390,-3.000,+2.000,+3.500,1, 9, 5, 0, 3, -1, -4, 0
1503958886163,+0.851,+0.508,+0.110,-0.078,+0.870,-0.270,-0.396,-3.125,-0.500,-4.250,-2, 2, -1, -2, 2, 0, -1, -3
1503958886186,+0.851,+0.508,+0.109,-0.077,+0.865,-0.252,-0.418,-2.750,+0.938,-6.188,-1, 2, 0, 0, -1, -1, -1, -1
1503958886207,+0.851,+0.509,+0.108,-0.076,+0.892,-0.250,-0.423,-1.250,+5.812,-7.438,0, -4, 1, -5, -4, -1, 1, -4
1503958886223,+0.850,+0.510,+0.108,-0.075,+0.884,-0.253,-0.432,+0.125,+6.750,-6.188,1, 3, 6, -5, -1, 0, -3, 1
1503958886245,+0.850,+0.511,+0.108,-0.074,+0.888,-0.271,-0.426,+2.312,+5.750,-3.375,-2, -5, -3, -1, 0, -2, -1, -2
1503958886267,+0.849,+0.512,+0.109,-0.074,+0.868,-0.294,-0.414,+4.000,+8.312,-1.812,-1, 0, -1, 2, -2, -3, 1, 2
1503958886286,+0.848,+0.513,+0.109,-0.073,+0.872,-0.289,-0.417,+3.938,+9.812,-2.875,0, 0, 4, -2, 1, 0, -1, -2
1503958886305,+0.847,+0.515,+0.110,-0.073,+0.887,-0.271,-0.397,+4.375,+11.062,-0.500,-4, -12, -2, -3, -2, 0, -2, -1
1503958886327,+0.846,+0.517,+0.111,-0.073,+0.913,-0.274,-0.386,+4.625,+12.562,+0.438,-1, -5, -3, 2, 5, -3, 1, -3
1503958886344,+0.844,+0.519,+0.112,-0.073,+0.896,-0.281,-0.379,+4.312,+9.250,+0.438,-3, -5, -2, -2, -4, 1, -1, 0
1503958886365,+0.843,+0.520,+0.112,-0.073,+0.867,-0.268,-0.391,+2.375,+11.625,+4.375,1, 0, 0, -3, 3, -1, -1, 1
1503958886387,+0.842,+0.522,+0.113,-0.074,+0.893,-0.271,-0.368,+1.688,+10.688,+5.312,0, -5, 2, 0, 15, 1, 0, 0
1503958886403,+0.841,+0.523,+0.114,-0.075,+0.888,-0.275,-0.355,+1.062,+6.438,+3.250,-2, 0, -1, 0, 9, 0, 1, 4
1503958886425,+0.841,+0.524,+0.114,-0.074,+0.862,-0.273,-0.331,-0.812,+3.062,-3.250,-1, 2, -3, 2, -8, 1, -2, -2
1503958886447,+0.841,+0.524,+0.113,-0.073,+0.883,-0.252,-0.397,-0.500,+3.312,-9.875,0, 1, -2, 0, -4, 0, 0, 1
1503958886463,+0.841,+0.524,+0.112,-0.072,+0.853,-0.231,-0.417,+0.062,+0.500,-6.125,-1, -1, 1, -3, -2, -1, -2, 1
1503958886487,+0.841,+0.524,+0.112,-0.071,+0.877,-0.252,-0.410,+1.938,+0.250,-2.188,4, 2, -2, -3, -4, 1, 0, 1
1503958886507,+0.841,+0.524,+0.112,-0.071,+0.875,-0.255,-0.403,+1.062,+1.062,-2.812,0, -3, 0, -1, -5, 1, 1, 3
1503958886523,+0.841,+0.524,+0.112,-0.070,+0.867,-0.266,-0.390,+1.250,-0.812,-3.125,1, 2, 5, -2, -1, 0, -2, -3
1503958886545,+0.841,+0.524,+0.112,-0.069,+0.855,-0.267,-0.391,+1.562,+0.875,-7.875,-4, 0, 0, -2, 2, -2, 0, -1
1503958886567,+0.842,+0.524,+0.112,-0.067,+0.865,-0.247,-0.400,+2.875,+1.500,-9.312,-3, -1, -1, 0, -1, -1, -1, 0
1503958886587,+0.842,+0.524,+0.112,-0.065,+0.877,-0.253,-0.372,+5.000,-1.062,-8.062,-1, -1, 3, 1, -2, -1, -3, -2
1503958886605,+0.842,+0.524,+0.112,-0.064,+0.882,-0.238,-0.421,+5.125,-1.750,-5.062,1, -5, 2, -3, -1, -1, -3, -1
1503958900673,+0.813,+0.568,+0.091,+0.093,+1.030,-0.055,-0.209,-21.812,-14.125,+7.000,-1, -3, 0, -2, -3, -2, -2, -2
1503958900698,+0.815,+0.565,+0.088,+0.090,+0.989,-0.044,-0.279,-24.625,-22.000,+6.875,-1, 3, 2, -4, -1, -2, 0, 2
1503958900712,+0.818,+0.562,+0.085,+0.088,+0.949,-0.048,-0.280,-26.125,-24.000,+3.375,-3, -4, -1, 4, 4, -1, 2, -6
1503958900733,+0.820,+0.560,+0.081,+0.085,+0.961,-0.064,-0.248,-28.375,-27.188,+1.625,1, -2, -1, 1, -9, -3, 0, 2
1503958900756,+0.823,+0.557,+0.077,+0.083,+0.928,-0.061,-0.292,-30.562,-24.312,-2.250,-1, 3, 3, -4, -1, -2, -2, 1
1503958900772,+0.826,+0.554,+0.072,+0.081,+0.895,-0.018,-0.346,-30.750,-25.125,-4.562,-2, -4, -4, 0, 0, 0, -1, -5
1503958900794,+0.828,+0.550,+0.067,+0.079,+0.907,-0.009,-0.360,-30.500,-23.500,-2.438,0, 2, 4, 1, -1, -1, -1, -1
1503958900816,+0.831,+0.548,+0.063,+0.077,+0.916,-0.006,-0.360,-29.500,-20.625,-1.812,2, -2, 2, -6, 0, -1, 0, -1
1503958900833,+0.833,+0.544,+0.058,+0.075,+0.896,-0.000,-0.364,-26.500,-24.625,-3.688,-5, -2, -1, 6, 3, 1, 0, -1
1503958900857,+0.836,+0.541,+0.053,+0.074,+0.915,+0.011,-0.378,-29.500,-22.688,-4.750,2, 1, -4, -1, -7, -2, -1, 3
1503958900877,+0.838,+0.539,+0.048,+0.072,+0.874,+0.059,-0.370,-27.000,-17.438,-4.812,-5, -4, -3, -4, 0, -1, -1, -2
1503958900892,+0.839,+0.537,+0.044,+0.072,+0.915,+0.089,-0.383,-19.688,-16.625,-5.438,1, 3, 0, 2, -4, 0, 1, 1
1503958900915,+0.841,+0.535,+0.041,+0.072,+0.933,+0.086,-0.393,-15.312,-16.250,-4.938,0, 2, -3, 4, 0, -1, 1, -4
1503958900936,+0.842,+0.533,+0.038,+0.072,+0.952,+0.094,-0.380,-13.500,-15.562,-0.500,-9, -8, -4, 1, 2, -1, -2, -8
1503958900959,+0.844,+0.530,+0.036,+0.071,+0.927,+0.096,-0.407,-8.250,-19.625,+3.500,0, 2, 0, -1, -2, 2, 0, 2
1503958900974,+0.846,+0.526,+0.034,+0.071,+0.895,+0.064,-0.375,-7.438,-26.125,-2.250,2, -7, -2, -8, -3, 0, -1, 3
1503958900996,+0.848,+0.524,+0.032,+0.071,+0.895,+0.035,-0.348,-9.812,-20.125,-3.062,3, 4, -1, -2, -1, -1, -2, -2
1503958901019,+0.850,+0.522,+0.031,+0.070,+0.908,+0.051,-0.429,-10.000,-15.562,+3.125,2, 1, 3, 0, 2, 0, -1, -6
1503958901041,+0.852,+0.519,+0.029,+0.069,+0.908,+0.055,-0.431,-12.250,-19.875,+4.875,0, 9, 1, -2, 0, -2, 0, 3
1503958901064,+0.854,+0.516,+0.028,+0.067,+0.906,+0.026,-0.407,-13.188,-23.562,+5.875,0, -8, 2, -8, -6, -1, -1, 4
1503958901079,+0.855,+0.513,+0.026,+0.064,+0.885,+0.004,-0.402,-15.750,-18.000,+8.375,-4, -5, -6, -4, -1, -3, -2, -3
1503958901095,+0.857,+0.511,+0.025,+0.062,+0.869,+0.026,-0.467,-14.750,-14.062,+9.375,1, 7, -4, 2, 2, -1, -1, -2
1503958901116,+0.859,+0.508,+0.024,+0.060,+0.885,+0.033,-0.463,-11.812,-17.812,+6.625,-1, -5, 2, 2, 0, 1, -1, 4
1503958901139,+0.860,+0.506,+0.023,+0.058,+0.887,+0.003,-0.410,-11.625,-15.250,+6.688,-3, 8, 2, -5, 1, -1, 2, -2
1503958901154,+0.861,+0.505,+0.022,+0.056,+0.873,-0.001,-0.428,-14.250,-6.312,+6.562,-2, -5, -1, 0, -1, 0, -1, -4
1503958901176,+0.861,+0.505,+0.020,+0.054,+0.911,+0.026,-0.454,-14.875,-4.125,+4.500,-1, -9, -4, 2, -4, -1, -2, -2
1503958901202,+0.861,+0.505,+0.019,+0.052,+0.953,+0.023,-0.456,-13.938,-3.062,+6.312,-1, 2, -3, -3, 0, -2, 0, 4
1503958901214,+0.862,+0.504,+0.018,+0.050,+0.941,+0.018,-0.435,-11.125,-11.188,+5.375,-2, 2, 1, -3, -1, -1, 0, -2
1503958901236,+0.863,+0.502,+0.016,+0.049,+0.911,+0.016,-0.414,-13.125,-17.188,+3.875,-1, -3, -1, -3, 0, -1, 0, -2
1503958901259,+0.865,+0.500,+0.014,+0.047,+0.837,+0.026,-0.441,-14.750,-11.125,+3.625,-6, 7, 2, -3, 2, 0, -1, -2
1503958901275,+0.865,+0.499,+0.013,+0.046,+0.841,+0.031,-0.484,-12.250,-4.062,+1.625,0, 2, 0, -3, -4, 0, -2, -3
1503958901296,+0.865,+0.499,+0.011,+0.045,+0.895,+0.042,-0.459,-11.000,-0.375,+2.312,2, -4, -1, -2, -4, 0, -1, -1
1503958901318,+0.866,+0.499,+0.010,+0.043,+0.915,+0.054,-0.450,-10.250,-6.250,+7.062,-2, -4, -4, -7, -5, -1, -2, 4
1503958901335,+0.867,+0.497,+0.010,+0.041,+0.877,+0.038,-0.444,-10.062,-10.062,+8.250,-1, -3, -2, 3, -2, -1, 2, -1
1503958901360,+0.868,+0.495,+0.009,+0.039,+0.841,+0.029,-0.473,-11.250,-10.562,+7.250,-1, -8, -3, 1, -3, -1, 0, -4
1503958901379,+0.868,+0.495,+0.008,+0.038,+0.813,+0.038,-0.507,-8.250,-1.562,+7.812,0, -4, -1, -7, -3, -2, -2, 5
1503958901395,+0.868,+0.495,+0.008,+0.037,+0.833,+0.026,-0.486,-5.625,+5.312,+3.750,3, 2, 2, 0, 0, -1, -1, -2
1503958901416,+0.867,+0.497,+0.008,+0.036,+0.885,+0.010,-0.427,-5.188,+8.875,+2.562,2, -1, -2, -4, -4, 0, -2, 0
1503958901433,+0.866,+0.498,+0.007,+0.035,+0.882,+0.020,-0.456,-6.875,+12.438,+3.625,-1, 3, -2, -3, -2, -2, 2, -2
1503958901454,+0.865,+0.500,+0.007,+0.035,+0.878,+0.058,-0.505,-1.250,+13.188,+2.188,0, 0, 1, 1, -2, 0, 1, 1
1503958901476,+0.865,+0.500,+0.008,+0.035,+0.918,+0.047,-0.462,+4.438,+1.625,+0.062,-2, 4, -3, 2, 1, -1, -1, -11
1503958901493,+0.865,+0.500,+0.009,+0.035,+0.962,+0.017,-0.435,+3.188,-8.812,+3.688,0, -6, 2, -3, 1, -1, -1, 6
1503958901514,+0.867,+0.497,+0.010,+0.035,+0.873,+0.015,-0.462,+2.125,-14.062,+4.812,-1, 1, -5, 3, 0, -2, -1, -1
1503958901536,+0.868,+0.495,+0.010,+0.034,+0.816,+0.010,-0.472,+0.750,-10.812,+2.562,0, 1, 3, -4, -2, 0, -2, 2
1503958901552,+0.868,+0.495,+0.011,+0.033,+0.859,-0.018,-0.484,-1.562,-3.500,+4.750,2, 2, 1, -3, -3, -1, -2, 0
1503958901583,+0.868,+0.495,+0.011,+0.033,+0.902,-0.018,-0.461,-1.938,-0.188,+3.500,-5, -15, -3, -4, -5, -1, 1, -2
1503958901596,+0.868,+0.495,+0.011,+0.033,+0.944,-0.014,-0.432,-1.188,-2.500,-1.750,1, 4, -1, 5, 2, 0, 0, -2
1503958901612,+0.869,+0.494,+0.011,+0.034,+0.898,+0.001,-0.425,-0.375,-7.875,-6.750,1, 1, -3, 1, -1, 0, -1, 6
1503958909321,+0.903,+0.420,+0.027,-0.089,+0.803,-0.086,-0.671,+23.500,+23.125,-4.375,-1, -15, -2, -2, -1, -4, -4, 5
1503958909343,+0.901,+0.424,+0.032,-0.084,+0.779,-0.117,-0.654,+40.312,+22.125,-10.438,5, 2, 3, -2, 6, 1, -2, -3
1503958909358,+0.900,+0.427,+0.037,-0.077,+0.957,-0.045,-0.637,+48.438,+9.625,-20.125,1, 2, 4, -5, -11, -6, -7, -5
1503958909381,+0.902,+0.424,+0.047,-0.068,+0.800,-0.243,-0.646,+70.812,-23.438,-27.250,-3, 3, 10, -3, 2, -7, 14, 2
1503958909404,+0.904,+0.419,+0.057,-0.061,+0.685,-0.215,-0.636,+61.250,-33.750,-16.562,-22, -11, -1, 2, -11, 2, 0, 3
1503958909418,+0.906,+0.416,+0.065,-0.053,+0.578,-0.193,-0.621,+60.562,-14.375,-24.938,12, 14, -1, 13, 9, 0, 0, -10
1503958909441,+0.905,+0.417,+0.073,-0.045,+0.593,-0.199,-0.612,+58.500,+15.312,-29.750,-3, -3, -1, 3, -1, 1, 2, 2
1503958909466,+0.902,+0.423,+0.080,-0.037,+0.670,-0.223,-0.594,+57.375,+33.688,-30.875,0, 8, 4, 4, 44, 2, -3, -10
1503958909478,+0.898,+0.429,+0.087,-0.028,+0.760,-0.225,-0.572,+57.562,+40.750,-34.625,2, 2, 12, -5, -7, 2, 6, 1
1503958909502,+0.895,+0.435,+0.093,-0.018,+0.815,-0.193,-0.556,+56.750,+32.125,-39.812,0, -1, -2, 6, 16, 2, 1, -8
1503958909523,+0.893,+0.440,+0.098,-0.008,+0.803,-0.193,-0.521,+55.875,+21.500,-42.938,8, 44, 36, 1, -15, -4, 3, -9
1503958909540,+0.891,+0.442,+0.103,+0.002,+0.790,-0.196,-0.504,+52.875,+10.938,-44.250,13, 7, -7, -9, 3, -1, 1, -12
1503958909561,+0.889,+0.444,+0.107,+0.013,+0.749,-0.189,-0.511,+45.688,+7.562,-48.750,-10, -24, -11, -8, 10, 5, 0, 2
1503958909583,+0.888,+0.446,+0.109,+0.023,+0.719,-0.144,-0.488,+39.312,+9.750,-49.188,1, 3, 4, 1, -9, -5, 7, 17
1503958909605,+0.886,+0.450,+0.111,+0.033,+0.757,-0.118,-0.505,+34.125,+18.750,-47.125,7, 14, 3, -11, -12, -7, -3, -5
1503958909621,+0.883,+0.454,+0.111,+0.041,+0.813,-0.105,-0.496,+26.250,+24.500,-41.250,12, -22, -4, 7, 0, -1, 3, -5
1503958909643,+0.880,+0.458,+0.111,+0.048,+0.858,-0.066,-0.472,+18.188,+20.750,-35.875,2, -1, 6, 3, 16, 14, 18, -7
1503958909658,+0.879,+0.461,+0.109,+0.055,+0.885,-0.038,-0.463,+13.875,+10.562,-35.062,2, -2, 6, -6, -32, -11, -3, 2
1503958909681,+0.878,+0.462,+0.107,+0.062,+0.872,-0.027,-0.468,+10.500,-1.062,-36.938,-10, 0, 7, 8, -3, -3, -4, 0
1503958909704,+0.878,+0.462,+0.105,+0.069,+0.868,-0.035,-0.483,+6.812,-5.875,-35.062,-5, -4, -11, -10, -3, -5, -6, -2
1503958909718,+0.878,+0.462,+0.102,+0.073,+0.846,-0.031,-0.507,-0.688,-6.688,-27.188,12, 9, -18, 5, 19, 9, 13, 15
1503958909741,+0.878,+0.462,+0.099,+0.076,+0.850,-0.038,-0.515,-5.562,-3.500,-19.812,10, 5, 8, -5, -28, -18, -6, -4
1503958909763,+0.878,+0.462,+0.096,+0.079,+0.867,-0.048,-0.511,-8.688,-4.062,-20.688,-5, -2, 6, -1, 6, -1, -1, 14
1503958909778,+0.878,+0.462,+0.092,+0.082,+0.864,-0.051,-0.511,-9.188,-6.000,-21.500,-20, -8, 0, 0, -2, 3, -2, 4
1503958909804,+0.879,+0.461,+0.089,+0.084,+0.867,-0.063,-0.515,-11.000,-8.312,-19.688,0, 0, 4, -9, -14, -7, -5, -10
1503958909823,+0.879,+0.461,+0.086,+0.085,+0.857,-0.067,-0.517,-14.188,-6.375,-13.688,3, -3, -8, -3, 15, 0, 1, 2
1503958909839,+0.879,+0.461,+0.083,+0.086,+0.829,-0.070,-0.511,-17.125,-0.938,-11.750,-4, -7, -8, -4, -9, -5, -7, 2
1503958909861,+0.879,+0.461,+0.079,+0.086,+0.852,-0.066,-0.499,-18.938,-0.500,-13.625,7, -5, 4, -1, 1, -3, -4, 10
1503958909883,+0.879,+0.462,+0.075,+0.087,+0.882,-0.046,-0.497,-21.312,-2.438,-15.312,-8, -7, 0, 0, -3, 3, 2, -15
1503958909902,+0.879,+0.462,+0.071,+0.087,+0.884,-0.026,-0.514,-21.938,-2.125,-11.688,24, -4, -4, 0, 11, 9, 11, 17
1503958909924,+0.880,+0.463,+0.067,+0.087,+0.857,+0.005,-0.536,-21.875,+1.875,-6.750,-5, 8, 8, -11, -4, -2, -1, -4
1503958909946,+0.879,+0.464,+0.063,+0.086,+0.841,+0.048,-0.509,-20.812,+3.125,-3.375,5, -2, -2, -1, -15, -2, -4, -1
1503958909958,+0.880,+0.464,+0.059,+0.085,+0.867,+0.076,-0.506,-18.312,-1.062,+1.438,-24, -12, -3, 1, 27, 6, -1, -8
1503958909981,+0.880,+0.464,+0.057,+0.084,+0.900,+0.044,-0.536,-15.625,-5.938,+5.000,6, 2, -7, -8, -20, -2, 12, 17
1503958910005,+0.881,+0.462,+0.054,+0.082,+0.865,+0.003,-0.536,-16.125,-12.562,+6.250,-31, -7, -9, 14, 12, 4, 5, -25
1503958910026,+0.882,+0.461,+0.053,+0.080,+0.837,-0.039,-0.538,-14.000,-8.312,+6.312,28, 23, -5, 18, 9, -3, -7, -1
1503958910044,+0.883,+0.461,+0.052,+0.078,+0.841,-0.058,-0.560,-11.938,+0.375,+6.312,14, 9, 17, -10, 3, -3, -8, -15
1503958910063,+0.882,+0.461,+0.052,+0.076,+0.860,-0.077,-0.545,-8.938,+3.875,+4.625,-5, 4, -2, -10, 0, 4, 11, 14
1503958910080,+0.882,+0.463,+0.053,+0.076,+0.865,-0.104,-0.539,-3.938,+9.938,-1.312,1, -5, -19, 18, 30, -7, 2, 9
1503958910104,+0.881,+0.464,+0.053,+0.076,+0.847,-0.103,-0.556,-0.125,+11.625,-6.812,-8, 5, 3, 10, 4, 5, -3, -11
1503958910123,+0.880,+0.465,+0.054,+0.078,+0.830,-0.081,-0.554,+4.250,+9.812,-12.188,5, 25, 0, -5, -2, -3, -26, 10
1503958910146,+0.879,+0.466,+0.055,+0.081,+0.817,-0.056,-0.530,+9.625,+7.375,-17.188,-16, -4, 1, -3, 18, 4, -2, 1
1503958910161,+0.879,+0.466,+0.055,+0.085,+0.810,-0.039,-0.545,+12.812,+5.875,-21.438,-10, -18, 5, -12, -15, -3, -9, -21
1503958910183,+0.878,+0.466,+0.056,+0.089,+0.796,-0.011,-0.559,+13.188,+4.688,-19.688,13, 24, 9, -7, 9, -8, -2, 11
1503958910199,+0.878,+0.467,+0.057,+0.093,+0.804,+0.006,-0.533,+14.562,+8.250,-15.062,37, 23, -14, -9, 13, 13, 5, 10
1503958910221,+0.877,+0.467,+0.058,+0.096,+0.824,+0.020,-0.535,+15.750,+6.938,-11.625,-19, -14, -8, 5, 2, 9, 4, 16
1503958910246,+0.877,+0.467,+0.060,+0.099,+0.845,+0.025,-0.528,+16.688,-2.250,-11.625,-13, -2, 11, -5, -1, 4, -3, -14
1503958910259,+0.877,+0.465,+0.061,+0.103,+0.834,+0.021,-0.518,+16.625,-7.812,-10.875,14, 0, -11, 20, 19, 10, 6, 9
1503958910281,+0.877,+0.464,+0.062,+0.106,+0.811,+0.012,-0.521,+15.188,-6.562,-9.125,-14, -3, -11, 3, 0, -1, 13, 0
1503958910307,+0.877,+0.463,+0.064,+0.108,+0.846,+0.015,-0.506,+12.688,-6.062,-7.938,5, -1, -10, 3, -13, 10, 9, 2
1503958910320,+0.878,+0.462,+0.064,+0.110,+0.849,+0.024,-0.525,+9.000,-8.000,-4.188,5, -7, -16, 7, 5, 14, 7, 7
1503958910341,+0.879,+0.460,+0.064,+0.111,+0.838,+0.043,-0.526,+7.375,-14.500,-3.188,-29, -27, -3, -3, 2, -6, 3, -10
1503958910363,+0.880,+0.458,+0.065,+0.113,+0.836,+0.029,-0.524,+7.062,-12.875,-4.375,8, -2, 19, -13, 2, -6, -7, 5
1503958910379,+0.880,+0.456,+0.065,+0.114,+0.833,+0.009,-0.552,+4.562,-6.188,-4.688,-20, 9, 13, 5, 1, -3, -14, -11
1503958910406,+0.881,+0.455,+0.065,+0.115,+0.845,+0.018,-0.552,+3.625,-9.688,-3.562,4, -12, -19, 10, 4, 1, -21, 15
1503958910423,+0.882,+0.452,+0.065,+0.117,+0.878,+0.024,-0.531,+3.500,-20.500,-4.125,9, 1, -5, 10, 4, -1, 3, 5
1503958910439,+0.883,+0.449,+0.065,+0.118,+0.880,-0.007,-0.522,+3.812,-21.688,-3.125,0, -8, 3, 2, 3, -1, -1, -6
1503958910461,+0.884,+0.447,+0.065,+0.118,+0.841,-0.035,-0.548,+0.812,-15.625,+1.188,-15, -7, -7, -10, -3, 1, 10, -16
1503958917226,+0.919,+0.375,+0.039,-0.114,+0.710,-0.157,-0.663,+6.500,+2.438,+11.250,1, -3, -2, -6, -4, -1, 0, 2
1503958917248,+0.919,+0.376,+0.040,-0.115,+0.707,-0.138,-0.673,+5.938,+5.750,+12.000,-1, -1, 3, 4, 0, -1, 2, -1
1503958917264,+0.917,+0.379,+0.041,-0.116,+0.761,-0.136,-0.670,+4.875,+18.125,+6.062,0, -3, 0, 1, 1, -1, 0, -3
1503958917287,+0.916,+0.383,+0.041,-0.116,+0.831,-0.109,-0.706,+2.812,+16.188,+8.750,-1, -3, -3, 1, 0, -1, -1, 0
1503958917308,+0.915,+0.383,+0.041,-0.118,+0.797,-0.058,-0.745,+0.812,+4.812,+11.812,-1, -4, 2, -1, -1, 0, -2, -1
1503958917324,+0.916,+0.381,+0.041,-0.119,+0.701,-0.064,-0.753,+5.750,-8.062,+12.312,-1, 3, -2, -1, -3, 0, 0, -2
1503958917346,+0.916,+0.381,+0.042,-0.120,+0.694,-0.106,-0.721,+4.000,+0.688,+11.062,1, -4, 2, -10, -7, -2, -3, 0
1503958917368,+0.915,+0.383,+0.042,-0.120,+0.707,-0.066,-0.698,+2.375,+14.375,+6.250,-2, 4, -1, 2, 1, 0, 0, 0
1503958917384,+0.914,+0.386,+0.043,-0.121,+0.708,-0.103,-0.700,+13.500,+21.562,+9.625,-3, 0, 1, -5, 2, -1, -1, -2
1503958917407,+0.912,+0.388,+0.047,-0.122,+0.722,-0.178,-0.676,+15.188,+11.562,+18.125,-1, -1, -2, -2, -1, -2, 0, -1
1503958917428,+0.911,+0.390,+0.050,-0.124,+0.688,-0.167,-0.665,+13.375,+14.000,+12.562,-2, 0, 2, -1, 8, 0, 0, -2
1503958917445,+0.910,+0.392,+0.053,-0.124,+0.635,-0.136,-0.616,+17.438,+15.062,+11.188,4, 2, -1, 2, -1, -1, -2, 2
1503958917466,+0.909,+0.394,+0.056,-0.124,+0.695,-0.168,-0.624,+20.500,+14.438,+11.312,1, -1, 0, -2, -3, -1, -3, -1
1503958917488,+0.907,+0.397,+0.059,-0.125,+0.750,-0.214,-0.624,+14.375,+12.938,+9.625,-2, 0, -1, -1, 2, -2, 1, -2
1503958917506,+0.906,+0.398,+0.061,-0.127,+0.736,-0.248,-0.587,+7.500,+7.625,+13.188,-1, -1, -1, 4, 4, 1, 0, 0
1503958917526,+0.906,+0.399,+0.064,-0.128,+0.688,-0.262,-0.608,+5.188,+1.188,+6.562,0, -1, 0, 0, -4, 0, -1, -1
1503958917549,+0.906,+0.400,+0.065,-0.127,+0.697,-0.268,-0.599,+5.438,+4.375,-5.312,0, -1, 0, -5, 1, -1, 1, -1
1503958917573,+0.905,+0.401,+0.065,-0.125,+0.745,-0.266,-0.617,+3.375,+7.312,-11.500,-5, -2, 0, -1, -8, -1, -3, -2
1503958917586,+0.905,+0.402,+0.065,-0.123,+0.771,-0.279,-0.630,-0.500,+1.500,-11.438,1, 1, -2, -13, -3, 0, -2, -2
1503958917609,+0.905,+0.402,+0.065,-0.121,+0.764,-0.307,-0.622,+0.438,-3.312,-14.812,-1, 0, 1, 5, 3, -1, 1, -3
1503958917630,+0.906,+0.402,+0.066,-0.118,+0.721,-0.300,-0.608,+3.125,-1.875,-20.375,0, -2, -1, 2, -3, 0, 1, -1
1503958917647,+0.906,+0.403,+0.066,-0.115,+0.719,-0.283,-0.609,+5.688,+2.125,-20.875,2, 3, 6, -6, 4, 0, -2, 1
1503958917676,+0.905,+0.404,+0.067,-0.112,+0.729,-0.295,-0.611,+9.062,+7.625,-18.688,0, -6, -3, 3, -2, -1, -1, 0
1503958917698,+0.905,+0.406,+0.068,-0.109,+0.742,-0.308,-0.607,+7.750,+7.812,-15.875,-2, 3, 0, 1, -2, -1, -1, 0
1503958917708,+0.904,+0.408,+0.069,-0.107,+0.736,-0.267,-0.572,+9.000,+5.125,-14.188,-1, -4, 0, -2, -3, 0, -1, 1
1503958917728,+0.904,+0.409,+0.071,-0.105,+0.730,-0.237,-0.591,+8.562,+5.812,-9.312,-2, -3, -1, -2, -2, 1, -2, -4
1503958917750,+0.904,+0.409,+0.072,-0.103,+0.723,-0.224,-0.602,+7.625,+2.938,-5.938,-3, -7, -2, 1, 1, -1, 2, -1
1503958917767,+0.904,+0.410,+0.072,-0.102,+0.732,-0.212,-0.582,+4.938,-0.938,-4.125,1, 5, 2, -2, -2, -2, -3, -3
1503958917789,+0.904,+0.409,+0.073,-0.101,+0.744,-0.208,-0.612,+2.188,-5.875,-5.438,1, 3, -1, -7, -2, -1, -2, -1
1503958917804,+0.905,+0.407,+0.072,-0.100,+0.745,-0.209,-0.623,-0.125,-11.000,-7.438,-2, -3, -2, -3, 2, 0, -2, -2
1503958917826,+0.906,+0.405,+0.072,-0.098,+0.765,-0.231,-0.650,-3.438,-16.875,-9.562,0, 1, -4, 4, -1, -2, 0, 1
1503958917849,+0.907,+0.403,+0.071,-0.096,+0.775,-0.223,-0.625,-4.375,-14.750,-15.750,2, -2, 0, 4, 0, 0, 0, 0
1503958917870,+0.908,+0.402,+0.069,-0.094,+0.770,-0.192,-0.623,-4.250,-8.062,-11.750,0, 3, 4, -4, -5, -1, -1, 0
1503958917886,+0.908,+0.402,+0.068,-0.093,+0.775,-0.163,-0.669,-1.625,-1.500,-5.812,-4, -3, 2, -2, 2, 0, 0, -3
