Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503958665582,+0.867,+0.372,+0.183,+0.276,+0.786,-0.097,-0.616,+2.312,+0.062,+1.500,-3, -8, -7, 1, 0, -1, 1, 3,2.474226798453651,0.8493547782297554,13
1503958665598,+0.867,+0.373,+0.183,+0.276,+0.792,-0.096,-0.620,+2.000,+2.062,+2.438,-1, 2, -9, -2, -1, -2, 2, 0,2.474864933083254,0.8516326068149378,13
1503958665613,+0.867,+0.373,+0.184,+0.275,+0.806,-0.106,-0.623,+1.812,+3.062,+4.000,-9, -7, -2, 0, 4, -2, -3, -2,2.4756460174327954,0.8523103886340322,13
1503958665635,+0.867,+0.372,+0.185,+0.275,+0.788,-0.122,-0.630,+2.750,-1.250,+4.500,5, 6, 2, -9, -5, -1, -2, -3,2.474421364965113,0.8509557058552568,13
1503958665657,+0.867,+0.372,+0.186,+0.274,+0.776,-0.128,-0.636,+0.938,-1.000,+4.625,1, -8, -1, -6, 0, -1, 0, 0,2.4752049797681797,0.8516358391317653,13
1503958665674,+0.867,+0.372,+0.186,+0.274,+0.767,-0.119,-0.608,+0.062,-0.250,+4.000,-5, 6, -9, 6, 2, -2, -1, -2,2.4752049797681797,0.8516358391317653,13
1503958665695,+0.867,+0.371,+0.187,+0.273,+0.778,-0.129,-0.617,+0.188,-1.000,+3.688,-3, -5, 3, 3, -2, 0, 1, -3,2.475360072325487,0.8500389181054314,13
1503958665717,+0.868,+0.371,+0.187,+0.273,+0.789,-0.108,-0.631,-0.312,-0.438,+3.438,-1, -16, -5, -1, 4, 0, 0, -1,2.4770865577336174,0.8505321960783556,13
1503958665733,+0.868,+0.371,+0.187,+0.273,+0.785,-0.106,-0.618,+0.062,-3.125,+3.312,0, 23, 8, 0, 8, 2, 2, 1,2.4770865577336174,0.8505321960783556,13
1503958665755,+0.868,+0.370,+0.187,+0.272,+0.759,-0.116,-0.616,+0.375,-2.625,+4.125,3, 10, 1, -4, -5, -2, -2, 0,2.477840425500301,0.8480066345378853,13
1503958665777,+0.868,+0.370,+0.188,+0.272,+0.766,-0.115,-0.621,+1.062,-0.375,+4.062,1, 10, 4, 1, 2, -1, 2, -3,2.4772525530979634,0.848936366752935,13
1503958665793,+0.869,+0.369,+0.188,+0.271,+0.751,-0.122,-0.618,+1.562,-1.688,+3.875,-4, -12, 1, 8, 1, -3, 0, -3,2.4797388406356964,0.8469027715180008,13
1503958665815,+0.869,+0.369,+0.189,+0.271,+0.765,-0.107,-0.618,+1.062,+0.312,+4.875,-2, -9, -4, -1, 8, -1, -1, -2,2.4791523148396,0.8478342274541115,13
1503958665837,+0.869,+0.369,+0.189,+0.270,+0.786,-0.118,-0.624,+1.812,+0.812,+5.438,0, 10, -3, -2, -3, -1, -2, 1,2.480534447131821,0.8475820197919474,13
1503958665853,+0.869,+0.368,+0.190,+0.270,+0.787,-0.142,-0.623,+1.438,-3.688,+6.812,-1, 6, 1, -6, -5, -3, -3, -1,2.479335591161064,0.8462405714760621,13
1503958665875,+0.870,+0.367,+0.191,+0.269,+0.756,-0.144,-0.624,+1.062,-3.688,+5.438,3, -5, 2, 0, -3, -2, 0, -1,2.4812535119064987,0.8451397967859375,13
1503958665897,+0.870,+0.367,+0.191,+0.268,+0.766,-0.126,-0.629,-0.688,+0.312,+5.812,0, -10, 0, 0, -3, 0, 0, 1,2.4826408206074726,0.8448839176408757,13
1503958665913,+0.870,+0.367,+0.191,+0.267,+0.795,-0.132,-0.624,-2.938,+0.062,+6.125,2, 2, -1, -3, -3, 1, -4, 1,2.4840311166884925,0.844627890877162,13
1503958665935,+0.871,+0.367,+0.191,+0.266,+0.765,-0.145,-0.601,-3.938,-3.125,+5.625,-4, -10, -8, -10, -7, -1, -1, -3,2.48714175067949,0.8448638161695143,13
1503958665957,+0.872,+0.365,+0.191,+0.266,+0.759,-0.134,-0.622,-4.000,-8.750,+5.375,0, 3, -2, -2, 4, -1, 1, 0,2.487669798069841,0.8408076574970507,13
1503958665973,+0.872,+0.364,+0.190,+0.265,+0.748,-0.121,-0.634,-5.062,-7.062,+6.938,0, -2, -3, 2, -2, -1, -1, -1,2.489063540395431,0.8373479122996018,13
1503958665995,+0.873,+0.364,+0.189,+0.263,+0.786,-0.101,-0.608,-7.500,-4.625,+8.625,0, 23, 2, -1, -1, 0, 0, -4,2.494168268305561,0.8364019953627282,13
1503958666017,+0.875,+0.362,+0.189,+0.261,+0.806,-0.147,-0.624,-8.438,-11.500,+13.438,0, 12, 5, 0, -3, 0, 2, -1,2.4992360485568836,0.8323297030613022,13
1503958666039,+0.876,+0.360,+0.187,+0.259,+0.799,-0.142,-0.618,-9.688,-18.125,+14.062,-5, -11, 6, 6, -2, -1, 0, -1,2.5038036496834577,0.8259380487784337,13
1503958666055,+0.878,+0.357,+0.186,+0.257,+0.779,-0.132,-0.633,-10.375,-20.875,+15.250,2, -9, 6, -2, 3, -1, -1, 1,2.508946457786085,0.818699492031189,13
1503958666079,+0.881,+0.354,+0.185,+0.254,+0.766,-0.142,-0.661,-12.312,-18.438,+17.875,-1, -11, -1, -1, -1, 1, -1, -2,2.517240677360518,0.8117104001407911,13
1503958666093,+0.883,+0.352,+0.183,+0.251,+0.762,-0.143,-0.677,-14.250,-15.188,+19.062,0, 1, 4, -6, -1, -1, -4, 0,2.5250142548151477,0.8056168687248108,13
1503958666115,+0.885,+0.349,+0.181,+0.248,+0.738,-0.158,-0.658,-15.438,-17.562,+19.312,-1, -8, -2, -2, -5, -1, -1, -2,2.532308433768706,0.7972899183603827,13
1503958666140,+0.888,+0.346,+0.180,+0.245,+0.717,-0.167,-0.665,-13.938,-20.000,+17.688,0, -5, -6, 0, 3, -1, 0, -2,2.540701710442973,0.7903521295522833,13
1503958666153,+0.890,+0.343,+0.178,+0.242,+0.705,-0.169,-0.683,-13.375,-17.062,+14.438,-1, -6, -3, -2, 0, 0, 1, 2,2.548088777062068,0.7820777795557198,13
1503958666175,+0.891,+0.341,+0.177,+0.240,+0.703,-0.156,-0.694,-12.000,-12.125,+11.250,-2, 15, 0, 1, 1, -2, 1, -1,2.5523156533585083,0.7766979516923105,13
1503958666197,+0.893,+0.340,+0.176,+0.239,+0.703,-0.164,-0.678,-10.750,-8.188,+7.938,0, 18, -4, 0, -7, -2, -2, -2,2.55711642115683,0.7743273649142923,13
1503958666213,+0.893,+0.339,+0.174,+0.238,+0.681,-0.178,-0.676,-9.938,-7.875,+2.000,-2, -14, 1, 3, 1, -2, -1, -1,2.559308606923014,0.7701420010309674,13
1503958666237,+0.894,+0.338,+0.173,+0.238,+0.699,-0.152,-0.678,-6.750,-6.938,-3.688,0, 12, -6, -4, -1, 1, 1, -2,2.561005788626671,0.7675489693986136,13
1503958666257,+0.894,+0.338,+0.172,+0.239,+0.697,-0.136,-0.716,-5.688,+2.625,-5.938,-1, -12, -1, 0, -1, -2, -1, 1,2.5600662571704023,0.7669686780358078,13
1503958666273,+0.894,+0.339,+0.171,+0.240,+0.729,-0.134,-0.711,-4.875,+1.750,-6.312,-6, -24, 0, 2, 1, -2, -2, 1,2.55959099952889,0.7686383918835851,13
1503958666295,+0.893,+0.340,+0.170,+0.241,+0.717,-0.164,-0.697,-3.062,+6.750,-10.312,-1, 30, 0, -1, -2, 0, 0, -2,2.5575442680417306,0.7698157140598577,13
1503958666317,+0.892,+0.342,+0.170,+0.243,+0.688,-0.168,-0.679,-2.812,+10.812,-13.750,-4, -10, -1, 1, 6, 0, 1, -2,2.5539077809850173,0.7743181183485291,13
1503958666333,+0.891,+0.343,+0.170,+0.244,+0.725,-0.156,-0.663,+0.125,+9.875,-13.250,-1, -12, 2, -2, 2, 0, -2, -2,2.55130452274498,0.7763226086304674,13
1503958666355,+0.890,+0.346,+0.168,+0.246,+0.719,-0.076,-0.654,-8.500,+9.312,-13.000,-2, 14, 6, -6, -5, -2, -5, -3,2.5493589243648467,0.7814171655612587,13
1503958666377,+0.889,+0.347,+0.168,+0.248,+0.728,-0.115,-0.661,-1.062,+7.312,-13.188,4, 5, 9, -2, -2, 0, 0, -23,2.5452962332018854,0.7836590694234754,13
1503958666393,+0.888,+0.349,+0.167,+0.249,+0.702,-0.090,-0.671,-2.062,+11.188,-11.500,0, 6, 0, -4, 0, 0, -3, 14,2.543815662687651,0.7870866650094913,13
1503958666415,+0.887,+0.352,+0.167,+0.250,+0.758,-0.078,-0.663,-0.562,+12.312,-7.438,-2, 4, -10, 6, -2, 0, 3, 2,2.5422938115419846,0.7936109608641305,13
1503958666437,+0.885,+0.354,+0.167,+0.251,+0.763,-0.098,-0.636,+1.375,+13.375,-6.688,-1, -22, -2, -6, -7, 1, 0, 3,2.5386722107511983,0.7973804617534611,13
1503958666453,+0.885,+0.355,+0.167,+0.252,+0.749,-0.140,-0.648,+0.500,+4.438,-6.062,1, -12, -5, 1, 1, -2, -1, -2,2.5377379780019145,0.7998814852285621,13
1503958666476,+0.884,+0.356,+0.167,+0.253,+0.725,-0.102,-0.661,-1.375,+5.125,-7.250,2, 2, 5, 3, 1, 0, 1, -1,2.5352046446697702,0.8018846452752285,13
1503958666497,+0.883,+0.358,+0.167,+0.254,+0.749,-0.079,-0.647,-1.625,+12.625,-7.875,-4, 4, -5, 2, -1, 0, 0, -2,2.533222212430467,0.8061573673466891,13
1503958666513,+0.882,+0.360,+0.167,+0.254,+0.756,-0.091,-0.630,-2.375,+11.312,-3.625,-4, -6, -8, -8, -3, -2, 0, 5,2.53271158994498,0.8102019939705908,13
1503958666535,+0.881,+0.362,+0.167,+0.254,+0.763,-0.110,-0.626,-2.125,+5.812,-4.062,0, -2, -3, -2, 0, -1, -2, 4,2.5322120325413136,0.8142523369780287,13
1503958666557,+0.881,+0.362,+0.166,+0.255,+0.747,-0.113,-0.643,-1.438,+0.188,-5.125,3, -23, -2, -5, -1, -1, 0, -3,2.531355537242664,0.8136436111801992,13
1503958666573,+0.881,+0.363,+0.166,+0.255,+0.751,-0.082,-0.659,-1.438,+6.188,-2.750,-5, -11, 0, -3, -4, 0, 0, -6,2.53191712091557,0.8159204910780193,13
1503958666595,+0.880,+0.364,+0.166,+0.255,+0.797,-0.082,-0.659,-3.500,+8.375,+1.562,0, 5, -2, 4, -4, -1, 0, -2,2.530871967352598,0.8176984323935479,13
1503958666618,+0.880,+0.365,+0.166,+0.254,+0.779,-0.113,-0.629,-3.875,-0.125,+4.750,0, -12, -1, 1, 4, 0, 0, -2,2.5328905874300807,0.8197506903527688,13
1503958666633,+0.881,+0.364,+0.166,+0.253,+0.723,-0.096,-0.661,-2.000,-3.062,+5.500,0, -2, 2, -9, -1, -1, -4, 4,2.535385596413819,0.8177424579715976,13
1503958666656,+0.881,+0.363,+0.166,+0.252,+0.737,-0.089,-0.649,-1.438,-0.562,+9.250,2, 40, 6, 3, 0, -1, 1, -1,2.536285128408023,0.8152336781901568,13
1503958666678,+0.882,+0.363,+0.167,+0.250,+0.741,-0.129,-0.629,-2.250,-2.000,+10.875,-2, 14, -3, -3, 2, 0, -1, 1,2.5402057553002244,0.8161094074815439,13
1503958666693,+0.883,+0.362,+0.168,+0.248,+0.746,-0.116,-0.652,-2.625,-0.625,+13.562,5, -2, -8, -6, -7, -3, -3, -9,2.543581449095786,0.8147014097683946,13
1503958666716,+0.884,+0.361,+0.168,+0.246,+0.771,-0.106,-0.636,-2.938,-5.625,+13.438,-1, -2, 3, 3, 0, 1, 1, 10,2.547571887143978,0.8124563969931706,13
1503958666740,+0.885,+0.360,+0.168,+0.244,+0.765,-0.125,-0.655,-4.250,-10.062,+12.875,6, -1, 1, 1, 1, 1, 1, -3,2.5515747734923986,0.810210388833737,13
1503958666753,+0.886,+0.358,+0.168,+0.242,+0.733,-0.146,-0.641,-3.438,-11.000,+11.625,-2, -18, 2, 3, 1, -3, -3, -5,2.5550727795057018,0.8056846070256238,13
1503958666776,+0.887,+0.357,+0.168,+0.241,+0.746,-0.104,-0.654,-3.938,-6.312,+11.375,-1, 4, 2, 2, 1, -1, -1, -2,2.5576159703964194,0.8036719311657711,13
1503958666798,+0.888,+0.356,+0.168,+0.239,+0.769,-0.110,-0.650,-5.062,-4.000,+10.625,-5, 13, 3, -1, -5, 1, 2, 0,2.561657274692691,0.8014237120361605,13
1503958666813,+0.888,+0.355,+0.167,+0.238,+0.770,-0.115,-0.636,-5.250,-7.438,+8.938,-3, -6, -8, 0, 2, -2, -1, -5,2.563254364424542,0.798092325967008,13
1503958666836,+0.889,+0.354,+0.167,+0.237,+0.745,-0.112,-0.661,-3.500,-6.562,+8.250,-1, 0, 2, 2, 1, -1, 0, 2,2.5658147959517734,0.7960812738215662,13
1503958666858,+0.890,+0.354,+0.167,+0.236,+0.744,-0.125,-0.678,-3.250,-5.062,+7.375,0, -8, 0, -2, 0, -1, 0, 0,2.568867845984576,0.7963450542981585,13
1503958666874,+0.891,+0.352,+0.167,+0.235,+0.742,-0.141,-0.654,-3.938,-7.375,+7.062,0, 1, -10, 4, -3, -1, 2, 1,2.57094491554244,0.7920591782428412,13
1503958666896,+0.891,+0.351,+0.166,+0.234,+0.714,-0.133,-0.669,-2.875,-8.312,+6.312,-1, -12, 0, -2, -3, -3, -6, 0,2.5725728914279657,0.7887399124172723,13
1503958666917,+0.892,+0.349,+0.166,+0.232,+0.713,-0.135,-0.678,-4.750,-8.000,+9.500,-4, 18, 5, -6, 5, -2, -3, -3,2.5761970765911015,0.7842232267893913,13
1503958666933,+0.893,+0.349,+0.166,+0.230,+0.731,-0.135,-0.678,-7.438,-3.812,+13.438,1, -9, 3, -1, 0, -1, 0, 4,2.580779074808433,0.7842475243438088,13
1503958666956,+0.895,+0.347,+0.165,+0.227,+0.744,-0.146,-0.675,-8.750,-7.438,+16.688,1, -6, 6, -4, 1, -1, -2, -3,2.5880878984684936,0.7791930933046759,13
1503958666978,+0.896,+0.345,+0.165,+0.224,+0.720,-0.141,-0.668,-7.750,-10.438,+17.625,-4, -9, -1, 1, -1, -1, 0, -2,2.593324154938195,0.7744387976626341,13
1503958666993,+0.898,+0.344,+0.165,+0.222,+0.711,-0.145,-0.671,-7.188,-11.250,+15.562,-4, -6, 3, 2, 0, 1, -1, -4,2.5989740232400025,0.7726885028002682,13
1503958667017,+0.899,+0.342,+0.164,+0.219,+0.715,-0.139,-0.681,-7.062,-7.938,+15.812,6, 18, -2, -19, -10, 0, -2, 2,2.604864987297111,0.767150375618838,13
1503958667038,+0.900,+0.342,+0.164,+0.217,+0.711,-0.129,-0.686,-7.250,-2.000,+16.062,0, -12, -3, 7, 5, 0, 0, 0,2.6094637673284904,0.7671707475787748,13
1503958667053,+0.901,+0.341,+0.164,+0.214,+0.719,-0.145,-0.671,-6.750,-3.375,+14.500,0, -17, 0, 3, -1, 0, 0, -2,2.615221859294716,0.7646819787349398,13
1503958667076,+0.901,+0.340,+0.164,+0.213,+0.711,-0.163,-0.680,-5.312,-5.500,+10.188,-1, -8, -5, 1, -8, 2, 1, 0,2.616393378861268,0.7621731508399097,13
1503958667098,+0.902,+0.339,+0.164,+0.212,+0.706,-0.154,-0.700,-3.750,-3.000,+4.438,-6, -1, -1, -3, 0, -2, 0, 12,2.6190253954415343,0.7601619763909025,13
1503958667113,+0.902,+0.339,+0.163,+0.211,+0.722,-0.159,-0.699,-3.500,+0.000,+1.562,-1, -9, -8, 2, -1, -1, -1, -2,2.6212026898605276,0.7591561586296076,13
1503958667135,+0.902,+0.339,+0.163,+0.211,+0.728,-0.169,-0.695,-4.062,+0.188,+2.375,4, 3, 1, -8, -4, -2, 0, -4,2.6212026898605276,0.7591561586296076,13
1503958667157,+0.902,+0.339,+0.163,+0.210,+0.704,-0.176,-0.676,-3.438,-4.500,+3.438,-3, 7, 2, 1, 2, 0, 0, -3,2.6227886381172967,0.7589168488236105,13
1503958667173,+0.903,+0.338,+0.163,+0.210,+0.698,-0.159,-0.688,-2.688,-3.875,+1.750,-2, 7, 7, -2, -2, 0, 1, -6,2.6238372435497417,0.7571461291837461,13
1503958667195,+0.903,+0.338,+0.163,+0.209,+0.700,-0.155,-0.679,-3.688,-2.250,+3.750,2, 6, 2, -1, 3, -1, -3, 0,2.625425549350245,0.7569063595375463,13
1503958667218,+0.904,+0.337,+0.163,+0.208,+0.729,-0.145,-0.678,-3.500,-2.938,+5.938,-4, -15, 8, 0, 0, -1, -5, -8,2.6280639998735214,0.7548956382189974,13
1503958667233,+0.904,+0.336,+0.163,+0.207,+0.715,-0.150,-0.688,-2.625,-5.688,+9.250,-1, 8, -8, 3, 2, -2, 1, -1,2.629277374831204,0.7523881820510109,13
1503958667255,+0.905,+0.335,+0.162,+0.205,+0.717,-0.149,-0.706,-4.312,-7.125,+11.125,1, 5, -6, -4, -1, -2, -1, -1,2.6341191658235483,0.7493836183690488,13
1503958667279,+0.906,+0.335,+0.162,+0.203,+0.693,-0.140,-0.682,-5.250,-2.125,+11.000,-3, -18, 0, -6, -3, -1, 0, -8,2.6387415534918306,0.7493999260385574,13
1503958667293,+0.906,+0.334,+0.162,+0.201,+0.735,-0.147,-0.680,-4.625,-2.562,+13.625,-2, -13, 5, -2, 1, 1, 0, -8,2.641597687444132,0.7466516944966058,13
1503958667316,+0.907,+0.334,+0.162,+0.199,+0.729,-0.164,-0.671,-6.250,-6.125,+16.312,-1, 4, -5, 0, -2, -1, -2, 3,2.6462270805695725,0.7466665675028609,13
1503958667338,+0.908,+0.332,+0.162,+0.196,+0.729,-0.160,-0.684,-5.750,-9.812,+14.125,-1, 26, 4, 3, 1, -1, 0, -3,2.6517814881769106,0.7419029214008536,13
1503958667353,+0.909,+0.331,+0.162,+0.195,+0.715,-0.160,-0.685,-5.812,-9.688,+10.562,-3, -5, -2, 3, 0, 1, 0, 2,2.654447722495996,0.7398897184887269,13
1503958667378,+0.910,+0.329,+0.161,+0.193,+0.710,-0.173,-0.693,-6.750,-11.812,+10.125,2, -2, -3, 2, 2, -1, 2, 5,2.65900845449773,0.7346376273737608,13
1503958667397,+0.911,+0.327,+0.161,+0.191,+0.692,-0.175,-0.699,-5.812,-9.938,+11.938,-2, -18, -6, 4, -1, 0, 1, 3,2.662999976711041,0.7301195124393997,13
1503958667414,+0.912,+0.326,+0.161,+0.190,+0.684,-0.169,-0.714,-4.938,-10.625,+10.312,2, -4, 0, -2, -1, -2, -4, -2,2.6656821573938863,0.7281075934494851,13
1503958667435,+0.913,+0.324,+0.160,+0.189,+0.664,-0.165,-0.732,-4.312,-8.062,+6.062,0, 2, 1, 1, 0, 1, 1, 1,2.6686406186281597,0.7231157782182167,13
1503958667457,+0.914,+0.322,+0.159,+0.188,+0.672,-0.177,-0.706,-5.500,-10.750,+4.562,5, 14, 4, -5, -1, -2, -1, -1,2.6716065321416638,0.7181340809302246,13
1503958667473,+0.915,+0.321,+0.159,+0.188,+0.660,-0.190,-0.691,-3.938,-9.312,+4.625,4, 6, 7, -1, 0, 0, -2, 2,2.6726424051590887,0.7163694578037202,13
1503958667495,+0.915,+0.319,+0.158,+0.187,+0.653,-0.171,-0.723,-4.188,-7.125,+1.812,-5, -17, -3, -5, -3, -2, -2, 4,2.6742815076052167,0.7109089886053415,13
1503958667518,+0.915,+0.319,+0.158,+0.188,+0.660,-0.159,-0.748,-2.938,-2.938,-3.125,-12, -10, -6, -1, 0, -2, -2, -8,2.672621547130755,0.7111519912598813,13
1503958667533,+0.915,+0.319,+0.157,+0.190,+0.686,-0.163,-0.738,-0.750,-2.438,-10.000,1, 6, -2, -1, -3, -2, 1, 11,2.669886448091218,0.7109285855573577,13
1503958667555,+0.915,+0.319,+0.157,+0.192,+0.676,-0.180,-0.688,+0.375,-2.188,-13.375,-1, 4, -1, 4, 4, -1, 2, -5,2.6665841105972907,0.7114109918797578,13
1503958667580,+0.914,+0.320,+0.156,+0.194,+0.649,-0.159,-0.704,+0.438,+4.312,-13.062,1, -2, 0, -5, 3, 1, -1, -3,2.6628250719423145,0.7129398646631422,13
1503958667593,+0.914,+0.320,+0.156,+0.196,+0.649,-0.162,-0.724,+1.125,+5.250,-13.812,1, 6, 0, -4, 0, 0, -2, -3,2.659541392679889,0.7134179555872221,13
1503958667622,+0.912,+0.322,+0.156,+0.198,+0.690,-0.160,-0.731,+1.875,+8.125,-17.562,-6, -11, -5, 5, 2, -1, -1, -5,2.654178207385617,0.7174114754428536,13
1503958667638,+0.911,+0.324,+0.156,+0.200,+0.698,-0.174,-0.707,+0.562,+10.312,-13.688,-2, 0, -3, -2, -5, -1, -2, 6,2.650206178835458,0.7218958644108444,13
1503958667653,+0.910,+0.326,+0.156,+0.202,+0.697,-0.156,-0.705,-1.062,+7.688,-12.688,3, 6, 1, 3, 2, 0, 1, -2,2.6462580716592563,0.7263808222808926,13
1503958667676,+0.909,+0.327,+0.156,+0.204,+0.687,-0.146,-0.673,+1.562,+3.312,-14.688,2, 2, -1, -4, -5, -1, 1, -4,2.641976203497793,0.7286122091721668,13
1503958667698,+0.909,+0.327,+0.155,+0.208,+0.674,-0.143,-0.714,+2.812,+2.438,-18.938,0, 3, 5, 1, -2, 0, 0, -2,2.636109982460913,0.7288210168261814,13
1503958667714,+0.908,+0.328,+0.154,+0.211,+0.667,-0.097,-0.724,+3.000,+4.562,-17.125,1, 7, 6, 9, 9, -1, -2, -4,2.6308345756438754,0.7305447883742763,13
1503958667735,+0.907,+0.330,+0.154,+0.212,+0.681,-0.092,-0.695,+3.000,+11.500,-11.562,2, 6, -4, 2, -3, -1, -1, -2,2.6285737887395695,0.7347852373243233,13
1503958667758,+0.906,+0.332,+0.155,+0.214,+0.698,-0.126,-0.684,+4.625,+7.500,-8.750,-5, 6, 3, 14, 3, 0, 2, -5,2.62415505194367,0.7399978978538839,13
1503958667772,+0.905,+0.333,+0.156,+0.215,+0.715,-0.123,-0.700,+7.250,+6.562,-4.875,0, -8, 3, -19, -11, -3, -1, 5,2.6209435959049046,0.7427331256293142,13
1503958667794,+0.904,+0.333,+0.157,+0.215,+0.706,-0.142,-0.709,+5.125,+7.812,-0.875,-3, -1, -2, 1, -1, -5, 2, -5,2.618915059150149,0.7429852258469705,13
1503958667818,+0.904,+0.335,+0.158,+0.215,+0.703,-0.133,-0.676,+3.438,+8.500,+3.562,-6, -10, -7, 3, 1, -1, -4, -6,2.6191261060268354,0.7482508520542662,13
1503958667832,+0.903,+0.336,+0.160,+0.214,+0.740,-0.140,-0.683,+1.500,+9.000,+7.875,-8, -3, 0, -5, -1, -1, -1, 2,2.618484333935804,0.751290060692345,13
1503958667854,+0.903,+0.337,+0.160,+0.212,+0.730,-0.155,-0.677,-1.062,+4.125,+8.500,2, 7, 5, -2, 0, -2, 0, 1,2.6220499798939416,0.7530803842218023,13
1503958667877,+0.903,+0.337,+0.161,+0.211,+0.726,-0.130,-0.687,-1.125,+1.812,+7.312,1, -2, 3, -8, -4, -1, -2, -1,2.6230447302339623,0.7535997060487398,13
1503958667892,+0.904,+0.337,+0.161,+0.210,+0.710,-0.148,-0.689,+1.062,-2.500,+4.938,-1, 4, 5, -7, 9, -1, 0, 11,2.6260691246600523,0.753859254911293,13
1503958667915,+0.904,+0.336,+0.161,+0.210,+0.693,-0.187,-0.663,-2.375,-6.250,+1.062,1, 4, -7, 4, 1, 0, -1, -3,2.625681423186225,0.7515943158449041,13
1503958667937,+0.904,+0.336,+0.162,+0.210,+0.725,-0.143,-0.691,-1.000,+0.062,+3.125,-4, -17, -2, 5, -2, 0, 0, -5,2.6250905498405195,0.7523509283727186,13
1503958667952,+0.904,+0.335,+0.162,+0.210,+0.730,-0.161,-0.709,-1.062,-5.375,+2.000,6, 13, -11, -13, -15, -2, -2, -1,2.624704900607264,0.750087362646863,13
1503958667974,+0.905,+0.334,+0.161,+0.209,+0.705,-0.167,-0.709,-2.250,-8.062,+2.688,3, -7, 5, -1, 2, -3, -1, -2,2.6279388101407783,0.7473260761874018,13
1503958667997,+0.905,+0.333,+0.161,+0.209,+0.666,-0.143,-0.679,-2.562,-4.750,+4.375,7, -2, -6, -10, -16, 0, -1, 2,2.6275590077704116,0.7450650804652378,13
1503958668012,+0.906,+0.332,+0.162,+0.208,+0.712,-0.149,-0.700,+0.500,-1.188,+4.000,0, -2, 5, 6, -2, 0, 1, 3,2.629624916263561,0.7438130284260406,13
1503958668035,+0.906,+0.331,+0.162,+0.208,+0.706,-0.166,-0.735,+1.688,-7.250,+3.938,-10, -17, -9, -7, 1, -1, -1, -7,2.629253165799643,0.7415540962054892,13
1503958668058,+0.907,+0.328,+0.162,+0.208,+0.688,-0.148,-0.716,+1.188,-16.125,+1.500,4, 1, 2, -9, -2, 1, -2, -2,2.6295812345897387,0.7352798507535674,13
1503958668075,+0.908,+0.326,+0.162,+0.209,+0.638,-0.154,-0.691,+1.625,-11.188,+1.812,5, 2, -1, -7, -4, -1, -1, 2,2.6286870555341695,0.7315115912024538,13
1503958668094,+0.908,+0.324,+0.162,+0.208,+0.676,-0.178,-0.680,+2.125,-9.250,+3.188,2, 0, -1, -4, 4, -1, -2, -2,2.629571204260309,0.7267688947549805,13
1503958668117,+0.908,+0.324,+0.163,+0.209,+0.726,-0.157,-0.708,+4.000,-2.750,-1.000,3, 2, 4, -13, 2, -1, 1, 2,2.6273936674895855,0.7277683603934091,13
1503958668139,+0.908,+0.324,+0.164,+0.209,+0.694,-0.125,-0.688,+3.500,-0.875,+0.688,-8, -23, -11, -19, -18, 1, 0, 4,2.6268218910381287,0.7285255560711071,13
1503958668155,+0.908,+0.324,+0.164,+0.209,+0.698,-0.126,-0.686,+3.875,-1.250,+3.312,-5, 5, 7, 11, -2, -2, 6, -5,2.6268218910381287,0.7285255560711071,13
1503958668177,+0.908,+0.324,+0.165,+0.209,+0.700,-0.152,-0.718,+4.000,+0.250,+4.000,-4, 7, 6, -7, -5, -2, -2, 4,2.626250484194342,0.729285775412078,13
1503958668193,+0.908,+0.324,+0.166,+0.210,+0.678,-0.161,-0.726,+5.500,+1.938,-1.875,1, -2, 0, 8, 19, 1, -1, -1,2.6240811022982022,0.7302997924839147,13
1503958668217,+0.907,+0.323,+0.167,+0.211,+0.635,-0.150,-0.710,+9.125,+1.312,-6.500,1, 8, 0, 12, 7, -1, 2, -4,2.6201005176601684,0.7285841734859222,13
1503958668237,+0.906,+0.324,+0.169,+0.213,+0.634,-0.146,-0.696,+12.312,+11.625,-5.688,10, 14, -16, -12, -15, -1, -16, 13,2.6146690135092108,0.732399296001586,13
1503958668259,+0.904,+0.328,+0.171,+0.213,+0.706,-0.128,-0.724,+10.438,+25.938,-0.875,-7, -26, -5, 6, 5, -1, 6, -4,2.6120441082387345,0.7419840492826102,13
1503958668274,+0.903,+0.331,+0.173,+0.213,+0.754,-0.124,-0.688,+12.375,+22.375,+1.125,-4, 45, 9, -10, -8, 1, 2, -2,2.610533777668305,0.7498398306750464,13
1503958668297,+0.901,+0.334,+0.177,+0.215,+0.739,-0.197,-0.657,+19.250,+14.188,-8.688,-1, -8, 0, 1, -7, -1, 2, 3,2.603227208394782,0.7593648336872343,13
1503958668321,+0.899,+0.335,+0.180,+0.218,+0.686,-0.219,-0.693,+20.750,+13.625,-13.188,-2, -7, 1, 0, -2, 3, -4, -6,2.5941610187575725,0.7638860608597472,13
1503958668334,+0.897,+0.338,+0.184,+0.220,+0.695,-0.206,-0.655,+17.312,+21.375,-13.250,0, 1, 1, -4, 18, -1, -1, 2,2.5868674851510707,0.7735608749016415,13
1503958668357,+0.894,+0.342,+0.186,+0.222,+0.753,-0.188,-0.685,+16.062,+28.188,-15.125,-1, -7, 4, 19, 4, -1, -4, -10,2.5796226613563897,0.7833851678993812,13
