1503958605930,-2, -12, -8, 0, 1, 1, -1, -2, 0
1503958605952,-7, 2, 2, -2, 0, -1, -3, -1, 0
1503958605968,1, 5, -2, -4, 0, -2, -2, -3, 0
1503958605991,0, -10, 1, -2, 2, 1, 1, 1, 0
1503958606012,-7, 4, -2, 3, 1, 0, 2, -5, 0
1503958606035,2, -2, 2, 2, -8, -4, -4, -1, 0
1503958606050,-1, -4, -2, -1, 2, -1, -1, -1, 0
1503958606072,-3, -2, 3, -1, -1, 2, 0, -2, 0
1503958606095,1, -3, 1, -7, -2, -2, -3, 1, 0
1503958606111,3, 3, -1, -1, -2, 0, -1, -1, 0
1503958606132,0, -7, 3, 0, 2, -1, -1, -1, 0
1503958606155,-1, -1, 2, -2, -3, 0, -1, 0, 0
1503958606170,0, -5, -7, -1, -1, -1, -2, -3, 0
1503958606193,1, 0, 1, 0, -4, -1, 2, -1, 0
1503958606215,1, 5, 2, -6, 1, 0, -1, -2, 0
1503958606230,-1, -1, -3, -3, -1, -1, -3, 3, 0
1503958606252,-2, -1, -3, 3, 1, 0, 1, -1, 0
1503958606275,-4, -4, 2, -2, -3, -4, -2, -1, 0
1503958606290,4, -3, -2, -3, -7, 0, 0, -1, 0
1503958606312,-1, 4, 0, 4, 1, 0, 0, 0, 0
1503958606335,1, -7, 5, -2, 0, -1, -3, -2, 0
1503958606352,-1, 14, 5, 2, 6, 0, 0, -2, 0
1503958606372,2, -2, -1, -4, -4, -2, 2, 2, 0
1503958606395,1, -3, -1, 0, -1, -1, -1, -2, 0
1503958606411,-3, 1, -3, 0, 2, -1, 0, 1, 0
1503958606432,3, -1, -2, -7, -1, -2, -2, 0, 0
1503958606455,-3, -13, -1, -5, -2, 0, -1, -4, 0
1503958606470,-5, 4, -3, 6, 3, 0, 0, -3, 0
1503958606492,-4, -3, -4, -3, 1, 1, 1, -1, 0
1503958606515,-2, 9, -4, -2, -3, -1, -2, -3, 0
1503958606530,-1, 4, 5, -1, 5, 1, 2, 0, 0
1503958606554,-1, -6, 0, 0, -4, -1, -2, 1, 0
1503958606575,3, 2, 0, 0, -5, -1, 0, -2, 0
1503958606593,0, 5, 4, -4, 1, -1, -2, -2, 0
1503958606605,-4, -1, 1, 2, -1, -1, 0, -1, 0
1503958606623,-3, -10, -7, 4, 0, -1, -1, 2, 0
1503958606643,2, -4, 3, -4, -1, 1, -1, 1, 0
1503958606672,3, 0, -6, -4, -5, 0, 1, -2, 0
1503958606690,3, 4, -1, 1, 0, 0, 0, 1, 0
1503958606703,-1, 0, -4, -1, -1, -1, -1, 1, 0
1503958606726,0, 7, -4, 2, 0, -1, -1, 2, 0
1503958606740,2, 9, 0, -8, -13, -2, -3, -1, 0
1503958606764,-1, 9, 11, 5, 1, 0, 1, -1, 0
1503958606785,0, -2, 5, -4, 0, -1, 0, -1, 0
1503958606800,-3, -6, -2, -2, 3, -1, -1, -2, 0
1503958606824,0, 4, 3, 0, 3, -1, -1, 1, 0
1503958606845,-1, -6, -2, 0, -2, -1, -1, -2, 0
1503958606862,-2, 5, -1, 2, 5, 1, 0, -1, 0
1503958606883,-1, -3, -1, -2, -2, -2, -2, -3, 0
1503958606905,0, -1, -6, -2, 1, -2, 0, 1, 0
1503958606920,-3, -14, -1, 0, -3, 1, -3, -2, 0
1503958606943,1, 0, -1, -4, 2, 1, -1, -2, 0
1503958606965,0, 5, 0, -3, -2, -1, -2, 0, 0
1503958606990,-1, 0, -6, 0, 7, -2, 2, 1, 0
1503958607003,0, -2, 3, 0, -1, -1, 0, -3, 0
1503958607026,-2, 5, 2, -4, -3, -1, -1, 0, 0
1503958607048,-2, 1, 1, -4, -3, -1, 1, 1, 0
1503958607063,-4, -9, 5, 1, -1, -2, 0, -2, 0
1503958607085,0, 2, -2, 1, -4, -1, 0, 1, 0
1503958607108,-1, -14, 2, 7, 4, -1, -2, -2, 0
1503958607129,-1, 4, 5, -3, -2, -1, 0, -2, 0
1503958607145,0, -5, -9, 1, -4, -1, 0, 1, 0
1503958607168,-1, 1, -1, 1, -1, -1, -1, -2, 0
1503958607183,1, 3, 4, -2, -1, -1, -1, -2, 0
1503958607205,-1, 3, -4, -4, -2, -1, -2, 1, 0
1503958607228,-1, -1, 2, -8, -5, 0, -1, -1, 0
1503958607243,4, -1, 11, -7, 5, -1, -1, -11, 0
1503958607265,0, -4, -6, 1, 3, -1, -2, 3, 0
1503958607288,-2, -7, -8, 1, -2, -2, 1, -3, 0
1503958607303,0, 7, -3, -3, -7, -1, -1, -1, 0
1503958607325,-3, 0, -3, 3, 0, 1, -1, -1, 0
1503958607348,-1, -6, 0, 1, -1, 0, -2, -1, 0
1503958607364,-1, 8, 6, -1, 3, 0, -2, -1, 0
1503958607385,0, 21, 5, 3, 1, -1, 0, 1, 0
1503958607408,-2, -4, 2, 0, 1, -2, -2, 0, 0
1503958607423,1, -9, -4, 2, -3, -1, 1, 1, 0
1503958607445,-1, -1, -4, -1, 1, 1, 0, -3, 0
1503958607469,-1, -1, -4, 0, -1, -2, 2, 1, 0
1503958607483,0, -1, 2, -3, -6, -1, -2, -1, 0
1503958607505,1, -5, 0, -9, -13, -3, -4, -2, 0
1503958607528,-1, -4, -1, 1, 6, 2, -1, 0, 0
1503958607543,-1, 4, -1, 1, 2, 1, 3, -1, 0
1503958607567,-4, 1, 6, -7, 0, -2, -2, 3, 0
1503958607588,0, -6, -3, -2, -4, -1, 0, 1, 0
1503958607603,-2, -10, -3, -1, 0, 0, -2, -2, 0
1503958607628,-1, -8, 1, -1, -1, 1, -1, -1, 0
1503958607641,0, 1, 6, -1, 6, 0, -4, -7, 0
1503958607656,-2, -3, -10, 5, -2, -1, 2, 11, 0
1503958607678,-1, 1, -1, -1, 1, 0, -2, 0, 0
1503958607701,1, 1, 2, -7, -3, -1, -1, -4, 0
1503958607716,-3, -1, 4, 3, 11, -2, 0, -4, 0
1503958607738,-1, 2, 2, -1, -4, -1, 0, -2, 0
1503958607765,-1, 4, 3, -3, 2, -1, -2, -3, 0
1503958607776,0, 7, 6, -6, -2, -1, -1, -2, 0
1503958607801,0, -1, -3, -7, -13, -2, -2, 1, 0
1503958607805,2, -4, 3, -2, 1, 0, -2, -2, 0
1503958607831,-2, 1, -1, 1, 1, 1, -3, -2, 0
1503958607843,-1, 2, 1, -2, 2, -2, -2, 3, 0
1503958607867,3, 6, 0, 6, -3, 0, 1, -1, 0
1503958607888,0, -8, -2, -5, -9, 0, -2, -2, 0
1503958607910,0, 4, 0, -1, -5, -1, 0, 1, 0
1503958607925,-1, 4, 0, -2, 1, -3, -1, 0, 0
1503958607948,-2, 4, 6, -3, 0, -1, -2, -1, 1
1503958607970,0, 2, 0, -6, 1, 1, -1, 0, 1
1503958607987,0, 2, 2, -5, 1, -1, -2, -2, 1
1503958608008,-1, 3, -3, 3, 0, -2, -2, -2, 1
1503958608032,0, 5, -4, -1, -4, -1, -1, -2, 1
1503958608045,0, 1, -4, -6, -7, 0, -2, -3, 1
1503958608072,-3, -9, 2, 2, 3, -2, 0, 4, 1
1503958608090,-2, 3, 0, -1, -1, 1, -1, -1, 1
1503958608106,-5, -10, 1, 0, -2, -1, -1, -1, 1
1503958608128,-1, -6, -2, -3, 10, -2, 0, -2, 1
1503958608150,1, -2, -1, -2, -1, 2, 2, 1, 1
1503958608158,8, -5, -1, -10, 0, 2, -3, 4, 1
1503958608181,-3, -11, 0, -4, -1, -1, 2, -3, 1
1503958608199,-1, 7, 2, 1, -6, -2, 1, -7, 1
1503958608218,-4, 0, -11, -6, -5, -1, -12, -4, 1
1503958608241,-1, 6, -7, -4, 5, -1, -1, -2, 1
1503958608256,5, 0, 3, 2, -3, -4, 1, -10, 1
1503958608279,-3, 1, 5, -3, 2, 1, 2, 9, 1
1503958608301,-3, -14, 8, -4, -2, 3, 0, -5, 1
1503958608316,7, 2, -13, 10, -3, 2, 13, 4, 1
1503958608339,4, -1, 1, 21, 15, -1, -3, -1, 1
1503958608363,-6, -12, 9, -3, 7, 0, 0, 3, 1
1503958608376,-1, 10, 12, -7, -1, -1, -3, -2, 1
1503958608405,13, -6, -24, -44, -60, -4, -10, 1, 1
1503958608421,-12, 8, -6, -8, 18, -1, -7, -5, 1
1503958608436,7, 6, 15, 5, 3, -15, -2, -11, 1
1503958608458,-8, 18, 13, 4, 4, 3, 0, 3, 1
1503958608481,7, -6, -4, 18, 4, 3, 8, 8, 1
1503958608496,-11, -6, 10, 7, 13, 8, 4, 2, 1
1503958608518,-6, -6, 5, -3, 7, 0, -7, -10, 1
1503958608541,9, 26, -12, 11, 3, 3, 3, 15, 1
1503958608556,-11, 13, -8, -2, 8, -6, 1, -1, 1
1503958608578,9, -3, 8, -9, -13, 1, -6, -1, 1
1503958608605,7, -14, 1, 2, 19, 3, 5, -1, 1
1503958608616,-15, -31, -2, -2, -9, -4, -23, 1, 1
1503958608639,-2, -5, -1, -10, -9, 1, 5, -1, 1
1503958608661,-8, -10, 1, -5, -3, -4, 2, 2, 1
1503958608677,3, -3, -9, -1, -3, 0, 2, -2, 1
1503958608698,9, 6, -1, -3, 2, -2, 5, 5, 1
1503958608721,-24, -13, 0, -2, 7, 4, 1, -1, 1
1503958608736,4, 11, 8, -1, -10, -5, 0, -4, 1
1503958608758,0, -10, -7, -6, -10, -5, -8, -2, 1
1503958608781,0, 9, -4, 12, 5, 5, 7, 12, 1
1503958608803,-22, -4, -7, -1, -9, -3, -6, -7, 1
1503958608818,12, 11, 5, 1, -1, 6, 3, -6, 1
1503958608841,1, -2, -7, -6, -4, -5, 1, -9, 1
1503958608863,4, -7, -3, -9, -8, -4, -3, -1, 1
1503958608879,10, 17, 5, -9, 0, 0, 0, -2, 1
1503958608902,-10, -36, -3, -7, -2, 3, -5, 9, 1
1503958608910,13, 6, -8, 6, -9, 0, -18, 11, 1
1503958608930,-7, -24, 4, -10, -9, -7, -7, -3, 1
1503958608953,-8, 8, 13, -3, 5, -1, 5, -4, 1
1503958608968,-2, -6, -13, 1, -8, -2, 4, -1, 1
1503958608990,1, 3, 11, 0, -4, -1, -4, 7, 1
1503958609013,-9, -20, 11, -11, -2, -1, -4, -9, 1
1503958609028,-15, 3, -1, 11, 25, 5, 26, -9, 1
1503958609051,-5, -12, 0, 0, -3, 2, -7, 5, 1
1503958609075,-9, 15, 2, 4, 0, 0, 0, -7, 1
1503958609088,3, 11, -8, 4, -9, -2, 2, -4, 1
1503958609110,-8, -4, -5, -6, -5, -4, -4, 3, 1
1503958609133,7, 1, -5, 0, -3, -2, -3, 4, 0
1503958609148,5, -3, -8, -4, -7, 1, -4, -2, 0
1503958609172,2, -2, 8, -8, 5, -1, 0, -5, 0
1503958609193,6, -21, -15, -1, -6, -1, 0, 4, 0
1503958609208,8, -9, -6, -8, -4, -2, 0, -5, 0
1503958609239,-15, 26, 15, 3, 1, 0, -8, -1, 0
1503958609253,4, -5, -12, -12, -6, -2, 3, -11, 0
1503958609268,-2, 13, -19, 2, -1, -2, 2, 2, 0
1503958609290,5, 7, 6, 3, 0, 1, -4, -8, 0
1503958609313,-5, -6, 1, -6, -10, 0, -6, 1, 0
1503958609328,8, -9, 0, 7, 0, 2, 9, 7, 0
1503958609350,-8, -3, 10, -7, -1, 0, -5, -2, 0
1503958609373,-13, 6, 9, 3, 26, 4, -1, 13, 0
1503958609388,3, -7, -1, 5, 9, 8, -19, -1, 0
1503958609410,2, -3, 1, 4, -5, 1, 8, 5, 0
1503958609418,-2, 18, -5, 3, 10, -1, 4, -7, 0
1503958609441,-1, 5, 3, -3, 1, 1, 5, 0, 0
1503958609463,-2, 7, -4, 7, 0, -2, 4, 11, 0
1503958609478,3, -5, 0, -1, 1, 3, 1, 3, 0
1503958609501,10, 5, 2, -3, -1, 1, -1, 4, 0
1503958609523,-7, -10, -2, -2, -4, -1, 0, -1, 0
1503958609546,-5, 11, 2, -6, -4, 1, -3, -3, 0
1503958609561,-10, -1, 13, -12, -1, -3, -6, -19, 0
1503958609583,4, 1, -6, 8, 0, 4, -1, -5, 0
1503958609598,1, -3, 5, -7, 2, 0, -1, 0, 0
1503958609621,3, -6, -7, 5, 0, 1, -8, 0, 0
1503958609643,-8, -17, 2, -12, -6, -2, 1, -7, 0
1503958609659,2, -3, -1, -3, -3, -2, 3, 4, 0
1503958609681,3, -9, 0, 3, 1, -3, 3, 2, 0
1503958609703,-5, 14, 0, 5, 22, 0, 3, -7, 0
1503958609719,25, 8, -1, 10, -1, 1, 2, 15, 0
1503958609743,-14, -21, 3, -11, -7, -2, -1, -2, 0
1503958609763,-16, -4, -5, 8, -8, -4, -10, -9, 0
1503958609785,5, 26, 10, -1, -6, -8, -6, 9, 0
1503958609801,7, -3, -13, 2, -28, 0, -4, -2, 0
1503958609823,2, -42, -1, -9, 11, 1, -1, 0, 0
1503958609846,11, 1, -12, 2, -1, 2, 9, 2, 0
1503958609861,3, 6, 0, -1, 8, 0, 4, -12, 0
1503958609883,-8, 12, 25, 7, 5, 2, -2, -1, 0
1503958609905,-4, 39, 4, 2, -1, -4, -4, -5, 0
1503958609921,-5, -6, -11, -8, -8, 3, 4, 5, 0
1503958609944,-1, -8, 0, 2, 4, 1, -11, -8, 0
1503958609965,-1, 7, -1, 11, 3, -6, -12, -1, 0
1503958609982,-2, -8, -5, -5, -4, -3, 4, 3, 0
1503958610003,0, -7, 0, -4, 3, -2, 3, 6, 0
1503958610025,-4, 0, -6, -1, -7, -2, 0, 7, 0
1503958610044,-3, -6, -3, -3, -4, 1, 3, -1, 0
1503958610063,24, -17, 2, -16, 1, 2, 3, 5, 0
1503958610086,-3, 3, -6, 4, -1, -3, -3, -3, 0
1503958610101,-7, 18, -15, -1, 2, -2, 1, -5, 0
1503958610123,1, -28, 3, -11, -2, 0, 2, -4, 0
1503958610146,-12, -19, -12, 9, -12, 3, 3, -7, 0
1503958610161,-2, 5, 12, -6, -1, -2, -3, -12, 0
1503958610183,0, 9, 3, 6, 3, 2, -5, -1, 0
1503958610205,-9, 1, 13, 2, 4, -1, 0, 0, 0
1503958610221,-7, 3, -8, -4, 9, -2, -3, 6, 0
1503958610243,0, 4, 1, -6, -4, 1, -2, -1, 0
1503958610265,3, 10, 7, 4, -3, 0, 3, -2, 0
1503958610281,0, -5, 3, -16, -25, -3, -11, 3, 0
1503958610303,3, 4, -7, -16, -18, -2, 3, -1, 0
1503958610325,-2, 7, -4, 27, 15, 1, 4, 0, 0
1503958610341,-1, 4, 3, -4, 2, 0, -2, 3, 0
1503958610363,-2, -5, -1, -5, -2, 0, -3, -8, 0
1503958610387,-6, -18, -3, -2, 7, 0, 4, 3, 0
1503958610401,1, 2, 14, 1, 4, -3, -3, -9, 0
1503958610423,-3, -5, 6, -4, -2, -6, -7, 1, 0
1503958610431,3, -3, 10, -12, -1, 1, 4, 4, 0
1503958610453,-14, 6, 1, 1, 0, -1, 0, -3, 0
1503958610475,0, 0, -14, 6, -1, -2, 4, -5, 0
1503958610491,11, -6, -6, 10, -6, 0, -4, -9, 0
1503958610515,-4, -10, 3, 2, 2, 0, -5, 1, 0
1503958610535,6, 30, 11, -2, 1, 0, -1, 12, 0
1503958610551,-2, -3, -2, 0, 0, -1, 5, 1, 0
1503958610573,-5, -2, 3, -8, 1, 5, 5, -3, 0
1503958610595,11, -4, 3, -6, -2, -5, 2, -1, 0
1503958610610,-15, -5, -1, 0, -1, 0, -5, -3, 0
1503958610633,-4, 18, 5, 4, 0, -1, -3, -2, 0
1503958610655,1, -2, -1, -6, -3, -6, -7, -5, 0
1503958610677,-3, -3, -13, 4, 0, -3, 6, -1, 0
1503958610693,27, -4, -1, -11, 0, 0, 0, -5, 0
1503958610718,7, 14, 4, -5, -7, 4, 7, 5, 0
1503958610737,-4, -10, -4, 2, 2, -1, -6, -3, 0
1503958610754,-7, 3, 16, -3, 19, 3, 3, 4, 0
1503958610775,-18, -7, 9, -8, -3, -2, -1, -9, 0
1503958610797,-5, -7, 1, 10, 3, -2, -3, -4, 0
1503958610813,-15, 1, -8, 7, -3, -1, -2, 6, 0
1503958610834,1, -6, -10, 4, 0, -2, 0, 3, 0
1503958610857,-4, 17, 0, -5, -6, -1, -3, -3, 0
1503958610873,7, -2, -4, -3, -6, 0, 2, 1, 0
1503958610895,0, -2, 3, -5, -4, 2, -3, -7, 0
1503958610918,6, -2, -2, 0, 3, 2, 3, 2, 0
1503958610933,-4, -2, -2, 2, -2, -2, -3, -5, 0
1503958610955,12, -3, 2, -5, -5, -4, -4, -6, 0
1503958610977,-4, 0, 9, 2, 5, -2, 4, 3, 0
1503958610993,1, -2, -5, -1, 1, -2, -4, 0, 0
1503958611015,-6, -2, -5, -6, -12, -1, 0, 0, 0
1503958611037,-3, 0, 1, 27, 2, 3, 7, 4, 0
1503958611053,-11, -5, 8, -29, -7, -3, -7, -26, 0
1503958611075,-2, -3, -6, 5, 0, -2, -1, 8, 0
1503958611097,7, -2, -3, 6, 0, 1, 2, 1, 0
1503958611113,-5, 25, 13, -3, 3, 1, -7, 1, 0
1503958611135,10, -5, 1, -19, -5, -4, -7, 2, 0
1503958611157,-8, -1, -7, 3, 1, 0, -1, 2, 0
1503958611173,-2, -12, -14, 1, -2, -2, 1, 1, 0
1503958611195,1, -5, 1, 0, 0, -1, -4, 2, 0
1503958611220,2, 5, -2, -1, -1, -3, 0, 0, 0
1503958611233,5, 1, 9, -1, 7, 4, 2, -5, 0
1503958611255,14, 3, -9, -8, -6, 2, 1, 4, 0
1503958611277,-7, -17, -3, 2, 2, -2, 1, -1, 0
1503958611293,-4, -6, -3, -1, -1, -3, 1, 1, 0
1503958611315,9, -6, -5, -20, -15, 0, -8, 1, 0
1503958611337,-1, -10, 1, 5, -3, -3, 0, -5, 0
1503958611354,-5, 10, 5, 5, 6, -1, -2, -1, 0
1503958611375,-2, 4, 6, -4, 2, -1, -3, -1, 0
1503958611397,-4, -3, 0, 10, 1, 0, 4, 0, 0
1503958611413,-1, -5, -14, 0, -3, -3, -3, -1, 0
1503958611435,-3, 28, -2, 2, 0, 0, 2, 0, 0
1503958611457,-9, 3, -5, 0, -2, -3, -2, -8, 0
1503958611473,-2, 36, 19, -1, -2, 1, -1, -2, 0
1503958611495,7, 1, 2, -2, 6, 5, 7, -2, 0
1503958611503,10, 7, 5, -2, 4, 0, -1, 2, 0
1503958611525,3, 0, -1, 1, -3, 1, 0, 0, 0
1503958611548,0, 4, 14, 2, 5, 1, -4, -4, 0
1503958611564,8, 4, 7, -2, 1, 1, 1, -1, 0
1503958611585,5, -10, 9, -1, 1, 1, -3, -1, 0
1503958611607,-2, -21, -20, 4, -7, -3, -1, 12, 0
1503958611630,5, -5, -5, -3, 1, 1, 2, 2, 0
1503958611645,-14, -4, -28, 9, -8, -3, 4, -4, 0
1503958611668,-2, -21, 1, -3, -3, -3, -3, 2, 0
1503958611690,0, -5, -8, 7, -2, -4, 2, -8, 0
1503958611705,17, 30, 4, -3, -1, 0, 4, 5, 0
1503958611728,5, -11, 10, -11, -1, -5, -9, -4, 0
1503958611735,-4, 5, 3, 2, 3, -2, -1, -3, 0
1503958611758,1, -11, -3, -1, -5, -2, 2, -3, 0
1503958611780,20, -16, -4, -4, -4, -1, -2, 5, 0
1503958611802,-10, 7, 3, -12, -1, 0, 1, -7, 0
1503958611824,6, 3, -5, -3, -4, 0, 0, -14, 0
1503958611826,-9, -14, -5, 6, -2, -1, -1, -8, 0
1503958611849,-2, -29, -1, 0, 2, 0, -1, 6, 0
1503958611870,1, 15, 5, -16, 3, -1, -4, 2, 0
1503958611885,3, 12, 10, -4, 7, 2, 3, 2, 0
1503958611908,10, 0, 7, -9, 1, 1, -5, 2, 0
1503958611930,-1, 14, 29, -7, 14, 4, -6, -4, 0
1503958611945,-4, 43, -27, 16, -12, -2, 6, 4, 0
1503958611968,-2, -10, -5, 0, 2, 0, -1, -2, 0
1503958611991,-3, -12, 20, -7, 8, 1, -14, -5, 0
1503958611997,3, 1, 2, 0, 1, 0, 1, 1, 0
1503958612019,-7, 32, -2, 5, -2, -5, 1, 3, 0
1503958612035,1, -10, -1, -2, 3, 1, -4, 4, 0
1503958612059,-5, 36, 14, -3, 3, 2, -1, 1, 0
1503958612079,3, -22, -11, 3, -1, 0, 3, 1, 0
1503958612096,3, -14, 3, -8, 0, 1, -3, 8, 0
1503958612117,-4, -6, -2, 8, -5, 0, -1, -5, 0
1503958612139,2, 33, 13, -8, 8, 0, -5, -2, 0
1503958612155,-2, -21, -2, -4, 1, -2, -1, -1, 0
1503958612177,-2, -4, -8, 8, 0, -2, 1, 0, 0
1503958612199,-1, 1, 1, -4, -6, 1, 0, -2, 0
1503958612215,-1, -15, -1, 4, 2, 0, 0, 3, 0
1503958612237,0, 10, 13, -9, 6, 4, 0, 3, 0
1503958612260,-5, -6, -9, 1, -2, -2, -2, -2, 0
1503958612283,-5, 45, -4, 3, -3, -4, 0, 3, 0
1503958612298,2, -22, -6, -1, -7, -1, 0, -2, 0
1503958612321,2, -4, 3, -1, 1, -2, 1, -6, 0
1503958612343,-3, -4, -7, 0, 0, 1, -2, -2, 0
1503958612358,1, -5, -10, 4, -8, -1, 0, 1, 0
1503958612381,-2, -16, 2, -2, -1, 0, -3, -4, 0
1503958612388,-4, -12, -7, -1, -6, -1, -1, -6, 0
1503958612410,-1, -6, 8, -1, 1, 1, -3, 1, 0
1503958612425,-4, -3, 1, -2, 1, -1, -3, -3, 0
1503958612448,0, 13, 3, 1, 2, 0, -1, 0, 0
1503958612470,-3, 0, -5, 0, -4, -2, 0, -2, 0
1503958612485,-3, 13, 0, -3, -3, -2, -2, -2, 0
1503958612508,3, -7, 1, -5, 0, 0, 1, -2, 0
1503958612531,1, 0, 0, 2, -3, 1, 1, 1, 0
1503958612553,2, -6, 0, 0, 0, -2, 0, 1, 0
1503958612564,-2, 1, 2, -2, 1, -3, -1, 0, 0
1503958612583,0, 4, 2, -3, -2, -1, -2, -3, 0
1503958612599,3, -1, -3, -12, -2, 1, -2, 4, 0
1503958612621,1, 5, 4, -3, 2, -1, -2, 0, 0
1503958612643,-1, 2, 3, -11, -3, 0, -2, -1, 0
1503958612658,1, -3, 2, -8, -15, -2, 0, 1, 0
1503958612680,-3, 0, 4, 6, 2, -1, -2, -3, 0
1503958612703,-1, -3, -4, -2, 5, -1, 0, 0, 0
1503958612718,-2, -1, -1, -1, -3, -1, 0, 0, 0
1503958612741,1, -1, -8, -1, -15, -2, 0, -1, 0
1503958612765,2, 5, 7, -2, 6, 0, -2, -1, 0
1503958612778,-1, -8, -8, 13, 2, 0, 0, -5, 0
1503958612801,-2, 0, -2, 5, 4, -1, 1, 1, 0
1503958612823,1, 4, 12, -5, 7, 1, -2, -3, 0
1503958612839,-4, -1, -5, 4, -4, 0, 1, 1, 0
1503958612861,1, 1, 5, -14, 0, -1, -1, 1, 0
1503958612883,-4, -11, -6, 4, -1, -2, 1, -2, 0
1503958612899,0, -1, -4, 4, -3, -1, 0, -3, 0
1503958612921,-2, -2, 0, 2, -3, 0, -2, 1, 0
1503958612943,-2, 5, 4, -5, -4, -2, 0, -2, 0
1503958612958,0, -1, -5, -1, 2, -1, 2, -3, 0
1503958612981,0, -1, -3, -5, 2, -2, -2, 1, 0
1503958613003,1, 2, -5, -3, -2, -1, -1, 0, 0
1503958613018,-2, 0, 2, -1, -3, -1, 0, 0, 0
1503958613041,0, 3, -1, 2, 2, 0, -2, -1, 0
1503958613067,-1, -2, -6, -5, -10, -1, -2, 1, 0
1503958613085,-2, -2, 1, 2, 3, 0, 0, -3, 0
1503958613108,-1, -7, 1, -2, 1, -2, -3, -1, 0
1503958613123,0, -5, 3, -4, -2, -1, 0, 1, 0
1503958613139,-3, 2, -3, 11, 0, 1, 4, -3, 0
1503958613161,2, -8, 4, -4, 7, 0, -3, -1, 0
1503958613183,-1, 10, 4, -2, -4, 0, -2, -4, 0
1503958613200,-4, -3, -2, -1, 3, -2, 1, 0, 0
1503958613220,-1, 0, -2, 3, -2, -1, 0, -3, 0
1503958613228,-2, 0, 7, -4, -2, -1, 0, -5, 0
1503958613250,-2, 1, 1, 3, 0, 0, -1, 1, 0
1503958613273,-1, -4, -6, 2, 0, -1, -1, 1, 0
1503958613288,-1, -4, -4, 2, -1, 0, 0, -1, 0
1503958613310,2, 15, -7, 13, -2, 1, 8, 1, 0
1503958613334,-1, -2, 0, 1, -4, -1, -1, 6, 0
1503958613348,-2, -2, -1, -2, 0, -2, -1, -4, 0
1503958613370,-2, -4, -2, -1, -1, 0, -1, -5, 0
1503958613393,1, 2, 4, -5, 4, -2, -1, -3, 0
1503958613408,-4, -4, -2, 23, 13, -1, 1, 0, 0
1503958613430,-5, -2, 8, 11, -4, -2, 2, -1, 0
1503958613453,2, -5, -3, -7, -4, -1, -1, -11, 0
1503958613475,-1, 4, -1, -2, -2, -1, -3, -1, 0
1503958613490,2, -4, -5, -7, -1, 1, -4, -1, 0
1503958613513,2, -4, 2, -11, -2, 0, -2, 5, 0
1503958613536,-1, 2, 6, -6, -1, -1, -2, 1, 0
1503958613550,0, 1, 4, -4, -1, -3, -2, -1, 0
1503958613573,-1, -5, -3, 0, -1, -1, 1, 1, 0
1503958613581,0, -3, -2, 2, 1, 0, 0, 2, 0
1503958613605,-5, -5, 3, -3, 2, -2, -3, 2, 0
1503958613625,-2, 4, -3, 2, -3, -2, 0, 9, 0
1503958613648,1, -2, -5, -6, -11, -1, 1, 1, 0
1503958613663,-3, 21, 5, 3, 2, -1, -3, -4, 0
1503958613685,-2, -5, -1, -4, 0, -2, 0, -3, 0
1503958613703,-1, 5, 8, 5, 8, 0, 3, -14, 0
1503958613724,-2, 0, -5, 2, -9, -4, -5, 9, 0
1503958613747,-1, -9, 0, 2, 3, -1, -1, -1, 0
1503958613761,2, -3, 1, -6, -3, 1, 0, 0, 0
1503958613783,0, -5, -3, -4, 3, 0, 0, 2, 0
1503958613805,0, -13, 0, -3, -4, -1, -1, 1, 0
1503958613821,1, -3, 1, -3, 1, 0, -1, -1, 0
1503958613843,-4, -2, -7, 2, -2, -1, 1, 2, 0
1503958613866,-1, -4, -2, -1, 2, -1, -1, 1, 0
1503958613881,1, 5, 1, -3, -1, -1, 0, -5, 0
1503958613905,-2, 1, 1, -2, 3, 1, 0, -1, 0
1503958613925,0, 4, 0, -3, 0, -2, -1, -15, 0
1503958613941,-1, -28, -6, -1, -1, 0, -1, -2, 0
1503958613963,0, -7, -1, 1, -3, -1, -1, 1, 0
1503958613985,-1, 10, 2, 0, -3, -1, -2, -4, 0
1503958614000,0, -2, -1, 5, -2, -2, 2, -5, 0
1503958614015,-2, -1, -6, -1, -1, 0, -1, 0, 0
1503958614030,3, 0, 0, -8, -1, -1, -1, -7, 0
1503958614053,-1, -3, -4, 2, -2, -1, 1, 3, 0
1503958614076,-1, 0, 1, 0, -2, -4, -4, 1, 0
1503958614090,-2, 0, -5, 0, -1, -2, 0, 3, 0
1503958614113,-1, -6, -6, -3, -3, -1, 1, 5, 0
1503958614135,0, -10, -3, 2, -3, -2, 0, 3, 0
1503958614150,-2, 11, 3, -4, 4, -1, 2, -2, 0
1503958614176,2, -5, 1, -2, -6, 0, 0, -1, 0
1503958614195,-3, 3, 4, 0, -2, 0, -2, -2, 0
1503958614210,2, -5, 0, 5, 3, 2, 1, 0, 0
1503958614232,-2, -4, -1, -4, 1, -2, -3, -1, 0
1503958614255,-2, 5, -2, 4, 3, 0, -1, 3, 0
1503958614270,0, 1, -4, -4, -4, -2, -2, -2, 0
1503958614293,-1, 0, 0, 2, 2, 0, 2, -3, 0
1503958614315,0, 1, 3, -8, -1, -2, -4, -2, 0
1503958614330,-4, 7, 7, 4, 1, -1, 1, -3, 0
1503958614353,1, 13, 2, 1, -3, -1, 0, -1, 0
1503958614375,-1, -22, -4, -2, 4, 1, -2, -3, 0
