Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503510632320,+0.731,+0.495,+0.302,+0.359,+0.938,-0.095,-0.288,-1.188,-0.188,+0.250,-7, -3, -5, -3, -2, -2, 0, 13,2.166778570715136,1.2356777546159108
1503510632335,+0.731,+0.496,+0.302,+0.359,+0.951,-0.088,-0.271,-1.938,-0.062,+0.250,-12, -4, 0, -1, -3, -3, -2, -7,2.16808365416155,1.2380382094477755
1503510632357,+0.731,+0.496,+0.302,+0.358,+0.945,-0.069,-0.277,-2.125,+0.688,+1.500,-17, -6, -2, 0, 1, 3, 2, -5,2.168909301824275,1.237840137515189
1503510632382,+0.731,+0.496,+0.302,+0.358,+0.948,-0.078,-0.275,-1.812,+1.812,+2.750,-14, -6, -3, -1, 0, -1, 2, 7,2.168909301824275,1.237840137515189
1503510632402,+0.731,+0.496,+0.302,+0.357,+0.959,-0.081,-0.284,-1.625,+1.375,+2.438,-2, -4, -2, -2, -3, -2, -2, -7,2.169736955298403,1.2376418384343486
1503510632417,+0.731,+0.497,+0.302,+0.357,+0.958,-0.081,-0.277,-1.562,+1.688,+1.938,2, 1, 1, 2, 0, 1, 7, -5,2.1710416052488513,1.2400056098240617
1503510632439,+0.732,+0.497,+0.302,+0.356,+0.948,-0.087,-0.279,-2.000,+1.125,+1.688,-8, 2, 0, 1, 0, 1, -4, -1,2.1738874207715564,1.240132707654702
1503510632456,+0.732,+0.497,+0.302,+0.356,+0.949,-0.083,-0.269,-1.062,+0.000,+0.375,-15, -7, -2, -3, -1, -2, -3, -7,2.1738874207715564,1.240132707654702
1503510632476,+0.731,+0.497,+0.302,+0.356,+0.951,-0.082,-0.270,-1.625,+2.562,+1.062,9, 6, 3, 3, 0, -2, -1, -1,2.1718715021219084,1.239808585281202
1503510632499,+0.731,+0.498,+0.302,+0.355,+0.958,-0.084,-0.265,-1.062,+0.688,+0.688,-18, 5, 0, -6, 0, 1, -2, -4,2.1740075759986923,1.2419784111393797
1503510632524,+0.732,+0.497,+0.302,+0.355,+0.969,-0.087,-0.272,-0.938,-1.812,+1.000,27, 11, 3, 2, -1, 0, 3, -2,2.174721034532397,1.239935828965128
1503510632536,+0.732,+0.497,+0.301,+0.355,+0.960,-0.085,-0.273,-0.938,-3.688,-0.812,-18, -3, -3, -3, 0, 3, -2, -13,2.175288177002939,1.2385587673242804
1503510632559,+0.732,+0.497,+0.301,+0.355,+0.951,-0.085,-0.264,-1.062,-3.125,-1.438,17, 9, 3, -2, -1, -1, -3, -9,2.175288177002939,1.2385587673242804
1503510632584,+0.732,+0.497,+0.300,+0.355,+0.948,-0.079,-0.274,-1.250,-1.438,-0.812,11, 21, 8, -1, -2, -2, -5, -12,2.175856252311532,1.2371847336215587
1503510632597,+0.732,+0.497,+0.300,+0.355,+0.951,-0.077,-0.276,-1.750,-1.688,-1.188,-6, -12, -5, -1, 0, 2, 0, -11,2.175856252311532,1.2371847336215587
1503510632621,+0.733,+0.497,+0.299,+0.355,+0.957,-0.067,-0.278,-2.188,-1.625,-0.750,5, -9, -4, -7, -5, -3, -4, 2,2.178438197700052,1.2361417717608718
1503510632642,+0.733,+0.497,+0.299,+0.356,+0.952,-0.065,-0.262,-0.812,-2.750,-0.688,-8, -2, 2, 4, 0, 2, 3, -3,2.177598784352601,1.236338827020581
1503510632658,+0.733,+0.497,+0.299,+0.356,+0.955,-0.075,-0.263,+0.188,-2.312,-0.375,-5, -15, -2, 0, -1, 0, 3, 2,2.177598784352601,1.236338827020581
1503510632679,+0.733,+0.497,+0.298,+0.356,+0.951,-0.076,-0.289,+0.312,-3.312,+0.500,-20, -13, -7, 0, 1, -3, -1, -4,2.178167714947085,1.2349724046424377
1503510632701,+0.734,+0.496,+0.298,+0.356,+0.943,-0.088,-0.298,+0.000,-4.500,+1.562,12, -16, -1, 0, -1, -2, -3, -10,2.178882156528331,1.2329343080568478
1503510632718,+0.735,+0.495,+0.298,+0.355,+0.946,-0.094,-0.290,-1.375,-4.875,+2.375,-18, -6, -8, -1, -2, -2, -3, 6,2.1804460060592463,1.230700080726202
1503510632739,+0.735,+0.495,+0.298,+0.355,+0.944,-0.092,-0.285,-1.062,-3.750,+1.688,1, 1, 3, 1, 0, -2, -3, 6,2.1804460060592463,1.230700080726202
1503510632762,+0.735,+0.495,+0.297,+0.355,+0.939,-0.080,-0.289,-2.438,-1.375,+0.688,-14, 20, 2, -2, 0, 0, 5, 2,2.181015391299112,1.229335976226827
1503510632777,+0.736,+0.495,+0.297,+0.355,+0.957,-0.068,-0.281,-2.312,-2.250,+2.375,24, -10, -2, -1, 0, -1, -1, 1,2.1830239328312566,1.2296685030697836
1503510632799,+0.736,+0.494,+0.297,+0.354,+0.948,-0.069,-0.291,-0.438,-3.375,+3.562,4, 10, 1, 0, -3, -1, 1, 12,2.182590341728264,1.2271021961742674
1503510632825,+0.737,+0.493,+0.297,+0.354,+0.937,-0.087,-0.309,+0.188,-3.125,+3.938,8, 2, 3, 1, 1, 2, -1, 6,2.1833237556853247,1.2250715179839635
1503510632837,+0.738,+0.492,+0.297,+0.354,+0.923,-0.088,-0.306,-0.062,-2.562,+4.562,10, 2, -1, -2, 1, 0, -1, -2,2.184062776016132,1.2230441097764602
1503510632859,+0.738,+0.492,+0.298,+0.352,+0.905,-0.087,-0.294,+0.312,+3.625,+6.750,-13, -9, -4, -1, -1, 2, -1, -12,2.185201480022202,1.224002506424084
1503510632885,+0.738,+0.493,+0.299,+0.351,+0.926,-0.077,-0.290,+1.938,+6.438,+8.625,19, 0, -1, -3, -1, 2, -3, -12,2.1867564362950453,1.2275311933693327
1503510632897,+0.738,+0.493,+0.300,+0.350,+0.964,-0.090,-0.302,+4.312,+7.562,+10.938,15, 8, 2, -1, -1, -3, -3, 8,2.187040803673191,1.2286990690772543
1503510632921,+0.738,+0.493,+0.302,+0.348,+0.969,-0.107,-0.313,+4.062,+8.812,+12.625,-37, -14, -3, 0, -1, -4, -3, -1,2.1876102242581137,1.2310443251482146
1503510632941,+0.737,+0.493,+0.305,+0.346,+0.977,-0.108,-0.289,+4.938,+11.375,+12.062,-6, -4, 2, 1, 1, -2, 1, 5,2.1855853699698544,1.2344613680417675
1503510632958,+0.737,+0.494,+0.307,+0.344,+1.004,-0.103,-0.289,+5.688,+14.250,+14.188,11, -11, 0, 0, 0, -3, -4, -16,2.1874189995537545,1.2392044389151722
1503510632979,+0.736,+0.495,+0.310,+0.342,+1.008,-0.101,-0.291,+7.438,+17.750,+15.688,3, 0, -3, -2, -1, 0, 0, 1,2.1866514272602977,1.2450423413264728
1503510633001,+0.734,+0.497,+0.314,+0.340,+1.001,-0.115,-0.271,+10.000,+19.312,+16.000,14, 9, -2, 0, -3, -2, -1, 6,2.1845477742515844,1.254382007149565
1503510633018,+0.733,+0.498,+0.318,+0.338,+1.012,-0.128,-0.263,+13.125,+18.812,+13.625,7, -4, -1, 0, -3, 0, 0, -3,2.183190103228839,1.2617342460221492
1503510633039,+0.731,+0.498,+0.322,+0.337,+1.007,-0.137,-0.256,+16.312,+17.875,+11.812,-11, 3, -4, -6, -3, -1, 0, 3,2.1776717810992325,1.266679043132895
1503510633061,+0.730,+0.497,+0.326,+0.337,+1.043,-0.185,-0.227,+23.625,+2.812,+12.375,-14, -1, -1, 0, 0, -1, -1, -1,2.1720628053406594,1.2698303775343138
1503510633077,+0.730,+0.492,+0.330,+0.340,+0.999,-0.152,-0.248,+28.812,-20.750,+7.062,-20, -2, 2, 1, -1, -1, -4, -9,2.1609161156963883,1.2645596909418375
1503510633099,+0.730,+0.489,+0.333,+0.342,+0.925,-0.160,-0.201,+27.375,-15.500,+5.688,-13, 11, 3, 1, 0, 0, 2, 4,2.153785874066952,1.2624115202752073
1503510633123,+0.730,+0.486,+0.336,+0.344,+0.896,-0.166,-0.203,+27.125,-11.500,+5.250,2, -12, -3, -2, -1, 2, 3, 5,2.1467059326623197,1.2603385061637538
1503510633137,+0.729,+0.483,+0.340,+0.345,+0.879,-0.173,-0.226,+25.625,-3.188,+4.562,16, -2, 1, -2, -1, -4, -3, -3,2.1378297730890594,1.2593536675058983
1503510633159,+0.727,+0.483,+0.343,+0.346,+0.899,-0.163,-0.242,+23.562,+7.062,+0.500,2, 7, 0, -2, -1, 2, 2, 4,2.13122249733926,1.2635668716995592
1503510633181,+0.725,+0.484,+0.346,+0.347,+0.928,-0.150,-0.229,+20.188,+14.750,-1.125,14, 4, 8, 5, 0, 2, 0, -1,2.1259244646898265,1.2701329693636636
1503510633197,+0.722,+0.485,+0.349,+0.348,+0.951,-0.145,-0.216,+16.625,+17.312,+0.500,-9, 3, 4, 4, 0, 0, 2, -2,2.1185210716547553,1.2764486580583194
1503510633221,+0.720,+0.486,+0.352,+0.348,+0.963,-0.152,-0.222,+14.000,+12.812,-0.062,-3, -5, -3, -2, 1, -2, -3, -1,2.114030633827224,1.282887047889068
1503510633249,+0.719,+0.487,+0.353,+0.349,+0.951,-0.150,-0.226,+11.500,+10.500,-3.062,-43, -6, -3, -2, -1, 0, 0, -2,2.111954198620095,1.2866876479611398
1503510633264,+0.717,+0.488,+0.354,+0.350,+0.940,-0.138,-0.226,+10.188,+6.938,-5.125,30, -1, 0, -1, -3, -5, -3, 1,2.1077583530564685,1.2902156706905077
1503510633279,+0.716,+0.488,+0.355,+0.352,+0.938,-0.133,-0.215,+10.250,+2.312,-7.188,-3, 1, 0, 0, 0, 1, -1, -1,2.103637709270689,1.2919173632539471
1503510633301,+0.714,+0.488,+0.356,+0.353,+0.942,-0.149,-0.219,+11.125,+0.375,-8.125,-20, 1, -2, -3, 0, 1, -1, -7,2.098124225414151,1.293154243469468
1503510633317,+0.713,+0.487,+0.356,+0.355,+0.928,-0.162,-0.245,+12.375,+0.438,-8.438,7, -3, -2, -1, -1, -2, -2, 5,2.0931731299721372,1.2909794424540668
1503510633339,+0.712,+0.488,+0.357,+0.357,+0.939,-0.162,-0.234,+12.375,+4.875,-8.938,-12, -11, -4, -2, -3, -4, 2, 6,2.0904490816089343,1.2949905753405497
1503510633363,+0.711,+0.488,+0.358,+0.359,+0.956,-0.161,-0.211,+10.625,+4.188,-6.375,31, 3, 1, -4, -2, 1, -5, -6,2.0863892873443395,1.2967059818992017
1503510633377,+0.710,+0.488,+0.359,+0.359,+0.968,-0.157,-0.213,+9.375,+2.625,-3.375,-6, -9, -6, 0, 1, 3, 1, -3,2.08375589082792,1.2980335883458085
1503510633399,+0.709,+0.488,+0.360,+0.360,+0.988,-0.150,-0.199,+7.250,-1.250,-0.500,9, -6, -2, -1, -3, -1, 2, 3,2.0804182374837774,1.2995623350224839
1503510633422,+0.709,+0.487,+0.361,+0.361,+0.959,-0.151,-0.237,+7.000,-1.125,+0.438,-10, -3, -3, -3, 0, 0, 1, 4,2.0778692660703295,1.2990731920620557
1503510633437,+0.708,+0.487,+0.361,+0.361,+0.959,-0.139,-0.217,+6.500,+0.875,+1.312,20, -2, 1, 1, -2, -2, -1, 1,2.0757118570718047,1.29880820084812
1503510633459,+0.708,+0.486,+0.362,+0.361,+0.978,-0.146,-0.219,+6.312,-0.875,+1.875,8, 1, 0, 0, -1, -3, -1, -4,2.0738601300094786,1.298130630765055
1503510633481,+0.708,+0.486,+0.363,+0.362,+0.988,-0.146,-0.215,+5.188,+0.125,+2.625,14, 13, 1, -1, -2, -2, -1, 3,2.0726938892846474,1.2999405919671536
1503510633498,+0.708,+0.486,+0.364,+0.361,+0.999,-0.135,-0.202,+3.875,+2.250,+4.125,-4, -1, -3, -5, -1, 1, 3, 3,2.0729103536113254,1.301359556915552
1503510633525,+0.708,+0.486,+0.364,+0.360,+0.979,-0.129,-0.209,+1.125,+3.750,+8.062,1, -10, -4, -2, -1, -1, 5, 4,2.073601841261086,1.3011629956173456
1503510633541,+0.707,+0.487,+0.365,+0.360,+0.979,-0.109,-0.208,+0.188,+4.625,+6.375,-16, 4, 5, 1, 2, 1, 0, 1,2.072336295451663,1.3048041672748563
1503510633558,+0.707,+0.488,+0.365,+0.359,+0.961,-0.108,-0.211,+1.812,+6.312,+1.812,-19, -3, -7, -5, -2, -4, -2, -8,2.074403268450679,1.3068941369192653
1503510633580,+0.706,+0.489,+0.366,+0.359,+0.963,-0.125,-0.213,+1.188,+9.188,+2.125,12, 1, -2, 0, -1, 2, 3, 4,2.073145118054878,1.3105422386758885
1503510633601,+0.706,+0.490,+0.366,+0.358,+1.000,-0.142,-0.200,-2.312,+8.938,+4.938,-22, -4, 1, 5, 2, 2, 1, 1,2.07521529907275,1.312637293565312
1503510633618,+0.706,+0.492,+0.366,+0.355,+0.984,-0.156,-0.202,-9.375,+12.750,+10.312,-19, -10, -3, -2, -1, -3, -4, -1,2.0800587171242357,1.3166506750359337
1503510633640,+0.706,+0.493,+0.366,+0.352,+0.976,-0.155,-0.206,-12.062,+9.875,+11.688,22, -3, -1, -4, 0, -2, -2, 3,2.083541010563329,1.3183863346870466
1503510633662,+0.707,+0.494,+0.366,+0.349,+0.958,-0.142,-0.185,-13.438,+5.625,+13.688,-23, 4, -1, 0, 1, 4, 3, 0,2.0891882270475874,1.3203792293426928
1503510633678,+0.709,+0.495,+0.365,+0.346,+0.963,-0.167,-0.166,-15.438,+3.625,+11.812,-1, -1, -5, -3, -2, -1, -1, -4,2.097490223614404,1.3210140093332032
1503510633700,+0.710,+0.495,+0.364,+0.344,+0.917,-0.207,-0.215,-12.375,+0.500,+3.438,9, 2, 10, 6, 1, 2, 0, -5,2.101585443226902,1.3192879061877505
1503510633724,+0.711,+0.495,+0.363,+0.344,+0.895,-0.222,-0.226,-8.062,-1.625,-5.750,-11, -19, -5, -1, -1, -1, -1, -1,2.1042277337877877,1.3179344460484121
1503510633738,+0.711,+0.495,+0.362,+0.344,+0.915,-0.228,-0.192,-5.750,-1.625,-9.250,-3, 11, -4, -4, -4, -3, -3, -4,2.104739015286251,1.3163338698414233
1503510633760,+0.710,+0.496,+0.361,+0.345,+0.913,-0.222,-0.176,-4.000,-0.562,-16.312,-17, -7, -2, 0, -1, 1, 2, 1,2.103747263204346,1.3169791101526782
1503510633781,+0.709,+0.498,+0.359,+0.347,+0.932,-0.194,-0.176,-2.188,+2.938,-19.938,3, -1, 3, -1, 0, 1, -5, -4,2.1039178286263747,1.3185380827579904
1503510633798,+0.709,+0.498,+0.357,+0.349,+0.985,-0.177,-0.198,+0.000,-9.500,-15.750,0, 2, 1, 1, 0, -1, 1, 0,2.1034833436552436,1.3157391299830716
1503510633820,+0.710,+0.496,+0.355,+0.352,+0.974,-0.145,-0.212,+4.062,-22.000,-11.375,-1, 0, -2, -4, -3, -2, 1, 4,2.1016964315832896,1.3087719099769348
1503510633841,+0.711,+0.493,+0.353,+0.356,+0.975,-0.124,-0.210,+6.500,-28.812,-13.500,-9, 15, 0, -4, -2, -2, -3, -5,2.097825730136755,1.2997194016441556
1503510633859,+0.712,+0.490,+0.351,+0.361,+0.970,-0.138,-0.215,+7.562,-30.188,-19.312,-12, -4, -3, 1, -1, 0, 0, 2,2.093254608077682,1.290911396524989
1503510633880,+0.713,+0.487,+0.350,+0.363,+0.952,-0.185,-0.261,+10.000,-17.875,-5.750,8, 7, 2, 1, 0, 1, 2, 2,2.0903663148972513,1.2831221915000384
1503510633902,+0.714,+0.485,+0.350,+0.364,+0.994,-0.176,-0.250,+4.250,-12.938,+2.125,-6, 0, -3, -2, -2, 0, 0, 0,2.089080520593693,1.2790141858005661
1503510633918,+0.714,+0.485,+0.350,+0.363,+1.043,-0.137,-0.182,-3.812,-8.375,+2.938,-4, -9, 0, -1, -2, 0, -2, -1,2.0897965567374963,1.2788104856678426
1503510633940,+0.715,+0.483,+0.348,+0.365,+1.057,-0.081,-0.224,+0.188,-17.875,+0.500,3, 14, 0, 3, 1, -3, -4, -4,2.088777544893263,1.271787070738091
1503510633966,+0.718,+0.478,+0.346,+0.369,+1.023,-0.093,-0.268,+10.188,-44.625,-5.750,-19, 0, 3, 2, 0, -2, 0, -13,2.08661676057085,1.2589391236098888
1503510633978,+0.722,+0.470,+0.342,+0.375,+0.970,-0.166,-0.246,+9.500,-66.875,-9.750,0, -1, 0, 0, -1, 1, 0, 3,2.08225376736911,1.2370213485372363
1503510634001,+0.726,+0.464,+0.339,+0.377,+0.915,-0.185,-0.213,-2.000,-51.125,-5.312,-1, -2, 3, -1, 2, 0, 0, 1,2.0830723174417405,1.220480544560983
1503510634025,+0.728,+0.463,+0.337,+0.377,+0.867,-0.128,-0.255,-11.625,-18.688,+0.750,-9, -5, -8, -6, -4, -1, -2, -1,2.0870665996143187,1.2157718349899407
1503510634038,+0.729,+0.463,+0.334,+0.377,+0.888,-0.079,-0.255,-13.000,-8.000,+3.062,-6, -6, -1, -2, -1, 0, 3, 2,2.0906367522144147,1.211490168365114
1503510634060,+0.730,+0.463,+0.332,+0.376,+0.976,-0.083,-0.323,-11.188,-7.625,+1.625,-4, -4, -2, 0, 1, -1, 0, -1,2.0944825418139685,1.2085282222194949
1503510634082,+0.732,+0.463,+0.329,+0.377,+0.980,-0.094,-0.306,-13.500,-15.625,-4.812,-4, -6, -2, -2, 0, 1, 0, -2,2.0994917441578584,1.2048787760878987
1503510634098,+0.734,+0.461,+0.325,+0.378,+0.914,-0.106,-0.329,-12.375,-21.500,-8.250,-1, -3, -2, -2, 0, 1, 2, 2,2.102411868275062,1.1952258080908689
1503510634120,+0.736,+0.460,+0.321,+0.379,+0.914,-0.068,-0.325,-11.375,-20.250,-4.750,8, -2, -3, -2, -3, 0, -2, 0,2.1066073481170156,1.1879106708915366
1503510634141,+0.738,+0.459,+0.318,+0.379,+0.926,-0.044,-0.345,-15.500,-16.250,-0.312,-6, -1, -1, 0, -2, 0, 0, -2,2.1110890258935084,1.1818915554512424
1503510634160,+0.740,+0.459,+0.314,+0.378,+0.868,-0.082,-0.343,-20.062,-9.688,+4.688,-2, 3, -2, -2, 1, -1, -5, -2,2.118080438958647,1.1764830621772437
1503510634179,+0.741,+0.461,+0.312,+0.375,+0.844,-0.090,-0.362,-22.250,+10.688,+10.625,0, 1, 1, 1, -3, -2, -2, 0,2.1260380893074053,1.1777692584630044
1503510634201,+0.742,+0.464,+0.312,+0.370,+0.919,-0.089,-0.370,-19.750,+24.688,+16.500,-2, 8, 3, 1, 0, 0, -3, -4,2.1358732476817104,1.1838023248706155
1503510634218,+0.742,+0.466,+0.312,+0.366,+1.025,-0.089,-0.389,-13.875,+16.688,+17.875,-6, -17, -5, 0, 1, -1, 1, 1,2.1415765115031107,1.1874548729222354
1503510634240,+0.744,+0.467,+0.312,+0.362,+1.022,-0.099,-0.364,-13.688,+4.375,+18.250,-9, -6, -2, -2, 0, -2, -4, -7,2.150305811679444,1.1895220996566942
1503510634262,+0.747,+0.466,+0.311,+0.358,+0.948,-0.114,-0.355,-16.688,-6.000,+26.625,0, 14, 3, 4, -1, -1, -2, 1,2.1592414760199854,1.185893934776386
1503510634278,+0.750,+0.465,+0.312,+0.353,+0.909,-0.145,-0.311,-14.312,-1.938,+30.625,4, -5, -2, -1, 0, -1, -8, -5,2.1680407234699324,1.1848976414557022
1503510634300,+0.750,+0.466,+0.313,+0.348,+0.922,-0.184,-0.271,-14.125,+16.000,+22.812,5, 5, -5, -1, -1, 0, -3, -1,2.1729854040481555,1.1874622458734598
1503510634322,+0.749,+0.469,+0.316,+0.346,+0.947,-0.197,-0.279,+1.562,+18.375,+4.750,0, -1, 1, -1, -1, -3, 1, 0,2.174587994615666,1.1979186260997796
1503510634338,+0.748,+0.468,+0.317,+0.349,+0.949,-0.196,-0.346,+18.750,-2.625,-17.000,-3, -14, -5, -3, -1, 1, -1, -2,2.1681910183928768,1.1974053453562612
1503510634361,+0.747,+0.464,+0.317,+0.354,+0.906,-0.236,-0.312,+22.500,-19.938,-24.062,0, 13, 10, 3, 0, 2, 3, -2,2.157037748054806,1.1890043455593646
1503510634381,+0.746,+0.462,+0.318,+0.359,+0.816,-0.256,-0.287,+21.250,-15.125,-21.312,-10, 25, -3, -3, -1, -1, -2, -1,2.147824711283951,1.1867131408945628
1503510634399,+0.744,+0.461,+0.320,+0.362,+0.802,-0.226,-0.304,+18.312,-0.812,-21.250,-2, -26, -8, -2, -3, -2, -8, -5,2.1388734603726194,1.187382228278548
1503510634420,+0.742,+0.460,+0.321,+0.366,+0.873,-0.176,-0.312,+18.062,-1.250,-20.125,4, 3, -2, -2, -2, 0, 3, 5,2.1296426046234376,1.1868438588518277
1503510634442,+0.741,+0.459,+0.321,+0.370,+0.928,-0.132,-0.312,+17.125,-8.062,-20.125,-1, -13, -5, 1, 1, 0, 0, 0,2.1230909207165727,1.1851861338957768
1503510634458,+0.740,+0.457,+0.321,+0.375,+0.944,-0.107,-0.365,+20.750,-17.125,-14.188,2, 11, 6, -1, 0, -2, -1, 1,2.114555915366532,1.1815078435375095
1503510634480,+0.740,+0.453,+0.321,+0.378,+0.963,-0.110,-0.376,+19.938,-21.000,-6.438,-5, -11, -3, -1, -2, -1, -4, 0,2.1072790797823653,1.1731764530475288
1503510634503,+0.741,+0.450,+0.321,+0.381,+0.922,-0.102,-0.290,+12.312,-24.312,-4.812,8, -12, -3, 0, 1, -1, 4, 2,2.103458586171227,1.1675051183194636
1503510634525,+0.740,+0.450,+0.322,+0.382,+0.831,-0.060,-0.261,+9.688,-1.438,+3.875,-4, 4, -4, -2, 0, 0, -1, -1,2.1000536288065335,1.1688991179822599
1503510634540,+0.739,+0.451,+0.326,+0.380,+0.862,-0.079,-0.373,+19.812,+26.062,+14.375,-3, -8, -2, -1, -2, 0, 1, 2,2.0987751468896345,1.1763110643690784
1503510634562,+0.735,+0.453,+0.331,+0.380,+0.962,-0.063,-0.472,+26.250,+38.000,+10.500,20, 6, -6, 0, -1, -3, 0, 3,2.090209847744345,1.1870318680586773
1503510634584,+0.733,+0.453,+0.336,+0.380,+1.041,-0.148,-0.346,+24.188,+14.688,+8.750,-9, -6, -1, -1, -1, 1, 1, -5,2.083542392725019,1.1940395072175274
1503510634600,+0.732,+0.452,+0.342,+0.377,+1.021,-0.196,-0.304,+25.500,+18.938,+23.438,0, 1, 0, -1, 0, 1, -2, -1,2.0795521798167003,1.2000530308203996
1503510634622,+0.729,+0.454,+0.349,+0.374,+0.942,-0.179,-0.253,+20.062,+32.750,+22.688,0, -9, -9, -4, -2, -1, -3, -2,2.0744520009895875,1.2138820366564314
1503510634644,+0.726,+0.455,+0.356,+0.372,+0.923,-0.187,-0.286,+29.188,+35.312,+16.062,-13, -5, -1, -2, -1, 1, -3, 0,2.0673494057945776,1.2259206438000065
1503510634660,+0.723,+0.456,+0.362,+0.373,+1.001,-0.252,-0.242,+31.750,+19.250,+0.125,9, 9, -2, -2, -1, 1, 0, 1,2.0585982967024545,1.237249477846442
1503510634682,+0.720,+0.456,+0.365,+0.374,+1.039,-0.228,-0.162,+18.312,-2.500,-6.812,-3, -12, 4, -2, -1, -1, 2, -2,2.0498848388016384,1.2415220736319965
1503510634706,+0.720,+0.454,+0.365,+0.377,+0.919,-0.174,-0.204,+12.938,-15.188,-9.500,-15, 19, 6, -1, 0, -3, -3, -4,2.045256971743784,1.2377909600623849
1503510634720,+0.719,+0.453,+0.363,+0.382,+0.823,-0.113,-0.282,+10.625,-16.688,-24.875,12, -10, -1, 2, -1, 2, -2, -2,2.0392086866626196,1.2331790046854112
1503510634742,+0.717,+0.453,+0.359,+0.389,+0.865,-0.077,-0.253,+7.438,-13.312,-36.500,-1, 13, 6, 0, 1, -1, -3, 1,2.031773351838921,1.2277069188365017
1503510634764,+0.715,+0.455,+0.357,+0.393,+0.943,-0.076,-0.254,+3.688,-4.750,-31.375,-4, -13, -5, -1, -2, -2, -1, -2,2.02817314902862,1.229237866212719
1503510634780,+0.714,+0.456,+0.354,+0.396,+0.998,-0.053,-0.315,-0.312,-5.375,-17.562,-3, -7, 0, 0, -1, 0, -1, -2,2.0265747809713517,1.2270065960382914
1503510634802,+0.714,+0.455,+0.352,+0.399,+1.005,-0.084,-0.316,-0.562,-15.000,-9.125,-33, -9, -6, -2, -1, -1, 0, -5,2.0241417742487617,1.222282623652507
1503510634824,+0.716,+0.453,+0.348,+0.401,+0.982,-0.123,-0.319,-3.812,-27.438,-8.500,11, -6, -1, -2, -3, -3, -1, 3,2.0262897709271206,1.2125435868641044
1503510634841,+0.718,+0.450,+0.344,+0.404,+0.910,-0.131,-0.294,-9.125,-34.438,-13.562,-5, 0, 2, -1, 0, 2, 3, 1,2.0264785374643224,1.2009059240279771
1503510634866,+0.721,+0.448,+0.338,+0.407,+0.891,-0.119,-0.297,-14.250,-38.875,-18.312,8, -6, -4, -2, -1, 0, -2, -2,2.031038523155448,1.1887515895053489
1503510634884,+0.723,+0.447,+0.333,+0.409,+0.940,-0.122,-0.271,-19.500,-29.500,-14.875,-12, -6, -3, -3, -2, -1, 1, -1,2.034909908087899,1.1799169103298375
1503510634900,+0.725,+0.446,+0.328,+0.409,+0.988,-0.097,-0.312,-22.938,-22.188,-4.375,-12, -12, -4, 0, -2, 0, -2, -3,2.040090773944481,1.1706642014648747
1503510634922,+0.729,+0.445,+0.323,+0.408,+0.993,-0.068,-0.367,-25.312,-25.125,+5.938,-4, -3, 1, -2, -3, 1, 5, 2,2.0504211694156123,1.161954754103153
1503510634944,+0.732,+0.443,+0.319,+0.407,+0.966,-0.085,-0.373,-23.125,-26.312,+7.812,-12, -14, -3, -1, 0, -1, -2, -2,2.056865901607778,1.1522708699997426
1503510634960,+0.736,+0.440,+0.315,+0.406,+0.939,-0.109,-0.356,-18.250,-29.625,+7.125,7, 14, 11, 2, 1, 0, -3, -2,2.0643198859131675,1.1407924400440228
1503510634982,+0.740,+0.438,+0.312,+0.405,+0.908,-0.134,-0.354,-19.250,-28.500,+6.688,7, 9, -4, -2, 0, 0, -1, 5,2.0726681450070434,1.1330978538636522
1503510635004,+0.743,+0.437,+0.308,+0.403,+0.873,-0.130,-0.364,-22.938,-17.625,+6.812,-9, -5, -2, 0, -1, -4, -12, -8,2.081221503565692,1.1255681628102814
1503510635021,+0.745,+0.438,+0.306,+0.400,+0.864,-0.122,-0.375,-23.875,+0.312,+7.188,-10, 4, 0, -1, -1, -2, 2, 2,2.0899352121353676,1.124836676328776
1503510635042,+0.746,+0.440,+0.304,+0.397,+0.895,-0.125,-0.371,-22.750,+6.688,+2.875,27, -9, -3, -2, 0, 1, 4, 5,2.0977040399076543,1.1259981184085732
1503510635067,+0.746,+0.442,+0.301,+0.396,+0.932,-0.100,-0.362,-21.250,+1.938,-1.875,-20, -7, -7, -2, -2, -2, 4, 5,2.1022531176495356,1.1259055508504585
1503510635080,+0.748,+0.442,+0.298,+0.396,+0.966,-0.076,-0.376,-17.188,-11.688,-5.562,1, 4, 2, -1, 0, 0, 0, -2,2.1079681551093796,1.1223845388222773
1503510635103,+0.750,+0.440,+0.294,+0.396,+0.960,-0.085,-0.385,-13.750,-28.750,-3.125,-5, 0, -2, 0, -3, -1, -4, -5,2.111705465314686,1.1129861154997587
1503510635124,+0.753,+0.437,+0.290,+0.397,+0.879,-0.096,-0.409,-13.625,-30.500,+1.500,-3, 3, -3, -1, 0, 1, 0, -2,2.1156526407335727,1.1020549562440523
1503510635785,+0.721,+0.473,+0.365,+0.351,+0.992,-0.191,-0.217,+9.625,+18.938,+13.625,4, 5, -1, -2, 0, 1, 0, -1,2.09048008464365,1.2748447926186586
1503510635808,+0.720,+0.474,+0.367,+0.349,+0.980,-0.187,-0.203,+7.062,+14.125,+12.125,8, -3, -5, -2, -1, -1, -1, -2,2.090089314782124,1.279679477197284
