Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503510533466,-0.261,-0.262,+0.579,+0.726,+1.000,-0.015,-0.156,-7.125,+7.125,+5.000,-8, -1, 0, 4, 0, -9, 1, 3
1503510533489,-0.261,-0.261,+0.579,+0.727,+0.990,-0.030,-0.141,-2.625,-7.750,+1.250,13, -4, -5, -4, -1, 2, -4, -11
1503510540434,-0.095,-0.146,+0.614,+0.770,+0.952,-0.105,-0.061,+2.625,-34.750,-17.500,18, 3, -2, 1, -2, -2, 0, 5
1503510540450,-0.097,-0.143,+0.611,+0.773,+0.976,-0.100,-0.141,-7.375,-27.062,-14.812,15, -10, -5, 7, -1, -4, 0, 3
1503510540475,-0.097,-0.139,+0.608,+0.775,+0.975,-0.078,-0.143,-17.188,-25.375,-8.750,15, 3, 3, -3, -2, -1, -1, -6
1503510540494,-0.096,-0.136,+0.606,+0.778,+0.998,-0.056,-0.180,-15.500,-21.250,-4.000,-13, -6, -2, -2, 0, 0, 1, -4
1503510540511,-0.096,-0.133,+0.602,+0.781,+1.067,-0.029,-0.092,-11.312,-38.062,+0.625,-3, 1, 1, -1, -1, 2, 0, 4
1503510540532,-0.097,-0.132,+0.596,+0.786,+1.065,-0.012,-0.274,-1.188,-46.812,+6.125,-16, 1, 1, -2, -1, 0, -1, 1
1503510540554,-0.097,-0.130,+0.590,+0.791,+0.853,-0.016,-0.286,-6.438,-36.188,+3.188,-1, 0, -3, -2, 0, -2, 0, 0
1503510540569,-0.095,-0.131,+0.587,+0.793,+0.808,-0.116,-0.289,-0.562,-17.312,+16.938,-7, -12, 0, -1, 1, 2, -1, -3
1503510540592,-0.090,-0.135,+0.586,+0.794,+1.051,-0.182,-0.295,+1.312,+5.188,+31.625,-3, -7, -3, -2, 0, 0, -2, -1
1503510540614,-0.085,-0.138,+0.588,+0.792,+1.083,-0.164,-0.192,-3.312,+17.250,+30.812,-6, -1, -4, -3, -2, -2, -2, -2
1503510540636,-0.083,-0.140,+0.592,+0.789,+0.925,-0.109,-0.102,+0.812,+22.375,+11.812,7, 3, 3, 1, -1, -2, -3, -1
1503510540652,-0.085,-0.142,+0.596,+0.786,+0.816,-0.099,-0.268,+21.312,+34.250,-9.688,-8, 2, 0, 0, 1, -1, -3, -2
1503510540675,-0.092,-0.142,+0.600,+0.782,+0.901,-0.095,-0.252,+25.500,+31.938,-34.375,-22, 1, -1, -1, 0, 0, -1, 0
1503510540695,-0.097,-0.144,+0.604,+0.778,+1.035,-0.108,-0.206,+27.312,+28.438,-27.750,21, 4, -3, -2, -2, -3, -3, 2
1503510540712,-0.100,-0.146,+0.606,+0.775,+1.056,-0.128,-0.167,+22.250,+20.250,-7.688,-22, -5, -1, -2, -1, -1, -2, -3
1503510540734,-0.102,-0.147,+0.608,+0.773,+0.961,-0.128,-0.105,+9.938,+9.938,-9.375,8, -10, -1, 0, -1, 0, -1, -1
1503510540768,-0.102,-0.148,+0.611,+0.771,+0.870,-0.109,-0.203,+10.562,+23.688,-3.812,4, 0, -1, -2, -2, -1, 0, -1
1503510540772,-0.102,-0.151,+0.615,+0.768,+0.885,-0.109,-0.237,+11.562,+40.250,+4.438,6, 5, 5, 2, 1, -1, 0, 1
1503510540794,-0.100,-0.152,+0.620,+0.763,+1.026,-0.080,-0.151,-0.750,+45.188,+6.062,4, 2, -4, -2, 0, -1, 1, 0
1503510540816,-0.097,-0.154,+0.625,+0.759,+1.139,-0.081,-0.070,-4.438,+35.312,+17.250,0, 13, 5, 2, 1, -1, -2, -4
1503510540832,-0.093,-0.155,+0.627,+0.758,+1.082,-0.092,-0.099,-6.000,+10.375,+21.000,-1, -2, -2, -1, -1, -1, -1, -2
1503510540854,-0.091,-0.156,+0.624,+0.760,+1.005,-0.135,-0.100,-1.000,-18.312,+15.438,2, 2, -3, -2, -5, -2, -3, -1
1503510540877,-0.091,-0.156,+0.622,+0.762,+0.938,-0.141,-0.023,-4.000,-26.500,+1.500,-20, -10, 0, 1, -2, 0, 0, 2
1503510540892,-0.091,-0.153,+0.621,+0.763,+0.920,-0.119,-0.010,-12.250,-15.688,-10.938,20, 15, 4, -2, 0, -1, -1, -1
1503510540914,-0.093,-0.149,+0.620,+0.765,+0.946,-0.059,-0.146,-12.188,-11.312,-16.688,-9, -9, 1, -1, 0, 0, -1, -1
1503510540936,-0.094,-0.145,+0.618,+0.767,+1.060,-0.083,-0.114,-10.438,-23.875,-16.000,-10, -9, -2, 0, 1, 0, 2, 1
1503510540952,-0.096,-0.142,+0.615,+0.770,+1.125,-0.108,-0.087,-10.625,-35.812,-12.688,5, -5, -3, -3, -2, 0, -3, -2
1503510540974,-0.097,-0.138,+0.609,+0.775,+1.048,-0.071,-0.167,-14.812,-49.062,-8.562,-8, -3, -3, -1, 0, -1, 2, 0
1503510540996,-0.097,-0.135,+0.603,+0.780,+0.927,-0.079,-0.210,-13.062,-49.562,-7.188,-38, -17, -1, -1, 0, -1, 0, -3
1503510541012,-0.097,-0.132,+0.597,+0.785,+0.914,-0.113,-0.178,-11.500,-41.812,-4.125,29, 16, 4, 0, 1, -2, 0, -1
1503510541034,-0.098,-0.130,+0.593,+0.789,+0.960,-0.083,-0.218,-11.750,-34.500,-6.188,0, -6, -1, 0, 1, 1, -1, -1
1503510541056,-0.098,-0.127,+0.589,+0.792,+0.952,-0.066,-0.254,-10.500,-31.250,-6.938,13, 2, 3, 2, -1, -1, -1, -1
1503510541072,-0.099,-0.124,+0.586,+0.795,+0.943,-0.081,-0.256,-10.188,-22.312,-9.250,6, -8, -4, 0, -1, -2, -3, 3
1503510541101,-0.099,-0.122,+0.584,+0.796,+0.978,-0.083,-0.250,-7.250,-17.375,-5.812,-5, -10, -6, -1, -4, -1, 0, -3
1503510541123,-0.099,-0.119,+0.581,+0.799,+1.028,-0.073,-0.232,-12.625,-22.625,-5.375,-20, -2, -1, -3, 0, -1, -2, 0
1503510541132,-0.100,-0.117,+0.578,+0.801,+0.965,-0.055,-0.253,-8.500,-29.062,-8.062,-26, -2, 0, -1, -1, 0, 1, -2
1503510541154,-0.100,-0.114,+0.574,+0.804,+0.922,-0.068,-0.249,-8.750,-30.000,-6.375,-27, 7, 0, -1, -1, -2, -2, -6
1503510541178,-0.102,-0.112,+0.570,+0.807,+0.965,-0.051,-0.247,-8.562,-31.688,-9.438,2, 2, -1, -2, -1, -1, -1, 0
1503510541192,-0.102,-0.110,+0.566,+0.810,+0.921,-0.045,-0.312,-6.562,-30.375,-4.688,8, 5, 4, 0, 0, -1, 1, -2
1503510541215,-0.102,-0.107,+0.563,+0.813,+0.919,-0.060,-0.285,-9.938,-28.625,-6.250,2, -3, -4, -3, 1, 0, -4, 0
1503510541236,-0.103,-0.104,+0.560,+0.815,+0.937,-0.055,-0.279,-10.375,-20.500,-10.500,8, -5, -2, -1, -1, -1, -3, 2
1503510541252,-0.104,-0.102,+0.557,+0.818,+0.978,-0.032,-0.313,-7.938,-28.250,-7.562,9, -2, 2, 1, -1, -1, 1, 1
1503510541274,-0.104,-0.099,+0.552,+0.821,+0.974,-0.019,-0.345,-9.000,-34.000,-4.438,-16, -6, -2, -2, 0, -1, 0, -4
1503510541296,-0.104,-0.096,+0.548,+0.824,+0.924,-0.020,-0.325,-10.875,-32.625,-2.375,7, 2, -2, -1, -1, 1, -3, -1
1503510541313,-0.104,-0.094,+0.544,+0.827,+0.934,-0.033,-0.340,-12.812,-32.500,-1.750,-2, -1, -2, -1, 1, -1, 0, -1
1503510541334,-0.103,-0.092,+0.540,+0.830,+0.882,-0.047,-0.367,-10.188,-27.625,+2.938,13, -2, -3, -2, -2, -3, -2, 1
1503510541356,-0.102,-0.090,+0.537,+0.833,+0.906,-0.028,-0.352,-12.188,-22.625,+3.188,-7, 2, 2, -1, -2, 0, -3, -1
1503510541372,-0.101,-0.089,+0.534,+0.835,+0.935,-0.021,-0.377,-8.750,-17.562,+4.750,13, 25, 5, 0, 1, -1, 2, 1
1503510541395,-0.099,-0.088,+0.531,+0.837,+0.936,-0.027,-0.399,-9.000,-19.188,+6.000,-4, -8, -2, 0, -2, 0, -2, -3
1503510541417,-0.098,-0.086,+0.529,+0.839,+0.884,-0.028,-0.375,-8.938,-17.250,+3.688,-1, -4, -3, -2, -1, -2, 0, 0
1503510541432,-0.097,-0.085,+0.527,+0.840,+0.892,-0.039,-0.376,-8.188,-12.750,+4.625,-12, 1, 3, 0, 1, 0, -1, -2
1503510541455,-0.095,-0.084,+0.527,+0.840,+0.925,-0.029,-0.383,-7.562,-3.938,+5.625,1, -8, 0, -1, 0, -1, -3, -4
1503510541476,-0.094,-0.084,+0.526,+0.841,+0.961,-0.025,-0.378,-7.062,-4.438,+6.062,2, -12, -4, -2, -2, 1, -1, 1
1503510541492,-0.092,-0.084,+0.525,+0.842,+0.967,-0.027,-0.401,-4.625,-11.688,+10.875,-26, -6, -4, -1, 0, -1, 0, -3
1503510541525,-0.091,-0.084,+0.522,+0.844,+0.919,-0.030,-0.405,-3.812,-16.312,+11.562,23, -2, -2, -1, -1, 0, -1, 1
1503510541529,-0.089,-0.084,+0.521,+0.845,+0.862,-0.030,-0.426,-2.062,-8.875,+12.875,0, -8, 6, 0, -2, -1, -2, -1
1503510541552,-0.087,-0.085,+0.521,+0.845,+0.835,-0.020,-0.411,-1.438,+8.688,+13.750,17, 7, -1, -1, -1, 0, 0, 3
1503510541574,-0.084,-0.086,+0.524,+0.843,+0.920,-0.042,-0.375,+0.375,+18.000,+13.125,-12, -7, -5, 0, -1, 1, 1, -1
1503510541596,-0.082,-0.088,+0.525,+0.842,+1.021,-0.046,-0.396,+3.500,+10.938,+20.000,-24, -4, -2, -1, 0, -4, -1, -4
1503510541612,-0.079,-0.091,+0.524,+0.843,+0.982,-0.062,-0.396,+4.562,-6.188,+21.500,-17, -13, 3, -1, 2, 0, 2, 0
1503510541634,-0.077,-0.093,+0.522,+0.844,+0.884,-0.074,-0.393,+6.562,-10.500,+19.312,16, 3, -4, -2, -1, 1, -2, -5
1503510541657,-0.074,-0.096,+0.521,+0.844,+0.836,-0.111,-0.405,+8.250,+0.562,+21.812,2, -4, -2, -3, -2, -2, 4, 0
1503510541671,-0.071,-0.100,+0.523,+0.843,+0.866,-0.129,-0.398,+8.375,+17.312,+23.938,8, 0, -1, -3, 0, -3, -8, 0
1503510541693,-0.068,-0.104,+0.526,+0.841,+0.947,-0.111,-0.377,+9.312,+22.500,+22.938,-5, -2, -2, -1, -1, -1, 2, -2
1503510541716,-0.066,-0.108,+0.528,+0.840,+0.991,-0.119,-0.365,+11.750,+12.438,+22.562,-6, -5, -1, -2, -1, 1, 5, -3
1503510541730,-0.064,-0.112,+0.527,+0.840,+0.961,-0.133,-0.361,+14.188,+0.188,+22.125,3, -3, -2, -1, 0, 0, 0, -3
1503510541753,-0.062,-0.116,+0.526,+0.840,+0.879,-0.154,-0.363,+14.188,-5.500,+17.938,3, 1, 1, 0, -1, 0, 2, -4
1503510541776,-0.061,-0.120,+0.526,+0.840,+0.848,-0.159,-0.358,+14.000,+0.625,+16.375,9, -8, -3, -1, 0, 1, 0, 2
1503510541791,-0.060,-0.123,+0.527,+0.839,+0.871,-0.147,-0.359,+13.375,+11.625,+13.188,-37, -6, -2, -1, 0, 0, -8, -5
1503510541813,-0.060,-0.125,+0.528,+0.838,+0.888,-0.124,-0.341,+11.875,+11.625,+7.062,-14, -4, -3, 0, -1, 1, -6, 0
1503510541835,-0.060,-0.127,+0.529,+0.837,+0.919,-0.105,-0.359,+11.938,+6.125,+4.188,9, -1, 3, -1, -2, -2, 6, 4
1503510541853,-0.060,-0.128,+0.529,+0.837,+0.894,-0.129,-0.356,+9.375,+0.875,+4.562,-21, -3, 0, -1, 1, -1, 5, 6
1503510548480,+0.019,-0.114,+0.608,+0.786,+0.999,-0.221,-0.214,-0.875,+4.062,-4.438,0, -1, -2, -1, -2, -3, -2, -1
1503510548495,+0.020,-0.114,+0.609,+0.785,+0.942,-0.207,-0.166,-4.500,+6.500,-2.375,1, 18, 5, 0, 0, -1, -1, 1
1503510548518,+0.020,-0.113,+0.608,+0.786,+0.932,-0.198,-0.193,-2.688,-6.312,+1.188,6, -1, -4, -3, 0, -2, -1, -2
1503510548540,+0.020,-0.113,+0.607,+0.786,+0.946,-0.176,-0.203,-2.250,-4.375,-0.875,-9, -1, -3, -1, -1, 0, 2, -1
1503510548555,+0.020,-0.111,+0.609,+0.785,+1.010,-0.141,-0.205,-3.250,+11.188,-1.938,-5, -8, -4, -1, -1, 1, -1, -1
1503510548578,+0.020,-0.111,+0.610,+0.784,+1.008,-0.216,-0.172,-0.875,+9.625,-1.688,0, 1, 0, 0, 0, 2, 0, -3
1503510548600,+0.021,-0.111,+0.611,+0.783,+0.941,-0.217,-0.170,-2.250,+7.062,-1.688,5, -6, -1, 0, -1, -3, -2, -1
1503510548615,+0.021,-0.110,+0.613,+0.782,+0.930,-0.183,-0.185,-3.125,+16.000,-5.375,8, -3, -2, -2, 1, -1, -1, 0
1503510548639,+0.021,-0.109,+0.616,+0.780,+0.944,-0.195,-0.154,-4.562,+21.875,-3.750,5, -4, -1, -2, -2, -3, 0, 0
1503510548660,+0.022,-0.108,+0.619,+0.778,+0.986,-0.206,-0.124,-5.000,+14.062,-2.000,-11, -11, -1, -2, -1, -1, -9, -4
1503510548676,+0.022,-0.106,+0.620,+0.777,+1.025,-0.180,-0.108,-6.188,+2.688,-4.062,-9, -9, -1, 0, -3, 1, 0, -2
1503510548698,+0.021,-0.105,+0.619,+0.778,+1.100,-0.157,-0.136,-5.500,-12.938,-5.000,3, 10, 1, 0, -2, 0, 3, -2
1503510548721,+0.020,-0.103,+0.617,+0.780,+1.037,-0.168,-0.190,-4.312,-13.312,-9.188,1, -1, -1, -1, 0, -1, -3, 2
1503510548736,+0.018,-0.101,+0.615,+0.782,+0.953,-0.184,-0.158,-2.938,-16.188,-14.688,0, -2, -4, 0, -2, -3, 0, 2
1503510548758,+0.017,-0.099,+0.614,+0.783,+0.944,-0.192,-0.160,-2.375,-11.938,-14.750,6, 4, 4, -1, -2, -2, 1, -2
1503510548788,+0.015,-0.097,+0.612,+0.785,+0.969,-0.187,-0.189,-3.562,-20.000,-17.250,-18, 3, 0, 0, 1, 0, 2, -1
1503510548803,+0.013,-0.094,+0.610,+0.786,+0.978,-0.156,-0.226,-8.500,-9.312,-19.500,2, 0, -3, -1, 1, 0, -3, 0
1503510548818,+0.011,-0.091,+0.610,+0.787,+0.957,-0.141,-0.123,-5.500,-8.438,-19.500,12, 9, -2, 0, -1, -3, -2, 1
1503510548840,+0.007,-0.090,+0.607,+0.790,+1.096,-0.167,-0.131,+3.188,-35.312,-21.000,-8, -6, -2, -1, -1, 1, -2, -2
1503510548856,+0.003,-0.087,+0.601,+0.794,+1.018,-0.153,-0.231,+1.250,-41.688,-22.250,1, 4, -4, 0, -1, 0, 3, 6
1503510548878,+0.001,-0.084,+0.597,+0.797,+0.883,-0.105,-0.212,-10.312,-31.000,-21.250,10, -5, 1, -1, 0, -3, 1, 1
1503510548901,-0.001,-0.081,+0.594,+0.800,+0.875,-0.097,-0.240,-4.500,-26.125,-14.438,2, 1, -2, -2, -1, 2, 0, 0
1503510548916,-0.001,-0.080,+0.589,+0.804,+0.889,-0.119,-0.310,-3.125,-26.500,-5.000,2, -2, -5, -4, -2, 0, -1, 0
1503510548938,+0.000,-0.079,+0.588,+0.805,+0.897,-0.140,-0.305,-12.625,-7.062,+1.188,-1, 26, 5, 1, 2, 0, 1, -6
1503510548960,+0.003,-0.077,+0.588,+0.805,+0.879,-0.152,-0.224,-16.312,+3.500,+4.438,1, -9, 1, 1, -1, 0, -1, -1
1503510548976,+0.005,-0.075,+0.588,+0.805,+0.982,-0.104,-0.143,-17.750,-8.062,+6.938,-1, -5, 1, -1, -1, 0, -2, -6
1503510549001,+0.005,-0.074,+0.585,+0.808,+1.139,-0.037,-0.302,-3.312,-26.938,+3.312,-9, 12, 5, 0, 0, 1, -1, -2
1503510549020,+0.003,-0.073,+0.582,+0.810,+0.969,-0.083,-0.327,-1.062,-18.562,-8.812,-8, -18, -3, -2, -1, 0, -2, 0
1503510549042,+0.002,-0.072,+0.581,+0.810,+0.852,-0.163,-0.204,-0.875,-4.875,-12.000,-2, 3, 0, -1, -1, -2, -1, -1
1503510549058,+0.002,-0.072,+0.580,+0.811,+0.877,-0.147,-0.239,+1.375,-9.312,-6.500,6, -7, -2, -1, -2, -3, -3, 4
1503510549080,+0.002,-0.071,+0.578,+0.813,+0.931,-0.108,-0.301,-2.750,-13.875,+0.125,-8, -13, -1, 2, 0, 0, 1, -2
1503510549096,+0.003,-0.070,+0.576,+0.814,+0.999,-0.091,-0.286,-6.312,-14.250,+3.688,2, -4, -3, -1, 0, -1, 2, -2
1503510549118,+0.004,-0.070,+0.574,+0.816,+0.957,-0.079,-0.316,-4.062,-10.875,+6.562,-7, -16, -3, -2, -1, -1, -1, -1
1503510549140,+0.005,-0.070,+0.573,+0.817,+0.882,-0.117,-0.287,-4.938,-9.125,+7.438,-6, 7, 0, 0, 0, 0, 0, 0
1503510549156,+0.007,-0.070,+0.572,+0.817,+0.906,-0.136,-0.260,-8.625,-4.375,+7.688,-11, -4, 3, 0, 0, 0, -2, -3
1503510549178,+0.009,-0.069,+0.572,+0.817,+0.991,-0.103,-0.266,-10.312,-2.562,+8.188,6, 14, 1, 0, -1, 0, -1, 2
1503510549201,+0.011,-0.068,+0.571,+0.818,+0.997,-0.094,-0.281,-8.688,-7.562,+8.438,6, -3, -3, -2, -1, 0, -3, 0
1503510549216,+0.012,-0.068,+0.568,+0.820,+0.951,-0.110,-0.288,-5.062,-19.188,+8.000,-1, 11, 1, -2, 1, -2, -4, -2
1503510549238,+0.013,-0.068,+0.566,+0.821,+0.887,-0.104,-0.321,-1.562,-12.000,+6.688,2, -1, -1, -2, -1, -1, 1, -1
1503510549261,+0.015,-0.069,+0.566,+0.822,+0.870,-0.125,-0.311,-2.812,-2.438,+8.688,5, -4, -4, 0, 0, 1, 0, 1
1503510549276,+0.017,-0.070,+0.566,+0.822,+0.912,-0.130,-0.321,-2.625,+2.688,+12.875,4, -7, -4, -1, -2, -1, 2, 3
1503510549298,+0.019,-0.070,+0.566,+0.821,+0.937,-0.122,-0.309,-3.938,+4.625,+13.562,0, 7, 0, 0, -2, -2, -2, -4
1503510549320,+0.022,-0.071,+0.567,+0.821,+0.952,-0.132,-0.303,-3.688,+5.875,+14.500,8, 11, 0, -1, -1, -1, -2, -2
1503510549336,+0.024,-0.072,+0.567,+0.820,+0.956,-0.137,-0.300,-1.562,+2.250,+14.562,-5, -13, 0, 0, 0, -1, -5, -3
1503510549358,+0.026,-0.073,+0.567,+0.820,+0.952,-0.145,-0.304,+0.062,+1.938,+12.125,1, -5, -3, -1, -1, -1, 1, 0
1503510549381,+0.027,-0.074,+0.567,+0.820,+0.946,-0.163,-0.292,+0.000,+3.375,+8.062,-3, -8, -2, -1, -1, 1, 1, 0
1503510549396,+0.028,-0.074,+0.568,+0.819,+0.944,-0.163,-0.276,-1.375,+4.688,+5.438,-5, -10, 2, -1, 0, -1, -3, -1
1503510549418,+0.029,-0.074,+0.568,+0.819,+0.981,-0.148,-0.284,-2.375,-3.062,+5.312,-11, 19, 7, 2, 0, 0, -2, -5
1503510549440,+0.030,-0.074,+0.568,+0.819,+0.950,-0.131,-0.288,-3.125,-3.375,+6.312,4, -2, -5, -2, -2, 0, -3, -1
1503510549456,+0.031,-0.074,+0.567,+0.820,+0.907,-0.143,-0.285,-2.938,-4.250,+5.312,-1, -3, 0, 0, 1, 0, 2, 0
1503510549478,+0.032,-0.075,+0.566,+0.820,+0.936,-0.143,-0.312,+1.062,-4.250,+5.438,-3, 1, -1, -1, 0, 0, -1, 0
1503510549500,+0.032,-0.075,+0.566,+0.820,+0.946,-0.155,-0.312,+2.000,+1.438,+1.625,2, 0, -1, -2, -2, -1, -1, 0
1503510549516,+0.033,-0.075,+0.566,+0.820,+0.944,-0.174,-0.288,-0.938,-3.688,+4.375,1, 8, 0, 1, 1, -1, 1, -2
1503510549538,+0.034,-0.076,+0.566,+0.820,+0.938,-0.165,-0.281,-2.438,-2.062,+5.750,9, -3, 0, -1, -2, -1, -1, 4
1503510549560,+0.035,-0.076,+0.565,+0.821,+0.963,-0.149,-0.278,-2.562,-5.750,+4.312,-8, -6, -2, 0, -1, -2, 0, -5
1503510549576,+0.035,-0.075,+0.564,+0.822,+0.961,-0.139,-0.313,-1.812,-8.750,+2.938,-1, 1, 0, 0, 1, 0, 3, -2
1503510549598,+0.035,-0.075,+0.563,+0.823,+0.923,-0.151,-0.329,-0.875,-8.562,+1.750,2, -5, -1, -2, -1, -2, 0, 2
1503510549620,+0.035,-0.076,+0.562,+0.823,+0.899,-0.164,-0.296,+1.562,-3.000,+0.188,4, 19, 1, -1, -1, 0, 2, -4
1503510549638,+0.035,-0.076,+0.562,+0.823,+0.925,-0.168,-0.289,+2.062,+0.000,-2.250,1, 15, 1, -1, -2, 0, -1, 0
1503510549658,+0.035,-0.076,+0.562,+0.823,+0.969,-0.175,-0.308,+0.688,-5.062,-1.062,-1, -7, -4, -2, 0, -1, -3, -4
1503510549680,+0.035,-0.075,+0.561,+0.824,+0.953,-0.168,-0.322,-2.812,-8.188,+1.000,6, -11, -3, -1, -2, -1, -2, 0
1503510549696,+0.036,-0.075,+0.559,+0.825,+0.896,-0.141,-0.310,-4.125,-9.000,+2.062,-3, -2, -1, -2, -2, 0, 2, 1
1503510549718,+0.036,-0.075,+0.558,+0.825,+0.910,-0.143,-0.313,-1.438,-6.625,+1.625,-9, -12, 0, 0, -1, 0, -1, 0
1503510549742,+0.036,-0.075,+0.558,+0.826,+0.941,-0.154,-0.327,+1.188,-2.375,-1.125,8, -9, 1, -1, 0, -1, 0, 3
1503510549756,+0.036,-0.075,+0.558,+0.826,+0.936,-0.152,-0.311,+0.375,-3.375,-0.125,-2, 3, -3, -1, -1, 0, 1, 2
1503510549780,+0.036,-0.075,+0.557,+0.826,+0.931,-0.160,-0.309,+0.688,-4.250,+0.750,2, 6, -1, -2, -1, 1, 1, 1
1503510549800,+0.036,-0.075,+0.557,+0.827,+0.925,-0.169,-0.327,+0.812,-3.750,-0.375,2, -4, -6, -1, -2, -1, 1, 8
1503510549817,+0.036,-0.075,+0.556,+0.827,+0.936,-0.166,-0.330,-0.438,-2.688,+0.688,1, 20, 5, 0, 0, 0, 2, 6
1503510549840,+0.036,-0.075,+0.556,+0.827,+0.934,-0.151,-0.323,-0.250,-2.750,-0.062,-20, -9, -3, 1, -1, -2, -3, -6
1503510549860,+0.036,-0.075,+0.555,+0.827,+0.945,-0.162,-0.318,-0.375,-3.375,-0.375,27, 5, 2, -3, -1, -3, -4, -1
1503510549877,+0.036,-0.074,+0.555,+0.828,+0.969,-0.162,-0.328,-1.938,-4.125,+0.500,-13, -7, 0, 0, 0, -4, -6, -6
1503510549898,+0.036,-0.074,+0.554,+0.828,+0.956,-0.152,-0.342,-3.750,-4.062,+1.812,-4, -1, 1, -1, -1, -1, 0, -5
1503510549921,+0.037,-0.073,+0.554,+0.828,+0.954,-0.153,-0.323,-6.125,-3.500,+3.250,-13, -9, 1, -1, 1, 0, -1, -2
1503510549937,+0.038,-0.072,+0.553,+0.829,+0.965,-0.157,-0.320,-4.688,-7.312,+0.938,-13, 4, -3, -2, -1, -2, -2, -1
1503510549958,+0.038,-0.072,+0.552,+0.830,+0.942,-0.149,-0.345,-2.312,-7.250,+2.500,-13, -5, -1, 0, -2, -5, -9, -10
1503510549982,+0.039,-0.072,+0.552,+0.830,+0.923,-0.152,-0.327,-2.188,-0.625,+4.250,-7, 5, -1, -1, 0, 1, 1, -5
1503510549997,+0.040,-0.071,+0.553,+0.829,+0.937,-0.139,-0.313,-4.125,+3.562,+2.125,-13, -7, 0, 0, -1, 0, 5, 1
1503510550018,+0.041,-0.071,+0.554,+0.829,+0.959,-0.151,-0.326,-0.750,+5.312,+3.938,6, 4, 1, -2, 2, 1, -2, 0
1503510559047,+0.063,-0.043,+0.633,+0.770,+0.952,-0.146,-0.138,+6.250,+1.438,-5.188,0, -2, 0, -1, -1, 0, -5, 0
1503510559063,+0.063,-0.044,+0.633,+0.770,+0.992,-0.148,-0.149,+5.375,+3.438,+1.438,2, 2, -1, -1, -2, 0, 0, -1
1503510559085,+0.064,-0.045,+0.634,+0.769,+1.010,-0.157,-0.143,+1.250,+4.500,+6.750,-1, -4, -1, -1, 1, 0, -1, -3
1503510559108,+0.065,-0.045,+0.633,+0.770,+1.024,-0.150,-0.100,-3.625,-9.312,+6.375,-1, 6, -2, 0, 0, 0, 1, 1
1503510559123,+0.065,-0.045,+0.630,+0.772,+1.034,-0.107,-0.125,-1.875,-26.312,+4.000,20, 0, 0, -1, 0, -2, -2, 2
1503510559145,+0.065,-0.045,+0.625,+0.776,+0.992,-0.104,-0.165,-1.500,-37.938,-0.688,-10, -6, -2, 1, -1, -1, 1, -4
1503510559167,+0.065,-0.044,+0.621,+0.780,+0.912,-0.120,-0.188,-4.562,-32.938,-1.062,-2, 5, 1, 0, 0, 0, -1, -2
1503510559183,+0.065,-0.043,+0.618,+0.782,+0.883,-0.116,-0.188,-5.062,-15.750,-2.188,-5, 1, 1, -2, -1, -1, -1, -1
1503510559205,+0.064,-0.042,+0.618,+0.783,+0.953,-0.109,-0.175,-5.062,-5.312,-6.312,-5, 2, 4, 0, 0, 0, 0, 1
1503510559227,+0.064,-0.040,+0.617,+0.783,+1.018,-0.107,-0.175,-3.938,-3.812,-6.375,1, 1, -3, -1, 0, -1, 0, -1
1503510559243,+0.063,-0.039,+0.616,+0.784,+1.016,-0.139,-0.189,-4.188,-10.500,-5.062,5, -1, -1, -2, -4, 0, -1, 0
1503510559265,+0.063,-0.038,+0.614,+0.786,+0.994,-0.134,-0.184,-3.875,-18.375,-7.750,-1, 0, -1, -1, 1, 0, 0, -1
1503510559287,+0.061,-0.037,+0.611,+0.788,+0.979,-0.129,-0.186,-1.250,-23.125,-11.250,-3, 3, 2, -1, 0, -1, -1, -2
1503510559305,+0.060,-0.036,+0.608,+0.791,+0.963,-0.131,-0.208,+2.125,-20.875,-9.250,9, -1, -4, 0, -1, -1, 1, 2
1503510559325,+0.059,-0.036,+0.606,+0.793,+0.954,-0.143,-0.230,+0.938,-17.000,-5.625,1, 0, -4, -1, -1, -1, 0, 2
1503510559348,+0.059,-0.036,+0.604,+0.794,+0.974,-0.139,-0.221,-1.875,-14.938,-3.500,-2, -2, -1, -1, 0, -1, 1, -2
1503510559363,+0.059,-0.035,+0.602,+0.795,+0.956,-0.123,-0.222,-4.688,-9.500,-0.625,-7, -4, -1, 1, -1, -4, -6, -8
1503510559385,+0.060,-0.034,+0.602,+0.796,+0.934,-0.113,-0.230,-5.312,-5.688,+1.625,-4, 0, 0, -1, 0, 0, -1, 0
1503510559407,+0.061,-0.034,+0.601,+0.796,+0.938,-0.111,-0.245,-4.750,-1.562,+2.562,-4, -2, -1, -1, -2, 0, 0, 1
1503510559423,+0.062,-0.033,+0.601,+0.796,+0.965,-0.120,-0.215,-5.500,-1.312,+1.250,-5, -10, -1, 2, 0, 0, 0, -1
1503510559448,+0.062,-0.032,+0.600,+0.797,+0.974,-0.116,-0.176,-8.188,-6.375,-0.625,8, 12, 0, -1, -1, 0, 0, 0
1503510559467,+0.063,-0.030,+0.599,+0.797,+0.967,-0.098,-0.206,-10.500,-10.500,-2.688,-10, -7, -2, -1, -1, 0, -3, -3
