Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510537771,-0.156,-0.256,+0.566,+0.768,+0.687,-0.147,-0.088,-4.188,+68.250,-13.000,-10, 0, -3, -1, 1, 0, -1, -1,-0.5731473951801404,1.3348564534996086,10
1503510537793,-0.153,-0.258,+0.575,+0.761,+0.998,-0.256,-0.087,+1.500,+66.000,+1.438,4, -2, -2, -1, -2, -2, 0, -1,-0.5733955989636215,1.3585284041275292,10
1503510537808,-0.152,-0.259,+0.579,+0.757,+1.020,-0.201,-0.451,+8.625,+55.188,+0.188,-14, -2, -1, -1, 0, 0, -4, -7,-0.5740478005723725,1.3690891051222163,10
1503510537831,-0.161,-0.255,+0.582,+0.755,+0.841,+0.057,-0.082,+14.062,-0.938,-45.625,9, 2, -3, 0, 0, -1, 3, 6,-0.5833548880563156,1.373084586859369,10
1503510537857,-0.168,-0.251,+0.577,+0.759,+0.993,-0.145,-0.188,+9.250,-45.250,-31.062,7, -1, -3, 0, -3, 0, -1, 0,-0.5877016441568113,1.3573362708731866,10
1503510537868,-0.165,-0.254,+0.570,+0.763,+0.997,-0.370,-0.250,+3.875,-37.000,+25.562,4, 20, 7, -1, 0, 0, 4, 5,-0.5854586243731641,1.342905358188052,10
1503510537891,-0.156,-0.260,+0.565,+0.767,+1.016,-0.389,-0.183,-9.750,-18.125,+62.500,-5, -8, 0, -1, -2, 0, -1, -5,-0.5786293860574342,1.336378118528283,10
1503510537913,-0.146,-0.263,+0.564,+0.769,+0.986,-0.195,-0.126,-20.188,+2.688,+57.688,22, 2, -1, -3, -1, -1, -6, -8,-0.5667388558386212,1.336397968047541,10
1503510537928,-0.141,-0.265,+0.563,+0.770,+0.990,-0.158,-0.104,-8.812,+0.500,+38.688,-7, -5, -7, -4, 0, 0, 3, 0,-0.5613685866562117,1.3356610270212954,10
1503510537951,-0.139,-0.266,+0.563,+0.770,+1.028,-0.210,-0.162,+0.750,+0.188,+21.500,-1, -31, 0, 2, 0, -2, -3, -20,-0.5596268554327002,1.336540290538441,10
1503510537974,-0.139,-0.266,+0.565,+0.769,+0.962,-0.215,-0.139,+0.812,+7.375,-4.312,3, -19, -11, -3, -2, 0, 0, 26,-0.5603150867467639,1.341540456122041,10
1503510537990,-0.142,-0.264,+0.569,+0.766,+0.815,-0.248,-0.082,+0.562,+18.375,-35.125,2, 8, 2, -4, 0, -2, -3, -9,-0.563232962683187,1.3493993410530691,10
1503510538011,-0.146,-0.260,+0.577,+0.761,+0.908,-0.193,-0.050,-2.438,+35.938,-46.750,-3, 10, 5, -1, 0, -1, 0, 6,-0.5659099800796811,1.365231937287571,10
1503510538033,-0.148,-0.258,+0.582,+0.757,+0.970,-0.193,-0.238,-0.625,+37.250,-24.062,-6, 3, -1, 1, -1, 0, -2, -3,-0.567261738005388,1.3754895707475434,10
1503510538048,-0.151,-0.256,+0.580,+0.758,+0.969,-0.218,-0.287,+3.750,-6.188,-17.375,-4, 6, -1, 0, 0, -1, 2, 4,-0.5684056543856885,1.368571004343184,10
1503510538071,-0.156,-0.252,+0.578,+0.760,+0.902,-0.175,-0.173,+0.625,-24.500,-29.812,14, -6, -2, 1, 0, 2, 3, -1,-0.5700591588818186,1.3599895427077706,10
1503510538096,-0.156,-0.251,+0.578,+0.761,+0.884,-0.179,-0.232,-0.688,-0.312,-3.250,23, -5, -5, -2, 1, -3, -1, 7,-0.5687795286963344,1.3591658543948395,10
1503510538108,-0.154,-0.253,+0.578,+0.761,+1.015,-0.249,-0.254,+1.125,+10.938,+16.312,-20, -2, -3, -3, -2, 0, -1, -6,-0.5685763640682494,1.3610957334419491,10
1503510538132,-0.151,-0.255,+0.574,+0.763,+1.079,-0.259,-0.082,-5.062,-26.938,+27.188,-10, 10, 4, 0, 0, -2, -1, -6,-0.5655029799399763,1.3528926277565423,10
1503510538154,-0.147,-0.257,+0.571,+0.766,+1.021,-0.229,+0.006,-6.312,-29.812,+27.125,4, -9, -9, -4, -2, 0, -1, 2,-0.5614460172801812,1.3474839183613583,10
1503510538168,-0.144,-0.259,+0.570,+0.766,+0.906,-0.239,-0.066,-3.688,-3.812,+22.562,11, 1, 7, 2, 1, 1, 2, 9,-0.559156743954795,1.3466961760375384,10
1503510538192,-0.141,-0.260,+0.571,+0.766,+0.901,-0.230,-0.141,-5.250,+9.625,+14.000,-3, 8, 0, 1, -3, 0, -2, -8,-0.5562278974897974,1.350087033077209,10
1503510538214,-0.140,-0.259,+0.574,+0.764,+0.959,-0.235,-0.132,-3.438,+17.125,-4.312,9, 11, 9, -2, -1, -2, -2, -19,-0.5538908447290193,1.3562802124844129,10
1503510538229,-0.141,-0.259,+0.576,+0.763,+1.020,-0.208,-0.155,-0.188,+10.812,-8.125,19, 4, -1, -1, 1, 1, 1, 1,-0.556190064313378,1.3614279941467649,10
1503510538251,-0.141,-0.258,+0.575,+0.763,+0.992,-0.229,-0.217,+0.562,-2.312,-2.875,-4, -6, -2, 0, 0, 1, 0, 5,-0.5541724621391553,1.3576850002985843,10
1503510538267,-0.141,-0.258,+0.573,+0.765,+0.953,-0.235,-0.215,-4.062,-9.062,+5.562,-16, 2, -2, -3, -2, 1, -1, 0,-0.5537632260894434,1.3529043642083598,10
1503510538289,-0.138,-0.258,+0.572,+0.766,+0.938,-0.230,-0.174,-8.188,-4.375,+15.812,-30, -2, -2, -3, -1, -2, -1, 1,-0.5486274879500873,1.3501713071135841,10
1503510538311,-0.134,-0.259,+0.572,+0.767,+0.989,-0.199,-0.195,-6.875,+5.000,+24.438,-3, 1, 5, -3, -1, 0, 1, 2,-0.5438644661710003,1.3510641795077525,10
1503510538334,-0.130,-0.260,+0.571,+0.767,+1.049,-0.207,-0.192,-7.438,+2.875,+25.812,-4, 28, 8, 1, -1, -3, -5, -2,-0.5384173838887454,1.3490508167517903,10
1503510538348,-0.128,-0.260,+0.570,+0.769,+0.997,-0.228,-0.144,-6.812,-7.812,+19.875,-1, 1, -3, -4, 0, -2, -8, -1,-0.5351400717653471,1.3466828659448198,10
1503510538371,-0.127,-0.261,+0.568,+0.770,+0.924,-0.247,-0.138,-3.812,-11.500,+8.000,21, -13, -7, -1, -2, -1, 2, -1,-0.5343631938890501,1.3426328746531182,10
1503510538395,-0.127,-0.260,+0.568,+0.771,+0.919,-0.232,-0.121,-4.750,-8.062,-2.125,6, -4, 0, 0, 0, 1, 1, 17,-0.533028960252573,1.3417896757075598,10
1503510538409,-0.127,-0.258,+0.569,+0.771,+0.916,-0.226,-0.141,-6.812,-1.875,-10.312,-6, 3, -3, -1, 0, 0, -1, -2,-0.5303776212321774,1.3422353441990733,10
1503510538431,-0.129,-0.255,+0.570,+0.770,+0.917,-0.211,-0.154,-7.188,+2.312,-13.938,-8, 13, 7, 2, -1, -2, -3, -2,-0.5292362286155471,1.3415854999293892,10
1503510538447,-0.130,-0.253,+0.571,+0.770,+0.946,-0.219,-0.180,-6.688,+2.000,-14.062,-3, -23, 1, 0, 0, -2, 4, 8,-0.5282404467221286,1.342194643426926,10
1503510538469,-0.131,-0.250,+0.572,+0.770,+0.978,-0.212,-0.182,-7.438,-0.562,-13.062,-14, 1, -1, 0, 0, -1, 2, 1,-0.5257144132414385,1.3417548008349376,10
1503510538493,-0.132,-0.248,+0.572,+0.771,+0.978,-0.230,-0.186,-6.438,-5.375,-10.562,-9, -10, -7, -3, 0, -3, -6, -18,-0.5245279883145794,1.3400219334307715,10
1503510538513,-0.132,-0.246,+0.571,+0.772,+0.939,-0.232,-0.181,-7.250,-7.375,-8.500,-16, 0, 4, 3, -2, -1, -2, 2,-0.5212740959474355,1.3355413700558165,10
1503510538530,-0.132,-0.244,+0.570,+0.773,+0.930,-0.245,-0.175,-9.062,-7.250,-5.625,23, 8, 0, -3, -1, 3, 0, 1,-0.518038553941491,1.3310806261032642,10
1503510538551,-0.131,-0.243,+0.570,+0.774,+0.935,-0.248,-0.179,-11.750,-3.000,-4.500,19, 6, 0, -9, 0, -1, -1, 1,-0.5151136829034667,1.3302043627047293,10
1503510538573,-0.131,-0.240,+0.571,+0.774,+0.954,-0.230,-0.183,-13.688,+0.375,-6.188,-1, 1, -2, 0, -1, -1, -2, -5,-0.5110255093948792,1.3297769749971877,10
1503510538589,-0.130,-0.238,+0.572,+0.775,+0.969,-0.209,-0.155,-14.312,-3.188,-5.562,-12, -3, 3, 1, 2, 0, -3, -3,-0.5070375789711011,1.3305624734061923,10
1503510538611,-0.130,-0.235,+0.571,+0.776,+0.960,-0.212,-0.176,-12.688,-10.062,-6.312,20, 2, -2, -3, -2, 1, 1, 2,-0.5023653416958067,1.3251769303991359,10
1503510538633,-0.130,-0.232,+0.570,+0.777,+0.955,-0.224,-0.180,-12.750,-10.438,-11.188,-3, 4, -2, 0, -2, 0, -1, -2,-0.4977285017834794,1.319831073315084,10
1503510538649,-0.131,-0.229,+0.570,+0.778,+0.966,-0.203,-0.172,-14.688,-7.938,-13.938,-10, -4, -2, -2, 2, 0, -1, -2,-0.4951927684416401,1.3172996239204569,10
1503510538671,-0.132,-0.225,+0.571,+0.779,+0.968,-0.177,-0.180,-15.438,-6.562,-12.062,-2, 10, 1, -1, -2, -2, -1, 1,-0.49163049640383377,1.3165039528615816,10
1503510538695,-0.132,-0.222,+0.570,+0.780,+0.973,-0.187,-0.189,-13.938,-8.375,-9.375,-8, -12, -4, -1, 1, 0, 0, 0,-0.4870977163705502,1.3112943278862847,10
1503510538709,-0.132,-0.219,+0.570,+0.781,+0.980,-0.194,-0.200,-14.188,-10.062,-9.875,-19, -24, -6, -4, -1, -1, -2, -3,-0.48299438253719346,1.3087801056235184,10
1503510538731,-0.132,-0.215,+0.569,+0.782,+0.978,-0.176,-0.204,-16.875,-11.625,-12.250,-12, 4, -2, 0, -1, -1, -1, 2,-0.4770926008468982,1.302732517106584,10
1503510538753,-0.133,-0.212,+0.569,+0.784,+0.976,-0.148,-0.223,-16.812,-11.125,-9.938,4, 2, 2, 0, 1, 1, -1, 0,-0.47495361649306195,1.3007359498441733,10
1503510538770,-0.132,-0.209,+0.568,+0.785,+0.966,-0.176,-0.249,-15.562,-6.375,-3.938,5, 0, 6, 1, -2, -1, -2, -1,-0.46889152478468626,1.295587677599542,10
1503510538791,-0.130,-0.206,+0.568,+0.786,+0.966,-0.189,-0.229,-17.875,-4.500,+0.438,21, -5, 4, 2, 0, -2, -3, 0,-0.46156858724782757,1.2930203279143808,10
1503510538813,-0.128,-0.204,+0.568,+0.787,+0.958,-0.173,-0.203,-18.438,-6.500,+2.312,-23, -7, -7, -3, -1, -1, 1, 2,-0.4556667352454243,1.29136255490487,10
1503510538835,-0.127,-0.201,+0.567,+0.789,+0.939,-0.160,-0.218,-16.562,-6.812,-0.500,-6, -5, -4, -2, -3, 0, 1, 0,-0.4499077938190031,1.2866441505791948,10
1503510538851,-0.126,-0.199,+0.567,+0.790,+0.915,-0.149,-0.246,-16.875,-4.875,-3.438,25, 10, -2, -1, -3, -4, -5, -5,-0.44569361062083374,1.2851512672939913,10
1503510538873,-0.125,-0.196,+0.567,+0.790,+0.925,-0.149,-0.250,-15.500,+1.062,-3.188,-15, 5, -4, 1, -1, 1, 3, 0,-0.43987735468579764,1.2825156767591117,10
1503510538889,-0.123,-0.194,+0.568,+0.790,+0.923,-0.167,-0.224,-14.375,+2.625,-2.250,-41, -12, -3, -2, -3, -1, 2, -1,-0.43414985436188386,1.2832939999099413,10
1503510538911,-0.122,-0.192,+0.569,+0.791,+0.931,-0.189,-0.210,-16.062,+1.625,-3.875,9, 6, 5, 0, 1, 0, -2, -1,-0.4303173696304911,1.284532226790415,10
1503510538933,-0.120,-0.189,+0.569,+0.791,+0.936,-0.173,-0.228,-19.312,+2.312,-5.688,2, -2, 0, 0, 0, -2, -4, -3,-0.4228824850737345,1.2818830563971957,10
1503510538949,-0.119,-0.186,+0.570,+0.791,+0.909,-0.161,-0.242,-18.188,+5.438,-7.250,14, 13, 2, -1, -1, 0, 0, -4,-0.41747748437348814,1.282051718031328,10
1503510538972,-0.118,-0.183,+0.571,+0.791,+0.937,-0.154,-0.230,-15.312,+3.000,-6.062,-9, 2, 14, 2, 1, 0, -2, -1,-0.4120843423920135,1.2822625191263177,10
1503510538993,-0.118,-0.180,+0.571,+0.792,+0.948,-0.167,-0.232,-15.562,-5.062,-5.812,16, -5, -6, -2, -1, -1, -1, 2,-0.4082452605542128,1.2802749126710744,10
1503510539009,-0.117,-0.177,+0.571,+0.793,+0.956,-0.147,-0.252,-18.312,-7.125,-5.250,-3, 6, 4, 0, 1, -1, 2, 1,-0.4027651004195901,1.278223129752375,10
1503510539031,-0.116,-0.174,+0.571,+0.794,+0.936,-0.107,-0.253,-17.562,-2.438,-4.562,3, 0, 0, -4, -3, -2, 0, 2,-0.39730273275200356,1.2762125519702419,10
1503510539053,-0.115,-0.172,+0.571,+0.795,+0.973,-0.115,-0.221,-10.312,-4.312,-1.938,-5, 14, -2, -2, -1, -3, 0, -1,-0.3931886598301866,1.2749733390436404,10
1503510539069,-0.115,-0.171,+0.570,+0.796,+0.993,-0.156,-0.224,-8.125,-11.250,-2.688,2, -30, 0, 1, 0, 0, -2, -3,-0.3917532722208732,1.2719074845784242,10
1503510539091,-0.115,-0.169,+0.569,+0.797,+0.965,-0.154,-0.242,-11.062,-11.562,-4.688,-6, -10, 1, 0, 0, -1, -2, -2,-0.3890005602674813,1.2681272258635783,10
1503510539113,-0.114,-0.166,+0.568,+0.798,+0.938,-0.121,-0.260,-11.438,-4.625,-4.250,-30, 0, -7, -4, -1, 2, 6, -4,-0.3832817320880693,1.2635546062360603,10
1503510539131,-0.114,-0.164,+0.568,+0.798,+0.965,-0.120,-0.250,-10.812,-0.375,-2.250,-4, -2, -2, -5, -3, -3, -2, -13,-0.3806577566887546,1.2621454597180313,10
1503510539151,-0.113,-0.163,+0.569,+0.798,+0.987,-0.127,-0.230,-11.000,-1.375,-2.125,7, -5, -6, -2, -2, 2, 1, 1,-0.37798910353335036,1.2640218751127532,10
1503510539173,-0.112,-0.161,+0.568,+0.799,+0.991,-0.099,-0.260,-10.375,-5.938,-2.188,2, 3, -2, -2, 0, -1, -1, 5,-0.3736176768553971,1.2602121718017667,10
1503510539189,-0.113,-0.157,+0.568,+0.800,+0.957,-0.036,-0.283,-9.812,-5.562,-8.125,26, 21, -5, -4, -1, 0, 2, 6,-0.37029589103913896,1.2579420740353144,10
1503510539211,-0.113,-0.157,+0.567,+0.800,+0.989,-0.099,-0.253,-5.625,-6.750,+2.688,-9, 2, 2, 2, 1, 0, 0, 0,-0.370000907516546,1.2552674494536809,10
1503510539234,-0.112,-0.156,+0.567,+0.801,+0.956,-0.114,-0.251,-6.000,-3.438,+3.062,-40, -2, 2, 4, 0, -1, -1, -1,-0.3672508083152009,1.2548541619035114,10
1503510539249,-0.111,-0.155,+0.566,+0.802,+0.935,-0.114,-0.240,-5.750,-7.562,+3.188,28, 0, -3, 4, -1, -1, -1, 1,-0.36420853747550047,1.2517735656108595,10
1503510539271,-0.110,-0.155,+0.566,+0.802,+0.947,-0.102,-0.242,-4.625,-6.375,+3.688,9, -16, -3, 2, 0, -3, -1, -1,-0.3625393632813424,1.251675558534503,10
1503510539293,-0.109,-0.154,+0.565,+0.803,+0.977,-0.094,-0.252,-1.750,-5.875,+4.938,4, 25, 3, -6, -2, -3, -4, 12,-0.35949893628098495,1.2486020369396327,10
1503510539309,-0.109,-0.155,+0.564,+0.804,+0.984,-0.104,-0.278,+1.500,-6.000,+4.750,15, -2, 1, 1, 2, 3, 0, -3,-0.3606975565481586,1.246951357092023,10
1503510539332,-0.109,-0.156,+0.563,+0.804,+0.940,-0.129,-0.268,+3.438,-4.750,+3.875,-42, -9, -2, -3, -2, -3, 0, -4,-0.3616887653220743,1.2449447864345609,10
1503510539353,-0.109,-0.156,+0.562,+0.805,+0.912,-0.138,-0.277,+3.875,-4.000,+3.688,22, -5, -4, 5, 0, 0, 0, 1,-0.36160011098109385,1.2426392256179108,10
1503510539371,-0.109,-0.157,+0.562,+0.804,+0.928,-0.126,-0.277,+3.875,+2.250,+3.562,-7, -10, -2, -2, 1, -1, -1, -2,-0.3626782192606881,1.2429426427165446,10
1503510539392,-0.108,-0.158,+0.563,+0.804,+0.947,-0.131,-0.294,+3.375,+7.062,+5.500,-22, 10, 9, 5, 3, 0, 0, -8,-0.3625899063933287,1.246184015870614,10
1503510539413,-0.107,-0.159,+0.564,+0.803,+0.945,-0.143,-0.287,+3.125,+7.000,+6.250,42, -13, -7, -4, -3, 0, 0, -1,-0.36230625044619497,1.249068755943309,10
1503510539429,-0.106,-0.161,+0.564,+0.803,+0.925,-0.151,-0.270,+2.938,+9.062,+6.750,-3, -1, -2, -1, 0, 0, -1, -5,-0.3632256592233998,1.250328775186928,10
1503510539451,-0.105,-0.162,+0.566,+0.802,+0.955,-0.132,-0.243,+1.375,+12.500,+5.875,7, 14, -4, 16, -5, -5, -10, 0,-0.36326827728329886,1.255904189748287,10
1503510539474,-0.104,-0.162,+0.568,+0.800,+1.009,-0.114,-0.241,+1.188,+16.375,+4.938,-11, -3, 4, 1, 3, -1, -2, -5,-0.3618227977619748,1.260453210198558,10
1503510539489,-0.103,-0.163,+0.571,+0.798,+1.020,-0.124,-0.223,+0.750,+14.312,+5.375,4, -2, -2, -5, 0, -5, -4, -12,-0.3620035779264153,1.268393009839037,10
1503510539515,-0.102,-0.164,+0.572,+0.797,+1.006,-0.147,-0.216,+0.500,+5.625,+4.938,-3, 2, 0, 7, -2, -5, 2, 1,-0.3617790081989842,1.271329447780192,10
1503510539534,-0.102,-0.164,+0.573,+0.797,+0.981,-0.138,-0.211,-0.750,+4.125,+1.375,-2, -2, 0, -8, -7, 1, 1, -1,-0.36208901136613825,1.2740143523850829,10
1503510539549,-0.102,-0.163,+0.573,+0.796,+0.984,-0.131,-0.202,-0.250,-0.812,-1.750,5, -6, -6, -7, 0, -1, -6, -3,-0.3605793295791905,1.2729828001371073,10
1503510539572,-0.102,-0.163,+0.573,+0.797,+0.984,-0.136,-0.250,-0.250,-3.250,-3.562,-12, 37, 6, -1, 0, 2, 2, 4,-0.3607721835753237,1.2733224343579905,10
1503510539593,-0.103,-0.162,+0.573,+0.797,+0.960,-0.133,-0.251,-1.750,-3.062,-4.312,-19, 46, 39, -1, 1, 1, 0, -38,-0.36110994987297623,1.2727304749967516,10
1503510539609,-0.103,-0.161,+0.573,+0.797,+0.942,-0.135,-0.245,-3.438,-0.188,-3.312,42, 32, 6, -2, -3, 1, 2, -2,-0.3597969552960663,1.2720458894457192,10
1503510539634,-0.102,-0.161,+0.573,+0.797,+0.947,-0.134,-0.239,-4.812,+0.688,+1.125,-9, -28, -11, -3, 0, 1, -4, 15,-0.3581444352875747,1.2719501677921208,10
1503510539653,-0.101,-0.160,+0.573,+0.798,+0.958,-0.135,-0.261,-6.312,-0.188,+4.188,-15, -28, -19, -4, -1, -1, -2, -3,-0.3553731531654727,1.2715157866637259,10
1503510539670,-0.099,-0.159,+0.573,+0.798,+0.970,-0.128,-0.237,-8.000,+1.688,+4.500,1, -21, -4, -1, 7, 1, 3, 4,-0.35076028948591226,1.2706506510986537,10
1503510539721,-0.097,-0.159,+0.574,+0.798,+0.969,-0.134,-0.232,-8.938,+2.625,+7.188,2, -15, -7, -8, -7, -2, 0, 10,-0.34776152678694194,1.2731496626265735,10
1503510539728,-0.095,-0.159,+0.574,+0.798,+0.945,-0.135,-0.281,-9.875,+7.250,+12.375,-2, -5, 4, 69, 4, 27, 2, 6,-0.34446430131793104,1.2729612381548794,10
1503510539731,-0.092,-0.157,+0.575,+0.798,+0.950,-0.105,-0.285,-12.375,+9.250,+7.750,3, -6, -8, -31, -14, -6, 6, 9,-0.33721003742005945,1.2740410770079797,10
1503510539751,-0.089,-0.157,+0.577,+0.796,+0.961,-0.146,-0.248,-12.000,+19.438,+9.875,1, -3, 0, -10, -7, -9, -1, -8,-0.3325378521917541,1.2784819604272464,10
1503510539773,-0.086,-0.157,+0.581,+0.794,+0.995,-0.150,-0.220,-11.500,+24.188,+10.250,-3, -23, -10, -7, 6, 5, 15, 25,-0.3284974325748234,1.2883575440619308,10
1503510539789,-0.083,-0.156,+0.585,+0.792,+1.013,-0.149,-0.217,-11.000,+27.875,+8.875,-49, 37, 48, 4, 8, -1, -7, -38,-0.32316612965074804,1.2976241600303136,10
1503510539811,-0.080,-0.156,+0.588,+0.789,+0.999,-0.171,-0.219,-9.500,+26.438,+9.062,-12, -23, -20, -7, 1, -4, 0, 10,-0.3187300342220541,1.3045648804830394,10
1503510539838,-0.077,-0.156,+0.592,+0.787,+0.975,-0.180,-0.184,-9.875,+27.375,+4.938,-3, 20, -3, -9, -3, -7, -9, 9,-0.3147846534318733,1.314583218343773,10
1503510539863,-0.076,-0.156,+0.596,+0.784,+0.967,-0.151,-0.196,-5.312,+29.188,-1.062,9, -5, -6, 13, 0, -4, -7, -9,-0.31393621310531433,1.3245058851135751,10
1503510539872,-0.076,-0.156,+0.599,+0.781,+0.981,-0.146,-0.155,+1.000,+21.688,-5.875,-24, -6, 0, 0, -4, -2, -8, -11,-0.3143981974806434,1.3318223184470677,10
1503510539893,-0.077,-0.156,+0.602,+0.779,+0.987,-0.155,-0.132,+3.125,+14.562,-6.062,-17, 5, 3, -2, 0, -1, 0, -6,-0.3166005775354015,1.339527202604974,10
1503510539911,-0.077,-0.156,+0.603,+0.778,+1.019,-0.164,-0.142,+4.562,+5.812,-1.188,12, 0, -1, -17, -5, 0, 6, 4,-0.31675244801159924,1.3419830871259342,10
1503510539938,-0.077,-0.157,+0.604,+0.778,+1.019,-0.168,-0.181,+2.500,+4.688,+2.625,8, -1, 1, -11, -9, -7, -8, -6,-0.3184108355274745,1.3453688819243517,10
1503510539953,-0.076,-0.158,+0.604,+0.777,+0.942,-0.140,-0.188,+0.812,+6.000,+6.938,-11, -11, -3, -2, -2, 0, 2, -2,-0.3180328900054355,1.3456805965329022,10
1503510539971,-0.074,-0.159,+0.605,+0.776,+0.915,-0.145,-0.162,+2.562,+12.938,+10.812,-29, -1, -1, -24, -6, 2, -26, -11,-0.31637960611181054,1.348663913023125,10
1503510539991,-0.071,-0.161,+0.609,+0.773,+0.952,-0.156,-0.135,+2.250,+27.250,+14.562,17, 0, 0, 8, 3, 0, 5, 4,-0.31518545769148854,1.35995680980431,10
1503510540014,-0.069,-0.164,+0.612,+0.770,+1.013,-0.177,-0.125,+3.000,+28.625,+15.688,27, 62, 20, 8, 0, 1, -4, -9,-0.3167144314144655,1.3693216923538367,10
1503510540029,-0.066,-0.166,+0.615,+0.768,+1.027,-0.179,-0.133,+1.188,+18.938,+15.062,1, -12, -3, 13, 0, -5, -6, -30,-0.3154861938911757,1.3782525590552108,10
1503510540052,-0.064,-0.167,+0.616,+0.768,+1.005,-0.205,-0.128,-1.500,+8.625,+11.375,-10, -8, 8, 10, 1, 0, 2, 15,-0.3140755955752131,1.3815633227879949,10
1503510540075,-0.063,-0.168,+0.616,+0.767,+0.929,-0.215,-0.090,-0.625,+5.250,+4.750,-35, -23, -6, 4, 1, -1, 3, 1,-0.31379048513219754,1.3819569467234134,10
1503510540089,-0.063,-0.169,+0.617,+0.766,+0.915,-0.238,-0.045,+3.812,+0.625,-4.938,-26, -13, -10, -4, -3, -4, 1, -4,-0.3153986303274529,1.3851744077629342,10
1503510540112,-0.065,-0.167,+0.617,+0.766,+0.953,-0.211,-0.092,+0.438,-6.125,-16.750,28, -10, -10, 30, -6, -3, -1, 5,-0.31571202933431647,1.3839101561773746,10
1503510540133,-0.069,-0.158,+0.618,+0.767,+0.956,+0.044,-0.157,-24.938,-5.875,-37.875,1, -5, 1, -12, 1, -1, -3, -2,-0.3098553199269506,1.381085553852418,10
1503510540149,-0.072,-0.155,+0.615,+0.769,+1.033,-0.101,-0.222,-3.312,-18.812,-17.625,18, -11, -7, -5, -2, -2, 0, 9,-0.3097797827302524,1.3715522447923485,10
1503510540172,-0.074,-0.153,+0.612,+0.772,+1.047,-0.141,-0.206,-2.812,-22.625,-13.000,-22, 1, 1, 2, -1, 2, 3, -7,-0.3097168077726018,1.362909584509018,10
1503510540193,-0.075,-0.151,+0.609,+0.775,+0.967,-0.122,-0.213,-2.875,-24.875,-5.625,20, 22, 3, -6, -1, -1, 8, -6,-0.3081254273526108,1.3542618105666233,10
1503510540210,-0.075,-0.150,+0.608,+0.776,+0.867,-0.113,-0.204,-5.500,-3.562,-4.312,-9, 12, 8, -4, 1, -1, -8, -22,-0.30662415430964657,1.3511613911714695,10
1503510540231,-0.075,-0.149,+0.611,+0.774,+0.873,-0.105,-0.200,+0.875,+22.375,-3.500,4, -23, -14, -4, 1, -2, -2, -4,-0.30584309138005455,1.3582327548237603,10
1503510540254,-0.076,-0.149,+0.615,+0.770,+0.948,-0.109,-0.135,+1.812,+32.438,-6.812,45, -19, -2, -2, 1, -1, -2, -2,-0.3079871088605344,1.3682517283184776,10
1503510540273,-0.077,-0.149,+0.617,+0.768,+1.040,-0.105,-0.109,+7.938,+11.812,-7.625,-7, -2, 0, -4, -2, -1, 0, 14,-0.3098386584220081,1.3733131990157061,10
1503510540292,-0.079,-0.150,+0.617,+0.768,+1.005,-0.116,-0.151,+11.000,-0.500,-8.562,14, 2, 2, -20, -6, -3, -1, 4,-0.314352471501909,1.3740545399462767,10
1503510540314,-0.081,-0.150,+0.618,+0.768,+0.919,-0.147,-0.153,+9.250,+3.750,-6.312,-3, -5, -3, -4, 0, 1, 4, 11,-0.3177862319281239,1.3769169374212575,10
1503510540329,-0.082,-0.151,+0.619,+0.766,+0.946,-0.160,-0.176,+8.938,+14.000,-8.000,3, 7, 8, 3, -2, 0, -1, 2,-0.32070954325650186,1.379869938404469,10
1503510540352,-0.084,-0.152,+0.620,+0.765,+1.057,-0.169,-0.162,+10.438,+7.062,-10.312,-7, 1, -5, 4, 1, -3, -5, -9,-0.32536018655551796,1.3831273570401748,10
1503510540374,-0.085,-0.151,+0.620,+0.765,+1.067,-0.165,-0.110,+2.875,-6.625,-9.125,-9, -8, -5, 8, -1, 1, 2, 2,-0.32555082005547625,1.3825522765131364,10
1503510540390,-0.088,-0.150,+0.619,+0.766,+0.976,-0.115,-0.103,+1.875,-14.438,-15.125,-6, 0, 1, 2, 0, 1, 0, 6,-0.32877039288116006,1.3795873042398996,10
1503510540412,-0.092,-0.147,+0.617,+0.767,+0.929,-0.078,-0.088,+3.312,-19.625,-21.750,5, 0, 0, 2, 0, 0, -2, 2,-0.3305737574923266,1.3727106670078355,10
1503510541873,-0.060,-0.129,+0.529,+0.837,+0.841,-0.149,-0.353,+4.312,+2.750,+2.250,2, -1, -1, 0, -2, -1, -3, -3,-0.2420755995232264,1.1464903528667778,11
1503510541896,-0.060,-0.129,+0.531,+0.836,+0.852,-0.150,-0.338,+0.562,+12.000,-3.000,1, -7, -2, 0, 1, -1, 0, -6,-0.2424645532103832,1.1513487137907135,11
1503510541911,-0.060,-0.129,+0.533,+0.834,+0.931,-0.138,-0.332,+1.438,+16.812,-1.875,-7, -4, 0, -1, -1, 0, -1, -5,-0.24273559790321242,1.1557806557341008,11
1503510541933,-0.060,-0.129,+0.535,+0.833,+0.993,-0.112,-0.353,+1.000,+6.812,+2.625,13, 4, 1, -2, -1, 1, 0, -5,-0.2431244245657175,1.1606583405984665,11
1503510541956,-0.060,-0.129,+0.533,+0.834,+0.971,-0.120,-0.348,+1.875,-13.312,+2.312,14, 2, 0, 1, 2, -1, 1, 3,-0.24273559790321242,1.1557806557341008,11
