Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510627654,+0.731,+0.543,+0.317,+0.265,+1.029,-0.198,-0.203,-17.625,+2.438,+21.062,-3, 0, 1, -1, 0, -1, 0, 1,2.303533800907444,1.3565167372878226,19
1503510627677,+0.731,+0.545,+0.319,+0.260,+0.925,-0.245,-0.150,-11.625,+20.688,+21.188,5, -3, -6, -4, -3, -3, -4, -6,2.3094445235936183,1.3635382100282583,19
1503510627692,+0.729,+0.548,+0.320,+0.257,+0.877,-0.161,-0.149,-2.625,+30.750,+6.250,1, 21, 5, 0, 0, 0, 1, 0,2.311630963787154,1.371506083112379,19
1503510627715,+0.724,+0.553,+0.321,+0.258,+0.950,-0.106,-0.182,+11.312,+34.250,-13.688,13, 11, 4, -1, 0, 0, 3, 4,2.306802899868277,1.384345246378867,19
1503510627737,+0.721,+0.554,+0.321,+0.263,+1.061,-0.132,-0.191,+18.812,+12.750,-20.562,-5, -6, -2, 0, -1, -1, -5, -5,2.2976340680783065,1.3868067404145563,19
1503510627753,+0.721,+0.552,+0.321,+0.268,+1.050,-0.155,-0.221,+24.750,-11.438,-19.125,3, -5, -3, 0, 0, -2, 1, 1,2.2902795996143586,1.3824537784126723,19
1503510635141,+0.756,+0.435,+0.287,+0.396,+0.795,-0.094,-0.423,-13.812,-20.188,+2.125,-7, 8, 4, 1, -2, -2, 0, -5,2.121941505409926,1.094306227626635,20
1503510635162,+0.758,+0.434,+0.285,+0.395,+0.812,-0.093,-0.429,-13.562,-3.375,+3.312,4, 0, -3, -1, 0, -1, -1, -1,2.126812339377522,1.0898260009786047,20
1503510635184,+0.758,+0.436,+0.285,+0.393,+0.875,-0.077,-0.408,-10.250,+12.875,+5.938,-2, -10, -2, -1, 0, -1, -1, 1,2.130780590871445,1.0938016903753842,20
1503510635201,+0.758,+0.438,+0.285,+0.391,+0.999,-0.063,-0.413,-8.125,+9.688,+10.250,4, 13, 5, -2, -1, -2, -1, -3,2.1347604541315452,1.097791013050697,20
1503510635222,+0.759,+0.437,+0.285,+0.389,+1.016,-0.079,-0.421,-5.875,-12.625,+13.375,3, -11, -6, -2, -1, 0, 2, 2,2.13736800103307,1.0954105773366631,20
1503510635244,+0.763,+0.433,+0.283,+0.388,+0.911,-0.111,-0.420,-6.688,-30.188,+12.750,-18, -4, -5, -3, -3, -1, 0, -3,2.1430949405505846,1.0849908908435573,20
1503510635260,+0.765,+0.430,+0.281,+0.387,+0.770,-0.092,-0.429,-6.125,-13.000,+9.312,1, 0, -3, -1, -1, 1, 1, -1,2.145736445527876,1.0760476623198012,20
1503510635282,+0.766,+0.431,+0.282,+0.385,+0.790,-0.112,-0.408,-7.750,+9.125,+8.938,-9, 2, -1, -1, -1, 2, 2, 1,2.1502430281321026,1.0795388828124208,20
1503510635304,+0.765,+0.435,+0.283,+0.381,+0.928,-0.112,-0.398,-10.812,+22.438,+11.188,18, -11, -3, -1, -1, -2, -3, -7,2.155569014261702,1.0884672540638796,20
1503510635320,+0.766,+0.437,+0.283,+0.378,+1.016,-0.089,-0.398,-12.688,+9.625,+14.250,-4, -1, 1, -1, -1, -1, 3, 5,2.162551892349952,1.0926150612987615,20
1503510635343,+0.768,+0.435,+0.282,+0.376,+0.988,-0.086,-0.434,-11.562,-13.562,+15.750,13, 0, -2, -1, -1, -2, -2, 3,2.166760659262292,1.0870070392685256,20
1503510635364,+0.771,+0.433,+0.281,+0.374,+0.851,-0.104,-0.431,-9.750,-13.375,+16.312,3, -4, -4, -2, -1, 0, 1, 1,2.1731440145149103,1.0818145747836778,20
1503510635380,+0.772,+0.434,+0.280,+0.371,+0.732,-0.100,-0.432,-10.250,+11.500,+13.375,4, 5, 2, 0, 1, -2, -4, -5,2.1795248310335715,1.0823495548184177,20
1503510635403,+0.770,+0.439,+0.282,+0.366,+0.748,-0.110,-0.440,-11.125,+45.938,+13.062,-9, 6, 5, 1, 0, -1, -2, -3,2.184310480593203,1.0942981382360828,20
1503510635424,+0.766,+0.449,+0.287,+0.360,+0.841,-0.082,-0.402,-7.375,+78.562,+17.000,9, -10, -3, -1, 1, -3, -9, -1,2.1899658313719916,1.1208295212091604,20
1503510635440,+0.760,+0.460,+0.293,+0.353,+0.947,-0.095,-0.397,-2.562,+90.938,+17.812,1, 3, 1, -1, -2, 0, 5, 3,2.1931782455372337,1.150353468344215,20
1503510635462,+0.755,+0.469,+0.300,+0.347,+1.007,-0.123,-0.373,+7.562,+78.562,+18.562,-12, -5, 0, 1, 0, 2, 2, 1,2.1949057283660793,1.1776345679812812,20
1503510635484,+0.751,+0.473,+0.307,+0.344,+1.054,-0.151,-0.406,+20.625,+52.438,+15.500,-5, 2, 0, 1, -1, -1, -2, 1,2.1901861976702395,1.1946194347851475,20
1503510635502,+0.749,+0.474,+0.312,+0.343,+0.959,-0.182,-0.327,+20.750,+20.500,+8.500,-9, -1, -1, -1, -1, 0, -2, -1,2.1853592752158177,1.2031106351745986,20
1503510635523,+0.747,+0.473,+0.315,+0.343,+0.852,-0.172,-0.261,+19.375,+7.750,+5.625,-4, -1, -1, 0, 1, -1, 1, 0,2.178346510909125,1.2043898776071864,20
1503510635546,+0.744,+0.475,+0.320,+0.342,+0.830,-0.175,-0.246,+19.625,+27.562,+4.500,0, -1, -1, 1, -2, -4, -9, -5,2.1726291056195564,1.2150408335427503,20
1503510635560,+0.741,+0.478,+0.326,+0.341,+0.889,-0.181,-0.296,+22.562,+41.500,+8.938,8, -3, -2, -2, 0, -2, 4, 2,2.167602756666282,1.2296058480569396,20
1503510635582,+0.737,+0.480,+0.332,+0.340,+1.000,-0.162,-0.310,+28.312,+33.188,+9.000,-1, -4, -2, -1, -2, -1, -3, 2,2.1592643324174094,1.241678478340911,20
1503510635606,+0.735,+0.480,+0.336,+0.342,+1.021,-0.150,-0.267,+29.250,+6.438,+1.375,-9, 2, -1, -1, -2, -2, -1, -3,2.1512535474598535,1.2475071542668288,20
1503510635620,+0.734,+0.477,+0.339,+0.345,+0.955,-0.172,-0.245,+27.875,-8.750,-0.938,6, 3, -1, -2, 0, -1, 1, 1,2.141353001127862,1.2454679643949778,20
1503510635645,+0.733,+0.476,+0.343,+0.346,+0.883,-0.181,-0.254,+23.688,-0.438,+1.812,-3, -1, -1, -2, 0, 2, 2, -2,2.1350869535856005,1.24921323757067,20
1503510635665,+0.731,+0.475,+0.346,+0.346,+0.895,-0.171,-0.261,+21.750,+12.812,+5.875,-7, -1, -3, 0, 0, -1, 2, 0,2.1279959434316966,1.2509512887671859,20
1503510635680,+0.729,+0.476,+0.350,+0.347,+0.985,-0.153,-0.227,+21.062,+11.250,+5.938,-9, -1, 0, -1, 0, -1, 3, 0,2.122147656521128,1.259121985423941,20
1503510635704,+0.727,+0.475,+0.353,+0.348,+1.036,-0.162,-0.254,+21.938,+7.250,+4.000,0, 6, -1, -2, 0, 1, -5, -3,2.114271490684283,1.2611865435538343,20
1503510635724,+0.725,+0.474,+0.356,+0.350,+0.949,-0.149,-0.268,+23.312,-0.438,-1.812,3, 0, 1, 2, -1, -2, -5, -3,2.1056361019671765,1.263520683546338,20
1503510635741,+0.724,+0.472,+0.358,+0.353,+0.900,-0.158,-0.248,+24.750,-6.625,-3.562,12, 1, -2, 0, -1, 0, -3, 0,2.0976520099965756,1.2625292904412924,20
1503510635763,+0.723,+0.472,+0.361,+0.353,+0.951,-0.189,-0.210,+18.312,+8.312,+5.000,-6, 2, 4, 1, -1, -1, 2, -3,2.09401857573589,1.2670764551725597,20
1503510641688,+0.766,+0.559,+0.221,+0.227,+0.993,-0.100,-0.253,+11.438,+12.562,-1.312,-4, 1, -2, -1, -2, 6, 5, 6,2.5013162502057567,1.2886289395508743,21
1503510641716,+0.765,+0.560,+0.224,+0.227,+0.945,-0.105,-0.255,+16.188,+14.688,+4.438,-34, -4, -2, -2, 1, 5, -1, -11,2.498129657839777,1.2938552966787105,21
1503510641724,+0.762,+0.561,+0.232,+0.225,+0.957,-0.221,-0.178,+25.375,+27.000,+21.188,-19, 3, 0, -1, -3, 2, 0, 4,2.489921643405388,1.3033171290427383,21
1503510641747,+0.760,+0.563,+0.234,+0.225,+1.005,-0.049,-0.212,+13.500,+17.688,+3.125,8, -5, -1, -2, -1, -3, -5, 1,2.4871283894008305,1.309934255346617,21
1503510641770,+0.758,+0.564,+0.239,+0.225,+0.972,-0.169,-0.186,+21.688,+16.812,+10.000,-9, 1, -3, 0, 2, 2, 7, 5,2.480638704929716,1.3171127124985655,21
1503510641784,+0.756,+0.565,+0.244,+0.224,+0.929,-0.198,-0.179,+18.875,+19.500,+8.688,3, -2, 0, 3, 1, 0, -9, -3,2.475342622021339,1.3242750147652846,21
1503510641806,+0.753,+0.568,+0.249,+0.223,+0.916,-0.185,-0.159,+16.500,+27.562,+7.375,43, 5, -1, -2, -4, -4, -4, 0,2.4705486792691866,1.3364265565734519,21
1503510641829,+0.749,+0.571,+0.253,+0.221,+0.941,-0.181,-0.129,+15.500,+35.562,+7.812,4, 3, 0, -1, 1, -1, -4, -13,2.4662873336180526,1.3472357128752237,21
1503510641844,+0.744,+0.576,+0.258,+0.219,+0.960,-0.187,-0.121,+13.562,+41.625,+9.188,-5, -1, -6, -5, -3, -2, 0, -6,2.461660024441634,1.3641984100607636,21
1503510641866,+0.740,+0.580,+0.263,+0.216,+0.987,-0.192,-0.118,+12.312,+43.125,+9.875,-19, -10, -4, 0, -1, 2, 0, -5,2.458680308903385,1.3788881981545635,21
1503510641889,+0.736,+0.584,+0.267,+0.214,+0.999,-0.179,-0.121,+14.875,+35.812,+9.438,-29, -12, -1, 1, -1, -2, -4, -9,2.4554387461655995,1.3926997286194613,21
1503510641903,+0.733,+0.586,+0.271,+0.214,+1.016,-0.163,-0.116,+18.812,+26.438,+4.438,47, 5, -1, -1, -2, 0, -3, 5,2.44929246237567,1.4018429305988693,21
1503510641926,+0.730,+0.588,+0.274,+0.216,+0.997,-0.149,-0.110,+23.000,+18.000,+0.000,-5, -6, 1, 3, 2, 0, -4, -10,2.4418019399823017,1.41008124946001,21
1503510641949,+0.727,+0.589,+0.278,+0.218,+0.962,-0.164,-0.110,+26.812,+18.375,-2.750,32, -1, -4, -2, -1, -1, 1, 8,2.432331505175127,1.4169602630399887,21
1503510641963,+0.723,+0.591,+0.283,+0.219,+0.960,-0.189,-0.075,+28.312,+24.000,-3.625,3, 3, 0, -2, -1, -3, -5, -6,2.422638967189394,1.4274288196413614,21
1503510641987,+0.718,+0.594,+0.287,+0.221,+0.983,-0.192,-0.052,+27.625,+28.812,-4.438,-24, 3, 0, -3, -2, -3, 0, -3,2.412340580021853,1.4393029116756624,21
1503510642009,+0.713,+0.597,+0.291,+0.222,+0.991,-0.171,-0.059,+25.750,+33.625,-5.125,-5, -2, 8, 6, 3, 0, 2, 7,2.4031825866334833,1.4512096792388223,21
1503510642024,+0.709,+0.600,+0.295,+0.224,+0.989,-0.146,-0.082,+26.438,+30.750,-4.688,-17, -1, -5, -6, -3, 2, 2, 3,2.394636695339881,1.4634241766680802,21
1503510642049,+0.705,+0.603,+0.299,+0.226,+0.985,-0.127,-0.076,+29.812,+27.875,-6.562,-1, -3, -4, -1, -1, 1, 3, 2,2.386184310842618,1.4757093772273142,21
1503510642069,+0.700,+0.605,+0.302,+0.229,+0.975,-0.131,-0.065,+32.750,+25.938,-9.375,15, 6, 3, 4, 0, 1, 1, 1,2.374810863380946,1.484196644938975,21
1503510642084,+0.696,+0.607,+0.306,+0.232,+0.965,-0.141,-0.039,+30.375,+25.000,-8.500,5, 20, 3, -1, 0, 0, 1, 1,2.3642662610525185,1.4941126122912574,21
1503510642106,+0.692,+0.609,+0.310,+0.234,+0.982,-0.126,-0.010,+26.500,+23.938,-5.125,-2, 3, -2, -2, -1, 0, -1, -4,2.3548054098637845,1.5040512072804124,21
1503510642129,+0.688,+0.611,+0.313,+0.236,+1.001,-0.094,-0.020,+23.500,+21.562,+0.750,-4, -9, -5, -1, -3, -2, -6, -3,2.3462758692225685,1.5127718766591962,21
1503510642144,+0.685,+0.612,+0.316,+0.237,+0.983,-0.056,-0.067,+22.312,+23.625,+1.188,-9, 5, 4, -2, -1, -2, 1, 5,2.3390869422567624,1.5190324941094915,21
1503510642166,+0.681,+0.614,+0.318,+0.240,+0.956,-0.031,-0.029,+22.375,+22.000,-2.938,6, -2, -3, -4, -1, -3, 0, 1,2.330558495513774,1.5265743457469578,21
1503510642189,+0.677,+0.617,+0.321,+0.241,+0.951,-0.044,-0.004,+22.500,+27.562,-1.062,-18, -19, -6, -2, -1, 0, -5, -5,2.3245070344069303,1.53794411125299,21
1503510642211,+0.672,+0.620,+0.324,+0.241,+0.973,-0.065,+0.009,+18.000,+35.250,+6.000,3, 2, 0, 2, -2, 1, 0, -1,2.3177941071011583,1.5493250269672034,21
1503510642234,+0.668,+0.624,+0.328,+0.239,+1.000,-0.072,+0.028,+10.500,+43.125,+12.188,7, 1, -1, 0, 1, -1, 3, 2,2.3151787644427637,1.5646577676467734,21
1503510642250,+0.664,+0.628,+0.331,+0.236,+1.051,-0.077,+0.031,+5.375,+42.188,+18.438,17, -1, -3, -1, 0, -1, 2, 5,2.314364341336766,1.5787641166831292,21
1503510642263,+0.661,+0.630,+0.334,+0.233,+1.078,-0.092,+0.054,+4.062,+27.438,+19.438,10, -5, -5, -2, -1, -1, -2, -1,2.3123817653741288,1.5879033392125737,21
1503510642286,+0.660,+0.630,+0.336,+0.231,+1.052,-0.102,+0.052,+3.125,+12.375,+15.562,0, -3, -2, -1, -4, 1, 0, 1,2.3108076745166723,1.5906471489101437,21
1503510642309,+0.660,+0.630,+0.338,+0.230,+0.992,-0.098,+0.063,+3.250,+5.688,+13.562,-5, 3, 0, 0, 0, -1, -1, -4,2.3099879442143183,1.5933722206998415,21
1503510642325,+0.659,+0.630,+0.340,+0.228,+0.957,-0.124,+0.057,+3.312,+9.562,+13.938,-2, 0, 1, -1, 1, 1, -2, -6,2.3084025294493467,1.5961618081722553,21
1503510642346,+0.658,+0.631,+0.342,+0.226,+0.982,-0.133,+0.071,+1.188,+13.750,+14.625,-9, -5, -2, 2, 0, -1, -1, 0,2.308239162904228,1.601497960280363,21
1503510642369,+0.658,+0.631,+0.343,+0.224,+1.022,-0.121,+0.124,+0.625,+4.438,+13.812,-12, -10, -2, 0, 0, -1, 1, 0,2.3091754257844883,1.6029174621161202,21
1503510642384,+0.659,+0.631,+0.343,+0.224,+1.034,-0.114,+0.074,-2.938,-5.250,+9.375,4, 2, 6, 2, -1, -2, -1, -3,2.3108452611622825,1.602876349617933,21
1503510642406,+0.662,+0.629,+0.341,+0.224,+0.960,-0.080,+0.025,-9.562,-17.562,+5.938,-2, 1, 0, 6, 0, 0, 0, 1,2.314746193898776,1.5949848620509866,21
1503510642429,+0.665,+0.626,+0.339,+0.224,+0.893,-0.079,+0.003,-11.000,-20.188,+4.625,-3, 3, 3, 2, -1, -2, -2, -2,2.3172756024947567,1.584604146844639,21
1503510642443,+0.668,+0.625,+0.337,+0.223,+0.896,-0.087,+0.020,-11.188,-13.250,+5.625,-1, -2, -4, -3, 2, -2, -1, -2,2.3235542210060065,1.5793092470705359,21
1503510642466,+0.669,+0.625,+0.336,+0.222,+0.911,-0.114,+0.051,-14.812,-6.625,+6.000,3, 0, 2, 0, 0, -3, 0, 0,2.32701964549614,1.5779422951026034,21
1503510642489,+0.670,+0.626,+0.334,+0.219,+0.939,-0.140,+0.120,-20.812,-1.312,+5.312,-2, -3, -3, -5, -2, 0, -3, -2,2.3346098212530553,1.5777638082358156,21
1503510642503,+0.672,+0.626,+0.331,+0.217,+1.020,-0.136,+0.123,-22.375,-11.500,+2.562,-4, 2, -2, -3, -2, 1, -1, -1,2.342455028308975,1.5737140909367613,21
1503510642526,+0.676,+0.624,+0.327,+0.217,+1.049,-0.099,+0.023,-23.562,-26.188,-1.812,-14, -17, -5, -1, 0, 1, 0, -1,2.349899851829865,1.5632982378717943,21
1503510642551,+0.680,+0.622,+0.321,+0.218,+0.946,-0.069,-0.042,-19.938,-29.000,-7.438,-9, 24, 5, -1, -2, -1, 0, -3,2.35817674197292,1.5503604962378372,21
1503510642564,+0.683,+0.619,+0.318,+0.219,+0.917,-0.124,-0.037,-10.562,-23.312,-10.000,-6, -1, 1, -1, 0, -1, 3, -3,2.3608362380580235,1.5388932766721433,21
1503510642588,+0.685,+0.618,+0.315,+0.220,+1.005,-0.190,+0.007,-7.250,-15.625,-10.062,4, 10, 0, -2, -2, -1, -3, -3,2.364491273764825,1.532548946477829,21
1503510642608,+0.686,+0.619,+0.314,+0.219,+1.046,-0.238,+0.098,-14.312,-8.250,-4.812,-1, -10, -1, 1, 0, -2, -3, -4,2.3693059435990134,1.5338391042713773,21
1503510642624,+0.688,+0.618,+0.311,+0.217,+1.050,-0.231,+0.119,-21.188,-18.250,-4.562,-3, -2, 0, -1, 0, 0, -7, -1,2.3759605023187507,1.5274780860421353,21
1503510649853,+0.714,+0.673,+0.190,-0.009,+0.986,-0.266,+0.047,+18.375,-4.438,+4.312,3, -8, 0, 0, -4, -2, -1, 0,2.8849274131796023,1.5478873757536384,22
1503510649869,+0.714,+0.673,+0.192,-0.009,+0.934,-0.263,+0.026,+11.625,-2.062,+4.812,-7, 2, 0, -2, 0, -1, -2, -2,2.88220796271804,1.5494814101798036,22
1503510649892,+0.714,+0.673,+0.193,-0.009,+0.901,-0.248,+0.011,+8.625,+5.500,+7.500,2, 0, 1, 0, -2, 0, 0, -2,2.8808497052365247,1.5502847767003634,22
1503510649914,+0.712,+0.674,+0.194,-0.009,+0.921,-0.244,+0.031,+6.062,+9.375,+4.000,13, 6, -1, -2, -2, -2, -2, 2,2.8782474363592185,1.5538824628865475,22
1503510649929,+0.711,+0.675,+0.194,-0.009,+0.975,-0.270,+0.057,+0.188,+6.125,-0.188,-26, -12, 3, 1, 0, 0, -1, -2,2.8777967808894775,1.5567042108720859,22
1503510649952,+0.712,+0.675,+0.193,-0.010,+1.010,-0.286,+0.052,-7.812,-0.375,+2.438,2, -4, 3, 1, 1, -2, -1, 0,2.881387373710645,1.5559103434740833,22
1503510649973,+0.714,+0.673,+0.192,-0.012,+0.983,-0.259,+0.022,-15.125,-13.938,+9.750,3, 17, 6, 2, 1, 0, -1, -1,2.886537478204768,1.549455744757408,22
1503510649989,+0.716,+0.671,+0.191,-0.015,+0.925,-0.229,+0.005,-16.812,-14.938,+9.625,24, -4, -3, -2, -2, -1, 1, 4,2.893167092494988,1.543000291839507,22
1503510650012,+0.718,+0.669,+0.189,-0.017,+0.908,-0.244,+0.030,-18.312,-13.438,+5.688,0, 4, 3, 1, 0, 0, -1, -3,2.8997387022081824,1.535771913276744,22
1503510650033,+0.719,+0.669,+0.187,-0.019,+0.918,-0.287,+0.074,-20.125,-5.812,+2.750,-18, -5, -4, 0, 0, 2, -1, 0,2.9061357714074876,1.5342230366158731,22
1503510650049,+0.720,+0.668,+0.184,-0.022,+0.936,-0.275,+0.041,-22.625,-8.188,-0.938,-2, 6, 3, 2, -1, -1, 1, -1,2.915098144494727,1.5290518796032826,22
1503510650072,+0.722,+0.667,+0.180,-0.023,+0.963,-0.262,+0.028,-23.812,-13.750,-6.938,-18, 6, 2, -1, 0, -3, -1, -1,2.9232099110055074,1.5232632791213874,22
1503510650093,+0.725,+0.666,+0.176,-0.024,+0.952,-0.250,+0.004,-22.312,-13.312,-9.250,12, 19, 3, -2, -1, -2, -1, -1,2.931972677850795,1.517635812571077,22
1503510650109,+0.726,+0.665,+0.173,-0.025,+0.931,-0.268,-0.018,-20.750,-6.062,-10.688,13, -4, -3, -1, -1, -1, -1, 0,2.937986974670255,1.5126632870264654,22
1503510650131,+0.727,+0.665,+0.168,-0.025,+0.962,-0.249,-0.019,-20.375,-4.312,-13.312,0, 25, 9, 2, -1, -2, -3, -3,2.945434776037996,1.5092140077268852,22
1503510650153,+0.728,+0.665,+0.164,-0.025,+1.000,-0.240,-0.012,-20.125,-4.375,-14.625,15, -7, -3, 0, -1, -1, -1, 1,2.9515010804472954,1.5065562715590846,22
1503510650171,+0.729,+0.665,+0.159,-0.025,+0.999,-0.251,+0.005,-21.500,-6.000,-17.125,-3, -8, -1, 1, 1, 0, -2, -1,2.958902203485722,1.5033171454212304,22
1503510650191,+0.731,+0.664,+0.155,-0.026,+0.986,-0.255,-0.011,-21.875,-8.188,-15.000,7, 7, 0, -1, -2, 1, 0, 0,2.966828390030039,1.4980492483579153,22
1503510650214,+0.733,+0.663,+0.150,-0.027,+0.956,-0.238,-0.005,-23.000,-10.312,-12.688,-12, 15, 8, 0, 1, -1, 1, -2,2.9760712893755032,1.4922516330324027,22
1503510650229,+0.734,+0.663,+0.145,-0.027,+0.948,-0.201,-0.003,-22.500,-8.000,-16.625,6, -6, -4, 0, -2, 0, -1, -1,2.983375687693482,1.489344870446473,22
1503510650251,+0.736,+0.662,+0.139,-0.026,+0.980,-0.200,-0.013,-24.125,-16.125,-23.062,-8, -1, -3, -3, -2, -1, -2, -1,2.9908875719393846,1.4832756065619237,22
1503510650274,+0.739,+0.659,+0.134,-0.025,+1.019,-0.199,-0.091,-21.625,-19.562,-23.000,-5, -6, -1, 0, -2, -1, -4, -4,2.9972441415401483,1.472360405756319,22
1503510650289,+0.742,+0.657,+0.129,-0.024,+1.003,-0.182,-0.113,-17.688,-17.062,-20.625,2, 0, 1, 1, -1, 0, -3, -2,3.003645688188682,1.4644480206420278,22
1503510650312,+0.744,+0.656,+0.124,-0.022,+0.978,-0.178,-0.016,-15.812,-18.500,-19.688,-6, 1, 1, 1, -1, -2, -3, -1,3.0081077200846087,1.4594028392943255,22
1503510650334,+0.748,+0.653,+0.120,-0.020,+1.046,-0.180,-0.034,-12.875,-31.000,-19.688,8, -7, -5, -1, 0, -1, 0, 0,3.0118495575804114,1.4496119013998596,22
1503510650349,+0.752,+0.648,+0.116,-0.018,+1.024,-0.170,-0.108,-10.375,-34.875,-24.062,-1, -9, 2, -1, 0, 1, 1, 0,3.0152989538355612,1.434307097280054,22
1503510650374,+0.757,+0.644,+0.112,-0.014,+0.937,-0.172,-0.158,-8.312,-34.688,-27.125,-1, -6, -1, -1, 1, 1, -2, -1,3.0161137408622514,1.422250548817255,22
1503510650394,+0.760,+0.641,+0.108,-0.011,+0.919,-0.144,-0.141,-4.250,-21.375,-27.750,-4, 6, -2, -1, -2, -1, -1, 5,3.017624937932012,1.412744076626147,22
1503510650410,+0.761,+0.640,+0.104,-0.007,+0.962,-0.169,-0.069,-2.750,-15.875,-31.875,-16, 8, 5, 0, -1, 1, -2, -4,3.0169498223065427,1.4085861327636962,22
1503510650432,+0.763,+0.638,+0.101,-0.004,+1.026,-0.167,-0.081,-5.812,-22.688,-25.312,-2, -2, -2, -3, -1, -3, -1, -3,3.0167659716445216,1.4022688954874523,22
1503510650454,+0.766,+0.635,+0.097,-0.002,+1.011,-0.106,-0.144,-7.875,-24.250,-19.938,5, 7, 0, 1, 0, 0, -2, 1,3.019618863569474,1.3930079656499397,22
1503510650470,+0.769,+0.633,+0.094,+0.000,+0.943,-0.072,-0.165,-8.125,-18.625,-14.625,3, 6, -1, -1, -2, -1, 1, 0,3.0212502484273824,1.3870279320459107,22
1503510650492,+0.770,+0.631,+0.092,+0.001,+0.958,-0.106,-0.169,-4.188,-14.312,-10.000,-5, -7, -1, -1, 1, -1, -1, -1,3.0223751627166955,1.3809652681350675,22
1503510650515,+0.771,+0.630,+0.091,+0.002,+1.009,-0.125,-0.157,+0.375,-6.312,-5.750,-8, -7, -2, 2, -2, 0, -1, -3,3.0223421364655767,1.3780818840376272,22
1503510650530,+0.772,+0.629,+0.090,+0.003,+1.022,-0.132,-0.148,-0.688,-9.500,-4.688,-5, -5, -5, -4, -2, -2, 1, 1,3.0223020883823626,1.3752075008610942,22
1503510650552,+0.774,+0.626,+0.089,+0.003,+1.003,-0.123,-0.154,-5.062,-20.438,-5.750,0, -6, -5, -3, -1, -1, -2, 2,3.0239275562590504,1.3669733655751906,22
1503510650575,+0.777,+0.623,+0.087,+0.004,+0.961,-0.104,-0.166,-7.812,-22.500,-6.875,-2, -11, -3, 0, 1, -1, -1, -1,3.025600328126158,1.3587204394101977,22
1503510650589,+0.779,+0.621,+0.085,+0.005,+0.941,-0.105,-0.158,-6.000,-17.125,-8.000,-34, 6, -2, 0, -2, 1, 1, -1,3.027006308221105,1.3530377195115117,22
1503510650612,+0.780,+0.620,+0.083,+0.006,+0.960,-0.119,-0.153,-3.938,-12.438,-16.312,1, -20, -5, -2, -1, -1, -1, -6,3.0281612117969545,1.349896881356522,22
1503510650635,+0.782,+0.619,+0.080,+0.009,+0.994,-0.120,-0.143,-2.812,-15.312,-21.500,6, 1, 1, 1, -2, 0, -2, -2,3.027755607068872,1.3468055204680445,22
1503510650650,+0.783,+0.616,+0.078,+0.012,+0.994,-0.102,-0.140,-0.188,-21.438,-23.188,4, 8, 4, -2, -1, 0, -1, 0,3.025490252466129,1.3382340225543032,22
1503510650673,+0.786,+0.614,+0.075,+0.017,+0.947,-0.074,-0.202,+3.875,-21.750,-28.250,10, -4, -5, 0, -1, -1, -1, 1,3.0220900905498262,1.3328140106065558,22
1503510650694,+0.788,+0.611,+0.073,+0.022,+0.916,-0.078,-0.248,+7.500,-15.188,-28.062,5, -1, 0, -1, -1, 0, 2, 1,3.0169271556465618,1.3246850444116551,22
1503510650710,+0.789,+0.610,+0.071,+0.026,+0.940,-0.083,-0.217,+7.312,-10.750,-24.312,-6, 15, 3, -1, 0, -1, -1, 1,3.01326557692436,1.321779548084062,22
1503510650732,+0.790,+0.609,+0.070,+0.029,+0.980,-0.082,-0.188,+7.625,-11.688,-19.938,-12, -16, -1, -1, -1, 0, 0, -2,3.009949298144588,1.3191393594885268,22
1503510650754,+0.791,+0.607,+0.069,+0.032,+0.953,-0.085,-0.207,+4.688,-11.375,-19.000,3, -6, -3, -1, -1, -2, -3, -2,3.0064352281731326,1.3137496949023508,22
1503510650777,+0.792,+0.606,+0.067,+0.034,+0.942,-0.084,-0.191,-0.500,-10.250,-15.875,-13, 1, -2, -1, 0, -2, -2, -2,3.0058700217294527,1.3108129201941836,22
1503510650792,+0.792,+0.606,+0.066,+0.034,+0.964,-0.096,-0.197,-6.750,-5.062,-5.250,5, 3, 1, -2, -1, -1, -2, 2,3.0070732632605686,1.3105378290815854,22
1503510650814,+0.792,+0.606,+0.065,+0.032,+0.963,-0.081,-0.232,-8.438,+4.250,+3.312,7, 10, 1, 1, 0, -1, 1, -1,3.01142485551934,1.3101994872775118,22
1503510650836,+0.792,+0.607,+0.066,+0.030,+0.971,-0.096,-0.229,-5.000,+6.750,+7.500,-2, -4, -5, -3, -1, -1, 1, 2,3.0135491526043494,1.3131580640554958,22
1503510650852,+0.790,+0.608,+0.066,+0.029,+1.062,-0.092,-0.167,-3.438,+8.188,+5.750,2, -2, 2, 0, 0, 0, -4, -3,3.0146112992593608,1.3152648259887907,22
1503510650876,+0.789,+0.610,+0.066,+0.029,+1.103,-0.076,-0.119,-1.625,+2.062,-2.750,-1, -4, 3, 1, -2, 0, 2, -3,3.0146240542686846,1.3204820726815834,22
1503510650889,+0.790,+0.609,+0.065,+0.030,+1.084,-0.097,-0.112,-1.375,-16.875,-9.312,-5, 5, -1, -2, -1, -1, 0, 2,3.014429158729377,1.3177891904890324,22
1503510650912,+0.793,+0.605,+0.063,+0.031,+0.994,-0.090,-0.187,-1.625,-27.438,-12.750,-10, -4, -2, -1, -1, -1, 1, 1,3.015569207776593,1.3071964462862329,22
