1503510525097,1, -7, -1, 1, -1, -2, -5, -4, 0
1503510525119,6, -2, 1, -1, -1, 1, 5, 1, 0
1503510525135,-4, -6, 1, 1, -3, -1, 2, 1, 0
1503510525157,-2, -7, -4, -2, -1, -1, -1, -3, 0
1503510525179,3, -6, -3, -2, -2, -1, -2, 0, 0
1503510525195,-9, -12, -5, -5, -2, -1, -2, -1, 0
1503510525217,1, 3, 2, 0, 1, 0, -2, -1, 0
1503510525239,2, -6, -4, -3, -1, 0, 2, 2, 0
1503510525255,-4, -1, -3, -3, 0, 0, -2, -6, 0
1503510525277,4, -1, -2, -1, 0, -1, 0, 2, 0
1503510525302,0, 3, 3, 0, 2, 1, -1, -4, 0
1503510525315,1, 2, 0, 0, -1, 0, -2, 0, 0
1503510525338,-4, -17, -6, 0, -2, -1, 3, 1, 0
1503510525359,1, -5, -1, 0, -1, 1, -1, 2, 0
1503510525370,-13, -4, 2, -2, 0, -1, 0, 0, 0
1503510525390,11, 1, 0, 1, 1, 0, 2, -2, 0
1503510525412,1, 8, 0, -2, -2, -2, 1, -2, 0
1503510525427,5, -3, -6, -1, -1, 0, 4, 2, 0
1503510525450,-16, -3, -2, -1, -1, 0, -1, 1, 0
1503510525473,14, -6, -1, -1, -1, 0, -1, 1, 0
1503510525487,-5, 9, 3, 1, 1, -1, -3, -2, 0
1503510525514,6, 0, 0, 0, 0, -1, -2, -3, 0
1503510525532,-3, -4, -3, 1, -1, 0, -1, -1, 0
1503510525547,4, -3, -3, 1, -4, -2, 0, -1, 0
1503510525570,-7, -2, 1, 0, 0, -1, -3, -4, 0
1503510525592,-8, 4, -8, -4, -3, -1, -1, -2, 0
1503510525609,-26, -6, -5, 0, 0, -3, -2, 1, 0
1503510525630,7, 3, 1, -3, 2, -1, 4, 1, 0
1503510525652,-14, -17, -4, 0, -3, -1, -3, -6, 0
1503510525667,6, -10, 2, 1, -2, -1, 1, 2, 0
1503510525690,8, 4, 0, 1, 0, -1, -4, -3, 0
1503510525712,-3, 9, 1, -2, -1, 1, 0, 1, 0
1503510525727,10, -9, -2, 0, 1, -1, -3, -3, 0
1503510525750,12, 7, 0, -1, 1, -2, -4, -7, 0
1503510525775,-40, -3, 0, 0, -1, -2, -4, -7, 0
1503510525787,6, 10, 6, 0, 1, 2, 4, 4, 0
1503510525810,15, 9, 1, 0, -1, -1, -1, 3, 0
1503510525832,-5, -7, -6, -1, -1, -1, -1, 1, 0
1503510525847,7, -4, -5, 1, -2, 1, 2, -2, 0
1503510525872,-3, -7, 0, -3, -1, -1, -1, 0, 0
1503510525892,5, 6, 5, -2, 0, -2, 1, 3, 0
1503510525907,-13, 5, 1, 0, -1, -3, 1, 1, 0
1503510525930,-17, -8, -3, -1, 0, -2, -1, -5, 0
1503510525952,-2, 16, 5, -2, -1, 0, -1, -7, 0
1503510525967,1, 3, 0, 0, -1, 0, -4, -7, 0
1503510525990,14, -11, 0, -1, 0, 1, -1, 6, 0
1503510526012,-2, -1, 0, 0, -2, -1, 1, 2, 0
1503510526027,-5, 11, -5, -2, -2, -1, 0, 0, 0
1503510526049,16, -17, -5, -2, -1, 1, 3, 3, 0
1503510526073,-10, -16, 9, 4, -2, -2, 0, 0, 0
1503510526087,-12, 2, -2, -2, 0, -2, -4, -8, 0
1503510526110,3, -20, -12, -3, -1, 0, 1, 1, 0
1503510526132,-9, 5, -6, -2, -1, -2, -4, -3, 0
1503510526147,-13, 6, 5, 3, 0, -3, -3, -5, 0
1503510526170,18, 2, 0, -3, 1, -1, 1, 6, 0
1503510526192,-15, -8, -4, -3, -2, 0, 1, 1, 0
1503510526211,5, -3, -2, -2, 1, 0, -1, -2, 0
1503510526223,-1, -12, -4, -2, 1, -1, 0, 0, 0
1503510526246,4, -18, -2, -1, -2, 0, 5, -3, 0
1503510526268,8, 12, 0, -1, -1, 0, -1, 2, 0
1503510526283,2, -2, 0, 1, 0, -3, -2, -5, 0
1503510526305,-5, 1, -2, -4, -4, 1, 4, 4, 0
1503510526320,-5, -3, -2, 1, 0, -2, -2, -3, 0
1503510526343,14, -2, 0, 0, -2, -2, -3, 3, 0
1503510526366,4, 7, 14, 2, -1, 1, -1, -1, 0
1503510526380,2, 6, -5, -1, 0, -1, 1, 4, 0
1503510526403,1, 14, -1, -1, 2, -2, -3, 2, 0
1503510526425,-9, -6, 0, -1, -2, -1, -3, -6, 0
1503510526441,7, 8, 7, 3, 0, -2, -6, -6, 0
1503510526462,14, 34, 5, -1, 0, -1, 0, 2, 0
1503510526470,-4, 0, 0, 0, 0, -1, -3, 1, 0
1503510526492,-1, 1, -2, 1, 1, -1, 2, 4, 0
1503510526515,-16, -1, -1, 2, 0, -3, -9, -11, 0
1503510526530,7, -3, 0, -4, -2, 1, 3, 1, 0
1503510526552,5, 7, 3, 0, 0, -1, -3, -1, 0
1503510526578,-13, -17, -5, -3, -2, -3, 1, -1, 0
1503510526590,-7, 5, -2, 0, -1, 0, 2, -3, 0
1503510526612,6, 7, -1, -2, -1, -3, -9, 1, 0
1503510526635,-13, 1, -1, -2, -1, 1, 4, 4, 0
1503510526650,12, 0, -5, -3, -1, 1, 7, 10, 0
1503510526672,16, -2, -4, -3, 0, 1, 1, -1, 0
1503510526695,-41, -11, -5, -1, -1, -1, -1, -5, 0
1503510526711,16, 7, 1, 0, -2, -1, 0, 3, 0
1503510526732,8, 1, 2, 0, 1, -1, 0, 4, 0
1503510526755,-7, -6, 2, 0, 0, 0, 1, -3, 0
1503510526770,11, 3, -2, -1, -3, -3, -3, -4, 0
1503510526792,-1, -10, -2, 1, -1, 1, -2, -1, 0
1503510526815,2, -4, -3, -2, -1, 0, -1, -2, 0
1503510526829,11, 7, 2, 0, -2, -1, 1, 2, 0
1503510526852,1, 6, 2, 1, 0, 0, -3, -1, 0
1503510526874,-15, 1, 0, 0, -1, -1, -4, -3, 0
1503510526883,8, 7, 4, 0, 2, 1, 3, 10, 0
1503510526905,-4, -4, -2, 1, -3, -2, -6, -5, 0
1503510526920,2, -7, 1, 0, -1, -1, -5, -1, 0
1503510526942,-2, -12, -2, -3, -1, -2, -1, -5, 0
1503510526965,-22, 6, -1, 0, -3, -1, -2, -4, 0
1503510526980,3, -20, -1, -1, -2, -2, -2, -7, 0
1503510526995,21, -1, -2, -1, -3, -3, -1, 5, 0
1503510527009,3, -8, 0, -3, 1, -3, 5, 4, 0
1503510527032,16, -3, -3, 2, -1, -1, 1, 1, 0
1503510527055,-1, 0, 0, -2, -1, 0, -2, 2, 0
1503510527070,1, 2, -4, -1, 0, -2, -2, -10, 0
1503510527092,5, 10, 1, -1, 0, 0, 2, -5, 0
1503510527116,-11, -3, 2, 0, 0, -2, -3, -1, 0
1503510527130,-14, -9, -3, 0, -1, -2, -8, -8, 0
1503510527152,7, -2, -1, -1, 0, -2, -1, -3, 0
1503510527175,-21, -10, -3, -3, -2, 0, 1, 1, 0
1503510527197,11, 4, 1, 0, 0, 2, -2, 2, 0
1503510527214,-11, 9, 5, -1, -1, 0, 1, -2, 0
1503510527234,-2, 2, 1, 1, 0, 0, 1, 7, 0
1503510527257,-5, 12, 0, 0, -2, 1, 2, 0, 0
1503510527272,10, -7, -2, -2, -1, -2, 0, 0, 0
1503510527295,14, 6, 7, 1, -2, 0, 0, 1, 0
1503510527319,0, -4, -5, -2, -1, -3, -6, -1, 0
1503510527332,6, 8, -3, -2, -1, -2, 2, -3, 0
1503510527355,-1, -14, 2, 1, 0, -1, 0, 1, 0
1503510527377,-12, -4, 1, 0, 0, 1, -3, -7, 0
1503510527392,9, -4, -6, 0, -2, -1, 1, 2, 0
1503510527416,6, -2, -2, -1, -1, 0, -3, -1, 0
1503510527437,-7, 15, 2, -2, 0, 0, -3, -4, 0
1503510527453,16, -4, -2, 0, 0, -1, -2, 1, 0
1503510527475,-6, -2, -2, 1, -1, -1, 1, 2, 0
1503510527497,-9, -8, -3, -3, 0, -1, 1, 0, 0
1503510527512,-9, 1, 0, -3, -1, -2, 1, 3, 0
1503510527534,-19, -13, -4, 0, -3, 0, 0, -7, 0
1503510527557,10, 3, -1, -2, -1, -1, 0, 3, 0
1503510527572,18, 4, 2, -1, -1, 0, -1, -2, 0
1503510527595,6, 3, -2, -3, -2, -1, -2, 2, 0
1503510527619,-30, -6, -2, -1, 0, -1, 1, -1, 0
1503510527632,7, -4, 0, 0, 1, 1, 1, -1, 0
1503510527655,11, -4, -4, -1, -3, -1, 1, 7, 0
1503510527677,21, 15, 2, 1, 0, 0, -1, 4, 0
1503510527693,6, -11, -1, 0, 1, -3, -5, -6, 0
1503510527714,11, 5, 0, -1, -3, 1, 1, 5, 0
1503510527737,-12, -6, 0, -2, 0, -1, -2, -2, 0
1503510527753,-11, -5, -4, -1, -1, -1, -2, -5, 0
1503510527775,-21, 7, 9, 0, 0, -1, -5, -7, 0
1503510527797,-4, -12, -1, -1, 0, 1, 5, 3, 0
1503510527812,-23, 0, -4, 0, -2, -2, -5, -10, 0
1503510527834,-1, -8, -1, -2, -2, -3, -5, -4, 0
1503510527857,12, -3, -5, -2, 1, -3, 0, 3, 0
1503510527872,-4, 5, -4, 0, -2, 1, 3, 5, 0
1503510527896,1, 1, 2, 1, 0, 0, 3, 1, 0
1503510527919,-6, 1, -2, -2, -2, 0, -2, -10, 0
1503510527932,4, 7, -1, -2, 1, 0, -3, 1, 0
1503510527954,10, 2, -1, 0, 0, -2, -4, -5, 0
1503510527977,3, -5, 1, 0, 0, -1, -3, -6, 0
1503510527992,6, 2, 2, -1, -1, 1, 1, 2, 0
1503510528014,9, 0, -3, -2, -1, -1, 0, 1, 0
1503510528037,-10, -7, -2, -2, 0, -1, -1, 1, 0
1503510528053,2, 4, 1, 1, -2, 0, 2, 3, 0
1503510528074,10, 3, 0, 0, -1, -2, -2, 2, 0
1503510528097,0, -7, 0, -1, 0, -2, -1, 3, 0
1503510528112,1, -2, -2, 0, -1, 0, -4, -5, 0
1503510528134,-13, -4, -4, -2, 0, -1, 2, 1, 0
1503510528158,7, -1, -1, -1, -2, -1, 0, 0, 0
1503510528179,-11, -3, -6, -1, 0, 1, 0, -4, 0
1503510528194,0, -3, 0, -1, -2, -1, -4, -3, 0
1503510528217,-10, 6, 4, 0, 0, -1, -2, -8, 0
1503510528239,9, 1, 0, 0, -2, -3, 0, 2, 0
1503510528255,15, -3, -1, 1, 1, -1, -5, 0, 0
1503510528277,2, -1, -3, -1, 1, 1, 5, 3, 0
1503510528299,4, 7, 5, -1, -1, -2, -3, -4, 0
1503510528323,-7, -5, -3, 1, 0, 1, 2, 3, 0
1503510528344,-1, -4, 0, 0, -1, 0, 4, 2, 0
1503510528360,-6, -4, -5, -2, 0, -1, 3, -2, 0
1503510528374,-18, 1, -2, -2, -1, 0, 3, 0, 0
1503510528398,-9, -15, -3, -1, -1, -1, -4, -1, 0
1503510528419,15, 5, -1, -1, 0, -1, -4, 3, 0
1503510528435,8, -9, 5, 2, 1, -2, -10, -2, 0
1503510528457,0, 8, 0, 0, -1, 0, 2, 0, 0
1503510528479,-5, -1, 3, -1, -2, -2, -7, -3, 0
1503510528495,-8, -8, -4, -1, 0, 0, 5, 2, 0
1503510528517,-13, -4, -5, -1, -2, -1, 1, -6, 0
1503510528539,9, -8, -3, -1, 0, 2, 1, 2, 0
1503510528557,4, 1, 0, -1, -2, -2, 0, -2, 0
1503510528577,-31, 8, 1, -1, -1, -2, 2, -10, 0
1503510528599,3, 4, 1, -1, -1, -1, 2, -2, 0
1503510528614,2, 7, 2, 0, -1, 0, -2, 1, 0
1503510528637,-5, -29, -7, -2, -1, 0, -4, 2, 0
1503510528661,-29, 1, 3, 0, -3, -1, -5, -6, 0
1503510528674,18, -6, -4, 0, -1, -2, 0, 1, 0
1503510528697,6, 17, 0, -2, 0, -1, -3, 2, 0
1503510528719,15, 6, -1, -1, 0, 0, 1, 3, 0
1503510528734,-13, -3, -2, 0, 0, 1, -3, 1, 0
1503510528759,23, 13, 2, -1, 0, -2, 3, 7, 0
1503510528779,-2, -5, -4, -1, -1, -1, -1, -4, 0
1503510528788,6, 1, 0, -1, 1, 0, -1, -3, 0
1503510528809,-25, -13, -6, -3, 0, 0, 2, -8, 0
1503510528828,-10, -2, -3, -1, -1, -1, 1, 2, 0
1503510528840,0, -8, -5, -1, -2, 0, 1, 5, 0
1503510528854,10, -1, -3, 0, -1, -1, -3, 1, 0
1503510528877,-2, 6, 0, -2, 0, -1, 1, -4, 0
1503510528900,-27, 16, 2, 0, 0, -1, 1, -6, 0
1503510528914,12, 1, 1, 0, 1, -1, -3, 3, 0
1503510528937,9, -4, 1, 1, -1, 1, 3, 5, 0
1503510528961,0, 12, 0, -1, -2, -2, 0, 1, 0
1503510528974,1, -3, -1, 0, -2, -2, 0, 0, 0
1503510528997,-1, -5, -1, 1, 0, -2, -8, 0, 0
1503510529019,-11, -12, -2, -1, 0, -1, 1, -6, 0
1503510529035,-32, -10, 2, 0, -1, 0, -5, -12, 0
1503510529057,10, 0, -1, -3, -1, -2, -1, 1, 0
1503510529079,7, -4, 0, 1, 2, 1, 2, 4, 0
1503510529102,7, 0, -2, -2, -3, -1, -2, -2, 0
1503510529110,5, -2, 3, 1, -1, -2, -2, 3, 0
1503510529132,9, -1, -3, -1, -1, -1, -3, 1, 0
1503510529147,-9, -6, 0, -1, -3, -1, -3, -3, 0
1503510529171,-9, -2, -2, -2, 0, -1, 1, 2, 0
1503510529192,-6, -11, -1, -1, -1, -1, -3, -1, 0
1503510529207,-3, 0, -2, 0, 0, -3, 0, 0, 0
1503510529230,8, -3, -1, -2, 0, 0, 1, -4, 0
1503510529252,-11, -6, 3, 1, 2, 1, -3, -2, 0
1503510529267,7, -3, -3, -2, -2, -3, -3, -3, 0
1503510529289,4, 6, -2, -1, -2, 1, -1, 1, 0
1503510529312,-1, 31, 4, 1, 0, 0, 1, -4, 0
1503510529329,3, -2, 1, -2, 1, 0, -5, 3, 0
1503510529349,2, -4, -1, 1, -1, -2, 1, -2, 0
1503510529372,-18, 3, -1, -1, -2, -1, -3, -3, 0
1503510529387,14, 2, 1, -1, 0, -1, 0, -2, 0
1503510529409,1, -12, -6, 0, -1, 0, -3, 0, 0
1503510529432,-10, -21, -6, -1, -3, 0, -9, -11, 0
1503510529447,4, -5, -2, -1, -2, -2, 1, 3, 0
1503510529470,-28, -4, -1, -1, 0, -1, -1, -8, 0
1503510529492,13, 11, 1, -1, -2, 0, 2, 6, 0
1503510529508,5, 9, 2, -2, -2, -2, 1, 0, 0
1503510529530,-9, 7, 3, 0, -1, 0, 4, -2, 0
1503510529552,1, 13, 2, 0, -1, -1, 1, 0, 0
1503510529569,29, -10, -1, 1, 0, 0, 0, 3, 0
1503510529589,7, -5, -4, -2, -1, 0, 1, 2, 0
1503510529612,4, -1, -1, -1, -1, 1, -2, -2, 0
1503510529628,-8, -2, 4, 0, 1, -1, -2, -2, 0
1503510529649,4, 0, -5, 1, 0, -1, -2, -1, 0
1503510529672,-8, 19, 3, -2, -1, 1, 1, -2, 0
1503510529724,9, -3, -2, 0, 0, -1, 1, 3, 0
1503510529732,-23, -8, -2, -2, -2, 0, 1, -5, 0
1503510529740,10, -1, -3, -2, -2, -1, -2, -1, 0
1503510529761,3, 0, -2, 1, -1, 2, 5, 6, 0
1503510529777,-1, -4, -4, -1, -1, -1, -4, 0, 0
1503510529800,7, -10, -4, -1, 0, -1, 2, 2, 0
1503510529821,1, 1, 1, -3, -2, -1, -1, 1, 0
1503510529837,-7, -4, -3, -2, -2, -2, -4, -7, 0
1503510529859,-3, 0, 1, 1, -1, -1, -4, -11, 0
1503510529881,4, 4, 1, 0, 2, 0, 1, 1, 0
1503510529897,-6, 1, 0, 1, -1, -2, -3, -6, 0
1503510529919,-6, -3, -4, -3, -2, -2, -1, 0, 0
1503510529942,13, -10, -4, 1, 0, -2, -1, 5, 0
1503510529957,-24, 10, 4, -1, -1, 0, 0, -4, 0
1503510529980,14, 6, -1, -1, 0, 0, -1, 6, 0
1503510530003,-4, 2, 5, 2, 0, 1, 3, 3, 0
1503510530024,-10, -5, -1, -1, -2, -2, -3, -3, 0
1503510530039,-18, -3, -2, -1, 0, 0, -1, -5, 0
1503510530062,10, 0, -2, -2, -1, 1, 2, 2, 0
1503510530084,19, -2, -1, 0, 1, 0, 3, 3, 0
1503510530101,-7, -3, 2, 1, -1, -2, -2, -2, 0
1503510530114,7, -5, 0, -1, -1, -1, -2, 0, 0
1503510530130,-8, 9, -2, -1, -1, 0, -1, 2, 0
1503510530152,0, 1, -2, -2, -2, -1, -5, -5, 0
1503510530175,-15, -5, -4, -3, -2, -2, -3, -7, 0
1503510530189,-2, -2, -2, 0, -1, 0, 1, 2, 0
1503510530212,0, -6, -3, 0, -1, -1, 1, 3, 0
1503510530235,4, 4, 0, -1, 0, -2, 0, 3, 0
1503510530249,18, 1, 0, -1, -2, -2, -1, 4, 0
1503510530272,-13, -3, 1, 0, 0, 1, -1, -5, 0
1503510530294,6, 6, 2, 0, -1, -1, 0, 2, 0
1503510530309,-5, -11, -4, 0, -2, -1, 0, -1, 0
1503510530332,15, 1, 0, -2, 1, -1, 0, -1, 0
1503510530340,-9, 2, 1, 1, -1, -1, 0, 0, 0
1503510530361,25, 0, -1, -1, -2, -2, 0, 0, 0
1503510530384,11, 5, 2, -1, 0, -2, 0, 1, 0
1503510530399,-2, 0, -2, -1, 1, 1, 2, 3, 0
1503510530421,-1, -1, -3, -3, -1, 0, -1, -2, 0
1503510530444,-2, 3, 1, 0, -2, -2, -3, -4, 1
1503510530460,-37, 9, 0, -2, -2, -1, -3, -7, 1
1503510530481,13, -2, -1, -1, -1, -2, -3, -2, 1
1503510530504,8, -1, 2, 1, 0, 0, 1, 3, 1
1503510530519,-2, 8, -2, -3, 1, 0, -1, 1, 1
1503510530534,-31, 3, -1, -2, 0, 0, 0, -1, 1
1503510530549,-5, 1, -2, -1, -1, 0, -2, -3, 1
1503510530572,26, 3, 0, -2, -2, -2, -1, 5, 1
1503510530594,20, 4, -4, -2, 1, 0, 1, 4, 1
1503510530610,-11, -6, 0, -1, -1, 0, 0, -2, 1
1503510530633,-16, -7, -1, 0, -1, -2, -2, -3, 1
1503510530654,7, -4, -2, -2, -1, 0, 2, 2, 1
1503510530670,-4, -3, 0, -1, -2, -1, -1, 0, 1
1503510530692,10, -5, -2, 0, 0, -3, -3, -5, 1
1503510530714,-10, -2, 2, 1, 1, 1, 0, 1, 1
1503510530729,9, -1, 4, 0, 0, 0, 1, 3, 1
1503510530752,8, 6, 0, 0, 0, -1, 1, 5, 1
1503510530774,18, 0, -3, -1, -1, -1, -2, 0, 1
1503510530790,-27, 0, -1, -1, -1, -1, -1, -2, 1
1503510530804,-9, -3, 0, -1, 1, -1, 1, 0, 1
1503510530826,6, 5, -1, -2, -2, 0, 1, 2, 1
1503510530842,5, -2, 0, 2, 0, -2, -1, -7, 1
1503510530863,-2, 0, -2, -1, -1, 0, -3, -3, 1
1503510530879,-2, 1, 3, 0, -2, -2, 2, 27, 1
1503510530902,-22, -12, -1, -4, -2, -1, -1, -8, 1
1503510530924,12, 4, 0, 0, -1, 0, 1, 4, 1
1503510530946,3, -3, -2, 0, 0, 0, -2, 1, 1
1503510530962,10, -1, -1, 1, 1, 1, 0, -19, 1
1503510530984,-12, 8, -2, 0, -1, 0, 0, 4, 1
1503510531008,8, 3, -2, -3, -1, -1, 3, -6, 1
1503510531022,6, -4, 0, 0, -1, -1, -5, -3, 1
1503510531044,0, -1, 1, -1, 1, 0, -2, 14, 1
1503510531066,-3, -5, -1, -2, 1, -2, -4, -3, 1
1503510531082,2, 5, 2, 0, -1, -3, -7, -40, 1
1503510531104,12, -1, -5, 0, -1, -1, -2, 20, 1
1503510531126,-6, -8, -7, -2, -3, -1, 3, 21, 1
1503510531142,-1, 0, -2, 0, -1, -1, 0, -4, 1
1503510531163,6, 10, 6, 2, 1, -1, 7, 8, 1
1503510531172,-2, -4, -5, -2, -2, -2, -2, 30, 1
1503510531194,-4, -5, 0, -1, 0, -1, -3, -7, 1
1503510531217,-12, 0, -1, -1, -1, -2, -7, 5, 1
1503510531232,-9, 12, 5, 0, -2, -2, 0, -13, 1
1503510531254,3, 7, -1, -1, -1, 0, 2, -20, 1
1503510531277,-11, -8, -3, -2, -1, -1, -1, -8, 1
1503510531292,-3, -8, -3, 2, 0, 3, 0, 15, 1
1503510531315,-4, -9, -2, -1, 0, -1, -10, -5, 1
1503510531337,9, 2, -1, -1, 1, -1, 2, -4, 1
1503510531352,-13, -6, 0, -1, -1, -1, 2, 6, 1
1503510531377,-8, -2, -3, -1, -1, -3, -7, -11, 1
1503510531397,2, -15, -9, -3, 0, -4, 1, 17, 1
1503510531413,19, 8, -1, -2, -1, -2, 0, -5, 1
1503510531434,-3, -3, -2, 0, -2, -3, 2, -2, 1
1503510531459,11, 3, 3, 0, 0, 4, 2, -3, 1
1503510531472,10, 6, 2, -1, -3, 1, -1, -16, 1
1503510531494,-16, 17, 4, -2, 0, -1, -4, 22, 1
1503510531517,20, -10, -6, -1, 1, -1, 0, 3, 1
1503510531532,-1, -7, 0, -2, -1, 0, 1, 3, 1
1503510531554,5, 5, 4, 1, -1, -1, 1, 2, 1
1503510531580,-12, -6, 1, -1, -1, 0, -4, -12, 1
1503510531592,6, -7, -4, 0, -1, 0, -1, -8, 1
1503510531614,-7, -3, 3, 2, 0, 0, -8, -10, 1
1503510531637,-8, -1, 0, 4, 0, -9, 1, 3, 1
1503510531652,13, -4, -5, -4, -1, 2, -4, -11, 1
1503510531674,6, 2, 1, -2, -2, 2, 3, 12, 0
1503510531697,1, -2, -3, -4, -2, -4, -3, 7, 0
1503510531713,-16, -6, 1, -1, 1, 3, 2, -7, 0
1503510531734,18, -23, -22, -3, -1, -4, -1, 23, 0
1503510531757,75, -11, -3, -3, -3, 1, 5, 10, 0
1503510531773,-16, 6, 1, 1, -2, 1, -1, -4, 0
1503510531794,-12, 11, 6, -2, 1, -1, -2, -1, 0
1503510531817,2, 10, -1, -2, -1, 1, -1, -2, 0
1503510531832,-26, -5, -2, -17, -3, -2, -6, -27, 0
1503510531856,-35, -5, -1, 5, 1, -2, -3, -9, 0
1503510531877,5, 4, 3, -1, -1, -1, -5, -9, 0
1503510531899,-18, 10, 0, 1, -4, -3, 3, 15, 0
1503510531915,2, -1, -3, 3, 2, -2, -4, -1, 0
1503510531937,-35, -17, -1, 2, -1, 0, 0, -5, 0
1503510531959,17, 6, 2, 2, 0, 1, 2, 2, 0
1503510531974,22, -2, -2, 0, 1, 0, 3, 7, 0
1503510531997,6, -27, -6, -3, -2, 0, -4, -2, 0
1503510532019,17, 21, -5, -2, -3, -1, -6, 1, 0
1503510532034,6, 7, -1, 1, 1, -2, 2, -18, 0
1503510532057,-6, -5, 0, 3, 1, 8, -2, 1, 0
1503510532082,5, 0, 1, -2, 0, 7, 7, -3, 0
1503510532094,-26, 3, 5, 1, -2, -3, 0, -5, 0
1503510532117,-23, -5, 2, 0, -2, -11, -4, -5, 0
1503510532139,0, 24, 14, 2, 1, -1, 2, 8, 0
1503510532155,-13, -9, -6, -1, 0, 0, 9, 15, 0
1503510532177,-16, -5, -4, -3, -2, -1, -4, 3, 0
1503510532199,8, 3, -1, -3, 2, 2, -6, -12, 0
1503510532216,-1, 3, 3, 2, 2, -5, 3, -5, 0
1503510532237,9, -1, -4, -4, -5, -1, -7, -5, 0
1503510532260,21, 7, -3, -1, 0, 0, 0, 5, 0
1503510532274,-12, -10, -1, 0, -1, -2, -3, -4, 0
1503510532297,-26, -7, -4, -2, -2, -6, 3, 12, 0
1503510532321,2, -1, -2, -1, 2, -3, 0, -15, 0
1503510532335,11, -2, -1, 4, -1, 0, 2, 1, 0
1503510532359,-32, -7, -3, -2, -2, 1, 8, 0, 0
1503510532379,-1, -3, -3, -4, 4, 6, 6, -3, 0
1503510532392,-21, -2, -4, -5, -5, 0, 4, -4, 0
1503510532410,20, 4, -3, -1, 2, 7, 18, 27, 0
1503510532426,26, -14, -6, -2, -1, -2, -3, 0, 0
1503510532448,-11, -4, -6, -2, -2, -1, -6, -24, 0
1503510532470,-1, -25, -8, -4, -2, -2, -3, 28, 0
1503510532486,-90, -2, 0, -3, 0, -1, -3, -14, 0
1503510532507,-7, -4, -1, -3, -1, -3, 0, -11, 0
1503510532518,7, -16, -4, -2, 0, 0, -2, -5, 0
1503510532538,14, -2, -2, 0, 6, 4, 10, 0, 0
1503510532560,-68, -12, -5, -5, -2, -1, -1, -31, 0
1503510532575,8, 9, -4, -2, 2, -3, -1, 10, 0
1503510532598,9, 4, -1, -2, -5, -3, -5, -24, 0
1503510532622,8, 3, 0, 0, -4, 2, -1, 6, 0
1503510532634,18, -6, -3, -3, -3, -1, 6, 13, 0
1503510532657,-8, -6, 1, 4, 0, -7, 0, 6, 0
1503510532679,15, -8, -1, -1, -2, -5, -17, -1, 0
1503510532694,27, -3, -6, -1, -6, -3, -5, 13, 0
1503510532719,-9, 7, 10, 3, 2, 0, -12, -13, 0
1503510532739,-24, -2, -2, -1, -2, 0, 7, 13, 0
1503510532755,-19, -8, -6, -3, -1, 4, 2, -10, 0
1503510532777,-17, -2, -2, 1, 1, 2, 0, 3, 0
1503510532799,21, -6, -3, -4, 1, 2, 1, 2, 0
1503510532822,29, -3, -4, -3, -4, -3, -8, -5, 0
1503510532837,-19, 4, 2, 3, 3, 1, -2, 41, 0
1503510532859,1, -2, -1, -2, -2, -1, 3, -13, 0
1503510532882,9, -3, -2, 1, 0, 0, 1, -4, 0
1503510532897,-9, -8, -1, 0, -1, -2, 0, -11, 0
1503510532921,1, 4, -1, -2, -1, 0, -4, 1, 0
1503510532942,-1, 3, 1, -2, 0, 0, 0, -4, 0
1503510532957,22, -5, -1, -1, -4, -3, -1, -6, 0
1503510532979,1, 8, 0, 0, -1, -1, 9, 7, 0
1503510533002,-6, 7, 6, 1, -1, 0, 5, -3, 0
1503510533017,9, -3, -6, -4, -3, -2, -1, 6, 0
1503510533039,-13, -7, -1, -1, -1, -2, -5, -16, 0
1503510533062,2, 1, -4, -1, 0, 2, -1, 7, 0
1503510533077,6, -5, 0, 2, 1, -2, -9, -6, 0
1503510533099,-46, 2, -1, -1, 0, 0, 0, 1, 0
1503510533122,6, 0, 0, -2, 0, 1, -4, -1, 0
1503510533137,0, 3, 3, 2, -2, -1, 0, 2, 0
1503510533159,-20, -4, 0, -1, 1, 2, 13, 4, 0
1503510533182,-2, -3, 3, 0, -2, -2, -1, -4, 0
1503510533191,20, 0, 2, -1, 0, 0, 6, 6, 0
1503510533212,22, 6, -5, -1, -2, 0, -1, 2, 0
1503510533227,-53, 8, 6, -2, -2, 0, 0, -19, 0
1503510533250,19, 1, 2, 1, 1, 2, 2, 6, 0
1503510533273,-12, -6, 0, -2, -2, -1, 5, 1, 0
1503510533290,18, -3, 0, 0, 0, 1, 3, 7, 0
1503510533310,11, 11, 1, 0, 2, 0, 3, 0, 0
1503510533333,5, -16, 2, 2, 1, 0, 0, 4, 0
1503510533350,0, -5, 0, 2, 2, 2, 5, 3, 0
1503510533372,-16, -4, -3, -4, -4, -2, 0, -1, 0
1503510533399,14, 1, -2, 0, -1, -2, 0, 14, 0
1503510533407,-5, -3, -6, -1, -3, -5, -12, -19, 0
1503510533437,-18, -1, 1, -1, -1, 0, -12, -1, 0
1503510533452,7, 4, 0, -1, -1, -2, 5, 5, 0
1503510533467,14, 11, 3, 0, 0, 3, 3, 3, 0
1503510533492,-13, -9, -2, 0, -1, -3, -4, -9, 0
1503510533512,6, -2, 1, 0, -1, 0, 0, -6, 0
1503510533529,5, -5, -2, -1, 0, 0, -1, -4, 0
1503510533550,-6, 0, -3, -4, -4, -2, -2, -5, 0
1503510533572,-3, 2, -1, -2, -1, -1, 2, 1, 0
