Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503695187596,-0.864,-0.455,-0.186,+0.110,+0.766,-0.388,-0.522,+56.562,-0.312,+48.062,1, 4, 4, 1, 2, -3, -2, 0,-3.1186429504328754,0.9645561254694737,30
1503695187619,-0.861,-0.454,-0.199,+0.112,+0.776,-0.431,-0.510,+60.750,-1.938,+48.438,2, -2, -2, -3, -2, -2, 2, 2,-3.1279915774297966,0.9669146974208792,30
1503695187635,-0.859,-0.453,-0.211,+0.114,+0.767,-0.439,-0.491,+63.688,-5.562,+45.938,0, -1, -1, -1, 2, -1, -3, 0,-3.1363048381066543,0.9698451231755116,30
1503695187659,-0.856,-0.451,-0.224,+0.114,+0.744,-0.440,-0.478,+67.250,-9.125,+43.438,-2, 1, -3, 2, -2, 0, -3, -5,3.1337053872795466,0.9712159056542861,30
1503695187679,-0.854,-0.449,-0.238,+0.115,+0.718,-0.460,-0.463,+70.188,-8.875,+44.188,-2, 1, 2, -6, -2, -1, 0, -3,3.1215172384808976,0.9743433998845582,30
1503695187694,-0.850,-0.448,-0.252,+0.115,+0.685,-0.492,-0.439,+70.938,-6.250,+44.875,1, 1, 0, -1, 0, 0, 1, 2,3.1058190351727384,0.9803471712515063,30
1503695187718,-0.847,-0.446,-0.265,+0.116,+0.691,-0.508,-0.442,+73.188,-2.375,+44.625,-1, -2, -1, 1, 1, -1, -2, -3,3.0937387453233343,0.9837699111319559,30
1503695187739,-0.843,-0.445,-0.279,+0.116,+0.705,-0.535,-0.423,+73.688,-4.188,+44.812,2, 5, -1, -1, -3, -2, -2, -1,3.077163534581784,0.9916924244764652,30
1503695187754,-0.839,-0.443,-0.293,+0.116,+0.691,-0.554,-0.389,+73.625,-7.625,+44.062,-1, -22, -20, -9, -5, -3, -1, 2,3.0606170957413315,0.9977504612440999,30
1503695187777,-0.835,-0.442,-0.307,+0.116,+0.652,-0.561,-0.356,+73.938,-8.562,+42.875,-5, -12, -6, -2, 0, 0, -2, -3,3.042995702022398,1.0079476542320809,30
1503695187803,-0.831,-0.440,-0.321,+0.116,+0.628,-0.602,-0.337,+73.875,-8.938,+41.500,-1, -3, -4, 0, 0, 0, 1, -1,3.0253862677655405,1.0163539270690518,30
1503695187814,-0.827,-0.437,-0.334,+0.116,+0.645,-0.633,-0.328,+71.125,-10.375,+39.875,-3, -15, -10, -4, -1, -3, -2, -1,3.008937339041934,1.0215771262048048,30
1503695187838,-0.823,-0.435,-0.347,+0.116,+0.625,-0.652,-0.302,+66.125,-8.750,+39.125,1, 2, -1, 1, -2, -1, 1, -1,2.991385202840315,1.0310384424654586,30
1503695187861,-0.818,-0.434,-0.359,+0.116,+0.607,-0.664,-0.293,+62.375,-5.250,+38.000,-1, -4, -7, -4, -4, -1, -1, 0,2.9728044930701367,1.0428052157197283,30
1503695187874,-0.814,-0.433,-0.370,+0.117,+0.587,-0.693,-0.283,+58.688,+1.375,+35.625,4, 3, 2, -2, 1, -1, 0, 0,2.958091231922881,1.054235456181201,30
1503695187897,-0.809,-0.432,-0.380,+0.119,+0.590,-0.746,-0.225,+49.500,+4.125,+33.562,-3, -4, -5, -1, -2, -2, 0, 0,2.945133141112482,1.0638529869818174,30
1503695187919,-0.805,-0.432,-0.389,+0.120,+0.669,-0.772,-0.155,+34.812,-2.812,+33.000,-3, 2, 1, 0, -3, -1, -2, -3,2.931249407481421,1.0770223368087668,30
1503695187934,-0.803,-0.430,-0.395,+0.123,+0.684,-0.734,-0.124,+17.438,-6.750,+36.250,-3, -2, -5, -6, -2, -3, -3, -4,2.9292554216959044,1.0786575225686685,30
1503695187956,-0.801,-0.428,-0.399,+0.127,+0.620,-0.707,-0.218,+7.438,-1.500,+36.250,1, -9, -8, 1, -1, 0, 1, 3,2.9321242236249963,1.07605721376341,30
1503695187979,-0.800,-0.426,-0.401,+0.131,+0.594,-0.704,-0.310,+5.375,+2.750,+32.750,2, 8, 4, -5, -6, -2, -2, -2,2.9390256512729533,1.0701528813157541,30
1503695187994,-0.799,-0.425,-0.403,+0.134,+0.625,-0.727,-0.333,+6.188,+0.688,+27.438,-2, -5, -6, -6, -1, -2, -1, -2,2.942980344779249,1.068219716704001,30
1503695188016,-0.799,-0.423,-0.406,+0.135,+0.618,-0.727,-0.322,+7.875,-2.812,+21.188,-3, -5, 4, 2, -1, 1, 2, 3,2.9429641518367498,1.0666170153064134,30
1503695188039,-0.798,-0.422,-0.408,+0.137,+0.599,-0.730,-0.324,+8.812,-0.250,+19.562,3, 2, 4, 2, -1, 1, 0, -1,2.9445867620135284,1.0652808770559414,30
1503695188054,-0.797,-0.422,-0.410,+0.139,+0.570,-0.730,-0.303,+9.438,+9.000,+18.750,1, -3, -2, 3, -4, -2, 1, -1,2.94549137521247,1.067467325281009,30
1503695188077,-0.794,-0.423,-0.412,+0.142,+0.597,-0.761,-0.269,+9.312,+19.375,+18.188,-2, -3, 2, 8, 7, 0, -3, -1,2.945269619073948,1.071336189772607,30
1503695188099,-0.792,-0.425,-0.413,+0.145,+0.637,-0.765,-0.250,+5.312,+19.375,+17.625,-3, 3, 1, -1, 1, -1, 1, -1,2.9469868598334146,1.0773996946867976,30
1503695188114,-0.790,-0.427,-0.413,+0.148,+0.628,-0.734,-0.233,-0.938,+17.062,+15.688,1, 0, -3, -3, 0, 0, 0, -2,2.950023956573853,1.0814251010555334,30
1503695188137,-0.789,-0.429,-0.413,+0.151,+0.586,-0.713,-0.225,-5.875,+17.062,+12.000,-2, -4, -4, 0, 9, 2, -1, 0,2.9544880970528635,1.0861348195611453,30
1503695188161,-0.788,-0.431,-0.411,+0.154,+0.585,-0.724,-0.229,-10.625,+21.250,+9.812,-6, -7, -8, -4, -6, -7, -7, -7,2.961661973223905,1.0866612024117202,30
1503695188204,-0.787,-0.434,-0.409,+0.157,+0.604,-0.712,-0.254,-15.312,+24.938,+6.625,-3, -3, -1, -1, -4, 0, -4, -1,2.968047065078865,1.0908695592484163,30
1503695188206,-0.788,-0.436,-0.406,+0.159,+0.635,-0.719,-0.250,-17.812,+13.250,+3.625,0, 1, -1, -14, -18, -6, -1, -3,2.9768068609683374,1.0913314290322154,30
1503695188219,-0.789,-0.436,-0.402,+0.161,+0.610,-0.716,-0.233,-24.812,+2.750,-1.875,-2, 0, 2, -2, 2, 2, 0, 1,2.9884806412325413,1.0826538555979504,30
1503695188237,-0.791,-0.436,-0.397,+0.161,+0.544,-0.702,-0.241,-29.750,-2.000,-9.188,-8, 0, 4, 1, 0, 1, -2, -2,2.9977409701954816,1.0740740153760306,30
1503695188256,-0.794,-0.435,-0.392,+0.162,+0.502,-0.717,-0.245,-35.812,+0.375,-13.688,2, 0, 0, 3, 6, 3, 3, 1,3.0112839285770354,1.0623226659720446,30
1503695188279,-0.797,-0.436,-0.385,+0.163,+0.532,-0.734,-0.263,-42.375,+2.500,-17.375,3, 2, 4, 5, 6, 2, 2, 3,3.0254608831878564,1.0543757136362346,30
1503695188301,-0.801,-0.436,-0.377,+0.164,+0.571,-0.736,-0.254,-50.125,-0.562,-23.312,-6, 0, 0, -2, -3, -6, -5, 0,3.0424066907982112,1.0424095487783904,30
1503695188316,-0.806,-0.435,-0.367,+0.164,+0.572,-0.704,-0.244,-61.125,-9.250,-29.375,1, -6, -5, -1, -1, -1, 2, -1,3.0607302335151267,1.0257494367709254,30
1503695188341,-0.812,-0.434,-0.355,+0.163,+0.581,-0.646,-0.260,-72.125,-14.312,-33.750,4, -1, -3, -1, 1, -1, -2, -4,3.07922326243892,1.008471278265548,30
1503695188354,-0.819,-0.432,-0.341,+0.163,+0.562,-0.626,-0.267,-85.188,-13.438,-37.812,-2, 1, 6, 1, -3, 4, 2, 0,3.1029560990380705,0.9868011036568809,30
1503695188376,-0.825,-0.431,-0.326,+0.164,+0.534,-0.645,-0.267,-94.562,-5.688,-40.438,-3, -3, -3, 0, 0, -3, -1, -2,3.1273845515245933,0.9679210319779387,30
1503695188399,-0.832,-0.431,-0.309,+0.166,+0.541,-0.688,-0.297,-103.938,+1.500,-44.250,1, 0, -3, -6, -9, -6, -2, -1,-3.1285426120247597,0.9521444351699524,30
1503695188414,-0.838,-0.432,-0.289,+0.168,+0.523,-0.694,-0.301,-114.125,+11.812,-49.250,1, 0, 2, -3, 1, 1, 2, 0,-3.100635084430304,0.9380860790562695,30
1503695188438,-0.844,-0.434,-0.267,+0.170,+0.530,-0.643,-0.330,-124.875,+21.000,-57.125,-1, -3, 0, -1, 0, 0, 0, 0,-3.0728154772159386,0.9279426998896319,30
1503695188459,-0.849,-0.437,-0.242,+0.172,+0.598,-0.539,-0.358,-131.000,+28.375,-64.500,-8, -4, -2, 2, -2, -2, -2, -1,-3.044095728435943,0.9206731375390601,30
1503695188474,-0.854,-0.440,-0.217,+0.173,+0.660,-0.483,-0.399,-137.000,+29.438,-66.562,5, 3, 2, 1, 1, 2, 1, 1,-3.0186406194770767,0.9166954157355317,30
1503695188497,-0.858,-0.443,-0.191,+0.175,+0.693,-0.458,-0.416,-139.625,+28.875,-65.438,-2, -4, -2, -2, -2, -2, -2, -2,-2.9911762858081525,0.9140114730169243,30
1503695188519,-0.862,-0.445,-0.166,+0.177,+0.717,-0.421,-0.492,-136.375,+28.250,-62.375,0, 6, 2, -4, -8, -4, -2, 1,-2.9650119417612903,0.9116489023301986,30
1503695188534,-0.866,-0.446,-0.141,+0.178,+0.720,-0.382,-0.564,-126.875,+24.188,-62.938,-7, -4, -3, -3, -2, -2, 1, -6,-2.9410125138482597,0.9092049332910036,30
1503695188556,-0.870,-0.445,-0.118,+0.178,+0.750,-0.368,-0.595,-122.188,+9.188,-66.000,2, 2, -1, 0, 2, 0, -1, 1,-2.9202952107947815,0.9042112675226059,30
1503695188579,-0.874,-0.443,-0.096,+0.177,+0.788,-0.322,-0.586,-115.250,-0.562,-64.250,2, -1, 1, 1, 3, -2, 0, -1,-2.902475128772641,0.8987244966810473,30
1503695188594,-0.878,-0.439,-0.076,+0.175,+0.781,-0.262,-0.648,-104.625,-11.750,-61.500,-3, -5, -4, -3, -5, -2, -3, 0,-2.887732395520265,0.8898772050914268,30
1503695188616,-0.882,-0.434,-0.059,+0.174,+0.786,-0.256,-0.641,-95.375,-18.750,-54.562,-2, -1, -2, 0, 1, 0, -1, -4,-2.873954343217031,0.8796682550781233,30
1503695188639,-0.886,-0.427,-0.044,+0.174,+0.764,-0.261,-0.684,-87.562,-21.062,-41.500,-4, -1, -3, 0, -1, -1, -2, -2,-2.859627878008627,0.8652555378239187,30
1503695188654,-0.889,-0.422,-0.031,+0.176,+0.758,-0.273,-0.716,-78.312,-17.562,-26.625,-5, -3, 6, 0, 2, 0, -3, 2,-2.8445426628973256,0.8558619314902193,30
1503695188677,-0.891,-0.416,-0.020,+0.179,+0.773,-0.303,-0.749,-77.562,-16.938,-16.000,0, 2, -1, 1, -3, 0, 0, 1,-2.8284953452346553,0.8437672406833043,30
1503695188699,-0.893,-0.412,-0.009,+0.183,+0.818,-0.275,-0.745,-75.750,-11.938,-12.375,-1, -2, -3, 4, 12, -1, -1, -3,-2.8121947260341136,0.8371779711658196,30
1503695188714,-0.894,-0.406,+0.002,+0.188,+0.880,-0.273,-0.858,-83.062,-13.000,-8.438,1, 0, 0, -3, -6, -1, 1, -1,-2.7925732212021126,0.8257198903433551,30
1503695188737,-0.898,-0.398,+0.011,+0.188,+0.939,-0.090,-0.691,-55.375,-49.000,-19.938,-1, 1, 2, -3, -5, 0, -1, -3,-2.7849002848381725,0.8110677887860539,30
1503695188759,-0.900,-0.395,+0.021,+0.182,+0.951,+0.052,-0.703,-37.562,-19.500,-50.625,10, 2, -5, 1, 6, -2, -1, 2,-2.787843751761019,0.8078570246994702,30
1503695188774,-0.904,-0.389,+0.027,+0.176,+0.748,-0.061,-0.759,-19.812,-28.250,-45.250,0, 0, 1, -6, -1, -2, 1, 2,-2.7942740689844627,0.797405684435088,30
1503695188799,-0.907,-0.384,+0.030,+0.170,+0.714,-0.143,-0.575,-14.312,-30.000,-49.312,-6, -8, -5, 0, -1, 1, 0, -3,-2.8026962089539222,0.7878718049383665,30
1503695188826,-0.910,-0.379,+0.035,+0.165,+0.694,-0.148,-0.627,-25.875,-30.875,-44.188,1, 4, 6, -2, -6, -2, -2, -1,-2.8081211393360794,0.779066416997134,30
1503695188841,-0.912,-0.374,+0.043,+0.161,+0.654,-0.030,-0.690,-35.750,-17.062,-41.125,-6, -9, -7, -2, -4, -2, -2, -4,-2.808990527346683,0.770866829713571,30
1503695188856,-0.913,-0.374,+0.050,+0.157,+0.734,-0.009,-0.655,-30.688,-0.250,-38.312,-7, -3, -1, -7, -22, -4, -2, -4,-2.811830268418229,0.7736409222897878,30
1503695188879,-0.915,-0.371,+0.055,+0.152,+0.860,-0.006,-0.776,-23.188,-15.875,-39.688,2, 1, 0, 0, -3, -1, -3, -6,-2.8175764389600952,0.7691246181091629,30
1503695188894,-0.917,-0.366,+0.061,+0.147,+0.874,+0.042,-0.634,-18.000,-34.812,-44.688,0, -2, -3, 4, 8, 1, -2, 1,-2.8220359932239565,0.7603168503228581,30
1503695188924,-0.920,-0.361,+0.064,+0.142,+0.790,-0.016,-0.669,-13.688,-35.625,-39.188,1, -1, 2, 0, 5, 1, 0, 1,-2.829620770730251,0.750924969092804,30
1503695188942,-0.923,-0.354,+0.067,+0.137,+0.734,+0.000,-0.700,-14.750,-42.062,-38.625,6, 8, 1, -1, 0, -1, 2, 2,-2.8367429061711267,0.7368974619050431,30
1503695188954,-0.926,-0.347,+0.070,+0.133,+0.687,+0.029,-0.767,-17.062,-38.188,-32.500,-1, -5, -1, -2, 4, 0, 0, -1,-2.842316925733591,0.7230128066988658,30
1503695188976,-0.928,-0.341,+0.074,+0.131,+0.685,+0.056,-0.736,-17.250,-29.938,-21.750,-12, -8, -2, -5, -3, -3, 0, -2,-2.8433047827307765,0.7115659626922622,30
1503695189000,-0.929,-0.337,+0.076,+0.130,+0.693,+0.094,-0.736,-15.625,-26.562,-11.312,-1, -1, 1, 4, 2, 0, 2, 1,-2.8436060011766333,0.7035725409877379,30
1503695189015,-0.931,-0.332,+0.078,+0.131,+0.683,+0.111,-0.743,-13.000,-29.250,-4.000,2, 3, 8, -4, -7, -1, 0, 0,-2.841002954606842,0.6940713876746879,30
1503695189036,-0.933,-0.327,+0.079,+0.132,+0.644,+0.099,-0.734,-10.625,-29.562,+0.938,-1, 13, 7, 0, 4, 3, 1, -1,-2.8390973537747506,0.684212767625105,30
1503695189059,-0.934,-0.322,+0.079,+0.133,+0.621,+0.059,-0.755,-6.375,-27.062,+6.125,-1, -11, -4, -2, 3, 0, -1, 0,-2.8369910979590114,0.6734813177103894,30
1503695189075,-0.935,-0.317,+0.080,+0.135,+0.600,+0.077,-0.772,-9.500,-26.062,+3.125,0, 0, -7, 0, -1, -2, -2, -3,-2.8325079560885227,0.6633246644585982,30
1503695189099,-0.937,-0.313,+0.080,+0.136,+0.601,+0.071,-0.791,-7.188,-21.062,+4.688,0, 6, 7, 1, -2, -1, 1, 1,-2.831562225754518,0.6554247587280353,30
1503695189119,-0.937,-0.310,+0.080,+0.137,+0.576,+0.052,-0.777,-5.125,-16.062,+4.188,1, 0, -3, 1, -1, 0, -2, 1,-2.829085343525738,0.6488011646063192,30
1503695189135,-0.938,-0.308,+0.079,+0.138,+0.571,+0.042,-0.778,-5.312,-10.938,+3.750,0, -4, -5, -5, -4, 1, -1, 1,-2.828321520779962,0.6445187445282838,30
1503695189157,-0.938,-0.307,+0.080,+0.139,+0.598,+0.042,-0.773,-6.250,-4.750,+4.688,1, -7, -7, -2, 2, -2, -3, -2,-2.825717555685564,0.6428160461544783,30
1503695189179,-0.938,-0.306,+0.080,+0.140,+0.635,+0.053,-0.776,-6.625,-5.000,+3.438,1, 6, 5, 3, 1, 1, 4, 0,-2.8236993606801573,0.6407030050211974,30
1503695189194,-0.938,-0.305,+0.080,+0.141,+0.615,+0.069,-0.779,-5.438,-4.875,+3.188,2, -4, 1, 0, -2, -3, 1, 0,-2.8216798831474446,0.6385921717535776,30
1503695189216,-0.939,-0.304,+0.080,+0.142,+0.605,+0.070,-0.768,-4.188,-3.500,+3.500,-1, 1, 0, -1, -2, 0, 1, -3,-2.820578142865913,0.6369734264051362,30
1503695189239,-0.939,-0.304,+0.081,+0.142,+0.611,+0.062,-0.779,-4.188,-4.375,+2.000,-2, -10, -6, 1, 2, 1, 0, -2,-2.820000922456956,0.6373940874652901,30
1503695189254,-0.939,-0.303,+0.081,+0.143,+0.600,+0.072,-0.780,-3.438,-0.688,+3.000,-3, -10, -9, -1, -3, -1, -4, 1,-2.817986978205677,0.6352882760798277,30
1503695189276,-0.939,-0.303,+0.081,+0.143,+0.610,+0.057,-0.770,-3.250,-1.812,+0.875,1, 15, 14, -7, -8, -2, -2, 1,-2.817986978205677,0.6352882760798277,30
1503695189302,-0.939,-0.303,+0.081,+0.144,+0.630,+0.057,-0.769,-4.750,-0.625,+1.750,-1, -7, -8, -5, -7, -4, -2, -4,-2.816205576711955,0.6354189237320185,30
1503695189314,-0.939,-0.302,+0.082,+0.144,+0.639,+0.077,-0.777,-4.000,-3.438,+0.438,-1, 3, 6, 3, 4, 1, -1, 3,-2.815398753751028,0.6336106579618355,30
1503695189339,-0.939,-0.302,+0.082,+0.144,+0.622,+0.081,-0.774,-2.188,-4.688,+1.625,1, 0, 6, -4, -10, -4, 0, 0,-2.815398753751028,0.6336106579618355,30
1503695189359,-0.939,-0.301,+0.081,+0.144,+0.590,+0.080,-0.785,-0.062,-4.562,+1.750,-2, -2, -1, 3, 2, 3, 0, 1,-2.815738892600535,0.6309521586727437,30
1503695189375,-0.939,-0.300,+0.081,+0.145,+0.583,+0.066,-0.777,+0.750,-2.125,+1.750,6, 14, 8, 4, 5, 0, 2, -2,-2.8137214026988984,0.628852731226422,30
1503695189397,-0.939,-0.300,+0.080,+0.145,+0.591,+0.054,-0.778,+0.438,-0.062,+1.438,7, 5, 6, 2, 1, 2, 1, 1,-2.8142915308619267,0.6284278808912805,30
1503695189419,-0.939,-0.300,+0.080,+0.145,+0.610,+0.055,-0.779,+0.438,+1.375,+0.562,-14, -20, -17, -8, -7, -3, -6, -4,-2.8142915308619267,0.6284278808912805,30
1503695189440,-0.939,-0.301,+0.079,+0.145,+0.614,+0.052,-0.786,+0.062,+0.812,-0.375,-10, -12, -14, 0, 7, 1, -1, -5,-2.8150986507188285,0.6302356982234047,30
1503695189456,-0.939,-0.301,+0.079,+0.145,+0.607,+0.054,-0.769,-0.938,+1.312,-0.750,1, -4, -6, -2, -3, -5, -3, 2,-2.8150986507188285,0.6302356982234047,30
1503695189479,-0.939,-0.301,+0.079,+0.145,+0.619,+0.063,-0.775,-2.062,+1.125,-0.438,1, -3, -5, -1, 0, -2, 0, -1,-2.8150986507188285,0.6302356982234047,30
1503695189494,-0.939,-0.301,+0.079,+0.145,+0.624,+0.069,-0.767,-2.062,-0.750,+0.125,-2, 4, 6, 8, 11, 4, 0, 1,-2.8150986507188285,0.6302356982234047,30
1503695189516,-0.939,-0.301,+0.079,+0.145,+0.616,+0.066,-0.778,-1.625,-1.500,+0.875,2, 2, 2, 2, 3, 0, -1, -2,-2.8150986507188285,0.6302356982234047,30
1503695189540,-0.939,-0.300,+0.079,+0.145,+0.610,+0.060,-0.769,-1.625,-2.562,+0.938,6, -4, -5, -3, -1, -2, -1, -1,-2.81486187982461,0.6280054622059288,30
1503695189554,-0.940,-0.300,+0.079,+0.145,+0.613,+0.057,-0.775,-2.062,-2.062,+1.062,2, 4, 4, 6, 5, -4, -2, 0,-2.8157935383171226,0.6284918228294512,30
1503695189578,-0.940,-0.300,+0.079,+0.145,+0.613,+0.062,-0.768,-2.688,-2.812,+0.875,-25, -10, -1, 1, -1, 1, -2, -4,-2.8157935383171226,0.6284918228294512,30
1503695189599,-0.940,-0.299,+0.079,+0.146,+0.614,+0.057,-0.776,-2.812,-3.062,+0.812,1, 3, 3, 0, -7, 0, 5, -2,-2.813777094540398,0.6263908196017489,30
1503695189614,-0.940,-0.299,+0.079,+0.146,+0.608,+0.057,-0.773,-2.500,-3.188,+0.062,-9, -8, -2, 8, 16, 2, -2, -2,-2.813777094540398,0.6263908196017489,30
1503695189638,-0.940,-0.298,+0.079,+0.146,+0.603,+0.062,-0.778,-2.938,-3.375,-0.312,16, 6, -2, -5, -4, -1, -4, 5,-2.8135417783721626,0.6241635531447252,30
1503695189659,-0.940,-0.297,+0.080,+0.146,+0.603,+0.065,-0.781,-2.812,-3.750,-0.062,2, 10, -1, -24, -15, -6, -1, 0,-2.812743253503243,0.6223615336005636,30
1503695189675,-0.940,-0.297,+0.080,+0.146,+0.594,+0.065,-0.783,-2.312,-2.500,-0.250,1, 0, 4, -2, -15, -3, -1, -2,-2.812743253503243,0.6223615336005636,30
1503695189696,-0.940,-0.299,+0.078,+0.147,+0.665,+0.003,-0.714,+6.438,+4.125,+5.750,5, 0, -3, 16, 30, 8, 3, 0,-2.812562908810569,0.6260960951980055,30
1503695189719,-0.939,-0.300,+0.077,+0.147,+0.615,+0.052,-0.782,-0.125,+6.250,+1.438,3, 6, -1, -12, -20, -5, 0, 0,-2.812433727698061,0.6274177201412857,30
1503695189739,-0.939,-0.301,+0.078,+0.147,+0.632,+0.066,-0.772,-4.125,+3.625,+3.062,0, -6, 3, 15, 12, 0, -2, -1,-2.8121063156367687,0.6300681390342181,30
1503695189757,-0.939,-0.301,+0.078,+0.148,+0.628,+0.073,-0.777,-2.938,-1.312,+1.188,-1, 0, 5, 7, 20, 4, -1, 1,-2.8103274770086486,0.6301943855435294,30
1503695189779,-0.939,-0.300,+0.078,+0.148,+0.608,+0.061,-0.772,-2.438,-3.500,+1.375,2, 1, 3, 8, 16, 3, 3, 3,-2.8100835129758845,0.6279649452131639,30
1503695189795,-0.939,-0.299,+0.078,+0.148,+0.601,+0.058,-0.782,-2.812,-3.312,+1.250,5, -5, -4, -7, -16, -7, -4, -11,-2.8098402748963665,0.625737268437686,30
1503695189817,-0.939,-0.299,+0.078,+0.149,+0.596,+0.066,-0.783,-3.188,-1.312,+0.938,13, 11, 0, -4, 6, -1, -4, 4,-2.8080596863286225,0.6258639344329132,30
1503695189839,-0.939,-0.299,+0.079,+0.149,+0.605,+0.073,-0.775,-2.938,-1.250,+0.625,-1, -3, 0, -2, -16, 1, 3, 6,-2.8074931647114143,0.6262901758969572,30
1503695189855,-0.939,-0.299,+0.079,+0.149,+0.618,+0.070,-0.776,-2.125,-1.062,+0.438,-2, -3, 1, -4, -4, -3, -7, -6,-2.8074931647114143,0.6262901758969572,30
1503695189877,-0.940,-0.298,+0.079,+0.149,+0.608,+0.072,-0.779,-1.562,-2.312,-0.125,-1, 5, -3, -2, 0, 0, -2, -4,-2.808201786762549,0.6245488069756938,30
1503695189899,-0.940,-0.298,+0.079,+0.149,+0.595,+0.068,-0.777,-0.938,-2.688,-0.562,-8, -17, -3, -2, -5, -3, -3, 0,-2.808201786762549,0.6245488069756938,30
1503695189915,-0.940,-0.298,+0.079,+0.149,+0.586,+0.066,-0.792,-1.375,-0.875,-0.188,-5, -4, -5, -7, -9, 0, -1, -7,-2.808201786762549,0.6245488069756938,30
1503695189937,-0.940,-0.298,+0.079,+0.149,+0.591,+0.066,-0.784,-1.938,+0.875,+0.438,14, 51, 18, 1, -11, -1, 0, 2,-2.808201786762549,0.6245488069756938,30
1503695189959,-0.940,-0.298,+0.079,+0.149,+0.601,+0.065,-0.776,-2.250,+1.688,+1.125,-7, 0, -1, -2, -1, -2, -1, 4,-2.808201786762549,0.6245488069756938,30
1503695189975,-0.940,-0.298,+0.079,+0.149,+0.607,+0.070,-0.786,-2.125,+2.250,+1.812,-8, 0, -13, -5, -3, -3, -4, -11,-2.808201786762549,0.6245488069756938,30
1503695189997,-0.939,-0.298,+0.079,+0.149,+0.611,+0.070,-0.778,-1.875,+1.438,+1.750,-12, -17, -4, 4, 8, 3, -5, -4,-2.807249972776978,0.6240643603747451,30
1503695190019,-0.939,-0.299,+0.079,+0.150,+0.605,+0.069,-0.773,-1.500,+1.125,+1.750,13, 15, -2, 1, 1, -1, -5, -3,-2.8057154706689023,0.6264184128958737,30
1503695190039,-0.939,-0.299,+0.079,+0.150,+0.606,+0.067,-0.771,-1.312,+0.938,+1.812,12, 2, 4, -4, -16, -1, 4, 6,-2.8057154706689023,0.6264184128958737,30
1503695190057,-0.939,-0.299,+0.079,+0.150,+0.615,+0.070,-0.770,-1.312,-0.062,+1.438,-7, -13, -8, -6, -6, -2, -2, -6,-2.8057154706689023,0.6264184128958737,30
1503695190080,-0.939,-0.299,+0.079,+0.150,+0.618,+0.067,-0.774,-0.938,+0.188,+1.125,2, -2, -12, -7, -8, -2, 2, 0,-2.8057154706689023,0.6264184128958737,30
1503695190095,-0.939,-0.299,+0.079,+0.150,+0.612,+0.065,-0.776,-0.562,-0.812,+0.688,3, 6, 16, 6, 9, -2, 0, 0,-2.8057154706689023,0.6264184128958737,30
1503695190117,-0.939,-0.298,+0.079,+0.150,+0.605,+0.062,-0.774,-0.438,-2.250,+0.562,-18, -1, -7, -3, -7, -2, -3, -4,-2.805470325879832,0.6241928204346845,30
1503695190140,-0.939,-0.298,+0.079,+0.150,+0.603,+0.060,-0.786,-0.438,-1.375,+0.312,16, 22, 22, 8, -1, 3, 4, 4,-2.805470325879832,0.6241928204346845,30
1503695190155,-0.939,-0.298,+0.079,+0.150,+0.605,+0.064,-0.781,-0.625,-1.000,+0.500,-10, 2, 12, 8, -1, -1, 6, 1,-2.805470325879832,0.6241928204346845,30
1503695190177,-0.939,-0.298,+0.079,+0.150,+0.599,+0.058,-0.774,-1.312,-1.000,+0.938,10, -5, -11, -13, -4, -2, -9, -2,-2.805470325879832,0.6241928204346845,30
1503695190199,-0.939,-0.298,+0.079,+0.150,+0.607,+0.060,-0.781,-2.125,+0.750,+0.688,4, 15, 6, 3, 13, -1, 1, 3,-2.805470325879832,0.6241928204346845,30
1503695190215,-0.939,-0.298,+0.079,+0.150,+0.617,+0.066,-0.782,-1.812,-0.250,+0.500,2, -24, -4, 1, 2, 0, -1, 1,-2.805470325879832,0.6241928204346845,30
1503695190239,-0.939,-0.298,+0.079,+0.150,+0.608,+0.065,-0.773,-1.562,-0.562,+0.750,-10, -8, -23, -6, 0, 2, 2, 2,-2.805470325879832,0.6241928204346845,30
1503695190259,-0.939,-0.298,+0.079,+0.150,+0.609,+0.063,-0.773,-1.875,-1.500,-0.062,-6, -26, -14, -4, -2, 0, -1, -1,-2.805470325879832,0.6241928204346845,30
1503695190275,-0.939,-0.298,+0.079,+0.150,+0.606,+0.078,-0.776,-1.188,-1.250,+0.000,12, 4, -7, 1, 1, 1, 1, 6,-2.805470325879832,0.6241928204346845,30
1503695190297,-0.939,-0.298,+0.079,+0.150,+0.602,+0.063,-0.781,-0.688,-1.000,+0.312,-4, 22, 21, 5, -6, -1, 0, -3,-2.805470325879832,0.6241928204346845,30
1503695190319,-0.939,-0.298,+0.079,+0.150,+0.609,+0.067,-0.788,-0.688,-1.125,-0.188,3, -3, -4, -3, -11, -5, -3, -4,-2.805470325879832,0.6241928204346845,30
1503695190335,-0.939,-0.298,+0.079,+0.150,+0.603,+0.064,-0.787,-0.562,-1.062,+0.188,18, 19, 25, 5, -4, -1, 2, 6,-2.805470325879832,0.6241928204346845,30
1503695190357,-0.939,-0.298,+0.079,+0.150,+0.598,+0.055,-0.781,-0.750,-0.812,+0.312,-7, -6, -6, -3, 4, 0, -4, -8,-2.805470325879832,0.6241928204346845,30
