1503694958310,-1, -14, -8, -2, -2, -2, 0, -2
1503694958333,1, -3, -6, -3, 4, 3, 1, 2
1503694958341,1, 4, 5, 0, -4, 1, -1, -1
1503694958362,-1, 0, 4, -4, -5, -3, -1, 0
1503694958378,0, 0, -2, -2, -3, -1, -2, -1
1503694958401,-2, -1, 1, -2, -6, 2, -1, -3
1503694958422,-2, 0, -6, 1, 10, 1, -1, -2
1503694958444,1, -3, -2, 2, 4, 1, 0, 4
1503694958468,0, 1, 2, 1, 5, 0, 0, 0
1503694958489,-1, -2, -2, -1, -5, -2, -1, -4
1503694958504,-6, -2, 0, -1, -1, -2, -1, -2
1503694958520,1, 8, 11, 1, 1, -1, -1, -1
1503694958543,-1, -8, -6, -2, -5, -2, -1, -1
1503694958564,2, -2, 2, 1, 7, 2, 3, 4
1503694958580,0, 1, -5, -1, -5, -3, -3, -3
1503694958602,1, 3, -4, 0, -3, -1, -2, 1
1503694958625,-1, -8, -9, -3, -4, 0, -1, -1
1503694958640,-1, -1, 2, 0, -3, -2, -1, -1
1503694958662,2, 2, 2, 3, 6, 1, 3, 0
1503694958684,1, -1, 1, -4, -3, -3, -3, -2
1503694958702,1, -6, -6, -5, -9, -1, 0, 2
1503694958722,-1, -1, 0, 2, 3, 1, -3, -2
1503694958744,-4, -4, -3, -6, -2, -1, 1, -2
1503694958760,0, 4, 4, 2, -1, -1, -2, 0
1503694958782,-8, 0, 0, 5, 4, 0, 0, -1
1503694958804,7, 6, -1, 2, 3, -2, -1, 2
1503694958820,-3, -4, -5, -2, -2, 1, 0, -2
1503694958843,-9, -6, 1, -2, -2, -2, -2, -1
1503694958864,3, 1, -3, 1, 9, -2, -1, 1
1503694958880,0, -1, -3, -6, -9, -2, 1, 3
1503694958904,-9, -4, -1, 0, -1, -2, 1, -4
1503694958924,5, 1, 0, 3, 3, -1, 0, -1
1503694958940,5, 6, 5, 1, -3, 0, -1, 0
1503694958962,0, -3, 0, -3, 2, 1, 1, 1
1503694958984,-1, -3, -1, -5, -4, -1, -2, 0
1503694958993,3, 3, -1, 7, 5, 0, -1, 1
1503694959015,-3, -4, -2, -4, -4, -1, -1, -3
1503694959038,-14, -4, -1, 0, 1, -2, -1, -3
1503694959052,5, -1, -10, -5, -2, -3, 0, 1
1503694959075,11, 3, -2, -2, -1, 0, 1, 3
1503694959090,1, -7, -4, -3, -1, -1, -2, -2
1503694959113,-5, -3, -1, 1, -1, 0, -1, -2
1503694959135,-1, -2, 1, 1, 1, 1, -1, 0
1503694959150,1, 4, 3, -5, -2, 0, -2, -1
1503694959174,-13, -8, 2, 3, 0, -2, 0, -1
1503694959195,-7, 0, -1, -3, -2, -3, -3, -5
1503694959211,3, -6, -3, -3, -3, -1, 0, -1
1503694959232,0, 1, -1, 1, -3, 0, -4, 1
1503694959255,-2, -1, 5, 7, 3, 2, 3, 1
1503694959274,17, 6, 1, 1, 0, 1, 0, 6
1503694959292,-5, -16, -4, -2, -1, 0, 0, -5
1503694959315,-6, 6, 4, -1, -1, -1, 1, -2
1503694959330,-1, -6, -6, 2, 2, 0, -1, -1
1503694959352,-6, -11, -9, -6, -2, -1, -2, -2
1503694959375,-4, 6, 4, 1, 0, 0, 0, -1
1503694959397,2, 4, 3, 0, 3, -2, -2, 0
1503694959412,-3, 1, -1, -5, -2, -2, -2, -1
1503694959435,-7, 0, 4, -1, -2, 0, 0, -1
1503694959457,4, 4, -3, 0, -1, 0, 0, 0
1503694959475,6, 6, 8, 3, 3, 1, -1, 0
1503694959495,-6, -5, -2, -1, -2, -2, -4, -3
1503694959518,10, 9, 5, 0, 0, -3, -1, 0
1503694959532,-10, -11, -4, -1, -2, -2, -3, -3
1503694959547,-2, -3, 0, -1, -2, 0, -2, -2
1503694959556,0, -2, -3, -3, -5, -1, 0, 2
1503694959583,-2, -4, -3, -2, 1, -1, -1, -2
1503694959592,0, 0, -1, -2, 0, -3, -1, -2
1503694959615,-6, -2, -3, -8, -9, -1, -4, -4
1503694959638,-12, -7, -8, -7, -6, -4, -3, -6
1503694959660,2, 2, 4, -6, -11, 1, 1, 0
1503694959677,-2, 1, 0, 5, -1, 0, -1, -5
1503694959698,2, 0, -1, 0, 11, -3, 1, 1
1503694959713,-1, 1, -2, 2, 3, -1, 0, 0
1503694959739,5, 6, 4, 3, -1, 1, -1, -4
1503694959757,4, 2, 4, 4, -6, -3, -1, 1
1503694959777,-2, 1, -1, 0, -2, -1, -1, -6
1503694959795,5, 3, -2, -9, -14, -2, -1, 7
1503694959818,-32, -15, -7, -8, -1, 0, -2, -9
1503694959833,17, 4, 3, 5, 9, 1, 2, 10
1503694959855,-6, -6, -1, -2, 10, 0, -3, -8
1503694959879,0, 1, -1, 4, 1, 1, 1, 1
1503694959892,-2, -4, 0, 1, 6, 0, 3, 6
1503694959915,2, 0, -1, -5, -15, -5, -1, 3
1503694959937,1, 1, 0, -1, -6, 0, 0, 4
1503694959953,0, -1, -5, -4, -13, -5, -2, -2
1503694959979,8, 3, 0, -1, 5, -1, -2, 1
1503694959998,-5, -2, -1, 2, 15, 4, 0, -3
1503694960013,-4, -6, -4, 1, -3, -1, -1, -4
1503694960035,-5, -2, -2, 0, -5, -1, -1, 1
1503694960057,8, 11, 3, -4, -19, -4, -2, -1
1503694960072,3, -1, 0, 3, 3, 1, -1, -4
1503694960095,4, 2, -1, -3, 7, -1, -2, -4
1503694960118,-5, -5, 0, 2, 2, -2, -3, -1
1503694960132,0, -5, -2, 1, 3, 3, 3, 3
1503694960155,14, 3, -3, -1, 1, 2, 1, 5
1503694960182,-8, -5, -8, -5, -6, -4, -3, -2
1503694960184,-5, 0, 2, -4, -10, -3, -3, 1
1503694960207,10, -2, -3, 1, -3, 0, 1, 0
1503694960222,-6, 5, 0, -1, 12, -3, -3, -3
1503694960246,-5, -2, 1, 3, -1, -1, 0, -1
1503694960253,-9, -6, -7, -6, -6, -6, -5, -5
1503694960275,11, 4, 2, -7, -15, 1, -1, 1
1503694960297,0, -1, -2, -7, -7, -5, -6, -7
1503694960320,-3, -4, 3, 7, 31, 6, 1, 2
1503694960335,-12, -5, -2, 1, -13, -4, -1, -8
1503694960357,7, -1, -1, 8, 3, 2, 7, 9
1503694960381,1, 3, -1, 6, 16, 7, 2, 1
1503694960395,-1, 1, -1, -1, 0, 0, -2, 0
1503694960418,1, 2, 1, -5, -20, -3, 0, 3
1503694960440,2, -2, 0, -7, -9, -2, -1, 3
1503694960456,-1, 1, 1, 5, 19, 1, 1, -1
1503694960477,10, 8, 8, 6, 0, -1, 1, 1
1503694960485,1, -22, -12, -1, -7, -3, 3, 5
1503694960508,11, -2, -3, -3, -2, 0, 1, 1
1503694960530,-6, -2, 1, 0, 3, 2, -2, -2
1503694960545,-12, -5, -4, 2, 2, 0, 0, -3
1503694960568,-6, -6, -4, -1, -2, -3, 1, 2
1503694960576,3, -3, -8, -5, -7, -3, -2, -8
1503694960597,-7, -5, -4, -4, -5, -1, 2, 2
1503694960620,-4, 0, 0, -4, 4, -2, -4, -5
1503694960635,2, 5, 0, -2, -4, -1, 0, 2
1503694960657,-7, -5, -7, -5, -5, -1, -2, -3
1503694960680,1, -12, -7, -4, -7, -2, 1, 2
1503694960695,6, 0, 0, 0, 1, -1, 1, -1
1503694960717,-4, 3, 1, 1, -3, -1, 0, -1
1503694960740,-6, -1, 1, 2, -2, 0, -1, 4
1503694960755,-3, -6, -3, -7, -3, 6, 1, -3
1503694960777,-2, -4, -14, -3, -1, -3, -2, -3
1503694960807,11, 23, 20, 4, 9, 8, -1, 1
1503694960820,0, -8, -5, -3, -5, -4, -1, 3
1503694960838,-7, -7, 1, -3, -1, -4, -2, 4
1503694960860,1, 11, 21, 5, -2, -1, 3, 2
1503694960875,2, 3, 5, 2, 3, -2, -4, -6
1503694960898,-7, -11, -8, -5, -3, -3, 0, -3
1503694960920,0, -2, -4, 5, 4, -2, 0, 0
1503694960935,-9, -10, -8, -6, -4, -3, -3, -1
1503694960957,7, 4, -3, -5, -6, -2, -4, -2
1503694960980,-2, -2, -1, 1, 5, 1, 1, 6
1503694960995,-6, -8, -7, -2, -1, -3, -1, 0
1503694961018,-8, -5, -2, 0, -4, 0, -1, -4
1503694961033,1, -1, 1, -6, -8, -4, -3, 0
1503694961055,4, 10, 10, 5, 1, 0, 1, 3
1503694961070,-3, -5, -6, 1, 0, 0, -1, -3
1503694961094,-2, -3, -4, -3, -3, -2, -1, 2
1503694961108,11, -2, 7, 5, 1, 0, 0, 4
1503694961131,-2, 1, -6, -1, -3, -3, 0, -5
1503694961153,1, -4, -9, -4, 0, -2, -3, -1
1503694961168,-6, 0, -6, -1, 6, 1, -1, -4
1503694961190,1, 1, 2, 0, -2, 1, -1, 0
1503694961205,-5, -7, -6, -2, -4, -2, -1, -4
1503694961228,2, 2, 9, 5, 2, 3, -2, -3
1503694961251,2, -4, -3, -4, -10, -3, 1, 2
1503694961273,12, -3, -2, 0, -1, 1, 1, 3
1503694961288,-3, 0, 4, 7, 24, 4, -1, 3
1503694961303,-14, -6, 1, -1, -2, 0, 1, 2
1503694961320,2, 5, 2, -2, -7, -2, 0, 0
1503694961340,7, 5, 0, 0, 4, -1, 0, 6
1503694961363,4, 7, 0, -3, -4, -1, -2, -5
1503694961378,2, -1, 3, 5, 4, 0, 0, 3
1503694961400,-1, -1, -1, -2, -2, -2, -4, -7
1503694961423,1, 4, 10, 4, 5, -2, -1, 3
1503694961437,-1, -3, -5, -2, -3, 0, 3, -7
1503694961460,-1, 0, 1, 3, 7, 5, 1, 7
1503694961482,1, -1, 3, -1, -2, -1, 0, -1
1503694961491,4, -3, -3, -5, -6, -1, -1, 3
1503694961513,0, -1, -2, -1, -3, -1, 0, 4
1503694961529,6, -1, 1, 0, 0, 0, 4, 12
1503694961550,-2, -3, -5, -9, -13, -6, 1, 1
1503694961573,-4, -2, -4, -1, 1, 2, 2, 3
1503694961589,-4, -7, -6, -2, 2, -1, -5, -4
1503694961610,6, 3, 0, 0, -7, -2, -2, 15
1503694961633,-1, -3, -2, 2, 18, 1, 1, -5
1503694961648,-1, -9, -2, -2, -7, -1, 3, -1
1503694961670,-7, -9, -8, -3, -3, -1, -2, 1
1503694961692,-17, -5, 0, -2, -4, -3, -7, -27
1503694961708,8, 8, 8, 3, -3, 2, 1, 3
1503694961731,5, 6, 4, 3, 0, 1, 1, 22
1503694961752,-3, -1, -2, -4, -1, -3, -1, 13
1503694961768,-16, -13, -8, -2, -2, -1, -7, -43
1503694961790,-14, -3, 0, -2, -2, -2, -1, -6
1503694961813,10, 1, -2, -2, -1, -2, -4, 11
1503694961828,2, 3, 0, -2, -6, -1, -5, -9
1503694961850,13, 5, 7, 4, 4, 3, 5, 31
1503694961873,-1, 2, -1, -5, -4, -1, 2, 2
1503694961888,-4, 8, 7, 7, 2, -3, -12, -42
1503694961910,-7, -10, -9, -3, 5, 3, 10, 11
1503694961933,6, -10, -14, -8, -5, -1, 3, -2
1503694961948,-17, -6, -5, -2, -4, -1, 0, -8
1503694961970,17, 8, 5, 1, 0, 2, 5, 10
1503694961993,-11, -2, -6, -2, 0, -3, -5, -12
1503694962008,8, 0, 2, -2, 0, 1, -5, 0
1503694962030,-8, -10, -3, -3, -2, -2, 1, -8
1503694962053,12, 0, 1, 0, -2, -4, -3, 14
1503694962068,-17, 3, -1, -4, -7, -3, -6, -15
1503694962091,15, 12, 14, 5, 3, 4, 8, 1
1503694962097,2, 0, 0, 1, 2, 2, -5, 4
1503694962120,8, 3, 4, 2, 0, 1, 4, 10
1503694962142,-14, -8, -3, -4, -2, -3, -3, -10
1503694962165,-6, -4, -8, -3, 0, 0, -1, 18
1503694962180,-4, -5, -7, -6, 0, -1, -2, -8
1503694962202,2, 4, 6, 1, -11, 1, 0, 10
1503694962227,-3, -7, -7, -2, -1, 0, 1, 1
1503694962240,1, 0, -1, 1, 1, -1, 4, 3
1503694962263,15, 10, 1, -5, -4, 0, 2, 6
1503694962284,-13, -28, -18, -3, 2, -1, -1, -6
1503694962307,-4, -1, 0, 5, 13, -2, -5, -17
1503694962330,-20, -10, -1, -1, -2, -1, -3, -19
1503694962345,4, 6, 6, 1, 1, 0, -1, -1
1503694962362,-15, -6, -5, -2, -2, -3, -5, -31
1503694962382,-6, 3, 3, 1, 0, 0, -5, -15
1503694962405,23, 6, 1, -2, -7, 1, 5, 18
1503694962420,3, -3, -6, -4, -1, 0, -2, 9
1503694962442,8, 0, -6, -2, -3, -1, -5, 26
1503694962464,-16, -11, -11, -2, -2, -3, -2, -1
1503694962472,-8, 1, 0, -3, 0, -1, -4, 6
1503694962495,-3, 0, -2, 5, 4, -3, -2, -11
1503694962510,7, 1, 0, 0, 2, 1, -2, -3
1503694962532,10, 0, -5, -5, -9, -2, 1, -9
1503694962555,9, -5, -1, 0, 1, 1, 5, 28
1503694962570,-6, 5, 3, -6, -11, -3, -2, 5
1503694962592,-5, -1, -3, -4, -5, 1, 4, 1
1503694962615,-1, -14, -12, -5, 0, -4, -9, -29
1503694962630,-3, 2, 5, 0, -2, 1, 8, 6
1503694962653,7, -16, -9, -3, 3, 3, 10, 32
1503694962675,0, -2, 0, 1, 2, 0, -2, -2
1503694962690,2, 3, -1, 1, -1, 2, 0, -6
1503694962713,-16, 1, 3, 5, 3, -1, -1, -6
1503694962735,-1, -2, 1, 4, 19, 1, -8, -16
1503694962750,0, 8, 7, -9, -21, -5, -3, -9
1503694962773,4, 4, 0, -6, -9, -4, -5, 3
1503694962798,-4, -11, -9, -1, -19, -4, 2, -5
1503694962810,12, -26, -19, -4, 11, 0, -2, 4
1503694962833,-3, 7, 8, 19, 37, 8, -1, 3
1503694962855,16, 23, -4, -3, -2, 0, 2, 7
1503694962871,-19, -14, -11, -6, 1, -1, 0, -11
1503694962893,-8, 9, 18, 11, 31, 1, 4, 9
1503694962915,-1, 5, 2, -3, -9, -1, -6, -9
1503694962931,-3, -22, -21, -17, -48, -10, -1, -4
1503694962953,-8, -3, 8, 4, 5, 3, 4, 17
1503694962975,22, -3, -11, -7, -7, -5, -2, 11
1503694962990,22, 9, 12, 5, 2, 2, 2, 3
1503694963013,-13, -4, 2, -7, -6, -3, 5, 15
1503694963035,-10, 9, 5, 8, 27, 6, -4, -14
1503694963050,13, 13, 11, -3, -13, -3, -4, -19
1503694963073,-34, -15, -7, -2, 4, -2, -15, -41
1503694963095,-4, 6, -1, 3, 0, 2, -2, -22
1503694963103,9, -4, -1, -5, -9, -3, 2, -2
1503694963125,-10, 1, -4, -5, -7, -2, -7, -6
1503694963147,-9, -1, 1, 2, 0, 0, 0, -5
1503694963162,-8, -5, -6, -3, -3, -4, -4, 2
1503694963185,-8, -6, -11, -9, -9, -2, 4, 15
1503694963207,7, 2, 5, 10, 18, 2, -5, -24
1503694963223,-2, 2, -2, -4, -9, -1, 3, -11
1503694963245,15, 7, 6, 1, -1, -1, -6, 6
1503694963267,0, 8, 9, 3, -3, -1, 1, 6
1503694963282,-13, -12, -11, -3, -7, -3, 4, -8
1503694963305,-3, 9, 13, -4, -4, 2, 1, -5
1503694963326,-11, -9, -8, -1, -4, -2, -10, -32
1503694963343,7, 9, 5, 6, 13, 3, 4, 8
1503694963365,6, 8, 9, -3, -5, -2, -1, 2
1503694963386,-5, -10, -8, -1, 0, 1, 2, 21
1503694963402,4, 11, 16, 3, -3, -2, -9, -9
1503694963425,17, -4, -19, -6, -7, -2, -6, 12
1503694963447,-2, -17, -11, -5, -5, -1, -2, 1
1503694963462,5, 2, -3, -2, 2, 1, 5, 10
1503694963485,5, 8, 2, 0, 0, -2, -1, -7
1503694963507,-17, -15, -5, 0, 6, 0, 5, 13
1503694963522,-11, 0, -2, -4, -1, -1, 2, -14
1503694963545,24, 2, -1, 1, 1, 1, -3, -2
1503694963569,-7, 6, 11, 2, -2, -3, -3, 22
1503694963589,21, 9, 4, 0, -3, -1, 1, 1
1503694963612,-5, -9, -14, -1, 3, -1, -2, -9
1503694963628,-5, -2, 2, 0, -1, 0, 7, 15
1503694963642,0, -9, -10, -7, -5, 0, -3, -15
1503694963665,0, -8, -3, 2, 4, 2, 4, 23
1503694963687,-21, -6, -11, -18, -2, -2, 0, -38
1503694963703,-1, 9, 1, 6, -3, -4, -12, -33
1503694963725,1, 0, 6, 0, -2, 2, 8, 42
1503694963747,-11, -7, -10, -5, -4, -4, -4, -3
1503694963762,18, 6, 3, 2, 1, 2, 12, 45
1503694963785,-2, -1, 8, 13, 3, -2, -8, 0
1503694963807,-22, -9, -12, -3, -1, -2, -5, -20
1503694963822,11, -31, -17, -10, -4, -4, 1, 0
1503694963845,14, -6, -6, -11, -5, 0, 3, -4
1503694963866,-20, -6, -12, -3, -2, -1, 0, -20
1503694963882,26, 22, 6, 12, 5, 5, 7, 21
1503694963905,20, -3, -1, 4, 1, 3, 18, 28
1503694963926,-11, 4, 3, -6, -1, 0, -2, -7
1503694963942,-12, 20, 16, 0, 2, 0, -4, -28
1503694963965,-20, -8, 1, 0, -5, -6, -10, 2
1503694963987,-17, -21, -11, -10, -5, -3, -7, -19
1503694964002,-6, 48, 28, 5, 4, -1, -4, -24
1503694964024,8, 7, -8, -15, -7, -2, 6, 22
1503694964047,-3, -15, -19, -3, -2, 0, 4, 19
1503694964069,12, -22, -12, -1, -1, 2, 2, 3
1503694964085,-1, 2, 3, -1, 0, 0, -2, 9
1503694964108,8, -20, -12, -5, -6, -6, -4, 10
1503694964129,-17, -16, 6, 5, 2, 1, -4, -10
1503694964145,0, -9, -12, 1, -3, -3, -9, 2
1503694964166,6, 9, 1, 3, 2, 0, -3, 0
1503694964189,1, 13, 8, -1, -1, 0, 2, -10
1503694964207,4, 8, 1, 2, 3, 3, 10, -2
1503694964226,6, 7, -8, -3, -3, -2, -1, -2
1503694964249,5, 11, 14, 4, -2, 0, -2, 2
1503694964265,-22, -12, -3, 4, 13, 1, 3, -4
1503694964286,3, -3, -3, -12, -24, -7, -4, 0
1503694964309,-4, -1, 6, 3, -2, -1, -7, 3
1503694964324,2, -9, -9, -5, -2, -3, -2, 1
1503694964341,-6, -16, -6, -3, -1, -1, -1, -1
1503694964355,-2, 7, 2, 3, -4, 2, -1, 0
1503694964379,10, 17, 13, 6, 2, 2, 9, 16
1503694964400,-5, -12, -4, -6, 1, -2, 2, -4
1503694964415,-18, -10, -2, -2, 6, 1, -4, -1
1503694964437,6, -6, -3, 0, 0, -2, -2, 6
1503694964460,4, -15, -8, -2, -4, 0, -3, -6
1503694964475,-10, -7, -2, -5, -5, -2, -2, -3
1503694964497,-19, -10, -8, -2, -2, -2, -4, -9
1503694964521,12, 7, -2, 2, 6, 1, 1, 1
1503694964535,3, 2, 2, 1, 5, -1, -1, -1
1503694964557,0, 3, 1, -8, -10, -4, -1, 2
1503694964580,-1, 3, 2, -4, -8, -1, -2, -2
1503694964595,0, -4, -2, 1, 3, -1, -2, 0
1503694964618,3, 4, 4, 13, 21, 5, -1, -3
1503694964640,0, -2, -2, -1, -3, -1, -1, -1
1503694964655,-1, -5, -2, 2, 9, 2, -1, 0
1503694964681,0, 3, 1, -5, -21, -5, -3, -2
1503694964700,2, 2, 1, 5, 3, 0, 2, 2
1503694964715,-1, -1, -3, -2, -2, -1, 0, 0
1503694964737,10, 5, -1, -2, -2, -3, 3, 35
1503694964760,0, 4, 5, -2, -7, -2, -2, -41
1503694964782,-11, 9, 4, -4, -5, -2, -8, -25
1503694964797,0, -2, 0, -6, -3, -4, -2, -2
1503694964820,-1, -3, -5, -6, -24, -2, 4, 15
1503694964835,-9, -10, -3, 0, 5, -1, 1, -21
1503694964857,-2, 17, 18, 10, -2, -2, -4, -2
1503694964880,-8, -13, -10, -1, -1, 4, 1, 11
1503694964896,1, 4, 5, -1, 2, -4, -4, 9
1503694964917,-1, -7, -4, 0, 3, -1, -3, 15
1503694964940,8, -2, -2, 2, 15, 3, 2, -6
1503694964962,-5, -10, -9, -5, 1, -3, 0, 3
1503694964981,4, 11, 14, 10, 13, 2, 0, 3
1503694965000,-8, -9, -13, -10, -13, -2, -3, -23
1503694965022,3, -9, -7, -4, -3, -2, 0, 9
1503694965037,5, 1, 0, 2, 4, 2, 2, 6
1503694965060,21, 12, 12, 4, 0, 4, 8, 35
1503694965067,-19, 3, -1, 4, 12, 0, -3, -17
1503694965090,5, -2, -3, -1, -14, -1, 2, 10
1503694965116,-5, 2, -4, -1, -6, -1, -1, 10
1503694965126,17, -3, -5, 2, 0, 2, 4, 14
1503694965149,-3, -2, -10, -7, -15, -5, -8, -9
1503694965172,13, -2, 4, 5, -2, -2, -2, -14
1503694965182,-15, -1, -2, -3, 0, 1, -7, -38
1503694965202,9, 4, 8, 2, 2, 0, 3, 12
1503694965217,-3, 9, 8, 10, 11, 1, 5, 7
1503694965233,6, -2, 6, -1, -7, 1, -8, 6
1503694965248,-15, 6, 16, 9, 3, -2, -6, -23
1503694965270,-11, -1, 3, 2, -1, -3, -2, -17
1503694965299,8, 4, 2, 0, 4, 0, 8, 23
1503694965308,3, -5, -10, -3, 1, 0, -1, -25
1503694965330,-7, -5, -14, -5, -1, -1, 0, 4
1503694965353,17, -2, -12, -8, -3, 0, 10, 43
1503694965375,3, -4, 6, -1, -2, -3, -5, 0
1503694965390,-7, -1, -6, -3, 1, -2, -5, -21
1503694965415,-1, 3, 8, 1, 0, 1, -2, 2
1503694965420,-2, -4, -4, -1, -6, -2, -7, -5
1503694965435,8, -4, -5, -2, 0, -1, 1, 15
1503694965450,-17, -5, 0, 4, 14, 1, -4, -11
1503694965473,-10, 3, 6, 7, 4, -1, -6, -13
1503694965495,2, 1, -2, -3, -2, 0, 3, 20
1503694965510,-6, 1, 5, -1, -6, -1, -1, -13
1503694965533,6, 26, 33, 7, -2, 0, -1, -8
1503694965555,12, 8, 6, 2, -3, -1, 1, 7
1503694965570,-12, -4, -6, -6, 1, 0, -6, -12
1503694965593,1, 4, 4, 5, 7, 1, -3, -7
1503694965626,5, -6, 0, -5, -6, -1, 3, 2
1503694965639,5, 8, 12, 2, -2, -1, -3, -8
1503694965669,1, 7, 2, 0, 7, -3, 7, 1
1503694965686,9, 18, 16, 4, 1, 2, 5, 8
1503694965699,-15, -11, -12, -6, -16, -8, -8, 4
1503694965722,4, -10, -3, 3, 2, 3, -1, 2
1503694965742,13, 5, 3, 7, 20, 2, 3, 5
1503694965757,6, 34, 27, 3, -2, 2, -2, -3
1503694965780,7, 2, -6, -7, -4, -3, -5, -15
1503694965802,-8, -17, -15, -6, -4, -4, -8, -21
1503694965819,-1, 17, 28, 8, 1, -1, -3, -4
1503694965840,-10, -17, -10, -3, 1, 1, -1, 3
1503694965862,2, 0, -5, -1, -3, 1, -1, 2
1503694965885,-6, -5, -9, -3, 0, 0, 1, 2
1503694965900,-3, 1, 0, 5, -4, 0, 1, -4
1503694965922,4, -3, -4, -4, -5, -1, 0, -1
1503694965945,13, -24, -30, -16, -3, -2, 4, -5
1503694965960,-7, 13, 27, 6, 3, 1, 1, -12
1503694965989,1, -4, -18, -12, -12, -5, -4, 29
1503694966005,8, 0, 8, 4, -3, 1, 5, 4
1503694966020,-6, -3, -9, -7, -7, -2, -2, 0
1503694966047,-9, -2, -2, 0, -1, -3, -14, -27
1503694966065,1, 11, 9, 12, 17, 3, 8, 4
1503694966080,-4, -4, -10, -10, -19, -6, -4, 2
1503694966103,2, 3, 13, 7, 11, 3, 5, 28
1503694966125,-3, -1, -3, 4, 8, -1, -2, -10
1503694966141,-5, 8, 6, 2, -2, -2, -3, -9
1503694966162,3, -7, -8, -6, 0, -2, -10, -7
1503694966185,17, 11, 16, 5, 1, 1, -1, 9
1503694966207,0, 3, 0, 3, 4, -1, -6, -14
1503694966215,-2, -1, -2, -2, -4, -3, 7, 17
1503694966230,-6, 1, -3, -3, -2, -1, -3, -7
1503694966256,15, 6, -1, 2, -1, -2, -5, -10
1503694966275,-14, 6, 10, 2, -2, -2, -4, -18
1503694966290,4, -19, -23, -7, -6, -1, 2, 13
1503694966313,-2, 10, 12, 2, -1, -2, -1, -3
1503694966335,-16, -18, -5, 2, 2, -2, -1, 2
1503694966350,5, 5, -7, -4, -1, 2, 12, 12
1503694966373,-2, -8, -17, -7, -5, -2, -3, -3
1503694966395,12, 10, 7, 10, 0, 2, 3, 11
1503694966410,-7, -5, -3, -3, 0, -1, -8, -22
1503694966433,1, -6, -7, -8, -2, -1, 1, 2
1503694966456,-11, -1, 4, 0, 7, 1, -1, -6
1503694966470,-7, -2, 0, -6, -8, -2, -4, -3
1503694966493,-3, 3, 0, -2, -3, -3, -4, -19
1503694966500,-5, -3, -2, 0, -2, -2, -6, -16
1503694966523,2, 7, 2, -2, -1, -2, 4, -1
1503694966544,0, -12, -13, -5, -6, 0, 5, 11
1503694966560,-3, 7, 8, -1, -1, 1, 1, 3
1503694966582,2, 4, 2, 1, -8, -4, -1, -2
1503694966605,2, 8, 6, 0, -1, -2, -3, -4
1503694966620,-7, -14, -7, 0, 11, 1, -1, 0
1503694966642,1, -2, -2, -5, -6, -2, 1, 0
1503694966665,-6, -14, -8, -2, -1, -2, -2, -5
1503694966680,5, 4, 2, 0, -5, -4, 0, 8
1503694966696,3, 16, 21, 3, 1, 0, 0, 0
1503694966710,3, -21, -41, -15, -5, -5, -5, 4
1503694966733,-4, 3, 1, -3, 1, -1, -2, -1
1503694966758,-2, 17, 10, 6, 3, 0, 2, -1
1503694966770,-3, -19, -11, -4, -2, -1, -1, -7
1503694966793,7, 21, 27, 11, 6, 1, 1, 0
1503694966815,8, 43, 34, 2, 1, 2, -1, 2
1503694966837,1, -21, -19, -10, -5, -4, 0, -3
1503694966853,-11, -29, -12, -2, -2, -3, 2, -3
1503694966875,-14, -9, 4, 1, 1, 0, 0, -6
1503694966898,2, -4, -19, -4, 2, 2, -2, -2
1503694966913,-2, -7, -1, 2, 1, -1, -2, 1
1503694966935,-1, -2, -8, -2, 0, 1, -1, -2
1503694966959,-7, -4, 13, 2, -2, -3, -3, -2
1503694966973,3, -3, -6, -2, -1, -1, 1, 1
1503694966995,-12, -31, -35, -7, -1, -1, -2, -2
1503694967017,-3, -15, -18, -6, -3, -3, -2, -3
1503694967033,3, 13, 11, 2, 1, 0, -1, 0
1503694967055,-1, 10, 15, 5, 1, 0, -1, -3
1503694967077,6, 10, 14, 1, 0, 1, 0, 0
1503694967094,-3, -12, -14, -4, -3, -1, 0, -2
1503694967115,5, 5, 4, 1, 0, -1, -2, -1
1503694967137,5, 6, -1, -1, -2, -3, 2, 1
1503694967153,1, -1, 0, 0, 0, 1, 1, 0
1503694967175,-5, 4, 2, 1, -1, -1, -2, -1
1503694967197,1, -1, -8, -4, -2, 0, 0, 0
1503694967213,-4, -2, 0, -4, -5, -3, -1, -1
1503694967236,0, 3, 4, -2, -9, -2, 0, 2
1503694967257,-5, -3, -1, -1, -9, -2, -2, -2
1503694967273,-4, -3, 1, 3, 3, 2, 1, -2
1503694967296,0, -1, 1, 1, 10, 0, -2, -1
1503694967317,0, 2, -1, -3, 1, 0, 1, 1
1503694967333,-3, -2, 0, 12, 17, 2, 0, -1
1503694967355,-1, 7, 2, -6, -5, -2, -1, 1
1503694967377,0, -2, -3, -3, -4, -2, -5, -7
1503694967392,3, 3, 0, 1, -1, 1, -1, -1
1503694967422,0, -4, -4, 0, -1, -1, 0, 1
1503694967438,-7, -4, -4, -6, -7, -2, 0, 0
1503694967453,-6, -4, -2, 1, 1, -2, -1, -4
1503694967475,-8, 0, -1, 6, 6, 4, 2, 2
1503694967498,1, 13, 20, 2, -1, -2, 0, 2
1503694967513,0, -12, -17, -15, -23, -7, -3, -1
1503694967539,3, 1, 0, 4, 9, 6, 1, 1
1503694967557,-9, -7, -1, -4, 9, -4, -4, -16
1503694967573,3, -1, -3, -4, -15, -2, -6, -3
