Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695224000,-0.841,-0.537,-0.059,-0.014,+0.881,-0.093,-0.350,+10.250,-1.125,-20.750,1, -2, -5, -4, -1, -2, 1, 1,3.0541394985286314,1.139609756118764
1503695224022,-0.841,-0.538,-0.059,-0.018,+0.885,-0.097,-0.344,+7.250,+5.000,-19.062,1, 0, -3, -2, -4, -1, -1, -1,3.047493204787379,1.1424714849076485
1503695224037,-0.839,-0.540,-0.058,-0.020,+0.933,-0.109,-0.330,+3.000,+8.188,-15.938,-2, -3, 0, -2, -1, -1, -2, -4,3.044826271641333,1.1467767724878044
1503695224059,-0.838,-0.542,-0.058,-0.022,+0.997,-0.099,-0.315,+0.250,+10.062,-13.250,1, 6, 2, -1, -1, 1, 0, 0,3.0413826785999123,1.1517656009561992
1503695224083,-0.838,-0.543,-0.057,-0.023,+1.017,-0.097,-0.343,-1.562,+0.000,-12.312,0, -3, 2, 1, 0, -1, -2, -1,3.0408969469274836,1.1542530703967822
1503695224097,-0.839,-0.541,-0.055,-0.024,+0.991,-0.084,-0.332,-7.250,-16.000,-11.625,-2, -6, -5, -2, -1, -4, -2, -1,3.041463865375108,1.1489559225344566
1503695224127,-0.841,-0.538,-0.053,-0.025,+0.978,-0.071,-0.342,-10.625,-25.938,-9.625,-1, 0, -2, 1, -2, 1, 2, 1,3.0421901075600526,1.1414655136790846
1503695224144,-0.843,-0.535,-0.050,-0.025,+0.962,-0.053,-0.367,-11.812,-25.188,-6.625,2, -1, 1, -1, 1, -1, -1, 2,3.0456364845286186,1.1337649432279941
1503695224158,-0.845,-0.532,-0.048,-0.025,+0.938,-0.027,-0.380,-13.375,-19.125,-1.625,-1, 2, 3, 0, -1, 0, -2, 0,3.0479909156759284,1.126315802386621
1503695224180,-0.846,-0.530,-0.046,-0.023,+0.943,-0.022,-0.406,-14.688,-14.500,+3.875,-1, -5, -5, -2, -2, -2, -2, -2,3.053547434348233,1.1210115760245976
1503695224202,-0.847,-0.529,-0.045,-0.022,+0.937,-0.024,-0.402,-13.688,-11.312,+5.875,0, -2, -1, 1, -1, 0, 0, 1,3.0564515704709163,1.1186018470266272
1503695232288,-0.874,-0.407,+0.056,+0.259,+0.783,-0.123,-0.613,+29.062,+42.938,-25.312,3, -1, 1, 2, -3, 0, -4, -4,-2.6159505013941042,0.8409510710836254
1503695232309,-0.872,-0.415,+0.056,+0.252,+0.744,-0.118,-0.627,+28.125,+50.125,-29.625,3, 8, 8, -1, -2, -2, -2, -5,-2.6298330375187158,0.85856269021923
1503695232325,-0.869,-0.425,+0.057,+0.245,+0.738,-0.115,-0.599,+22.562,+66.125,-32.688,-6, -8, -2, 1, -2, 0, 0, 5,-2.6432571235264386,0.8811332962335966
1503695232350,-0.865,-0.437,+0.060,+0.239,+0.737,-0.132,-0.582,+15.625,+81.938,-31.125,0, 6, 8, 0, 5, 0, 2, 6,-2.6539102907250856,0.9093185227670441
1503695232370,-0.859,-0.451,+0.063,+0.233,+0.764,-0.138,-0.545,+10.000,+92.750,-26.812,-6, -11, -12, -5, -5, -1, 3, 13,-2.6636919751845154,0.9416709455706405
1503695232386,-0.853,-0.464,+0.067,+0.229,+0.814,-0.147,-0.540,+7.438,+91.250,-22.812,7, 5, -1, -2, 1, 1, 5, 6,-2.6690038271487087,0.9725506644604545
1503695232407,-0.848,-0.475,+0.070,+0.225,+0.858,-0.185,-0.511,+4.125,+75.875,-20.250,-7, -1, 3, -1, -2, -2, -4, -5,-2.6749176844786953,0.9987708546498063
1503695232429,-0.845,-0.481,+0.071,+0.222,+0.876,-0.245,-0.505,-0.438,+44.188,-20.125,9, 12, -1, 2, -1, 0, 1, -1,-2.6796564835933365,1.0126763916745387
1503695232445,-0.844,-0.484,+0.073,+0.219,+0.860,-0.240,-0.470,-3.500,+17.875,-29.812,-18, -14, -7, -2, -2, -2, 5, 5,-2.683564052916184,1.0205185536378423
1503695232467,-0.845,-0.484,+0.075,+0.214,+0.841,-0.208,-0.481,-3.625,+3.312,-36.500,0, 5, 17, 3, 1, -1, -1, 3,-2.6905340362462953,1.0215988938174414
1503695232489,-0.847,-0.483,+0.077,+0.210,+0.796,-0.188,-0.491,-4.250,-3.812,-36.500,-3, 3, 2, 0, 1, -1, -2, 5,-2.6963726874760927,1.0207174885065726
1503695232505,-0.848,-0.481,+0.079,+0.207,+0.761,-0.165,-0.496,-7.250,-2.250,-31.875,2, -7, -5, -2, 1, -4, -4, -6,-2.6989340971108615,1.0168764043499263
1503695232527,-0.849,-0.481,+0.081,+0.205,+0.761,-0.160,-0.508,-7.938,+6.125,-23.688,4, -3, -2, -6, 1, 1, 1, 0,-2.7013447805984567,1.0181937354456985
1503695232551,-0.848,-0.483,+0.083,+0.203,+0.789,-0.157,-0.486,-10.375,+20.312,-19.500,3, 6, 1, -3, -2, 0, -2, -8,-2.702941202595996,1.0235728413052056
1503695232565,-0.846,-0.487,+0.086,+0.201,+0.851,-0.114,-0.473,-10.062,+29.812,-17.438,2, 8, -1, -1, 1, 0, 1, 0,-2.7039113391103635,1.034046544270853
1503695232588,-0.846,-0.486,+0.088,+0.201,+0.987,-0.094,-0.497,-11.125,-3.562,-12.062,11, 15, 17, 8, 1, -1, 5, 11,-2.7014792134907197,1.032516639217729
1503695232609,-0.847,-0.485,+0.090,+0.200,+0.953,-0.065,-0.470,-6.188,-9.125,-12.438,-13, -4, 1, 6, 10, 3, 0, 9,-2.7016672975785476,1.0314097705632521
1503695232626,-0.848,-0.484,+0.090,+0.199,+0.978,-0.067,-0.487,-1.750,-9.562,-7.125,1, 8, 3, 3, 1, -2, 3, -1,-2.7036187394016076,1.0292809805434115
1503695232651,-0.848,-0.484,+0.089,+0.199,+0.907,-0.091,-0.467,-1.688,-3.875,-1.312,4, 0, -5, -1, 1, 0, 1, 1,-2.7044946610551848,1.02876883061149
1503695232663,-0.847,-0.484,+0.090,+0.199,+0.908,-0.054,-0.464,-4.625,+3.062,-1.125,-5, -11, -5, -2, -9, -1, -3, -7,-2.7025392796827696,1.028781482467969
1503695232685,-0.846,-0.486,+0.091,+0.199,+0.912,-0.035,-0.435,-4.938,+8.000,+0.062,4, 10, 10, 4, 1, 1, 8, 2,-2.7019031111610308,1.0338716184924543
1503695232708,-0.846,-0.486,+0.091,+0.199,+0.934,-0.023,-0.469,-3.562,+4.250,-1.125,4, -1, -3, -1, 1, 0, 2, 9,-2.7019031111610308,1.0338716184924543
1503695232723,-0.846,-0.487,+0.092,+0.199,+0.907,-0.017,-0.455,-3.188,+0.375,-1.625,-9, 7, 7, 0, 1, 0, -3, 0,-2.7016856322279437,1.0369281175080876
1503695232745,-0.846,-0.486,+0.093,+0.199,+0.881,-0.025,-0.424,-6.375,-5.312,-2.562,0, 4, 6, 3, 2, -1, 0, 0,-2.7001434138099314,1.0349117980779803
1503695232768,-0.846,-0.485,+0.094,+0.199,+0.895,-0.016,-0.436,-10.375,-10.562,-2.312,-8, 2, -4, -3, -4, -2, 0, 1,-2.698602137077247,1.0329011122722038
1503695232791,-0.848,-0.482,+0.096,+0.199,+0.890,-0.006,-0.444,-11.625,-16.750,-6.375,-3, 2, 5, 0, -2, -1, 0, -5,-2.697068200696426,1.0273643947361202
1503695232805,-0.849,-0.479,+0.099,+0.199,+0.872,+0.008,-0.442,-16.875,-21.312,-9.938,1, -26, -8, -3, 0, 0, -3, -7,-2.6936109572211895,1.0219100194396125
1503695232828,-0.851,-0.475,+0.101,+0.200,+0.847,+0.012,-0.462,-17.812,-18.562,-4.812,-2, -4, -7, -1, -1, -2, -5, -3,-2.6899999933495704,1.0140486844936052
1503695232853,-0.852,-0.472,+0.104,+0.201,+0.857,+0.021,-0.482,-18.375,-15.812,-4.250,17, 0, -4, -6, -5, 1, 0, 0,-2.685109532690567,1.0088130759871032
1503695232865,-0.853,-0.469,+0.107,+0.202,+0.871,+0.022,-0.509,-18.625,-14.562,-5.000,-14, 0, -5, 1, 0, 1, -2, -16,-2.680264235798992,1.0036386372124984
1503695232888,-0.854,-0.467,+0.109,+0.203,+0.910,+0.018,-0.493,-17.250,-13.250,-5.000,-9, 5, 3, 2, 1, -2, -7, -5,-2.6769397503763392,1.0004301928442798
1503695232913,-0.855,-0.464,+0.112,+0.203,+0.828,+0.011,-0.517,-18.750,-12.812,-5.188,1, 0, -3, -3, -2, -4, 1, 3,-2.6737015482503272,0.9952367207522148
1503695232925,-0.856,-0.461,+0.113,+0.205,+0.884,+0.010,-0.531,-11.625,-16.625,+0.750,-4, 4, -3, -1, 0, 1, 4, 6,-2.669100704075516,0.9891350153445801
1503695232948,-0.857,-0.458,+0.115,+0.205,+0.783,+0.013,-0.537,-15.312,-11.625,-7.000,-9, 8, 5, -1, 0, -1, -10, -9,-2.666755314093718,0.9834201571248773
1503695232974,-0.857,-0.457,+0.116,+0.206,+0.793,-0.000,-0.521,-14.938,-2.938,-0.125,2, 1, -4, -1, 1, 0, 0, 4,-2.663781229015981,0.9816866358401357
1503695232988,-0.858,-0.456,+0.117,+0.207,+0.812,-0.037,-0.544,-9.688,-3.125,+0.438,4, 6, 5, -1, -3, -1, -2, -9,-2.662027278497632,0.9804694628536389
1503695233008,-0.858,-0.454,+0.118,+0.208,+0.827,-0.002,-0.560,-8.812,-4.812,-2.812,-9, -6, 0, -2, -5, -2, -5, -6,-2.6584310629596275,0.9762860255228586
1503695233030,-0.859,-0.453,+0.118,+0.208,+0.808,+0.015,-0.561,-4.250,-7.688,-1.812,-7, -11, -7, -3, 2, -2, 0, -2,-2.659024038552895,0.9743296206261157
1503695233045,-0.860,-0.451,+0.117,+0.208,+0.800,+0.011,-0.569,-0.750,-3.438,-1.625,-10, -14, -10, -3, -5, -3, -6, -15,-2.6597901762610454,0.9692914968031507
1503695233068,-0.859,-0.452,+0.117,+0.208,+0.827,+0.011,-0.538,+0.125,+6.812,+1.062,-6, 23, 8, -1, -3, 0, -6, -11,-2.6591942068626917,0.971243177077966
1503695233090,-0.858,-0.454,+0.117,+0.208,+0.867,+0.012,-0.540,-0.250,+13.125,+3.875,3, -4, 0, 7, 5, -1, -3, -6,-2.659236346798331,0.9756634096915303
1503695233105,-0.857,-0.457,+0.116,+0.209,+0.903,+0.010,-0.541,+6.375,+12.438,+8.375,0, -3, -3, -5, -1, -2, -2, -2,-2.659218703684821,0.9820732850526401
1503695233128,-0.856,-0.459,+0.113,+0.209,+0.874,-0.012,-0.521,+11.938,+12.250,+13.562,12, 0, -1, 0, -1, -2, 1, -1,-2.6617287506336087,0.9846753816586447
1503695233153,-0.855,-0.462,+0.110,+0.210,+0.882,-0.041,-0.511,+13.062,+12.062,+14.625,-4, 3, 2, 9, 16, 0, 2, 5,-2.6634094082440813,0.9899207657599915
1503695233165,-0.853,-0.465,+0.106,+0.212,+0.865,-0.053,-0.525,+13.562,+15.125,+19.375,0, 3, 2, -5, -10, -4, 0, -11,-2.6632582422649547,0.9942316777558046
1503695233188,-0.851,-0.469,+0.102,+0.215,+0.708,-0.099,-0.452,+13.438,+21.875,+26.438,3, 12, 6, -2, -5, -1, -4, -2,-2.662359157125858,1.0012074689985004
1503695233210,-0.848,-0.473,+0.099,+0.216,+0.864,-0.102,-0.448,+11.438,+22.562,+12.875,-2, 1, 4, 8, 6, 7, 2, 2,-2.66256792941807,1.0080970856520464
1503695233225,-0.847,-0.476,+0.097,+0.217,+0.905,-0.079,-0.532,+7.625,+13.000,+12.750,2, 12, 3, -5, -4, -3, -3, 1,-2.6636724519671198,1.0141030972328662
1503695233248,-0.846,-0.477,+0.095,+0.218,+0.907,-0.061,-0.466,+4.500,+3.875,+10.125,1, -9, -8, -4, -3, -1, -3, 4,-2.663396241529395,1.0151032408122427
1503695233270,-0.846,-0.477,+0.094,+0.219,+0.882,-0.056,-0.470,+2.375,-1.062,+8.688,-4, -5, -4, -2, -10, -5, -2, 1,-2.6627402611949793,1.014650734335893
1503695233285,-0.846,-0.478,+0.093,+0.220,+0.869,-0.049,-0.503,+2.438,-0.312,+9.375,-9, -12, -7, 1, 4, -1, -2, -6,-2.66280018491323,1.0167171296382789
1503695233307,-0.845,-0.478,+0.091,+0.221,+0.989,-0.093,-0.469,+3.875,-2.312,+8.688,-3, 2, 0, 0, -1, 0, 0, -5,-2.661827343635592,1.0152182349941024
1503695233329,-0.847,-0.477,+0.089,+0.219,+0.905,-0.080,-0.464,+15.188,-19.062,-8.312,-1, -6, -4, 0, 5, 1, 1, 4,-2.6681459447429297,1.012441129786565
1503695233344,-0.849,-0.473,+0.086,+0.219,+0.771,-0.087,-0.591,+6.438,-16.312,+4.688,5, -1, -1, 0, 2, -1, 2, 10,-2.670157946095592,1.0018005075930256
1503695233367,-0.851,-0.471,+0.084,+0.216,+0.805,-0.054,-0.593,+14.500,-11.438,-15.625,-3, 0, 2, -2, -5, -1, -2, -1,-2.6773013663520926,0.9964780373210175
1503695233390,-0.853,-0.471,+0.079,+0.212,+0.793,-0.138,-0.597,+32.875,+0.688,-15.938,0, -11, -7, -2, -3, -1, -3, 1,-2.6899056719387398,0.9946128718853676
1503695233405,-0.854,-0.472,+0.072,+0.207,+0.851,-0.221,-0.633,+47.125,+2.250,-13.250,1, 4, 1, 1, 0, 1, -1, 2,-2.705361529330441,0.9938542052159108
1503695233427,-0.854,-0.476,+0.065,+0.201,+0.748,-0.162,-0.571,+53.312,+24.688,-15.125,0, 10, 2, 0, 2, -1, 0, 0,-2.7234135065357234,1.0003429271011357
1503695233449,-0.855,-0.478,+0.060,+0.194,+0.807,-0.105,-0.603,+46.062,+11.312,-21.438,1, -8, -4, 13, 10, 2, 1, 1,-2.741089277360632,1.0033337705507546
1503695239390,-0.938,-0.288,+0.084,+0.172,+0.577,+0.081,-0.803,+8.250,+16.938,+7.688,0, 1, -5, 3, 6, 1, 11, 33,-2.760317560399846,0.6067733535188498
1503695239411,-0.937,-0.291,+0.083,+0.173,+0.601,+0.077,-0.785,+9.438,+21.875,+9.250,1, 5, 4, 4, -3, -3, -5, -1,-2.758863443978209,0.6125721973341548
1503695239434,-0.936,-0.295,+0.081,+0.174,+0.603,+0.070,-0.784,+10.875,+19.938,+10.188,6, 16, 1, -9, -14, -5, -5, -10,-2.7582775614657242,0.6201163378782221
1503695239452,-0.935,-0.299,+0.079,+0.174,+0.584,+0.049,-0.783,+12.062,+22.938,+11.125,-4, 15, 15, 4, 3, -2, -3, -9,-2.7594870966452216,0.6275536508117388
1503695239471,-0.933,-0.304,+0.077,+0.175,+0.600,+0.038,-0.766,+11.750,+26.125,+11.125,-13, -20, -15, -8, 6, -1, 2, -9,-2.7582569282238056,0.6368809530677377
1503695239494,-0.932,-0.308,+0.075,+0.176,+0.633,+0.021,-0.752,+10.750,+26.812,+9.750,-3, -8, -8, 2, 7, 2, -8, -8,-2.7578600785480623,0.6444979821774569
1503695239509,-0.930,-0.313,+0.074,+0.176,+0.649,+0.017,-0.756,+9.812,+25.688,+8.812,-8, -17, -6, 2, 5, 2, 7, -1,-2.75793453520237,0.6542232655056388
1503695239531,-0.928,-0.320,+0.077,+0.175,+0.686,+0.094,-0.724,-11.312,+40.875,-5.438,9, 65, 55, 12, 6, 1, -4, -12,-2.75810263005619,0.670207045391387
1503695239555,-0.926,-0.326,+0.076,+0.176,+0.646,+0.022,-0.734,+9.250,+37.625,+9.312,-3, -30, -20, -6, 1, -4, 1, 2,-2.756908536465927,0.6823852564269458
1503695239569,-0.924,-0.331,+0.075,+0.176,+0.658,+0.021,-0.747,+8.562,+27.375,+5.938,-6, -13, -3, 0, -3, -1, -3, -25,-2.7571588680902384,0.6922265656021631
1503695239592,-0.923,-0.335,+0.074,+0.176,+0.638,+0.008,-0.744,+8.125,+26.375,+4.438,13, 10, -6, -13, -14, -8, -9, 1,-2.7581618764298153,0.7003411219923821
1503695239616,-0.921,-0.340,+0.073,+0.175,+0.649,+0.017,-0.727,+8.188,+31.750,+4.812,1, -6, 3, 3, 3, 2, 6, 18,-2.7602342388342556,0.7101404865669986
1503695239629,-0.919,-0.345,+0.072,+0.175,+0.675,+0.021,-0.733,+10.188,+32.312,+4.750,-4, 13, 1, 2, 3, 0, 3, 6,-2.760657534024355,0.7200914046248408
1503695239654,-0.917,-0.352,+0.071,+0.175,+0.693,+0.018,-0.716,+12.938,+37.812,+5.000,18, -9, -8, -1, 1, -1, -2, 4,-2.761921558050688,0.7346872852818914
1503695239674,-0.915,-0.358,+0.069,+0.174,+0.694,+0.014,-0.699,+14.375,+36.812,+5.062,-16, -10, -7, -2, -6, -5, -1, 2,-2.7652491324400863,0.7465032468983461
1503695239689,-0.913,-0.364,+0.067,+0.173,+0.699,+0.000,-0.688,+15.875,+36.062,+5.875,-2, -21, -7, -2, -1, 0, -2, -4,-2.76867240463545,0.7583981147343597
1503695239711,-0.910,-0.370,+0.066,+0.173,+0.718,+0.006,-0.670,+14.250,+38.125,+5.375,8, 0, 2, 4, 1, 1, 0, -1,-2.768803607552324,0.7703666583983001
1503695239734,-0.908,-0.376,+0.064,+0.173,+0.782,-0.020,-0.685,+10.125,+30.688,+9.688,-8, -10, -4, -5, -6, 1, 7, 1,-2.7707237408787875,0.7825014574594598
1503695239749,-0.906,-0.381,+0.063,+0.173,+0.772,-0.001,-0.646,+10.812,+30.812,+4.500,-6, 1, 5, 16, 35, 3, -10, -16,-2.771596514330339,0.7927747367440896
1503695239771,-0.904,-0.386,+0.062,+0.172,+0.755,-0.009,-0.655,+11.812,+25.938,+3.562,2, -14, -12, -8, -8, -3, -4, 6,-2.7742176083666377,0.8030089113453058
1503695239795,-0.903,-0.390,+0.059,+0.172,+0.739,-0.047,-0.656,+13.500,+24.500,+8.625,-4, -22, -20, -4, -1, 1, -4, -2,-2.7771891263210216,0.8107190034723933
1503695239809,-0.901,-0.394,+0.058,+0.172,+0.715,-0.042,-0.648,+8.438,+22.312,+1.750,-8, -14, -4, -4, 2, -3, -2, -4,-2.7777910732624553,0.8187535694267708
1503695239831,-0.900,-0.397,+0.058,+0.171,+0.726,-0.035,-0.640,+4.312,+24.188,-0.438,3, 11, 2, 2, -6, -4, -3, 0,-2.779876759899071,0.8252937260167081
1503695239855,-0.898,-0.401,+0.057,+0.171,+0.772,-0.044,-0.617,+5.062,+24.062,+4.750,-2, 5, 23, 10, 2, 1, -2, 1,-2.780547494256505,0.8333851550204179
1503695239869,-0.897,-0.405,+0.057,+0.170,+0.803,-0.042,-0.621,+5.688,+19.375,-1.688,-5, -19, -17, -6, -8, -2, -5, -2,-2.7831264879436826,0.8423705117273956
1503695239899,-0.895,-0.408,+0.057,+0.169,+0.792,-0.039,-0.614,+5.312,+18.688,-3.688,0, 17, 2, -4, -2, 1, -4, -10,-2.784318190081573,0.8484364446691784
1503695239914,-0.895,-0.411,+0.056,+0.168,+0.784,-0.052,-0.605,+8.062,+13.312,-4.812,33, 26, 16, 0, -7, -6, 2, 9,-2.7881564237672083,0.8552083586759888
1503695239930,-0.894,-0.413,+0.055,+0.167,+0.771,-0.055,-0.591,+4.312,+14.250,-3.875,-19, -22, -13, -1, 12, 5, -2, -11,-2.7906148220932723,0.8590445798787718
1503695239954,-0.893,-0.415,+0.055,+0.166,+0.789,-0.064,-0.595,+2.188,+13.000,-2.688,-1, -13, -3, 5, 7, -3, -9, -3,-2.7923094006760043,0.8632771674172223
1503695239974,-0.892,-0.417,+0.055,+0.165,+0.818,-0.036,-0.593,-0.375,+10.500,-2.375,-28, -10, -5, -3, -9, -2, 3, -6,-2.7940100762529347,0.867518055881636
1503695239989,-0.891,-0.419,+0.056,+0.165,+0.826,-0.029,-0.599,+0.000,+7.312,-3.062,-9, 5, 8, 3, 2, -2, 4, -6,-2.7932491379891404,0.8722207366676832
1503695240022,-0.891,-0.420,+0.056,+0.164,+0.803,-0.037,-0.603,+0.750,+6.125,-3.250,-9, -14, -14, -4, -5, -4, -11, -25,-2.795391852117902,0.8745811420925178
1503695240034,-0.891,-0.421,+0.056,+0.164,+0.796,-0.030,-0.593,-0.500,+4.438,-2.125,1, -10, 0, -4, -9, -1, -1, -1,-2.7958565441250447,0.8770153018641909
1503695240049,-0.890,-0.421,+0.056,+0.163,+0.800,-0.030,-0.597,-1.062,+2.875,-0.625,8, 2, 3, 3, 1, 0, 0, 1,-2.7966346729228753,0.8764046263414967
1503695240071,-0.890,-0.422,+0.057,+0.163,+0.807,-0.032,-0.597,-1.938,+2.062,+0.312,11, 8, -4, -2, -11, -7, -8, -1,-2.7963049103192783,0.8792233973393053
1503695240094,-0.890,-0.422,+0.057,+0.164,+0.824,-0.030,-0.573,-2.812,+0.750,+1.688,-3, 34, 28, 2, -2, 0, 4, 8,-2.7946298939920435,0.8792961417906137
1503695240110,-0.890,-0.422,+0.057,+0.164,+0.833,-0.026,-0.593,-3.062,-3.062,+2.125,-8, -25, -19, -7, -2, -1, -3, -7,-2.7946298939920435,0.8792961417906137
1503695240131,-0.890,-0.421,+0.057,+0.164,+0.793,-0.029,-0.598,-1.125,-6.188,+1.750,0, -6, -2, 8, 14, 2, -3, -6,-2.7941630088988982,0.8768602488084944
1503695240155,-0.891,-0.420,+0.056,+0.165,+0.766,-0.021,-0.589,+0.562,-4.500,+3.438,4, -1, 4, 1, 1, 0, -1, 0,-2.7937164052430252,0.8746530073012947
1503695240169,-0.891,-0.420,+0.056,+0.166,+0.821,-0.049,-0.594,-2.000,-4.562,+8.438,-5, -13, -6, 2, -1, -2, -1, 1,-2.7920429917531218,0.8747248601524893
1503695240192,-0.891,-0.419,+0.055,+0.168,+0.820,-0.038,-0.593,-4.625,-7.938,+7.438,8, -2, -8, -4, -3, 0, -1, 0,-2.789013677900311,0.8720506244865363
1503695240214,-0.891,-0.417,+0.055,+0.169,+0.770,-0.027,-0.616,-4.438,-9.438,+8.438,-3, -3, -5, -10, -30, -4, 0, -4,-2.786387312446878,0.8672629541383596
1503695240230,-0.892,-0.415,+0.054,+0.171,+0.747,-0.020,-0.620,-2.875,-11.312,+11.562,14, 19, 12, -1, -1, -1, 2, 3,-2.7837898977336164,0.8627066392188987
1503695240251,-0.892,-0.414,+0.053,+0.173,+0.752,-0.055,-0.634,-1.375,-5.250,+9.062,-11, 15, 26, 9, 11, 5, 2, -4,-2.7807391092037164,0.8600364640425835
1503695240274,-0.892,-0.414,+0.053,+0.174,+0.762,-0.064,-0.620,-2.250,-3.562,+6.812,-8, -28, -28, -8, 4, -2, -3, -5,-2.7790684248579542,0.8601057009275015
1503695240290,-0.892,-0.413,+0.053,+0.174,+0.762,-0.049,-0.617,-2.375,-3.312,+2.188,-2, -14, -16, -5, -4, -2, -4, -5,-2.778579731733028,0.857684805610738
1503695240311,-0.893,-0.412,+0.053,+0.174,+0.786,-0.049,-0.604,-2.125,-4.875,+0.812,-1, -8, 3, 0, 5, 2, 1, 2,-2.779035575954645,0.8558067876983485
1503695248277,-0.907,-0.325,+0.078,+0.257,+0.671,-0.016,-0.738,-0.375,+1.875,-6.938,-7, 13, 15, 6, 0, -3, -3, -3,-2.5986281741614996,0.681283400454179
1503695248301,-0.907,-0.325,+0.078,+0.255,+0.664,-0.009,-0.744,-0.562,+1.625,-6.312,-4, -3, -8, -2, 0, 1, 2, 27,-2.601738884768245,0.6810409449637768
1503695248315,-0.907,-0.325,+0.078,+0.254,+0.653,-0.006,-0.738,+0.438,+1.750,-5.625,-17, -17, -9, -1, -2, -4, -3, -10,-2.603298604897844,0.6809196814776249
1503695248338,-0.908,-0.326,+0.079,+0.253,+0.661,-0.006,-0.738,+0.500,+1.438,-5.812,-2, 8, 12, 3, -1, -3, -6, -15,-2.6062516437261394,0.6841250132690575
1503695248359,-0.908,-0.326,+0.079,+0.252,+0.653,+0.004,-0.735,+0.938,+2.000,-4.188,0, -2, -11, -3, -2, -1, -1, -8,-2.6078125065067184,0.6840025544127876
1503695248375,-0.908,-0.326,+0.079,+0.252,+0.663,+0.004,-0.738,+1.500,+1.938,-1.812,-2, 4, 8, 1, 1, 2, -1, 1,-2.6078125065067184,0.6840025544127876
1503695248398,-0.907,-0.327,+0.079,+0.252,+0.671,-0.013,-0.727,+0.812,+4.875,+2.562,2, 3, 3, -2, 0, 0, 5, 6,-2.6069266226279786,0.6857290885853881
1503695248419,-0.907,-0.328,+0.079,+0.252,+0.669,-0.012,-0.736,+1.125,+4.062,+3.188,5, 26, 18, 2, 2, 2, 2, 6,-2.6074583392019206,0.6879631427393097
1503695248435,-0.906,-0.329,+0.078,+0.253,+0.687,-0.010,-0.733,+1.500,+3.625,+3.875,-10, -16, -7, -3, -3, -4, -1, -1,-2.605582365216047,0.68922295840365
1503695248465,-0.906,-0.330,+0.078,+0.253,+0.679,-0.014,-0.736,+2.438,+4.500,+5.562,-4, -8, -7, -7, -2, 0, -3, 0,-2.606121708351837,0.6914603435637289
1503695248479,-0.905,-0.331,+0.077,+0.254,+0.667,-0.011,-0.735,+3.000,+4.750,+7.562,2, -4, -8, -2, -6, -2, 2, -7,-2.6042577076188422,0.6927211750599719
1503695248496,-0.905,-0.333,+0.076,+0.255,+0.667,-0.026,-0.745,+3.750,+6.688,+10.875,-14, -18, -15, -1, -6, -3, -2, -13,-2.604369708085743,0.6967350791661326
1503695248517,-0.904,-0.333,+0.075,+0.256,+0.667,-0.013,-0.746,+4.562,+3.250,+8.062,0, 2, 1, 0, 4, 1, 1, -5,-2.601970480180115,0.6957536328013567
1503695248540,-0.904,-0.334,+0.074,+0.257,+0.627,-0.017,-0.750,+6.188,+4.812,+8.000,-2, -11, -5, 2, 0, 2, -2, 1,-2.601549140611234,0.6975271946452677
1503695248555,-0.904,-0.335,+0.072,+0.257,+0.618,-0.021,-0.760,+7.938,+8.562,+6.562,0, -7, -8, -4, -2, -1, -3, -3,-2.603258834437378,0.6986101097671908
1503695248578,-0.903,-0.337,+0.071,+0.257,+0.622,-0.034,-0.750,+10.312,+14.188,+6.438,-5, 4, -1, 1, -4, 1, -2, 6,-2.6035570405065926,0.7020175769151483
1503695248600,-0.902,-0.341,+0.069,+0.258,+0.637,-0.040,-0.725,+10.875,+20.688,+7.688,-2, 4, 6, 3, -1, -5, -3, -15,-2.604061951928639,0.7094818618090382
1503695248614,-0.900,-0.345,+0.068,+0.258,+0.682,-0.042,-0.722,+11.125,+25.688,+11.250,3, -4, -6, -2, -6, -3, -1, 0,-2.604186428404239,0.7169259546019785
1503695248638,-0.898,-0.350,+0.067,+0.259,+0.700,-0.048,-0.710,+11.188,+24.375,+12.562,-1, -1, -3, -3, -2, 0, -2, -13,-2.6034226736638786,0.7267736148238088
1503695248668,-0.896,-0.354,+0.065,+0.259,+0.708,-0.063,-0.672,+11.188,+22.250,+10.000,5, -2, -3, -1, 3, 4, 6, 12,-2.6042792570676494,0.7337179797691363
1503695248674,-0.895,-0.358,+0.065,+0.259,+0.750,-0.058,-0.656,+5.250,+17.750,+1.562,-6, -5, -6, -5, -5, -6, -2, -2,-2.605361135718252,0.7423436464235011
1503695248700,-0.894,-0.361,+0.063,+0.259,+0.744,-0.101,-0.694,+14.938,+12.875,+5.500,3, 1, 0, -2, -7, -3, 0, 3,-2.6070913458362,0.7475891819042322
1503695248718,-0.893,-0.363,+0.061,+0.258,+0.721,-0.077,-0.702,+13.750,+7.312,-0.312,-4, -4, -3, 0, 4, 1, 9, 3,-2.609771967245873,0.7504709258460314
1503695248741,-0.893,-0.365,+0.059,+0.257,+0.683,-0.081,-0.696,+14.375,+9.812,+0.125,6, 6, 6, 1, 2, 0, -4, -1,-2.6138482972480057,0.7539123525887641
