Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503512364274,+0.830,+0.462,-0.006,-0.312,+0.780,-0.274,-0.529,-1.625,-1.500,+0.875,-1, -7, 0, 0, -2, -3, -2, 1,-2.56485339634411,0.9314253330332402,27
1503512364291,+0.830,+0.462,-0.006,-0.312,+0.780,-0.267,-0.532,-2.062,+1.875,+0.625,1, 4, 1, -1, -1, 3, 1, 1,-2.56485339634411,0.9314253330332402,27
1503512364312,+0.830,+0.463,-0.006,-0.313,+0.797,-0.266,-0.522,-0.875,+3.375,+2.375,-2, 0, -1, -1, -1, -1, -1, -3,-2.5644453116936754,0.9340093743283181,27
1503512364334,+0.829,+0.463,-0.006,-0.313,+0.801,-0.273,-0.531,-0.500,+1.625,+2.000,-3, -2, 2, -2, 0, 0, -3, 0,-2.5631049536594173,0.933435734795207,27
1503512364350,+0.829,+0.463,-0.006,-0.313,+0.806,-0.285,-0.521,-0.938,+0.125,+2.562,-3, -1, -3, -1, 0, -1, -1, 1,-2.5631049536594173,0.933435734795207,27
1503512364372,+0.829,+0.463,-0.006,-0.313,+0.801,-0.280,-0.519,-1.562,-1.438,+2.250,3, 5, 0, -1, 1, -2, -4, 0,-2.5631049536594173,0.933435734795207,27
1503512364394,+0.829,+0.463,-0.006,-0.313,+0.801,-0.280,-0.523,-1.188,-0.312,+1.062,-2, -3, -2, 2, -3, 0, 2, 1,-2.5631049536594173,0.933435734795207,27
1503512364409,+0.829,+0.463,-0.006,-0.313,+0.800,-0.272,-0.534,-1.875,+0.812,+0.938,2, -1, -1, -4, 0, -2, -1, -3,-2.5631049536594173,0.933435734795207,27
1503512364432,+0.829,+0.463,-0.006,-0.314,+0.787,-0.269,-0.530,-2.562,-0.688,+1.688,-4, -2, 3, 0, -1, -1, -3, -3,-2.561659208319936,0.9334431742584687,27
1503512364456,+0.829,+0.463,-0.006,-0.314,+0.801,-0.280,-0.519,-0.938,-0.500,+2.062,0, 3, -2, 0, 1, -1, 1, -1,-2.561659208319936,0.9334431742584687,27
1503512364469,+0.829,+0.463,-0.006,-0.314,+0.798,-0.278,-0.521,-1.500,+0.062,+1.188,0, -1, -4, 0, -2, -2, -2, -1,-2.561659208319936,0.9334431742584687,27
1503512364499,+0.829,+0.463,-0.006,-0.314,+0.797,-0.279,-0.520,-1.750,+1.250,+1.250,-3, 0, -1, -1, -2, 3, 1, -4,-2.561659208319936,0.9334431742584687,27
1503512364521,+0.829,+0.463,-0.006,-0.314,+0.802,-0.273,-0.525,-1.312,+0.500,+0.750,0, 3, 0, 0, 1, -2, 0, 1,-2.561659208319936,0.9334431742584687,27
1503512364530,+0.829,+0.463,-0.006,-0.314,+0.802,-0.272,-0.514,-1.250,-0.562,+0.812,0, 1, 2, 0, -1, -2, -3, -6,-2.561659208319936,0.9334431742584687,27
1503512364552,+0.829,+0.463,-0.006,-0.314,+0.801,-0.276,-0.519,-0.750,-1.375,+1.188,0, -2, -1, -3, -1, 0, 0, -1,-2.561659208319936,0.9334431742584687,27
1503512364574,+0.829,+0.463,-0.005,-0.314,+0.794,-0.274,-0.537,-0.688,-2.625,+0.938,-6, -5, 2, 2, 1, -2, -1, -1,-2.5624663261051253,0.9330352173191454,27
1503512364592,+0.829,+0.462,-0.005,-0.314,+0.789,-0.272,-0.534,-0.562,-2.188,+1.375,-1, -3, -4, 0, -2, -2, -2, -4,-2.561418351754149,0.9304563529076952,27
1503512364612,+0.829,+0.462,-0.005,-0.314,+0.783,-0.271,-0.528,-1.000,-1.625,+1.625,2, 3, 1, -1, 0, -1, -6, 0,-2.561418351754149,0.9304563529076952,27
1503512364634,+0.829,+0.462,-0.005,-0.314,+0.794,-0.278,-0.522,-0.438,-1.312,+1.625,1, 5, -2, -1, -2, 2, 1, 0,-2.561418351754149,0.9304563529076952,27
1503512364652,+0.829,+0.462,-0.005,-0.315,+0.796,-0.282,-0.530,-1.000,-0.812,+1.625,-1, 5, 2, 1, -1, 0, 3, -1,-2.5599724683156335,0.9304625819918829,27
1503512364672,+0.829,+0.462,-0.004,-0.315,+0.800,-0.277,-0.525,-0.750,-1.812,+2.062,3, 8, 4, 1, 1, 0, -2, -1,-2.560777917601196,0.9300548940871116,27
1503512364694,+0.830,+0.461,-0.004,-0.315,+0.793,-0.281,-0.532,-0.750,-2.688,+0.812,2, -1, 1, -1, -1, -1, 3, 1,-2.5610775563659995,0.9280533657569141,27
1503512364709,+0.830,+0.461,-0.004,-0.315,+0.779,-0.282,-0.521,-1.000,-0.812,+0.312,0, -6, -3, 0, -1, 0, 3, 0,-2.5610775563659995,0.9280533657569141,27
1503512364732,+0.829,+0.461,-0.004,-0.315,+0.785,-0.291,-0.526,-0.312,-0.125,+0.688,0, -4, -4, -3, -1, -1, -1, -5,-2.5597264963140214,0.9274767626314263,27
1503512364755,+0.829,+0.461,-0.004,-0.315,+0.788,-0.276,-0.536,-0.688,+0.062,+0.562,-3, -3, -3, -4, -3, 0, -1, 2,-2.5597264963140214,0.9274767626314263,27
1503512364770,+0.829,+0.461,-0.004,-0.315,+0.781,-0.266,-0.534,-0.750,+1.188,+1.312,-3, -1, 0, 0, 1, -1, -3, -2,-2.5597264963140214,0.9274767626314263,27
1503512364793,+0.829,+0.461,-0.004,-0.315,+0.786,-0.273,-0.524,+0.125,+0.688,+2.875,-6, 1, -2, -1, -2, -2, 6, 1,-2.5597264963140214,0.9274767626314263,27
1503512364814,+0.829,+0.462,-0.004,-0.315,+0.792,-0.299,-0.523,+0.000,+2.688,+1.938,0, 3, 0, 0, 0, 1, -1, -2,-2.560777917601196,0.9300548940871116,27
1503512364830,+0.829,+0.462,-0.004,-0.315,+0.804,-0.297,-0.529,-1.625,+2.875,+0.062,3, 1, -1, 0, 3, 2, -3, 1,-2.560777917601196,0.9300548940871116,27
1503512364854,+0.828,+0.463,-0.004,-0.315,+0.806,-0.274,-0.525,-3.000,+2.562,-0.938,-7, -7, -1, -2, -2, -2, -4, -1,-2.5604818834968976,0.9320594305532857,27
1503512364874,+0.828,+0.463,-0.005,-0.315,+0.798,-0.269,-0.522,-1.625,+0.062,-0.812,3, 0, -1, 1, 0, -2, 0, 0,-2.5596735295833333,0.9324663036999205,27
1503512364890,+0.829,+0.463,-0.005,-0.315,+0.799,-0.275,-0.518,-1.000,-1.938,+0.062,-1, -1, -1, -1, -3, 0, -3, 1,-2.561021787703015,0.9330414233508497,27
1503512364912,+0.829,+0.463,-0.005,-0.315,+0.791,-0.280,-0.522,-1.375,-1.250,+0.688,-1, 0, 0, -1, 1, -4, -3, -4,-2.561021787703015,0.9330414233508497,27
1503512364934,+0.829,+0.463,-0.005,-0.315,+0.784,-0.278,-0.539,-1.250,-0.250,+0.125,0, 5, 3, -2, -2, -2, -5, -2,-2.561021787703015,0.9330414233508497,27
1503512364950,+0.829,+0.463,-0.005,-0.315,+0.789,-0.278,-0.524,-1.125,+1.188,-0.312,3, 3, 0, 0, -1, -5, -6, -3,-2.561021787703015,0.9330414233508497,27
1503512364972,+0.829,+0.463,-0.005,-0.315,+0.790,-0.274,-0.528,-1.875,+1.062,+1.000,-1, -3, -2, 0, 0, 0, 0, 0,-2.561021787703015,0.9330414233508497,27
1503512364995,+0.828,+0.463,-0.005,-0.315,+0.799,-0.282,-0.514,-0.938,+1.188,+1.688,1, 0, 0, -2, -1, 2, 1, 0,-2.5596735295833333,0.9324663036999205,27
1503512365010,+0.828,+0.463,-0.005,-0.315,+0.798,-0.282,-0.528,-0.688,-0.375,+0.938,-2, 1, -1, -1, -1, 0, 2, -2,-2.5596735295833333,0.9324663036999205,27
1503512365040,+0.828,+0.463,-0.005,-0.315,+0.796,-0.293,-0.534,-1.625,-1.000,+0.938,-1, -3, -1, 0, -1, -1, -2, 0,-2.5596735295833333,0.9324663036999205,27
1503512365055,+0.828,+0.463,-0.005,-0.315,+0.783,-0.276,-0.532,-2.812,+0.625,-0.125,-1, -1, 0, 1, -2, 0, 1, 1,-2.5596735295833333,0.9324663036999205,27
1503512365070,+0.828,+0.463,-0.005,-0.315,+0.785,-0.266,-0.518,-1.688,+3.625,-1.375,-1, -1, -4, -3, -1, 0, 2, 0,-2.5596735295833333,0.9324663036999205,27
1503512365093,+0.828,+0.464,-0.006,-0.315,+0.784,-0.265,-0.512,-0.312,+4.250,+0.125,1, 1, 0, 0, 0, 1, 0, 0,-2.559918845306602,0.935456542375465,27
1503512365114,+0.828,+0.465,-0.006,-0.315,+0.793,-0.275,-0.522,+0.875,+4.312,+1.375,1, 2, 2, 2, -1, -1, 0, -1,-2.5609705307779596,0.9380390882232807,27
1503512365130,+0.827,+0.465,-0.005,-0.315,+0.783,-0.283,-0.525,+1.312,+4.000,+1.625,0, -5, -3, -3, -1, -3, -1, -2,-2.560436504317974,0.9370579485174405,27
1503512365156,+0.827,+0.466,-0.005,-0.315,+0.783,-0.282,-0.521,+0.500,+4.375,+3.062,0, -6, -4, -1, 1, 0, -1, 6,-2.5614936406912077,0.9396449574581978,27
1503512365174,+0.826,+0.467,-0.005,-0.315,+0.785,-0.290,-0.523,+1.438,+5.750,+3.562,-2, -2, 0, -1, -1, 1, 1, -4,-2.5612109308649567,0.9416608531373173,27
1503512374722,+0.843,+0.456,-0.012,-0.285,+0.807,-0.221,-0.540,-1.125,+0.562,-0.312,4, 0, -6, 0, 1, 2, 4, 7,-2.6107555399587308,0.9255663876168573,28
1503512374744,+0.843,+0.456,-0.012,-0.285,+0.794,-0.221,-0.536,-1.375,-1.312,+0.562,-7, 0, 8, -1, -1, -1, 1, -2,-2.6107555399587308,0.9255663876168573,28
1503512374767,+0.843,+0.455,-0.012,-0.285,+0.798,-0.231,-0.539,-0.250,-1.375,+2.125,9, 11, 7, 0, 1, -1, -5, 2,-2.6098251654248634,0.9230218929673915,28
1503512374781,+0.843,+0.455,-0.012,-0.285,+0.796,-0.238,-0.541,-1.438,-0.688,+2.312,-6, 16, 1, -3, -1, -2, -3, -5,-2.6098251654248634,0.9230218929673915,28
1503512374797,+0.843,+0.455,-0.012,-0.286,+0.800,-0.241,-0.540,-1.750,+0.875,+2.938,-3, -2, -5, -3, -5, -1, 2, 0,-2.6083270925254887,0.9230368135301352,28
1503512374819,+0.843,+0.455,-0.012,-0.286,+0.792,-0.229,-0.553,-1.625,-0.312,+2.000,-4, -13, 1, -1, -2, -2, -2, 1,-2.6083270925254887,0.9230368135301352,28
1503512374842,+0.843,+0.455,-0.012,-0.286,+0.793,-0.230,-0.538,-2.312,+0.312,+2.188,-3, -4, -4, -2, 0, 3, 7, 0,-2.6083270925254887,0.9230368135301352,28
1503512374857,+0.843,+0.456,-0.012,-0.287,+0.806,-0.236,-0.523,-1.688,+1.125,+3.250,1, 1, -1, -3, -1, 0, -1, -2,-2.6077652690727944,0.9255961201099839,28
1503512374879,+0.842,+0.456,-0.012,-0.287,+0.796,-0.235,-0.510,-0.188,+1.438,+3.250,1, 1, 5, 2, 1, -2, -4, -2,-2.6065059586073693,0.9250308008248747,28
1503512374902,+0.842,+0.456,-0.011,-0.287,+0.811,-0.237,-0.520,+2.250,+0.188,+1.688,4, -5, -7, 2, 0, 1, 0, 1,-2.607315734434783,0.9246366865225766,28
1503512374916,+0.842,+0.457,-0.011,-0.286,+0.808,-0.220,-0.537,+3.125,-0.312,+0.250,1, 1, -2, 0, -1, -1, -1, 1,-2.609750086697971,0.9271714990093161,28
1503512374939,+0.842,+0.457,-0.010,-0.286,+0.793,-0.233,-0.528,+4.125,+0.125,+0.938,0, 1, 3, 0, -3, -3, -5, 0,-2.61056297245823,0.9267827929762521,28
1503512374964,+0.842,+0.458,-0.009,-0.286,+0.801,-0.244,-0.524,+4.688,+2.375,+1.125,5, 2, 0, -1, -1, -1, -5, 1,-2.612314515258222,0.9289499813681232,28
1503512374976,+0.841,+0.459,-0.009,-0.285,+0.802,-0.254,-0.522,+4.000,+5.250,+0.188,-3, 0, -1, 2, 1, 0, -1, 1,-2.6135095771076142,0.9309284878672465,28
1503512374999,+0.841,+0.460,-0.008,-0.285,+0.823,-0.267,-0.535,+3.812,+8.125,-0.750,2, 1, 0, 1, 0, 3, 6, 5,-2.615269581912861,0.9331079151750696,28
1503512375024,+0.841,+0.461,-0.008,-0.284,+0.816,-0.250,-0.544,+2.312,+5.062,-3.188,-1, -1, -2, -3, 1, -3, -10, -4,-2.617709500801717,0.9356591245816829,28
1503512375037,+0.841,+0.461,-0.008,-0.283,+0.806,-0.221,-0.547,+0.812,-0.625,-4.188,-33, -24, -16, -11, -6, -2, 1, -8,-2.619212804739522,0.9356493270334609,28
1503512375066,+0.841,+0.461,-0.008,-0.282,+0.793,-0.210,-0.543,+2.062,-1.938,-2.750,-5, -3, -1, -2, -1, 0, -1, -1,-2.620718715380859,0.9356395292247481,28
1503512375082,+0.842,+0.461,-0.008,-0.282,+0.780,-0.230,-0.534,+1.938,-0.375,+0.000,-5, 1, 4, 4, 0, -1, -4, -1,-2.6219397605815544,0.9362037032161292,28
1503512375098,+0.841,+0.461,-0.008,-0.282,+0.803,-0.261,-0.545,+0.500,+1.750,+2.062,0, 0, 0, -2, 1, 0, 5, 5,-2.620718715380859,0.9356395292247481,28
1503512375119,+0.841,+0.461,-0.008,-0.282,+0.814,-0.275,-0.549,-2.500,+3.188,+1.125,-2, -2, -2, -4, -2, 1, 4, -3,-2.620718715380859,0.9356395292247481,28
1503512375141,+0.841,+0.461,-0.008,-0.283,+0.823,-0.259,-0.542,-6.562,+0.688,-0.750,2, 3, 3, 0, 1, 0, -4, 0,-2.619212804739522,0.9356493270334609,28
1503512375158,+0.841,+0.461,-0.010,-0.283,+0.820,-0.237,-0.533,-8.188,-1.375,-1.688,-1, -4, -4, 1, -1, -3, -2, -2,-2.6175648493407424,0.93640165898914,28
1503512375179,+0.842,+0.460,-0.011,-0.283,+0.796,-0.214,-0.529,-7.938,-3.750,-1.250,2, -1, -2, -1, 2, 2, 4, 8,-2.6170434246650456,0.9347883738481712,28
1503512375201,+0.842,+0.459,-0.011,-0.283,+0.795,-0.219,-0.516,-4.938,-1.875,-0.562,-3, 0, 0, -2, -1, -4, -2, -13,-2.6161142490919183,0.9322338453785703,28
1503512375217,+0.842,+0.459,-0.012,-0.283,+0.802,-0.235,-0.530,-3.125,+1.562,-1.250,3, 0, -2, -1, -1, 0, -1, 2,-2.6152960837695534,0.9326193902690167,28
1503512375239,+0.841,+0.460,-0.013,-0.283,+0.809,-0.239,-0.524,-4.000,+3.375,-2.000,-4, -4, -2, -1, 0, 1, -2, 0,-2.614167255559392,0.934997646265382,28
1503512375262,+0.841,+0.460,-0.014,-0.283,+0.805,-0.221,-0.517,-4.625,+2.125,-1.562,0, -1, -2, -6, -7, 0, 6, 3,-2.613347671510515,0.9353884553548439,28
1503512375277,+0.841,+0.460,-0.014,-0.283,+0.795,-0.216,-0.513,-3.000,+0.312,-0.062,-3, 0, -1, -2, -4, 1, 1, -1,-2.613347671510515,0.9353884553548439,28
1503512375300,+0.841,+0.460,-0.014,-0.283,+0.798,-0.243,-0.508,-0.688,-0.062,+1.188,-3, -3, -1, 0, 0, -2, -5, -5,-2.613347671510515,0.9353884553548439,28
1503512375321,+0.841,+0.460,-0.014,-0.283,+0.800,-0.244,-0.519,+0.000,-1.875,+1.938,-5, -2, -3, -3, 1, -2, -2, 1,-2.613347671510515,0.9353884553548439,28
1503512375337,+0.841,+0.460,-0.013,-0.283,+0.800,-0.226,-0.520,-0.312,-2.688,+2.000,-7, -3, 0, 11, 12, -6, -4, -10,-2.614167255559392,0.934997646265382,28
1503512375361,+0.842,+0.459,-0.013,-0.284,+0.801,-0.211,-0.518,+0.750,-4.125,+3.375,4, 3, 1, -3, -6, 2, 3, 1,-2.612981279937995,0.9330238436672365,28
1503512375381,+0.842,+0.459,-0.012,-0.284,+0.809,-0.221,-0.508,+2.000,-6.875,+5.625,1, -3, -2, -2, -2, 0, 3, 4,-2.61379724285992,0.9326341172591764,28
1503512375397,+0.842,+0.459,-0.010,-0.284,+0.841,-0.240,-0.491,+6.375,-5.375,+4.188,0, -1, -1, -4, -2, 1, 3, 3,-2.6154314997304984,0.9318635673984886,28
1503512375419,+0.841,+0.461,-0.009,-0.282,+0.875,-0.261,-0.484,+15.562,+3.750,-4.500,-1, -1, 2, 1, -1, 0, -1, -1,-2.6198929171749556,0.936012988190838,28
1503512375441,+0.842,+0.464,-0.007,-0.276,+0.938,-0.296,-0.533,+21.250,+3.750,-21.875,0, 0, -1, -1, 3, -2, -3, 1,-2.6346022239847886,0.9434789524706234,28
1503512375459,+0.844,+0.464,-0.007,-0.271,+0.970,-0.275,-0.550,+14.562,-11.500,-28.562,-3, -4, -4, -3, -7, -13, -11, -6,-2.644559001869756,0.9445582090809609,28
1503512375479,+0.847,+0.460,-0.006,-0.267,+0.844,-0.229,-0.558,+8.125,-27.938,-24.938,2, 0, 1, -3, -1, 0, -3, -5,-2.6514462488184725,0.935611967124635,28
1503512375502,+0.851,+0.456,-0.006,-0.262,+0.686,-0.192,-0.607,+9.125,-22.625,-23.875,6, 2, 3, -2, -2, 2, -2, 1,-2.6602776218134534,0.9276123137226787,28
1503512375517,+0.852,+0.455,-0.005,-0.258,+0.626,-0.191,-0.654,+13.500,+4.312,-25.375,-1, -4, -3, 0, 0, 1, -1, 4,-2.6676020976970856,0.9252620743549126,28
1503512375539,+0.851,+0.458,-0.006,-0.255,+0.677,-0.167,-0.649,+17.438,+33.000,-15.000,-9, -1, 0, 0, 0, 0, -11, -31,-2.6728507734940856,0.9326586025883349,28
1503512375563,+0.849,+0.465,-0.006,-0.252,+0.762,-0.104,-0.627,+18.125,+49.375,-3.125,3, 0, -3, -2, -3, -2, -5, 5,-2.681199555050502,0.949428727113033,28
1503512375577,+0.845,+0.472,-0.004,-0.250,+0.803,-0.118,-0.601,+31.000,+44.812,+9.438,6, 5, 3, 7, 5, -4, 0, 11,-2.6876368891274183,0.9645964984005055,28
1503512375600,+0.842,+0.478,+0.003,-0.249,+0.841,-0.243,-0.590,+44.750,+32.375,+16.812,-4, -1, -1, -2, -3, -3, -3, -9,-2.697331049107312,0.9764655880238022,28
1503512375621,+0.841,+0.482,+0.010,-0.246,+0.841,-0.281,-0.543,+48.000,+18.125,+3.750,-6, -10, -1, -1, 0, 2, 4, -3,-2.7107398925217425,0.9845576265065528,28
1503512375637,+0.840,+0.485,+0.017,-0.241,+0.843,-0.278,-0.493,+52.188,+6.750,-5.250,-9, -2, 0, 1, 2, -2, -10, -13,-2.7266449413507594,0.9903547636203743,28
1503512375662,+0.840,+0.488,+0.024,-0.235,+0.814,-0.279,-0.456,+55.500,+3.125,-10.625,-13, -7, -5, -3, -4, -6, -10, -18,-2.7452765968307986,0.9970373144926226,28
1503512375681,+0.840,+0.491,+0.031,-0.228,+0.777,-0.277,-0.453,+54.500,+6.562,-14.812,-1, 6, 4, 2, 0, -2, -4, -19,-2.7656751793910503,1.0040776443277475,28
1503512375698,+0.839,+0.495,+0.036,-0.221,+0.759,-0.278,-0.447,+52.312,+14.062,-17.625,6, 1, 0, 1, 1, 1, 5, 11,-2.7842986459043835,1.0138123619193524,28
1503512375719,+0.838,+0.500,+0.042,-0.214,+0.769,-0.296,-0.428,+51.688,+24.625,-22.062,6, -3, -2, -5, -6, 0, -5, -2,-2.804826040519281,1.0263893968205806,28
1503512375741,+0.835,+0.507,+0.045,-0.207,+0.805,-0.328,-0.402,+46.188,+32.875,-25.875,-13, -5, -4, -4, 0, -2, -1, -16,-2.822607729494458,1.0437884697779796,28
1503512375757,+0.832,+0.515,+0.048,-0.201,+0.861,-0.322,-0.386,+36.812,+39.688,-22.125,0, -3, -2, -1, -4, -5, 0, 11,-2.8395859255274454,1.0640873319434858,28
1503512375779,+0.829,+0.522,+0.050,-0.195,+0.917,-0.306,-0.346,+30.562,+35.938,-19.000,3, 1, 0, -2, -2, 0, 1, 1,-2.8548571272515835,1.0819027270047612,28
1503512375801,+0.827,+0.527,+0.051,-0.190,+0.916,-0.303,-0.312,+27.938,+24.500,-20.875,0, 3, 0, -1, -2, 2, 6, 4,-2.866599004798222,1.0948343772537086,28
1503512375817,+0.825,+0.531,+0.053,-0.185,+0.879,-0.305,-0.322,+26.062,+15.188,-20.625,4, 1, 1, -3, -1, -1, 1, -2,-2.878719640450038,1.1051053717850987,28
1503512375840,+0.824,+0.534,+0.054,-0.181,+0.897,-0.287,-0.334,+17.562,+9.688,-14.625,3, 3, 2, 5, 3, -3, -1, 1,-2.8879640197458287,1.1131034483638915,28
1503512375864,+0.823,+0.536,+0.054,-0.179,+0.882,-0.253,-0.349,+9.875,+9.875,-7.625,1, -2, -2, 0, -1, 2, 3, 2,-2.8921286540062625,1.118228591615415,28
1503512375877,+0.822,+0.538,+0.054,-0.177,+0.862,-0.253,-0.300,+7.250,+10.625,-8.750,-6, -3, -2, -1, 0, -2, -6, -6,-2.8962902601294753,1.123361709784827,28
1503512375899,+0.821,+0.540,+0.054,-0.174,+0.863,-0.268,-0.323,+7.438,+12.812,-13.125,-1, 0, -2, 0, -3, -2, 4, 10,-2.902111699029134,1.1285508894717482,28
1503512375921,+0.820,+0.543,+0.053,-0.172,+0.878,-0.258,-0.341,+3.875,+16.688,-13.438,2, 0, -1, -2, 0, 0, 2, 5,-2.905802342944758,1.1364155511772471,28
1503512375938,+0.818,+0.547,+0.051,-0.171,+0.930,-0.235,-0.313,-2.438,+25.625,-9.562,4, 0, 1, 3, 2, 0, -6, -1,-2.906893619476928,1.146495660225571,28
1503512375959,+0.815,+0.552,+0.048,-0.169,+0.910,-0.182,-0.346,-1.312,+32.250,-6.812,-1, 0, -1, -1, -1, -1, 0, 1,-2.908678600310772,1.1589208508060513,28
1503512375981,+0.814,+0.555,+0.046,-0.166,+0.915,-0.210,-0.356,+5.312,+23.812,-16.062,-3, 0, -1, 9, 11, 0, 1, 5,-2.9127991922016703,1.1668258359350476,28
1503512375999,+0.813,+0.557,+0.045,-0.163,+0.940,-0.255,-0.333,+6.812,+7.688,-20.062,5, 1, -5, -7, -8, -2, 1, 4,-2.917391735610028,1.1719983559770717,28
1503512376020,+0.814,+0.557,+0.044,-0.160,+0.949,-0.240,-0.323,+3.062,+1.500,-16.562,-1, -2, 2, 0, -2, -4, -3, -2,-2.9216033796500125,1.1725121785564236,28
1503512376042,+0.814,+0.557,+0.043,-0.158,+0.923,-0.207,-0.318,+2.375,-5.688,-12.625,-1, 0, 0, -1, -2, -2, -8, -6,-2.9237615711623506,1.172543586104331,28
1503512387525,+0.844,+0.460,-0.011,-0.274,+0.796,-0.218,-0.536,-1.750,+4.188,+2.375,-2, -5, -1, -2, 1, 10, 7, 0,-2.6330604911311903,0.9357918238333754,29
1503512387547,+0.844,+0.461,-0.011,-0.275,+0.816,-0.253,-0.538,-2.375,+3.125,+3.812,4, 0, 6, 3, 2, 0, -4, -1,-2.632447268971549,0.9383603452148204,29
1503512387569,+0.843,+0.461,-0.011,-0.276,+0.814,-0.264,-0.532,-5.375,+2.000,+3.188,8, 3, -5, 0, -1, -5, -6, -2,-2.6297313418334127,0.9378127594433696,29
1503512387585,+0.843,+0.461,-0.012,-0.277,+0.821,-0.237,-0.534,-7.500,+0.250,+2.062,-3, -6, -4, -7, -4, 3, 5, 6,-2.627392188060746,0.9382014759660826,29
1503512387607,+0.843,+0.460,-0.013,-0.277,+0.804,-0.210,-0.527,-7.688,-2.125,+2.625,-5, -3, 6, -2, -8, 0, -2, -2,-2.6256555064149825,0.936026315186725,29
1503512387629,+0.843,+0.460,-0.013,-0.278,+0.800,-0.213,-0.525,-5.750,-2.125,+2.875,2, 3, 0, 1, 4, 4, 12, 5,-2.624146273657572,0.9360421747593504,29
1503512387648,+0.843,+0.459,-0.013,-0.279,+0.795,-0.212,-0.514,-4.188,-1.812,+3.062,-6, -7, -4, -3, -3, -5, -6, -6,-2.621723998700897,0.9335065892171766,29
1503512387667,+0.843,+0.460,-0.014,-0.279,+0.802,-0.225,-0.513,-3.188,+0.812,+3.688,-1, 1, 0, 1, 1, 1, 4, 5,-2.621818590097214,0.9364429444498792,29
1503512387689,+0.843,+0.460,-0.014,-0.280,+0.816,-0.240,-0.529,-2.125,+3.375,+3.562,2, -3, -4, 1, 3, 2, -1, -1,-2.6203159470473745,0.9364600062373993,29
1503512387705,+0.842,+0.461,-0.014,-0.280,+0.820,-0.257,-0.532,-3.375,+3.812,+1.812,6, 1, 4, -2, 0, 6, 3, 6,-2.620007812899973,0.9384519670792469,29
1503512387727,+0.842,+0.461,-0.014,-0.280,+0.821,-0.241,-0.516,-4.125,+2.500,-0.375,3, 0, -9, -5, -4, -3, -1, -4,-2.620007812899973,0.9384519670792469,29
1503512387749,+0.842,+0.461,-0.015,-0.280,+0.810,-0.205,-0.522,-3.562,+0.000,-0.500,3, 8, 1, -1, -4, -5, -4, -2,-2.619185982102705,0.9388403962577653,29
1503512387771,+0.842,+0.461,-0.015,-0.280,+0.801,-0.200,-0.520,-1.250,-0.625,+0.125,-2, -4, -7, -3, -1, -5, -4, -2,-2.619185982102705,0.9388403962577653,29
1503512387788,+0.842,+0.461,-0.015,-0.280,+0.805,-0.213,-0.521,+0.438,-0.188,+0.562,2, -1, -3, 0, 0, 0, -1, -1,-2.619185982102705,0.9388403962577653,29
1503512387809,+0.842,+0.461,-0.015,-0.280,+0.819,-0.236,-0.518,+0.812,+1.125,+1.312,-1, 6, -1, 2, 1, 0, -6, -4,-2.619185982102705,0.9388403962577653,29
1503512387831,+0.841,+0.462,-0.014,-0.280,+0.822,-0.252,-0.529,+0.375,+1.812,+0.250,-4, -9, -2, -2, 1, 7, 6, -1,-2.6197027780401196,0.9404467639312247,29
1503512387851,+0.841,+0.462,-0.014,-0.280,+0.811,-0.251,-0.534,-1.000,+1.812,-1.875,1, -6, -5, -2, -4, -3, -4, -3,-2.6197027780401196,0.9404467639312247,29
1503512387869,+0.842,+0.462,-0.015,-0.279,+0.809,-0.220,-0.524,-1.625,-0.875,-3.000,-6, -4, -5, -1, 0, 2, -4, -4,-2.621604594792544,0.9413759215994891,29
1503512387891,+0.842,+0.462,-0.015,-0.279,+0.792,-0.199,-0.521,-0.750,-2.750,-1.125,-7, -1, -4, -2, -2, -3, -3, -5,-2.621604594792544,0.9413759215994891,29
1503512387908,+0.842,+0.461,-0.015,-0.279,+0.789,-0.204,-0.516,+1.562,-4.500,+0.938,-2, -4, -1, 0, 1, -3, -2, -3,-2.6206876130848835,0.9388221738682218,29
1503512387930,+0.843,+0.461,-0.014,-0.279,+0.796,-0.221,-0.520,+3.000,-3.750,+2.750,-2, -4, -4, 1, 1, -2, -2, -3,-2.6227323776868983,0.9389950992140745,29
1503512387951,+0.843,+0.461,-0.013,-0.279,+0.815,-0.230,-0.534,+3.312,-3.312,+3.688,-1, -11, -13, -3, -2, -2, 0, 2,-2.6235542688078053,0.9386113915312663,29
1503512387967,+0.843,+0.460,-0.012,-0.279,+0.820,-0.242,-0.534,+2.625,-3.062,+2.812,0, 4, 0, -1, 0, -2, -1, 0,-2.6234614394276456,0.9356761058808096,29
1503512387989,+0.843,+0.460,-0.011,-0.279,+0.827,-0.241,-0.521,+2.312,-3.812,+0.375,-4, -1, 4, -1, -4, -5, -6, -7,-2.624284020242758,0.9352971623243816,29
1503512388011,+0.843,+0.460,-0.011,-0.278,+0.827,-0.226,-0.518,+2.312,-3.188,-1.688,3, 8, 8, 4, 1, 0, 2, 2,-2.6257934894221413,0.9352837178107923,29
