1503512082153,2, 2, 1, -2, -4, 0, 1, 1
1503512082168,-2, 0, 3, 0, -2, -1, -4, -3
1503512082191,0, -4, -3, 2, 0, -1, -1, -1
1503512082214,-2, 8, 3, -2, 0, -1, -2, -4
1503512082228,-4, -8, -3, -2, -2, -2, 0, -1
1503512082245,-2, -3, 2, 1, 2, -2, 0, 0
1503512082258,2, 2, -3, -1, -2, -2, -6, -2
1503512082280,-1, -9, -6, -1, -2, 0, 0, -1
1503512082302,-6, 4, 2, 1, 0, -2, -1, -3
1503512082317,6, 15, 3, 0, -1, -1, 1, 5
1503512082340,-1, -3, -5, -1, -3, -1, -1, -4
1503512082362,1, -3, -1, -2, 2, 0, 1, 3
1503512082377,-4, -5, -2, -3, 1, 0, 0, -2
1503512082407,2, -5, 1, 1, 2, 0, -3, -1
1503512082423,-2, -2, 1, -1, -1, -2, -3, -2
1503512082438,1, 1, 1, -2, -4, -1, 0, 0
1503512082460,-9, -12, -3, -2, -3, -1, 1, -6
1503512082482,4, 12, 0, 0, 1, -1, -2, 2
1503512082498,2, 5, -1, 0, 0, 1, -2, 2
1503512082521,-2, -1, 1, -5, -6, 0, 2, 2
1503512082542,0, -2, -3, -1, -3, -3, 0, -2
1503512082558,1, -2, 1, 0, -1, 1, -5, 1
1503512082580,-3, -3, -6, -2, 1, -1, 3, 0
1503512082602,-8, -19, -6, 2, 2, -1, 1, 4
1503512082623,0, 3, 0, -3, -1, -2, 4, 0
1503512082640,1, 12, 4, 2, 1, -1, -3, -6
1503512082663,0, -6, -3, -4, -5, -1, -6, -6
1503512082671,-3, -5, -4, -1, -1, -1, -2, -2
1503512082693,-4, -12, -3, -1, 1, 2, -1, 0
1503512082708,3, 6, -3, 0, 0, -1, 1, 6
1503512082731,3, 11, 4, 2, 0, 0, 2, -1
1503512082755,3, 5, 0, -3, -2, -3, -3, -1
1503512082768,-4, -12, -6, 2, 0, -2, -2, -1
1503512082791,0, 8, 3, 2, 2, -2, -4, -4
1503512082813,-5, -5, 5, 0, -2, 1, 1, 2
1503512082828,-7, -4, 0, 8, 4, 0, 1, -4
1503512082851,-1, 1, 0, -4, -2, 1, 0, -3
1503512082873,-1, -2, -3, -4, -5, -3, -1, 2
1503512082889,3, 4, 0, -2, -2, -2, -4, -3
1503512082911,-3, -13, -13, -6, -1, -2, -2, -5
1503512082933,1, -4, -5, -1, -1, 0, 4, 6
1503512082949,3, 0, -2, -3, -2, 1, 1, 1
1503512082970,-1, 4, 1, 2, -2, -1, 1, -2
1503512082993,1, 1, 0, -4, 0, 0, 1, 3
1503512083008,-2, -3, 5, 1, -1, 1, -2, 0
1503512083046,-4, -1, 1, -1, -4, -2, -2, -3
1503512083061,-2, -8, -4, -1, -3, -1, -1, -2
1503512083084,-6, -20, -4, 0, 0, -1, 0, -2
1503512083106,-2, 2, -2, -1, -3, -2, -2, -2
1503512083123,-1, 4, -6, -4, -2, -2, -1, -3
1503512083144,2, 1, 0, 2, 3, 0, 1, 2
1503512083166,-5, 4, 1, 2, 1, 0, 2, 0
1503512083181,-3, 0, 1, -1, 0, 1, 3, -1
1503512083204,4, 2, -2, -3, -1, -2, -1, 0
1503512083226,-1, -4, -4, -2, 0, -1, 0, 0
1503512083241,-2, -1, -4, 0, -3, -1, -3, -4
1503512083264,-1, -3, -2, -7, -4, -3, -3, -5
1503512083286,3, 5, 1, 1, -1, -1, 0, 2
1503512083301,0, 2, 4, -1, 0, -3, -4, -3
1503512083325,-2, -11, -6, -2, 0, 0, 0, 1
1503512083346,-1, 3, 2, 0, 2, 1, 2, 3
1503512083361,1, 2, -1, 0, 0, -2, -5, -3
1503512083384,-2, -3, -2, -4, -4, 1, 4, 2
1503512083406,-1, -2, -4, -1, -2, -1, 0, 4
1503512083421,-2, -1, 8, 5, 4, -1, -9, -3
1503512083444,0, 8, 1, 2, -1, 0, 2, 0
1503512083467,2, 0, 4, 2, 0, -1, -6, -6
1503512083481,1, -1, -5, -1, -1, 0, 0, -3
1503512083504,0, -10, -2, -1, -2, -4, -4, 2
1503512083529,2, -3, -5, 0, 1, 1, 3, 2
1503512083541,-1, 1, 0, -2, -2, 0, 1, 0
1503512083565,-2, 1, -3, -2, 1, 2, 3, -2
1503512083588,-2, -6, -1, 1, 1, 0, -1, 0
1503512083602,2, -2, -3, -1, -1, 0, -6, -2
1503512083624,-2, -3, -2, -2, -1, 0, 1, 0
1503512083647,-3, 7, 8, 1, 0, 0, 1, -2
1503512083661,-2, 1, 0, -2, -2, -2, 0, -2
1503512083684,0, -5, -2, 1, 1, 2, 1, 0
1503512083706,-3, -4, -5, -1, -2, -2, 0, -2
1503512083721,4, 2, -2, 0, 0, 0, 0, 1
1503512083744,-2, 3, 1, -1, -3, 0, -3, -1
1503512083767,-2, -9, -6, -3, -3, -2, -2, -1
1503512083781,0, -3, 1, 0, 0, 1, 0, -1
1503512083804,0, 3, -1, -2, -4, -2, -3, -3
1503512083830,-2, -2, -6, -2, -1, -2, -3, -2
1503512083841,0, 10, -1, 0, -1, -2, 2, 2
1503512083870,-3, 6, 1, 0, -1, 1, 7, 4
1503512083872,2, 3, 3, 0, 1, -3, -7, -2
1503512083895,-2, -1, 1, 2, -1, -1, 0, -1
1503512083916,-5, -6, -5, -1, -1, -2, -3, 1
1503512083931,3, 7, 5, 1, 0, 0, -2, -3
1503512083954,1, 4, 2, 1, 0, -1, 0, -1
1503512083976,-2, -3, -1, -3, -2, 0, -1, 0
1503512083991,-5, -4, -2, -2, -1, 1, 3, -3
1503512084013,2, 3, 2, 2, -1, -2, -1, -1
1503512084036,3, -1, -1, 0, -1, 1, -1, -1
1503512084058,3, 17, 12, 1, -1, -3, -1, 0
1503512084088,-1, -2, -2, 2, 1, 1, -2, -5
1503512084104,4, 0, -2, 1, 1, -1, 1, 1
1503512084126,3, 1, 3, 1, 2, -2, -7, -3
1503512084148,-1, 6, 5, -1, -1, 0, 0, 1
1503512084156,-4, -10, -7, 4, 4, 0, 1, -3
1503512084178,-3, -12, -4, 0, -1, -2, 0, 0
1503512084193,-3, -2, 3, 2, -1, -3, -3, -4
1503512084216,0, 2, 0, -2, -1, 0, 0, -2
1503512084239,-3, -3, -4, -4, -2, -2, -1, -2
1503512084254,2, -1, -5, 1, 1, 0, -3, 0
1503512084276,-3, 0, 9, 1, 3, 1, 1, 3
1503512084299,1, -1, -6, -3, -2, -2, 0, 1
1503512084328,2, -1, -3, 1, -2, -1, -4, -5
1503512084344,-2, -1, 0, -1, -1, -2, 2, -1
1503512084367,1, 1, 0, 3, 1, 1, -1, 1
1503512084388,1, 12, 8, -1, -3, -2, -1, -2
1503512084404,2, -6, -5, -1, -1, 0, -2, 0
1503512084426,-4, -2, -1, -1, 2, 0, 1, -3
1503512084448,-2, -4, -2, 1, 0, 2, 1, 2
1503512084471,0, -7, -2, 0, 0, -2, -3, -1
1503512084493,1, -3, -1, -2, -2, -1, -3, -3
1503512084508,-2, -5, -1, 0, 2, 1, 4, 4
1503512084524,1, 3, 0, -2, -2, -1, 2, 0
1503512084546,-1, -1, -2, -2, -3, -1, -1, 0
1503512084570,4, 7, 2, 0, -2, 0, -3, -1
1503512084584,-1, -2, -2, -2, -2, 0, 0, 1
1503512084607,0, 0, 5, 2, 1, 1, -2, 0
1503512084628,-4, -8, -3, -2, -2, -3, 0, -4
1503512084644,-1, 7, 1, -2, -2, 0, -3, -1
1503512084670,-6, -12, -3, 2, 1, -1, 0, -2
1503512084688,-3, -6, -4, -3, 0, 0, 3, -1
1503512084704,-3, -6, -1, -1, -2, -3, -7, -4
1503512084726,-1, 2, 3, -2, -2, 0, 1, 1
1503512084748,9, 15, -2, -2, -2, -3, -8, 0
1503512084763,-2, 3, -2, -2, 0, -1, 0, -1
1503512084786,-1, -1, -1, -2, 0, -1, -2, -1
1503512084808,2, 6, 5, 2, 3, 1, 2, 2
1503512084823,-1, 7, -4, 1, 0, 0, 1, -1
1503512084846,1, -7, -5, -1, -2, -2, -1, 0
1503512084869,-7, -8, -6, -4, -4, -1, -1, -2
1503512084883,-2, -6, -3, -2, -1, -1, 1, -1
1503512084906,-4, -10, -1, 0, 0, -1, 0, -2
1503512084928,2, 3, -3, -1, -4, -2, -1, 0
1503512084951,1, 0, 1, -1, -1, 0, 0, -2
1503512084966,-1, 5, 5, 2, 0, 1, -1, -1
1503512084988,-5, -5, -1, -1, -3, -2, -1, -4
1503512085012,-3, -2, 0, -2, -1, -1, 0, -1
1503512085018,-4, -3, 1, -1, -3, -1, -5, -5
1503512085040,-1, 2, -2, -2, -1, -2, -3, 1
1503512085056,4, -2, -3, 1, 2, 0, -7, -1
1503512085079,-2, -1, -1, 0, -2, 1, 6, 3
1503512085100,-10, -7, -6, -5, 0, 0, 5, -5
1503512085115,3, 9, 3, -2, 1, 0, 1, 1
1503512085131,-3, -1, 0, 1, 0, -4, -1, -2
1503512085146,0, -9, 2, -1, 0, 0, -2, 3
1503512085174,2, 0, -7, 0, -1, 0, 1, -4
1503512085177,-1, -1, -1, -1, -2, -1, 1, 1
1503512085198,-2, -2, -3, 6, 3, -2, -3, 0
1503512085220,8, 14, 6, -1, -1, 0, -3, -2
1503512085238,1, -1, -2, -2, -2, -2, -3, -4
1503512085252,2, -3, -5, -1, -2, -1, 2, 1
1503512085266,3, 6, 10, 1, 1, -3, -4, -2
1503512085288,2, 1, 0, -2, -4, 0, 2, 1
1503512085311,-1, 1, -2, 0, 0, -2, -2, -1
1503512085326,-1, 1, -3, -3, -3, 0, -1, 2
1503512085348,-4, -6, -5, -1, -1, 1, -1, -2
1503512085372,5, 13, 6, 1, 0, -1, -6, -3
1503512085386,-5, -1, -2, 1, -1, -1, -1, -2
1503512085408,-3, -7, -5, -4, -1, -1, -2, -2
1503512085430,0, -3, 1, 5, 4, -1, 3, 0
1503512085446,-2, 2, 0, -3, -1, -1, 0, -1
1503512085468,-2, -7, -6, -4, -3, -2, -2, -5
1503512085491,-2, -2, 5, 4, 3, 2, -3, 1
1503512085516,0, -1, -2, -4, -2, 0, 3, 3
1503512085528,0, 0, -1, -2, -1, 0, 1, -1
1503512085551,-2, -9, -5, -1, 0, -3, -4, -4
1503512085566,-1, -1, -4, -1, -4, 0, 0, -1
1503512085588,2, -1, 3, -2, -2, 0, -1, 2
1503512085611,-1, -1, -2, 1, 0, -2, 0, -1
1503512085626,-3, -1, -2, -6, -4, -3, -3, -4
1503512085649,0, 2, 3, 2, 0, 0, -2, -2
1503512085670,-3, -3, 0, 0, -3, -1, 1, -1
1503512085686,-2, -12, -9, -1, -1, 0, -1, -2
1503512085708,0, 0, -1, -2, 1, 0, 0, 3
1503512085731,1, 4, 0, 3, 9, 0, 3, 2
1503512085746,-2, 7, 4, -3, -4, 0, 1, 1
1503512085768,1, -4, -5, -2, 0, -4, -2, -2
1503512085790,-1, 3, -2, -1, 0, -1, -2, 0
1503512085810,1, -1, 2, 1, -1, 0, 0, -1
1503512085828,4, 4, 1, -3, -2, -1, -5, 0
1503512085851,-1, -2, 0, -3, 0, -2, -3, -3
1503512085874,8, 11, 3, 6, 2, 1, 4, 2
1503512085888,-3, -10, -3, -1, -1, -1, -4, 2
1503512085911,-2, -1, -3, -2, -2, 0, 1, -3
1503512085933,-2, -2, 1, 0, -1, 0, 1, -1
1503512085956,-2, -1, -1, -1, 0, -1, 0, -1
1503512085971,-3, -3, -4, -4, -4, 1, 0, 0
1503512085993,-1, 0, 4, 2, 0, -2, 2, 2
1503512086011,-1, -8, -3, -1, 0, 0, -3, -2
1503512086030,-1, 1, 0, 0, 0, -1, -7, -3
1503512086053,-3, 3, 3, -2, -5, -3, -2, -4
1503512086068,-1, -4, -3, -2, -2, 1, -1, -1
1503512086091,2, -5, -1, 0, 0, -2, 1, -1
1503512086113,-2, 1, 3, 2, 1, 2, -2, -1
1503512086129,6, 7, -3, 0, -1, -1, 0, 0
1503512086152,-2, 0, 0, -5, -5, -2, -1, -1
1503512086173,0, 4, -2, -2, -2, -1, 7, 1
1503512086188,-2, -1, -6, -1, -1, 0, 3, 3
1503512086211,-3, -7, -1, 3, 2, -1, -5, -2
1503512086219,-1, -15, -7, 3, 3, 2, 0, 2
1503512086240,-2, 6, 4, 1, 2, -2, -1, 0
1503512086248,-2, -3, 2, 2, 3, -2, -6, -2
1503512086270,-1, 1, 3, -1, -3, 1, -2, -2
1503512086293,3, 5, -3, -2, 2, -3, 1, -3
1503512086309,2, 4, -2, -4, 0, 0, 1, 2
1503512086337,-9, -22, -7, -2, -1, 0, -1, -2
1503512086354,1, 3, 3, 2, 0, -1, 0, 1
1503512086376,-4, -2, -2, 2, 0, -2, 3, 1
1503512086390,0, 2, -1, -3, -1, 0, -3, -3
1503512086413,8, 16, 9, 4, 1, 4, 0, 2
1503512086428,0, -5, -7, -3, -3, -3, 1, 3
1503512086450,4, 3, 4, 2, 0, -1, 3, 2
1503512086458,2, 10, 6, 0, -1, -1, -2, -2
1503512086481,-2, 2, -2, 0, 3, 1, 2, 0
1503512086503,0, -3, -1, -1, 0, -1, -1, -3
1503512086518,-7, -10, -4, -1, -7, -4, 1, -3
1503512086541,1, -3, -3, -2, -1, -1, -1, 1
1503512086562,0, 7, 0, -4, -3, -3, -3, -9
1503512086579,1, 0, 0, 1, 0, 0, -1, 2
1503512086600,0, -1, -2, 3, 2, 1, 0, 1
1503512086623,-4, -8, 6, 0, -1, 1, -1, 0
1503512086638,-3, -1, -4, -2, -1, -1, -2, 0
1503512086660,3, 4, 2, -1, -1, -1, 0, 4
1503512086682,-2, 2, -2, -2, -4, -1, 1, -2
1503512086698,-3, -4, -4, -4, -3, 0, 1, 3
1503512086721,1, 15, 20, 5, 1, 0, -3, -7
1503512086743,-4, -10, -6, -3, -1, -2, -2, 1
1503512086758,5, 5, -2, -1, -1, -1, -7, -2
1503512086782,-3, 1, 3, 0, -1, -1, -2, -5
1503512086803,3, 2, -9, -1, -1, -1, 1, 3
1503512086826,5, 8, -1, -1, 2, -1, 3, 4
1503512086841,-3, -9, -5, -2, -2, -2, -2, 0
1503512086862,-3, -4, -1, 0, 2, -1, 0, -2
1503512086893,-2, -3, -4, -1, -1, -1, -2, -2
1503512086902,2, -2, -3, -2, -1, -1, -1, 2
1503512086922,1, -5, -3, -1, 0, 1, -2, 2
1503512086945,2, 0, -1, -1, -3, 0, 1, 1
1503512086961,-2, -2, 1, 0, -2, -2, 0, -1
1503512086984,-8, -2, 7, -2, -1, 1, 6, -1
1503512087005,1, 0, -1, 0, -1, -1, -4, -4
1503512087023,0, 4, -1, -3, -2, 0, -4, -7
1503512087042,1, -1, -3, 0, -1, 0, -2, 0
1503512087065,-2, -5, -3, -2, -1, -3, -1, 0
1503512087081,1, 1, -2, -2, 0, -2, -2, 2
1503512087102,-3, -6, -2, -1, 0, 0, 1, -2
1503512087126,-4, -3, 6, 1, 2, -1, 1, -5
1503512087141,3, 4, -2, -1, 0, -2, -4, 0
1503512087162,-1, 3, -1, -3, -4, -3, -1, -3
1503512087185,-2, -7, -3, -2, -2, 0, -3, -2
1503512087200,2, -2, -2, -3, -2, -1, 3, 3
1503512087223,-1, 0, -3, -2, 0, 0, 1, 2
1503512087245,-1, -11, -2, 1, -2, 0, -1, 2
1503512087260,-1, 1, -1, -1, 0, 1, 1, -1
1503512087282,6, 14, 6, 3, 1, -1, -5, 0
1503512087305,-3, -1, -1, -1, -1, 0, 3, -2
1503512087321,-3, -3, -1, 0, 1, -2, -2, 1
1503512087342,3, 7, 4, 2, 1, -1, -4, -1
1503512087365,0, 6, -1, 0, -2, -2, -1, 0
1503512087380,-2, -3, -2, -3, 0, -1, -1, 0
1503512087402,-1, -2, -1, 0, -1, -1, 1, -3
1503512087425,-2, -1, -1, 0, -2, 2, -2, 0
1503512087440,-1, -5, -2, -1, 0, -2, -2, -3
1503512087462,4, 4, 1, 1, 1, 0, -4, 3
1503512087487,-2, -6, -7, -3, -3, -1, 0, -2
1503512087501,0, 1, 1, -1, -1, -2, 2, -1
1503512087523,1, 3, 0, 1, -2, -3, -4, -2
1503512087531,-4, -5, -2, -2, 1, -1, 2, -2
1503512087554,0, -1, -3, 5, 0, -1, 2, -2
1503512087575,-3, -17, -9, -6, -2, -2, -2, -2
1503512087591,1, -1, 0, 0, 0, -2, -1, -1
1503512087613,0, -2, -3, -3, -3, -1, -1, -1
1503512087635,1, 3, -3, -3, -2, -1, -1, 0
1503512087651,-5, -6, -2, 3, 3, 1, 2, 2
1503512087673,3, 6, 3, 1, -1, 1, 0, 3
1503512087696,2, 0, 2, 0, -1, -2, -1, 1
1503512087710,4, -2, -3, -2, 0, -1, 1, 0
1503512087725,2, 0, -1, 1, -1, 0, 1, 3
1503512087747,2, 0, -1, -1, 0, 0, -1, -1
1503512087762,1, 5, 3, 3, 1, 0, -2, -1
1503512087786,-3, -1, -3, 1, 2, 1, 3, 0
1503512087809,-4, 2, 1, 0, -1, -2, 0, -2
1503512087816,2, 7, 8, 2, 0, 1, 2, 0
1503512087838,-2, -5, -4, -1, -5, 0, 2, -1
1503512087853,-2, -2, 1, -1, 2, -1, -3, -1
1503512087875,5, 10, 5, 3, 0, -3, -3, -1
1503512087898,0, -1, -1, 0, -1, 0, 2, 1
1503512087913,-5, -4, 1, -2, 1, 1, 5, 1
1503512087935,-2, -6, -4, -1, -3, -1, -1, -1
1503512087958,0, -3, 0, -2, -2, -1, -3, -4
1503512087973,-1, -6, -6, -1, 0, 0, -6, 0
1503512087996,1, 1, 3, 0, 2, 0, 0, -1
1503512088018,-1, -5, -4, -4, -2, -2, -2, 1
1503512088033,-5, -4, -3, 0, -3, -2, -3, -6
1503512088058,-2, 2, 1, -2, 1, 1, -4, -4
1503512088063,2, 1, -2, 2, 2, -2, -4, -2
1503512088086,1, 3, 1, 0, 2, -2, 1, 0
1503512088108,-3, -6, -5, 0, -2, -2, 0, -5
1503512088125,-3, 10, 7, 4, 3, 0, 3, -1
1503512088153,-2, -1, -3, -2, -1, -1, 0, 5
1503512088168,-5, -9, -2, 0, -1, -2, -4, -2
1503512088183,5, 9, 0, -2, 0, 0, 4, 3
1503512088206,-1, 1, 0, 0, 1, -1, -2, -3
1503512088229,1, 3, 7, 3, 3, 1, -2, -4
1503512088243,-1, -6, -4, -1, -3, -2, -5, -4
1503512088267,-2, 0, -3, -2, -1, 0, 0, 1
1503512088288,-7, -17, 2, 8, 8, 0, -4, -2
1503512088304,1, 4, -2, -1, -3, 0, -2, -2
1503512088328,3, -3, -6, -1, -2, 0, -1, 3
1503512088349,-5, -4, -7, -2, -2, -2, 0, 0
1503512088371,1, -3, -1, -2, -2, -3, -2, -1
1503512088386,6, 6, -4, -8, -5, -1, 0, 2
1503512088408,0, 0, -3, -2, -4, -2, -3, -5
1503512088423,-4, -6, -1, 0, 0, 0, 0, -1
1503512088446,-1, -2, 1, -2, 0, -1, -1, -5
1503512088469,0, 1, 0, 0, 1, 3, 3, 1
1503512088483,1, 2, 2, 2, 0, 0, -6, -1
1503512088506,-3, 1, 2, 0, -1, -1, 0, 0
1503512088529,0, -2, -2, 1, 0, -1, 1, 1
1503512088543,-1, -3, 0, -2, -3, -2, -2, 1
1503512088567,3, 8, 10, 2, 2, 2, 3, 3
1503512088588,-1, -1, -7, -2, -1, 0, 2, 0
1503512088604,-5, -5, -4, -4, -1, -2, -5, -5
1503512088627,0, 0, -2, 0, 0, -2, 0, 4
1503512088648,0, -4, -2, -2, -3, -2, -1, -4
1503512088670,-7, -17, -4, 0, 1, 1, -2, -4
1503512088686,-1, -1, 5, -1, -1, 1, 3, 2
1503512088708,-1, 7, 0, 0, -1, -1, -1, -2
1503512088731,2, 0, -2, -2, -1, -2, -1, 2
1503512088746,2, -2, -1, 0, 1, -2, 3, 0
1503512088768,-1, -3, 4, -1, -1, -3, -5, 0
1503512088790,2, 4, -3, 0, -1, 1, 5, 2
1503512088806,-1, 1, -2, -1, -2, 0, 0, 0
1503512088829,1, 0, -2, -1, 1, 1, -2, -2
1503512088850,-1, -3, -6, -4, -2, 0, 2, 3
1503512088858,-3, -13, 1, 4, 2, 0, -12, -2
1503512088880,3, -1, -3, -2, -2, 1, 6, 1
1503512088897,-12, -16, -4, -4, -4, 0, -1, -2
1503512088918,5, 5, 0, -1, 1, 0, -1, 0
1503512088940,4, 4, 2, 1, 1, 0, 0, 2
1503512088955,1, 3, -3, -2, -2, -1, 3, 0
1503512088978,-1, 0, -2, -2, -1, -2, 0, -2
1503512089001,2, 0, -3, -2, 3, 1, 0, -1
1503512089015,0, 0, -3, -3, -1, -2, 3, 1
1503512089038,-4, -2, -1, 0, -1, -2, -3, -1
1503512089061,1, 6, 4, 1, 0, 1, -2, -3
1503512089075,-1, 1, 6, 2, 0, -2, -1, 0
1503512089098,0, 5, 4, 2, -2, -1, -1, -3
1503512089121,0, -3, -2, 1, 1, 1, 0, 0
1503512089135,1, -3, -3, -2, -2, 0, -1, -3
1503512089158,0, -2, -5, -4, -2, -1, 2, -2
1503512089180,-8, -8, -6, -4, -2, 0, 2, 0
1503512089195,0, 8, 3, 1, 0, -1, -1, 0
1503512089218,0, -1, -5, -5, -3, -1, -1, 1
1503512089227,-5, -2, -5, -3, -2, -2, 5, 0
1503512089248,-2, -10, -5, -1, 1, 0, -2, 0
1503512089271,-3, -10, -2, -1, 2, 0, -4, -3
1503512089286,3, 2, 1, 1, -1, -2, 1, 2
1503512089309,-3, 0, 1, 2, 0, 0, -5, -4
1503512089333,1, 6, 3, -1, 0, -2, 0, -4
1503512089353,-3, -9, -5, -4, -3, 1, -1, 3
1503512089370,5, 6, 4, 2, 0, -3, -10, -3
1503512089390,1, 3, -1, 3, 3, 0, 5, 4
1503512089407,0, 0, -3, -1, -2, -1, -1, 0
1503512089428,-3, 1, 1, -2, -3, 0, 2, -1
1503512089461,-3, -5, -1, -1, -3, 1, 1, -4
1503512089480,0, -1, 1, -1, -1, -3, 0, 2
1503512089495,-3, -5, -1, -1, -2, -1, 2, 3
1503512089516,1, 1, -1, -1, -2, 0, 0, 2
1503512089526,1, 4, -1, -3, -6, 0, 1, -2
1503512089548,-2, -2, 1, 1, 1, 0, -2, 0
1503512089571,-2, -9, -5, -3, -3, 0, 0, 4
1503512089586,4, 6, 1, 1, 1, 1, -4, -4
1503512089603,3, 6, 0, 1, 0, 0, -2, -2
1503512089622,-2, 7, 0, -4, -3, 0, -1, -1
1503512089638,5, 7, -4, -3, -4, -1, 1, 3
1503512089660,1, -3, -7, -1, -1, 0, 1, -2
1503512089682,1, -1, -1, 0, 2, 0, -3, -1
1503512089698,-5, -3, -5, -2, -3, -1, -2, -2
1503512089720,-1, -5, -2, -3, -2, 0, -3, -1
1503512089744,-1, 3, 0, 0, -1, 0, 3, -3
1503512089758,-1, 2, 5, 4, 0, -2, -1, 0
1503512089780,-6, -7, 9, 1, -1, -4, -4, -5
1503512089803,-2, 3, 1, -1, 1, 1, 3, 1
1503512089818,-1, -1, -3, -2, 0, -2, -1, 1
1503512089841,4, -2, -2, 0, -1, 0, -4, -3
1503512089863,2, 1, -3, -2, -3, 0, -2, 1
1503512089878,-3, -4, -4, -4, -1, 0, -1, 0
1503512089901,-1, 0, -1, 2, 5, 0, -4, -3
1503512089923,-4, -3, -2, -4, -3, -2, 0, -1
1503512089938,-6, -5, 1, 0, -1, -1, -1, -1
1503512089960,5, 0, -5, -1, -2, -3, -1, 0
1503512089984,1, -1, 0, 2, 2, 3, 3, 3
1503512089998,-3, -6, -5, -2, -2, -1, -1, 0
1503512090028,1, -2, -2, -3, -1, 0, -1, 2
1503512090044,1, 3, 3, -4, -4, -1, -1, -3
1503512090058,-3, -3, -3, 1, -2, -4, -3, -2
1503512090080,-1, 1, 0, 1, -1, -1, -1, -2
1503512090106,3, -1, -1, -1, 1, -1, -4, 0
1503512090118,1, -1, -1, -1, -3, -1, -2, -1
1503512090142,-2, 2, -2, -3, -2, -2, 2, -1
1503512090163,-1, 10, 5, 1, -2, 0, 1, -4
1503512090178,-2, -9, -1, -1, 1, 0, 0, 3
1503512090201,-2, 3, -1, 1, 0, -2, 1, 0
1503512090223,-2, -2, -1, 1, -1, -1, 0, -4
1503512090253,0, -2, -4, 0, -2, -1, -1, 0
1503512090268,-4, 0, 7, 1, -1, -1, 0, -2
1503512090291,-3, -7, 0, -1, -1, 1, -3, -3
1503512090313,1, 5, 0, -3, -3, -3, 1, 1
1503512090328,4, 8, 0, -1, 1, 1, -2, 1
1503512090351,1, 5, 1, 0, 0, 1, 2, 0
1503512090374,-5, -5, -1, -2, -2, -3, 1, 1
1503512090388,0, 0, -1, 1, 1, -1, -5, -2
1503512090411,-1, -3, 6, 2, -1, 0, -2, -4
1503512090433,-1, 5, 2, -3, -2, -2, -3, -4
1503512090450,0, 3, 5, 3, 0, -1, 1, 1
1503512090471,-2, -2, -4, -2, -1, -2, -1, -2
1503512090493,-1, -2, 0, 1, -1, -1, 1, -4
1503512090509,-2, -6, -1, -1, 2, 0, 1, 5
1503512090531,-1, -8, -10, -1, -1, -2, -3, 0
1503512090553,-3, -2, -4, -4, -2, 1, 3, 1
1503512090576,-2, -4, -4, -1, 0, -1, -3, -2
1503512090591,0, 3, 0, -1, -1, 0, -1, -1
1503512090613,-4, -10, -12, -5, -5, -2, 1, -2
1503512090635,-2, 1, 1, -1, 2, 0, -2, -1
1503512090652,2, 1, -2, -1, 0, -1, -2, 1
1503512090673,0, 0, 2, 1, 2, 1, 0, -1
1503512090695,2, 1, -1, -1, 0, -1, -2, 1
1503512090711,-2, -3, 3, -1, 0, 3, 4, 2
1503512090733,0, 7, 4, -1, -3, -1, -1, -1
1503512090755,0, -3, -3, 0, -3, -2, -3, -1
1503512090771,0, 0, -2, -1, 0, -2, 0, 1
1503512090793,2, -4, 1, 0, 1, -1, -5, -3
1503512090815,-7, -17, -4, -1, 0, -1, -2, -2
1503512090831,-4, 5, 1, 0, -2, 0, 7, 5
1503512090853,3, -1, -4, -3, -2, 0, -2, 0
1503512090878,-4, -7, 3, 2, 0, -4, -6, -6
1503512090891,-7, -6, -2, -2, -2, -1, -2, -3
1503512090913,6, 8, 2, 1, 0, -1, -1, -4
1503512090935,0, -1, 3, 1, -1, 2, 0, 0
1503512090951,2, -3, -6, -2, 1, 0, 1, 2
1503512090973,1, -1, -5, 0, -2, 0, -2, -4
1503512090995,-5, -2, -5, -3, 0, -2, -4, -2
1503512091013,4, -2, -6, -3, 0, -1, 3, 0
1503512091033,1, 10, 3, 0, -4, 0, 0, 0
1503512091055,1, 5, 4, 0, 1, -1, -2, -3
1503512091071,-1, 2, 2, 1, 0, 0, 1, 3
1503512091093,4, 9, 5, -1, 0, -1, -1, 1
1503512091115,2, 1, -3, -4, -4, -3, 1, 1
1503512091131,-1, -5, -2, -2, 1, 0, -3, -3
1503512091147,1, -1, 0, 0, -1, -1, 0, 0
1503512091160,-7, 4, 6, 0, -2, -1, 2, 0
1503512091183,3, -4, -4, -1, 1, -1, -1, 2
1503512091205,0, -2, -3, 0, -1, 1, 3, 2
1503512091221,-5, -9, 0, -1, 1, -1, -1, -3
1503512091243,-1, 8, 11, 1, -3, -1, -3, -3
1503512091264,2, -1, -5, -4, -1, 0, -1, -3
1503512091281,-1, -3, -3, -1, -4, -2, -2, -1
1503512091303,0, -1, -3, -4, -5, -3, -4, -2
1503512091325,3, 9, 3, 0, -1, 0, 4, 3
1503512091341,-4, -2, 3, 1, 0, 2, -1, -4
1503512091363,1, 2, -6, -1, -1, 0, 0, 0
1503512091386,2, 2, -4, 0, 0, -3, -1, 1
1503512091400,2, 1, 3, 0, -2, 0, -2, 0
1503512091423,-1, -4, -3, -3, -2, -2, -2, 1
1503512091444,-1, 0, -2, 2, 3, 1, -1, -1
1503512091453,3, 6, -3, -1, 0, -1, 3, 3
1503512091475,-2, -3, -3, 0, 1, 0, 0, 1
