Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503512218434,+0.855,+0.460,+0.046,-0.237,+0.806,-0.308,-0.497,-7.875,+24.750,-2.625,4, -2, -2, 1, -2, 0, -4, -3,-2.7524978401903653,0.9281568666275324,15
1503512218452,+0.853,+0.463,+0.044,-0.237,+0.801,-0.278,-0.502,-2.188,+19.438,-1.625,-3, 1, 1, -2, -3, -4, -4, 2,-2.751376338506576,0.9351443608818353,15
1503512218475,+0.852,+0.464,+0.045,-0.236,+0.826,-0.315,-0.514,+2.000,+7.375,-0.875,-6, -5, -7, -4, -5, -1, 0, -10,-2.7538544372673535,0.9371018934437265,15
1503512218490,+0.853,+0.464,+0.045,-0.236,+0.841,-0.322,-0.566,+1.938,-1.188,-2.875,4, 7, 13, 0, 6, 5, 5, 6,-2.754745552075345,0.9376769526126897,15
1503512218513,+0.854,+0.463,+0.045,-0.235,+0.771,-0.289,-0.561,-1.688,-7.500,-7.688,-6, -5, -3, -3, -3, -2, 0, -5,-2.756468630239171,0.9356866288399466,15
1503512218535,+0.855,+0.461,+0.044,-0.234,+0.720,-0.262,-0.511,-2.812,-9.562,-5.812,-4, -5, -7, 0, 2, -3, -3, -4,-2.756493133434329,0.9312269470882268,15
1503512218550,+0.855,+0.460,+0.044,-0.234,+0.731,-0.255,-0.536,+0.812,-1.625,+1.562,5, 1, -1, -2, 1, 2, 1, 7,-2.755683623415107,0.9286149418495553,15
1503512218572,+0.855,+0.461,+0.046,-0.234,+0.744,-0.292,-0.567,+6.375,+6.438,+3.750,11, 7, 2, 1, 0, -1, 1, 10,-2.7582797927284273,0.9309446856367688,15
1503512218595,+0.854,+0.463,+0.047,-0.234,+0.782,-0.344,-0.531,+5.625,+13.000,+0.125,-3, 0, 3, 3, -5, -2, 1, 1,-2.7599190940743465,0.9354713192273718,15
1503512218617,+0.852,+0.465,+0.047,-0.234,+0.809,-0.328,-0.512,+0.812,+14.938,-1.438,0, -3, 2, 2, 2, -1, -4, -3,-2.759797335623898,0.9395699770376996,15
1503512218634,+0.851,+0.467,+0.046,-0.234,+0.821,-0.306,-0.493,-3.938,+12.375,-0.062,7, 2, 2, 0, 1, 2, 3, 4,-2.759652560009651,0.9443845228766727,15
1503512218654,+0.851,+0.468,+0.045,-0.234,+0.837,-0.282,-0.553,-3.188,+8.500,-0.562,-3, -1, -6, -2, -1, 3, 15, 9,-2.759562333658997,0.9471476646764106,15
1503512218670,+0.851,+0.469,+0.044,-0.233,+0.820,-0.277,-0.558,-1.250,+6.250,-5.312,0, -3, -2, -2, -1, -3, -10, 0,-2.7611208247720485,0.9499666703566405,15
1503512218692,+0.850,+0.470,+0.043,-0.232,+0.804,-0.294,-0.489,-2.000,+4.875,-6.562,-8, -3, -1, -2, -1, -2, -1, -2,-2.761805846322663,0.9522154822211901,15
1503512218714,+0.850,+0.471,+0.042,-0.232,+0.806,-0.290,-0.447,-2.625,+3.438,-3.250,-13, -12, -13, 0, 4, -4, 7, -10,-2.7617041590562046,0.9549841384868405,15
1503512218730,+0.850,+0.472,+0.042,-0.232,+0.817,-0.300,-0.517,-2.438,+3.750,-1.562,1, -4, -5, 1, 1, -4, -3, -2,-2.7625150838139123,0.9576180865017154,15
1503512218752,+0.850,+0.472,+0.041,-0.231,+0.812,-0.286,-0.543,-3.812,+4.062,-3.438,-1, -4, 4, 1, 1, 0, 1, 2,-2.763247940066448,0.9578043860085069,15
1503512218775,+0.850,+0.472,+0.040,-0.231,+0.800,-0.282,-0.507,-4.688,+2.188,-3.062,7, -5, -4, 0, 1, 2, 4, 9,-2.762332905515217,0.9579434743208759,15
1503512218790,+0.850,+0.472,+0.040,-0.231,+0.790,-0.270,-0.486,-3.062,+3.562,-1.438,6, -8, 5, 3, 2, 0, -3, -9,-2.762332905515217,0.9579434743208759,15
1503512218812,+0.849,+0.473,+0.039,-0.232,+0.789,-0.277,-0.504,-3.375,+4.812,+1.750,1, 5, 8, 2, 0, 2, -2, 4,-2.7597120822834977,0.9601050719229209,15
1503512218837,+0.849,+0.474,+0.039,-0.232,+0.794,-0.286,-0.520,-4.562,+7.500,+4.062,2, -19, -8, -8, -9, -5, 0, 1,-2.7605228851375005,0.9627395748090036,15
1503512218850,+0.848,+0.474,+0.039,-0.233,+0.810,-0.295,-0.490,-3.375,+4.938,+3.062,-5, -1, -3, 2, 4, 2, -2, -4,-2.758009179244143,0.9621275780653523,15
1503512218873,+0.848,+0.475,+0.039,-0.233,+0.847,-0.310,-0.505,-1.625,+1.438,+0.188,-1, 0, 0, -1, -6, -5, -1, 1,-2.7588254221485085,0.9647651274619967,15
1503512218894,+0.848,+0.474,+0.038,-0.233,+0.823,-0.301,-0.501,-4.750,-5.562,-0.750,-5, 0, 3, -3, -5, 0, 4, -8,-2.757091020695588,0.9622737944619768,15
1503512218917,+0.849,+0.472,+0.038,-0.234,+0.787,-0.261,-0.492,-6.438,-12.500,+2.312,-6, -5, -4, 4, 5, 0, 0, -7,-2.7546972435246353,0.9575282923249464,15
1503512218932,+0.850,+0.470,+0.039,-0.234,+0.780,-0.257,-0.506,-1.812,-9.375,+4.375,12, 7, 4, 1, 2, 1, -11, 10,-2.7548609385744776,0.9526866196559552,15
1503512218954,+0.850,+0.470,+0.039,-0.235,+0.792,-0.303,-0.507,+0.250,-1.938,+4.062,-15, -5, -4, -4, -4, -3, 5, -15,-2.7532177338363657,0.9526394343053913,15
1503512218972,+0.850,+0.470,+0.039,-0.235,+0.818,-0.299,-0.518,-1.000,+2.312,+1.375,1, 3, 1, 1, 1, 0, 8, -3,-2.7532177338363657,0.9526394343053913,15
1503512218992,+0.849,+0.471,+0.039,-0.235,+0.824,-0.269,-0.498,-1.312,+1.125,-1.375,-15, -12, -7, -6, -6, -4, -4, -3,-2.7531477967171476,0.9547000998799929,15
1503512219014,+0.850,+0.471,+0.039,-0.234,+0.820,-0.260,-0.489,-0.188,-3.438,+0.375,0, 3, 5, 3, 2, 12, 8, 5,-2.755676240002267,0.9553151583705235,15
1503512219030,+0.850,+0.470,+0.040,-0.235,+0.808,-0.280,-0.497,+2.312,-5.688,+3.062,-12, -2, 4, -1, 1, -4, -2, -8,-2.7541260569502892,0.9524894346484296,15
1503512219052,+0.850,+0.470,+0.041,-0.234,+0.816,-0.313,-0.512,+2.812,-4.062,+0.812,0, 2, 8, 7, 5, 1, 0, 1,-2.7566806937456443,0.9523923667790598,15
1503512219075,+0.850,+0.469,+0.041,-0.234,+0.803,-0.299,-0.512,+0.812,-2.562,-2.125,4, 4, -2, -4, -1, -3, -2, 1,-2.7558628232472437,0.9497629145266363,15
1503512219090,+0.851,+0.469,+0.041,-0.233,+0.801,-0.269,-0.506,+0.500,-2.688,-2.750,-4, -6, -3, -2, 0, -1, -2, -2,-2.758392905379941,0.9503827134273891,15
1503512219119,+0.851,+0.469,+0.041,-0.233,+0.790,-0.259,-0.510,+1.500,-1.625,-1.688,11, 8, 7, 6, 3, -12, -14, -6,-2.758392905379941,0.9503827134273891,15
1503512219137,+0.851,+0.469,+0.042,-0.232,+0.800,-0.303,-0.513,+2.375,+0.750,+0.062,-16, -5, -5, -8, -5, -3, -5, -19,-2.760951974201851,0.9502918007398783,15
1503512219150,+0.851,+0.470,+0.042,-0.232,+0.780,-0.311,-0.556,-1.062,+8.188,-1.812,-4, -7, -10, -7, -3, 4, 9, -1,-2.7617612375995315,0.9529211389082577,15
1503512219173,+0.850,+0.471,+0.041,-0.232,+0.803,-0.274,-0.508,-3.500,+10.375,-2.500,0, -12, -9, -4, -2, 0, -2, 2,-2.760790251255259,0.9551225321940203,15
1503512219194,+0.849,+0.473,+0.040,-0.232,+0.813,-0.257,-0.490,-1.125,+7.375,+2.188,11, 5, 5, 3, 0, -1, 1, 19,-2.760628689759837,0.9599624192064689,15
1503512219210,+0.849,+0.473,+0.041,-0.233,+0.803,-0.281,-0.502,+1.062,+4.250,+4.500,-7, -8, -2, -1, 0, 5, 10, -5,-2.759899999703962,0.9597739073798576,15
1503512219233,+0.849,+0.473,+0.041,-0.233,+0.804,-0.307,-0.523,+0.562,-0.438,+5.562,11, 5, -3, -10, -10, -2, 3, 27,-2.759899999703962,0.9597739073798576,15
1503512219255,+0.848,+0.473,+0.041,-0.234,+0.823,-0.299,-0.542,-1.438,+3.312,+0.750,-7, 5, 3, 1, -2, -3, 1, -10,-2.757381744514714,0.9591572583274371,15
1503512219272,+0.848,+0.474,+0.041,-0.234,+0.801,-0.274,-0.494,-3.812,+7.562,+0.688,-28, -15, -12, -6, -4, -5, -17, -16,-2.758202970589128,0.961795974706454,15
1503512219292,+0.847,+0.475,+0.041,-0.234,+0.793,-0.275,-0.466,-0.438,+1.000,+3.500,1, -3, -6, -1, 0, -2, -7, -18,-2.7581526951149504,0.9638702689984817,15
1503512219315,+0.847,+0.475,+0.041,-0.235,+0.814,-0.305,-0.486,-1.562,+4.688,+4.312,-2, 5, 2, 1, 0, 2, 0, -3,-2.756509548058465,0.963821357106991,15
1503512219330,+0.847,+0.476,+0.041,-0.235,+0.851,-0.294,-0.509,-1.188,-0.188,+4.062,-8, -2, 4, 1, 2, 2, -2, -9,-2.757334815295619,0.9664648869784996,15
1503512219352,+0.847,+0.475,+0.042,-0.235,+0.829,-0.292,-0.520,+2.125,-4.000,-1.500,6, 5, 1, 1, 5, 0, 8, 8,-2.757430760693127,0.9636835174485723,15
1503512219376,+0.848,+0.474,+0.042,-0.234,+0.789,-0.296,-0.491,-0.062,-7.438,-3.062,-2, -9, 4, 2, 1, 3, 6, 10,-2.7591219536371043,0.9616583915565688,15
1503512219390,+0.848,+0.473,+0.042,-0.234,+0.773,-0.273,-0.508,-0.688,-4.625,+1.438,9, 4, 4, 2, -2, 0, 1, 5,-2.758300141128995,0.9590183101857148,15
1503512219412,+0.848,+0.473,+0.042,-0.234,+0.778,-0.282,-0.509,+0.562,+2.000,+2.125,-1, -3, -5, -4, -2, -3, -5, -6,-2.758300141128995,0.9590183101857148,15
1503512219434,+0.847,+0.475,+0.043,-0.235,+0.794,-0.310,-0.517,-0.125,+10.438,+2.062,16, 7, 4, 4, 3, 3, -1, 6,-2.758352659952816,0.963548977958928,15
1503512219449,+0.846,+0.477,+0.042,-0.235,+0.812,-0.296,-0.501,-2.875,+17.938,+1.625,-1, -3, -2, 1, -1, -6, -11, -6,-2.7582150177429083,0.9684098056347711,15
1503512219474,+0.845,+0.479,+0.041,-0.236,+0.846,-0.289,-0.483,-2.500,+10.938,+1.438,-5, 1, -2, 0, 0, 2, 6, -8,-2.7564400150729202,0.9732315846671392,15
1503512219494,+0.844,+0.480,+0.041,-0.236,+0.853,-0.282,-0.489,-1.688,+3.375,+1.000,-2, 8, 0, 2, -1, -2, -3, -9,-2.756403271026778,0.9753213131615848,15
1503512219509,+0.845,+0.479,+0.041,-0.236,+0.821,-0.283,-0.486,-0.500,-5.000,+1.875,2, -12, -6, 0, 1, 2, -4, 11,-2.7564400150729202,0.9732315846671392,15
1503512219531,+0.845,+0.478,+0.042,-0.236,+0.813,-0.294,-0.493,+0.875,-8.125,+1.688,-17, -4, 2, -2, 1, -4, 1, -2,-2.7565351839830674,0.9704446416488332,15
1503512219554,+0.845,+0.477,+0.042,-0.236,+0.816,-0.312,-0.483,-1.000,-4.500,+2.250,-2, -1, 0, -1, -2, 0, 8, 24,-2.7557008721570666,0.9677937413482404,15
1503512219569,+0.846,+0.477,+0.042,-0.236,+0.820,-0.298,-0.495,-3.938,-3.188,+1.750,0, 3, 0, -2, -3, -3, -5, 5,-2.7565745074931813,0.9683599917320334,15
1503512219591,+0.846,+0.476,+0.042,-0.236,+0.815,-0.282,-0.503,-2.938,-4.688,+0.875,-9, -4, 1, 2, -1, 2, 4, 7,-2.7557432185174773,0.9657119914896405,15
1503512219614,+0.846,+0.475,+0.042,-0.237,+0.812,-0.288,-0.504,-3.562,-5.250,+1.062,2, -2, -3, -4, -2, -1, -1, -4,-2.753267318433913,0.9630154889519777,15
1503512219629,+0.847,+0.474,+0.042,-0.237,+0.792,-0.284,-0.493,-3.438,-5.062,+4.125,4, 1, 2, 3, 5, 0, 0, -4,-2.7533164779305284,0.960939635071186,15
1503512219651,+0.847,+0.473,+0.042,-0.238,+0.806,-0.291,-0.487,-1.875,-7.562,+3.812,2, 7, 4, -2, 4, 14, 7, -1,-2.7508403648885182,0.9582472374290436,15
1503512219675,+0.847,+0.472,+0.043,-0.238,+0.809,-0.302,-0.504,-1.125,-6.375,+2.125,-13, -2, 1, 3, -3, -11, -15, -17,-2.7509194559358363,0.9554645762896147,15
1503512219689,+0.848,+0.472,+0.043,-0.238,+0.804,-0.307,-0.499,-2.062,-6.250,+0.750,4, 9, 4, -1, 0, -2, 0, 3,-2.751809948936007,0.9560352347837556,15
1503512219713,+0.848,+0.471,+0.043,-0.238,+0.807,-0.293,-0.490,-2.750,-7.062,+1.750,-6, 0, 3, 0, 0, 1, 3, -8,-2.7509751160687483,0.953396482664755,15
1503512219734,+0.849,+0.470,+0.043,-0.239,+0.819,-0.290,-0.508,-1.688,-7.438,+1.750,1, -1, -3, -8, -7, -4, -3, 0,-2.749391359924131,0.9512791549744896,15
1503512219750,+0.850,+0.468,+0.044,-0.238,+0.809,-0.290,-0.525,-0.938,-8.875,+0.000,3, -2, -1, 2, 0, -1, 2, 1,-2.751171532114323,0.9464947465383722,15
1503512219780,+0.851,+0.467,+0.044,-0.238,+0.805,-0.277,-0.520,-0.562,-11.438,-1.375,-5, -6, -7, -3, -4, -1, 0, 6,-2.751235812892506,0.944437616320043,15
1503512219794,+0.852,+0.465,+0.044,-0.238,+0.783,-0.278,-0.518,-1.312,-11.438,+0.062,8, -1, 1, 2, 1, -1, 2, 1,-2.750477330346846,0.9397584127374278,15
1503512219810,+0.852,+0.463,+0.045,-0.238,+0.768,-0.285,-0.525,-1.375,-10.312,+2.688,-1, -2, -4, -9, -6, -5, 1, 0,-2.7497198294078196,0.9343675370292055,15
1503512219831,+0.853,+0.462,+0.046,-0.238,+0.776,-0.308,-0.524,+1.125,-8.625,+3.688,-6, -6, 1, -2, -4, -2, 5, -6,-2.7506910909966247,0.9321797664251303,15
1503512219854,+0.854,+0.461,+0.047,-0.238,+0.780,-0.309,-0.536,+1.500,-6.875,-0.688,-5, -1, 1, 2, 4, -1, -5, -2,-2.751659007856708,0.9299961446892645,15
1503512219869,+0.854,+0.461,+0.047,-0.238,+0.784,-0.309,-0.519,-0.875,-2.875,-1.000,-11, -3, 4, 4, 5, -2, -9, -10,-2.751659007856708,0.9299961446892645,15
1503512219891,+0.854,+0.460,+0.047,-0.238,+0.805,-0.304,-0.519,-4.062,-2.688,+2.312,-12, -8, -1, -1, -11, -10, -3, -8,-2.7508336764373915,0.9273782302910137,15
1503512219914,+0.854,+0.460,+0.046,-0.239,+0.819,-0.288,-0.520,-4.562,-3.250,+2.000,-5, -1, 0, 2, 5, 2, 3, -1,-2.7482885475200844,0.9274636841534082,15
1503512219929,+0.854,+0.459,+0.046,-0.239,+0.809,-0.279,-0.542,-2.500,-7.000,+0.062,-12, -8, -4, -9, -11, -9, -8, -13,-2.7474602989385866,0.924848854560914,15
1503512219953,+0.855,+0.457,+0.046,-0.238,+0.772,-0.277,-0.554,-1.688,-10.438,-0.062,6, 8, 7, 1, 2, 0, 5, 1,-2.7483770892000763,0.9202638078883109,15
1503512219974,+0.856,+0.455,+0.047,-0.238,+0.744,-0.286,-0.537,+0.000,-11.250,+1.125,2, 0, -2, 4, 8, 4, 12, 1,-2.7485286713312314,0.9154817633244029,15
1503512219989,+0.857,+0.454,+0.047,-0.239,+0.735,-0.304,-0.544,-1.062,-4.938,+1.062,-1, -1, -1, -7, -8, 0, -2, 0,-2.7469635207991057,0.9133986392200246,15
1503512220011,+0.857,+0.454,+0.048,-0.239,+0.737,-0.293,-0.531,-1.500,+1.688,+2.375,12, 4, 5, 6, 6, -1, -1, 6,-2.7478420152351806,0.9132501472819227,15
1503512220034,+0.856,+0.455,+0.047,-0.240,+0.767,-0.294,-0.540,-2.000,+6.938,+4.188,-3, -4, -5, -5, -4, 2, 11, 9,-2.7452113540465404,0.9153616836947231,15
1503512220057,+0.855,+0.456,+0.047,-0.241,+0.790,-0.303,-0.535,-2.812,+7.312,+4.312,0, -1, -1, -1, 3, 3, 1, -6,-2.7434624768936406,0.9173277532987988,15
1503512220071,+0.855,+0.457,+0.047,-0.241,+0.819,-0.305,-0.556,-2.375,+6.000,+2.500,4, 4, 2, -1, -4, -6, -15, 4,-2.744295317929359,0.9199377038709415,15
1503512220094,+0.855,+0.457,+0.047,-0.241,+0.805,-0.278,-0.551,+0.062,-0.438,-0.125,-13, -8, -6, -5, -5, -8, -6, -6,-2.744295317929359,0.9199377038709415,15
1503512220116,+0.855,+0.457,+0.047,-0.240,+0.789,-0.292,-0.504,+2.188,-0.438,-1.062,4, 6, 8, 6, 3, 0, -4, -1,-2.7459491989773683,0.9199974089980323,15
1503512220131,+0.855,+0.457,+0.048,-0.240,+0.815,-0.315,-0.517,+0.625,-3.062,+1.312,10, 4, 4, 3, -1, 2, 1, 9,-2.746834141841711,0.9198509514918792,15
1503512220154,+0.855,+0.457,+0.048,-0.241,+0.803,-0.321,-0.541,-4.000,-0.438,+4.250,12, 6, 0, -3, -3, 2, 5, 1,-2.7451790372765617,0.9197899324204457,15
1503512220179,+0.855,+0.457,+0.047,-0.242,+0.810,-0.292,-0.529,-6.188,-5.125,+2.375,-26, -4, 4, 0, -4, -4, -4, -2,-2.7426437292407497,0.9198779893808048,15
1503512220191,+0.856,+0.455,+0.047,-0.242,+0.809,-0.265,-0.528,-5.688,-12.875,+4.125,-25, -18, -8, -5, -4, -5, 3, -4,-2.7419032228171614,0.9152415665433647,15
1503512220214,+0.857,+0.452,+0.048,-0.243,+0.759,-0.265,-0.551,-3.688,-17.188,+8.375,4, 7, 1, -2, -1, 0, 1, 7,-2.7395579740595872,0.9077977024863466,15
1503512220229,+0.858,+0.449,+0.049,-0.244,+0.761,-0.303,-0.571,-1.938,-14.875,+5.625,9, 3, 1, -1, -1, -4, -2, -8,-2.7372077048813463,0.9003675480910471,15
1503512220252,+0.858,+0.448,+0.049,-0.245,+0.784,-0.329,-0.561,-2.562,-7.375,+4.062,14, 12, 3, 0, -2, -7, -7, 10,-2.7347129322500328,0.8977084544959221,15
1503512220273,+0.858,+0.448,+0.049,-0.245,+0.786,-0.316,-0.529,-5.812,-3.062,+1.250,-6, -4, -1, -2, -1, 6, 2, 1,-2.7347129322500328,0.8977084544959221,15
1503512220289,+0.859,+0.447,+0.048,-0.245,+0.784,-0.288,-0.530,-6.062,-2.812,+0.000,12, 3, 2, 1, 0, 0, 4, 10,-2.7339678879326708,0.8958644006526777,15
1503512220312,+0.859,+0.447,+0.048,-0.245,+0.762,-0.281,-0.546,-3.188,-4.000,-0.250,-24, -4, 1, -4, -3, -5, -7, -18,-2.7339678879326708,0.8958644006526777,15
1503512220333,+0.859,+0.447,+0.048,-0.245,+0.769,-0.298,-0.560,-0.625,-0.125,-1.938,13, 8, 4, 3, 0, 3, 6, 16,-2.7339678879326708,0.8958644006526777,15
1503512220356,+0.859,+0.447,+0.047,-0.245,+0.745,-0.289,-0.578,-0.375,+3.062,-2.812,-6, 4, 0, -4, -1, -1, 0, 3,-2.733107436653675,0.896029846119281,15
1503512220371,+0.859,+0.448,+0.047,-0.244,+0.755,-0.288,-0.542,+0.750,+6.000,-2.000,4, 10, 9, 1, -1, 1, 4, 12,-2.7355937952829366,0.8986807660794646,15
1503512220394,+0.858,+0.449,+0.047,-0.244,+0.776,-0.309,-0.532,+0.812,+5.562,+1.125,16, 14, 6, 5, 2, -1, -2, -1,-2.735475220361548,0.9006878707629061,15
1503512220409,+0.858,+0.449,+0.048,-0.244,+0.788,-0.323,-0.540,-0.375,+2.125,+1.938,11, 7, 4, 3, 0, -4, -5, 11,-2.7363411407124483,0.9005261496322948,15
1503512220431,+0.858,+0.449,+0.048,-0.244,+0.795,-0.308,-0.554,-2.750,-4.125,+0.750,-7, -25, -13, -10, -9, 3, 6, 7,-2.7363411407124483,0.9005261496322948,15
1503512220456,+0.859,+0.447,+0.047,-0.245,+0.759,-0.277,-0.560,-3.938,-7.875,+1.625,5, 7, 4, 6, 4, -11, -9, -4,-2.733107436653675,0.896029846119281,15
1503512220470,+0.859,+0.446,+0.048,-0.245,+0.738,-0.275,-0.568,-2.188,-7.625,+3.562,-4, -4, -3, -6, -4, 2, 10, -2,-2.733131503311069,0.893275475024966,15
1503512220491,+0.859,+0.445,+0.048,-0.246,+0.749,-0.295,-0.560,-1.625,-1.500,+5.250,2, 2, -4, 1, -1, -4, -1, 14,-2.730636660259424,0.8906252708359702,15
1503512220516,+0.859,+0.446,+0.048,-0.247,+0.780,-0.322,-0.546,-1.750,+4.688,+5.625,13, 3, -6, -2, -1, 3, 6, 9,-2.7298236020259408,0.893149195290389,15
1503512220530,+0.858,+0.447,+0.048,-0.247,+0.792,-0.310,-0.537,-3.062,+5.625,+2.812,-5, -1, 0, 0, -1, 1, -3, -8,-2.729698648742019,0.8951520759194904,15
1503512220553,+0.858,+0.448,+0.048,-0.248,+0.800,-0.290,-0.543,-3.000,+1.750,+1.938,2, 3, 6, 5, 2, -1, -3, -6,-2.7288935766453277,0.8976814164562246,15
1503512220573,+0.858,+0.448,+0.047,-0.248,+0.806,-0.295,-0.547,-1.312,+1.312,+1.438,5, 9, -1, -8, 0, -3, 0, -2,-2.728033386479904,0.8978499506445063,15
1503512220589,+0.858,+0.448,+0.047,-0.247,+0.777,-0.307,-0.552,-0.875,-4.312,-1.562,6, 6, -2, -1, 1, 2, -2, 1,-2.729681372530042,0.8979114067214403,15
1503512220611,+0.858,+0.448,+0.047,-0.247,+0.765,-0.295,-0.567,+0.125,+1.562,-1.875,-2, 0, 2, 1, 0, 4, 8, 7,-2.729681372530042,0.8979114067214403,15
1503512220633,+0.858,+0.448,+0.047,-0.246,+0.774,-0.308,-0.561,+0.812,+2.625,-5.312,-13, 1, 3, 2, -2, 0, -7, -18,-2.7313317351465645,0.8979728533217028,15
1503512220649,+0.858,+0.449,+0.047,-0.246,+0.767,-0.302,-0.541,-2.375,+4.750,-3.750,1, -7, -5, 1, 5, -1, -1, 6,-2.732171765714791,0.9005654353504423,15
1503512220671,+0.857,+0.450,+0.046,-0.245,+0.744,-0.289,-0.566,-1.750,+9.000,-2.938,4, 0, 5, 1, 0, 1, 0, 4,-2.732838142964602,0.9028017802615048,15
1503512220694,+0.857,+0.451,+0.045,-0.245,+0.754,-0.288,-0.556,-1.125,+9.188,-3.188,3, 0, -2, -1, -1, 4, 2, 7,-2.7328098149434563,0.9055645206436833,15
1503512220709,+0.856,+0.453,+0.045,-0.244,+0.780,-0.285,-0.544,-0.188,+9.812,-2.625,-2, 0, -1, -2, 0, -2, -3, -1,-2.735181198692898,0.9102351029798622,15
1503512220731,+0.856,+0.454,+0.044,-0.244,+0.792,-0.283,-0.535,-1.000,+8.375,-0.562,7, -1, -3, 4, 2, -1, -3, -2,-2.7351453371887207,0.9130011186525725,15
1503512220756,+0.855,+0.454,+0.044,-0.244,+0.782,-0.289,-0.532,-0.062,+2.125,+2.312,-1, 0, -1, 3, 4, -4, -6, -6,-2.7341953008569955,0.9124194300960586,15
1503512220776,+0.856,+0.454,+0.045,-0.245,+0.790,-0.302,-0.542,-0.250,-2.812,+2.750,-5, 11, 7, -7, -9, 2, 5, -1,-2.7343727433600886,0.9127784708555561,15
1503512220793,+0.856,+0.453,+0.045,-0.245,+0.767,-0.290,-0.553,-1.125,-1.688,+2.000,-2, -9, -9, 0, 1, -2, -1, -2,-2.7335332379149175,0.9101772349813287,15
1503512220815,+0.856,+0.453,+0.045,-0.245,+0.780,-0.284,-0.539,-2.125,-0.062,+1.188,-7, -5, -2, -4, -5, 0, -2, -2,-2.7335332379149175,0.9101772349813287,15
1503512220836,+0.855,+0.454,+0.045,-0.246,+0.787,-0.299,-0.537,-2.125,+3.938,+4.438,3, 5, 1, -6, -6, -1, -1, 3,-2.7317756890593037,0.9121385143776204,15
1503512220853,+0.855,+0.455,+0.045,-0.246,+0.789,-0.319,-0.531,-3.000,+4.938,+3.562,-6, -12, -12, -5, -3, -12, -3, -3,-2.732620761559885,0.914742777722749,15
1503512220874,+0.854,+0.455,+0.044,-0.247,+0.805,-0.305,-0.519,-3.562,+0.938,+1.125,-2, 4, 2, 0, -1, 0, -4, -7,-2.7291460248957544,0.914271215834933,15
1503512220896,+0.855,+0.455,+0.044,-0.247,+0.813,-0.285,-0.535,-2.375,-4.688,+1.125,6, 6, 9, 4, 0, -4, 0, 9,-2.730105901865811,0.9148532058829991,15
1503512220911,+0.855,+0.454,+0.044,-0.246,+0.766,-0.283,-0.536,-1.062,-6.875,-0.625,-5, -10, -11, -2, -2, -1, -6, 2,-2.73090233249507,0.9123065785632799,15
1503512220934,+0.856,+0.453,+0.044,-0.246,+0.765,-0.296,-0.530,-0.875,-4.938,+0.000,-3, 1, 0, -2, 1, 1, 0, 0,-2.731017702954794,0.9102883917322253,15
1503512220958,+0.855,+0.453,+0.044,-0.247,+0.759,-0.300,-0.536,-0.875,+3.312,+1.250,1, 12, 16, 6, 2, 2, 4, 0,-2.7284116419169426,0.909649075714475,15
1503512220973,+0.855,+0.454,+0.044,-0.246,+0.776,-0.301,-0.547,-0.312,+5.625,-1.000,1, 3, -1, 0, 0, 1, -1, -5,-2.73090233249507,0.9123065785632799,15
1503512220994,+0.854,+0.455,+0.044,-0.246,+0.785,-0.291,-0.540,-0.125,+7.188,-2.188,0, -4, -6, -3, -2, 6, 1, 0,-2.7307899048251176,0.9143275346210678,15
1503512221017,+0.854,+0.456,+0.044,-0.245,+0.794,-0.292,-0.528,+0.188,+3.500,-2.312,-2, -13, -4, -4, -3, -4, -4, -2,-2.7332816126719046,0.916989330368658,15
1503512221033,+0.854,+0.456,+0.044,-0.245,+0.792,-0.289,-0.537,+0.312,-0.062,-1.500,-8, -4, 18, 2, -4, -2, -5, -9,-2.7332816126719046,0.916989330368658,15
1503512221055,+0.855,+0.456,+0.044,-0.244,+0.782,-0.286,-0.544,+1.688,-1.250,-2.125,-7, -5, -9, -4, -2, -4, 1, -1,-2.7358738544833976,0.9176263166526839,15
1503512221076,+0.855,+0.456,+0.044,-0.244,+0.779,-0.300,-0.537,+1.375,+1.375,-2.250,11, 1, -7, 0, -1, -5, 0, 7,-2.7358738544833976,0.9176263166526839,15
1503512221092,+0.854,+0.457,+0.044,-0.243,+0.781,-0.305,-0.518,+0.875,+4.125,-1.625,-6, 5, 4, -1, -2, 0, -5, -6,-2.737416413043237,0.9197085725063548,15
1503512221114,+0.854,+0.458,+0.044,-0.243,+0.792,-0.293,-0.526,+1.438,+4.250,-1.562,-1, 6, 11, 2, -2, 2, 2, -2,-2.7382549124880304,0.922317591576462,15
1503512221144,+0.854,+0.458,+0.044,-0.242,+0.795,-0.285,-0.548,+1.500,+2.688,-2.250,-6, -10, -16, -8, 0, -5, -3, -2,-2.739901421842581,0.9223732605935022,15
1503512221162,+0.854,+0.459,+0.044,-0.242,+0.785,-0.282,-0.535,+1.375,+1.688,-1.562,3, -5, -10, -3, -1, -8, -7, 4,-2.7407364062531254,0.9249840188963815,15
1503512221174,+0.854,+0.459,+0.044,-0.242,+0.784,-0.290,-0.515,+0.875,-1.250,+1.375,11, 18, 6, 4, 4, 4, 2, 1,-2.7407364062531254,0.9249840188963815,15
