Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617878359,+0.330,+0.331,-0.441,-0.766,+0.915,-0.228,-0.295,+24.562,-17.812,+6.688,0, -5, -12, -4, -3, -5, -5, 0
1503617878381,+0.332,+0.333,-0.438,-0.766,+0.913,-0.236,-0.319,+19.438,-13.812,+1.250,9, 5, 0, -3, 1, 0, 0, -9
1503617878397,+0.334,+0.335,-0.436,-0.766,+0.939,-0.215,-0.341,+18.500,-14.000,+2.125,5, 8, -5, -2, 1, 6, 0, 3
1503617878419,+0.336,+0.337,-0.432,-0.766,+0.954,-0.213,-0.322,+17.250,-21.000,+5.250,1, -3, 7, -1, 0, -3, -9, -9
1503617878435,+0.339,+0.338,-0.427,-0.767,+0.986,-0.230,-0.326,+18.312,-32.188,+3.250,2, 2, 4, 2, 1, 3, -1, 2
1503617878457,+0.342,+0.338,-0.421,-0.769,+0.945,-0.204,-0.391,+21.375,-39.125,+1.875,3, 1, 6, 3, -2, -3, 3, -2
1503617878479,+0.347,+0.339,-0.413,-0.771,+0.873,-0.187,-0.416,+25.750,-45.250,+3.188,-4, 1, 10, 4, 8, 2, -2, -2
1503617878495,+0.351,+0.340,-0.406,-0.773,+0.828,-0.211,-0.455,+28.688,-37.938,+6.125,-2, -4, -6, -3, -5, -3, 1, -5
1503617878517,+0.353,+0.344,-0.399,-0.773,+0.856,-0.240,-0.445,+32.812,-23.125,+9.688,1, -4, -4, 0, -4, -3, -1, -7
1503617878540,+0.354,+0.349,-0.395,-0.773,+0.917,-0.237,-0.441,+36.062,-11.062,+16.250,3, -4, -9, -3, -2, -3, -2, 13
1503617878555,+0.356,+0.354,-0.390,-0.772,+0.953,-0.208,-0.433,+41.000,-12.812,+20.688,-1, 4, 3, 2, 1, 1, 1, -1
1503617878579,+0.358,+0.360,-0.384,-0.772,+0.957,-0.203,-0.437,+46.688,-20.812,+22.500,5, 9, 0, 2, 1, 3, 3, 16
1503617878599,+0.360,+0.366,-0.375,-0.772,+0.915,-0.233,-0.442,+52.312,-29.250,+24.312,1, 2, -1, -3, -1, -2, 0, 0
1503617878615,+0.362,+0.373,-0.366,-0.772,+0.877,-0.281,-0.430,+54.938,-30.125,+28.062,0, 1, -2, -2, -1, 0, 1, 0
1503617878637,+0.363,+0.381,-0.358,-0.771,+0.857,-0.286,-0.422,+56.688,-23.375,+32.750,-6, 9, 7, 1, -1, -2, 3, 3
1503617878659,+0.364,+0.389,-0.350,-0.770,+0.883,-0.273,-0.442,+62.375,-16.000,+37.000,-5, -6, -5, -4, -4, -5, -6, -33
1503617878677,+0.364,+0.399,-0.341,-0.769,+0.891,-0.296,-0.448,+68.000,-15.438,+41.750,4, -1, 0, 1, 0, -1, 3, 6
1503617878697,+0.364,+0.409,-0.331,-0.768,+0.860,-0.341,-0.416,+70.125,-21.812,+45.250,-5, 7, 8, 1, 0, 1, 0, 12
1503617878719,+0.364,+0.420,-0.321,-0.767,+0.845,-0.364,-0.413,+75.875,-21.875,+47.875,5, 7, 14, 8, 3, 0, 0, -1
1503617878735,+0.364,+0.432,-0.310,-0.765,+0.828,-0.389,-0.396,+80.625,-20.812,+50.938,-3, -3, -10, -4, 0, 0, -1, 5
1503617878757,+0.363,+0.444,-0.298,-0.763,+0.800,-0.437,-0.379,+81.750,-21.000,+52.312,-1, -10, -9, 0, -4, -2, -2, 1
1503617878779,+0.362,+0.456,-0.286,-0.761,+0.803,-0.454,-0.365,+85.000,-22.250,+54.312,8, 1, -2, 1, 4, 8, 5, 12
1503617878795,+0.361,+0.469,-0.274,-0.758,+0.791,-0.467,-0.340,+88.438,-21.438,+54.375,-3, 3, 4, -2, -3, -4, -2, -4
1503617878819,+0.361,+0.482,-0.261,-0.755,+0.771,-0.502,-0.334,+91.000,-25.438,+53.125,-1, 7, -4, -2, 0, 0, -3, -15
1503617878839,+0.360,+0.495,-0.247,-0.751,+0.751,-0.559,-0.328,+92.562,-27.875,+53.688,1, 0, -3, -3, 0, 0, 0, 3
1503617878855,+0.359,+0.508,-0.234,-0.748,+0.692,-0.600,-0.294,+93.062,-23.875,+53.688,7, 4, -7, -4, -1, 1, -1, -22
1503617878878,+0.356,+0.521,-0.221,-0.744,+0.661,-0.628,-0.279,+91.688,-16.375,+57.500,5, 4, 3, 2, 1, 1, 3, 8
1503617878899,+0.352,+0.535,-0.209,-0.739,+0.649,-0.638,-0.270,+89.000,-4.875,+59.500,1, 9, -5, -5, -3, -3, -2, -11
1503617878916,+0.348,+0.549,-0.200,-0.733,+0.691,-0.684,-0.239,+93.812,+8.312,+49.562,-2, -13, -7, -3, -2, 0, 0, 9
1503617878937,+0.343,+0.561,-0.191,-0.729,+0.701,-0.624,-0.208,+77.062,+5.375,+61.625,0, -2, 4, 3, 3, 4, -2, 22
1503617878959,+0.338,+0.573,-0.181,-0.724,+0.659,-0.728,-0.192,+77.500,+4.438,+57.500,1, -21, -13, -4, -1, 1, 3, -7
1503617878977,+0.331,+0.584,-0.173,-0.720,+0.618,-0.700,-0.172,+66.438,+11.562,+56.250,1, 0, 2, 0, 1, 1, 5, 4
1503617878997,+0.323,+0.595,-0.167,-0.717,+0.590,-0.768,-0.108,+57.625,+22.438,+58.688,1, -7, 3, 4, -1, 0, 0, -5
1503617879019,+0.315,+0.605,-0.162,-0.713,+0.688,-0.757,-0.098,+47.062,+25.562,+53.125,5, -2, 2, -1, 0, 1, 4, -8
1503617879035,+0.308,+0.612,-0.158,-0.711,+0.655,-0.745,-0.070,+33.812,+20.938,+52.812,-1, 15, -1, -2, 0, -3, -3, -7
1503617879058,+0.301,+0.619,-0.153,-0.709,+0.574,-0.869,-0.066,+30.625,+13.188,+43.875,-7, -1, 3, -1, 0, 1, -1, -7
1503617879080,+0.293,+0.623,-0.150,-0.710,+0.568,-0.776,-0.068,+9.312,+22.875,+45.750,-5, -5, -8, -2, -3, 0, -4, 4
1503617879095,+0.284,+0.627,-0.148,-0.710,+0.539,-0.869,-0.045,+4.625,+28.625,+43.250,2, -8, -11, -7, -3, -3, 2, 2
1503617879117,+0.275,+0.630,-0.148,-0.711,+0.597,-0.873,-0.025,-8.688,+33.625,+42.562,2, 4, 1, -1, -7, -5, -3, -8
1503617879139,+0.267,+0.631,-0.148,-0.713,+0.618,-0.829,-0.075,-11.688,+25.375,+38.688,-1, 5, -6, -3, 8, -2, -1, -2
1503617879155,+0.261,+0.631,-0.147,-0.715,+0.562,-0.831,-0.102,-12.062,+15.938,+36.062,5, -12, -6, 0, -2, -2, -5, -7
1503617879178,+0.255,+0.631,-0.145,-0.718,+0.484,-0.821,-0.163,-12.875,+12.812,+33.312,-6, -6, 2, 1, -3, 0, -4, -2
1503617879199,+0.247,+0.631,-0.144,-0.721,+0.420,-0.814,-0.155,-8.312,+26.188,+32.875,6, 4, 0, 1, 2, -1, 2, 6
1503617879216,+0.240,+0.633,-0.144,-0.722,+0.485,-0.864,-0.115,-7.000,+30.312,+32.000,8, 13, 2, -1, -1, -1, -2, 0
1503617879237,+0.233,+0.634,-0.144,-0.723,+0.548,-0.915,-0.100,-8.250,+24.375,+27.688,0, -3, 12, 6, 0, -1, 0, -3
1503617879260,+0.228,+0.634,-0.144,-0.725,+0.503,-0.902,-0.101,-13.688,+15.125,+21.875,-1, -4, -4, -4, -3, -1, -1, 0
1503617879275,+0.224,+0.633,-0.145,-0.727,+0.463,-0.890,-0.085,-17.062,+16.312,+14.562,-5, 6, 3, 4, 1, 4, -5, -6
1503617879304,+0.220,+0.632,-0.148,-0.729,+0.470,-0.865,-0.086,-21.438,+20.812,+3.188,0, 0, 0, -1, 1, 0, 2, 0
1503617879321,+0.218,+0.630,-0.151,-0.730,+0.505,-0.880,-0.075,-24.750,+18.188,-4.375,-3, -3, 9, 5, 3, -1, -1, -3
1503617879336,+0.218,+0.627,-0.154,-0.732,+0.532,-0.890,-0.104,-25.438,+6.188,-13.000,-3, -16, -13, -4, -2, -2, -2, -4
1503617879358,+0.220,+0.623,-0.157,-0.734,+0.497,-0.872,-0.120,-28.938,-2.750,-18.938,-3, -3, -4, -3, -1, -2, 2, 2
1503617879380,+0.221,+0.618,-0.159,-0.737,+0.418,-0.872,-0.128,-32.625,-1.438,-23.062,-6, 0, 8, 1, -1, -4, -2, 5
1503617879395,+0.222,+0.614,-0.164,-0.740,+0.416,-0.875,-0.150,-36.938,+11.688,-28.562,3, 11, 5, 2, -2, 0, -1, -5
1503617879418,+0.222,+0.609,-0.171,-0.742,+0.461,-0.891,-0.142,-42.625,+25.125,-36.000,-12, 3, 2, -2, 2, -2, -3, -12
1503617879440,+0.223,+0.603,-0.182,-0.744,+0.522,-0.838,-0.158,-47.812,+34.062,-48.750,0, -1, 4, 1, 0, 1, 3, 3
1503617879457,+0.225,+0.596,-0.194,-0.746,+0.561,-0.755,-0.167,-50.062,+32.562,-59.375,5, -3, -6, -4, -3, -3, -3, 4
1503617879479,+0.230,+0.588,-0.207,-0.747,+0.590,-0.733,-0.176,-49.000,+29.125,-70.750,-4, 5, -5, -3, -6, 0, 1, 1
1503617879500,+0.236,+0.580,-0.221,-0.748,+0.617,-0.715,-0.181,-53.125,+25.188,-78.812,-3, 2, -4, -3, -5, -1, -2, 7
1503617879515,+0.242,+0.570,-0.234,-0.749,+0.603,-0.687,-0.152,-55.438,+22.562,-84.562,-2, 5, 2, 0, 2, -2, 2, 7
1503617879537,+0.250,+0.561,-0.251,-0.748,+0.575,-0.688,-0.154,-53.500,+32.875,-107.812,33, -4, 0, -2, -3, -1, 0, 31
1503617879559,+0.260,+0.551,-0.274,-0.745,+0.588,-0.559,-0.116,-54.875,+62.812,-136.875,7, 11, -3, 1, 1, 4, 2, -9
1503617879581,+0.269,+0.540,-0.303,-0.738,+0.693,-0.351,-0.118,-56.812,+86.750,-157.625,-10, -3, -7, -3, 1, 0, -2, -16
1503617879597,+0.280,+0.529,-0.333,-0.729,+0.750,-0.258,-0.207,-41.875,+97.938,-170.438,3, -2, 1, -2, -2, -3, 4, 30
1503617879620,+0.293,+0.518,-0.361,-0.718,+0.828,-0.205,-0.211,-36.062,+82.938,-178.562,-5, -1, -3, -1, -1, -3, -7, -6
1503617879635,+0.307,+0.505,-0.387,-0.708,+0.871,-0.126,-0.200,-35.125,+63.500,-177.938,-9, -4, -1, 2, 7, 3, 3, -13
1503617879657,+0.321,+0.492,-0.408,-0.698,+1.048,-0.139,-0.199,-29.812,+47.812,-163.750,-5, -4, 1, 2, 12, 0, 2, -12
1503617879680,+0.334,+0.484,-0.423,-0.689,+1.090,-0.316,-0.316,-6.062,+31.938,-131.750,-7, -5, -3, 0, -9, -5, -4, -20
1503617879695,+0.349,+0.476,-0.434,-0.680,+0.985,-0.526,-0.282,+7.312,+10.250,-130.312,0, -3, 1, -3, -3, 1, 0, -7
1503617879719,+0.364,+0.465,-0.440,-0.676,+0.903,-0.436,-0.263,-3.562,-27.062,-113.938,-2, -1, -1, -1, -4, -5, -5, -7
1503617879740,+0.374,+0.456,-0.447,-0.673,+0.870,-0.100,-0.204,-14.562,-5.375,-76.750,-2, -9, -1, -1, -1, -3, -5, 2
1503617879761,+0.377,+0.453,-0.452,-0.670,+0.896,-0.147,-0.239,-5.875,+19.875,-34.875,13, 4, 2, 0, -5, -5, -7, 4
1503617879778,+0.377,+0.454,-0.453,-0.668,+0.980,-0.401,-0.225,+5.750,+13.938,-14.625,-4, -4, 1, 3, -4, -1, 1, -9
1503617879799,+0.379,+0.453,-0.452,-0.668,+1.091,-0.445,-0.162,+0.312,-7.938,-16.188,9, -4, 0, -1, -2, 1, 0, 0
1503617879821,+0.373,+0.449,-0.440,-0.682,+1.084,-0.903,-0.362,-44.812,-67.438,+34.000,5, -1, -7, -5, -2, -1, 0, -4
1503617879838,+0.366,+0.454,-0.448,-0.678,+1.132,-0.394,+0.202,-17.812,+48.000,+6.250,-12, 9, 5, -2, -2, -3, -4, -11
1503617879860,+0.365,+0.458,-0.457,-0.670,+1.422,-0.158,+0.057,+12.125,+53.188,-8.562,-4, -2, -2, -1, -1, 3, 4, 11
1503617879882,+0.361,+0.464,-0.462,-0.664,+1.196,-0.298,-0.065,+16.875,+51.312,+6.812,4, 5, 1, 0, 0, -1, 0, 13
1503617879898,+0.366,+0.464,-0.460,-0.662,+0.817,-0.403,-0.122,+20.938,-9.375,-24.188,-15, -29, -14, -1, 4, 8, 2, -10
1503617879920,+0.369,+0.463,-0.460,-0.662,+0.733,-0.362,-0.212,+6.000,-4.125,-26.438,-34, -9, -8, -5, -9, -4, -7, -42
1503617879941,+0.370,+0.462,-0.463,-0.660,+0.857,-0.228,-0.119,-3.000,+12.375,-18.938,14, 14, -2, 0, 2, 2, 3, 10
1503617879958,+0.369,+0.463,-0.467,-0.657,+1.054,-0.225,-0.020,-1.375,+25.875,-9.375,-7, -2, -1, 0, 2, -3, -2, 2
1503617879982,+0.369,+0.465,-0.472,-0.652,+1.140,-0.211,+0.014,+6.562,+30.812,-11.562,8, 6, 6, -1, -3, -2, -3, 27
1503617880001,+0.372,+0.466,-0.475,-0.648,+1.118,-0.167,-0.028,+16.062,+12.125,-17.312,1, 3, 2, 1, 2, 1, 3, 2
1503617880018,+0.376,+0.466,-0.474,-0.645,+0.992,-0.192,-0.032,+20.000,-10.438,-16.938,2, 1, 3, 1, 4, -4, 0, 4
1503617880039,+0.380,+0.465,-0.472,-0.645,+0.915,-0.221,-0.112,+14.062,-17.250,-10.375,4, -17, -7, -3, 0, -2, 9, 4
1503617880062,+0.384,+0.464,-0.471,-0.645,+0.948,-0.204,-0.100,+8.562,-17.250,-13.125,-11, -4, 1, -3, -8, -4, -7, -16
1503617880079,+0.387,+0.462,-0.470,-0.645,+1.038,-0.223,-0.035,+3.438,-15.812,-12.125,8, 4, -3, 2, 3, -1, 1, 16
1503617880099,+0.388,+0.462,-0.469,-0.645,+1.033,-0.269,-0.061,+4.062,-10.812,-3.188,5, 2, -1, 0, 0, 2, -1, 0
1503617880122,+0.389,+0.461,-0.469,-0.645,+0.982,-0.237,-0.075,-5.812,-9.688,-11.625,5, 3, 4, 0, -3, 3, 5, 14
1503617880137,+0.390,+0.460,-0.469,-0.645,+0.942,-0.236,-0.091,-3.438,-0.062,-4.500,0, 1, 3, 3, 1, -2, 4, 9
1503617880160,+0.390,+0.459,-0.470,-0.645,+0.972,-0.219,-0.086,-5.750,-3.750,-6.812,-3, -6, -1, -1, -2, -3, -4, 3
1503617880175,+0.391,+0.457,-0.471,-0.645,+0.987,-0.214,-0.099,-6.688,-2.250,-8.812,2, -7, -5, -2, -1, 0, -2, 7
1503617880204,+0.392,+0.455,-0.472,-0.645,+1.007,-0.185,-0.089,-6.500,-2.938,-10.375,-1, -5, 2, 1, -1, -1, 0, 0
1503617880221,+0.393,+0.454,-0.473,-0.645,+1.060,-0.172,-0.085,-4.812,-4.250,-7.312,-6, 1, -1, -4, -2, -1, -4, 4
1503617880235,+0.395,+0.453,-0.473,-0.645,+1.005,-0.173,-0.106,-1.688,-7.062,-4.438,1, -5, -1, -2, 2, -2, 3, -1
1503617880258,+0.396,+0.451,-0.472,-0.646,+0.937,-0.197,-0.097,-1.438,-13.875,-7.312,-2, 1, -4, -1, -2, -3, -4, -5
1503617880280,+0.397,+0.449,-0.471,-0.647,+0.968,-0.205,-0.100,-8.500,-12.125,-3.312,-1, -3, -1, 1, -1, -3, 2, 3
1503617880295,+0.396,+0.447,-0.471,-0.649,+1.004,-0.208,-0.090,-15.750,-8.750,+0.625,-1, 9, 9, 1, -2, 0, -3, -9
1503617880318,+0.397,+0.444,-0.471,-0.651,+1.041,-0.171,-0.128,-13.312,-16.688,-3.375,0, -5, -6, -3, -3, 0, -10, -6
1503617880340,+0.400,+0.441,-0.469,-0.652,+1.004,-0.171,-0.128,-6.750,-22.500,-8.625,-1, 2, -2, 0, -2, -3, 5, 6
1503617880362,+0.401,+0.438,-0.468,-0.654,+0.938,-0.199,-0.138,-8.375,-22.250,-7.750,2, 1, -2, -3, -2, 1, -1, -2
1503617880378,+0.402,+0.435,-0.467,-0.657,+0.930,-0.194,-0.143,-16.188,-19.375,-4.312,0, -4, -1, 0, 1, 0, 2, 7
1503617880400,+0.403,+0.431,-0.466,-0.659,+1.005,-0.174,-0.149,-16.250,-19.375,-4.438,-2, 1, -3, 1, -3, 0, -1, -4
1503617880422,+0.405,+0.427,-0.466,-0.661,+1.009,-0.157,-0.157,-14.188,-21.500,-7.750,-3, -10, -5, -1, -4, -1, -7, -6
1503617880438,+0.407,+0.423,-0.464,-0.663,+0.979,-0.162,-0.171,-10.938,-26.750,-11.625,0, -1, 0, 2, 7, 5, 4, -1
1503617880460,+0.409,+0.419,-0.463,-0.665,+0.950,-0.170,-0.191,-13.125,-23.312,-10.125,-3, 0, 0, -2, -4, -4, -3, 4
1503617880485,+0.411,+0.415,-0.462,-0.667,+0.967,-0.152,-0.193,-13.750,-20.688,-10.000,-3, 1, -3, -2, -9, 2, 0, 0
1503617880498,+0.413,+0.412,-0.461,-0.669,+1.000,-0.130,-0.208,-12.188,-20.812,-8.875,-3, 10, 6, -1, 2, -3, -1, -7
1503617880520,+0.414,+0.408,-0.460,-0.671,+0.974,-0.140,-0.205,-11.562,-20.000,-6.125,3, -8, 5, 0, -9, -5, 1, 6
1503617880542,+0.415,+0.405,-0.460,-0.673,+0.951,-0.148,-0.217,-13.500,-16.500,-3.562,-6, -2, -7, -4, 3, 1, 4, 0
1503617880558,+0.415,+0.402,-0.459,-0.674,+0.946,-0.124,-0.222,-15.125,-13.625,-2.938,9, -9, -5, 0, 3, -1, 2, 15
1503617880580,+0.415,+0.400,-0.459,-0.676,+0.972,-0.139,-0.223,-13.438,-9.812,-1.938,0, 3, 1, 0, 2, -1, -2, 2
1503617880602,+0.415,+0.397,-0.459,-0.678,+0.975,-0.155,-0.209,-13.812,-11.688,-1.125,-3, 8, 6, 4, 3, 1, -6, -33
1503617880624,+0.416,+0.394,-0.459,-0.679,+0.976,-0.145,-0.222,-16.000,-14.375,-3.812,6, -6, -11, -3, 2, 0, -2, 4
1503617880640,+0.415,+0.391,-0.459,-0.681,+0.976,-0.146,-0.204,-17.500,-13.750,-2.812,-5, -2, -1, -4, -4, -9, -10, -23
1503617880662,+0.415,+0.388,-0.458,-0.684,+0.970,-0.155,-0.202,-20.062,-17.000,-1.562,16, 15, 6, 1, 0, 2, 13, 52
1503617880677,+0.415,+0.384,-0.458,-0.686,+0.978,-0.147,-0.237,-23.875,-18.875,-6.250,-16, 4, 4, 2, 0, 2, -9, -18
1503617880700,+0.416,+0.379,-0.458,-0.688,+0.951,-0.104,-0.267,-20.812,-21.750,-7.625,3, -6, -5, -4, -7, -3, 1, 4
1503617880722,+0.418,+0.374,-0.456,-0.691,+0.945,-0.084,-0.290,-15.750,-23.875,-10.125,1, 1, 0, 0, -3, 0, 2, 7
1503617880738,+0.420,+0.370,-0.455,-0.692,+0.958,-0.108,-0.298,-12.000,-23.000,-10.812,-8, -3, -4, -5, -1, 6, -6, -2
1503617880761,+0.422,+0.366,-0.453,-0.694,+0.944,-0.105,-0.280,-9.625,-24.125,-10.188,9, 2, 4, 4, 1, -3, 5, 14
1503617880782,+0.425,+0.363,-0.453,-0.695,+0.963,-0.092,-0.292,-8.250,-18.750,-10.875,3, 0, -2, -2, -1, -3, -1, -13
1503617880797,+0.427,+0.360,-0.451,-0.696,+0.942,-0.071,-0.311,-4.688,-16.438,-8.188,6, 6, 5, 0, 1, 3, 7, 9
1503617880820,+0.428,+0.359,-0.450,-0.697,+0.927,-0.074,-0.337,+1.562,-10.812,-4.500,2, 4, -1, 2, -1, 0, 4, 10
1503617880841,+0.430,+0.358,-0.449,-0.697,+0.918,-0.091,-0.350,+4.938,-4.438,-2.312,-15, -5, 0, -2, -1, -3, 1, -11
1503617880856,+0.431,+0.358,-0.450,-0.696,+0.916,-0.039,-0.297,+1.938,+4.625,-6.500,-5, 2, -3, -2, -10, -4, -4, -20
1503617880879,+0.431,+0.359,-0.450,-0.695,+0.994,-0.112,-0.283,+3.875,+3.000,+0.062,7, 0, 2, 3, 0, 3, 0, 16
1503617880901,+0.431,+0.360,-0.451,-0.694,+0.982,-0.088,-0.289,+4.500,+7.000,+2.188,-5, -3, 7, 3, 0, 0, -3, -1
1503617880916,+0.431,+0.361,-0.450,-0.693,+0.938,-0.109,-0.287,+8.375,+4.375,-0.438,-4, -8, -8, -7, -1, -3, 0, -24
1503617880939,+0.431,+0.363,-0.451,-0.692,+0.962,-0.096,-0.288,+4.938,+5.812,+1.125,4, 0, 2, 0, 4, 1, -2, 8
1503617880962,+0.431,+0.364,-0.451,-0.692,+0.955,-0.106,-0.282,+3.500,+5.375,+2.562,7, 1, -8, -2, 5, 0, 1, 10
1503617880976,+0.431,+0.365,-0.451,-0.691,+0.958,-0.110,-0.272,+1.688,+5.500,+3.312,-5, 8, 6, 2, 0, -3, 0, 0
1503617880999,+0.430,+0.365,-0.451,-0.691,+0.966,-0.111,-0.271,+1.188,+3.812,+1.938,-1, 2, -2, -2, -5, -4, 0, -6
1503617881022,+0.430,+0.365,-0.451,-0.691,+0.973,-0.110,-0.280,+0.000,+0.000,-0.812,-3, 3, -7, -4, -2, -1, -4, -5
1503617881036,+0.431,+0.366,-0.451,-0.691,+0.949,-0.146,-0.260,+2.875,-2.312,+0.812,-9, -7, 3, -1, -1, -1, -4, -12
1503617881059,+0.431,+0.366,-0.451,-0.691,+0.965,-0.106,-0.279,-0.438,-3.938,-2.812,4, -5, -4, -2, -1, 2, -6, 4
1503617881081,+0.432,+0.365,-0.450,-0.691,+0.971,-0.108,-0.281,-0.875,-5.938,-4.125,-1, 7, 5, -1, -2, -2, 1, 11
1503617881096,+0.433,+0.364,-0.450,-0.691,+0.959,-0.096,-0.295,-1.125,-5.625,-3.812,0, -10, 1, 1, 0, -1, 1, -7
1503617881122,+0.434,+0.363,-0.450,-0.691,+0.955,-0.098,-0.282,-1.812,-3.375,-3.188,-4, 10, -1, 1, 0, -1, -3, -11
1503617881142,+0.434,+0.363,-0.450,-0.691,+0.972,-0.091,-0.289,-2.688,-2.750,-3.000,5, -3, -2, 1, 0, 1, 2, -1
1503617881158,+0.435,+0.362,-0.450,-0.691,+0.965,-0.084,-0.286,-1.625,-4.500,-1.812,2, 2, -7, -6, -4, 0, 1, 21
1503617881179,+0.435,+0.361,-0.449,-0.692,+0.945,-0.098,-0.288,-2.312,-3.688,-0.938,1, -10, -3, -1, -1, -3, -3, -3
1503617881201,+0.435,+0.361,-0.450,-0.692,+0.958,-0.098,-0.303,-4.500,-2.375,-1.000,-7, 9, -4, -1, 0, -2, -1, -9
1503617881217,+0.435,+0.360,-0.450,-0.692,+0.957,-0.087,-0.304,-4.625,+1.688,-0.250,-8, 3, -5, -4, -3, -3, -1, -25
1503617881239,+0.435,+0.360,-0.450,-0.692,+0.951,-0.092,-0.296,-2.250,-0.938,-0.625,-2, -12, -2, -1, -3, -1, -3, -6
1503617883759,+0.380,+0.437,-0.388,-0.716,+0.948,-0.292,-0.303,+21.500,-9.875,+37.625,-18, 4, 0, 1, -1, 0, -1, -8
1503617883781,+0.378,+0.442,-0.383,-0.718,+0.941,-0.297,-0.308,+25.000,-7.125,+41.312,-14, 1, -2, -1, 5, -2, -3, -3
1503617883804,+0.375,+0.447,-0.376,-0.719,+0.911,-0.327,-0.300,+26.312,-10.938,+46.125,12, -4, -5, -3, -4, -2, -1, 0
1503617883819,+0.372,+0.453,-0.369,-0.721,+0.880,-0.374,-0.265,+27.688,-10.438,+48.250,5, -4, 0, -3, -3, -1, -3, 2
1503617883841,+0.368,+0.460,-0.363,-0.722,+0.847,-0.411,-0.243,+25.938,-7.438,+47.812,-8, 7, 7, 2, 0, 0, 1, -3
1503617883864,+0.364,+0.466,-0.357,-0.723,+0.799,-0.438,-0.235,+23.938,-1.312,+45.188,2, 3, 1, 0, -2, -2, 0, 3
1503617883879,+0.359,+0.472,-0.353,-0.724,+0.792,-0.461,-0.199,+19.750,+3.750,+38.875,-8, -7, -3, -1, 2, 0, 0, 4
1503617883902,+0.355,+0.477,-0.350,-0.724,+0.789,-0.474,-0.177,+14.000,+6.312,+30.688,1, -5, -4, -3, -4, -3, -3, -7
1503617883924,+0.352,+0.481,-0.349,-0.723,+0.825,-0.487,-0.154,+11.438,+6.500,+21.938,2, -8, 2, 2, -1, 0, -8, -6
1503617883940,+0.351,+0.484,-0.348,-0.723,+0.828,-0.497,-0.130,+6.375,+0.500,+10.188,-5, 7, 1, 0, 1, 1, 0, -25
1503617883962,+0.351,+0.484,-0.347,-0.723,+0.816,-0.517,-0.160,-0.250,-9.438,-2.500,-2, 2, -1, -1, 0, 0, 3, 7
1503617883984,+0.352,+0.483,-0.346,-0.723,+0.807,-0.502,-0.192,-6.688,-10.500,-7.125,-2, -9, -3, -3, -1, -2, -7, -1
1503617884002,+0.353,+0.481,-0.346,-0.724,+0.775,-0.493,-0.200,-11.875,-6.000,-11.875,0, -1, -2, 1, 1, -2, 2, 10
1503617884022,+0.354,+0.478,-0.349,-0.724,+0.825,-0.476,-0.197,-19.875,-1.188,-20.062,-6, -7, 0, -2, -1, -1, 0, -11
1503617884044,+0.355,+0.475,-0.352,-0.724,+0.889,-0.422,-0.255,-20.250,+1.500,-22.375,23, -4, 0, 2, 2, -1, 1, 4
1503617884060,+0.357,+0.471,-0.355,-0.724,+0.921,-0.390,-0.315,-14.000,-0.312,-20.812,0, -2, -3, -3, -1, -2, 0, 6
1503617884082,+0.360,+0.468,-0.356,-0.724,+0.953,-0.391,-0.303,-11.188,-9.375,-17.312,-4, -6, -2, -1, 1, -1, 1, 6
1503617884104,+0.362,+0.464,-0.357,-0.725,+0.945,-0.387,-0.270,-16.188,-16.250,-12.125,-4, -10, -4, 2, -2, 2, 1, 3
1503617884120,+0.363,+0.461,-0.357,-0.727,+0.897,-0.370,-0.305,-12.438,-6.875,-5.812,-3, 3, 0, 0, -8, -4, -3, 1
1503617884142,+0.363,+0.460,-0.358,-0.727,+0.902,-0.361,-0.346,-3.875,+5.188,+2.812,-5, 1, -3, -2, -2, 1, 2, 2
1503617884164,+0.362,+0.461,-0.358,-0.727,+0.959,-0.365,-0.354,+0.188,+5.000,+10.812,3, 13, 6, 0, 0, 2, -3, -7
1503617884180,+0.360,+0.462,-0.356,-0.728,+1.000,-0.397,-0.342,+4.750,-3.438,+20.812,-2, 4, 3, 1, 4, 1, -2, 2
1503617884203,+0.359,+0.464,-0.352,-0.730,+0.946,-0.397,-0.344,+11.062,-11.000,+29.500,2, 10, -2, 0, -2, -4, -5, 10
1503617884224,+0.357,+0.467,-0.347,-0.731,+0.910,-0.379,-0.333,+16.812,-11.188,+36.000,-5, -7, -6, -1, 5, 4, 0, -8
1503617884240,+0.354,+0.471,-0.341,-0.733,+0.875,-0.377,-0.366,+24.188,-5.500,+45.750,-4, -12, -4, -3, 2, -2, -2, -4
1503617884262,+0.350,+0.477,-0.335,-0.733,+0.863,-0.388,-0.349,+31.875,+3.875,+50.750,-1, -2, -3, -1, -4, -3, 0, -1
1503617884284,+0.345,+0.485,-0.329,-0.733,+0.889,-0.397,-0.346,+39.438,+5.312,+57.438,-3, 0, 4, -1, -1, -3, 3, -4
1503617884300,+0.341,+0.493,-0.322,-0.733,+0.887,-0.417,-0.338,+47.562,-0.688,+62.375,-4, -8, 4, -2, 1, -1, -4, -5
1503617884322,+0.337,+0.502,-0.313,-0.732,+0.843,-0.467,-0.292,+53.188,-5.688,+63.875,4, 1, -3, -1, -4, -2, -4, 1
