Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503617782559,+0.551,+0.424,-0.402,-0.596,+0.938,-0.050,-0.280,-3.188,-2.750,+27.062,6, -3, -2, 3, 6, 1, 5, 17,-1.537485609957225,1.2473705198260912,2
1503617782575,+0.548,+0.426,-0.401,-0.598,+0.932,-0.041,-0.266,-4.062,+8.562,+25.375,8, 6, 11, 0, -3, -1, 1, 18,-1.5342651366031361,1.2490945850154533,2
1503617782598,+0.542,+0.430,-0.402,-0.600,+0.983,-0.069,-0.271,-6.250,+24.312,+32.688,8, -12, -8, -4, -6, 1, -2, -12,-1.5279842900282985,1.257782598679208,2
1503617782619,+0.537,+0.432,-0.402,-0.603,+1.067,-0.066,-0.287,-14.438,+8.312,+35.812,2, 2, 1, 0, 2, 1, -7, 10,-1.5205707499544698,1.2611561025094562,2
1503617782634,+0.533,+0.433,-0.400,-0.607,+1.062,-0.054,-0.265,-13.250,-0.312,+37.688,-17, -11, -3, -3, -3, -5, -6, -61,-1.5136405548331322,1.2592508617837594,2
1503617782656,+0.528,+0.433,-0.398,-0.612,+1.026,-0.076,-0.272,-10.500,-9.500,+41.438,-8, -5, -3, -2, -1, 1, 4, 19,-1.5028304527466192,1.2553352138651939,2
1503617782678,+0.524,+0.435,-0.394,-0.617,+0.993,-0.100,-0.271,-10.688,-8.750,+45.938,-4, 3, 1, -2, -5, -3, -6, 15,-1.4977525738445479,1.2518641065324758,2
1503617782697,+0.519,+0.436,-0.391,-0.623,+0.973,-0.115,-0.272,-10.250,-7.312,+48.688,6, 15, 6, 3, 1, 3, 3, 19,-1.4888781305541285,1.248284915329634,2
1503617782716,+0.514,+0.437,-0.387,-0.628,+0.983,-0.128,-0.279,-9.000,-10.938,+50.250,-10, -11, -4, -1, -1, -2, 2, 2,-1.4799029290365333,1.242560237710741,2
1503617782739,+0.509,+0.438,-0.382,-0.634,+0.970,-0.139,-0.296,-8.688,-15.500,+50.375,7, -2, -1, 3, 5, 1, 2, -7,-1.470980582648307,1.2352011925749926,2
1503617782754,+0.505,+0.439,-0.378,-0.640,+0.934,-0.160,-0.323,-8.938,-14.875,+49.938,3, 7, 1, 0, -3, 0, -2, 14,-1.464372072715905,1.2300349203164826,2
1503617782776,+0.500,+0.440,-0.373,-0.646,+0.909,-0.166,-0.316,-6.938,-9.938,+50.125,1, 3, -1, -3, 7, -2, 3, 5,-1.4555270243172318,1.2226962732181725,2
1503617782799,+0.494,+0.443,-0.369,-0.651,+0.929,-0.185,-0.296,-5.375,-1.438,+52.500,-3, -3, -4, -6, -1, -2, -1, 10,-1.4483044320696714,1.2207585475372102,2
1503617782814,+0.488,+0.446,-0.365,-0.655,+0.959,-0.218,-0.302,-2.625,-0.750,+53.938,11, 8, 3, 2, -7, -5, 3, 20,-1.4410645465303973,1.2185915062875508,2
1503617782836,+0.483,+0.448,-0.361,-0.660,+0.951,-0.236,-0.282,+0.250,-9.250,+49.312,-3, 1, -1, -2, -6, -2, 0, -8,-1.4342815386062149,1.214953199941311,2
1503617782858,+0.480,+0.450,-0.355,-0.664,+0.949,-0.230,-0.347,+4.188,-17.250,+46.188,-14, -1, -2, 1, 0, -2, -2, -7,-1.4314663036877942,1.207994851247662,2
1503617782874,+0.478,+0.451,-0.348,-0.669,+0.891,-0.234,-0.376,+8.188,-21.688,+43.562,-2, -1, -2, -1, -4, -2, -2, 0,-1.4288772472144131,1.1977350287479034,2
1503617782897,+0.475,+0.453,-0.341,-0.673,+0.835,-0.271,-0.366,+11.188,-15.875,+44.375,6, -3, -2, -6, 2, -2, 2, -4,-1.425943730920819,1.189044387691993,2
1503617782918,+0.471,+0.456,-0.336,-0.676,+0.853,-0.307,-0.352,+12.562,-6.125,+44.750,-3, -5, -1, 3, 0, 2, -1, -9,-1.4229824026131288,1.1856106666039592,2
1503617782935,+0.467,+0.461,-0.331,-0.679,+0.905,-0.328,-0.325,+13.500,+0.062,+44.875,-6, -3, -3, -1, 2, 1, 1, 18,-1.424119699045322,1.18656620303664,2
1503617782956,+0.463,+0.465,-0.326,-0.681,+0.928,-0.333,-0.319,+16.188,-4.750,+43.750,3, -1, 0, -3, 0, 2, 0, 2,-1.423221997259553,1.1852170107953421,2
1503617782978,+0.460,+0.468,-0.319,-0.684,+0.899,-0.339,-0.331,+18.250,-13.062,+41.875,-1, 0, -1, 0, -7, 0, 0, -2,-1.422357112218022,1.1787602979982832,2
1503617782994,+0.458,+0.471,-0.312,-0.686,+0.868,-0.342,-0.322,+19.250,-19.312,+40.750,1, -3, -2, 2, 1, -4, 3, 20,-1.4235525406908591,1.1725355394851167,2
1503617783016,+0.456,+0.474,-0.305,-0.688,+0.854,-0.360,-0.321,+22.375,-15.750,+39.812,3, 3, 1, 0, -1, -2, 2, 33,-1.4248027887677814,1.1664313506804596,2
1503617783038,+0.453,+0.479,-0.299,-0.690,+0.837,-0.374,-0.315,+23.500,-7.688,+37.938,13, -1, 0, -3, 3, 5, 8, 19,-1.4283897336666915,1.1664135873845696,2
1503617783054,+0.451,+0.483,-0.294,-0.691,+0.848,-0.396,-0.314,+24.250,-4.812,+36.188,2, 2, 3, 2, 2, -1, -1, 6,-1.432132854977094,1.1662015815024835,2
1503617783076,+0.449,+0.487,-0.288,-0.692,+0.857,-0.398,-0.319,+24.812,-5.375,+35.562,-4, -2, -3, -2, 1, -3, -8, -15,-1.4358457586007198,1.1643658910617982,2
1503617783098,+0.446,+0.491,-0.283,-0.692,+0.859,-0.416,-0.311,+24.000,-7.375,+34.250,-2, 0, -2, -1, 1, -4, -3, -2,-1.4375314267193826,1.1637698114486494,2
1503617783114,+0.444,+0.495,-0.277,-0.693,+0.852,-0.432,-0.297,+24.125,-8.562,+32.938,-1, -5, -5, -5, -4, -4, 0, -4,-1.4414901726518774,1.1622465895006786,2
1503617783136,+0.443,+0.499,-0.272,-0.694,+0.832,-0.451,-0.320,+24.812,-7.625,+31.938,-1, 0, -2, -1, -2, 0, -1, 19,-1.4478773984922202,1.1630720451876901,2
1503617783158,+0.440,+0.504,-0.266,-0.694,+0.816,-0.477,-0.310,+28.562,-5.250,+31.500,0, 2, 4, 3, 1, 1, 3, 1,-1.4521456643733015,1.1636779912397388,2
1503617783174,+0.439,+0.508,-0.260,-0.694,+0.812,-0.491,-0.304,+28.375,-5.875,+29.438,-3, 2, 1, 1, -6, 1, -4, -15,-1.4585840540079489,1.162918147733045,2
1503617783196,+0.437,+0.512,-0.255,-0.694,+0.801,-0.486,-0.302,+27.750,-6.875,+27.625,-1, -8, -2, -4, -2, -4, 1, -7,-1.463139277060476,1.1635952258895623,2
1503617783218,+0.436,+0.517,-0.250,-0.693,+0.795,-0.501,-0.304,+30.188,-4.500,+25.938,-3, -5, -1, 0, -2, 0, -5, -18,-1.4723322842024211,1.1672703788973569,2
1503617783234,+0.434,+0.521,-0.245,-0.693,+0.817,-0.526,-0.284,+30.375,-3.375,+26.188,2, 7, 6, 3, 1, 0, -1, 16,-1.4772273523007076,1.168333359361049,2
1503617783258,+0.433,+0.526,-0.240,-0.692,+0.807,-0.529,-0.270,+30.312,-2.375,+26.500,-4, -4, -1, -3, 0, 3, 4, -12,-1.4868498637192955,1.1724950257777687,2
1503617783286,+0.431,+0.530,-0.235,-0.691,+0.795,-0.538,-0.254,+28.250,-5.562,+23.500,-1, 10, 2, 2, 1, -1, 0, 22,-1.4920266691094743,1.1737498741206056,2
1503617783295,+0.431,+0.534,-0.230,-0.690,+0.789,-0.535,-0.266,+27.312,-5.375,+19.250,-5, -3, 4, 2, 3, 1, 2, 4,-1.5016958863758139,1.17617723147342,2
1503617783317,+0.430,+0.538,-0.226,-0.689,+0.768,-0.546,-0.251,+26.875,-7.750,+16.375,4, -7, -8, -6, -3, -1, -2, -3,-1.5094744585097917,1.1799577426086576,2
1503617783339,+0.430,+0.541,-0.222,-0.688,+0.770,-0.572,-0.250,+25.250,-5.250,+13.625,4, -6, -5, -2, -2, -1, 2, -3,-1.516949089295124,1.1816214789527781,2
1503617783355,+0.429,+0.545,-0.218,-0.687,+0.783,-0.593,-0.237,+22.500,-1.000,+14.062,-10, 2, -7, -3, -5, -8, -7, -19,-1.5250423341636483,1.185752474042322,2
1503617783377,+0.428,+0.548,-0.216,-0.686,+0.768,-0.605,-0.210,+17.312,-1.125,+10.812,-1, -5, -3, -3, -2, -1, -5, -28,-1.5307377630694945,1.1903980733756159,2
1503617783400,+0.428,+0.550,-0.214,-0.685,+0.765,-0.587,-0.218,+12.750,-1.062,+5.688,0, -1, -1, 0, 7, 1, 3, 7,-1.5359681261551374,1.1927567846567184,2
1503617783415,+0.428,+0.552,-0.213,-0.684,+0.767,-0.583,-0.232,+11.188,-0.750,+3.125,-6, -2, 1, -3, 4, -2, -1, -14,-1.5412870461814907,1.1967439869343444,2
1503617783437,+0.428,+0.553,-0.212,-0.683,+0.775,-0.598,-0.216,+9.188,-0.812,+1.625,2, -2, -4, -2, 0, -2, -4, -8,-1.54392761129742,1.1978717643689818,2
1503617783458,+0.428,+0.555,-0.211,-0.682,+0.794,-0.606,-0.205,+6.000,-2.438,-1.375,0, 3, -1, -3, -2, 1, 1, 5,-1.549305800842017,1.2019209544545835,2
1503617783475,+0.429,+0.555,-0.210,-0.681,+0.788,-0.605,-0.223,+2.375,-5.812,-3.750,-3, -9, -3, 0, 4, -1, 2, 13,-1.551385945162818,1.20066311112757,2
1503617783496,+0.430,+0.555,-0.210,-0.681,+0.779,-0.596,-0.230,+0.812,-6.625,-5.875,2, 1, -4, -1, 0, -1, 1, 9,-1.553515815412466,1.2011536133937724,2
1503617783518,+0.431,+0.554,-0.210,-0.681,+0.784,-0.601,-0.240,-1.062,-7.812,-6.812,1, 0, -1, 0, -4, 3, 6, 24,-1.5529307588966539,1.1987396563240853,2
1503617783536,+0.432,+0.553,-0.209,-0.681,+0.776,-0.601,-0.246,-2.062,-7.312,-5.875,-5, -1, 5, 2, 9, -2, -5, -17,-1.5523319236048214,1.1947753521403472,2
1503617783557,+0.433,+0.552,-0.209,-0.681,+0.764,-0.587,-0.254,-4.375,-5.438,-5.188,0, 3, -3, -1, -1, 0, -5, -7,-1.55176834625193,1.1923782244625583,2
1503617783578,+0.434,+0.552,-0.209,-0.681,+0.766,-0.597,-0.248,-6.000,-3.812,-4.875,0, 10, 8, -1, -3, 0, -1, -17,-1.553909082321954,1.19287455152478,2
1503617783595,+0.434,+0.551,-0.210,-0.681,+0.783,-0.594,-0.253,-8.500,-0.375,-4.562,-2, -15, -15, -4, -5, -2, -3, -15,-1.5512420384560657,1.1915507160917542,2
1503617783616,+0.434,+0.550,-0.211,-0.682,+0.790,-0.578,-0.257,-10.188,+1.938,-3.812,0, 4, 3, 1, 2, -2, 2, 11,-1.5486078409459112,1.1904292036050772,2
1503617783639,+0.433,+0.549,-0.213,-0.682,+0.801,-0.569,-0.249,-11.875,+3.688,-3.875,-3, -1, 0, 0, -1, -1, -3, -15,-1.5438527245832705,1.1902071181031815,2
1503617783655,+0.433,+0.547,-0.214,-0.683,+0.802,-0.572,-0.267,-12.125,+1.000,-5.625,8, 3, 1, 1, 2, 2, 6, 19,-1.538583402181205,1.1862680483147623,2
1503617783677,+0.434,+0.546,-0.216,-0.684,+0.799,-0.553,-0.273,-13.688,-0.375,-6.062,2, -5, -1, -2, -3, -1, -6, -3,-1.5381939462733016,1.1872801055756548,2
1503617783698,+0.434,+0.544,-0.218,-0.685,+0.795,-0.544,-0.264,-14.688,-0.625,-6.188,6, -1, -7, -2, -3, -3, -3, 11,-1.5330439433751994,1.185001209102911,2
1503617783715,+0.434,+0.542,-0.220,-0.685,+0.796,-0.550,-0.264,-14.875,+1.938,-7.000,-9, -5, -2, -3, -4, -2, -5, 13,-1.527896583818836,1.1825744712809674,2
1503617783738,+0.434,+0.540,-0.222,-0.686,+0.807,-0.543,-0.278,-15.500,+1.812,-7.688,3, 4, -2, -2, 2, 0, 0, -5,-1.5228355099137934,1.1803963887972528,2
1503617783758,+0.435,+0.538,-0.224,-0.686,+0.804,-0.530,-0.291,-15.750,+0.312,-9.375,-1, 1, 1, -2, -2, 1, 4, -13,-1.5199214777738281,1.1785555166609878,2
1503617783777,+0.436,+0.536,-0.226,-0.687,+0.809,-0.532,-0.279,-16.125,-0.188,-9.188,0, 4, -2, -3, -1, 0, -4, -9,-1.517104885415015,1.1769647300414332,2
1503617783797,+0.436,+0.534,-0.228,-0.688,+0.807,-0.527,-0.303,-14.250,+0.938,-8.500,0, -1, 3, -1, 3, 1, -1, 0,-1.5121800650561288,1.1749342777116454,2
1503617783818,+0.437,+0.532,-0.230,-0.688,+0.818,-0.510,-0.308,-12.375,+2.875,-9.625,2, -9, -6, -5, -3, -1, 0, 15,-1.5093936678698838,1.1732294271038086,2
1503617783836,+0.438,+0.530,-0.232,-0.688,+0.824,-0.507,-0.316,-10.438,-0.438,-8.938,4, 0, -1, -1, 0, 0, -2, 9,-1.5066475020345713,1.1715670249223937,2
1503617783856,+0.439,+0.529,-0.233,-0.688,+0.830,-0.507,-0.316,-7.812,-2.375,-7.812,-8, -8, 4, 0, -2, -4, -4, -15,-1.5063694873693432,1.1709933081314505,2
1503617783878,+0.440,+0.527,-0.234,-0.688,+0.817,-0.513,-0.313,-5.938,-1.938,-6.750,-4, -2, -1, 1, 0, 2, -1, -8,-1.5036008303684167,1.1677525705791647,2
1503617783895,+0.441,+0.526,-0.234,-0.688,+0.821,-0.511,-0.330,-3.938,-0.312,-5.375,-2, 2, 2, 2, -2, -1, -2, 6,-1.5032706801991182,1.1655661310472665,2
1503617783917,+0.441,+0.526,-0.235,-0.688,+0.823,-0.490,-0.342,-0.375,+2.250,-2.375,4, 2, -1, -2, 1, -1, -6, 0,-1.5033536060186914,1.1672067593141333,2
1503617783939,+0.442,+0.526,-0.235,-0.688,+0.834,-0.469,-0.325,+1.375,+1.125,-0.625,5, 6, 4, 1, -3, 1, 5, 9,-1.5055172032840687,1.1676888187498187,2
1503617783955,+0.442,+0.526,-0.235,-0.688,+0.843,-0.514,-0.319,+3.000,+1.688,+1.188,2, 13, -4, -5, -2, -2, 3, 19,-1.5055172032840687,1.1676888187498187,2
1503617783977,+0.442,+0.527,-0.234,-0.687,+0.837,-0.524,-0.305,+5.938,+0.188,+2.188,-1, 6, 3, 0, -3, 1, -1, -9,-1.5078613659134947,1.16850428563409,2
1503617783998,+0.442,+0.528,-0.234,-0.687,+0.816,-0.495,-0.296,+6.438,-1.812,+3.062,2, -11, -1, 1, -1, -1, 2, 3,-1.5103559003421079,1.17117776452919,2
1503617784015,+0.442,+0.529,-0.233,-0.686,+0.811,-0.518,-0.287,+8.062,-1.000,+3.250,-4, -3, -4, -2, 4, -2, -6, -13,-1.5127214878898207,1.172014752116641,2
1503617784037,+0.442,+0.530,-0.232,-0.686,+0.825,-0.537,-0.276,+8.688,+0.562,+4.438,-13, -1, 3, -1, -1, -1, -2, -19,-1.5151579874380534,1.1730755145979113,2
1503617784058,+0.441,+0.532,-0.231,-0.685,+0.824,-0.527,-0.280,+8.250,+1.312,+4.688,0, -3, -3, -4, -4, -1, -4, -7,-1.5179134031936832,1.1761597557314456,2
1503617784075,+0.441,+0.533,-0.230,-0.684,+0.827,-0.521,-0.276,+8.812,-1.062,+4.125,-15, 1, 3, 1, 10, 0, 1, -19,-1.5203246530155827,1.1770431297466621,2
1503617784097,+0.442,+0.534,-0.228,-0.684,+0.817,-0.534,-0.276,+9.500,-2.250,+4.125,1, -4, 0, 0, 0, -2, -6, -3,-1.5248938640753078,1.1770164317099472,2
1503617784118,+0.442,+0.535,-0.227,-0.683,+0.812,-0.532,-0.273,+9.438,-2.812,+2.812,4, 11, -1, 0, -2, 0, -1, 9,-1.527332925027165,1.1779297469800334,2
1503617784137,+0.442,+0.537,-0.226,-0.682,+0.797,-0.541,-0.263,+8.000,-2.188,+2.938,6, -5, -1, -1, -1, 1, 0, 14,-1.5323413834950086,1.181599076836073,2
1503617784156,+0.442,+0.538,-0.225,-0.682,+0.810,-0.540,-0.266,+8.500,-2.438,+2.625,0, -7, -1, -3, -4, -1, 1, 5,-1.534853905200105,1.1827495362391853,2
1503617784179,+0.442,+0.539,-0.224,-0.681,+0.808,-0.546,-0.271,+8.000,-2.062,+1.625,1, -2, -5, -1, -3, 0, -1, -2,-1.5373401686299613,1.1837109930138114,2
1503617784195,+0.443,+0.539,-0.222,-0.681,+0.800,-0.547,-0.272,+6.938,-3.875,+0.188,3, 15, 7, 5, 3, 2, 3, 2,-1.539406895058317,1.1810147601459977,2
1503617784217,+0.444,+0.540,-0.222,-0.680,+0.801,-0.544,-0.263,+6.000,-4.125,-1.000,-4, -12, -4, -2, 3, -3, -4, -6,-1.5440980727442957,1.1840659782729954,2
1503617784240,+0.444,+0.541,-0.221,-0.679,+0.795,-0.553,-0.266,+4.688,-3.312,-2.375,-3, 1, 1, 0, -4, 0, 1, -6,-1.5466155179423764,1.1850595817886682,2
1503617784258,+0.445,+0.541,-0.221,-0.679,+0.785,-0.549,-0.268,+2.875,-1.938,-3.562,-1, -1, 1, 1, -2, -1, -2, 3,-1.5487613654705148,1.1855422469376902,2
1503617784277,+0.445,+0.541,-0.221,-0.678,+0.801,-0.545,-0.259,+1.188,+0.500,-4.125,-4, -5, -5, 1, -3, 0, -1, 9,-1.548738096887872,1.185345215588492,2
1503617784299,+0.446,+0.541,-0.221,-0.678,+0.812,-0.542,-0.264,-0.625,+0.688,-5.375,3, -2, 7, 2, -2, -2, -1, -9,-1.5508842298408634,1.1858272022671907,2
1503617784315,+0.447,+0.541,-0.222,-0.677,+0.811,-0.536,-0.263,-2.000,-0.250,-6.750,0, -5, -9, -1, -1, -1, 1, 5,-1.5530323405403743,1.1876839621923008,2
1503617784339,+0.448,+0.540,-0.223,-0.677,+0.815,-0.539,-0.262,-3.375,-1.625,-8.125,-3, 13, 6, 0, 3, 0, -2, -4,-1.5526352144749445,1.1869710864379845,2
1503617784359,+0.448,+0.540,-0.224,-0.676,+0.820,-0.531,-0.271,-3.062,-1.000,-7.750,0, -2, -2, -2, 1, 1, 2, 14,-1.5526391560123627,1.1883487896657237,2
1503617784376,+0.449,+0.539,-0.225,-0.676,+0.820,-0.519,-0.272,-2.750,-0.250,-7.688,1, 15, 6, -2, -7, -2, 0, -3,-1.5522532110231912,1.187646903006153,2
1503617784397,+0.450,+0.538,-0.226,-0.676,+0.825,-0.517,-0.283,-2.875,-0.875,-6.938,-7, -16, -9, 0, 0, -1, -5, -41,-1.551878370146088,1.186955088018726,2
1503617784419,+0.451,+0.538,-0.226,-0.675,+0.823,-0.521,-0.295,-1.938,-0.312,-5.562,3, -1, -2, 0, 2, 0, 1, 11,-1.5540026436184147,1.1872292594272764,2
1503617784435,+0.452,+0.538,-0.227,-0.675,+0.833,-0.522,-0.281,-1.812,-0.125,-5.000,-4, 12, 5, -1, 1, -2, 0, -10,-1.5561634304728063,1.1892756282238652,2
1503617784457,+0.452,+0.537,-0.227,-0.675,+0.822,-0.514,-0.284,-1.062,-0.312,-4.750,-1, -11, -7, -2, -3, -1, -2, 4,-1.5536387198606565,1.1865455363275386,2
1503617784480,+0.453,+0.537,-0.228,-0.674,+0.835,-0.513,-0.270,-0.250,-0.812,-4.250,1, -12, -3, -1, 1, -1, 4, 22,-1.5557842929588752,1.1883936508494806,2
1503617784494,+0.453,+0.537,-0.228,-0.674,+0.833,-0.517,-0.291,+0.125,-0.812,-2.562,-3, -3, -2, -2, -2, 0, 3, 6,-1.5557842929588752,1.1883936508494806,2
1503617784517,+0.454,+0.537,-0.228,-0.674,+0.825,-0.511,-0.276,+0.125,-0.500,-2.312,3, 4, -3, -4, -3, -1, -3, -25,-1.5579245165306406,1.1888614684089647,2
1503617784539,+0.454,+0.537,-0.228,-0.673,+0.839,-0.513,-0.275,+1.375,-1.250,-1.875,-3, 0, 2, -1, 0, 0, -2, 4,-1.5579108635966743,1.1886629749775177,2
1503617784561,+0.455,+0.537,-0.228,-0.673,+0.834,-0.505,-0.295,+2.000,-0.062,-1.562,4, -4, -5, 1, 2, 0, -4, 1,-1.5600514020445286,1.1891301664933194,2
1503617784577,+0.455,+0.537,-0.228,-0.673,+0.831,-0.514,-0.271,+2.062,-3.062,-1.000,6, 11, 3, 2, -6, -1, 1, 14,-1.5600514020445286,1.1891301664933194,2
1503617784599,+0.456,+0.537,-0.227,-0.672,+0.833,-0.522,-0.276,+1.000,-2.438,-0.812,-1, -1, 0, 1, 0, -2, 0, 3,-1.5621700346338423,1.1878290525680117,2
1503617784616,+0.456,+0.537,-0.227,-0.672,+0.834,-0.504,-0.278,+1.125,-0.500,-0.125,-6, -2, 3, 2, -2, 0, -3, -22,-1.5621700346338423,1.1878290525680117,2
1503617784643,+0.456,+0.538,-0.227,-0.672,+0.830,-0.503,-0.277,+2.312,-0.438,+1.250,-2, -8, -7, -2, -2, -1, 1, 2,-1.5646828780674533,1.190553881506582,2
1503617784660,+0.456,+0.538,-0.227,-0.672,+0.829,-0.515,-0.276,+2.312,-2.188,+0.750,0, -2, -3, -4, 0, -1, -6, -12,-1.5646828780674533,1.190553881506582,2
1503617784678,+0.457,+0.538,-0.226,-0.672,+0.832,-0.519,-0.281,+2.938,-2.500,+1.750,-5, -4, 4, 1, 7, 0, 0, 13,-1.5668144680749245,1.189456201256997,2
1503617784697,+0.456,+0.539,-0.225,-0.671,+0.817,-0.523,-0.272,+2.938,-1.000,+2.688,-3, 6, 4, -1, -3, -2, 0, 8,-1.567184882253432,1.1899632066918695,2
1503617784719,+0.456,+0.539,-0.225,-0.671,+0.818,-0.514,-0.273,+2.750,-1.000,+2.438,-5, 0, 0, 0, 0, 1, 0, 3,-1.567184882253432,1.1899632066918695,2
1503617784735,+0.456,+0.540,-0.224,-0.671,+0.828,-0.521,-0.272,+3.250,-1.125,+3.188,3, 11, 0, -2, -3, -2, -2, -11,-1.5697095132741035,1.1911459112822793,2
1503617784757,+0.456,+0.540,-0.223,-0.671,+0.821,-0.524,-0.278,+3.000,+0.562,+3.750,-1, -8, -2, -1, -2, 2, 1, 7,-1.5697081369036916,1.189589381548778,2
1503617784782,+0.456,+0.541,-0.223,-0.671,+0.824,-0.519,-0.260,+2.500,+0.312,+3.312,2, -3, 1, -2, -1, 0, -1, 2,-1.5722425811103795,1.1923397329295227,2
1503617784795,+0.456,+0.541,-0.222,-0.671,+0.824,-0.523,-0.275,+3.062,-0.562,+2.875,2, -1, 1, 0, 0, -1, -1, -9,-1.5722444174466643,1.1907872560799317,2
1503617784817,+0.456,+0.542,-0.222,-0.671,+0.813,-0.528,-0.273,+2.750,-2.750,+2.500,-4, -8, -4, 0, 1, -1, -2, -10,-1.5747841076736968,1.1935447146653737,2
1503617784840,+0.456,+0.542,-0.221,-0.670,+0.814,-0.528,-0.269,+2.375,-2.062,+1.438,-6, -5, -3, -1, -2, 0, -3, -17,-1.5747934651725477,1.1918042005658434,2
1503617784854,+0.456,+0.542,-0.220,-0.670,+0.815,-0.536,-0.269,+2.188,-0.750,+2.062,0, -1, -3, 1, -1, -1, 0, 3,-1.5747985655254078,1.1902567391698435,2
1503617784877,+0.456,+0.543,-0.220,-0.670,+0.817,-0.527,-0.262,+1.812,-0.312,+1.500,-2, -10, 5, -4, -2, -2, -4, 15,-1.5773494825520573,1.1930257458268336,2
1503617784899,+0.456,+0.543,-0.220,-0.670,+0.816,-0.526,-0.271,+1.500,-1.188,+1.125,4, 1, -2, 2, 3, 1, 4, 7,-1.5773494825520573,1.1930257458268336,2
1503617784915,+0.456,+0.543,-0.219,-0.670,+0.827,-0.527,-0.277,+1.625,-1.750,+0.812,-4, 2, -4, -2, -3, -1, -5, -14,-1.5773578660377294,1.1914823885439652,2
1503617784937,+0.456,+0.543,-0.219,-0.670,+0.826,-0.531,-0.272,+1.750,-2.062,+1.438,-1, 2, -4, -3, -2, -2, -7, -3,-1.5773578660377294,1.1914823885439652,2
1503617784959,+0.456,+0.544,-0.218,-0.670,+0.825,-0.517,-0.276,+2.250,-1.375,+1.438,4, 5, -3, -3, 6, -1, 2, 0,-1.5799257370151434,1.1927193358039068,2
1503617784975,+0.457,+0.544,-0.218,-0.670,+0.822,-0.527,-0.280,+3.000,-2.062,+2.250,-5, 19, 16, 6, 5, 3, 2, -27,-1.5820604519787909,1.1931922954313279,2
1503617784997,+0.457,+0.544,-0.217,-0.669,+0.822,-0.529,-0.276,+3.688,-1.625,+2.438,-2, -2, -3, -1, -4, -3, -3, 6,-1.5820870563621876,1.1914669840360648,2
1503617785019,+0.457,+0.545,-0.216,-0.669,+0.831,-0.533,-0.279,+4.062,-1.500,+3.688,-2, -8, -4, -3, -7, -1, 2, -5,-1.5846671065009015,1.192720570337952,2
1503617785035,+0.457,+0.545,-0.215,-0.669,+0.828,-0.526,-0.277,+5.250,-1.375,+4.312,-6, 0, 1, 0, 1, -3, -3, 10,-1.5846849794270894,1.1911898616432905,2
1503617785057,+0.457,+0.546,-0.214,-0.669,+0.823,-0.518,-0.285,+6.812,-3.312,+4.312,-1, -8, -4, -1, 4, 0, -1, -12,-1.587277037746505,1.1924590292894859,2
1503617785079,+0.457,+0.547,-0.213,-0.668,+0.820,-0.521,-0.291,+7.625,-3.500,+5.250,-1, -6, -7, -4, -2, -1, 0, 3,-1.5898984325507024,1.1935537941874956,2
1503617785094,+0.457,+0.548,-0.211,-0.668,+0.818,-0.532,-0.269,+9.750,-2.938,+6.750,1, 6, 13, 0, -4, -2, 1, 7,-1.5925389512877834,1.1933301604924158,2
1503617785123,+0.457,+0.549,-0.209,-0.668,+0.829,-0.533,-0.271,+11.125,-3.000,+7.750,5, 6, 2, 1, -1, 0, 5, 17,-1.5951952581495352,1.1931276854670143,2
1503617785142,+0.457,+0.551,-0.207,-0.667,+0.827,-0.536,-0.281,+12.688,-4.812,+8.875,4, 5, -1, -2, 1, -1, 1, -2,-1.600509978913087,1.195608803304151,2
1503617785154,+0.457,+0.552,-0.204,-0.667,+0.809,-0.535,-0.278,+14.000,-5.250,+9.562,-2, -7, -9, -1, -2, -1, -4, -16,-1.6032528775944055,1.1939644224783028,2
1503617785177,+0.457,+0.554,-0.202,-0.666,+0.816,-0.539,-0.277,+16.125,-4.750,+10.875,-8, -5, -3, 0, 2, 1, 0, -3,-1.6086502900222928,1.1965401190623424,2
1503617787621,+0.391,+0.503,-0.413,-0.651,+1.024,-0.284,-0.067,-24.500,-1.375,-10.000,-5, 5, -5, -3, 0, 1, 2, -1,-1.3699628400945805,1.4080883705068041,3
1503617787636,+0.393,+0.497,-0.414,-0.654,+0.992,-0.300,-0.098,-25.375,-21.625,-14.188,-6, -3, -5, 1, -5, -2, -3, -5,-1.3609948875427569,1.397485031950774,3
1503617787660,+0.397,+0.491,-0.412,-0.657,+0.934,-0.313,-0.129,-22.438,-44.062,-18.500,2, 3, 2, -2, -2, 0, -2, 2,-1.3554339262276522,1.3815653029910029,3
1503617787681,+0.401,+0.484,-0.411,-0.660,+0.869,-0.311,-0.136,-25.125,-38.375,-24.812,1, -7, -5, -2, 2, -2, 3, 3,-1.3481752246858743,1.365655649709285,3
1503617787697,+0.403,+0.477,-0.412,-0.663,+0.864,-0.321,-0.146,-29.500,-24.312,-25.062,7, -1, -3, -1, -1, -4, -3, -3,-1.3377590945078395,1.3535454703981589,3
1503617787718,+0.404,+0.473,-0.414,-0.665,+0.898,-0.331,-0.155,-28.250,-11.062,-19.500,1, 9, -6, -3, -1, -2, -1, -2,-1.3320388445747953,1.349615456181552,3
