Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617796883,+0.457,+0.414,-0.390,-0.684,+0.954,-0.200,-0.287,-5.625,+1.938,-2.562,-6, -7, -6, -2, 0, 3, 9, 3
1503617796905,+0.457,+0.413,-0.391,-0.684,+0.956,-0.204,-0.308,-4.750,-3.562,-5.375,-2, -7, -5, -2, 0, -2, -5, -2
1503617796921,+0.458,+0.412,-0.390,-0.684,+0.937,-0.203,-0.336,-4.000,-6.750,-5.688,-6, -7, -5, 0, -1, -2, -1, 5
1503617796943,+0.459,+0.411,-0.390,-0.684,+0.929,-0.205,-0.334,-2.188,-5.125,-4.188,0, -6, -3, 0, 0, 0, 0, 9
1503617796967,+0.460,+0.410,-0.390,-0.685,+0.933,-0.199,-0.333,-2.250,-1.625,-1.750,3, -2, -3, 1, -1, -3, -3, -10
1503617796981,+0.460,+0.410,-0.390,-0.685,+0.940,-0.188,-0.326,-1.250,+0.375,-0.312,-3, -2, -3, -3, -4, -1, -4, -11
1503617797003,+0.460,+0.410,-0.390,-0.685,+0.943,-0.187,-0.321,-0.938,-0.250,+1.125,0, 0, 1, -1, 1, 0, -1, -4
1503617797025,+0.460,+0.410,-0.390,-0.685,+0.940,-0.188,-0.324,-0.500,-0.438,+1.000,0, -2, -3, -1, 1, 0, -6, -2
1503617797041,+0.460,+0.410,-0.390,-0.685,+0.924,-0.194,-0.324,+0.375,-1.812,+0.188,5, 16, -2, 0, 1, 1, -4, -19
1503617797063,+0.460,+0.410,-0.389,-0.685,+0.905,-0.205,-0.328,+0.500,-0.500,-1.188,1, -9, -9, -1, -1, -3, 1, 2
1503617797085,+0.460,+0.410,-0.389,-0.684,+0.890,-0.198,-0.330,+0.625,+3.438,-2.438,4, 17, 12, -1, -2, -1, -2, -6
1503617797101,+0.460,+0.411,-0.390,-0.683,+0.898,-0.208,-0.314,+0.562,+7.000,-4.188,-2, -2, -3, -1, -1, -1, -4, -9
1503617797123,+0.460,+0.411,-0.392,-0.682,+0.946,-0.216,-0.278,-0.625,+9.750,-5.625,-1, -3, 14, 6, 2, 1, 3, 1
1503617797145,+0.460,+0.412,-0.394,-0.681,+0.980,-0.192,-0.295,-1.375,+7.938,-7.500,-2, -11, -10, -3, -4, -1, -1, 4
1503617797161,+0.461,+0.411,-0.395,-0.680,+0.977,-0.179,-0.293,-1.062,+0.438,-8.500,4, 2, -1, -1, -1, -1, 0, -6
1503617797183,+0.463,+0.410,-0.394,-0.680,+0.960,-0.194,-0.310,+0.125,-6.500,-7.938,1, 2, 0, 0, -4, -1, -4, 2
1503617797205,+0.464,+0.410,-0.394,-0.679,+0.946,-0.193,-0.320,+0.562,-4.375,-6.188,0, 1, -5, -3, -1, -3, -2, 1
1503617797221,+0.465,+0.409,-0.394,-0.679,+0.949,-0.178,-0.324,+0.688,-1.938,-2.062,-1, -2, -4, -4, 0, 0, 5, 3
1503617797244,+0.465,+0.410,-0.394,-0.679,+0.954,-0.182,-0.306,+0.938,-0.188,+1.312,1, 5, 2, -2, -2, -3, 2, 3
1503617797265,+0.464,+0.410,-0.394,-0.679,+0.956,-0.189,-0.309,+0.438,-0.250,+3.000,1, -5, -6, -3, -1, 0, 4, 8
1503617797281,+0.464,+0.410,-0.393,-0.679,+0.938,-0.179,-0.307,+0.000,-0.312,+3.812,-2, -4, 6, 0, -2, -3, -2, 8
1503617797305,+0.464,+0.410,-0.393,-0.680,+0.931,-0.181,-0.303,-0.750,-1.375,+2.375,4, 23, 6, 0, 1, 0, 0, 0
1503617797325,+0.464,+0.410,-0.393,-0.680,+0.937,-0.192,-0.308,-1.062,-1.875,+0.500,15, 0, -7, -1, -4, 0, -2, -9
1503617797341,+0.464,+0.410,-0.393,-0.680,+0.928,-0.201,-0.313,-1.688,-1.500,-0.625,-2, -6, -1, 1, 1, 2, 1, 3
1503617797365,+0.464,+0.410,-0.393,-0.680,+0.929,-0.198,-0.312,-2.875,-0.875,-1.062,-7, -2, -3, 1, -1, 1, -3, -8
1503617797386,+0.464,+0.409,-0.393,-0.680,+0.951,-0.192,-0.312,-2.312,-0.875,-2.188,-7, -2, -1, -1, 2, -3, -1, -5
1503617797403,+0.465,+0.409,-0.393,-0.680,+0.953,-0.185,-0.321,-2.062,-2.250,-2.312,-3, 2, 0, -1, -4, -3, 0, -1
1503617797424,+0.465,+0.408,-0.393,-0.680,+0.949,-0.179,-0.330,-1.188,-3.625,-2.438,-3, -1, 2, 1, 3, 1, 2, 0
1503617797446,+0.466,+0.408,-0.392,-0.680,+0.943,-0.179,-0.320,-0.188,-5.000,-1.438,-6, -2, 2, -1, 0, -4, -6, -9
1503617797462,+0.466,+0.408,-0.392,-0.680,+0.962,-0.181,-0.315,+0.875,-4.312,-0.688,-2, 6, 0, -1, 0, 0, 0, 9
1503617797484,+0.467,+0.407,-0.391,-0.680,+0.957,-0.186,-0.316,+1.125,-5.812,-0.250,13, -15, -12, -6, -4, 0, 0, -4
1503617797506,+0.468,+0.407,-0.390,-0.681,+0.944,-0.188,-0.337,+2.125,-8.438,+0.625,1, -6, -1, -1, 1, -2, -2, -9
1503617797522,+0.468,+0.407,-0.389,-0.681,+0.951,-0.172,-0.327,+3.125,-3.812,+2.250,0, 2, 2, 2, 2, 1, -12, -2
1503617797545,+0.468,+0.408,-0.388,-0.681,+0.966,-0.173,-0.337,+4.562,+0.875,+5.625,-2, 2, -1, 0, -2, -2, 5, 1
1503617797566,+0.468,+0.410,-0.386,-0.681,+0.976,-0.199,-0.349,+9.938,-4.250,+7.938,-2, -5, 1, -4, -1, 0, -3, -6
1503617797582,+0.468,+0.411,-0.384,-0.682,+0.967,-0.203,-0.340,+9.375,-8.562,+9.438,1, -2, -2, 2, -2, -2, -4, -11
1503617797605,+0.469,+0.412,-0.381,-0.682,+0.958,-0.173,-0.354,+11.312,-10.938,+12.312,1, 2, -4, -2, -2, -2, 3, 7
1503617797625,+0.469,+0.414,-0.378,-0.683,+0.928,-0.175,-0.364,+14.625,-7.688,+17.312,0, -2, -2, 0, 0, 0, 5, 26
1503617797651,+0.468,+0.416,-0.375,-0.684,+0.936,-0.193,-0.342,+15.250,-4.688,+20.250,-4, 1, 1, 1, 2, 3, 1, -4
1503617797664,+0.467,+0.419,-0.371,-0.685,+0.951,-0.202,-0.350,+17.438,-4.250,+22.688,0, -1, 0, 5, 2, 1, 2, -5
1503617797686,+0.466,+0.423,-0.368,-0.685,+0.945,-0.212,-0.348,+20.062,-3.000,+24.375,-1, 10, 1, -6, -4, -4, -4, 4
1503617797708,+0.465,+0.426,-0.363,-0.686,+0.956,-0.224,-0.357,+23.438,-8.188,+25.375,-11, -3, 1, 0, -1, 2, 1, -10
1503617800064,+0.548,+0.516,-0.406,-0.518,+0.969,-0.095,-0.104,-2.500,+0.000,-1.938,23, 5, -6, -4, -4, -3, -1, 2
1503617800086,+0.548,+0.516,-0.406,-0.518,+1.044,-0.119,-0.071,-3.312,-1.312,-5.000,-18, 10, 9, -3, -5, -1, 2, -2
1503617800109,+0.550,+0.514,-0.407,-0.518,+1.019,-0.078,-0.072,-5.188,-10.875,-11.188,-5, 6, 1, -3, -1, -4, -3, 1
1503617800125,+0.550,+0.513,-0.407,-0.517,+1.001,-0.080,-0.091,-3.375,-1.188,-5.812,-4, -11, -9, -5, -6, -3, -1, -2
1503617800146,+0.551,+0.512,-0.408,-0.517,+0.998,-0.074,-0.088,-5.000,-6.188,-7.625,16, -4, 1, 3, -2, -1, 0, 0
1503617800169,+0.551,+0.512,-0.408,-0.517,+1.050,-0.065,-0.067,-2.688,+0.688,-0.438,3, -2, -2, 2, 1, 2, 1, 5
1503617800184,+0.550,+0.512,-0.409,-0.517,+1.062,-0.066,-0.073,-4.562,-0.562,+1.375,-6, 15, 4, 1, -3, -2, -1, -4
1503617800206,+0.550,+0.512,-0.409,-0.518,+1.031,-0.087,-0.070,-4.750,-2.250,+3.500,-11, -5, -2, 1, 5, 1, -6, -10
1503617800229,+0.550,+0.511,-0.408,-0.519,+0.998,-0.057,-0.092,-6.312,-8.000,+3.875,-24, 2, -12, -5, -7, -6, -4, -8
1503617800242,+0.550,+0.509,-0.407,-0.521,+0.987,-0.080,-0.104,-5.625,-14.188,+4.062,5, -3, 0, 2, 1, 7, 5, 10
1503617800266,+0.551,+0.508,-0.406,-0.523,+1.010,-0.104,-0.089,-7.125,-15.125,+3.000,-5, -14, -11, -8, -3, -2, -1, 0
1503617800288,+0.551,+0.506,-0.406,-0.525,+0.991,-0.108,-0.101,-11.375,-13.500,+2.812,9, 18, 6, 4, 0, -2, 2, 4
1503617800302,+0.551,+0.504,-0.405,-0.528,+0.992,-0.092,-0.107,-15.000,-12.562,+3.750,13, 18, 7, 4, 8, -1, -4, -3
1503617800326,+0.551,+0.501,-0.405,-0.530,+0.988,-0.068,-0.126,-14.375,-17.688,+3.625,1, -9, 1, -4, -4, -2, -2, 1
1503617800347,+0.552,+0.498,-0.404,-0.533,+0.990,-0.085,-0.134,-13.562,-22.250,+0.625,2, 8, 5, 3, 9, -1, -7, -4
1503617800370,+0.552,+0.496,-0.404,-0.536,+0.947,-0.090,-0.151,-16.250,-12.188,+2.375,5, 4, -5, -1, 1, 4, -3, 3
1503617800385,+0.551,+0.494,-0.404,-0.538,+1.001,-0.080,-0.162,-16.625,-9.875,+5.500,-8, 0, 10, 0, -2, -9, -7, -7
1503617800407,+0.551,+0.491,-0.404,-0.540,+1.021,-0.067,-0.142,-14.375,-9.875,+0.625,7, -1, 0, -1, -3, 3, 7, -2
1503617800430,+0.552,+0.489,-0.404,-0.542,+1.004,-0.095,-0.154,-11.812,-18.000,-5.062,6, 0, 3, 4, 7, 13, 9, 13
1503617800445,+0.553,+0.486,-0.404,-0.543,+0.975,-0.089,-0.147,-12.125,-15.938,-6.062,10, -6, -2, -3, -9, -5, -3, -1
1503617800468,+0.554,+0.483,-0.404,-0.545,+0.976,-0.072,-0.186,-14.125,-12.812,-6.188,8, -2, 11, 2, -1, 1, -6, -3
1503617800490,+0.554,+0.480,-0.405,-0.546,+1.000,-0.058,-0.155,-14.562,-8.375,-4.688,-25, -11, 3, 0, -5, -9, -7, -9
1503617800505,+0.555,+0.478,-0.406,-0.547,+1.009,-0.088,-0.162,-10.250,-11.750,-9.562,2, -1, -12, -5, -7, -4, -1, -1
1503617800528,+0.557,+0.474,-0.406,-0.547,+0.988,-0.091,-0.125,-11.688,-22.250,-16.750,6, -8, -6, -3, 1, 3, 6, 14
1503617800554,+0.560,+0.469,-0.406,-0.549,+0.976,-0.082,-0.153,-14.750,-27.500,-16.438,-3, -14, -9, -4, -3, -1, 0, 1
1503617800565,+0.562,+0.464,-0.407,-0.551,+0.962,-0.042,-0.208,-19.750,-26.625,-11.938,10, 5, 1, 2, 7, 6, -4, -3
1503617800588,+0.564,+0.459,-0.407,-0.553,+0.977,+0.022,-0.259,-19.750,-20.125,-10.875,-3, 9, -4, -3, -3, 0, -6, -3
1503617800610,+0.565,+0.456,-0.408,-0.554,+1.023,+0.009,-0.223,-12.062,-13.250,-3.625,9, 3, 4, 2, 3, 5, -1, -5
1503617800625,+0.566,+0.454,-0.407,-0.555,+1.011,-0.040,-0.210,-4.750,-15.688,-4.562,-9, 9, 41, 20, 9, 2, 1, -4
1503617800647,+0.567,+0.452,-0.407,-0.556,+0.961,-0.059,-0.204,-7.688,-11.688,-6.188,4, -10, -25, -11, -3, -1, 3, 1
1503617800670,+0.567,+0.450,-0.408,-0.557,+0.974,-0.034,-0.219,-12.688,-4.000,+0.250,-4, 3, -8, -4, -11, -6, 1, -2
1503617800686,+0.565,+0.450,-0.409,-0.558,+1.023,-0.013,-0.220,-11.812,+3.938,+6.438,0, -14, -5, 0, 0, -1, -2, -3
1503617800708,+0.564,+0.450,-0.409,-0.559,+1.046,-0.015,-0.170,-4.188,-6.188,+7.000,-6, 18, 12, 1, 1, -8, -3, -11
1503617800730,+0.566,+0.447,-0.407,-0.560,+1.002,-0.057,-0.198,-4.375,-24.062,-1.312,10, -3, -3, -3, -8, -3, 0, 4
1503617800745,+0.567,+0.444,-0.405,-0.562,+0.903,-0.057,-0.242,-7.188,-20.812,-2.875,-3, -11, -6, 3, 7, 1, -6, -5
1503617800768,+0.568,+0.442,-0.405,-0.564,+0.947,-0.015,-0.263,-8.188,-12.312,+2.438,12, 5, -1, -6, -8, 3, 3, 7
1503617800790,+0.567,+0.441,-0.404,-0.566,+1.021,-0.033,-0.238,-8.562,-7.000,+6.250,0, -12, -8, -2, 1, -9, 0, 0
1503617800805,+0.566,+0.441,-0.404,-0.567,+1.027,-0.057,-0.190,-9.500,-8.438,+5.250,0, 8, 5, -2, -7, -10, 1, 3
1503617800828,+0.566,+0.439,-0.403,-0.569,+1.009,-0.033,-0.225,-9.812,-18.562,+5.312,-9, -4, 4, 1, -3, -4, -5, -5
1503617800858,+0.567,+0.436,-0.402,-0.572,+0.952,-0.020,-0.258,-9.625,-20.438,+4.125,2, 2, 8, 3, 1, 5, 1, 1
1503617800865,+0.568,+0.434,-0.400,-0.574,+0.946,-0.030,-0.270,-8.188,-15.750,+5.188,-3, -2, -9, -3, -1, -2, 3, -6
1503617800888,+0.567,+0.432,-0.399,-0.576,+0.972,-0.031,-0.282,-8.562,-13.250,+6.938,6, 2, 1, 1, 10, 1, 12, 11
1503617800910,+0.567,+0.431,-0.399,-0.578,+0.961,-0.044,-0.287,-8.062,-7.062,+6.250,8, 7, 2, -1, -1, 4, 6, 11
1503617800925,+0.566,+0.431,-0.399,-0.579,+0.947,-0.044,-0.285,-7.188,+0.312,+5.250,-3, -5, -13, -7, -3, -4, -9, -6
1503617800948,+0.565,+0.432,-0.397,-0.580,+0.963,-0.073,-0.243,-0.562,-3.438,+13.500,-6, 7, 6, 0, -4, -5, -8, -10
1503617800970,+0.563,+0.432,-0.397,-0.582,+0.968,-0.079,-0.229,-4.875,-2.812,+9.562,-3, -3, -2, 1, 2, -1, -5, -7
1503617800987,+0.563,+0.431,-0.396,-0.584,+0.965,-0.063,-0.272,-9.312,-7.875,+6.688,-14, 1, -1, -1, -6, -3, 0, -7
1503617801008,+0.562,+0.429,-0.396,-0.585,+0.902,-0.026,-0.307,-10.625,-3.938,+5.312,5, 1, 1, -2, -4, -2, 0, -8
1503617801030,+0.561,+0.429,-0.397,-0.586,+0.926,-0.033,-0.288,-10.562,+2.250,+5.625,1, 6, 5, 3, -2, -4, -5, 1
1503617801045,+0.560,+0.429,-0.398,-0.587,+0.978,-0.048,-0.285,-8.438,+6.000,+6.688,2, -3, -1, -3, 2, -1, 0, 20
1503617801068,+0.558,+0.429,-0.398,-0.588,+0.990,-0.057,-0.264,-7.062,+5.625,+6.625,7, 3, -4, 0, 3, 1, 5, -9
1503617801083,+0.557,+0.430,-0.399,-0.588,+0.990,-0.059,-0.269,-3.812,+1.312,+5.000,-6, -7, -1, 0, 0, -1, -3, 12
1503617801105,+0.557,+0.429,-0.398,-0.589,+0.961,-0.063,-0.284,-2.062,-3.625,+2.188,-3, 9, 7, 2, 0, -3, -1, -1
1503617801128,+0.557,+0.429,-0.398,-0.590,+0.938,-0.058,-0.304,-2.438,+0.688,+3.188,6, 8, 4, 0, 0, 0, 1, 6
1503617801143,+0.556,+0.430,-0.398,-0.590,+0.934,-0.055,-0.277,-2.000,+8.938,+4.750,-12, -29, -11, -3, -9, -1, 0, -6
1503617801165,+0.554,+0.431,-0.399,-0.589,+0.975,-0.058,-0.259,-1.625,+10.625,+7.625,3, 5, 0, -2, 0, 0, 0, -1
1503617801189,+0.553,+0.433,-0.400,-0.589,+0.991,-0.055,-0.250,-2.000,+9.125,+6.375,9, 24, 17, 2, 9, -3, 2, 10
1503617801210,+0.552,+0.433,-0.400,-0.589,+0.982,-0.055,-0.248,-1.125,+4.062,+4.250,-10, -14, -5, 1, -3, -2, -7, -13
1503617801233,+0.552,+0.434,-0.400,-0.590,+0.985,-0.059,-0.263,+1.188,-0.688,+3.625,-6, 4, -1, -3, -6, 0, -4, -20
1503617801248,+0.552,+0.434,-0.399,-0.590,+0.966,-0.074,-0.254,+2.000,-3.688,+2.562,-2, -3, 0, 1, 3, -3, 2, 13
1503617801265,+0.552,+0.434,-0.398,-0.590,+0.953,-0.091,-0.266,+1.188,-4.875,+3.062,6, 7, 6, 5, 4, 2, -1, -4
1503617801285,+0.552,+0.434,-0.397,-0.591,+0.970,-0.067,-0.268,+0.000,-3.438,+2.000,-3, -5, -11, -3, -7, 22, -2, 2
1503617801308,+0.553,+0.434,-0.396,-0.591,+0.973,-0.075,-0.264,+0.438,-3.938,+2.000,-4, -8, -7, -4, -3, 0, -9, -3
1503617801325,+0.553,+0.434,-0.396,-0.591,+0.963,-0.074,-0.257,-0.500,-4.500,+0.750,6, 1, -2, -2, -1, -6, -2, -22
1503617801345,+0.553,+0.433,-0.395,-0.592,+0.966,-0.073,-0.261,+0.062,-4.312,-0.125,-5, -9, -2, -2, 0, -6, 4, 4
1503617801367,+0.554,+0.433,-0.395,-0.592,+0.965,-0.072,-0.273,+0.938,-3.312,-1.188,-4, 4, -3, -2, 0, -2, 2, 26
1503617801383,+0.554,+0.433,-0.394,-0.592,+0.957,-0.069,-0.277,+0.500,-2.938,-0.500,-4, 6, 0, -2, 0, -5, 1, -3
1503617801405,+0.554,+0.433,-0.394,-0.592,+0.972,-0.069,-0.265,+0.375,-2.125,+0.562,7, -9, -5, -3, -3, 2, 4, 5
1503617801428,+0.554,+0.433,-0.394,-0.592,+0.987,-0.074,-0.255,-0.312,+0.500,+1.688,-14, -10, 4, 1, 0, -1, -1, -12
1503617801443,+0.554,+0.433,-0.394,-0.592,+0.996,-0.073,-0.269,-0.500,-1.000,+2.625,4, 0, 2, 1, 1, -5, -10, 26
1503617801465,+0.554,+0.433,-0.393,-0.592,+0.978,-0.068,-0.272,-1.062,-2.750,+3.375,-4, 4, 0, 0, -1, -1, 1, -19
1503617801490,+0.554,+0.433,-0.393,-0.593,+0.965,-0.068,-0.264,-0.875,-2.500,+3.938,0, -2, -2, -4, -2, -2, 3, -9
1503617801510,+0.553,+0.434,-0.392,-0.593,+0.976,-0.078,-0.269,-0.625,-2.375,+5.250,-9, -14, 1, 2, -1, -3, -3, -9
1503617801525,+0.552,+0.434,-0.392,-0.594,+0.978,-0.083,-0.279,-1.812,+1.750,+6.375,4, 4, 2, -1, 0, 1, 3, 9
1503617801548,+0.551,+0.435,-0.392,-0.594,+0.967,-0.072,-0.276,-0.812,+2.938,+7.938,-3, 0, -2, -2, 0, -1, 1, -14
1503617801571,+0.551,+0.436,-0.391,-0.595,+0.980,-0.087,-0.262,+0.000,-0.875,+9.062,9, 2, -1, 0, 0, 0, 1, 9
1503617801585,+0.550,+0.436,-0.390,-0.596,+0.971,-0.092,-0.260,-1.125,-1.250,+8.875,-4, 3, -2, -1, 0, -1, -2, -4
1503617801608,+0.549,+0.437,-0.390,-0.597,+0.961,-0.091,-0.256,-1.438,-0.312,+8.812,7, 4, -3, -3, -8, -6, 3, -15
1503617801635,+0.547,+0.438,-0.389,-0.598,+0.979,-0.089,-0.266,-2.375,+2.312,+10.375,1, -7, -8, -4, -3, -1, -4, 5
1503617801645,+0.546,+0.438,-0.389,-0.599,+0.976,-0.098,-0.269,-2.312,+3.375,+10.625,0, 4, -1, -2, 3, 0, -4, -4
1503617801668,+0.545,+0.439,-0.389,-0.600,+0.969,-0.104,-0.263,-2.562,+1.438,+10.688,-7, -2, 0, 4, -1, 0, -5, -4
1503617801691,+0.543,+0.440,-0.389,-0.601,+0.963,-0.099,-0.252,-4.625,+1.625,+9.625,5, 3, 0, -1, 0, 1, 2, 1
1503617801705,+0.541,+0.441,-0.388,-0.602,+0.983,-0.106,-0.225,-5.000,+2.188,+13.562,5, 3, -3, -1, 0, -1, 0, 6
1503617801727,+0.540,+0.441,-0.388,-0.603,+0.987,-0.094,-0.263,-3.875,+0.875,+11.188,-10, 2, 5, 1, -2, 2, 0, -5
1503617801750,+0.539,+0.441,-0.387,-0.604,+0.968,-0.103,-0.268,-4.375,-5.688,+10.188,5, -2, -3, -2, -3, 0, 4, 8
1503617801765,+0.538,+0.440,-0.386,-0.606,+0.957,-0.119,-0.268,-5.188,-8.062,+9.938,-15, -12, 0, -1, 1, 0, 1, -9
1503617801787,+0.537,+0.441,-0.385,-0.608,+0.955,-0.126,-0.273,-5.312,-2.562,+12.062,-3, -6, -5, 0, 0, -2, -7, -3
1503617801810,+0.535,+0.441,-0.385,-0.609,+0.976,-0.125,-0.263,-5.938,+1.875,+14.250,2, -4, 0, 0, 1, -1, -3, 5
1503617801826,+0.533,+0.442,-0.384,-0.611,+0.998,-0.116,-0.260,-4.188,-0.812,+16.188,2, -3, -3, -3, -1, -1, -1, 12
1503617801848,+0.532,+0.442,-0.383,-0.612,+0.966,-0.118,-0.297,-2.562,-3.562,+13.125,2, 0, 2, 1, 0, -1, 3, -2
1503617801870,+0.531,+0.442,-0.381,-0.614,+0.938,-0.115,-0.292,-1.375,-8.688,+13.125,2, 1, 0, 1, 1, 0, -1, -2
1503617801886,+0.530,+0.442,-0.379,-0.616,+0.950,-0.134,-0.280,-0.812,-3.688,+15.875,8, -1, -1, 0, -2, -2, 1, 7
1503617801908,+0.528,+0.444,-0.378,-0.617,+0.980,-0.153,-0.277,+0.062,+3.688,+18.500,-8, 0, 5, -1, 0, 2, -1, 0
1503617801930,+0.526,+0.446,-0.377,-0.619,+1.001,-0.145,-0.275,+0.375,+3.562,+20.250,7, -3, -7, -2, -1, 0, 1, 5
1503617801946,+0.524,+0.447,-0.375,-0.620,+0.995,-0.133,-0.284,+1.312,-2.062,+21.062,-3, -1, -2, 0, 1, -1, -3, -4
1503617801968,+0.523,+0.448,-0.373,-0.622,+0.985,-0.133,-0.304,+4.812,-6.250,+23.438,-9, 0, 0, -2, -2, -1, 2, -9
1503617801993,+0.521,+0.450,-0.369,-0.625,+0.962,-0.156,-0.288,+5.875,-9.188,+26.062,0, 0, 0, -1, -2, -1, -1, 5
1503617802005,+0.519,+0.451,-0.366,-0.627,+0.956,-0.171,-0.297,+5.688,-6.250,+28.375,3, 28, 16, 2, 1, -1, 5, -9
1503617802028,+0.517,+0.454,-0.362,-0.629,+0.950,-0.179,-0.305,+7.688,-2.375,+30.812,-5, -10, -8, -2, 0, -1, -1, -3
1503617802050,+0.514,+0.457,-0.359,-0.631,+0.948,-0.200,-0.284,+8.625,-1.438,+32.312,-5, -3, 0, 1, 0, -1, -2, 5
1503617802066,+0.511,+0.459,-0.355,-0.634,+0.942,-0.219,-0.289,+8.812,-2.812,+32.625,-4, -3, -2, -4, -1, 0, 3, -2
1503617802088,+0.509,+0.462,-0.351,-0.636,+0.931,-0.226,-0.281,+9.688,-2.312,+32.062,9, -5, -4, -4, -1, -3, -3, 6
1503617802110,+0.506,+0.465,-0.348,-0.638,+0.887,-0.249,-0.274,+8.875,-1.375,+30.938,-12, -8, -4, 0, 0, -1, -1, -7
1503617802127,+0.503,+0.468,-0.345,-0.640,+0.864,-0.262,-0.277,+8.000,+1.312,+25.875,3, -2, 0, 0, 0, -1, -2, -2
1503617802147,+0.501,+0.470,-0.342,-0.641,+0.838,-0.272,-0.269,+8.000,+4.125,+20.000,1, 1, -2, -1, -3, -1, -1, 1
1503617802170,+0.500,+0.473,-0.341,-0.641,+0.839,-0.286,-0.254,+7.500,+4.938,+10.562,5, 9, 3, 1, -1, -2, -2, -3
1503617802186,+0.499,+0.474,-0.341,-0.640,+0.858,-0.297,-0.254,+5.375,+7.750,+1.250,-6, -5, -1, 2, 1, -1, -5, -9
1503617802207,+0.499,+0.476,-0.341,-0.639,+0.867,-0.309,-0.256,+3.438,+8.000,-5.250,1, -2, -4, -3, -2, 0, -2, -2
1503617802231,+0.500,+0.476,-0.343,-0.637,+0.878,-0.299,-0.229,+1.188,+6.062,-15.375,-1, 1, 0, -1, -1, -1, -3, -3
1503617802246,+0.502,+0.475,-0.345,-0.635,+0.895,-0.284,-0.245,-0.062,+4.688,-23.812,1, 2, 2, 1, 1, 1, -3, 3
1503617802269,+0.504,+0.474,-0.347,-0.633,+0.898,-0.286,-0.263,-0.062,+3.750,-27.562,6, 0, -1, -1, -2, -2, 2, 3
1503617802290,+0.508,+0.473,-0.349,-0.630,+0.903,-0.269,-0.250,-1.125,+0.438,-32.500,6, -1, -1, -1, 0, 1, -1, 4
1503617802306,+0.512,+0.471,-0.352,-0.627,+0.937,-0.226,-0.252,-1.438,+0.750,-37.188,0, -2, -2, -2, -3, -2, 0, 1
1503617802328,+0.515,+0.468,-0.356,-0.623,+0.937,-0.196,-0.270,-1.312,+3.375,-36.250,-1, -1, -2, -3, -2, -2, 5, -1
1503617802350,+0.519,+0.467,-0.359,-0.620,+0.927,-0.198,-0.259,-1.375,+4.375,-35.875,-3, -3, -1, 1, -1, -1, -2, -4
1503617802366,+0.522,+0.465,-0.363,-0.616,+0.957,-0.192,-0.262,-3.188,+7.250,-37.000,4, -16, -6, -2, 0, -1, -2, 5
1503617802388,+0.524,+0.463,-0.367,-0.613,+0.979,-0.164,-0.281,-4.438,+12.688,-31.812,1, 1, 1, 0, -1, 1, 2, 0
1503617802410,+0.526,+0.462,-0.372,-0.609,+0.981,-0.137,-0.247,-4.375,+17.312,-28.500,3, 0, -3, -1, -2, 1, -2, -5
1503617802429,+0.528,+0.462,-0.376,-0.606,+1.038,-0.123,-0.233,-2.000,+12.750,-27.812,4, 1, 2, 1, 0, -1, -2, 2
1503617802449,+0.530,+0.461,-0.379,-0.603,+1.069,-0.136,-0.253,-0.812,+4.750,-23.188,7, 4, 0, 1, 1, 0, -4, 4
1503617802470,+0.532,+0.459,-0.380,-0.602,+1.032,-0.136,-0.251,-1.375,-4.625,-19.125,-11, -3, 0, 0, 0, -2, -5, -4
1503617802493,+0.534,+0.457,-0.381,-0.601,+1.000,-0.115,-0.226,-4.000,-6.500,-14.875,0, -11, -6, -3, -3, 0, -2, -14
1503617802515,+0.535,+0.456,-0.382,-0.600,+1.009,-0.108,-0.236,-2.938,-1.438,-7.562,-4, -3, -5, -3, 0, 1, 2, 2
1503617802530,+0.535,+0.456,-0.383,-0.600,+1.022,-0.121,-0.249,-1.688,+2.438,+0.125,-2, 1, 0, 1, 0, 0, -1, 1
1503617802546,+0.534,+0.457,-0.383,-0.600,+1.046,-0.132,-0.244,-2.500,+0.062,+5.062,-5, -2, -3, -3, -3, 0, 0, 3
1503617802569,+0.533,+0.456,-0.382,-0.601,+1.028,-0.130,-0.256,-3.688,-5.000,+10.312,4, -2, -2, -2, -1, 1, 3, 7
1503617802590,+0.532,+0.457,-0.380,-0.603,+1.000,-0.128,-0.247,-1.625,-6.812,+14.375,2, 5, 2, 1, 0, -2, 2, 1
1503617802606,+0.531,+0.457,-0.379,-0.605,+0.993,-0.134,-0.246,-2.000,-6.062,+17.250,2, -3, -1, -3, -5, 0, -3, -1
1503617802631,+0.529,+0.458,-0.377,-0.607,+0.985,-0.132,-0.261,-2.000,-5.625,+20.562,0, 4, 2, 0, -2, -2, 4, -4
1503617802650,+0.527,+0.458,-0.374,-0.609,+0.988,-0.142,-0.266,-0.562,-6.500,+23.875,-3, 2, 3, 0, 1, 1, -3, -3
1503617802666,+0.526,+0.460,-0.372,-0.612,+0.989,-0.153,-0.257,+0.500,-6.562,+24.750,-1, 3, 0, 3, 2, -3, 1, 1
1503617802688,+0.524,+0.461,-0.369,-0.614,+0.979,-0.158,-0.264,+1.188,-8.312,+25.062,-6, -4, -4, -3, 0, -2, 0, 0
