Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503617937216,+0.275,+0.385,-0.473,-0.743,+1.035,-0.261,-0.133,-18.062,+7.562,+5.438,3, 2, 5, 3, 1, -3, -5, -13,-0.9503265635599988,1.2977915169136665
1503617937240,+0.274,+0.382,-0.474,-0.744,+0.978,-0.263,-0.188,-20.188,-5.625,-0.625,-17, -16, -2, -1, -1, 1, 2, -6,-0.943607174230833,1.2950538373927982
1503617937254,+0.274,+0.379,-0.474,-0.746,+0.966,-0.298,-0.197,-18.875,-13.625,-1.750,12, 2, -2, 1, 6, 5, -1, 1,-0.93864659754571,1.290511107498812
1503617937277,+0.273,+0.376,-0.473,-0.749,+0.923,-0.317,-0.208,-21.938,-11.375,-0.500,-6, -8, -13, -8, -7, -3, -1, 33,-0.9317439066292663,1.2837273781438963
1503617937306,+0.272,+0.373,-0.473,-0.751,+0.915,-0.334,-0.215,-24.375,-9.500,-1.875,-9, 19, -7, -1, 0, 2, -3, -10,-0.9250107327971965,1.2790617219599818
1503617937314,+0.270,+0.370,-0.473,-0.753,+0.947,-0.301,-0.228,-23.188,-6.375,+3.000,-16, -8, -6, -1, -2, -4, -3, -13,-0.9164561707110308,1.2742172615717755
1503617937336,+0.267,+0.367,-0.474,-0.754,+0.962,-0.286,-0.228,-24.688,-1.000,+6.750,7, 6, -2, -1, 1, -2, -6, -8,-0.906208786644443,1.2712615369773803
1503617937359,+0.264,+0.365,-0.475,-0.756,+0.979,-0.280,-0.239,-25.375,-0.875,+9.062,-1, 8, 5, -3, -3, -6, -2, 2,-0.8981650328758193,1.27027599047023
1503617937374,+0.262,+0.362,-0.474,-0.758,+0.959,-0.277,-0.261,-22.000,-5.875,+10.250,10, -6, -4, -2, -2, -1, 0, 0,-0.8892327991513764,1.263179144408121
1503617937396,+0.260,+0.360,-0.473,-0.761,+0.929,-0.277,-0.292,-19.312,-12.375,+9.188,8, 12, 10, 4, -3, -3, -4, -10,-0.8824777924265251,1.2580283016625735
1503617937419,+0.258,+0.358,-0.470,-0.764,+0.897,-0.293,-0.316,-16.750,-12.438,+13.062,13, 0, 4, -1, -1, 0, -6, -4,-0.8747747698885929,1.248139621715008
1503617937436,+0.255,+0.357,-0.469,-0.766,+0.901,-0.298,-0.305,-13.000,-3.750,+16.438,12, 5, 2, 0, 6, 2, 2, 3,-0.8676201127706241,1.244069947842162
1503617937456,+0.252,+0.357,-0.468,-0.768,+0.916,-0.275,-0.304,-9.250,+1.688,+19.375,4, 1, -1, -1, 0, -3, -1, 1,-0.8622483908163899,1.2415923131133204
1503617937479,+0.250,+0.358,-0.468,-0.769,+0.934,-0.279,-0.278,-5.875,+1.438,+19.688,6, -1, 1, -1, -5, 0, 8, 18,-0.8606640805953364,1.243020480687159
1503617937504,+0.247,+0.358,-0.467,-0.770,+0.917,-0.301,-0.281,-2.500,-1.000,+17.312,16, -1, -4, -5, 1, 0, 11, -12,-0.8549487623097707,1.2402163556017538
1503617937516,+0.247,+0.359,-0.465,-0.771,+0.896,-0.324,-0.272,+0.062,-8.938,+10.875,-7, 0, 3, 1, 6, 7, -5, -1,-0.8560865914422171,1.2373560336009874
1503617937542,+0.247,+0.360,-0.462,-0.772,+0.874,-0.333,-0.288,+2.500,-11.250,+6.688,-7, -1, -2, -1, -4, -4, -2, -3,-0.8567255702909027,1.2321203856455927
1503617937554,+0.247,+0.360,-0.460,-0.773,+0.854,-0.347,-0.284,+4.250,-10.438,+3.312,-8, -1, 0, 0, 3, 3, -3, -15,-0.8560693455089021,1.2276726286433
1503617937577,+0.248,+0.361,-0.458,-0.773,+0.843,-0.339,-0.284,+5.125,-7.688,-0.938,13, 1, 0, -1, -5, -6, -3, 2,-0.8587266884517638,1.2247764368857719
1503617937599,+0.249,+0.361,-0.457,-0.773,+0.847,-0.339,-0.283,+7.188,-3.812,-4.125,-20, -4, 0, -1, 1, 1, -1, -43,-0.8600951980346127,1.2226541775800035
1503617937614,+0.251,+0.362,-0.457,-0.772,+0.852,-0.333,-0.270,+9.438,+1.938,-6.375,0, -8, -2, 1, -4, -6, -3, 16,-0.8652850938356552,1.2244682817578914
1503617937638,+0.252,+0.364,-0.458,-0.771,+0.881,-0.339,-0.264,+8.938,+8.312,-8.750,22, -1, 1, 0, 3, 13, 14, 55,-0.8709089163936681,1.2300341797781664
1503617937659,+0.253,+0.365,-0.460,-0.769,+0.910,-0.325,-0.273,+9.250,+11.875,-10.312,-4, 1, 0, 3, -4, -8, -7, -13,-0.8748893061526166,1.2360294930124571
1503617937675,+0.255,+0.365,-0.462,-0.767,+0.899,-0.315,-0.262,+9.688,+8.250,-13.312,6, -4, -5, -4, 0, 0, -6, -23,-0.8789207621855597,1.2406454292162499
1503617937696,+0.258,+0.366,-0.463,-0.765,+0.925,-0.328,-0.261,+9.125,+3.562,-16.062,-2, 7, 2, 0, -3, 1, 4, 41,-0.8861324237942814,1.2447707988413832
1503617937719,+0.261,+0.366,-0.464,-0.764,+0.941,-0.303,-0.239,+8.250,+1.500,-15.812,1, -3, -3, -3, 0, 3, 3, -30,-0.8918738083814356,1.2475652435809035
1503617937734,+0.264,+0.366,-0.464,-0.763,+0.916,-0.309,-0.273,+9.750,-0.562,-16.062,19, 8, 0, 1, -2, -3, 0, 2,-0.8971350534915837,1.2479890195528203
1503617938799,+0.302,+0.262,-0.478,-0.782,+0.947,-0.107,-0.378,-20.062,-13.688,-17.938,-3, -13, -8, -1, 1, 1, 4, 15,-0.8156760423982524,1.1496733407493327
1503617938817,+0.303,+0.257,-0.478,-0.783,+0.923,-0.103,-0.355,-20.375,-11.188,-16.125,-1, -3, -3, -3, -1, -3, 1, -5,-0.8109580387977402,1.144266818480061
1503617938836,+0.304,+0.253,-0.478,-0.784,+0.949,-0.084,-0.380,-16.500,-13.875,-14.750,10, 6, 1, 3, -1, -2, 2, 49,-0.8077251230591749,1.1401299528219062
1503617938860,+0.305,+0.249,-0.478,-0.785,+0.952,-0.094,-0.377,-17.375,-14.625,-13.375,-2, 1, -1, 1, 0, 1, 3, -4,-0.804549358490298,1.136051550846342
1503617938877,+0.306,+0.245,-0.477,-0.786,+0.901,-0.092,-0.390,-18.062,-11.125,-11.625,2, 7, 1, 0, -1, -2, 6, -5,-0.8010877756548073,1.1296222988066345
1503617938896,+0.306,+0.242,-0.478,-0.787,+0.909,-0.080,-0.384,-17.000,-7.250,-10.625,14, 5, 11, 2, 2, 4, 3, 15,-0.7977474215737589,1.129000267058601
1503617938919,+0.307,+0.239,-0.477,-0.788,+0.944,-0.064,-0.400,-13.812,-10.375,-9.250,-13, 2, 7, -2, -3, -2, -2, -11,-0.7957434196744478,1.123800258744296
1503617938934,+0.308,+0.235,-0.477,-0.789,+0.933,-0.059,-0.394,-12.500,-12.125,-12.000,6, 4, -4, -7, -3, 0, 6, 2,-0.7927680545570601,1.1199235199871194
1503617938956,+0.309,+0.232,-0.476,-0.790,+0.927,-0.086,-0.411,-12.562,-13.750,-11.250,0, 20, -2, 1, 1, -1, -3, 10,-0.7908530131055633,1.1147966150573965
1503617938979,+0.310,+0.230,-0.475,-0.791,+0.934,-0.058,-0.406,-11.250,-10.438,-7.125,-2, -10, -4, -2, -2, -3, -8, -12,-0.7903027253241859,1.1108016900485032
1503617938995,+0.310,+0.227,-0.475,-0.791,+0.934,-0.047,-0.409,-13.312,-6.688,-4.062,-13, 6, 3, -2, -3, -1, 1, -9,-0.786339465007993,1.107510141086659
1503617939017,+0.310,+0.225,-0.475,-0.792,+0.920,-0.024,-0.406,-10.688,-6.312,-1.562,2, -9, -11, -5, -2, 0, 3, -2,-0.7841511222254645,1.1057593940790191
1503617939039,+0.310,+0.223,-0.475,-0.793,+0.943,-0.027,-0.389,-7.188,-10.500,-0.375,-54, -27, -6, -2, -2, -6, -6, -26,-0.7819757217151232,1.10402489256259
1503617939055,+0.310,+0.222,-0.474,-0.794,+0.926,-0.056,-0.416,-6.188,-10.625,-2.188,1, -20, 0, 3, -1, -2, -1, 11,-0.7807975250198336,1.1009645889317825
1503617939079,+0.311,+0.221,-0.472,-0.795,+0.903,-0.059,-0.437,-5.188,-12.500,-2.562,9, -6, -12, 0, 0, 0, 4, 15,-0.7813174206045558,1.095701752605734
1503617939099,+0.311,+0.220,-0.471,-0.796,+0.920,-0.035,-0.427,-3.625,-9.250,+0.250,9, 22, 10, 6, 0, 1, -2, -1,-0.7801535775666569,1.092655330446563
1503617939115,+0.311,+0.219,-0.470,-0.796,+0.941,-0.036,-0.427,-0.312,-6.125,+2.250,0, -4, 0, -3, -1, -3, -4, -6,-0.7785521771012549,1.0891791087264213
1503617939137,+0.310,+0.220,-0.469,-0.797,+0.935,-0.050,-0.436,+0.875,-5.312,+7.000,5, 11, 4, 2, 2, 1, -1, -7,-0.7779594058158789,1.0880720406600008
1503617939158,+0.310,+0.220,-0.468,-0.798,+0.923,-0.026,-0.449,+2.562,-4.312,+9.875,7, 4, 2, 4, 2, 0, -3, -10,-0.7780878549963587,1.0861034197665715
1503617939175,+0.309,+0.222,-0.467,-0.798,+0.917,-0.032,-0.439,+5.938,-0.125,+13.625,7, 6, 2, 1, -3, 2, 2, 0,-0.7783407844409833,1.0856393310287438
1503617939197,+0.307,+0.225,-0.466,-0.799,+0.943,-0.052,-0.456,+9.750,+0.688,+16.188,8, 3, -2, 2, 0, -1, -2, -2,-0.7783328917268941,1.0864985272754932
1503617939220,+0.306,+0.228,-0.465,-0.799,+0.984,-0.043,-0.439,+13.250,-2.750,+18.375,24, 5, 2, -1, 3, -1, -8, 13,-0.7799137058226024,1.0871594028903229
1503617939235,+0.305,+0.231,-0.462,-0.800,+0.980,-0.042,-0.458,+16.312,-9.625,+21.812,-7, 2, 2, 4, 3, 2, 3, 3,-0.7812921916057161,1.0834983347108498
1503617939258,+0.304,+0.235,-0.458,-0.802,+0.958,-0.037,-0.479,+21.812,-10.438,+29.438,12, 1, 14, 6, 2, -1, -4, -6,-0.7840895481656834,1.079052424573584
1503617939279,+0.302,+0.241,-0.454,-0.803,+0.920,-0.054,-0.478,+28.500,-5.375,+36.500,0, -10, -9, -2, -2, -1, -2, -1,-0.7871131346394835,1.0763054828898817
1503617939301,+0.299,+0.248,-0.450,-0.804,+0.953,-0.096,-0.484,+34.438,-3.125,+42.375,-5, 25, 5, 1, -1, 0, -4, -5,-0.7895359763824875,1.0746301732178296
1503617939317,+0.297,+0.256,-0.445,-0.805,+0.992,-0.088,-0.459,+38.312,-10.312,+48.875,-5, -1, 0, 0, -2, -3, -2, -29,-0.7950509253931523,1.072210323177696
1503617939339,+0.294,+0.265,-0.439,-0.807,+0.958,-0.090,-0.461,+44.000,-17.500,+51.938,4, -1, -3, 0, 3, 3, 5, 13,-0.8001101585244224,1.069102587232978
1503617939361,+0.292,+0.274,-0.431,-0.809,+0.881,-0.126,-0.490,+50.125,-21.375,+54.938,3, 3, 3, 1, 0, 1, -1, 5,-0.8065223698611723,1.0619107242705912
1503617939379,+0.289,+0.284,-0.423,-0.811,+0.857,-0.169,-0.464,+54.188,-17.625,+59.188,-5, -6, -3, -3, -3, 0, -1, -1,-0.8124625075019742,1.056122746085564
1503617939398,+0.285,+0.296,-0.415,-0.812,+0.869,-0.211,-0.436,+56.625,-12.438,+61.562,-10, -8, -3, -2, -5, -3, -2, 2,-0.8190888824512579,1.0527363969347805
1503617939429,+0.282,+0.308,-0.408,-0.812,+0.890,-0.225,-0.438,+59.688,-14.562,+61.938,-2, -3, 0, 0, -2, -1, -2, 2,-0.8280559497169798,1.0521407126749416
1503617939447,+0.279,+0.319,-0.399,-0.813,+0.868,-0.256,-0.435,+61.500,-21.438,+61.000,-52, -5, -3, -2, -5, -2, -5, -12,-0.8353339323930904,1.046529562257928
1503617939459,+0.277,+0.330,-0.389,-0.814,+0.831,-0.277,-0.438,+63.938,-25.125,+58.812,13, 4, 2, 0, 3, -4, -2, 3,-0.8444075126710069,1.039534725418087
1503617939483,+0.275,+0.342,-0.379,-0.815,+0.813,-0.301,-0.447,+67.375,-24.312,+58.312,9, 0, -1, -1, -5, -1, 2, 2,-0.8553612574653745,1.034705597887901
1503617939497,+0.273,+0.354,-0.370,-0.814,+0.798,-0.342,-0.431,+70.188,-20.250,+58.312,7, 3, 2, -1, -2, 6, -3, -2,-0.8664119063127576,1.0320589947516827
1503617939519,+0.271,+0.367,-0.360,-0.814,+0.782,-0.365,-0.425,+71.375,-20.625,+56.688,2, 0, -2, -1, 1, -5, 3, 3,-0.879511969788454,1.029978267650473
1503617939541,+0.269,+0.379,-0.350,-0.813,+0.778,-0.405,-0.408,+73.438,-21.750,+53.875,13, 1, 1, -1, 4, -3, 0, 3,-0.8910075954162379,1.0266594195133054
1503617939557,+0.268,+0.392,-0.341,-0.812,+0.749,-0.441,-0.408,+72.312,-18.750,+51.438,1, 2, 2, 4, 9, 2, -1, 0,-0.9074726978725405,1.0286725351329382
1503617939580,+0.266,+0.404,-0.332,-0.810,+0.741,-0.444,-0.396,+73.125,-17.250,+49.688,2, -1, -3, 0, 7, 2, 0, -1,-0.920307648045244,1.0289527175557591
1503617939601,+0.266,+0.416,-0.323,-0.808,+0.745,-0.467,-0.375,+75.438,-17.125,+46.750,0, 0, 1, -2, -4, -3, -3, -3,-0.9379774949650246,1.0311072171831945
1503617939618,+0.265,+0.428,-0.314,-0.805,+0.744,-0.514,-0.370,+75.125,-18.812,+41.375,0, 10, 14, 5, -1, 0, -3, -1,-0.9539414523325245,1.033382115974746
1503617939639,+0.265,+0.440,-0.305,-0.802,+0.705,-0.549,-0.364,+74.812,-16.875,+40.125,-3, -9, -9, -5, -8, -3, -5, -3,-0.9728339854119249,1.0372261884815868
1503617939661,+0.264,+0.452,-0.297,-0.799,+0.704,-0.555,-0.356,+75.875,-13.312,+39.438,0, 1, -2, -6, -6, -3, -9, -3,-0.9911025522991417,1.043868601834454
1503617939677,+0.263,+0.464,-0.289,-0.795,+0.688,-0.571,-0.312,+73.375,-9.250,+38.562,-3, -3, -1, 0, -1, 0, 4, 5,-1.0100063974942695,1.0513034367964214
1503617939699,+0.263,+0.475,-0.282,-0.791,+0.703,-0.609,-0.316,+73.438,-10.438,+34.375,-2, -9, 2, 3, 8, 0, -2, -3,-1.0303419957994993,1.0603555214627296
1503617939722,+0.263,+0.487,-0.274,-0.786,+0.721,-0.621,-0.342,+75.688,-10.562,+33.375,4, 1, -6, -5, -7, -3, -1, -1,-1.0532314568337429,1.0705045404802604
1503617939737,+0.264,+0.498,-0.266,-0.782,+0.716,-0.628,-0.307,+76.375,-13.750,+33.375,-7, -5, -12, 0, -4, -1, 4, 0,-1.0772970550769285,1.080422014178536
1503617939759,+0.264,+0.509,-0.258,-0.778,+0.702,-0.626,-0.277,+75.562,-19.750,+32.375,3, 5, -3, -3, 2, 1, 1, 0,-1.100362587178567,1.0910351170900467
1503617939783,+0.266,+0.520,-0.249,-0.773,+0.682,-0.642,-0.277,+76.938,-20.188,+31.938,4, -3, -3, 0, 2, -2, -2, -1,-1.1281458245198865,1.1018411975004228
1503617939797,+0.266,+0.530,-0.241,-0.768,+0.653,-0.670,-0.254,+76.562,-15.688,+29.250,9, 21, 16, 6, 0, 4, -1, -12,-1.1506108310923917,1.1121046819160063
1503617939819,+0.267,+0.541,-0.233,-0.763,+0.664,-0.703,-0.248,+76.000,-15.438,+30.062,-13, -8, 3, -1, 10, 5, -6, 3,-1.1795653474673395,1.1274172457405978
1503617939841,+0.267,+0.552,-0.225,-0.758,+0.668,-0.714,-0.210,+74.938,-14.125,+32.375,-1, -2, -3, -2, -3, 0, 10, 6,-1.2079053451620845,1.1437634438774773
1503617939857,+0.266,+0.562,-0.217,-0.752,+0.634,-0.723,-0.189,+71.562,-11.812,+34.438,-6, -8, -3, -2, -2, -6, -4, -2,-1.232172527914164,1.157657976479043
1503617939882,+0.265,+0.572,-0.209,-0.747,+0.625,-0.747,-0.158,+68.438,-8.312,+33.562,8, 14, 4, -2, -13, -7, -2, -5,-1.2582673856968647,1.1734453427340528
1503617939901,+0.264,+0.582,-0.203,-0.742,+0.616,-0.761,-0.154,+65.062,-3.938,+31.000,-3, -4, -3, -1, 2, 2, 7, 4,-1.287041102989067,1.194952408857803
1503617939917,+0.262,+0.591,-0.196,-0.737,+0.570,-0.845,-0.137,+61.250,-2.250,+28.312,-6, -9, -6, 0, 0, -2, 2, -2,-1.3111199260167044,1.2118272133902241
1503617939939,+0.260,+0.599,-0.192,-0.733,+0.641,-0.745,-0.117,+48.688,-0.938,+27.562,4, 1, 0, 2, -1, -1, 1, 5,-1.3344535779650764,1.2324145675589036
1503617939961,+0.258,+0.606,-0.187,-0.729,+0.608,-0.842,-0.101,+43.625,+1.000,+27.562,0, -1, -2, -1, -1, 1, -6, -4,-1.3545906136625714,1.2483140712105434
1503617939978,+0.254,+0.611,-0.184,-0.727,+0.597,-0.811,-0.078,+28.562,+4.875,+27.688,-4, -9, -4, -4, 24, 4, 3, 5,-1.3645271050602128,1.2599788593154488
1503617939999,+0.250,+0.616,-0.182,-0.725,+0.553,-0.836,-0.059,+20.750,+14.750,+26.438,-2, 4, 0, 2, -5, 4, -2, 1,-1.3754612891676559,1.2741021500373915
1503617940021,+0.245,+0.621,-0.181,-0.722,+0.604,-0.920,-0.034,+18.750,+21.250,+18.000,1, 10, -8, -3, -8, -6, 0, -2,-1.3851413849492433,1.289915227550173
1503617940037,+0.241,+0.622,-0.181,-0.722,+0.705,-0.810,-0.017,-7.688,+8.688,+26.500,-3, 11, 7, 1, 5, 1, -2, -2,-1.3810681872791553,1.291876844243573
1503617940059,+0.236,+0.623,-0.179,-0.724,+0.584,-0.875,-0.070,-6.562,+9.062,+32.438,-7, -16, -6, -1, -6, 0, 0, 3,-1.37442659624024,1.2898430835127455
1503617940083,+0.229,+0.624,-0.179,-0.726,+0.483,-0.818,-0.052,-16.750,+23.000,+31.125,-4, -8, -6, -2, -4, -1, -1, 1,-1.3644468626416058,1.290377293047126
1503617940097,+0.220,+0.624,-0.180,-0.728,+0.567,-0.827,-0.098,-21.500,+33.875,+33.438,0, 4, -1, -1, -5, -1, -5, -6,-1.3462844689225777,1.2871258714193219
1503617940120,+0.212,+0.624,-0.182,-0.730,+0.634,-0.840,-0.106,-21.250,+35.562,+38.000,-2, 5, 0, -1, 2, 4, -8, 2,-1.3307412756720078,1.2864282283428345
1503617940141,+0.204,+0.623,-0.182,-0.733,+0.599,-0.817,-0.098,-21.125,+24.188,+38.625,0, 6, 9, 3, 3, -2, 0, -1,-1.309684323963071,1.2772362143465175
1503617940157,+0.197,+0.622,-0.181,-0.736,+0.494,-0.786,-0.152,-20.188,+18.188,+37.438,-9, -4, 9, 2, 4, 3, 2, 4,-1.2899342026047025,1.2663693263580345
1503617940179,+0.188,+0.622,-0.181,-0.738,+0.426,-0.818,-0.183,-15.312,+30.375,+36.000,-11, -5, -2, 1, 0, -2, -3, -3,-1.2706955302312717,1.2604036612767344
1503617940201,+0.179,+0.622,-0.182,-0.740,+0.481,-0.861,-0.111,-15.688,+36.688,+34.625,-1, -11, -14, -2, 0, 0, -2, -1,-1.2520271819568833,1.256431530823885
1503617940217,+0.173,+0.622,-0.183,-0.741,+0.588,-0.931,-0.099,-17.500,+25.625,+26.938,4, 1, -3, -3, -2, 2, -3, 3,-1.239726232620106,1.254393856852281
1503617940239,+0.168,+0.620,-0.184,-0.744,+0.522,-0.892,-0.137,-20.812,+18.062,+20.938,-1, 8, 1, 0, 1, -2, -3, 3,-1.2203980945901893,1.2438576741560181
1503617940261,+0.164,+0.619,-0.184,-0.746,+0.420,-0.878,-0.122,-23.062,+13.188,+13.062,8, 4, -4, -3, 1, -2, -2, -3,-1.2070140049949238,1.2363244426770197
1503617940277,+0.160,+0.616,-0.185,-0.749,+0.465,-0.864,-0.115,-26.375,+11.500,+8.250,-6, 0, -2, -3, -3, -6, 0, -4,-1.18505041938605,1.2216837121131483
1503617940300,+0.155,+0.613,-0.188,-0.751,+0.474,-0.902,-0.117,-31.125,+24.375,+9.938,-5, -3, -2, -1, -3, 1, -1, -3,-1.1625255440153262,1.2108722844528177
1503617940322,+0.148,+0.610,-0.193,-0.754,+0.466,-0.927,-0.130,-37.375,+40.625,+9.000,0, -4, -1, -3, 2, 1, 0, -3,-1.1378312082601076,1.2037779489545262
1503617940340,+0.144,+0.607,-0.198,-0.756,+0.522,-0.866,-0.136,-36.375,+31.750,+0.875,2, 2, 7, 3, -9, 0, 4, 5,-1.1201903484778999,1.1993812452412616
1503617940360,+0.142,+0.602,-0.202,-0.759,+0.586,-0.886,-0.122,-39.000,+12.000,-3.625,-3, -2, -5, -4, 1, 1, 1, 3,-1.0976348811804715,1.1857093911422827
1503617940382,+0.141,+0.597,-0.204,-0.763,+0.523,-0.875,-0.144,-42.750,+3.562,-6.750,-8, 5, -8, -2, -3, -3, -9, -12,-1.076170669612139,1.168757316628378
1503617940397,+0.141,+0.591,-0.207,-0.767,+0.456,-0.838,-0.152,-42.125,+5.375,-10.750,3, -3, 1, -1, 2, -3, 2, 6,-1.0544909810423224,1.1516410985349863
1503617940420,+0.140,+0.585,-0.210,-0.771,+0.475,-0.833,-0.189,-42.188,+6.875,-14.438,6, 4, 12, 6, 1, 1, -2, -5,-1.0313299813704284,1.1345161338146934
1503617940441,+0.141,+0.579,-0.213,-0.774,+0.501,-0.826,-0.239,-41.875,+6.250,-21.250,-5, -2, -5, -5, 2, -3, -2, -3,-1.0134667092843188,1.1197559872044378
1503617940457,+0.143,+0.573,-0.217,-0.778,+0.485,-0.801,-0.252,-38.375,+2.625,-27.000,-2, 3, 4, 1, 4, -1, 0, -1,-1.0001557284588527,1.1097057627167723
1503617940479,+0.145,+0.567,-0.221,-0.781,+0.495,-0.809,-0.272,-34.812,+3.688,-27.812,2, -5, 2, 0, -5, 1, -6, 0,-0.9873016237984908,1.1000723681392115
1503617940501,+0.146,+0.562,-0.225,-0.783,+0.508,-0.824,-0.259,-32.125,+10.750,-25.938,4, -5, -6, -5, -10, -3, 9, 3,-0.9761295980203235,1.0935569334544397
1503617940518,+0.146,+0.557,-0.231,-0.785,+0.528,-0.787,-0.249,-31.500,+20.062,-23.125,2, 11, 15, 5, 4, 1, -1, 1,-0.9652170368255122,1.0918515299573333
1503617940539,+0.145,+0.553,-0.237,-0.786,+0.577,-0.771,-0.253,-28.125,+26.438,-20.562,-3, -8, -11, -4, 2, 16, 2, -4,-0.9555808019328775,1.092876023784943
1503617940561,+0.145,+0.549,-0.244,-0.786,+0.612,-0.776,-0.259,-22.062,+26.125,-22.500,-6, -7, -17, -4, -6, -8, 1, 1,-0.949255364061578,1.0972684366483496
1503617940577,+0.148,+0.545,-0.249,-0.787,+0.636,-0.729,-0.279,-21.312,+14.562,-27.812,1, -12, -9, -6, 7, 12, -3, 0,-0.9480785069885825,1.0994783891240099
1503617940599,+0.151,+0.542,-0.254,-0.787,+0.578,-0.703,-0.239,-15.188,+6.812,-31.000,-1, 0, 1, 0, 5, -3, -9, -5,-0.9499865155871434,1.1047380588222502
1503617940621,+0.155,+0.539,-0.261,-0.785,+0.531,-0.690,-0.221,-4.562,+21.750,-46.938,-17, 14, 18, 11, 4, 2, 3, -13,-0.9554647603986015,1.115104351667258
1503617940644,+0.157,+0.537,-0.274,-0.782,+0.570,-0.604,-0.198,-6.625,+54.938,-51.312,5, -8, -7, -4, -7, -10, -2, 7,-0.964951568470702,1.1418447348882041
1503617940660,+0.158,+0.537,-0.290,-0.776,+0.654,-0.653,-0.148,+0.625,+75.875,-59.125,9, 5, 0, -4, -2, -4, -1, 3,-0.9800420394542848,1.1803800057291618
1503617940681,+0.161,+0.536,-0.307,-0.770,+0.718,-0.711,-0.122,+1.812,+76.750,-70.750,-1, -6, -2, -1, 1, 5, 7, 0,-0.9962660489724852,1.2189778843141847
1503617940697,+0.166,+0.535,-0.324,-0.763,+0.778,-0.647,-0.119,+4.000,+66.250,-74.625,-2, -2, -2, 1, -6, -3, -5, -2,-1.0152704803673251,1.2576634314125519
1503617940727,+0.172,+0.533,-0.338,-0.756,+0.713,-0.685,-0.163,+9.562,+57.188,-82.438,-1, 4, 2, 2, 14, 0, -4, -4,-1.0298663784976136,1.2859430183417861
1503617940741,+0.179,+0.530,-0.353,-0.750,+0.649,-0.609,-0.181,+8.750,+55.188,-93.188,2, -9, 9, 2, -1, -2, 1, 1,-1.043626341645521,1.3138519288296404
1503617940757,+0.186,+0.527,-0.367,-0.744,+0.690,-0.560,-0.147,+6.000,+48.562,-86.250,3, -4, -4, -2, -6, -3, -13, -3,-1.0560256814530735,1.339012712720807
1503617940779,+0.194,+0.523,-0.378,-0.739,+0.808,-0.618,-0.085,+3.375,+32.688,-78.625,0, -2, -1, -2, -5, -6, 0, 0,-1.0651391295193193,1.3547216812594476
1503617940801,+0.201,+0.521,-0.386,-0.734,+0.830,-0.748,-0.071,+3.562,+13.562,-73.375,5, 0, 4, 0, 1, -1, 1, 4,-1.0759020441513274,1.368563663347118
1503617940819,+0.209,+0.517,-0.391,-0.732,+0.827,-0.788,-0.091,+1.375,-3.125,-71.000,-1, 2, -3, -2, -5, -4, 2, 3,-1.0816621882270232,1.3710191864383205
1503617940839,+0.216,+0.513,-0.395,-0.730,+0.778,-0.718,-0.136,-2.750,-1.875,-63.688,1, -1, -3, -3, -1, 0, -6, -7,-1.0851552400477584,1.3710546239971952
1503617940863,+0.224,+0.509,-0.398,-0.730,+0.761,-0.652,-0.189,-0.375,-8.750,-56.375,-3, 3, 0, 0, 2, -1, 3, -3,-1.0904819151435254,1.3695918179759488
1503617940877,+0.232,+0.506,-0.399,-0.728,+0.761,-0.615,-0.244,+11.125,-13.562,-59.688,-2, 2, 2, 5, 2, 2, -1, -9,-1.0969636065539854,1.365891314553903
1503617940900,+0.242,+0.503,-0.400,-0.727,+0.795,-0.599,-0.247,+13.250,-20.062,-58.125,-7, -8, -11, -7, -1, 3, -5, -6,-1.1074457385608985,1.3629672132499209
1503617940923,+0.250,+0.500,-0.400,-0.726,+0.832,-0.612,-0.185,+11.875,-20.188,-47.375,3, -2, -6, -3, -7, -4, 4, 13,-1.1139871172452414,1.357435349240314
1503617940937,+0.256,+0.499,-0.404,-0.723,+0.898,-0.583,-0.153,+13.625,+5.312,-44.375,-3, 2, -6, -1, -3, -6, 1, -4,-1.1235818342723032,1.3646770180737364
1503617940960,+0.258,+0.499,-0.409,-0.719,+0.926,-0.424,-0.104,+9.312,+23.188,-24.500,2, 2, 0, -1, -2, 2, 4, 2,-1.1286507463199127,1.3753222463644017
1503617940982,+0.262,+0.500,-0.415,-0.714,+0.952,-0.385,-0.098,+14.875,+23.562,-29.375,-2, 0, 7, 2, 11, 2, 3, 3,-1.1399615243605872,1.3907564580888518
1503617940997,+0.267,+0.498,-0.418,-0.711,+0.977,-0.368,-0.062,+9.875,-0.875,-27.125,-8, 11, 9, -2, -4, 0, 2, -1,-1.1445906798221275,1.3930581050350497
1503617941022,+0.272,+0.496,-0.420,-0.709,+0.978,-0.400,-0.076,+5.000,-8.688,-30.062,1, -3, -7, 0, -2, -2, -2, -4,-1.1490324767180522,1.3933762983667146
1503617941042,+0.277,+0.494,-0.422,-0.708,+0.936,-0.437,-0.113,+2.125,-8.125,-28.500,-2, -1, 2, 0, -3, -3, -6, 2,-1.1537699693817616,1.3938832851943936
1503617941057,+0.280,+0.493,-0.422,-0.707,+0.890,-0.539,-0.106,+3.438,-6.938,-25.000,-1, -4, -2, 0, -3, 1, 2, 0,-1.1564785689402624,1.3920019084907584
