1503617765723,0, 0, -1, -2, 0, 1, 4, 3, 0
1503617765746,0, -2, -2, -3, -1, 0, -1, 2, 0
1503617765768,1, -1, 0, 0, 0, -3, 1, -1, 0
1503617765783,2, 0, 0, 0, 5, -5, 3, 5, 0
1503617765805,-1, 0, 0, -2, -2, 0, -1, -2, 0
1503617765828,-2, 0, -2, 1, 1, -2, 0, -1, 0
1503617765846,-3, -1, 0, -2, 0, 0, -3, -6, 0
1503617765858,2, 1, 0, -2, 2, -6, 0, -4, 0
1503617765872,1, 1, 0, 1, -3, 0, -1, -5, 0
1503617765895,-1, 0, -2, -2, -1, 1, -1, -1, 0
1503617765917,1, 0, 0, 1, 0, -3, 0, -4, 0
1503617765925,-5, -2, -1, -1, -4, -3, -3, -8, 0
1503617765948,1, -1, -1, -1, -2, 3, 0, -2, 0
1503617765963,0, 3, -2, -1, -2, -1, 2, 4, 0
1503617765985,1, -3, -1, -3, -2, 2, 1, 2, 0
1503617766008,-2, -1, -2, -1, -2, -3, 0, 1, 0
1503617766023,-3, -1, 0, 0, -2, 3, -4, -4, 0
1503617766046,0, 0, -1, 1, 4, -5, 0, 6, 0
1503617766068,-2, -3, 0, 0, -1, -1, 0, 5, 0
1503617766084,2, 0, -2, -1, -2, -1, -1, 0, 0
1503617766105,-3, -4, 2, 0, -1, -3, -1, 2, 0
1503617766128,-2, -1, -2, -4, -5, 1, -3, -1, 0
1503617766143,3, 3, 0, -2, -1, 0, 0, -2, 0
1503617766165,0, -1, -1, 0, 0, -2, -1, -8, 0
1503617766188,2, 1, 1, -2, -7, -1, 0, 5, 0
1503617766203,0, -1, -2, 0, 1, 2, -4, -4, 0
1503617766225,0, 0, -2, -1, 1, -4, 0, 2, 0
1503617766248,-2, -1, 0, 0, 0, 3, -2, -5, 0
1503617766263,-1, -3, 0, -3, -1, 0, 1, 4, 0
1503617766285,-2, -3, -1, -1, 0, -5, -1, 0, 0
1503617766308,1, 0, -1, 1, 1, 1, 1, 6, 0
1503617766324,3, -2, -2, 0, 0, 0, 1, 1, 0
1503617766349,-1, -1, -1, -1, -4, -6, -2, -7, 0
1503617766368,1, 1, 1, -1, -1, 1, -1, -2, 0
1503617766384,-2, -1, 0, -3, 1, -1, -4, -6, 0
1503617766405,-1, -1, -2, 1, -2, -5, 0, -2, 0
1503617766428,-1, 1, 1, -1, 4, 9, -2, -2, 0
1503617766443,-2, 0, -4, -4, -1, -3, -4, -5, 0
1503617766465,-2, -2, 0, 4, 1, -4, 2, -6, 0
1503617766488,-2, -1, -2, -3, 0, 0, 0, 0, 0
1503617766510,0, -1, 1, 1, 6, 0, -1, 3, 0
1503617766532,-2, 0, 1, 0, -4, -7, -1, 0, 0
1503617766550,-3, -3, -2, -1, 3, 2, -2, -3, 0
1503617766570,3, 1, 2, 2, -1, -3, 1, 8, 0
1503617766585,-3, -3, -3, -3, -8, -2, 0, -5, 0
1503617766608,2, 0, -2, -1, 0, -1, 3, 8, 0
1503617766630,-1, 1, 0, 0, 3, -1, 1, 1, 0
1503617766653,-2, -2, -2, 0, -4, -4, -2, -5, 0
1503617766687,1, -1, 1, 1, -2, -2, -1, 2, 0
1503617766697,1, 0, 2, -4, -3, 0, -1, -2, 0
1503617766720,-1, 1, 0, -1, 0, -1, 1, 0, 0
1503617766735,-1, 0, -1, 1, 1, 1, -2, -8, 0
1503617766758,0, 1, 2, 1, -3, -1, -1, 2, 0
1503617766780,3, 3, -1, -1, -2, -2, 1, 4, 0
1503617766795,-2, -1, 0, 1, 0, -1, -1, 1, 0
1503617766818,-1, -3, 0, 0, 0, -1, -1, -2, 0
1503617766840,-2, -3, -1, -1, -1, 0, -2, 2, 0
1503617766855,1, -2, -2, -1, 0, 0, 0, -1, 0
1503617766877,-5, -3, -1, -5, -1, 0, 1, 2, 0
1503617766900,1, 1, -2, -1, -1, -2, -2, -6, 0
1503617766918,-2, 0, 0, 2, 1, -1, -3, -6, 0
1503617766937,0, -2, -2, -1, -1, -2, 1, 1, 0
1503617766960,1, -1, -3, -2, -2, 0, -3, 1, 0
1503617766975,0, -3, -1, 0, -1, 0, 3, 2, 0
1503617766997,-1, 0, 0, -1, -1, 1, -2, 1, 0
1503617767020,1, 0, -1, -1, 2, 0, 0, 1, 0
1503617767035,-2, -1, 0, -1, 1, -1, -1, -1, 0
1503617767053,0, -2, -2, 1, -1, -2, 0, 2, 0
1503617767066,0, -2, -1, -6, -6, 1, 2, 0, 0
1503617767088,0, 1, 1, 1, -1, -3, -1, 0, 0
1503617767110,-3, -4, -2, 0, 0, 0, -5, -4, 0
1503617767125,1, -2, -1, -1, 0, -1, 2, -2, 0
1503617767148,1, -1, 0, 2, 2, 1, 0, -2, 0
1503617767170,0, -1, -2, -1, 2, -4, -3, -1, 0
1503617767188,-4, 0, 0, 0, -3, -1, 2, 0, 0
1503617767208,-1, 0, -1, -1, 1, -1, 0, -1, 0
1503617767230,-7, -4, -2, 0, -3, -1, -4, -8, 0
1503617767245,1, -1, -1, -1, -1, -1, -1, -3, 0
1503617767268,1, 0, -2, -1, -2, -1, 0, 0, 0
1503617767291,-1, -3, -2, -1, -2, -1, -2, -1, 0
1503617767306,3, 2, 2, 0, -1, 0, -1, 3, 0
1503617767329,-3, -1, -2, -2, -1, -3, -9, -23, 0
1503617767350,3, 0, -1, -1, -1, 0, 2, 8, 0
1503617767365,0, 1, 0, 0, -1, 0, 1, 3, 0
1503617767388,-2, -2, 0, -1, 0, 1, 2, 3, 0
1503617767411,-1, -2, -2, 1, -1, -1, 0, 0, 0
1503617767432,0, 0, -1, -2, 0, 0, -1, 2, 0
1503617767448,-3, -2, 0, 0, -1, -1, -1, -1, 0
1503617767470,2, 0, -1, -2, 2, -1, 0, 3, 0
1503617767492,-2, -4, -3, -2, -2, -1, 0, 0, 0
1503617767500,4, 1, 2, 0, 0, -1, 2, 2, 0
1503617767522,-3, 1, 0, -1, -2, -1, -1, -7, 0
1503617767537,-2, -2, -2, -1, -5, -1, -1, -2, 0
1503617767560,-2, -2, -1, 1, 1, 0, -2, -4, 0
1503617767582,-1, -1, 0, -1, -1, 0, 0, 1, 0
1503617767597,1, 1, -2, -3, 0, -2, 0, -1, 0
1503617767621,2, 0, 1, 3, 1, 0, -2, -1, 0
1503617767642,0, 1, 0, -2, 0, -1, -4, -2, 0
1503617767658,-3, -3, -3, -3, -1, -1, 2, 0, 0
1503617767680,-1, -1, -2, 1, 1, -2, 0, 1, 0
1503617767702,0, -1, 1, -2, 0, -1, -1, 0, 0
1503617767710,-1, 1, 1, -5, 0, -2, 1, 0, 0
1503617767732,1, -1, -2, 0, -1, 0, 1, -3, 0
1503617767748,1, 3, 1, 0, -2, -1, 0, 1, 0
1503617767770,-3, -3, -1, -1, 1, 0, -1, 0, 0
1503617767793,0, 0, 0, -1, -1, 0, -3, -3, 0
1503617767808,-1, -3, -4, -2, -1, -1, -4, -3, 0
1503617767831,-2, 0, -1, 2, -2, -1, 1, 0, 0
1503617767852,-1, 1, 0, 0, 0, -2, 1, -1, 0
1503617767868,0, 0, 0, 0, -1, 1, 0, 2, 0
1503617767891,-2, -2, -2, -2, -1, 0, 1, 1, 0
1503617767912,-2, -1, -1, 0, -3, -2, -1, -4, 0
1503617767928,0, 0, 1, 1, 1, -1, -3, 0, 0
1503617767942,1, -1, 0, -2, -1, -1, -1, 1, 0
1503617767957,-2, -2, -2, 2, 0, -1, 2, 2, 0
1503617767980,0, 1, 0, -2, 1, -1, -2, 3, 0
1503617768002,-2, -2, -2, -3, -2, 0, 1, -2, 0
1503617768017,2, 0, 1, -1, 0, 0, -4, -5, 0
1503617768040,2, 0, 0, 0, -2, 0, 0, 2, 0
1503617768062,3, -1, 0, 1, -2, 0, -1, 4, 0
1503617768077,-2, 1, -2, -1, 1, -1, 2, -2, 0
1503617768100,-2, -1, 1, 0, -3, -1, -3, -2, 0
1503617768123,1, 0, -1, -1, 0, 0, 0, 2, 0
1503617768130,1, -1, 0, -2, 0, -1, 0, -3, 0
1503617768152,-2, -2, -2, -1, -1, 0, 0, 3, 0
1503617768168,1, -1, 1, 4, 0, -1, 2, 1, 0
1503617768191,-1, -1, -3, -4, -4, -4, -2, -4, 0
1503617768212,-2, -1, -3, -2, 0, 1, 0, 2, 0
1503617768228,-2, 0, -2, -1, -3, 0, 0, -3, 0
1503617768250,0, 0, 1, -1, 0, -1, -1, -8, 0
1503617768272,0, 0, -1, -1, 1, -1, -3, -4, 0
1503617768288,3, -1, 0, 0, 0, -1, 1, 1, 0
1503617768310,-1, 0, 0, 3, 0, 0, 1, -1, 0
1503617768333,0, 0, 0, -2, -1, -3, -2, 3, 0
1503617768355,2, -2, -1, 0, -1, 1, 1, 3, 0
1503617768370,1, -1, 1, -1, -3, -3, 0, 0, 0
1503617768393,-4, -2, -1, 1, -2, -1, -2, -5, 0
1503617768415,-3, -3, -3, 0, -1, 0, 0, 2, 0
1503617768422,0, 2, -1, 0, -1, 0, 0, -3, 0
1503617768444,-1, 0, -1, 1, -3, -2, 2, 3, 0
1503617768460,0, 0, 1, 0, -3, -1, 2, -2, 0
1503617768475,-3, -1, -1, -1, 0, -2, 2, 2, 0
1503617768492,-1, 1, 0, -3, -1, -1, -1, -1, 0
1503617768514,0, -1, -2, -1, -1, 1, 1, -2, 0
1503617768535,-1, -1, 0, 1, -3, 0, 2, 4, 0
1503617768550,0, -1, -1, -4, 0, -1, -4, 2, 0
1503617768572,-1, -1, 0, -1, 1, 0, 2, 1, 0
1503617768595,-1, 0, 0, 3, -1, -1, -1, -3, 0
1503617768610,-1, -2, 0, -3, -1, 0, 0, -1, 0
1503617768632,-1, -3, -2, -2, -1, 0, -1, 0, 0
1503617768655,-1, -1, -1, 0, -1, 0, 1, -2, 0
1503617768670,0, -1, -1, -1, 0, 0, -3, -5, 0
1503617768693,-1, -1, -1, 2, -1, 0, 0, 0, 0
1503617768715,-1, 2, 0, 1, 1, 0, -1, -1, 0
1503617768730,0, 1, 1, 0, 0, -2, -2, -3, 0
1503617768752,0, -1, -1, -1, 0, -1, -3, -3, 0
1503617768775,-3, -2, -2, -3, -2, -2, -3, -6, 0
1503617768790,-1, -1, -2, 1, -1, 0, 0, 2, 0
1503617768812,-1, 0, -1, 0, -2, -1, 0, 2, 0
1503617768835,-4, -4, -4, -4, -1, -3, -2, -14, 0
1503617768850,0, -2, 1, -2, -1, -1, 2, 3, 0
1503617768872,1, 1, 0, 1, 0, 0, 1, 6, 0
1503617768895,2, 0, -2, 0, 0, 1, 0, 3, 0
1503617768910,1, 0, 0, -2, -1, 1, -1, 1, 0
1503617768932,-1, 1, 1, 1, 0, -1, -3, -4, 0
1503617768955,-1, -2, 0, -2, -1, -3, 0, -1, 0
1503617768970,0, -1, -1, 0, -2, 0, 0, 3, 0
1503617768993,0, -1, -1, -2, 0, 1, 1, 2, 0
1503617769015,-1, 0, -2, 2, 1, -1, -2, -2, 0
1503617769031,-2, -1, 0, -1, -1, -1, -1, 3, 0
1503617769052,-5, -3, -1, -3, 0, 0, -1, -5, 0
1503617769075,0, 0, 0, -2, -2, -1, -1, 2, 0
1503617769090,0, 1, -1, 0, -1, -1, -1, 3, 0
1503617769112,-3, 0, 0, 1, -1, -2, -2, -6, 0
1503617769135,-2, -2, -2, 0, -2, 0, -2, -1, 0
1503617769150,0, -2, -1, -1, 0, -3, -2, 0, 0
1503617769172,-2, -2, -1, -1, -2, 0, 0, -3, 0
1503617769201,1, 2, -2, 0, -1, -2, 2, -2, 0
1503617769210,0, 0, -1, -4, -2, 1, 0, 2, 0
1503617769233,-1, -2, 0, -2, 1, 1, -3, 0, 0
1503617769255,-1, -3, -1, -3, -1, -1, -1, 1, 0
1503617769277,-2, -1, 0, 2, 1, -1, 1, -2, 0
1503617769292,3, 0, -1, -2, -2, -1, -3, -1, 0
1503617769315,1, 2, 2, -2, -3, -1, -1, -2, 0
1503617769338,1, -1, 0, 1, -1, 0, 1, 4, 0
1503617769353,2, 1, -2, 0, 0, 0, 1, 3, 0
1503617769367,-4, -1, 0, -3, 0, -2, -4, -9, 0
1503617769382,-2, -3, -2, -3, 0, 1, 1, -3, 0
1503617769404,1, 0, -1, 1, 2, -1, -1, -2, 0
1503617769426,1, -1, -2, -3, 0, 0, 0, 1, 0
1503617769442,0, -1, -2, 1, -1, 0, -4, 1, 0
1503617769464,0, -1, -1, 1, -3, 1, 2, 4, 0
1503617769486,-1, 0, 0, 0, -1, -2, -3, -3, 0
1503617769502,3, 0, 0, -4, 1, -1, 1, 0, 0
1503617769524,-2, -1, -1, 1, -1, 0, 1, 1, 0
1503617769546,1, -2, -1, 1, -1, -2, -6, 0, 0
1503617769564,-1, 0, 0, 0, -2, -2, 0, -5, 0
1503617769584,-2, 1, -2, -2, -1, -1, -6, 1, 0
1503617769606,-4, -4, 0, 0, -1, -3, 0, 3, 0
1503617769622,3, 1, 2, 0, -1, -1, 1, -1, 0
1503617769644,-4, 0, -2, -2, -1, 0, 0, -9, 0
1503617769667,-2, -2, -2, 1, 0, 0, -1, -2, 0
1503617769682,4, 0, -1, -2, -1, 0, 0, 3, 0
1503617769704,-2, -1, -1, 1, 0, 1, 1, 3, 0
1503617769728,-1, 0, -1, 0, 1, -2, 2, -1, 0
1503617769736,0, -2, -2, -1, 2, 0, -6, 0, 0
1503617769765,-2, -2, 0, 1, -2, 0, -3, -3, 0
1503617769786,0, -1, 0, 1, 0, 0, 0, 1, 0
1503617769795,0, -1, -2, -1, -1, -1, -2, -2, 0
1503617769817,0, 1, -1, -2, -2, 1, 0, -2, 0
1503617769833,-1, -3, -1, -2, 0, -2, 0, -2, 0
1503617769855,-1, -3, -1, -1, -1, -1, 0, 1, 0
1503617769877,-1, 1, -2, -2, -1, -1, -1, -1, 0
1503617769892,-1, 0, 0, -2, 1, 1, 2, -4, 0
1503617769915,0, -2, -2, 0, -2, -2, -2, 0, 0
1503617769938,0, 2, 0, -2, -2, -2, -5, -1, 0
1503617769952,2, -1, -1, -1, 0, -2, 0, -1, 0
1503617769975,-1, -1, -2, -3, -2, 0, 0, 0, 0
1503617769999,0, -3, 2, -1, -2, 0, -1, 0, 0
1503617770012,-2, -2, 0, 0, 1, -2, -3, 0, 0
1503617770035,2, 0, 0, 3, 2, 0, 1, -1, 0
1503617770057,-3, -1, -1, -4, -2, 0, -3, -1, 0
1503617770080,-1, 0, -3, -2, -2, 0, 0, -2, 0
1503617770095,3, 2, -1, 0, 1, 1, 3, 1, 0
1503617770117,0, 0, 0, 2, 2, -1, -3, -3, 0
1503617770135,-1, -2, -1, -4, -1, -2, 0, 1, 0
1503617770154,0, -1, 1, 1, -1, -1, 1, 1, 0
1503617770177,-3, 0, 2, 1, -1, -2, -3, -2, 0
1503617770202,1, 0, -1, -4, -3, -1, 1, 1, 0
1503617770215,-2, -1, -2, -3, -3, -1, 0, -2, 0
1503617770237,-1, -1, -1, -2, 1, -1, -2, -4, 0
1503617770260,-2, -2, -1, 2, -1, -2, -2, -1, 0
1503617770276,1, -2, -2, -1, 2, -1, -2, -2, 0
1503617770297,-2, -1, -1, 0, -1, 1, -1, -1, 0
1503617770320,-3, -1, -1, 1, 0, -1, 1, 1, 0
1503617770335,0, -1, 0, 0, -1, -4, -2, -6, 0
1503617770357,0, -1, -1, -1, 0, -2, 0, -1, 0
1503617770380,0, 0, -1, 1, -1, 1, 0, 1, 0
1503617770395,1, -1, -1, -4, 0, 0, 1, 1, 0
1503617770417,-1, -2, -2, 0, -2, -1, -1, -2, 0
1503617770440,-2, -4, -2, -2, -1, -2, -2, -3, 0
1503617770455,0, 1, 0, 0, 0, -2, -1, 3, 0
1503617770477,0, 1, 2, -2, -1, -3, -3, -4, 0
1503617770502,-3, 0, -3, 2, -4, -2, -1, -5, 0
1503617770516,0, -1, -1, -2, 0, 0, 2, 3, 0
1503617770538,-1, 1, -1, 0, 0, 1, -1, 0, 0
1503617770560,1, 0, 0, 1, -1, 0, -1, 2, 0
1503617770575,-1, -1, 0, 1, 0, 0, 1, 1, 0
1503617770597,-1, 0, 0, -5, 0, -4, -1, -1, 0
1503617770620,1, 0, -2, -1, -2, 0, 0, -2, 0
1503617770636,-1, -2, -1, -2, -1, -1, -2, -3, 0
1503617770657,1, -1, -1, -1, -1, -2, 0, 3, 0
1503617770680,-1, -1, 0, 0, 0, 1, -3, -1, 0
1503617770695,-5, -1, 0, -1, 1, 1, -1, -5, 0
1503617770717,-1, -2, -1, -1, -1, -2, -1, -5, 0
1503617770726,0, 0, -2, -2, 0, 0, -2, -1, 0
1503617770748,-2, -1, -1, -1, -2, -2, -1, 0, 0
1503617770770,-2, -2, -1, -2, -1, -2, -3, -4, 0
1503617770785,-3, -2, -2, 0, 0, 0, 1, -2, 0
1503617770808,4, 1, 0, 2, -3, -2, 0, 1, 0
1503617770830,-2, 0, -1, -2, 0, -1, -1, -3, 0
1503617770852,1, -2, 0, 0, 1, -1, 0, -1, 0
1503617770868,-2, 0, 0, -1, -1, -2, -2, -1, 0
1503617770890,1, -1, -2, -1, 0, 1, 1, 1, 0
1503617770919,-3, 1, 0, 0, -2, -1, -2, 1, 0
1503617770928,-1, -3, -1, -2, -3, -1, -2, -5, 0
1503617770950,-1, -1, -4, 0, 2, 0, -2, -1, 0
1503617770972,0, -1, -2, -1, -2, 0, 2, 0, 0
1503617770988,1, -1, -1, -3, -1, 0, 2, 4, 0
1503617771010,-1, -2, 0, 2, -2, -2, -2, -4, 0
1503617771032,0, 2, 0, 0, 0, 0, -2, -3, 0
1503617771048,-2, -1, -2, 0, -1, 0, 1, 1, 0
1503617771071,0, -1, 0, -1, 0, 0, 1, 4, 0
1503617771093,2, -1, -1, -1, 1, -1, -1, -1, 0
1503617771108,-2, -1, 0, 0, 0, -2, -1, -5, 0
1503617771130,-1, -4, -2, 1, -1, -1, -2, 0, 0
1503617771152,1, 1, -1, -3, -3, -7, -1, 3, 0
1503617771168,2, 0, -1, -3, 0, 0, 0, -2, 0
1503617771190,-3, -1, -1, -2, -1, -5, -2, 0, 0
1503617771212,-2, -1, 1, 3, -4, -3, -2, -1, 0
1503617771228,5, 0, 2, 2, 7, -39, 0, -2, 0
1503617771250,-2, -2, 1, -4, 0, 15, -3, -6, 0
1503617771272,-5, -2, -1, -4, -17, -39, 3, 2, 0
1503617771288,-2, -2, -2, 3, 16, 21, 3, 1, 0
1503617771310,26, 7, 2, 18, 5, 18, 9, 28, 0
1503617771333,33, -1, -11, -23, -11, 2, -6, -5, 0
1503617771348,-15, -4, 0, 14, 14, 9, 0, -11, 0
1503617771370,-3, 1, -2, -1, -7, 7, -3, 2, 0
1503617771393,-2, -4, -5, -7, -3, 0, 5, -13, 0
1503617771408,-6, -7, -22, -15, 3, -11, -6, 7, 0
1503617771430,-15, 2, 8, -6, -2, 9, 0, -3, 0
1503617771453,-6, -7, -1, 1, 12, -12, -3, 1, 0
1503617771468,3, 10, 3, 2, -6, 12, -1, -3, 0
1503617771490,-5, -5, 1, 0, 1, 8, -3, 2, 0
1503617771512,-5, -7, -1, 6, 10, 5, -2, -9, 0
1503617771528,-7, 6, 1, 0, -14, -6, 6, 5, 0
1503617771550,-1, -4, -7, -2, -27, -1, -10, -11, 0
1503617771574,2, -44, -9, -5, -32, -13, -3, -16, 0
1503617771588,1, -2, 0, -5, -4, 4, 3, 14, 0
1503617771611,-2, 9, 2, 8, 14, -10, 6, 16, 0
1503617771632,2, -33, 1, 15, 57, 0, -9, 2, 0
1503617771648,2, 7, 0, 4, 24, -10, -3, 1, 0
1503617771670,9, 33, 8, -24, -58, 15, 5, 13, 0
1503617771692,-13, 71, 52, 5, -48, 25, 3, -8, 0
1503617771708,5, 24, 0, -32, -47, 47, 5, 0, 0
1503617771731,-7, -6, -2, -39, -9, 89, 17, -15, 0
1503617771752,-26, -22, 7, 59, 73, -99, -24, -30, 0
1503617771782,18, -5, 1, -36, -76, 58, 25, 14, 0
1503617771797,-3, 1, 12, -1, 54, -62, -7, -8, 0
1503617771820,-11, -5, 4, -9, -35, -15, -16, -16, 0
1503617771842,-2, -3, -13, 9, 21, 4, -5, -6, 0
1503617771857,-5, 14, -1, 10, 22, -20, -9, -13, 0
1503617771880,-5, 28, 5, -8, -41, -6, -6, 4, 0
1503617771902,-10, 18, 3, -18, -15, -10, -10, -5, 0
1503617771917,-2, 2, 3, -1, 8, -2, -2, -2, 0
1503617771940,2, -5, -12, -14, 1, -2, -2, -2, 0
1503617771962,1, 1, -9, -12, -4, 6, -2, -2, 0
1503617771977,0, 5, 10, 15, 3, 12, 7, 2, 0
1503617772000,-2, 0, -13, -16, -17, 19, 7, 0, 0
1503617772022,0, 1, -1, 0, 5, 7, -1, -1, 0
1503617772037,-5, 0, 1, 7, 1, -5, -3, -2, 0
1503617772060,-1, -1, -6, -7, 3, 7, 2, -4, 0
1503617772082,1, 1, -1, 28, -10, 5, -31, -6, 0
1503617772105,0, -5, -11, -13, 12, -5, 6, -6, 0
1503617772120,2, 3, 8, 15, -9, -37, 0, 0, 0
1503617772144,0, -1, -4, -5, 7, 8, 2, 10, 0
1503617772164,-2, 7, 16, 19, 16, 9, -3, 8, 0
1503617772180,-4, -1, -3, -7, -1, -6, -3, 4, 0
1503617772202,-1, -1, 4, 18, -12, 1, 8, -9, 0
1503617772225,-21, -7, -6, -10, -2, 3, -2, 4, 0
1503617772239,7, 11, 16, -4, 2, -1, -2, 0, 0
1503617772262,-11, -14, -9, -10, -18, -4, 0, -11, 0
1503617772286,7, 0, 1, 6, -15, -7, 1, 2, 0
1503617772300,-3, -14, -13, -9, 8, 7, 3, -7, 0
1503617772322,-27, -8, 10, 3, 5, 0, -2, -44, 0
1503617772345,-12, -2, -5, -3, 5, 6, 8, 54, 0
1503617772360,17, 11, 7, 3, 7, 17, 6, 19, 0
1503617772383,1, -4, -3, -7, -15, 8, 3, 28, 0
1503617772405,5, 5, -1, 0, 8, 6, 5, -50, 0
1503617772420,56, -9, -11, -10, -3, -8, -3, 46, 0
1503617772442,-6, 2, -3, 0, 8, 55, -2, -13, 0
1503617772465,-4, -6, 4, 1, 6, -4, -13, -2, 0
1503617772480,-1, 20, 18, 9, 2, -21, -13, -10, 0
1503617772502,-12, -2, -12, -13, 14, -12, 4, 6, 0
1503617772525,2, 4, 6, -6, 10, -50, 4, -62, 0
1503617772540,5, 14, 31, 13, -1, -21, -5, 9, 0
1503617772562,4, -9, -25, -3, -9, 15, -4, 14, 0
1503617772585,-1, -4, -5, 5, -6, -2, 6, 47, 0
1503617772593,6, -2, -1, -9, -7, -14, -1, 6, 0
1503617772615,10, 3, -6, 1, -4, -2, -8, -6, 0
1503617772630,7, 0, 1, 2, -16, 0, 3, -34, 0
1503617772653,14, 1, 1, -5, 4, -4, -5, -32, 0
1503617772675,-17, 3, 3, 0, -3, -3, -4, 14, 0
1503617772690,1, 5, 6, 7, 2, -6, 2, 13, 0
1503617772714,-26, -5, -8, -7, -1, 1, -7, -33, 0
1503617772735,17, -3, 2, 4, 7, -1, 2, 21, 0
1503617772750,28, 5, -3, -4, -1, -2, 4, 12, 0
1503617772772,-4, 5, 2, 0, -1, 1, 3, 23, 0
1503617772795,24, -4, -2, -1, 6, 1, -1, 9, 0
1503617772810,13, -9, -15, -7, -7, -23, -6, -10, 0
1503617772832,-28, -1, -4, -2, 1, 9, 4, -38, 0
1503617772856,2, -14, -3, -1, 2, 2, -3, 14, 0
1503617772870,-1, -7, -7, -3, -7, -9, -4, -11, 0
1503617772892,-8, 4, 2, -1, -5, 2, 0, 35, 0
1503617772915,30, 25, 4, 1, 0, -1, -4, -3, 0
1503617772930,26, -6, -5, -2, -4, -42, 1, 1, 0
1503617772953,-9, -1, -3, 1, 1, 15, 3, -5, 0
1503617772975,-28, -5, 10, 0, 2, 10, 0, -1, 0
1503617772997,-19, -18, -6, -5, -3, 2, -7, -19, 0
1503617773014,-2, 9, 1, 1, 2, 3, 1, 4, 0
1503617773042,-43, -3, -2, 2, 1, 7, -1, -4, 0
1503617773064,0, -4, 4, 1, -4, 5, 0, 1, 0
1503617773073,3, 8, 1, -3, -1, -13, -4, -4, 0
1503617773087,29, -9, -5, -5, 2, 16, -7, -32, 0
1503617773102,-15, 2, 1, 1, 9, 51, 3, 11, 0
1503617773125,2, 5, -2, 2, -3, -7, -1, 2, 0
1503617773148,-6, -14, -6, -7, -2, -8, 0, 10, 0
1503617773162,6, 11, 9, 4, 1, -26, 0, 3, 0
1503617773185,-3, -4, 6, 4, -3, -13, -18, -8, 0
1503617773193,11, 12, 1, -5, -1, 11, 10, 17, 0
1503617773219,-12, -19, -17, -7, -1, -1, -8, -14, 0
1503617773237,7, 39, 49, 17, 8, -1, 4, -4, 0
1503617773253,-5, 7, 3, -1, -3, -5, -6, 12, 0
1503617773275,3, -25, -20, -8, -5, 1, 1, 10, 0
1503617773297,-12, -15, -1, 2, 13, 16, 3, -8, 0
1503617773313,39, -14, -1, -1, -4, -8, -7, -5, 0
1503617773335,4, -5, -5, -5, -4, 0, 3, 7, 0
1503617773358,-9, -7, -9, 0, 0, -2, 4, 10, 0
