Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503600753120,+0.180,+0.154,-0.452,-0.860,+0.849,-0.101,-0.507,-7.562,-13.562,+8.125,2, 10, -6, -3, 0, 2, -2, 0
1503600753143,+0.179,+0.153,-0.450,-0.862,+0.839,-0.104,-0.508,-6.688,-13.875,+7.062,1, 1, -4, -2, -2, -2, 4, 1
1503600753164,+0.179,+0.152,-0.448,-0.863,+0.830,-0.109,-0.503,-7.188,-15.375,+3.125,-2, 25, 4, 1, -1, -1, -3, -1
1503600753180,+0.178,+0.150,-0.446,-0.864,+0.837,-0.108,-0.507,-8.938,-14.500,+1.875,1, 2, 3, 2, 0, -2, -6, 2
1503600753202,+0.178,+0.149,-0.444,-0.866,+0.833,-0.101,-0.515,-9.625,-15.062,+0.125,1, -6, -6, -2, -1, -4, 0, -1
1503600753225,+0.178,+0.147,-0.442,-0.867,+0.832,-0.097,-0.525,-9.562,-15.312,-2.562,-5, 8, 3, 2, 0, -4, -1, -1
1503600753240,+0.179,+0.145,-0.440,-0.868,+0.832,-0.080,-0.539,-8.812,-15.062,-4.312,2, -19, -5, -4, -3, 0, -3, -3
1503600753262,+0.180,+0.143,-0.438,-0.869,+0.827,-0.069,-0.534,-6.125,-13.938,-4.938,2, -14, -3, -3, -3, 2, 3, 3
1503600753284,+0.180,+0.141,-0.436,-0.870,+0.822,-0.088,-0.507,-7.188,-14.750,-6.875,0, 6, 2, 0, 1, 0, 4, -1
1503600753306,+0.181,+0.139,-0.434,-0.871,+0.865,-0.108,-0.507,-12.188,-18.375,-5.375,1, 3, 6, 2, -2, -4, -8, -3
1503600753322,+0.182,+0.136,-0.432,-0.873,+0.806,-0.039,-0.559,-9.500,-17.250,-5.812,-3, 4, 0, 4, 2, -3, -5, -2
1503600753344,+0.183,+0.135,-0.430,-0.874,+0.828,-0.034,-0.577,-4.062,-16.688,-4.188,-3, -3, -3, -1, -2, 3, -1, 2
1503600753366,+0.183,+0.134,-0.428,-0.875,+0.824,-0.069,-0.537,-2.500,-13.875,-0.562,-10, 1, 4, -3, -1, 1, 1, -1
1503600753384,+0.183,+0.133,-0.426,-0.876,+0.791,-0.097,-0.534,-7.688,-13.750,+2.125,10, 2, -2, -1, 0, -3, 2, -4
1503600753411,+0.182,+0.131,-0.424,-0.878,+0.810,-0.066,-0.591,-10.938,-12.938,+2.500,-18, -3, 2, -2, 0, -1, 0, 2
1503600753421,+0.182,+0.130,-0.422,-0.878,+0.813,-0.035,-0.601,-5.625,-9.000,+2.938,15, 11, 3, -1, 0, 5, 1, 1
1503600753443,+0.182,+0.129,-0.421,-0.879,+0.785,-0.064,-0.564,-2.250,-7.625,+1.625,5, 4, 0, 8, 0, 0, 1, -2
1503600753464,+0.181,+0.129,-0.420,-0.880,+0.770,-0.083,-0.576,-3.438,-6.375,+2.062,-4, -4, 0, -5, -3, -6, 2, 1
1503600753480,+0.181,+0.129,-0.419,-0.880,+0.774,-0.062,-0.590,-4.188,-1.125,+1.750,-24, 6, 1, 0, 0, 0, -1, 0
1503600753502,+0.181,+0.128,-0.419,-0.880,+0.803,-0.059,-0.569,-2.500,+0.062,+1.000,1, -1, -3, -2, 2, 0, 1, -1
1503600761294,+0.070,+0.102,-0.387,-0.914,+0.805,-0.105,-0.684,+26.188,+25.000,+9.688,21, 22, 1, -2, 0, 0, -1, 13
1503600761309,+0.071,+0.108,-0.392,-0.911,+0.778,-0.151,-0.668,+30.500,+36.250,+4.812,-15, -24, -4, -1, -1, 1, 1, -5
1503600761331,+0.072,+0.113,-0.399,-0.907,+0.729,-0.201,-0.612,+24.062,+45.438,-4.000,-14, 1, 3, 2, -2, -7, -3, -2
1503600761350,+0.072,+0.116,-0.406,-0.904,+0.730,-0.216,-0.656,+12.938,+53.438,-5.688,6, -8, -2, 8, 0, 2, 0, -4
1503600761370,+0.072,+0.119,-0.414,-0.900,+0.796,-0.199,-0.707,+14.812,+59.938,+1.438,12, 20, -1, -4, 4, 3, -3, -5
1503600761391,+0.074,+0.120,-0.421,-0.896,+0.812,-0.086,-0.592,+8.188,+47.125,-13.812,7, -10, 2, 1, 0, 4, 2, 2
1503600761412,+0.076,+0.122,-0.429,-0.892,+0.725,-0.146,-0.563,+15.625,+52.938,-13.938,8, -21, -4, -6, -3, -4, -1, -3
1503600761428,+0.078,+0.125,-0.436,-0.888,+0.674,-0.194,-0.597,+19.625,+55.812,-10.438,-23, -24, -6, -4, 0, -4, -4, -2
1503600761451,+0.078,+0.130,-0.447,-0.882,+0.726,-0.232,-0.546,+20.312,+83.062,-3.875,10, 5, 2, 2, 1, -5, 0, -1
1503600761467,+0.077,+0.134,-0.460,-0.875,+0.808,-0.190,-0.511,+15.438,+88.125,-0.125,-9, -16, -8, -3, -3, -11, -3, -6
1503600761490,+0.076,+0.137,-0.465,-0.871,+0.919,-0.242,-0.572,+10.875,+43.312,+6.625,-5, 10, 3, 1, -4, 1, -1, 7
1503600761512,+0.078,+0.140,-0.469,-0.868,+0.976,-0.206,-0.453,+15.188,+22.312,-5.938,14, 21, 7, -1, -2, -6, -2, 2
1503600761526,+0.082,+0.142,-0.470,-0.868,+0.924,-0.203,-0.465,+20.750,-2.188,-16.375,0, 5, -2, 1, 1, 6, -3, -2
1503600761550,+0.086,+0.144,-0.468,-0.867,+0.852,-0.247,-0.483,+21.562,-8.312,-22.000,23, 7, -4, -3, 1, 3, 5, -1
1503600761571,+0.091,+0.147,-0.468,-0.867,+0.812,-0.260,-0.506,+21.312,+1.375,-23.375,-27, -10, -4, -1, -3, -2, 0, -2
1503600761593,+0.096,+0.150,-0.470,-0.865,+0.851,-0.265,-0.478,+24.125,+14.875,-25.500,1, -5, 6, -1, 2, -1, -3, -3
1503600761609,+0.100,+0.153,-0.474,-0.861,+0.921,-0.300,-0.447,+21.688,+26.125,-27.375,-1, 10, -3, 0, -3, -4, 0, 0
1503600761631,+0.105,+0.155,-0.480,-0.857,+0.944,-0.294,-0.457,+18.562,+35.812,-30.500,11, -20, -4, 0, 0, 2, -2, -1
1503600761654,+0.109,+0.157,-0.486,-0.853,+0.943,-0.257,-0.442,+16.875,+35.312,-30.688,-5, -6, -7, -3, -1, 5, 1, -1
1503600761669,+0.114,+0.159,-0.490,-0.849,+0.924,-0.221,-0.467,+20.625,+32.750,-26.062,17, -4, -5, 7, -1, 5, 0, 3
1503600761691,+0.118,+0.161,-0.496,-0.845,+0.884,-0.206,-0.449,+22.125,+42.375,-25.812,2, -9, -4, -3, 2, 3, 1, 9
1503600761714,+0.123,+0.163,-0.504,-0.839,+0.866,-0.191,-0.384,+20.312,+50.562,-32.438,-7, -8, -2, 0, -1, 7, -3, -4
1503600761728,+0.128,+0.163,-0.512,-0.834,+0.917,-0.149,-0.337,+12.625,+51.875,-35.188,12, 12, -4, -3, -2, -2, 3, -1
1503600761751,+0.132,+0.163,-0.521,-0.828,+0.935,-0.097,-0.373,+7.188,+56.312,-32.125,4, 22, 2, 2, 3, 1, 1, -3
1503600761776,+0.135,+0.162,-0.529,-0.822,+0.870,-0.052,-0.385,+10.375,+60.812,-27.250,6, -18, -2, 0, 0, -1, -3, 1
1503600761788,+0.139,+0.163,-0.538,-0.815,+0.851,-0.021,-0.387,+16.938,+65.875,-26.188,-8, 22, 3, 0, -2, -1, 1, -8
1503600761811,+0.144,+0.164,-0.548,-0.807,+0.895,-0.008,-0.329,+22.875,+73.938,-28.125,5, -12, -1, -2, -2, 0, 0, -2
1503600761833,+0.149,+0.166,-0.558,-0.799,+0.982,-0.017,-0.284,+26.312,+66.188,-28.625,-1, -8, -8, -3, -3, -2, -4, 1
1503600761849,+0.155,+0.168,-0.566,-0.792,+1.010,-0.044,-0.265,+26.500,+57.500,-27.938,10, -26, -9, -1, 0, -6, -4, -2
1503600761871,+0.159,+0.170,-0.573,-0.786,+0.943,-0.042,-0.220,+22.688,+48.500,-27.250,10, 10, 4, 0, 0, 5, -5, 0
1503600761894,+0.164,+0.171,-0.579,-0.780,+0.877,-0.027,-0.237,+20.938,+51.812,-23.375,-9, -22, 5, 7, 0, -1, 1, 6
1503600761911,+0.167,+0.174,-0.587,-0.773,+0.843,-0.044,-0.191,+20.750,+62.812,-23.812,4, 0, -2, -5, -1, 4, 10, 0
1503600761931,+0.171,+0.175,-0.599,-0.763,+0.893,-0.032,-0.144,+19.000,+81.000,-30.250,5, 2, 1, -1, 2, 14, 0, 1
1503600761955,+0.175,+0.176,-0.610,-0.753,+1.049,-0.005,-0.090,+14.312,+78.250,-33.562,-12, 19, -1, -1, 1, 5, -3, -1
1503600761968,+0.179,+0.175,-0.619,-0.745,+1.119,+0.030,-0.072,+10.562,+59.375,-33.000,7, 4, 9, 1, -1, -5, -2, 0
1503600761991,+0.183,+0.174,-0.624,-0.739,+1.053,+0.052,-0.084,+9.438,+33.188,-28.625,-19, 3, -3, -1, -3, -4, -1, -5
1503600762014,+0.188,+0.172,-0.627,-0.736,+0.919,+0.062,-0.088,+8.875,+17.875,-25.938,3, 23, 4, -1, 1, -2, -7, -12
1503600762028,+0.192,+0.170,-0.631,-0.732,+0.854,+0.054,-0.058,+6.312,+20.750,-30.250,-9, -15, -1, 0, -1, -4, 0, -3
1503600762051,+0.196,+0.168,-0.636,-0.727,+0.885,+0.060,-0.056,+2.250,+37.812,-30.625,-2, -3, -2, 0, 0, 0, 1, 1
1503600762073,+0.198,+0.167,-0.644,-0.720,+0.968,+0.079,-0.055,+0.688,+58.750,-25.438,9, -3, -2, -3, 6, 8, -7, -3
1503600762089,+0.200,+0.166,-0.652,-0.713,+1.025,+0.119,-0.056,+2.312,+52.688,-21.562,3, 8, 3, 1, -4, -9, -4, 0
1503600762113,+0.203,+0.165,-0.655,-0.709,+1.034,+0.127,-0.052,+6.500,+25.938,-18.438,-4, 30, 6, 1, -1, 1, 2, 0
1503600762133,+0.208,+0.163,-0.656,-0.707,+0.945,+0.104,-0.055,+10.312,+4.125,-24.250,9, -17, -8, -2, -1, -4, -3, -1
1503600762151,+0.212,+0.160,-0.657,-0.706,+0.856,+0.096,-0.016,+5.938,+3.250,-27.875,20, -25, -11, -2, -4, -2, -5, 2
1503600762172,+0.215,+0.159,-0.660,-0.702,+0.913,+0.109,-0.025,+1.562,+22.625,-18.812,-3, -16, -8, -3, -5, 11, 7, 4
1503600762193,+0.216,+0.159,-0.665,-0.697,+0.971,+0.156,-0.048,+4.250,+39.812,-9.812,-19, 2, 2, -3, -2, 1, 3, 2
1503600762208,+0.218,+0.160,-0.668,-0.693,+0.999,+0.171,-0.019,+10.750,+29.625,-5.250,3, 9, -11, -3, -1, 1, -3, 1
1503600762231,+0.221,+0.161,-0.669,-0.691,+1.052,+0.138,-0.010,+16.188,+9.688,-3.375,-6, 18, 3, -3, -3, -5, 1, -5
1503600762247,+0.223,+0.164,-0.669,-0.690,+1.029,+0.102,+0.009,+16.938,+3.625,+0.500,4, 16, 2, -1, 0, 4, 0, 5
1503600762268,+0.224,+0.166,-0.669,-0.689,+0.938,+0.097,+0.009,+16.000,+5.438,+4.375,-5, -28, -17, -5, -4, 6, 0, 2
1503600762291,+0.225,+0.169,-0.669,-0.688,+0.975,+0.085,+0.022,+16.188,+7.750,+7.312,13, 12, 8, 1, 1, -3, 1, 0
1503600762315,+0.226,+0.173,-0.669,-0.686,+1.038,+0.056,+0.040,+16.062,+9.000,+9.000,-10, -22, 1, 1, 4, 0, -4, -1
1503600762328,+0.226,+0.175,-0.669,-0.686,+1.048,+0.045,+0.047,+12.938,+0.625,+6.562,-20, -12, -4, -5, -6, -7, -3, -5
1503600762353,+0.228,+0.177,-0.669,-0.685,+1.015,+0.081,+0.047,+12.062,-2.562,+3.375,-13, -14, -5, 6, 1, 1, -2, 0
1503600762373,+0.230,+0.178,-0.668,-0.686,+0.987,+0.096,+0.054,+12.000,-8.562,+0.375,16, 5, -3, -6, -3, -1, -1, 5
1503600762396,+0.230,+0.179,-0.666,-0.686,+1.001,+0.094,+0.037,+7.625,-8.562,+7.188,3, 1, 5, -3, -1, -2, 1, -2
1503600762411,+0.229,+0.182,-0.666,-0.686,+0.989,+0.083,+0.056,+6.625,+1.688,+14.375,-18, 5, -8, -3, -1, -4, -3, -8
1503600762427,+0.229,+0.184,-0.666,-0.686,+1.028,+0.076,+0.046,+6.625,-3.750,+13.875,5, 7, 5, -4, 0, -4, 0, -2
1503600762449,+0.229,+0.185,-0.664,-0.688,+1.083,+0.095,+0.050,+5.750,-16.438,+9.750,-18, -23, 4, 5, 6, 5, -1, 2
1503600762471,+0.230,+0.185,-0.661,-0.690,+0.995,+0.104,+0.043,+3.500,-27.375,+7.062,-2, -18, -5, -2, -2, -5, 2, 0
1503600762494,+0.230,+0.185,-0.658,-0.692,+0.895,+0.090,+0.007,+3.062,-17.500,+7.562,12, 33, 19, 2, -1, 2, 1, 3
1503600762508,+0.230,+0.186,-0.658,-0.692,+0.928,+0.063,-0.005,+1.250,-1.938,+7.500,-13, -2, -11, -7, -4, -1, -4, -4
1503600762531,+0.229,+0.188,-0.659,-0.692,+1.018,+0.032,+0.010,-1.062,+8.250,+9.750,6, -2, 1, 2, 1, 0, -1, -10
1503600762556,+0.227,+0.189,-0.659,-0.692,+1.060,+0.011,+0.038,-3.188,-2.312,+11.250,-11, 6, 2, 7, -3, -2, -3, -5
1503600762568,+0.226,+0.188,-0.657,-0.694,+1.050,+0.014,+0.036,-7.625,-17.875,+3.750,5, -5, -6, 0, 4, 0, 1, 2
1503600762591,+0.225,+0.186,-0.654,-0.697,+0.994,+0.037,+0.031,-12.625,-30.312,-0.062,-16, -16, 2, -1, 2, 5, 1, -3
1503600762615,+0.224,+0.183,-0.653,-0.700,+0.921,+0.047,+0.032,-20.250,-22.875,+0.125,34, 7, -2, -3, -5, 2, 3, 7
1503600762628,+0.222,+0.179,-0.653,-0.702,+0.943,+0.073,+0.046,-23.688,-16.938,-1.812,-16, -6, -9, -1, 1, 3, -1, -4
1503600762651,+0.220,+0.175,-0.652,-0.704,+1.013,+0.058,+0.036,-28.000,-16.750,-0.125,9, -10, -6, 0, 1, -5, -6, -5
1503600762673,+0.217,+0.171,-0.651,-0.708,+1.040,+0.062,+0.030,-32.688,-29.938,+0.375,-6, -7, 6, -3, -3, -3, 2, -1
1503600762689,+0.214,+0.165,-0.648,-0.712,+1.006,+0.070,+0.012,-38.188,-36.562,-0.688,6, -8, -8, -4, -4, -2, 0, 7
1503600762711,+0.211,+0.158,-0.647,-0.716,+0.941,+0.084,-0.009,-39.438,-30.000,-1.750,-6, -2, 6, 2, 2, 3, -2, 4
1503600762733,+0.208,+0.152,-0.645,-0.720,+0.960,+0.103,-0.080,-40.375,-25.250,-2.125,-2, -18, -10, -5, -6, -3, -1, -4
1503600762750,+0.205,+0.147,-0.643,-0.723,+1.013,+0.130,-0.104,-35.750,-22.000,+4.750,-1, 44, 6, -2, -3, 2, 6, 7
1503600762771,+0.202,+0.143,-0.641,-0.727,+1.084,+0.108,-0.133,-30.125,-25.875,+10.875,-25, -13, -3, 1, 1, -4, 0, -4
1503600762793,+0.199,+0.138,-0.636,-0.733,+1.032,+0.072,-0.104,-27.875,-43.438,+5.188,-16, -6, 1, -1, -4, -5, -2, -4
1503600762808,+0.197,+0.134,-0.631,-0.738,+0.942,+0.063,-0.136,-25.500,-45.562,+3.000,-12, -7, -1, -2, -1, -1, -1, -8
1503600762831,+0.196,+0.130,-0.627,-0.743,+0.890,+0.066,-0.179,-21.375,-30.812,+2.812,-3, -12, -4, -4, -2, 8, 5, 12
1503600762854,+0.194,+0.128,-0.625,-0.746,+0.955,+0.054,-0.164,-19.562,-19.438,+6.875,2, -6, -3, 2, 6, -4, -2, -2
1503600762868,+0.191,+0.127,-0.624,-0.747,+1.005,+0.041,-0.174,-17.375,-8.938,+8.562,12, 9, 8, 3, 2, 7, 1, -1
1503600762891,+0.189,+0.125,-0.622,-0.749,+1.011,+0.023,-0.193,-14.312,-8.250,+3.812,8, -7, -4, 2, -1, -3, -6, -21
1503600762913,+0.188,+0.124,-0.620,-0.752,+1.049,+0.021,-0.202,-12.000,-19.188,+5.812,1, 7, 11, 11, 7, 9, 3, 6
1503600762928,+0.186,+0.123,-0.617,-0.754,+1.017,+0.003,-0.175,-11.125,-19.062,+8.500,19, 4, -2, -8, -9, -11, 0, 17
1503600762952,+0.184,+0.123,-0.615,-0.757,+1.004,-0.013,-0.190,-9.562,-17.688,+8.938,-2, -8, 6, -2, 7, 4, 1, 4
1503600762973,+0.182,+0.123,-0.612,-0.759,+0.975,-0.005,-0.219,-6.875,-14.375,+9.000,-21, 9, 1, 0, 1, -1, 4, -1
1503600762991,+0.180,+0.123,-0.610,-0.762,+0.969,-0.029,-0.213,-7.500,-14.688,+8.188,9, 3, -13, -3, -5, -4, -5, 2
1503600763011,+0.178,+0.124,-0.609,-0.763,+0.971,-0.043,-0.197,-9.188,-2.688,+9.438,31, -16, -5, 0, -7, 8, 0, 4
1503600763033,+0.175,+0.124,-0.609,-0.763,+0.997,-0.033,-0.221,-8.562,+3.000,+9.625,-15, 7, 3, -1, 1, -5, 0, -8
1503600763051,+0.174,+0.124,-0.609,-0.764,+0.989,-0.006,-0.230,-6.438,+3.438,+4.812,22, 19, 1, 1, -1, 0, 3, 3
1503600763071,+0.173,+0.124,-0.609,-0.764,+0.993,-0.008,-0.167,-3.875,-2.312,-0.750,-5, 3, 8, -5, -4, -6, -2, 4
1503600763087,+0.173,+0.124,-0.609,-0.764,+0.995,-0.009,-0.201,-0.812,-1.500,-0.375,4, -16, -7, -4, -4, -6, -3, -5
1503600763109,+0.174,+0.124,-0.608,-0.765,+0.960,-0.007,-0.201,-0.938,-6.438,-2.938,-11, -10, -3, 5, 4, 2, 0, -2
1503600763133,+0.174,+0.123,-0.606,-0.766,+0.969,+0.035,-0.189,-2.312,-11.438,-2.250,-2, -6, -2, 2, 0, -2, 0, -6
1503600763147,+0.174,+0.123,-0.605,-0.767,+0.939,+0.017,-0.171,-2.312,-10.125,-1.438,1, -3, -4, -1, 6, 16, -1, -1
1503600763169,+0.175,+0.122,-0.604,-0.768,+0.956,+0.022,-0.169,-4.875,-9.375,-2.562,5, -7, 1, -1, -3, -1, -6, -1
1503600763191,+0.175,+0.121,-0.604,-0.769,+0.951,+0.039,-0.155,-6.375,-7.875,-2.562,-28, -18, -6, 4, 0, 0, 2, 17
1503600763207,+0.175,+0.119,-0.603,-0.769,+0.971,+0.043,-0.186,-7.188,-6.312,-2.062,42, 0, -1, -1, 0, 0, 6, 12
1503600763229,+0.175,+0.118,-0.603,-0.770,+0.948,+0.051,-0.192,-7.125,-5.438,-2.188,4, -11, -6, -5, 1, 1, -4, -15
1503600763253,+0.174,+0.116,-0.602,-0.771,+0.965,+0.038,-0.193,-8.812,-8.938,-1.875,-32, -22, 1, 0, -2, -7, -10, -17
1503600763267,+0.174,+0.115,-0.601,-0.772,+0.984,+0.052,-0.197,-8.375,-10.688,-0.562,-27, -10, 2, 3, 6, 6, -1, -7
1503600770475,+0.038,+0.084,-0.490,-0.867,+0.913,-0.129,-0.503,-4.812,+28.812,-9.812,5, -5, -14, 0, 2, -20, -4, -9
1503600770497,+0.041,+0.083,-0.492,-0.866,+0.872,-0.078,-0.467,+1.938,+16.375,-13.062,12, -9, -20, -6, 1, 5, -1, -6
1503600770519,+0.044,+0.083,-0.493,-0.865,+0.880,-0.106,-0.438,+7.750,+6.750,-17.938,-68, -15, 5, 2, 0, 24, 8, 2
1503600770543,+0.047,+0.083,-0.495,-0.864,+0.874,-0.116,-0.438,+4.938,+9.562,-17.312,-20, 28, 27, 8, 3, -2, -2, 12
1503600770557,+0.049,+0.082,-0.498,-0.862,+0.832,-0.072,-0.431,+2.000,+18.125,-16.625,-22, 14, -5, -9, -3, 4, -1, 8
1503600770580,+0.052,+0.081,-0.502,-0.860,+0.829,-0.043,-0.432,+3.438,+28.562,-16.812,-15, 9, 8, 1, 3, 4, -6, 1
1503600770595,+0.054,+0.081,-0.508,-0.856,+0.889,-0.049,-0.397,+5.812,+36.688,-14.500,-6, -21, -19, -3, -1, -1, 0, 1
1503600770617,+0.057,+0.080,-0.515,-0.852,+0.927,-0.059,-0.360,+3.375,+42.000,-15.938,-33, -24, -9, 0, -1, 2, -2, 9
1503600770639,+0.059,+0.079,-0.521,-0.848,+0.962,-0.042,-0.354,-0.688,+39.875,-16.125,-10, 20, 21, 4, 3, 15, 6, 12
1503600770654,+0.061,+0.078,-0.527,-0.844,+0.977,+0.000,-0.366,-1.688,+33.188,-13.062,16, 9, 3, -4, -1, 6, 1, 0
1503600770677,+0.063,+0.076,-0.531,-0.842,+0.983,+0.022,-0.355,+0.000,+21.375,-12.500,7, 28, 19, 5, 1, 2, 0, 4
1503600770699,+0.065,+0.075,-0.533,-0.840,+0.964,+0.023,-0.372,+0.875,+14.562,-10.750,-14, -18, -9, -5, -3, -10, 2, -5
1503600770715,+0.067,+0.073,-0.535,-0.839,+0.905,+0.014,-0.367,+1.750,+15.625,-11.875,22, 0, 2, 9, 4, 4, -1, 6
1503600770741,+0.069,+0.072,-0.538,-0.837,+0.917,+0.010,-0.351,+0.938,+19.000,-11.688,10, 20, -1, -5, 0, -4, 7, 4
1503600770759,+0.070,+0.072,-0.542,-0.834,+0.965,+0.005,-0.345,-0.250,+22.062,-7.938,-32, -10, 3, 1, -2, -19, -7, -25
1503600770774,+0.071,+0.071,-0.545,-0.832,+0.955,+0.021,-0.364,-0.188,+24.688,-4.312,19, 25, 17, 2, 1, -5, -4, -7
1503600770797,+0.073,+0.071,-0.548,-0.830,+0.925,+0.041,-0.359,+3.500,+19.250,-3.312,13, -21, -23, -7, -1, -10, 9, -4
1503600770819,+0.074,+0.071,-0.550,-0.829,+0.919,+0.034,-0.368,+8.875,+16.312,-3.500,1, -12, -4, -5, -4, 16, 9, 3
1503600770834,+0.076,+0.072,-0.551,-0.828,+0.931,+0.001,-0.359,+11.375,+12.688,-4.625,22, 19, 0, 1, -18, -39, -12, -8
1503600770857,+0.078,+0.074,-0.553,-0.826,+0.938,-0.012,-0.341,+10.500,+16.312,-3.125,7, -3, -3, 1, -1, -4, 3, -8
1503600770883,+0.079,+0.075,-0.556,-0.824,+0.923,-0.015,-0.333,+11.562,+20.625,-2.562,39, 17, 1, 0, 4, 17, 3, -9
1503600770894,+0.081,+0.077,-0.559,-0.822,+0.910,-0.021,-0.321,+15.500,+24.062,-6.062,-16, 9, 1, -4, 0, -4, 3, -1
1503600770917,+0.084,+0.079,-0.563,-0.819,+0.918,-0.055,-0.327,+17.500,+28.500,-10.938,-10, -13, -1, 1, 9, 14, -2, -4
1503600770942,+0.087,+0.081,-0.567,-0.815,+0.938,-0.047,-0.291,+14.125,+29.188,-13.688,-14, -12, -9, -6, -10, -2, -7, 1
1503600770954,+0.090,+0.082,-0.571,-0.812,+0.954,-0.017,-0.292,+13.438,+33.000,-11.438,-13, -9, 14, 5, 7, 4, -1, 14
1503600770977,+0.092,+0.084,-0.575,-0.808,+0.976,-0.007,-0.271,+14.000,+31.438,-9.375,-25, 5, 7, 7, -1, -17, 3, 12
1503600770999,+0.095,+0.086,-0.579,-0.805,+0.970,-0.020,-0.278,+15.250,+27.500,-6.938,-26, -37, -18, -10, -12, 0, 0, -9
1503600771016,+0.096,+0.088,-0.582,-0.802,+0.956,-0.033,-0.259,+14.125,+27.062,-5.375,7, -10, -11, 4, -1, -6, -5, -6
1503600771037,+0.098,+0.090,-0.585,-0.800,+0.969,-0.027,-0.245,+16.562,+23.188,-4.312,32, -12, -16, -5, 0, 2, 3, -9
1503600771059,+0.099,+0.093,-0.588,-0.797,+0.994,-0.051,-0.242,+14.750,+21.875,+0.625,-4, 50, 32, 7, 10, -2, 2, 14
1503600771075,+0.100,+0.095,-0.591,-0.795,+0.982,-0.061,-0.222,+11.312,+23.625,+1.438,2, -11, -3, -5, -2, -18, 1, -4
1503600771097,+0.100,+0.097,-0.594,-0.792,+0.964,-0.062,-0.229,+9.812,+23.062,-0.062,-18, 35, 9, -2, -3, 4, -6, -5
1503600771119,+0.101,+0.100,-0.596,-0.790,+0.950,-0.041,-0.208,+11.750,+18.688,-0.062,20, -21, -10, 2, -3, 4, 11, 0
1503600771134,+0.104,+0.101,-0.598,-0.788,+0.979,-0.054,-0.188,+14.562,+10.312,-6.125,19, -34, -8, -3, 3, 10, -4, -3
1503600771157,+0.106,+0.102,-0.598,-0.788,+0.992,-0.026,-0.184,+10.250,+1.250,-10.625,-40, 14, -1, -5, 0, 2, -7, -3
1503600771179,+0.108,+0.102,-0.598,-0.788,+0.963,+0.014,-0.186,+9.062,-7.375,-4.750,9, -3, -3, -1, -2, -1, -8, 1
1503600771194,+0.110,+0.103,-0.596,-0.789,+0.920,-0.001,-0.190,+10.625,-14.188,+0.938,14, 8, -4, -2, 1, 8, 17, 11
1503600771217,+0.111,+0.105,-0.594,-0.790,+0.935,-0.035,-0.182,+8.438,-12.250,+1.438,3, -15, -1, -4, -5, -11, 6, -1
1503600771243,+0.111,+0.105,-0.593,-0.791,+0.958,-0.035,-0.180,+1.188,-10.750,+3.188,0, -11, -10, -6, -6, -6, -6, 1
1503600771257,+0.111,+0.105,-0.592,-0.792,+0.937,-0.020,-0.176,-3.875,-10.750,+0.125,-3, 12, -5, 0, 3, 13, -5, 0
1503600771277,+0.111,+0.103,-0.591,-0.792,+0.935,-0.004,-0.196,-6.438,-7.812,-3.188,-46, 3, -5, -4, 0, 1, -3, 4
1503600771299,+0.111,+0.101,-0.590,-0.793,+0.939,+0.006,-0.220,-8.438,-8.938,-4.000,23, -6, 0, -4, 4, 15, 3, 8
1503600771321,+0.111,+0.099,-0.589,-0.794,+0.944,+0.025,-0.230,-9.875,-10.688,-4.000,33, 15, 5, 2, 2, -13, -3, -22
1503600771337,+0.111,+0.097,-0.588,-0.795,+0.947,+0.052,-0.234,-9.375,-9.875,-0.438,-13, -2, -12, -8, -1, 11, 0, 6
1503600771360,+0.111,+0.096,-0.587,-0.797,+0.940,+0.042,-0.252,-7.750,-10.438,+2.750,5, -9, 3, 1, -7, -25, -3, 3
1503600771376,+0.110,+0.095,-0.586,-0.798,+0.941,+0.016,-0.249,-7.188,-8.125,+5.438,-16, -5, -12, -8, -13, -1, 2, -6
1503600771397,+0.109,+0.095,-0.585,-0.798,+0.930,+0.003,-0.275,-4.062,-4.875,+6.188,-4, 23, -3, -15, -3, 2, 0, -9
1503600771420,+0.108,+0.095,-0.584,-0.799,+0.951,-0.025,-0.269,-3.938,-2.875,+5.250,-4, 2, -5, -3, -8, -8, 0, 2
1503600771434,+0.107,+0.095,-0.583,-0.799,+0.985,-0.018,-0.268,-2.125,-1.938,+7.312,7, 0, 7, 4, 6, 2, 1, 2
1503600771457,+0.107,+0.096,-0.582,-0.800,+1.009,-0.033,-0.255,+2.938,-7.312,+6.250,-14, -37, -12, -4, -1, 4, -1, -2
1503600771479,+0.107,+0.097,-0.581,-0.801,+0.995,-0.062,-0.249,+1.312,-13.750,+3.188,24, 45, 11, 4, 9, 12, 1, -2
1503600771493,+0.107,+0.098,-0.579,-0.803,+0.952,-0.064,-0.244,+0.125,-12.562,+2.688,10, 19, 10, 3, -3, -11, -8, -4
1503600771516,+0.106,+0.099,-0.578,-0.803,+0.958,-0.059,-0.277,+1.250,-4.875,+5.750,9, 5, 2, -1, -2, -9, 1, -2
1503600771538,+0.105,+0.100,-0.577,-0.804,+0.985,-0.042,-0.283,+0.812,-2.125,+9.875,-45, -29, -11, -7, -7, -5, -3, 23
