1503600665511,8, 16, 5, -1, 2, 5, 2, -2, 0
1503600665531,-7, -33, -3, 2, 0, 0, 1, 6, 0
1503600665553,-57, 24, 2, -5, -2, -2, -7, -3, 0
1503600665581,-6, 44, 12, -1, -3, -8, -4, 7, 0
1503600665613,7, 4, 5, 3, 0, 2, 0, -5, 0
1503600665629,18, -16, -5, -2, 0, -1, -3, -2, 0
1503600665661,-8, -10, -1, -4, -12, -30, -2, 5, 0
1503600665682,15, 11, -1, -3, 0, 4, 3, -4, 0
1503600665697,10, -24, -10, 0, 1, 14, 4, 2, 0
1503600665750,-19, 1, -5, -3, -3, -3, -1, 15, 0
1503600665762,9, 1, -6, -2, 1, -1, -5, 2, 0
1503600665780,-1, -7, -7, -2, -4, 4, 6, 4, 0
1503600665802,12, -7, 2, 2, 1, 6, -3, 1, 0
1503600665822,-9, 4, -5, -1, 0, -4, -7, 9, 0
1503600665844,-12, -7, -2, -4, -1, 1, 1, 10, 0
1503600665864,1, 5, -1, -3, -6, -27, -8, 1, 0
1503600665884,9, 31, 3, 2, 2, 0, -5, -8, 0
1503600665908,-11, -14, 1, 1, -2, -2, 3, 0, 0
1503600665929,0, -33, -6, 0, -2, 6, 1, -4, 0
1503600665952,-3, -1, 9, 2, 4, -7, -6, -3, 0
1503600665966,-2, 19, 1, -2, 3, 11, -2, 0, 0
1503600665989,-2, 10, -2, -1, 0, 3, 3, -3, 0
1503600666011,14, 1, 1, -3, -3, -5, -4, -8, 0
1503600666026,-1, 8, -2, -2, 0, 0, -2, 3, 0
1503600666049,-13, -14, 1, -1, -3, 22, 1, 5, 0
1503600666071,2, 4, 5, 0, -6, -7, 0, 4, 0
1503600666087,-3, -6, -4, -2, 0, 0, -3, 7, 0
1503600666110,6, 15, 4, -1, -5, -14, -4, 0, 0
1503600666131,-4, 4, 0, -2, -1, -7, -4, -3, 0
1503600666146,2, -20, -4, -2, 1, -8, -3, -5, 0
1503600666169,-6, -7, -5, -1, 3, 4, 2, -4, 0
1503600666191,-3, -3, 0, -1, -1, 2, 6, -4, 0
1503600666206,17, 4, -2, 1, 3, 1, 7, -12, 0
1503600666229,8, 0, -5, -1, 1, 1, 2, 8, 0
1503600666252,3, 4, 1, 0, -4, 1, -4, -2, 0
1503600666266,0, 7, -6, -3, -2, -9, 0, 0, 0
1503600666288,-5, -24, -9, -4, -2, -1, 2, 5, 0
1503600666296,-3, -3, 7, 1, -4, 2, -1, -1, 0
1503600666311,-2, 15, 15, 3, 3, 0, 0, 5, 0
1503600666326,-2, -16, -7, 0, 0, 15, -5, -3, 0
1503600666343,2, 6, -1, -5, -7, -7, 0, -2, 0
1503600666357,-11, 7, -4, -4, -4, -7, -2, -6, 0
1503600666380,3, 0, -1, -2, 1, 0, -1, -2, 0
1503600666408,12, 26, 16, 4, 7, 1, -2, -14, 0
1503600666418,6, -19, -5, -3, -2, 3, 2, 7, 0
1503600666439,-10, -8, -7, -2, -5, -4, -5, -7, 0
1503600666462,-9, 14, 4, 2, 1, -8, 7, -3, 0
1503600666480,-1, -6, -5, -1, -2, -1, -2, 3, 0
1503600666500,-19, 3, 7, 2, 0, 4, -1, 5, 0
1503600666521,7, -5, -11, -4, 0, -1, -2, -10, 0
1503600666529,-21, -11, 1, -2, -1, -4, -4, 4, 0
1503600666552,-15, -5, 5, 1, -2, -3, 0, -2, 0
1503600666566,7, 9, -1, -1, -1, -13, 0, 0, 0
1503600666589,-7, 13, 3, -3, -2, 0, 1, 1, 0
1503600666614,16, 4, 2, 1, -5, -5, -4, -1, 0
1503600666626,-7, -4, 0, 4, 3, 0, -4, 0, 0
1503600666649,0, 4, -3, 0, -1, -14, -1, -7, 0
1503600666671,-3, -3, -2, -1, 2, 6, 2, 7, 0
1503600666687,1, -4, 2, 3, 2, 6, 15, 4, 0
1503600666709,4, -10, -4, -3, -1, 13, 7, 4, 0
1503600666731,-29, -30, -12, -7, -5, -22, -9, 1, 0
1503600666748,-6, 5, -3, -3, -9, 3, -6, 0, 0
1503600666769,-6, -6, 0, 2, -1, -16, -9, -1, 0
1503600666791,-18, 25, 6, 0, 3, 6, 2, -8, 1
1503600666815,12, -8, -2, -1, 2, 10, 2, -3, 1
1503600666829,4, 7, 1, 1, 3, 5, -2, -1, 1
1503600666851,16, 23, 9, 2, 3, 6, -4, -2, 1
1503600666874,-24, -37, -10, -5, -4, -4, 2, 1, 1
1503600666890,-31, -7, -3, 0, -6, 5, -3, -4, 1
1503600666911,0, 15, 11, -1, 1, 1, -3, -4, 1
1503600666934,3, 15, -2, -8, -2, -2, 1, -3, 1
1503600666949,1, 8, -2, 1, 1, 0, -4, -2, 1
1503600666971,17, 1, 4, 0, 0, -4, 0, -4, 1
1503600666994,9, 3, -7, -1, 1, -4, -3, -4, 1
1503600667009,-7, -24, -14, -3, -3, -1, 6, -6, 1
1503600667025,-8, 43, 11, 1, 1, -3, 1, 8, 1
1503600667040,9, -7, 3, 1, -2, -5, 4, 3, 1
1503600667061,13, 28, 3, 2, 4, 17, 6, 6, 1
1503600667068,6, 9, -1, -7, -9, 6, -7, -7, 1
1503600667092,4, 22, 11, 4, 5, 7, 2, 6, 1
1503600667114,20, -16, 10, 4, 0, -4, -1, 0, 1
1503600667129,-2, -14, 0, 7, 3, -1, 1, 0, 1
1503600667151,-3, -2, -7, -6, -5, -11, -4, 1, 1
1503600667174,1, 6, 1, -3, 2, 5, 4, 8, 1
1503600667189,-4, 1, 2, 0, 2, -5, -2, -3, 1
1503600667211,1, 7, 0, 2, -1, 1, -2, 2, 1
1503600667234,-14, 9, -5, -4, -3, 1, 2, -6, 1
1503600667252,24, 0, -5, -2, 1, -5, 2, 8, 1
1503600667271,1, -15, -7, -3, -1, 0, 2, 1, 1
1503600667294,-11, -9, -15, -9, -7, -4, -3, -5, 1
1503600667302,3, -3, 9, 4, 3, 4, 4, 10, 1
1503600667324,2, -5, 0, 1, 5, 7, 4, 5, 1
1503600667340,11, 19, -5, -8, -5, 1, 2, 5, 1
1503600667362,6, 4, -7, -4, -1, 2, -3, -11, 1
1503600667386,2, -18, -7, 0, 0, 0, -3, -4, 1
1503600667399,2, -11, 7, 7, 0, -1, 0, -9, 1
1503600667421,-14, -18, -15, -8, -3, 5, 0, -4, 1
1503600667444,-12, -36, -1, 1, -3, -3, -5, -11, 1
1503600667459,-21, -18, -8, -8, -5, -10, -9, -14, 1
1503600667481,17, 15, 10, 4, 6, 14, 2, 4, 1
1503600667504,43, 25, 0, -4, -3, 6, 2, 11, 1
1503600667520,-10, 4, 1, 0, -3, -8, 2, 12, 1
1503600667542,-32, 18, 7, 5, 6, -3, -8, -20, 1
1503600667564,14, -5, -5, -2, -2, -1, -6, -8, 1
1503600667579,21, -4, -3, -2, -2, -7, -2, 11, 1
1503600667601,-18, -18, -12, -8, -6, -2, -6, -22, 1
1503600667624,-6, -5, -4, -1, 2, 7, 6, 14, 1
1503600667640,-4, -7, -2, -6, -1, -4, 0, 8, 1
1503600667669,16, 5, -9, -12, -10, -10, 0, 2, 1
1503600667720,6, -18, -5, -5, -9, -6, 4, 1, 1
1503600667723,4, 21, 9, 10, 7, -27, 1, 12, 1
1503600667725,6, 5, -1, -1, -5, -6, 1, 11, 1
1503600667746,6, 14, -1, -2, -3, 2, -6, -3, 1
1503600667767,-22, -9, 6, 3, 5, -1, 0, -5, 1
1503600667782,-19, 28, 11, 7, 7, 18, 6, -10, 1
1503600667804,-34, -26, -8, -2, -2, -4, -8, -13, 1
1503600667826,-11, -16, -17, -10, -3, 10, 3, -5, 1
1503600667834,14, -7, -3, -3, -2, -4, 2, -12, 1
1503600667858,18, 4, 0, -2, -1, 20, 6, 5, 1
1503600667872,-45, -25, -10, -6, 0, 5, 5, -3, 1
1503600667897,-1, 22, 4, 8, 0, 10, -5, 0, 1
1503600667916,10, -7, -5, -3, -1, -7, -2, -23, 1
1503600667931,1, -32, -9, -3, -4, -5, -1, 11, 1
1503600667957,17, 4, 5, 3, 6, 1, -1, -9, 1
1503600667976,6, 7, 7, 7, -1, -8, 10, 8, 1
1503600667992,-7, 26, 0, -11, -5, -6, 1, -17, 1
1503600668048,9, -5, -4, -4, -2, 2, -10, 14, 1
1503600668052,-64, -10, -5, -1, -7, 3, -6, 1, 1
1503600668074,1, -18, -9, -9, -4, -1, 2, 14, 1
1503600668097,-4, -20, -1, 3, -2, -21, -2, 5, 1
1503600668111,-5, 2, -1, 1, 3, 6, -2, -1, 1
1503600668134,-10, -6, -6, -4, -1, 1, 4, 19, 1
1503600668158,24, 26, 12, 7, 8, -3, -8, -30, 1
1503600668171,-2, -13, -3, 2, 1, 6, 4, -11, 1
1503600668186,2, -9, -6, -2, -4, -9, -4, 17, 1
1503600668201,6, -10, -6, -1, -1, 6, -3, 6, 1
1503600668225,-11, -5, -6, 0, 0, -1, -4, -9, 1
1503600668246,4, -15, -6, -2, -3, -8, 0, -6, 1
1503600668265,4, 6, 5, 2, 3, -6, -3, 8, 1
1503600668284,3, 0, -1, 0, -2, 2, 3, -1, 1
1503600668306,2, 3, 1, 2, 1, -1, -4, -9, 1
1503600668325,-2, 0, 2, 1, 3, -2, 3, -2, 1
1503600668344,3, 3, 4, 1, -2, 17, 2, -4, 1
1503600668369,2, 3, 1, -2, 0, -7, -2, -2, 1
1503600668386,7, -4, -1, 1, 0, 2, 1, 2, 1
1503600668441,-1, -1, 0, -2, -3, 0, -3, 0, 1
1503600668457,1, -6, -6, -4, -3, -5, -1, -5, 1
1503600668464,6, 2, 3, 4, 7, 3, 1, 3, 1
1503600668478,4, 9, -4, -3, -6, -1, -2, 3, 1
1503600668494,4, 11, 3, 11, -1, -1, -1, 1, 1
1503600668517,3, 14, 10, 0, -3, 0, 3, 9, 1
1503600668531,-9, -10, -7, -1, 0, -4, -3, 9, 1
1503600668553,-2, -1, 0, -5, -4, -9, -6, -4, 1
1503600668576,4, 28, 19, 7, 4, 3, 0, -3, 1
1503600668591,-7, -4, -4, -2, -3, -7, -3, 11, 1
1503600668606,-4, 1, -1, -5, -3, 2, -3, -4, 1
1503600668621,7, -4, -1, -3, -1, -2, -3, -1, 1
1503600668644,-2, 5, 0, 2, -8, 1, 2, 1, 1
1503600668666,-3, 0, -4, -5, -1, 0, -1, 1, 1
1503600668681,-4, -1, 1, 1, 1, 3, 0, 2, 1
1503600668704,-2, -1, -1, 1, 5, 0, -2, -3, 1
1503600668728,2, -6, -2, -1, -1, -1, 2, 3, 1
1503600668748,-4, 1, -1, 0, 4, -3, -3, -3, 1
1503600668772,-5, 6, 2, -2, 0, -4, -2, -1, 1
1503600668786,3, 7, 3, 3, -3, -5, -4, 3, 1
1503600668808,-4, 2, 1, 1, 0, -8, -4, -3, 1
1503600668824,2, -1, -2, -5, -4, 1, 2, -14, 1
1503600668846,-5, -7, -2, 0, -2, 0, -6, -4, 1
1503600668868,7, 3, 1, 5, 2, 0, 2, 0, 1
1503600668884,-1, -3, -3, -3, -2, 0, 2, 2, 1
1503600668906,8, 1, 6, 5, 3, 1, 4, -5, 1
1503600668930,-5, -1, -4, -4, -2, 2, -2, 7, 1
1503600668952,-1, -14, -9, -5, -3, -5, 0, 0, 1
1503600668968,1, 20, 7, -2, -7, -2, -1, 2, 1
1503600668988,-3, 1, 5, 1, -1, -1, -3, -1, 1
1503600669005,2, 6, -7, 7, 3, 1, 1, 3, 0
1503600669026,-5, -3, -1, -5, -4, -6, -6, -6, 0
1503600669048,-6, -4, -1, -4, 0, 2, -5, -6, 0
1503600669067,0, -6, 0, -1, -1, -2, -3, -2, 0
1503600669086,-2, -20, -12, -1, 0, -1, 1, -2, 0
1503600669109,-1, -19, -4, -2, 3, 0, -6, -4, 0
1503600669124,3, 13, 9, 2, -1, -1, 3, -7, 0
1503600669148,1, 11, 4, -1, -3, 0, 4, 7, 0
1503600669169,-2, 11, 4, 0, -1, 2, 1, 7, 0
1503600669191,5, 2, 0, 0, 2, -1, 0, 1, 0
1503600669207,-5, -7, -5, -2, -1, -1, 0, 1, 0
1503600669239,-3, -4, -2, -4, -4, -6, -4, -3, 0
1503600669257,-5, 13, 2, 0, -1, -1, 0, -9, 0
1503600669267,1, 0, -9, -5, -3, 0, 0, 0, 0
1503600669295,2, 1, -3, 0, -2, 0, -2, -2, 0
1503600669308,1, -4, -5, -4, -3, -1, 1, 8, 0
1503600669327,-3, 6, 2, 3, 3, 2, 2, 1, 0
1503600669349,2, -3, 4, 3, 5, 2, 2, -2, 0
1503600669369,-1, 0, 2, 2, 3, 0, -3, 0, 0
1503600669386,-3, 11, -4, 1, -2, -1, 0, -4, 0
1503600669409,-5, -11, 3, -1, -6, -3, -1, 0, 0
1503600669424,0, -4, 8, -1, -2, 0, -2, -3, 0
1503600669447,1, -6, -5, -2, 0, -1, 1, 3, 0
1503600669469,2, 14, -1, -1, 1, -1, -1, 0, 0
1503600669476,0, -11, -1, 0, 1, -2, -1, 0, 0
1503600669501,-1, -10, -3, 0, -3, -4, -3, -3, 0
1503600669513,-8, -5, 0, -2, -3, -2, -4, -7, 0
1503600669536,7, 4, 1, 0, 1, 1, 4, -4, 0
1503600669544,4, 0, 6, 0, -2, -3, -4, -1, 0
1503600669567,0, -25, -11, -4, -5, -1, -2, 2, 0
1503600669588,0, 10, 3, 0, 2, -3, -1, 2, 0
1503600669604,0, -1, 5, -1, -5, 0, -1, -4, 0
1503600669626,1, 4, -1, -4, -8, -4, -1, 2, 0
1503600669648,-3, 7, 0, -2, -2, 2, 0, -2, 0
1503600669671,1, -4, -2, -2, 3, -1, -2, 0, 0
1503600669686,-2, 5, -5, 3, 6, 0, 1, 2, 0
1503600669709,-7, -14, -6, -4, -3, -2, -2, -2, 0
1503600669731,0, -1, 0, 0, 0, 2, 1, -4, 0
1503600669746,-1, 8, 3, 0, -7, -2, 0, 0, 0
1503600669769,-1, 1, 3, 2, 0, -2, -1, 3, 0
1503600669791,3, -9, -3, -1, 0, 0, 1, 0, 0
1503600669807,1, -2, -3, -1, -5, -2, -2, -1, 0
1503600669829,-4, -1, 1, 0, -5, 0, -1, -1, 0
1503600669851,1, 3, -5, -2, 1, 2, -5, -5, 0
1503600669866,3, 8, 4, 0, -1, -6, -3, -13, 0
1503600669888,-1, -7, -5, -5, 0, -2, -1, -2, 0
1503600669912,1, -12, 7, -1, -2, -1, 0, 1, 0
1503600669926,4, 13, -3, -1, 1, -1, 0, 2, 0
1503600669949,-5, -7, -2, 3, 3, 0, 2, 10, 0
1503600669971,-1, -5, -5, -1, 1, 2, -2, 2, 0
1503600669986,0, 10, 5, -1, -3, 0, 0, -6, 0
1503600670009,3, 9, -2, 1, -2, 0, 1, 1, 0
1503600670031,-5, -20, -1, 2, 0, -1, -1, -3, 0
1503600670046,0, -2, -1, -1, -1, -2, 0, -2, 0
1503600670071,1, 11, 5, -1, 0, 3, -1, -9, 0
1503600670091,-2, 20, 4, 0, 3, 0, -3, 1, 0
1503600670106,0, 6, -2, -2, -3, -3, 0, 2, 0
1503600670128,-1, -12, -7, -4, -1, 1, -2, -3, 0
1503600670151,-3, -11, -4, -2, -1, -3, -2, 3, 0
1503600670166,0, -20, -4, -3, 0, -1, 0, 0, 0
1503600670188,-4, -10, -6, -2, -2, -1, -2, 4, 0
1503600670211,-3, -6, -2, -1, -1, -1, -2, -2, 0
1503600670226,2, 3, -1, -1, 0, -2, 0, -1, 0
1503600670248,2, 17, 4, 0, 1, -1, -3, 0, 0
1503600670272,-1, 3, 3, 2, 2, 2, -2, -2, 0
1503600670286,0, -6, -5, -1, -4, -3, -2, -2, 0
1503600670309,-1, -2, -3, 1, -1, -1, 1, 1, 0
1503600670331,-1, -5, 0, -1, 1, 2, 3, 0, 0
1503600670347,0, 14, 2, 0, -1, 0, 1, -3, 0
1503600670368,-1, -13, -3, 1, 3, 2, -4, 1, 0
1503600670391,-5, -16, -5, -1, -6, -2, 0, -8, 0
1503600670408,0, -2, -3, 1, -2, -1, 0, 1, 0
1503600670428,0, 4, -1, -3, -1, -3, -3, 0, 0
1503600670451,1, 5, 4, -1, -2, -1, 2, -1, 0
1503600670466,1, -1, 2, -1, -2, -2, -2, 0, 0
1503600670483,-4, -6, -4, -2, -4, -3, -2, -4, 0
1503600670496,-5, -11, -5, -1, 0, -4, -1, 0, 0
1503600670518,-2, 1, -1, 0, -3, -5, -2, -4, 0
1503600670542,0, 7, 0, 0, -1, -1, -2, 1, 0
1503600670556,5, -3, -3, 3, 3, 0, 1, -8, 0
1503600670579,2, 3, 3, -1, 1, 0, -1, 2, 0
1503600670600,-2, 12, 3, -2, 0, -1, 1, 4, 0
1503600670623,-1, -2, -3, 1, 2, 0, -1, -2, 0
1503600670643,0, 4, 1, 0, -4, -1, 0, 4, 0
1503600670660,0, -7, -2, -1, 2, -2, 1, -5, 0
1503600670685,0, 4, -4, -2, 0, 2, 0, -1, 0
1503600670698,-2, 8, 2, -1, 0, 0, -1, 2, 0
1503600670721,-2, -4, 2, 0, -4, -4, 0, -1, 0
1503600670743,-6, -12, -7, -4, -1, 1, -1, -2, 0
1503600670758,0, 5, 5, 1, -2, -1, -2, -3, 0
1503600670780,-4, -16, -7, -1, -1, -1, 0, 0, 0
1503600670803,1, -1, 1, 1, -2, -1, -1, 0, 0
1503600670819,4, -2, -2, -2, 1, -2, -1, 4, 0
1503600670842,-1, 7, -2, -3, 1, -2, 0, 1, 0
1503600670849,-1, -7, -5, -1, 2, 3, 3, 4, 0
1503600670871,1, -4, -1, 2, -1, -2, -1, 0, 0
1503600670894,-7, -11, -3, 1, 2, -1, -2, -4, 0
1503600670910,2, 0, -7, -3, 2, -3, -2, 4, 0
1503600670931,-1, 1, 3, -1, -4, -3, -6, -2, 0
1503600670953,-3, -8, -1, -1, -2, 1, 2, -1, 0
1503600670968,-1, 6, -2, -2, -3, -3, -1, 0, 0
1503600670991,1, -6, -3, -2, -4, -1, 1, 0, 0
1503600671014,4, -5, -1, -1, 0, 1, 0, 4, 0
1503600671028,0, -5, 1, 0, -2, -1, 2, 0, 0
1503600671052,-3, 0, 1, -2, -1, -1, -5, -8, 0
1503600671073,-1, -4, -4, 2, 0, -1, 1, 2, 0
1503600671088,-2, -7, -3, -1, 4, 3, 3, -1, 0
1503600671111,-2, -2, 0, -1, 2, -4, -3, -2, 0
1503600671134,-1, 5, -1, 2, -1, 1, 2, -1, 0
1503600671149,-3, 5, 1, -1, -1, 2, -1, -1, 0
1503600671179,-1, -7, -4, -2, -1, -2, -1, 1, 0
1503600671193,3, 3, -2, -2, -6, 0, 2, 0, 0
1503600671208,0, -10, -3, -2, 1, 0, -4, -1, 0
1503600671231,0, 10, 2, -1, 0, -2, 1, 0, 0
1503600671255,-2, -8, -5, -1, -3, 2, -2, -1, 0
1503600671269,3, 4, 1, -3, -5, -3, -1, 1, 0
1503600671291,-5, -3, 0, 0, -3, -3, -2, -2, 0
1503600671313,-1, 9, 0, -1, 2, -2, 1, -4, 0
1503600671328,-1, 2, 0, 1, -2, -1, -1, -3, 0
1503600671351,-1, 12, 2, -1, 0, -2, 1, -3, 0
1503600671366,0, 6, -1, -3, -3, -1, -2, 2, 0
1503600671381,-5, -20, -4, 1, 0, -1, 0, -1, 0
1503600671404,-2, 3, -2, -2, -1, -2, -2, -2, 0
1503600671426,1, -8, -3, -2, -5, -1, 2, -1, 0
1503600671441,-2, -5, 0, -2, -1, 0, -3, 0, 0
1503600671464,-3, -1, 1, 0, 2, 2, -1, -2, 0
1503600671487,0, 9, 12, 3, 0, -3, 0, -1, 0
1503600671508,-2, -7, -8, -4, -2, 0, 0, -1, 0
1503600671524,-1, 1, -3, 0, 1, 0, -1, -1, 0
1503600671549,-3, -5, -2, -1, -2, -1, -1, -3, 0
1503600671561,4, -7, -5, -1, -1, 0, 0, 5, 0
1503600671585,4, -1, 0, -2, -2, -3, -3, 0, 0
1503600671591,-1, 0, 0, -3, 1, -1, -2, -1, 0
1503600671615,-2, -9, -2, -1, -1, -1, 1, 0, 0
1503600671636,7, 8, -4, -1, -3, -5, -1, 2, 0
1503600671652,0, -1, 0, -2, -2, 1, -2, -1, 0
1503600671673,-2, -2, -1, 0, 0, -2, 0, -3, 0
1503600671683,3, 9, 3, 2, 0, -1, -2, 1, 0
1503600671704,1, 31, 14, 6, 4, 2, 1, 0, 0
1503600671726,-18, -19, -13, -2, -4, -3, -2, -14, 0
1503600671741,-1, 6, 2, 0, -1, -1, -3, 0, 0
1503600671756,-4, -13, -5, 0, -1, 1, -7, -11, 0
1503600671771,1, -5, -3, 0, 1, 2, 2, -1, 0
1503600671793,-2, -8, -3, 0, 0, -1, 1, -3, 0
1503600671818,-3, 3, -2, -2, -2, 1, 2, -1, 0
1503600671831,-3, 5, 1, 0, 0, -1, 0, 1, 0
1503600671855,0, 3, 1, -1, -1, -2, -1, 0, 0
1503600671876,-1, 8, 4, 1, -3, -1, -3, -5, 0
1503600671891,-5, -8, -2, -1, -2, -3, -1, 5, 0
1503600671913,1, 20, 4, -1, -1, 0, -2, 2, 0
1503600671936,-2, 9, -5, -2, 1, -1, -1, -3, 0
1503600671951,-1, -7, -3, -2, -1, -1, -2, -3, 0
1503600671973,1, -9, 2, 1, 0, 1, 1, -1, 0
1503600671996,0, 18, 0, 1, 0, -2, -2, 1, 0
1503600672011,-10, -16, -3, -2, 0, -2, -4, 3, 0
1503600672033,1, -15, -7, -1, 1, 2, -1, -16, 0
1503600672056,-4, -12, -4, -1, -1, -1, 1, 0, 0
1503600672071,3, 2, 4, 0, 1, 1, 0, 2, 0
1503600672093,-2, -17, -1, -1, -4, -3, -1, -3, 0
1503600672120,2, -3, 1, 1, -2, 0, -1, 2, 0
1503600672131,3, 3, 3, 1, 0, 0, 2, 2, 0
1503600672155,-1, 4, 1, -3, -2, 0, 2, 2, 0
1503600672176,-3, 20, 7, -1, -1, -4, 0, -3, 0
1503600672191,1, -8, -4, -1, 2, 4, -1, -8, 0
1503600672213,1, -4, -5, -4, -3, -2, 1, 6, 0
1503600672236,5, 20, 6, 14, 0, 1, 0, 3, 0
1503600672254,-2, 6, -3, -7, 0, -1, -2, -6, 0
1503600672273,-1, -8, -5, -6, 0, -2, -1, -2, 0
1503600672296,-3, -17, -5, -2, 0, -1, -2, -2, 0
1503600672311,0, -3, 3, 1, -3, -4, -3, -20, 0
1503600672333,-4, -4, -2, -2, -1, -1, 0, 4, 0
1503600672356,-4, -1, 1, 0, 2, -1, -1, -4, 0
1503600672371,-1, -7, -1, -2, -3, 1, 0, 3, 0
1503600672394,-2, 7, -6, -2, 3, 1, -1, 5, 0
1503600672416,-1, -3, -4, -2, -2, -1, 0, 8, 0
1503600672431,-2, -5, -1, -1, -1, 0, -2, 1, 0
1503600672457,-1, 3, 0, 0, -1, 0, -1, -1, 0
1503600672476,3, -2, -1, -1, -2, -1, -2, -6, 0
1503600672499,-1, 17, 0, 1, -2, -2, 1, 1, 0
1503600672513,-1, -9, -2, -2, 0, -2, -2, 1, 0
1503600672536,0, 7, 0, -3, 0, -2, -3, 2, 0
1503600672559,1, 4, 0, 0, -2, -2, -4, -4, 0
1503600672573,-1, 26, 11, 3, -4, 1, 3, 2, 0
1503600672597,1, -8, 0, 2, 2, 1, 0, 1, 0
1503600672618,0, -4, -2, -2, 1, -1, -2, -5, 0
1503600672633,-6, -10, -4, -2, -3, -1, 0, -1, 0
1503600672657,0, -4, -3, -1, 3, -1, -3, -4, 0
1503600672679,2, 0, -2, 0, -1, -1, 0, 2, 0
1503600672693,0, -2, 0, 0, -2, 0, 0, 1, 0
1503600672708,1, -2, 2, 0, 0, -4, -2, 0, 0
1503600672726,-4, 1, -2, -2, 0, 2, -1, 2, 0
1503600672746,1, -6, 1, 0, 0, 0, -1, 2, 0
1503600672756,-4, -5, -3, -1, 0, -1, 0, 9, 0
1503600672775,3, -1, -2, -2, -5, 0, -1, -10, 0
1503600672793,0, 4, -1, 0, 2, 0, -1, 5, 0
1503600672799,-2, -11, -4, -1, -2, 1, 0, -3, 0
1503600672828,-3, -4, -2, -1, 0, -1, -1, -1, 0
1503600672836,-2, 1, -4, -9, -4, -6, -3, -4, 0
1503600672861,2, 5, 1, -2, -5, -9, 0, -5, 0
1503600672878,2, 7, -2, 0, -4, 0, 0, 7, 0
1503600672896,0, -2, -1, 1, 1, 5, 0, 1, 0
1503600672919,6, -4, -2, 2, 3, 3, 2, -5, 0
1503600672934,-2, 6, 2, 4, 4, 6, 0, -1, 0
1503600672959,-5, 0, -1, -3, -1, 0, -1, -3, 0
1503600672980,-2, -13, -3, -1, -1, -4, -3, -4, 0
1503600672993,6, 10, -2, -3, -3, 0, -1, -5, 0
1503600673008,-7, -2, -3, -3, -2, -5, -2, 9, 0
1503600673027,-9, -3, -1, -3, -2, -1, -1, 0, 0
1503600673046,4, -3, -2, 1, 1, 1, -7, -5, 0
1503600673068,4, 21, 9, 2, -2, -1, -2, -3, 0
1503600673084,-3, -8, -5, -1, 1, 10, -2, -3, 0
1503600673106,1, 6, 1, -1, -1, -7, 1, 1, 0
1503600673128,0, 7, -2, 0, 0, -2, -2, -3, 0
1503600673144,9, 7, -2, -1, -1, -3, 0, 2, 0
1503600673166,-6, -18, -6, -2, -3, -2, 1, 3, 0
1503600673189,-7, -1, 0, -2, 0, -2, 2, -4, 0
1503600673204,1, -6, -2, -4, 3, 1, 2, 2, 0
1503600673227,-1, 7, 0, 0, -1, 0, 1, -1, 0
1503600673249,-1, 13, -2, -3, -4, -2, -1, 3, 0
1503600673265,4, -13, -5, 0, 2, 3, 0, -19, 0
1503600673286,0, -10, -1, 2, 2, 0, -2, 2, 0
1503600673308,-3, -1, 3, 1, -3, -3, -2, 8, 0
1503600673329,-5, 4, 1, -2, 0, -1, -1, 2, 0
1503600673346,-18, -23, -2, 0, 1, -1, -1, -5, 0
1503600673368,9, -3, -2, 0, 0, 3, 1, 0, 0
1503600673384,-1, 9, 4, -1, -5, -5, -2, -1, 0
1503600673406,6, 11, 5, -1, -3, -3, -1, 2, 0
1503600673430,-2, 1, -6, -2, -3, -2, -5, -3, 0
1503600673451,4, 10, -1, -1, 7, 3, -1, -17, 0
1503600673467,0, -3, -4, -1, -4, -2, 2, 6, 0
1503600673488,-12, -24, -12, -5, -1, 1, 0, -1, 0
1503600673496,4, 0, 1, -2, 0, 8, 5, 14, 0
1503600673518,-1, 8, 3, 3, 1, -2, -2, 1, 0
1503600673540,2, -2, -5, 0, 0, 0, 0, -1, 0
1503600673556,-1, 2, 6, 3, 5, 2, 0, -6, 0
1503600673578,-34, -13, -2, -1, 2, 6, -1, -9, 0
1503600673601,8, 12, 9, 2, -4, -5, -5, 8, 0
1503600673616,4, 9, -5, -4, 4, 1, 4, 12, 0
1503600673639,-7, -9, -3, -2, -5, -5, -1, -15, 0
1503600673663,11, 11, 1, -3, -6, -8, -2, -12, 0
1503600673676,6, -11, -2, -1, 2, -1, -5, 3, 0
1503600673705,0, -3, 2, 1, 1, -1, -8, -6, 0
1503600673720,-4, 8, 3, 0, -2, -2, 5, 2, 0
1503600673738,0, 8, 0, -1, -1, -1, 0, -8, 0
1503600673758,8, -23, -5, -1, 1, 4, 5, 3, 0
1503600673780,32, 6, 0, -1, -4, -12, -8, -3, 0
1503600673797,-11, -8, -3, -1, 1, 3, 2, -2, 0
1503600673818,8, 4, -4, -3, -5, -2, 1, 5, 0
1503600673840,-17, 1, 13, 4, 1, 0, -2, 3, 0
1503600673856,-15, -4, -3, -1, -4, -4, -1, -13, 0
1503600673878,-34, -7, -3, -2, 7, 10, 0, -5, 0
1503600673900,14, 19, -4, -2, -4, 0, -2, 9, 0
1503600673915,3, -6, 1, -1, -2, -5, -6, -9, 0
1503600673939,6, -21, -9, -2, -3, 6, -1, 1, 0
1503600673953,-7, 26, 5, 0, -1, -9, 0, 8, 0
