Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600709149,+0.067,+0.082,-0.386,-0.916,+0.744,-0.095,-0.642,-2.562,+2.438,-0.125,-14, -9, -1, 1, -2, -1, -3, -5,-0.1880669449723317,0.8064230026091154,24
1503600709171,+0.067,+0.082,-0.386,-0.916,+0.745,-0.087,-0.626,-2.062,+1.688,+0.188,-7, 14, -6, -8, -3, -1, 3, -12,-0.1880669449723317,0.8064230026091154,24
1503600709187,+0.067,+0.082,-0.386,-0.916,+0.741,-0.089,-0.640,-1.062,-0.562,+0.000,6, -10, -2, -2, -2, 4, -1, 0,-0.1880669449723317,0.8064230026091154,24
1503600709210,+0.067,+0.082,-0.386,-0.916,+0.747,-0.097,-0.646,-0.625,+0.312,-0.750,-25, -13, 4, 4, -1, -37, -8, -8,-0.1880669449723317,0.8064230026091154,24
1503600709231,+0.067,+0.082,-0.387,-0.916,+0.754,-0.092,-0.638,-1.625,+0.312,-0.312,13, 7, 8, 7, 9, 15, 2, -11,-0.1882288382331634,0.8088184205044012,24
1503600709252,+0.067,+0.082,-0.387,-0.916,+0.757,-0.094,-0.635,-1.938,-0.875,+0.312,-31, -12, 7, 5, 2, 6, -4, -27,-0.1882288382331634,0.8088184205044012,24
1503600709268,+0.068,+0.082,-0.386,-0.916,+0.744,-0.087,-0.648,-1.375,-3.188,+0.125,-16, -20, -10, -7, -3, -1, -2, 7,-0.18992604718560635,0.8065370719664015,24
1503600709291,+0.068,+0.082,-0.386,-0.916,+0.726,-0.089,-0.652,-1.500,-0.188,+1.250,19, 19, -1, -3, -7, -6, -2, 13,-0.18992604718560635,0.8065370719664015,24
1503600709307,+0.068,+0.082,-0.386,-0.916,+0.740,-0.094,-0.643,-0.375,-0.062,+0.312,-18, -2, -5, -1, -1, 5, 1, 12,-0.18992604718560635,0.8065370719664015,24
1503600709328,+0.068,+0.082,-0.386,-0.916,+0.740,-0.095,-0.640,+0.062,-0.500,-0.125,-31, -23, -8, -5, -4, -2, -6, -1,-0.18992604718560635,0.8065370719664015,24
1503600709351,+0.068,+0.082,-0.386,-0.916,+0.746,-0.095,-0.657,+0.125,+0.250,-0.625,21, 17, 1, -3, -3, -2, -4, 5,-0.18992604718560635,0.8065370719664015,24
1503600709367,+0.068,+0.082,-0.386,-0.916,+0.752,-0.099,-0.634,-0.875,+0.500,-1.125,5, 0, 7, 4, 8, 23, 4, 0,-0.18992604718560635,0.8065370719664015,24
1503600709388,+0.068,+0.082,-0.386,-0.916,+0.756,-0.096,-0.646,-1.250,+0.750,-1.500,2, -3, -4, -1, -1, 4, 0, 4,-0.18992604718560635,0.8065370719664015,24
1503600709411,+0.069,+0.082,-0.386,-0.916,+0.732,-0.086,-0.651,+0.062,+0.375,-2.500,-24, -49, -18, -6, -1, -3, 6, -7,-0.19178561393708485,0.8066511141823572,24
1503600709427,+0.070,+0.082,-0.386,-0.916,+0.717,-0.097,-0.636,+0.938,+1.062,-2.812,31, 44, 3, -2, -3, -8, -4, 14,-0.19364565426946456,0.8067651292637031,24
1503600709449,+0.070,+0.082,-0.387,-0.916,+0.738,-0.084,-0.639,-0.562,+2.688,-1.375,11, 14, 4, 3, 2, -5, -3, -23,-0.19380733471716072,0.8091596036513271,24
1503600709471,+0.070,+0.083,-0.387,-0.916,+0.758,-0.076,-0.641,+1.000,+2.062,+0.250,-2, -17, -2, -2, -5, 5, 8, 1,-0.19463435966082887,0.8094965949732452,24
1503600709488,+0.070,+0.083,-0.388,-0.915,+0.755,-0.089,-0.631,+1.875,+0.875,+0.812,-7, -20, -4, 0, 0, -3, -8, -5,-0.19465999130618034,0.8113563318066837,24
1503600709508,+0.070,+0.083,-0.388,-0.915,+0.748,-0.092,-0.651,+0.812,+1.250,+1.062,-4, 3, 2, 4, 3, 3, -3, -27,-0.19465999130618034,0.8113563318066837,24
1503600709531,+0.070,+0.084,-0.388,-0.915,+0.734,-0.083,-0.650,+1.562,+3.062,+1.188,11, 12, 8, 1, 4, 4, 1, -18,-0.19549005842751294,0.8116966631390881,24
1503600709550,+0.070,+0.085,-0.389,-0.915,+0.747,-0.091,-0.643,+2.938,+3.125,+2.375,-4, -1, 1, 4, 3, 3, -1, 9,-0.1964887952382995,0.8144385780649632,24
1503600709568,+0.070,+0.086,-0.389,-0.915,+0.723,-0.097,-0.645,+4.062,+4.938,+2.250,-4, 10, 3, 4, -3, -7, -8, -12,-0.19732300533159658,0.8147851545872852,24
1503600709591,+0.071,+0.086,-0.390,-0.914,+0.732,-0.115,-0.644,+2.938,+5.062,-0.438,6, -11, -3, -3, -1, -2, 11, 4,-0.199212019879249,0.8167673911841393,24
1503600709606,+0.071,+0.087,-0.391,-0.914,+0.771,-0.082,-0.641,+2.312,+7.625,+0.625,-10, -14, -4, -3, -1, -9, -8, -8,-0.20022102265456584,0.8195208343015711,24
1503600709628,+0.071,+0.088,-0.392,-0.913,+0.766,-0.106,-0.623,+3.938,+5.312,+0.750,2, 17, 2, -1, -2, -7, -3, 10,-0.20109516519919723,0.821742890478071,24
1503600709651,+0.073,+0.090,-0.391,-0.913,+0.783,-0.138,-0.652,+12.500,-2.875,-7.250,-3, -4, -3, -1, 5, 8, 0, -3,-0.20632105508540916,0.8203042439607151,24
1503600709666,+0.073,+0.091,-0.392,-0.913,+0.730,-0.095,-0.641,+4.188,+3.125,+3.000,2, -12, 1, 0, -1, 0, 1, -11,-0.2073448383600198,0.8230749256936621,24
1503600709689,+0.073,+0.092,-0.392,-0.912,+0.718,-0.097,-0.624,+5.312,+5.250,-0.562,13, 12, 1, -1, -3, -4, -3, 12,-0.20804885154020217,0.822908406311168,24
1503600709714,+0.074,+0.092,-0.393,-0.912,+0.739,-0.111,-0.640,+4.562,+4.625,-2.062,9, 2, 0, -2, -3, -3, 2, 6,-0.21008655594270975,0.825440196680921,24
1503600709727,+0.075,+0.093,-0.394,-0.911,+0.764,-0.113,-0.630,+2.875,+8.125,-3.688,-8, -3, -1, 0, 4, 5, -15, -11,-0.21283049058771916,0.8278128548155493,24
1503600709749,+0.076,+0.093,-0.395,-0.911,+0.774,-0.116,-0.620,+3.062,+7.250,-4.750,-6, -4, 0, 2, -2, -2, -3, -6,-0.2148691921343857,0.830348277468339,24
1503600709771,+0.077,+0.094,-0.396,-0.910,+0.774,-0.117,-0.620,+2.312,+5.375,-6.625,-6, 4, 4, 4, 0, -2, 2, 0,-0.21761606265182337,0.832731099427681,24
1503600709787,+0.078,+0.094,-0.397,-0.910,+0.771,-0.097,-0.617,+1.062,+3.250,-6.375,18, 24, 5, -1, 0, 9, 13, -7,-0.21965578277739597,0.8352701133293923,24
1503600709809,+0.079,+0.094,-0.398,-0.909,+0.762,-0.096,-0.622,+1.312,+2.625,-5.938,-13, -20, -3, 5, 6, 0, 0, -4,-0.22154079251681882,0.8372741731501172,24
1503600709831,+0.080,+0.093,-0.398,-0.909,+0.757,-0.088,-0.622,+1.188,+2.750,-5.750,-10, -5, -6, -6, -8, -5, 0, 13,-0.2225310330687363,0.8370136294556509,24
1503600709854,+0.082,+0.093,-0.398,-0.909,+0.756,-0.090,-0.630,+2.500,+2.500,-7.062,1, 2, 2, 3, 1, -1, -2, 6,-0.22624042945709955,0.8372640999334883,24
1503600709869,+0.083,+0.094,-0.399,-0.908,+0.752,-0.092,-0.621,+3.312,+5.375,-6.875,14, 2, -3, 1, 6, 5, 4, -36,-0.22898223259660155,0.8396581047364329,24
1503600709900,+0.084,+0.094,-0.400,-0.908,+0.771,-0.096,-0.616,+3.688,+5.562,-5.500,-5, -21, -8, -4, -4, -1, -1, 6,-0.23102066405047536,0.8421991287027223,24
1503600709922,+0.085,+0.094,-0.401,-0.907,+0.788,-0.098,-0.616,+1.250,+5.188,-3.562,-10, -3, -4, -2, 3, 13, 3, 6,-0.23289319638561734,0.8442055877942379,24
1503600709929,+0.086,+0.094,-0.402,-0.907,+0.791,-0.088,-0.608,+0.875,+3.062,-2.000,-2, -5, -2, -1, -4, -1, -4, 3,-0.2349305436360764,0.8467486418711553,24
1503600709952,+0.086,+0.094,-0.402,-0.907,+0.767,-0.090,-0.619,+1.125,+3.125,-1.438,-3, 3, -3, -8, -3, -5, 0, 3,-0.2349305436360764,0.8467486418711553,24
1503600709973,+0.087,+0.095,-0.403,-0.906,+0.755,-0.098,-0.608,+1.875,+3.438,-2.688,5, 9, 3, -1, 0, 0, 4, -1,-0.23767505593662683,0.8491581395508598,24
1503600709990,+0.087,+0.095,-0.403,-0.906,+0.762,-0.092,-0.615,+2.875,+3.750,-3.062,-4, -6, 2, 1, -3, 0, -3, 4,-0.23767505593662683,0.8491581395508598,24
1503600710011,+0.088,+0.096,-0.404,-0.905,+0.765,-0.103,-0.600,+1.938,+4.750,-3.750,4, -1, -3, 1, 3, 3, -6, -9,-0.24042194400297556,0.8515750695686325,24
1503600710033,+0.089,+0.096,-0.405,-0.905,+0.777,-0.095,-0.605,+2.750,+2.688,-4.875,-3, 2, 1, -3, 1, -1, 5, 2,-0.24246120884119665,0.8541242836050591,24
1503600710050,+0.090,+0.096,-0.405,-0.905,+0.779,-0.097,-0.614,+1.500,+2.500,-4.750,-2, 19, 12, 1, 0, -6, -3, -2,-0.24431364318166346,0.8542510345780069,24
1503600710071,+0.091,+0.096,-0.406,-0.904,+0.776,-0.091,-0.609,+1.375,+3.312,-5.125,-4, -1, -3, -4, -1, 0, -1, 3,-0.24617646760186357,0.8562660777435632,24
1503600710093,+0.092,+0.096,-0.406,-0.904,+0.779,-0.099,-0.608,+1.875,+0.812,-6.188,-3, -5, -5, 0, -1, -4, 1, 4,-0.24802824264164175,0.8563925194689029,24
1503600710109,+0.094,+0.096,-0.406,-0.904,+0.783,-0.091,-0.600,+0.688,+0.125,-5.875,2, -5, -3, -1, 1, -1, 0, 3,-0.25173378909812594,0.8566452923511432,24
1503600710131,+0.094,+0.096,-0.406,-0.904,+0.802,-0.085,-0.594,+0.625,-1.438,-4.625,-1, -4, -5, -4, -2, -1, 1, 2,-0.25173378909812594,0.8566452923511432,24
1503600710154,+0.095,+0.096,-0.406,-0.904,+0.791,-0.084,-0.603,+0.938,-4.000,-4.312,-12, -16, -2, 0, -2, -3, -8, -13,-0.2535875780177786,0.8567716235321975,24
1503600710169,+0.096,+0.095,-0.405,-0.904,+0.764,-0.089,-0.603,+0.625,-5.312,-5.000,-4, -14, -7, -2, -4, -3, 1, 5,-0.25437128607608733,0.8540606164088103,24
1503600710192,+0.097,+0.095,-0.404,-0.904,+0.756,-0.087,-0.612,+0.625,-4.188,-4.812,-1, 2, -1, -2, -2, 0, 7, 2,-0.2560417239052298,0.8517668852729648,24
1503600710213,+0.098,+0.095,-0.404,-0.904,+0.792,-0.091,-0.601,-0.062,-4.000,-3.875,6, 2, 5, 1, 2, 3, -1, 1,-0.2578975879499522,0.8518926104260381,24
1503600710229,+0.099,+0.095,-0.404,-0.905,+0.803,-0.077,-0.610,+0.500,-4.750,-3.312,8, 20, -3, -2, -2, 0, 1, -20,-0.2599463347304716,0.8525524055613541,24
1503600710254,+0.100,+0.095,-0.403,-0.905,+0.766,-0.082,-0.613,+0.875,-6.562,-3.312,-4, -21, -8, -3, 1, -4, -5, 2,-0.26162118045248695,0.8502618441193341,24
1503600710273,+0.101,+0.095,-0.402,-0.905,+0.753,-0.082,-0.618,+0.125,-5.188,-2.125,0, -7, -3, 1, -1, -1, -3, -2,-0.26329695533527886,0.8479735936544286,24
1503600710289,+0.101,+0.095,-0.401,-0.906,+0.766,-0.080,-0.631,+0.062,-5.250,-2.062,-5, -6, -3, -3, -2, 0, -3, 2,-0.2633085898128496,0.846095125493983,24
1503600710311,+0.102,+0.094,-0.400,-0.906,+0.742,-0.078,-0.626,+0.500,-2.688,-1.750,-2, 15, -3, -1, 1, -1, 0, 0,-0.26411271588371027,0.8433916310033109,24
1503600710333,+0.103,+0.094,-0.399,-0.906,+0.767,-0.068,-0.618,-0.062,-6.188,-4.125,-4, -6, -5, -2, 1, 0, 0, 0,-0.26579401189650315,0.8411089449867599,24
1503600710352,+0.103,+0.094,-0.399,-0.906,+0.768,-0.089,-0.627,+0.000,-2.875,+0.625,-2, -4, 2, 2, -1, -3, -2, 7,-0.26579401189650315,0.8411089449867599,24
1503600710371,+0.103,+0.094,-0.399,-0.906,+0.737,-0.073,-0.615,+1.312,+0.000,-0.938,-6, -6, -3, -2, -2, -4, -7, -2,-0.26579401189650315,0.8411089449867599,24
1503600710394,+0.104,+0.095,-0.399,-0.906,+0.772,-0.095,-0.602,+0.062,-2.375,-1.750,2, 3, 3, -2, -3, -1, -2, -5,-0.26853131431620986,0.8416568921341524,24
1503600710409,+0.103,+0.094,-0.398,-0.906,+0.801,-0.087,-0.616,-2.812,-2.750,+0.250,-3, -1, 0, -2, -3, 0, -2, 0,-0.2656118922898503,0.8387023851899919,24
1503600710431,+0.104,+0.094,-0.398,-0.907,+0.790,-0.069,-0.632,-2.125,-6.438,-0.562,3, 1, 5, 1, -1, -2, 1, -5,-0.2676776392349465,0.8393625080167315,24
1503600710454,+0.104,+0.094,-0.396,-0.907,+0.742,-0.073,-0.629,-1.562,-6.250,+1.688,-1, -1, -2, 0, 0, 0, -2, 0,-0.26731359968724866,0.8345554540832986,24
1503600710469,+0.103,+0.094,-0.396,-0.908,+0.726,-0.084,-0.633,-1.688,-3.000,+3.438,-1, -8, -5, -2, 0, 4, -2, -3,-0.26564676765444334,0.8349625664857062,24
1503600710492,+0.103,+0.094,-0.395,-0.908,+0.749,-0.096,-0.619,-2.750,-1.875,+2.750,-3, 4, 5, 3, 3, 1, -2, -1,-0.26546463345541516,0.8325613104426499,24
1503600710513,+0.102,+0.093,-0.395,-0.908,+0.783,-0.084,-0.627,-4.250,-1.438,+2.250,3, 13, 8, 1, 6, -1, -1, -14,-0.2627335102578151,0.832018666811214,24
1503600710529,+0.102,+0.093,-0.395,-0.908,+0.768,-0.064,-0.631,-2.688,-2.562,+1.625,0, -15, -6, -2, -2, 1, -1, 3,-0.2627335102578151,0.832018666811214,24
1503600710554,+0.102,+0.093,-0.395,-0.908,+0.763,-0.079,-0.632,+0.062,-2.375,+2.500,1, 9, 2, 1, -3, 1, 5, 7,-0.2627335102578151,0.832018666811214,24
1503600710574,+0.102,+0.093,-0.394,-0.909,+0.732,-0.089,-0.628,-0.500,-0.375,+2.812,-2, -16, -6, 0, 0, 0, 0, 2,-0.2627509609635589,0.8301528189169503,24
1503600710589,+0.101,+0.094,-0.394,-0.909,+0.752,-0.090,-0.621,-1.750,-0.188,+1.625,-2, 10, -3, -1, -1, -2, 0, 3,-0.2617438142463409,0.8304407903019962,24
1503600710611,+0.101,+0.093,-0.394,-0.909,+0.773,-0.083,-0.626,-3.000,-0.812,+2.250,-2, 10, 1, -1, -6, -3, -3, -1,-0.26088243117578186,0.8300268227317202,24
1503600710633,+0.101,+0.093,-0.394,-0.909,+0.770,-0.077,-0.640,-1.875,-1.500,+2.062,4, -7, 2, 3, 0, -1, 0, -11,-0.26088243117578186,0.8300268227317202,24
1503600710649,+0.100,+0.093,-0.394,-0.909,+0.759,-0.087,-0.621,-1.875,-1.812,+3.625,-2, 3, -3, -3, -1, -2, 1, 8,-0.2590146424342094,0.8299007918184714,24
1503600710671,+0.099,+0.093,-0.394,-0.909,+0.753,-0.086,-0.625,-2.812,-1.625,+4.312,-1, -12, -3, -3, 0, 0, 0, -5,-0.2571475861975262,0.8297747261668492,24
1503600710693,+0.099,+0.093,-0.393,-0.909,+0.764,-0.082,-0.632,-1.625,-2.812,+4.125,-7, 0, 4, -3, -1, -3, -2, -1,-0.2569669427020145,0.827375576993548,24
1503600710709,+0.099,+0.094,-0.393,-0.910,+0.745,-0.082,-0.630,-0.875,-2.125,+3.688,-1, 14, 6, 0, 1, -1, -2, 1,-0.25801822057593543,0.8283206329416932,24
1503600710732,+0.098,+0.094,-0.392,-0.910,+0.751,-0.096,-0.625,-1.688,-1.125,+3.875,-1, 5, -5, -2, -2, -2, -1, 0,-0.25596703906838186,0.8257951486089131,24
1503600710755,+0.097,+0.094,-0.392,-0.910,+0.784,-0.093,-0.621,-2.812,-2.375,+3.938,0, -18, -1, -2, -3, -2, -2, -2,-0.25409914187515387,0.8256671106497178,24
1503600710769,+0.097,+0.094,-0.392,-0.910,+0.771,-0.082,-0.626,-2.312,-4.312,+3.562,-6, 19, 11, 0, -3, -2, -1, 2,-0.25409914187515387,0.8256671106497178,24
1503600710792,+0.097,+0.094,-0.391,-0.911,+0.767,-0.083,-0.630,-1.188,-7.125,+3.438,7, -8, -3, 0, 0, -1, -3, -1,-0.25410497560747247,0.8238044010720592,24
1503600710813,+0.096,+0.094,-0.390,-0.911,+0.743,-0.090,-0.638,-0.938,-5.938,+3.875,-5, -6, -6, -2, -1, -2, -1, 0,-0.2520529363625379,0.8212809490204325,24
1503600710830,+0.096,+0.094,-0.389,-0.912,+0.751,-0.101,-0.635,-2.188,-5.875,+3.625,-2, -4, -4, 0, -3, -1, -3, -4,-0.25205682807871926,0.8194211418747201,24
1503600710852,+0.094,+0.094,-0.388,-0.912,+0.751,-0.098,-0.641,-2.500,-6.000,+7.812,-2, 18, 4, 2, 0, -1, 0, 3,-0.2481333990140688,0.8167708089967919,24
1503600710873,+0.094,+0.094,-0.387,-0.913,+0.740,-0.088,-0.647,-1.688,-5.312,+3.750,11, 12, -3, -2, -1, 1, 3, 9,-0.2481333990140688,0.8149136399504358,24
1503600710891,+0.093,+0.094,-0.386,-0.913,+0.748,-0.100,-0.643,-2.062,-4.875,+4.688,-2, -12, -5, -2, 2, 2, 0, -1,-0.24607896576587338,0.8123946514091948,24
1503600710911,+0.093,+0.094,-0.385,-0.913,+0.746,-0.097,-0.644,-2.312,-3.562,+3.062,2, -28, -7, 0, 1, 2, 1, 3,-0.24589570538088443,0.8100068814522836,24
1503600710933,+0.093,+0.094,-0.385,-0.914,+0.754,-0.098,-0.636,-2.562,-4.875,+1.312,-11, -9, -1, 0, 1, 1, -5, -2,-0.2460770162760671,0.8105402908743597,24
1503600710949,+0.093,+0.094,-0.384,-0.914,+0.767,-0.100,-0.641,-2.688,-6.188,+1.250,-2, -1, -3, -2, -4, -3, -1, -3,-0.24589375571167243,0.8081542690337048,24
1503600710971,+0.093,+0.093,-0.383,-0.914,+0.745,-0.093,-0.652,-1.875,-8.562,-0.062,1, 0, -1, -1, -1, 0, -2, -11,-0.24487239573999414,0.8053692628852972,24
1503600710993,+0.093,+0.093,-0.381,-0.915,+0.700,-0.098,-0.652,-1.000,-6.812,-2.062,2, -3, -1, 0, 2, 4, 2, 0,-0.24469104569913364,0.8011391860472278,24
1503600711009,+0.094,+0.093,-0.381,-0.915,+0.719,-0.108,-0.646,-2.812,-4.562,-2.438,8, 26, 2, -1, -1, -2, 0, -3,-0.24656627828684827,0.801269259940199,24
1503600711032,+0.094,+0.092,-0.380,-0.915,+0.744,-0.088,-0.659,-3.750,-3.000,-2.688,-4, -9, -1, -2, -1, -2, -2, -1,-0.2455537762584057,0.7984922401828464,24
1503600711056,+0.095,+0.092,-0.380,-0.916,+0.748,-0.091,-0.650,-2.375,-4.250,-3.438,-2, -11, -2, 0, -2, -4, -1, 5,-0.24761459110457812,0.7991538373241803,24
1503600711069,+0.095,+0.091,-0.379,-0.916,+0.726,-0.091,-0.652,-2.688,-5.688,-5.000,-7, -8, -3, 1, 0, 1, -3, 0,-0.24660709048754817,0.7963810188156302,24
1503600711094,+0.096,+0.090,-0.378,-0.916,+0.730,-0.085,-0.652,-4.188,-4.688,-4.500,-4, -2, 0, -2, -4, -3, -2, -3,-0.24748268674909557,0.7937400165412931,24
1503600711113,+0.097,+0.089,-0.378,-0.916,+0.737,-0.082,-0.660,-3.938,-3.750,-4.250,-4, -2, -5, -3, -3, -2, -2, -1,-0.2485370411131683,0.7934738205608108,24
1503600711130,+0.097,+0.089,-0.377,-0.917,+0.749,-0.079,-0.649,-3.188,-6.125,-4.062,3, -8, -3, -1, -1, -2, -1, -1,-0.24855261261450542,0.7916341323830847,24
1503600711152,+0.098,+0.088,-0.377,-0.917,+0.743,-0.072,-0.655,-2.375,-5.312,-2.688,0, 6, 8, 1, 1, -2, -2, 1,-0.24961233093504936,0.791368623073859,24
1503600711174,+0.098,+0.088,-0.376,-0.917,+0.744,-0.069,-0.658,-1.250,-5.062,-1.312,-3, -6, -4, -4, -6, -3, 0, -3,-0.249441123559348,0.7889989066076136,24
1503600711191,+0.099,+0.087,-0.375,-0.918,+0.733,-0.069,-0.664,-0.312,-6.562,+0.938,2, -2, -3, -2, -4, -1, 2, 1,-0.2505277055742973,0.78689815730559,24
1503600711211,+0.098,+0.088,-0.374,-0.918,+0.722,-0.072,-0.673,+0.062,-4.125,+2.938,1, -9, -2, 0, 1, -1, -2, -2,-0.24928935908083807,0.784796178054114,24
1503600711234,+0.097,+0.089,-0.374,-0.918,+0.740,-0.109,-0.670,+3.000,-2.688,+11.000,-9, 30, 3, 1, 0, -3, -6, -8,-0.24822169173981642,0.7850601758846143,24
1503600711249,+0.096,+0.089,-0.373,-0.919,+0.707,-0.070,-0.675,-0.938,-0.750,+7.375,1, -12, -3, -3, -4, -3, 0, 4,-0.2463528339714929,0.7830993690977943,24
1503600711272,+0.095,+0.090,-0.373,-0.919,+0.711,-0.083,-0.659,-0.625,-1.188,+8.375,-12, -10, -5, -1, 1, 2, 0, -9,-0.24528318836259355,0.78336154683103,24
1503600716837,+0.155,+0.142,-0.430,-0.878,+0.821,-0.101,-0.535,+0.750,-2.000,+3.062,-15, 36, 9, 2, 0, 1, -1, -15,-0.4082277274624127,0.9349092227298745,25
1503600716858,+0.154,+0.142,-0.430,-0.878,+0.820,-0.109,-0.535,+0.125,-0.625,+3.438,-9, -44, -12, -5, -3, 0, -4, -4,-0.40635780964316587,0.9347393691754399,25
1503600716874,+0.154,+0.143,-0.429,-0.879,+0.825,-0.118,-0.527,-0.938,-3.562,+2.375,6, 11, 4, 2, -2, -2, -1, -3,-0.40740065172780426,0.933456682884383,25
1503600716897,+0.154,+0.143,-0.428,-0.879,+0.846,-0.121,-0.526,-0.750,-6.625,+1.562,10, 1, -4, -2, 0, 0, 6, 12,-0.40713616197940644,0.931015532162187,25
1503600716918,+0.154,+0.142,-0.427,-0.879,+0.842,-0.114,-0.558,-1.000,-8.250,+0.938,0, 11, -7, -3, 1, -3, -3, -5,-0.40585453500636737,0.9279299594355152,25
1503600716935,+0.154,+0.142,-0.426,-0.880,+0.784,-0.113,-0.552,-0.562,-7.688,-0.188,13, -2, 1, 1, 2, 2, 1, 7,-0.4058767428918945,0.9260075848331634,25
1503600716956,+0.155,+0.142,-0.425,-0.881,+0.782,-0.122,-0.567,-0.250,-7.250,-2.562,28, 4, 1, -1, -3, -2, 0, 3,-0.40777484358094296,0.9242594368925074,25
1503600716978,+0.156,+0.142,-0.424,-0.881,+0.783,-0.110,-0.575,-1.938,-3.250,-2.625,-9, 14, 4, 2, -1, 1, -2, -8,-0.4093895229391608,0.9219983723768865,25
1503600716994,+0.156,+0.141,-0.424,-0.881,+0.795,-0.092,-0.565,-1.312,-1.250,-1.938,-30, 7, 2, -1, -2, -2, -4, -4,-0.4083794792385823,0.9213545399224345,25
1503600717016,+0.156,+0.141,-0.423,-0.881,+0.806,-0.104,-0.569,+0.188,+0.125,-1.312,-6, 32, 4, 0, 0, -1, -2, -1,-0.4081188798005913,0.9189226194479544,25
1503600717041,+0.157,+0.141,-0.424,-0.881,+0.779,-0.102,-0.564,+1.188,+4.812,-2.000,-25, -5, 1, -1, -1, -2, 0, -9,-0.41025763061478543,0.9215261898272242,25
1503600717054,+0.157,+0.142,-0.425,-0.880,+0.798,-0.109,-0.556,+1.688,+7.250,-2.375,17, 3, -2, -3, -1, 0, -1, 2,-0.41124019970495734,0.9240883774002187,25
1503600717076,+0.158,+0.142,-0.426,-0.879,+0.827,-0.115,-0.551,+3.625,+8.750,-3.250,0, 0, 5, 1, -4, -2, 4, 6,-0.41308836304140956,0.9261794707122148,25
1503600717099,+0.159,+0.143,-0.427,-0.878,+0.833,-0.122,-0.542,+3.062,+6.812,-4.812,-9, -2, -4, 1, -1, 1, -2, 3,-0.41595223909357354,0.9289231829389333,25
1503600717114,+0.160,+0.143,-0.428,-0.878,+0.819,-0.112,-0.548,+2.812,+5.875,-5.625,23, -14, -5, -2, -4, -6, 6, 9,-0.41809187640618645,0.9315323221227563,25
1503600717136,+0.161,+0.144,-0.429,-0.877,+0.818,-0.111,-0.547,+2.625,+5.312,-5.062,-10, -6, -3, -1, -2, -2, -3, -5,-0.42096043425154017,0.9342852951727778,25
1503600717158,+0.162,+0.144,-0.430,-0.876,+0.821,-0.114,-0.542,+1.500,+7.000,-5.562,11, 8, 3, 0, -1, -3, -5, 5,-0.42280436160326795,0.9363835191276312,25
1503600717175,+0.163,+0.144,-0.431,-0.876,+0.831,-0.104,-0.541,+1.312,+7.062,-4.625,-2, 21, 10, 6, 2, 4, 2, 4,-0.42494475656390485,0.9389954625769706,25
1503600717196,+0.164,+0.144,-0.432,-0.875,+0.830,-0.102,-0.531,+2.375,+4.188,-5.750,1, 5, 0, -1, 0, -7, -7, 0,-0.4267853724005454,0.9410957509313064,25
1503600717218,+0.165,+0.144,-0.433,-0.875,+0.833,-0.098,-0.534,+1.750,+2.938,-4.250,7, 12, 6, 2, -1, 0, 2, -5,-0.42892549989214357,0.9437085532704935,25
1503600717234,+0.165,+0.144,-0.433,-0.874,+0.836,-0.099,-0.525,+1.062,+1.375,-2.812,-12, 6, 0, -2, -1, -3, -2, 2,-0.428623580889544,0.943197212757069,25
1503600717257,+0.166,+0.144,-0.433,-0.874,+0.847,-0.094,-0.524,+0.812,+0.375,-1.625,-1, -16, 0, -2, -4, -2, -3, 0,-0.43049962227760913,0.9433673460061145,25
1503600717279,+0.166,+0.145,-0.433,-0.874,+0.840,-0.103,-0.541,+0.688,-0.688,-0.125,-13, 6, -2, -3, 0, -1, 0, 2,-0.4315340691899138,0.9440342056803944,25
1503600717294,+0.166,+0.145,-0.433,-0.874,+0.801,-0.099,-0.542,+1.938,+1.000,-0.250,4, -4, -5, -1, -2, 4, 2, 6,-0.4315340691899138,0.9440342056803944,25
1503600717317,+0.166,+0.146,-0.433,-0.874,+0.806,-0.105,-0.537,+2.500,+2.188,+0.375,-7, -30, -6, -2, -7, -5, -4, -5,-0.43257054229991804,0.9447044207255092,25
1503600717339,+0.167,+0.146,-0.434,-0.873,+0.834,-0.123,-0.539,+1.875,+2.312,+0.000,-13, -16, -6, -3, 2, 1, -2, 5,-0.4344098065515437,0.9468093345632331,25
1503600717354,+0.167,+0.146,-0.434,-0.873,+0.824,-0.106,-0.549,+1.312,+2.562,-3.188,-1, 1, -1, 1, 2, 0, -1, -7,-0.4344098065515437,0.9468093345632331,25
1503600717377,+0.168,+0.147,-0.434,-0.873,+0.833,-0.103,-0.534,+0.938,+3.312,-2.375,13, 18, 8, 0, 4, 0, -1, 0,-0.43732752230474875,0.9476569397740692,25
1503600717400,+0.168,+0.147,-0.435,-0.872,+0.845,-0.111,-0.530,+0.562,+3.500,-1.688,2, 0, -1, 2, 1, 1, 0, 0,-0.4372892397227138,0.9495917509304612,25
1503600717414,+0.169,+0.147,-0.435,-0.872,+0.833,-0.110,-0.540,+0.625,+2.188,-3.062,10, 18, 4, -2, -1, 0, -3, -7,-0.43916585757999715,0.9497639116843405,25
1503600717437,+0.169,+0.147,-0.435,-0.872,+0.833,-0.100,-0.537,+0.938,+0.938,-4.062,5, -5, -3, 2, -2, 1, 2, 4,-0.43916585757999715,0.9497639116843405,25
