Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600554918,+0.041,+0.082,-0.443,-0.892,+0.829,-0.060,-0.581,+13.125,+5.875,-2.750,19, 7, 13, 10, -2, 0, -2, 14,-0.14721591876270895,0.930291402831587,8
1503600554933,+0.043,+0.084,-0.443,-0.891,+0.841,-0.055,-0.577,+17.312,+2.938,-1.812,-1, -4, -12, -6, -4, 0, 3, -1,-0.15259347773234527,0.9305951373671485,8
1503600554957,+0.045,+0.087,-0.443,-0.891,+0.853,-0.086,-0.573,+21.312,+1.938,-1.625,-4, -19, -8, -3, -4, 1, 0, -8,-0.15899531020945348,0.9317880348980002,8
1503600554980,+0.047,+0.090,-0.444,-0.890,+0.846,-0.100,-0.567,+24.188,+5.000,-1.312,8, -19, -3, 3, -2, -1, 0, 4,-0.16549603575527047,0.9349965725180127,8
1503600554993,+0.050,+0.094,-0.445,-0.889,+0.855,-0.095,-0.559,+25.812,+4.562,-2.250,-2, -17, -5, 2, 1, -9, -5, -5,-0.17476185445092537,0.9387268642470022,8
1503600555016,+0.053,+0.098,-0.446,-0.888,+0.857,-0.093,-0.558,+28.188,+7.250,-4.000,-29, 3, 2, -1, -3, 1, -6, -4,-0.1840587041828816,0.9425420311226304,8
1503600555040,+0.056,+0.102,-0.447,-0.887,+0.853,-0.094,-0.564,+30.688,+10.750,-5.500,-3, 2, 4, 0, -8, -4, -5, -2,-0.1933877730056512,0.9464421274252256,8
1503600555061,+0.060,+0.106,-0.449,-0.885,+0.887,-0.099,-0.561,+34.250,+10.938,-7.125,-9, -16, -9, 1, -1, -5, -5, 0,-0.2046409895869607,0.952537504295498,8
1503600555084,+0.064,+0.111,-0.450,-0.884,+0.917,-0.107,-0.554,+37.062,+8.000,-8.688,8, 16, 12, -2, -1, 0, -2, 6,-0.21682197146724266,0.9571818421247102,8
1503600555100,+0.069,+0.116,-0.450,-0.883,+0.900,-0.102,-0.555,+40.000,+0.688,-10.625,-13, -6, 1, 1, -5, -4, 2, -3,-0.23063097924915757,0.959580115090181,8
1503600555113,+0.075,+0.121,-0.450,-0.882,+0.857,-0.105,-0.565,+43.812,-1.500,-12.750,22, 9, 0, 0, 5, 7, 4, 3,-0.24628582244229952,0.9622616700473826,8
1503600555136,+0.081,+0.128,-0.449,-0.881,+0.829,-0.127,-0.570,+48.062,-0.250,-10.812,-21, -32, -8, -2, -1, -7, 7, -7,-0.2637668321273986,0.9636187172339787,8
1503600555158,+0.086,+0.135,-0.449,-0.879,+0.836,-0.158,-0.560,+50.500,+9.125,-7.750,-8, 6, -4, -4, -6, -4, -4, -1,-0.2796091230571116,0.9670800091715683,8
1503600555181,+0.091,+0.142,-0.450,-0.877,+0.881,-0.152,-0.564,+53.562,+11.188,-5.438,-32, -7, 1, 0, -4, 3, -6, 2,-0.2958100664215392,0.9733059276876134,8
1503600555195,+0.096,+0.150,-0.451,-0.875,+0.916,-0.149,-0.542,+57.000,+7.188,-4.688,-2, -13, -8, 0, -1, -1, 1, 3,-0.3131841189973906,0.9804014196985387,8
1503600555218,+0.102,+0.159,-0.450,-0.873,+0.890,-0.149,-0.543,+61.938,+1.250,-5.375,-22, -12, -2, -2, 3, 2, 1, -15,-0.3329972889723397,0.983628541826036,8
1503600555233,+0.108,+0.168,-0.448,-0.871,+0.864,-0.177,-0.556,+67.188,-1.125,-4.438,12, 7, -4, -3, -1, -3, 3, 1,-0.3526402476441174,0.9847674644597846,8
1503600555257,+0.114,+0.178,-0.447,-0.869,+0.848,-0.198,-0.550,+71.062,-0.750,-3.312,-2, 2, -5, -4, -4, -10, -6, -2,-0.37386983727146395,0.9895704294223177,8
1503600555278,+0.120,+0.189,-0.445,-0.867,+0.857,-0.223,-0.528,+74.188,+1.750,-2.375,-25, -3, -9, -3, 0, 0, -1, -7,-0.39610751594577454,0.9931619936665239,8
1503600555293,+0.126,+0.201,-0.444,-0.864,+0.849,-0.240,-0.521,+77.250,+2.750,-1.688,5, -9, -9, -5, 1, -1, -12, 1,-0.4199126069106459,1.0002002511535395,8
1503600555316,+0.133,+0.213,-0.442,-0.861,+0.830,-0.261,-0.512,+80.188,+4.125,-2.500,-22, 1, 4, -1, -2, 4, -1, 5,-0.4455219078910429,1.0056987470505923,8
1503600555340,+0.139,+0.225,-0.441,-0.858,+0.867,-0.281,-0.490,+81.750,+4.688,-1.312,19, 24, 10, 2, 0, -11, -2, -2,-0.4700632748026768,1.0141991205174732,8
1503600555353,+0.145,+0.237,-0.440,-0.854,+0.873,-0.312,-0.495,+82.250,+7.812,-1.750,4, -13, -5, 1, -5, -31, -2, -8,-0.494757355998474,1.0229590257365053,8
1503600555376,+0.151,+0.250,-0.439,-0.850,+0.877,-0.327,-0.478,+82.688,+7.312,-2.312,12, -19, -8, -2, -4, 9, -6, 0,-0.5211962798048921,1.0335340460906755,8
1503600555401,+0.158,+0.262,-0.438,-0.845,+0.881,-0.333,-0.473,+83.875,+8.062,-4.125,46, 1, -10, 3, 8, 12, 7, 11,-0.5483977000098599,1.0436891241338122,8
1503600555413,+0.164,+0.275,-0.437,-0.841,+0.849,-0.348,-0.416,+84.625,+9.500,-3.938,-14, -4, -2, -3, 2, 10, 1, 4,-0.5759110842485601,1.0560003284778323,8
1503600555436,+0.170,+0.287,-0.437,-0.835,+0.864,-0.355,-0.408,+83.562,+17.375,-0.438,14, -4, 2, -1, 1, -7, 3, 5,-0.6024907136493575,1.0695594141895532,8
1503600555458,+0.175,+0.300,-0.439,-0.829,+0.843,-0.347,-0.404,+82.688,+28.625,-3.312,-10, 2, 11, 4, -3, -8, -10, -2,-0.6302875199035529,1.0898889403416836,8
1503600555474,+0.180,+0.312,-0.441,-0.822,+0.885,-0.358,-0.349,+80.188,+28.375,-2.625,-19, -11, -3, -1, 7, 5, 2, 8,-0.656949529690964,1.1093600984183487,8
1503600555496,+0.185,+0.324,-0.443,-0.815,+0.890,-0.375,-0.332,+78.625,+28.500,-1.750,19, 6, 4, 0, -4, -6, 6, 5,-0.684246486246238,1.129662436703082,8
1503600555519,+0.189,+0.336,-0.444,-0.809,+0.848,-0.394,-0.276,+71.250,+26.938,+0.000,35, 3, -8, -2, 1, 5, 2, 6,-0.710100222014242,1.1484284435182466,8
1503600555534,+0.191,+0.346,-0.447,-0.802,+0.843,-0.411,-0.229,+61.938,+33.938,+2.188,3, -16, -8, -5, -3, 1, 0, 4,-0.7302723546511439,1.1688688251145591,8
1503600555556,+0.192,+0.356,-0.451,-0.795,+0.834,-0.417,-0.227,+52.625,+44.812,+2.688,-19, -33, -12, -3, -5, -12, -1, -4,-0.7496926812536009,1.1921002217681829,8
1503600555580,+0.191,+0.364,-0.457,-0.789,+0.851,-0.397,-0.250,+43.562,+50.438,+2.500,28, -4, 1, -1, 6, 9, 5, 5,-0.7638359340391933,1.217400226174591,8
1503600555594,+0.191,+0.370,-0.462,-0.783,+0.875,-0.405,-0.206,+31.188,+46.625,+0.625,8, 10, 7, 0, 3, 4, 2, 3,-0.7759317696202431,1.2376066734434057,8
1503600555616,+0.190,+0.375,-0.468,-0.777,+0.852,-0.361,-0.167,+22.750,+44.500,-0.688,-2, -2, 0, -4, -2, 0, -2, 3,-0.7851738458294099,1.2586184307448813,8
1503600555641,+0.189,+0.379,-0.474,-0.772,+0.831,-0.379,-0.197,+19.312,+48.375,+1.625,-4, 1, 12, 4, 8, 14, 2, 1,-0.7930056626598435,1.2784689992603648,8
1503600555661,+0.187,+0.383,-0.479,-0.767,+0.830,-0.389,-0.198,+16.125,+48.188,+0.188,12, 13, -4, -4, 1, -5, -7, -1,-0.7986392203058417,1.295790402818608,8
1503600555677,+0.184,+0.386,-0.485,-0.762,+0.843,-0.374,-0.152,+10.500,+49.438,+1.000,-37, 6, 3, 0, 0, 4, 14, -1,-0.8013300168636419,1.3138266828607594,8
1503600555698,+0.182,+0.389,-0.491,-0.758,+0.850,-0.382,-0.159,+9.750,+43.875,+3.188,-2, -2, 3, 2, 5, 9, 3, 0,-0.8061861569367867,1.332512954210671,8
1503600555721,+0.179,+0.392,-0.495,-0.755,+0.836,-0.421,-0.118,+1.625,+36.812,+4.000,-19, -10, -3, -3, 4, 8, 6, 8,-0.808533836976134,1.3464068738325958,8
1503600555736,+0.176,+0.393,-0.499,-0.752,+0.829,-0.378,-0.100,-3.312,+32.812,+8.375,-6, -15, -9, -5, -7, -11, -5, -5,-0.8069862024187073,1.3568692341792787,8
1503600555758,+0.171,+0.394,-0.502,-0.750,+0.785,-0.370,-0.124,-7.000,+32.688,+10.500,7, -1, -5, -3, -4, -7, -3, 11,-0.8017864080527528,1.3647829527572348,8
1503600555781,+0.166,+0.395,-0.506,-0.749,+0.788,-0.375,-0.131,-12.500,+32.500,+14.625,-7, 1, 2, 3, 11, 24, 0, 3,-0.7975497983102414,1.3755078637015838,8
1503600555796,+0.161,+0.395,-0.508,-0.748,+0.808,-0.384,-0.151,-16.375,+30.062,+17.688,-9, 9, 1, 3, 8, 8, 0, -11,-0.7901451166739034,1.3794880098734623,8
1503600555818,+0.156,+0.394,-0.510,-0.748,+0.847,-0.363,-0.134,-21.312,+19.938,+16.750,-7, 7, -9, -3, -4, -12, 0, -6,-0.7810098620154372,1.3819350194098994,8
1503600555841,+0.152,+0.393,-0.511,-0.750,+0.830,-0.366,-0.150,-20.625,+7.375,+15.375,-1, 9, 20, 7, -3, -9, -4, 0,-0.7734352021720453,1.382462170867072,8
1503600555855,+0.148,+0.391,-0.511,-0.751,+0.784,-0.376,-0.145,-21.438,+4.250,+13.938,0, -8, -3, -3, -4, -6, -2, -4,-0.7629768862600858,1.378474077607473,8
1503600555880,+0.145,+0.390,-0.510,-0.753,+0.797,-0.377,-0.156,-22.188,+1.500,+15.938,-11, 1, -1, 1, -2, -6, 1, -3,-0.7558143817262586,1.3740905123282783,8
1503600555903,+0.141,+0.389,-0.510,-0.755,+0.814,-0.392,-0.192,-18.000,+6.812,+15.438,22, 14, 3, -1, -1, -11, -1, 17,-0.7476141111717826,1.3720913694833237,8
1503600555923,+0.138,+0.387,-0.509,-0.757,+0.857,-0.428,-0.132,-21.188,-5.250,+11.625,-6, -26, -12, -6, -1, 4, -8, -8,-0.7384262461163495,1.3659466814494954,8
1503600555947,+0.135,+0.385,-0.507,-0.759,+0.881,-0.408,-0.104,-24.125,-11.375,+12.500,15, -6, 0, -2, 1, 9, -1, 16,-0.7286002704992648,1.357233943815493,8
1503600555954,+0.133,+0.382,-0.505,-0.762,+0.824,-0.412,-0.143,-22.500,-16.125,+11.000,13, 2, 8, 2, -4, -3, 4, -9,-0.7186908677381251,1.3472163404027861,8
1503600555976,+0.131,+0.380,-0.502,-0.766,+0.844,-0.415,-0.180,-25.000,-18.750,+10.750,-4, -14, -8, -4, -6, -5, 2, 2,-0.7103533118510978,1.3366427100029874,8
1503600555998,+0.129,+0.377,-0.499,-0.770,+0.821,-0.431,-0.137,-27.812,-23.312,+9.312,-21, -15, -2, -1, 2, 0, -3, -8,-0.7000667456013304,1.3243956308737783,8
1503600556014,+0.126,+0.373,-0.496,-0.774,+0.798,-0.428,-0.110,-32.938,-24.875,+12.562,-19, -14, -7, -1, 8, 20, 9, 10,-0.6861866143844906,1.3103070371206114,8
1503600556040,+0.122,+0.369,-0.492,-0.779,+0.781,-0.423,-0.141,-39.375,-30.562,+16.312,42, 5, -3, 0, -3, -21, -4, 3,-0.6702199411084213,1.293775992550756,8
1503600556058,+0.118,+0.364,-0.487,-0.785,+0.745,-0.433,-0.161,-49.812,-37.438,+17.125,-9, -11, -11, -6, -9, -10, -7, -12,-0.6519774711275551,1.2733938397782327,8
1503600556074,+0.113,+0.357,-0.481,-0.792,+0.714,-0.426,-0.145,-59.312,-44.938,+18.000,-6, -18, -8, -7, -7, -13, 4, 34,-0.6279838587130682,1.2474252128337748,8
1503600556096,+0.108,+0.349,-0.476,-0.800,+0.690,-0.418,-0.141,-69.688,-41.562,+17.750,-15, 9, 13, 4, -1, -10, 0, 0,-0.6032707618527949,1.2231990487137872,8
1503600556118,+0.101,+0.341,-0.471,-0.807,+0.708,-0.438,-0.162,-77.250,-36.938,+17.562,-6, 19, 9, 5, 1, 6, -3, -17,-0.575115649443902,1.1985044294619571,8
1503600556134,+0.094,+0.331,-0.467,-0.815,+0.741,-0.447,-0.188,-81.625,-36.875,+17.125,-32, -8, -12, -5, 3, 11, -6, -15,-0.5446961126665237,1.1743498528202503,8
1503600556155,+0.087,+0.320,-0.462,-0.823,+0.779,-0.454,-0.242,-88.375,-43.312,+13.125,-4, -6, -3, 1, 0, 2, -2, 7,-0.5124840380367317,1.1468703676801093,8
1503600556179,+0.081,+0.307,-0.456,-0.831,+0.798,-0.465,-0.309,-95.875,-47.688,+10.688,-4, -5, -7, -3, -3, -3, -8, -19,-0.4789752944775608,1.1152774718030176,8
1503600556194,+0.073,+0.294,-0.450,-0.840,+0.751,-0.484,-0.348,-102.500,-48.312,+12.688,9, -16, -2, 1, 2, -2, -4, -14,-0.44286532493751707,1.0847106333747374,8
1503600556216,+0.065,+0.279,-0.444,-0.849,+0.750,-0.487,-0.367,-107.500,-45.000,+11.000,-2, -9, -2, -6, -12, -15, -6, -5,-0.4047834899486088,1.0530695745650507,8
1503600556240,+0.057,+0.264,-0.439,-0.857,+0.784,-0.478,-0.423,-111.688,-37.875,+12.750,-17, -2, 4, 0, 9, 31, 5, -7,-0.3681792542817648,1.0250934547316568,8
1503600556254,+0.048,+0.248,-0.435,-0.865,+0.815,-0.450,-0.491,-115.438,-31.250,+11.875,7, 29, 13, 7, -1, -19, -3, 1,-0.3299864433951046,0.9999559851519637,8
1503600556277,+0.040,+0.231,-0.430,-0.872,+0.840,-0.400,-0.490,-118.438,-36.562,+4.875,17, 21, 5, -2, 3, 4, 3, 1,-0.29289569132575605,0.9727605173341558,8
1503600556298,+0.033,+0.213,-0.425,-0.879,+0.808,-0.391,-0.519,-117.125,-38.438,+2.750,3, -10, -5, -3, -7, -7, 1, -9,-0.257692463243841,0.9468232488721017,8
1503600556314,+0.025,+0.196,-0.421,-0.885,+0.729,-0.411,-0.564,-116.688,-30.062,+2.750,-9, -38, -17, -5, -2, 12, 1, 3,-0.22322407643810377,0.9252143642522799,8
1503600556340,+0.017,+0.179,-0.420,-0.890,+0.763,-0.342,-0.577,-117.938,-7.750,+0.875,7, -9, -6, -2, -2, -6, -3, -5,-0.1907582523291582,0.9123063047205592,8
1503600556358,+0.010,+0.162,-0.419,-0.893,+0.941,-0.243,-0.631,-108.438,-6.062,-1.562,-12, -10, -4, -3, -3, -7, 4, 13,-0.16076051668870983,0.9000182965848643,8
1503600556381,+0.005,+0.145,-0.416,-0.898,+0.996,-0.188,-0.621,-102.688,-33.938,-5.500,30, 17, -3, -1, -3, -9, -2, 2,-0.13449988275527736,0.8855803160372036,8
1503600556396,+0.002,+0.128,-0.408,-0.904,+0.827,-0.174,-0.636,-96.438,-56.875,-14.562,-8, 25, 15, 5, 4, 4, -6, -2,-0.11126450027973404,0.8609361390000575,8
1503600556418,-0.000,+0.112,-0.403,-0.909,+0.646,-0.156,-0.698,-92.312,-26.812,-19.375,-29, -11, 5, -1, -1, 5, 1, -5,-0.0923317454317326,0.8450345555139069,8
1503600556441,-0.003,+0.097,-0.403,-0.910,+0.693,-0.060,-0.688,-83.375,+6.250,-16.562,-12, -18, -8, 2, 2, 12, -4, -8,-0.07398281156650044,0.8404186532052682,8
1503600556455,-0.004,+0.084,-0.406,-0.910,+0.950,+0.018,-0.646,-66.875,+11.438,-13.812,9, 33, -5, 3, -6, -4, -8, -6,-0.06172362467127425,0.8441573491646694,8
1503600556481,-0.004,+0.073,-0.407,-0.911,+1.030,+0.002,-0.590,-52.875,-11.375,-18.125,-8, -26, -10, -7, -6, -7, 4, 2,-0.05264863529784605,0.8446034927568631,8
1503600556501,-0.003,+0.063,-0.403,-0.913,+0.828,-0.014,-0.636,-46.062,-33.062,-20.750,-37, 12, 10, 2, 2, 3, -4, 3,-0.04563159876791948,0.8340187290298289,8
1503600556515,-0.002,+0.055,-0.397,-0.916,+0.684,+0.005,-0.676,-38.125,-29.625,-19.000,16, -28, -12, -2, 0, 11, 1, 8,-0.04022811902569747,0.8197788698903468,8
1503600556541,-0.001,+0.049,-0.395,-0.917,+0.695,-0.014,-0.669,-28.438,-9.438,-13.438,8, -1, -7, -2, -3, 1, 9, 5,-0.03703706303090903,0.814650623249272,8
1503600556561,-0.006,+0.048,-0.383,-0.922,+0.931,-0.215,-0.908,-25.125,-74.625,+25.000,-10, -6, -5, 2, -5, -3, 0, 20,-0.02581912157464757,0.7879995825588255,8
1503600556576,-0.008,+0.047,-0.379,-0.924,+0.935,-0.057,-0.676,-13.062,-39.250,+10.625,-30, 7, -3, -2, -1, -2, -1, -5,-0.020934121847267465,0.779247410672157,8
1503600556599,-0.007,+0.046,-0.374,-0.926,+0.964,-0.071,-0.704,+0.000,-37.688,-1.125,-19, -25, -4, -1, -1, -5, -5, -11,-0.021533927203088728,0.7683460813220769,8
1503600556621,-0.006,+0.045,-0.371,-0.928,+0.819,-0.132,-0.736,-8.750,-27.250,-11.750,22, 9, 0, -4, 2, 2, -12, -11,-0.02234239228201903,0.762237751317444,8
1503600556635,-0.005,+0.046,-0.369,-0.928,+0.754,-0.166,-0.739,+4.125,-10.688,-4.625,21, 8, 1, 3, 6, 13, -2, -11,-0.02476901608033028,0.7576736215262436,8
1503600556658,-0.003,+0.047,-0.368,-0.929,+0.673,-0.119,-0.686,+2.250,-6.312,-6.812,-19, 7, 4, 1, 6, 11, 1, 0,-0.029139047442185054,0.7560981307566897,8
1503600556681,-0.003,+0.047,-0.366,-0.930,+0.582,-0.106,-0.650,-1.688,-9.188,-5.938,2, -3, -2, -3, -6, -16, -3, 3,-0.028944347330624395,0.7518971791962676,8
1503600556695,-0.003,+0.046,-0.363,-0.931,+0.527,-0.073,-0.650,-5.688,-10.688,-0.375,15, -4, 6, -1, -3, -4, 12, 6,-0.02792143878467974,0.7452169408970604,8
1503600556718,-0.004,+0.045,-0.360,-0.932,+0.561,-0.040,-0.668,-7.938,-9.750,+6.438,4, 1, -5, -3, -5, -11, -2, -3,-0.025041003430901137,0.7384888812533067,8
1503600556734,-0.006,+0.044,-0.359,-0.932,+0.644,-0.066,-0.680,-7.938,-9.062,+10.625,14, -14, -6, -1, -6, -25, -5, -4,-0.020485941572699833,0.735888332016109,8
1503600556756,-0.008,+0.044,-0.358,-0.933,+0.734,-0.103,-0.710,-8.438,-8.000,+9.688,8, 0, -2, 3, 3, 2, 0, -7,-0.016641034010313,0.7339371614657916,8
1503600556779,-0.008,+0.042,-0.353,-0.935,+0.865,-0.033,-0.746,-9.250,-36.438,+2.500,1, -8, -5, -4, -2, -5, -4, 1,-0.014744842397284047,0.7230517591596933,8
1503600556800,-0.006,+0.042,-0.352,-0.935,+0.846,-0.013,-0.669,+2.062,-18.375,-6.812,7, -4, -2, 0, 6, 7, 3, -1,-0.018412210528962025,0.7208350068164393,8
1503600556817,-0.005,+0.044,-0.351,-0.935,+0.791,-0.165,-0.721,+7.125,-13.875,-3.562,-12, -4, 1, 1, -1, -8, 4, -2,-0.02161943570185641,0.7187693724878267,8
1503600556841,-0.003,+0.044,-0.349,-0.936,+0.635,-0.093,-0.695,+2.250,-9.375,-10.875,-3, 10, -2, -5, -5, -11, -4, 19,-0.025188676177735094,0.7147541722960623,8
1503600556860,-0.002,+0.044,-0.346,-0.937,+0.600,-0.064,-0.742,+1.250,-15.625,-5.125,-10, 1, 11, 2, 0, 9, 5, -1,-0.026797583133455205,0.7083454172912885,8
1503600556876,-0.002,+0.044,-0.345,-0.938,+0.635,-0.079,-0.758,+0.188,-2.750,+3.250,-21, -16, -1, -2, -2, -2, -2, -3,-0.026705290862628774,0.7065411302831944,8
1503600556898,-0.003,+0.045,-0.345,-0.938,+0.657,-0.096,-0.729,-0.500,-0.188,+3.812,32, 3, 0, 0, -2, 4, -2, -5,-0.02552029733594635,0.7065853475640029,8
1503600556914,-0.003,+0.045,-0.344,-0.938,+0.682,-0.085,-0.729,-0.938,-0.938,+4.375,3, 13, 2, 0, -5, -4, 4, 8,-0.025429988354899697,0.7042552280786577,8
1503600556936,-0.004,+0.045,-0.344,-0.938,+0.669,-0.075,-0.722,-0.562,-0.062,+4.812,6, -7, 4, -2, 3, 2, 4, -4,-0.02354778646711971,0.7041863812160843,8
1503600556958,-0.005,+0.046,-0.344,-0.938,+0.666,-0.090,-0.721,+0.875,+0.375,+4.688,17, 28, -4, -1, -2, 2, -1, -4,-0.022360034424592147,0.7042281620175831,8
1503600556975,-0.005,+0.047,-0.345,-0.938,+0.663,-0.109,-0.718,+1.875,+1.500,+4.688,-27, -38, -13, -1, 3, 11, -3, 2,-0.02314931355885554,0.7066724945469084,8
1503600556996,-0.005,+0.046,-0.345,-0.937,+0.659,-0.077,-0.693,-3.812,+4.312,+0.000,-18, 19, 4, -1, 0, 0, 1, -5,-0.0224624216242279,0.7060318506191573,8
1503600557018,-0.006,+0.048,-0.346,-0.937,+0.675,-0.144,-0.727,+2.062,+0.750,+4.000,11, -34, -15, -4, -4, -6, -6, -8,-0.022071727600958085,0.7085212462245721,8
1503600557034,-0.006,+0.048,-0.346,-0.937,+0.669,-0.130,-0.709,-0.562,-0.812,+0.500,4, 9, 6, 3, 2, 1, 16, -2,-0.022071727600958085,0.7085212462245721,8
1503600557056,-0.006,+0.048,-0.346,-0.937,+0.675,-0.118,-0.710,-1.938,+0.688,-2.500,-23, -9, -3, 1, -1, -14, -12, -9,-0.022071727600958085,0.7085212462245721,8
1503600557080,-0.005,+0.047,-0.346,-0.937,+0.666,-0.105,-0.712,-4.562,-0.250,-3.188,18, 0, 0, 0, 1, 7, 2, 10,-0.023253724090773,0.7084779166848001,8
1503600557094,-0.005,+0.046,-0.346,-0.937,+0.690,-0.076,-0.713,-5.312,+0.312,-2.375,-1, -3, -4, -2, 0, 4, 0, -7,-0.022554770459150192,0.7083640203580376,8
1503600557116,-0.005,+0.046,-0.346,-0.937,+0.689,-0.066,-0.705,-3.375,-2.938,-1.500,8, -7, -2, -2, -3, -2, -6, -9,-0.022554770459150192,0.7083640203580376,8
1503600557139,-0.005,+0.046,-0.345,-0.937,+0.688,-0.085,-0.712,-2.062,-4.188,-0.312,0, 3, 5, 1, 5, 3, 6, 10,-0.0224624216242279,0.7060318506191573,8
1503600557154,-0.005,+0.045,-0.345,-0.938,+0.673,-0.086,-0.722,-2.250,-3.625,-0.438,7, 18, 13, 1, 0, -2, -4, 0,-0.0217557796843903,0.7064479417753463,8
1503600557177,-0.004,+0.045,-0.344,-0.938,+0.649,-0.087,-0.720,-1.250,-4.812,-0.562,-14, -2, -2, -1, -2, 9, -1, -4,-0.02354778646711971,0.7041863812160843,8
1503600557198,-0.005,+0.046,-0.343,-0.938,+0.644,-0.104,-0.731,-1.875,-1.438,+0.438,-8, 0, -3, 1, -2, -6, -8, -7,-0.022267684783458516,0.7018992495159487,8
1503600557215,-0.005,+0.046,-0.343,-0.938,+0.673,-0.094,-0.726,-2.250,-0.500,+0.188,13, 37, 1, 5, 1, -5, 4, -3,-0.022267684783458516,0.7018992495159487,8
1503600557236,-0.005,+0.046,-0.344,-0.938,+0.675,-0.094,-0.722,-2.125,+1.125,+0.188,5, -16, -5, -4, -1, 4, 5, 0,-0.022360034424592147,0.7042281620175831,8
1503600557258,-0.005,+0.045,-0.344,-0.938,+0.662,-0.089,-0.729,-1.250,+0.500,-0.750,-1, -12, -1, 0, 0, 0, -1, 2,-0.021665451754850854,0.7041175262997779,8
1503600557284,-0.004,+0.046,-0.344,-0.938,+0.659,-0.091,-0.727,-0.562,+1.500,-0.938,-48, -25, -14, -7, -6, -8, -10, -5,-0.024242640579254168,0.7042985505945516,8
1503600557296,-0.004,+0.046,-0.344,-0.938,+0.666,-0.086,-0.729,-0.938,+2.812,+0.062,-26, -10, -6, 3, 5, 16, -10, 8,-0.024242640579254168,0.7042985505945516,8
1503600557318,-0.004,+0.046,-0.345,-0.938,+0.671,-0.085,-0.712,-1.188,+3.562,-0.125,-3, -12, 1, -6, 5, 14, -1, -1,-0.024334980050305374,0.706629135491148,8
1503600557334,-0.004,+0.046,-0.345,-0.937,+0.688,-0.091,-0.712,-0.875,+2.750,+1.125,20, -11, -3, -2, -8, -5, 10, 7,-0.024343009549934118,0.7061021510261646,8
1503600557356,-0.004,+0.046,-0.346,-0.937,+0.681,-0.090,-0.712,-0.188,+1.375,+0.375,1, 23, 9, -1, -1, -4, -1, 0,-0.024435348569749864,0.7084341690059399,8
1503600557386,-0.004,+0.046,-0.346,-0.937,+0.681,-0.084,-0.710,-0.562,+1.438,+0.938,13, -5, -2, -2, -5, -15, 2, -8,-0.024435348569749864,0.7084341690059399,8
1503600557394,-0.004,+0.046,-0.346,-0.937,+0.689,-0.089,-0.718,-1.125,+0.438,+1.500,11, 4, -2, 2, 0, -5, -12, 3,-0.024435348569749864,0.7084341690059399,8
1503600557417,-0.004,+0.046,-0.346,-0.937,+0.678,-0.089,-0.715,-0.938,-0.312,+0.625,-6, 9, 4, 0, 1, -6, -3, -5,-0.024435348569749864,0.7084341690059399,8
1503600557439,-0.004,+0.046,-0.346,-0.937,+0.667,-0.091,-0.713,-0.375,-0.750,+0.812,6, 18, 4, 2, -5, 2, -3, 2,-0.024435348569749864,0.7084341690059399,8
1503600557454,-0.004,+0.047,-0.346,-0.937,+0.667,-0.105,-0.713,-0.875,-2.312,+0.812,-5, -6, -12, -3, -1, -3, -3, -4,-0.02513457819617197,0.7085495938483155,8
1503600557477,-0.004,+0.047,-0.346,-0.937,+0.666,-0.097,-0.719,-1.875,-0.688,-0.438,10, 2, 2, 1, 2, 13, 5, -21,-0.02513457819617197,0.7085495938483155,8
1503600557498,-0.004,+0.047,-0.346,-0.937,+0.662,-0.095,-0.728,-2.500,-0.688,-0.625,22, 0, 7, 1, 3, -4, -5, 6,-0.02513457819617197,0.7085495938483155,8
1503600557516,-0.004,+0.046,-0.346,-0.937,+0.664,-0.087,-0.715,-2.625,-0.250,-0.250,3, 3, -9, -1, 9, -8, 0, -3,-0.024435348569749864,0.7084341690059399,8
1503600557536,-0.004,+0.046,-0.346,-0.937,+0.671,-0.083,-0.720,-1.688,-0.188,+0.062,9, -13, -2, -1, -2, -3, 3, 7,-0.024435348569749864,0.7084341690059399,8
1503600557558,-0.004,+0.046,-0.346,-0.937,+0.672,-0.083,-0.718,-1.125,+0.000,+0.688,6, 24, 7, -1, 10, 48, 13, -2,-0.024435348569749864,0.7084341690059399,8
1503600557583,-0.004,+0.046,-0.346,-0.937,+0.676,-0.086,-0.717,-0.500,+0.938,+0.875,-17, -3, -4, -1, -3, -3, 0, -13,-0.024435348569749864,0.7084341690059399,8
1503600557596,-0.005,+0.047,-0.346,-0.937,+0.665,-0.094,-0.718,-0.562,+1.125,+0.938,11, 3, 5, 2, 0, -11, -3, 8,-0.023253724090773,0.7084779166848001,8
1503600557621,-0.005,+0.047,-0.346,-0.937,+0.668,-0.094,-0.715,-1.000,+2.000,+1.688,22, 28, 4, 5, -3, -11, 11, -1,-0.023253724090773,0.7084779166848001,8
1503600557640,-0.005,+0.047,-0.347,-0.937,+0.679,-0.097,-0.712,-1.438,+2.000,+1.812,-14, -34, -11, -8, -4, -2, -10, 0,-0.023348094712231857,0.7108122381023666,8
1503600557656,-0.005,+0.047,-0.347,-0.937,+0.689,-0.100,-0.708,-1.625,+0.938,+1.062,-15, -23, -8, -5, -3, -5, 1, -2,-0.023348094712231857,0.7108122381023666,8
