Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503696920009,+0.709,+0.494,-0.236,-0.445,+0.972,-0.083,-0.367,+9.250,-1.812,+17.438,-15, -4, -4, -1, 0, -1, -1, -4,-2.0896091485198873,1.1563797014759831
1503696920031,+0.708,+0.496,-0.233,-0.446,+0.972,-0.095,-0.372,+13.312,+2.125,+20.688,-13, -2, -2, 0, 0, -1, -3, -3,-2.091343472737654,1.1572892459655195
1503696920054,+0.706,+0.498,-0.230,-0.447,+0.985,-0.109,-0.389,+15.938,+3.750,+22.312,1, 12, 8, 1, 1, 1, 3, 3,-2.0910914131411293,1.1578376421695342
1503696920077,+0.705,+0.501,-0.225,-0.448,+0.998,-0.124,-0.379,+19.312,+3.562,+25.812,-10, -4, -6, -2, -1, -4, -6, -4,-2.095433787649208,1.1588540628345907
1503696920091,+0.703,+0.505,-0.221,-0.449,+1.009,-0.132,-0.364,+21.812,+7.625,+27.938,34, 10, 4, 0, -2, 0, -2, 4,-2.0988771783301403,1.163196027477346
1503696920107,+0.701,+0.509,-0.216,-0.450,+1.003,-0.144,-0.361,+24.812,+8.000,+30.562,15, 2, 0, -1, 0, 1, 0, 2,-2.1029573058664583,1.166485791714013
1503696920129,+0.699,+0.513,-0.211,-0.451,+1.009,-0.153,-0.370,+28.688,+9.188,+33.438,-10, -4, -3, -1, -1, 0, 1, -5,-2.1071688840346434,1.1699208613834042
1503696920151,+0.697,+0.518,-0.204,-0.452,+1.008,-0.174,-0.365,+30.688,+7.250,+35.438,16, -1, -7, -2, -2, -1, -3, 0,-2.114187577705635,1.173743634339334
1503696920167,+0.695,+0.523,-0.198,-0.453,+1.004,-0.178,-0.363,+34.062,+8.562,+36.500,-39, -10, -2, -1, 2, 1, 3, -6,-2.1208615065531355,1.1789373580530436
1503696920189,+0.693,+0.528,-0.191,-0.453,+0.986,-0.204,-0.355,+37.500,+9.562,+37.125,-6, -4, -5, -2, -2, -2, -3, -3,-2.1290442729510257,1.1831381624222779
1503696920213,+0.690,+0.533,-0.183,-0.453,+0.986,-0.230,-0.348,+40.125,+9.375,+38.875,-5, -4, 0, -1, -1, -3, -3, -6,-2.1361542116082406,1.1861756786272701
1503696920227,+0.687,+0.539,-0.176,-0.454,+0.989,-0.246,-0.340,+42.188,+12.250,+40.438,-4, 5, 3, 2, 2, -1, -9, -7,-2.1438716557475335,1.1933110398739772
1503696920250,+0.684,+0.546,-0.168,-0.454,+0.954,-0.261,-0.323,+44.312,+13.875,+41.375,14, 23, 16, -2, -1, 0, 1, 0,-2.1549961862063634,1.2022970767825882
1503696920272,+0.681,+0.552,-0.160,-0.454,+0.950,-0.285,-0.321,+45.875,+16.812,+41.562,7, -9, -5, -1, -2, 0, 1, 1,-2.1648165099491865,1.209118529052984
1503696920287,+0.677,+0.559,-0.151,-0.454,+0.936,-0.311,-0.305,+46.688,+19.375,+44.250,-7, -3, -2, 0, -1, -1, -2, -1,-2.1756274694358284,1.2177372055935627
1503696920310,+0.673,+0.566,-0.143,-0.453,+0.939,-0.312,-0.292,+48.062,+21.250,+42.562,0, -4, -3, -4, -2, 1, 5, 2,-2.1871019659634614,1.2277375641318053
1503696920331,+0.669,+0.573,-0.135,-0.453,+0.930,-0.342,-0.294,+47.500,+19.375,+41.312,-26, -5, -6, -4, -4, -1, 2, 1,-2.198261815635843,1.2383892617237897
1503696920347,+0.665,+0.580,-0.128,-0.452,+0.904,-0.368,-0.280,+44.875,+23.438,+39.125,-5, 1, -7, 0, -1, -3, -5, -3,-2.210032219959123,1.2503368067013083
1503696920369,+0.662,+0.586,-0.121,-0.452,+0.908,-0.375,-0.262,+42.062,+21.125,+35.688,-7, -1, -1, -2, 0, -1, -1, 0,-2.22125084629458,1.2604309121740334
1503696920391,+0.658,+0.592,-0.115,-0.451,+0.898,-0.375,-0.226,+40.000,+20.688,+32.062,23, 6, 10, 2, 1, 1, 1, 3,-2.2312673118908433,1.271272641200519
1503696920410,+0.654,+0.599,-0.108,-0.449,+0.857,-0.380,-0.215,+44.250,+24.750,+29.375,0, -4, 2, 1, -3, -1, 1, 1,-2.245276185572307,1.2846335925238541
1503696920429,+0.651,+0.605,-0.102,-0.447,+0.871,-0.384,-0.206,+45.562,+22.062,+29.188,0, -2, -3, -3, -1, 1, 0, 0,-2.258640901396975,1.2966795527746218
1503696920451,+0.647,+0.612,-0.096,-0.445,+0.855,-0.402,-0.189,+45.000,+23.750,+29.062,30, 4, -1, -1, -1, -1, -1, -3,-2.2727495598924983,1.311774579899781
1503696920467,+0.643,+0.618,-0.089,-0.443,+0.833,-0.408,-0.179,+44.625,+22.750,+26.375,-33, -8, -6, 0, -1, -1, -3, -7,-2.286289188421379,1.3237615212539333
1503696920489,+0.640,+0.624,-0.083,-0.441,+0.828,-0.416,-0.185,+43.812,+19.312,+27.250,8, -1, -3, -2, -3, -2, 0, 2,-2.3008709753203713,1.3371957978322524
1503696920511,+0.637,+0.629,-0.077,-0.439,+0.816,-0.427,-0.158,+42.562,+17.938,+27.812,-6, -2, -2, -1, 0, 0, -1, -3,-2.31385825644791,1.3480082401468512
1503696920527,+0.634,+0.634,-0.070,-0.437,+0.821,-0.425,-0.153,+42.812,+14.750,+25.000,-63, -4, 4, 0, 1, 1, 2, -4,-2.3281759189053703,1.3586962183029831
1503696920550,+0.632,+0.638,-0.064,-0.435,+0.794,-0.442,-0.138,+41.000,+10.812,+24.438,13, 4, -1, 1, 0, -2, -3, 2,-2.3412748297369976,1.3674992428664414
1503696920572,+0.629,+0.643,-0.057,-0.433,+0.799,-0.451,-0.128,+41.500,+16.062,+26.938,4, -2, 2, -1, -1, -1, -1, 0,-2.3563271552382097,1.3790616882314874
1503696920587,+0.625,+0.648,-0.051,-0.432,+0.776,-0.462,-0.109,+40.000,+14.125,+27.875,-27, -4, -3, -1, 0, 0, -1, -5,-2.368386324853093,1.391276480306312
1503696920612,+0.623,+0.652,-0.044,-0.430,+0.743,-0.460,-0.104,+38.875,+11.562,+25.250,18, -5, -7, -3, -2, -1, -2, -1,-2.383499443187801,1.4008284573383822
1503696920631,+0.619,+0.657,-0.038,-0.429,+0.737,-0.494,-0.093,+38.062,+16.125,+24.562,0, 1, -5, -1, -1, -1, -2, 0,-2.396304993525864,1.413917907458934
1503696920651,+0.616,+0.661,-0.032,-0.427,+0.786,-0.497,-0.063,+35.812,+15.562,+25.125,26, 3, 3, 1, 0, 0, 1, 1,-2.409748113732494,1.424396213299239
1503696920669,+0.613,+0.665,-0.027,-0.425,+0.789,-0.493,-0.036,+32.875,+9.562,+21.938,-5, -2, 3, -3, -1, -2, -1, -1,-2.422343809274111,1.4355186187136113
1503696920691,+0.611,+0.668,-0.021,-0.424,+0.763,-0.508,-0.032,+31.188,+5.062,+18.938,-46, -14, -8, -2, -3, -4, -6, -9,-2.4344181139168,1.4436010132663069
1503696920710,+0.610,+0.671,-0.016,-0.422,+0.770,-0.534,-0.041,+29.500,+1.938,+15.688,24, 6, 1, 1, -1, -1, 2, 4,-2.447699918298198,1.4523731768032158
1503696920729,+0.609,+0.673,-0.012,-0.420,+0.765,-0.530,-0.031,+27.250,-1.250,+13.250,-3, -1, -2, -1, -1, -1, 0, -5,-2.457863270056784,1.4581697878811772
1503696920752,+0.608,+0.674,-0.007,-0.418,+0.771,-0.542,-0.033,+25.188,-3.188,+10.438,18, 13, 6, 0, 1, 1, -2, 4,-2.46739782022942,1.4605760577574354
1503696920767,+0.608,+0.676,-0.003,-0.417,+0.798,-0.547,-0.007,+21.500,-3.000,+11.750,-2, 12, 7, 1, 0, 2, 4, 4,-2.4776742886950585,1.46683276636295
1503696920790,+0.607,+0.677,+0.001,-0.416,+0.796,-0.554,+0.003,+19.125,-2.938,+12.188,24, 1, -1, 2, 2, -1, 2, 6,-2.4849992174481788,1.4696381289972158
1503696920811,+0.606,+0.679,+0.005,-0.415,+0.793,-0.563,-0.011,+18.000,-2.500,+12.625,-25, -7, -5, -1, -1, -3, -9, -7,-2.494422354650201,1.475981100715198
1503696920828,+0.605,+0.680,+0.008,-0.414,+0.796,-0.575,+0.004,+14.625,-1.000,+13.062,-7, -5, -6, -1, 0, 1, 1, 2,-2.500607658757198,1.4790742516027566
1503696920850,+0.603,+0.681,+0.011,-0.414,+0.831,-0.583,+0.023,+12.688,+1.875,+13.688,1, -7, -2, -3, -1, -2, -3, -2,-2.5047252610747677,1.4820886491139864
1503696920871,+0.602,+0.682,+0.014,-0.414,+0.851,-0.588,+0.019,+8.188,+0.375,+15.062,30, -3, -5, -3, -3, -2, -1, 1,-2.5098515804527226,1.4853263496905214
1503696920888,+0.601,+0.683,+0.016,-0.415,+0.814,-0.585,+0.034,+3.438,-1.312,+13.688,10, 4, 3, 1, 1, -1, -1, -3,-2.512463123709978,1.488635343891012
1503696920921,+0.599,+0.684,+0.018,-0.416,+0.820,-0.586,+0.034,+0.562,+1.188,+13.562,-2, -1, -7, -2, -2, -1, 1, 4,-2.514192816069968,1.4918513788085994
1503696920931,+0.598,+0.685,+0.018,-0.417,+0.809,-0.582,+0.043,-4.312,+4.562,+12.500,-2, -6, -4, 1, 0, 0, -2, -3,-2.5141140614942312,1.4952151776369784
1503696920948,+0.595,+0.686,+0.018,-0.418,+0.784,-0.574,+0.055,-7.375,+8.938,+11.375,-27, -3, 7, 0, -1, -2, -3, -2,-2.5122445271255898,1.4983406082367725
1503696920969,+0.593,+0.686,+0.017,-0.420,+0.820,-0.592,+0.040,-12.438,+10.500,+8.000,4, 0, 0, -1, 0, -1, -2, 0,-2.506657806738423,1.4980750049025537
1503696920991,+0.592,+0.686,+0.016,-0.422,+0.831,-0.570,+0.032,-16.812,+6.875,+5.250,-1, -1, -1, -3, -1, -1, 0, -1,-2.5019839992880684,1.4979387371700077
1503696921012,+0.591,+0.685,+0.014,-0.424,+0.807,-0.544,+0.001,-19.250,+4.688,+4.125,12, -1, -5, -1, -1, 1, -1, 2,-2.4938562298164637,1.4942874589154829
1503696921029,+0.591,+0.685,+0.011,-0.427,+0.788,-0.559,-0.013,-20.188,+7.188,+3.000,18, 2, 2, -1, 1, 0, 0, -2,-2.4862573358441717,1.4943370998739451
1503696921052,+0.589,+0.685,+0.009,-0.429,+0.771,-0.552,-0.027,-19.188,+15.062,+3.500,28, -6, -1, -2, 0, 0, 0, 1,-2.479319537641939,1.4941358114459495
1503696921074,+0.587,+0.685,+0.006,-0.432,+0.818,-0.571,-0.029,-17.938,+17.312,+5.938,-2, -3, 2, -1, 1, -1, 0, -1,-2.4698927645169224,1.4940045284681078
1503696921089,+0.585,+0.685,+0.004,-0.434,+0.865,-0.576,-0.005,-21.062,+8.438,+5.562,18, 4, 8, 2, 1, 1, 2, 1,-2.462967818878667,1.4938561594404638
1503696921113,+0.585,+0.683,+0.002,-0.437,+0.799,-0.575,+0.000,-22.750,+1.438,+5.188,-9, 8, 3, 0, -1, 2, 1, -1,-2.452583456534489,1.4869487382907418
1503696921134,+0.584,+0.682,+0.001,-0.440,+0.799,-0.587,-0.021,-23.562,-0.375,+5.062,3, -8, -4, -2, -2, -1, -2, -1,-2.444684085752041,1.4833607189375955
1503696921156,+0.584,+0.680,-0.001,-0.443,+0.777,-0.574,-0.041,-24.312,+1.375,+2.875,-13, 2, -3, 0, -2, -2, 0, -8,-2.4343227018698936,1.4765030944989521
1503696921172,+0.584,+0.678,-0.004,-0.446,+0.788,-0.581,-0.028,-24.500,+2.812,+1.562,9, -2, 0, 1, 0, -2, 0, -2,-2.422708983572246,1.469817459654454
1503696921193,+0.584,+0.676,-0.006,-0.449,+0.818,-0.584,-0.020,-27.188,-1.625,-0.250,5, 3, 2, 1, 1, -1, 0, -1,-2.4124168967793578,1.463063172430371
1503696921213,+0.584,+0.674,-0.009,-0.452,+0.787,-0.586,-0.031,-29.125,-3.688,-2.500,11, 3, 1, -1, -1, 1, -1, 0,-2.4009108971813387,1.4565243002404973
1503696921232,+0.585,+0.672,-0.012,-0.454,+0.792,-0.572,-0.045,-28.875,-2.562,-2.750,-7, -5, -5, -2, -3, -2, 1, -2,-2.3916973003636617,1.4502697671845401
1503696921255,+0.587,+0.669,-0.015,-0.457,+0.800,-0.543,-0.096,-27.750,-7.000,-6.875,13, 2, 0, -1, -1, 0, -3, 1,-2.380445376464932,1.4408532711851147
1503696921270,+0.589,+0.664,-0.018,-0.459,+0.771,-0.557,-0.094,-30.438,-14.875,-8.500,28, 2, -5, -1, 0, -1, 0, 1,-2.3658658367188683,1.4246593580821911
1503696921292,+0.591,+0.661,-0.021,-0.462,+0.787,-0.560,-0.082,-31.500,-10.438,-7.750,-8, -3, 2, 0, -1, -1, -1, -2,-2.354936475588815,1.4155975960110534
1503696921323,+0.593,+0.658,-0.025,-0.464,+0.832,-0.552,-0.079,-30.688,-8.562,-7.625,-8, -2, -3, -2, -2, -1, 0, 1,-2.34406593175812,1.4069911144151446
1503696921330,+0.595,+0.654,-0.027,-0.467,+0.850,-0.551,-0.105,-29.188,-13.562,-7.000,9, -7, -5, 0, -1, -4, -3, -2,-2.3323243331912984,1.3945316196343454
1503696921352,+0.598,+0.650,-0.030,-0.469,+0.823,-0.550,-0.141,-27.312,-19.312,-8.625,0, 9, 5, -1, 0, -1, 1, -3,-2.3219738191035333,1.3828577788894978
1503696921374,+0.600,+0.645,-0.032,-0.471,+0.784,-0.556,-0.139,-27.438,-17.938,-7.688,-27, -2, 1, -1, 0, 0, -2, -1,-2.309247061029898,1.367342018479737
1503696921390,+0.602,+0.642,-0.034,-0.474,+0.801,-0.549,-0.123,-29.000,-10.438,-5.000,-11, -4, -7, -2, 0, 0, -1, 1,-2.3002009354821187,1.3587329170165108
1503696921414,+0.603,+0.639,-0.037,-0.476,+0.818,-0.540,-0.138,-30.250,-9.062,-2.438,27, -1, -2, -1, -1, 1, 0, 1,-2.2897956179741588,1.3503065175284443
1503696921434,+0.605,+0.635,-0.039,-0.479,+0.818,-0.535,-0.146,-31.438,-12.938,-3.250,-2, 1, 4, -1, 0, 0, -1, 0,-2.278738891184536,1.3386137552330983
1503696921450,+0.607,+0.630,-0.042,-0.482,+0.805,-0.526,-0.176,-33.562,-17.375,-5.062,-8, -2, 1, -2, -1, 0, -2, -5,-2.2645854985544798,1.324246359223672
1503696921472,+0.610,+0.625,-0.044,-0.486,+0.781,-0.508,-0.171,-34.625,-20.750,-5.688,10, 2, -2, -1, -2, -1, 0, 2,-2.2521964733870656,1.3100317837322741
1503696921494,+0.612,+0.620,-0.047,-0.489,+0.775,-0.510,-0.167,-35.875,-18.688,-6.250,-5, 7, -2, -4, -1, -2, -2, -3,-2.238474914631406,1.2961464341048308
1503696921510,+0.614,+0.616,-0.050,-0.492,+0.798,-0.502,-0.174,-37.062,-14.375,-3.938,-2, -5, -2, 2, 2, 1, 1, -1,-2.2272168446109917,1.2857359810195463
1503696921532,+0.615,+0.611,-0.053,-0.496,+0.786,-0.499,-0.192,-39.125,-16.625,-3.312,-5, -13, -3, 1, -2, -1, -1, -4,-2.2114057869209978,1.2719307510383004
1503696921554,+0.618,+0.605,-0.056,-0.500,+0.759,-0.497,-0.230,-41.750,-19.750,-3.938,6, 6, 2, 0, 0, -3, -1, -2,-2.1968818878462173,1.2560587041039137
1503696921570,+0.620,+0.599,-0.060,-0.503,+0.787,-0.504,-0.227,-44.062,-18.812,-7.000,-7, -10, -9, -4, -1, 0, -2, -2,-2.18102233050839,1.2406743850026547
1503696921592,+0.622,+0.593,-0.064,-0.507,+0.805,-0.516,-0.236,-44.625,-18.000,-8.312,0, 2, 2, 1, 0, -2, -1, -2,-2.1646460293247682,1.2257059447627612
1503696921615,+0.624,+0.587,-0.068,-0.511,+0.781,-0.511,-0.259,-45.500,-15.625,-9.312,6, -3, -7, 1, -1, -2, 1, 2,-2.1486162137136016,1.211111079849008
1503696921630,+0.626,+0.582,-0.073,-0.515,+0.792,-0.493,-0.268,-47.438,-13.750,-9.438,-38, -23, -5, -3, -1, -2, -1, -5,-2.1344103250251734,1.2006788495320027
1503696921652,+0.627,+0.576,-0.077,-0.519,+0.781,-0.483,-0.283,-48.312,-11.812,-9.062,-10, 1, -3, -2, -2, -1, -4, -4,-2.1172509266062183,1.1863224403039978
1503696921674,+0.628,+0.571,-0.083,-0.522,+0.785,-0.480,-0.305,-48.500,-7.250,-11.000,19, -2, 1, -1, -1, 1, -1, 3,-2.1019535629754444,1.1768411443645213
1503696921692,+0.629,+0.566,-0.088,-0.526,+0.807,-0.481,-0.299,-49.500,-5.312,-11.688,-4, 13, 9, 2, 1, 1, 0, 0,-2.086918890349823,1.166986833396519
1503696921714,+0.631,+0.560,-0.094,-0.529,+0.837,-0.461,-0.314,-50.625,-11.562,-12.562,13, -5, -10, -1, 0, -2, 0, 1,-2.072087663280871,1.1558610359154051
1503696921734,+0.633,+0.553,-0.099,-0.533,+0.822,-0.458,-0.345,-51.438,-18.438,-15.688,14, 4, 1, -2, -1, 0, 2, 4,-2.0554951570802125,1.1415142169928147
1503696921750,+0.635,+0.546,-0.104,-0.536,+0.779,-0.451,-0.355,-48.812,-15.250,-15.188,1, 9, 3, -2, 0, 2, 2, 1,-2.040006191301586,1.1275459785370763
1503696921772,+0.637,+0.540,-0.109,-0.539,+0.756,-0.444,-0.352,-49.375,-10.438,-16.375,-6, 3, 0, 0, -2, -2, -1, 1,-2.026992300618008,1.11682225217245
1503696921794,+0.638,+0.534,-0.115,-0.542,+0.785,-0.432,-0.355,-51.250,-10.500,-16.625,6, -2, 2, -2, -1, -1, -2, 1,-2.011791613878353,1.106934360417972
1503696921810,+0.640,+0.528,-0.121,-0.545,+0.837,-0.419,-0.367,-50.875,-13.188,-14.438,12, -7, 6, 0, -1, -1, -1, 2,-1.9990263031309004,1.0979949221779877
1503696921832,+0.641,+0.522,-0.126,-0.548,+0.851,-0.436,-0.389,-47.875,-11.125,-13.812,-12, -11, -7, -1, -2, -1, -3, -5,-1.9850367868554237,1.0878859819936142
1503696921854,+0.643,+0.516,-0.131,-0.551,+0.838,-0.427,-0.386,-47.250,-12.125,-16.000,3, -6, 0, -1, -2, 0, 0, 1,-1.9734741271007896,1.0786582332042638
1503696921870,+0.645,+0.510,-0.136,-0.553,+0.844,-0.407,-0.384,-47.375,-17.750,-17.562,3, 7, 7, -1, -2, -1, -1, -3,-1.962796774690575,1.0696318541684582
1503696921892,+0.648,+0.503,-0.141,-0.555,+0.852,-0.386,-0.400,-46.438,-22.500,-20.688,-4, 0, -3, 0, 1, 2, 0, 1,-1.9526790512210468,1.0588804791371964
1503696921923,+0.651,+0.495,-0.145,-0.557,+0.828,-0.386,-0.426,-45.812,-22.938,-24.250,-9, -8, 6, 1, 2, -1, 1, -3,-1.9414869636134755,1.0448334732634095
1503696921930,+0.653,+0.489,-0.150,-0.558,+0.825,-0.372,-0.411,-45.875,-19.500,-24.062,-28, -10, -12, -5, -3, -3, -1, -2,-1.932335109699695,1.0366604819199952
1503696921952,+0.655,+0.483,-0.156,-0.560,+0.853,-0.368,-0.417,-44.188,-12.625,-21.688,23, -11, -4, -1, 1, 2, 0, 3,-1.9226259739883809,1.0301218870779554
1503696921979,+0.657,+0.477,-0.161,-0.561,+0.853,-0.362,-0.440,-44.625,-12.562,-20.812,10, 10, 7, -2, -1, 0, -1, 3,-1.9140509557242724,1.0225385416900403
1503696921990,+0.659,+0.471,-0.166,-0.563,+0.863,-0.341,-0.452,-46.438,-18.750,-21.500,-6, -11, -5, 0, -1, -1, -1, -4,-1.9052898270657712,1.015411021733872
1503696922012,+0.661,+0.464,-0.171,-0.565,+0.860,-0.323,-0.459,-46.375,-18.812,-20.812,-27, -6, -4, -3, -3, -1, -2, -2,-1.895090161882615,1.0061780342856792
1503696922033,+0.663,+0.458,-0.175,-0.566,+0.841,-0.305,-0.487,-44.500,-13.625,-20.188,13, -14, -11, -4, -4, -1, 1, 1,-1.8876582884306106,0.9981774901107443
1503696922051,+0.663,+0.453,-0.181,-0.568,+0.830,-0.306,-0.454,-43.750,-4.812,-16.188,23, 4, -5, -1, 1, -1, -2, -2,-1.8766042290715432,0.9944482219986133
1503696922072,+0.663,+0.448,-0.187,-0.569,+0.846,-0.297,-0.447,-46.812,-3.500,-16.750,-2, 2, 3, 1, 0, 0, -3, -1,-1.8661610338996804,0.9907714255127463
1503696922094,+0.664,+0.443,-0.193,-0.571,+0.866,-0.263,-0.488,-45.688,-2.062,-17.188,-34, -13, 4, -2, 0, 0, -1, -4,-1.8578087851749945,0.9880649437736155
1503696922110,+0.664,+0.438,-0.198,-0.572,+0.883,-0.257,-0.507,-42.375,-7.062,-17.000,-2, 6, -3, -1, -1, 0, 2, 1,-1.8479960781102467,0.9835479364141287
1503696922132,+0.665,+0.433,-0.203,-0.573,+0.896,-0.257,-0.495,-39.625,-10.000,-17.500,0, 5, 2, -1, 0, -1, 1, -2,-1.8406575366895706,0.9797300366639566
1503696922155,+0.666,+0.428,-0.207,-0.574,+0.879,-0.263,-0.485,-39.125,-11.438,-18.750,15, -2, 2, 1, 0, 0, 0, -2,-1.8337209902508047,0.974741187832432
1503696922170,+0.667,+0.423,-0.212,-0.575,+0.845,-0.241,-0.491,-39.375,-9.875,-19.062,1, -2, -4, -1, -1, -1, -2, -1,-1.8267190928920423,0.9712893200165411
1503696922193,+0.668,+0.418,-0.217,-0.576,+0.831,-0.232,-0.513,-38.688,-4.625,-19.688,-8, 14, 13, 1, 0, 0, -1, 2,-1.819886999111783,0.9680244890996663
1503696922214,+0.669,+0.414,-0.222,-0.576,+0.856,-0.196,-0.524,-38.062,+0.250,-19.438,8, -1, -2, -2, 0, -2, -2, -3,-1.8150728082933987,0.966843838754899
1503696922230,+0.669,+0.411,-0.227,-0.576,+0.911,-0.175,-0.540,-33.250,+0.125,-15.875,-2, -12, -8, -2, -2, -1, -2, -1,-1.8095157353430231,0.9674658537512446
1503696922252,+0.670,+0.407,-0.231,-0.577,+0.900,-0.178,-0.529,-30.938,-5.188,-17.062,8, 11, 2, 2, 1, 2, -1, 1,-1.8047733459109734,0.965369896312558
1503696922274,+0.671,+0.402,-0.235,-0.577,+0.884,-0.173,-0.518,-32.000,-10.875,-20.375,-13, -5, -10, -1, 0, -2, -1, -3,-1.7989706860464931,0.9610063139659114
1503696922290,+0.672,+0.398,-0.239,-0.577,+0.830,-0.145,-0.502,-31.812,-8.312,-21.312,1, 7, -3, 0, -2, -2, 0, 0,-1.794756773227654,0.9588731583850512
1503696922312,+0.673,+0.395,-0.244,-0.576,+0.799,-0.134,-0.513,-29.312,+5.125,-18.062,-20, 0, -1, 0, -1, 0, -1, -2,-1.7922045665849677,0.9601137985659834
1503696922334,+0.672,+0.394,-0.250,-0.575,+0.823,-0.122,-0.536,-25.250,+23.375,-12.750,-8, -2, -1, -1, -1, -1, 0, 0,-1.7876259391757547,0.9661725518230286
1503696922352,+0.670,+0.395,-0.256,-0.574,+0.901,-0.124,-0.533,-23.188,+25.500,-11.125,11, -5, -2, -1, 1, 0, 0, -1,-1.7835552534005092,0.9760241270521114
1503696922372,+0.669,+0.394,-0.261,-0.574,+0.951,-0.104,-0.526,-22.812,+13.375,-13.188,4, -16, -9, -1, -2, 0, 0, -1,-1.778891136266951,0.9810490780004025
1503696922395,+0.670,+0.391,-0.264,-0.573,+0.899,-0.104,-0.500,-22.500,-2.500,-14.750,5, 5, 5, 2, -1, -1, 0, 2,-1.7767715462344817,0.9795701245499575
1503696922410,+0.671,+0.389,-0.267,-0.573,+0.818,-0.094,-0.491,-20.562,-0.438,-16.562,7, 0, -3, -3, -1, -1, 0, 2,-1.7758448104986804,0.9804840785878141
1503696922432,+0.671,+0.387,-0.271,-0.572,+0.790,-0.062,-0.497,-19.938,+9.938,-16.250,14, 2, 3, 0, 0, 0, -1, -1,-1.7726586157368707,0.9822418908245534
1503696922455,+0.670,+0.386,-0.276,-0.570,+0.841,-0.026,-0.520,-19.000,+18.812,-12.688,-5, -1, -5, -2, -1, -2, 0, 0,-1.768602897945704,0.9869083585811569
1503696922470,+0.669,+0.387,-0.281,-0.569,+0.890,-0.033,-0.509,-16.875,+20.250,-8.000,-25, -5, -3, -2, -1, -1, -3, -5,-1.7671079252241473,0.9960086905147683
1503696922493,+0.668,+0.387,-0.284,-0.569,+0.915,-0.062,-0.491,-16.812,+14.375,-6.938,1, -8, -2, -1, -1, -2, -3, -2,-1.764250419392188,1.0002963786919796
1503696922514,+0.667,+0.386,-0.288,-0.568,+0.922,-0.063,-0.482,-17.875,+5.750,-7.938,20, -4, 0, -1, -1, 1, 1, 2,-1.7600949883120898,1.0038615138203746
1503696922530,+0.667,+0.385,-0.290,-0.568,+0.919,-0.023,-0.498,-16.000,+4.000,-6.625,-4, -1, 0, -1, -1, 0, -1, -3,-1.7583966432858633,1.0050163608744092
1503696922554,+0.667,+0.383,-0.292,-0.568,+0.877,-0.039,-0.519,-10.125,-0.875,-6.062,-3, 8, -10, 0, -1, -1, 0, -2,-1.7553039911139507,1.0041749298575164
1503696922574,+0.668,+0.382,-0.293,-0.568,+0.872,-0.059,-0.508,-11.875,-2.688,-5.062,-10, 1, -3, 0, 0, 1, -4, -3,-1.756183352519334,1.0041750109757417
1503696922590,+0.667,+0.380,-0.294,-0.569,+0.880,-0.025,-0.500,-13.188,+0.188,-1.938,-11, 4, 1, -3, -2, -1, -1, -1,-1.7505948308518393,1.0016744306386254
1503696922612,+0.666,+0.380,-0.296,-0.569,+0.869,-0.033,-0.496,-10.938,+4.562,+1.312,13, 7, 6, 1, -2, -2, -2, 0,-1.7478994100844718,1.004482315118394
1503696922635,+0.665,+0.380,-0.297,-0.569,+0.882,-0.031,-0.496,-9.000,+8.688,+2.375,14, -2, 0, 1, -1, -2, 0, 0,-1.745339621513544,1.0056876019577001
1503696922650,+0.665,+0.380,-0.298,-0.570,+0.884,-0.057,-0.485,-9.125,+1.812,+1.688,5, -2, -4, -2, -1, 2, 0, -1,-1.7449765689611938,1.0076221821954316
1503696922672,+0.664,+0.379,-0.299,-0.570,+0.864,-0.029,-0.475,-10.250,-0.312,-0.688,-3, 10, -1, 0, 0, -2, 0, 1,-1.7410254406951124,1.0068412061767718
1503696922694,+0.664,+0.379,-0.301,-0.570,+0.823,-0.015,-0.478,-9.500,+4.938,-3.312,0, 2, 0, -2, -1, -1, 0, -1,-1.7407684950133255,1.010089942026002
1503696922738,+0.664,+0.379,-0.303,-0.570,+0.830,+0.002,-0.478,-7.625,+11.188,-4.375,-6, -4, 3, 3, 1, 1, 1, 2,-1.7405123163849974,1.0133480009004134
1503696922778,+0.663,+0.379,-0.306,-0.568,+0.873,+0.010,-0.483,-6.000,+11.062,-7.062,6, -1, 4, -1, 1, 1, -1, -1,-1.7381506521293093,1.017211717113745
1503696922783,+0.664,+0.378,-0.307,-0.567,+0.892,+0.009,-0.469,-5.375,+2.688,-11.750,2, -13, -3, -3, -3, -1, 4, 1,-1.7392836076056843,1.0169413745303475
1503696922790,+0.666,+0.377,-0.309,-0.565,+0.889,+0.009,-0.475,-4.938,-3.000,-14.438,10, 11, 6, 1, -2, 1, -4, 2,-1.7429548549340255,1.0183901119947811
1503696922793,+0.668,+0.374,-0.309,-0.564,+0.848,-0.004,-0.490,-2.500,-9.625,-17.000,-9, -1, -1, -7, -1, -2, -1, -4,-1.7439323133297693,1.0129171010454705
1503696922816,+0.670,+0.372,-0.310,-0.563,+0.856,+0.006,-0.490,-5.812,-7.250,-16.188,1, -17, -7, 0, -1, 0, 5, 3,-1.7461909460241911,1.011078255903552
