Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503696818111,+0.531,+0.373,-0.357,-0.672,+0.920,-0.104,-0.433,+12.312,+5.188,+9.375,4, -2, -5, 2, -2, 0, -2, 0,-1.4111241507421668,1.0811241770103843
1503696818134,+0.531,+0.375,-0.355,-0.672,+0.905,-0.118,-0.427,+11.750,+1.062,+7.375,-36, -7, -6, -8, -8, -3, -4, -6,-1.4140901676960704,1.080984872107927
1503696818156,+0.530,+0.378,-0.354,-0.671,+0.855,-0.123,-0.409,+11.062,+4.125,+8.125,18, 5, 4, 6, 7, 2, 1, 3,-1.4163168125341752,1.0839250066710413
1503696818171,+0.529,+0.380,-0.354,-0.671,+0.861,-0.118,-0.413,+10.250,+11.938,+10.125,13, 6, -1, 4, 2, -1, 1, 1,-1.4172399792638728,1.087272196331791
1503696818193,+0.528,+0.384,-0.354,-0.670,+0.897,-0.124,-0.405,+10.812,+15.688,+12.062,1, -4, -1, -2, -1, 0, 1, 1,-1.421296106875188,1.0940304161116943
1503696824321,+0.598,+0.345,-0.307,-0.655,+0.792,-0.086,-0.546,+19.875,+23.562,+9.000,-5, 3, 5, 0, 0, 0, -2, 0,-1.5238638441224546,0.9575222806878011
1503696824338,+0.596,+0.351,-0.307,-0.654,+0.807,-0.073,-0.524,+21.188,+30.500,+11.625,1, 1, -3, -1, -1, -1, 2, 4,-1.5274441664604272,0.9673622683267158
1503696824359,+0.595,+0.357,-0.308,-0.651,+0.837,-0.089,-0.522,+25.312,+34.438,+9.688,-21, -13, -3, -3, -2, -1, 1, -4,-1.5335604534598015,0.9787723263424108
1503696824381,+0.594,+0.364,-0.308,-0.648,+0.832,-0.100,-0.518,+28.500,+34.438,+3.750,24, 10, 3, -1, 2, -1, 0, -1,-1.5412932365634442,0.9904246079943759
1503696824398,+0.594,+0.370,-0.308,-0.644,+0.822,-0.094,-0.491,+30.312,+27.562,-1.938,-10, -9, -6, -3, -3, -1, -1, -1,-1.5501263955020408,1.0004124057796144
1503696824418,+0.595,+0.376,-0.308,-0.640,+0.818,-0.105,-0.480,+30.125,+25.438,-5.312,24, 4, -2, -2, -1, -1, 0, 0,-1.5615357660865352,1.010942082027642
1503696824441,+0.596,+0.381,-0.308,-0.636,+0.819,-0.106,-0.465,+29.750,+26.688,-6.062,2, -5, -4, -3, -4, -1, -3, -4,-1.5715557886999532,1.0196740471907053
1503696824456,+0.596,+0.387,-0.308,-0.632,+0.821,-0.125,-0.451,+29.125,+27.938,-8.062,-9, -8, 0, 1, 1, -2, 0, 0,-1.5808490667879074,1.030061889423621
1503696824480,+0.597,+0.393,-0.309,-0.628,+0.844,-0.132,-0.441,+28.438,+28.312,-8.625,0, -4, -4, -2, -2, -2, -1, 0,-1.5926683986889876,1.0427031679812573
1503696824506,+0.598,+0.398,-0.309,-0.623,+0.847,-0.132,-0.449,+28.375,+25.938,-11.250,-5, -7, -1, 0, -1, -1, 0, -1,-1.6030895102711626,1.0514598691396435
1503696824516,+0.599,+0.402,-0.309,-0.619,+0.874,-0.127,-0.407,+26.188,+20.688,-12.562,8, -13, -9, -2, -1, -2, -2, -1,-1.6119953066798354,1.0586245746021554
1503696824540,+0.601,+0.407,-0.309,-0.615,+0.919,-0.122,-0.377,+24.812,+15.312,-11.188,-9, 5, 2, -1, 0, -1, 1, -1,-1.6249443781145472,1.0682766023725832
1503696824563,+0.602,+0.410,-0.310,-0.611,+0.894,-0.133,-0.400,+22.062,+14.250,-12.500,0, 4, -2, -1, -4, 0, -3, -2,-1.632352414757678,1.075244653309068
1503696824576,+0.604,+0.413,-0.309,-0.608,+0.872,-0.145,-0.401,+19.250,+12.000,-14.000,1, -2, -7, -1, 0, -1, 1, 0,-1.642181484951436,1.0795749259534635
1503696824601,+0.605,+0.415,-0.309,-0.605,+0.894,-0.125,-0.385,+16.312,+5.625,-11.750,-7, 5, 6, 0, 0, 0, 0, -2,-1.6480308063914701,1.0831821941922792
1503696824621,+0.607,+0.417,-0.310,-0.601,+0.890,-0.125,-0.390,+15.125,+11.875,-14.312,2, 9, 3, 1, 0, 0, -1, -1,-1.6562786005707637,1.0885796775738938
1503696824637,+0.608,+0.419,-0.311,-0.598,+0.887,-0.111,-0.392,+12.312,+13.625,-14.125,-7, -4, -1, -1, -2, -1, -1, -2,-1.6621100964533146,1.0938910275196267
1503696824658,+0.609,+0.422,-0.312,-0.595,+0.943,-0.082,-0.394,+12.625,+15.188,-10.438,3, 2, 10, 3, 3, -2, -1, -4,-1.6695892801179204,1.1012867209459443
1503696824681,+0.610,+0.424,-0.313,-0.592,+0.964,-0.104,-0.405,+15.625,+12.562,-10.438,-9, 2, 2, -1, -3, 0, -1, -1,-1.675460332705492,1.1066316598819352
1503696824701,+0.612,+0.425,-0.312,-0.589,+0.957,-0.114,-0.393,+15.375,-1.500,-11.000,-6, 5, -3, 0, -1, 0, -4, -3,-1.6822221141019094,1.1069739063264366
1503696824720,+0.615,+0.425,-0.310,-0.587,+0.920,-0.122,-0.395,+14.938,-14.000,-14.688,13, -4, 1, -2, 0, 0, 2, 2,-1.6896638473978118,1.10426124738486
1503696824741,+0.619,+0.424,-0.309,-0.585,+0.873,-0.126,-0.387,+11.375,-12.688,-19.188,-11, -7, 0, 0, 0, -1, -1, -1,-1.6977374030993433,1.1015106524706946
1503696824756,+0.621,+0.423,-0.308,-0.583,+0.871,-0.095,-0.393,+8.688,-5.250,-15.500,-4, -8, -4, -3, -3, -1, 0, -1,-1.7012046758469255,1.0979952948201908
1503696824778,+0.623,+0.424,-0.308,-0.580,+0.901,-0.086,-0.399,+9.375,+2.750,-12.750,8, -1, 0, -1, -1, -2, -2, -6,-1.7079668508592187,1.1000125656364466
1503696824802,+0.625,+0.425,-0.308,-0.578,+0.922,-0.092,-0.415,+11.375,+2.250,-11.688,-22, -8, -2, -3, -1, -1, -1, 0,-1.7145703521493822,1.1023160908119263
1503696824816,+0.627,+0.424,-0.307,-0.576,+0.909,-0.100,-0.409,+10.438,-7.750,-13.750,-3, 2, 1, 0, -4, -2, 1, 0,-1.718107398819481,1.0988075920181803
1503696824841,+0.630,+0.423,-0.306,-0.574,+0.891,-0.076,-0.404,+8.938,-9.312,-14.938,-10, -9, -3, -1, -1, 0, -2, -1,-1.7240058340460716,1.0956929217247386
1503696824861,+0.632,+0.424,-0.306,-0.572,+0.889,-0.069,-0.407,+12.625,-0.750,-12.188,4, -6, -4, -1, -1, 0, 2, -1,-1.7306428886241174,1.098002730006432
1503696824876,+0.634,+0.425,-0.305,-0.570,+0.923,-0.085,-0.424,+13.000,+4.000,-8.000,15, -3, 2, -3, -2, -2, -4, -1,-1.7374245592696613,1.0987028967847543
1503696824903,+0.635,+0.426,-0.304,-0.568,+0.956,-0.097,-0.424,+13.000,-1.938,-6.688,6, -3, -5, -3, -2, -2, -1, -2,-1.7419010347182822,1.0990282424693862
1503696824921,+0.638,+0.425,-0.302,-0.567,+0.933,-0.091,-0.421,+10.500,-14.250,-9.250,-11, -1, 2, -1, -1, -2, -1, -1,-1.7478054434371824,1.0946078074236065
1503696824937,+0.641,+0.423,-0.300,-0.566,+0.884,-0.069,-0.416,+8.750,-17.562,-9.000,-2, -5, 2, 2, 0, 0, 0, -3,-1.7521764892007663,1.0881035643401444
1503696824958,+0.643,+0.422,-0.299,-0.565,+0.868,-0.067,-0.412,+7.000,-11.250,-5.312,-15, -4, -1, -2, -1, 0, -2, -4,-1.7556642719126798,1.0849176208424796
1503696824981,+0.644,+0.422,-0.298,-0.565,+0.914,-0.074,-0.412,+5.250,-5.938,-1.312,14, 4, -3, -2, 0, -1, -2, 0,-1.758150113123543,1.083723614965736
1503696824998,+0.645,+0.421,-0.296,-0.565,+0.916,-0.093,-0.428,+3.125,-13.625,-2.688,13, -1, -1, 0, 2, 1, 0, 1,-1.7592454011145944,1.0788461919517505
1503696825018,+0.647,+0.419,-0.294,-0.565,+0.880,-0.077,-0.420,+1.062,-18.562,-4.688,4, -4, -8, -2, -2, 0, 1, 1,-1.7611424048407296,1.0722809006335183
1503696825042,+0.649,+0.417,-0.294,-0.565,+0.874,-0.058,-0.407,-1.188,-15.250,-4.312,-1, -7, -1, -2, -1, -1, 0, -2,-1.7627491023874475,1.0688917078437434
1503696825056,+0.650,+0.415,-0.293,-0.565,+0.888,-0.063,-0.410,-4.062,-14.000,-1.375,6, 1, 2, 0, -1, 0, -1, 3,-1.7621973543805394,1.063530287344149
1503696825078,+0.651,+0.414,-0.293,-0.566,+0.909,-0.055,-0.428,-4.125,-11.938,+0.000,1, 0, 3, 0, -2, -1, -1, -3,-1.762774172535831,1.0621321398853463
1503696825104,+0.652,+0.411,-0.292,-0.567,+0.915,-0.043,-0.456,-3.875,-17.375,+0.062,0, 2, -2, -2, -1, -2, 1, 0,-1.7604945120185769,1.0549948889422116
1503696825117,+0.653,+0.408,-0.290,-0.568,+0.879,-0.043,-0.463,-6.125,-22.312,+1.688,13, 11, 1, -1, -3, -2, -4, 2,-1.7584013099455926,1.0463023237189957
1503696825140,+0.654,+0.405,-0.289,-0.570,+0.862,-0.037,-0.447,-7.938,-19.312,+4.625,-10, 6, -2, -2, -3, -2, 0, -1,-1.7559447063319868,1.0395079649708132
1503696825171,+0.654,+0.404,-0.288,-0.571,+0.859,-0.056,-0.459,-8.188,-10.375,+8.438,1, -9, -4, 1, 1, 0, 1, -1,-1.754362883025551,1.036157459179018
1503696825177,+0.653,+0.403,-0.288,-0.573,+0.854,-0.072,-0.480,-6.938,-3.500,+8.500,8, 3, 0, -2, -1, -2, -2, -1,-1.7500272277265623,1.0342716642683234
1503696825204,+0.653,+0.402,-0.288,-0.574,+0.873,-0.063,-0.461,-9.250,-4.562,+6.000,0, -2, -1, -1, 1, 1, -1, -1,-1.7483074788935813,1.0325086818802494
1503696825221,+0.652,+0.400,-0.288,-0.576,+0.868,-0.062,-0.463,-8.688,-6.562,+5.938,0, 1, -1, -1, -3, -1, -2, -4,-1.7425041572567141,1.0285810611772526
1503696825237,+0.652,+0.399,-0.288,-0.577,+0.843,-0.079,-0.459,-7.438,-5.500,+6.062,-1, 3, 4, 1, 1, -3, -1, -2,-1.7407994679386138,1.0268304235219419
1503696832106,+0.563,+0.586,-0.296,-0.502,+0.934,-0.204,-0.093,+9.812,+5.938,-6.000,3, -4, -6, -1, -2, 0, -1, 1,-1.908908642232485,1.4276104253844595
1503696832121,+0.564,+0.587,-0.296,-0.500,+0.953,-0.214,-0.073,+7.562,+2.062,-3.250,-3, -3, -5, -1, 1, 0, -2, -1,-1.913618706246761,1.4301745211055066
1503696832144,+0.564,+0.588,-0.297,-0.499,+0.969,-0.208,-0.050,+4.812,+4.562,-1.938,-2, -4, 0, -1, -3, -1, 0, -1,-1.9156802891009692,1.4340106297301691
1503696832168,+0.564,+0.588,-0.297,-0.498,+0.956,-0.201,-0.068,+1.812,-0.938,-4.000,6, 0, -3, 0, -1, 0, 0, -1,-1.9160741956907796,1.4339269657861542
1503696832182,+0.566,+0.586,-0.297,-0.497,+0.932,-0.194,-0.079,-2.750,-10.250,-5.938,14, 1, 0, 0, -2, -1, -3, -1,-1.916017779906653,1.4290511684093934
1503696832205,+0.568,+0.584,-0.298,-0.497,+0.932,-0.174,-0.075,-4.750,-10.125,-6.438,-1, -4, -1, 0, 0, 1, 4, 2,-1.9151911572916132,1.4256439800409841
1503696832226,+0.569,+0.583,-0.299,-0.497,+0.924,-0.183,-0.074,-5.062,-7.812,-6.750,0, -2, -2, -2, 0, -3, -1, 0,-1.9145892004910445,1.4246348311869337
1503696832241,+0.570,+0.582,-0.300,-0.497,+0.934,-0.191,-0.063,-8.750,-4.562,-7.062,-1, 0, 0, 1, -2, 0, -1, -3,-1.9139981721411086,1.4236356667806775
1503696832264,+0.571,+0.580,-0.301,-0.497,+0.962,-0.192,-0.070,-10.375,-7.562,-8.562,-1, 6, 6, 1, -1, -3, 0, 1,-1.9113773114911063,1.420111787223069
1503696832286,+0.573,+0.577,-0.303,-0.497,+0.972,-0.196,-0.083,-10.875,-13.188,-14.625,-12, -7, -8, -2, -1, -2, 2, -1,-1.9082342469827642,1.4156522640383071
1503696832304,+0.576,+0.573,-0.304,-0.497,+0.946,-0.187,-0.098,-11.500,-21.562,-19.625,8, 3, -1, -1, -1, 0, -2, 1,-1.905423910968991,1.4075376895460818
1503696832324,+0.580,+0.568,-0.306,-0.497,+0.907,-0.197,-0.116,-14.062,-22.312,-21.062,1, -5, 4, 1, 0, -3, -2, -2,-1.9022564699970492,1.3986114719742038
1503696832346,+0.582,+0.565,-0.308,-0.497,+0.923,-0.186,-0.097,-16.375,-11.938,-19.500,0, 0, -7, -3, -1, -3, -3, -2,-1.8993778888436401,1.3943763468385986
1503696832373,+0.583,+0.563,-0.311,-0.497,+0.999,-0.183,-0.108,-14.938,-2.312,-17.125,4, 3, 0, 0, -1, 0, 1, 2,-1.8962403263888392,1.3938939200924951
1503696832384,+0.585,+0.560,-0.314,-0.497,+1.035,-0.191,-0.142,-13.438,-8.438,-19.250,-6, 1, -5, 0, 0, -1, 0, -1,-1.8931190149955797,1.3912106656508816
1503696832406,+0.588,+0.555,-0.315,-0.497,+1.008,-0.188,-0.140,-15.375,-24.188,-21.750,-1, -7, -4, -2, -1, -1, -2, -4,-1.8888464623126215,1.381036550695674
1503696832428,+0.591,+0.550,-0.316,-0.498,+0.975,-0.183,-0.125,-17.250,-28.312,-20.812,-11, 0, 0, 0, -1, -1, 1, -1,-1.8843376236261637,1.3710889722831365
1503696832445,+0.594,+0.546,-0.317,-0.499,+0.977,-0.173,-0.130,-16.062,-21.500,-17.438,-4, 7, 10, 0, 0, 0, -2, -1,-1.8818817543791124,1.3636681063615412
1503696832466,+0.596,+0.542,-0.319,-0.499,+0.977,-0.184,-0.152,-14.188,-15.438,-16.375,7, -1, -7, -3, -1, 1, 0, -1,-1.8775712653350718,1.3574365651818499
1503696832488,+0.598,+0.539,-0.320,-0.499,+1.006,-0.175,-0.162,-14.000,-12.438,-15.562,-2, 2, -1, 0, -1, -2, -2, -1,-1.875565240735759,1.3521917457433157
1503696832506,+0.600,+0.535,-0.322,-0.500,+0.991,-0.160,-0.176,-14.750,-19.250,-18.750,-1, -1, 3, -1, -3, 0, 0, -1,-1.8710567493890469,1.3462437434239998
1503696832526,+0.603,+0.531,-0.323,-0.500,+0.970,-0.146,-0.180,-13.250,-19.938,-20.750,1, 5, 6, 1, -1, -2, -3, 1,-1.869348441581255,1.3389770299094907
1503696832549,+0.606,+0.528,-0.324,-0.500,+0.969,-0.159,-0.184,-8.812,-16.438,-19.250,16, 2, -4, -1, -1, 0, -1, -2,-1.8695875357291432,1.3341379550834918
1503696832564,+0.608,+0.525,-0.325,-0.499,+1.005,-0.158,-0.180,-7.812,-12.938,-17.438,7, 2, -1, 0, -2, -2, 0, 1,-1.8682110839184192,1.328936156677383
1503696832586,+0.609,+0.523,-0.326,-0.499,+1.039,-0.152,-0.191,-8.938,-12.375,-14.438,-12, -13, -2, 0, 1, 0, -2, -3,-1.8662964669793503,1.3260137594521981
1503696832609,+0.612,+0.520,-0.326,-0.499,+1.023,-0.134,-0.198,-7.375,-20.500,-12.750,-4, 9, -1, -1, -1, -1, 0, 1,-1.8670209129944753,1.3197688263628446
1503696832624,+0.615,+0.515,-0.325,-0.500,+1.004,-0.125,-0.191,-6.688,-29.688,-15.125,-7, 4, 10, 2, 2, 1, 1, 0,-1.8641598208987857,1.3075527905036919
1503696832646,+0.619,+0.511,-0.325,-0.500,+0.976,-0.109,-0.206,-6.438,-31.500,-14.812,1, 0, 0, -1, -3, -2, -2, -1,-1.8653551065451301,1.2993619070915943
1503696832670,+0.622,+0.507,-0.324,-0.501,+0.972,-0.089,-0.213,-7.500,-27.312,-10.875,10, 3, 1, -1, 0, -2, -1, -1,-1.8644994430856878,1.2896044440204226
1503696832684,+0.624,+0.504,-0.324,-0.502,+0.959,-0.091,-0.213,-9.688,-20.250,-3.875,-1, -4, -5, 0, -1, -1, -2, -1,-1.86307843227081,1.2834500391457426
1503696832707,+0.624,+0.502,-0.324,-0.503,+1.003,-0.069,-0.205,-10.062,-12.000,-1.438,-8, -1, -3, -2, 1, -1, -1, 1,-1.8592161355391266,1.2790428798752669
1503696832728,+0.626,+0.499,-0.324,-0.504,+1.038,-0.063,-0.254,-8.250,-16.438,-1.625,1, 5, 1, 1, -1, -2, -2, -1,-1.8578696085922466,1.2729447249308439
1503696832745,+0.628,+0.496,-0.323,-0.506,+0.967,-0.079,-0.234,-10.500,-24.125,-4.250,-1, -3, 0, -1, 0, 1, 1, -1,-1.8564988625053425,1.2655333889126783
1503696832766,+0.629,+0.492,-0.324,-0.507,+0.927,-0.049,-0.245,-13.938,-22.375,-5.000,1, 1, 9, 0, -1, -1, -1, -2,-1.8511141490375465,1.2584828585156334
1503696832788,+0.630,+0.489,-0.324,-0.508,+0.902,-0.043,-0.264,-11.062,-11.312,-3.000,-8, -3, -1, 1, 0, -1, 0, -2,-1.8477691421267937,1.2521927437853269
1503696832805,+0.630,+0.488,-0.325,-0.509,+0.942,-0.062,-0.267,-12.000,-3.000,+0.562,-8, -5, 0, 0, -1, 0, 0, -2,-1.845445772962306,1.2516949477611934
1503696832826,+0.629,+0.487,-0.326,-0.510,+1.005,-0.063,-0.265,-13.625,-2.562,+3.250,-7, -3, 2, -4, -2, 0, -2, -1,-1.8409708009085444,1.2508992877665595
1503696832849,+0.630,+0.485,-0.327,-0.512,+0.997,-0.059,-0.292,-12.375,-8.000,+1.375,1, 5, -1, 0, 0, 1, 2, 1,-1.8387903078533723,1.248688078700801
1503696832864,+0.630,+0.482,-0.327,-0.514,+0.955,-0.074,-0.280,-13.938,-16.688,+0.438,1, 5, -3, 0, -1, -2, -1, 1,-1.83303006081109,1.2423813660423655
1503696832887,+0.630,+0.480,-0.327,-0.516,+0.926,-0.076,-0.283,-14.188,-10.000,+3.500,9, 0, -3, -1, -2, 0, -1, 0,-1.8289878082026543,1.2383353428902937
1503696832909,+0.629,+0.479,-0.327,-0.517,+0.947,-0.074,-0.273,-12.812,-3.125,+6.625,13, -8, -20, -3, -2, -1, -4, -3,-1.8247896191474255,1.2360025920691193
1503696832924,+0.628,+0.478,-0.328,-0.519,+0.989,-0.083,-0.282,-12.625,-3.625,+7.562,-7, -5, 0, -1, -1, 0, 0, 0,-1.8200384220286567,1.2354735538483645
1503696832947,+0.628,+0.476,-0.328,-0.521,+0.972,-0.091,-0.283,-13.688,-10.562,+5.562,-4, -3, -2, 0, 1, -2, -1, 0,-1.8160300740745283,1.2314609597510062
1503696832962,+0.628,+0.474,-0.327,-0.524,+0.942,-0.093,-0.278,-14.375,-13.000,+4.500,-2, 3, 4, 0, -1, 0, -1, -3,-1.8119654196698856,1.2260945299375996
1503696832984,+0.627,+0.472,-0.327,-0.526,+0.931,-0.097,-0.282,-13.625,-10.688,+5.688,-9, 2, -3, -1, 0, 0, -1, 0,-1.8057904106666383,1.2217897587854727
1503696833007,+0.627,+0.470,-0.327,-0.528,+0.933,-0.096,-0.290,-12.375,-7.375,+5.625,6, 9, 1, 1, -1, -3, -2, 0,-1.8018305364302662,1.2178230935469034
1503696833029,+0.627,+0.468,-0.327,-0.530,+0.952,-0.084,-0.293,-13.188,-11.125,+3.625,18, 5, 7, -1, 1, 1, 0, 1,-1.797888736775824,1.2138728815502
1503696833052,+0.627,+0.466,-0.327,-0.532,+0.927,-0.084,-0.297,-13.938,-14.000,+1.500,-5, -1, -2, 1, 0, 1, 1, 3,-1.7939651600161417,1.2099391710568117
1503696833066,+0.627,+0.464,-0.327,-0.534,+0.914,-0.082,-0.299,-14.188,-11.188,+1.562,-1, 1, -2, -1, -2, -1, -1, 0,-1.7900599506544428,1.20602200786246
1503696833088,+0.627,+0.462,-0.327,-0.535,+0.918,-0.075,-0.311,-13.812,-9.438,+3.188,3, 9, 5, 1, -1, -2, 0, -1,-1.7864422955517973,1.2018848637438013
1503696833107,+0.627,+0.459,-0.328,-0.537,+0.943,-0.072,-0.326,-13.688,-9.188,+3.125,2, -4, -6, -1, 0, -1, -1, 0,-1.7807102036671034,1.1974393536995322
1503696833125,+0.627,+0.457,-0.328,-0.539,+0.928,-0.081,-0.325,-13.125,-9.625,+2.875,-6, -8, -1, -1, 0, -2, -2, -6,-1.7768650520175084,1.1935789445220384
1503696833149,+0.627,+0.456,-0.328,-0.541,+0.926,-0.083,-0.336,-11.375,-8.375,+3.250,-5, -2, -3, -2, -3, -1, -2, -2,-1.7746948952439423,1.1918984315552275
1503696833163,+0.626,+0.454,-0.328,-0.542,+0.918,-0.087,-0.340,-10.125,-4.938,+3.688,-13, 4, -2, -3, -2, -2, -3, -2,-1.7688834941362044,1.1874791462741037
1503696833185,+0.626,+0.454,-0.328,-0.543,+0.940,-0.091,-0.324,-9.625,-0.188,+3.812,1, 0, 3, 0, -1, 0, 1, 0,-1.7686363936493334,1.1877252604686594
1503696833209,+0.625,+0.454,-0.329,-0.544,+0.962,-0.098,-0.319,-8.875,+0.125,+3.875,2, -2, -7, -3, -1, -1, 0, 0,-1.765966279161021,1.1892608675717127
1503696833223,+0.624,+0.453,-0.329,-0.545,+0.967,-0.094,-0.317,-8.625,-2.812,+1.875,-17, -5, -5, -2, -2, -1, -2, -4,-1.7618175964605576,1.1870115234197647
1503696833246,+0.624,+0.452,-0.329,-0.546,+0.944,-0.080,-0.340,-6.062,-4.000,-0.062,6, 3, 0, -1, 0, -2, -1, -1,-1.7599220436100205,1.185105746763778
1503696838668,+0.532,+0.400,-0.357,-0.655,+0.933,-0.170,-0.376,+23.312,+50.250,+7.062,14, 1, 0, -2, -1, 0, -1, 2,-1.4553328717005334,1.126618667296776
1503696838690,+0.531,+0.407,-0.360,-0.651,+0.917,-0.177,-0.376,+24.250,+45.625,-0.312,-42, -6, -5, 0, 0, -1, -2, -8,-1.464755333733082,1.1441895729151361
1503696838713,+0.530,+0.413,-0.362,-0.646,+0.899,-0.159,-0.359,+22.188,+34.312,-5.875,40, 5, 2, 1, 1, 0, 0, 4,-1.4724515073095208,1.1578069158902362
1503696838727,+0.530,+0.417,-0.363,-0.642,+0.880,-0.163,-0.352,+19.562,+33.750,-5.750,-2, -3, -2, -2, 0, 1, -3, -1,-1.479093006743756,1.1663761711205207
1503696838750,+0.528,+0.424,-0.367,-0.638,+0.890,-0.153,-0.330,+20.375,+48.125,-4.250,-4, 3, 2, -1, -1, 1, 1, 1,-1.4868471777613523,1.1859163209690367
1503696838773,+0.527,+0.431,-0.370,-0.633,+0.910,-0.164,-0.329,+22.312,+51.312,-4.000,-12, -1, -2, -1, 0, 0, 0, 2,-1.4968835859214138,1.2038153982998951
1503696838787,+0.525,+0.436,-0.373,-0.628,+0.955,-0.160,-0.316,+19.500,+44.000,-5.500,5, 3, -3, -1, -1, 0, -1, -3,-1.5012821661845883,1.2175341074353998
1503696838810,+0.525,+0.441,-0.376,-0.623,+0.946,-0.143,-0.297,+18.438,+35.688,-6.750,-8, -4, -2, -1, -1, 0, -2, -1,-1.510220203394061,1.2319762497057187
1503696838835,+0.524,+0.446,-0.378,-0.619,+0.917,-0.127,-0.299,+18.938,+38.250,-5.625,37, 2, -1, 0, -2, -3, -3, 1,-1.517073200323226,1.244617321237262
1503696838848,+0.523,+0.451,-0.381,-0.614,+0.942,-0.124,-0.283,+20.125,+44.875,-3.188,-5, -3, -2, 0, -1, 0, -2, -2,-1.5240308553488724,1.2589713910591032
1503696838872,+0.521,+0.457,-0.384,-0.610,+0.990,-0.135,-0.254,+19.000,+37.438,+0.375,7, -3, 2, -1, -1, -1, -3, -2,-1.5308620043818792,1.2754712473971612
1503696838892,+0.521,+0.461,-0.385,-0.607,+0.993,-0.153,-0.229,+16.750,+26.688,+1.438,-8, -2, -1, -2, 0, -2, 1, -2,-1.538324535035311,1.2849804840029466
1503696838908,+0.520,+0.464,-0.386,-0.604,+0.925,-0.134,-0.229,+13.750,+25.438,-4.000,2, 3, -2, 0, 1, -3, 0, 0,-1.5418010812029805,1.2921882375203972
1503696838930,+0.520,+0.467,-0.388,-0.601,+0.932,-0.117,-0.226,+12.688,+22.562,-2.812,-5, -4, -4, -3, -2, -1, -3, -2,-1.5474855268127112,1.3015333154263766
1503696838952,+0.519,+0.470,-0.390,-0.598,+0.960,-0.134,-0.199,+9.750,+24.188,-0.875,-14, -3, 1, 0, -1, 1, -1, -1,-1.551070812511442,1.310663587013938
1503696838971,+0.518,+0.473,-0.391,-0.596,+0.956,-0.131,-0.192,+5.250,+19.938,-1.438,-12, 0, 2, 2, -1, 1, 2, -1,-1.5546999515773816,1.3181983985587569
1503696838991,+0.518,+0.474,-0.393,-0.594,+0.950,-0.111,-0.196,+2.312,+13.750,-2.250,10, 1, 11, 2, 0, 2, 2, 4,-1.5566264889147332,1.3235955225680582
1503696839013,+0.518,+0.474,-0.394,-0.593,+0.944,-0.115,-0.201,-0.812,+8.250,-4.938,17, 4, 3, -1, -2, -3, -2, -1,-1.5566252268140242,1.32523930098026
1503696839027,+0.518,+0.474,-0.395,-0.592,+0.954,-0.106,-0.189,-2.062,+5.500,-4.812,-23, -6, -1, -3, 1, 0, -2, -2,-1.5566239644884807,1.3268860125784128
1503696839050,+0.519,+0.472,-0.396,-0.592,+0.956,-0.112,-0.201,-5.438,+0.125,-5.375,-22, -6, -7, -2, -1, -2, -2, -4,-1.5549020040641386,1.324738174391561
1503696839073,+0.520,+0.471,-0.397,-0.592,+0.940,-0.113,-0.208,-8.125,-5.000,-6.625,-1, -1, 5, 2, -1, 1, -1, -1,-1.5551173840670158,1.3247119584617975
1503696839087,+0.521,+0.468,-0.398,-0.593,+0.948,-0.102,-0.215,-10.562,-9.938,-8.625,4, -5, -5, -3, -2, -2, 0, -4,-1.551544520054311,1.320701985011796
1503696839110,+0.523,+0.465,-0.398,-0.594,+0.960,-0.090,-0.213,-11.188,-15.750,-6.875,34, 9, -2, 0, 2, 16, 5, 2,-1.550130843431515,1.315113986584109
1503696839133,+0.524,+0.461,-0.397,-0.596,+0.949,-0.108,-0.206,-10.875,-17.688,-5.438,6, -6, -7, -3, -3, -8, -5, -1,-1.5447524429920876,1.3055988752684917
1503696839147,+0.525,+0.459,-0.397,-0.597,+0.927,-0.102,-0.221,-12.125,-12.938,-4.625,-32, -10, -3, -1, 0, -3, -3, -2,-1.543174875210053,1.3019159233736652
1503696839172,+0.526,+0.456,-0.397,-0.598,+0.904,-0.115,-0.236,-12.000,-11.312,-2.250,-12, -8, 0, -2, -2, -2, -2, -4,-1.539755813657104,1.2961919268678617
1503696839193,+0.525,+0.455,-0.398,-0.600,+0.940,-0.139,-0.237,-13.750,-2.938,+0.312,5, 6, 4, 0, 0, 1, -1, 1,-1.5358370828461834,1.2961926076623052
1503696839208,+0.524,+0.454,-0.399,-0.600,+0.978,-0.105,-0.250,-10.250,+3.500,-0.062,-3, -8, -3, 1, -3, -6, -4, -2,-1.5318529426126972,1.2957680043610273
1503696839230,+0.525,+0.452,-0.398,-0.602,+1.001,-0.140,-0.229,-9.500,-11.125,-0.500,46, 6, -1, 1, 0, 5, -2, 5,-1.5303482676990874,1.2904893942476885
1503696839253,+0.526,+0.449,-0.397,-0.604,+1.010,-0.146,-0.213,-12.125,-24.312,-3.375,-16, 1, 0, 0, -1, -4, -2, -1,-1.5270241359848493,1.2831963326781375
1503696839272,+0.528,+0.445,-0.396,-0.605,+0.938,-0.127,-0.214,-10.812,-25.188,-6.062,-9, -4, -4, -3, -1, -1, 2, 1,-1.5240423028637011,1.273940884893582
