1503696801450,8, 4, 0, 0, -1, -1, 1, 1
1503696801470,6, -5, 1, 1, 0, -1, -2, -3
1503696801492,-15, -3, -4, 0, -1, 0, -5, -5
1503696801508,0, 0, -3, 0, 0, -1, -1, 1
1503696801530,-4, 2, 5, 4, 0, 0, -1, 1
1503696801548,10, -3, -5, 8, 3, 0, -2, -1
1503696801560,0, 0, -1, -1, 0, -1, -1, -1
1503696801584,9, 5, 10, 4, 0, -1, 0, 0
1503696801605,-11, -2, 4, 2, 0, -1, 0, -1
1503696801621,12, -1, -3, -6, 0, 0, 2, 0
1503696801643,7, 4, -4, -3, -2, -3, -3, -3
1503696801666,-8, -1, -1, -2, -1, 0, 1, 2
1503696801685,-3, -6, -8, 0, -4, 1, -3, -2
1503696801703,-5, -1, -1, -3, 0, -4, -3, -2
1503696801726,2, 1, 1, -6, -4, 0, -1, 2
1503696801740,13, 12, 11, 20, 19, 1, 2, 0
1503696801763,-30, -8, 3, 5, -6, -1, -5, -5
1503696801786,-20, -2, -6, -9, -6, -3, -3, -7
1503696801800,9, 2, -4, -4, -1, 1, 2, 2
1503696801823,8, -3, -7, -7, -2, 0, -2, 2
1503696801846,6, 3, 1, -4, 6, -1, -1, -1
1503696801860,0, -2, 5, 3, 2, 4, 1, 3
1503696801885,-10, -8, 0, -11, -12, -4, -2, 0
1503696801906,-7, -5, -1, 1, 7, -1, -1, -4
1503696801913,-8, 2, 0, -2, -4, -4, -7, -4
1503696801935,10, 6, -1, -4, -6, -5, 1, -2
1503696801951,6, 3, -2, -7, -1, 10, 8, 4
1503696801972,28, 4, 2, 18, 16, -5, -7, -7
1503696801995,-14, -14, -9, 0, -6, -4, 1, -1
1503696802011,-13, -11, -6, -9, -6, -2, -3, -6
1503696802032,8, 2, 0, 4, 1, -5, -5, -2
1503696802055,-16, -2, 5, 16, 18, 5, 1, 3
1503696802070,-13, -8, -5, -20, -25, -8, -4, 0
1503696802093,7, 3, 6, 2, 2, -9, -3, 0
1503696802117,6, -4, -5, 0, -1, -4, 1, -3
1503696802130,-39, -3, -3, -7, 0, -1, -4, -11
1503696802153,-3, 2, 3, -3, 3, 6, 3, 4
1503696802175,-2, 0, 1, 4, -3, -4, -15, 1
1503696802191,-15, -1, -2, -1, -3, 2, 0, -12
1503696802213,40, 7, -1, -1, -5, 13, 2, 19
1503696802235,-13, -5, -2, 2, -3, 1, -1, -9
1503696802252,12, 3, -3, -1, 2, 7, 0, 3
1503696802273,-12, -4, -5, -7, -6, -8, 0, -3
1503696802295,49, 8, 4, 6, 8, 0, 7, 5
1503696802311,10, -2, 3, -4, 4, 19, 11, -2
1503696802333,-26, 0, 0, 2, 0, -26, -9, -10
1503696802356,-9, -8, -5, -3, -3, 7, 10, 3
1503696802370,-18, 0, -7, -4, -2, 0, -1, -8
1503696802393,-22, -9, -2, -1, -9, -4, -4, 0
1503696802400,1, -4, 0, 4, 9, 10, 3, 2
1503696802424,0, -3, -5, -6, -1, 4, -2, 14
1503696802446,-18, -1, -2, -2, -2, 8, 1, -5
1503696802462,15, 8, 0, -1, -2, 4, 3, 16
1503696802476,-29, -3, -2, -1, -1, -9, 0, -4
1503696802490,29, 3, -1, -3, -5, -8, -6, 16
1503696802513,-2, 7, 2, -2, -2, -4, -8, -11
1503696802535,5, -2, -6, -7, -4, -6, -5, -10
1503696802552,-11, -1, -2, -2, 0, -3, -7, -9
1503696802572,-3, -3, -6, -4, 0, 2, 3, 4
1503696802595,-18, -1, 2, 1, 3, 12, 6, 4
1503696802610,11, 3, 3, 0, 0, -9, -7, -3
1503696802632,-37, -13, -5, 2, -6, 3, 0, 0
1503696802655,12, 14, 16, 3, 2, 1, 4, 5
1503696802670,13, -6, -1, 2, 11, -3, -4, -11
1503696802693,25, -2, -4, -2, -1, -4, -2, -4
1503696802715,26, 11, 1, 2, 1, 4, 8, 8
1503696802738,-15, -9, -5, -5, -6, -11, -1, -3
1503696802755,-5, -5, -7, 2, 12, 3, -1, -5
1503696802782,-19, -5, -2, -3, -4, 1, -6, 6
1503696802798,-26, -3, -4, -6, -7, -5, 0, -5
1503696802813,-3, 0, -1, -1, -1, 1, -7, 1
1503696802835,-15, -2, -1, -5, -3, 2, 5, -1
1503696802858,13, -6, -4, 2, -4, -1, -3, 1
1503696802872,23, 5, 1, 0, -1, -4, 3, 1
1503696802895,-9, -4, 1, 6, -3, -16, 1, -3
1503696802918,-16, -11, -3, -2, 0, 8, 1, 1
1503696802933,6, 3, 0, -4, 0, 3, 3, 5
1503696802956,-2, 10, 0, -3, 2, 4, 0, 3
1503696802978,-8, 5, 2, -1, -3, 11, 5, 0
1503696802986,-14, -8, -5, -6, -4, 0, -3, -3
1503696803007,-27, -5, 0, 4, -2, 5, 13, 2
1503696803024,47, 15, 0, -2, 2, 9, -7, -2
1503696803046,41, 10, 6, 3, 0, -1, 3, 9
1503696803067,-31, -12, -6, -5, 0, -1, -5, -6
1503696803083,6, 1, 1, 1, -2, 6, 4, 14
1503696803105,-8, -13, -5, 0, 1, -4, -7, -10
1503696803128,6, -2, -3, -2, 5, -11, -2, -3
1503696803143,0, 3, -2, -3, -4, -3, 0, 1
1503696803166,1, -1, 0, 0, -1, 6, 5, 4
1503696803189,4, -1, 1, 0, -5, 2, 6, 2
1503696803199,-14, -2, 3, 3, -2, -3, -6, -9
1503696803218,-41, -3, -1, -2, -1, -7, 0, -4
1503696803233,-53, -5, -1, -2, -3, 1, 0, -4
1503696803257,23, 3, -1, -3, 0, -2, 3, 5
1503696803277,-30, -16, -5, 0, -1, -3, -1, -5
1503696803293,6, -1, 0, 3, 5, 3, -2, -2
1503696803315,11, 1, -2, -3, -5, -2, -3, 3
1503696803345,-9, -2, 2, -2, -1, 6, -2, -3
1503696803352,0, -4, 2, -4, -6, -6, -3, -2
1503696803375,11, 4, -2, -2, 1, -4, 5, 5
1503696803399,32, 2, 3, 8, 1, 0, -4, 1
1503696803412,12, 1, -5, -1, 2, 8, 1, 4
1503696803435,2, 4, 1, -6, 3, 1, 0, 4
1503696803459,-28, -13, -9, -4, -3, -6, -2, -7
1503696803472,-11, -10, -1, -7, -6, 0, 2, -9
1503696803495,4, 2, 0, -2, -2, 2, 5, 5
1503696803517,59, 19, 3, 5, -4, -7, -1, 4
1503696803532,-61, -7, 10, 5, 4, -7, -4, -9
1503696803567,-27, -4, -3, 2, 6, 3, 0, -2
1503696803578,18, 3, 4, 0, -3, -1, -3, 2
1503696803608,32, 10, 1, 0, 0, -4, 2, 2
1503696803627,27, 6, 2, 0, -1, 1, 4, 12
1503696803645,-41, -5, 0, 1, -7, 1, -5, -11
1503696803668,1, 5, 4, 1, 2, -1, -6, -5
1503696803692,-16, -5, -1, 7, 7, 4, 4, -1
1503696803705,-4, -2, 0, -2, -6, -3, 2, -2
1503696803727,73, 11, -2, -3, 6, 9, -4, 0
1503696803750,-8, -6, 0, -2, 1, -3, 1, 0
1503696803765,5, 5, 1, 1, 0, -6, 1, 0
1503696803780,-7, -3, 0, 2, -1, 0, -1, -7
1503696803795,-8, 3, 1, -1, 9, 2, -4, -4
1503696803817,-43, 2, 19, 3, -3, -4, -2, -6
1503696803840,-15, -8, -9, -2, -1, 2, -3, -5
1503696803855,27, 7, 0, 0, -2, 3, -8, 1
1503696803877,15, 9, -9, -1, -4, -4, 9, 9
1503696803900,-16, -9, -3, -1, 0, -5, 1, -6
1503696803915,18, 1, 6, 1, -5, 2, -1, 8
1503696803941,11, -4, -4, -3, -3, -12, -5, -6
1503696803963,-17, -1, 2, 2, 2, 0, 0, -5
1503696803975,17, -2, -5, -4, -3, 5, 5, 7
1503696803998,6, 7, 1, -2, -2, -5, -3, -5
1503696804020,12, -1, -2, -2, 1, 6, 8, 9
1503696804036,2, -5, -7, -2, 1, -6, -5, 0
1503696804050,-27, -3, -8, 0, -1, -2, -1, 0
1503696804068,-15, -1, -1, -2, -1, 0, -2, -6
1503696804088,-8, 0, 2, 1, -3, -13, 1, -1
1503696804110,-4, -10, -6, 1, 1, 3, -4, -6
1503696804127,10, 7, 6, 5, 7, 0, -5, -7
1503696804148,13, 7, -1, -3, -4, -4, 0, 8
1503696804170,38, -4, -2, -4, 1, 7, 3, -2
1503696804185,-21, 1, 0, 1, -1, -1, -3, 3
1503696804201,-2, 2, -2, -1, 1, -3, 3, 0
1503696804215,-23, -8, -4, -2, -3, -4, 0, 2
1503696804239,27, -3, -3, 2, 1, -2, 3, 2
1503696804261,-16, -1, -6, -3, -5, -4, -8, -6
1503696804275,-52, -8, -6, -1, -3, -8, -6, -6
1503696804306,-18, -15, -3, -1, -1, 0, 1, -4
1503696804330,5, 7, 0, -2, -4, 2, 5, 1
1503696804350,16, 6, -2, -1, -3, 4, -3, -4
1503696804366,2, -5, 2, 5, 3, -1, -4, -6
1503696804388,13, 1, -3, -5, -5, -2, -3, 5
1503696804410,-8, -3, 3, 0, -1, -5, -4, -4
1503696804425,9, 3, -6, -4, -2, -13, 1, -1
1503696804448,0, -5, -5, -3, -1, 2, -1, -1
1503696804470,-22, 1, 0, -2, 1, 2, 8, 6
1503696804485,39, 3, 4, 3, -1, 1, -10, 2
1503696804508,-4, 9, 4, 2, -4, -3, 4, -5
1503696804530,-9, -1, -2, -3, -1, 1, -2, -7
1503696804545,-36, -1, 8, 1, -2, -10, -4, -5
1503696804568,30, 1, -4, -1, 1, 1, 0, -4
1503696804590,3, -2, -2, 2, -1, 3, 2, 2
1503696804612,-25, -12, -2, 1, 2, -1, -2, -4
1503696804631,4, 2, 3, -5, -4, 2, 5, 12
1503696804650,8, -5, -6, -3, 2, 9, -3, 4
1503696804673,14, 6, 1, 3, 0, -4, -3, -4
1503696804688,-4, -1, -3, -2, 1, -2, 4, -6
1503696804704,-15, -3, -1, 0, -1, 3, 0, -3
1503696804717,15, 3, 1, 0, 1, -1, -4, -6
1503696804742,-1, -5, -4, -2, 1, 2, -3, 1
1503696804765,-23, -5, 0, 0, -1, -10, -5, -8
1503696804777,11, 0, -1, 2, -1, 1, -1, -4
1503696804807,18, 2, 2, -1, 3, 0, 3, -4
1503696804822,-10, -1, -4, 1, 1, 1, -6, -2
1503696804837,26, 7, 0, -2, -3, 1, 3, 8
1503696804860,24, 5, -1, -3, -4, -1, 2, 1
1503696804881,-6, -1, 0, -1, -2, -4, 0, -3
1503696804890,2, -2, -2, 1, -1, -2, -5, -4
1503696804912,23, 2, -2, -3, -1, 2, 1, 4
1503696804928,-4, -2, 0, 1, -1, -1, 0, -2
1503696804950,-17, -5, -1, 0, 0, 1, 1, -1
1503696804972,-16, -4, -5, -3, -3, -1, -3, -11
1503696804988,14, 5, -1, -2, 1, 8, -2, 3
1503696805010,3, -2, -1, -1, -3, -5, -1, 6
1503696805033,-15, -3, -1, -1, -1, -1, 1, -3
1503696805041,-5, 2, 1, -3, -1, -2, -3, -3
1503696805062,-19, 1, 8, 1, -1, 1, 0, -4
1503696805077,4, -5, -5, -2, -1, 0, -1, 2
1503696805101,-10, -4, -7, 1, -1, -2, -2, -2
1503696805122,-21, -8, -4, -2, 0, -1, 1, -4
1503696805138,33, 4, 1, 0, 2, 11, 3, 1
1503696805160,-1, -7, -3, -1, -3, -4, -2, 3
1503696805182,-1, -4, -8, -3, -1, -3, -2, -2
1503696805200,-22, -4, 2, 1, -1, -1, -2, -4
1503696805213,3, 0, 0, -2, 0, 0, 3, 4
1503696805228,-3, 3, 0, 0, -1, -1, -3, -4
1503696805250,-17, -7, 0, 0, 0, 1, 2, -2
1503696805273,-6, -8, -6, -1, -1, -2, -2, -2
1503696805288,-4, 2, 1, 0, -2, 0, 2, 3
1503696805310,4, -1, -2, 2, 0, -1, -2, -4
1503696805335,16, 2, -3, -2, -2, 2, -1, 3
1503696805361,-14, -3, -3, -1, 1, 1, -3, -8
1503696805377,22, -2, -2, -1, 0, 1, 1, 6
1503696805401,8, -2, -2, -2, -1, 12, 0, -1
1503696805422,21, 0, -2, -1, -1, -7, -3, -9
1503696805438,12, 0, -7, -1, -2, -1, 1, 6
1503696805460,-19, -6, -4, -3, -1, -1, -1, 0
1503696805482,33, 3, -1, 0, -2, -6, -5, -3
1503696805497,-15, 1, 6, -2, -1, -2, -3, -3
1503696805520,-52, -3, 21, 2, 2, -3, -1, -4
1503696805542,3, -4, -7, -2, -2, 0, 0, -1
1503696805564,-1, -1, -3, 2, 0, 1, 1, 2
1503696805580,-2, -3, -4, 0, 0, -1, -2, -2
1503696805603,4, 3, -1, -2, -1, 2, 3, 2
1503696805624,3, 4, 3, 0, 0, 1, 1, -1
1503696805640,-4, 3, 8, -1, -1, -4, 1, -1
1503696805662,-6, -2, -4, -1, 0, -3, -2, -1
1503696805684,0, -4, -6, -1, -1, -2, 2, 1
1503696805702,23, -2, -1, 2, 0, 2, 2, 7
1503696805721,7, -2, -3, 2, 3, 2, 1, 3
1503696805744,22, 2, -5, -3, -4, -2, -3, 1
1503696805760,-13, 0, -5, -4, -3, -3, -4, -5
1503696805782,6, 0, 0, -1, 0, -1, -1, -2
1503696805806,-19, -3, 4, 0, -2, 1, 0, -2
1503696805820,-15, -6, -2, -3, 0, 0, -2, -2
1503696805842,8, 3, -2, -1, -2, -2, -2, -2
1503696805864,10, 1, -2, -4, -1, -9, -1, 0
1503696805880,28, -7, -8, -1, 1, 0, -3, -4
1503696805906,11, 4, -1, 1, -1, -1, 2, 1
1503696805924,-7, -3, -4, -3, -2, 2, 4, 3
1503696805940,16, 9, -1, 0, 0, 1, 1, 1
1503696805961,-31, -7, 4, 1, 2, 0, -5, -7
1503696805972,-22, -1, -3, -2, -1, -1, -2, 0
1503696805992,6, 3, 2, 3, 1, -1, -1, -4
1503696806015,7, -2, -3, 4, 6, 3, 3, 1
1503696806030,-2, -9, -7, -7, -3, -1, 4, 1
1503696806052,8, 3, -2, -5, -3, -1, -4, -3
1503696806076,32, 11, -3, -1, -4, -1, -1, 5
1503696806090,7, -12, -5, 0, 0, 1, 2, 1
1503696806112,-28, 0, 1, -2, 0, -9, -4, -3
1503696806135,2, -2, -3, 0, 0, 3, 3, 1
1503696806151,-10, 19, 22, -1, -1, -2, -4, -5
1503696806174,-6, -1, -5, 2, 0, 2, -1, 1
1503696806195,3, -5, 4, -1, 1, 1, -1, -4
1503696806210,9, -3, -11, -8, -6, -11, -4, -4
1503696806232,2, -6, 1, 9, 3, 5, 5, 3
1503696806255,-3, -6, 2, -6, -3, -3, -1, 1
1503696806272,8, -2, -10, 0, 1, -2, 0, 0
1503696806292,-17, -11, -11, -2, -4, -1, -3, -4
1503696806315,-8, 4, 4, -4, -3, -1, 1, 2
1503696806330,-14, -5, 1, -2, 3, 1, -2, -7
1503696806352,21, 18, 4, 0, -3, -2, 0, 2
1503696806376,-13, 3, 0, 3, -1, -1, 0, -3
1503696806390,-8, 2, 15, -1, 4, 1, -2, 1
1503696806414,9, 4, 4, 8, 1, -1, -2, 0
1503696806435,0, -2, -7, -5, -3, -1, -2, 0
1503696806457,18, -5, -3, 2, -1, -7, -2, 1
1503696806475,-3, -11, -2, 3, 1, 3, 3, 4
1503696806495,-27, -15, -6, -3, 1, 0, -2, -5
1503696806518,7, 3, -6, -3, -1, 1, -3, -2
1503696806532,1, -1, 0, 2, 2, 3, 3, 2
1503696806555,-2, 1, -1, -4, -4, 0, 1, -1
1503696806577,0, -10, -9, -4, -3, -1, 3, 2
1503696806592,1, 2, 1, 0, 1, -2, -4, -4
1503696806616,8, 9, 1, -2, -2, 1, 0, -2
1503696806637,5, 4, 5, 0, -1, 0, 1, -1
1503696806652,-2, -4, 0, 0, 0, -1, -2, 0
1503696806675,-8, 6, 0, 0, -1, -2, 1, -2
1503696806698,5, 5, 5, -1, -1, 0, -3, 0
1503696806712,6, -7, -4, -2, -1, -1, -3, -1
1503696806735,-1, 1, -1, -2, -2, 0, 0, -2
1503696806757,9, -2, 5, 1, -3, -2, -1, -1
1503696806775,-46, -10, 0, -4, -1, -2, -4, -8
1503696806795,18, 6, 7, 3, -1, 1, 0, 1
1503696806818,-10, -11, -10, -1, 0, 0, 1, -1
1503696806832,7, 3, -1, -2, 0, 0, -1, 0
1503696806855,-10, 4, 1, 0, 0, 0, 2, 2
1503696806880,2, 5, 2, 0, -1, 1, 0, 2
1503696806892,26, 7, -1, -1, -2, -2, -1, 0
1503696806915,-25, -10, -5, -1, 1, 1, 3, -2
1503696806937,33, 11, 5, 1, 2, 0, -2, 0
1503696806952,1, 2, -1, 0, 0, -2, -1, 0
1503696806976,8, 0, -1, 0, 0, -2, 0, 0
1503696806997,12, 2, -2, 1, -1, -1, -2, -1
1503696807012,-2, -4, -8, -3, -3, -1, -1, -2
1503696807035,-17, -4, 2, -3, -2, -2, -2, -3
1503696807051,-12, -10, 0, 0, -2, -1, 1, 2
1503696807065,-1, -10, -3, 1, -3, -1, -3, -4
1503696807088,1, -3, 1, 0, 1, 1, 0, -3
1503696807112,-12, -3, 6, 1, -2, 0, 0, -3
1503696807125,-2, 0, 0, -2, 0, 0, 1, -2
1503696807149,-23, -7, -6, -2, -1, -3, -1, -4
1503696807170,4, -2, -2, 1, -1, 0, -1, 2
1503696807185,7, -3, -3, -2, -2, -3, -3, 0
1503696807210,4, 6, 3, -1, 2, 0, -2, -2
1503696807230,-4, -1, -5, 0, 0, 0, 0, -3
1503696807248,5, 4, -2, -4, -3, 0, 1, 2
1503696807269,10, -5, -5, -1, -1, 2, -1, 0
1503696807290,-8, -2, 1, 0, -1, 2, 1, 0
1503696807305,-12, 1, -2, -2, 0, -1, 0, 0
1503696807328,1, -4, -3, -2, -1, -3, -3, -2
1503696807353,9, -4, -2, 0, -2, -3, -3, -4
1503696807365,6, 4, 2, -1, 0, 1, 0, 1
1503696807389,-12, -6, -5, 0, 3, 1, 1, -1
1503696807415,-3, -4, -1, 1, -2, -1, 1, 1
1503696807436,-12, -3, -1, 0, -1, 0, -1, -1
1503696807459,2, -2, 8, 1, 1, 1, 0, 1
1503696807483,-3, 5, -3, -1, 0, -2, 0, -1
1503696807489,2, 1, -5, 0, -2, -2, -1, -3
1503696807508,2, -5, -1, -1, 1, -1, -2, -1
1503696807530,-20, 5, 3, -1, -1, -1, -2, -5
1503696807545,11, 11, 4, -1, 2, 0, 3, 1
1503696807568,6, -3, -1, -3, -4, -1, -2, 1
1503696807590,20, 9, 0, -1, -1, -1, 0, 0
1503696807605,-38, -8, 3, 0, 1, 0, 0, -2
1503696807629,17, 12, 1, 0, -1, 0, 2, 3
1503696807650,-1, -3, 0, -2, -4, -2, -5, -1
1503696807666,-3, -9, -4, 0, -1, -1, -2, 0
1503696807688,-6, 1, -1, -1, 0, -3, -2, -3
1503696807712,7, 2, 0, -4, -2, -2, 0, 1
1503696807725,14, -6, 0, 0, -3, -1, -3, -2
1503696807748,20, -1, -1, 2, 1, 0, 3, 2
1503696807770,1, 0, -4, -3, -2, 0, -2, -2
1503696807787,0, 5, 3, -1, -1, 1, 0, 0
1503696807808,-31, 9, 1, 2, 1, 0, 0, -2
1503696807830,-2, -12, -4, -2, -1, 0, 2, -1
1503696807847,27, 5, -3, 1, -1, -1, -1, 1
1503696807868,-4, -2, -1, -1, 1, -2, 0, -2
1503696807890,-8, -1, 1, -1, -1, 0, 3, 0
1503696807906,-7, -8, -4, -1, -1, -1, -2, -2
1503696807928,15, 0, -2, -2, 0, 0, -1, -2
1503696807950,-14, -6, 5, 0, -2, -2, -1, 1
1503696807965,6, -2, 1, -1, 1, -1, -1, -2
1503696807988,-10, -3, 3, -1, -1, 1, -2, -4
1503696808010,39, 14, 0, 0, -3, -2, -4, 3
1503696808025,-7, -1, 0, -1, -1, 1, 4, 3
1503696808048,-12, -2, -5, -2, -1, -2, -1, -2
1503696808056,-24, -6, 0, 1, -3, -1, -1, -1
1503696808077,0, -10, -1, -2, 2, -1, 1, 0
1503696808100,-1, 4, 3, -2, -1, -1, -2, 2
1503696808115,10, 10, 0, 0, 1, -1, 1, -1
1503696808137,1, 0, 1, 1, -3, -2, -1, -1
1503696808160,24, 12, -7, -2, -3, -5, -7, -3
1503696808176,-12, 0, 1, -2, 0, 2, 1, 1
1503696808197,2, 3, 0, -1, -2, 1, 0, -1
1503696808221,19, 0, -4, -2, -2, -1, 1, -2
1503696808234,-5, 1, 13, 2, -1, 0, 0, 1
1503696808257,-10, -2, 1, 1, 0, 1, 1, 1
1503696808282,-16, 0, 7, -1, 0, 1, 1, 2
1503696808295,-20, -13, -7, 0, -1, 0, -4, -3
1503696808317,7, -9, -6, -1, 1, 0, 0, 1
1503696808340,3, 3, -5, -3, 0, -3, -4, -4
1503696808362,1, 6, 11, 1, -1, 0, 3, 2
1503696808377,1, 0, -6, 0, 1, -2, -1, -1
1503696808399,-2, -6, -1, -3, 1, -1, -2, -1
1503696808408,-7, -5, -1, 0, -2, -1, 1, 1
1503696808430,-19, -10, -5, -1, 0, 0, -2, -2
1503696808453,3, 3, 4, 0, 0, -1, 1, -1
1503696808468,-3, -3, -2, -1, 1, 0, 3, 0
1503696808491,5, 1, -2, -3, 0, -3, -4, -1
1503696808512,-8, -5, -5, -1, -1, 0, -3, 0
1503696808528,7, 4, 0, 1, -2, 1, -1, -1
1503696808559,39, -4, -13, -3, -2, -2, -1, 1
1503696808572,-18, -9, 3, -1, -1, -1, -1, -2
1503696808589,-2, 6, 4, 0, 1, -1, 0, 0
1503696808611,12, 6, 2, -1, 2, 1, 1, 0
1503696808632,-18, -8, -7, -1, -3, -2, -2, -2
1503696808649,2, 3, 4, 1, 0, -1, -1, -2
1503696808670,-12, 4, 0, -1, 0, 1, 0, 0
1503696808693,-8, -1, 2, -1, -3, -2, -1, -1
1503696808718,-9, -5, -8, -1, -1, -1, 0, -1
1503696808737,-7, -5, -4, -2, -2, -2, -1, -3
1503696808752,12, 7, 5, 0, -1, -2, 1, 0
1503696808768,-5, -4, 3, 0, 1, 3, -1, -1
1503696808791,1, 4, 3, 2, 0, 1, -1, 2
1503696808812,10, -1, -2, -1, -3, 0, 0, 1
1503696808828,7, 5, -1, 0, -3, 0, -1, 0
1503696808854,6, -6, -1, 0, 1, 0, -1, 0
1503696808872,-2, 0, 10, 0, 1, -1, -1, -1
1503696808888,-16, -6, -6, 0, 1, 0, 1, -2
1503696808910,-3, -4, -6, -2, -1, -1, -1, -3
1503696808919,3, 1, 0, 0, -2, -1, 1, -1
1503696808939,-30, -11, -1, 1, 1, 1, -1, -4
1503696808947,-3, -1, 1, 0, -1, -1, 1, -1
1503696808970,8, -4, -9, -2, -2, -4, -4, -6
1503696808993,-15, -1, -1, 1, 0, 0, -1, 2
1503696809008,-31, -8, -2, 0, -1, -2, -3, -1
1503696809030,13, 1, 2, -2, 2, -1, -2, -1
1503696809053,6, 3, 2, 1, -1, -1, 1, 1
1503696809068,-4, -3, -1, -2, -2, -1, -1, -2
1503696809091,-4, -1, 1, -1, 0, 2, 4, 2
1503696809112,-7, -3, -2, -1, -2, -1, -3, -2
1503696809129,-4, 2, -1, -3, -4, -4, -2, -4
1503696809153,-11, -7, -4, -1, 0, -1, -1, 0
1503696809162,10, 1, 0, -1, -1, -1, 0, 1
1503696809180,-11, -3, -2, -1, 1, 1, 1, -1
1503696809202,3, -1, 5, 1, -1, -1, 0, -1
1503696809220,-9, -12, -8, 0, -1, -2, 0, -3
1503696809240,22, 5, -3, -1, -3, -1, -2, 1
1503696809263,-5, 0, -1, -1, 0, 0, 0, 1
1503696809287,-15, -10, -3, -3, 1, -1, 0, -2
1503696809300,-22, 9, 12, 1, 0, 2, 2, -1
1503696809322,4, -7, -8, -1, -1, -3, -2, -1
1503696809331,2, 2, -3, 0, -3, -2, 0, 2
1503696809354,2, -7, -7, -2, -1, 1, -1, 0
1503696809374,-3, 1, -2, -1, -2, -3, -4, -5
1503696809398,-21, -9, 1, -1, -1, 0, -1, -3
1503696809412,5, -8, -4, 0, -2, 0, 1, 1
1503696809435,1, 4, 2, -2, -2, -2, -1, 0
1503696809450,1, -4, -2, -2, 0, -1, 0, -4
1503696809472,9, 0, -1, -2, 3, 1, 0, -2
1503696809496,12, 6, 1, 0, -1, 0, -2, -4
1503696809511,5, 10, 6, -1, -1, 1, 1, 0
1503696809532,5, 0, -5, 1, -1, 0, 0, 0
1503696809555,-20, -16, -7, -1, 0, -2, -2, -3
1503696809570,12, -4, -7, 0, 1, 0, -2, 0
1503696809593,-17, 3, 0, -1, -2, 0, 1, 0
1503696809615,-6, -2, -2, -2, -2, -3, -2, -1
1503696809630,-9, 1, 3, 0, 0, 0, -2, 0
1503696809652,11, -1, -1, 0, -1, 0, 0, 2
1503696809674,-3, -11, -1, -1, 0, 0, 2, 0
1503696809690,5, 4, -1, 1, -1, 0, -1, 1
1503696809713,-1, 9, -2, -1, -1, 0, -1, 0
1503696809721,19, -3, -2, -1, -2, -1, -7, -4
1503696809742,-8, 10, 4, -1, -1, -1, 2, 4
1503696809764,-15, -10, -5, 0, 1, -1, -2, -2
1503696809780,5, 1, -1, -2, -1, -1, 0, -1
1503696809802,-3, 0, 1, 0, -1, 1, -1, -1
1503696809824,-40, -17, -7, -2, -1, 0, 1, -2
1503696809840,7, 0, 3, -2, 0, 2, 1, 1
1503696809863,-16, -7, 0, 0, 1, -1, -3, -3
1503696809884,-3, 5, 2, 0, 0, 0, 0, 2
1503696809900,-17, -14, -3, -4, -1, 0, 2, -2
1503696809914,-1, 1, 0, -1, -1, 0, 1, 2
1503696809932,11, 2, 3, -1, 0, -2, 0, -1
1503696809952,-18, -14, 3, 0, 0, 1, 0, -3
1503696809974,-14, -6, -8, -2, -1, -1, 0, 0
1503696810004,9, 1, -3, -2, -1, 2, 2, 3
1503696810020,0, -5, -2, 0, -1, -3, -1, -4
1503696810042,27, 5, -4, -1, -2, -1, 0, 1
1503696810064,-5, 0, -2, -2, 0, -2, -1, 1
1503696810080,-8, -5, 5, -1, 0, 0, 2, 1
1503696810102,-29, -7, -3, -2, 2, 0, 0, -2
1503696810124,-10, -1, 3, 1, -1, -1, -1, -1
1503696810140,25, 6, -6, -1, -1, -2, -2, -2
1503696810167,-6, 2, -3, -3, -1, 0, -2, -1
1503696810177,-16, 7, 4, 2, 2, 1, 3, 1
1503696810193,-32, -4, 0, -1, -3, -1, -1, -1
1503696810214,3, -3, 1, 0, -2, 1, 2, 2
1503696810239,10, -3, -1, -3, 1, -1, -1, 0
1503696810252,-4, -3, -3, -1, -1, -1, 0, 0
1503696810275,13, 6, 3, -1, 0, 0, 0, 2
1503696810298,14, 7, -3, 0, 0, 0, 2, 1
1503696810312,-9, -6, -2, -1, 1, -2, -3, -5
1503696810336,4, 8, -3, 0, 0, 2, 3, 0
1503696810360,2, 0, -5, -3, -2, -1, -3, -3
1503696810372,-2, 7, -2, -3, -1, 0, -2, -1
1503696810395,-2, -7, 3, 0, 0, -1, 0, -1
1503696810417,29, 3, -6, -1, -1, -3, -1, 0
1503696810436,-7, -5, -8, -4, -1, -3, -2, -4
1503696810447,-9, -3, 0, 0, -1, -1, -1, 1
1503696810462,-14, -12, -5, -2, -3, 1, 2, 0
1503696810484,-3, -6, 1, -1, 1, -1, 1, -1
1503696810507,0, 2, 0, 1, 1, -1, -2, 0
1503696810522,-2, 3, 10, 0, -4, -2, 2, -1
1503696810545,-13, -1, -10, -3, -2, -2, -3, -4
1503696810570,-1, 3, 0, -1, 0, -1, 0, 0
1503696810582,-3, -2, -1, -3, -1, 1, -2, -2
1503696810605,6, -2, -1, 2, 4, 1, 0, -2
1503696810631,-18, -7, -3, 0, 0, 0, 1, 3
1503696810637,-1, -2, 1, -1, -2, 1, -1, 1
1503696810657,3, 0, -9, -1, -5, 0, 0, 3
1503696810673,0, -3, -1, -4, -3, 0, -1, -2
1503696810700,7, 3, 2, 1, 1, 1, -1, 0
1503696810717,-2, -3, 0, 0, -1, 6, 4, 1
