Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503696839110,+0.523,+0.465,-0.398,-0.594,+0.960,-0.090,-0.213,-11.188,-15.750,-6.875,34, 9, -2, 0, 2, 16, 5, 2
1503696839133,+0.524,+0.461,-0.397,-0.596,+0.949,-0.108,-0.206,-10.875,-17.688,-5.438,6, -6, -7, -3, -3, -8, -5, -1
1503696839147,+0.525,+0.459,-0.397,-0.597,+0.927,-0.102,-0.221,-12.125,-12.938,-4.625,-32, -10, -3, -1, 0, -3, -3, -2
1503696839172,+0.526,+0.456,-0.397,-0.598,+0.904,-0.115,-0.236,-12.000,-11.312,-2.250,-12, -8, 0, -2, -2, -2, -2, -4
1503696839193,+0.525,+0.455,-0.398,-0.600,+0.940,-0.139,-0.237,-13.750,-2.938,+0.312,5, 6, 4, 0, 0, 1, -1, 1
1503696839208,+0.524,+0.454,-0.399,-0.600,+0.978,-0.105,-0.250,-10.250,+3.500,-0.062,-3, -8, -3, 1, -3, -6, -4, -2
1503696839230,+0.525,+0.452,-0.398,-0.602,+1.001,-0.140,-0.229,-9.500,-11.125,-0.500,46, 6, -1, 1, 0, 5, -2, 5
1503696839253,+0.526,+0.449,-0.397,-0.604,+1.010,-0.146,-0.213,-12.125,-24.312,-3.375,-16, 1, 0, 0, -1, -4, -2, -1
1503696839272,+0.528,+0.445,-0.396,-0.605,+0.938,-0.127,-0.214,-10.812,-25.188,-6.062,-9, -4, -4, -3, -1, -1, 2, 1
1503696839290,+0.529,+0.442,-0.395,-0.607,+0.930,-0.125,-0.225,-9.000,-18.938,-7.375,-14, -4, 2, 0, 0, -3, -2, -3
1503696839314,+0.531,+0.440,-0.394,-0.608,+0.946,-0.110,-0.263,-7.562,-16.312,-6.062,9, 4, 3, 0, 1, -1, -1, -3
1503696839329,+0.533,+0.437,-0.394,-0.608,+0.955,-0.106,-0.243,-6.250,-17.312,-9.500,-4, -4, -7, -3, -2, -1, 1, 2
1503696839350,+0.535,+0.434,-0.394,-0.609,+0.966,-0.117,-0.262,-7.562,-15.938,-12.312,18, 1, 3, -1, 0, -1, 0, 0
1503696839375,+0.536,+0.432,-0.394,-0.609,+0.948,-0.113,-0.270,-9.562,-12.250,-10.062,8, 6, 3, 2, -1, -2, 2, 1
1503696839388,+0.536,+0.431,-0.394,-0.610,+0.955,-0.131,-0.250,-8.812,-4.125,-2.188,-6, -5, -10, -2, 1, 0, 0, 1
1503696839410,+0.535,+0.430,-0.395,-0.611,+0.996,-0.131,-0.264,-10.500,-2.312,+2.188,-20, -14, -4, -2, 1, -2, 0, -2
1503696839432,+0.536,+0.428,-0.394,-0.612,+0.995,-0.108,-0.283,-10.938,-12.875,-1.938,-54, -3, -2, -2, -2, -2, -5, -4
1503696839455,+0.538,+0.424,-0.393,-0.613,+0.926,-0.078,-0.291,-9.375,-22.875,-9.750,8, 10, 6, -1, -2, 0, -1, -3
1503696839475,+0.541,+0.420,-0.393,-0.614,+0.929,-0.063,-0.301,-6.938,-20.000,-13.000,13, 4, 3, 0, -2, -3, -3, -2
1503696839494,+0.543,+0.417,-0.392,-0.614,+0.930,-0.063,-0.313,-5.750,-16.062,-9.750,11, 10, 0, 0, -1, 0, 1, -1
1503696839511,+0.544,+0.415,-0.392,-0.615,+0.933,-0.060,-0.273,-7.625,-15.625,-8.312,-12, -7, -9, -1, 0, 0, 0, -3
1503696839530,+0.546,+0.412,-0.391,-0.615,+0.960,-0.047,-0.289,-7.250,-19.375,-8.438,-15, -4, 5, 1, -1, -3, -1, -1
1503696839553,+0.549,+0.409,-0.391,-0.616,+0.930,-0.038,-0.324,-4.625,-18.688,-10.688,-16, -3, -2, -2, -1, 0, -3, -3
1503696839567,+0.551,+0.405,-0.390,-0.617,+0.953,-0.045,-0.335,-7.438,-22.562,-9.688,6, 3, 5, -1, -1, -1, -1, -1
1503696839590,+0.553,+0.402,-0.389,-0.618,+0.953,-0.043,-0.312,-8.500,-21.125,-7.312,11, 1, -6, -2, 0, -1, 1, 9
1503696839614,+0.554,+0.399,-0.388,-0.619,+0.924,-0.035,-0.328,-6.438,-17.188,-3.375,7, 5, 2, 2, 0, 0, -2, 9
1503696839628,+0.555,+0.397,-0.387,-0.620,+0.921,-0.049,-0.335,-6.438,-15.188,-1.625,1, -6, -3, -1, 1, -1, 0, -3
1503696839650,+0.556,+0.395,-0.386,-0.621,+0.949,-0.060,-0.329,-8.188,-11.938,-0.812,-4, 3, 11, -1, -1, -1, -1, -2
1503696839674,+0.556,+0.394,-0.386,-0.622,+0.956,-0.050,-0.352,-7.375,-9.562,+1.062,15, -10, -9, -1, -1, 1, -1, -4
1503696839687,+0.556,+0.392,-0.385,-0.623,+0.946,-0.058,-0.365,-7.438,-11.375,-0.250,-5, -8, -3, -1, 0, -1, 0, -4
1503696839710,+0.557,+0.390,-0.385,-0.625,+0.958,-0.053,-0.342,-10.000,-15.188,+0.500,42, 13, 4, 2, -1, 1, -1, 2
1503696839732,+0.557,+0.388,-0.384,-0.626,+0.929,-0.036,-0.336,-7.625,-15.188,+1.562,13, 4, -2, -1, -1, -1, -1, -1
1503696839749,+0.557,+0.386,-0.383,-0.627,+0.901,-0.054,-0.355,-5.688,-8.125,+1.125,-18, -6, -3, -2, -2, -1, -3, -4
1503696839773,+0.557,+0.386,-0.383,-0.628,+0.896,-0.063,-0.366,-5.312,-1.312,+1.875,-4, -5, -12, -5, -2, -4, -3, -5
1503696839793,+0.557,+0.386,-0.384,-0.628,+0.959,-0.058,-0.349,-5.875,+1.500,+2.000,5, -7, -2, 0, 0, -3, -1, -1
1503696839810,+0.556,+0.386,-0.384,-0.628,+0.981,-0.055,-0.351,-3.625,-1.125,+0.625,-29, -2, 9, 0, 1, 1, -2, -3
1503696839830,+0.557,+0.385,-0.383,-0.628,+0.961,-0.065,-0.358,-3.125,-8.688,-1.750,-8, -8, -6, -2, -2, 0, 1, -2
1503696839853,+0.558,+0.383,-0.383,-0.629,+0.925,-0.060,-0.364,-4.312,-12.188,-2.250,-4, 3, -4, -4, -3, -1, 0, -1
1503696839868,+0.558,+0.382,-0.382,-0.630,+0.912,-0.042,-0.362,-3.625,-8.438,+0.438,-1, 3, 4, -1, -2, -2, -3, 2
1503696839896,+0.558,+0.382,-0.381,-0.630,+0.925,-0.054,-0.369,-1.750,-3.000,+2.438,-10, -3, 3, 0, 1, -2, 2, -2
1503696839914,+0.558,+0.382,-0.381,-0.631,+0.943,-0.068,-0.353,-3.375,-4.812,+1.688,-6, 23, -1, -1, -4, -2, 0, -1
1503696839928,+0.558,+0.381,-0.381,-0.631,+0.936,-0.054,-0.382,-2.938,-3.875,+1.250,-4, -4, 7, 0, -1, 0, -1, 0
1503696839950,+0.558,+0.381,-0.380,-0.632,+0.932,-0.064,-0.385,-1.375,-1.250,+3.312,22, 11, -8, -2, 0, 1, 2, 1
1503696839974,+0.557,+0.382,-0.380,-0.632,+0.961,-0.055,-0.382,-0.688,-1.750,+5.688,0, 7, 6, 2, 0, 1, 3, 1
1503696839988,+0.557,+0.382,-0.379,-0.633,+0.964,-0.048,-0.382,+1.250,-2.562,+7.375,20, 10, 2, 0, -2, -2, -3, 1
1503696840011,+0.557,+0.383,-0.378,-0.633,+0.946,-0.054,-0.389,+3.688,-2.750,+7.250,-26, -13, -17, -4, -3, -1, -1, -5
1503696846737,+0.538,+0.403,-0.373,-0.640,+0.877,-0.108,-0.395,+24.000,+65.125,+8.375,-10, -1, 2, 1, 0, 1, 0, 0
1503696846753,+0.535,+0.411,-0.377,-0.635,+0.883,-0.099,-0.369,+24.062,+61.062,+5.250,-11, -6, 1, 0, -3, -1, 0, -1
1503696846776,+0.533,+0.418,-0.380,-0.630,+0.900,-0.111,-0.354,+25.812,+52.438,+2.625,-3, -3, 0, 3, 0, 0, 0, -1
1503696846797,+0.531,+0.425,-0.382,-0.625,+0.888,-0.119,-0.332,+24.500,+46.875,-1.250,-15, -12, 0, -2, -2, -1, 0, -1
1503696846815,+0.531,+0.431,-0.384,-0.620,+0.876,-0.105,-0.326,+25.438,+43.750,-5.000,-7, 1, -5, -1, 1, 0, 1, 2
1503696846835,+0.531,+0.436,-0.386,-0.615,+0.878,-0.109,-0.324,+26.875,+37.250,-7.750,-54, -5, -10, -5, -3, -3, -5, -8
1503696846857,+0.531,+0.442,-0.387,-0.610,+0.902,-0.113,-0.303,+26.938,+37.500,-8.125,-6, 7, 4, 0, 0, 0, 0, 0
1503696846876,+0.532,+0.446,-0.388,-0.606,+0.915,-0.143,-0.286,+25.000,+27.312,-11.875,2, 1, 0, -3, 0, -2, 0, 1
1503696846895,+0.534,+0.449,-0.389,-0.602,+0.930,-0.106,-0.283,+24.312,+18.812,-13.062,12, 0, -1, -1, 1, -2, 0, -1
1503696846917,+0.537,+0.451,-0.388,-0.598,+0.885,-0.132,-0.289,+25.625,+9.438,-17.375,28, 1, 0, -2, 0, 1, 2, 2
1503696846933,+0.540,+0.453,-0.387,-0.594,+0.894,-0.137,-0.255,+21.812,+6.250,-18.500,-4, -5, 2, 1, 0, -2, -1, -2
1503696846955,+0.544,+0.454,-0.387,-0.591,+0.938,-0.127,-0.256,+21.562,+3.625,-18.250,29, -2, -4, 0, -2, -2, 1, -1
1503696846981,+0.547,+0.454,-0.385,-0.588,+0.938,-0.123,-0.251,+18.312,-5.188,-17.188,19, 1, -4, -1, 0, 0, -1, 1
1503696847000,+0.551,+0.453,-0.384,-0.586,+0.927,-0.136,-0.233,+12.938,-13.312,-18.125,17, 9, 3, 1, 0, -1, 0, -1
1503696847016,+0.554,+0.452,-0.383,-0.585,+0.899,-0.099,-0.250,+8.812,-13.250,-20.000,10, -6, -3, -2, -2, -1, -3, -3
1503696847037,+0.558,+0.450,-0.383,-0.583,+0.853,-0.055,-0.258,+8.188,-8.062,-17.375,-6, 0, 4, 0, -1, 0, 0, 1
1503696847053,+0.560,+0.449,-0.383,-0.581,+0.910,-0.045,-0.248,+2.688,-4.188,-14.688,-31, -4, 0, -3, -6, -3, -3, -6
1503696847076,+0.562,+0.447,-0.385,-0.580,+0.975,-0.020,-0.228,-2.438,-7.250,-15.812,-12, -1, -1, 2, 3, 0, 0, -1
1503696847099,+0.565,+0.444,-0.386,-0.578,+0.963,+0.012,-0.226,-3.875,-13.312,-19.062,12, -3, -2, -3, -1, -3, -3, -3
1503696847113,+0.569,+0.440,-0.387,-0.577,+0.933,+0.015,-0.255,-4.438,-15.750,-20.438,-12, -2, -7, -3, 0, -1, 1, 0
1503696847135,+0.572,+0.437,-0.388,-0.576,+0.938,+0.021,-0.256,-5.500,-13.312,-19.750,8, -2, 0, -1, 1, 0, -2, -2
1503696847158,+0.574,+0.434,-0.390,-0.574,+0.958,+0.019,-0.242,-6.375,-5.188,-18.750,-1, 1, -1, -2, -2, 1, 0, 2
1503696847175,+0.576,+0.432,-0.392,-0.573,+0.989,+0.008,-0.226,-10.375,-3.375,-17.688,0, 2, 2, 2, 1, 0, -1, 1
1503696847195,+0.577,+0.430,-0.395,-0.571,+0.993,+0.040,-0.251,-7.250,+0.750,-13.688,17, -1, 1, -2, -4, -2, -2, -1
1503696847219,+0.578,+0.429,-0.397,-0.570,+1.006,+0.008,-0.270,-7.812,+2.000,-13.938,1, -1, -1, 0, 0, 1, 1, 0
1503696847233,+0.579,+0.426,-0.398,-0.569,+1.032,+0.008,-0.286,-8.625,-6.000,-14.625,-13, -3, 0, 0, 2, -1, 1, 1
1503696847255,+0.581,+0.423,-0.399,-0.569,+1.007,+0.006,-0.269,-8.312,-11.125,-13.438,-21, -2, 1, 0, 0, 0, -3, -4
1503696847280,+0.582,+0.421,-0.400,-0.569,+0.964,-0.006,-0.255,-10.438,-10.438,-12.250,-1, 4, 1, 0, -1, 0, 0, -1
1503696847293,+0.582,+0.419,-0.402,-0.569,+0.951,+0.011,-0.274,-10.875,-0.375,-8.438,3, 2, 1, -1, 0, -2, -4, -1
1503696847315,+0.582,+0.419,-0.404,-0.568,+0.986,+0.005,-0.284,-8.438,+6.438,-6.938,-14, -1, 1, -1, -1, 0, -1, -1
1503696847337,+0.583,+0.417,-0.405,-0.568,+1.012,-0.009,-0.278,-9.312,-4.375,-8.875,-37, -9, 0, -1, 0, 0, 1, -3
1503696847354,+0.584,+0.414,-0.405,-0.568,+0.992,+0.002,-0.271,-9.812,-11.438,-10.312,-2, 5, -1, -1, -1, 0, -2, -1
1503696847379,+0.585,+0.412,-0.406,-0.568,+0.931,+0.005,-0.274,-6.875,-7.625,-9.625,-4, 3, 1, -1, -1, 0, -1, 1
1503696847397,+0.586,+0.411,-0.406,-0.568,+0.925,-0.008,-0.287,-7.375,-4.125,-6.750,-12, 0, -3, -1, -4, -2, -1, -3
1503696847415,+0.586,+0.410,-0.407,-0.568,+0.965,+0.010,-0.294,-6.562,+0.062,-5.688,-15, 2, -4, -2, -2, -2, 0, -2
1503696847435,+0.586,+0.409,-0.407,-0.568,+0.970,-0.001,-0.297,-4.062,-4.062,-6.312,-13, -5, -5, -2, -3, -2, -4, -6
1503696847457,+0.588,+0.407,-0.407,-0.569,+0.957,-0.011,-0.312,-4.312,-11.812,-5.875,20, -3, -4, 0, 1, 0, 2, 4
1503696847473,+0.589,+0.405,-0.406,-0.569,+0.935,+0.004,-0.298,-5.562,-9.812,-4.938,0, -4, 2, -2, 0, 1, -1, -1
1503696847496,+0.589,+0.405,-0.406,-0.570,+0.942,+0.004,-0.289,-4.188,-4.438,-2.062,16, -2, 0, -1, 1, 0, 2, 3
1503696847519,+0.589,+0.404,-0.406,-0.570,+0.961,+0.012,-0.323,+0.000,-3.375,-2.125,11, 1, -3, -2, -1, -1, -1, 2
1503696847534,+0.590,+0.403,-0.404,-0.570,+0.971,-0.004,-0.324,+0.875,-8.062,-2.125,9, 2, 1, 1, 0, -2, -2, -1
1503696847557,+0.591,+0.402,-0.403,-0.571,+0.952,+0.000,-0.311,-0.688,-12.875,-1.688,15, 1, 1, 3, 0, -2, -2, -4
1503696847582,+0.592,+0.401,-0.402,-0.572,+0.960,+0.021,-0.303,-1.000,-8.875,+0.438,13, -2, 1, -2, 0, 0, 0, 0
1503696847593,+0.593,+0.401,-0.401,-0.572,+0.939,+0.002,-0.296,+1.312,-11.500,+0.438,8, -2, -3, -1, -1, 1, 1, 1
1503696847620,+0.594,+0.399,-0.400,-0.572,+0.949,+0.008,-0.293,-1.812,-10.500,-4.125,8, 0, -1, 0, 0, -1, -2, 0
1503696847640,+0.596,+0.398,-0.399,-0.573,+0.926,+0.047,-0.328,+3.562,-11.188,-3.062,8, -1, 4, 0, -1, -3, -3, -2
1503696847653,+0.598,+0.397,-0.397,-0.573,+0.967,+0.028,-0.319,+2.500,-16.875,-6.125,2, -4, -8, -1, -3, -3, 1, 0
1503696847678,+0.600,+0.395,-0.396,-0.573,+0.947,+0.039,-0.315,+3.438,-18.438,-8.500,13, 8, 4, -2, 2, 1, 0, 4
1503696847698,+0.602,+0.392,-0.394,-0.573,+0.867,+0.013,-0.265,-0.750,-22.250,-11.375,-15, 1, 0, -2, 0, -2, 0, -6
1503696847714,+0.604,+0.390,-0.395,-0.572,+0.923,+0.075,-0.312,-3.438,-7.875,-11.938,10, -1, -1, -2, -2, 1, -1, 1
1503696847736,+0.605,+0.389,-0.395,-0.571,+0.937,+0.049,-0.362,+1.375,-2.938,-4.062,-2, -5, -1, -1, -1, 0, -1, -1
1503696847758,+0.605,+0.390,-0.395,-0.571,+0.975,+0.024,-0.325,-2.000,+2.188,-3.688,-10, 2, -3, 0, 2, 0, -2, -1
1503696847773,+0.605,+0.388,-0.395,-0.571,+0.978,+0.032,-0.306,-5.438,-8.375,-2.000,0, -1, -1, -2, -2, 1, 1, 0
1503696847796,+0.605,+0.388,-0.395,-0.572,+0.947,+0.041,-0.325,-5.312,-5.750,+2.750,10, 1, 3, 0, -1, -3, -2, 1
1503696855422,+0.643,+0.476,-0.323,-0.505,+0.998,-0.050,-0.304,+0.125,-0.250,-4.938,-8, -2, 3, 0, -3, -1, 0, 0
1503696855444,+0.644,+0.475,-0.323,-0.505,+1.011,-0.065,-0.291,+1.438,-7.062,-2.312,-2, -2, -2, -3, 0, 1, 1, -1
1503696855461,+0.646,+0.474,-0.321,-0.506,+0.963,-0.086,-0.281,+0.312,-15.562,-0.500,-5, 3, 3, -2, -2, 0, 0, -1
1503696855485,+0.647,+0.472,-0.320,-0.506,+0.896,-0.056,-0.294,-1.750,-12.188,-1.062,6, -9, -2, 1, 1, -1, -2, 0
1503696855504,+0.647,+0.472,-0.320,-0.507,+0.910,-0.042,-0.329,-1.312,-1.562,+1.375,3, -1, 3, -2, -2, -1, 0, 0
1503696855523,+0.647,+0.472,-0.320,-0.507,+0.982,-0.058,-0.330,-1.875,+1.938,+2.312,-19, -1, -2, 1, 0, -2, -1, 0
1503696855552,+0.647,+0.471,-0.319,-0.507,+0.998,-0.062,-0.295,+0.000,-6.562,+2.125,15, 0, -8, -2, -1, 1, -2, 0
1503696855564,+0.649,+0.470,-0.317,-0.508,+0.993,-0.106,-0.261,-0.375,-21.562,-2.438,10, -1, -5, -3, -1, -2, -2, -3
1503696855580,+0.651,+0.467,-0.316,-0.509,+0.901,-0.073,-0.286,-4.250,-24.812,-4.812,-11, -15, -9, 0, -1, -1, -1, -2
1503696855602,+0.652,+0.465,-0.315,-0.510,+0.843,-0.045,-0.322,-3.500,-13.688,-1.250,16, 13, 15, 1, 0, 0, 0, 2
1503696855624,+0.652,+0.465,-0.315,-0.510,+0.908,-0.022,-0.334,-2.562,+6.125,+3.438,-19, 1, -5, 0, -1, -1, 1, -2
1503696855639,+0.650,+0.466,-0.315,-0.510,+0.989,-0.050,-0.356,+1.250,+10.375,+7.500,20, 12, 0, 0, 0, -1, -1, 0
1503696855663,+0.650,+0.467,-0.315,-0.510,+1.012,-0.083,-0.311,+1.562,-3.938,+5.062,-23, -14, 2, 1, -3, 0, -1, -2
1503696855686,+0.652,+0.465,-0.312,-0.511,+1.026,-0.086,-0.282,+2.000,-26.438,-1.500,-20, -8, -6, -2, 0, -3, -2, -5
1503696855699,+0.656,+0.460,-0.309,-0.512,+0.905,-0.066,-0.315,-0.562,-39.625,-7.375,4, 5, -4, -2, -2, -1, -2, 0
1503696855722,+0.658,+0.457,-0.308,-0.513,+0.813,-0.041,-0.344,-3.000,-17.312,-1.750,3, 2, -1, -1, 0, -1, 0, 1
1503696855745,+0.657,+0.459,-0.308,-0.513,+0.883,-0.029,-0.393,-0.625,+14.688,+7.062,10, 10, 5, 0, -2, 3, 0, 2
1503696855760,+0.654,+0.462,-0.309,-0.513,+0.996,-0.066,-0.368,+2.938,+20.812,+10.625,-1, -1, 2, 1, 0, 1, 0, 1
1503696855782,+0.654,+0.462,-0.307,-0.513,+1.045,-0.112,-0.296,+3.250,-11.750,+6.125,-4, 5, -1, -3, -1, -1, -1, -2
1503696855804,+0.658,+0.459,-0.305,-0.514,+1.002,-0.077,-0.285,+1.438,-35.125,-8.688,2, -5, 1, 1, -2, 0, -3, -1
1503696855820,+0.662,+0.454,-0.302,-0.514,+0.803,-0.020,-0.362,+1.562,-33.062,-10.312,6, 3, 0, -2, -2, -2, -3, -1
1503696855842,+0.662,+0.453,-0.302,-0.514,+0.798,-0.046,-0.382,+0.375,-1.562,+0.875,2, 0, -1, -1, 0, -1, 2, 1
1503696855864,+0.660,+0.456,-0.303,-0.514,+0.944,-0.049,-0.386,+2.188,+22.750,+9.125,-2, -3, 3, 0, 0, 0, 1, -1
1503696855880,+0.659,+0.459,-0.302,-0.513,+1.038,-0.081,-0.342,+6.188,+12.500,+9.062,-39, 1, 4, 1, 1, -1, 0, -3
1503696855902,+0.661,+0.458,-0.300,-0.514,+1.022,-0.093,-0.332,+6.000,-24.375,-2.688,4, -1, 2, -1, 1, 1, 2, 0
1503696855924,+0.665,+0.453,-0.297,-0.514,+0.922,-0.046,-0.349,+1.812,-43.125,-11.812,0, -1, 0, -3, -1, -2, -3, -3
1503696855940,+0.669,+0.449,-0.294,-0.514,+0.786,-0.049,-0.397,+2.875,-23.938,-6.500,-11, -4, -3, 0, -2, 0, 0, -1
1503696855963,+0.668,+0.450,-0.294,-0.514,+0.848,-0.065,-0.416,+3.938,+7.062,+2.875,17, 9, 9, 0, -1, 0, -4, -2
1503696855991,+0.667,+0.453,-0.294,-0.514,+0.978,-0.079,-0.392,+5.250,+17.062,+9.000,-9, -1, 2, 1, 0, -2, -3, 0
1503696856001,+0.667,+0.453,-0.292,-0.514,+1.024,-0.102,-0.356,+7.125,-13.000,+3.938,-9, -2, -5, -3, -2, -3, -4, -4
1503696856023,+0.671,+0.449,-0.289,-0.514,+0.997,-0.085,-0.341,+2.250,-42.000,-11.312,6, -1, -5, -1, -1, 0, 0, 0
1503696856044,+0.676,+0.443,-0.286,-0.515,+0.831,-0.058,-0.375,+0.875,-42.250,-12.438,-5, -11, -2, 1, -1, 0, 0, -2
1503696856067,+0.678,+0.441,-0.284,-0.515,+0.787,-0.066,-0.397,+2.375,-13.750,-3.250,0, 3, -2, -3, -1, 0, 1, 2
1503696856091,+0.677,+0.443,-0.284,-0.515,+0.872,-0.070,-0.420,+4.688,+9.375,+3.812,13, 12, -6, -1, 0, 0, 0, 1
1503696856104,+0.677,+0.444,-0.283,-0.514,+0.976,-0.074,-0.417,+3.812,+6.625,+4.125,-3, -8, -1, 0, -1, 0, -1, -2
1503696856121,+0.677,+0.444,-0.282,-0.514,+0.973,-0.073,-0.389,+3.688,-12.188,+1.250,6, 2, -3, -2, -1, -4, -1, -2
1503696856142,+0.679,+0.442,-0.280,-0.515,+0.918,-0.061,-0.373,+2.938,-20.438,-1.875,-5, 3, 4, 0, 0, -1, -1, -2
1503696856164,+0.681,+0.440,-0.278,-0.515,+0.860,-0.057,-0.393,+2.438,-16.250,-2.125,0, 5, 1, -1, -1, 0, -3, 0
1503696856181,+0.681,+0.440,-0.277,-0.515,+0.875,-0.076,-0.393,+0.000,-7.250,+2.750,-22, -10, -3, -1, 0, -1, -2, -4
1503696856202,+0.682,+0.439,-0.276,-0.516,+0.932,-0.052,-0.397,-0.062,-10.250,+2.188,-6, -1, -4, -2, -2, -1, 0, -1
1503696856224,+0.684,+0.437,-0.275,-0.516,+0.910,-0.028,-0.422,-0.500,-17.312,-2.375,-3, 10, 2, 0, 0, 0, -2, -1
1503696856240,+0.685,+0.434,-0.274,-0.516,+0.860,-0.055,-0.420,-1.750,-17.062,-1.562,3, -5, -3, -1, -1, 0, 1, 2
1503696856264,+0.685,+0.433,-0.274,-0.517,+0.863,-0.045,-0.417,-4.250,-5.562,+2.125,-16, -3, 1, -1, 0, 0, 0, 0
1503696856284,+0.685,+0.433,-0.274,-0.517,+0.909,-0.037,-0.432,-1.125,+1.000,+5.250,0, -6, -1, 0, -2, -2, -2, -1
1503696856300,+0.685,+0.433,-0.273,-0.518,+0.917,-0.061,-0.442,-1.125,-4.062,+3.312,11, -3, -3, -2, -1, 1, 2, 4
1503696856322,+0.685,+0.432,-0.273,-0.519,+0.890,-0.073,-0.437,-3.125,-7.312,+2.875,-4, -7, 0, -2, 0, -1, 2, -1
1503696856344,+0.685,+0.432,-0.272,-0.519,+0.895,-0.051,-0.432,-2.562,-3.250,+5.312,5, 4, 2, -1, -2, -2, -1, -4
1503696856360,+0.685,+0.431,-0.272,-0.520,+0.907,-0.052,-0.426,-0.812,-5.750,+5.812,2, -3, -8, -1, -1, 0, 0, -1
1503696856382,+0.686,+0.430,-0.271,-0.521,+0.901,-0.065,-0.428,-2.188,-9.500,+2.125,0, 0, -1, 0, 0, -2, 2, -1
1503696856404,+0.686,+0.429,-0.270,-0.521,+0.862,-0.075,-0.429,-2.250,-11.000,+1.438,7, 11, 5, -1, -2, -1, -1, 1
1503696856422,+0.687,+0.428,-0.269,-0.522,+0.864,-0.078,-0.443,-1.938,-4.812,+1.688,-7, 1, 0, -1, -1, 1, 1, 1
1503696856442,+0.687,+0.428,-0.269,-0.523,+0.878,-0.065,-0.444,-3.625,-3.125,+3.750,-4, -8, -2, 0, 0, -2, -1, 0
1503696856465,+0.687,+0.427,-0.269,-0.524,+0.908,-0.062,-0.438,-4.812,-6.750,+5.125,6, -2, -1, 0, 0, -2, -1, 0
1503696856480,+0.687,+0.426,-0.268,-0.525,+0.884,-0.065,-0.438,-5.625,-10.875,+4.438,25, 9, -1, 0, -2, -1, 0, -1
1503696856502,+0.687,+0.424,-0.267,-0.526,+0.853,-0.079,-0.467,-5.875,-10.688,+3.750,-8, -4, -2, -1, -1, 0, -1, -1
1503696856524,+0.687,+0.423,-0.266,-0.527,+0.853,-0.079,-0.464,-4.312,-7.000,+3.188,13, 2, 1, -1, 0, 0, 0, -1
1503696856540,+0.687,+0.422,-0.266,-0.528,+0.876,-0.085,-0.451,-5.188,-6.062,+3.875,6, 1, -2, -1, 0, -1, -1, 0
1503696856562,+0.687,+0.421,-0.266,-0.529,+0.882,-0.099,-0.441,-7.000,-4.062,+4.625,-10, -5, 0, 0, 0, 0, 0, -1
1503696856584,+0.686,+0.421,-0.266,-0.530,+0.892,-0.083,-0.445,-5.750,-2.062,+5.688,-1, 6, 6, 0, -2, -2, -1, 1
1503696856600,+0.686,+0.421,-0.266,-0.531,+0.908,-0.096,-0.454,-3.188,-3.625,+2.812,-16, 3, -1, -1, -2, -1, -2, -4
1503696856624,+0.687,+0.419,-0.265,-0.531,+0.896,-0.080,-0.479,-2.750,-10.750,-1.375,-14, -4, 0, -1, -2, 0, -1, -2
1503696856644,+0.688,+0.418,-0.264,-0.532,+0.868,-0.080,-0.474,-3.125,-13.188,-0.562,12, 4, -1, 0, 0, -1, 1, 1
1503696856660,+0.688,+0.417,-0.263,-0.533,+0.871,-0.081,-0.458,-4.062,-6.938,+2.688,3, 0, 3, 1, -1, -1, 0, 1
1503696856682,+0.688,+0.417,-0.263,-0.533,+0.887,-0.079,-0.456,-2.312,-1.250,+5.250,-15, -4, -1, 0, 0, 1, -3, -2
1503696856712,+0.687,+0.417,-0.263,-0.534,+0.912,-0.077,-0.461,-2.375,-1.562,+5.312,-4, 0, 8, -3, -3, -2, -1, 1
1503696856720,+0.687,+0.417,-0.262,-0.535,+0.915,-0.079,-0.466,-2.562,-6.500,+5.062,34, 2, -4, -2, -1, -3, -2, 0
1503696856742,+0.687,+0.416,-0.261,-0.535,+0.893,-0.079,-0.471,-2.500,-9.812,+3.938,-2, -14, -14, -1, -2, 1, -2, -2
1503696856765,+0.687,+0.415,-0.260,-0.536,+0.874,-0.088,-0.463,-3.062,-9.375,+4.750,-10, 4, -3, -2, -1, -2, -3, -3
1503696856780,+0.687,+0.414,-0.260,-0.537,+0.880,-0.082,-0.459,-3.188,-4.500,+6.750,14, 6, 0, 0, 0, -1, -1, -2
1503696856802,+0.686,+0.415,-0.260,-0.538,+0.894,-0.080,-0.478,-1.750,+0.500,+7.125,-16, -2, -2, -1, 0, 1, 0, 0
1503696856824,+0.685,+0.416,-0.259,-0.539,+0.897,-0.086,-0.487,-0.625,+2.625,+8.438,-3, -2, -3, -2, 1, -1, -1, 0
1503696856840,+0.685,+0.416,-0.259,-0.540,+0.904,-0.090,-0.470,-0.250,+0.375,+9.188,10, -5, -4, -1, -1, 0, 1, 1
1503696856863,+0.684,+0.417,-0.258,-0.541,+0.906,-0.091,-0.460,-0.312,-1.812,+9.062,-13, -12, -1, 1, 2, 1, 1, -1
1503696856884,+0.683,+0.418,-0.257,-0.541,+0.899,-0.105,-0.485,+0.250,+1.688,+9.750,3, 8, 11, 2, -1, 1, 0, -1
