Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503704220938,+0.109,+0.030,-0.577,-0.809,+1.037,+0.239,-0.170,+6.688,+34.750,-31.375,0, -5, -4, -3, -4, 1, 0, -2
1503704220960,+0.113,+0.026,-0.582,-0.805,+1.175,+0.443,-0.320,-0.125,+34.250,-13.625,10, -4, -3, -1, -1, -1, -1, 1
1503704220983,+0.116,+0.027,-0.582,-0.805,+1.113,+0.292,-0.457,+14.438,+8.562,+1.438,-4, -11, 1, -2, 0, 1, 1, 0
1503704220998,+0.111,+0.031,-0.578,-0.808,+1.182,-0.036,-0.284,+1.625,-26.562,+27.750,0, 4, -2, 0, 0, -1, -2, 0
1503704221023,+0.105,+0.032,-0.579,-0.808,+0.989,+0.018,-0.215,-16.938,-4.625,+32.438,0, 10, 1, 1, -1, 1, 1, 2
1503704221043,+0.098,+0.032,-0.576,-0.811,+0.827,+0.077,-0.330,-22.000,-12.250,+35.438,-2, -5, -2, 0, -1, -2, 0, -3
1503704221058,+0.090,+0.034,-0.574,-0.813,+0.902,-0.066,-0.304,-24.500,-14.125,+40.312,0, -2, 6, 1, 0, 0, -2, -2
1503704221080,+0.083,+0.036,-0.573,-0.814,+0.834,-0.068,-0.303,-17.875,-1.000,+34.875,-2, 5, -4, -2, -2, -3, -2, -2
1503704221103,+0.077,+0.039,-0.571,-0.816,+0.828,-0.151,-0.341,-9.688,-9.812,+23.312,4, 5, -2, -2, 0, 1, -1, 0
1503704221117,+0.076,+0.039,-0.568,-0.819,+0.830,-0.151,-0.310,-8.688,-17.125,-0.062,-2, -2, -1, -1, 1, -3, 1, -2
1503704221140,+0.078,+0.036,-0.566,-0.820,+0.821,-0.042,-0.288,-6.750,-12.500,-25.750,0, -3, -2, 1, -1, -1, -1, 0
1503704221163,+0.084,+0.031,-0.567,-0.819,+0.919,+0.101,-0.270,-4.250,+0.375,-43.188,-2, -5, -1, 0, -1, 0, 1, 2
1503704221178,+0.090,+0.027,-0.571,-0.816,+0.959,+0.178,-0.225,-2.688,+19.562,-34.625,-2, -2, -2, 0, 0, 0, 2, -1
1503704221200,+0.095,+0.025,-0.576,-0.811,+0.957,+0.146,-0.193,+4.188,+34.438,-29.188,2, -1, -3, -3, -2, -1, 2, 0
1503704221224,+0.098,+0.022,-0.583,-0.806,+1.036,+0.278,-0.193,+0.125,+39.312,-17.562,5, -6, -4, 1, 0, -1, -2, 3
1503704221237,+0.102,+0.019,-0.588,-0.802,+1.078,+0.423,-0.366,+3.750,+38.750,-10.500,3, -2, -1, -1, 0, 0, 0, 2
1503704221260,+0.102,+0.021,-0.585,-0.804,+1.193,+0.102,-0.401,+7.750,-14.812,+6.125,2, 14, -3, -1, -3, -3, -2, -4
1503704221283,+0.096,+0.024,-0.581,-0.808,+1.151,-0.115,-0.256,-10.188,-35.188,+29.562,-3, 5, 1, -1, 0, -1, -3, -2
1503704221298,+0.088,+0.024,-0.578,-0.811,+0.794,+0.006,-0.262,-25.000,-17.250,+38.250,-2, -2, -6, -3, -1, -1, -2, -7
1503704221325,+0.081,+0.026,-0.575,-0.814,+0.759,-0.016,-0.342,-18.812,-18.125,+35.938,2, -15, -2, 0, 0, 1, -1, 0
1503704221343,+0.075,+0.028,-0.572,-0.816,+0.895,-0.125,-0.337,-14.188,-13.688,+30.625,0, -12, -2, -1, -2, -1, 0, 3
1503704221359,+0.070,+0.031,-0.569,-0.819,+0.877,-0.136,-0.310,-7.812,-18.375,+18.312,8, -3, -7, -1, -1, -2, 0, 2
1503704221380,+0.069,+0.033,-0.565,-0.821,+0.858,-0.153,-0.322,+0.688,-25.938,+1.312,-4, 6, 9, 1, -2, 1, -3, -3
1503704221403,+0.071,+0.033,-0.563,-0.823,+0.834,-0.083,-0.299,+1.562,-13.125,-11.500,-1, -7, -6, -1, -1, 0, 0, -2
1503704221418,+0.074,+0.031,-0.564,-0.822,+0.856,+0.066,-0.275,+0.938,+6.562,-23.188,-2, 4, 4, 1, 1, -1, 0, 1
1503704221440,+0.080,+0.028,-0.568,-0.819,+0.947,+0.102,-0.215,+5.562,+18.312,-33.562,-2, -10, -3, -2, -2, -2, -1, 0
1503704221463,+0.086,+0.023,-0.573,-0.815,+1.005,+0.278,-0.174,-0.250,+29.312,-35.750,0, 5, 3, -1, 1, 1, 2, -3
1503704221477,+0.091,+0.019,-0.579,-0.810,+1.170,+0.401,-0.240,+2.188,+32.938,-20.688,0, 1, -2, -3, 0, -1, -2, 0
1503704221500,+0.094,+0.019,-0.581,-0.808,+1.210,+0.362,-0.352,+10.312,+13.062,+4.000,-6, -10, 2, 0, 0, -1, -1, 0
1503704221525,+0.092,+0.020,-0.581,-0.809,+1.182,+0.222,-0.295,+4.562,-7.438,+20.562,-3, 0, -2, 0, -1, 0, 0, -2
1503704221537,+0.088,+0.022,-0.580,-0.810,+1.005,+0.083,-0.288,-5.688,-7.750,+27.125,-1, -2, 0, 0, 0, -3, -2, -2
1503704221560,+0.081,+0.023,-0.580,-0.810,+0.950,+0.069,-0.251,-21.562,-0.625,+38.875,0, 10, 7, 0, -2, -2, 0, -2
1503704221583,+0.073,+0.023,-0.581,-0.810,+0.953,+0.066,-0.294,-26.688,+9.062,+40.438,-4, 5, -11, -2, -1, 0, -1, 1
1503704230148,+0.093,-0.010,-0.572,-0.815,+0.994,+0.119,-0.249,-15.750,-14.750,+16.562,-4, -11, -4, 0, 0, 0, -3, 1
1503704230170,+0.089,-0.011,-0.571,-0.816,+0.907,+0.110,-0.258,-20.938,-16.188,+15.625,5, -6, 1, 0, 0, 0, -1, 0
1503704230186,+0.084,-0.014,-0.570,-0.817,+0.938,+0.109,-0.264,-28.750,-10.312,+14.062,-4, -8, 4, 0, 0, -1, 1, 0
1503704230208,+0.079,-0.016,-0.570,-0.818,+0.980,+0.139,-0.303,-29.188,-3.625,+18.438,-5, 0, 0, -2, -1, -2, -1, 0
1503704230230,+0.074,-0.019,-0.570,-0.818,+0.971,+0.167,-0.312,-28.562,-2.188,+15.812,-3, 3, -1, -2, -1, -1, -1, -1
1503704230246,+0.071,-0.022,-0.570,-0.818,+0.961,+0.179,-0.307,-24.125,-5.812,+11.250,-4, -2, 0, 0, -2, 0, -3, 0
1503704230268,+0.070,-0.023,-0.569,-0.819,+0.933,+0.168,-0.339,-11.438,-5.875,+1.750,8, -6, -3, -1, 0, -1, -1, -2
1503704230290,+0.072,-0.025,-0.568,-0.820,+0.886,+0.176,-0.383,-3.875,-1.000,-10.625,-2, -1, -2, -1, -3, 0, -1, -1
1503704230306,+0.074,-0.027,-0.567,-0.820,+0.898,+0.151,-0.340,-2.312,-1.188,-13.625,-17, -7, 2, -2, 1, -1, -1, -5
1503704230328,+0.075,-0.028,-0.567,-0.820,+0.939,+0.109,-0.286,-2.188,-3.000,-13.938,-3, -9, -11, -4, -2, -2, 1, 1
1503704230350,+0.076,-0.030,-0.567,-0.820,+0.946,+0.133,-0.301,-4.125,-0.875,-10.688,3, 6, 2, 2, 0, -1, 0, -1
1503704230369,+0.077,-0.031,-0.566,-0.820,+0.946,+0.183,-0.301,-4.875,-5.000,-7.062,0, 2, 0, 0, -2, -1, -1, -2
1503704230388,+0.078,-0.033,-0.565,-0.821,+0.924,+0.166,-0.318,-3.312,-9.625,-4.688,2, 5, -1, 0, -2, 0, 0, 1
1503704230411,+0.077,-0.033,-0.564,-0.822,+0.914,+0.143,-0.292,-2.750,-8.125,+1.500,-1, -5, -4, -2, 0, -1, -2, -2
1503704230426,+0.076,-0.033,-0.563,-0.822,+0.885,+0.123,-0.304,-5.750,-3.562,+5.188,-12, -2, 0, 1, -1, 1, -1, -3
1503704230448,+0.074,-0.033,-0.564,-0.822,+0.878,+0.114,-0.323,-10.062,+7.438,+8.938,-2, 1, 3, 0, 0, -3, -2, -1
1503704230472,+0.072,-0.033,-0.567,-0.820,+0.912,+0.130,-0.316,-9.500,+16.688,+10.125,1, -4, -3, -2, -1, 0, -2, -2
1503704230486,+0.071,-0.032,-0.570,-0.818,+0.972,+0.134,-0.339,-5.250,+22.688,+6.312,5, 1, 1, -1, 0, -1, 0, -1
1503704230509,+0.072,-0.033,-0.573,-0.816,+0.965,+0.177,-0.323,-0.562,+28.500,-7.875,1, 2, -1, 0, -2, -1, 1, 0
1503704230530,+0.076,-0.034,-0.575,-0.814,+0.847,+0.275,-0.348,+10.125,+19.000,-13.750,2, 2, -2, -1, 0, -2, -1, 2
1503704230546,+0.079,-0.033,-0.578,-0.812,+0.889,+0.195,-0.298,+12.625,+25.875,-2.625,-3, -16, -5, -3, -1, 0, 0, -2
1503704230571,+0.079,-0.030,-0.582,-0.809,+1.064,+0.189,-0.273,+12.125,+27.375,+11.875,-6, -10, -2, 0, 0, -1, -3, -1
1503704230590,+0.078,-0.025,-0.582,-0.809,+1.124,+0.189,-0.337,+16.625,-0.875,+20.438,1, 3, -2, 0, -1, 1, 1, 0
1503704230607,+0.076,-0.020,-0.577,-0.813,+0.998,+0.125,-0.404,+20.250,-24.062,+26.562,-3, 6, 1, -1, -1, 1, -1, 0
1503704230628,+0.076,-0.016,-0.574,-0.815,+0.830,+0.165,-0.320,+20.312,-14.062,+20.875,5, -1, -1, -1, -1, 0, 0, 2
1503704230652,+0.073,-0.010,-0.573,-0.817,+0.758,+0.124,-0.349,+17.812,-3.438,+34.688,10, 3, 1, 0, -1, -1, 0, 0
1503704245785,-0.114,-0.137,-0.514,-0.839,+1.057,+0.095,-0.418,-4.000,+7.062,+15.000,-3, -1, 1, 0, -2, -5, -13, -6
1503704245800,-0.115,-0.137,-0.514,-0.839,+0.936,+0.031,-0.346,-6.438,-5.688,+2.688,60, 9, 5, -2, -4, 0, 5, 6
1503704245829,-0.115,-0.139,-0.513,-0.839,+0.813,+0.098,-0.287,-11.438,-10.000,-7.062,-7, -8, 1, -4, -4, 1, 4, -22
1503704245838,-0.115,-0.141,-0.514,-0.839,+0.820,+0.132,-0.348,-10.438,+6.625,-3.438,-15, 7, 0, 1, -1, -2, 6, 13
1503704245860,-0.116,-0.143,-0.518,-0.835,+0.964,+0.146,-0.390,-13.188,+31.750,-0.312,-15, -4, -3, 2, 2, -8, -15, 2
1503704245882,-0.115,-0.144,-0.521,-0.834,+0.973,+0.165,-0.396,-3.625,+19.188,-0.625,-16, -5, -1, -1, -2, -2, 3, 27
1503704245898,-0.113,-0.144,-0.520,-0.834,+0.936,+0.084,-0.352,+6.500,-2.562,-9.750,3, 0, 0, -1, 1, 1, -5, 2
1503704245922,-0.113,-0.143,-0.520,-0.835,+0.920,+0.029,-0.368,+0.625,-6.562,-8.250,7, 16, 6, 5, 0, -4, 1, -2
1503704245941,-0.112,-0.144,-0.520,-0.835,+0.914,+0.132,-0.406,-2.312,+2.875,-5.000,-46, -15, -8, 1, 0, 5, -4, -15
1503704245958,-0.111,-0.143,-0.518,-0.836,+0.896,+0.172,-0.403,+5.938,-4.562,-2.812,-35, -6, -5, -5, 1, -3, 0, -23
1503704245980,-0.111,-0.142,-0.517,-0.837,+0.919,+0.105,-0.384,+1.875,-13.000,-1.250,-2, -6, -1, -3, 3, 6, 10, 17
1503704245995,-0.111,-0.142,-0.516,-0.837,+0.903,+0.149,-0.345,+0.125,-7.625,+2.562,30, 10, 10, 5, 1, 1, 0, 1
1503704246018,-0.111,-0.141,-0.514,-0.839,+0.918,+0.135,-0.387,+5.000,-12.812,-1.875,1, -6, 3, 5, 2, -1, -2, 5
1503704246040,-0.110,-0.141,-0.513,-0.840,+0.918,+0.103,-0.372,-1.188,-12.312,-7.688,-31, -8, 6, -2, -4, -4, -2, -2
1503704246055,-0.110,-0.142,-0.510,-0.841,+0.927,+0.135,-0.373,-5.875,-17.062,-4.125,32, 20, 10, 0, 1, 2, 8, 14
1503704246080,-0.110,-0.141,-0.506,-0.844,+0.990,+0.129,-0.424,+3.125,-28.500,-4.438,27, 2, -2, -4, -3, -1, -2, 1
1503704246100,-0.109,-0.140,-0.500,-0.848,+0.935,+0.087,-0.455,+5.375,-44.750,-10.125,-4, -4, 4, 1, -2, 0, -3, -9
1503704246122,-0.108,-0.140,-0.492,-0.853,+0.887,+0.101,-0.408,-1.500,-53.438,-16.812,-16, -21, -6, -3, 1, -4, -1, -4
1503704246138,-0.106,-0.140,-0.485,-0.857,+0.851,+0.152,-0.420,+4.375,-44.938,-19.188,-43, 2, -1, -4, -2, -4, -5, -11
1503704246160,-0.103,-0.140,-0.478,-0.861,+0.828,+0.170,-0.495,+7.438,-38.938,-18.312,6, -3, -1, 2, 1, 0, -2, -2
1503704246182,-0.101,-0.139,-0.473,-0.864,+0.870,+0.176,-0.509,+11.438,-33.875,-16.312,-52, 25, 9, -3, -3, -1, -5, -21
1503704246198,-0.098,-0.137,-0.468,-0.867,+0.849,+0.117,-0.495,+13.375,-28.500,-13.125,45, 19, 24, 10, 1, 0, 4, -1
1503704246220,-0.097,-0.135,-0.467,-0.869,+0.836,+0.133,-0.469,+11.688,-12.688,-7.188,50, -5, -10, -5, -4, 0, 2, 2
1503704246242,-0.096,-0.133,-0.466,-0.869,+0.884,+0.113,-0.483,+9.812,-6.438,+1.312,24, 3, -2, 0, 1, -1, -2, -19
1503704246258,-0.096,-0.132,-0.465,-0.870,+0.917,+0.161,-0.458,+6.500,-14.500,+0.625,-41, -5, -5, -1, -2, 0, 1, -5
1503704246282,-0.095,-0.130,-0.461,-0.873,+0.893,+0.152,-0.522,+11.750,-24.938,-4.062,9, 1, 27, 7, 5, 1, 4, 16
1503704246302,-0.092,-0.129,-0.457,-0.875,+0.790,+0.154,-0.521,+11.250,-21.688,-15.625,10, -33, -47, -10, -7, -5, 3, 46
1503704246318,-0.089,-0.129,-0.453,-0.877,+0.734,+0.198,-0.488,+8.250,-21.188,-16.312,-20, 8, 2, -6, 1, -2, -5, -23
1503704246340,-0.087,-0.128,-0.453,-0.878,+0.768,+0.169,-0.498,+8.750,-2.938,-3.875,3, -5, 3, -1, -8, -4, -12, 36
1503704246362,-0.087,-0.127,-0.454,-0.878,+0.867,+0.197,-0.515,+5.500,+4.000,+4.938,-6, -4, -5, -8, -2, 0, 0, -29
1503704246378,-0.087,-0.127,-0.453,-0.878,+0.895,+0.199,-0.508,+5.375,-6.938,+0.688,24, 23, 16, 3, 1, -1, -2, -9
1503704246400,-0.085,-0.126,-0.452,-0.879,+0.829,+0.172,-0.506,+6.500,-4.500,-7.000,12, -6, -6, 1, 2, 3, 3, -13
1503704246423,-0.083,-0.126,-0.450,-0.880,+0.760,+0.214,-0.543,+5.875,-10.438,-6.688,-16, -11, -12, -4, 5, -4, -23, -5
1503704246439,-0.084,-0.126,-0.450,-0.880,+0.744,+0.169,-0.515,-1.562,+1.938,+3.688,6, -3, -3, -4, -32, -4, 11, 30
1503704246460,-0.086,-0.126,-0.453,-0.878,+0.775,+0.159,-0.514,-6.000,+24.688,+13.750,-5, 2, 3, 2, 6, -1, -4, -3
1503704246483,-0.087,-0.127,-0.458,-0.875,+0.822,+0.150,-0.481,-10.000,+34.562,+12.625,19, 0, -5, -1, -5, 1, 5, -4
1503704246498,-0.089,-0.129,-0.463,-0.872,+0.905,+0.196,-0.481,-10.750,+29.125,+12.438,-3, -5, -4, -3, 1, -1, -2, -11
1503704246521,-0.090,-0.130,-0.466,-0.871,+0.927,+0.174,-0.465,-6.438,+13.000,+6.375,-26, -5, 2, 5, 6, 2, 2, -4
1503704246542,-0.091,-0.130,-0.466,-0.870,+0.916,+0.149,-0.469,-6.750,-1.375,+7.375,-7, 8, 1, 5, 9, -5, -7, -9
1503704246564,-0.094,-0.131,-0.465,-0.870,+0.873,+0.155,-0.479,-11.312,-7.875,+10.438,-25, -10, -3, -3, -4, -2, 4, 1
1503704246582,-0.097,-0.131,-0.464,-0.871,+0.819,+0.147,-0.489,-12.000,-7.312,+13.062,25, 5, 2, 1, 5, -3, -6, -2
1503704246602,-0.100,-0.132,-0.463,-0.871,+0.808,+0.151,-0.496,-12.438,-4.938,+13.875,28, -2, -1, -5, -16, 1, 3, -3
1503704246618,-0.102,-0.132,-0.462,-0.871,+0.839,+0.145,-0.535,-5.688,-8.125,+8.562,11, 1, -1, -1, 5, 1, 4, 4
1503704246640,-0.102,-0.132,-0.461,-0.872,+0.834,+0.125,-0.500,-9.312,-4.938,+0.312,-48, -29, -9, -11, 2, 2, -8, -9
1503704246669,-0.102,-0.134,-0.461,-0.871,+0.830,+0.154,-0.477,-9.500,+2.812,-2.688,15, 14, 4, 7, 25, 16, -9, -12
1503704246678,-0.102,-0.135,-0.462,-0.871,+0.829,+0.114,-0.489,-7.312,+6.875,-3.188,5, 2, 0, -16, -12, 2, 18, -2
1503704246700,-0.103,-0.136,-0.463,-0.870,+0.823,+0.097,-0.470,-10.625,+8.625,-3.812,-24, -3, -1, -10, -34, 1, 4, -15
1503704246724,-0.104,-0.138,-0.465,-0.868,+0.902,+0.144,-0.456,-12.625,+10.312,+3.125,19, 3, 3, 4, 9, -3, -12, 1
1503704246738,-0.106,-0.139,-0.465,-0.868,+0.923,+0.112,-0.469,-12.188,-1.750,+8.188,85, 12, 4, -2, 6, 9, 8, 9
1503704246760,-0.108,-0.140,-0.464,-0.868,+0.875,+0.142,-0.494,-12.500,-6.250,+3.438,20, -5, -2, 0, 1, 0, -4, -3
1503704246783,-0.108,-0.140,-0.461,-0.869,+0.873,+0.148,-0.517,-4.250,-18.812,-0.125,-13, 3, 3, 11, 25, 0, -13, 2
1503704246798,-0.108,-0.140,-0.457,-0.872,+0.871,+0.124,-0.525,-2.375,-28.250,-6.438,-19, -4, -5, -9, -10, -9, 0, -2
1503704246820,-0.108,-0.140,-0.451,-0.875,+0.876,+0.130,-0.509,-1.125,-37.938,-9.438,-8, 1, 1, -2, 0, 6, 6, -9
1503704246842,-0.108,-0.140,-0.446,-0.877,+0.866,+0.127,-0.456,-5.562,-36.188,-11.438,-15, -1, 2, -1, -7, -1, 5, 0
1503704246860,-0.108,-0.140,-0.442,-0.879,+0.814,+0.218,-0.535,-0.562,-25.750,+0.375,-18, -2, -1, -6, -8, -4, -2, -5
1503704246880,-0.109,-0.141,-0.440,-0.880,+0.773,+0.177,-0.530,-4.250,-9.750,+3.375,-18, -8, -6, -2, -3, 2, 1, 1
1503704246902,-0.109,-0.141,-0.441,-0.880,+0.793,+0.167,-0.532,-0.875,+3.188,+3.625,28, 2, -1, 1, 0, -8, 1, 9
1503704246926,-0.109,-0.141,-0.441,-0.880,+0.829,+0.171,-0.521,-0.875,+3.062,+1.000,16, 5, 6, 16, 34, 7, -5, 10
1503704246940,-0.109,-0.141,-0.440,-0.880,+0.874,+0.144,-0.522,-1.750,-8.438,-4.250,5, 3, -3, -5, 2, -6, -8, -16
1503704246962,-0.108,-0.141,-0.439,-0.881,+0.819,+0.155,-0.558,-0.938,-8.750,-4.875,-3, 1, 1, -3, 0, 6, 8, 15
1503704246977,-0.108,-0.141,-0.438,-0.881,+0.804,+0.184,-0.546,-0.125,-2.625,+0.938,6, -2, -4, -1, 4, 4, -2, -10
1503704246999,-0.109,-0.140,-0.438,-0.881,+0.797,+0.115,-0.526,-2.312,+1.438,+3.062,10, -6, -5, 0, 20, 5, -2, 2
1503704247023,-0.109,-0.141,-0.439,-0.881,+0.812,+0.143,-0.527,-3.750,+6.812,-1.562,18, -1, 0, -4, -21, 3, 6, -4
1503704247036,-0.108,-0.141,-0.439,-0.881,+0.875,+0.192,-0.538,-1.188,-2.312,-2.062,19, 7, 2, 4, 12, 4, 2, -12
1503704247059,-0.108,-0.141,-0.438,-0.882,+0.818,+0.171,-0.528,+2.812,-8.000,-3.562,-58, -2, 0, -3, 5, -6, -16, -7
1503704247085,-0.106,-0.141,-0.437,-0.882,+0.769,+0.180,-0.565,+3.812,-1.812,-5.188,-17, -7, -3, -1, -6, 0, 10, -12
1503704247096,-0.104,-0.140,-0.437,-0.883,+0.729,+0.208,-0.562,+11.812,+5.812,-7.438,4, 3, -3, -14, -1, 8, 13, 7
1503704247119,-0.099,-0.138,-0.436,-0.884,+0.830,+0.162,-0.560,+18.125,-2.500,-18.812,-2, 0, -1, 9, 14, -6, -4, 20
1503704247141,-0.096,-0.137,-0.437,-0.884,+0.793,+0.101,-0.515,+12.000,+6.375,-16.000,2, -6, 0, 7, -4, 0, -2, 13
1503704247158,-0.094,-0.137,-0.439,-0.883,+0.789,+0.192,-0.512,+5.188,+12.500,-6.688,1, 6, 2, -4, -4, -1, 3, 11
1503704247179,-0.093,-0.137,-0.441,-0.882,+0.809,+0.186,-0.534,+4.625,+13.812,-2.500,16, 7, -5, -1, -7, -5, -5, -2
1503704247201,-0.092,-0.137,-0.442,-0.882,+0.872,+0.181,-0.488,+4.000,+4.062,-4.812,-10, -8, -9, 0, -1, -3, 0, -5
1503704247218,-0.091,-0.136,-0.441,-0.882,+0.833,+0.168,-0.503,+2.375,-7.625,-2.938,9, 1, 3, 2, -2, -2, -8, -2
1503704247239,-0.092,-0.136,-0.440,-0.883,+0.771,+0.178,-0.557,-0.375,-4.188,+3.938,29, 82, 46, 9, 13, 9, 4, 10
1503704247262,-0.093,-0.137,-0.441,-0.882,+0.750,+0.179,-0.556,-7.938,+12.062,+8.688,23, -2, 4, 0, -2, -2, -2, 4
1503704247276,-0.094,-0.138,-0.444,-0.880,+0.873,+0.208,-0.524,-6.938,+17.188,+8.562,-37, -28, -17, -7, 3, 1, 5, 26
1503704247299,-0.095,-0.138,-0.445,-0.880,+0.904,+0.192,-0.505,-2.750,-0.312,+2.875,22, 1, 2, 1, -3, -2, -1, -14
1503704247324,-0.093,-0.139,-0.443,-0.881,+0.855,+0.182,-0.517,+1.250,-12.125,-13.562,2, -10, -3, 2, -2, -4, -1, -12
1503704247336,-0.091,-0.140,-0.441,-0.882,+0.793,+0.185,-0.501,-1.062,-9.188,-11.938,-11, -21, -3, -1, 13, 5, 7, 4
1503704247361,-0.091,-0.141,-0.441,-0.882,+0.773,+0.175,-0.513,-6.938,+3.250,-2.812,-8, -13, -6, -2, -4, -3, -10, -27
1503704247381,-0.091,-0.142,-0.444,-0.880,+0.820,+0.150,-0.509,-10.250,+17.188,+2.625,-28, -4, -6, -3, -2, -2, 2, 7
1503704247397,-0.093,-0.144,-0.447,-0.878,+0.882,+0.150,-0.497,-14.250,+15.562,+2.750,10, 4, -1, 1, -8, -1, -1, 20
1503704247419,-0.094,-0.145,-0.447,-0.878,+0.883,+0.172,-0.500,-13.188,-0.750,+2.438,9, -22, -7, -3, -6, -3, -1, 1
1503704247441,-0.094,-0.146,-0.445,-0.878,+0.844,+0.180,-0.537,-6.625,-7.688,-2.188,-16, -2, -3, 0, 0, 0, -2, 3
1503704247460,-0.094,-0.147,-0.442,-0.880,+0.836,+0.201,-0.562,-2.500,-17.062,-4.812,-63, -2, -1, -2, -3, -1, -1, -9
1503704247479,-0.093,-0.146,-0.439,-0.881,+0.756,+0.154,-0.544,+0.312,-16.000,-6.125,-13, 1, -1, -4, -2, -1, 2, 17
1503704247502,-0.093,-0.146,-0.438,-0.882,+0.803,+0.117,-0.494,-1.750,-9.062,-6.688,43, 7, 1, -2, -4, -1, -1, 12
1503704247519,-0.093,-0.147,-0.438,-0.882,+0.833,+0.163,-0.479,-6.625,-4.688,-0.875,14, 3, 1, 3, 3, 3, 11, 72
1503704247539,-0.094,-0.148,-0.438,-0.882,+0.863,+0.212,-0.508,-7.688,-2.062,+1.750,10, 8, 9, 7, 6, -1, -15, -12
1503704247563,-0.095,-0.148,-0.437,-0.882,+0.847,+0.241,-0.522,-2.312,-5.312,+4.375,0, -3, -3, 0, -1, -3, 3, -19
1503704247576,-0.094,-0.147,-0.436,-0.883,+0.842,+0.192,-0.596,+4.312,-8.250,+0.125,4, 1, -3, -2, 0, 2, 4, -5
1503704247599,-0.094,-0.147,-0.434,-0.884,+0.824,+0.175,-0.580,+3.000,-8.438,-3.188,8, -5, -5, -6, -3, -1, 1, -13
1503704247622,-0.094,-0.146,-0.433,-0.884,+0.833,+0.198,-0.554,+4.062,-6.438,+1.188,-20, -4, -3, 0, -2, -1, 3, -5
1503704247636,-0.094,-0.144,-0.433,-0.885,+0.854,+0.198,-0.539,+5.250,-4.125,+5.750,0, -1, 0, -2, -5, -2, -6, 11
1503704247659,-0.095,-0.143,-0.433,-0.885,+0.858,+0.191,-0.522,+6.125,-5.500,+9.375,13, -1, 2, -1, 0, -3, -5, -5
1503704247681,-0.095,-0.141,-0.433,-0.885,+0.826,+0.196,-0.559,+11.188,-4.812,+6.875,55, 11, 2, 3, -1, 1, 5, 1
1503704247697,-0.095,-0.138,-0.433,-0.886,+0.811,+0.175,-0.579,+14.562,-0.375,+4.750,-8, 0, 9, 0, -3, 0, -4, -4
1503704247726,-0.094,-0.135,-0.434,-0.886,+0.827,+0.137,-0.559,+14.250,+5.812,+5.625,-12, -1, -5, -2, -1, -1, -2, 1
1503704247741,-0.094,-0.132,-0.436,-0.885,+0.848,+0.139,-0.537,+13.375,+6.562,+7.438,-15, -1, 0, -3, -2, -4, -5, -6
1503704247759,-0.094,-0.130,-0.437,-0.885,+0.828,+0.133,-0.490,+10.812,+2.688,+6.750,-7, -8, -4, -8, 1, -1, -6, -9
1503704247779,-0.094,-0.128,-0.438,-0.885,+0.809,+0.120,-0.490,+7.875,+2.188,+1.312,-10, -2, -5, -5, -4, -2, 5, 2
1503704247802,-0.094,-0.127,-0.439,-0.885,+0.790,+0.139,-0.537,+4.562,+5.250,+1.562,19, -2, 0, -1, -3, 2, 1, 10
1503704247816,-0.094,-0.126,-0.440,-0.884,+0.803,+0.154,-0.548,+3.188,+9.375,+4.375,4, -3, -5, 2, 3, 1, -5, 9
1503704247839,-0.094,-0.125,-0.442,-0.883,+0.834,+0.163,-0.536,+4.125,+10.812,+7.250,6, 0, -1, 2, -6, -6, 0, -9
1503704247862,-0.095,-0.124,-0.443,-0.883,+0.852,+0.133,-0.522,+5.188,+7.188,+6.875,-20, 0, 3, 17, 12, 0, 0, -11
1503704247876,-0.095,-0.123,-0.445,-0.882,+0.826,+0.119,-0.515,+2.438,+5.562,+6.625,-20, -7, -5, -5, -3, -1, -2, -5
1503704247899,-0.097,-0.122,-0.446,-0.881,+0.821,+0.132,-0.531,+0.250,+7.625,+11.562,-24, 11, 14, -5, -2, -1, -8, -12
1503704247927,-0.099,-0.120,-0.448,-0.880,+0.845,+0.138,-0.571,+2.312,+14.875,+18.438,-17, -14, -12, -9, -7, -3, 0, 13
1503704247938,-0.101,-0.118,-0.451,-0.879,+0.900,+0.125,-0.550,+3.812,+17.000,+20.625,13, 2, -3, -1, -2, 1, 1, -5
1503704259231,-0.137,-0.044,-0.499,-0.855,+0.672,-0.125,-0.573,-9.250,-16.625,+14.250,-1, -3, -1, 1, -1, 0, 1, 0
1503704259246,-0.139,-0.042,-0.497,-0.856,+0.732,-0.117,-0.529,+0.125,-7.625,+5.812,-2, -5, -1, 0, 1, -1, 0, 0
1503704259268,-0.138,-0.040,-0.496,-0.856,+0.786,-0.090,-0.487,+11.062,-1.625,+2.000,-4, -9, -4, -4, -3, 1, -1, 4
1503704259291,-0.138,-0.037,-0.496,-0.856,+0.855,-0.102,-0.464,+12.750,+1.375,+3.188,22, 7, 3, 3, 3, -1, -1, -2
1503704259307,-0.136,-0.034,-0.498,-0.856,+0.872,-0.096,-0.445,+19.750,+5.375,+1.062,-1, -12, -7, -2, -3, -1, -3, -1
1503704259329,-0.133,-0.031,-0.500,-0.855,+0.854,-0.072,-0.462,+23.812,+10.250,-4.375,-11, 2, 1, -3, 1, 0, -2, -2
