1503704181835,-10, 2, 2, -4, -2, -4, -4, -22
1503704181858,2, -1, -6, 0, -2, 1, 4, 0
1503704181880,-5, -3, 0, 2, 2, -1, -8, -3
1503704181900,0, 1, 6, -1, -2, 1, 1, 1
1503704181918,-3, -3, -4, -3, -1, -3, -4, 1
1503704181940,0, 2, 1, 2, -2, 0, 2, -2
1503704181956,-2, 0, -5, -3, -1, 0, 4, 15
1503704181970,-1, -2, -2, 1, -1, -1, 1, -10
1503704181985,0, -11, 3, -2, -1, 0, 4, 0
1503704182008,0, -8, -7, -3, 0, -1, -1, -5
1503704182032,12, 9, 3, -2, -1, -1, 4, 48
1503704182045,-11, 2, -2, 1, -1, -1, -8, -24
1503704182068,-3, -5, -2, 0, -1, -2, -5, -16
1503704182089,1, 8, 5, -3, 0, -1, 1, -8
1503704182105,-1, -3, -4, 0, -1, 0, -1, 0
1503704182128,-3, -3, -2, -2, -2, -2, -1, -8
1503704182150,0, 3, -3, -2, -1, 0, -3, -2
1503704182167,4, -7, -1, -1, -1, 0, -1, 10
1503704182188,-3, 1, -2, 1, -1, -2, -1, -17
1503704182209,6, 2, 5, -2, -1, 0, 2, 8
1503704182218,-2, -7, -5, 0, 0, 0, 0, 3
1503704182241,2, -1, -1, 0, -1, -2, -1, 7
1503704182256,2, 4, 2, -1, -1, 1, 2, 6
1503704182278,6, -4, -4, -4, -1, 0, 2, 21
1503704182300,-3, 5, 0, -3, 0, -2, -2, -4
1503704182315,-13, -12, -6, -2, -2, -1, -1, -7
1503704182337,-2, -5, 2, 1, 0, 2, 1, 16
1503704182360,3, 9, 0, -1, -1, 0, 0, -2
1503704182376,5, -5, -4, -1, -2, -4, -1, 2
1503704182397,1, 9, 1, 3, 2, 1, 1, -1
1503704182420,-3, -7, -2, -2, -1, 0, 5, -5
1503704182443,-7, -1, -1, -1, 0, -1, -4, -12
1503704182457,0, -3, 4, -1, 0, -2, -3, 0
1503704182480,5, 3, 3, 6, 3, -1, -2, 0
1503704182495,1, 3, 3, -3, -2, 0, -1, -5
1503704182517,-8, -7, -3, -3, -1, -2, 0, -2
1503704182540,-11, -1, -2, -1, -2, 0, -2, 2
1503704182556,3, 1, 0, -2, -2, 1, -1, 3
1503704182571,0, 8, -1, 1, -1, 0, -1, 0
1503704182585,11, 1, -2, -3, -1, 4, 18, -5
1503704182608,-4, -2, -2, 0, 1, 6, -12, 3
1503704182629,11, 2, -2, -2, -2, 12, 1, 0
1503704182645,-10, 4, 6, 1, 0, 2, 5, 4
1503704182669,-7, 3, 0, 0, -1, -7, -5, 1
1503704182677,-4, 7, -2, -2, -1, -2, 0, 1
1503704182697,3, -3, 1, -1, -3, 3, 2, 5
1503704182720,4, 1, 1, 3, 0, 0, -2, -10
1503704182736,3, 0, -1, -2, 0, -3, -3, 1
1503704182757,5, 1, 2, 0, 1, -2, 0, 12
1503704182780,-2, -7, -2, 0, -1, -2, -1, -4
1503704182795,-2, -4, -3, -4, -3, -3, -1, -1
1503704182810,-16, 3, -1, 0, 1, -2, -4, -6
1503704182832,4, -2, -4, -1, -3, -2, -1, 1
1503704182847,-2, 7, 6, -2, 0, -1, 1, -2
1503704182871,13, 1, -3, -2, -2, 0, 1, 12
1503704182892,-6, -7, 0, 0, -3, -1, -1, -17
1503704182908,-9, -2, 3, 1, 0, -1, -2, -1
1503704182929,-13, -6, -4, 1, -2, 0, 0, 2
1503704182952,-13, -5, -1, -2, -1, 1, -1, -6
1503704182967,-7, -2, 1, -2, 0, 0, -3, -8
1503704182989,9, 0, 9, 2, 1, -1, 0, 12
1503704183012,8, 3, -3, -1, -1, 0, -1, 0
1503704183028,-1, 3, 8, 2, -2, -3, -2, -19
1503704183049,9, 2, -6, -2, -1, 0, 1, 2
1503704183073,2, -9, -6, -3, -2, -2, 1, 2
1503704183087,-1, -6, -6, -1, -1, 1, -2, -5
1503704183110,-3, 4, -2, -1, 1, -2, -2, 4
1503704183132,3, -9, -3, -3, 0, 2, 3, 3
1503704183148,-2, 0, -2, -3, -1, -1, -1, -4
1503704183169,-2, 10, 2, 2, -1, -1, 4, 10
1503704183178,-2, 0, -3, -1, -2, 0, -3, -4
1503704183200,-2, -9, -9, -4, -2, 0, 4, 5
1503704183222,-4, -2, 1, 1, 0, -3, -6, -3
1503704183240,0, 11, 0, 1, 1, -1, -3, -3
1503704183260,0, 8, 10, 1, 0, 0, 1, 4
1503704183282,-4, -6, -4, -3, -2, -1, 2, -8
1503704183297,2, -3, -2, -3, -1, 2, 0, 8
1503704183320,-4, -4, 0, -3, -3, -3, -1, -11
1503704183343,11, -6, -6, 0, -1, 4, 1, 2
1503704183357,-2, 7, 8, 3, 1, -2, -5, -2
1503704183380,-3, 1, -2, 0, -2, 1, 0, -7
1503704183402,-1, -3, 0, -1, -1, 0, 0, 6
1503704183417,-8, 0, 0, -2, -4, -3, -8, -25
1503704183443,0, -3, -3, -1, 2, -2, 0, 2
1503704183462,-2, -3, -2, -1, 0, -1, -1, 12
1503704183478,-6, -3, -3, -1, -1, 0, -2, -6
1503704183500,6, -2, 2, -1, -1, -2, -1, -4
1503704183522,0, -1, 1, -3, 0, -1, 6, 8
1503704183537,-5, -4, -4, -1, -1, -2, -9, -10
1503704183560,-2, 1, -1, 0, -1, 0, 0, 3
1503704183583,-15, -4, -1, -1, 1, -1, 0, 13
1503704183598,6, 6, 0, -1, 0, 0, 1, -1
1503704183620,1, -2, -4, -1, 1, -2, 0, -11
1503704183643,2, 0, 3, 1, -1, -2, 2, 4
1503704183658,-3, 0, -2, -2, -2, 1, -3, -7
1503704183681,9, 5, 0, 1, 1, -1, 1, 7
1503704183688,5, 3, -1, -1, -2, 0, 0, 3
1503704183716,-3, 11, -4, -3, 0, -2, -4, -20
1503704183732,7, 0, -7, 0, -1, -1, -1, 7
1503704183754,-2, -1, 11, 0, 1, 0, 1, 3
1503704183769,-5, -9, -3, -1, -1, -2, -3, -7
1503704183792,-1, 1, -3, -3, -1, -1, -2, -1
1503704183816,-2, 7, 6, 3, -1, -1, -3, 0
1503704183829,1, 13, 11, 1, 0, -2, -1, 5
1503704183846,-2, 16, 8, 1, 0, 0, -3, 4
1503704183860,3, -7, -3, 0, -2, -2, 1, 9
1503704183883,-4, -6, -5, -1, 0, -2, 1, -3
1503704183905,2, -7, -3, -1, 0, 0, -1, 10
1503704183920,-1, 0, -2, -1, -1, -3, -1, 7
1503704183945,-7, 0, 0, 0, -1, 0, -2, -4
1503704183965,-1, -10, -4, -1, -2, -1, 1, 5
1503704183980,7, -5, -7, 1, 0, 0, 1, 4
1503704184002,-13, 3, 1, 2, -1, 1, -2, -3
1503704184025,3, -1, -1, -3, 1, 1, 0, -4
1503704184040,1, 2, 3, -1, -1, -1, 0, -5
1503704184062,-1, -3, 0, -1, -1, 0, -1, -5
1503704184085,4, 5, 1, 1, -1, 0, -2, 1
1503704184100,-6, -3, 0, 0, -2, -2, -2, -1
1503704184122,8, 1, -1, -2, 1, -2, 0, 0
1503704184152,5, 6, 9, 3, 0, 0, 0, -5
1503704184174,0, 0, -3, -1, -1, -1, 1, 9
1503704184189,1, -7, -6, 0, -1, 0, -2, -9
1503704184214,-1, 1, -4, -2, 0, -3, -1, -1
1503704184234,0, -1, -4, -4, 0, 0, -2, -5
1503704184250,-4, -21, -8, -4, -1, -2, 0, -6
1503704184272,2, 3, 0, 0, 0, -2, 0, -2
1503704184295,-5, 3, 2, 0, 0, 0, -4, -5
1503704184318,12, 3, -1, 1, 0, 1, -3, 7
1503704184333,6, 3, -1, -1, -2, 0, -1, 9
1503704184357,-4, 5, 0, -1, -1, -1, -1, 2
1503704184378,-8, -1, 3, 0, -1, -3, -1, -6
1503704184393,4, -2, 1, -2, -1, 1, 1, 13
1503704184416,0, 1, 1, 0, -1, -1, -2, -5
1503704184438,-25, 2, 6, 0, -1, -1, 0, -6
1503704184454,7, 2, 0, -1, -1, 1, -1, -5
1503704184478,-19, 7, 0, 0, -1, 0, 2, -17
1503704184498,12, -5, -2, -1, -2, 0, -1, 0
1503704184515,-18, 0, -2, 0, -1, -1, -1, -9
1503704184520,1, 7, 7, 2, 0, 0, 0, -1
1503704184543,1, -12, -4, -2, -1, -2, -2, -9
1503704184565,2, -9, 1, 1, -1, 1, 0, 2
1503704184583,5, 4, 2, -1, -1, 0, 0, 0
1503704184602,3, -5, -4, -3, -2, -1, 3, 3
1503704184625,-6, -4, -3, 0, 1, -2, -3, 5
1503704184640,0, -6, -2, -3, -1, 0, -1, -7
1503704184662,0, -2, 0, -1, -1, -2, 0, -2
1503704184685,22, 4, 3, -2, 0, 0, -1, -2
1503704184707,-5, 0, -2, -2, -1, 0, -1, -1
1503704184722,-6, -6, -1, 2, -2, -2, -2, -2
1503704184745,-1, -4, -6, -1, 0, 1, -1, -3
1503704184767,7, -2, 0, 0, 0, -1, 0, -1
1503704184784,-1, 11, 3, -3, -1, -3, -1, -3
1503704184805,-9, 2, -3, -1, -2, 1, -1, 0
1503704184827,-4, -1, -1, 1, -1, -4, 0, -4
1503704184844,-4, 0, -4, -1, -2, 1, -1, 2
1503704184865,9, 2, 5, 2, -1, 0, 1, -5
1503704184889,-9, 5, 0, -1, 0, 1, -4, -5
1503704184902,-14, -9, -2, -2, -1, -2, -1, -10
1503704184925,3, -1, -3, -1, -1, -1, 3, 11
1503704184947,-3, -2, 1, -2, -2, -1, -1, 1
1503704184962,4, -5, -4, 0, -3, -1, 1, -4
1503704184986,-2, 4, 6, 2, 1, -1, -3, 0
1503704185007,2, -6, -7, 0, -3, -3, -3, 1
1503704185045,-5, -5, 0, -1, -3, 0, 0, 0
1503704185054,-8, -5, 0, -2, -1, 0, 0, -6
1503704185075,-3, -1, 2, 1, -2, 0, -1, -11
1503704185082,6, -1, -1, -2, 0, -1, 0, 4
1503704185105,6, 6, -4, 0, 0, 0, -1, -10
1503704185128,-2, 4, 0, -3, 0, 0, 2, -1
1503704185142,4, -5, -1, -1, -1, -1, 1, -4
1503704185165,-9, -6, -1, 1, 0, 1, 0, 0
1503704185188,0, -4, -3, -2, 0, -2, -2, 2
1503704185202,1, 1, -1, 2, -1, 0, 0, 16
1503704185226,-3, 0, -1, -2, -1, -1, -2, -9
1503704185247,-5, -4, -3, -2, -2, -1, -5, -14
1503704185256,3, -5, -2, -2, -2, 0, -1, -3
1503704185263,-3, -5, -1, -1, -2, -1, -8, -1
1503704185287,-1, -3, -1, 0, 0, -1, 2, 0
1503704185307,-3, 0, 1, 0, 0, -2, 0, 3
1503704185322,-4, -8, -4, 0, -2, 0, -3, -5
1503704185352,-5, -7, -6, -2, -1, 0, 1, 4
1503704185367,-5, -9, 0, -2, -1, -1, -2, -6
1503704185382,5, 4, -3, -1, -3, 0, -2, 1
1503704185405,-3, -3, 0, -1, 0, -3, -4, -12
1503704185428,1, 4, 4, 0, 4, 2, -1, 0
1503704185442,2, -2, -2, -1, -2, 0, 2, 0
1503704185465,-5, 4, 10, 0, 0, -3, 1, -10
1503704185489,-3, -2, -7, -4, -1, 1, -3, -1
1503704185502,1, 3, -2, -1, -2, -1, 0, -4
1503704185525,3, -2, -3, -3, -1, -2, -3, -4
1503704185547,-4, -1, -2, -2, -1, -1, -1, -1
1503704185565,-3, -3, -1, 2, -2, -3, -3, 0
1503704185585,0, -8, -4, 0, 0, 1, 2, -2
1503704185595,1, 6, 6, 2, -2, -3, -2, -2
1503704185615,-3, -4, 3, 3, -2, -1, -2, 5
1503704185638,-2, -2, -2, 0, 0, 2, -1, -5
1503704185667,0, 1, 4, 0, -1, -1, 1, -4
1503704185675,-1, -4, -1, -1, -3, -1, 1, 15
1503704185699,6, -4, -4, 0, -3, -1, 0, 0
1503704185720,-14, -13, -7, -2, -1, -4, -3, -17
1503704185735,2, 4, -2, -2, -3, -3, -2, -1
1503704185758,-4, -5, -8, -4, -2, -1, -1, -10
1503704185780,-4, -2, -9, -9, -1, -1, -5, -8
1503704185795,8, 8, 4, -1, -3, 1, 1, 20
1503704185818,-14, 1, 6, 6, 3, 1, 2, 8
1503704185840,-1, -2, -1, 0, -1, 0, -3, 2
1503704185855,0, 1, 1, 0, 1, 0, 0, -7
1503704185878,-2, -8, -3, 0, 0, 1, -1, -2
1503704185900,-20, -4, -7, -4, -1, -2, 0, -5
1503704185916,7, -8, -7, 0, 0, -2, -1, -1
1503704185938,8, 8, 8, 2, -1, -1, -2, -15
1503704185960,-4, -13, -7, 0, 0, -1, 1, 11
1503704185975,13, -1, 3, 2, -1, 2, 4, 35
1503704185998,-2, 0, 1, -1, 1, 0, 1, -20
1503704186020,-4, -14, -13, -5, -1, -2, -5, -15
1503704186035,1, -7, -1, -1, -1, -2, 2, 17
1503704186061,2, 10, 6, -2, -2, -2, -4, -15
1503704186080,-5, 5, 0, -1, 0, -2, -5, -7
1503704186096,0, -2, -3, 0, 0, 0, 3, 13
1503704186118,-16, 2, -5, -2, -1, 0, 2, -8
1503704186140,3, 14, 19, 6, 2, 2, -3, -8
1503704186155,0, -7, 4, -1, 0, -3, -3, 0
1503704186178,0, -6, -4, -1, -1, 0, -2, 26
1503704186200,9, 8, 3, 0, -1, 0, 2, -7
1503704186222,-6, -16, -4, -2, -1, 1, 0, -8
1503704186238,-10, -10, -9, -2, -3, -2, -1, 10
1503704186262,2, 7, 11, 1, -1, -2, -4, -34
1503704186283,-2, -7, -9, -2, -1, 0, 3, -13
1503704186305,5, 9, 0, 0, 1, 0, -3, 7
1503704186320,0, -1, -3, -1, -1, 0, 0, -4
1503704186336,3, 0, -2, -2, 0, -1, -1, 7
1503704186358,4, 34, 30, 9, 1, -2, 1, 2
1503704186380,2, 0, 14, 2, -1, 1, 1, -10
1503704186397,1, -15, -11, -5, 0, -1, -3, 0
1503704186418,-1, -10, -16, -3, 0, 0, -4, -2
1503704186440,2, 11, 13, 2, -3, -3, -1, 4
1503704186455,0, -37, -24, -9, -6, -1, -3, -1
1503704186478,0, 3, -3, -3, 1, 1, 1, -7
1503704186507,2, 4, -1, -2, 0, -2, -2, -12
1503704186515,-5, 5, 2, -1, -9, 1, -1, 5
1503704186538,3, -1, -4, -6, 0, 6, 0, -5
1503704186560,-12, 2, -2, 0, -1, -10, 0, 7
1503704186582,-2, 17, -10, -8, -4, 1, -2, 4
1503704186599,2, -8, -6, 1, 4, 0, 6, 15
1503704186620,-15, 11, 19, 5, 4, 1, -4, -34
1503704186642,9, 3, 7, 2, 0, -2, 0, -3
1503704186658,-2, 1, -4, -2, -2, -2, 1, 20
1503704186680,-2, -23, -7, 1, 0, 0, -3, 7
1503704186702,9, 18, 2, -1, -1, 0, -1, -13
1503704186718,1, -4, -4, 2, 1, -2, -2, 1
1503704186740,-2, -8, -1, 1, 0, 1, 3, 4
1503704186765,5, -4, -3, -1, 0, 2, 4, 17
1503704186778,-3, -2, 2, 0, 0, -2, -3, -4
1503704186801,-1, 8, 1, 0, -1, -3, -4, -2
1503704186822,-6, 6, -6, -3, -3, -2, -7, -6
1503704186838,-9, -18, -15, 0, 2, -1, 1, -1
1503704186860,-13, -14, -1, -4, -3, -2, 0, -1
1503704186882,6, -11, -2, -1, 0, 0, 0, 1
1503704186899,-31, -26, -13, -6, -2, -1, 1, 0
1503704186920,10, -6, -1, -2, -1, -1, 3, -8
1503704186942,8, 11, 5, 1, -3, -1, 0, -4
1503704186958,1, 13, 7, 3, 29, 17, -1, -46
1503704186980,6, 4, 3, -1, -12, -7, -1, 16
1503704187003,0, 0, -4, -3, -6, -7, -4, 4
1503704187018,0, 11, -1, -1, -2, -2, -4, 2
1503704187041,-23, 18, 15, 2, -1, -2, -1, -18
1503704187062,-2, -9, -10, -3, -5, -5, 1, 0
1503704187078,9, 6, 6, 0, -4, -5, 0, 7
1503704187101,4, -4, 5, 5, 2, -1, -10, 4
1503704187122,7, -2, 4, 3, 1, 3, 3, 6
1503704187138,6, -5, -3, -4, 1, -1, -2, 0
1503704187160,1, -11, -8, -6, -7, -1, 1, 12
1503704187182,-1, 18, -13, 0, -1, -1, 3, 7
1503704187198,-10, -3, 2, -1, 0, 0, 6, 14
1503704187220,9, 6, 5, 1, 1, -1, -1, 1
1503704187250,0, -3, 1, 1, 0, 2, -1, 1
1503704187258,-2, 2, 3, 0, -2, -2, -2, -5
1503704187280,0, -12, -5, -1, 1, 0, -1, -1
1503704187302,0, -6, -2, -1, 22, 13, -1, -2
1503704187318,6, 2, 0, -4, -12, -8, 5, 37
1503704187340,11, -2, 0, -1, -4, -1, -3, -19
1503704187362,2, 12, -8, -5, -6, -5, -9, -4
1503704187378,3, 17, 23, 5, 0, 0, -1, -14
1503704187402,-8, -26, -14, -2, -4, -3, -2, -8
1503704187422,1, 3, 3, 2, -3, -2, 3, -2
1503704187438,-4, 4, 5, -1, -1, 1, -1, 10
1503704187460,-8, -10, 0, 1, -2, -3, -2, -8
1503704187482,3, -7, -3, -2, -8, -2, 1, 0
1503704187507,-2, -3, -2, -3, -1, -3, 6, 7
1503704187520,-9, -3, -3, 2, 4, 1, 1, -11
1503704187542,2, 23, 19, 5, 5, -3, -6, -14
1503704187565,-1, -23, -12, -8, -5, -2, 4, 16
1503704187588,32, 3, 3, -5, -2, -1, 0, -4
1503704187604,7, 2, -4, 0, -3, 0, -6, -6
1503704187625,-11, -3, -4, 1, 1, 0, 0, 11
1503704187640,-16, -9, -4, -1, 0, -1, -5, -22
1503704187662,-7, -3, 2, 1, 0, -1, -3, -37
1503704187685,-4, 8, 1, 1, 0, -2, 0, 23
1503704187700,-1, -11, -5, -6, -3, -2, 1, 2
1503704187722,3, -2, 7, -1, 2, 4, 1, 16
1503704187745,4, 7, -5, -4, 0, 0, -1, 7
1503704187761,0, 4, -1, 3, -1, 0, -2, 5
1503704187782,-6, 6, 7, -5, -5, -1, -2, 7
1503704187805,0, -16, -9, -2, -1, -3, -2, 6
1503704187820,-5, -1, 7, 7, 3, 0, 2, -10
1503704187843,-6, -16, -10, -5, -4, -1, -4, -15
1503704187865,-2, 3, 1, 1, -1, 0, 0, 8
1503704187880,13, 34, 10, 2, -3, -2, -2, -2
1503704187894,0, -12, -1, 3, 2, 1, 0, -11
1503704187910,1, -5, 2, -3, -3, -4, -1, 7
1503704187932,-3, 5, 5, -1, -1, -1, -2, -19
1503704187955,-2, 3, 3, 1, 5, 1, -3, -11
1503704187972,-3, 11, -1, -7, -6, -1, 3, -34
1503704187992,-6, -13, -3, -2, 3, -4, -7, -21
1503704188015,18, -6, -5, -1, -1, -1, 4, 37
1503704188030,4, 16, 8, -1, -4, -1, 4, 10
1503704188052,-8, -6, -4, -1, -5, -3, -4, 18
1503704188075,7, 14, 6, 4, 1, 1, 4, 31
1503704188090,4, 3, 5, -1, -3, -1, 3, -6
1503704188120,-3, -8, -2, 1, -2, -1, -3, -57
1503704188143,-14, -2, 0, 7, 1, -1, -5, -55
1503704188165,4, -3, 1, -10, -5, -1, 1, 4
1503704188180,2, -8, -7, -10, -9, -1, 3, 44
1503704188202,4, 5, 4, 0, 4, 1, 4, 15
1503704188225,-6, 7, 0, 0, 7, 0, -1, -14
1503704188242,-3, 4, 1, -2, -2, -2, 1, -14
1503704188262,0, -4, -4, -2, -7, -3, -5, -10
1503704188285,-18, -14, 0, 2, 0, 1, -2, -24
1503704188300,6, 20, 2, 2, 1, 1, -2, 9
1503704188322,-5, -15, -7, 0, 1, 0, -1, -1
1503704188345,6, 6, 0, -1, -1, 1, 0, 22
1503704188360,2, 0, 2, -3, -1, -2, -3, 7
1503704188382,-2, 1, 2, 0, 0, 1, -3, -18
1503704188405,4, -3, -1, -2, -2, -2, 1, 7
1503704188427,1, -3, 0, 1, 2, -1, 1, -2
1503704188443,1, 1, 2, 4, -2, -1, 1, -2
1503704188465,0, 1, 1, 1, -1, 0, 2, -5
1503704188487,0, 1, -1, -1, 0, 0, -1, -14
1503704188502,-1, 3, 0, -4, -1, 1, 0, 3
1503704188525,1, -4, -1, 0, 1, -2, -3, 17
1503704188547,0, 4, 7, 4, 1, -1, -2, 5
1503704188562,-2, -5, -7, -6, -2, -2, 0, 4
1503704188585,-7, -4, -2, -4, -1, 3, 3, 20
1503704188592,4, 1, -2, -2, -2, -2, 1, 0
1503704188607,-2, 1, 0, 4, 0, -1, 1, 39
1503704188622,18, -5, -5, -1, -3, -2, -3, -60
1503704188645,8, 9, 1, -3, 0, 2, 2, -2
1503704188667,6, 1, 8, -1, -4, -1, -1, -2
1503704188682,-30, -3, 2, -1, 0, 1, 1, -10
1503704188705,11, -1, -5, -4, -1, 0, 1, 5
1503704188727,9, -6, -5, -3, -3, -1, -2, -4
1503704188746,-7, 1, 1, -3, -1, -2, -3, 0
1503704188765,-20, -3, -3, 2, 1, -2, 0, -5
1503704188773,-16, 0, 2, 1, 16, 8, 0, 3
1503704188794,-9, 1, 0, -3, -6, -3, 0, -1
1503704188817,3, 1, -1, 0, -4, 1, 0, 4
1503704188825,-8, -2, -2, -1, -4, -4, -4, -2
1503704188847,-6, -8, -1, 0, 0, -3, -2, -1
1503704188863,7, 4, -1, 6, 6, -1, -2, -1
1503704188885,20, 13, 0, -1, 0, -1, 0, 0
1503704188913,-5, 0, 1, 1, -1, 0, 1, 1
1503704188916,-9, 7, -3, 0, -3, -3, -3, -2
1503704188936,-12, -8, 0, -2, 0, -1, -2, -2
1503704188947,7, 2, 1, 1, 1, 0, 0, 0
1503704188967,-15, -4, 3, 0, -1, -1, -1, -6
1503704188983,8, -2, -2, -2, -3, 1, -1, 1
1503704189005,-25, -12, -2, -1, -1, 0, -1, -2
1503704189016,-17, -12, -6, -3, -1, -1, 0, -1
1503704189034,25, 11, 1, -2, -2, -1, 0, -1
1503704189056,0, 4, 3, -1, 0, 0, -2, -2
1503704189064,14, -10, -9, 0, -1, 0, 1, 0
1503704189072,-6, 0, 1, 2, -2, -2, -4, -2
1503704189094,-17, -1, -4, -3, -1, 0, 1, -2
1503704189117,-26, -7, -1, -1, 0, -1, 0, -2
1503704189125,11, 4, 2, 2, 0, -1, -1, -2
1503704189150,-33, -8, 3, -4, -2, 0, 0, -2
1503704189162,-2, -9, -9, -2, 0, -2, 0, -1
1503704189185,-1, 0, -4, -2, -1, -1, 0, 2
1503704189207,-1, 7, -1, -4, -2, -1, 2, -3
1503704189223,4, -3, -1, 0, 0, -2, -4, -3
1503704189245,-5, -4, 0, 3, 0, -1, -3, 0
1503704189267,1, -4, 1, 2, 1, 1, 0, 0
1503704189282,8, 3, -2, -3, -2, 1, 1, 0
1503704189305,-4, -3, 0, 0, 1, 0, 0, -1
1503704189328,-6, 2, 7, 0, 0, -2, -1, 0
1503704189350,-6, -1, -6, -3, 0, 0, -1, -3
1503704189365,7, -1, -1, 0, -2, -1, -1, -3
1503704189387,4, 4, 0, 0, 2, -1, 0, -2
1503704189410,-4, 0, -2, -2, -3, 0, -3, 1
1503704189425,-3, 0, 2, 0, -1, -3, 2, -1
1503704189449,12, 8, 4, -1, -1, -1, 0, -2
1503704189470,3, 7, 7, 2, -1, 1, -1, 1
1503704189485,-9, -6, -4, -1, -3, -3, -2, 0
1503704189507,10, 7, 2, 0, 1, -2, -3, -1
1503704189530,-8, -11, -7, 0, -1, 1, -2, 1
1503704189545,2, 3, 2, 1, 0, 1, -1, 0
1503704189567,-1, -8, 2, 2, -1, -1, 0, -1
1503704189592,-5, -12, -5, -1, -1, -2, 0, -1
1503704189605,-8, -3, -1, -2, 0, 0, -1, 0
1503704189627,7, -5, 2, 1, 0, -1, -1, 0
1503704189651,1, 5, -7, -5, -1, 0, 1, 0
1503704189665,-5, 9, 1, -1, -2, -1, -1, 0
1503704189687,4, -2, 2, 0, -1, 1, 0, -1
1503704189709,-1, -1, 10, 1, -1, -2, -1, 1
1503704189718,3, -7, 0, 1, -2, -1, -2, 1
1503704189740,-1, 0, 3, 0, -1, 0, -1, -3
1503704189763,-3, 4, -6, -2, 0, 0, -1, -1
1503704189778,-2, -3, -4, -2, 0, 0, -2, -1
1503704189786,-11, 0, -2, -3, -2, 0, -1, 1
1503704189807,4, -1, 1, -1, 0, 0, 0, 0
1503704189830,-5, -5, -4, 0, 0, -1, -3, -1
1503704189845,7, 9, 6, -2, 1, -2, -1, -4
1503704189867,-2, -5, 3, 2, -1, 0, 0, -1
1503704189890,-13, 5, -4, 0, 0, -2, 0, 1
1503704189905,1, -2, -4, -2, -1, -2, 0, 1
1503704189928,9, 8, 4, 1, -1, -1, -1, 2
1503704189950,0, -2, 0, 1, -1, -1, 0, 2
1503704189965,1, -5, -5, -4, 1, -1, 0, -3
1503704189987,-12, -2, 1, 2, 0, 1, -2, -1
1503704190010,4, -6, -5, -2, -2, 0, -2, 0
1503704190025,2, 1, -6, -3, -4, -3, -3, -1
1503704190054,0, 1, 1, 1, -2, 1, -1, 0
1503704190062,-1, 11, 3, 1, -2, -1, 0, -1
1503704190078,11, 16, 9, 1, -1, 0, -1, 0
1503704190100,-9, -8, -1, 0, -1, -3, -1, -3
1503704190123,-6, -11, -3, -1, 1, 0, -1, -1
1503704190144,-4, 1, -1, 0, 0, -1, 0, 0
1503704190160,-4, 4, -4, -1, -1, 0, 1, 0
1503704190183,1, 1, 4, 0, 0, 0, -2, -4
1503704190198,-1, -2, 0, -1, 0, -2, 1, 0
1503704190205,-8, -10, 3, 1, 0, 2, -1, -2
1503704190227,-2, -1, -1, -2, -2, -1, -2, -1
1503704190250,5, 10, 7, 0, -1, -3, -1, 0
1503704190265,-4, -3, -4, -1, -1, 0, 1, -2
1503704190290,-4, 0, -4, -2, 0, 0, -3, -2
1503704190309,-1, 5, 11, 0, 1, -1, -1, -2
1503704190332,2, -7, -8, -1, -2, -2, 1, 2
1503704190347,-2, 1, -1, -1, -1, -1, 0, -2
1503704190369,1, -1, 0, 1, 1, 0, -1, 0
1503704190393,2, 1, -2, 0, -1, -2, -1, 0
1503704190407,-6, -8, 4, 1, -1, 0, 1, -3
1503704190430,-7, -6, -4, -1, 0, -1, -2, -3
1503704190452,4, 11, -2, -2, -2, -1, -1, 0
1503704190467,-5, -1, -4, -2, -1, -1, -1, 0
1503704190491,2, -1, -3, -2, -2, -1, -1, -3
1503704190512,6, 7, 1, -1, -1, 1, -2, 2
1503704190527,-6, 6, 2, -1, 0, -2, 1, -3
1503704190550,-10, -2, 6, 2, 1, -1, -2, 1
1503704190562,0, -5, 2, 0, 1, -2, -1, -2
1503704190580,-6, -5, -5, -2, -3, -1, 1, 0
1503704190602,1, -6, 1, 0, -1, 1, -2, -1
1503704190618,-2, 2, 4, 1, -2, 0, 1, 0
1503704190640,-1, 2, 4, -1, 0, -1, -3, 0
1503704190663,1, -13, -1, 0, 0, 1, 0, -2
1503704190678,-16, 18, 0, -3, 0, -1, 0, 3
1503704190700,8, -8, -8, -3, -1, 1, -1, 3
1503704190722,-4, -17, -6, 1, 0, 2, -2, -2
1503704190738,-13, 7, 9, 1, 1, -1, -1, -2
1503704190762,-5, -12, -7, -1, -3, -3, -2, -2
1503704190782,3, 2, 1, -2, 0, -2, -1, -3
1503704190798,20, 9, 1, 0, -2, -1, 0, -1
1503704190820,30, 7, 0, 0, 1, 0, 1, 0
1503704190843,-16, -6, -4, 0, -2, -1, 0, -3
1503704190860,-13, -4, -3, -1, 0, 1, -2, -1
1503704190880,1, 1, 1, -1, -2, -1, -1, -2
1503704190903,-4, 1, 1, -1, 0, -1, 0, 0
1503704190918,-4, -10, -3, 2, 0, 1, 0, -3
1503704190940,-10, -8, 0, -1, -3, -2, -1, 0
1503704190964,6, -3, 5, -2, -1, -1, -2, -1
1503704190970,-2, -6, 6, 2, 0, 0, 0, 1
1503704190994,-18, -5, -7, -2, 0, 0, -1, 0
1503704191007,-8, -13, -8, -1, -1, -2, 0, -2
1503704191030,0, -10, -6, -2, -1, 0, 0, -1
1503704191052,5, -4, -4, -1, -1, -2, -1, -1
