Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704143646,+0.018,+0.094,-0.504,-0.859,+0.881,-0.158,-0.417,-48.500,-9.125,-10.250,4, 0, -2, 4, 18, 13, -2, 19,-0.12732874878921502,1.071310980312389
1503704143669,+0.016,+0.086,-0.502,-0.860,+0.917,-0.111,-0.463,-46.875,-11.812,-10.875,-25, -5, -7, -3, 20, 26, -2, -4,-0.1151223684661476,1.0637135060200789
1503704143684,+0.014,+0.079,-0.501,-0.862,+0.909,-0.086,-0.481,-42.562,-10.750,-8.312,5, -2, -3, 1, 33, 3, 2, -6,-0.1042617077629171,1.0597878546200137
1503704143706,+0.013,+0.072,-0.499,-0.864,+0.874,-0.066,-0.498,-37.562,-12.750,-7.312,0, 0, -3, -5, -19, -6, -4, -3,-0.0950534053939237,1.0535422877681424
1503704143730,+0.012,+0.066,-0.496,-0.866,+0.847,-0.063,-0.498,-32.188,-13.688,-9.750,5, 6, -2, 1, 40, 45, 12, 9,-0.08682054890477281,1.0451468764943608
1503704143744,+0.012,+0.061,-0.494,-0.867,+0.861,-0.069,-0.504,-27.062,-13.125,-10.938,20, 18, 1, -2, -25, -31, -8, -10,-0.08152649440775907,1.0392932266533206
1503704143767,+0.011,+0.056,-0.493,-0.868,+0.897,-0.026,-0.500,-25.062,-7.812,-9.438,12, 8, 5, 0, 10, 9, -1, -2,-0.07466020993412387,1.0360737944814356
1503704143789,+0.011,+0.053,-0.492,-0.869,+0.918,-0.018,-0.500,-20.125,-1.625,-2.562,16, -34, -17, -2, 27, 8, 1, 6,-0.07156766494769043,1.033390544690621
1503704143804,+0.010,+0.050,-0.492,-0.869,+0.922,-0.037,-0.481,-17.250,-5.188,-0.375,-50, -5, 4, 8, -18, -10, -9, -9,-0.06682836186743663,1.032772791316237
1503704143826,+0.009,+0.048,-0.490,-0.871,+0.891,-0.069,-0.479,-13.688,-15.188,-3.688,5, 3, 1, -8, -17, -2, 2, 5,-0.06293537409410395,1.0282062484964642
1503704143849,+0.010,+0.045,-0.486,-0.873,+0.866,-0.054,-0.518,-11.250,-20.875,-6.312,-4, -4, -12, -3, 0, 1, -5, -9,-0.06138399556904294,1.0184450193154964
1503704143866,+0.010,+0.044,-0.483,-0.874,+0.878,-0.033,-0.543,-8.312,-17.562,-2.312,0, 4, -3, -1, 3, -5, -1, 1,-0.06015658315455934,1.011072564025975
1503704143886,+0.009,+0.043,-0.482,-0.875,+0.891,-0.028,-0.532,-6.125,-8.125,+7.125,-10, -11, -7, -5, -5, 7, 0, -8,-0.057360662181584726,1.0088119376735474
1503704143909,+0.007,+0.044,-0.482,-0.875,+0.906,-0.022,-0.529,+1.000,+0.812,+14.250,8, -7, -4, 0, 15, -29, -5, 6,-0.054828880585901796,1.0088751415848323
1503704143924,+0.005,+0.047,-0.481,-0.875,+0.910,-0.067,-0.531,+5.812,-1.562,+18.500,-1, 1, 4, 1, -19, -2, 0, -2,-0.054153195116909046,1.0066897634113383
1503704143946,+0.003,+0.050,-0.480,-0.876,+0.923,-0.062,-0.523,+10.438,-5.562,+22.062,3, 2, 12, 2, -10, -15, -3, -3,-0.05347356019309551,1.0050383817643254
1503704143969,+0.001,+0.054,-0.478,-0.877,+0.938,-0.071,-0.537,+15.062,-11.188,+24.938,2, 4, 2, -4, 1, 9, 2, -5,-0.053639730938483426,1.0010203199942511
1503704143984,-0.002,+0.059,-0.475,-0.878,+0.888,-0.072,-0.554,+20.312,-16.000,+28.562,-10, 7, 4, 0, -10, -24, -2, 4,-0.052857478642264824,0.9946096349203222
1503704144007,-0.004,+0.065,-0.473,-0.879,+0.837,-0.078,-0.542,+25.812,-12.812,+31.125,4, -4, 1, -3, -14, 10, 3, -1,-0.05486873562224915,0.9911013015860274
1503704144028,-0.006,+0.072,-0.471,-0.879,+0.837,-0.110,-0.549,+30.312,-8.438,+33.938,-5, -4, -6, 1, 2, 7, 22, -10,-0.057815764238371224,0.9873994373136622
1503704144051,-0.009,+0.080,-0.469,-0.880,+0.865,-0.151,-0.510,+30.000,-8.812,+37.062,9, 1, 1, -1, -5, 5, -8, -10,-0.05990566347481912,0.9845225602141001
1503704144075,-0.012,+0.088,-0.467,-0.880,+0.889,-0.156,-0.530,+32.125,-12.875,+37.688,-2, -4, 4, 1, -2, 2, -1, 23,-0.06197146016885971,0.9812791404183208
1503704144096,-0.014,+0.096,-0.464,-0.881,+0.842,-0.162,-0.532,+33.750,-17.250,+35.750,8, -3, -16, -12, -6, -3, -7, -16,-0.06556180911496386,0.9762613478125511
1503704144104,-0.016,+0.104,-0.460,-0.882,+0.815,-0.162,-0.516,+36.562,-16.688,+35.688,6, -7, -18, -4, 2, -1, -1, 6,-0.06887445879333712,0.968852738788585
1503704144126,-0.018,+0.113,-0.458,-0.881,+0.796,-0.199,-0.482,+39.312,-11.125,+35.000,0, 5, 7, 5, 4, 1, -4, 7,-0.07358937041969453,0.9660428519919954
1503704144149,-0.019,+0.122,-0.456,-0.881,+0.830,-0.255,-0.481,+39.562,-11.000,+33.938,-3, -4, 1, -1, -9, -15, 1, -15,-0.08006078658060742,0.9641357615142713
1503704144163,-0.021,+0.130,-0.454,-0.881,+0.832,-0.234,-0.492,+36.000,-12.250,+29.812,-1, 4, 7, 2, -4, -8, -2, 4,-0.08375315545894263,0.961908864304933
1503704144186,-0.021,+0.137,-0.452,-0.881,+0.795,-0.224,-0.502,+36.125,-15.562,+24.625,-1, 9, 5, 0, 6, 12, 2, 2,-0.09007156515316832,0.9597436393008131
1503704144209,-0.021,+0.144,-0.449,-0.882,+0.806,-0.257,-0.477,+34.250,-17.625,+19.375,-3, -7, -5, -6, -15, -45, 2, 5,-0.09605226700916537,0.9556996324324991
1503704144223,-0.020,+0.150,-0.447,-0.882,+0.834,-0.256,-0.458,+33.000,-16.500,+15.188,-1, -5, -4, -3, 3, 11, 0, 5,-0.10319530883821132,0.9535592615771453
1503704144246,-0.018,+0.156,-0.444,-0.882,+0.797,-0.273,-0.487,+30.875,-20.000,+10.312,-3, -5, 1, 0, 2, 6, 5, 0,-0.11184666118803696,0.9491623818692876
1503704144272,-0.016,+0.160,-0.441,-0.883,+0.784,-0.290,-0.499,+26.938,-22.062,+5.375,-2, 0, 0, 4, 20, 49, -3, 1,-0.11846143895276832,0.9444074110584667
1503704144284,-0.014,+0.164,-0.437,-0.884,+0.760,-0.309,-0.504,+23.188,-21.438,+0.750,2, 4, 0, 3, 12, -16, -5, -4,-0.12472662216500854,0.9371570025973643
1503704144306,-0.012,+0.168,-0.434,-0.885,+0.758,-0.331,-0.508,+21.500,-19.938,-1.875,-7, -3, -2, -1, -11, 5, 0, -2,-0.13131748360780898,0.9325681162486171
1503704144328,-0.009,+0.171,-0.432,-0.886,+0.776,-0.340,-0.501,+21.375,-21.375,-6.375,4, 2, 5, -3, 3, 3, 1, 8,-0.13910235943607255,0.9302814239096758
1503704144344,-0.005,+0.174,-0.429,-0.887,+0.779,-0.328,-0.500,+21.312,-23.312,-10.375,-1, 5, 6, -2, -5, -10, -1, -11,-0.14838217081715355,0.9257070297762156
1503704144366,-0.000,+0.177,-0.425,-0.888,+0.773,-0.326,-0.515,+20.875,-27.125,-13.875,-5, -16, -15, -4, -8, -7, -3, -3,-0.1591496173354658,0.9188766276216586
1503704144388,+0.005,+0.179,-0.421,-0.889,+0.741,-0.338,-0.524,+20.188,-28.438,-17.938,16, -19, -1, 3, -1, -7, -3, 10,-0.16892020827040327,0.9115430472681545
1503704144404,+0.009,+0.180,-0.418,-0.890,+0.741,-0.325,-0.511,+14.312,-23.812,-18.188,-7, 5, -2, 2, -1, -1, 0, -29,-0.1762205828843219,0.9059836566575018
1503704144426,+0.012,+0.181,-0.416,-0.891,+0.769,-0.327,-0.494,+5.188,-19.125,-16.188,-5, 31, 19, 6, 3, 2, 0, -2,-0.18205273425362198,0.9027628994246281
1503704144449,+0.015,+0.180,-0.415,-0.892,+0.790,-0.319,-0.477,-2.750,-15.562,-14.375,-8, -39, -13, -8, -3, -4, -5, 11,-0.18627210088265758,0.9008634502162831
1503704144463,+0.016,+0.178,-0.414,-0.893,+0.782,-0.324,-0.494,-8.938,-13.625,-9.875,-26, -1, 13, -1, -6, -5, 1, -1,-0.185799393940829,0.8978911892641243
1503704144486,+0.016,+0.175,-0.413,-0.894,+0.778,-0.310,-0.491,-18.000,-11.188,-7.188,5, 0, -18, -6, -3, -27, -5, -12,-0.18250298968983808,0.8941105914624137
1503704144509,+0.015,+0.172,-0.412,-0.895,+0.789,-0.342,-0.514,-27.688,-7.562,-0.250,15, 9, -2, -1, -2, 7, 1, 6,-0.177381347262227,0.8901455815343221
1503704144524,+0.012,+0.168,-0.412,-0.896,+0.780,-0.297,-0.535,-31.938,-2.125,+5.188,-2, -1, -5, -2, 0, 16, -4, 3,-0.16795852375344433,0.8877369517073884
1503704144546,+0.008,+0.164,-0.412,-0.896,+0.801,-0.260,-0.581,-29.875,-1.438,+10.312,4, -1, -1, -1, 1, -1, 1, -5,-0.1566956680153175,0.8846577256435477
1503704144572,+0.004,+0.160,-0.412,-0.897,+0.792,-0.263,-0.605,-27.438,+1.750,+16.125,8, 7, -14, -3, 1, -1, 2, 5,-0.14548739206512665,0.8822227409218548
1503704144584,-0.001,+0.157,-0.412,-0.897,+0.769,-0.251,-0.570,-28.250,+6.688,+21.500,-5, -2, -3, 1, -2, 0, -3, 2,-0.13339269330583212,0.8796347698270978
1503704144606,-0.007,+0.155,-0.413,-0.897,+0.769,-0.310,-0.555,-29.000,+10.938,+26.250,0, -1, 0, 0, 6, -1, -2, -1,-0.1207230630391116,0.8799166732934683
1503704144629,-0.014,+0.152,-0.415,-0.897,+0.781,-0.267,-0.575,-33.250,+16.062,+30.500,-1, 1, 5, 1, -16, -34, 10, 1,-0.10558863932801726,0.8820965171315366
1503704144644,-0.023,+0.149,-0.417,-0.896,+0.796,-0.239,-0.583,-36.062,+19.500,+35.938,3, 3, -2, -1, 1, -2, -2, -12,-0.08678671005238879,0.8834267012804417
1503704144666,-0.032,+0.146,-0.419,-0.896,+0.800,-0.263,-0.601,-35.750,+20.125,+43.438,0, -2, -5, 1, 18, 25, 2, 6,-0.06793949107045417,0.8854216300855065
1503704144688,-0.043,+0.144,-0.421,-0.894,+0.765,-0.323,-0.565,-38.375,+26.375,+48.812,4, 6, -11, -3, -4, 3, -2, -6,-0.046429330019173605,0.8864489521415507
1503704144706,-0.055,+0.142,-0.425,-0.892,+0.786,-0.352,-0.539,-43.000,+33.938,+54.625,0, 1, 22, 3, -1, -5, 6, 12,-0.023673721410622704,0.8924871223077752
1503704144726,-0.067,+0.139,-0.429,-0.890,+0.824,-0.296,-0.538,-45.625,+33.875,+55.062,5, 17, 4, -4, -10, -3, -4, -4,-2.1000021000011132e-06,0.8982849372910796
1503704144749,-0.078,+0.135,-0.431,-0.889,+0.817,-0.223,-0.573,-42.812,+22.625,+50.562,-7, -36, -22, -1, 2, 0, -5, -12,0.023450001865286414,0.8994834351269648
1503704144764,-0.087,+0.132,-0.431,-0.889,+0.791,-0.219,-0.593,-32.312,+7.688,+47.375,-19, -8, -2, 4, 3, -7, -5, -21,0.0430275294140838,0.8969172735862797
1503704144786,-0.097,+0.131,-0.431,-0.888,+0.760,-0.263,-0.598,-29.812,+12.625,+49.375,-20, -1, -1, -4, -3, 0, -1, -3,0.06259896517731621,0.8943090822677684
1503704144809,-0.108,+0.130,-0.432,-0.886,+0.769,-0.274,-0.647,-27.250,+27.812,+59.500,11, 16, -6, 0, 0, -2, 0, 8,0.08365029313544736,0.8935691413017277
1503704144824,-0.120,+0.130,-0.436,-0.883,+0.764,-0.287,-0.673,-22.375,+41.375,+62.812,3, -11, -4, -6, -34, -21, -1, 13,0.10475699017541179,0.9002064646196591
1503704144848,-0.129,+0.131,-0.438,-0.880,+0.749,-0.271,-0.606,-10.875,+28.438,+54.062,2, 2, 3, 2, 5, 3, 4, 5,0.11984809561167106,0.9024374097835174
1503704144869,-0.136,+0.134,-0.438,-0.879,+0.746,-0.295,-0.599,+1.375,+9.375,+46.438,2, -1, -1, -3, 2, 6, 0, 0,0.1305280504244813,0.9014355222620627
1503704144885,-0.142,+0.138,-0.438,-0.877,+0.760,-0.335,-0.613,+10.125,+7.688,+44.562,8, -9, -14, -2, 1, -5, 1, 3,0.1382000036285466,0.9002714008228329
1503704144907,-0.147,+0.143,-0.438,-0.875,+0.774,-0.338,-0.616,+14.312,+13.188,+44.500,2, -16, -10, -4, 1, 3, -4, -4,0.14311817464668342,0.8995601287050311
1503704144937,-0.152,+0.148,-0.439,-0.873,+0.816,-0.341,-0.568,+20.375,+10.000,+42.750,-4, 10, 3, 0, 5, 2, 0, 13,0.14776171134080418,0.9015315958907056
1503704144945,-0.156,+0.155,-0.440,-0.871,+0.786,-0.374,-0.520,+27.438,+1.438,+40.500,5, 2, 12, 0, 1, 0, -7, -11,0.14873868851128452,0.9043856760115935
1503704144966,-0.158,+0.162,-0.440,-0.869,+0.750,-0.398,-0.510,+33.500,-1.000,+38.062,5, 0, 0, 1, 3, -2, 1, 10,0.1460628060516752,0.9051019639447345
1503704144988,-0.162,+0.171,-0.439,-0.867,+0.719,-0.443,-0.510,+36.750,-0.438,+42.375,-2, 0, -1, -3, -4, 0, -4, -6,0.14604561169384186,0.9035130791719155
1503704145012,-0.166,+0.180,-0.440,-0.864,+0.755,-0.474,-0.513,+33.312,+3.438,+46.625,4, 6, 4, 4, 2, 1, -6, -3,0.1449257949311551,0.9069842182460535
1503704145026,-0.171,+0.188,-0.440,-0.862,+0.791,-0.461,-0.525,+33.188,+1.938,+50.312,4, 4, -10, -8, -4, -7, 1, 13,0.14747402965074818,0.9078453941770964
1503704145049,-0.175,+0.197,-0.439,-0.859,+0.729,-0.442,-0.517,+38.500,-4.125,+51.375,0, -9, -17, -2, 2, 5, 4, -2,0.14720208599173631,0.9061569064084103
1503704145064,-0.178,+0.207,-0.437,-0.857,+0.686,-0.439,-0.496,+43.812,-9.562,+51.688,1, -3, 8, 1, -2, 0, -1, 8,0.1449039302621871,0.9032262357399158
1503704145086,-0.182,+0.218,-0.435,-0.854,+0.659,-0.482,-0.520,+49.750,-5.312,+49.750,-1, 1, 3, 1, 0, 4, 1, -4,0.14351050446112393,0.9001116675729137
1503704145109,-0.185,+0.229,-0.434,-0.851,+0.662,-0.536,-0.500,+47.750,-1.938,+48.062,-8, 6, 8, 2, 3, 6, -4, -8,0.13952834222419994,0.9004949223095802
1503704145124,-0.188,+0.239,-0.434,-0.848,+0.678,-0.549,-0.482,+45.625,-1.500,+48.500,-8, 1, 2, 1, -2, 8, 1, -13,0.1358289338346956,0.9035677964411359
1503704145147,-0.191,+0.249,-0.434,-0.845,+0.671,-0.552,-0.437,+50.125,+1.625,+45.062,-5, -5, -6, 0, 1, -7, -4, -12,0.13204561237471268,0.9070280800584489
1503704145169,-0.193,+0.260,-0.434,-0.841,+0.645,-0.577,-0.435,+52.000,+2.938,+40.438,-1, -6, 2, 2, 1, -3, 2, -11,0.12455214897966782,0.9113609479396467
1503704145184,-0.195,+0.270,-0.435,-0.837,+0.641,-0.630,-0.426,+52.062,+4.125,+39.562,5, 19, 15, -2, -4, -1, 1, 17,0.11708712151042622,0.9185351296472757
1503704145209,-0.197,+0.280,-0.436,-0.832,+0.614,-0.674,-0.423,+49.938,+7.750,+41.938,8, 4, 10, 4, 1, -2, 2, -1,0.10882897422600638,0.9256119977800344
1503704145228,-0.201,+0.290,-0.437,-0.828,+0.613,-0.690,-0.387,+43.750,+9.562,+41.938,2, -4, -8, -6, -4, -6, -6, -23,0.10532939997642142,0.9330728841977065
1503704145247,-0.204,+0.298,-0.437,-0.823,+0.635,-0.694,-0.349,+33.812,+9.562,+42.000,-5, -8, -3, 0, -1, -6, 2, 9,0.101565011400824,0.9357368344528446
1503704145266,-0.208,+0.306,-0.438,-0.819,+0.630,-0.696,-0.325,+33.812,+7.312,+39.938,2, 2, -1, -4, -1, -10, -2, 12,0.09970682746559344,0.9421757768889704
1503704145289,-0.210,+0.313,-0.438,-0.816,+0.625,-0.699,-0.319,+31.062,+2.688,+35.125,5, -3, 3, -2, -17, -11, 1, 2,0.09544266994866311,0.9463695833268593
1503704145304,-0.212,+0.320,-0.438,-0.813,+0.617,-0.721,-0.312,+30.125,-4.125,+31.688,-1, -4, -4, -6, -21, -6, 2, -6,0.09104338040638703,0.950867858815476
1503704145326,-0.213,+0.327,-0.437,-0.810,+0.617,-0.752,-0.314,+29.750,-7.625,+28.938,-6, -12, -5, -3, -8, 3, -3, -1,0.08501412284252868,0.9528399355353642
1503704145349,-0.215,+0.334,-0.435,-0.808,+0.584,-0.792,-0.316,+25.000,-10.188,+31.250,1, -1, 5, 1, -6, -3, 1, 0,0.08288512907758656,0.9518390803878575
1503704145364,-0.218,+0.340,-0.432,-0.806,+0.556,-0.805,-0.337,+17.375,-9.750,+34.000,14, -2, -5, -5, -24, -18, -8, -11,0.0853665397833774,0.9457067886841896
1503704145386,-0.221,+0.345,-0.430,-0.805,+0.533,-0.793,-0.327,+10.500,-6.125,+32.375,-11, 5, 6, -1, -7, -30, -2, -6,0.08875140603861253,0.9425322652829574
1503704145410,-0.225,+0.350,-0.428,-0.803,+0.529,-0.779,-0.327,+12.438,-5.562,+33.625,3, -2, 1, 22, -7, 27, 1, 9,0.09417565928600088,0.9379712419249894
1503704145424,-0.228,+0.354,-0.425,-0.801,+0.512,-0.791,-0.369,+11.500,-4.875,+32.688,4, 0, -8, -8, 37, 21, 2, -2,0.0993863727336391,0.9290860538821561
1503704145446,-0.232,+0.358,-0.422,-0.800,+0.512,-0.784,-0.370,+8.438,-5.875,+33.250,7, 6, -5, -4, -10, -1, -4, -2,0.10813843916404903,0.9201828129877796
1503704145468,-0.235,+0.362,-0.420,-0.799,+0.537,-0.796,-0.332,+6.562,-7.625,+28.688,-2, 17, 7, -2, -3, -5, -3, -10,0.11338305259876084,0.9154619377751859
1503704145485,-0.236,+0.365,-0.419,-0.797,+0.520,-0.750,-0.271,+7.875,-6.000,+17.750,23, 16, 8, 1, -3, -2, 8, 36,0.11253878804239048,0.9135906440980531
1503704145507,-0.236,+0.366,-0.420,-0.796,+0.542,-0.748,-0.283,+4.562,+2.688,+7.812,-9, -12, -3, -6, -14, -13, -13, -6,0.10955226800758328,0.9178485044520008
1503704145528,-0.236,+0.367,-0.421,-0.796,+0.555,-0.814,-0.317,+4.000,+2.250,+0.875,-13, -4, -2, -4, 18, 47, 5, -5,0.10729752114588666,0.9229518445495276
1503704145545,-0.235,+0.366,-0.421,-0.796,+0.562,-0.811,-0.294,-2.312,-3.125,-6.875,-1, -11, -4, -18, -49, -71, -6, -7,0.10569214288074999,0.9222441774447194
1503704145567,-0.233,+0.366,-0.423,-0.796,+0.561,-0.812,-0.250,-2.875,+5.375,-12.188,-2, -5, -3, 4, 17, -9, 3, -3,0.09799944624015564,0.9310155315194419
1503704145588,-0.232,+0.365,-0.426,-0.795,+0.534,-0.774,-0.265,+1.250,+9.750,-10.625,-4, -12, -9, -8, -2, 6, 2, -2,0.09224396796802704,0.9405106635585084
1503704145605,-0.232,+0.365,-0.427,-0.794,+0.484,-0.765,-0.276,-0.062,+7.125,-5.375,1, -5, 0, -1, 4, -6, 2, -42,0.09035217841361563,0.9433942109129292
1503704145627,-0.232,+0.364,-0.428,-0.793,+0.458,-0.753,-0.291,-2.938,+9.438,-2.625,8, -9, -5, 5, 8, 2, -6, 20,0.08960890939607187,0.9448342895317032
1503704145649,-0.234,+0.364,-0.429,-0.793,+0.446,-0.756,-0.305,-5.750,+8.625,+1.438,10, -2, -2, -1, -1, 2, -7, 10,0.09374896400486349,0.947166232612461
1503704145665,-0.236,+0.365,-0.428,-0.793,+0.503,-0.847,-0.347,-4.750,+3.125,+10.062,-18, 10, 5, -1, 0, -5, -8, -90,0.09909603591533463,0.9435538750423583
1503704145687,-0.238,+0.367,-0.427,-0.792,+0.493,-1.036,-0.384,+0.750,-1.188,+10.000,-3, -4, -2, -1, 1, 2, -5, 12,0.10261978290057666,0.9405560695274767
1503704145708,-0.240,+0.367,-0.428,-0.791,+0.454,-0.849,-0.328,-0.562,+13.250,+0.312,-14, -2, 0, 0, -3, 0, 2, 13,0.10607686298566561,0.942082420837398
1503704145725,-0.242,+0.366,-0.426,-0.791,+0.412,-0.728,-0.400,-8.375,+3.125,+7.125,11, -5, -4, -3, -1, -5, 6, 22,0.11496498958859451,0.9317610897651163
1503704145747,-0.244,+0.366,-0.425,-0.791,+0.414,-0.800,-0.431,-3.312,+6.938,+8.438,22, -3, -5, 1, -1, 1, 4, 46,0.12159302113846489,0.926606631100058
1503704145768,-0.246,+0.365,-0.426,-0.791,+0.503,-0.810,-0.380,-8.750,+8.750,-0.750,-12, -8, -3, -2, -2, -13, 5, -3,0.12696991855517983,0.9275101602390491
1503704145785,-0.245,+0.363,-0.427,-0.791,+0.566,-0.808,-0.318,-6.688,+6.250,-7.188,-8, 4, 5, 0, 3, 3, 1, 6,0.12521187183710178,0.9291355321132893
1503704145807,-0.243,+0.362,-0.428,-0.791,+0.537,-0.749,-0.296,-0.188,+2.312,-11.938,-3, 1, 2, -1, 1, 1, -5, -51,0.11970935076032951,0.9328464278065692
1503704145829,-0.242,+0.361,-0.429,-0.792,+0.511,-0.770,-0.333,-0.500,+2.250,-12.500,8, 7, 1, 3, 3, 3, 6, 56,0.11772132676227597,0.9366569899734294
1503704145847,-0.240,+0.360,-0.431,-0.792,+0.525,-0.787,-0.327,+1.250,+2.688,-13.438,-7, -1, 0, 0, -11, 1, 2, 11,0.11117649750856708,0.9440056038547749
1503704145867,-0.238,+0.359,-0.432,-0.792,+0.551,-0.792,-0.330,-0.188,+2.125,-17.375,6, -1, 1, 3, -4, -3, -2, 10,0.10583724175980716,0.9476215596886461
1503704145889,-0.235,+0.358,-0.434,-0.792,+0.580,-0.809,-0.301,+1.062,+3.938,-17.688,-7, -3, -1, -3, 1, 1, 1, -2,0.0968124182857238,0.9555311006343968
1503704145908,-0.233,+0.359,-0.435,-0.792,+0.577,-0.808,-0.277,+5.625,-1.062,-9.062,-8, -5, 0, -3, -7, -17, -2, -2,0.08930824474839978,0.9619176097035699
1503704145927,-0.232,+0.360,-0.436,-0.791,+0.556,-0.787,-0.269,+9.000,-1.250,+0.938,-3, -4, -1, -1, 5, 10, 5, -24,0.083676591730892,0.9668953672257992
1503704145954,-0.233,+0.361,-0.437,-0.790,+0.554,-0.786,-0.306,+4.188,+6.125,+3.562,-12, 4, -2, 1, -4, -2, -4, -2,0.08323726984990563,0.970613090365294
1503704145965,-0.233,+0.361,-0.438,-0.790,+0.561,-0.784,-0.330,-0.062,+4.812,+0.438,-6, 5, 2, 3, 3, -1, -2, 7,0.08210046002487596,0.9743034099901293
1503704145987,-0.233,+0.360,-0.438,-0.790,+0.579,-0.767,-0.328,-3.812,-0.562,-2.938,10, -12, -8, -4, -1, 1, 11, 7,0.08329019560773586,0.972835433004894
1503704146008,-0.232,+0.359,-0.438,-0.791,+0.593,-0.769,-0.330,-3.625,-1.250,-7.250,1, 12, 5, 4, 0, -2, 5, -12,0.08260521163621506,0.972790224391722
1503704146025,-0.231,+0.358,-0.438,-0.791,+0.570,-0.745,-0.323,-1.562,-1.500,-4.062,7, -10, -4, 0, 4, 9, 3, -4,0.08119951299834309,0.9719747329876467
1503704146048,-0.230,+0.358,-0.438,-0.792,+0.567,-0.766,-0.317,-0.125,-3.375,+1.312,-3, -6, -7, -1, -4, -2, 1, -4,0.07933497770691836,0.9733769503607449
1503704146068,-0.231,+0.359,-0.438,-0.791,+0.563,-0.788,-0.300,+1.625,-2.688,+6.812,-11, -3, -13, -6, -3, -4, 1, 35,0.08001247686583213,0.9734243574208578
1503704146085,-0.232,+0.361,-0.437,-0.791,+0.555,-0.788,-0.282,+1.625,-0.812,+8.750,7, -5, -1, -2, 1, -8, 0, -14,0.08136058039249115,0.9720345367957184
1503704146107,-0.233,+0.362,-0.437,-0.790,+0.540,-0.812,-0.292,-1.500,+0.250,+8.375,7, -1, 0, -3, -42, -25, -4, 7,0.08204835195909721,0.9720856119226708
1503704146128,-0.234,+0.362,-0.437,-0.790,+0.551,-0.796,-0.280,-3.875,+1.625,+6.500,13, 6, 2, 2, 5, 0, 3, -6,0.08466661899198726,0.9714390061671847
1503704146145,-0.235,+0.362,-0.437,-0.789,+0.558,-0.810,-0.293,-4.312,+0.625,+3.375,9, 6, 4, 0, -5, -12, -2, 22,0.08654866169994198,0.9700074848769541
1503704146167,-0.235,+0.361,-0.436,-0.790,+0.532,-0.785,-0.333,-6.188,-0.438,+1.562,34, -5, -5, -1, 11, 23, -2, -20,0.08961034938292044,0.965625527754188
1503704146189,-0.236,+0.360,-0.436,-0.790,+0.515,-0.762,-0.344,-7.000,+0.125,+1.500,-13, 7, 22, 5, -16, -7, -6, -11,0.09340275789179443,0.9635238743834097
1503704146205,-0.237,+0.359,-0.435,-0.791,+0.521,-0.769,-0.357,-7.812,+1.750,-0.562,-3, -3, -10, 3, 18, 6, 1, 3,0.09906188735358103,0.9585364330969094
1503704146227,-0.237,+0.358,-0.436,-0.791,+0.548,-0.773,-0.351,-7.688,+4.938,-2.000,1, -6, 1, 0, 8, -1, 0, 7,0.09907989121957582,0.9607959954642976
1503704146249,-0.238,+0.356,-0.436,-0.791,+0.564,-0.767,-0.343,-6.312,+5.562,-1.938,-8, 7, -3, -2, -3, -4, -2, 3,0.10398214750379113,0.9573296527884555
1503704146265,-0.238,+0.356,-0.437,-0.791,+0.564,-0.767,-0.324,-4.000,+4.500,-0.125,-1, -1, 15, 6, 10, 7, 3, 12,0.10286975594509365,0.9610028140619227
1503704146287,-0.238,+0.355,-0.438,-0.791,+0.569,-0.761,-0.319,-2.062,+3.250,+1.188,-8, -7, -14, -4, 1, -1, -4, -6,0.1028965727277502,0.9632711961317917
1503704146308,-0.239,+0.355,-0.438,-0.791,+0.550,-0.779,-0.323,-3.125,+3.062,+1.125,9, 15, 9, -3, 1, 2, 0, 6,0.10551974772230747,0.9626354761421624
1503704146325,-0.239,+0.354,-0.438,-0.791,+0.551,-0.779,-0.331,-6.875,+3.062,+0.250,-39, -5, 4, 0, 0, 0, -3, -27,0.10664972412173004,0.9612410985833059
1503704146347,-0.240,+0.353,-0.438,-0.791,+0.554,-0.781,-0.323,-8.188,+3.125,+0.062,-3, -8, -9, -4, -4, -1, -7, 8,0.11039576701808661,0.9592236627003535
1503704146368,-0.241,+0.352,-0.439,-0.791,+0.569,-0.778,-0.331,-8.688,+4.125,-0.625,5, 7, -8, -3, 2, 4, -3, 41,0.1130421139589267,0.960881305483645
1503704146385,-0.241,+0.350,-0.439,-0.792,+0.566,-0.756,-0.334,-6.938,+3.312,+0.688,15, -7, -5, -2, 1, -5, 4, 19,0.11600711431203571,0.9589437552573095
1503704146407,-0.241,+0.350,-0.439,-0.792,+0.561,-0.763,-0.341,-4.750,+0.625,+0.312,4, 3, 1, -3, 7, 6, 1, -8,0.11600711431203571,0.9589437552573095
1503704146429,-0.242,+0.349,-0.439,-0.792,+0.544,-0.765,-0.322,-3.875,+0.000,+1.188,-35, -10, 0, 1, -7, -8, -6, -9,0.11972746167967112,0.9569741891274034
1503704146445,-0.242,+0.349,-0.439,-0.792,+0.546,-0.789,-0.318,-3.688,+1.688,+2.250,4, -2, 2, 3, 1, 1, 0, -17,0.11972746167967112,0.9569741891274034
