Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704324614,-0.189,-0.044,-0.414,-0.889,+0.700,-0.089,-0.648,-4.688,-52.000,-9.750,8, -2, -6, -2, -3, -6, -8, 0,0.38292758787672704,0.8559662514764855
1503704324638,-0.190,-0.043,-0.410,-0.891,+0.726,-0.069,-0.675,-2.938,-23.688,+1.562,5, 2, 20, 2, -1, -2, 0, -14,0.3844175451111953,0.8470499773026837
1503704324658,-0.190,-0.041,-0.410,-0.891,+0.837,-0.109,-0.698,+8.375,-1.688,+6.562,-1, 7, 0, -1, -2, -1, -2, -5,0.3827655359774619,0.8462922735417467
1503704324675,-0.191,-0.035,-0.409,-0.892,+0.907,-0.215,-0.666,+21.938,-15.125,+12.875,-31, 22, -1, 5, 1, -3, -2, 2,0.38007628870404736,0.8422622579935597
1503704324696,-0.192,-0.027,-0.408,-0.892,+0.947,-0.269,-0.670,+32.500,-20.125,+13.125,3, -9, 3, 1, 3, -1, -1, 14,0.37549482784941096,0.8370853853996735
1503704324719,-0.192,-0.018,-0.410,-0.891,+0.929,-0.341,-0.646,+38.562,-7.438,+15.562,-4, -10, -7, -4, -4, -4, -2, 3,0.3680156565887393,0.8384509601774816
1503704324741,-0.193,-0.009,-0.414,-0.890,+0.907,-0.312,-0.597,+39.562,+8.438,+20.688,7, 6, -5, -1, 0, 0, 2, -3,0.36254514944224986,0.8449709381342665
1503704324756,-0.194,+0.001,-0.421,-0.886,+0.878,-0.333,-0.588,+43.312,+28.688,+27.750,1, 1, 1, -2, -1, 0, 0, -1,0.3551191483800387,0.8572354587406145
1503704324779,-0.196,+0.010,-0.432,-0.881,+0.844,-0.404,-0.563,+45.875,+51.938,+24.375,8, -6, -4, -4, -48, -6, -8, -11,0.34981104879003133,0.8795763776246102
1503704324795,-0.195,+0.017,-0.444,-0.874,+0.871,-0.357,-0.550,+43.062,+71.000,+15.438,-5, 1, 2, 0, -14, -23, -7, -22,0.33916548938700314,0.9043796844348638
1503704324816,-0.193,+0.022,-0.458,-0.867,+0.853,-0.292,-0.560,+45.938,+80.188,+6.875,2, -1, 2, 4, 11, 4, -1, -2,0.3279018081107795,0.9352897506568878
1503704324839,-0.190,+0.027,-0.472,-0.861,+0.853,-0.264,-0.579,+49.062,+84.250,-2.438,-1, -8, -3, 0, 17, 7, 0, 11,0.31484772777280323,0.967461583835574
1503704324854,-0.184,+0.032,-0.485,-0.855,+0.857,-0.238,-0.567,+53.750,+80.688,-8.812,-8, -37, -10, -2, 13, 6, 3, -19,0.2959164426495192,0.9978000402927759
1503704324877,-0.179,+0.036,-0.498,-0.848,+0.866,-0.248,-0.518,+53.188,+81.188,-9.688,16, 1, 1, -2, 5, -1, -10, -11,0.27935274616836725,1.0282859911166031
1503704324898,-0.173,+0.041,-0.511,-0.841,+0.833,-0.254,-0.497,+54.250,+86.375,-12.188,1, 6, -17, -7, -6, -4, 3, 4,0.25988070300905125,1.0593907590511533
1503704324915,-0.167,+0.045,-0.524,-0.834,+0.832,-0.240,-0.477,+53.688,+87.750,-15.562,-20, 4, 4, 0, 2, 1, 2, 33,0.2413244476676351,1.0911698635033902
1503704324939,-0.160,+0.047,-0.538,-0.827,+0.821,-0.186,-0.473,+50.188,+91.625,-21.562,2, 46, 14, 1, 4, -1, -2, -11,0.22290837007316155,1.126268234079823
1503704324958,-0.152,+0.049,-0.550,-0.820,+0.789,-0.130,-0.456,+51.438,+87.375,-24.875,7, -11, -1, -4, -3, 4, -7, 3,0.203044919929264,1.156410118125197
1503704338586,-0.113,-0.084,-0.586,-0.798,+0.986,+0.008,-0.287,+0.812,-4.750,-9.375,-4, -6, -2, -1, -2, -1, 0, -1,0.28254026846108715,1.267056258107276
1503704338608,-0.113,-0.084,-0.585,-0.798,+1.001,+0.001,-0.243,-5.188,-8.375,-0.375,17, 2, -3, -1, -1, -1, 0, 1,0.2823789219976247,1.2643419329124717
1503704338623,-0.115,-0.086,-0.584,-0.799,+0.998,+0.018,-0.208,-15.125,-9.500,+2.625,-10, -5, -1, 0, -1, -2, 0, 0,0.2881911704694687,1.2628722710059608
1503704338646,-0.118,-0.087,-0.583,-0.799,+0.975,+0.040,-0.241,-15.688,-10.188,+11.812,-9, -10, 1, 0, -1, -1, 0, -3,0.2942362471715098,1.2607210421562334
1503704338667,-0.121,-0.088,-0.581,-0.800,+0.991,+0.048,-0.270,-16.000,-13.125,+11.125,-8, -4, -3, -4, -1, -1, -1, -1,0.3003522661834573,1.2562326946432658
1503704338683,-0.124,-0.088,-0.578,-0.802,+0.962,+0.034,-0.316,-11.125,-17.375,+10.812,-7, 4, 1, -2, -2, -2, -3, -2,0.3053416618628827,1.2490154229240682
1503704338707,-0.126,-0.089,-0.575,-0.803,+0.904,-0.025,-0.278,-15.812,-18.062,+3.812,12, 0, 0, 1, 0, 0, 2, 1,0.30964206324498406,1.2418173912847288
1503704338727,-0.128,-0.091,-0.573,-0.804,+0.912,-0.024,-0.240,-19.188,-12.625,-0.062,6, 0, 1, -2, 0, -1, -1, 0,0.3153182496517825,1.237764368468195
1503704338744,-0.129,-0.094,-0.573,-0.804,+0.911,+0.004,-0.238,-18.625,-1.188,-3.312,-11, 1, 0, -2, 0, 1, -1, -2,0.32061909777902375,1.2391257100800486
1503704338765,-0.131,-0.097,-0.572,-0.804,+0.958,-0.017,-0.241,-23.000,-3.812,-2.812,-27, -11, -2, 0, 0, -3, -1, -4,0.327438944990485,1.2378989477407816
1503704338787,-0.133,-0.100,-0.571,-0.804,+0.963,+0.029,-0.247,-25.562,-6.625,-1.812,-3, 1, 0, 1, -2, 0, 1, 3,0.33426440969059906,1.2367177242918215
1503704338803,-0.136,-0.104,-0.568,-0.805,+0.957,+0.023,-0.272,-26.812,-16.312,-2.250,-2, -1, -2, -2, -1, 0, -2, -1,0.3438699666394182,1.231146889992287
1503704338825,-0.139,-0.107,-0.564,-0.807,+0.937,-0.004,-0.272,-30.062,-26.875,-2.000,7, 8, 3, 1, -1, -2, -1, -3,0.352327443270278,1.2228932238367265
1503704338847,-0.142,-0.111,-0.559,-0.809,+0.910,+0.017,-0.271,-34.000,-31.438,-6.875,8, 16, -1, -1, -1, -1, -2, 1,0.3617843109602158,1.2125866070882478
1503704338863,-0.144,-0.117,-0.553,-0.813,+0.853,-0.009,-0.291,-38.688,-37.875,-15.500,-1, 2, 1, -1, -1, 0, 2, 1,0.37222655364931667,1.2015638385785044
1503704338885,-0.145,-0.124,-0.546,-0.816,+0.889,+0.045,-0.270,-44.062,-37.562,-27.438,0, 0, -1, -2, -1, 0, -2, 0,0.3815926046748189,1.188242822463946
1503704338911,-0.145,-0.133,-0.540,-0.819,+0.923,+0.080,-0.255,-44.688,-38.438,-32.250,-35, -2, 2, -2, 0, -1, -1, -2,0.3917810985928863,1.1789615631071928
1503704338925,-0.147,-0.141,-0.533,-0.821,+0.934,+0.075,-0.291,-46.688,-35.625,-24.188,11, 1, 0, -1, 1, 0, 0, 0,0.40366716488409776,1.1666289241958985
1503704338946,-0.150,-0.148,-0.527,-0.824,+0.901,+0.075,-0.300,-52.062,-37.688,-20.000,4, -12, -5, -2, -2, 1, 0, 2,0.4165898472585348,1.1571526760438735
1503704338967,-0.152,-0.157,-0.520,-0.826,+0.959,+0.115,-0.322,-52.625,-41.062,-21.938,14, 12, 1, -1, 0, -2, -3, -1,0.42960169175500135,1.146241193229525
1503704338984,-0.154,-0.164,-0.509,-0.831,+0.946,+0.121,-0.404,-50.562,-58.438,-24.812,-4, -3, -3, 0, -1, 0, 0, -2,0.43979392881686596,1.1253269288683065
1503704339005,-0.157,-0.172,-0.498,-0.835,+0.912,+0.111,-0.419,-52.812,-61.125,-26.750,13, 2, -1, 1, -2, -2, -4, -3,0.45258141272841135,1.1053528205117773
1503704339027,-0.159,-0.178,-0.488,-0.839,+0.882,+0.192,-0.496,-41.938,-53.500,-20.625,-2, -6, 1, -2, 0, -1, 0, -3,0.4613833800654685,1.0867018734035336
1503704339047,-0.162,-0.183,-0.479,-0.843,+0.883,+0.192,-0.537,-34.000,-46.812,-8.688,-9, -2, 0, 0, 1, -2, 3, 1,0.4710509117833588,1.0703007100833335
1503704339065,-0.165,-0.187,-0.473,-0.845,+0.924,+0.144,-0.417,-34.688,-35.750,-5.750,-6, 10, 1, -2, -1, 0, 0, -3,0.47990915249308885,1.059955148438448
1503704339087,-0.167,-0.190,-0.469,-0.846,+0.938,+0.173,-0.410,-29.750,-29.938,-4.625,-4, -10, -3, -2, 1, -2, -3, -4,0.4861154217898404,1.0532709758343048
1503704339103,-0.170,-0.194,-0.464,-0.847,+0.935,+0.198,-0.462,-29.438,-26.562,-1.812,-23, -2, 0, -1, -3, -2, -3, -6,0.4950179421780115,1.0452213864159472
1503704339125,-0.173,-0.197,-0.459,-0.849,+0.892,+0.206,-0.491,-26.062,-26.500,-1.562,-6, -2, 0, -2, 6, -5, -2, -1,0.503031719889149,1.0369145209272448
1503704339148,-0.174,-0.198,-0.455,-0.850,+0.911,+0.217,-0.560,-13.250,-21.062,-0.812,8, 0, -1, -2, -4, -2, 1, -4,0.5049877906531408,1.0285462011861366
1503704339169,-0.175,-0.198,-0.454,-0.851,+0.885,+0.207,-0.541,-5.188,-6.062,+3.625,5, -2, -4, 0, 0, -8, -2, 2,0.5068019960143005,1.0267561442776234
1503704339186,-0.176,-0.198,-0.454,-0.851,+0.869,+0.176,-0.461,-1.000,+1.250,+3.938,1, -4, 0, 0, -5, 4, -1, -1,0.5086600656329288,1.0269643556673356
1503704339207,-0.176,-0.197,-0.457,-0.849,+0.868,+0.156,-0.451,+4.000,+16.188,+9.562,-1, 0, -1, 0, 1, 3, -2, 2,0.5078879779125294,1.032566450704636
1503704339229,-0.177,-0.196,-0.461,-0.847,+0.925,+0.145,-0.440,+3.125,+22.188,+11.438,13, 1, 1, -2, -4, 2, -5, -2,0.509305975869142,1.0408749330011011
1503704339246,-0.179,-0.194,-0.464,-0.846,+1.007,+0.170,-0.453,+4.000,+8.000,+19.688,11, 1, -1, -3, 1, -2, 4, 3,0.5113178371411212,1.0465245550901856
1503704339267,-0.182,-0.191,-0.464,-0.846,+0.939,+0.121,-0.489,+5.500,-8.875,+17.875,7, 0, -1, -1, -1, 4, -2, 0,0.5132694245895378,1.0445376923837515
1503704339289,-0.182,-0.188,-0.465,-0.846,+0.864,+0.147,-0.513,+11.375,+8.625,+10.312,7, 15, 9, 3, -1, 0, 0, 1,0.5100190885041864,1.0444787167754883
1503704339305,-0.182,-0.185,-0.467,-0.846,+0.722,+0.198,-0.489,+16.875,+13.188,+12.625,6, 0, -1, -1, 1, -2, -7, 1,0.5071079241102396,1.046942340933543
1503704339327,-0.182,-0.182,-0.473,-0.843,+0.786,+0.087,-0.407,+15.375,+33.438,+17.438,-8, -3, -2, -2, -1, 0, 6, -1,0.5045203579057272,1.0580128295314641
1503704339350,-0.182,-0.179,-0.482,-0.838,+0.947,+0.097,-0.375,+15.250,+49.250,+21.562,-29, -1, -2, -1, -1, -3, -2, -6,0.5021980886984563,1.075790356749386
1503704339365,-0.183,-0.176,-0.489,-0.835,+1.069,+0.131,-0.413,+17.250,+36.312,+23.750,7, 7, 2, 4, 2, -2, -3, 7,0.5016521115171484,1.089793228150347
1503704350353,-0.125,-0.154,-0.496,-0.846,+0.966,+0.162,-0.406,-22.312,-8.188,+8.688,-4, -4, -7, -14, -17, -5, -5, 3,0.3765147400084539,1.0875934491431154
1503704350375,-0.129,-0.156,-0.494,-0.846,+0.929,+0.162,-0.425,-20.812,-9.125,+11.000,-2, -3, -1, 2, -1, -1, -6, -3,0.38535880261559824,1.0843960736934426
1503704350396,-0.131,-0.157,-0.492,-0.846,+0.902,+0.156,-0.451,-15.375,-9.062,+8.500,-1, -2, -4, -2, -1, -1, 2, 5,0.3894934584118933,1.0802553897728644
1503704350413,-0.133,-0.159,-0.492,-0.846,+0.912,+0.122,-0.425,-17.062,-2.250,-1.188,0, 1, 6, 14, 10, 1, -1, -20,0.39538166744886444,1.0819322181051056
1503704350435,-0.133,-0.163,-0.491,-0.846,+0.834,+0.171,-0.414,-18.438,-2.375,-9.000,-1, -6, -5, -9, 5, -1, 3, 1,0.39975123004990853,1.0821783106548044
1503704350457,-0.132,-0.165,-0.491,-0.845,+0.786,+0.196,-0.421,-12.312,+11.312,-5.500,-2, -8, -2, -6, -5, 0, -1, 8,0.400066482086564,1.0829797268588282
1503704350473,-0.131,-0.168,-0.495,-0.842,+0.885,+0.215,-0.406,-10.062,+30.750,-0.500,-3, 0, -3, -3, -5, -2, -1, 1,0.40233750290170045,1.0938348488889622
1503704350495,-0.131,-0.170,-0.498,-0.840,+1.010,+0.240,-0.428,-5.250,+17.938,+2.000,1, 4, 0, 0, -1, 0, 0, -1,0.4051796900901396,1.1020757542015016
1503704350517,-0.131,-0.169,-0.497,-0.841,+0.968,+0.198,-0.485,+4.312,-7.312,+2.250,2, -3, -2, 1, 0, 1, 1, -2,0.40391210268079536,1.0992333397091978
1503704350536,-0.131,-0.166,-0.495,-0.843,+0.880,+0.132,-0.484,+7.250,-11.000,+3.062,-1, -5, -3, -2, -5, -1, 0, -1,0.40020948762437375,1.0928509389428966
1503704350555,-0.131,-0.165,-0.494,-0.844,+0.814,+0.175,-0.420,+6.625,-4.938,+4.250,0, -1, -2, -1, -2, 0, -1, 4,0.39896332528595174,1.0900349083328844
1503704350577,-0.133,-0.162,-0.494,-0.844,+0.787,+0.129,-0.423,+8.812,+3.312,+15.625,-2, 0, 0, -5, -1, 0, 1, 0,0.3989913037596522,1.0882133260143427
1503704350593,-0.135,-0.160,-0.498,-0.842,+0.834,+0.116,-0.408,+5.062,+23.062,+21.938,-3, -2, -1, -1, -1, -2, -2, 2,0.40089660443549985,1.0964329215593804
1503704350615,-0.137,-0.159,-0.503,-0.839,+0.889,+0.142,-0.374,+0.000,+28.125,+21.062,-2, 1, -1, -2, 0, -1, -3, -2,0.40398881254197677,1.1074912730628037
1503704350637,-0.138,-0.157,-0.507,-0.836,+0.923,+0.122,-0.390,+3.062,+24.062,+15.000,1, 0, 0, -2, -2, 0, -2, 0,0.40379309790325435,1.1151839677849114
1503704350653,-0.138,-0.156,-0.509,-0.835,+0.934,+0.086,-0.424,+2.562,+18.000,+4.938,0, 2, 0, 0, 1, -1, -1, 0,0.4029284224413855,1.1192030800110389
1503704350675,-0.136,-0.157,-0.512,-0.834,+0.914,+0.102,-0.358,+2.500,+15.812,-9.875,2, 4, 4, 5, 0, -3, -1, 0,0.401211597872971,1.1269186132345044
1503704350697,-0.132,-0.158,-0.513,-0.833,+0.847,+0.174,-0.307,+4.625,+8.000,-17.438,0, -2, 0, 0, 1, 0, 1, -2,0.39542092908826415,1.1292081092262558
1503704350713,-0.131,-0.159,-0.516,-0.832,+0.907,+0.158,-0.375,+2.875,+20.625,-5.188,-5, -6, -8, -6, -5, -1, 0, -8,0.3955112699473815,1.1370970550548618
1503704350739,-0.131,-0.158,-0.518,-0.831,+1.053,+0.199,-0.416,+5.562,+12.375,+10.250,2, 4, 1, -3, -1, 0, 0, 6,0.3946492157843986,1.1411583075576037
1503704350757,-0.133,-0.155,-0.515,-0.833,+0.980,+0.120,-0.461,+7.438,-20.500,+14.000,-2, -1, -3, 2, -2, 0, -3, -3,0.3941615965375199,1.1324683145445487
1503704350777,-0.135,-0.152,-0.513,-0.834,+0.868,+0.118,-0.388,+3.125,-18.125,+15.375,0, -3, -4, -13, -5, -2, 1, 8,0.3937746851823217,1.1259748792727646
1503704350795,-0.137,-0.149,-0.512,-0.835,+0.833,+0.135,-0.373,+8.250,-4.750,+19.938,-3, -6, -5, -8, -6, 0, 0, 0,0.393714945225193,1.1221027860303845
1503704350817,-0.138,-0.146,-0.513,-0.834,+0.890,+0.068,-0.353,+7.000,-0.125,+14.875,-1, -2, -6, -6, -5, -3, 0, 4,0.39195768336433146,1.1224062618452326
1503704350835,-0.140,-0.146,-0.513,-0.834,+0.911,+0.053,-0.316,-3.250,-2.562,+4.000,-2, -6, -4, -4, -5, -1, -2, -2,0.3954832169690282,1.122660759863542
1503704350855,-0.139,-0.148,-0.517,-0.832,+0.997,+0.090,-0.324,-7.250,+17.688,-7.875,2, -1, -4, -3, -6, -1, 4, 5,0.39666132716588726,1.133307988830767
1503704350877,-0.135,-0.150,-0.521,-0.829,+0.979,+0.189,-0.345,+2.938,+31.625,-12.938,0, 1, 2, -1, -1, 0, -1, -1,0.39237764480444975,1.143193824466726
1503704350893,-0.130,-0.152,-0.523,-0.828,+0.962,+0.264,-0.345,+8.500,+16.812,-17.438,-2, 3, 3, 4, 6, 1, -2, -10,0.3863726230919382,1.1486677103093728
1503704350915,-0.128,-0.150,-0.523,-0.829,+0.990,+0.266,-0.445,+21.375,+1.875,+0.375,0, 0, -3, 0, -6, -4, -1, 3,0.38072247578758384,1.1475276575735065
1503704350939,-0.127,-0.144,-0.522,-0.831,+0.939,+0.085,-0.481,+26.562,-8.000,+12.938,-1, -4, -4, -2, -4, 0, -2, -2,0.3720104000551039,1.141799805008381
1503704350953,-0.130,-0.139,-0.522,-0.831,+0.929,+0.012,-0.385,+12.812,-6.875,+24.625,1, -2, 3, -3, -4, -2, 1, 3,0.37132105789688347,1.1390310952794298
1503704350978,-0.134,-0.135,-0.525,-0.830,+0.924,+0.086,-0.345,+10.500,+10.000,+37.000,-2, 0, -1, 0, 3, -1, -1, -1,0.3741102000580946,1.144426180926738
1503704350997,-0.139,-0.129,-0.529,-0.828,+0.939,+0.061,-0.354,+13.312,+16.562,+42.688,2, 6, 5, 7, 8, 1, -3, -10,0.376259431464774,1.1509675440246294
1503704351013,-0.143,-0.124,-0.531,-0.826,+0.999,+0.022,-0.353,+8.375,+9.250,+39.375,4, 12, 12, 8, 7, -2, -4, -2,0.3773302485570516,1.1528536332758579
1503704351036,-0.147,-0.121,-0.533,-0.824,+1.042,-0.003,-0.320,+1.688,+3.938,+27.250,-1, -3, -3, -1, -5, 0, 2, -6,0.3807312848406403,1.1559242346373935
1503704360560,-0.150,-0.071,-0.477,-0.863,+0.845,-0.044,-0.498,-18.625,+23.688,+39.188,-1, -10, -3, 0, -1, 0, 4, 4,0.33281612815537204,1.0062730734519432
1503704360584,-0.156,-0.071,-0.481,-0.859,+0.821,-0.022,-0.488,-18.188,+30.188,+35.812,1, -1, 2, 3, 1, -3, 2, 22,0.34316594195767264,1.0148478797058813
1503704360604,-0.161,-0.072,-0.485,-0.857,+0.784,-0.039,-0.514,-16.812,+30.500,+26.062,13, 21, 3, 2, 2, 1, 0, -7,0.35326491317180764,1.0248042481699762
1503704360620,-0.165,-0.074,-0.488,-0.854,+0.812,-0.031,-0.467,-19.312,+28.312,+17.062,-4, -9, 1, 1, -2, -2, -3, -3,0.3621151104224033,1.032087904317005
1503704360642,-0.167,-0.075,-0.490,-0.852,+0.817,-0.060,-0.460,-13.500,+16.875,+10.000,-37, -1, 3, -3, -3, -1, 0, 4,0.3664571145500905,1.0367759701703203
1503704360663,-0.169,-0.075,-0.491,-0.852,+0.790,-0.138,-0.475,-9.875,+6.188,+2.062,5, 6, 8, 2, 1, 1, 1, 7,0.370262917447844,1.0394852387858606
1503704360680,-0.170,-0.076,-0.490,-0.852,+0.777,-0.144,-0.467,-14.438,+1.562,-7.500,14, -5, 1, -3, -1, 1, 3, 20,0.3729815635518817,1.0374382647801146
1503704360702,-0.170,-0.079,-0.489,-0.852,+0.757,-0.127,-0.468,-16.562,-0.062,-14.938,-1, 0, 0, 0, -1, 0, 0, 2,0.37591261110970203,1.0362047670916144
1503704360724,-0.168,-0.083,-0.489,-0.852,+0.783,-0.035,-0.469,-18.500,+10.562,-19.625,-11, -8, -8, -6, -2, -2, -4, -13,0.37636097243817557,1.0378440185899473
1503704360740,-0.165,-0.088,-0.490,-0.851,+0.835,+0.068,-0.487,-12.062,+15.812,-23.125,-7, 0, 1, 0, -5, -2, -2, -8,0.3759053825474782,1.0419582549951714
1503704360762,-0.160,-0.091,-0.490,-0.852,+0.937,+0.062,-0.494,-0.500,+2.312,-29.312,-1, -2, 0, 2, 2, -1, -10, -2,0.3702230351989928,1.0434204285902007
1503704360789,-0.155,-0.092,-0.486,-0.855,+0.968,+0.093,-0.522,+9.688,-21.938,-32.750,-1, -1, -1, -3, -1, -6, 0, -10,0.3623670318423288,1.0347233275903214
1503704360800,-0.148,-0.091,-0.479,-0.861,+0.871,+0.037,-0.569,+23.312,-45.938,-39.062,-4, -7, -2, 3, 2, -2, -3, -3,0.34910029084704297,1.0188115367075343
1503704360824,-0.141,-0.088,-0.471,-0.867,+0.786,-0.030,-0.575,+26.312,-46.938,-39.938,-12, 11, 8, -2, -4, 2, 3, -13,0.33358563139964187,0.9995879846988636
1503704360844,-0.134,-0.085,-0.466,-0.871,+0.775,-0.042,-0.532,+23.812,-31.375,-35.875,-8, -14, -6, -4, -2, -1, -4, 8,0.3180517666862338,0.9870614279696297
1503704360860,-0.129,-0.083,-0.464,-0.873,+0.869,-0.030,-0.511,+25.125,-18.312,-26.750,-6, -6, -5, -2, -3, 2, 4, -11,0.3071470811054904,0.9817471154552836
1503704360882,-0.125,-0.079,-0.461,-0.875,+0.926,-0.040,-0.520,+23.000,-21.250,-15.250,-6, -5, -2, -4, -2, 2, -1, -17,0.29596706354226954,0.973242492412812
1503704360904,-0.123,-0.077,-0.458,-0.877,+0.939,-0.039,-0.477,+14.125,-29.375,-13.625,-2, -6, -1, -2, -2, 1, 0, -5,0.2904113500072029,0.9657883843864772
1503704360922,-0.120,-0.075,-0.456,-0.879,+0.903,-0.009,-0.430,+9.750,-24.875,-13.875,3, 2, -5, -3, -3, -2, -1, 19,0.28319357283864155,0.9607876776161505
1503704360942,-0.118,-0.074,-0.455,-0.879,+0.906,-0.007,-0.437,+9.000,-13.000,-9.250,-6, -12, -11, -4, -1, -1, -5, 0,0.2784491512798637,0.9577338548527837
1503704360964,-0.118,-0.073,-0.455,-0.880,+0.923,+0.016,-0.465,+3.125,-12.750,-1.562,8, 10, -3, -5, -3, 0, -3, -17,0.27772015823205404,0.95788118832392
1503704360980,-0.118,-0.074,-0.454,-0.880,+0.904,+0.043,-0.482,-1.375,-9.500,-0.062,-1, -7, -1, -4, -4, -2, 1, 7,0.2785337846240693,0.9557572637184644
1503704361002,-0.118,-0.074,-0.454,-0.880,+0.883,+0.047,-0.510,-3.125,-5.562,+2.500,-9, 11, 6, -1, -5, 1, -2, 1,0.2785337846240693,0.9557572637184644
1503704361025,-0.119,-0.075,-0.454,-0.880,+0.889,+0.021,-0.502,-11.375,-0.188,+2.438,-2, -11, -6, -4, -4, -5, -2, 5,0.2813119844722269,0.9562234478758397
1503704361040,-0.120,-0.078,-0.456,-0.879,+0.908,+0.074,-0.481,-15.875,+8.625,-1.000,-4, -44, -23, -6, -5, 0, 1, 12,0.28607808727226886,0.9619524972476438
1503704361062,-0.120,-0.082,-0.457,-0.878,+0.924,+0.085,-0.500,-16.062,+7.125,-4.938,9, 2, 4, -4, 0, 0, -1, 6,0.28986822311069277,0.9655329145702644
1503704361087,-0.120,-0.084,-0.458,-0.877,+0.889,+0.096,-0.524,-12.688,+4.375,-4.125,14, 22, 21, 4, 4, 2, 4, -3,0.29174203904434964,0.96833645520641
1503704361100,-0.120,-0.087,-0.458,-0.876,+0.879,+0.088,-0.535,-12.812,+5.062,-1.688,3, -11, -7, 6, 9, 0, 2, 26,0.2944417097041516,0.9690717039919754
1503704361123,-0.121,-0.089,-0.460,-0.875,+0.871,+0.064,-0.507,-10.812,+13.750,+1.250,0, 7, 2, -4, -5, -4, 1, 17,0.29832863311362334,0.9745202061323578
1503704361144,-0.122,-0.090,-0.462,-0.874,+0.879,+0.048,-0.507,-10.875,+13.438,+2.188,-5, 8, 3, -3, -10, -4, -1, -19,0.30124250584111095,0.979555921884062
1503704361161,-0.122,-0.091,-0.463,-0.873,+0.864,+0.043,-0.510,-9.125,+7.562,-0.750,-37, -6, -4, -2, -10, -4, -9, -16,0.30217409382671817,0.9819895483748776
1503704361182,-0.121,-0.093,-0.463,-0.873,+0.827,+0.052,-0.525,-9.562,-1.250,-8.938,-9, -6, -7, -3, 2, 2, 4, -11,0.3023499148611178,0.982770394061411
1503704361204,-0.120,-0.095,-0.463,-0.873,+0.785,+0.037,-0.503,-9.438,+5.625,-10.812,12, 1, -1, 0, 1, 4, -2, -13,0.3025317764453393,0.9835603859304741
1503704361222,-0.119,-0.098,-0.464,-0.872,+0.806,+0.087,-0.495,-9.625,+15.750,-12.750,-1, 5, 5, 3, 41, 16, 5, 8,0.3036815490416143,0.9868181371826793
1503704361248,-0.117,-0.100,-0.466,-0.871,+0.870,+0.069,-0.506,-5.062,+14.812,-12.125,0, -3, -8, -9, -15, -9, -3, -7,0.3022340652336174,0.992045891612737
1503704361264,-0.114,-0.101,-0.467,-0.871,+0.856,+0.067,-0.523,-0.562,+9.938,-16.875,10, 6, 11, 1, -22, -5, 2, 7,0.2980244525943042,0.9947004050495855
1503704361280,-0.112,-0.102,-0.468,-0.871,+0.816,+0.065,-0.503,+0.125,+4.250,-17.812,10, 16, 17, 6, 3, -1, -2, 4,0.29562933993883544,0.997466528825496
1503704361302,-0.110,-0.103,-0.468,-0.871,+0.801,+0.046,-0.501,-0.750,+6.500,-10.812,-12, -9, -10, -3, -16, -7, -6, -6,0.2930450882889034,0.9977096622747992
1503704361325,-0.110,-0.104,-0.469,-0.870,+0.815,+0.065,-0.501,-3.625,+11.938,-3.062,8, 21, 5, 0, 4, -1, -2, 7,0.2940523505994809,1.0001951419210142
1503704361340,-0.110,-0.104,-0.471,-0.869,+0.848,+0.086,-0.493,-6.250,+8.562,+2.938,1, -6, -6, 1, 6, -8, 1, 6,0.2942404989620148,1.0047440811951815
1503704361363,-0.111,-0.105,-0.471,-0.869,+0.854,+0.084,-0.476,-6.125,+5.875,+6.000,6, -5, 1, 4, 2, -2, 1, -9,0.2970632728135718,1.0053291785683494
1503704361384,-0.112,-0.105,-0.472,-0.868,+0.859,+0.094,-0.493,-3.688,+6.625,+5.375,-4, -2, 2, 1, 0, 9, 3, 7,0.29884756778358773,1.0074660498934775
1503704361400,-0.112,-0.105,-0.472,-0.868,+0.862,+0.091,-0.520,-2.438,+2.250,+0.438,-7, -2, -3, -4, 3, 2, 0, 2,0.29884756778358773,1.0074660498934775
1503704361423,-0.111,-0.106,-0.472,-0.868,+0.839,+0.099,-0.522,+1.000,+0.625,-8.375,2, -6, -6, -2, -15, -2, 0, -26,0.29808118807167533,1.0078304368842768
1503704361444,-0.107,-0.106,-0.471,-0.869,+0.814,+0.110,-0.524,+6.250,-0.125,-21.188,-5, -9, -8, -3, -9, -9, -6, -5,0.2909079541816945,1.0053501483030918
1503704361460,-0.101,-0.107,-0.471,-0.870,+0.789,+0.120,-0.521,+12.750,+6.500,-32.812,8, 6, -8, -7, -10, -2, 0, 21,0.28138076630288467,1.005642419939044
1503704361482,-0.093,-0.107,-0.473,-0.870,+0.833,+0.092,-0.502,+17.812,+15.688,-36.438,-2, -14, -3, -1, 8, 2, 0, 1,0.2674902645352631,1.009796785045601
1503704361505,-0.087,-0.108,-0.475,-0.869,+0.877,+0.096,-0.483,+17.688,+17.625,-33.750,-16, 0, -4, -4, 6, 1, 0, -8,0.2580732218471583,1.0141512085956388
1503704361527,-0.081,-0.107,-0.476,-0.869,+0.917,+0.124,-0.472,+17.812,+9.312,-28.062,-4, 7, 4, 0, 0, 0, -5, 0,0.24658605477451434,1.015557446787799
