1503697424382,-6, -2, -1, -1, 0, 1, 1, 6
1503697424400,-17, 1, 2, 3, 2, 2, 1, 3
1503697424419,-5, -1, -4, -2, -4, -1, -8, -8
1503697424435,10, 1, 2, 0, 1, 1, 1, 3
1503697424458,23, 4, 3, 4, 2, 0, -1, 0
1503697424480,-22, -10, -4, -2, -3, -2, 1, -4
1503697424497,24, 2, -1, 1, -1, -1, -3, 1
1503697424511,8, -4, -4, -2, 1, 2, -1, 3
1503697424526,3, 2, 0, -1, -2, -1, -2, 0
1503697424548,4, -1, -1, 0, 0, -2, 0, -2
1503697424576,-38, -1, 1, 0, 0, 0, -2, -5
1503697424586,8, 2, 0, -1, -1, -2, 0, 3
1503697424609,4, -4, -1, -1, 0, 0, 0, -2
1503697424630,-4, -1, 0, -1, -1, 1, -2, -1
1503697424647,-16, -2, -2, -2, -2, 1, -5, -7
1503697424670,-18, -7, 0, 0, 1, 0, 1, 4
1503697424690,15, -2, -4, -1, 0, 2, 0, -1
1503697424710,4, -1, -2, -2, -4, -2, -1, 3
1503697424728,48, 8, 2, 3, 0, -3, -3, 1
1503697424737,-1, 2, 3, 0, 0, 0, 3, 4
1503697424758,0, -3, 0, -1, 1, 1, -2, -3
1503697424780,13, -3, -3, -3, -2, -2, 1, -5
1503697424796,-14, 1, 1, 2, -2, 1, 3, 4
1503697424818,-21, -4, 1, 0, -1, 0, 0, -3
1503697424841,-3, -3, -1, 0, 0, -1, -2, 2
1503697424855,-8, -2, -1, -1, -1, -2, -1, -4
1503697424878,-9, -1, -3, -1, -1, -1, -1, -2
1503697424902,12, 0, -2, -3, 0, 0, -1, 2
1503697424915,-20, -7, -5, -2, -1, -1, -1, -2
1503697424938,-1, -2, 0, 0, -1, 0, 2, 2
1503697424960,5, 1, 2, 1, 0, -2, -3, -7
1503697424975,-22, -5, -2, 0, 0, 0, -1, -4
1503697424998,20, 1, 0, -1, 1, -1, 0, 2
1503697425020,5, 6, -3, -1, 1, -3, -2, -1
1503697425036,20, 9, 11, 2, -1, 2, 0, 3
1503697425058,3, -8, -7, -2, -2, 1, 0, 0
1503697425080,-10, -3, 0, -2, -1, -2, -5, -2
1503697425096,-38, -7, 0, -1, -1, -2, -3, -15
1503697425118,8, 0, -6, -3, -1, -2, 1, 2
1503697425141,16, 6, -3, -2, -1, -1, 0, 4
1503697425162,6, -5, -4, -3, -2, 0, 0, -2
1503697425179,-17, -6, -3, 0, -3, -1, 0, -2
1503697425200,5, 4, 2, 1, 1, 0, -1, 2
1503697425222,5, -2, -6, -2, -1, 1, -2, -2
1503697425241,-11, 0, 5, 4, 0, -2, -2, -3
1503697425260,-4, 1, 3, -2, 0, -1, 1, 4
1503697425282,-21, -5, 2, -1, 0, -1, -3, -1
1503697425298,0, 3, -2, 0, -1, -1, -1, 0
1503697425320,-10, -13, 7, -1, -3, -3, -1, -3
1503697425342,5, 0, -3, -2, -2, -1, -1, -2
1503697425358,45, 5, -6, -6, -3, -1, 1, 3
1503697425381,6, 1, -2, -2, 0, 1, 0, -7
1503697425402,-5, -2, -5, -2, -2, -1, -1, -1
1503697425418,1, 4, 12, 3, 0, -3, -2, 2
1503697425440,-14, -3, -5, -1, -3, -2, -3, 2
1503697425462,9, -2, -2, -3, -1, -1, 1, 4
1503697425478,-14, -7, 0, -1, -2, 0, 1, -2
1503697425500,8, 5, -2, 1, 0, -1, 1, -3
1503697425522,14, 1, -6, -1, -1, 0, -2, -1
1503697425542,2, 4, 1, -1, -1, -2, -1, -1
1503697425560,-30, -3, 0, 2, -1, -1, -2, -4
1503697425584,-19, -4, -3, -3, -1, 0, 0, 0
1503697425598,-5, -2, -4, -4, -1, 0, 1, 2
1503697425620,-5, -2, -1, 1, -3, 0, -2, -5
1503697425645,16, 3, 0, -1, 1, 0, 1, 2
1503697425658,-18, -2, -7, -2, 0, 0, -2, -1
1503697425681,14, 3, 5, -1, -1, 0, 0, 3
1503697425707,15, 3, 1, -1, 0, -1, -3, 0
1503697425718,-43, -5, -7, -2, 0, -2, -3, -4
1503697425741,30, 3, 1, 0, 0, 0, 1, 1
1503697425771,-2, 1, -2, -1, -2, 1, 0, 1
1503697425793,9, 3, 0, -3, 1, -1, -1, 0
1503697425816,-8, 0, -3, 1, -1, -2, -2, -3
1503697425830,-2, -4, -2, -2, -1, -1, 0, 0
1503697425853,7, 0, -6, 0, -2, -2, -3, 0
1503697425868,2, -3, -2, 0, -1, 0, -1, 1
1503697425890,-24, 8, 2, 1, -1, -1, -1, -5
1503697425913,17, -4, -1, -1, -1, 0, 0, 1
1503697425928,17, 4, 0, -1, 0, -1, -1, -1
1503697425951,-3, -1, -2, -1, 1, 0, 3, 1
1503697425975,-8, -3, -2, -2, -2, -1, -4, -1
1503697425988,10, 1, 4, -1, -2, 0, 0, -1
1503697426011,2, -2, -5, -3, -2, -1, -2, -3
1503697426033,-7, 4, 1, -1, 0, -2, -2, 0
1503697426055,-16, 0, 12, 5, 0, -2, 0, -1
1503697426070,2, 0, -1, 2, -1, -2, -1, -4
1503697426092,4, 6, 0, -1, -4, -2, -2, 0
1503697426100,0, -5, -7, -3, -1, -1, -1, 0
1503697426126,-32, -7, -5, 0, 1, -2, -1, -4
1503697426145,6, 0, 2, -2, -1, -2, 3, 3
1503697426160,5, 4, 5, 3, 0, -1, 0, -2
1503697426182,-5, -2, -3, 1, 1, 1, 0, -2
1503697426204,-4, 5, 6, 1, 0, 0, 1, 2
1503697426213,33, 1, 2, -4, -1, -2, 0, -1
1503697426235,-16, -4, -1, -1, -3, -2, -2, -2
1503697426251,-28, -8, 0, -2, -4, -2, 0, -1
1503697426272,7, 26, 11, 2, 1, 1, 0, 1
1503697426295,-11, -12, -9, -1, 0, -3, -1, -1
1503697426310,6, -6, -2, -1, 0, -3, 0, 0
1503697426333,-17, -7, -3, 4, 1, 1, 1, -3
1503697426355,-3, -1, -2, -4, -2, 0, -1, 0
1503697426370,15, -2, -6, -3, 1, -1, -1, 3
1503697426388,10, 2, -8, -3, -2, -2, 0, -1
1503697426401,-11, -8, 2, 1, -1, -2, -3, -1
1503697426422,11, 1, 8, 2, 2, -1, -2, -2
1503697426453,-4, -3, -5, -2, 0, -3, 2, 1
1503697426460,-7, -4, -5, -2, -4, -1, -1, -2
1503697426482,7, 1, -5, -2, -2, -1, -1, -1
1503697426504,8, 0, 2, -1, 0, 1, -3, 0
1503697426520,12, 4, -3, -3, -2, 1, 0, 1
1503697426544,-9, -2, -5, -1, 2, -1, -1, -2
1503697426550,-3, 4, -6, -1, -3, 1, -1, -1
1503697426573,1, 1, 3, 1, -1, -2, 0, 1
1503697426595,4, -1, -5, -2, 0, -2, 0, -3
1503697426612,-8, -2, 0, 1, 1, 0, 0, 0
1503697426633,-9, -1, -2, -3, -2, -2, 2, 0
1503697426655,-5, 1, 4, -1, -1, 1, 0, 0
1503697426670,-9, 5, 7, 3, -1, -1, -2, 0
1503697426693,21, 8, -8, -5, -2, -1, -2, -1
1503697426715,-4, -9, -5, 0, 3, -1, -1, -1
1503697426730,4, 0, -6, -2, -1, 0, -1, -1
1503697426754,-5, -17, -10, -1, -1, 1, -1, -1
1503697426775,-6, -4, -1, -1, 0, 1, 3, 1
1503697426790,-22, -2, -1, 1, 0, 0, -1, 0
1503697426813,-14, -5, 4, 0, -1, 1, -3, -3
1503697426835,28, 8, 5, 1, 1, 0, -1, 0
1503697426850,-4, -1, -1, -2, -2, -1, -2, -3
1503697426873,12, -7, -3, -2, -1, 0, 1, -1
1503697426895,3, 0, -2, -1, -1, -4, -3, -1
1503697426910,-12, -2, -1, -4, 0, -2, 0, 0
1503697426933,-3, -2, 0, 0, 2, 0, -1, 0
1503697426956,15, 7, -2, -1, 0, -1, -1, -1
1503697426970,31, 5, -1, -2, -5, -4, -1, -1
1503697426993,-16, 0, -1, 0, -2, 1, -2, -2
1503697427016,-12, -2, 2, -1, -4, -1, 0, -3
1503697427038,-31, -4, 5, 1, -1, -1, 2, -1
1503697427053,-37, -3, 0, 1, -1, -1, -3, -3
1503697427075,4, -4, -6, -3, -1, 0, -1, 0
1503697427098,14, 3, 2, 0, 0, 1, 0, 2
1503697427114,6, -5, -5, 1, 2, 0, 1, -1
1503697427135,13, 8, 2, -1, 0, -1, -1, 1
1503697427158,5, -1, -2, -2, -1, -2, -1, 0
1503697427173,-14, 2, 2, -2, -1, 1, -4, -2
1503697427195,3, 5, 1, 0, -2, 1, 1, 3
1503697427218,7, -2, -4, -4, -2, -2, -1, -2
1503697427233,1, -2, -3, -1, -1, -2, -1, -1
1503697427257,-10, -6, -6, 0, -1, -2, 4, 2
1503697427278,2, -1, 2, 2, 2, 2, -2, 1
1503697427292,15, 0, -1, -1, -2, 0, 0, 1
1503697427315,3, -5, 0, -2, 0, -2, 0, -2
1503697427338,-10, -3, -1, -1, -3, -3, -1, 1
1503697427353,-1, -2, 0, -3, 2, 1, 1, -1
1503697427375,-30, -9, -2, -6, -1, -2, -1, -5
1503697427398,-19, 0, 2, -1, 0, -1, -1, -1
1503697427414,36, 4, -1, 0, 0, 1, 1, 0
1503697427435,19, 3, -1, 0, -3, -2, -3, 1
1503697427458,-17, -5, 0, 1, -2, 0, 0, -2
1503697427472,-9, -3, -2, 1, 0, -1, 0, -2
1503697427495,10, 4, 5, -5, -2, -2, -2, -2
1503697427511,-17, -6, 3, 0, -1, 0, -1, 0
1503697427526,12, 2, 1, 0, 0, 1, 0, -2
1503697427550,-11, -2, -3, 0, -2, -1, 0, -3
1503697427571,6, -7, -8, -2, -2, -2, 1, 2
1503697427586,9, 0, 2, 3, -1, -1, -1, 0
1503697427608,19, 6, -5, -2, 2, 1, -2, 0
1503697427631,3, 0, -3, -5, -3, -2, -1, -1
1503697427646,-8, -1, -3, -3, -2, -3, -2, -6
1503697427668,1, 1, -1, 1, 1, 1, 4, 1
1503697427691,23, 2, -7, -6, -5, -4, 0, 3
1503697427709,-3, -4, 3, 0, -1, -1, -1, 0
1503697427730,-8, 1, -2, -3, 1, 0, -1, -1
1503697427753,3, 2, 3, 1, -3, -2, -2, -1
1503697427766,29, 9, 8, 3, -2, 0, 3, 4
1503697427789,-10, -5, -1, -4, -1, 0, -3, -4
1503697427811,0, 1, -1, 6, 1, -1, -2, -1
1503697427827,-5, -1, -1, 1, 2, -1, -3, -3
1503697427851,-9, -3, -1, -2, 0, 1, -2, -2
1503697427870,8, -4, 1, 2, -1, -2, 2, -1
1503697427878,-8, -8, -2, 1, 2, 0, -1, -2
1503697427893,-3, 0, -1, -1, -1, 0, 1, 0
1503697427916,-8, -1, 6, -1, -1, 0, 0, -1
1503697427937,-6, -1, -3, -2, 0, -2, -2, -5
1503697427961,7, -5, -4, -1, 0, -2, -1, -1
1503697427975,2, -3, -9, 0, -2, -2, 1, 2
1503697427998,-1, 5, 3, -1, 1, -1, -2, 1
1503697428020,10, 2, -1, -3, -3, -1, -1, -2
1503697428035,6, -1, 1, 1, -3, -3, 1, -1
1503697428058,-4, -4, -1, -5, -3, 0, -3, -1
1503697428080,-10, -3, 0, 0, -2, 0, 0, -1
1503697428089,-23, -11, -2, -2, -3, -1, 1, -3
1503697428111,-6, 3, -3, -3, -3, -2, -1, 1
1503697428128,1, -3, 2, -2, -1, -1, 4, -1
1503697428148,-20, 7, 3, 0, 1, -2, -1, 0
1503697428171,13, -1, -5, -1, -2, -1, -3, -2
1503697428187,9, 8, 6, 0, -1, 1, 0, 0
1503697428208,20, 3, -4, 0, 2, 1, 0, 2
1503697428231,2, 1, -2, 1, 2, 1, 0, -1
1503697428249,-11, -10, -7, -2, -2, 0, -1, -1
1503697428268,-22, -6, -2, -1, 0, 0, -4, -5
1503697428291,-23, -8, 1, -2, -2, -2, -2, -4
1503697428306,-3, -7, -6, -1, 0, 0, 3, 2
1503697428328,7, 7, 2, 0, -2, -1, 1, 1
1503697428354,20, 1, -3, -1, -3, -3, -4, -3
1503697428366,-30, -11, -3, -4, -3, 0, 0, -3
1503697428388,8, 0, -5, 0, 1, -1, 0, -1
1503697428411,8, 13, 13, 2, 0, 0, -1, -2
1503697428428,22, 7, 3, 0, 6, 0, -3, 4
1503697428448,4, 0, -3, -2, -2, -4, -2, 0
1503697428472,9, 0, 6, 4, -1, -1, -3, 0
1503697428488,-3, -3, -11, -3, -1, -1, 1, 1
1503697428508,-31, -23, -8, -6, -3, 0, 3, -3
1503697428531,20, 7, 3, 0, 2, 1, 0, 3
1503697428546,-3, -3, -1, -1, -2, -1, -2, 0
1503697428568,16, 4, -8, -5, -4, -4, -1, 2
1503697428592,13, 13, 4, 3, 4, 4, -4, 2
1503697428606,-8, -2, 4, 1, 0, -1, 3, -2
1503697428629,-16, -9, -3, 1, 4, 1, -1, -3
1503697428651,3, -4, -2, -3, -1, -1, 1, 2
1503697428666,-2, -4, -2, -2, -4, -2, -1, -3
1503697428690,14, 14, 4, 1, -3, -1, -1, -4
1503697428697,-6, 0, 4, -2, -4, -1, 1, 0
1503697428718,-20, -6, 1, -1, 1, 0, -2, -2
1503697428740,8, 1, -4, -1, 2, -1, 0, -2
1503697428756,12, 0, -2, 0, -3, 1, 2, 4
1503697428777,31, 7, 2, 2, 0, -2, 6, 5
1503697428800,-22, -6, -4, -1, 0, 1, -1, -1
1503697428815,13, 6, -1, -1, 1, 1, 0, 0
1503697428837,-1, -1, 5, 0, -2, -1, -3, 1
1503697428860,-15, -5, -2, 3, 0, -1, -9, -7
1503697428883,-13, -12, -3, -2, -1, 0, -3, 0
1503697428898,12, 11, 4, 0, 1, 0, -1, 1
1503697428922,-27, -19, -13, -1, -1, -4, -7, -7
1503697428943,25, 8, 0, -4, -4, -2, 1, 2
1503697428958,11, -1, 5, 1, -2, -2, 2, -1
1503697428973,-2, -3, -16, -3, 2, 1, 1, 3
1503697428990,-15, -9, -4, -3, 0, -5, -4, -2
1503697429011,-5, 11, 5, 1, -1, 1, 0, -2
1503697429033,35, 12, 13, 1, -3, -2, -1, -1
1503697429049,-54, -19, 1, 3, 1, -2, -2, -11
1503697429070,2, 1, 0, -5, -4, -1, -1, 3
1503697429093,12, 8, 4, 2, 3, 0, 3, -3
1503697429109,5, -5, -4, -1, -3, 0, -5, -3
1503697429131,-26, -17, -10, -5, -4, -1, 0, 4
1503697429157,36, 9, 1, -2, -4, -3, -2, -1
1503697429171,-13, -5, 1, 1, 3, 2, 0, -7
1503697429193,-22, 0, 11, 1, -4, -3, -5, -4
1503697429213,15, 3, 0, 1, 3, 2, 4, 2
1503697429228,23, 2, -8, 0, 1, -2, 0, 7
1503697429242,0, -1, -1, -2, 0, -1, -4, -4
1503697429251,-4, -1, 0, 0, -1, -7, -4, 2
1503697429273,36, 11, -2, -1, -4, -4, -2, 2
1503697429288,-17, -7, -6, -1, 2, 0, -1, -2
1503697429311,-28, -14, -4, -4, -2, 4, 1, -3
1503697429334,6, 5, -1, -2, -1, 0, -1, -1
1503697429358,-15, -3, 3, -1, 0, 4, -1, 0
1503697429371,15, -9, -4, -3, -1, 1, 1, -3
1503697429378,7, -11, -6, 2, 1, -3, 0, -1
1503697429401,1, 7, 1, 3, 6, 2, 0, -7
1503697429427,10, 5, -4, -4, -2, -2, 0, 1
1503697429438,8, 2, -9, -1, -1, 0, -4, -2
1503697429460,-15, -3, -1, -1, -7, -3, -8, -5
1503697429483,-4, 2, 5, -3, 5, 0, -2, -2
1503697429498,5, -4, -2, 0, 2, 1, -2, 1
1503697429513,16, 11, -2, -3, -3, -3, 1, -1
1503697429528,-17, -4, 0, 4, 8, 4, 9, 1
1503697429551,24, 8, 1, -7, -9, -3, -1, 2
1503697429562,-11, -8, 0, 0, -9, -1, -5, -7
1503697429581,9, 17, 7, 4, 1, -2, -9, -9
1503697429593,-6, -11, -8, -8, -6, 5, 8, -1
1503697429611,9, -1, 1, 3, 2, -6, -9, -3
1503697429635,0, -3, 1, -1, 3, 1, 0, -2
1503697429648,-3, 4, 3, 6, -4, 4, 8, 2
1503697429671,-9, -3, -3, -4, -14, 3, -2, 2
1503697429694,33, -2, -5, -5, -7, -9, -15, -8
1503697429709,-3, 1, -6, -17, -28, -6, 0, 0
1503697429730,-4, -9, -2, -5, -3, -1, -3, -2
1503697429738,5, -2, -7, -7, -2, -8, 2, 0
1503697429762,14, 7, 1, 0, 3, -3, 10, 4
1503697429785,-46, -14, -2, 1, -1, -5, -2, 1
1503697429804,4, -10, -9, -9, -6, -7, -3, -2
1503697429820,-3, 1, -1, 3, 0, 0, 3, 2
1503697429842,-6, 1, 19, 3, 1, -4, -5, -13
1503697429865,10, 1, -5, 1, 2, 0, -4, 8
1503697429880,5, -9, 1, -1, 0, 10, 1, -13
1503697429903,13, -3, -8, -7, -1, -3, -1, 6
1503697429924,-21, -2, 2, 2, -4, -1, 0, -1
1503697429940,14, 6, -5, 1, 1, -2, 1, 4
1503697429964,2, 6, -5, -1, 2, 0, -2, -2
1503697429985,4, -7, -5, -3, -2, -9, -6, -4
1503697430000,10, -1, -2, -3, -1, -1, 0, -2
1503697430022,27, 2, -5, -4, -2, 0, 0, 5
1503697430038,31, 16, 2, 2, 2, 1, -1, -2
1503697430052,0, 1, 0, -3, -2, -3, -1, -17
1503697430075,0, 1, 3, 1, 1, 0, 1, 3
1503697430097,3, 3, -1, -1, 0, 2, -3, 1
1503697430121,-10, -4, -2, 0, 0, 2, -3, 0
1503697430143,-45, -10, 3, -1, 0, 0, -2, -10
1503697430164,-21, -5, -4, -1, -1, 3, 1, 7
1503697430180,-13, 0, -6, 1, -2, -4, -1, 1
1503697430199,-6, -4, -7, 0, -1, 1, -2, -5
1503697430211,3, -4, 3, 0, -1, 1, 2, 4
1503697430233,-46, -13, -4, -1, -5, -4, -1, -8
1503697430255,33, 10, 3, 0, 5, 3, 2, 8
1503697430271,12, -1, -2, -1, 0, -2, -4, -11
1503697430292,-14, -10, -4, 0, 1, -1, 2, 18
1503697430302,-8, -6, -2, -2, 0, -2, -6, 0
1503697430323,16, -2, 3, -2, 0, -1, -1, -1
1503697430344,-33, -3, 2, -4, -3, -8, -2, -7
1503697430360,17, 5, -2, -3, -2, -1, 3, 4
1503697430383,9, -3, -2, -1, -2, 1, -5, -2
1503697430405,-15, -2, -2, 2, 0, -1, -2, 1
1503697430420,32, 7, 1, -3, -1, 0, 5, 15
1503697430442,0, -3, -6, 0, -1, -9, 0, 4
1503697430464,22, 5, 0, -2, -3, 0, -1, -3
1503697430480,2, -1, -1, -4, 0, 0, -2, -5
1503697430503,8, -1, -5, 1, 3, 1, -3, -5
1503697430525,-28, -2, -2, -1, -4, 2, 3, -2
1503697430540,-6, 2, 3, 3, 3, 0, -1, -5
1503697430564,16, 3, 2, 1, -1, -1, 2, 3
1503697430584,5, -1, 4, 2, -4, 0, -4, 3
1503697430600,-1, -4, 2, -3, -4, 0, -1, -3
1503697430622,-10, 0, -3, -1, -1, -2, 0, -1
1503697430644,15, -2, -4, -1, 0, 0, -1, 3
1503697430660,35, 8, -2, 0, 1, -3, 3, 1
1503697430682,19, -4, -1, 0, -2, 0, 1, -1
1503697430705,1, 6, 0, -3, -2, -8, 0, -4
1503697430727,-1, -4, -2, 0, 2, 1, -3, -2
1503697430742,-15, -1, 3, 0, 1, -1, -2, 1
1503697430758,-7, -3, -1, 1, 0, 0, -1, -1
1503697430773,16, 1, 2, -1, -4, -1, -1, -2
1503697430787,-21, 1, 0, -2, 1, 1, -2, -3
1503697430803,18, -6, -1, -1, -2, -1, -4, 4
1503697430825,2, 2, 0, -1, -1, 1, -1, -7
1503697430847,3, -3, -3, -1, -2, -1, 2, 6
1503697430862,-6, 0, 2, 1, 1, 5, -1, -2
1503697430885,21, 3, -5, -4, -4, -4, 0, -1
1503697430907,-14, -3, 1, 1, 0, 1, -2, -1
1503697430922,46, 6, 0, 0, -1, -4, -1, 1
1503697430945,-12, 0, -3, -2, -4, -3, 0, 1
1503697430967,-33, -12, -2, 0, -1, 2, -5, -3
1503697430982,-62, -10, -3, 0, 0, -3, -5, -16
1503697431005,-2, 3, 2, -2, 1, 3, 4, -1
1503697431027,20, 0, 0, 0, 2, -1, 3, 4
1503697431042,26, 1, 2, -1, -1, -1, 3, -3
1503697431058,-9, -2, 0, 1, 1, 2, 2, 2
1503697431073,6, -2, -2, -2, -5, -3, 1, 10
1503697431095,40, 5, -3, -1, 1, 1, 6, 6
1503697431117,1, 1, -4, 0, -2, 0, 0, -1
1503697431126,2, -5, -4, 0, -3, 0, 0, 4
1503697431142,-2, -3, 3, 0, -3, 0, 3, -5
1503697431156,2, 2, 2, 1, 0, -2, -4, -1
1503697431163,-13, -1, 0, -3, 0, -1, -6, -7
1503697431185,-97, -14, -7, -2, -3, -3, -5, -20
1503697431207,92, 7, 3, -1, -1, -1, 4, 14
1503697431222,5, 4, 4, 1, -1, -3, -5, -4
1503697431245,11, 3, -3, 0, 1, 0, -2, -3
1503697431269,0, -3, -1, -2, -2, 0, 2, 6
1503697431282,9, -2, 0, 1, -2, -2, -1, 2
1503697431306,9, 1, -3, -2, -2, 1, 6, 7
1503697431327,12, 2, 0, 0, 0, -3, -6, -2
1503697431349,-7, -2, -4, -3, -2, -1, 1, 1
1503697431365,-34, -3, 1, 1, -1, 0, 1, -3
1503697431387,-6, -3, -4, -4, 0, 0, 0, -3
1503697431403,-4, -2, 5, 2, 1, 2, 0, 3
1503697431425,-21, 2, 3, 0, -1, -3, -2, -7
1503697431447,-9, -2, -3, -1, -1, -4, -6, -4
1503697431462,20, 1, -4, -2, -2, 0, 2, 6
1503697431486,-35, -7, -2, 0, 1, 0, 0, -6
1503697431507,11, -2, -3, -1, -2, -2, 2, 7
1503697431522,-26, -2, -1, 0, 1, 0, 0, -5
1503697431545,25, 3, -1, 0, 1, 2, 2, 4
1503697431567,38, 2, 4, -1, 0, -1, 2, 6
1503697431589,5, -2, -4, -2, -5, -2, -3, -2
1503697431606,-23, -2, -2, -1, -1, -4, -7, -12
1503697431627,53, 8, -1, 0, -1, -1, -1, 5
1503697431649,-22, -15, -11, -6, -2, -4, -4, 1
1503697431665,-3, 2, 3, 0, 0, 0, -3, -3
1503697431687,5, 1, 1, 1, 1, -1, 1, -1
1503697431709,-14, -4, -7, -5, -2, 0, 2, 0
1503697431725,30, 10, 7, 5, 3, 1, -5, -1
1503697431747,-25, 0, 4, 1, 0, -2, -1, -1
1503697431771,6, -2, -3, -2, -2, 3, 4, 3
1503697431792,-25, -6, 3, -2, -4, 0, 0, -5
1503697431808,38, 17, 5, 3, 1, -1, -4, -2
1503697431829,-30, -8, -5, -4, -2, -2, -3, -6
1503697431846,27, -5, -2, 0, 0, 0, 1, 1
1503697431867,11, 1, 0, 0, 2, 2, -7, 0
1503697431889,7, 9, 12, 0, 0, 1, -3, 5
1503697431905,-21, -5, 3, 2, 2, -3, -7, -7
1503697431927,23, 37, 4, 0, -3, -1, 2, 8
1503697431949,-12, -14, -3, 1, 2, 1, 4, -4
1503697431965,-25, -9, -8, -5, -4, -2, 1, 0
1503697431987,-20, -10, -8, -4, 1, 0, 2, 0
1503697432009,-24, -7, 6, 1, 3, 0, -2, -4
1503697432025,-27, -7, -3, 0, -4, -1, 2, 0
1503697432047,11, -7, -11, -7, -3, -2, 1, -2
1503697432075,3, 0, 0, 1, -1, -1, -1, 1
1503697432078,2, -5, -4, -4, -2, -1, -2, -4
1503697432100,27, 7, -6, -1, 3, 1, -4, 0
1503697432115,41, -4, -5, -2, -5, -3, 5, 2
1503697432140,-10, 2, 2, 2, 0, 3, 1, 0
1503697432160,-11, -3, 0, -1, -1, -4, -3, -1
1503697432177,-6, 3, 3, 2, 0, 1, 2, 3
1503697432197,-4, 4, 6, 0, 0, -4, -4, -9
1503697432220,-5, -3, -4, 0, 0, 1, -3, -5
1503697432235,-8, -6, -2, -3, -3, -4, -3, -3
1503697432257,22, -7, -2, -2, -3, -1, 0, 3
1503697432280,-23, -7, -4, -1, -3, -1, 0, -5
1503697432287,-21, -4, -4, 0, 2, -2, 0, -5
1503697432310,6, 0, -3, -1, -2, -3, -5, -2
1503697432325,3, -1, -5, -4, -1, -1, 5, 3
1503697432347,24, 24, 11, 3, 2, 1, 0, 5
1503697432369,-7, -4, -5, -2, -1, -2, -1, -1
1503697432378,-16, 1, -1, -3, -1, -2, -1, 0
1503697432400,4, 0, -6, -2, -2, -2, -3, -1
1503697432416,0, -3, -3, -1, 0, 0, -1, 2
1503697432437,-11, 2, 2, 1, 0, -2, -1, -3
1503697432460,8, 4, 0, 1, 3, 0, -1, 1
1503697432481,-3, 2, 1, -1, -1, -1, 0, -3
1503697432497,-17, -15, -8, -2, 0, 0, 3, -2
1503697432520,-5, -1, 4, 2, 2, -1, -1, -1
1503697432535,-18, -5, -1, -2, -4, -4, -5, -10
1503697432557,43, 6, 0, 0, 0, 0, 1, 7
1503697432577,-9, -7, -7, -2, -2, -3, -2, -3
1503697432588,34, 1, -2, -2, -1, -2, -4, -5
1503697432611,-5, 0, -1, -3, -2, 0, 0, -1
1503697432633,-29, -2, -4, 1, 4, 4, 0, -2
1503697432648,-10, -2, -5, -3, -4, -4, -2, -1
1503697432670,-4, 6, 2, 0, -2, 0, -1, 0
1503697432693,-21, 5, -1, 0, 1, -2, -1, 0
1503697432711,26, 1, 2, -2, -2, 0, 2, 0
1503697432730,-1, -6, 0, -2, -1, 1, -2, 1
1503697432753,4, -2, 0, 0, -1, -1, -2, 0
1503697432768,9, -3, -1, -1, -2, -2, -2, -4
1503697432790,5, -5, -1, -1, 0, -1, 0, -2
1503697432813,0, 3, 1, 1, 0, 1, -2, 1
1503697432828,6, -1, 4, 5, 1, -1, 1, -1
1503697432851,14, 0, -7, -2, -1, -2, -3, 0
1503697432873,-27, 0, -4, -4, -1, 2, 1, -1
1503697432888,-29, -4, -1, 0, 1, -1, 0, -5
1503697432911,6, -7, -5, -2, -2, 0, 1, 1
1503697432933,13, 5, 3, 0, -3, -1, -3, 0
1503697432955,-56, -5, 9, 0, 0, -2, -1, -9
1503697432970,23, 4, 4, 0, -1, -1, 1, 4
1503697432993,23, -1, -5, -3, -1, -1, -1, 2
1503697433015,5, 0, -3, -2, -2, -2, 0, 1
1503697433030,6, 5, -1, -3, -1, -1, -2, 3
1503697433053,-8, 1, 7, 2, 0, 1, -1, 0
1503697433068,-8, -6, -11, -3, -1, -2, -3, -3
1503697433090,10, 18, 23, 6, 2, 2, 0, 1
1503697433113,11, -1, -8, -2, -1, 0, -1, -1
1503697433129,-9, -10, -5, 0, -1, -3, -4, -2
1503697433151,-1, -5, 9, 0, -1, -3, -1, 0
1503697433173,23, 6, -4, -3, 0, 3, 1, 2
1503697433189,-4, -9, -9, -1, -2, 0, 0, -1
1503697433212,-9, -8, -5, -1, -2, -3, 0, -2
1503697433233,9, -5, -2, -1, -2, -4, -4, 0
1503697433256,-9, -2, -7, -4, -2, -1, -1, -4
1503697433270,-22, -1, -5, -3, 0, 1, -2, -2
1503697433293,-5, 2, 2, 0, -2, -1, -2, -1
1503697433308,8, 1, 1, -2, -2, -1, -1, 0
1503697433330,-7, 13, 0, 0, 0, 0, 1, -1
1503697433354,0, -4, -3, 1, 1, 0, 0, 0
1503697433368,-2, -2, 1, -1, -3, -4, -3, -2
1503697433390,-3, -2, -4, -1, 0, 1, -2, -2
1503697433422,-13, 8, 14, 3, 0, 0, 0, -1
1503697433451,29, -1, 2, 1, 0, 2, -1, 3
1503697433473,-8, 0, -3, -1, -1, 1, 1, -5
1503697433489,7, -1, 2, 1, 1, 1, 1, 2
1503697433514,-1, -2, 3, 0, -1, 0, 1, 1
1503697433533,3, -1, -2, -2, -2, -1, -1, -1
1503697433556,-19, -3, -6, -5, -1, 0, -2, -4
1503697433570,-13, -3, -1, -2, -1, -1, 0, 0
1503697433593,-7, 0, -7, 1, -1, -1, 1, 1
