Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697485888,+0.844,+0.526,-0.018,-0.099,+0.962,-0.067,-0.385,-11.938,-17.000,-1.375,-27, 1, -3, -1, -3, 2, -2, -4
1503697485911,+0.846,+0.523,-0.019,-0.100,+0.938,-0.076,-0.406,-11.750,-20.938,-2.625,-20, -4, 3, 3, -1, -1, -1, 0
1503697485933,+0.848,+0.520,-0.020,-0.100,+0.898,-0.067,-0.438,-10.750,-20.125,-2.125,-19, -3, -1, -1, 3, 0, 2, -1
1503697485949,+0.850,+0.517,-0.022,-0.101,+0.917,-0.064,-0.407,-11.062,-17.625,-1.312,-2, -3, -2, 0, 3, 2, 4, 2
1503697485969,+0.851,+0.515,-0.023,-0.102,+0.954,-0.061,-0.417,-9.562,-18.688,+0.000,11, 0, -2, -1, 0, 2, 0, 2
1503697485992,+0.853,+0.511,-0.023,-0.102,+0.929,-0.065,-0.426,-8.688,-22.875,-0.562,14, 3, -2, -1, -3, -8, -4, -5
1503697486014,+0.855,+0.508,-0.024,-0.103,+0.887,-0.053,-0.456,-8.000,-20.125,-1.000,8, -5, -4, 0, 2, -1, 2, -1
1503697486029,+0.856,+0.506,-0.024,-0.104,+0.892,-0.051,-0.459,-5.750,-11.938,+2.812,8, -1, -1, -2, -4, -4, -4, -4
1503697486052,+0.856,+0.505,-0.024,-0.105,+0.889,-0.067,-0.457,-2.875,-5.625,+6.375,-3, -3, -4, -2, -2, -4, -2, -1
1503697486075,+0.856,+0.505,-0.023,-0.106,+0.929,-0.071,-0.453,-2.000,-0.438,+8.000,5, 1, 2, 0, 0, -1, -1, -3
1503697486089,+0.856,+0.505,-0.022,-0.107,+0.923,-0.075,-0.458,-0.312,+0.188,+9.688,8, 1, 1, 1, -2, 0, -1, 4
1503697486114,+0.856,+0.506,-0.021,-0.109,+0.922,-0.077,-0.441,+0.750,+0.000,+10.438,-18, -5, -1, -4, -3, -3, -4, -2
1503697486127,+0.855,+0.506,-0.020,-0.110,+0.944,-0.075,-0.442,+2.250,-1.438,+12.375,-7, -4, 0, -2, -2, 1, -3, -2
1503697486149,+0.855,+0.505,-0.018,-0.111,+0.939,-0.085,-0.467,+3.938,-3.875,+13.875,-5, -3, -3, -3, -2, -4, 0, -1
1503697488392,+0.870,+0.460,+0.144,-0.102,+0.843,-0.356,-0.491,-11.812,+14.375,-9.375,-25, -6, -6, -7, -5, -3, -1, -3
1503697488414,+0.869,+0.463,+0.142,-0.101,+0.861,-0.353,-0.482,-9.250,+14.688,-10.125,18, 14, -1, -1, 2, 2, 5, 5
1503697488430,+0.868,+0.466,+0.140,-0.100,+0.880,-0.354,-0.475,-5.750,+13.875,-11.688,10, -2, 1, 0, 2, 1, -3, -2
1503697488454,+0.867,+0.468,+0.139,-0.099,+0.836,-0.361,-0.465,-4.375,+11.062,-13.750,-6, -2, -1, -2, -1, -1, -2, 1
1503697488474,+0.866,+0.470,+0.137,-0.097,+0.777,-0.354,-0.468,-5.625,+12.625,-15.250,-26, -5, 10, -4, -3, 1, 2, 1
1503697488490,+0.865,+0.473,+0.135,-0.096,+0.748,-0.333,-0.485,-5.250,+20.562,-13.312,3, 0, -1, 2, 1, 0, 0, -1
1503697488511,+0.863,+0.477,+0.133,-0.096,+0.798,-0.309,-0.491,-2.438,+32.188,-10.438,9, -7, -5, -1, -1, -3, -3, -3
1503697488534,+0.861,+0.483,+0.132,-0.094,+0.860,-0.317,-0.465,+0.625,+31.875,-11.875,4, 2, -2, -4, -2, 0, 1, 0
1503697488550,+0.859,+0.487,+0.131,-0.092,+0.888,-0.333,-0.411,+0.000,+22.000,-16.562,-4, -1, 1, 1, -1, -1, -2, 0
1503697488572,+0.857,+0.490,+0.129,-0.089,+0.860,-0.329,-0.404,+0.500,+14.125,-19.438,10, 0, -1, 5, 3, -1, -2, -3
1503697488594,+0.856,+0.493,+0.128,-0.086,+0.798,-0.313,-0.441,+3.688,+16.938,-22.188,-5, 3, 2, -1, 0, 1, -2, -4
1503697488616,+0.855,+0.496,+0.127,-0.083,+0.810,-0.319,-0.438,+5.375,+19.438,-24.250,7, 0, 0, 1, -1, -1, 0, -1
1503697488632,+0.854,+0.499,+0.126,-0.079,+0.861,-0.321,-0.417,+2.438,+15.312,-24.750,-6, -4, -1, -1, -1, -1, 1, 2
1503697488656,+0.853,+0.501,+0.124,-0.076,+0.882,-0.302,-0.389,+1.562,+11.188,-24.750,11, 4, -5, -2, -4, 1, 3, 4
1503697488670,+0.852,+0.503,+0.122,-0.072,+0.877,-0.299,-0.410,+2.812,+9.750,-24.625,-11, -4, -3, -4, -3, 0, -2, -1
1503697488692,+0.852,+0.505,+0.121,-0.068,+0.867,-0.295,-0.424,+2.750,+4.562,-25.312,-19, -4, 1, 5, 1, -2, -4, -3
1503697488714,+0.852,+0.505,+0.119,-0.064,+0.875,-0.273,-0.404,-0.812,-2.250,-25.188,-8, -3, -4, -2, -5, -2, 3, -1
1503697488730,+0.853,+0.505,+0.117,-0.061,+0.892,-0.258,-0.400,-1.875,-4.312,-20.625,7, 2, 1, 0, 1, 4, -1, 1
1503697488754,+0.853,+0.505,+0.116,-0.059,+0.893,-0.265,-0.415,-1.250,-2.812,-16.625,-7, -1, -1, 0, -2, -4, -3, -2
1503697488774,+0.853,+0.505,+0.115,-0.057,+0.898,-0.267,-0.422,-2.000,-2.125,-14.000,1, 1, 0, -3, 1, -1, 5, 3
1503697488797,+0.854,+0.504,+0.113,-0.055,+0.922,-0.260,-0.419,-3.312,-9.938,-13.688,1, 0, 2, -2, -3, -3, -4, -3
1503697488812,+0.856,+0.502,+0.112,-0.052,+0.895,-0.240,-0.416,-4.062,-19.375,-15.438,3, 1, -3, -2, -1, 0, -1, -2
1503697488834,+0.857,+0.500,+0.110,-0.050,+0.881,-0.220,-0.414,-3.312,-16.750,-14.875,2, -1, 0, 1, 1, 2, 2, -1
1503697488850,+0.859,+0.498,+0.109,-0.048,+0.867,-0.220,-0.424,-2.562,-13.188,-12.688,10, -2, 0, 0, -1, -2, -1, 1
1503697488872,+0.860,+0.497,+0.108,-0.046,+0.853,-0.232,-0.438,-3.000,-9.438,-12.000,12, -2, -1, -1, -1, -2, -4, 0
1503697488894,+0.860,+0.497,+0.106,-0.044,+0.859,-0.213,-0.432,-4.688,-3.875,-11.000,7, -3, -3, 1, 0, 3, 3, 4
1503697488910,+0.860,+0.497,+0.105,-0.043,+0.881,-0.211,-0.425,-4.250,-1.938,-9.750,-3, -1, -3, -2, 1, -3, -4, -2
1503697488939,+0.860,+0.497,+0.104,-0.042,+0.905,-0.223,-0.435,-4.125,-1.188,-8.625,-4, -3, -5, -1, -3, -4, -2, 0
1503697488956,+0.861,+0.497,+0.102,-0.041,+0.904,-0.214,-0.441,-3.938,-2.188,-8.188,-9, -5, -2, -2, -2, -2, 1, -4
1503697488970,+0.861,+0.496,+0.101,-0.039,+0.895,-0.207,-0.450,-4.125,-7.312,-10.125,0, -2, 0, -2, -1, 4, -1, 2
1503697488994,+0.862,+0.495,+0.100,-0.038,+0.877,-0.201,-0.447,-4.438,-11.688,-11.812,4, -4, -5, -4, -5, -6, -4, -4
1503697489014,+0.863,+0.494,+0.098,-0.036,+0.864,-0.190,-0.444,-4.438,-11.062,-11.375,-13, -2, -1, 1, -1, -2, -2, 0
1503697489032,+0.864,+0.493,+0.097,-0.035,+0.868,-0.196,-0.450,-4.625,-7.312,-9.375,7, 0, -2, -7, -6, -8, -4, -1
1503697489052,+0.864,+0.492,+0.096,-0.034,+0.883,-0.185,-0.445,-4.500,-3.688,-7.688,-2, 1, -2, 2, 1, -2, -4, 0
1503697489074,+0.865,+0.492,+0.094,-0.032,+0.879,-0.188,-0.441,-4.500,-4.875,-8.625,-8, -3, -1, -1, -1, 1, -3, 1
1503697489091,+0.866,+0.491,+0.093,-0.031,+0.854,-0.190,-0.457,-4.125,-6.875,-10.438,-5, -1, 2, -1, 0, 0, -5, 0
1503697489113,+0.866,+0.490,+0.092,-0.029,+0.865,-0.182,-0.446,-4.938,-5.812,-11.188,13, 0, 0, 2, 4, 9, 1, -4
1503697489134,+0.867,+0.490,+0.090,-0.029,+0.869,-0.186,-0.450,-6.688,-6.500,-7.688,-17, -2, -2, 0, -3, -2, 1, -2
1503697489150,+0.867,+0.490,+0.089,-0.028,+0.900,-0.171,-0.462,-7.188,-0.875,-4.250,3, 1, 0, 0, -2, -4, 2, 2
1503697489172,+0.867,+0.489,+0.088,-0.028,+0.907,-0.155,-0.475,-5.438,-4.500,-2.000,-9, -2, 0, -3, -4, -6, -4, -2
1503697489195,+0.869,+0.487,+0.087,-0.027,+0.889,-0.167,-0.481,-3.625,-15.625,-4.062,-4, -3, -5, -6, -3, -4, -5, -5
1503697489210,+0.870,+0.484,+0.086,-0.026,+0.855,-0.170,-0.480,-5.000,-21.625,-7.250,1, 1, -1, 0, -1, 0, -2, 0
1503697489233,+0.872,+0.481,+0.084,-0.025,+0.816,-0.155,-0.472,-7.438,-18.750,-8.188,0, -3, -1, -1, -1, -2, 0, 1
1503697489254,+0.873,+0.480,+0.083,-0.024,+0.815,-0.130,-0.475,-5.812,-6.000,-6.312,-10, -2, 7, 1, -1, -9, -1, 1
1503697489270,+0.873,+0.480,+0.082,-0.024,+0.857,-0.140,-0.493,-3.188,+1.062,-4.375,8, -2, -4, -2, 1, -2, 1, 1
1503697489293,+0.873,+0.480,+0.081,-0.023,+0.896,-0.155,-0.487,-2.812,-3.562,-4.250,0, 1, -3, 1, 2, 0, 0, -2
1503697489314,+0.874,+0.478,+0.080,-0.022,+0.880,-0.152,-0.499,-2.625,-13.375,-7.438,6, 0, -2, -2, 0, 2, -2, -3
1503697489330,+0.876,+0.475,+0.079,-0.020,+0.844,-0.160,-0.492,-3.562,-20.875,-11.688,-8, 1, 4, 2, 1, 0, -2, -3
1503697489353,+0.878,+0.472,+0.078,-0.018,+0.813,-0.162,-0.492,-4.688,-18.375,-12.938,12, -3, -3, -2, -1, -2, -1, -6
1503697489374,+0.878,+0.471,+0.077,-0.016,+0.814,-0.142,-0.492,-3.375,-8.125,-11.250,-4, -3, -2, 4, 3, -1, 4, 2
1503697489397,+0.879,+0.471,+0.076,-0.015,+0.846,-0.138,-0.512,-2.438,-4.938,-8.750,-6, -2, 0, -5, -3, -2, 0, 2
1503697489412,+0.880,+0.469,+0.075,-0.014,+0.883,-0.147,-0.514,-2.312,-9.875,-7.938,4, 0, -3, -4, -2, -2, -6, -3
1503697489434,+0.881,+0.467,+0.074,-0.012,+0.862,-0.144,-0.518,-1.812,-17.000,-10.438,-9, -3, 1, 2, 3, 12, -2, -6
1503697489459,+0.883,+0.464,+0.073,-0.010,+0.825,-0.144,-0.508,-3.688,-21.812,-11.188,4, -4, -4, -1, 0, -3, 2, 0
1503697489472,+0.884,+0.461,+0.071,-0.009,+0.807,-0.130,-0.506,-5.688,-18.062,-9.938,-8, -5, -1, -1, 1, -2, -2, 1
1503697489495,+0.885,+0.460,+0.070,-0.008,+0.839,-0.119,-0.517,-4.688,-10.812,-7.250,-20, -4, 0, 1, 0, -2, -3, -4
1503697489516,+0.886,+0.458,+0.070,-0.007,+0.848,-0.127,-0.531,-2.688,-10.500,-5.000,7, 2, 1, -2, 1, -4, 4, 10
1503697489534,+0.887,+0.456,+0.069,-0.006,+0.863,-0.137,-0.530,-3.750,-15.312,-4.688,6, 2, 1, -1, -2, 10, -1, -2
1503697489555,+0.889,+0.453,+0.068,-0.006,+0.846,-0.127,-0.523,-6.750,-21.500,-3.688,1, 1, -2, -6, -2, -4, 5, 4
1503697489576,+0.890,+0.451,+0.066,-0.006,+0.837,-0.107,-0.513,-10.062,-19.312,-3.500,2, -1, -1, 0, -3, -3, -7, 0
1503697489594,+0.891,+0.449,+0.064,-0.006,+0.822,-0.087,-0.535,-10.062,-15.188,-0.812,-8, -4, -4, -1, 0, -2, -1, -2
1503697489615,+0.893,+0.446,+0.063,-0.006,+0.833,-0.095,-0.572,-8.000,-13.812,+0.875,3, -3, 0, -3, -2, -3, -4, -6
1503697489637,+0.894,+0.444,+0.062,-0.007,+0.847,-0.099,-0.561,-10.750,-17.438,+1.125,-24, -4, -3, -2, 2, 7, 0, -4
1503697489653,+0.895,+0.441,+0.060,-0.007,+0.850,-0.092,-0.545,-13.750,-21.875,+0.125,13, 4, -2, -2, -3, 2, 4, 2
1503697489675,+0.897,+0.438,+0.057,-0.008,+0.809,-0.083,-0.546,-13.750,-19.188,-0.938,10, -2, -1, -2, -1, -1, -3, -4
1503697489697,+0.898,+0.436,+0.056,-0.009,+0.777,-0.081,-0.588,-12.250,-12.188,+2.312,-41, -9, -4, -4, -2, 1, 1, 0
1503697489713,+0.899,+0.435,+0.054,-0.010,+0.803,-0.090,-0.579,-12.125,-5.625,+4.000,19, 1, -5, -4, -1, -4, -5, -2
1503697489735,+0.899,+0.435,+0.053,-0.011,+0.822,-0.101,-0.581,-12.438,-1.938,+3.938,-24, 1, 3, 0, 0, 9, 3, -3
1503697489756,+0.899,+0.434,+0.051,-0.012,+0.813,-0.089,-0.581,-12.812,-2.812,+3.438,9, 1, 6, 3, -1, -4, -3, -1
1503697489773,+0.899,+0.434,+0.050,-0.014,+0.809,-0.091,-0.577,-12.250,-3.562,+4.938,14, 0, 1, -1, -2, -4, -1, 3
1503697489796,+0.900,+0.433,+0.049,-0.015,+0.803,-0.106,-0.597,-9.875,-4.625,+5.625,-8, -4, -8, -2, 0, 0, -2, -1
1503697489810,+0.901,+0.432,+0.048,-0.016,+0.803,-0.116,-0.603,-8.688,-8.000,+3.500,-4, -2, 4, 1, -2, -4, -1, -1
1503697489833,+0.902,+0.429,+0.047,-0.017,+0.781,-0.107,-0.610,-8.875,-11.188,+1.500,12, -1, 0, 3, 0, -3, 4, 1
1503697489855,+0.903,+0.427,+0.046,-0.018,+0.753,-0.094,-0.596,-9.250,-10.750,+1.375,8, 1, -3, -3, 1, 0, -2, -6
1503697489870,+0.903,+0.426,+0.045,-0.019,+0.747,-0.093,-0.595,-7.375,-3.812,+4.375,-4, -1, -6, -2, -3, -2, 0, 0
1503697489895,+0.903,+0.426,+0.045,-0.020,+0.763,-0.096,-0.597,-5.562,+2.188,+5.438,16, 2, 9, 1, 1, -2, -3, 1
1503697489915,+0.903,+0.427,+0.045,-0.021,+0.783,-0.101,-0.604,-4.312,+1.812,+4.750,-23, -4, -3, -2, -2, 3, -1, 2
1503697489931,+0.903,+0.426,+0.045,-0.022,+0.800,-0.091,-0.607,-3.312,-1.000,+4.062,-5, -1, 0, 0, 3, 8, 6, 4
1503697489953,+0.903,+0.426,+0.045,-0.022,+0.793,-0.104,-0.591,-2.750,-4.250,+3.375,-8, -1, -3, 0, -1, -5, -4, -4
1503697489975,+0.904,+0.425,+0.045,-0.023,+0.779,-0.105,-0.582,-2.500,-3.375,+3.438,5, 0, 0, 0, -2, -1, 3, 3
1503697489990,+0.904,+0.425,+0.046,-0.023,+0.792,-0.100,-0.597,-1.125,-2.375,+4.188,-25, -5, -4, -3, -4, -1, -2, 0
1503697490013,+0.904,+0.424,+0.046,-0.024,+0.797,-0.113,-0.616,+1.000,-2.562,+4.000,-3, -3, -3, -3, 1, -1, 0, -1
1503697490035,+0.904,+0.423,+0.047,-0.024,+0.795,-0.108,-0.610,-0.062,-5.438,+2.688,6, 1, 1, 0, -1, -4, -3, -1
1503697490050,+0.905,+0.423,+0.047,-0.024,+0.783,-0.092,-0.592,-0.500,-3.875,+2.312,-14, -4, 0, 1, 1, 0, 1, 1
1503697493139,+0.798,+0.570,+0.186,-0.055,+0.877,-0.342,-0.239,+35.188,+33.188,-5.438,12, 3, 4, 2, 0, 5, -1, -5
1503697493154,+0.794,+0.575,+0.189,-0.052,+0.889,-0.324,-0.249,+35.188,+37.438,-5.875,-1, -7, -9, -2, -2, -5, -2, -2
1503697493177,+0.789,+0.581,+0.193,-0.049,+0.898,-0.318,-0.229,+33.875,+36.875,-6.438,-16, 3, -2, -1, -1, -2, 0, 3
1503697493200,+0.785,+0.585,+0.195,-0.045,+0.914,-0.325,-0.209,+29.250,+32.438,-7.812,-20, -4, 1, 1, -1, 1, 0, -7
1503697493215,+0.782,+0.590,+0.197,-0.042,+0.917,-0.304,-0.201,+25.188,+30.250,-8.438,2, 5, 1, 0, -1, -4, -3, -1
1503697493236,+0.779,+0.594,+0.199,-0.039,+0.896,-0.303,-0.201,+24.875,+25.188,-11.188,11, 2, -2, -2, -1, 1, 1, 1
1503697493259,+0.776,+0.597,+0.200,-0.035,+0.891,-0.282,-0.176,+22.438,+23.125,-15.500,-4, 3, 2, -2, 0, -4, -2, -2
1503697493275,+0.773,+0.601,+0.200,-0.031,+0.925,-0.273,-0.154,+21.000,+20.812,-15.312,-27, -9, 0, 0, -3, 0, -2, 3
1503697493296,+0.771,+0.604,+0.201,-0.027,+0.921,-0.276,-0.157,+20.000,+21.375,-16.125,16, 4, -1, 0, 0, -2, 2, 4
1503697493319,+0.768,+0.608,+0.201,-0.023,+0.923,-0.281,-0.178,+16.875,+24.688,-15.812,2, 2, 2, 0, 1, 8, 2, 1
1503697493335,+0.766,+0.611,+0.200,-0.020,+0.927,-0.267,-0.172,+13.562,+20.938,-16.625,-1, -2, 0, -1, 0, -3, -2, 1
1503697493356,+0.764,+0.613,+0.200,-0.016,+0.912,-0.241,-0.146,+13.375,+16.250,-17.500,29, 7, 2, -1, -2, -2, -3, -2
1503697493379,+0.761,+0.617,+0.200,-0.012,+0.938,-0.247,-0.121,+15.500,+19.875,-17.125,-24, -1, -2, -1, -2, 0, -2, 0
1503697493394,+0.759,+0.620,+0.199,-0.009,+0.963,-0.271,-0.117,+13.438,+20.562,-15.375,3, 0, -1, -1, -1, -5, 0, -2
1503697493418,+0.757,+0.622,+0.199,-0.006,+0.947,-0.289,-0.101,+8.375,+13.625,-16.875,-8, -7, -6, -2, 1, -3, -4, -6
1503697493439,+0.755,+0.625,+0.197,-0.003,+0.925,-0.240,-0.095,+5.875,+17.750,-20.750,2, 0, -14, -3, -3, -2, 2, 3
1503697493455,+0.753,+0.629,+0.195,+0.001,+0.965,-0.209,-0.083,+7.625,+18.688,-20.875,-3, 2, -5, -3, -3, 1, 3, -5
1503697493479,+0.751,+0.631,+0.194,+0.004,+0.996,-0.257,-0.083,+8.438,+16.062,-17.875,30, 0, 0, 2, 2, 4, 3, 5
1503697493499,+0.748,+0.634,+0.193,+0.005,+1.008,-0.273,-0.061,+4.500,+17.438,-11.438,22, -8, -5, -3, -1, -1, 1, 15
1503697493515,+0.747,+0.636,+0.192,+0.007,+1.022,-0.251,-0.065,+0.625,+12.500,-8.875,32, 2, -2, -1, 0, 1, -4, 4
1503697493536,+0.746,+0.637,+0.191,+0.008,+0.988,-0.247,-0.071,-1.938,+5.062,-9.625,-3, 5, 2, 0, 0, 0, -3, -2
1503697493559,+0.746,+0.638,+0.190,+0.009,+1.024,-0.224,-0.092,-4.125,+2.000,-3.812,32, 12, 5, 1, 3, 1, 5, 9
1503697493575,+0.746,+0.638,+0.189,+0.008,+0.998,-0.220,-0.092,-4.062,+3.688,+7.000,30, 0, -7, -6, -5, -6, -7, 2
1503697493599,+0.746,+0.639,+0.190,+0.006,+1.042,-0.241,-0.048,-5.938,+5.688,+14.000,7, 1, -6, 0, -1, 0, 4, 3
1503697493619,+0.746,+0.638,+0.190,+0.003,+1.027,-0.276,-0.038,-10.062,-5.000,+14.812,-37, -14, -8, -3, 0, 0, -4, -8
1503697493634,+0.748,+0.636,+0.189,+0.001,+0.957,-0.257,-0.029,-17.875,-16.500,+9.125,-24, -6, -2, 1, 1, -1, 0, 2
1503697493659,+0.750,+0.634,+0.187,-0.001,+0.920,-0.240,-0.033,-21.438,-16.125,+6.625,7, -2, -5, -2, -2, 0, 4, -10
1503697493681,+0.752,+0.633,+0.185,-0.004,+0.907,-0.244,-0.043,-23.750,-7.750,+5.875,-18, 1, 2, 1, -1, -2, 0, -4
1503697493694,+0.753,+0.633,+0.182,-0.007,+0.939,-0.234,-0.051,-27.438,-4.438,+3.812,-15, 3, -3, -1, -1, -2, -2, -14
1503697493716,+0.755,+0.631,+0.177,-0.009,+0.934,-0.231,-0.056,-31.188,-16.875,-1.562,1, -4, 3, 0, -3, 0, -2, 3
1503697493741,+0.758,+0.629,+0.172,-0.011,+0.921,-0.235,-0.087,-34.750,-19.125,-6.188,24, -2, -8, -2, -1, 0, 6, 3
1503697493756,+0.761,+0.627,+0.167,-0.013,+0.903,-0.200,-0.112,-34.562,-13.875,-8.250,37, 1, -4, -4, -1, -2, 1, 5
1503697493776,+0.764,+0.625,+0.161,-0.014,+0.936,-0.197,-0.114,-34.250,-18.375,-9.562,-38, 2, 9, 1, 2, 1, 0, 1
1503697493799,+0.767,+0.623,+0.155,-0.016,+0.964,-0.216,-0.131,-35.812,-20.750,-11.250,3, -4, 0, 0, -5, 3, 2, -3
1503697493815,+0.770,+0.620,+0.149,-0.017,+0.988,-0.198,-0.163,-36.812,-23.625,-7.500,22, 3, 5, -1, 0, -1, -2, -2
1503697493836,+0.774,+0.617,+0.143,-0.020,+0.943,-0.216,-0.159,-36.750,-22.000,-6.750,5, 7, 7, 0, -2, -1, -1, -8
1503697493859,+0.778,+0.613,+0.137,-0.021,+0.936,-0.204,-0.180,-35.750,-26.062,-10.375,2, -5, -4, -2, 0, 0, 4, 5
1503697493875,+0.782,+0.609,+0.132,-0.021,+0.907,-0.199,-0.204,-31.562,-29.812,-15.438,-41, 6, 2, 0, 2, -5, -4, 1
1503697493896,+0.786,+0.605,+0.125,-0.021,+0.881,-0.183,-0.229,-29.250,-27.438,-21.750,26, -8, -12, -3, 3, 1, -1, -1
1503697493919,+0.789,+0.602,+0.119,-0.019,+0.899,-0.161,-0.232,-26.375,-22.875,-22.625,16, 0, 0, 0, 1, 0, 0, -1
1503697493934,+0.792,+0.600,+0.114,-0.019,+0.930,-0.180,-0.227,-23.875,-19.875,-18.188,-8, -2, 2, -1, -3, -1, -5, -4
1503697493957,+0.795,+0.597,+0.109,-0.018,+0.938,-0.176,-0.256,-23.188,-21.250,-20.562,24, 2, -6, -2, 0, -4, -5, 3
1503697493981,+0.799,+0.593,+0.104,-0.016,+0.947,-0.153,-0.276,-20.188,-29.500,-24.688,-1, -3, 10, 3, 0, 1, 4, 3
1503697493995,+0.802,+0.588,+0.099,-0.013,+0.922,-0.173,-0.259,-19.562,-33.375,-24.875,32, 1, -4, -1, -1, -2, -2, -1
1503697494016,+0.806,+0.585,+0.094,-0.012,+0.926,-0.165,-0.266,-18.688,-26.250,-23.375,4, -7, -8, -3, -2, -2, 1, -1
1503697494041,+0.808,+0.582,+0.090,-0.010,+0.957,-0.162,-0.258,-16.125,-24.562,-22.375,-11, -2, -5, 1, 1, -1, 0, 0
1503697494061,+0.811,+0.579,+0.086,-0.008,+0.984,-0.183,-0.264,-13.812,-26.562,-22.375,-4, -8, -3, -1, -3, -1, 0, -2
1503697494076,+0.814,+0.575,+0.083,-0.005,+0.974,-0.164,-0.280,-13.688,-26.438,-22.250,-11, 3, 4, 2, 2, 0, 0, -1
1503697494099,+0.816,+0.572,+0.080,-0.003,+0.977,-0.142,-0.289,-11.188,-27.188,-20.375,5, -1, 2, -1, 1, 0, 2, 0
1503697494120,+0.819,+0.569,+0.077,-0.002,+0.983,-0.166,-0.266,-12.125,-26.688,-18.250,-4, -2, -6, -1, -2, -1, 6, 13
1503697494136,+0.821,+0.566,+0.074,-0.000,+1.004,-0.162,-0.264,-11.625,-24.812,-14.688,28, 9, 9, 0, -3, 1, -2, -2
1503697494159,+0.823,+0.563,+0.072,+0.001,+0.980,-0.146,-0.298,-10.438,-24.625,-13.250,8, 6, 3, -1, -1, -1, -1, 0
1503697494175,+0.826,+0.559,+0.070,+0.002,+0.963,-0.132,-0.335,-9.438,-30.312,-14.312,-42, -9, -2, -3, -4, -1, -1, -7
1503697494197,+0.829,+0.555,+0.068,+0.004,+0.947,-0.131,-0.335,-7.688,-26.000,-14.188,-29, -5, 3, -1, 0, -8, -6, -2
1503697494219,+0.831,+0.553,+0.066,+0.005,+0.932,-0.125,-0.335,-8.312,-19.250,-12.375,2, -13, -11, 2, 1, 1, 2, 0
1503697494235,+0.832,+0.550,+0.064,+0.006,+0.954,-0.110,-0.339,-6.562,-16.562,-9.000,-3, -3, 4, -1, -2, -3, -4, 1
1503697494257,+0.834,+0.548,+0.063,+0.006,+0.979,-0.115,-0.345,-5.188,-17.500,-6.562,33, 6, 1, -2, -4, 1, 3, -1
1503697494282,+0.835,+0.546,+0.062,+0.007,+0.973,-0.117,-0.335,-6.125,-16.625,-5.000,-11, 9, 9, 3, -1, 1, -3, -4
1503697494295,+0.837,+0.544,+0.061,+0.007,+0.941,-0.105,-0.357,-5.500,-14.750,-2.438,0, 5, 0, -1, -1, 2, 3, 0
1503697494317,+0.838,+0.543,+0.061,+0.007,+0.911,-0.086,-0.358,-5.125,-10.188,-1.500,3, 4, 3, -1, 1, 0, 2, 0
1503697494339,+0.838,+0.542,+0.060,+0.007,+0.913,-0.092,-0.357,-4.312,-7.000,+0.812,41, 22, 14, 2, -1, 2, 3, 2
1503697494361,+0.839,+0.541,+0.060,+0.006,+0.958,-0.094,-0.366,-4.250,-2.250,+3.812,-22, -10, -7, -4, -2, -1, -2, -3
1503697494377,+0.839,+0.541,+0.060,+0.005,+0.964,-0.110,-0.362,-5.562,-2.312,+5.438,-9, 2, -4, -4, 0, -1, -4, -1
1503697494399,+0.839,+0.540,+0.060,+0.004,+0.947,-0.098,-0.361,-5.938,-8.000,+4.688,-16, -7, 3, 1, 1, -3, -1, -2
1503697494417,+0.841,+0.538,+0.059,+0.003,+0.936,-0.106,-0.368,-6.062,-13.000,+1.688,12, -5, -1, 0, 0, 0, -4, 2
1503697494437,+0.842,+0.537,+0.059,+0.002,+0.915,-0.104,-0.349,-8.125,-12.062,+1.312,-4, -3, 2, 2, 1, 0, 0, -3
1503697494460,+0.842,+0.536,+0.058,+0.001,+0.912,-0.093,-0.346,-8.688,-6.312,+4.125,-16, -10, 0, -3, -3, -3, -2, -2
1503697494475,+0.842,+0.536,+0.058,-0.000,+0.934,-0.088,-0.378,-6.938,-2.000,+5.562,-8, -7, -8, 0, -1, 0, 0, -3
1503697494497,+0.843,+0.535,+0.057,-0.001,+0.962,-0.089,-0.385,-6.375,-4.875,+4.812,-17, -2, 4, 2, 1, 1, 1, -4
1503697494519,+0.844,+0.533,+0.056,-0.002,+0.937,-0.095,-0.372,-9.562,-11.375,+1.812,7, -4, -6, -1, -3, -1, 0, 2
1503697494535,+0.845,+0.531,+0.055,-0.003,+0.880,-0.076,-0.380,-10.250,-12.750,+0.875,-16, -2, -5, -4, -2, 0, -1, -3
1503697494557,+0.846,+0.530,+0.054,-0.004,+0.899,-0.080,-0.363,-11.375,-9.500,+3.688,2, 0, -2, -1, 0, 2, 1, 4
1503697494579,+0.847,+0.529,+0.052,-0.005,+0.927,-0.081,-0.382,-10.875,-7.000,+4.062,-18, -1, -3, -2, -1, -1, -2, 0
1503697494595,+0.848,+0.528,+0.051,-0.006,+0.906,-0.075,-0.398,-10.750,-10.500,+1.125,29, 1, -3, -2, 0, -1, -2, -1
1503697494618,+0.849,+0.525,+0.049,-0.007,+0.895,-0.072,-0.395,-13.375,-15.125,-0.562,-8, -3, -7, -1, 0, 1, -2, -3
1503697494639,+0.851,+0.523,+0.047,-0.008,+0.878,-0.072,-0.396,-13.000,-13.812,+0.188,-2, 1, 3, 3, 0, -1, -1, 1
