Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503697401103,+0.877,+0.445,+0.130,-0.126,+0.784,-0.374,-0.515,-14.500,-22.125,-2.062,10, -3, -5, -4, -8, -1, 3, 5,-3.029358280782959,0.9193639237033232,18
1503697401126,+0.879,+0.442,+0.128,-0.127,+0.777,-0.356,-0.513,-15.125,-20.625,-1.312,-3, -3, -3, 0, -4, -1, -5, -6,-3.0244889919622415,0.911907725612924,18
1503697401148,+0.880,+0.440,+0.127,-0.127,+0.789,-0.367,-0.511,-13.500,-18.250,-0.125,15, 2, 2, -2, -1, 1, 4, 9,-3.022753566763426,0.9069714654338157,18
1503697401163,+0.881,+0.438,+0.126,-0.128,+0.782,-0.377,-0.509,-11.188,-13.625,-0.188,16, 6, 3, 2, 1, 2, -3, -2,-3.019174988598795,0.9018872462720238,18
1503697401187,+0.881,+0.437,+0.126,-0.128,+0.766,-0.382,-0.507,-10.188,-9.812,-0.750,-11, -7, 1, 3, 8, 1, 0, -2,-3.0186822870066545,0.8992708565991121,18
1503697401208,+0.882,+0.436,+0.125,-0.129,+0.768,-0.370,-0.510,-10.312,-6.312,-0.812,10, 2, 4, 0, -2, -3, -2, 2,-3.0156065046774962,0.8968214684601998,18
1503697401223,+0.882,+0.436,+0.124,-0.129,+0.769,-0.368,-0.518,-10.562,-1.250,-1.625,-12, -4, -4, -4, -3, -1, -1, 2,-3.0146897357872184,0.8965797329607703,18
1503697401251,+0.882,+0.437,+0.123,-0.130,+0.793,-0.361,-0.529,-10.188,+4.250,-3.000,-4, 1, 0, -1, -1, -2, -3, -10,-3.0124164098115633,0.898789903173372,18
1503697401268,+0.881,+0.437,+0.121,-0.130,+0.811,-0.343,-0.537,-9.938,+3.250,-2.125,-8, -6, -4, 0, 2, 1, 0, 5,-3.010368562333185,0.8977479020406889,18
1503697401284,+0.882,+0.437,+0.120,-0.130,+0.809,-0.333,-0.541,-8.438,-1.688,-1.750,15, 3, -2, -3, -4, -3, 1, 6,-3.009667847029694,0.8980968694153302,18
1503697401306,+0.882,+0.436,+0.119,-0.130,+0.800,-0.340,-0.546,-7.312,-8.188,-4.000,44, 7, 2, -1, -1, 4, 3, 7,-3.0082574500313015,0.8952671750569324,18
1503697401328,+0.883,+0.435,+0.118,-0.129,+0.760,-0.350,-0.542,-8.000,-12.000,-5.812,2, 0, 4, 3, 0, -3, 0, 0,-3.008925600171846,0.8931782418624729,18
1503697401343,+0.884,+0.434,+0.117,-0.129,+0.730,-0.336,-0.548,-7.562,-6.125,-5.688,-20, -3, -5, -4, -2, 0, 9, 5,-3.0077522466488373,0.8909401517310876,18
1503697401366,+0.884,+0.434,+0.116,-0.129,+0.746,-0.322,-0.561,-6.125,+4.500,-3.812,1, 1, -2, -2, -2, 1, 0, 9,-3.006845033186493,0.8907290611565097,18
1503697401390,+0.884,+0.435,+0.115,-0.129,+0.779,-0.338,-0.555,-5.812,+6.750,-3.562,-12, 0, 3, -2, 0, 2, 4, 1,-3.0064253259160068,0.8931166605034547,18
1503697401404,+0.884,+0.436,+0.114,-0.128,+0.797,-0.348,-0.554,-6.688,+0.688,-4.688,4, -1, -3, -2, -4, -8, -6, -2,-3.00784448444876,0.8956569352573014,18
1503697401428,+0.884,+0.435,+0.113,-0.128,+0.775,-0.328,-0.549,-7.250,-2.625,-6.562,5, 0, -1, 0, -3, -3, -1, -2,-3.006454530038639,0.8928585813630279,18
1503697401454,+0.884,+0.435,+0.112,-0.127,+0.755,-0.320,-0.560,-7.562,-2.500,-6.812,42, 9, -2, -2, -1, -2, 0, 3,-3.0073912707105004,0.8928065909414911,18
1503697401463,+0.885,+0.434,+0.110,-0.127,+0.740,-0.312,-0.565,-9.188,-1.500,-5.625,-11, -6, -1, 0, 2, 3, -7, -7,-3.0053394989579183,0.8904007165182021,18
1503697401486,+0.885,+0.434,+0.109,-0.127,+0.746,-0.302,-0.563,-10.000,+1.125,-5.250,4, -3, -4, -1, 3, 4, 8, 6,-3.0044362825584328,0.8902110830239719,18
1503697401508,+0.885,+0.434,+0.107,-0.127,+0.751,-0.286,-0.572,-10.000,+2.750,-5.938,1, 5, 1, -1, 6, 2, 2, 5,-3.002630526573353,0.8898421565630629,18
1503697401524,+0.886,+0.434,+0.105,-0.126,+0.740,-0.260,-0.584,-8.500,+1.562,-7.188,-18, -3, -1, -1, -3, -2, -1, -4,-3.00291792940086,0.8901975515004872,18
1503697401549,+0.886,+0.434,+0.103,-0.125,+0.759,-0.252,-0.582,-7.875,-0.312,-6.188,-24, -2, 1, 2, -1, -2, -2, -7,-3.0029552296613797,0.8899886189419146,18
1503697401568,+0.887,+0.434,+0.101,-0.125,+0.771,-0.262,-0.585,-5.938,+0.250,-6.250,-15, -7, -2, -1, -1, 1, 3, 2,-3.0014162411231458,0.8902255020342708,18
1503697401583,+0.887,+0.433,+0.100,-0.124,+0.768,-0.259,-0.588,-5.000,-1.250,-6.250,-35, -4, -2, -3, -2, -3, -2, -11,-3.0018931484336138,0.8876241515479344,18
1503697401606,+0.888,+0.433,+0.099,-0.123,+0.771,-0.265,-0.586,-5.438,-3.625,-5.938,6, -1, -5, -3, -2, 1, 6, 14,-3.0030893483070784,0.8881654922294466,18
1503697401628,+0.888,+0.432,+0.098,-0.122,+0.777,-0.264,-0.578,-4.938,-4.875,-4.875,-26, -1, 1, 0, -1, 0, -2, -6,-3.0035774535409265,0.8855722240653204,18
1503697401644,+0.889,+0.431,+0.097,-0.122,+0.766,-0.269,-0.588,-2.562,-5.312,-4.500,53, 0, -2, -1, -3, -1, 0, 1,-3.002497700956108,0.8834257912700283,18
1503697401666,+0.889,+0.430,+0.096,-0.121,+0.775,-0.267,-0.578,-2.438,-4.688,-4.438,-24, -2, -2, -1, 0, 7, 6, 6,-3.002996070726559,0.880844678945766,18
1503697401688,+0.890,+0.430,+0.096,-0.120,+0.780,-0.270,-0.569,-3.625,-4.500,-4.312,22, -3, 0, 1, 1, -1, 0, 4,-3.005088377414733,0.8815407588710666,18
1503697401711,+0.890,+0.430,+0.095,-0.120,+0.778,-0.253,-0.570,-3.250,-1.688,-3.312,-13, -4, 1, -4, -3, -4, -4, -10,-3.004203711002976,0.8813930362702612,18
1503697401726,+0.890,+0.430,+0.095,-0.119,+0.785,-0.253,-0.571,-2.062,+0.625,-1.562,16, -2, -3, 0, 0, -9, -7, -10,-3.006035002789691,0.8815185955401486,18
1503697401750,+0.890,+0.430,+0.094,-0.119,+0.788,-0.270,-0.574,-1.250,+2.125,-1.688,10, 1, 0, 0, 0, 1, 2, -1,-3.005150106367621,0.881372855022707,18
1503697401763,+0.889,+0.431,+0.094,-0.118,+0.801,-0.250,-0.570,-0.125,+3.375,-2.000,1, -1, 0, 1, -1, 0, -3, -2,-3.007162720650978,0.8834837995553833,18
1503697401791,+0.889,+0.432,+0.094,-0.118,+0.799,-0.252,-0.579,+0.688,+4.062,-1.688,0, 0, -2, 0, -1, 0, -1, -3,-3.007596615590682,0.8860406039566036,18
1503697401808,+0.889,+0.433,+0.094,-0.117,+0.792,-0.258,-0.569,+0.312,+3.812,-1.250,15, -9, -4, -3, -1, 0, 3, 9,-3.0098575710912234,0.8887221491903828,18
1503697401825,+0.888,+0.434,+0.094,-0.117,+0.780,-0.260,-0.556,+0.000,+3.812,-1.938,-32, -5, -1, -1, -2, -1, -1, -4,-3.010043909533442,0.8907155321987968,18
1503697401846,+0.888,+0.435,+0.094,-0.117,+0.772,-0.257,-0.571,+1.312,+5.625,-1.438,-17, -4, 0, -3, -1, 0, -6, -11,-3.010473815912904,0.8932776553679567,18
1503697401868,+0.888,+0.436,+0.094,-0.116,+0.782,-0.263,-0.571,+1.125,+6.875,-0.625,11, 2, -1, -1, -2, -1, 0, 3,-3.0127269339302054,0.8959633438870286,18
1503697401891,+0.887,+0.436,+0.094,-0.116,+0.793,-0.261,-0.573,+1.062,+4.938,-0.562,1, 13, 2, 3, 0, -3, 1, 3,-3.0124918044770306,0.8953976717170217,18
1503697401913,+0.887,+0.436,+0.094,-0.116,+0.787,-0.259,-0.561,-0.125,-0.938,-1.000,-5, 1, 3, -2, -1, -1, -3, 1,-3.0124918044770306,0.8953976717170217,18
1503697401928,+0.888,+0.436,+0.094,-0.115,+0.771,-0.257,-0.558,-2.250,-3.812,-1.000,-12, -4, -5, -1, 4, 4, -1, -4,-3.014551981061948,0.8960851960268406,18
1503697401944,+0.888,+0.436,+0.094,-0.115,+0.754,-0.250,-0.558,-1.312,+0.188,+0.750,-2, 5, 8, 3, 3, 10, 9, 12,-3.014551981061948,0.8960851960268406,18
1503697401966,+0.887,+0.436,+0.094,-0.116,+0.774,-0.262,-0.570,-0.188,+4.000,+1.250,2, 1, -2, -3, -3, -5, -5, -7,-3.0124918044770306,0.8953976717170217,18
1503697401989,+0.887,+0.437,+0.094,-0.116,+0.800,-0.271,-0.564,-1.125,+1.000,+1.312,34, -6, -7, -3, 1, -1, -1, -1,-3.01291862874809,0.897963398680782,18
1503697402004,+0.887,+0.436,+0.094,-0.116,+0.787,-0.271,-0.563,-2.250,-1.875,+0.438,-22, -1, 10, 2, -2, -3, -3, -1,-3.0124918044770306,0.8953976717170217,18
1503697402026,+0.887,+0.437,+0.094,-0.116,+0.781,-0.284,-0.558,-0.688,+1.250,+0.938,-16, -6, -7, -1, -2, -5, -6, -11,-3.01291862874809,0.897963398680782,18
1503697402048,+0.887,+0.438,+0.095,-0.116,+0.799,-0.302,-0.554,+0.562,+5.750,+1.688,13, 7, 5, -1, -3, -1, -1, 1,-3.0142447519594247,0.9006886890078251,18
1503697402064,+0.886,+0.439,+0.095,-0.116,+0.812,-0.310,-0.561,+1.000,+7.688,+1.250,7, 0, -4, -1, 2, 2, 1, -5,-3.0144430386172507,0.9026943024883455,18
1503697402088,+0.885,+0.441,+0.096,-0.116,+0.811,-0.303,-0.541,+2.312,+8.188,+0.062,-8, 2, -8, -1, -2, -5, -3, 0,-3.015979021056999,0.9074412896760157,18
1503697402108,+0.884,+0.442,+0.097,-0.116,+0.805,-0.314,-0.548,+3.875,+9.312,+0.062,-21, -4, -7, -3, -1, -7, 0, -1,-3.017098276508566,0.9096234577494017,18
1503697402124,+0.883,+0.445,+0.098,-0.116,+0.813,-0.312,-0.531,+6.000,+15.375,+0.062,-6, 2, 0, 0, 0, 0, 1, 4,-3.0190853426946704,0.91698386010606,18
1503697402146,+0.880,+0.449,+0.099,-0.116,+0.816,-0.320,-0.534,+8.375,+22.812,+0.688,12, -1, 2, 1, -2, -1, -1, 5,-3.021109963964871,0.9258437567684973,18
1503697402168,+0.878,+0.453,+0.101,-0.116,+0.828,-0.333,-0.530,+10.812,+28.125,+0.250,-6, 5, 4, -2, -1, 2, -1, -1,-3.0243097632923748,0.9355082517150473,18
1503697402186,+0.875,+0.459,+0.103,-0.115,+0.841,-0.325,-0.520,+12.562,+30.875,+0.375,0, -5, -2, -1, -1, 0, 1, 5,-3.0300538865423423,0.9500446586664736,18
1503697402205,+0.872,+0.464,+0.105,-0.115,+0.843,-0.330,-0.508,+14.938,+32.188,+0.312,-6, 6, -1, 0, 1, 1, 0, -4,-3.0336219848489963,0.9619434717596137,18
1503697402228,+0.869,+0.469,+0.107,-0.114,+0.831,-0.324,-0.500,+17.062,+33.438,-0.562,43, 8, -2, -2, 0, -1, 1, 2,-3.039068236808722,0.9740640253056752,18
1503697402245,+0.866,+0.475,+0.110,-0.113,+0.833,-0.322,-0.493,+19.312,+36.812,-0.375,-22, -7, -4, -3, -1, -2, -4, -5,-3.045985487262204,0.9891928318622866,18
1503697402266,+0.862,+0.482,+0.112,-0.112,+0.828,-0.322,-0.480,+20.375,+42.500,+0.375,7, -2, 1, 2, 0, 1, -2, 5,-3.0523000902697377,1.006339122117775,18
1503697402289,+0.858,+0.489,+0.115,-0.111,+0.828,-0.324,-0.469,+22.188,+46.375,+1.500,-3, 4, 10, 0, 2, -2, 0, 2,-3.059713780142981,1.0239385498979472,18
1503697402304,+0.853,+0.496,+0.118,-0.110,+0.838,-0.322,-0.457,+23.688,+48.562,+0.875,11, 0, -4, -2, -1, -3, -2, -5,-3.067194463680245,1.0412125749640868,18
1503697402326,+0.849,+0.503,+0.121,-0.109,+0.868,-0.307,-0.442,+24.312,+48.812,+0.062,1, -4, -4, 0, -1, 0, 1, 2,-3.0748339823548254,1.0592242770359637,18
1503697402348,+0.844,+0.510,+0.123,-0.107,+0.859,-0.312,-0.427,+26.688,+44.562,-2.688,-3, -4, -5, -4, 1, 1, -1, -4,-3.0832847777952783,1.076702057572078,18
1503697402364,+0.840,+0.516,+0.126,-0.105,+0.840,-0.312,-0.416,+26.500,+40.562,-5.125,0, 2, -3, 0, -1, -1, 0, 1,-3.0924985004930776,1.092478905574033,18
1503697402389,+0.836,+0.523,+0.129,-0.102,+0.853,-0.311,-0.391,+26.875,+40.562,-5.625,-2, -5, 0, -2, -2, -1, -1, 0,-3.103921960978518,1.1113170538137163,18
1503697402408,+0.832,+0.529,+0.132,-0.100,+0.845,-0.315,-0.387,+29.375,+44.938,-6.250,-21, -11, -6, 1, -1, -1, -2, -2,-3.1132736187717907,1.127454636221909,18
1503697402424,+0.828,+0.536,+0.135,-0.097,+0.843,-0.300,-0.383,+30.062,+48.250,-7.062,-4, -2, -1, -1, 0, 0, -1, 0,-3.124769676435909,1.1466724018435634,18
1503697402446,+0.823,+0.543,+0.137,-0.094,+0.854,-0.286,-0.375,+30.875,+46.125,-5.938,-33, -3, 0, -4, -1, -1, 1, -3,-3.1353006179742313,1.1651703631942878,18
1503697402468,+0.819,+0.549,+0.140,-0.091,+0.874,-0.285,-0.350,+31.438,+42.062,-5.625,11, 15, 3, -5, 1, -1, 0, 2,3.136655828807749,1.181946626215783,18
1503697402484,+0.815,+0.555,+0.143,-0.088,+0.888,-0.281,-0.335,+33.250,+40.500,-7.062,-3, 1, -2, 0, 0, -1, -2, -1,3.125405608014561,1.1988869405237663,18
1503697402505,+0.811,+0.560,+0.146,-0.084,+0.879,-0.268,-0.328,+33.062,+35.688,-7.812,-12, -1, 1, 1, 1, 1, -4, -2,3.1126692715748825,1.21327019119076,18
1503697402530,+0.808,+0.565,+0.149,-0.080,+0.884,-0.283,-0.306,+30.500,+28.438,-7.250,-16, -1, 0, 0, -2, -1, -1, -3,3.1002151920684744,1.228194772832706,18
1503697402544,+0.805,+0.568,+0.152,-0.077,+0.879,-0.291,-0.285,+29.125,+26.062,-7.250,-20, -4, 1, 2, 1, -1, -1, 3,3.0898995530473043,1.2374558213158424,18
1503697402568,+0.801,+0.573,+0.154,-0.073,+0.863,-0.282,-0.270,+29.875,+31.000,-7.500,-1, -8, -6, -3, -1, 1, -2, -2,3.0783294542885273,1.2516383999160747,18
1503697402588,+0.798,+0.578,+0.157,-0.070,+0.899,-0.286,-0.256,+29.875,+29.500,-8.062,9, 12, 3, 2, 2, 5, 4, 6,3.067642195181069,1.26677346321715,18
1503697402604,+0.796,+0.581,+0.159,-0.066,+0.909,-0.305,-0.232,+26.750,+20.188,-11.438,4, -4, -4, -5, 0, 0, 0, -2,3.057232764030013,1.2761691783247302,18
1503697402633,+0.793,+0.584,+0.161,-0.062,+0.891,-0.293,-0.220,+23.625,+17.125,-13.688,-8, -9, -2, 1, -1, -1, -3, -4,3.046419209766763,1.2852538279821948,18
1503697402648,+0.791,+0.587,+0.162,-0.058,+0.883,-0.283,-0.225,+24.062,+21.312,-13.438,-8, 0, -1, -1, -2, -1, -1, -1,3.037313067969259,1.294103778713195,18
1503697402664,+0.789,+0.590,+0.164,-0.054,+0.916,-0.272,-0.225,+22.938,+19.562,-12.938,27, 5, 3, 0, 0, -8, 1, 7,3.0270272927799815,1.3036028540490503,18
1503697402686,+0.787,+0.592,+0.165,-0.050,+0.919,-0.288,-0.211,+19.938,+13.688,-14.562,15, 1, -1, -3, -3, 4, 0, 2,3.018074180990725,1.309643354430271,18
1503697402708,+0.785,+0.595,+0.165,-0.046,+0.918,-0.272,-0.201,+18.250,+11.375,-15.688,3, -1, 0, 6, 1, -2, -2, -3,3.0103681139997556,1.3178886228605633,18
1503697402724,+0.784,+0.596,+0.166,-0.042,+0.919,-0.265,-0.203,+18.938,+10.000,-15.375,-3, -2, 3, 2, -1, -3, -1, 1,3.0020251742311226,1.321416130814907,18
1503697402747,+0.783,+0.598,+0.167,-0.038,+0.918,-0.282,-0.189,+16.688,+10.312,-14.250,-6, 1, -1, -2, 1, 3, -1, -1,2.993725024787218,1.3277849821942125,18
1503697402768,+0.781,+0.601,+0.168,-0.035,+0.949,-0.283,-0.187,+16.250,+15.188,-10.188,-10, 0, 0, -1, -2, 2, 3, 1,2.9865670356592386,1.3366088698453036,18
1503697402784,+0.779,+0.602,+0.169,-0.033,+0.933,-0.296,-0.188,+16.688,+12.562,-8.562,17, 4, -1, 1, -2, -7, -2, 1,2.9809602849060104,1.3396971193932143,18
1503697402806,+0.777,+0.605,+0.170,-0.031,+0.965,-0.296,-0.164,+15.312,+14.062,-5.875,-10, -3, -4, -3, -1, 2, 0, -3,2.9754692715270985,1.3484753987998463,18
1503697402828,+0.776,+0.606,+0.172,-0.029,+0.970,-0.307,-0.167,+15.625,+11.875,-4.812,8, -3, -1, 1, 0, 2, 2, 0,2.9692134072711465,1.3525634526785588,18
1503697402844,+0.774,+0.608,+0.174,-0.027,+0.951,-0.299,-0.152,+14.250,+10.125,-4.500,2, 7, -3, -3, -2, 0, 0, 4,2.9624237292235023,1.3592401267267753,18
1503697402866,+0.773,+0.610,+0.175,-0.025,+0.955,-0.294,-0.137,+13.938,+11.625,-2.500,-7, -3, 2, 2, 2, 2, 2, -2,2.9575418428189493,1.3655013813095143,18
1503697402891,+0.770,+0.612,+0.177,-0.023,+0.959,-0.305,-0.134,+16.125,+14.688,-0.812,-3, -4, 2, -4, -2, -1, -3, -5,2.950117528191352,1.3719744140284003,18
1503697402905,+0.768,+0.614,+0.179,-0.022,+0.969,-0.299,-0.138,+15.875,+18.750,-0.938,5, 2, -4, -1, -3, -2, 1, 0,2.9449263559844026,1.3786698931983925,18
1503697402926,+0.766,+0.616,+0.181,-0.021,+0.981,-0.291,-0.129,+13.875,+11.500,+1.250,-15, -1, 4, 0, 2, -2, -2, -1,2.9397305526628568,1.3854015515571025,18
1503697402948,+0.765,+0.617,+0.183,-0.020,+0.976,-0.298,-0.106,+11.312,+3.500,+0.375,12, 3, -1, -1, -1, 2, -3, -2,2.935075241726215,1.3895617657512669,18
1503697402965,+0.765,+0.617,+0.184,-0.018,+0.957,-0.314,-0.088,+8.312,-0.125,-1.125,7, 0, 0, 1, 0, 1, 0, -3,2.930664959240536,1.390451137607282,18
1503697402986,+0.765,+0.617,+0.185,-0.017,+0.939,-0.302,-0.096,+4.562,-2.000,-2.938,-8, 7, 3, -2, -1, -1, -3, -2,2.92783049817526,1.3912758079467544,18
1503697406213,+0.845,+0.512,+0.142,-0.067,+0.831,-0.292,-0.394,+29.125,+14.500,+12.250,20, -1, -3, -1, -1, -2, 4, 19,3.1078170792013564,1.0956279444566768,19
1503697406233,+0.842,+0.514,+0.147,-0.067,+0.838,-0.309,-0.388,+28.062,+16.250,+11.625,-22, -5, 5, 1, -2, -2, -6, -8,3.101154822855679,1.1020066644098991,19
1503697406250,+0.840,+0.516,+0.152,-0.066,+0.835,-0.318,-0.373,+26.875,+14.500,+10.562,12, 0, 3, -1, -1, -7, -3, -5,3.0929044324216,1.1091610919519257,19
1503697406270,+0.838,+0.518,+0.156,-0.065,+0.847,-0.312,-0.372,+28.062,+15.062,+9.875,36, 10, 0, 0, -4, 0, -3, -2,3.085680333933106,1.1159276376184009,19
1503697406293,+0.837,+0.519,+0.161,-0.064,+0.854,-0.317,-0.380,+26.500,+8.875,+9.250,-23, -5, 0, -2, 0, 0, -1, -10,3.0778589457396457,1.1210739048139764,19
1503697406311,+0.836,+0.520,+0.165,-0.063,+0.842,-0.331,-0.365,+24.500,+4.000,+9.312,-20, -12, -11, -3, -2, 1, 3, -5,3.071110233640407,1.1257712406535825,19
1503697406330,+0.835,+0.520,+0.169,-0.063,+0.827,-0.327,-0.359,+24.250,+4.375,+9.562,-22, -3, -4, 0, 0, -1, -2, -1,3.0663008737604343,1.127634429044474,19
1503697406353,+0.833,+0.521,+0.174,-0.062,+0.828,-0.344,-0.361,+24.188,+7.062,+10.312,-14, -2, -2, 2, -3, -1, 1, 5,3.0579595107075677,1.1326425504696123,19
1503697406368,+0.832,+0.522,+0.178,-0.061,+0.844,-0.341,-0.360,+24.000,+8.438,+9.875,-20, -9, 4, 2, 2, -1, -2, -6,3.051108165770092,1.137619066107982,19
1503697406390,+0.830,+0.523,+0.182,-0.060,+0.843,-0.352,-0.341,+24.188,+7.562,+7.438,20, 8, 3, 0, 1, 4, 1, 0,3.0437590299918087,1.142217969797826,19
1503697406414,+0.829,+0.524,+0.186,-0.059,+0.853,-0.369,-0.343,+23.250,+5.000,+6.812,-10, 7, 7, 0, -1, -2, 1, -2,3.036842749025882,1.1473767163423707,19
1503697406428,+0.828,+0.524,+0.190,-0.058,+0.854,-0.373,-0.342,+23.375,+5.562,+8.062,-16, -8, -7, -4, -3, 2, -2, -4,3.030061590288638,1.149830803405895,19
1503697406451,+0.826,+0.525,+0.194,-0.058,+0.845,-0.374,-0.341,+23.375,+7.000,+8.812,19, 10, 3, 0, 3, 2, 1, 3,3.0243303396966446,1.1545376812407864,19
1503697406473,+0.825,+0.526,+0.198,-0.057,+0.847,-0.371,-0.330,+23.125,+5.312,+8.875,9, 2, 2, 0, -2, -1, -2, -3,3.0173229765923217,1.1599667143979486,19
1503697406488,+0.824,+0.526,+0.203,-0.056,+0.833,-0.387,-0.312,+23.500,+6.812,+9.062,30, 3, -5, -2, -3, -3, 2, 3,3.0092990263507358,1.1634373507507862,19
1503697406512,+0.822,+0.528,+0.207,-0.056,+0.843,-0.403,-0.307,+24.188,+9.625,+9.875,-34, -8, -6, -1, 0, -2, 1, 1,3.003276985043228,1.1712603399428652,19
1503697406533,+0.820,+0.529,+0.211,-0.055,+0.852,-0.406,-0.306,+22.625,+8.312,+10.250,0, 7, 4, 0, -4, 1, -1, -1,2.9955523224223217,1.1765467351305001,19
1503697406548,+0.819,+0.530,+0.215,-0.055,+0.862,-0.399,-0.289,+21.250,+6.312,+9.625,4, 7, 6, -1, -1, 0, -1, 0,2.990200853773741,1.1821968409399457,19
1503697406570,+0.818,+0.530,+0.219,-0.054,+0.873,-0.394,-0.309,+20.875,+1.250,+9.312,4, -5, -8, 0, -1, 1, -2, -1,2.983166716756412,1.185284785117638,19
1503697406593,+0.817,+0.529,+0.223,-0.053,+0.851,-0.398,-0.280,+20.875,-0.812,+9.125,-5, -2, -1, 0, 1, 0, -2, -1,2.976202553394911,1.1856222552613946,19
1503697406608,+0.816,+0.529,+0.227,-0.052,+0.819,-0.420,-0.280,+21.250,-2.438,+9.125,-2, -8, 2, 1, 0, 1, 4, 16,2.9691002759183975,1.1888822282497415,19
1503697406630,+0.815,+0.529,+0.231,-0.052,+0.823,-0.437,-0.285,+21.062,+1.625,+8.250,-3, -6, -9, -1, -2, 1, -3, -2,2.963745945220543,1.1920419570813783,19
1503697406654,+0.814,+0.529,+0.235,-0.051,+0.854,-0.434,-0.286,+21.688,+3.312,+10.188,-68, -12, -5, 0, 4, 0, -2, -11,2.9565852065837115,1.1954785701003339,19
1503697406668,+0.813,+0.529,+0.239,-0.050,+0.854,-0.441,-0.283,+20.000,-0.125,+8.125,22, 3, 3, 1, 1, 0, 2, -2,2.949396120539809,1.1990057070179114,19
1503697406690,+0.812,+0.528,+0.242,-0.049,+0.860,-0.438,-0.270,+19.062,-4.812,+6.375,-1, 0, -2, -2, -1, -3, -4, -4,2.9434018785410956,1.1987953888601564,19
1503697406714,+0.812,+0.528,+0.245,-0.048,+0.825,-0.449,-0.260,+19.125,-3.188,+6.312,29, -2, 4, 2, 1, -1, -1, -4,2.9381507601942807,1.201919650891208,19
1503697406728,+0.811,+0.528,+0.249,-0.047,+0.808,-0.455,-0.276,+18.938,+1.312,+6.438,-11, 0, 2, -1, 0, 0, -2, -1,2.9308975281760636,1.205672198348831,19
1503697406751,+0.809,+0.528,+0.252,-0.047,+0.837,-0.462,-0.278,+19.000,+6.125,+7.000,14, 4, 3, -1, -3, -1, 4, 5,2.9256705242809566,1.207870342681072,19
1503697406773,+0.808,+0.529,+0.256,-0.046,+0.859,-0.457,-0.251,+19.000,+7.312,+7.062,11, 3, 1, 1, -1, -1, -1, 1,2.91830514841236,1.214660565104487,19
1503697406788,+0.806,+0.530,+0.259,-0.045,+0.861,-0.462,-0.236,+19.062,+3.000,+7.000,11, 5, -4, -1, -2, 1, 0, 0,2.9111680390471957,1.2200733483113697,19
1503697406814,+0.805,+0.529,+0.262,-0.044,+0.851,-0.470,-0.256,+18.438,-2.125,+6.000,-9, -1, 1, 0, 3, 1, 1, -4,2.904964754824325,1.2202054521754542,19
1503697406833,+0.805,+0.529,+0.266,-0.043,+0.835,-0.478,-0.263,+18.500,-1.125,+5.188,5, -3, 1, 0, 2, 9, -1, 1,2.8985231379225382,1.2247783719146426,19
1503697406848,+0.804,+0.529,+0.269,-0.042,+0.833,-0.457,-0.242,+17.500,-1.375,+5.375,-3, -3, 2, -4, -1, -3, -2, -2,2.892271732052533,1.2279128555402872,19
1503697406870,+0.803,+0.529,+0.272,-0.041,+0.827,-0.446,-0.244,+19.500,+2.750,+5.875,-2, 0, -2, -1, -3, -5, -1, -9,2.8859985782382758,1.2311035275058926,19
1503697406893,+0.801,+0.530,+0.276,-0.040,+0.840,-0.476,-0.249,+23.375,+9.688,+7.750,1, 5, 6, 0, 1, -4, -7, -5,2.877517454136057,1.2379994772561462,19
1503697406908,+0.799,+0.531,+0.279,-0.039,+0.867,-0.477,-0.248,+22.438,+9.875,+7.938,5, -2, -2, 1, 1, -2, 0, 4,2.8701582830236787,1.2438254500906705,19
1503697406930,+0.797,+0.532,+0.283,-0.038,+0.875,-0.476,-0.228,+22.875,+7.688,+7.250,37, 6, 0, -1, 0, -6, -2, -5,2.86158096745588,1.250926440248708,19
1503697406953,+0.795,+0.533,+0.287,-0.037,+0.863,-0.476,-0.223,+24.500,+6.750,+7.688,-2, 0, -2, -3, -1, -3, 1, 2,2.8529563594741285,1.2581431184591423,19
1503697406968,+0.793,+0.534,+0.291,-0.036,+0.843,-0.495,-0.218,+25.750,+5.562,+7.125,-50, -8, 5, 0, -1, -1, 0, 1,2.8442860231293308,1.2654760043424043,19
1503697406990,+0.791,+0.534,+0.295,-0.035,+0.851,-0.482,-0.219,+28.000,+5.188,+9.062,-8, 6, 8, 0, -1, 2, 4, 1,2.8354769730578773,1.2700188364716103,19
1503697407013,+0.789,+0.535,+0.300,-0.034,+0.826,-0.500,-0.213,+29.000,+6.438,+10.750,-14, -2, 3, 0, -3, -4, -4, -1,2.8255218173978123,1.2788930316981064,19
1503697407035,+0.787,+0.535,+0.306,-0.033,+0.828,-0.500,-0.205,+29.312,+8.250,+13.688,-15, -5, -6, -1, -2, -3, -3, -2,2.814214338883731,1.2863756119739682,19
1503697407051,+0.784,+0.536,+0.311,-0.033,+0.826,-0.499,-0.194,+30.812,+12.688,+17.250,3, -1, -3, -2, -2, -1, -2, -1,2.804605805414353,1.2950891171347156,19
1503697407073,+0.781,+0.537,+0.317,-0.033,+0.842,-0.507,-0.189,+32.250,+14.438,+20.500,37, 2, -2, 0, -2, 4, 4, 5,2.79368948725561,1.3054230531420266,19
