Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697394580,+0.774,+0.565,+0.266,-0.106,+0.771,-0.500,-0.172,-27.500,-5.688,-0.688,-2, -8, -8, -5, -2, -2, -3, -1
1503697394602,+0.774,+0.565,+0.262,-0.109,+0.783,-0.491,-0.156,-31.125,+4.125,+2.562,12, 0, -1, 1, 1, 1, -1, -2
1503697394624,+0.775,+0.565,+0.259,-0.112,+0.834,-0.498,-0.180,-31.125,+7.188,+4.500,-3, 0, 0, -1, 2, -1, -1, -2
1503697394640,+0.777,+0.564,+0.254,-0.115,+0.860,-0.484,-0.217,-32.938,-4.750,+2.062,-4, -7, -3, -1, -2, 0, 0, -1
1503697394662,+0.781,+0.561,+0.249,-0.117,+0.797,-0.438,-0.227,-34.250,-17.938,-4.625,21, 9, 4, -1, 4, -2, 1, 5
1503697394684,+0.784,+0.558,+0.244,-0.118,+0.701,-0.410,-0.245,-33.312,-14.812,-5.688,-4, 6, 9, -1, -1, -3, -1, -3
1503697394701,+0.786,+0.557,+0.239,-0.121,+0.698,-0.414,-0.238,-33.062,-2.625,-4.188,-9, -3, -5, -2, 0, 3, 0, 2
1503697394722,+0.788,+0.556,+0.234,-0.123,+0.831,-0.409,-0.265,-32.688,+0.938,-0.812,-2, 3, -1, -3, -1, -2, -1, 3
1503697394744,+0.791,+0.553,+0.229,-0.124,+0.839,-0.418,-0.280,-33.188,-14.000,-5.375,6, 1, -4, 1, -2, 0, -2, -4
1503697394760,+0.796,+0.549,+0.223,-0.125,+0.770,-0.427,-0.295,-35.812,-30.688,-12.750,-24, -11, -5, 0, 5, 2, 0, -2
1503697394782,+0.801,+0.544,+0.217,-0.125,+0.684,-0.427,-0.308,-38.750,-28.062,-14.938,-4, 4, 0, 1, -2, -5, -1, -4
1503697394804,+0.804,+0.541,+0.211,-0.127,+0.708,-0.441,-0.289,-40.312,-14.188,-12.250,-3, 2, 2, 0, -8, -4, -3, 2
1503697394820,+0.807,+0.539,+0.205,-0.129,+0.864,-0.451,-0.298,-38.250,-8.375,-6.562,30, 1, -2, -1, 1, 2, 3, 4
1503697394843,+0.810,+0.536,+0.200,-0.130,+0.906,-0.458,-0.324,-37.188,-20.688,-6.188,1, 3, 1, -2, -3, -1, -2, -1
1503697394864,+0.816,+0.529,+0.194,-0.131,+0.854,-0.484,-0.354,-39.750,-47.312,-12.688,-43, -9, -10, -1, 1, 1, -3, -6
1503697394878,+0.823,+0.520,+0.188,-0.130,+0.781,-0.456,-0.382,-42.188,-57.688,-17.562,-3, -8, -5, -2, -1, -3, -1, 3
1503697394902,+0.829,+0.513,+0.183,-0.130,+0.757,-0.445,-0.347,-39.875,-45.062,-15.938,6, 0, 4, 2, 1, -2, -1, -2
1503697394925,+0.832,+0.509,+0.178,-0.131,+0.799,-0.457,-0.376,-34.562,-25.062,-9.250,10, -3, -3, -1, -1, 1, 0, 1
1503697394940,+0.834,+0.506,+0.174,-0.133,+0.882,-0.451,-0.409,-31.312,-16.688,-4.375,-63, -8, 7, -4, -9, -3, 0, -9
1503697394962,+0.838,+0.501,+0.169,-0.133,+0.915,-0.459,-0.405,-34.250,-32.750,-6.625,11, -1, -2, 0, -3, 4, -1, -1
1503697394984,+0.843,+0.494,+0.165,-0.133,+0.911,-0.453,-0.405,-35.875,-49.375,-10.500,43, 6, 4, 2, 0, -2, 3, 10
1503697395003,+0.847,+0.489,+0.161,-0.133,+0.875,-0.439,-0.393,-30.250,-40.062,-9.500,33, -5, -6, -1, 0, 1, 1, 0
1503697395021,+0.850,+0.485,+0.158,-0.134,+0.883,-0.449,-0.417,-23.875,-26.500,-4.625,9, 1, -1, -3, -2, 0, 0, -3
1503697395045,+0.852,+0.482,+0.156,-0.135,+0.889,-0.473,-0.453,-22.375,-20.375,-2.188,-1, -1, 0, 0, 9, 0, -1, 0
1503697395059,+0.854,+0.479,+0.153,-0.136,+0.875,-0.474,-0.445,-23.188,-20.750,-1.875,6, -1, -1, 1, 1, -3, -3, -1
1503697395081,+0.856,+0.476,+0.151,-0.137,+0.854,-0.466,-0.448,-23.375,-22.688,-0.312,-11, -4, -3, 1, 0, -6, -4, -3
1503697395104,+0.857,+0.473,+0.149,-0.139,+0.836,-0.449,-0.464,-22.625,-18.750,+2.125,-38, -4, -5, -3, -4, -4, -5, -8
1503697395119,+0.859,+0.471,+0.147,-0.140,+0.838,-0.429,-0.474,-20.000,-11.875,+3.812,-8, -3, -2, 0, -2, -3, -2, -5
1503697395142,+0.860,+0.468,+0.146,-0.142,+0.838,-0.410,-0.491,-18.500,-13.375,+4.438,-4, 2, -2, 0, 0, 2, 2, 1
1503697395163,+0.861,+0.466,+0.144,-0.143,+0.822,-0.402,-0.484,-16.375,-15.812,+1.375,-9, 3, -4, -2, -1, -1, -4, -3
1503697395179,+0.863,+0.463,+0.143,-0.144,+0.781,-0.395,-0.458,-14.812,-16.688,+0.500,11, 1, 2, 0, 0, 0, -1, 0
1503697395204,+0.864,+0.461,+0.141,-0.144,+0.772,-0.390,-0.479,-12.812,-11.188,-1.312,53, 8, -2, -1, -4, -3, -3, 1
1503697395223,+0.864,+0.461,+0.140,-0.145,+0.778,-0.381,-0.491,-10.812,-1.562,-0.250,-43, -13, -16, -2, 0, -2, -4, -10
1503697395239,+0.864,+0.461,+0.138,-0.146,+0.796,-0.366,-0.491,-10.438,-1.125,+0.375,-10, -3, -3, -1, -1, 2, 1, -2
1503697395261,+0.865,+0.460,+0.137,-0.146,+0.803,-0.367,-0.497,-9.125,-2.812,-0.312,-16, -10, -6, -3, -3, -2, -1, 2
1503697395283,+0.865,+0.459,+0.136,-0.146,+0.795,-0.369,-0.499,-9.625,-6.250,-1.125,-16, 3, 4, 1, -3, 0, -2, 3
1503697395298,+0.867,+0.458,+0.135,-0.146,+0.790,-0.353,-0.508,-8.812,-9.438,-3.562,3, 0, -1, 2, 1, 0, -1, 3
1503697395321,+0.868,+0.456,+0.133,-0.145,+0.780,-0.344,-0.507,-9.500,-13.812,-4.438,13, 5, 2, 1, 0, -3, 2, 2
1503697395343,+0.870,+0.453,+0.132,-0.145,+0.751,-0.342,-0.506,-10.688,-16.312,-3.500,-33, -8, -2, 2, 0, -1, 1, -3
1503697395359,+0.871,+0.450,+0.130,-0.145,+0.747,-0.338,-0.516,-12.938,-16.750,-3.000,-1, 3, 2, 2, -1, -1, -7, -3
1503697395381,+0.873,+0.448,+0.128,-0.145,+0.765,-0.348,-0.517,-13.125,-14.562,-1.438,0, -3, -1, -3, -4, -3, -4, 1
1503697395405,+0.874,+0.446,+0.127,-0.146,+0.767,-0.355,-0.518,-13.000,-15.000,-1.938,31, 4, 2, -1, 0, 9, 8, 4
1503697395418,+0.876,+0.443,+0.125,-0.146,+0.762,-0.345,-0.529,-13.125,-17.250,-1.000,-13, 0, 1, 0, 3, -3, -2, -3
1503697395444,+0.877,+0.440,+0.124,-0.147,+0.746,-0.347,-0.538,-13.188,-15.500,+1.375,22, 13, 3, 0, -2, -2, -2, -5
1503697395463,+0.879,+0.437,+0.123,-0.148,+0.740,-0.345,-0.552,-14.500,-16.375,+3.062,2, -11, -8, -3, -3, 1, -4, -5
1503697395486,+0.880,+0.434,+0.122,-0.150,+0.743,-0.351,-0.556,-15.812,-15.750,+5.812,14, 8, 2, 1, 7, 0, -5, -10
1503697395511,+0.881,+0.432,+0.120,-0.151,+0.736,-0.331,-0.565,-15.875,-7.438,+7.125,0, -7, 1, -2, 0, -4, 1, 4
1503697395523,+0.880,+0.432,+0.119,-0.154,+0.751,-0.327,-0.546,-13.812,+2.812,+8.688,45, 7, 2, -1, -3, -9, -2, 8
1503697395541,+0.880,+0.434,+0.117,-0.156,+0.773,-0.319,-0.553,-12.812,+8.938,+8.938,4, 4, -5, -4, -1, 0, -2, 1
1503697395561,+0.879,+0.435,+0.115,-0.158,+0.790,-0.329,-0.560,-12.125,+8.562,+7.562,-20, -10, -3, 0, 3, 0, 3, 2
1503697395583,+0.879,+0.435,+0.114,-0.159,+0.815,-0.341,-0.561,-12.312,+4.375,+5.250,-81, -26, -7, -1, -5, 1, -4, -8
1503697395598,+0.879,+0.435,+0.112,-0.160,+0.806,-0.348,-0.547,-13.312,-1.062,+3.625,-75, -3, 2, 0, 2, -3, -6, -11
1503697395621,+0.879,+0.435,+0.111,-0.161,+0.782,-0.354,-0.544,-13.562,-3.750,+1.938,-2, 6, 3, 0, -1, 3, 2, -6
1503697395646,+0.879,+0.434,+0.109,-0.162,+0.762,-0.365,-0.555,-13.438,-3.875,+0.438,44, 7, 1, -1, -5, 0, 0, -5
1503697395658,+0.880,+0.433,+0.108,-0.163,+0.763,-0.369,-0.559,-13.750,-5.188,-0.812,48, 4, -1, -1, 2, -1, -2, 1
1503697395683,+0.881,+0.431,+0.106,-0.164,+0.773,-0.365,-0.565,-13.750,-8.688,-2.250,16, -12, -5, -2, -6, 0, 4, 6
1503697395703,+0.882,+0.430,+0.105,-0.164,+0.776,-0.360,-0.565,-14.625,-11.875,-6.250,-2, -5, -8, -4, -6, -5, -3, 0
1503697395719,+0.883,+0.428,+0.102,-0.163,+0.746,-0.351,-0.558,-14.938,-10.938,-9.000,22, 2, 0, 0, 0, 2, 3, 4
1503697395746,+0.884,+0.427,+0.100,-0.162,+0.731,-0.333,-0.563,-12.375,-6.000,-11.188,-17, -2, -1, 0, -3, -1, -7, -6
1503697395764,+0.885,+0.427,+0.098,-0.161,+0.730,-0.313,-0.575,-9.625,-1.562,-12.000,-35, -5, 4, 1, 3, -3, 6, 5
1503697395779,+0.885,+0.426,+0.096,-0.160,+0.747,-0.310,-0.574,-8.312,-0.750,-12.438,38, 5, 2, 2, 1, 1, -2, 3
1503697395801,+0.886,+0.426,+0.094,-0.158,+0.763,-0.302,-0.582,-8.062,-3.125,-12.875,58, 10, -2, 0, 0, 0, -3, -7
1503697395824,+0.886,+0.425,+0.093,-0.157,+0.753,-0.317,-0.587,-7.875,-4.938,-12.500,-39, -18, -4, -3, -6, -1, 1, -4
1503697395839,+0.887,+0.424,+0.091,-0.155,+0.730,-0.299,-0.575,-9.188,-5.312,-11.375,-5, -2, 0, 0, 0, -1, 0, -5
1503697395861,+0.888,+0.424,+0.090,-0.154,+0.731,-0.286,-0.582,-8.250,-5.375,-9.562,18, 2, 0, -1, -3, -1, 7, 9
1503697395884,+0.889,+0.423,+0.088,-0.153,+0.719,-0.290,-0.567,-7.500,-2.938,-8.188,-21, 2, 2, 0, 3, 3, 8, 0
1503697395899,+0.889,+0.422,+0.087,-0.153,+0.718,-0.283,-0.563,-7.688,-3.438,-8.938,-29, 1, 2, 0, 0, 0, -3, 2
1503697395921,+0.890,+0.422,+0.085,-0.151,+0.721,-0.284,-0.582,-8.812,-5.000,-10.375,16, 12, 6, 1, 0, 9, -4, -3
1503697395944,+0.891,+0.421,+0.083,-0.150,+0.719,-0.265,-0.589,-9.062,-3.250,-11.500,-3, -11, -7, -1, -4, -8, -4, 2
1503697395958,+0.891,+0.421,+0.081,-0.149,+0.739,-0.261,-0.588,-9.750,+1.438,-10.438,4, 5, 7, -1, -2, -5, -9, -4
1503697395981,+0.891,+0.422,+0.079,-0.148,+0.748,-0.270,-0.589,-8.688,+4.938,-11.750,0, -3, 0, -1, -2, -1, -2, -4
1503697396003,+0.891,+0.422,+0.077,-0.146,+0.746,-0.251,-0.586,-9.125,+3.062,-14.188,-31, -6, -7, -2, -1, -3, -2, -13
1503697396019,+0.892,+0.422,+0.074,-0.144,+0.758,-0.239,-0.588,-7.688,-0.312,-15.438,1, -5, -6, -3, -1, -7, 3, 8
1503697396042,+0.892,+0.423,+0.072,-0.142,+0.771,-0.234,-0.586,-6.250,+2.625,-17.250,17, -1, 0, 0, 2, 1, 0, -1
1503697396063,+0.892,+0.424,+0.070,-0.140,+0.771,-0.229,-0.604,-5.688,+6.188,-16.312,-3, 1, -5, -3, -2, -4, -1, -1
1503697396079,+0.892,+0.425,+0.068,-0.138,+0.766,-0.216,-0.596,-3.875,+10.375,-14.688,-18, -12, -8, -2, 2, 3, 2, 5
1503697396101,+0.891,+0.428,+0.067,-0.135,+0.790,-0.213,-0.599,-0.125,+12.062,-14.500,14, -2, -4, -3, -2, 0, -3, -1
1503697396123,+0.891,+0.429,+0.065,-0.133,+0.796,-0.234,-0.590,+0.750,+10.312,-16.812,-4, 1, 0, -2, -3, -2, -3, 2
1503697396139,+0.890,+0.431,+0.064,-0.130,+0.796,-0.239,-0.582,+1.188,+10.812,-18.625,-16, -2, -1, -1, 1, 0, -1, -2
1503697396161,+0.890,+0.434,+0.063,-0.127,+0.802,-0.223,-0.586,+3.312,+13.562,-17.562,30, 7, 0, 1, -2, -1, -2, 1
1503697396183,+0.889,+0.437,+0.063,-0.124,+0.800,-0.225,-0.583,+4.812,+16.000,-16.938,51, 5, -2, 0, 1, 1, 4, 10
1503697396200,+0.888,+0.440,+0.062,-0.121,+0.790,-0.218,-0.563,+5.062,+17.312,-16.000,10, 6, -2, -1, 0, -2, -1, -4
1503697396221,+0.886,+0.443,+0.061,-0.119,+0.796,-0.208,-0.548,+4.625,+19.625,-13.375,7, -1, 0, -1, 0, 0, 1, -1
1503697396249,+0.885,+0.447,+0.061,-0.117,+0.811,-0.213,-0.548,+3.438,+25.250,-10.312,-12, -1, 4, 1, -5, -1, 0, -5
1503697396259,+0.883,+0.452,+0.061,-0.116,+0.840,-0.216,-0.559,+5.125,+28.938,-7.438,-16, -5, -2, -2, -1, -4, -7, -11
1503697396282,+0.881,+0.456,+0.060,-0.114,+0.856,-0.217,-0.544,+4.625,+22.500,-8.125,-29, -1, 2, 0, 2, -3, -2, -9
1503697396303,+0.880,+0.458,+0.060,-0.113,+0.851,-0.195,-0.529,+3.062,+15.875,-8.125,2, -7, -5, -3, -5, -1, -3, 1
1503697396319,+0.879,+0.461,+0.060,-0.111,+0.834,-0.180,-0.532,+5.625,+12.812,-5.625,9, 1, 1, -1, 1, 0, -2, 3
1503697396341,+0.877,+0.463,+0.060,-0.110,+0.819,-0.190,-0.526,+7.125,+17.312,-2.938,-7, -1, -1, 1, -1, 4, 5, 3
1503697396363,+0.876,+0.467,+0.061,-0.109,+0.844,-0.202,-0.524,+8.250,+20.750,-2.625,-23, 3, -2, 1, 1, 2, 2, -1
1503697396380,+0.874,+0.469,+0.061,-0.108,+0.847,-0.199,-0.515,+6.000,+14.438,-5.312,10, -2, 1, -1, 0, -1, -1, 2
1503697396401,+0.874,+0.471,+0.062,-0.106,+0.841,-0.186,-0.516,+6.500,+9.812,-6.312,6, 6, 11, 0, 0, -1, 0, 5
1503697396423,+0.873,+0.472,+0.062,-0.105,+0.859,-0.185,-0.520,+6.062,+9.250,-4.375,2, -9, -4, -1, -2, -2, -3, -5
1503697396439,+0.872,+0.474,+0.062,-0.104,+0.868,-0.193,-0.499,+3.875,+7.312,-3.375,4, 0, -3, -1, 4, -2, -2, -1
1503697396461,+0.872,+0.474,+0.062,-0.103,+0.849,-0.189,-0.495,+1.562,+2.562,-3.438,-24, -18, -8, -2, -2, -3, -5, -8
1503697396484,+0.872,+0.474,+0.062,-0.102,+0.829,-0.183,-0.500,+1.625,+0.688,-2.562,21, 0, -2, -1, -3, -3, -3, 2
1503697398428,+0.865,+0.485,+0.100,-0.074,+0.812,-0.232,-0.484,+14.125,+9.062,+8.938,-14, -7, 2, 0, 0, -2, -5, -5
1503697398442,+0.865,+0.486,+0.102,-0.074,+0.830,-0.230,-0.485,+12.562,+8.188,+8.688,-40, -5, 7, -2, -4, 0, -1, -5
1503697398464,+0.864,+0.487,+0.105,-0.074,+0.839,-0.235,-0.455,+12.750,+6.188,+9.875,26, 7, 3, -2, -2, -2, -1, -2
1503697398486,+0.863,+0.488,+0.107,-0.075,+0.815,-0.247,-0.452,+12.000,+3.500,+10.000,-39, -3, 1, -2, 0, 2, 3, 0
1503697398503,+0.862,+0.488,+0.110,-0.075,+0.822,-0.250,-0.443,+11.312,+4.625,+9.875,-6, 1, 7, 1, -2, -3, -2, 2
1503697398532,+0.861,+0.489,+0.113,-0.076,+0.833,-0.260,-0.462,+11.500,+8.000,+11.875,0, -6, -6, -2, -1, -3, -3, 1
1503697398546,+0.860,+0.491,+0.116,-0.077,+0.845,-0.271,-0.452,+11.812,+9.062,+13.562,21, 5, 2, -4, -1, 7, 1, 2
1503697398562,+0.859,+0.492,+0.119,-0.078,+0.890,-0.280,-0.456,+12.375,+10.000,+14.500,-20, -5, -10, -1, 1, -1, 1, -8
1503697398584,+0.858,+0.493,+0.122,-0.079,+0.894,-0.285,-0.449,+12.812,+5.438,+14.250,1, -3, -4, 1, 1, 1, 1, 3
1503697398607,+0.857,+0.493,+0.125,-0.079,+0.880,-0.288,-0.437,+13.750,+2.750,+13.188,-15, -9, 0, 1, 8, -2, -2, -3
1503697398622,+0.856,+0.494,+0.128,-0.080,+0.867,-0.300,-0.445,+16.312,+5.500,+13.562,22, 0, -5, -2, -1, 1, 5, 1
1503697398644,+0.855,+0.496,+0.132,-0.080,+0.906,-0.306,-0.446,+18.125,+8.812,+13.938,10, 2, -7, -6, -4, 7, -1, 3
1503697398667,+0.853,+0.497,+0.136,-0.081,+0.911,-0.312,-0.455,+20.875,+9.500,+15.500,17, 2, -5, -1, -6, -4, -2, 1
1503697398682,+0.852,+0.498,+0.141,-0.081,+0.889,-0.325,-0.437,+23.000,+9.375,+15.688,2, 0, 0, 6, 5, -3, 0, -1
1503697398704,+0.850,+0.500,+0.146,-0.081,+0.893,-0.329,-0.418,+24.250,+8.688,+15.625,-11, 2, -4, -1, 2, 9, 1, -1
1503697398729,+0.848,+0.501,+0.151,-0.081,+0.885,-0.347,-0.419,+26.312,+9.688,+15.938,-20, -1, 0, -3, -3, 1, 4, 2
1503697398742,+0.846,+0.503,+0.156,-0.082,+0.869,-0.355,-0.419,+27.375,+13.125,+15.875,-6, -4, -1, -3, -5, 3, 0, -1
1503697398764,+0.844,+0.505,+0.161,-0.082,+0.874,-0.358,-0.409,+28.312,+15.500,+16.438,-51, -16, -4, -1, -4, -2, 3, -2
1503697398788,+0.841,+0.508,+0.167,-0.082,+0.871,-0.373,-0.406,+30.375,+17.938,+17.312,15, -1, -2, 7, -3, -8, 3, 7
1503697398802,+0.838,+0.511,+0.173,-0.082,+0.883,-0.374,-0.397,+31.812,+20.312,+18.250,17, 2, -3, -5, 1, -1, -1, 1
1503697398824,+0.836,+0.513,+0.179,-0.082,+0.919,-0.380,-0.402,+32.312,+15.625,+20.000,11, -2, 1, 0, 0, 1, -2, -3
1503697398846,+0.834,+0.514,+0.185,-0.082,+0.880,-0.402,-0.383,+30.812,+8.812,+18.500,-12, -2, 0, -1, 0, -3, -2, 0
1503697398864,+0.832,+0.515,+0.191,-0.082,+0.846,-0.384,-0.377,+32.062,+7.188,+17.875,46, 3, -2, -2, -2, -5, -5, -2
1503697398884,+0.829,+0.516,+0.197,-0.082,+0.833,-0.399,-0.375,+34.875,+12.438,+20.000,-27, -9, -3, 1, 1, 1, 7, 0
1503697398907,+0.826,+0.518,+0.204,-0.082,+0.848,-0.419,-0.364,+36.500,+19.688,+20.750,20, 10, -12, 1, -3, -3, -3, 3
1503697398923,+0.823,+0.521,+0.211,-0.083,+0.867,-0.431,-0.361,+38.125,+19.375,+21.750,-12, -4, -3, -3, -3, 2, 3, -2
1503697398944,+0.820,+0.522,+0.218,-0.082,+0.870,-0.435,-0.337,+36.812,+13.500,+20.250,17, 5, 2, 3, 1, 10, 0, 0
1503697398967,+0.818,+0.524,+0.224,-0.082,+0.831,-0.443,-0.331,+37.062,+11.625,+17.688,7, 0, -3, -1, -5, -5, -3, -3
1503697398982,+0.815,+0.526,+0.231,-0.081,+0.823,-0.444,-0.317,+39.125,+16.938,+18.625,-54, -22, -19, -5, -3, -7, -3, -8
1503697399005,+0.811,+0.528,+0.238,-0.081,+0.838,-0.456,-0.307,+41.312,+19.812,+20.000,33, 3, -2, -2, -2, 1, 1, 0
1503697399026,+0.807,+0.530,+0.245,-0.080,+0.843,-0.468,-0.292,+41.750,+18.438,+19.750,36, 4, 4, 1, 2, 10, 7, 27
1503697399042,+0.805,+0.531,+0.252,-0.080,+0.818,-0.481,-0.277,+38.625,+11.312,+17.375,-24, -3, 1, -3, -1, -7, -1, -8
1503697399065,+0.802,+0.533,+0.259,-0.079,+0.790,-0.487,-0.275,+37.875,+14.375,+14.188,10, 2, -4, -1, -2, -1, 1, 2
1503697399087,+0.798,+0.535,+0.265,-0.078,+0.807,-0.484,-0.263,+39.062,+18.625,+15.312,19, 10, 8, 1, -2, -2, -2, 0
1503697399102,+0.795,+0.537,+0.271,-0.077,+0.825,-0.491,-0.245,+38.312,+14.375,+13.438,-26, -16, -8, 3, 2, 1, -2, -14
1503697399125,+0.793,+0.538,+0.277,-0.075,+0.803,-0.499,-0.232,+35.625,+6.125,+9.562,-61, -6, 5, 1, 1, -2, -6, -13
1503697399147,+0.791,+0.538,+0.282,-0.073,+0.757,-0.495,-0.218,+33.812,+5.188,+7.125,1, -1, -1, -2, 1, 4, 6, 4
1503697399162,+0.788,+0.539,+0.287,-0.071,+0.766,-0.498,-0.223,+34.375,+11.125,+6.625,-11, 0, -3, -3, 0, -4, -4, -5
1503697399184,+0.785,+0.541,+0.293,-0.070,+0.783,-0.499,-0.221,+34.625,+12.375,+8.000,6, 1, -1, -3, -2, -2, -1, 1
1503697399207,+0.784,+0.541,+0.297,-0.068,+0.784,-0.500,-0.218,+32.000,+4.875,+5.750,23, 3, -3, -2, -1, -9, -2, 6
1503697399222,+0.782,+0.541,+0.302,-0.065,+0.760,-0.501,-0.210,+30.375,+0.750,+3.812,17, 10, 9, 3, 1, 2, -2, 2
1503697399244,+0.781,+0.542,+0.306,-0.063,+0.751,-0.497,-0.180,+27.312,+2.500,+3.625,-14, 1, 4, 4, -3, -1, 1, -1
1503697399267,+0.779,+0.542,+0.309,-0.061,+0.766,-0.491,-0.178,+25.875,+3.625,+5.188,-19, -3, -2, -1, -1, 1, -2, -6
1503697399282,+0.777,+0.543,+0.313,-0.060,+0.766,-0.508,-0.179,+25.312,+6.375,+6.562,9, -6, -6, -2, -1, -10, -1, -9
1503697399307,+0.775,+0.543,+0.317,-0.059,+0.789,-0.509,-0.164,+22.625,+7.625,+8.188,8, 1, -1, -1, -8, -1, -2, 3
1503697399327,+0.773,+0.544,+0.320,-0.059,+0.775,-0.519,-0.144,+19.500,+4.812,+9.188,2, 9, 7, 3, 2, 0, 4, 5
1503697399349,+0.772,+0.544,+0.323,-0.059,+0.758,-0.535,-0.139,+15.188,+2.250,+8.375,-7, -3, -6, -5, 2, 0, 2, 0
1503697399366,+0.771,+0.544,+0.326,-0.059,+0.769,-0.545,-0.135,+11.375,+6.375,+9.000,-14, -2, -1, 0, 1, 1, 2, 1
1503697399386,+0.770,+0.544,+0.328,-0.060,+0.807,-0.537,-0.120,+5.312,+3.875,+9.250,24, -1, -2, -1, 3, 16, -1, 3
1503697399402,+0.770,+0.544,+0.328,-0.060,+0.828,-0.538,-0.103,-0.562,-2.312,+8.250,1, 1, -4, -4, -3, -4, -1, 3
1503697399424,+0.770,+0.544,+0.329,-0.061,+0.810,-0.548,-0.111,-4.062,-4.375,+9.188,-21, 7, -4, 0, 0, -1, -2, 0
1503697399446,+0.770,+0.543,+0.329,-0.063,+0.775,-0.539,-0.128,-5.750,-1.750,+8.938,6, -5, 1, -2, -3, -1, -1, 3
1503697399462,+0.770,+0.543,+0.329,-0.065,+0.758,-0.552,-0.165,-4.250,+6.688,+9.875,0, -4, 4, 0, -3, -2, -2, -4
1503697399484,+0.770,+0.543,+0.329,-0.066,+0.832,-0.562,-0.164,-7.312,+6.062,+7.125,8, 3, -7, -2, -1, -4, -1, 1
1503697399507,+0.770,+0.543,+0.328,-0.067,+0.845,-0.557,-0.115,-12.000,-4.188,+5.188,21, -3, -1, 1, 1, 0, -3, -3
1503697399522,+0.770,+0.543,+0.328,-0.069,+0.829,-0.593,-0.088,-9.312,+2.812,+7.875,-8, -11, -6, -1, 0, -2, -1, -1
1503697399545,+0.768,+0.544,+0.328,-0.073,+0.849,-0.610,-0.099,-9.812,+13.438,+14.688,-13, -2, 1, -3, -1, -2, 2, 1
1503697399569,+0.768,+0.545,+0.328,-0.076,+0.827,-0.614,-0.106,-12.188,+10.438,+15.750,-11, -1, -1, 1, -1, -3, -3, -5
1503697399582,+0.766,+0.546,+0.328,-0.080,+0.811,-0.618,-0.102,-13.938,+14.438,+14.812,-9, 8, 7, 3, 1, 0, 2, 1
1503697399606,+0.765,+0.548,+0.328,-0.085,+0.848,-0.583,-0.112,-12.938,+21.250,+16.625,0, -5, -3, -1, -1, 0, 2, -1
1503697399626,+0.764,+0.549,+0.328,-0.088,+0.840,-0.588,-0.136,-11.125,+13.875,+17.000,-12, -2, -3, 0, -1, -1, -2, -1
1503697399643,+0.763,+0.550,+0.327,-0.092,+0.784,-0.595,-0.145,-11.562,+13.938,+14.688,-11, -8, 0, -2, -2, 0, -1, -5
1503697399664,+0.762,+0.552,+0.327,-0.096,+0.744,-0.574,-0.124,-12.625,+18.312,+11.438,8, 3, 1, -1, 0, -2, -5, -4
1503697399687,+0.760,+0.554,+0.326,-0.099,+0.794,-0.589,-0.112,-11.312,+23.750,+11.562,0, -5, -2, 3, 0, 7, 1, -2
1503697399703,+0.758,+0.556,+0.325,-0.102,+0.827,-0.596,-0.110,-13.812,+19.438,+10.438,2, -3, 0, -3, -1, -5, -4, -2
1503697399724,+0.758,+0.557,+0.323,-0.105,+0.785,-0.576,-0.101,-16.125,+7.688,+4.625,1, -3, -4, -4, 0, 0, 1, 1
1503697399747,+0.758,+0.557,+0.321,-0.107,+0.754,-0.584,-0.125,-14.625,+6.562,+1.125,3, -2, 5, 2, 0, -1, 0, 1
1503697399762,+0.757,+0.559,+0.319,-0.109,+0.729,-0.603,-0.096,-17.812,+14.938,+0.625,-15, -2, -5, -2, 1, -1, 0, 2
1503697399784,+0.756,+0.561,+0.317,-0.112,+0.763,-0.591,-0.076,-21.188,+20.812,-0.500,11, 2, -2, -1, -1, 0, 1, 1
1503697399807,+0.755,+0.564,+0.313,-0.115,+0.813,-0.601,-0.060,-23.875,+17.375,-0.312,-2, 2, 3, 2, 2, -2, -1, 0
1503697399822,+0.756,+0.564,+0.309,-0.117,+0.799,-0.554,-0.112,-29.438,+3.688,-3.438,-25, -9, -7, -3, -3, -4, -4, -7
1503697399845,+0.759,+0.564,+0.304,-0.119,+0.721,-0.535,-0.167,-31.625,+0.312,-6.812,21, 9, 7, 1, -6, -1, 0, 2
1503697399866,+0.760,+0.563,+0.299,-0.121,+0.702,-0.527,-0.187,-32.375,+4.438,-10.500,-11, -5, -7, 3, 1, -1, 4, -4
1503697399882,+0.762,+0.564,+0.294,-0.122,+0.787,-0.529,-0.171,-29.188,+2.500,-13.062,8, -1, 0, 3, 2, 0, 0, 1
1503697399908,+0.765,+0.563,+0.288,-0.122,+0.773,-0.527,-0.151,-30.625,-8.562,-18.500,1, 3, 2, -2, -1, 3, -4, 1
1503697399927,+0.768,+0.561,+0.282,-0.122,+0.723,-0.535,-0.161,-33.250,-14.000,-22.812,13, 2, -1, -4, -1, 0, 0, 0
1503697399949,+0.771,+0.560,+0.276,-0.122,+0.725,-0.516,-0.172,-34.562,-8.250,-22.562,-18, -4, 0, 5, 1, -2, -6, -8
1503697399964,+0.774,+0.560,+0.269,-0.122,+0.780,-0.486,-0.199,-34.062,-3.625,-21.188,-14, -3, 1, -4, 0, 0, -2, 1
