Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503697503563,+0.825,+0.549,-0.009,-0.134,+0.911,-0.135,-0.349,-9.625,-11.688,-5.625,-1, -1, -2, -2, 1, -1, -2, 3,-2.9064306887587397,1.1586896149059216
1503697503588,+0.826,+0.547,-0.010,-0.134,+0.907,-0.117,-0.363,-9.250,-6.062,-6.250,3, 0, -2, -3, -2, -4, -2, -4,-2.904874440918498,1.153889084675016
1503697503602,+0.827,+0.547,-0.012,-0.133,+0.906,-0.111,-0.371,-7.250,-2.875,-4.750,8, 2, -4, -8, -6, -5, 0, -3,-2.90487008231371,1.1546252757242172
1503697503623,+0.827,+0.546,-0.013,-0.133,+0.938,-0.111,-0.365,-5.188,-3.438,-5.000,3, -1, 1, 0, -1, 2, -1, -2,-2.9033068976549776,1.1520908560045826
1503697503646,+0.828,+0.545,-0.014,-0.132,+0.940,-0.110,-0.371,-4.125,-5.750,-5.250,-3, -5, 1, 0, -1, 1, 0, -1,-2.9038939618052835,1.1499991304061885
1503697503662,+0.828,+0.544,-0.015,-0.132,+0.914,-0.112,-0.376,-3.562,-4.938,-5.812,2, -2, -5, -1, -1, 2, 2, 2,-2.9023373407205795,1.1474763437807045
1503697503683,+0.829,+0.544,-0.015,-0.131,+0.914,-0.102,-0.388,-1.250,-2.312,-4.188,-3, -1, -2, 1, 1, 1, -1, -1,-2.9044895338543752,1.1479138511890778
1503697503706,+0.829,+0.543,-0.015,-0.131,+0.918,-0.119,-0.375,-0.938,-2.688,-2.312,-32, -8, -3, -2, -3, 1, 0, -2,-2.904004189126882,1.1452315452810078
1503697503721,+0.829,+0.543,-0.015,-0.131,+0.925,-0.115,-0.371,-1.688,-0.312,-1.312,-6, 0, 2, 0, -2, -2, -3, -3,-2.904004189126882,1.1452315452810078
1503697503743,+0.830,+0.542,-0.015,-0.130,+0.935,-0.091,-0.384,+0.250,-3.250,-0.688,2, 3, 4, 1, -2, -5, -2, 1,-2.9056742432729905,1.1429903273389976
1503697503769,+0.831,+0.541,-0.015,-0.130,+0.917,-0.104,-0.369,+0.938,-9.938,-2.000,25, 8, -3, -1, 0, -1, -4, -5,-2.9057210939068105,1.140765262025765
1503697503782,+0.832,+0.540,-0.015,-0.129,+0.883,-0.108,-0.366,+0.062,-7.375,-2.312,-1, -5, -4, -5, -2, -3, -3, 0,-2.9073961060102973,1.1385312106910253
1503697503803,+0.832,+0.540,-0.015,-0.129,+0.894,-0.097,-0.391,+1.438,+0.250,+0.125,20, 0, 0, -6, -2, -4, 0, -1,-2.9073961060102973,1.1385312106910253
1503697503826,+0.832,+0.540,-0.014,-0.129,+0.916,-0.112,-0.377,+1.375,+3.250,+0.562,-24, -4, -2, -2, 2, 3, 3, 6,-2.9084523747757363,1.1383694322223505
1503697503842,+0.832,+0.540,-0.014,-0.128,+0.948,-0.118,-0.374,+1.312,-1.750,-1.562,-16, -5, -2, -1, -2, 0, -3, -2,-2.9100808480365914,1.1383576226356682
1503697503866,+0.833,+0.539,-0.014,-0.127,+0.941,-0.102,-0.380,+2.562,-7.812,-5.250,-25, -1, 0, 3, -2, -1, -4, -8,-2.9117578099335173,1.1361274804283719
1503697503886,+0.834,+0.538,-0.014,-0.126,+0.909,-0.095,-0.372,+3.438,-10.188,-5.500,29, 3, -4, -5, -3, -4, 2, 3,-2.9134377614899605,1.133900859367274
1503697503905,+0.835,+0.536,-0.014,-0.125,+0.891,-0.086,-0.378,+2.438,-7.812,-3.750,-1, -1, 0, 1, 2, 0, -2, -1,-2.9146635754182157,1.1290095024128406
1503697503923,+0.835,+0.536,-0.014,-0.124,+0.914,-0.077,-0.382,+2.500,+0.188,-2.438,-3, 0, 2, 0, -1, 1, 2, -7,-2.916300309691444,1.1289974590260174
1503697503947,+0.835,+0.536,-0.013,-0.123,+0.905,-0.090,-0.402,+4.562,-0.562,-1.875,15, 1, -7, -4, -1, -5, -3, -3,-2.9189903519456832,1.128830457099746
1503697503964,+0.836,+0.536,-0.013,-0.122,+0.929,-0.092,-0.398,+4.000,-4.750,-2.375,11, 2, -4, 1, -1, -1, 0, 6,-2.9211264452545964,1.129280207728182
1503697503983,+0.836,+0.535,-0.012,-0.121,+0.921,-0.097,-0.386,+4.750,-7.750,-2.812,-3, -2, 1, 2, -1, -1, 3, -3,-2.9233729309419516,1.1264522947034505
1503697504007,+0.837,+0.534,-0.011,-0.120,+0.912,-0.107,-0.368,+4.375,-7.062,-2.062,-3, 1, 4, -1, -3, 0, -3, -5,-2.9261138172936647,1.1240933353178244
1503697504022,+0.837,+0.533,-0.011,-0.120,+0.915,-0.096,-0.382,+3.750,-3.688,-0.250,-6, -6, -3, 0, 1, 0, -3, -2,-2.9256756786776004,1.121428290821262
1503697504044,+0.838,+0.533,-0.010,-0.119,+0.920,-0.067,-0.418,+4.000,-4.812,-0.188,-7, -11, -5, -2, -2, 3, 5, 3,-2.9288528732790216,1.121742386664604
1503697504070,+0.839,+0.531,-0.010,-0.118,+0.910,-0.084,-0.408,+4.312,-8.688,-0.938,-10, 2, -4, -5, -2, -1, 2, 8,-2.9301167636247984,1.1168765083193877
1503697504082,+0.840,+0.530,-0.009,-0.117,+0.909,-0.082,-0.405,+4.812,-8.875,-3.688,-14, -5, 2, 2, 0, -1, -2, -3,-2.9328588168416343,1.1145393301766602
1503697504104,+0.841,+0.528,-0.009,-0.115,+0.901,-0.065,-0.395,+4.562,-10.938,-5.312,12, 0, 0, 2, 1, 0, -1, -1,-2.9357961273050215,1.1096799797943027
1503697504128,+0.843,+0.526,-0.009,-0.114,+0.899,-0.074,-0.413,+4.688,-13.562,-5.688,-21, 3, 0, -2, 0, 1, -4, -7,-2.9375547248079683,1.1053126052270803
1503697504143,+0.844,+0.524,-0.008,-0.112,+0.873,-0.074,-0.417,+5.000,-14.125,-7.625,-9, -3, 2, -1, -5, -4, -1, 8,-2.941557044293405,1.1003410105309612
1503697504168,+0.846,+0.522,-0.008,-0.110,+0.879,-0.056,-0.439,+5.938,-12.125,-9.188,-23, -10, -4, -1, 0, 1, -1, 0,-2.9449929218557966,1.09599168495532
1503697504186,+0.847,+0.520,-0.008,-0.108,+0.870,-0.064,-0.433,+5.562,-13.625,-9.312,-1, -4, -3, -1, -2, -1, -2, -7,-2.947995975603011,1.0911737284868852
1503697504202,+0.849,+0.518,-0.008,-0.106,+0.883,-0.079,-0.407,+5.500,-15.688,-8.312,1, -2, -3, 1, 2, 5, 1, 0,-2.951455517557915,1.0868490818620997
1503697504223,+0.851,+0.515,-0.007,-0.104,+0.889,-0.098,-0.415,+4.562,-18.250,-6.750,7, 0, -1, -2, -2, -2, 0, 0,-2.9555704834438226,1.079781891876516
1503697504248,+0.852,+0.513,-0.007,-0.102,+0.879,-0.077,-0.446,+4.000,-18.062,-8.750,13, 3, 4, 2, 2, -1, -1, -1,-2.958628276590423,1.0749994048243365
1503697504269,+0.855,+0.509,-0.007,-0.100,+0.854,-0.072,-0.457,+4.375,-21.062,-10.500,-1, 7, 2, 3, 0, 0, -1, -1,-2.9618323433802094,1.065968947850679
1503697504291,+0.857,+0.506,-0.007,-0.098,+0.867,-0.071,-0.450,+3.625,-23.875,-12.062,0, -1, -1, -2, 1, 0, -2, 1,-2.964999595594493,1.0590971186282718
1503697504308,+0.859,+0.502,-0.007,-0.096,+0.896,-0.093,-0.421,+2.875,-27.500,-12.188,7, -1, 0, -1, 0, -3, -3, -7,-2.9678555835470024,1.049640510689827
1503697504321,+0.862,+0.498,-0.007,-0.094,+0.906,-0.104,-0.415,+1.125,-30.625,-11.562,-24, -5, -2, -2, -1, -4, 3, -2,-2.9711530167653746,1.0407247229223333
1503697504343,+0.865,+0.494,-0.007,-0.093,+0.875,-0.101,-0.441,+0.250,-30.188,-10.375,-3, 1, 2, 0, 0, -1, -1, 3,-2.9727708687873196,1.031858485256761
1503697504368,+0.867,+0.490,-0.007,-0.091,+0.853,-0.109,-0.462,+0.438,-27.188,-10.750,12, 0, 4, -1, 1, 2, 2, 3,-2.975727538349415,1.0225149724938125
1503697504383,+0.869,+0.487,-0.007,-0.090,+0.898,-0.102,-0.467,-0.375,-25.062,-8.625,21, 8, 2, 0, 0, 0, 1, -3,-2.977305749865435,1.0157911577418202
1503697504404,+0.871,+0.483,-0.006,-0.089,+0.931,-0.103,-0.475,-0.562,-27.688,-7.250,-1, 2, 0, -1, -1, -2, 2, 3,-2.979553467910722,1.0063999484408515
1503697504426,+0.873,+0.479,-0.006,-0.088,+0.911,-0.110,-0.446,-3.812,-34.312,-7.375,4, 4, -2, 1, 0, 2, 0, 4,-2.9808617350551008,0.9971606355205294
1503697504442,+0.876,+0.474,-0.007,-0.088,+0.877,-0.084,-0.449,-7.000,-34.625,-6.625,4, -2, -3, -1, -2, -2, -4, -1,-2.979614718649348,0.9860499809603466
1503697504469,+0.879,+0.470,-0.008,-0.087,+0.832,-0.069,-0.507,-5.188,-30.312,-6.875,4, -2, -1, -2, -6, -6, 2, -1,-2.9804364204700957,0.9775391246140169
1503697504486,+0.881,+0.466,-0.009,-0.086,+0.855,-0.079,-0.497,-6.000,-26.312,-7.438,-1, -3, -3, -1, 0, -2, -4, -1,-2.980903688530969,0.9685411737756918
1503697504502,+0.882,+0.463,-0.010,-0.086,+0.877,-0.074,-0.497,-7.938,-22.688,-6.312,-2, 4, 2, -2, -1, 0, 0, 0,-2.9795422709437296,0.9615926129146232
1503697504524,+0.884,+0.460,-0.011,-0.086,+0.857,-0.067,-0.503,-8.438,-23.312,-5.688,13, 0, 0, -2, 1, 0, 0, -2,-2.978599647273971,0.9551985743930246
1503697504546,+0.886,+0.456,-0.012,-0.085,+0.858,-0.079,-0.517,-8.500,-23.875,-5.938,21, 2, -5, 0, -1, -2, -5, 0,-2.9791559463930706,0.9462952647442864
1503697504562,+0.887,+0.453,-0.013,-0.085,+0.867,-0.076,-0.532,-9.438,-25.188,-6.375,15, 1, -1, -1, -3, -2, -3, -1,-2.9778530704675914,0.939420304482924
1503697504584,+0.889,+0.449,-0.014,-0.085,+0.842,-0.059,-0.532,-9.875,-24.062,-5.250,-12, -7, -3, -2, -1, 1, -1, 1,-2.9767129827530754,0.9305968715006775
1503697508348,+0.904,+0.417,+0.041,-0.091,+0.733,-0.160,-0.576,+18.750,+23.062,+6.125,21, 1, 0, 4, 0, -3, -2, 1,-3.0096687131956323,0.8552418162955912
1503697508371,+0.901,+0.421,+0.044,-0.091,+0.720,-0.127,-0.573,+17.812,+28.438,+4.750,-8, -8, -3, -7, -2, -1, 2, 1,-3.012535750463098,0.8635190846489913
1503697508388,+0.899,+0.427,+0.046,-0.090,+0.709,-0.136,-0.578,+20.500,+36.500,+2.250,1, -1, 4, 2, -1, -1, -4, -4,-3.0173345099335065,0.8774415457360322
1503697508408,+0.896,+0.433,+0.049,-0.088,+0.750,-0.132,-0.571,+22.000,+40.875,-2.812,12, 0, -4, -2, -2, 0, 0, 0,-3.0245884005364294,0.8910135115813672
1503697508431,+0.893,+0.439,+0.051,-0.085,+0.800,-0.149,-0.560,+21.500,+34.375,-8.875,-18, -5, -6, -3, 1, -2, -2, 0,-3.0328449288998227,0.9047268518759335
1503697508447,+0.891,+0.444,+0.053,-0.081,+0.804,-0.160,-0.550,+18.875,+29.250,-13.438,6, 1, 0, -1, -3, -3, -1, -3,-3.0428570877848027,0.9166332937854094
1503697508468,+0.889,+0.448,+0.054,-0.078,+0.790,-0.160,-0.540,+18.188,+28.375,-14.312,12, 5, -3, -3, -2, -4, -1, -3,-3.0498999791937718,0.9259404581039024
1503697508492,+0.886,+0.454,+0.056,-0.075,+0.784,-0.145,-0.545,+20.312,+33.688,-13.062,-15, -4, -6, -2, -1, 0, 2, 2,-3.0582492098433716,0.9399303787467461
1503697508505,+0.884,+0.459,+0.058,-0.071,+0.780,-0.151,-0.553,+22.375,+34.500,-14.688,-15, -2, -1, 0, 0, 2, 1, 0,-3.068285353178616,0.9520805888115992
1503697508530,+0.881,+0.464,+0.060,-0.067,+0.826,-0.162,-0.523,+21.875,+32.062,-13.750,8, -9, -3, -2, 0, -3, -2, -4,-3.078219381795579,0.9637788466968686
1503697508551,+0.879,+0.469,+0.062,-0.064,+0.857,-0.181,-0.514,+21.500,+30.812,-13.000,4, 0, -2, 1, -1, -2, -3, 3,-3.086476203042289,0.97603108930956
1503697508566,+0.876,+0.474,+0.064,-0.061,+0.846,-0.184,-0.497,+20.750,+29.562,-11.125,8, 1, 1, -2, -2, 0, 2, -3,-3.0946808394271623,0.9878352924070312
1503697508588,+0.874,+0.478,+0.066,-0.058,+0.833,-0.197,-0.488,+18.938,+26.750,-9.312,20, 3, 1, 0, 3, 0, -2, 1,-3.1027301113043655,0.9976607246852034
1503697508611,+0.872,+0.482,+0.068,-0.055,+0.839,-0.187,-0.477,+17.750,+25.438,-11.438,-9, -4, -2, -3, -3, -3, 0, 4,-3.110784962392336,1.0075505174793324
1503697508626,+0.870,+0.486,+0.069,-0.052,+0.865,-0.178,-0.465,+15.812,+21.062,-14.500,16, 0, -1, -1, -3, -1, 0, -1,-3.1178573126790794,1.017319710518047
1503697508648,+0.868,+0.488,+0.070,-0.048,+0.882,-0.165,-0.451,+13.375,+14.812,-15.500,-26, -3, 12, 0, -1, -1, 1, -5,-3.126328402892208,1.0219828381829639
1503697508671,+0.867,+0.490,+0.071,-0.045,+0.882,-0.138,-0.452,+12.875,+9.688,-14.562,-2, 5, -6, -5, 0, 1, -3, 1,-3.1330017821791625,1.0271081954140686
1503697508694,+0.867,+0.492,+0.071,-0.041,+0.853,-0.144,-0.472,+12.562,+6.500,-16.688,-2, 0, 5, 0, 0, 0, 0, 1,-3.1403470921816434,1.0326305984082627
1503697508708,+0.867,+0.493,+0.071,-0.038,+0.818,-0.136,-0.453,+11.438,+6.062,-18.000,38, 2, 2, 2, 1, 2, 2, 4,3.1374349213213066,1.0354643096989402
1503697508731,+0.866,+0.494,+0.071,-0.034,+0.847,-0.135,-0.441,+7.250,+5.812,-17.375,-39, -7, -7, -5, 4, -2, -5, -12,3.130196201302984,1.037861792057742
1503697508746,+0.865,+0.496,+0.070,-0.031,+0.881,-0.110,-0.457,+6.438,+10.500,-16.500,1, -2, -5, -2, -2, -2, -3, -1,3.125599795792476,1.0425881766133838
1503697508768,+0.865,+0.497,+0.069,-0.028,+0.884,-0.107,-0.466,+6.250,+7.375,-15.875,13, -2, -5, -3, -2, -3, -3, 0,3.1212555781021294,1.0452026372110712
1503697508791,+0.865,+0.497,+0.068,-0.024,+0.897,-0.106,-0.465,+4.812,-0.562,-17.312,25, 1, -1, 0, -2, 3, 4, 1,3.115275820761663,1.0452672922576156
1503697508806,+0.865,+0.496,+0.067,-0.021,+0.866,-0.101,-0.463,+4.562,-8.562,-20.812,13, 1, 2, -2, -2, 0, 1, 6,3.1111169643400136,1.0426478749540469
1503697508828,+0.867,+0.495,+0.065,-0.016,+0.802,-0.075,-0.445,+2.938,-9.500,-23.562,6, 4, 4, 1, 1, 0, 0, 4,3.1047611511930793,1.0409627854820356
1503697508851,+0.866,+0.495,+0.063,-0.014,+0.871,-0.058,-0.473,+0.438,+5.312,-15.312,9, 0, 2, 3, -1, 1, -1, -5,3.1031031227411607,1.0401740273987718
1503697508868,+0.866,+0.496,+0.063,-0.012,+0.910,-0.093,-0.495,-0.312,+5.125,-6.250,-13, 0, 2, 0, 0, 1, 1, 3,3.0995666520468723,1.042907507616934
1503697508889,+0.866,+0.496,+0.062,-0.012,+0.953,-0.086,-0.470,-3.188,-0.500,-3.812,-1, -1, 0, -1, -3, -1, -1, -6,3.1005649848340355,1.0427021581748872
1503697508911,+0.867,+0.494,+0.061,-0.011,+0.919,-0.091,-0.458,-2.688,-15.125,-4.062,-2, -6, -2, -1, -4, -4, -5, -4,3.100067292174143,1.037860976203275
1503697508931,+0.869,+0.492,+0.060,-0.010,+0.863,-0.082,-0.458,-2.250,-19.562,-5.688,-19, -2, -1, -1, 2, 2, 1, 1,3.099724631283709,1.0335392717921807
1503697508948,+0.870,+0.489,+0.059,-0.009,+0.842,-0.074,-0.471,-2.875,-14.000,-3.688,-6, 4, 3, 0, -1, -1, 1, -2,3.099238743244218,1.0261330412225047
1503697508971,+0.870,+0.489,+0.059,-0.009,+0.831,-0.060,-0.476,-1.188,-4.000,+1.125,-13, -10, -4, -2, -2, -2, -4, -4,3.099238743244218,1.0261330412225047
1503697508986,+0.870,+0.489,+0.058,-0.009,+0.854,-0.067,-0.471,-1.000,+1.625,+1.062,-15, -4, -9, -4, -5, -1, 0, 2,3.100222861920887,1.0259410175257002
1503697509008,+0.870,+0.489,+0.058,-0.009,+0.901,-0.080,-0.474,-0.875,-0.938,-0.500,-5, -4, -3, 1, -1, 3, 0, 5,3.100222861920887,1.0259410175257002
1503697509032,+0.871,+0.487,+0.058,-0.008,+0.890,-0.077,-0.477,-0.375,-9.312,-2.750,11, 1, -2, -1, -3, -1, -2, -3,3.0987033381537006,1.0213345091352946
1503697509046,+0.872,+0.486,+0.057,-0.007,+0.852,-0.082,-0.481,-0.438,-10.875,-4.250,35, 8, 0, 0, -2, -2, -3, -2,3.0981265523132016,1.0191319880639984
1503697509068,+0.873,+0.485,+0.057,-0.006,+0.820,-0.090,-0.475,+0.000,-6.188,-3.062,-24, -2, 5, -3, 0, 0, 0, 1,3.096570680398523,1.0171215965561637
1503697509091,+0.873,+0.484,+0.057,-0.006,+0.834,-0.101,-0.500,+0.625,-0.125,-2.000,-11, -15, -2, -1, 2, 0, -2, -2,3.0965975087545248,1.014540293242624
1503697509107,+0.873,+0.485,+0.057,-0.005,+0.858,-0.082,-0.505,+2.000,+4.688,-1.688,3, 4, 3, 1, -3, -1, 2, -1,3.0948190869651158,1.017181850579981
1503697509129,+0.872,+0.485,+0.058,-0.005,+0.887,-0.103,-0.477,+1.688,+2.000,+0.562,-48, -12, 1, -2, -2, -1, -4, -1,3.093668182367551,1.0168602790534087
1503697509151,+0.872,+0.485,+0.058,-0.005,+0.885,-0.106,-0.476,+0.812,-1.188,+2.375,2, 0, -1, 1, 1, -2, -1, -2,3.093668182367551,1.0168602790534087
1503697509167,+0.873,+0.484,+0.059,-0.005,+0.864,-0.108,-0.485,+0.000,-4.625,+1.062,4, -1, -6, 3, 0, -1, -1, -2,3.0928968313147873,1.0149865993092357
1503697509191,+0.873,+0.483,+0.059,-0.005,+0.857,-0.118,-0.483,+0.188,-8.812,+0.188,6, 2, -1, -1, 1, 0, -1, -1,3.0929207419597207,1.0124060976519689
1503697509210,+0.874,+0.482,+0.060,-0.005,+0.835,-0.123,-0.479,+0.688,-9.812,-0.500,11, 8, 5, 2, -2, -1, -1, 0,3.09215694705637,1.0105400602079333
1503697509228,+0.875,+0.481,+0.060,-0.004,+0.840,-0.125,-0.496,+1.062,-5.250,-1.125,-38, -5, -6, -9, -6, -5, -5, -5,3.0906092789993296,1.0085432973850126
1503697509248,+0.875,+0.480,+0.061,-0.004,+0.843,-0.140,-0.498,+2.812,-5.188,+0.062,38, 2, -3, 0, -2, -3, 0, 1,3.0896661879234375,1.0061699178084973
1503697509271,+0.876,+0.478,+0.062,-0.004,+0.874,-0.144,-0.481,+1.250,-8.812,+0.250,-1, -1, 3, -1, 1, 3, 3, 1,3.088941002201715,1.00174628016153
1503697509286,+0.877,+0.476,+0.062,-0.003,+0.874,-0.127,-0.501,+3.688,-15.688,-1.875,-6, -5, -1, -4, -1, -2, -3, -1,3.0874178981729914,0.99719395886088
1503697509308,+0.878,+0.474,+0.063,-0.002,+0.832,-0.145,-0.500,+2.938,-15.438,-3.312,-5, 0, 0, 5, 0, 0, 1, -1,3.084937713354117,0.992859564210421
1503697509331,+0.879,+0.472,+0.064,-0.002,+0.832,-0.129,-0.495,+3.625,-8.938,-0.562,31, 5, 6, 3, 2, 1, 5, 5,3.084230209791091,0.9884679915929332
1503697509347,+0.879,+0.472,+0.065,-0.001,+0.853,-0.111,-0.501,+3.812,-5.250,+0.938,-46, -4, -4, -1, -3, 0, -2, -3,3.081512652096288,0.9887547205510205
1503697509368,+0.880,+0.471,+0.066,-0.001,+0.851,-0.131,-0.491,+5.125,-6.375,+0.438,-24, 0, -1, -3, 1, 1, 2, 1,3.080798045339932,0.9869364296960528
1503697509398,+0.880,+0.470,+0.067,-0.000,+0.876,-0.131,-0.506,+4.062,-8.250,+0.125,1, -2, 3, 2, 1, -1, -2, 1,3.0781004794102373,0.9846747034973407
1503697509413,+0.881,+0.469,+0.068,-0.001,+0.873,-0.128,-0.496,+2.500,-8.375,+3.062,-7, -3, 7, -1, -1, -2, -4, -9,3.079167067304374,0.9827920474503617
1503697509430,+0.881,+0.467,+0.069,-0.001,+0.845,-0.129,-0.499,+2.375,-9.062,+5.750,17, 1, -1, -1, 0, -2, -3, -2,3.078264196672462,0.977909996150934
1503697509450,+0.882,+0.466,+0.070,-0.001,+0.856,-0.115,-0.511,+2.125,-8.750,+4.312,-7, 1, 1, 1, 0, 0, 0, -1,3.077573446218478,0.9761141633474555
1503697509468,+0.883,+0.464,+0.070,-0.001,+0.848,-0.120,-0.519,+1.375,-13.125,+2.375,-2, 3, 4, 0, 0, 2, 0, -2,3.0778448888281105,0.9715402886890449
1503697509488,+0.884,+0.462,+0.071,-0.001,+0.836,-0.135,-0.514,+0.000,-13.562,+2.438,5, -1, -9, -7, -3, -3, 2, 1,3.077188013687842,0.9672075353077364
1503697509510,+0.884,+0.461,+0.071,-0.002,+0.833,-0.122,-0.496,-1.625,-7.625,+3.062,-3, -1, -1, 1, -2, -1, -2, 2,3.0789934941261587,0.9645810761899072
1503697509528,+0.885,+0.460,+0.071,-0.002,+0.869,-0.125,-0.500,-1.312,-7.562,+4.500,7, 1, -8, -6, -1, -3, -2, 1,3.0792474461825012,0.9625675929253669
1503697509548,+0.886,+0.458,+0.071,-0.002,+0.879,-0.130,-0.515,-2.250,-14.750,+1.812,34, 6, 1, -1, -1, -2, -2, 3,3.079529202003905,0.9580171091668883
1503697509571,+0.888,+0.455,+0.071,-0.002,+0.842,-0.118,-0.540,-4.000,-21.750,-1.188,-14, -5, -2, 0, -1, 0, -1, -2,3.0800664724515916,0.9514730277401715
1503697509586,+0.889,+0.452,+0.070,-0.002,+0.807,-0.108,-0.562,-2.625,-20.188,+1.250,-25, -2, 12, 4, 2, 2, 4, 0,3.081292834936574,0.9441865661666784
1503697509608,+0.890,+0.450,+0.071,-0.002,+0.792,-0.112,-0.565,+0.438,-12.125,+2.062,-16, -3, -1, -4, 1, 0, -1, -1,3.080669354055903,0.9398965707127596
1503697509631,+0.891,+0.449,+0.071,-0.002,+0.832,-0.112,-0.547,-0.750,-7.750,+1.750,-13, -11, -14, -4, -1, 1, -1, -2,3.0809243236282255,0.9379084236498945
1503697509646,+0.891,+0.448,+0.071,-0.002,+0.835,-0.105,-0.532,-1.250,-7.688,+2.062,-20, -2, 1, -1, -2, -1, 4, 1,3.080957589841669,0.9353866347964536
1503697509669,+0.892,+0.447,+0.071,-0.002,+0.854,-0.118,-0.513,-3.000,-9.375,+3.438,2, -2, -8, -3, -2, -3, -1, -2,3.081212792346326,0.9334029468637498
1503697509693,+0.893,+0.445,+0.070,-0.003,+0.835,-0.104,-0.537,-3.438,-14.812,+4.500,17, -2, -2, 0, 0, -2, 2, 1,3.0841936259538123,0.9285956598222378
1503697509706,+0.894,+0.442,+0.070,-0.003,+0.787,-0.105,-0.558,-3.688,-17.062,+1.500,-9, -4, 1, 2, -1, -1, -2, -2,3.0845216595723803,0.9215953087749033
1503697509728,+0.896,+0.439,+0.069,-0.003,+0.774,-0.098,-0.558,-6.062,-16.688,-0.125,17, 1, 0, 1, 0, 3, 1, 6,3.085946952591888,0.9149330498004598
1503697509751,+0.897,+0.437,+0.068,-0.003,+0.787,-0.081,-0.553,-7.000,-11.250,+2.438,5, 3, -1, 0, 2, 1, 0, -2,3.087114329318218,0.9102537842156024
1503697509768,+0.897,+0.436,+0.067,-0.004,+0.802,-0.094,-0.570,-7.312,-9.688,+4.562,12, 1, -6, -2, -2, -2, -4, -7,3.0898423752534,0.9074602770845419
1503697509788,+0.898,+0.434,+0.066,-0.005,+0.815,-0.121,-0.581,-8.188,-13.750,+4.875,23, 7, -1, 0, -3, -1, -4, -2,3.0928117533581725,0.9027199333564156
1503697509811,+0.900,+0.431,+0.065,-0.006,+0.785,-0.109,-0.606,-6.750,-16.438,+3.625,-4, 1, 2, 1, 0, -2, -1, 0,3.0960075165232923,0.8960459435015578
1503697509828,+0.901,+0.428,+0.065,-0.006,+0.766,-0.115,-0.604,-6.750,-15.688,+2.500,-19, -3, 0, 0, -2, -3, -1, -7,3.09634138530573,0.8891288068660529
1503697509848,+0.902,+0.426,+0.064,-0.007,+0.769,-0.119,-0.573,-8.250,-10.750,+3.812,-9, 0, 4, -1, 1, 0, 2, 2,3.099301491509327,0.88443264229399
1503697509871,+0.902,+0.426,+0.064,-0.009,+0.798,-0.117,-0.576,-6.375,-4.000,+6.688,8, 6, -2, -2, -3, -2, -3, -1,3.1029393776369636,0.884269118148162
1503697509886,+0.903,+0.425,+0.063,-0.010,+0.800,-0.131,-0.564,-7.625,-3.875,+5.438,-2, -1, -4, -5, 1, 1, -1, 0,3.1058341450669396,0.8820666472415337
1503697509908,+0.903,+0.425,+0.062,-0.011,+0.807,-0.115,-0.575,-8.500,-6.062,+2.125,-12, -1, -5, -1, -3, -2, -3, -3,3.1085082084641535,0.881805607472627
1503697509931,+0.904,+0.424,+0.061,-0.011,+0.788,-0.117,-0.619,-6.812,-5.125,+1.125,1, -3, 1, 1, 2, 0, -7, -8,3.1095708942681832,0.8796954858388689
1503697509947,+0.904,+0.424,+0.061,-0.012,+0.784,-0.128,-0.597,-5.188,+0.250,+2.938,12, 0, 3, 0, -1, 0, -1, 1,3.111388076304632,0.8796171793226596
1503697509970,+0.903,+0.424,+0.060,-0.013,+0.812,-0.116,-0.570,-7.188,+3.375,+3.688,2, 0, 7, 1, 2, -1, -2, -1,3.1139312636642087,0.8788229834130883
1503697509990,+0.903,+0.426,+0.060,-0.014,+0.815,-0.119,-0.568,-6.000,+5.875,+3.750,27, -2, -3, 0, -4, -5, -2, 0,3.11560054117178,0.8837032577966868
1503697510008,+0.902,+0.427,+0.059,-0.015,+0.807,-0.121,-0.567,-7.500,+7.938,+2.312,-27, -5, -1, 1, 1, 2, -1, -6,3.1180796980313525,0.8853972353477189
1503697510032,+0.901,+0.429,+0.059,-0.015,+0.818,-0.113,-0.597,-6.062,+10.812,+1.625,34, 6, -1, -1, -5, -3, -2, -3,3.117807303790562,0.8898209854680594
1503697510051,+0.900,+0.431,+0.058,-0.016,+0.831,-0.113,-0.602,-3.938,+10.875,+2.500,-28, -3, 0, 1, 1, 0, 1, -3,3.120218672856152,0.8940143977125481
1503697510068,+0.900,+0.432,+0.058,-0.017,+0.837,-0.123,-0.580,-3.750,+9.000,+4.688,-19, -1, 0, 1, 0, 1, 2, -1,3.1219505394249647,0.89643158952617
1503697510089,+0.899,+0.434,+0.058,-0.018,+0.831,-0.123,-0.560,-3.562,+7.812,+6.250,-2, 4, 1, -2, -1, 0, -5, -5,3.1234899625621058,0.9008018986483458
1503697510111,+0.898,+0.436,+0.059,-0.019,+0.812,-0.120,-0.559,-2.438,+13.188,+6.750,-52, -16, -3, -2, 1, 3, -1, -6,3.124148300415809,0.9053425736463863
1503697510137,+0.897,+0.438,+0.059,-0.020,+0.812,-0.125,-0.583,-0.312,+16.938,+7.875,2, 6, 3, -1, -4, -2, -2, -3,3.125677082967116,0.909729651733007
