Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503686904613,-0.138,+0.231,-0.492,-0.828,+0.801,-0.439,-0.381,-77.125,+80.500,-12.062,-5, -3, -3, 1, 1, -3, -2, -8,0.0014312599120778714,1.0719466255638506,22
1503686904636,-0.144,+0.217,-0.499,-0.826,+0.799,-0.481,-0.364,-78.188,+61.312,-14.438,-7, -2, -2, -3, -2, -3, 1, 0,0.02466324591487722,1.079308472150157,22
1503686904651,-0.150,+0.202,-0.504,-0.826,+0.742,-0.505,-0.341,-84.250,+43.188,-22.500,0, 9, 11, 5, 1, -2, -5, -12,0.05054587771810812,1.0822292977009613,22
1503686904673,-0.155,+0.188,-0.507,-0.827,+0.674,-0.468,-0.362,-85.188,+36.062,-30.125,-6, -1, 7, 3, 1, 2, -1, 1,0.07445739560119409,1.081782287118959,22
1503686904697,-0.159,+0.173,-0.511,-0.827,+0.626,-0.443,-0.373,-84.500,+39.312,-33.000,7, 6, 3, 1, -2, 1, 6, 18,0.09657580309477054,1.0843228209020654,22
1503686904711,-0.164,+0.158,-0.516,-0.826,+0.647,-0.430,-0.362,-82.438,+51.250,-31.062,9, -24, -26, -15, -5, -3, 2, 14,0.11977911448989666,1.0900548755490231,22
1503686904733,-0.169,+0.143,-0.523,-0.823,+0.739,-0.436,-0.350,-80.312,+60.812,-28.562,3, 11, 3, 5, 4, 1, -5, -15,0.14161641629595734,1.1014720592115574,22
1503686904758,-0.174,+0.128,-0.530,-0.820,+0.841,-0.446,-0.378,-77.250,+67.000,-25.625,6, 4, 2, 2, -1, -1, 1, -2,0.16361015103524426,1.1138608886896495,22
1503686904771,-0.179,+0.115,-0.536,-0.817,+0.917,-0.424,-0.423,-74.562,+56.312,-21.000,-4, -3, 0, 1, 1, -2, -6, -13,0.18394627408104205,1.1249095555927093,22
1503686904795,-0.184,+0.102,-0.537,-0.817,+0.947,-0.400,-0.458,-74.750,+24.625,-19.312,0, -2, -3, -4, -4, -2, -2, 0,0.20667399754574914,1.1239622096802844,22
1503686904815,-0.188,+0.090,-0.533,-0.820,+0.979,-0.395,-0.468,-79.250,-11.750,-18.500,16, -2, -1, -1, 1, 3, 11, 35,0.22852611670848003,1.1114593854896344,22
1503686904831,-0.191,+0.078,-0.527,-0.824,+1.023,-0.340,-0.450,-76.000,-25.688,-18.875,3, 11, 18, 14, 5, 4, 2, -7,0.24892362158820233,1.0948029989623511,22
1503686904853,-0.196,+0.070,-0.511,-0.834,+1.140,-0.330,-0.683,-72.438,-89.562,-0.500,-8, -1, -6, -5, -1, -1, -4, -11,0.27264821125433214,1.0547793432877433,22
1503686904875,-0.190,+0.060,-0.507,-0.838,+1.074,-0.073,-0.303,-31.625,-41.250,-40.875,-1, -3, -4, 0, 0, -3, -2, -5,0.2728394724430739,1.046044125782347,22
1503686904893,-0.184,+0.056,-0.506,-0.841,+1.080,-0.168,-0.397,-3.688,-23.688,-36.312,-6, -2, -2, -1, 1, 0, -1, -1,0.266519577750368,1.0452348066342356,22
1503686904913,-0.178,+0.054,-0.503,-0.844,+0.924,-0.310,-0.465,+2.125,-22.250,-36.000,3, -5, -5, -2, -2, -2, 0, -12,0.2585216484112437,1.0390643601344445,22
1503686904935,-0.174,+0.052,-0.500,-0.847,+0.738,-0.334,-0.411,-5.938,-23.750,-32.125,5, -1, -4, -2, -2, -3, -2, -1,0.2542733893673981,1.0328201899567608,22
1503686904951,-0.174,+0.051,-0.496,-0.849,+0.718,-0.323,-0.440,-17.812,-17.688,-13.062,9, 24, 26, 11, 2, 0, 0, 1,0.2563281935142684,1.0231929884744129,22
1503686904974,-0.176,+0.047,-0.494,-0.850,+0.803,-0.236,-0.496,-23.375,-7.875,-1.438,2, 27, 20, 15, 7, 2, -2, -8,0.2643944535714586,1.0183567840764656,22
1503686904996,-0.177,+0.043,-0.493,-0.851,+0.862,-0.164,-0.509,-20.250,+2.750,-2.125,-10, -14, -14, -10, -8, -6, -3, -1,0.27045999610520977,1.0163195302466186,22
1503686905012,-0.176,+0.040,-0.495,-0.850,+0.887,-0.174,-0.486,-10.812,+8.938,-10.312,-2, -5, 5, 3, 0, 0, -1, -2,0.2708674032199139,1.0212756434037848,22
1503686905034,-0.174,+0.039,-0.495,-0.850,+0.908,-0.213,-0.457,-2.500,+2.312,-8.562,7, -5, -8, -5, -2, 0, 1, 2,0.2680468390759488,1.021410152347381,22
1503686905056,-0.173,+0.038,-0.495,-0.851,+0.897,-0.222,-0.449,-0.312,-4.625,-7.188,0, -1, -3, 2, 1, -2, 0, 6,0.26745454612733854,1.0220345945710343,22
1503686905072,-0.172,+0.037,-0.495,-0.851,+0.894,-0.224,-0.446,-1.062,-6.062,-8.250,-1, -9, -8, -4, -3, -2, 0, 1,0.2665201017477542,1.0221282797285443,22
1503686905094,-0.171,+0.038,-0.494,-0.852,+0.857,-0.251,-0.450,+0.250,-5.125,-3.500,-8, -12, -10, -10, -3, -1, -3, 0,0.2641188176723647,1.0199981139533734,22
1503686905115,-0.171,+0.037,-0.494,-0.852,+0.830,-0.260,-0.460,-6.250,-1.438,-1.875,0, -3, -8, -6, -4, -3, 0, -2,0.26505901719996144,1.0200507100005485,22
1503686905132,-0.172,+0.038,-0.494,-0.851,+0.829,-0.267,-0.459,-3.625,+2.500,+3.375,-2, -4, 1, -3, 0, -2, 0, -4,0.2656536544218151,1.0194250431420384,22
1503686905154,-0.173,+0.037,-0.495,-0.851,+0.857,-0.250,-0.455,-5.562,+3.625,+3.312,-2, -3, -6, -4, -5, -3, -4, -4,0.2683958646787606,1.0220885912577227,22
1503686905176,-0.174,+0.037,-0.495,-0.850,+0.870,-0.236,-0.464,-3.562,+4.812,+2.188,9, 15, 17, 15, 5, 6, 4, 1,0.26992848990433854,1.0215173651623712,22
1503686905193,-0.174,+0.037,-0.496,-0.850,+0.879,-0.225,-0.443,-1.375,+3.188,+0.500,0, -5, -5, -6, -4, -3, -3, -1,0.2698551061066964,1.0241697285856517,22
1503686905214,-0.173,+0.037,-0.496,-0.850,+0.872,-0.234,-0.457,+0.875,+0.000,-0.938,0, -2, -3, -2, 0, -1, 1, 2,0.2679792790844359,1.0242093017565266,22
1503686905236,-0.173,+0.037,-0.496,-0.850,+0.856,-0.238,-0.446,+1.188,-1.312,-1.500,-2, -3, -3, -4, -5, -2, -4, -2,0.2679792790844359,1.0242093017565266,22
1503686905252,-0.172,+0.037,-0.496,-0.850,+0.844,-0.245,-0.443,-0.812,-0.875,-1.250,-4, -5, -9, -4, -1, -1, -2, -3,0.26610537928852074,1.0242488697801857,22
1503686905274,-0.173,+0.037,-0.497,-0.850,+0.858,-0.238,-0.445,-2.875,-0.188,+0.062,2, 1, -2, -3, -3, -2, 1, 3,0.2679058707896067,1.026862692866587,22
1503686905296,-0.173,+0.037,-0.496,-0.850,+0.882,-0.224,-0.454,-3.188,-1.375,+0.375,-3, -3, -4, -1, -1, -2, -4, -9,0.2679792790844359,1.0242093017565266,22
1503686905312,-0.173,+0.037,-0.496,-0.850,+0.890,-0.224,-0.450,-2.938,-3.875,-0.625,11, 0, 3, -1, 0, 1, 8, 24,0.2679792790844359,1.0242093017565266,22
1503686905334,-0.172,+0.036,-0.495,-0.851,+0.879,-0.226,-0.453,-2.375,-7.062,-1.250,-7, -1, 2, 1, 2, 0, -7, -19,0.26746229541289734,1.0221846522794538,22
1503686905356,-0.172,+0.037,-0.494,-0.851,+0.847,-0.234,-0.464,-0.562,-7.688,+0.250,0, -3, -7, -8, -4, -2, 0, -2,0.2665935117339713,1.0194789840100953,22
1503686905372,-0.172,+0.037,-0.493,-0.852,+0.827,-0.245,-0.469,-1.500,-5.500,+1.250,-13, -1, 1, -3, -1, -4, -5, -15,0.26700812366634247,1.017364290977372,22
1503686905395,-0.173,+0.037,-0.493,-0.852,+0.823,-0.243,-0.472,-2.250,-2.312,+1.500,1, 4, 1, 0, -1, -1, 2, 1,0.2688857265364885,1.0173242940271483,22
1503686905416,-0.173,+0.037,-0.493,-0.852,+0.839,-0.230,-0.460,-2.312,-0.125,+1.000,-5, -10, -6, -1, -2, -2, -2, -15,0.2688857265364885,1.0173242940271483,22
1503686905433,-0.173,+0.037,-0.493,-0.852,+0.855,-0.224,-0.466,-2.375,+0.438,+0.500,-1, 1, -1, -1, -1, -1, -1, 7,0.2688857265364885,1.0173242940271483,22
1503686905454,-0.173,+0.037,-0.493,-0.852,+0.863,-0.228,-0.472,-2.062,+0.812,-0.188,3, -6, -4, -1, 0, 3, 4, 6,0.2688857265364885,1.0173242940271483,22
1503686905475,-0.173,+0.037,-0.493,-0.852,+0.850,-0.239,-0.466,-2.000,+0.125,-0.938,4, 0, 4, 5, 2, 3, 0, 4,0.2688857265364885,1.0173242940271483,22
1503686905495,-0.173,+0.037,-0.493,-0.852,+0.837,-0.238,-0.465,-1.812,+1.625,-1.438,1, 2, 5, -1, 1, -1, -4, 2,0.2688857265364885,1.0173242940271483,22
1503686905513,-0.173,+0.037,-0.494,-0.852,+0.846,-0.239,-0.458,-2.438,+2.500,-0.438,-2, 0, -1, -2, -2, -3, -1, -1,0.26881235483493277,1.0199710982163104,22
1503686905536,-0.173,+0.036,-0.494,-0.851,+0.855,-0.240,-0.467,-2.688,+2.562,-0.500,-2, 1, 0, -1, -2, -3, -1, -2,0.2694088463789359,1.0194976063664123,22
1503686905552,-0.173,+0.036,-0.494,-0.851,+0.856,-0.232,-0.458,-2.812,+3.188,-1.438,0, 1, 3, 0, 2, 1, -2, -2,0.2694088463789359,1.0194976063664123,22
1503686905574,-0.173,+0.036,-0.495,-0.851,+0.867,-0.230,-0.458,-2.750,+2.938,-0.812,2, -2, -4, -1, -4, -1, -1, 0,0.2693374894463319,1.0221460547710186,22
1503686905596,-0.173,+0.035,-0.495,-0.851,+0.869,-0.226,-0.451,-2.000,+1.500,-0.438,-4, -3, -1, -4, -3, -3, 0, 3,0.2702794295757454,1.0222069815113517,22
1503686905612,-0.173,+0.035,-0.495,-0.851,+0.868,-0.220,-0.453,-1.312,+0.000,-0.562,-6, 1, -1, 1, 1, -1, -5, -6,0.2702794295757454,1.0222069815113517,22
1503686905634,-0.173,+0.035,-0.495,-0.851,+0.864,-0.227,-0.462,-0.875,-0.500,+0.000,2, 0, 2, 4, 0, 0, 0, 2,0.2702794295757454,1.0222069815113517,22
1503686905656,-0.173,+0.035,-0.495,-0.851,+0.858,-0.229,-0.458,-0.625,-0.562,+0.625,4, 4, -2, -3, -2, 1, 0, 1,0.2702794295757454,1.0222069815113517,22
1503686905672,-0.173,+0.035,-0.496,-0.851,+0.848,-0.230,-0.447,-0.625,-0.125,+1.125,1, -3, -7, -3, 0, 0, 0, 12,0.27021009871734514,1.0248556216152067,22
1503686905697,-0.173,+0.035,-0.495,-0.851,+0.857,-0.225,-0.457,-0.688,-1.000,+1.562,-2, -4, -4, -3, 0, -4, -1, -3,0.2702794295757454,1.0222069815113517,22
1503686905715,-0.173,+0.036,-0.495,-0.851,+0.857,-0.224,-0.458,-0.750,-1.312,+1.562,-5, -2, -2, -3, -4, -3, -4, -6,0.2693374894463319,1.0221460547710186,22
1503686905732,-0.173,+0.036,-0.495,-0.851,+0.860,-0.230,-0.464,-0.375,-1.375,+1.562,-3, -2, 1, 2, 1, 3, 3, 0,0.2693374894463319,1.0221460547710186,22
1503686905754,-0.173,+0.036,-0.495,-0.851,+0.853,-0.233,-0.465,-0.125,-0.875,+2.000,-3, -3, -3, -4, -3, -3, -3, -5,0.2693374894463319,1.0221460547710186,22
1503686905776,-0.174,+0.037,-0.495,-0.851,+0.839,-0.240,-0.470,-0.250,+0.062,+2.188,1, 4, -2, -2, -2, 1, 0, 1,0.2702735521209854,1.0220488976329485,22
1503686905791,-0.174,+0.037,-0.495,-0.850,+0.850,-0.239,-0.458,-1.062,+1.625,+2.188,-1, -3, -2, -6, -3, -3, -3, -3,0.26992848990433854,1.0215173651623712,22
1503686905814,-0.174,+0.037,-0.496,-0.850,+0.859,-0.229,-0.450,-1.812,+1.562,+2.688,2, 0, -4, 3, 2, -2, 1, -5,0.2698551061066964,1.0241697285856517,22
1503686905836,-0.175,+0.037,-0.496,-0.850,+0.859,-0.232,-0.457,-2.312,+0.375,+2.312,0, 1, -1, 0, 1, -1, -1, 0,0.271732870777028,1.0241301502666806,22
1503686905851,-0.175,+0.037,-0.496,-0.850,+0.858,-0.234,-0.456,-2.250,-0.938,+1.188,-1, -1, 0, -1, -2, -3, -4, -1,0.271732870777028,1.0241301502666806,22
1503686905873,-0.175,+0.037,-0.496,-0.850,+0.855,-0.241,-0.458,-2.188,-1.750,+0.312,-3, -1, 1, -1, 0, 2, 0, -3,0.271732870777028,1.0241301502666806,22
1503686905897,-0.175,+0.037,-0.495,-0.850,+0.857,-0.232,-0.455,-2.750,-1.938,+0.000,0, 0, 0, -4, 0, 0, 0, -3,0.2718062327617981,1.0214775973348682,22
1503686905912,-0.175,+0.036,-0.495,-0.850,+0.854,-0.231,-0.464,-3.125,-1.750,+0.438,-2, -3, -4, 0, 1, -1, -3, -5,0.27274694425238444,1.0215375004304332,22
1503686905935,-0.176,+0.036,-0.495,-0.850,+0.851,-0.234,-0.463,-3.688,-1.438,+1.000,-4, -2, 2, -2, -1, -1, -4, -9,0.2746260566146947,1.0214988211570841,22
1503686905956,-0.176,+0.036,-0.494,-0.850,+0.849,-0.237,-0.466,-4.688,-1.688,+1.000,-8, -7, -2, -2, -2, -3, -4, -7,0.2746973625946431,1.0188483722052755,22
1503686905972,-0.176,+0.035,-0.494,-0.851,+0.846,-0.242,-0.460,-5.875,-0.812,+0.312,4, 3, 2, 1, -1, 0, 2, 9,0.275984124369689,1.0194464788434607,22
1503686905994,-0.177,+0.035,-0.494,-0.851,+0.854,-0.238,-0.461,-5.875,+0.438,-0.750,1, -3, -3, 1, 0, -1, 3, 4,0.2778664608484203,1.0194087744071525,22
1503686906017,-0.177,+0.034,-0.494,-0.851,+0.857,-0.226,-0.466,-6.125,+0.500,-0.875,4, 0, -2, -1, 0, -2, 0, 1,0.27880442315093196,1.0194785673239344,22
1503686906032,-0.177,+0.033,-0.494,-0.851,+0.853,-0.217,-0.462,-4.625,+0.375,-0.938,3, -6, -7, -4, -4, 0, 5, 9,0.2797427405247725,1.019551807681964,22
1503686906054,-0.177,+0.033,-0.494,-0.851,+0.857,-0.219,-0.467,-3.062,-0.062,-1.562,-2, -2, -5, -5, -2, 1, 0, 1,0.2797427405247725,1.019551807681964,22
1503686906077,-0.177,+0.032,-0.494,-0.851,+0.851,-0.219,-0.478,-1.750,+1.062,-1.250,-3, 2, 3, 5, 3, 1, 1, -5,0.2806814219991846,1.019628492004496,22
1503686906100,-0.177,+0.032,-0.495,-0.850,+0.849,-0.219,-0.476,-0.562,+3.188,-0.312,-1, 5, 10, 7, 2, -1, -1, 5,0.28026874882320135,1.0217430768014837,22
1503686906114,-0.177,+0.032,-0.495,-0.850,+0.848,-0.231,-0.471,-1.188,+6.438,+0.562,2, 11, 13, 2, 0, -1, -1, -3,0.28026874882320135,1.0217430768014837,22
1503686906136,-0.177,+0.032,-0.497,-0.849,+0.849,-0.227,-0.471,-1.812,+10.000,+1.625,0, 4, 1, 1, 1, -1, -2, -3,0.27979276951022125,1.026511261531595,22
1503686906152,-0.177,+0.032,-0.499,-0.848,+0.858,-0.219,-0.463,-1.125,+12.562,+2.438,-1, -5, -8, -5, -4, -2, -3, -1,0.2793166599687952,1.0312892925910577,22
1503686906175,-0.178,+0.032,-0.500,-0.847,+0.857,-0.221,-0.465,+0.312,+13.500,+2.562,-2, -1, -1, -2, -2, 0, 2, 3,0.28077891153768475,1.0333853352341287,22
1503686906199,-0.178,+0.032,-0.503,-0.845,+0.857,-0.221,-0.458,+2.875,+16.625,+2.250,-2, -4, 1, 3, 1, 1, 1, -3,0.279885680334977,1.040318656503286,22
1503686906212,-0.177,+0.032,-0.506,-0.844,+0.861,-0.241,-0.457,+4.375,+19.125,+1.750,1, -4, -2, -3, -1, 1, -1, 0,0.2774742170428865,1.0478303227240653,22
1503686906234,-0.177,+0.033,-0.509,-0.842,+0.838,-0.250,-0.449,+5.812,+24.938,+0.688,-1, -5, -2, -3, -2, -2, -2, 3,0.275612776134062,1.0547478331245157,22
1503686906256,-0.177,+0.033,-0.514,-0.839,+0.875,-0.234,-0.443,+9.500,+32.562,+0.375,-2, -6, -8, -3, -1, -3, -3, -7,0.27423396711160924,1.066614519114623,22
1503686906272,-0.176,+0.037,-0.520,-0.835,+0.910,-0.242,-0.441,+23.688,+35.688,+11.188,-3, -6, -1, 1, -1, -1, -3, 2,0.26660574388946284,1.0806010488378432,22
1503686906302,-0.174,+0.039,-0.527,-0.831,+0.926,-0.223,-0.430,+28.750,+43.875,+2.250,6, 6, 6, 3, 1, 3, 0, -2,0.25898028105694243,1.0975936040573249,22
1503686906316,-0.170,+0.044,-0.535,-0.827,+0.907,-0.266,-0.412,+38.500,+48.312,-1.750,-4, 2, -8, -2, -1, -1, -1, -11,0.2444951415219362,1.1175821748820707,22
1503686906333,-0.164,+0.048,-0.543,-0.822,+0.936,-0.274,-0.374,+46.375,+49.125,-14.625,0, -4, -5, -4, -2, -2, -1, 2,0.22699616038433887,1.137497011419479,22
1503686906354,-0.157,+0.052,-0.551,-0.818,+0.924,-0.290,-0.364,+50.500,+47.500,-21.312,-5, -2, 3, -2, -2, -3, 0, -1,0.20804189092273365,1.1582386717465347,22
1503686906376,-0.149,+0.056,-0.560,-0.813,+0.927,-0.288,-0.337,+56.000,+49.562,-26.938,11, 5, 0, -3, -2, -1, 2, 18,0.18693023460087768,1.1816603273070103,22
1503686906392,-0.140,+0.061,-0.570,-0.808,+0.899,-0.315,-0.321,+61.938,+62.125,-27.812,-2, 3, 1, -1, 2, 0, -1, 2,0.16290972585191923,1.2084007514816848,22
1503686906414,-0.133,+0.068,-0.580,-0.801,+0.931,-0.445,-0.374,+59.812,+66.938,-23.438,-9, -4, -3, -1, -1, -2, -4, -17,0.13954108391611927,1.2350245201272951,22
1503686906436,-0.126,+0.072,-0.587,-0.797,+1.013,-0.406,-0.348,+45.438,+46.750,-21.688,1, 9, 8, 6, 0, -1, -2, -3,0.120839036761592,1.254303337865121,22
1503686906452,-0.120,+0.077,-0.591,-0.794,+1.007,-0.379,-0.267,+45.688,+26.000,-17.562,0, -4, -4, -6, -3, -1, 1, 3,0.10339484247674748,1.26586177755019,22
1503686906474,-0.115,+0.086,-0.596,-0.790,+0.934,-0.442,-0.208,+61.000,+23.625,-4.062,-2, -2, -4, -1, 0, -2, -3, -10,0.08240730664338715,1.2811257909077567,22
1503686906497,-0.109,+0.094,-0.602,-0.785,+0.923,-0.435,-0.182,+62.062,+34.625,-9.562,0, 1, 2, -1, -1, -1, 1, 5,0.06038555656743829,1.2991735621341904,22
1503686906512,-0.103,+0.101,-0.609,-0.780,+0.916,-0.388,-0.195,+55.562,+42.438,-14.438,-7, -12, -7, -7, -6, -4, -2, -17,0.03927735430565843,1.320227007709365,22
1503686906534,-0.097,+0.106,-0.615,-0.775,+0.916,-0.332,-0.234,+51.500,+47.375,-12.938,-2, -1, -2, -3, -1, -2, -2, -1,0.02082706186172884,1.3380579882800396,22
1503686906557,-0.091,+0.112,-0.622,-0.770,+0.915,-0.309,-0.236,+52.688,+46.188,-7.938,-5, -5, -4, -3, 1, 0, -2, -1,0.0008472894095983177,1.3594460076094743,22
1503686906572,-0.086,+0.118,-0.627,-0.765,+0.929,-0.294,-0.171,+52.812,+37.500,-5.062,-1, 3, 3, 3, 0, -3, -5, -19,-0.01712041282659276,1.3753561158958625,22
1503686906594,-0.081,+0.123,-0.632,-0.761,+0.954,-0.284,-0.115,+46.562,+31.188,-4.188,3, -3, 1, 1, 1, -2, -1, 4,-0.03363703312253104,1.3913279330033854,22
1503686906616,-0.076,+0.127,-0.637,-0.757,+0.934,-0.263,-0.098,+39.562,+29.688,-5.500,0, 0, 4, 2, 3, 8, 3, -2,-0.04883636172052924,1.4070017161098693,22
1503686906639,-0.072,+0.131,-0.641,-0.753,+0.896,-0.241,-0.081,+37.438,+30.375,-5.062,7, 4, 4, -2, -1, 2, 5, 22,-0.06221352431611631,1.4198985712863739,22
1503686906654,-0.068,+0.135,-0.645,-0.749,+0.880,-0.241,-0.072,+35.250,+24.000,-4.062,-3, -1, 0, 1, 0, -2, 0, 1,-0.07560313461141575,1.4329412515233833,22
1503686906676,-0.064,+0.137,-0.648,-0.746,+0.894,-0.229,-0.066,+25.562,+20.938,-8.938,3, 3, 0, -1, 0, -1, 3, 9,-0.08578556771051708,1.4423008299414655,22
1503686906692,-0.060,+0.137,-0.651,-0.744,+0.897,-0.182,-0.057,+16.062,+16.750,-12.750,-8, -8, -7, -6, -3, -1, -4, -5,-0.09299753096601729,1.4507564060938278,22
1503686906714,-0.056,+0.136,-0.653,-0.743,+0.887,-0.172,-0.066,+13.938,+10.625,-15.562,6, 4, 0, 0, 1, 1, 2, 4,-0.0983504669200806,1.4559371273023525,22
1503686906736,-0.052,+0.135,-0.654,-0.743,+0.889,-0.201,-0.034,+10.875,+2.312,-16.875,0, -4, -2, -1, 0, 1, 1, 5,-0.10327766292004999,1.4583910114834318,22
1503686906751,-0.049,+0.134,-0.655,-0.742,+0.904,-0.213,+0.002,+2.375,+5.562,-16.875,-4, -8, -5, 0, -3, -2, -3, -5,-0.10678035678307295,1.4606594792449086,22
1503686906775,-0.047,+0.131,-0.659,-0.739,+0.948,-0.168,+0.013,-3.375,+20.562,-18.312,-1, 4, 2, 1, 1, -4, -5, -6,-0.10694122010625315,1.4701525867086789,22
1503686906796,-0.045,+0.127,-0.663,-0.737,+0.987,-0.114,-0.008,-4.312,+22.188,-18.812,-3, -1, 0, -1, -3, -2, -3, -5,-0.10552422237069557,1.4793138690051701,22
1503686906812,-0.042,+0.123,-0.665,-0.736,+1.005,-0.121,-0.038,-3.188,+9.562,-20.438,-2, -1, -1, 0, 0, -1, 0, -4,-0.10493760161058606,1.4829611919354568,22
1503686906834,-0.039,+0.120,-0.665,-0.736,+1.020,-0.157,-0.031,-4.812,-3.688,-21.375,2, -1, -2, -5, -3, -2, -2, -2,-0.10516361485244206,1.4815567095416677,22
1503686906856,-0.037,+0.116,-0.665,-0.737,+0.996,-0.150,-0.026,-10.000,-5.000,-18.500,-1, -4, -2, -2, -1, 1, 0, -1,-0.10242997687730279,1.4798216813392653,22
1503686906879,-0.035,+0.112,-0.665,-0.737,+0.988,-0.101,-0.041,-11.562,+2.562,-13.312,-1, -1, 1, 2, 2, 0, -1, 0,-0.099794696194469,1.478030853995786,22
1503686906894,-0.034,+0.109,-0.667,-0.736,+1.007,-0.093,-0.055,-9.000,+9.625,-8.750,-1, 1, 0, -1, 0, -3, -1, 1,-0.0975998409752333,1.4822976594860242,22
1503686906916,-0.033,+0.107,-0.668,-0.736,+1.047,-0.119,-0.049,-4.688,+6.125,-7.375,-3, -3, -5, -5, -3, -1, -2, -3,-0.09650275330514523,1.484297835807049,22
1503686906939,-0.032,+0.106,-0.667,-0.737,+1.041,-0.142,-0.053,-1.688,-4.188,-7.625,-1, 3, 7, 5, 2, 1, 1, -1,-0.09630589951123608,1.481163788671163,22
1503686906954,-0.030,+0.104,-0.666,-0.738,+1.001,-0.152,-0.036,-3.062,-10.375,-8.375,1, -1, -2, -1, -1, 1, 0, 0,-0.09621144020830354,1.477641011122243,22
1503686906978,-0.029,+0.103,-0.666,-0.739,+0.975,-0.121,-0.050,-2.000,-7.812,-7.438,1, 2, 1, 0, 1, -1, 0, 0,-0.09624658201519128,1.4773728021721035,22
1503686906992,-0.027,+0.102,-0.666,-0.739,+0.960,-0.121,-0.056,+1.000,+1.000,-6.125,1, 3, 1, 0, -2, 0, 1, 0,-0.09782995790889974,1.4770018152798245,22
1503686907014,-0.026,+0.101,-0.667,-0.738,+0.992,-0.128,-0.032,+3.812,+9.438,-5.812,-4, -2, -1, 3, -4, -2, -2, -4,-0.09818406301645484,1.4793280769902688,22
1503686907037,-0.023,+0.101,-0.669,-0.737,+0.991,-0.110,-0.057,+7.062,+10.062,-7.938,-4, -7, -6, -4, -1, -1, -1, 0,-0.10308941847095639,1.4849361662771696,22
1503686907051,-0.020,+0.100,-0.669,-0.736,+0.950,-0.100,-0.060,+9.125,+1.188,-12.875,-1, -1, 0, -2, -3, -1, 0, 1,-0.10617600377770658,1.484469033432188,22
1503686907075,-0.016,+0.099,-0.669,-0.737,+0.946,-0.104,-0.040,+10.750,-3.375,-15.625,-4, -7, -6, -3, -3, -4, -3, -2,-0.1106590133182995,1.4842567753211755,22
1503686907096,-0.013,+0.099,-0.669,-0.736,+0.945,-0.119,-0.029,+10.625,+2.562,-15.375,2, 1, 0, -1, 0, 0, -1, -2,-0.11512043287114415,1.4841915498302627,22
1503686907118,-0.009,+0.098,-0.672,-0.734,+0.957,-0.117,-0.019,+10.125,+15.438,-16.625,0, 0, 1, 1, 3, 1, 0, 1,-0.12025759346699672,1.4921314542484905,22
1503686907137,-0.006,+0.097,-0.674,-0.732,+0.993,-0.103,-0.033,+11.000,+18.438,-19.000,5, 8, 4, 1, 1, 0, 0, 0,-0.12368580645949184,1.497236049475888,22
1503686907156,-0.002,+0.096,-0.677,-0.730,+0.998,-0.115,-0.009,+11.938,+14.125,-19.438,-2, -5, -4, -4, -3, -2, -2, -3,-0.12873516670585897,1.5051946098192077,22
1503686907179,+0.002,+0.095,-0.678,-0.729,+1.017,-0.122,+0.017,+7.812,+4.750,-21.750,0, -3, 2, 3, 3, 0, -1, -1,-0.13336233200550582,1.5075964049610209,22
1503686907194,+0.005,+0.093,-0.678,-0.729,+1.063,-0.082,+0.028,+3.000,-2.750,-19.125,2, 3, 4, 0, -2, -1, 1, 2,-0.13492821921347425,1.5068744915566432,22
1503686907216,+0.008,+0.091,-0.678,-0.730,+1.051,-0.058,-0.018,+2.562,-7.125,-11.875,-1, 2, 1, 1, -2, -1, -3, -2,-0.13651428017076708,1.506256135123283,22
1503686907242,+0.010,+0.090,-0.678,-0.730,+1.075,-0.063,+0.032,-1.125,-6.812,-8.250,-6, -14, -11, -9, -3, -2, -3, -7,-0.1380348382687359,1.5059149499559863,22
1503686907253,+0.011,+0.088,-0.675,-0.732,+1.102,-0.052,-0.031,-3.438,-22.250,-2.000,-4, -5, -7, -1, 0, -1, -1, -1,-0.1362112551942613,1.496939059373866,22
1503686907275,+0.010,+0.088,-0.672,-0.736,+1.073,-0.107,+0.033,-8.375,-32.125,+3.500,3, 4, 2, 1, 1, 2, -1, -1,-0.1342983595355834,1.4888925791068985,22
1503686907298,+0.009,+0.086,-0.668,-0.739,+1.022,-0.103,+0.026,-14.625,-35.188,-0.625,-1, 2, -2, 0, -2, -3, -1, -2,-0.12941678136129348,1.4772642851514697,22
1503686907313,+0.009,+0.084,-0.664,-0.743,+1.002,-0.081,-0.049,-14.688,-33.250,-3.812,-1, -3, 1, -3, 0, -1, -1, 1,-0.12606295123287828,1.4658460643028808,22
1503686907338,+0.008,+0.081,-0.661,-0.746,+1.004,-0.080,-0.055,-15.438,-24.938,-3.062,-1, -4, -5, -3, -1, -4, -2, -2,-0.12003629903743893,1.4568264526384165,22
1503686907360,+0.006,+0.080,-0.659,-0.748,+0.985,-0.112,-0.079,-16.938,-14.875,+3.500,1, 0, 0, 1, 1, 2, 1, -1,-0.1153930504081907,1.451148512923759,22
1503686907383,+0.003,+0.078,-0.658,-0.749,+0.972,-0.129,-0.095,-19.750,-1.375,+9.875,-3, -3, -1, -1, -1, -1, -1, -2,-0.10804138010424079,1.4478044366875498,22
