Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686889961,-0.010,+0.049,-0.621,-0.783,+0.998,-0.017,-0.173,+0.312,-25.250,+3.250,-3, -5, -4, -1, 2, 0, -1, -4,-0.04539401133438617,1.3442688802472489
1503686889985,-0.009,+0.049,-0.616,-0.786,+0.976,-0.037,-0.191,-1.438,-33.500,+0.625,-1, -1, -2, 2, 1, 0, -1, 1,-0.0464172157343198,1.331254798941153
1503686890004,-0.009,+0.048,-0.611,-0.790,+0.953,-0.064,-0.198,-5.875,-35.000,+0.500,-1, 1, -1, -1, -1, -3, -2, 0,-0.04461934134569369,1.318395014346213
1503686890020,-0.010,+0.047,-0.608,-0.793,+0.912,-0.058,-0.185,-10.500,-26.250,+3.250,2, 2, 2, -1, 2, 0, 1, -1,-0.04145979949672157,1.3108131177711964
1503686890042,-0.012,+0.046,-0.606,-0.794,+0.913,-0.067,-0.193,-12.500,-15.438,+4.125,0, -2, -2, -1, -1, 3, 2, 2,-0.036845935681822393,1.3053733439476867
1503686890064,-0.014,+0.045,-0.605,-0.795,+0.964,-0.083,-0.203,-13.750,-6.812,+5.938,1, 4, 2, 4, 4, 5, 2, 3,-0.032322365155523336,1.3027105383299522
1503686890080,-0.016,+0.044,-0.604,-0.795,+0.987,-0.096,-0.229,-13.938,-3.938,+5.438,-2, -1, -5, -7, -5, -6, -5, -5,-0.027826839723965442,1.2997328772973789
1503686890102,-0.017,+0.042,-0.603,-0.797,+0.979,-0.093,-0.237,-13.500,-11.125,+2.625,-3, 0, 2, -1, -4, -5, -2, -2,-0.023646702995763314,1.2972824965086986
1503686890124,-0.018,+0.041,-0.600,-0.799,+0.975,-0.097,-0.227,-13.688,-19.750,-0.375,1, -4, -5, -3, -6, -3, -4, 3,-0.02051539962644511,1.2894891825200114
1503686890140,-0.019,+0.039,-0.597,-0.801,+0.969,-0.081,-0.217,-13.750,-19.562,-1.938,1, -3, -4, -4, 1, -1, -1, -5,-0.016187521100139126,1.2815830424941117
1503686890162,-0.020,+0.037,-0.595,-0.802,+0.956,-0.062,-0.248,-11.938,-15.250,-2.250,0, 1, 1, -1, -1, -3, -3, -3,-0.011991854353671066,1.2761250420827954
1503686890185,-0.021,+0.036,-0.593,-0.804,+0.968,-0.054,-0.271,-9.562,-12.938,-0.062,1, 2, 0, 1, -1, 3, 2, 1,-0.008958884304249527,1.271168334773206
1503686890200,-0.022,+0.035,-0.591,-0.806,+0.968,-0.062,-0.285,-8.375,-13.000,+4.438,1, -4, 0, -1, 1, 2, 2, 1,-0.005926186566565067,1.2662332827848877
1503686890223,-0.023,+0.035,-0.589,-0.807,+0.965,-0.068,-0.268,-8.875,-14.562,+8.000,-1, -1, -1, 0, 0, -1, -1, 1,-0.00412243824219595,1.2610776303458875
1503686890244,-0.025,+0.035,-0.587,-0.809,+0.963,-0.070,-0.267,-8.438,-14.062,+9.938,-4, -2, -1, 0, 0, 0, -1, -1,-0.0006423767057798402,1.2562717494176818
1503686890260,-0.027,+0.035,-0.585,-0.810,+0.960,-0.083,-0.277,-6.938,-13.562,+9.625,-1, -3, 0, 0, 0, 0, 2, 2,0.002800938772629674,1.2511120884577207
1503686890282,-0.029,+0.035,-0.583,-0.811,+0.947,-0.087,-0.263,-6.125,-13.500,+9.250,1, 0, 2, -2, -1, -4, 1, 2,0.006253759342055421,1.2459586566622156
1503686890304,-0.030,+0.036,-0.581,-0.812,+0.962,-0.094,-0.272,-6.938,-10.375,+9.125,-7, -3, 0, 4, 1, 2, 0, -1,0.006918275171832054,1.240949810095335
1503686890321,-0.032,+0.036,-0.580,-0.813,+0.970,-0.094,-0.288,-5.938,-7.875,+9.875,-1, 0, 0, -1, -2, -1, 0, 1,0.01031951793045873,1.2385445149255403
1503686890342,-0.034,+0.037,-0.579,-0.814,+0.974,-0.100,-0.296,-3.500,-9.812,+11.562,-3, -2, 0, -2, 0, -1, -1, -4,0.0125688139580845,1.2362586935832436
1503686890364,-0.036,+0.038,-0.577,-0.815,+0.985,-0.107,-0.310,-1.875,-12.000,+13.562,-5, -4, -3, -5, -2, -1, -4, -5,0.014908600526027296,1.2312430272994705
1503686890381,-0.038,+0.040,-0.574,-0.817,+0.978,-0.125,-0.305,-1.312,-16.625,+15.562,-4, -1, 1, 0, -2, -1, 4, 5,0.016269622523951775,1.2240172367111577
1503686890402,-0.040,+0.042,-0.572,-0.818,+0.970,-0.138,-0.299,-1.312,-18.938,+17.250,6, 2, -1, 2, -6, 0, 0, 2,0.01750801684061134,1.2191508780444817
1503686890424,-0.043,+0.044,-0.569,-0.820,+0.964,-0.147,-0.302,-0.562,-17.562,+19.062,-3, 1, 3, 1, 3, 0, -4, -3,0.02060105718640613,1.2119407591336373
1503686890440,-0.046,+0.047,-0.566,-0.822,+0.945,-0.158,-0.300,+1.062,-18.812,+19.625,-1, -1, -4, -4, -4, -1, 1, 1,0.022611770628863836,1.2048957745699735
1503686890465,-0.048,+0.049,-0.564,-0.823,+0.918,-0.159,-0.291,-1.500,-17.188,+17.000,-2, -2, 2, 2, 5, 1, 0, 0,0.023956893235805004,1.2000812267661722
1503686890487,-0.050,+0.050,-0.562,-0.824,+0.902,-0.155,-0.296,-2.812,-12.125,+12.312,3, -1, 0, 5, 4, 1, 0, -1,0.02645847064526179,1.1951266640807465
1503686890500,-0.051,+0.051,-0.561,-0.825,+0.892,-0.150,-0.291,-3.250,-8.062,+6.938,7, 2, 0, 6, 5, 2, 1, 3,0.027204391210157226,1.1929368827569757
1503686890523,-0.052,+0.051,-0.561,-0.825,+0.893,-0.146,-0.291,-6.375,-4.312,+2.438,-5, -3, -2, -9, -7, -2, 0, -4,0.028876435295933086,1.1928988797817062
1503686890544,-0.053,+0.049,-0.561,-0.825,+0.904,-0.125,-0.302,-8.812,+0.750,-0.625,-2, -2, -2, 1, 0, -1, 0, 0,0.03280215115992831,1.1925645001483236
1503686890562,-0.053,+0.048,-0.561,-0.825,+0.935,-0.104,-0.310,-7.625,+0.938,-1.875,4, 0, 0, -3, -2, -4, -3, 0,0.033928057159123386,1.1924220211101488
1503686890582,-0.052,+0.047,-0.560,-0.825,+0.977,-0.085,-0.334,-5.500,-4.688,-2.438,0, 1, -3, 2, 1, 0, 2, 1,0.03347655243387283,1.1895986939724699
1503686893462,-0.188,-0.034,-0.567,-0.801,+0.885,-0.160,-0.337,-7.000,+18.625,+0.375,0, 0, 3, 7, 1, -1, -2, -1,0.3512850326427399,1.2032122540165717
1503686893484,-0.188,-0.036,-0.569,-0.800,+0.901,-0.158,-0.339,-5.500,+20.000,-7.062,0, -2, 0, -4, -2, 1, 0, -1,0.3533179868979136,1.2087938791062276
1503686893507,-0.186,-0.038,-0.571,-0.798,+0.911,-0.136,-0.316,-1.250,+22.188,-12.875,0, 0, -1, -1, 1, 2, 2, 3,0.3514587267083334,1.213935425676981
1503686893522,-0.183,-0.040,-0.574,-0.797,+0.906,-0.153,-0.288,+3.250,+18.062,-19.875,-3, -8, 1, 1, -3, -3, -5, -5,0.3483006503008573,1.2222029175111786
1503686893544,-0.179,-0.042,-0.577,-0.796,+0.918,-0.162,-0.247,+1.375,+18.938,-23.938,-2, 0, 0, -1, 0, 1, 0, -3,0.3434419928723286,1.2304553920765344
1503686893575,-0.176,-0.045,-0.579,-0.795,+1.030,-0.144,-0.279,-2.312,+18.250,-21.062,4, 1, 1, -1, -2, -1, -2, 1,0.34148414603074506,1.2363012249251528
1503686893582,-0.173,-0.047,-0.582,-0.793,+1.184,-0.071,-0.217,+2.938,+13.000,-18.250,7, 21, 11, 3, 3, 1, 4, 3,0.33818075965628186,1.2442347016241886
1503686893606,-0.170,-0.047,-0.585,-0.792,+1.144,-0.080,-0.216,+10.688,+8.812,-4.625,-1, -9, -3, 2, 0, -3, -1, 6,0.3329139806732904,1.2519842868801792
1503686893626,-0.169,-0.046,-0.585,-0.792,+0.936,-0.164,-0.176,+8.438,-2.500,-2.500,-1, -7, -7, -8, -3, -3, -4, -3,0.3300061054117749,1.2516698293580473
1503686893642,-0.169,-0.045,-0.583,-0.794,+0.914,-0.187,-0.229,-3.125,-21.312,-3.312,-5, -7, -5, -2, -2, -2, -1, -5,0.3293039770591867,1.2466560067694257
1503686893663,-0.169,-0.046,-0.579,-0.796,+0.942,-0.127,-0.285,-8.125,-23.062,-6.750,-6, -7, -1, 2, -1, -2, -4, -4,0.3307687003967191,1.23676104606557
1503686893686,-0.169,-0.047,-0.576,-0.799,+0.954,-0.119,-0.270,-9.312,-26.562,-11.312,-5, -9, -7, -4, 0, 0, 1, 1,0.33262990356551103,1.2300237463551935
1503686893703,-0.168,-0.049,-0.571,-0.802,+0.952,-0.150,-0.254,-12.125,-30.688,-13.812,0, 3, 0, 1, -1, 0, -3, -6,0.3336990066612149,1.2181654461889728
1503686893723,-0.169,-0.051,-0.566,-0.805,+0.958,-0.123,-0.291,-16.562,-34.438,-12.750,0, -3, -5, -3, -3, 0, 0, 5,0.33822773687833524,1.2064670971877542
1503686893746,-0.169,-0.053,-0.561,-0.809,+0.948,-0.094,-0.318,-16.250,-34.188,-9.750,0, 0, 5, 1, 0, 0, 3, 3,0.3412934072838948,1.1952403192896055
1503686893762,-0.169,-0.055,-0.556,-0.812,+0.936,-0.044,-0.383,-12.875,-29.625,-10.062,-6, 4, 3, -3, -2, -3, -4, -11,0.344003007373926,1.1836989220374738
1503686893784,-0.168,-0.056,-0.552,-0.815,+0.910,-0.060,-0.385,-5.125,-23.125,-8.312,-2, 0, 1, 1, 0, 0, 1, -13,0.34389527742174736,1.1745404947567186
1503686893807,-0.167,-0.057,-0.549,-0.817,+0.873,-0.097,-0.351,-4.375,-17.812,-6.750,0, -2, -4, -3, -2, -2, -1, 4,0.34355590642411876,1.1676728055279904
1503686893822,-0.168,-0.057,-0.547,-0.818,+0.889,-0.104,-0.349,-8.438,-14.125,-4.688,-1, -1, -3, -3, -4, -3, -2, 4,0.3454295092214548,1.1628115439222373
1503686893845,-0.168,-0.059,-0.545,-0.820,+0.917,-0.067,-0.369,-9.438,-10.875,-3.000,-1, -5, -8, -6, -2, -2, -1, 1,0.3480652813475046,1.1590498369921511
1503686893866,-0.168,-0.060,-0.543,-0.821,+0.931,-0.045,-0.379,-4.125,-8.812,-4.875,3, 0, 0, 0, 0, 0, 0, 3,0.3492655192885388,1.154522026429651
1503686893882,-0.167,-0.060,-0.542,-0.821,+0.953,-0.066,-0.352,-0.375,-8.500,-3.125,-3, -2, 3, -1, 0, -2, -1, -1,0.3473740875176271,1.1518144898619267
1503686893919,-0.167,-0.059,-0.541,-0.822,+0.938,-0.070,-0.354,-0.375,-10.000,-0.312,-2, -2, 2, 2, 1, 0, 2, -1,0.3464737366054634,1.1492452981891825
1503686893927,-0.167,-0.059,-0.539,-0.823,+0.914,-0.076,-0.364,-0.500,-11.812,+0.750,1, 3, 5, 4, 0, 0, -1, 1,0.34656623608527304,1.1443802016745241
1503686893942,-0.167,-0.058,-0.538,-0.824,+0.901,-0.066,-0.379,+0.188,-8.562,+3.000,-5, -3, -5, -5, -2, -2, 0, -4,0.34567470749043683,1.1418225768887527
1503686893964,-0.168,-0.057,-0.537,-0.825,+0.916,-0.079,-0.371,-0.250,-5.500,+6.000,0, 1, -1, 1, 1, 0, -2, -2,0.3465741615953798,1.1393192913918557
1503686893986,-0.169,-0.057,-0.537,-0.825,+0.937,-0.087,-0.370,-1.500,-4.250,+7.812,1, -1, -1, -1, -1, 1, 0, 0,0.3483617570355235,1.139367128445411
1503686894005,-0.170,-0.056,-0.536,-0.825,+0.940,-0.075,-0.375,+0.562,-5.000,+7.375,-2, -2, 0, -1, -2, -1, -1, -1,0.3489545789716252,1.1364159790791228
1503686894024,-0.171,-0.055,-0.535,-0.825,+0.921,-0.084,-0.358,+2.438,-7.688,+6.750,0, 1, 1, 1, 0, 0, 0, 0,0.3495542438631131,1.1334662370077162
1503686894048,-0.171,-0.053,-0.534,-0.826,+0.915,-0.097,-0.384,+2.375,-9.562,+7.625,0, -2, -3, -2, 1, 0, 3, 1,0.34760855711882965,1.1305880277880331
1503686894063,-0.172,-0.051,-0.533,-0.827,+0.908,-0.100,-0.386,+2.312,-7.688,+7.250,-1, -4, -4, -4, 0, -1, -1, 1,0.3474723393649063,1.127769902172958
1503686894085,-0.173,-0.050,-0.532,-0.827,+0.929,-0.105,-0.369,+0.750,-7.688,+7.125,-1, 1, 1, 2, 1, 0, -1, 0,0.34810061147139904,1.1248332365552531
1503686894106,-0.174,-0.049,-0.531,-0.828,+0.953,-0.102,-0.372,-0.500,-10.000,+8.250,0, -3, -2, -3, -2, 1, -1, -1,0.34906459992807326,1.1223612172541362
1503686894122,-0.175,-0.048,-0.530,-0.829,+0.942,-0.104,-0.377,-0.625,-15.438,+6.812,0, 0, 3, 1, 2, 0, 0, 0,0.35003925061035923,1.1198941762423733
1503686894144,-0.176,-0.048,-0.527,-0.830,+0.915,-0.084,-0.403,-2.312,-16.812,+1.625,-2, -2, -9, -7, -4, -1, -1, 0,0.3519080735263842,1.112477524591442
1503686894166,-0.176,-0.047,-0.525,-0.831,+0.891,-0.087,-0.411,+2.062,-12.688,+5.312,-1, 2, 4, 25, 15, 7, 3, 1,0.3510019147848092,1.1073421918661506
1503686894182,-0.177,-0.045,-0.524,-0.832,+0.885,-0.109,-0.390,+0.625,-10.562,+8.688,-1, -1, -4, -9, -5, -2, -1, -1,0.35095445052276597,1.1045705805790147
1503686894206,-0.179,-0.044,-0.523,-0.832,+0.900,-0.106,-0.420,-1.125,-6.750,+13.062,0, -2, 1, -1, -4, -1, -2, -1,0.35345757729955923,1.1016938613536034
1503686894226,-0.181,-0.042,-0.522,-0.832,+0.921,-0.095,-0.423,+0.375,-5.062,+14.438,-1, -2, -3, -2, 0, 2, 1, 1,0.3549282787014063,1.098498688940333
1503686894242,-0.183,-0.041,-0.522,-0.832,+0.904,-0.112,-0.419,+2.188,-3.562,+14.625,1, 4, 3, 4, 2, 0, -2, -3,0.3575380115065616,1.098258953432498
1503686894264,-0.184,-0.039,-0.522,-0.832,+0.882,-0.125,-0.403,+1.688,-3.000,+13.250,0, 0, 2, 1, 0, 0, 0, -2,0.35728364725092354,1.097671610657848
1503686894287,-0.186,-0.037,-0.521,-0.832,+0.879,-0.140,-0.405,-1.125,-3.062,+12.250,1, 4, 0, 1, 1, -1, 0, 3,0.35880066294715457,1.0944893838761776
1503686894306,-0.188,-0.036,-0.521,-0.832,+0.889,-0.146,-0.404,-2.500,-3.625,+11.375,-3, -8, -4, 0, -2, 0, -3, -1,0.3614396013391185,1.0942529395626779
1503686894324,-0.190,-0.035,-0.520,-0.832,+0.903,-0.153,-0.410,-2.312,-4.062,+10.625,-3, -5, -5, -3, -1, 0, 0, -3,0.364022097089939,1.0913770267381013
1503686894346,-0.191,-0.035,-0.520,-0.832,+0.892,-0.160,-0.400,-3.375,-5.125,+6.312,-1, -2, -1, -1, -1, -1, 1, 0,0.36586658283991097,1.0914096322785876
1503686894363,-0.191,-0.035,-0.518,-0.833,+0.892,-0.156,-0.396,-6.250,-9.250,+0.562,-3, 0, -5, -2, -3, -3, -4, -1,0.36609480088035,1.0866214106336556
1503686894384,-0.192,-0.035,-0.517,-0.834,+0.900,-0.135,-0.414,-6.875,-11.375,-1.875,-3, -2, -1, -1, -1, -1, -2, -2,0.3682388050990139,1.0845079492220437
1503686894407,-0.191,-0.036,-0.515,-0.835,+0.926,-0.109,-0.424,-4.062,-11.750,-2.875,2, 0, -1, 2, 2, 2, 2, 0,0.36763911698991963,1.0800105109416216
1503686894422,-0.191,-0.036,-0.513,-0.836,+0.930,-0.093,-0.429,-0.625,-11.250,+0.500,0, -3, -1, 1, 0, 0, -1, 2,0.367863292068921,1.0752487333296967
1503686894447,-0.191,-0.035,-0.512,-0.837,+0.912,-0.090,-0.449,+3.688,-9.312,+4.875,-1, 0, -2, -3, -2, 0, -1, 1,0.3671391898961468,1.0728081648781065
1503686894500,-0.192,-0.033,-0.511,-0.837,+0.873,-0.117,-0.452,+7.062,-5.625,+9.562,-2, -3, -3, -4, -1, -2, -3, -4,0.36690347127500933,1.0696060969092975
1503686894501,-0.193,-0.031,-0.511,-0.837,+0.853,-0.150,-0.439,+6.938,-1.125,+12.938,2, 2, 6, 1, 1, 0, 2, 3,0.36674075372256976,1.0690362888101441
1503686894509,-0.195,-0.028,-0.512,-0.836,+0.857,-0.166,-0.437,+5.688,+4.125,+14.938,1, 4, 2, -1, -3, -2, 0, 1,0.3671263203768186,1.0703447481329424
1503686894528,-0.196,-0.026,-0.513,-0.835,+0.875,-0.175,-0.427,+4.250,+6.750,+14.000,-2, 7, 6, 3, 0, -2, -4, -11,0.3666552782703334,1.0719348197716598
1503686894544,-0.197,-0.025,-0.514,-0.834,+0.883,-0.190,-0.402,+1.625,+4.875,+10.062,0, -6, -4, -3, -1, -1, -3, 2,0.36718751032916,1.0738177847966652
1503686894565,-0.198,-0.024,-0.515,-0.834,+0.877,-0.197,-0.396,-2.250,+0.375,+5.312,-2, -2, 1, 0, -1, -2, 1, 0,0.36809023920218126,1.0762025034526808
1503686894587,-0.199,-0.024,-0.514,-0.834,+0.880,-0.194,-0.409,-6.625,-5.312,-1.000,1, -3, -4, -4, 0, -1, 1, 4,0.36991227910038044,1.07358639964363
1503686894602,-0.199,-0.026,-0.512,-0.835,+0.894,-0.183,-0.410,-9.562,-9.938,-6.438,0, 0, 0, -1, -3, 0, -1, 2,0.37220537221619865,1.0693767319972243
1503686894624,-0.198,-0.027,-0.510,-0.836,+0.896,-0.177,-0.413,-11.625,-13.812,-10.500,-1, -5, -3, -3, -2, -1, -3, -5,0.37161431604363476,1.0648768719602248
1503686894646,-0.198,-0.030,-0.508,-0.838,+0.894,-0.155,-0.421,-13.375,-17.375,-14.500,-3, -1, -1, 1, -1, 1, 1, 0,0.37525736152591027,1.0615162831605418
1503686894669,-0.196,-0.032,-0.505,-0.840,+0.894,-0.139,-0.441,-14.062,-19.125,-15.750,0, -4, -5, -4, -2, -1, -1, 0,0.3740810038961752,1.055217661619384
1503686894684,-0.195,-0.035,-0.501,-0.842,+0.883,-0.110,-0.466,-12.688,-18.062,-14.625,-3, -3, -3, -3, -2, 0, -2, -2,0.3756792550370581,1.046702566871582
1503686894713,-0.194,-0.037,-0.499,-0.844,+0.887,-0.092,-0.472,-10.312,-14.438,-10.875,-4, -2, -3, 0, 1, 0, 0, 0,0.3763874556198197,1.0431252225316692
1503686894732,-0.194,-0.038,-0.497,-0.845,+0.900,-0.081,-0.484,-5.938,-10.125,-5.250,-2, -1, 1, 0, -1, -2, -2, -1,0.3776002707686415,1.0387727768862562
1503686894745,-0.193,-0.038,-0.496,-0.846,+0.891,-0.083,-0.497,-0.062,-3.062,+0.750,-3, -2, 0, 3, 0, 1, -1, -4,0.3760193403051341,1.036651874935535
1503686894767,-0.193,-0.037,-0.496,-0.845,+0.878,-0.094,-0.489,+5.125,+1.938,+4.625,3, 2, -1, -4, -2, -1, 0, 0,0.3746711398130261,1.0358136661579735
1503686894789,-0.193,-0.036,-0.498,-0.845,+0.872,-0.099,-0.476,+8.688,+7.375,+7.938,-5, -1, 2, 2, 0, -1, -2, -1,0.37382120591616563,1.040675712788528
1503686894805,-0.194,-0.034,-0.499,-0.844,+0.878,-0.102,-0.473,+11.875,+10.438,+10.625,1, -2, 3, 2, -1, -2, 1, 0,0.3734188118525467,1.042162151315753
1503686894827,-0.194,-0.031,-0.502,-0.843,+0.891,-0.113,-0.456,+15.188,+11.000,+11.000,0, -2, -5, -4, -2, -1, -4, -3,0.37026894228748275,1.0485331593204334
1503686894850,-0.193,-0.028,-0.504,-0.841,+0.898,-0.130,-0.454,+18.938,+10.750,+10.875,0, -2, -1, -2, -3, -1, -3, -2,0.3648058475547942,1.0518188163168767
1503686894865,-0.192,-0.024,-0.506,-0.840,+0.905,-0.136,-0.446,+22.812,+10.750,+9.562,-1, -2, 0, -3, -3, -2, -1, -2,0.3587024359844656,1.0553868621186178
1503686894887,-0.191,-0.020,-0.508,-0.839,+0.902,-0.145,-0.441,+25.375,+8.125,+7.938,6, 9, 12, 6, 3, 2, 1, 0,0.35258386767401406,1.059037724367304
1503686897529,-0.212,+0.096,-0.577,-0.783,+0.873,-0.404,-0.281,+1.875,+2.625,-18.875,-2, -5, -5, -6, -3, -1, 1, -1,0.24317081658396839,1.220044945125733
1503686897548,-0.210,+0.095,-0.578,-0.783,+0.889,-0.393,-0.270,-0.188,+4.188,-19.000,0, -6, -8, -1, -1, -4, -2, -1,0.24034247743244455,1.2228969581443805
1503686897571,-0.207,+0.093,-0.579,-0.783,+0.907,-0.372,-0.258,-1.750,+4.938,-17.562,-4, -11, -9, -6, -1, -2, -3, 2,0.236795870098859,1.2255837159720584
1503686897586,-0.205,+0.091,-0.579,-0.784,+0.893,-0.374,-0.260,-2.062,+2.688,-15.688,1, 0, -2, -3, -1, 0, -2, -8,0.2357645671178125,1.2256946804019822
1503686897609,-0.204,+0.089,-0.580,-0.784,+0.880,-0.393,-0.243,-3.812,+0.250,-15.875,3, 5, 5, 7, 1, -1, -2, 1,0.23597498635864778,1.228253352961012
1503686897625,-0.202,+0.087,-0.580,-0.784,+0.922,-0.381,-0.256,-7.125,+0.375,-17.562,-6, -7, -12, -12, -6, -2, 1, -1,0.23453460447532953,1.227960207042084
1503686897646,-0.200,+0.084,-0.581,-0.785,+0.982,-0.358,-0.253,-6.875,+2.562,-17.812,-1, -9, -9, -5, 0, 1, 3, 5,0.23447889586598814,1.2308131289688993
1503686897668,-0.198,+0.081,-0.581,-0.785,+0.966,-0.347,-0.234,-6.250,-1.500,-15.312,1, -1, 2, 0, -2, 0, 1, 4,0.23419691556860814,1.2303578094174503
1503686897684,-0.197,+0.080,-0.580,-0.786,+0.915,-0.341,-0.211,-8.688,-11.938,-8.500,2, 2, 0, -1, -1, -1, -3, 1,0.2340728211032317,1.227743599786448
1503686897706,-0.197,+0.078,-0.578,-0.788,+0.917,-0.344,-0.232,-13.312,-20.438,-4.938,0, 3, 0, 1, -2, -3, -3, -3,0.23746862603200203,1.222434052030581
1503686897731,-0.198,+0.077,-0.574,-0.791,+0.941,-0.353,-0.234,-16.250,-25.125,-2.188,-4, -2, 2, -1, -2, -1, 1, -1,0.24229373132135726,1.211926757624048
1503686897751,-0.198,+0.075,-0.570,-0.794,+0.968,-0.350,-0.248,-18.062,-33.500,-0.938,0, -6, -9, -7, -3, -2, -4, -4,0.24636202039931895,1.2014008233486846
1503686897766,-0.199,+0.075,-0.564,-0.798,+0.945,-0.353,-0.290,-18.625,-44.375,+0.000,1, -2, -3, -4, -1, -3, -2, 0,0.2507824890570852,1.1858992684345198
1503686897789,-0.201,+0.073,-0.556,-0.804,+0.870,-0.360,-0.309,-26.250,-54.750,-2.562,-1, 0, 3, 2, -1, 2, -2, -8,0.26035027182142406,1.1654323187413282
1503686897811,-0.202,+0.071,-0.548,-0.809,+0.803,-0.372,-0.344,-29.375,-50.000,-8.500,0, -4, -5, -3, -3, -3, -2, 1,0.2675827779758792,1.144826755470998
1503686897827,-0.205,+0.067,-0.541,-0.813,+0.803,-0.346,-0.370,-35.875,-36.562,-3.312,0, 1, -2, -2, 0, -1, -2, -1,0.28003287051418757,1.126518329488148
1503686897848,-0.207,+0.065,-0.534,-0.817,+0.848,-0.317,-0.409,-28.562,-38.375,-0.500,-7, -7, -2, -2, -4, -3, 0, -1,0.2884789951272094,1.1086492870739089
1503686897871,-0.208,+0.062,-0.529,-0.821,+0.862,-0.300,-0.461,-26.125,-31.250,-5.125,1, -1, -3, -2, 1, 0, 1, 4,0.29571020258916186,1.096558455822953
1503686897886,-0.207,+0.058,-0.524,-0.824,+0.792,-0.288,-0.464,-18.062,-22.188,-16.875,0, -3, -7, -4, 0, -2, -1, -7,0.2996042054151759,1.0842156628841948
1503686897908,-0.205,+0.056,-0.521,-0.827,+0.736,-0.290,-0.436,-11.312,-13.062,-20.812,2, 0, 1, -1, 0, -2, 1, 3,0.29931924629745016,1.077596068113584
1503686897931,-0.203,+0.052,-0.519,-0.828,+0.829,-0.288,-0.428,-12.500,-8.500,-22.375,-4, 1, -1, 1, 1, 1, -1, 3,0.30002352840769947,1.0727494187523285
1503686897947,-0.201,+0.049,-0.519,-0.829,+0.936,-0.242,-0.432,-13.625,-2.188,-16.688,0, -4, -3, -3, -2, -3, -4, -8,0.29954097463434937,1.0734172861175917
1503686897968,-0.200,+0.046,-0.519,-0.830,+0.970,-0.232,-0.418,-7.188,-0.188,-11.562,-3, -2, -5, -8, -3, -2, 0, -3,0.3009681812643441,1.0740571118774334
1503686897991,-0.198,+0.045,-0.519,-0.830,+0.910,-0.230,-0.394,-3.125,-6.688,-7.750,2, -4, -2, 0, -1, -1, -2, 3,0.2981498181020171,1.0741784085629664
1503686898006,-0.198,+0.045,-0.517,-0.832,+0.835,-0.260,-0.405,-1.188,-15.500,-3.125,2, -2, -1, -1, 0, 0, 6, 7,0.29911747017867474,1.0697642423929594
1503686898030,-0.198,+0.045,-0.514,-0.833,+0.827,-0.293,-0.402,-5.312,-16.000,-1.375,-2, 1, 0, -2, -1, -2, -4, -8,0.29978015792335583,1.0621294820534097
1503686898051,-0.199,+0.045,-0.512,-0.834,+0.865,-0.295,-0.436,-9.312,-10.500,+3.688,0, -4, -2, -2, -2, -2, -3, 6,0.3022569342566581,1.0571790157230843
1503686898066,-0.201,+0.044,-0.511,-0.834,+0.885,-0.280,-0.432,-9.375,-6.188,+9.000,-3, 2, 3, 2, 2, -1, -1, -9,0.30711986838686295,1.0544206300728534
1503686898090,-0.202,+0.044,-0.510,-0.835,+0.872,-0.268,-0.432,-9.938,-9.125,+7.375,2, -1, 2, 4, 2, 1, -1, 4,0.30951804357371426,1.0521927654392624
1503686898111,-0.204,+0.044,-0.508,-0.836,+0.858,-0.255,-0.447,-8.312,-11.062,+6.562,2, -4, -4, 0, -1, -2, 0, 5,0.3139275058430256,1.0472181819004767
1503686898126,-0.205,+0.044,-0.506,-0.837,+0.820,-0.255,-0.466,-5.812,-9.188,+6.500,-2, 3, 2, -4, -2, -2, -3, -5,0.3164284761632929,1.042298676999727
1503686898148,-0.207,+0.044,-0.505,-0.837,+0.805,-0.283,-0.452,-5.000,-3.250,+8.438,-2, -3, -4, -1, -2, 0, 0, 3,0.32036727438455603,1.0395063482538143
1503686898171,-0.209,+0.044,-0.505,-0.836,+0.830,-0.291,-0.438,-7.375,+2.875,+11.750,2, 4, 5, 2, 1, 0, -2, -1,0.323815008169877,1.0388793723054595
1503686898186,-0.211,+0.044,-0.505,-0.836,+0.857,-0.275,-0.441,-7.938,+3.375,+13.062,-2, 0, -3, -6, -3, -1, 1, -4,0.3276819413617008,1.0387862163561332
1503686898209,-0.213,+0.044,-0.505,-0.835,+0.897,-0.277,-0.445,-6.625,+0.125,+9.688,-1, 0, -2, 2, 0, 1, -2, -1,0.3311377479366041,1.0381577026108042
1503686898231,-0.213,+0.044,-0.505,-0.836,+0.856,-0.281,-0.467,-1.312,-2.562,+1.438,0, -1, 1, 0, 0, 0, 0, -2,0.331558467866351,1.0386930309114688
1503686898246,-0.212,+0.044,-0.504,-0.836,+0.806,-0.295,-0.445,+3.188,-3.750,-8.000,-1, -2, -2, -2, 0, -1, -2, -2,0.32970592850416036,1.0360382029437087
1503686898268,-0.211,+0.044,-0.504,-0.837,+0.806,-0.318,-0.426,-1.000,-2.688,-9.062,-1, -2, -2, -2, -1, -1, 2, 2,0.3281858542574427,1.0366208329571147
