1503686830503,-3, -5, 0, -1, 0, -3, -4, -6
1503686830524,-4, -2, -5, -1, -2, -1, -3, -1
1503686830540,6, 7, 6, 5, 2, 3, 6, 10
1503686830570,2, 3, 3, 1, -2, -3, -2, -2
1503686830592,0, -1, -2, 0, -1, -1, -2, 1
1503686830615,0, 0, 2, 0, -2, 1, 0, -2
1503686830629,-2, -6, -2, 0, 0, -3, 1, 5
1503686830652,3, 12, 8, 3, 1, 1, -3, -5
1503686830674,1, 1, 1, 1, 0, 0, 7, 7
1503686830690,-2, -2, -4, -1, -1, -3, -3, -6
1503686830712,-8, -8, -11, -6, -1, -2, -3, -9
1503686830734,-1, -2, 1, 2, 0, 0, -5, -7
1503686830750,3, 5, 2, 0, 2, 2, 2, 0
1503686830772,-3, -4, 0, 1, -2, 0, -4, -1
1503686830794,1, -2, -9, -6, -1, -1, 4, 8
1503686830809,-6, 2, 1, -2, -3, -1, -2, -7
1503686830832,4, 8, -2, -2, -4, -2, 3, 10
1503686830854,-3, -1, 4, 3, 3, -1, -3, -3
1503686830869,1, -3, 0, -1, -1, -1, -2, -6
1503686830892,1, 0, 4, 0, 1, 0, -4, -2
1503686830916,5, 1, 2, 0, -1, -1, 2, 22
1503686830929,2, 2, 1, 0, 0, 0, 0, -1
1503686830952,3, -5, 0, 4, 4, 4, 1, -2
1503686830974,-9, -8, -4, -6, -2, -4, -6, -16
1503686830990,-2, -1, -2, -6, -4, -3, -5, -9
1503686831012,-1, 6, 8, -1, -1, -1, -2, 0
1503686831034,4, 1, 0, -1, -3, -2, -1, -2
1503686831051,-2, -4, -9, -3, -2, -2, -1, -2
1503686831072,3, 12, 12, 7, 3, 3, 3, 2
1503686831095,5, 0, 0, 1, 0, 3, 9, 5
1503686831109,-6, -5, -11, -5, -2, -2, -5, -18
1503686831125,6, 14, 6, 4, 0, 0, 2, 5
1503686831140,0, -1, 1, -3, 0, -1, -2, 8
1503686831162,0, 5, -3, 0, 1, -2, -2, -1
1503686831185,-5, -11, -9, -9, -3, 0, -1, -2
1503686831201,0, -4, -4, -4, -3, 0, 2, -4
1503686831223,4, 15, 9, 5, 2, 2, 4, 5
1503686831244,-1, -2, -1, 2, 0, -2, -2, -12
1503686831252,-3, -1, 1, -1, -1, -1, -2, -6
1503686831274,4, 5, 0, -1, -2, 0, -3, -6
1503686831296,-2, 0, 6, 5, 3, 3, 5, 13
1503686831312,1, 2, 2, 0, 0, -2, -4, -3
1503686831334,1, -10, -8, -6, -5, 1, 4, 15
1503686831356,9, 3, 1, -5, -2, -1, 9, 24
1503686831372,-4, -4, -6, -2, -1, -2, -3, 1
1503686831395,-3, -1, 2, 0, -1, 1, -1, -2
1503686831403,-3, -4, -6, -7, -4, -3, -8, -20
1503686831425,-2, -3, -3, -5, -5, -3, -1, -7
1503686831447,1, 1, -2, -3, -2, -2, -2, 0
1503686831463,-4, -3, -3, -3, 0, -2, -5, 4
1503686831484,2, 7, 6, 6, 2, -1, 2, -7
1503686831507,6, -2, -4, -6, -6, -1, 6, 25
1503686831522,-2, 4, -4, -1, 0, -2, -3, -5
1503686831544,3, 1, 5, 4, 3, -1, -1, 1
1503686831567,-6, -5, -2, -3, -3, 0, -4, -15
1503686831582,-2, -5, -2, -1, -2, -2, -1, -13
1503686831604,2, 8, 8, 2, 1, -2, 0, 9
1503686831627,6, 7, 7, 6, 3, 0, 5, 8
1503686831642,-3, -6, -9, -8, -1, -1, 0, 0
1503686831665,-1, -1, -2, -1, 0, -3, -9, -21
1503686831689,2, 4, 1, -1, -3, 0, 0, 3
1503686831702,0, -5, 1, 1, 1, 3, 3, 6
1503686831724,4, -2, 0, 1, 0, 3, 5, 24
1503686831747,-1, 5, 2, 2, 0, -2, -1, -5
1503686831762,-4, -6, -3, -4, -1, -1, -3, -9
1503686831784,-1, -4, -4, -1, -1, 0, -2, -11
1503686831807,-1, -2, -2, -2, -4, -3, -1, 1
1503686831824,-2, 2, 2, 6, 2, 0, -1, -4
1503686831844,-1, 1, 1, -1, -3, -4, -3, -2
1503686831867,0, 1, -2, -2, 0, 1, 1, -2
1503686831883,-1, -5, -2, 1, 0, -2, -2, 1
1503686831904,0, -5, -4, -5, -3, 0, -2, -1
1503686831927,-2, 0, 0, -1, 1, -1, -2, -3
1503686831942,-1, -2, -1, 0, -1, -2, -2, -2
1503686831964,-2, -2, -1, -2, -2, 0, -1, 0
1503686831987,1, 0, -2, -2, 0, 1, 1, 0
1503686832002,0, -3, -5, -2, -1, -2, -1, 0
1503686832025,-5, -1, -2, -2, -1, 0, -2, -3
1503686832047,2, 3, 2, 1, 1, -1, 1, 3
1503686832064,1, -1, 0, 4, 0, -2, -2, 1
1503686832084,0, 0, 3, 2, -2, 0, 3, 0
1503686832107,0, 4, 3, -1, 1, 0, -3, 0
1503686832126,-9, -5, -2, -2, -2, -2, -2, -4
1503686832144,0, 0, -4, -1, 0, 0, 1, 0
1503686832168,1, -3, -2, -4, 0, -1, 0, 0
1503686832182,1, -4, -1, 0, -1, -2, -3, -2
1503686832205,1, 2, -1, -1, -2, 0, 0, 0
1503686832227,3, 1, 3, 3, -1, 0, 1, 3
1503686832235,-4, -3, -1, -3, -1, -1, -1, -6
1503686832256,2, 2, 4, 0, -3, 0, -1, -6
1503686832279,1, 2, 0, 0, 1, 1, 0, 3
1503686832295,-2, -5, -2, -3, -2, -1, -1, -3
1503686832316,3, 4, 4, 0, 0, -1, -2, -1
1503686832339,-3, -3, -1, -2, -2, 0, -1, 2
1503686832354,-2, 1, -5, -3, 0, -2, -3, -2
1503686832376,-3, -1, 1, 0, -3, -4, -1, -3
1503686832399,-3, -3, -1, 1, 0, -1, -1, -2
1503686832414,1, 4, -1, 0, 0, 0, 2, 2
1503686832436,0, 3, 7, 3, 2, 0, 0, -2
1503686832461,0, -7, -2, 2, -1, 2, 0, 2
1503686832474,0, 2, -2, -3, -1, -2, -1, 0
1503686832498,-3, 2, 1, 2, -1, -1, -2, -1
1503686832519,-2, -3, -2, -2, -4, -2, -2, -3
1503686832534,-2, -7, -4, 1, 2, -1, 1, 2
1503686832556,-3, -7, -7, -3, -2, -2, -1, -1
1503686832579,-1, -5, -2, -1, -2, 0, 0, 0
1503686832595,0, 1, 2, 1, -1, -2, -2, -2
1503686832616,-1, 0, -2, -1, -1, 0, -1, -1
1503686832639,7, 10, 1, -2, -1, 0, -1, 1
1503686832664,-2, 0, 3, 1, 1, 0, 0, 0
1503686832676,-6, -4, -6, -5, -1, -3, -2, -4
1503686832700,-2, -4, -6, -2, 1, -2, -2, -5
1503686832714,2, 1, 6, 1, 2, 0, 1, 5
1503686832736,0, -9, -5, -3, -2, 0, 0, 0
1503686832759,6, 0, -3, -1, -1, -1, -1, -2
1503686832774,-7, -3, 0, 1, -2, 0, -2, -3
1503686832790,-2, -2, 0, -2, 0, -1, -1, -5
1503686832806,-1, -1, -3, 2, 4, 1, 0, 2
1503686832830,-1, -1, 1, -2, -1, -1, -3, -2
1503686832849,5, -1, -1, -1, -2, -1, 2, 2
1503686832867,-4, 2, 1, 0, -1, -3, 0, -1
1503686832887,-4, -3, -3, -1, -1, -2, -2, -1
1503686832899,-8, -5, -3, -2, -2, 0, 0, -4
1503686832916,1, -2, 0, -1, 1, -1, -4, -1
1503686832939,3, 0, 0, -2, -3, -1, 0, 2
1503686832954,1, -1, -2, -2, -1, 0, -1, 0
1503686832977,2, 2, 3, 5, 2, 0, 0, 1
1503686832999,-2, -1, 0, 3, -1, 1, -2, 1
1503686833014,-2, -2, -2, -2, 1, 0, 0, 0
1503686833037,-1, 1, 5, 0, 0, -1, 1, 0
1503686833058,-2, -5, -3, -1, -3, -2, -2, -2
1503686833074,3, 0, -3, -4, -1, 0, 0, 1
1503686833100,2, 1, -1, -5, -2, -1, -2, 2
1503686833119,-3, 0, 0, 1, -1, 1, -1, -2
1503686833141,-1, 2, -2, 1, 0, -1, 1, 1
1503686833167,1, -3, -1, -4, -1, -1, 0, 2
1503686833178,-3, -1, -2, -1, -2, -1, -1, -2
1503686833202,0, -2, -2, -3, -1, 0, -1, -2
1503686833217,-1, -2, -2, -2, -2, -3, -3, -4
1503686833239,-1, 1, 2, 0, 2, 0, 1, 1
1503686833261,-1, -3, -4, 4, 1, -1, 1, 1
1503686833284,0, -1, -1, -5, -2, -2, -3, -1
1503686833301,-1, -3, 0, -1, -2, 0, 1, -1
1503686833321,5, 3, 0, -1, 0, 1, 4, 12
1503686833337,-5, -2, -2, 1, 0, -2, -5, -16
1503686833358,1, 0, 0, 1, -4, -1, -2, -1
1503686833381,-4, 1, 2, 2, -1, -1, 0, -1
1503686833397,-3, -3, 0, -1, 0, -2, -3, -1
1503686833418,-6, -2, -1, -2, -1, -1, 0, -8
1503686833442,-1, -1, -1, -2, -1, -1, 2, 3
1503686833457,-1, -1, -1, -5, -3, -2, -3, -4
1503686833479,-1, 2, -2, -1, 0, -1, -3, -5
1503686833503,3, 0, 1, 0, 0, -1, 1, 6
1503686833517,0, 1, -3, 1, -2, -1, -4, -14
1503686833539,1, -1, 0, -3, -2, -1, 0, 8
1503686833561,-4, -2, -1, 0, 1, 0, 0, -7
1503686833577,12, 4, 2, 1, 2, 2, 7, 33
1503686833598,1, -3, -1, -2, -1, 1, 2, 5
1503686833621,-4, -1, -1, 2, 1, -1, -2, -9
1503686833637,-4, -1, -5, -4, -3, -1, -2, -6
1503686833659,-1, 0, 1, 0, -1, -1, -4, -5
1503686833681,0, 0, 0, -2, -1, 1, -3, -3
1503686833697,-1, -4, -3, -2, -1, 0, 4, 3
1503686833718,5, 5, 3, 1, 1, -1, -1, 0
1503686833741,-2, -2, 2, 0, 0, -1, -4, -5
1503686833765,-6, -5, -4, -1, -2, -4, -5, -7
1503686833780,-1, -10, -5, -3, -2, 0, 0, -3
1503686833803,-10, -6, -9, -5, -4, -4, -2, -10
1503686833825,2, 8, 11, 9, 2, 1, 2, -2
1503686833840,2, 0, -1, 0, 1, 2, 1, 6
1503686833862,2, 12, 19, 15, 7, 3, 4, 4
1503686833885,-8, -11, -12, -11, -7, -5, -5, -2
1503686833900,9, 1, 0, -3, -4, -1, 6, 17
1503686833922,-3, -3, -3, -3, 0, 0, -2, -8
1503686833945,-2, 0, 5, 6, 4, 1, -4, -3
1503686833960,-8, -3, -6, -5, -3, -2, -4, -9
1503686833983,0, 1, 1, -2, -1, -3, -3, -2
1503686834005,0, -1, -1, 0, 3, 2, -1, -3
1503686834020,-3, -3, -3, -3, 0, 0, 0, -6
1503686834043,1, 2, -1, -5, -3, 1, -4, 6
1503686834065,1, -1, -4, -4, -2, -1, 4, 16
1503686834081,0, 1, -2, 1, -2, -5, -1, -4
1503686834105,-1, 1, -1, 1, 1, 1, 0, 3
1503686834125,9, 5, 6, 2, 1, 1, 6, 11
1503686834141,-1, 11, 6, 7, 1, -3, -9, -14
1503686834162,12, 5, 6, -2, -1, 1, 9, 5
1503686834185,-9, -12, -8, -4, -3, -1, -2, -1
1503686834201,-2, -7, -6, -2, -2, -1, 1, 4
1503686834222,3, 1, 4, 2, 4, -3, -2, 1
1503686834245,-5, -3, -2, -4, -2, -2, -5, -16
1503686834260,-14, -7, -2, 2, 0, -3, -6, -10
1503686834283,-6, -3, -4, -5, -1, -3, -1, -5
1503686834308,3, -3, -1, 2, -1, -2, -3, -3
1503686834320,-2, 0, 0, -1, 0, 0, 1, -4
1503686834342,0, -8, -12, -6, -5, 1, 1, 13
1503686834365,-12, -6, -9, -8, -5, -3, -4, -15
1503686834380,3, -3, 1, 2, 2, 0, -3, 8
1503686834409,-9, -8, -2, -2, -2, 1, 1, 3
1503686834432,-3, -10, -5, -2, -2, -6, -7, 1
1503686834443,3, 5, 2, 2, 1, -1, -8, -16
1503686834462,0, -6, -8, -4, -3, -3, -1, 1
1503686834485,-4, 4, 2, 0, -1, -2, -1, -6
1503686834502,10, -1, 1, 1, 0, 2, 5, 18
1503686834522,0, 8, -3, -3, 0, 0, -1, -7
1503686834546,7, 4, 2, -2, -1, 1, -1, -7
1503686834560,-2, 1, 4, 2, 1, 1, -2, -12
1503686834583,-1, 4, 4, 1, 0, -3, 0, -6
1503686834605,3, 2, 3, 4, 0, 0, 2, 4
1503686834620,1, 3, 4, 2, 2, -3, 0, -2
1503686834644,-2, -4, -8, -6, -4, -1, -1, 2
1503686834665,0, 0, 4, 9, 10, 3, 1, 2
1503686834680,-7, -6, -2, -4, -5, -1, 0, 1
1503686834702,-13, -12, -7, -8, -4, -4, -5, -4
1503686834725,-1, 1, -1, -1, -4, -5, -5, -3
1503686834747,3, 6, 9, 8, 5, -1, 3, 3
1503686834754,-8, -2, -2, 1, 0, 1, -4, -17
1503686834769,-1, -1, -1, -1, 0, 0, 3, 8
1503686834792,4, 1, -1, 0, -2, -2, -3, -6
1503686834815,0, -5, 0, 4, 2, 0, 2, 19
1503686834829,-8, 2, 6, 0, -1, -4, -9, -12
1503686834852,10, 10, 6, 5, 3, 5, 5, 6
1503686834874,6, 3, 2, -2, -3, -3, 2, 9
1503686834889,2, -2, -2, 3, 4, 2, -2, -14
1503686834912,5, 12, 8, 1, 0, 1, 4, 5
1503686834934,-14, -6, -4, -6, -1, -3, -5, -16
1503686834949,4, -14, -12, -6, -4, 0, 6, 12
1503686834972,6, 0, -4, 1, 0, -1, -1, 6
1503686834994,8, -10, -8, -5, -6, -4, 2, 13
1503686835017,-16, -8, -5, -4, -5, -1, -3, -15
1503686835032,6, -3, 3, 3, 1, 3, 8, 38
1503686835054,-10, -5, -3, -2, 0, -1, 0, 3
1503686835078,-2, 0, 1, 0, -2, -4, -9, -11
1503686835086,0, 5, 2, 0, -2, -1, 4, 0
1503686835107,-7, -9, -8, -3, -1, -1, 0, -3
1503686835122,-4, -8, -11, -8, -3, -1, -3, -1
1503686835146,-4, -6, -1, -3, -3, -1, 5, 7
1503686835167,-2, -2, -6, -7, -1, 0, 2, -2
1503686835182,19, 5, -4, 2, 0, 3, 12, 48
1503686835205,-4, -5, -5, -3, -5, -1, -2, -16
1503686835227,-16, -6, -5, -3, 0, -4, -3, -31
1503686835242,-2, -4, -2, -2, -2, -4, -9, -8
1503686835265,4, -3, 1, -2, 1, 0, 0, 6
1503686835287,-15, -6, 0, 2, 0, -2, -6, 8
1503686835302,-2, 15, 4, 1, 1, 2, 1, -23
1503686835325,3, 3, 3, 4, -1, 0, 0, -10
1503686835332,2, -9, -6, -7, -3, 0, 10, 28
1503686835354,5, 3, 0, 1, 1, 0, 1, -13
1503686835376,29, 9, 9, 0, -1, -1, 7, 45
1503686835385,-4, 2, 3, -3, -1, 1, 4, 6
1503686835407,4, 4, 9, 3, -1, 1, 9, 22
1503686835423,5, -4, 0, 3, 4, 2, 1, -6
1503686835445,0, -3, -6, -3, -1, 0, -11, -10
1503686835466,-3, -4, -1, -2, -3, -1, -1, -8
1503686835474,0, -5, 0, -1, 0, 2, -1, -17
1503686835497,5, 10, 14, 4, 2, 0, 3, 6
1503686835512,0, 2, 5, 3, 2, 1, -4, 10
1503686835534,8, 7, 6, 6, 1, 2, 7, 25
1503686835558,5, -3, 1, -1, -2, -4, -6, 15
1503686835572,-14, -10, -8, -1, 1, 0, -2, -10
1503686835594,-9, -11, -9, -2, -3, 0, -3, -18
1503686835618,-3, -4, -9, -5, 0, -2, -6, -36
1503686835632,17, 29, 17, 4, 2, 5, 9, 20
1503686835654,-3, -10, -12, -12, -7, -7, -5, 23
1503686835677,7, 3, 13, 7, 2, 6, 21, 54
1503686835693,-19, -6, 0, 0, 0, -4, -12, -47
1503686835714,5, -9, -3, -5, 0, 2, 8, 24
1503686835722,12, 15, 6, 6, 0, 0, 7, 31
1503686835745,3, -7, -3, 2, 0, -1, -3, 14
1503686835767,7, 9, 18, 13, 3, 1, 11, 21
1503686835789,-12, -31, -27, -13, -5, -2, -3, -12
1503686835805,-14, -6, -5, -4, -4, -3, -6, -19
1503686835827,-14, -4, 7, 2, 6, 6, -9, -50
1503686835842,8, 8, -2, -5, -8, -6, -7, -2
1503686835865,-3, -8, -9, -5, 0, -1, -1, -20
1503686835887,-6, -2, -1, 0, -1, 1, 11, 9
1503686835902,12, -6, -8, -1, 0, 3, 15, 57
1503686835918,0, -4, -5, -1, -1, -1, -2, -17
1503686835939,-3, -17, -16, -9, -6, -6, -2, 0
1503686835954,1, 4, 3, 2, 0, 1, 1, -18
1503686835977,6, 4, 2, -3, -3, 1, 8, 16
1503686835998,0, -15, -17, -7, -2, 0, -2, 2
1503686836014,-7, -1, -3, -1, -1, -4, -10, -27
1503686836037,1, 24, 25, 7, 0, 0, 1, -12
1503686836058,4, 1, 8, 3, 3, 2, 1, 17
1503686836074,-6, -2, -6, -1, 0, -1, -2, -10
1503686836097,2, -8, -8, -4, -2, -2, 2, 12
1503686836120,-3, 2, 3, 2, 1, 0, 5, -18
1503686836134,-3, -9, -7, -2, -1, -2, -1, 0
1503686836157,-4, 0, -2, 2, 1, -1, -1, -4
1503686836179,2, -5, -4, -4, -3, -2, -2, 13
1503686836195,-3, -3, -1, -3, 1, -2, -2, -6
1503686836217,1, -4, -5, -3, -1, -1, 3, 7
1503686836239,2, 0, -3, -2, -2, 0, 0, 7
1503686836255,1, 2, 2, 1, 0, 1, -1, 2
1503686836277,-1, -2, -2, -2, -1, -2, 2, 3
1503686836299,-1, 5, 6, 4, -1, 1, -1, -3
1503686836314,0, 0, 0, 2, 0, -1, -4, -1
1503686836337,-1, 0, -4, -2, -1, 0, 0, -1
1503686836359,-1, -1, -1, 0, 0, 0, 0, 1
1503686836374,-3, -9, -6, -6, -3, -2, -1, -1
1503686836397,0, 2, 2, 2, -2, -1, -2, -2
1503686836424,0, 2, 1, 0, -1, 2, 1, 0
1503686836434,2, 4, 4, 2, 0, 0, 0, 1
1503686836458,2, 9, 12, 7, 3, -1, 0, 1
1503686836479,-3, -8, -11, -8, -3, -2, -1, -1
1503686836494,-7, -1, -1, 0, -1, -1, -1, -4
1503686836516,5, -3, -10, -7, -4, -3, -3, 0
1503686836539,-2, 6, 6, 6, 1, 0, -2, -3
1503686836558,-3, -5, -6, -4, -3, 0, -4, -3
1503686836577,0, -11, -5, 0, 1, 2, 0, 2
1503686836599,1, 1, 5, 2, 2, 2, 5, 11
1503686836614,12, 18, 27, 15, 7, 6, 7, 5
1503686836637,-3, -5, -4, -7, -4, -4, -3, -5
1503686836660,-4, -4, -6, -7, -4, -2, -3, -2
1503686836674,-3, 1, -1, 0, -1, -1, -1, -1
1503686836697,-5, -16, -13, -10, -3, -4, -4, -4
1503686836705,0, -7, -2, -1, -1, 1, 1, 3
1503686836727,1, -3, -11, -7, -4, -2, -2, 0
1503686836749,0, 2, 5, 3, 0, 0, 0, 0
1503686836766,1, 6, -1, -1, 0, -1, -2, -1
1503686836787,-2, 1, 1, 1, 1, -1, -1, -2
1503686836809,1, 5, 14, 10, 3, 3, 2, 0
1503686836826,1, 2, -1, -4, -3, 1, 0, -1
1503686836847,-4, 0, 6, 0, 0, -2, 0, 11
1503686836869,4, 0, -4, -2, -3, -3, -2, -7
1503686836892,0, 0, -2, 0, -1, -1, -1, -4
1503686836907,-5, -3, -3, -2, 0, 0, -2, -2
1503686836929,8, 2, -2, -1, 1, 1, 1, 1
1503686836951,7, 6, 2, -1, -1, -1, 1, 6
1503686836966,0, 2, 1, -3, -1, -3, -1, 1
1503686836981,1, 3, 1, -1, -3, 1, -4, -3
1503686836997,-3, -2, 1, -1, 0, 0, -2, -4
1503686837019,-1, 0, 1, -1, -1, 0, 1, -1
1503686837041,-2, 1, -1, -3, -5, -2, -1, -1
1503686837062,5, 2, 0, -1, -2, 0, 1, 3
1503686837072,7, 3, 0, 6, 4, 3, 1, 2
1503686837087,-4, 0, 2, 3, 2, -1, 0, -2
1503686837109,-1, 0, -2, 2, 3, -1, -1, -3
1503686837132,3, -5, -5, -6, -4, -5, -7, -3
1503686837140,-4, -2, -1, 1, -1, -3, 0, 0
1503686837161,-8, -7, -5, -6, -4, 2, 0, -4
1503686837176,1, 0, -2, -1, 1, 5, 4, 2
1503686837199,0, 1, -2, -2, -3, -2, -3, -3
1503686837221,5, 0, 2, 1, 3, 1, 1, 3
1503686837237,8, 2, -2, -2, 1, -4, -1, 1
1503686837261,-3, -3, -1, 2, 1, -2, -2, 0
1503686837281,-1, 1, 1, 2, -1, -1, -2, 0
1503686837297,-1, 1, 0, -3, -1, 0, -2, -1
1503686837319,-3, -2, 0, 2, 0, 1, 3, 1
1503686837341,-7, -3, -1, -1, 0, 1, -3, -3
1503686837357,0, 0, 0, -2, -3, -4, -1, -2
1503686837379,-6, -4, -4, -2, 1, -2, 0, 0
1503686837401,-4, -4, 0, -1, -3, -3, 0, 0
1503686837411,3, 1, 0, -4, -2, -5, -2, 1
1503686837432,-4, -2, 3, -3, -2, -2, -2, -2
1503686837447,2, 3, 1, -1, 0, -2, 4, 7
1503686837469,5, 4, 1, 1, 0, 2, -1, 1
1503686837492,-1, -5, -3, -2, -1, 0, 1, 0
1503686837507,-1, -2, -1, -2, -1, 2, -1, -2
1503686837530,-4, -1, -3, 0, 0, 3, 2, 1
1503686837551,3, 3, 4, -1, -1, 1, 0, 2
1503686837568,2, 0, -1, -3, -2, -3, -3, -2
1503686837589,1, 0, 0, 1, 0, 0, 0, 1
1503686837612,-2, -6, -1, -3, 0, 0, -1, -3
1503686837627,2, 4, 3, 3, 2, -1, 3, 4
1503686837649,-4, -2, 0, 0, 0, -2, -3, -6
1503686837672,-5, -3, -3, -4, -2, -3, -2, -4
1503686837687,2, 1, 0, -2, -2, -1, -1, -1
1503686837709,-5, -1, -1, 1, -1, -1, 0, 0
1503686837732,4, 1, 2, 1, 3, 2, -1, -1
1503686837747,0, 0, -3, 0, 0, -1, 1, 0
1503686837769,1, 2, 3, 3, 2, 1, 0, -2
1503686837793,-2, 2, 11, 5, 1, 0, -1, 2
1503686837814,-4, -2, -4, -5, -4, -4, -3, -6
1503686837832,-3, -5, 1, 5, 0, -2, -4, -2
1503686837851,3, -1, -5, -5, -1, 0, 8, 20
1503686837875,-8, -8, -7, -7, -4, -2, -5, -11
1503686837889,6, 3, -2, 1, -1, -1, -1, -4
1503686837911,1, 0, -2, -1, -1, -1, -1, 0
1503686837919,-7, -9, -9, -6, -5, -4, -3, -7
1503686837941,-2, 0, -1, 1, -6, -8, -1, 1
1503686837966,-3, 0, 0, 0, -1, -3, -1, -1
1503686837979,-3, -4, 0, -1, -1, 0, -3, -6
1503686838001,-1, -5, -3, -1, -3, -2, -4, -2
1503686838023,-1, -3, 0, -3, -1, 1, 2, 3
1503686838040,-5, -2, -1, -3, -1, 0, -9, -14
1503686838061,-17, -3, -10, -4, -3, -3, -2, -15
1503686838083,0, -5, -4, -3, 1, -1, -1, -3
1503686838100,-3, 3, 5, 6, 3, 1, -1, -4
1503686838121,12, 0, 1, -3, -1, 2, 5, 13
1503686838143,-1, 5, 5, 4, 3, 1, -3, -17
1503686838152,-7, -2, -6, -7, -4, -6, -9, -4
1503686838175,2, -3, -6, 0, 0, -3, -2, -5
1503686838189,4, 0, 3, 1, 0, 1, 9, 8
1503686838211,11, 20, 20, 8, 7, 6, 7, 14
1503686838234,-7, -13, -14, -7, -6, -4, -7, -7
1503686838250,-8, -10, -6, -2, -3, 1, -1, -1
1503686838272,6, 0, -2, -4, 0, 0, 1, 3
1503686838294,-7, -4, -7, -4, -3, -2, -5, -14
1503686838310,2, -4, -8, -2, -2, 0, 6, 7
1503686838331,-5, -3, -3, -1, 1, -3, -5, -16
1503686838354,3, 6, 5, 0, -2, -2, -3, -4
1503686838369,-10, -9, -4, -3, -2, -1, -1, -4
1503686838392,4, -4, 1, -1, -2, 0, 0, -2
1503686838414,-13, -17, -13, -9, -4, -3, -9, -21
1503686838430,1, -3, -2, -2, 0, -1, 0, 11
1503686838452,2, 3, -6, -3, -2, -3, -2, 7
1503686838474,7, 8, 4, 0, -1, -1, -3, -8
1503686838489,0, -1, 0, 2, 1, 1, 2, 0
1503686838512,6, -6, -6, 0, 0, 0, 5, 20
1503686838536,-1, -7, -4, -2, 0, 0, 4, 3
1503686838549,0, 4, 2, 1, -2, -2, -5, -7
1503686838574,-4, 0, 3, -1, 0, -2, -2, 0
1503686838594,6, -1, -1, -1, -3, 1, 4, 26
1503686838609,-7, 1, 4, 2, 2, 0, -6, -13
1503686838631,-8, -8, -3, -5, -2, -4, -6, -17
1503686838654,5, 14, 14, 7, 3, 5, 10, 5
1503686838671,-3, 3, 4, -2, -1, 0, 0, -1
1503686838691,1, -2, -4, 1, -1, -1, -2, -4
1503686838715,-4, -3, -2, -3, 1, -2, -2, -15
1503686838738,-5, -6, -5, -4, -4, -2, -1, -2
1503686838751,-3, -4, -3, -1, -1, 1, 3, 4
1503686838776,2, 3, 1, -1, 1, 1, 1, 2
1503686838796,3, -2, -2, 0, -2, -3, -3, 4
1503686838812,-2, 1, -1, 2, 0, -1, 0, -4
1503686838834,0, 2, 5, 0, 1, -1, -4, -2
1503686838856,-4, -8, -3, -3, -3, -1, -1, 0
1503686838874,7, -6, -4, -3, 0, 0, -3, 10
1503686838894,2, 2, -4, 2, 1, 0, 2, 6
1503686838917,0, 2, -1, -1, -2, -3, -3, -5
1503686838931,-4, -7, -7, -9, -4, -4, -3, 0
1503686838954,-1, -2, -1, -1, 0, 0, 0, 2
1503686838980,1, 0, -3, 2, 1, 0, 1, 1
1503686838991,-7, 0, 1, 2, 0, 1, -2, -6
1503686839015,-3, 3, 11, 4, -1, -2, -6, -17
1503686839036,2, 2, -2, -4, 0, -1, 4, 7
1503686839052,0, -1, -1, -5, -3, -1, -1, 15
1503686839074,-4, -1, 1, 4, 1, 1, -2, -18
1503686839096,-4, -2, -1, -1, 1, 1, -2, -13
1503686839112,2, 3, 7, 5, 2, 0, 0, 4
1503686839134,2, -2, -3, -2, -1, -1, 3, 8
1503686839157,-2, -5, -4, -4, -2, -2, -6, 2
1503686839173,-1, 0, 0, -3, -1, -1, 0, -8
1503686839194,2, 5, 3, 3, -1, -2, -1, 4
1503686839217,2, -1, -4, -2, -3, 0, 0, 7
1503686839232,-2, -6, -9, -6, -2, -2, 0, 0
1503686839254,7, 10, 5, 1, 0, 0, 2, 10
1503686839277,-9, -6, -1, -2, 0, 0, -5, -13
1503686839291,-1, -2, -5, -1, -2, -2, 0, -3
1503686839310,-9, -7, -6, -6, 1, 0, -4, -19
1503686839329,1, 3, 4, 2, -1, 1, -2, 2
1503686839336,-3, -2, -8, -3, -1, -3, -4, -10
1503686839352,1, 0, 5, 1, 1, 3, 3, -5
1503686839376,3, 4, 3, 6, 2, -3, -4, -1
1503686839390,-6, -12, -8, -4, -4, -2, -1, -5
1503686839404,1, 1, 3, 5, 2, 1, -3, -5
1503686839427,-2, 4, 0, -1, -2, -2, -4, -11
1503686839449,-6, -1, -2, -2, 0, -2, -3, -4
1503686839456,1, -4, -3, -1, -2, 1, 1, 0
1503686839472,-1, -3, -2, -3, 0, -2, 1, -4
1503686839494,-1, -5, 2, -4, -3, -3, -1, 2
1503686839516,2, 5, 0, 2, -1, -3, -2, -3
1503686839531,-1, -1, -4, -6, -4, -1, 0, 3
1503686839548,-1, -3, -6, -6, -3, -2, -1, 0
1503686839569,-4, -1, 1, 0, 0, 0, -1, -11
1503686839586,3, 0, -1, -6, -1, -3, 3, 16
1503686839607,4, 11, 4, -1, 0, 1, 1, -2
1503686839630,1, -2, 2, 5, -1, -3, -3, 1
1503686839645,0, 5, -2, 1, -1, -4, -2, -6
1503686839667,5, 16, 11, 2, 1, 1, -2, 4
1503686839690,-7, -9, -6, -2, -1, -1, -4, -9
1503686839705,-1, -7, -2, 3, 1, 0, -1, 5
1503686839727,-4, -5, -4, -2, -2, 0, -1, -5
1503686839749,-4, -6, -3, -2, -1, -2, -2, -7
