Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503686938296,-0.175,+0.015,-0.502,-0.847,+0.900,-0.168,-0.457,-21.562,-31.812,-11.562,-2, -4, -8, -3, 0, -1, -2, 0
1503686938318,-0.175,+0.012,-0.496,-0.851,+0.840,-0.167,-0.467,-19.750,-36.188,-13.438,1, 1, 5, 2, -1, 1, 1, 0
1503686938340,-0.175,+0.009,-0.491,-0.854,+0.836,-0.181,-0.469,-19.500,-32.312,-9.500,-2, 0, 1, 0, 0, -2, 1, -1
1503686938355,-0.176,+0.007,-0.486,-0.856,+0.833,-0.167,-0.502,-21.250,-27.188,-4.250,-2, -4, 1, 1, 1, 0, -1, 0
1503686938378,-0.177,+0.005,-0.482,-0.858,+0.836,-0.140,-0.520,-18.375,-22.625,-1.750,-6, -3, -5, -5, -3, -3, -5, -5
1503686938401,-0.178,+0.003,-0.478,-0.860,+0.838,-0.149,-0.500,-15.312,-21.125,-0.562,-1, -3, 0, -1, 1, -2, -1, 1
1503686938415,-0.179,+0.002,-0.475,-0.862,+0.838,-0.162,-0.517,-14.938,-20.750,+1.562,-2, 3, -3, -1, -1, 2, -1, -2
1503686938438,-0.180,+0.000,-0.471,-0.863,+0.824,-0.157,-0.526,-14.125,-19.188,+1.750,-1, -1, -5, -3, -2, -1, -1, -3
1503686938460,-0.181,-0.001,-0.468,-0.865,+0.820,-0.151,-0.526,-12.438,-17.562,+1.188,2, 8, 13, 6, 0, 2, 2, 3
1503686938475,-0.182,-0.002,-0.465,-0.866,+0.810,-0.151,-0.547,-12.188,-14.688,+1.938,-1, -1, 2, 0, 1, -2, -1, 0
1503686938498,-0.183,-0.003,-0.463,-0.867,+0.805,-0.145,-0.540,-9.938,-11.500,+1.688,-1, -5, -3, -2, -1, -3, -2, -2
1503686938520,-0.184,-0.004,-0.461,-0.868,+0.809,-0.147,-0.545,-7.500,-10.438,+0.188,1, -3, -5, -3, 0, -1, -2, -2
1503686938535,-0.183,-0.004,-0.460,-0.869,+0.808,-0.142,-0.543,-4.250,-7.750,-2.125,2, -2, -2, 1, 0, 1, -2, -2
1503686938561,-0.183,-0.004,-0.459,-0.870,+0.824,-0.158,-0.531,-3.750,-7.375,-2.000,0, 1, 1, -2, -2, -3, -1, 2
1503686938580,-0.183,-0.005,-0.458,-0.870,+0.818,-0.150,-0.549,-3.562,-5.938,-1.250,1, -1, 0, 1, 0, 2, 1, 1
1503686938608,-0.183,-0.005,-0.457,-0.871,+0.823,-0.141,-0.556,-1.312,-4.812,-2.312,-1, 7, 0, -1, -5, -1, 1, -2
1503686938618,-0.183,-0.005,-0.457,-0.871,+0.824,-0.152,-0.535,-0.688,-2.625,-0.562,-1, -5, -4, -4, 0, -1, -1, -3
1503686938640,-0.183,-0.005,-0.456,-0.871,+0.825,-0.158,-0.525,-1.938,-3.250,+1.438,-2, -5, -1, -3, -1, -1, -1, 2
1503686938655,-0.183,-0.005,-0.456,-0.871,+0.832,-0.155,-0.521,-3.750,-5.500,+1.500,-2, -3, -3, -2, -1, 0, -1, 0
1503686938678,-0.184,-0.005,-0.455,-0.872,+0.858,-0.160,-0.537,-4.312,-8.500,+1.500,-4, 2, 1, 2, -1, -1, 1, 2
1503686938700,-0.183,-0.005,-0.453,-0.872,+0.856,-0.141,-0.559,-2.250,-8.438,+0.062,-1, -1, 4, 0, 0, 2, -1, 0
1503686938715,-0.183,-0.005,-0.452,-0.873,+0.812,-0.145,-0.548,+0.250,-11.312,-2.125,2, 5, 8, 3, 0, -1, 0, 0
1503686938737,-0.183,-0.004,-0.450,-0.874,+0.763,-0.176,-0.541,-2.812,-11.625,-1.312,-1, -4, -5, -2, -2, -3, 0, -3
1503686938763,-0.184,-0.005,-0.448,-0.875,+0.771,-0.172,-0.545,-7.938,-9.125,+0.250,-2, 5, 4, -1, 0, -1, -2, 0
1503686938774,-0.184,-0.006,-0.447,-0.875,+0.802,-0.143,-0.565,-8.875,-6.000,+0.688,0, -3, -3, 0, -2, -2, -3, -1
1503686938798,-0.184,-0.007,-0.446,-0.876,+0.802,-0.144,-0.565,-6.625,-6.688,-3.375,0, 0, 2, 1, -1, 0, 1, -2
1503686938819,-0.184,-0.008,-0.445,-0.877,+0.825,-0.139,-0.562,-4.812,-8.125,-4.812,-1, -5, -3, -4, 0, 2, 1, -2
1503686938834,-0.183,-0.008,-0.443,-0.878,+0.817,-0.134,-0.571,-4.625,-8.375,-4.688,1, 4, -1, 0, -1, 0, 1, 0
1503686938856,-0.183,-0.009,-0.442,-0.878,+0.809,-0.137,-0.562,-4.000,-8.500,-3.125,-1, -2, 0, 0, -1, 1, -1, 2
1503686938887,-0.183,-0.009,-0.441,-0.879,+0.797,-0.127,-0.574,-3.375,-6.938,-1.188,0, 0, 0, 0, 0, -1, 4, 0
1503686938895,-0.183,-0.009,-0.440,-0.879,+0.794,-0.131,-0.579,-1.812,-6.375,-0.812,2, -2, 1, -1, 0, 1, -2, -3
1503686938916,-0.183,-0.009,-0.439,-0.880,+0.804,-0.144,-0.557,-2.125,-6.188,+0.812,0, 4, 0, -1, 0, -3, -2, 0
1503686941644,+0.039,+0.193,-0.626,-0.754,+1.030,-0.174,-0.153,-1.188,+5.938,-17.438,-4, -5, -5, -2, -4, -4, -1, 3
1503686941661,+0.041,+0.191,-0.626,-0.755,+0.987,-0.174,-0.152,-4.312,-4.000,-10.750,1, 4, 4, -2, -2, -1, 0, 0
1503686941677,+0.041,+0.189,-0.627,-0.755,+1.009,-0.157,-0.127,-7.688,+3.812,-1.188,-7, -4, -1, 1, 0, -3, -4, -1
1503686941699,+0.040,+0.189,-0.628,-0.754,+1.040,-0.149,-0.102,-6.188,+14.625,+9.812,3, -1, 1, 3, 0, 0, 1, 4
1503686941721,+0.038,+0.189,-0.630,-0.753,+1.031,-0.164,-0.113,-4.750,+12.438,+15.500,14, 6, 7, 3, 1, 3, 6, 30
1503686941739,+0.035,+0.190,-0.631,-0.752,+1.034,-0.165,-0.120,-3.375,+13.938,+18.500,3, 16, 11, 2, 2, 0, -3, -4
1503686941759,+0.034,+0.191,-0.631,-0.751,+1.060,-0.157,-0.104,-1.312,+7.250,+15.438,-6, -8, -11, -5, -1, -2, -3, -11
1503686941781,+0.034,+0.192,-0.629,-0.752,+1.014,-0.186,-0.125,+3.812,-12.750,+13.000,-1, -8, -3, -4, -2, 1, -3, -13
1503686941805,+0.033,+0.194,-0.626,-0.754,+0.944,-0.237,-0.096,+3.250,-19.188,+13.062,-1, -4, -6, -2, -2, -4, 0, -1
1503686941820,+0.032,+0.196,-0.625,-0.755,+0.913,-0.259,-0.061,+1.625,-4.375,+10.750,-7, 0, 4, 0, -2, -3, -4, -11
1503686941843,+0.030,+0.197,-0.628,-0.753,+0.942,-0.266,-0.047,+0.125,+16.312,+9.375,3, -4, -3, -4, -1, -2, 1, 7
1503686941858,+0.029,+0.199,-0.630,-0.750,+0.960,-0.264,-0.071,+0.625,+22.000,+7.125,-2, 4, 3, 5, 3, 1, -1, -1
1503686941881,+0.028,+0.199,-0.631,-0.749,+0.985,-0.278,-0.085,+0.000,+10.750,+2.625,4, 4, 3, 2, -2, -1, 0, 12
1503686941902,+0.028,+0.199,-0.631,-0.750,+0.965,-0.304,-0.084,-2.750,-3.688,-3.688,-4, -8, -5, -5, -1, -3, -5, -8
1503686941918,+0.029,+0.198,-0.630,-0.750,+0.901,-0.319,-0.059,-4.750,-8.812,-10.438,-5, -2, -4, -2, -3, -3, -6, -18
1503686941940,+0.030,+0.196,-0.630,-0.751,+0.867,-0.292,-0.059,-8.375,-7.438,-15.500,3, -5, -4, -5, -3, -2, -5, 5
1503686941961,+0.031,+0.193,-0.631,-0.751,+0.882,-0.253,-0.047,-12.562,+4.625,-20.250,-5, -12, -8, -4, -1, 0, -3, -5
1503686941979,+0.032,+0.189,-0.633,-0.750,+0.922,-0.208,-0.083,-12.438,+9.688,-23.438,-1, -4, -4, -1, -2, -2, -1, -7
1503686941999,+0.034,+0.185,-0.634,-0.750,+0.958,-0.208,-0.113,-11.688,+7.000,-23.562,14, 13, 7, 8, 2, 3, 7, 28
1503686942021,+0.036,+0.181,-0.635,-0.750,+0.978,-0.213,-0.112,-11.500,-0.188,-23.875,-8, -15, -11, -5, -3, -4, -5, -7
1503686942038,+0.039,+0.177,-0.635,-0.751,+0.977,-0.203,-0.086,-10.438,-8.250,-24.938,-1, -2, -2, -3, -1, 0, -1, -11
1503686942062,+0.042,+0.172,-0.634,-0.753,+0.986,-0.166,-0.077,-9.938,-14.062,-27.062,-11, -4, -2, 1, -2, -1, 1, -7
1503686942081,+0.045,+0.167,-0.633,-0.755,+0.983,-0.141,-0.075,-12.438,-18.938,-26.938,-3, -3, -2, 0, 0, -2, -3, -4
1503686942097,+0.046,+0.163,-0.631,-0.757,+1.101,-0.129,-0.061,-17.625,-25.125,-12.938,-3, -10, -6, -5, -3, -1, 3, 10
1503686942120,+0.044,+0.161,-0.628,-0.760,+1.111,-0.185,-0.109,-20.938,-22.062,+7.688,19, 7, 2, 2, 0, 1, 7, 30
1503686942141,+0.041,+0.159,-0.626,-0.762,+1.047,-0.166,-0.092,-24.438,-16.938,+11.875,3, 18, 12, 2, 1, -1, -4, -7
1503686942167,+0.039,+0.156,-0.622,-0.766,+1.025,-0.163,-0.127,-22.688,-30.438,+7.188,-2, -4, 2, 1, -1, 0, -4, -1
1503686942183,+0.037,+0.153,-0.617,-0.771,+0.991,-0.186,-0.137,-24.500,-42.125,+0.250,0, -6, -6, -6, -4, -3, -4, -8
1503686942201,+0.036,+0.149,-0.612,-0.776,+0.932,-0.195,-0.156,-26.500,-44.250,-6.438,-9, -1, 1, 0, 1, -4, -8, -12
1503686942218,+0.036,+0.144,-0.607,-0.781,+0.946,-0.194,-0.153,-26.312,-40.688,-10.812,-3, -2, -3, -7, -3, -3, -12, -21
1503686942240,+0.035,+0.140,-0.603,-0.785,+0.950,-0.182,-0.194,-27.438,-30.125,-8.188,-3, -7, -8, -2, -3, -2, 0, 2
1503686942262,+0.034,+0.136,-0.601,-0.787,+0.905,-0.154,-0.203,-26.812,-15.500,-5.750,0, 4, 0, 1, -1, 1, 3, 3
1503686942279,+0.032,+0.132,-0.600,-0.788,+0.925,-0.144,-0.214,-24.312,-6.500,-5.625,0, -7, -6, -4, -3, -2, 0, 3
1503686942300,+0.031,+0.129,-0.599,-0.790,+0.993,-0.154,-0.244,-21.062,-6.375,-4.500,-4, 3, 6, 3, 1, 1, -1, -4
1503686942322,+0.030,+0.126,-0.598,-0.791,+0.995,-0.147,-0.238,-19.562,-7.625,-1.812,5, -6, -10, -5, 0, 0, 1, 3
1503686942346,+0.028,+0.123,-0.597,-0.792,+0.983,-0.134,-0.249,-16.250,-6.938,+2.500,-3, 0, -2, -2, 0, -1, -4, -2
1503686942361,+0.027,+0.122,-0.596,-0.793,+0.994,-0.140,-0.230,-12.375,-5.125,+7.688,-5, -2, -1, -1, -2, -3, -7, -4
1503686942383,+0.024,+0.123,-0.595,-0.794,+1.023,-0.154,-0.229,-8.188,-7.812,+12.938,0, 1, 2, 1, -2, 0, 3, 5
1503686942397,+0.023,+0.123,-0.592,-0.796,+0.964,-0.151,-0.245,-4.562,-14.000,+13.875,-3, -2, -8, -6, -3, 0, 1, -3
1503686942423,+0.021,+0.124,-0.589,-0.798,+0.932,-0.173,-0.229,-4.312,-19.375,+9.562,-5, -10, -8, -5, -1, -1, 3, -1
1503686942442,+0.020,+0.123,-0.587,-0.800,+0.923,-0.167,-0.232,-7.812,-17.500,+4.750,2, 2, 3, 2, -1, -2, -3, 0
1503686942464,+0.019,+0.122,-0.585,-0.802,+0.929,-0.182,-0.214,-12.375,-18.312,+1.438,-9, -6, -1, -1, -2, -1, -7, -14
1503686942480,+0.018,+0.120,-0.582,-0.804,+0.937,-0.182,-0.221,-19.188,-18.438,+0.250,-2, -4, 0, -1, 1, 0, -2, -5
1503686942502,+0.016,+0.117,-0.580,-0.806,+0.940,-0.181,-0.250,-22.000,-13.750,+0.625,1, -1, 0, -4, -3, -3, 0, 1
1503686942524,+0.014,+0.114,-0.579,-0.807,+0.975,-0.178,-0.266,-21.750,-13.375,+0.062,0, -1, -4, -3, 0, 0, 2, 2
1503686942541,+0.013,+0.112,-0.576,-0.809,+0.969,-0.160,-0.283,-19.812,-15.688,-1.875,0, 3, 4, 0, -2, 0, -3, 5
1503686942562,+0.013,+0.109,-0.574,-0.812,+0.936,-0.134,-0.299,-14.438,-18.375,-5.250,1, 2, 2, 4, 1, -1, 3, 5
1503686942584,+0.013,+0.107,-0.570,-0.815,+0.940,-0.146,-0.339,-11.875,-24.625,-6.250,3, -2, 0, 1, 1, -1, 3, 5
1503686942601,+0.014,+0.105,-0.568,-0.816,+0.956,-0.151,-0.297,-6.188,-16.750,-6.188,-1, 0, 4, -1, 0, -1, 0, 0
1503686942623,+0.015,+0.105,-0.566,-0.818,+0.962,-0.150,-0.311,-1.250,-13.562,-2.500,-3, 0, -6, -2, -2, -3, -7, -5
1503686946402,+0.005,+0.151,-0.656,-0.740,+0.985,-0.272,-0.037,+3.750,+5.812,+14.000,-1, -4, -4, -4, -2, -4, -3, 0
1503686946423,+0.003,+0.153,-0.657,-0.738,+0.959,-0.268,-0.046,+3.062,+12.500,+10.188,0, 2, 2, 2, 1, 2, 3, -3
1503686946446,+0.002,+0.155,-0.659,-0.736,+0.954,-0.250,-0.048,+4.500,+17.312,+8.125,1, -4, -3, 2, 2, -1, 1, 4
1503686946462,+0.002,+0.157,-0.660,-0.735,+0.953,-0.251,-0.015,+7.312,+12.188,+4.312,6, 4, 5, 2, 1, 1, 1, 16
1503686946483,+0.003,+0.158,-0.661,-0.734,+0.952,-0.239,+0.002,+6.625,+5.438,-4.188,-6, -2, -1, -2, -2, -2, -4, -23
1503686946509,+0.005,+0.157,-0.662,-0.733,+0.933,-0.181,-0.013,+3.875,+4.312,-13.312,-2, -2, 1, -1, -2, -1, -1, -3
1503686946522,+0.008,+0.155,-0.663,-0.732,+0.924,-0.140,-0.051,+5.750,+6.750,-13.438,-7, -3, -1, -2, -3, -3, -5, -5
1503686946543,+0.010,+0.155,-0.665,-0.731,+0.949,-0.137,-0.045,+4.125,+13.125,-7.562,4, 0, -4, 0, -2, -3, 1, 4
1503686946569,+0.011,+0.154,-0.667,-0.729,+0.973,-0.126,-0.018,+2.438,+14.875,-5.188,-4, 2, 2, -3, -1, -1, -5, -4
1503686946582,+0.013,+0.153,-0.668,-0.728,+0.969,-0.140,-0.028,+3.250,+10.000,-9.062,-2, 4, 6, 3, 1, -2, -2, -2
1503686946604,+0.016,+0.151,-0.669,-0.728,+0.961,-0.151,-0.021,+3.375,-0.312,-16.312,-8, -10, -9, -4, -3, -2, -4, -5
1503686946626,+0.020,+0.149,-0.667,-0.730,+0.984,-0.167,-0.028,+2.875,-18.125,-20.438,-3, -2, -2, -2, 0, 2, -3, -15
1503686946643,+0.023,+0.147,-0.664,-0.733,+1.009,-0.170,-0.002,-3.375,-26.375,-19.312,-7, -2, 0, -1, -3, -1, 2, -3
1503686946664,+0.024,+0.144,-0.661,-0.736,+1.012,-0.175,+0.001,-9.750,-29.062,-12.500,-3, -3, 1, -2, 1, 0, 0, 1
1503686946686,+0.024,+0.141,-0.660,-0.738,+0.986,-0.160,+0.005,-15.125,-20.750,-7.938,8, 6, 7, 2, -1, 0, 3, 11
1503686946703,+0.023,+0.138,-0.658,-0.740,+1.043,-0.128,+0.009,-22.250,-21.375,-4.125,-2, 0, 3, 1, -2, -3, -2, -6
1503686946723,+0.021,+0.134,-0.655,-0.743,+1.080,-0.111,-0.044,-27.062,-21.812,+0.438,-1, -3, -3, -1, -2, 0, -1, -4
1503686946747,+0.019,+0.130,-0.652,-0.747,+1.064,-0.123,-0.063,-28.812,-28.188,+4.188,1, 1, -1, 1, 0, 0, 2, 13
1503686946762,+0.016,+0.127,-0.648,-0.751,+1.030,-0.136,-0.080,-28.562,-35.062,+7.688,5, 2, 0, 0, 1, -1, 1, -1
1503686946783,+0.013,+0.125,-0.643,-0.755,+1.013,-0.156,-0.079,-27.750,-35.500,+8.938,-5, -5, -5, -7, -3, -1, 0, -2
1503686946806,+0.009,+0.122,-0.640,-0.759,+1.000,-0.163,-0.115,-25.500,-25.625,+7.938,0, -3, -2, -3, -3, -1, -3, -7
1503686946821,+0.007,+0.120,-0.637,-0.762,+0.974,-0.173,-0.159,-18.938,-19.188,+7.125,6, 1, 2, 2, 2, 0, 1, 11
1503686946845,+0.005,+0.120,-0.633,-0.765,+0.944,-0.217,-0.167,-16.562,-19.500,+6.250,-5, -2, 4, 3, 4, -1, -3, -6
1503686946869,+0.002,+0.119,-0.631,-0.767,+0.917,-0.241,-0.162,-16.125,-12.750,+3.938,2, -1, -7, -6, -4, -5, -4, 4
1503686946882,+0.001,+0.117,-0.631,-0.767,+0.897,-0.226,-0.150,-12.688,-1.250,-1.438,-2, -5, -7, -1, -2, -2, 0, -1
1503686946907,+0.000,+0.116,-0.631,-0.767,+0.924,-0.201,-0.134,-8.688,+4.438,-7.062,-1, 3, 1, 2, 1, 1, -2, -4
1503686946926,+0.001,+0.114,-0.632,-0.766,+0.967,-0.186,-0.136,-5.000,+7.938,-11.688,6, 4, -1, -5, -4, 0, 2, -1
1503686946942,+0.003,+0.113,-0.633,-0.766,+0.970,-0.183,-0.144,-0.375,+2.250,-16.812,-1, -1, -2, -3, -1, 2, 2, 3
1503686946964,+0.006,+0.111,-0.632,-0.767,+0.977,-0.165,-0.152,+0.625,-10.938,-20.562,-5, -4, -3, 0, 0, -1, -2, -6
1503686946986,+0.009,+0.108,-0.629,-0.770,+0.975,-0.137,-0.121,-3.438,-20.875,-20.438,-4, -3, 2, 5, 1, 1, 1, -5
1503686947003,+0.011,+0.106,-0.627,-0.772,+0.971,-0.103,-0.099,-8.562,-20.500,-14.000,-1, -1, 2, -1, -1, -1, 0, -2
1503686947025,+0.011,+0.103,-0.626,-0.773,+1.032,-0.098,-0.111,-12.500,-14.562,-1.438,3, 8, 5, 3, 2, 0, -1, 4
1503686947046,+0.009,+0.102,-0.625,-0.774,+1.047,-0.100,-0.140,-13.625,-11.062,+9.812,-3, -2, -3, -1, 0, -2, 1, -5
1503686947062,+0.006,+0.102,-0.622,-0.776,+1.036,-0.125,-0.131,-15.312,-18.312,+12.562,-1, -4, -3, -7, -2, -4, -2, -1
1503686947084,+0.003,+0.100,-0.619,-0.779,+1.009,-0.146,-0.131,-19.938,-24.938,+8.125,1, -5, -5, -6, -3, 1, 2, 3
1503686947108,+0.002,+0.097,-0.616,-0.782,+1.014,-0.141,-0.131,-22.625,-27.062,+1.938,-2, 0, -1, 3, 1, -2, 0, -3
1503686947122,+0.000,+0.094,-0.612,-0.785,+0.992,-0.132,-0.163,-22.188,-32.250,-2.000,-2, 0, 2, 7, -1, -5, -8, -10
1503686947145,-0.001,+0.091,-0.607,-0.789,+0.974,-0.140,-0.174,-24.188,-37.875,-3.688,0, 0, 3, -2, 0, 2, 3, 4
1503686947166,-0.002,+0.087,-0.603,-0.793,+0.951,-0.130,-0.185,-26.062,-32.250,-5.000,-4, -6, -4, -2, -2, -4, -5, -4
1503686947182,-0.004,+0.083,-0.600,-0.795,+0.934,-0.125,-0.214,-23.688,-22.062,-5.625,-2, -1, -4, -2, -1, 1, 3, 2
1503686947205,-0.005,+0.080,-0.598,-0.798,+0.933,-0.128,-0.239,-22.812,-17.125,-4.812,4, 6, 5, 3, 2, -1, -2, -2
1503686947226,-0.006,+0.077,-0.596,-0.800,+0.962,-0.127,-0.250,-22.562,-15.688,-3.312,1, -3, -3, 1, 0, 0, 0, 3
1503686950369,-0.210,+0.026,-0.599,-0.773,+0.980,-0.328,-0.186,-12.125,+3.688,-16.000,0, 4, 4, 3, 2, -1, -5, -3
1503686950385,-0.208,+0.022,-0.599,-0.773,+0.977,-0.315,-0.175,-15.438,-3.062,-18.625,-3, -3, 0, 0, -1, 0, -5, 1
1503686950406,-0.207,+0.018,-0.597,-0.775,+0.976,-0.271,-0.178,-16.688,-14.188,-22.125,-9, -2, -2, -4, 0, -2, -2, -9
1503686950428,-0.205,+0.015,-0.594,-0.778,+1.045,-0.280,-0.186,-17.438,-25.562,-24.375,6, 0, -1, -1, 0, -1, 0, 8
1503686950443,-0.203,+0.011,-0.589,-0.782,+1.079,-0.250,-0.201,-17.875,-38.812,-23.375,7, 5, 5, 4, 3, 3, 5, 7
1503686950474,-0.202,+0.009,-0.583,-0.787,+1.008,-0.236,-0.236,-15.562,-45.188,-18.000,24, 9, 7, 6, 3, 3, 8, 27
1503686950489,-0.202,+0.006,-0.577,-0.791,+0.907,-0.250,-0.239,-19.812,-46.500,-12.875,-6, -5, -4, -4, 1, -2, 1, -6
1503686950503,-0.203,+0.004,-0.569,-0.797,+0.898,-0.253,-0.259,-26.938,-56.875,-8.875,3, -1, -1, -4, -3, -3, 0, 7
1503686950526,-0.205,+0.002,-0.559,-0.803,+0.929,-0.258,-0.302,-34.250,-66.375,-8.188,2, -6, -4, -4, -4, -1, 0, 2
1503686950548,-0.207,-0.002,-0.550,-0.809,+0.935,-0.236,-0.328,-39.312,-59.688,-9.062,-11, -7, -4, -5, -1, -2, -4, -6
1503686950563,-0.209,-0.007,-0.539,-0.816,+0.878,-0.185,-0.397,-38.375,-64.562,-15.250,-1, 10, 12, 8, 2, 4, 0, -3
1503686950586,-0.208,-0.012,-0.528,-0.823,+0.792,-0.162,-0.458,-33.375,-61.875,-26.562,3, -8, -9, -9, -5, -2, 4, 10
1503686950608,-0.206,-0.016,-0.518,-0.830,+0.743,-0.179,-0.484,-26.750,-55.375,-30.250,11, -1, -5, -1, -1, 0, 8, 36
1503686950626,-0.204,-0.020,-0.510,-0.835,+0.786,-0.142,-0.525,-23.562,-41.062,-33.062,9, 25, 23, 9, 0, 0, -1, -6
1503686950646,-0.201,-0.024,-0.505,-0.839,+0.790,-0.124,-0.538,-13.750,-22.375,-28.688,2, 4, 0, 3, 0, 0, -1, -2
1503686950668,-0.198,-0.027,-0.503,-0.841,+0.801,-0.118,-0.506,-9.750,-7.625,-27.875,-3, -11, -7, -6, -3, -5, -5, -7
1503686950684,-0.194,-0.031,-0.503,-0.842,+0.844,-0.105,-0.494,-4.750,+6.562,-25.188,4, 4, 4, 0, 0, 1, -1, -3
1503686950706,-0.191,-0.033,-0.505,-0.841,+0.898,-0.088,-0.470,+2.188,+15.688,-20.938,-5, -7, -6, -4, -2, -6, -2, -8
1503686950729,-0.187,-0.035,-0.507,-0.840,+0.932,-0.093,-0.412,+4.500,+14.312,-17.562,-4, -3, -6, -3, -2, 0, -6, -16
1503686950744,-0.185,-0.035,-0.509,-0.840,+0.940,-0.102,-0.406,+5.250,+9.000,-12.375,4, -2, 0, 4, -1, -2, -4, 1
1503686950766,-0.183,-0.036,-0.511,-0.839,+0.942,-0.091,-0.412,+5.250,+5.250,-5.312,-5, -4, -6, -5, -4, -1, -7, -10
1503686950789,-0.182,-0.035,-0.512,-0.839,+0.938,-0.099,-0.394,+5.438,+2.375,+2.000,-12, -7, -3, -1, 4, 7, 5, -10
1503686950804,-0.183,-0.033,-0.512,-0.839,+0.929,-0.123,-0.401,+5.188,-1.062,+7.812,1, 0, 0, -2, -4, -4, -2, 1
1503686950826,-0.184,-0.032,-0.512,-0.839,+0.917,-0.125,-0.400,+3.625,-7.312,+9.312,3, 4, 2, 5, 1, 5, 0, -1
1503686950856,-0.185,-0.030,-0.510,-0.839,+0.914,-0.137,-0.427,+1.312,-12.312,+11.000,3, 3, 4, 5, 1, -1, 3, 8
1503686950871,-0.187,-0.029,-0.509,-0.840,+0.914,-0.137,-0.437,-4.375,-13.562,+10.062,-2, 1, 3, 0, 0, 4, 3, 1
1503686950888,-0.188,-0.028,-0.506,-0.841,+0.883,-0.141,-0.437,-2.875,-14.500,+8.062,4, 2, -2, 2, 4, 5, 6, 9
1503686950910,-0.190,-0.027,-0.505,-0.842,+0.871,-0.148,-0.450,-4.438,-11.750,+10.812,-3, -2, 0, -1, -2, -3, -5, -4
1503686950927,-0.192,-0.026,-0.503,-0.842,+0.851,-0.147,-0.460,-2.688,-8.562,+12.438,7, 6, 7, 5, 3, 6, 3, 5
1503686950946,-0.194,-0.025,-0.502,-0.842,+0.864,-0.163,-0.442,-2.438,-7.875,+11.438,-2, 3, 1, -3, -2, -4, -2, -2
1503686950968,-0.195,-0.024,-0.501,-0.843,+0.877,-0.174,-0.456,-3.688,-8.812,+9.875,4, 4, 1, 3, 1, 1, 2, 6
1503686950984,-0.197,-0.023,-0.499,-0.844,+0.869,-0.167,-0.458,-4.875,-11.438,+5.312,1, -2, -4, -4, -6, -3, -4, -3
1503686951006,-0.198,-0.023,-0.497,-0.845,+0.847,-0.174,-0.458,-6.000,-11.750,+1.812,-5, -8, -5, -3, -2, -2, -1, -9
1503686951028,-0.198,-0.024,-0.495,-0.845,+0.857,-0.167,-0.454,-7.812,-11.125,+0.688,-1, 2, -1, -4, -1, 0, -1, 7
1503686951044,-0.199,-0.024,-0.494,-0.846,+0.885,-0.144,-0.464,-8.688,-11.625,+0.938,-2, -2, -4, -1, -1, -6, -1, -5
1503686951066,-0.200,-0.025,-0.492,-0.847,+0.894,-0.121,-0.477,-7.438,-11.750,+2.375,-10, -4, 2, 0, -1, -2, -3, -10
1503686951092,-0.200,-0.025,-0.490,-0.848,+0.881,-0.118,-0.491,-3.875,-11.438,+5.062,-4, 0, -1, -3, -4, -1, 0, -2
1503686951104,-0.201,-0.024,-0.488,-0.849,+0.852,-0.128,-0.497,-0.500,-10.125,+6.938,-1, 1, 4, 4, 1, -2, -1, -1
1503686951128,-0.202,-0.023,-0.487,-0.849,+0.833,-0.155,-0.488,+0.000,-7.188,+8.625,-6, -8, -10, -1, -2, -3, -6, -10
1503686951148,-0.204,-0.022,-0.486,-0.849,+0.833,-0.175,-0.483,-3.812,-5.188,+10.312,3, -4, -4, -8, -5, -4, -6, -2
1503686951165,-0.206,-0.022,-0.486,-0.849,+0.847,-0.186,-0.472,-7.688,-2.750,+8.500,-2, -1, -2, -1, 0, 2, 0, -7
1503686951186,-0.208,-0.022,-0.485,-0.849,+0.866,-0.185,-0.471,-9.500,-6.625,+5.688,6, -5, -2, -1, 0, 0, 1, 10
1503686951208,-0.209,-0.023,-0.483,-0.850,+0.864,-0.182,-0.488,-10.312,-9.500,-0.188,-3, -2, 0, 0, 0, -2, 0, -3
1503686951226,-0.208,-0.024,-0.481,-0.851,+0.845,-0.167,-0.491,-9.938,-14.562,-6.125,5, -1, 0, -1, 0, 1, 0, 9
1503686951246,-0.208,-0.026,-0.478,-0.853,+0.822,-0.151,-0.504,-9.688,-16.188,-9.188,2, 0, -2, 1, 1, -1, 1, 0
1503686951269,-0.207,-0.027,-0.476,-0.854,+0.825,-0.130,-0.509,-8.188,-12.688,-8.250,-3, 0, 2, 0, -1, -2, -3, -1
1503686951284,-0.207,-0.028,-0.474,-0.855,+0.857,-0.127,-0.508,-7.438,-10.312,-4.938,-3, -4, -7, -4, -3, -4, -3, -5
1503686951306,-0.207,-0.029,-0.473,-0.856,+0.879,-0.123,-0.530,-6.062,-8.250,-1.500,2, -3, -1, -3, -2, 0, 2, 19
1503686951333,-0.207,-0.029,-0.472,-0.857,+0.860,-0.106,-0.522,-2.812,-6.062,-0.062,1, -2, -3, -2, -3, -2, -1, -2
1503686951344,-0.207,-0.029,-0.471,-0.857,+0.844,-0.104,-0.530,+1.938,-3.875,+2.875,3, 1, -1, -2, 0, -1, 1, 2
