Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686941378,-0.015,+0.209,-0.600,-0.772,+0.952,-0.329,-0.078,+27.688,+8.500,-10.188,-4, -1, -3, -3, -3, -3, -2, 3,-0.2445586849862933,1.3644176134766315
1503686941399,-0.011,+0.210,-0.602,-0.770,+0.957,-0.305,-0.079,+23.125,+9.062,-15.375,13, 3, 3, 0, 2, 0, 2, 13,-0.2532321878453754,1.3707962219965606
1503686941421,-0.006,+0.211,-0.604,-0.768,+0.947,-0.290,-0.088,+18.500,+4.000,-20.500,-1, 2, 0, 0, -1, -1, -6, -1,-0.2634383845805903,1.3772660499613973
1503686941437,-0.000,+0.210,-0.606,-0.768,+0.919,-0.271,-0.109,+15.312,+1.312,-26.375,6, 4, 4, 5, 4, 3, 3, 2,-0.27221119798248533,1.382544016484243
1503686941461,+0.006,+0.208,-0.606,-0.767,+0.896,-0.260,-0.146,+16.625,-1.750,-31.250,-2, 4, 5, 1, 1, 0, 1, 1,-0.27863220193426785,1.38106669798158
1503686941483,+0.012,+0.207,-0.608,-0.767,+0.874,-0.246,-0.129,+17.000,+3.000,-33.688,0, -1, 2, -1, 0, 0, 4, 9,-0.28735230016638463,1.3863072585910434
1503686941497,+0.017,+0.205,-0.611,-0.765,+0.890,-0.244,-0.106,+12.062,+13.438,-31.750,-5, -2, -1, 2, -1, 0, -5, -1,-0.29336838833824824,1.392925547827998
1503686941519,+0.021,+0.204,-0.615,-0.762,+0.966,-0.273,-0.124,+9.438,+23.500,-27.188,4, 7, 3, -2, 0, -2, 1, 0,-0.29960859231590986,1.4028920073605844
1503686941545,+0.025,+0.203,-0.617,-0.760,+1.009,-0.288,-0.156,+10.188,+16.500,-24.625,0, -4, -4, -1, 0, 1, 2, -6,-0.3050192652780409,1.4074898332520822
1503686941558,+0.029,+0.202,-0.618,-0.760,+0.963,-0.297,-0.139,+9.062,-0.250,-22.312,-5, -2, -1, -2, 2, 3, 2, 1,-0.31010345479963086,1.4097104149468493
1503686941580,+0.032,+0.201,-0.618,-0.759,+0.906,-0.313,-0.062,+4.375,-3.688,-22.000,9, 4, 3, 3, 2, 3, 5, 17,-0.3131844770538309,1.4088701436245858
1503686941602,+0.034,+0.199,-0.621,-0.757,+0.929,-0.292,-0.043,-1.438,+15.500,-25.500,-8, 0, -4, -4, -4, -5, -9, -12,-0.3143560199903635,1.4152916341840076
1503686941618,+0.037,+0.196,-0.625,-0.754,+1.025,-0.210,-0.093,-2.938,+23.812,-23.375,-4, -3, 1, 0, -1, 2, 3, -1,-0.315858560762249,1.4235752050421595
1503686942647,+0.015,+0.105,-0.564,-0.819,+0.930,-0.158,-0.275,-1.250,-12.375,+1.188,-4, 2, -1, -1, -2, -1, -1, -3,-0.14527116910039148,1.2175795951503878
1503686942660,+0.013,+0.106,-0.563,-0.819,+0.945,-0.199,-0.259,-4.375,-7.625,+5.625,-5, -2, -2, -3, -2, -1, 0, -4,-0.1429513474503027,1.2151251546867945
1503686942683,+0.011,+0.106,-0.563,-0.820,+0.984,-0.188,-0.262,-7.812,-2.812,+10.875,0, -6, -9, -5, -2, -1, -1, 2,-0.1396739119227945,1.2153727335059596
1503686942697,+0.009,+0.105,-0.562,-0.820,+0.982,-0.158,-0.285,-11.688,-9.562,+8.562,11, -7, -6, 0, 2, 2, 11, 41,-0.13497069987274787,1.2120985145746423
1503686942720,+0.007,+0.104,-0.560,-0.822,+0.951,-0.165,-0.285,-13.250,-15.250,+6.125,-6, -2, -1, 2, -1, 0, -5, -11,-0.1300920639769001,1.2069183924123628
1503686942742,+0.005,+0.103,-0.558,-0.824,+0.914,-0.167,-0.301,-14.625,-16.125,+7.750,-3, -4, -2, -3, -3, -6, -11, -21,-0.12520649220769783,1.2017581126684185
1503686942764,+0.003,+0.102,-0.555,-0.825,+0.911,-0.147,-0.311,-15.688,-13.875,+8.938,6, 5, 2, -3, -1, -1, 4, 18,-0.12010252236904631,1.1934952323571804
1503686942784,+0.001,+0.100,-0.554,-0.827,+0.922,-0.149,-0.314,-16.938,-10.188,+6.938,5, 9, 7, 2, 1, 2, 4, 13,-0.11424950685869355,1.1907023738630305
1503686942802,-0.001,+0.099,-0.552,-0.828,+0.974,-0.149,-0.337,-16.000,-11.188,+6.688,-2, -2, -3, -2, 1, -3, -4, -13,-0.10935437405313687,1.185183763299832
1503686942826,-0.002,+0.097,-0.550,-0.830,+0.959,-0.132,-0.353,-11.750,-18.250,+5.688,-8, -4, 1, 5, 2, 1, -2, -18,-0.10497625399571418,1.1798140284954726
1503686942842,-0.003,+0.096,-0.546,-0.832,+0.897,-0.135,-0.350,-8.500,-21.312,+2.688,-8, -4, -5, -4, -6, -3, -6, -12,-0.10136803786569941,1.16943923871451
1503686942862,-0.004,+0.095,-0.543,-0.834,+0.886,-0.163,-0.351,-10.688,-19.688,+3.062,2, 10, 15, 6, 3, 2, -1, -16,-0.09796045023558021,1.1617946011189855
1503686942884,-0.006,+0.095,-0.541,-0.836,+0.896,-0.153,-0.354,-11.000,-14.125,+7.250,-1, -5, 0, -1, 1, 0, -4, -5,-0.09419044549399258,1.1571367206939636
1503686942900,-0.008,+0.094,-0.539,-0.837,+0.928,-0.143,-0.363,-10.875,-10.500,+8.625,9, 9, 5, 2, -1, -1, 1, 14,-0.0892956015066133,1.1517023679324756
1503686942922,-0.010,+0.094,-0.538,-0.838,+0.966,-0.157,-0.362,-8.062,-10.875,+13.062,-2, 4, 5, -2, -1, -2, -2, -3,-0.08570906157958301,1.1493051332752875
1503686942944,-0.012,+0.094,-0.536,-0.839,+0.964,-0.156,-0.347,-5.875,-11.688,+12.750,2, 7, 1, 0, -2, 0, -2, -10,-0.08192287062500349,1.1442245975355296
1503686942960,-0.013,+0.095,-0.534,-0.840,+0.937,-0.154,-0.354,-4.875,-12.750,+12.625,7, -5, -6, -2, 0, -1, 1, 14,-0.08093429732744423,1.139566257956278
1503686942984,-0.016,+0.096,-0.532,-0.841,+0.916,-0.164,-0.366,-4.750,-12.875,+14.875,2, 1, 4, 1, -2, 2, -1, 2,-0.07653492740496755,1.1347503180668108
1503686942997,-0.018,+0.096,-0.531,-0.842,+0.913,-0.176,-0.378,-4.750,-11.312,+16.188,-2, -1, -2, -3, 1, 0, 5, 3,-0.07290404194066502,1.132360482024482
1503686943021,-0.020,+0.097,-0.529,-0.843,+0.915,-0.198,-0.375,-5.250,-11.875,+15.188,5, 8, 0, -6, -3, -2, 1, 3,-0.07016945520366659,1.1276297791313443
1503686943042,-0.022,+0.098,-0.527,-0.844,+0.889,-0.202,-0.377,-4.312,-10.875,+10.938,-5, -6, -9, -7, -4, 0, 5, 7,-0.06741592910500138,1.1229025028319413
1503686943064,-0.024,+0.099,-0.525,-0.845,+0.870,-0.208,-0.374,-5.188,-10.062,+8.375,2, -5, -5, -8, -4, -2, 0, 2,-0.06464328505164155,1.1181785401506086
1503686943082,-0.024,+0.098,-0.524,-0.846,+0.887,-0.205,-0.384,-8.188,-10.750,+1.500,-1, 1, 4, 1, -1, 0, -2, 1,-0.06330186157721861,1.1156315209772698
1503686943102,-0.024,+0.097,-0.522,-0.847,+0.898,-0.193,-0.389,-5.188,-12.750,-4.125,5, -3, -3, -4, -2, -1, -1, 5,-0.061768410483879335,1.1104209460962065
1503686943118,-0.022,+0.096,-0.520,-0.849,+0.907,-0.168,-0.404,-3.750,-16.312,-9.438,4, -3, -3, -1, -1, 2, 5, 11,-0.06363414065154473,1.1058749722132013
1503686943140,-0.020,+0.095,-0.517,-0.851,+0.915,-0.148,-0.421,-2.125,-22.125,-9.750,-2, -3, 0, 8, 6, 5, 0, 1,-0.06533012535397247,1.098688444300845
1503686943162,-0.019,+0.094,-0.513,-0.853,+0.901,-0.131,-0.447,+2.750,-22.812,-5.062,-5, 1, -1, -1, 0, -3, -2, -15,-0.06513755693958488,1.0887923025500044
1503686943185,-0.018,+0.095,-0.510,-0.855,+0.907,-0.131,-0.465,+5.375,-19.688,+2.375,-1, 6, 4, 3, 0, 0, 0, -3,-0.06727817640536145,1.0822256130629972
1503686943200,-0.018,+0.097,-0.508,-0.856,+0.917,-0.142,-0.473,+9.188,-12.812,+14.000,-7, -6, -3, -4, -3, 0, -2, -5,-0.0689711511890234,1.0780760900436293
1503686943222,-0.020,+0.101,-0.506,-0.856,+0.927,-0.149,-0.459,+11.750,-6.750,+22.562,0, -8, -1, -6, -2, 1, 0, 10,-0.06933304895838178,1.0739399764667699
1503686943244,-0.022,+0.104,-0.505,-0.856,+0.938,-0.139,-0.446,+12.562,-4.750,+26.250,2, -3, -4, -2, -2, -1, -3, -8,-0.06882502791106267,1.0721347055460428
1503686943260,-0.025,+0.110,-0.504,-0.856,+0.956,-0.168,-0.465,+19.375,-5.875,+35.938,3, 13, 13, 9, 2, 4, 1, -6,-0.06974457633816339,1.0713384707240003
1503686943284,-0.028,+0.116,-0.502,-0.857,+0.957,-0.188,-0.458,+22.812,-11.125,+37.188,-1, 0, -1, 3, 0, -3, -4, 0,-0.07036289782021724,1.0684770715499556
1503686943304,-0.030,+0.122,-0.499,-0.857,+0.927,-0.212,-0.454,+25.375,-16.500,+36.688,-2, 4, 1, 2, -1, -5, -4, -5,-0.07250144290240482,1.062673089462094
1503686943321,-0.033,+0.130,-0.496,-0.858,+0.902,-0.235,-0.442,+29.250,-18.688,+37.188,0, -14, -11, -8, -4, -2, 7, 24,-0.07489115422171662,1.0581992985745698
1503686943342,-0.035,+0.138,-0.493,-0.859,+0.877,-0.258,-0.456,+33.938,-16.625,+37.562,0, -3, -1, -5, -1, -1, 1, 4,-0.07898179473697889,1.0540403309857336
1503686943365,-0.036,+0.147,-0.490,-0.859,+0.873,-0.285,-0.471,+38.188,-14.812,+37.188,-3, 1, -2, -2, -2, -3, -6, 1,-0.08594668929680122,1.0502094331161145
1503686943380,-0.038,+0.156,-0.486,-0.859,+0.871,-0.297,-0.478,+42.938,-15.562,+37.625,-3, -3, -3, -5, -4, -2, 1, -5,-0.09079183654816096,1.0438112486665219
1503686943402,-0.039,+0.166,-0.483,-0.859,+0.855,-0.323,-0.463,+44.000,-17.125,+38.438,-1, -7, -5, -1, -2, -1, -3, 2,-0.09879542285391214,1.0410642778903396
1503686943427,-0.041,+0.176,-0.480,-0.859,+0.828,-0.344,-0.449,+45.125,-14.875,+39.562,1, -6, -6, -6, -2, 0, 2, -2,-0.10501872915812897,1.0384718071984211
1503686943441,-0.042,+0.187,-0.477,-0.858,+0.813,-0.353,-0.448,+48.875,-10.125,+41.625,-1, 7, 6, 5, 1, -3, -6, -6,-0.11425691253388907,1.036526995012545
1503686943462,-0.044,+0.198,-0.475,-0.856,+0.813,-0.390,-0.451,+51.750,-5.250,+43.688,-1, -1, -1, -1, -2, -1, -3, -7,-0.12226982307364057,1.03698500884549
1503686943487,-0.046,+0.210,-0.474,-0.854,+0.820,-0.414,-0.425,+52.875,-3.000,+44.375,-1, 0, 1, -1, -1, 0, -1, -2,-0.13201336956246926,1.0413483375197934
1503686943500,-0.048,+0.221,-0.472,-0.852,+0.827,-0.404,-0.409,+54.062,-7.500,+43.688,0, -1, -4, -3, -2, 0, 1, -1,-0.14035497107645165,1.0427618970629629
1503686943522,-0.049,+0.233,-0.469,-0.851,+0.796,-0.429,-0.395,+54.375,-11.625,+42.312,1, 2, 4, 5, 3, 1, 2, 2,-0.1512750084100049,1.043510303847199
1503686943544,-0.050,+0.244,-0.466,-0.849,+0.757,-0.456,-0.363,+53.938,-10.188,+41.125,0, 4, 0, -1, -1, -4, -2, -2,-0.16128065186867127,1.0434262493761417
1503686943561,-0.052,+0.256,-0.464,-0.846,+0.743,-0.482,-0.373,+53.812,-5.750,+41.250,-1, -5, -4, -3, -2, -1, -1, 1,-0.1715237339950674,1.0467659256343913
1503686943587,-0.053,+0.267,-0.462,-0.844,+0.736,-0.506,-0.372,+52.750,-2.000,+41.062,-1, 0, 4, 5, 1, 0, 1, -5,-0.18254608994558408,1.0505730276693697
1503686943604,-0.055,+0.278,-0.461,-0.841,+0.736,-0.516,-0.350,+51.812,-1.125,+39.938,-2, -2, 0, -1, 0, -1, -2, -7,-0.19272847026354648,1.0569520243963242
1503686943620,-0.056,+0.289,-0.459,-0.838,+0.730,-0.561,-0.335,+49.688,-1.438,+38.750,0, 4, -4, -6, -4, -2, -3, 0,-0.20449065096672653,1.0614212452025789
1503686943642,-0.058,+0.299,-0.458,-0.835,+0.728,-0.582,-0.322,+46.188,-1.562,+37.938,-2, -3, -4, -4, -4, -2, -4, -2,-0.21402000648935138,1.0678761519061932
1503686943664,-0.060,+0.309,-0.456,-0.832,+0.721,-0.601,-0.310,+42.312,-1.375,+36.375,-1, -2, -3, -2, -2, -2, 1, 7,-0.22315887002969642,1.0719737977536934
1503686943680,-0.062,+0.317,-0.455,-0.830,+0.717,-0.607,-0.299,+37.812,-1.188,+33.375,-4, -5, -5, -4, -3, 1, -2, -3,-0.23031672621475457,1.077463820805901
1503686943702,-0.063,+0.325,-0.454,-0.828,+0.727,-0.611,-0.287,+33.000,-2.938,+29.562,-1, -4, -2, -2, -2, 0, -3, 0,-0.2396305267198011,1.083707092969566
1503686943724,-0.065,+0.331,-0.452,-0.826,+0.700,-0.614,-0.273,+26.750,-3.125,+25.000,2, 2, 1, 1, 1, 0, -2, -1,-0.24343915077091055,1.0841893977727894
1503686943740,-0.066,+0.336,-0.452,-0.824,+0.684,-0.625,-0.227,+16.812,-0.250,+20.938,0, -1, -3, -3, -1, -1, 1, 1,-0.24940239139331752,1.0897982157746842
1503686943763,-0.069,+0.339,-0.452,-0.822,+0.712,-0.619,-0.227,+6.562,+5.312,+18.250,0, 0, 1, -2, 1, -1, -1, 0,-0.2485155896964063,1.0918753755879693
1503686943786,-0.072,+0.340,-0.454,-0.821,+0.715,-0.593,-0.227,-4.125,+12.562,+15.312,-1, -3, -7, -5, -3, -1, 0, 1,-0.24608032311172653,1.09764503041302
1503686943800,-0.075,+0.339,-0.456,-0.819,+0.697,-0.579,-0.254,-14.750,+20.062,+13.125,-2, -1, 0, 1, -2, -2, -2, 2,-0.24074646877676398,1.0999948662137577
1503686943822,-0.079,+0.336,-0.459,-0.818,+0.707,-0.568,-0.286,-19.438,+25.125,+10.312,-1, -3, -1, -3, 0, 0, -1, -4,-0.23105876356944616,1.1026558002841091
1503686943844,-0.083,+0.334,-0.462,-0.818,+0.733,-0.557,-0.330,-18.562,+25.562,+8.375,-1, 1, -3, -1, 1, 0, -1, -3,-0.22272124342118463,1.1073703338053038
1503686943860,-0.086,+0.331,-0.464,-0.817,+0.751,-0.573,-0.348,-18.188,+18.500,+6.375,1, -2, 1, 1, -1, -2, -1, 0,-0.21418976687972,1.1075321100437898
1503686943882,-0.088,+0.328,-0.465,-0.818,+0.746,-0.589,-0.321,-20.250,+10.188,+5.000,-1, -2, -2, -2, -1, 0, 0, 2,-0.20638181226300764,1.1061523611959854
1503686943904,-0.091,+0.326,-0.465,-0.818,+0.720,-0.609,-0.299,-21.375,+6.938,+4.562,3, 4, 9, 5, 3, 2, 0, 1,-0.1975537145178418,1.1022631430567422
1503686943924,-0.094,+0.323,-0.466,-0.818,+0.696,-0.610,-0.293,-22.438,+10.250,+2.688,-1, 1, 4, 1, 0, -1, 0, -1,-0.18807966704624135,1.100100172168893
1503686943943,-0.097,+0.320,-0.468,-0.818,+0.689,-0.600,-0.300,-23.500,+18.062,+1.438,-1, 0, -6, -3, -2, -3, -4, -5,-0.1794390746463587,1.1010636185998226
1503686943964,-0.100,+0.316,-0.472,-0.817,+0.711,-0.595,-0.286,-26.312,+25.500,+1.875,-2, -6, -4, -2, -1, -1, -1, 1,-0.1711976437124712,1.1063626396734467
1503686943979,-0.104,+0.311,-0.475,-0.816,+0.736,-0.583,-0.275,-30.625,+28.500,+1.000,-1, 0, -3, -2, -3, 0, -1, -6,-0.15882151447953394,1.1070901701803104
1503686944001,-0.108,+0.306,-0.479,-0.816,+0.752,-0.556,-0.267,-36.625,+27.688,-1.125,-1, 3, 3, 5, 2, -3, -4, -8,-0.14700875461780108,1.1115965936333034
1503686944024,-0.112,+0.299,-0.483,-0.816,+0.741,-0.545,-0.268,-43.500,+25.312,-2.500,-1, -4, -4, -5, -5, -3, -4, 2,-0.13243058197328972,1.1138480021614945
1503686944038,-0.117,+0.291,-0.486,-0.816,+0.719,-0.548,-0.260,-52.938,+25.250,-5.250,-2, -2, 2, -2, 0, 1, -2, -2,-0.11392331938197024,1.1118855657994724
1503686944061,-0.122,+0.281,-0.489,-0.817,+0.675,-0.566,-0.245,-62.125,+28.312,-9.688,2, 6, 2, 4, 0, -2, 1, 4,-0.09264193297344343,1.1086776847957245
1503686944084,-0.129,+0.271,-0.493,-0.817,+0.604,-0.589,-0.270,-72.375,+38.875,-13.375,-1, -1, 1, -2, -3, -1, 0, 4,-0.06871030763259742,1.1080212590618992
1503686944099,-0.136,+0.258,-0.499,-0.816,+0.583,-0.576,-0.281,-81.188,+50.375,-18.625,-4, -4, -3, -1, -1, -1, -1, -2,-0.04278969427710019,1.1106226497631677
1503686944122,-0.143,+0.243,-0.505,-0.816,+0.615,-0.546,-0.306,-85.500,+56.750,-23.875,-2, 0, 0, -2, -1, -2, -4, -2,-0.014331887457672082,1.1129737315418058
1503686944144,-0.149,+0.228,-0.511,-0.815,+0.669,-0.524,-0.338,-86.375,+58.688,-28.125,-1, -1, -2, -2, 0, -1, 0, -1,0.011570236225292314,1.1162914126344536
1503686944163,-0.154,+0.213,-0.517,-0.815,+0.706,-0.531,-0.340,-84.188,+51.188,-32.688,5, 3, 2, 4, 1, 1, 2, 3,0.03569720886483295,1.1215279732039611
1503686944181,-0.158,+0.197,-0.521,-0.815,+0.779,-0.524,-0.335,-83.625,+38.750,-39.312,2, 0, 0, -1, 0, -2, -4, 2,0.059835371965303606,1.1214700473795836
1503686944204,-0.160,+0.182,-0.523,-0.817,+0.811,-0.469,-0.359,-78.375,+20.688,-41.500,0, -2, -1, -2, -1, -1, 0, 0,0.08035218837669336,1.1187447702550026
1503686944222,-0.160,+0.169,-0.522,-0.820,+0.813,-0.429,-0.393,-71.000,+0.625,-39.438,-2, -3, -1, -3, -3, -1, 1, 0,0.09610997474193264,1.1102357598531942
1503686944242,-0.161,+0.157,-0.520,-0.824,+0.792,-0.438,-0.414,-67.375,-8.250,-36.625,-1, 1, 2, 0, -2, -2, -1, -1,0.113046438614416,1.1005250408619194
1503686944264,-0.162,+0.145,-0.516,-0.828,+0.805,-0.407,-0.420,-65.562,-13.875,-34.375,1, -2, -2, 0, -1, -1, 2, -1,0.1302761502639513,1.0859019093721918
1503686944278,-0.162,+0.134,-0.513,-0.832,+0.848,-0.391,-0.461,-59.562,-11.500,-30.250,3, 4, -1, -1, -1, 1, -2, 0,0.14389113052425265,1.07544009392733
1503686944301,-0.163,+0.125,-0.510,-0.835,+0.899,-0.403,-0.495,-55.062,-13.062,-24.312,-5, -3, -4, 0, -3, -2, -3, -3,0.15675072090555472,1.065563394111852
1503686944324,-0.164,+0.115,-0.508,-0.838,+1.035,-0.355,-0.470,-56.125,-13.000,-22.500,2, 1, -1, -1, -2, 0, 0, 1,0.17014918888549477,1.058665973053213
1503686944338,-0.160,+0.103,-0.509,-0.839,+1.195,-0.118,-0.514,-35.000,+7.000,-36.250,-3, 1, 0, 2, 2, 1, 2, -2,0.17460430137730712,1.0595847283742852
1503686944365,-0.152,+0.094,-0.513,-0.839,+0.995,-0.198,-0.541,-11.000,+24.250,-54.188,1, 0, 2, 2, 0, 0, -1, 0,0.16784150311004825,1.0695605454691974
1503686944384,-0.147,+0.089,-0.513,-0.841,+0.965,-0.429,-0.364,-18.938,-13.125,-46.625,4, -5, -6, -5, -2, -1, -1, 1,0.16423513342736715,1.0701258251971517
1503686944400,-0.144,+0.087,-0.507,-0.845,+0.846,-0.422,-0.386,-18.188,-41.875,-30.938,-4, -3, 1, -2, -1, 0, -3, -3,0.16299271156800157,1.0557703770380644
1503686944425,-0.143,+0.084,-0.502,-0.849,+0.762,-0.316,-0.478,-12.500,-28.250,-19.125,-3, -1, -5, -3, -1, -1, -2, -1,0.1661571840123331,1.0439269591364426
1503686944444,-0.144,+0.083,-0.498,-0.851,+0.731,-0.348,-0.602,-16.375,-12.812,-5.562,4, 2, 1, 0, 0, 2, -1, -1,0.17025417386064415,1.0339562771333473
1503686944466,-0.145,+0.080,-0.499,-0.851,+0.865,-0.317,-0.456,-20.875,+9.500,-3.250,0, 2, 3, 4, 0, -2, -1, 1,0.17483515982377404,1.0361473082536672
1503686944490,-0.147,+0.076,-0.503,-0.848,+0.896,-0.262,-0.395,-23.312,+28.812,-3.125,3, -1, -3, -1, -3, 0, 0, 0,0.1808733033305464,1.0446736307987357
1503686944504,-0.149,+0.072,-0.506,-0.846,+0.945,-0.231,-0.416,-21.188,+21.438,+5.625,-1, -2, -3, -3, -2, -3, -1, -3,0.18740484975474994,1.0511167493909144
1503686944519,-0.151,+0.069,-0.507,-0.846,+0.970,-0.191,-0.418,-17.000,+6.250,+5.438,-3, -1, 2, -1, 0, -1, -3, -6,0.19388308342450306,1.0533713639544235
1503686944541,-0.151,+0.067,-0.507,-0.846,+0.946,-0.209,-0.424,-9.312,-3.812,+2.562,-1, -3, -3, -2, -2, -2, -2, -2,0.19583899171271527,1.053190817735463
1503686944567,-0.151,+0.067,-0.506,-0.846,+0.890,-0.254,-0.424,-4.438,-8.375,+2.875,-4, -5, -5, -3, 0, 0, 3, 2,0.1959753571255376,1.0504943306412928
1503686944579,-0.152,+0.068,-0.505,-0.847,+0.833,-0.269,-0.426,-3.000,-9.812,+4.250,-1, 1, -1, -1, -2, -3, -5, -2,0.19729294412658016,1.0483382628904456
1503686944602,-0.153,+0.068,-0.503,-0.848,+0.812,-0.281,-0.441,-3.250,-10.188,+5.000,-2, -2, 0, 4, -1, -1, -1, 0,0.19973043317144046,1.0434058587833772
1503686944624,-0.154,+0.068,-0.501,-0.849,+0.815,-0.293,-0.457,-5.562,-7.188,+3.250,-2, -2, -1, -1, -1, -1, -1, 0,0.20217357038071657,1.0384820520379408
1503686944642,-0.155,+0.068,-0.501,-0.849,+0.830,-0.293,-0.458,-6.062,-3.125,-0.312,-4, -5, -3, -2, 0, 2, 0, 1,0.20403039686248695,1.0384103673664842
1503686944665,-0.154,+0.067,-0.501,-0.849,+0.846,-0.279,-0.440,-7.000,+0.188,-4.938,-3, -10, -7, -5, -3, -1, -3, -4,0.20313617917282292,1.038402830134226
1503686944684,-0.154,+0.066,-0.501,-0.849,+0.860,-0.273,-0.438,-4.562,-1.250,-6.438,2, 0, 2, -2, -1, -1, 2, 13,0.20409869712640777,1.0383272500338332
1503686944700,-0.153,+0.065,-0.500,-0.850,+0.855,-0.263,-0.446,-3.625,-3.250,-7.375,1, 8, 11, 6, 4, 0, 1, -4,0.20365071332616444,1.0361685558334839
1503686944729,-0.152,+0.064,-0.500,-0.850,+0.839,-0.271,-0.451,-3.875,-2.312,-8.188,-5, 1, 4, -1, 0, 1, 1, 0,0.20275874587263154,1.0361676584022284
1503686944744,-0.151,+0.063,-0.500,-0.851,+0.840,-0.267,-0.449,-5.250,-0.125,-8.688,2, 0, -1, -1, -1, 0, 0, 0,0.20217598553386024,1.0366953453747347
1503686944762,-0.150,+0.062,-0.500,-0.851,+0.859,-0.253,-0.438,-6.062,+2.125,-6.812,1, 1, 2, 9, 7, 3, 1, -2,0.2012877399739563,1.0366970836516167
1503686944781,-0.150,+0.060,-0.501,-0.850,+0.889,-0.232,-0.437,-5.500,+2.562,-4.562,-2, 0, 0, -4, -6, -4, -5, -4,0.20278680209441513,1.038728145441729
1503686944804,-0.149,+0.059,-0.501,-0.850,+0.891,-0.234,-0.438,-4.062,+0.188,-3.562,-2, -3, -4, -9, -7, -5, -3, -4,0.2019068452073731,1.0387353356784437
1503686944818,-0.149,+0.059,-0.501,-0.851,+0.882,-0.235,-0.438,-2.875,-2.500,-2.250,-3, -1, -1, 1, -1, -2, -1, 0,0.2022083287565888,1.0392600401843124
1503686944841,-0.149,+0.059,-0.500,-0.851,+0.868,-0.250,-0.446,-1.812,-3.562,-0.750,-5, -4, -5, -1, 3, 0, -2, -11,0.20232769785230437,1.0365869367586642
1503686944864,-0.149,+0.059,-0.500,-0.851,+0.859,-0.260,-0.452,-2.062,-3.562,+0.312,3, 6, 6, 7, 3, 1, -2, 3,0.20232769785230437,1.0365869367586642
1503686944878,-0.149,+0.059,-0.500,-0.851,+0.845,-0.266,-0.446,-3.000,-1.938,+0.812,-7, -2, -6, -5, -3, -2, -5, -8,0.20232769785230437,1.0365869367586642
1503686944901,-0.150,+0.059,-0.499,-0.851,+0.852,-0.249,-0.444,-3.938,-0.625,+1.500,-2, -4, -5, -4, -1, 0, 0, -3,0.204293304201126,1.0338525629045836
1503686944925,-0.150,+0.058,-0.499,-0.851,+0.864,-0.248,-0.447,-4.500,-1.188,+1.562,-8, 0, -3, -1, -2, -4, -4, -2,0.2052532155306531,1.03380338034647
1503686944938,-0.151,+0.058,-0.499,-0.852,+0.861,-0.252,-0.439,-4.500,-3.062,+0.562,6, -2, 0, 0, 0, 2, 3, 5,0.20740581730221197,1.0342690420460319
1503686944963,-0.151,+0.058,-0.498,-0.852,+0.858,-0.259,-0.449,-4.750,-4.438,-0.500,5, 0, 1, -2, -2, -2, 1, 4,0.20752302942270828,1.0316000930645086
1503686944984,-0.151,+0.057,-0.498,-0.852,+0.856,-0.256,-0.448,-6.375,-3.938,-0.875,5, 4, 2, 2, 4, 1, 0, 1,0.2084800542959215,1.0315564261168184
1503686944999,-0.151,+0.056,-0.497,-0.853,+0.867,-0.250,-0.443,-7.000,-3.688,-1.062,0, 1, -1, 2, -2, -2, 0, -1,0.20985482464931376,1.0293792994497055
1503686945021,-0.151,+0.056,-0.497,-0.853,+0.872,-0.242,-0.448,-7.062,-5.000,-1.750,3, 0, 0, 5, -1, 0, 0, 5,0.20985482464931376,1.0293792994497055
1503686945044,-0.151,+0.055,-0.496,-0.854,+0.866,-0.240,-0.451,-6.375,-6.812,-2.812,5, -1, -2, -8, -6, -2, -2, 13,0.21122496792043186,1.0272106515979234
1503686945061,-0.151,+0.054,-0.494,-0.854,+0.847,-0.240,-0.456,-6.188,-8.125,-3.000,2, -4, -5, 1, 0, -4, -3, 8,0.21239508368325347,1.0218635617905183
1503686945082,-0.151,+0.053,-0.493,-0.855,+0.844,-0.236,-0.463,-6.625,-8.000,-2.500,3, 16, 14, 10, 6, 3, 2, -10,0.21375418558858644,1.0197149869781201
1503686945104,-0.151,+0.052,-0.492,-0.856,+0.837,-0.234,-0.476,-7.375,-6.062,-2.375,-5, -8, -8, -7, -1, 0, -1, -5,0.2151087296506922,1.0175747397149466
1503686945120,-0.152,+0.051,-0.491,-0.856,+0.840,-0.239,-0.460,-8.250,-3.938,-2.000,-4, 0, 1, 0, 0, 0, -2, -2,0.21801006368460296,1.0148543937008212
1503686945141,-0.152,+0.050,-0.491,-0.857,+0.867,-0.228,-0.472,-9.125,-2.250,-1.125,-1, -2, -1, 0, 0, 0, 3, 22,0.2192567620754943,1.015375793274135
1503686945164,-0.152,+0.049,-0.490,-0.857,+0.873,-0.224,-0.481,-6.812,-3.688,-1.062,-4, -2, -4, -3, 0, -1, -3, -15,0.2202964394665222,1.0127241129912128
1503686945179,-0.152,+0.048,-0.489,-0.857,+0.853,-0.225,-0.476,-4.875,-5.750,-1.625,-1, -1, 1, -1, -2, 1, 2, 5,0.22133209105115126,1.0100791146242396
