1503683676422,1, -2, 0, 1, -3, 1, 0, -1
1503683676440,-4, -3, -1, 0, -2, -1, -1, -5
1503683676459,3, 2, -1, 1, -2, -2, 1, 4
1503683676482,0, 2, -1, 0, -2, -2, -6, 1
1503683676498,-1, -3, -3, -3, 1, -3, 1, 2
1503683676520,2, 3, 3, -1, 1, -1, 1, 0
1503683676542,-3, 0, -2, -2, 0, -1, -3, -6
1503683676557,-5, -4, -1, -5, -2, -3, -3, -7
1503683676579,2, -1, -2, 0, 1, -1, -1, 1
1503683676602,-5, 3, -1, -1, -5, -2, -5, -9
1503683676617,2, 1, 4, 2, 1, -1, 1, 6
1503683676634,-2, -3, 1, 1, -1, 0, 4, 0
1503683676647,2, 2, 0, -2, -1, -1, 2, 3
1503683676669,-1, -2, 1, -1, -2, -2, -2, 2
1503683676679,2, 3, -3, 1, -1, 0, -1, 5
1503683676699,2, -4, 0, -2, -1, -1, 3, 4
1503683676722,-2, 1, -4, 0, -1, 0, 0, -3
1503683676737,-5, -5, -7, -5, -3, 1, 1, 5
1503683676759,0, -3, 1, -1, -1, -2, -1, 2
1503683676782,-2, -1, -1, 0, -1, -1, -5, -1
1503683676799,4, 5, -1, -1, -2, 1, 4, 2
1503683676819,2, 0, 1, -1, 0, -2, -5, -10
1503683676842,-4, 5, 1, -2, -1, -2, 2, 3
1503683676857,3, -1, -3, 2, -1, -1, -4, 3
1503683676879,-1, 0, -1, -1, 0, -1, 1, -2
1503683676887,0, -2, -2, 0, 0, -3, -4, -10
1503683676910,-1, -2, -2, 2, -2, -3, -13, -11
1503683676933,0, -1, -2, -3, 1, 3, 0, -1
1503683676947,0, 0, -2, -2, 0, -2, 1, 6
1503683676969,-1, 1, 1, 1, 0, -3, -7, -5
1503683676992,-3, -4, -2, -3, -3, 2, 6, 2
1503683677009,0, 1, -1, -1, -3, -2, -3, -1
1503683677022,-4, -2, -4, 0, 0, 0, -1, 0
1503683677037,1, 5, 5, 1, -3, 0, -2, -3
1503683677059,0, 2, 2, -2, 0, -2, -1, -5
1503683677082,2, -2, -1, 2, 1, -1, 2, 3
1503683677098,0, -2, -3, 0, -1, 1, 0, 0
1503683677119,-4, -4, -2, 1, -1, 1, 3, -11
1503683677143,-1, -4, -2, -2, 2, -1, -1, 2
1503683677157,1, -4, 0, -3, -1, -1, 1, 7
1503683677179,1, 2, 1, -2, 0, -3, 1, -1
1503683677203,-3, -3, -3, -1, 1, 0, -4, 2
1503683677217,2, 2, -1, 1, -1, -1, -4, 1
1503683677239,3, 1, -2, 1, -2, 1, -2, -2
1503683677262,4, 2, -1, -1, -1, -3, 3, 5
1503683677277,-1, -1, -2, -1, 0, -2, -3, -4
1503683677291,-1, 1, 1, -1, -1, -1, 4, 5
1503683677307,1, -1, 0, -1, 1, 1, 1, 0
1503683677329,2, -1, -1, 0, 0, 3, 1, 4
1503683677351,1, 1, -2, 1, 0, 0, -2, 5
1503683677374,0, -1, -2, -1, -1, -3, -3, 0
1503683677390,3, 0, 0, -1, 1, -1, -4, 1
1503683677412,-2, 0, -1, -1, -2, 0, 0, -2
1503683677434,-2, -1, -1, 0, -2, 1, -4, -8
1503683677450,1, 3, 1, -1, 1, -2, 0, 5
1503683677472,1, 15, -3, -2, -2, -2, 2, -1
1503683677494,7, 1, -3, -1, -15, -3, -1, -3
1503683677509,-4, -4, -2, -6, 0, -1, -1, -4
1503683677531,-3, -6, -5, -3, -8, 0, 0, 1
1503683677554,-5, -3, 1, -1, -6, 2, 1, 0
1503683677571,-21, -20, 0, 5, 8, 3, -2, -4
1503683677591,11, 9, 0, -4, 8, -2, -3, 1
1503683677614,-4, 3, -1, -5, 12, 0, 2, -1
1503683677629,2, -4, 0, 18, 4, 2, 2, 2
1503683677651,6, 1, 0, -11, 9, 4, 2, 1
1503683677674,2, 3, 0, -6, -27, 17, -1, -3
1503683677689,6, 0, -3, -9, -7, -5, 3, -2
1503683677711,-22, -10, 1, 16, 17, -7, 0, -3
1503683677734,7, 1, -1, 0, 0, -24, -3, -5
1503683677749,-1, -2, -1, -5, -10, -15, -2, -3
1503683677773,-3, -4, -2, -5, -3, -5, -3, -2
1503683677794,6, 1, -2, 2, 1, 1, 3, 5
1503683677809,-10, -8, 10, 2, 2, 7, -1, -5
1503683677824,9, -2, -4, -1, 2, 1, 2, 7
1503683677840,8, 1, -2, 0, -1, 0, 0, 10
1503683677862,-9, -7, 0, -4, -2, 3, 0, -2
1503683677884,10, 12, 4, -1, -1, 0, -1, 1
1503683677899,17, 36, 20, 0, 3, 2, -6, -2
1503683677922,-21, -17, -2, 2, 1, 4, 3, -6
1503683677944,-5, -9, -1, 2, 3, 0, -1, -2
1503683677959,-1, 3, -1, 0, -20, -6, -2, -2
1503683677982,-11, -14, -12, -1, 8, 1, 1, 1
1503683678004,14, 11, 4, 5, 13, 2, 0, 4
1503683678012,10, 10, 4, -5, -3, -2, -1, -1
1503683678034,-5, -7, -2, -9, -7, 2, -2, 0
1503683678050,3, 1, 4, -2, -7, 4, -1, 0
1503683678071,1, 0, -4, -9, -12, 0, -1, 0
1503683678087,-6, -7, 1, 5, 5, -2, -2, -8
1503683678102,23, 13, 3, -1, -1, -2, 1, 8
1503683678124,0, -16, -5, 0, 2, 2, 0, 21
1503683678143,18, 21, 10, 2, 2, 0, -1, 1
1503683678154,9, -2, -3, -2, -4, -3, -1, 2
1503683678169,0, -2, 1, -2, 0, 0, 2, -11
1503683678191,-5, -3, 1, -1, -3, 12, -1, -4
1503683678214,7, 2, 1, 3, 1, -6, 0, 2
1503683678229,-10, 2, 0, 0, 3, -2, -7, -2
1503683678252,-1, -1, 1, 0, -4, -1, 3, -1
1503683678274,-7, -8, 1, -2, -2, -4, -1, 3
1503683678296,8, 7, 2, 2, 0, -2, -2, 1
1503683678312,17, -10, -3, -5, -1, -4, 0, 12
1503683678333,-2, -4, -4, -1, -4, -2, -1, 1
1503683678343,1, 5, 3, 2, 1, -2, -8, -9
1503683678364,-24, -2, 4, 2, 4, 7, 3, 10
1503683678387,5, -4, 0, 0, -2, -4, -3, 4
1503683678402,8, 10, 13, 5, 1, 2, 4, 6
1503683678424,7, -13, -6, -4, -3, -3, 0, 13
1503683678447,0, 10, 6, -1, 1, 0, 5, 0
1503683678461,-1, -2, -3, 4, -3, -2, -5, -12
1503683678484,-5, -4, -3, -2, -2, -1, -4, -7
1503683678507,13, 0, -5, -2, 0, 4, 1, 16
1503683678522,10, 10, -2, -3, -2, -4, -3, -15
1503683678545,-2, -3, -1, 1, 4, -4, -1, 0
1503683678566,-9, -1, -3, 0, -3, 6, -7, -2
1503683678582,-9, -9, -2, 0, -4, -32, -4, -1
1503683678604,-11, 2, -10, -4, -2, 9, -2, -10
1503683678626,-14, 6, 3, 0, 2, 5, -2, -3
1503683678635,-2, 4, 7, 4, 2, 9, -3, -11
1503683678657,-11, -9, -4, -2, -5, -6, -4, 2
1503683678680,1, 9, -3, -2, -2, -3, 5, -2
1503683678695,5, -11, -8, -8, -1, -5, -3, 8
1503683678717,-4, 1, 0, 1, 0, -4, -6, -44
1503683678740,8, 1, 3, 0, 3, 19, 2, -17
1503683678755,-7, -3, 1, 3, -4, -35, -2, 2
1503683678782,-7, -14, -3, -1, 1, 6, -2, -11
1503683678800,25, 4, 0, 1, 0, -2, 0, -16
1503683678817,-2, 11, 3, 1, 0, 0, -2, 7
1503683678837,-13, -4, -3, -1, -1, -3, -7, 3
1503683678860,5, 10, 3, -2, -1, 9, 3, 6
1503683678875,2, -5, -7, -1, -2, -2, -1, 14
1503683678898,-6, -7, -3, -4, -3, -2, -3, 1
1503683678921,1, 5, 1, -1, 0, 0, 8, 3
1503683678935,10, 6, -1, 1, 0, -1, -1, -6
1503683678957,-12, -4, -1, -2, 0, -1, -2, -8
1503683678982,-17, -11, -6, 4, 2, 5, 4, 6
1503683678995,-4, -8, -1, 1, 0, 1, 2, 9
1503683679017,-6, -2, 4, 5, 3, 0, -3, -6
1503683679040,0, 0, -3, -6, -6, 0, 1, 6
1503683679055,-6, 3, 3, -3, -3, -3, -17, 1
1503683679077,15, 10, 1, -3, -3, -4, -1, -2
1503683679099,-12, -12, -3, -1, -4, -3, 1, -3
1503683679107,3, 5, -2, -3, -1, -1, 3, 4
1503683679123,-13, -4, 0, 2, 0, 0, -2, -5
1503683679144,5, 1, 2, 4, 3, -5, -3, 1
1503683679166,8, 3, 0, -1, -1, 1, 0, 0
1503683679183,4, -4, -3, -2, -3, 1, -2, 0
1503683679204,0, 2, 1, -2, -2, -1, -5, -3
1503683679227,0, 3, -3, -4, -2, 0, 1, -1
1503683679250,8, 6, -2, -2, -3, -2, -2, -1
1503683679264,5, 9, 1, 1, 1, 1, -2, -1
1503683679288,-1, -8, -6, -4, -1, -4, -4, -2
1503683679309,-4, -5, -2, 2, 2, 1, -6, -8
1503683679325,-1, -1, 2, 0, -1, 1, 7, 8
1503683679346,0, -1, -1, -4, -2, 2, 4, 14
1503683679369,-8, -5, -9, -5, -5, -3, 0, 4
1503683679384,10, 8, 0, -5, -4, -4, -1, -4
1503683679407,-1, 4, 3, 0, 0, 2, 3, -1
1503683679429,-5, -6, -2, 1, 0, -2, -2, -5
1503683679444,15, 8, 8, -1, 2, 1, -4, -6
1503683679467,-16, -25, -17, -10, -8, -8, -12, -9
1503683679475,3, 6, -3, -9, -5, -1, 4, 7
1503683679497,-3, -7, -1, 5, 2, -1, -3, -8
1503683679520,13, 14, 6, 1, 1, -1, -5, -3
1503683679534,-18, -14, -12, -10, -5, -1, 3, 11
1503683679552,-5, -4, -1, 2, 2, 3, 2, 0
1503683679564,2, 5, 5, 8, 5, 3, 1, -1
1503683679587,-5, 1, -4, -5, -1, -2, 3, 7
1503683679609,7, 8, 4, 1, 0, 0, -2, -1
1503683679624,-1, 8, 2, 2, 2, 0, 1, -2
1503683679639,2, -13, -6, -1, -2, -3, -5, -5
1503683679647,-5, 11, 1, -1, 1, 1, 3, 4
1503683679669,-2, -5, 1, 0, 0, -1, -2, -4
1503683679686,-19, -19, -7, -4, -2, -2, -4, -5
1503683679700,-2, 5, 13, 2, 0, 0, 2, 0
1503683679715,0, -5, -8, -2, -1, -2, -2, 0
1503683679737,-4, -5, -5, -2, -2, -2, -1, -4
1503683679760,-2, -3, -2, -3, 0, 3, -2, -2
1503683679775,2, 1, -2, -1, -3, -2, -2, 3
1503683679798,-1, -5, -3, -2, -2, -2, -3, 3
1503683679823,0, 0, -2, 0, 0, -1, -2, -3
1503683679835,-1, -3, 0, -3, 1, 1, 0, 2
1503683679857,-1, 0, 1, 0, 2, -1, 0, -2
1503683679879,-2, -5, -4, 0, -1, 1, -1, 1
1503683679895,-1, 0, -1, 1, -1, -3, -2, -5
1503683679917,5, 2, -2, 0, 2, -1, -1, -2
1503683679939,-3, 0, -2, -2, -2, 0, 0, -4
1503683679956,1, -2, -1, -1, 0, -2, 0, 2
1503683679977,0, -3, -1, -4, -8, 0, 0, -1
1503683679999,-1, -3, -4, -4, -1, 0, 0, -2
1503683680014,-1, -2, -1, 0, -2, -2, 0, 2
1503683680030,-1, 4, 6, 0, 0, -1, -2, -2
1503683680044,3, -1, -5, -6, 1, -2, -1, 3
1503683680067,-3, -4, -2, 0, -3, 0, -1, -4
1503683680090,0, -2, -1, -1, 1, -1, -1, 1
1503683680104,-1, 0, 5, 3, 3, 0, 0, 1
1503683680127,-3, -1, -2, 2, 6, 0, 0, -1
1503683680149,4, 0, 1, 0, -2, 0, 0, 8
1503683680172,2, 0, -1, -1, 0, 1, -2, 1
1503683680187,-1, -1, -5, 4, 10, 1, 0, 0
1503683680209,-3, -2, -1, -1, -5, -1, 0, -1
1503683680232,-2, -1, -4, -5, -6, -3, 0, -1
1503683680246,-8, -1, -1, -3, -3, -3, -2, -6
1503683680269,-4, -3, 3, 3, 6, -1, -1, -2
1503683680292,3, -6, -4, -5, -14, -1, 0, -1
1503683680306,-1, -1, -2, -3, 5, 0, 0, -2
1503683680329,1, 1, -1, -8, -9, -1, -1, 2
1503683680352,0, 0, -1, 0, -2, -1, -6, -4
1503683680367,2, 0, -3, -1, -1, 2, -1, 5
1503683680391,-3, -2, 0, 6, 3, -1, -9, -3
1503683680412,1, 3, -1, 1, -1, 1, 5, 1
1503683680428,2, 1, 5, 2, -2, 0, 4, 2
1503683680449,4, -2, 1, 0, 3, -2, 4, 2
1503683680472,1, 0, -1, -5, -1, 1, 1, -1
1503683680486,-4, 0, -1, -3, -1, -3, 0, 2
1503683680502,-2, -2, -1, -2, -1, -2, -1, -7
1503683680518,2, 2, -1, 8, 1, 1, -2, 0
1503683680539,-3, -3, -2, -4, -11, -1, -5, -3
1503683680546,1, -3, -3, -1, 1, -1, -3, -8
1503683680569,-3, 0, 3, 0, 1, 0, 1, 0
1503683680593,-3, 3, 0, 0, -4, -1, -3, -1
1503683680607,-1, -3, 0, 0, -2, -4, -5, -3
1503683680630,-2, -5, -2, -2, -1, 0, -1, 0
1503683680652,1, -2, -4, 0, -2, -3, -4, -3
1503683680668,0, 4, -2, 1, 0, 0, 5, 3
1503683680689,-2, 2, 0, -1, 0, -6, -5, -4
1503683680698,-3, -1, -2, -1, -1, 3, -1, 1
1503683680720,-1, -2, -1, -1, -1, 5, 6, -1
1503683680742,0, 0, -4, 0, 0, 0, -1, -3
1503683680750,-1, 1, 1, -2, 0, 1, 1, 1
1503683680772,1, 3, 6, 0, 3, 1, 1, -3
1503683680780,3, -6, -2, -1, -1, -2, -2, 1
1503683680803,-2, 0, 0, 0, -1, -3, -4, -1
1503683680818,1, 3, -5, 0, -1, -3, 1, 1
1503683680840,2, -2, -1, -1, -1, -1, -6, 3
1503683680862,2, 0, -1, -1, 0, -2, -1, 1
1503683680877,-1, 7, 2, -1, -1, -1, -3, 1
1503683680906,-1, -6, 0, -1, 0, -1, 1, 0
1503683680922,-4, -3, -1, -1, -2, 0, -1, -5
1503683680937,0, -1, -2, 0, 1, 2, -2, -1
1503683680961,-1, -4, -2, -3, -2, -1, 2, -1
1503683680981,-1, -4, -3, -1, -1, 1, -1, 1
1503683680989,-4, -4, 0, 0, 0, -3, 1, -1
1503683681012,0, 2, -1, 0, 0, -1, -1, 3
1503683681029,2, 3, 2, 0, 1, 1, -3, 0
1503683681049,-1, -10, -5, -4, -3, -2, 1, 0
1503683681072,1, -2, 0, -1, 0, -1, 2, -3
1503683681097,0, -2, 1, 1, 0, 2, 2, 2
1503683681109,-1, 3, 0, -1, 2, -1, -6, -2
1503683681132,-2, 6, 0, -3, 1, 2, 6, -3
1503683681153,-2, -5, 1, -1, -2, 1, -6, -1
1503683681170,0, 0, -1, -1, -2, 0, -3, -2
1503683681191,-1, 0, 2, -1, -3, -1, 0, 3
1503683681213,1, -3, -1, 2, 0, -2, -2, 2
1503683681230,-5, 5, 2, 3, 0, -1, -5, -5
1503683681251,1, -4, -3, 0, 0, -1, 4, 3
1503683681274,0, 1, 2, -1, -2, -3, -3, 5
1503683681289,0, -1, 4, 2, 0, 0, -1, 1
1503683681311,2, -1, -3, -2, -1, -1, -1, -5
1503683681333,-3, -4, -5, -1, -1, -5, 0, -1
1503683681349,-4, -1, 1, 0, 3, 18, 0, -5
1503683681372,-1, 0, 0, -1, -2, 1, -4, 0
1503683681393,0, -2, 3, -3, -1, -3, 2, -2
1503683681409,0, -5, -5, -1, -2, -8, -2, -4
1503683681433,0, 2, -6, -2, -2, -7, 0, -2
1503683681453,0, -4, 1, 0, -1, 1, 0, 3
1503683681470,-3, -6, -2, 0, 1, 2, 1, -1
1503683681491,0, 1, -2, -1, -2, -3, 3, -2
1503683681513,-1, -1, 1, 0, -2, -3, 2, -4
1503683681529,2, 1, 0, 0, -3, -5, -3, 1
1503683681551,1, -4, -4, -3, -1, 1, -1, 3
1503683681574,-4, 0, -2, 0, 0, 2, -2, -1
1503683681589,-1, 2, 2, -2, -2, -2, -1, -3
1503683681611,0, -4, -4, -1, -1, -1, -2, 2
1503683681634,2, -2, -1, 0, 1, 0, -1, 1
1503683681649,0, 0, 0, 1, 0, -3, -5, -9
1503683681672,0, -3, -2, 1, 0, 1, -4, 2
1503683681680,-1, -1, -8, -3, -3, -4, -4, -1
1503683681703,-1, -1, 1, 0, -4, -7, -3, 2
1503683681724,0, -1, -2, -1, 2, -3, -5, -2
1503683681754,-1, 4, 3, 0, -1, -2, 1, -1
1503683681770,-2, -1, -6, -1, 0, 1, -1, 4
1503683681791,4, 0, 3, -1, 1, 0, 1, 2
1503683681805,0, -3, 1, 0, 1, 1, -3, -1
1503683681822,0, 2, 3, -1, -1, -1, -1, -2
1503683681844,0, -5, -3, 0, 0, 0, -2, 1
1503683681860,-3, -3, -2, -2, -2, -3, -6, -12
1503683681882,1, 9, 6, 0, -2, 0, -1, 3
1503683681905,-2, -8, -6, -4, -2, -2, 2, -1
1503683681919,-3, -3, -2, -1, -2, 0, -1, 3
1503683681942,2, 0, -2, -1, 0, -3, 7, 3
1503683681964,-2, -4, 0, -3, -1, 0, -2, 0
1503683681979,0, -2, 1, -1, -1, -1, -2, -3
1503683682002,0, -3, 0, -2, 1, 0, -4, 0
1503683682024,-2, 0, -2, 0, -1, -1, 1, 0
1503683682046,-3, -1, 1, -1, -3, -3, -1, 1
1503683682053,1, 8, 0, 1, -1, -1, 0, 3
1503683682076,2, -4, 0, 1, -1, 1, 4, 5
1503683682091,2, -1, -2, -1, -2, 0, 2, 1
1503683682113,-4, -5, -4, -2, -1, -3, -2, 4
1503683682138,-2, 0, -1, 0, 0, 0, 1, -3
1503683682152,-1, 2, 0, -1, -1, -1, -4, -1
1503683682175,-3, -3, -3, 1, -1, -1, 0, -14
1503683682196,0, -3, -3, -3, 0, -2, -2, 3
1503683682218,0, 1, 1, 0, -1, -1, -3, 1
1503683682233,-1, -1, -2, 0, -1, 2, 0, -2
1503683682256,1, -6, -2, -2, -1, -2, 2, 1
1503683682272,0, -3, 0, -1, -1, 0, -4, 1
1503683682293,-1, -2, -2, -1, -1, 4, 2, -4
1503683682316,-2, -2, -2, -1, -2, -2, -2, 2
1503683682331,-1, 1, 3, -1, 1, -1, 3, -3
1503683682353,1, -3, -2, -1, 1, -2, -2, 3
1503683682376,-1, 2, -1, -2, -1, -2, -2, 1
1503683682391,0, 17, 4, 0, 0, -2, 2, 3
1503683682414,0, -6, -2, 0, 0, -2, 1, -1
1503683682436,-1, -2, 0, -1, -3, 0, -7, -11
1503683682452,-1, -3, -1, 0, -1, -4, 2, 0
1503683682474,-1, 8, 3, -1, 1, 2, -2, 2
1503683682496,1, -5, -1, -1, -2, -1, -6, -1
1503683682513,0, -9, -2, -1, -1, 0, 0, -2
1503683682534,-2, 4, 1, 0, -2, -1, 1, 0
1503683682556,1, -5, -4, 0, -1, 0, -1, 5
1503683682574,-7, -4, 0, -1, 0, -1, 1, 0
1503683682594,-2, -2, -3, -1, 1, 0, -1, -6
1503683682602,0, -1, -1, 0, -2, -6, -2, 2
1503683682624,-3, -2, -2, 1, 1, 2, 1, 0
1503683682646,3, 0, 2, 0, -1, -2, -4, -1
1503683682661,-1, 2, -1, -2, -1, -2, -3, -3
1503683682680,-2, 2, -2, -1, -1, -1, 2, 0
1503683682692,2, -4, -2, -1, 0, 0, -3, -2
1503683682713,-3, -2, 0, -2, -1, -1, -1, 0
1503683682736,1, -3, -2, -2, -4, -2, 0, 2
1503683682751,-3, -1, -3, -2, -2, -1, 5, 2
1503683682766,-4, -4, -3, -2, -1, 2, 5, 1
1503683682782,-1, 1, 3, 1, -2, 0, 0, -2
1503683682804,1, 1, -1, 1, 0, 0, -3, 0
1503683682826,1, 0, -4, -1, -3, -1, -3, -4
1503683682843,1, -1, -2, 1, 1, -3, -6, 2
1503683682864,3, 2, 2, -2, 1, 0, -3, 0
1503683682886,0, 0, -2, -1, -1, 1, -3, -4
1503683682894,3, -1, -1, 1, -1, -1, -5, -4
1503683682917,-1, 2, 1, 0, -1, -2, -4, 0
1503683682938,-2, -1, 0, -2, 0, 2, 2, -1
1503683682954,1, 0, -1, 0, -1, 0, 0, 1
1503683682978,-1, -1, -2, -1, 0, 2, 0, -2
1503683682998,-1, 1, 2, 1, 1, 0, 2, -1
1503683683014,-2, -2, -4, 0, -1, -3, -3, 1
1503683683036,1, 1, 2, -3, -1, -1, -1, -3
1503683683061,-4, -5, -1, -3, -2, -1, -1, -2
1503683683082,-4, -3, 1, -1, -2, -1, 1, -1
1503683683096,4, -2, -3, 0, -1, -1, -2, -3
1503683683113,1, -3, -1, -1, 1, 1, 4, 6
1503683683126,-3, 3, 0, 0, -1, 0, 0, -3
1503683683150,-1, -4, -2, -4, 0, 1, -1, -1
1503683683164,1, -4, -3, -1, -2, -3, -6, -8
1503683683186,-3, 0, 6, -1, 1, 1, 6, 4
1503683683216,-2, -1, -1, -3, 1, 0, 1, -3
1503683683238,0, -2, -3, -1, 0, 2, -5, 6
1503683683254,-2, -2, -2, 0, -2, 0, 9, 2
1503683683282,-1, -6, -2, -3, 0, -1, -5, -6
1503683683298,0, 0, 1, 1, -1, 1, 1, -1
1503683683315,-3, 0, -1, 1, -3, 0, -1, -4
1503683683336,0, 4, 2, -1, -1, -4, -1, 1
1503683683358,-2, -6, -5, -1, -1, 1, 0, -2
1503683683374,-1, -6, -3, -1, -2, -1, -1, 3
1503683683396,-2, 0, 3, -1, 0, -2, -3, -4
1503683683421,-2, -6, -5, -3, -1, 2, 4, 2
1503683683434,0, 2, 1, -2, -1, -1, -1, -1
1503683683456,1, 3, -1, 0, -1, 0, -2, 2
1503683683479,-1, 2, -2, 0, -2, -2, -1, -1
1503683683501,3, -2, -3, -1, 0, -3, -6, 2
1503683683517,0, 1, -2, -3, 0, 0, -3, -6
1503683683538,-1, -1, 1, 0, -2, 1, 4, 1
1503683683557,-1, -1, 0, 0, -2, -2, -1, -1
1503683683576,-3, 0, 1, 0, -1, 0, -3, -9
1503683683606,-3, 6, 3, 0, -1, -3, -6, -2
1503683683614,-2, 0, -1, -1, -1, -1, 1, 5
1503683683636,1, -1, -6, -2, 0, 1, 1, 0
1503683683658,1, -3, -1, -1, -1, -1, -1, 4
1503683683674,0, 3, 1, -1, -2, -1, 1, -3
1503683683696,-3, -7, -7, -3, -1, -2, -2, -9
1503683683719,1, 0, 5, 2, 1, 0, -3, -1
1503683683734,0, 1, 0, -1, 0, -1, 0, -3
1503683683757,-1, 0, 0, 0, 1, 2, -1, 2
1503683683782,-1, 0, 1, 0, 0, 0, 0, 8
1503683683802,-4, -2, 1, 0, 0, -1, 3, -2
1503683683817,-1, -1, -2, 0, -1, 0, -1, -4
1503683683839,0, -1, -2, 0, -2, -3, -3, -1
1503683683862,0, -1, 0, -1, -3, -1, -5, -2
1503683683877,-1, 4, -4, -1, 1, -2, -4, -6
1503683683900,2, -5, -5, -2, -3, -1, -1, 0
1503683683922,1, -2, -2, -2, 0, -1, 6, 0
1503683683937,3, 5, 4, -2, 1, 1, 0, 5
1503683683959,-3, -2, 3, 2, 0, -1, 0, 0
1503683683984,-1, 0, -2, 0, 1, -2, -1, -1
1503683683997,0, -3, -3, -3, 0, 0, -3, -1
1503683684020,0, 2, 0, 1, 1, 5, -2, -9
1503683684042,-1, -2, 2, 0, -3, -1, -2, 1
1503683684058,1, -3, -2, 0, -2, -3, -4, -3
1503683684080,0, 1, -5, -2, -2, -2, -4, -2
1503683684102,-1, -3, 1, 0, -1, -2, 4, 4
1503683684119,-2, -4, -3, -3, -2, 1, 1, -2
1503683684139,2, 2, 4, 1, -1, 1, 0, 2
1503683684162,-3, -2, -6, -2, 0, -1, 0, -1
1503683684177,1, 0, 3, 1, 1, -1, -2, -1
1503683684199,-1, -1, -3, -3, -1, 1, 0, -2
1503683684223,-3, 2, -1, 1, -2, -3, -1, -2
1503683684237,-4, -1, 0, 0, -1, -1, 1, 4
1503683684260,1, -3, -2, 0, -1, -1, -3, -3
1503683684282,-2, -2, 0, -4, -2, -1, 1, -8
1503683684297,2, -2, 1, -2, 1, 1, -1, 1
1503683684320,-1, 0, -2, -1, -1, -3, -6, 2
1503683684342,-2, -1, -2, -2, -2, -1, 0, -4
1503683684358,-3, 0, -3, -1, -1, 0, 0, -3
1503683684371,-1, 2, 3, 1, -1, 1, -3, -3
1503683684387,0, -1, 0, 0, 2, 1, -1, -1
1503683684409,-2, -3, -1, -1, -2, -1, -8, 2
1503683684431,2, -3, -6, -3, -2, -6, -5, -1
1503683684446,-1, -2, -3, -1, -1, -1, -2, -9
1503683684469,1, 1, 1, -2, -2, -1, -2, 3
1503683684492,-1, -1, -2, 0, -2, -1, 2, -2
1503683684506,-1, 4, -3, -1, 0, -1, -1, 2
1503683684529,-3, -5, -4, -2, -1, -3, 6, 3
1503683684553,0, -4, -4, -3, -2, -2, -3, -9
1503683684567,-1, -1, 4, 2, 2, 2, 0, 3
1503683684592,-2, -1, 0, -1, -1, 0, -5, -6
1503683684612,-1, 2, -2, -1, -2, 1, 3, 6
1503683684629,0, -2, 2, 0, 1, -1, -4, -6
1503683684649,-3, 1, -3, -2, -1, -1, 2, 3
1503683684671,1, -3, 0, 0, 0, 0, -3, -6
1503683684688,-2, 1, -1, -2, -2, -1, -1, -6
1503683684709,-4, -1, -1, 0, -1, 0, -1, 4
1503683684731,-1, -3, 1, -3, 0, -1, 1, -6
1503683684748,3, 2, 1, 2, 1, 0, -7, 0
1503683684769,-2, -3, -2, 0, -1, -1, 6, 3
1503683684792,-1, 4, 0, 0, 0, -1, -1, 0
1503683684814,-3, 1, -1, 2, -2, 0, 1, -6
1503683684830,1, 1, -1, -1, -1, -1, -4, -8
1503683684851,-2, 1, 1, 1, 1, -1, -1, -5
1503683684867,-3, -3, 0, -1, -3, 0, 4, -1
1503683684883,1, -3, -1, 0, -1, -3, -2, 4
1503683684904,-3, 0, 0, -1, 0, -3, -5, -10
1503683684919,2, -3, -3, -2, -2, 0, 1, -5
1503683684942,-3, -3, 1, -1, -1, -1, -3, -2
1503683684965,-3, -4, -1, -2, -2, -1, -3, -4
1503683684979,0, -1, -4, -1, 0, 2, 1, -6
1503683685002,3, 1, -3, -1, 1, 2, 2, 4
1503683685024,0, 0, 0, -1, 0, 0, -4, -6
1503683685039,-7, -5, -2, -2, -2, -1, -1, -2
1503683685069,-3, -1, 2, 1, 0, -3, -5, -6
1503683685084,1, 1, -1, 0, -1, -2, 2, 4
1503683685099,3, 3, -1, -5, 0, -1, 0, 3
1503683685125,-4, -6, -2, 2, -2, 0, -2, -2
1503683685144,-12, -10, -1, 3, 9, 1, -3, -3
1503683685159,5, 3, -4, -4, -6, 3, 1, 4
1503683685182,2, 0, 0, -5, -2, -3, 1, 2
1503683685204,-14, -17, 4, 12, 1, -4, -1, -4
1503683685219,-6, -3, -6, -2, -3, 2, 0, -1
1503683685242,-4, 4, 0, -8, -2, 0, 2, 0
1503683685265,3, -16, -3, -4, -4, 52, 1, 1
1503683685282,23, 14, 2, -13, -7, -8, 3, 3
1503683685302,7, 12, -3, -2, -1, -43, -2, 2
1503683685328,-12, -6, 0, 4, 4, -26, -4, -5
1503683685340,3, 9, 3, 7, 5, -5, -2, 2
1503683685362,11, 6, 0, 1, -1, -2, 0, -1
1503683685385,-26, -17, -4, 1, -2, 5, 3, -1
1503683685400,0, -5, -4, 1, -2, -2, -4, -2
1503683685422,-2, -3, -1, -1, 2, 3, -6, -4
1503683685444,0, -2, 2, -2, -1, 4, -4, -3
1503683685461,3, 8, -1, -2, -4, 1, -2, 2
1503683685482,-5, -7, 0, 4, 11, -2, -3, -9
1503683685504,5, -3, -3, 3, 0, -4, -4, 1
1503683685512,10, 5, -3, -2, -2, 4, 0, 8
1503683685536,7, 10, 0, -2, -4, 0, -3, 4
1503683685549,22, 8, -5, -3, -4, -2, 1, -4
1503683685571,-13, -11, -2, -4, 4, 2, -1, -20
