Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503683633681,+0.207,+0.349,-0.635,-0.657,+0.867,-0.229,+0.103,-20.250,+2.375,-5.688,-4, 1, -2, -2, 0, -3, -4, -2
1503683633703,+0.207,+0.346,-0.636,-0.658,+0.932,-0.210,+0.100,-15.000,-3.062,-12.688,-1, -3, -1, 0, 0, 2, 2, -1
1503683633720,+0.206,+0.343,-0.636,-0.660,+1.016,-0.258,+0.095,-18.438,-10.125,-9.312,0, 0, 1, 1, -3, -3, -5, -4
1503683633742,+0.206,+0.339,-0.637,-0.660,+0.982,-0.248,+0.127,-21.250,-2.062,-20.812,0, -3, -2, -1, -2, -1, -2, 3
1503683633767,+0.209,+0.334,-0.640,-0.660,+0.938,-0.189,+0.082,-11.812,-1.562,-35.375,0, -2, -2, -1, -1, -2, -3, 4
1503683633779,+0.213,+0.329,-0.642,-0.659,+0.939,-0.148,+0.056,-6.688,-1.562,-43.375,2, 4, 0, 0, 2, 0, -3, -1
1503683633806,+0.218,+0.323,-0.644,-0.658,+0.957,-0.114,+0.096,-9.125,-3.625,-43.500,-3, 3, 0, -2, -3, -2, 0, -2
1503683633823,+0.221,+0.318,-0.647,-0.657,+1.014,-0.070,+0.098,-6.125,-1.000,-33.250,3, -1, -1, 0, 1, 1, 2, -2
1503683633839,+0.224,+0.315,-0.648,-0.657,+1.027,-0.048,+0.090,-7.375,-1.438,-20.000,-2, -2, 0, 0, -2, -1, 1, -3
1503683633862,+0.226,+0.311,-0.649,-0.656,+1.008,-0.043,+0.065,-7.688,+0.812,-18.688,-1, 3, 1, 1, -1, 0, -5, -3
1503683633883,+0.229,+0.308,-0.651,-0.655,+1.010,-0.026,+0.001,-1.188,+1.812,-24.625,-1, -5, -3, -2, -1, -2, 0, 3
1503683633903,+0.231,+0.305,-0.652,-0.654,+1.069,-0.098,+0.119,-2.125,-1.938,-20.875,-1, -1, -1, 1, 0, 1, 4, -2
1503683633921,+0.232,+0.303,-0.650,-0.657,+1.190,-0.111,+0.013,-8.125,-18.375,-3.375,-2, -1, -2, -1, -1, 0, 1, -3
1503683633944,+0.232,+0.301,-0.648,-0.660,+1.019,-0.081,+0.062,-12.750,-23.625,-1.438,-1, -4, 1, 2, 0, -1, -3, 2
1503683633959,+0.236,+0.298,-0.646,-0.662,+0.811,-0.048,+0.046,-1.812,-21.312,-16.812,0, -2, -3, -3, -2, -2, -1, -2
1503683639217,+0.080,+0.306,-0.565,-0.762,+0.837,-0.351,-0.101,+21.312,-5.188,-29.938,0, -3, -2, 1, 4, -1, -1, -2
1503683639224,+0.084,+0.307,-0.565,-0.761,+0.796,-0.413,-0.142,+14.750,-2.062,-21.812,-5, 0, 1, -1, -4, 0, 2, -3
1503683639247,+0.085,+0.307,-0.568,-0.759,+0.787,-0.418,-0.132,+6.625,+18.750,-15.938,2, 1, 0, 0, 4, 0, 0, -2
1503683639268,+0.086,+0.308,-0.572,-0.756,+0.865,-0.396,-0.126,+6.562,+28.375,-13.375,1, -2, -4, 7, 3, -1, 1, 1
1503683639284,+0.086,+0.308,-0.575,-0.753,+0.945,-0.422,-0.104,+3.562,+22.938,-9.125,2, -1, -3, -6, -6, 2, 1, 4
1503683639306,+0.086,+0.308,-0.577,-0.752,+0.988,-0.430,-0.107,-0.500,+12.250,-7.625,-1, -3, 0, -1, -2, -2, 4, 1
1503683639328,+0.086,+0.308,-0.577,-0.752,+0.983,-0.418,-0.089,-1.125,+0.625,-4.812,-2, 0, -2, -4, -4, -1, -3, 3
1503683639345,+0.087,+0.308,-0.577,-0.752,+0.913,-0.398,-0.083,-1.312,-2.812,-6.000,0, 0, 0, -1, 1, -1, -3, -2
1503683639366,+0.088,+0.306,-0.578,-0.752,+0.870,-0.365,-0.101,-1.312,+1.125,-16.000,1, -1, 0, 0, 0, -2, -4, -7
1503683639388,+0.091,+0.305,-0.581,-0.750,+0.877,-0.374,-0.073,+2.250,+13.375,-28.375,-3, 0, 0, -1, 3, 0, -5, -1
1503683639407,+0.093,+0.304,-0.586,-0.745,+0.903,-0.417,-0.048,+4.625,+33.875,-31.000,2, 0, -3, -2, -4, 0, -2, -2
1503683639426,+0.095,+0.302,-0.594,-0.740,+0.969,-0.389,-0.042,+3.375,+44.750,-32.500,1, -1, 0, -2, 2, 0, -1, -1
1503683639448,+0.097,+0.300,-0.600,-0.735,+1.104,-0.357,-0.014,-1.688,+37.438,-27.375,-1, 0, -2, -3, -5, -2, -2, -3
1503683639464,+0.098,+0.298,-0.602,-0.734,+1.164,-0.344,-0.072,-5.438,+7.750,-16.312,0, 4, 2, 4, 12, 2, 2, 1
1503683639486,+0.098,+0.295,-0.599,-0.738,+1.134,-0.359,-0.079,-18.125,-31.625,+3.812,-1, -3, -3, -5, -3, -3, 0, 0
1503683639508,+0.096,+0.294,-0.592,-0.744,+0.961,-0.305,-0.104,-22.000,-44.312,+19.938,-1, 0, 4, 2, 1, -1, -4, -3
1503683639531,+0.094,+0.292,-0.588,-0.748,+0.791,-0.291,-0.051,-19.938,-29.062,+12.625,1, -1, -1, -6, -2, -5, -1, 1
1503683639546,+0.091,+0.291,-0.587,-0.750,+0.830,-0.326,-0.083,-19.688,-9.062,+4.500,-1, 0, -2, -2, -1, -1, -5, 0
1503683639568,+0.089,+0.289,-0.588,-0.750,+0.861,-0.325,-0.117,-19.375,+9.625,+1.688,-1, 1, 0, 7, 0, -2, -1, 0
1503683639584,+0.086,+0.287,-0.588,-0.752,+0.987,-0.346,-0.139,-16.938,+0.688,+9.375,1, 2, -1, -1, -2, 0, -2, 0
1503683639608,+0.083,+0.286,-0.586,-0.754,+1.038,-0.340,-0.124,-17.125,-10.438,+13.875,-2, 0, 3, 0, -1, 0, 0, 0
1503683639628,+0.083,+0.284,-0.585,-0.755,+0.905,-0.313,-0.116,-14.062,-11.250,-0.875,-4, 0, 1, -1, -6, -2, -4, -3
1503683639644,+0.084,+0.282,-0.585,-0.756,+0.812,-0.300,-0.150,-5.750,+0.562,-15.688,5, 3, -1, -3, 1, -1, -4, -2
1503683639666,+0.087,+0.280,-0.588,-0.754,+0.819,-0.297,-0.124,+0.688,+18.188,-28.125,-1, 2, -1, 1, 3, -1, 1, -1
1503683645051,+0.138,+0.346,-0.560,-0.740,+0.924,-0.420,-0.016,+18.562,+49.688,-33.438,1, 0, 2, -3, -3, -3, -5, -4
1503683645073,+0.140,+0.346,-0.567,-0.735,+0.994,-0.438,-0.029,+8.688,+37.812,-30.875,-1, -2, 4, -1, -2, -1, -3, -3
1503683645089,+0.143,+0.344,-0.571,-0.732,+0.962,-0.422,+0.008,-0.062,+13.125,-36.500,0, -4, -5, -1, 0, -2, 3, 2
1503683645113,+0.148,+0.340,-0.572,-0.732,+0.914,-0.378,-0.042,-0.938,-8.125,-38.625,0, -1, -3, -1, -1, 0, 1, 0
1503683645132,+0.153,+0.336,-0.573,-0.732,+0.839,-0.322,-0.119,-3.750,-8.688,-43.625,-2, -3, -1, 1, -2, -1, -3, 0
1503683645149,+0.157,+0.331,-0.576,-0.731,+0.817,-0.248,-0.106,-6.625,+7.125,-37.312,0, -1, -2, -2, 0, 1, 0, 5
1503683645171,+0.156,+0.330,-0.579,-0.729,+0.963,-0.268,-0.160,-4.125,+31.188,-6.562,1, 2, -1, 0, -2, -2, 0, -1
1503683645193,+0.154,+0.330,-0.583,-0.726,+1.009,-0.314,-0.093,-8.562,+34.375,-0.312,-2, -3, -1, 0, 0, -2, -2, -3
1503683645209,+0.154,+0.329,-0.586,-0.724,+0.940,-0.328,-0.048,-2.875,+17.250,-16.250,4, 2, -1, 0, 1, 1, -5, -1
1503683645230,+0.156,+0.328,-0.589,-0.722,+0.895,-0.386,-0.043,+1.000,+12.500,-24.750,-3, 2, 3, 1, 1, -1, 0, 0
1503683645253,+0.157,+0.327,-0.591,-0.720,+1.125,-0.479,-0.044,-4.750,+13.625,-24.500,-1, -3, -1, -3, -2, 1, 0, 5
1503683645269,+0.154,+0.327,-0.591,-0.721,+1.110,-0.419,-0.016,-12.688,+0.875,+7.500,2, 0, -1, -1, 0, 1, 2, 0
1503683645291,+0.152,+0.327,-0.589,-0.723,+1.016,-0.372,+0.026,-13.562,-17.625,+9.750,-1, -1, 0, 0, 1, -1, -2, -7
1503683645316,+0.150,+0.326,-0.587,-0.726,+1.019,-0.319,-0.055,-16.062,-19.312,+11.812,-1, 1, -1, -2, -1, 2, -2, 4
1503683645329,+0.148,+0.324,-0.584,-0.729,+0.912,-0.313,-0.079,-16.875,-18.438,+10.438,-4, -2, 2, 0, -1, 2, 3, -1
1503683645352,+0.147,+0.322,-0.582,-0.732,+0.943,-0.259,-0.097,-14.938,-15.812,+4.125,-2, 3, -2, -1, -2, -1, -2, -1
1503683645375,+0.147,+0.322,-0.580,-0.734,+1.101,-0.319,-0.052,-4.000,-19.438,+6.562,1, -2, -2, 1, 1, -1, -2, -3
1503683645389,+0.144,+0.325,-0.577,-0.736,+1.062,-0.446,-0.016,-4.000,-15.312,+26.750,1, -3, -1, -2, -2, -3, 3, 0
1503683645411,+0.138,+0.328,-0.573,-0.738,+0.885,-0.439,-0.098,-11.625,-7.312,+31.062,-2, -4, -2, 0, -1, -1, 0, -1
1503683645432,+0.134,+0.329,-0.574,-0.738,+0.841,-0.400,-0.077,-12.188,+13.062,+16.938,0, -3, -6, -1, 0, 3, 0, 6
1503683645449,+0.129,+0.331,-0.578,-0.735,+0.860,-0.468,+0.003,-8.125,+35.000,+4.938,1, -1, 1, 1, -1, -1, -5, -2
1503683645471,+0.126,+0.331,-0.584,-0.730,+0.879,-0.496,+0.068,-8.000,+42.250,-13.875,-3, -1, -3, 1, -1, 0, -2, -9
1503683645493,+0.127,+0.329,-0.589,-0.727,+0.986,-0.430,+0.041,-7.625,+23.375,-32.688,-2, -3, 0, -1, 1, 1, 0, -1
1503683645509,+0.132,+0.324,-0.593,-0.725,+1.026,-0.311,-0.002,-7.188,+3.438,-42.438,2, -1, 0, -2, 0, -2, -5, -4
1503683645531,+0.138,+0.318,-0.595,-0.725,+0.930,-0.260,-0.057,-6.562,-4.188,-48.188,-3, -1, -2, 0, 0, 0, -3, -2
1503683650495,+0.209,+0.376,-0.552,-0.714,+0.804,-0.343,+0.022,+72.500,+16.000,-45.438,-1, -1, 0, 1, 1, -1, 0, -4
1503683650511,+0.217,+0.383,-0.555,-0.706,+0.808,-0.362,+0.030,+64.250,+28.312,-40.500,1, 2, -1, -2, 0, -1, -5, 2
1503683650533,+0.222,+0.390,-0.561,-0.696,+0.902,-0.361,+0.050,+54.875,+49.625,-26.625,-1, -5, 0, -1, -1, -2, 0, 0
1503683650556,+0.225,+0.396,-0.568,-0.686,+0.979,-0.318,+0.095,+45.375,+55.812,-21.312,-3, 0, -3, -2, -1, -2, 0, -6
1503683650571,+0.229,+0.400,-0.573,-0.677,+1.011,-0.272,+0.106,+41.125,+40.625,-31.250,1, 2, 0, 1, 1, -2, 1, 6
1503683650594,+0.235,+0.402,-0.578,-0.670,+1.011,-0.254,+0.115,+38.062,+25.125,-33.375,-3, -3, 0, -2, -2, -1, -4, -10
1503683650619,+0.241,+0.404,-0.581,-0.664,+1.007,-0.255,+0.091,+31.938,+17.250,-33.250,-1, 2, 1, 0, 1, 1, 2, 2
1503683650631,+0.245,+0.404,-0.585,-0.659,+1.022,-0.219,+0.115,+23.750,+19.188,-26.938,1, -1, -1, 1, -1, 1, -2, 4
1503683650657,+0.249,+0.405,-0.587,-0.655,+0.997,-0.199,+0.108,+17.625,+12.500,-19.625,-2, -1, 2, 2, 2, 0, 1, -3
1503683650676,+0.251,+0.405,-0.589,-0.652,+0.983,-0.198,+0.052,+13.062,+14.938,-16.312,-2, -1, -1, -1, 1, 1, 1, 3
1503683650691,+0.253,+0.405,-0.593,-0.648,+0.921,-0.181,+0.082,+9.812,+24.812,-20.500,1, -1, -1, -2, -3, 1, 2, 3
1503683650713,+0.255,+0.406,-0.598,-0.642,+0.956,-0.166,+0.130,+14.250,+32.875,-22.250,-2, -2, -2, 0, 0, 0, -2, -4
1503683650735,+0.257,+0.407,-0.603,-0.636,+1.012,-0.180,+0.139,+14.812,+31.375,-22.812,-1, -2, -1, -2, -3, -1, -1, 3
1503683650751,+0.260,+0.406,-0.607,-0.631,+1.049,-0.178,+0.135,+9.750,+25.875,-27.438,2, 1, 1, 1, 1, 0, 0, 2
1503683650773,+0.263,+0.405,-0.611,-0.627,+1.061,-0.146,+0.172,+9.188,+15.500,-28.312,0, -2, -1, -2, -2, -1, -3, -7
1503683650796,+0.266,+0.404,-0.615,-0.623,+1.014,-0.127,+0.199,+10.688,+16.562,-24.562,-3, 1, -1, -1, -2, -2, 3, 2
1503683650811,+0.270,+0.402,-0.616,-0.622,+1.048,-0.113,+0.121,+4.688,-4.000,-20.875,0, -1, -4, -3, -2, -3, -2, 1
1503683650833,+0.269,+0.402,-0.614,-0.624,+1.115,-0.208,+0.075,-4.938,-9.188,+10.312,-3, 0, -1, -1, -1, -1, 1, 0
1503683650856,+0.264,+0.403,-0.613,-0.626,+1.011,-0.197,+0.235,-22.188,-5.375,+23.125,-2, -1, -3, -5, -3, -1, -6, 0
1503683650871,+0.261,+0.402,-0.613,-0.628,+0.933,-0.078,+0.114,-18.250,-0.625,+16.250,-1, 0, 0, -1, -1, -4, -3, -4
1503683650893,+0.262,+0.401,-0.611,-0.631,+0.954,-0.085,+0.026,-5.812,-15.125,+11.438,1, 0, 1, 1, -1, 1, -5, -1
1503683650915,+0.260,+0.402,-0.607,-0.635,+1.037,-0.236,+0.023,-8.500,-20.812,+24.250,1, 2, -1, -1, -2, 1, 0, 8
1503683650931,+0.255,+0.404,-0.603,-0.639,+1.049,-0.294,+0.131,-14.438,-18.688,+33.938,-3, 1, 2, 2, 3, -1, 1, -3
1503683650957,+0.251,+0.405,-0.599,-0.643,+0.968,-0.261,+0.149,-17.625,-17.312,+33.938,1, -2, 0, 1, 1, 0, -1, -3
1503683650976,+0.248,+0.405,-0.596,-0.647,+0.935,-0.249,+0.087,-12.625,-17.500,+20.188,1, -1, -4, -6, -3, -2, -5, 1
1503683650991,+0.247,+0.405,-0.595,-0.649,+0.913,-0.239,+0.055,-5.188,-8.062,+8.250,1, 1, 1, 0, -2, -3, -2, 3
1503683651013,+0.248,+0.406,-0.594,-0.649,+0.904,-0.249,+0.063,+3.125,-3.625,-3.625,-2, 1, -2, 0, 1, -1, -4, -5
1503683651035,+0.250,+0.405,-0.595,-0.648,+0.942,-0.270,+0.113,+4.875,+0.812,-13.500,-5, -2, -3, 0, 0, 0, 6, -2
1503683651053,+0.251,+0.405,-0.596,-0.646,+0.940,-0.285,+0.097,+4.500,+8.812,-14.688,2, 0, 1, -1, -1, -2, -5, 0
1503683651073,+0.252,+0.405,-0.599,-0.643,+0.926,-0.246,+0.059,+4.688,+18.750,-17.250,-1, -3, 1, 1, -1, -2, -1, -6
1503683657000,+0.185,+0.357,-0.585,-0.704,+0.806,-0.282,+0.061,+49.312,+21.125,-32.562,-1, 6, -5, -5, 0, -1, -1, -1
1503683657020,+0.191,+0.360,-0.590,-0.697,+0.890,-0.224,+0.051,+43.438,+32.812,-32.875,-3, -5, -4, -3, 1, -2, -1, -7
1503683657042,+0.198,+0.362,-0.596,-0.688,+0.891,-0.145,+0.082,+41.875,+40.562,-35.750,-3, 11, 1, 0, -2, -2, -2, -9
1503683657057,+0.204,+0.365,-0.602,-0.680,+0.945,-0.146,+0.125,+40.000,+37.188,-31.875,-1, -2, 1, 1, -2, -1, -1, 0
1503683657079,+0.208,+0.367,-0.607,-0.674,+1.013,-0.173,+0.126,+29.875,+29.000,-21.500,-1, -1, -1, -2, 0, 0, 1, -1
1503683657104,+0.212,+0.368,-0.611,-0.668,+0.980,-0.150,+0.094,+24.000,+28.438,-20.250,-2, 1, 0, -2, -1, -3, 2, 4
1503683657117,+0.216,+0.369,-0.615,-0.662,+0.937,-0.162,+0.097,+21.688,+25.562,-29.250,0, -1, -3, -2, -1, -1, 0, -8
1503683657139,+0.221,+0.368,-0.619,-0.658,+0.981,-0.164,+0.094,+19.000,+18.062,-31.375,-2, -5, -5, -2, -1, -1, -4, -3
1503683657163,+0.226,+0.368,-0.622,-0.653,+0.979,-0.176,+0.124,+17.625,+18.500,-29.812,-1, 2, 3, 0, -1, -1, -1, 3
1503683657177,+0.229,+0.367,-0.627,-0.648,+0.966,-0.188,+0.140,+12.125,+21.312,-29.375,-1, -3, -3, -3, -2, -1, 0, -3
1503683657200,+0.231,+0.366,-0.632,-0.643,+1.008,-0.153,+0.159,+7.312,+34.875,-29.938,-4, -4, -3, 0, 1, 0, -3, 1
1503683657222,+0.235,+0.364,-0.637,-0.637,+1.046,-0.123,+0.093,+11.562,+31.000,-35.312,1, -2, -3, 1, -1, -3, 1, -4
1503683657238,+0.238,+0.362,-0.641,-0.633,+1.093,-0.145,+0.216,+5.688,+14.875,-33.500,0, -9, -2, 0, -1, -1, -5, 4
1503683657259,+0.240,+0.359,-0.638,-0.637,+1.227,-0.144,+0.019,-6.375,-26.812,-3.250,-3, -2, -2, -1, -1, 0, 3, 2
1503683657282,+0.238,+0.358,-0.634,-0.643,+1.045,-0.186,+0.190,-21.688,-39.188,+21.375,2, 4, 3, 0, -2, -3, -6, -1
1503683657301,+0.235,+0.357,-0.632,-0.647,+0.955,-0.152,+0.184,-22.562,-25.062,+18.188,-1, 4, -2, -1, -1, 0, -1, 0
1503683657320,+0.234,+0.355,-0.628,-0.652,+0.978,-0.110,+0.049,-17.750,-28.625,+15.125,-3, -5, -3, -2, -2, -1, -3, -13
1503683657342,+0.231,+0.355,-0.625,-0.656,+0.974,-0.166,+0.065,-16.938,-22.125,+18.312,-1, -3, -3, -2, -3, 1, 2, -7
1503683657357,+0.227,+0.355,-0.624,-0.658,+0.974,-0.229,+0.070,-16.062,-3.938,+21.625,-1, -3, -2, 0, -1, 0, -3, -4
1503683657380,+0.222,+0.357,-0.623,-0.660,+0.966,-0.256,+0.093,-15.062,+2.250,+23.438,1, -6, -4, 0, 2, 1, 4, -1
1503683657402,+0.219,+0.358,-0.620,-0.663,+1.036,-0.257,+0.018,-14.062,-9.438,+23.250,-6, -5, -2, -3, 0, -1, 1, -5
1503683657417,+0.215,+0.358,-0.619,-0.666,+1.026,-0.240,+0.077,-17.000,-10.125,+22.125,3, 0, 0, 0, -1, 1, -2, 3
1503683657448,+0.213,+0.358,-0.617,-0.667,+0.940,-0.239,+0.074,-8.375,-8.188,+7.250,0, -3, 1, 0, 0, -1, -2, 0
1503683657462,+0.214,+0.357,-0.616,-0.669,+0.959,-0.269,+0.036,-1.312,-13.312,-5.250,-1, 2, 3, 1, -1, -1, 1, -2
1503683657477,+0.215,+0.356,-0.616,-0.669,+0.909,-0.254,+0.022,-0.688,+1.125,-13.125,-3, 4, -1, -1, 0, -1, 0, 0
1503683657500,+0.217,+0.355,-0.618,-0.667,+0.885,-0.206,+0.029,+0.750,+8.188,-18.875,0, -2, -2, -3, 0, 1, 0, -2
1503683657522,+0.220,+0.354,-0.619,-0.666,+0.926,-0.187,+0.030,+3.688,+8.000,-19.375,-3, -4, -2, 1, -1, -2, -1, 1
1503683657537,+0.221,+0.353,-0.622,-0.663,+0.947,-0.191,+0.059,+4.062,+15.188,-20.688,1, 3, -3, 0, 0, 0, -1, 0
1503683662922,+0.085,+0.268,-0.427,-0.860,+0.833,-0.318,-0.466,+61.125,+43.688,+14.812,-1, -2, -2, -2, -1, 1, 1, -4
1503683662944,+0.087,+0.278,-0.436,-0.852,+0.744,-0.307,-0.432,+62.875,+69.688,+0.250,-1, -15, -3, 0, -1, 2, 8, -1
1503683662968,+0.085,+0.287,-0.454,-0.839,+0.686,-0.329,-0.374,+51.000,+130.125,-6.562,3, -1, -2, 0, 0, -1, -2, 2
1503683662989,+0.084,+0.292,-0.474,-0.826,+0.882,-0.235,-0.289,+35.875,+140.812,-17.500,-1, 3, -2, -2, -1, -3, -5, -3
1503683663005,+0.087,+0.295,-0.497,-0.811,+0.851,-0.022,-0.214,+36.312,+144.188,-48.250,1, -1, 1, 2, -1, 0, 2, -4
1503683663027,+0.089,+0.302,-0.515,-0.797,+0.820,-0.296,-0.222,+55.312,+131.250,-25.188,-2, 3, 2, -1, 0, -2, 0, 1
1503683663042,+0.088,+0.310,-0.525,-0.788,+1.002,-0.560,-0.277,+43.812,+80.812,+0.250,2, 3, 1, -2, -2, -1, 1, -3
1503683663064,+0.090,+0.314,-0.532,-0.781,+0.994,-0.418,-0.166,+25.500,+51.750,-11.250,-2, -4, -4, -3, -2, 0, -2, -5
1503683663087,+0.095,+0.315,-0.537,-0.777,+0.913,-0.298,-0.153,+25.812,+21.125,-28.062,0, -5, -1, 1, 0, 0, 1, 1
1503683663106,+0.101,+0.316,-0.538,-0.775,+0.815,-0.355,-0.179,+28.438,+3.062,-27.000,-2, -1, -1, -3, 1, -1, -4, 0
1503683663124,+0.105,+0.318,-0.538,-0.773,+0.748,-0.440,-0.173,+19.812,+1.688,-23.125,-1, 7, 2, 0, -3, -1, 3, 6
1503683663148,+0.107,+0.320,-0.541,-0.771,+0.767,-0.463,-0.146,+12.750,+19.562,-16.688,0, -8, -4, -2, -2, -3, 0, 3
1503683663162,+0.107,+0.321,-0.546,-0.766,+0.816,-0.447,-0.153,+9.000,+39.625,-15.938,-5, -6, -5, -1, 1, -2, -5, -3
1503683663184,+0.108,+0.321,-0.551,-0.762,+0.890,-0.427,-0.140,+6.375,+35.125,-22.000,-1, 0, -1, -3, -3, -2, 2, -1
1503683663207,+0.110,+0.321,-0.555,-0.760,+0.973,-0.417,-0.147,+6.188,+21.875,-21.312,-1, -1, -2, -2, -1, -1, 0, 2
1503683663222,+0.112,+0.321,-0.559,-0.757,+0.912,-0.414,-0.107,+9.188,+20.375,-24.375,-1, -8, -2, 1, 1, 3, 1, 4
1503683663244,+0.117,+0.320,-0.562,-0.754,+0.886,-0.431,-0.094,+11.000,+16.000,-34.688,0, -1, 0, -1, -3, -1, -4, -7
1503683663267,+0.120,+0.319,-0.567,-0.750,+0.921,-0.452,-0.101,+10.250,+27.875,-37.625,-2, 8, 1, -1, 1, -2, -2, -5
1503683663282,+0.124,+0.317,-0.573,-0.745,+0.953,-0.407,-0.075,+5.688,+32.000,-45.188,-1, -4, 0, -2, -3, -1, 2, -5
1503683663307,+0.129,+0.314,-0.580,-0.741,+0.985,-0.361,-0.041,+5.875,+27.625,-50.250,-2, 0, -2, -2, -2, -3, -1, -3
1503683663327,+0.134,+0.312,-0.585,-0.736,+0.986,-0.389,-0.066,+10.750,+27.125,-46.438,-2, 0, 3, -1, 1, -2, -2, -1
1503683663343,+0.137,+0.311,-0.592,-0.731,+0.932,-0.391,-0.092,+8.562,+43.562,-41.562,4, 5, -3, -2, 0, 0, -2, 1
1503683663364,+0.139,+0.310,-0.598,-0.726,+1.273,-0.398,+0.000,-0.312,+30.312,-29.438,0, -8, -3, 0, -1, 0, 1, 2
1503683663387,+0.136,+0.311,-0.596,-0.728,+1.335,-0.375,-0.112,-3.688,-3.125,+24.188,0, 0, 1, -1, -1, -5, -2, -2
1503683663402,+0.133,+0.313,-0.592,-0.730,+1.045,-0.401,+0.053,-10.875,-25.375,+28.438,0, 0, 0, 2, 1, -1, -4, -1
1503683663424,+0.130,+0.314,-0.588,-0.734,+0.968,-0.346,-0.013,-11.812,-31.750,+18.500,-2, -3, -2, -2, -1, 1, -4, -3
1503683663447,+0.129,+0.313,-0.584,-0.738,+0.850,-0.336,-0.052,-12.375,-26.812,+9.500,-1, -9, -1, 0, -1, -2, -3, -5
1503683663462,+0.129,+0.312,-0.582,-0.740,+0.899,-0.318,-0.082,-11.875,-16.250,+1.875,-2, 2, 0, -1, -2, 1, 2, 4
1503683663484,+0.126,+0.312,-0.580,-0.742,+0.999,-0.339,-0.068,-12.875,-15.438,+14.125,1, 6, 1, 0, 1, 0, 0, 2
1503683663508,+0.123,+0.311,-0.577,-0.745,+0.928,-0.335,-0.046,-18.250,-15.062,+18.062,-3, -2, 0, -1, -1, 1, 4, -2
1503683663521,+0.119,+0.310,-0.577,-0.746,+0.835,-0.285,-0.110,-22.875,+2.875,+11.062,1, 5, -3, 0, -1, 0, 3, 3
1503683663552,+0.117,+0.307,-0.580,-0.745,+0.851,-0.228,-0.107,-21.438,+18.375,+2.250,-1, 5, -2, -4, 1, 1, 0, 1
1503683663567,+0.116,+0.304,-0.583,-0.745,+0.942,-0.228,-0.073,-17.875,+15.000,-7.750,0, -7, 0, 1, -1, -2, -3, -7
1503683663583,+0.118,+0.299,-0.585,-0.745,+0.984,-0.227,-0.078,-16.062,-0.438,-20.938,-4, -6, -4, -2, -1, 1, 1, 3
1503683663604,+0.122,+0.294,-0.585,-0.746,+0.893,-0.212,-0.117,-12.125,-14.250,-30.750,1, -3, -1, 2, 0, -3, -6, 3
1503683663627,+0.127,+0.288,-0.584,-0.748,+0.801,-0.208,-0.142,-9.875,-17.188,-35.312,-2, -4, -3, -4, -3, -1, -2, -1
1503683663642,+0.130,+0.284,-0.585,-0.749,+0.817,-0.206,-0.149,-9.000,-2.562,-30.438,-1, -9, 1, 2, 2, 3, -1, -2
1503683663664,+0.132,+0.280,-0.589,-0.746,+0.875,-0.218,-0.147,-8.688,+23.812,-25.812,1, 7, -5, -4, -1, -1, 3, 1
1503683663687,+0.133,+0.277,-0.594,-0.743,+0.941,-0.193,-0.135,-9.562,+32.750,-23.188,2, 1, 0, -1, -1, -3, -1, -5
1503683663702,+0.134,+0.274,-0.599,-0.741,+1.018,-0.204,-0.130,-7.000,+25.438,-23.188,-5, -1, 0, -2, -2, -1, -1, -2
1503683669266,+0.173,+0.363,-0.545,-0.736,+0.830,-0.459,-0.072,+28.375,+25.625,-14.812,-2, -4, 0, -2, -2, 1, 4, 1
1503683669297,+0.174,+0.366,-0.548,-0.732,+0.941,-0.481,-0.067,+22.062,+27.625,-13.188,-1, -3, -4, -1, 0, -3, -1, 1
1503683669304,+0.174,+0.369,-0.550,-0.728,+0.960,-0.534,-0.046,+13.250,+22.125,-11.562,-3, -2, 2, 1, 2, 0, -3, -1
1503683669326,+0.173,+0.371,-0.552,-0.727,+0.989,-0.529,-0.007,+2.938,+7.438,-7.812,1, -3, -2, -2, 0, 0, -1, 2
1503683669349,+0.174,+0.371,-0.551,-0.727,+1.012,-0.492,-0.010,-2.438,-7.500,-8.562,0, -3, 6, 0, -1, -1, -3, -5
1503683669364,+0.176,+0.370,-0.551,-0.727,+0.957,-0.470,-0.004,-1.438,-14.875,-19.125,-3, -3, -4, -1, -1, -2, 0, 0
1503683669390,+0.179,+0.368,-0.550,-0.728,+0.919,-0.431,-0.062,-0.688,-16.500,-23.812,0, -2, 1, -2, -1, -2, -2, -1
1503683669409,+0.180,+0.367,-0.551,-0.728,+0.873,-0.415,-0.030,-3.812,+3.688,-15.062,-2, -2, -1, 0, -3, -1, 1, -3
1503683669425,+0.178,+0.367,-0.555,-0.725,+0.881,-0.381,-0.020,-8.562,+24.812,-9.250,0, -4, 0, 0, -1, 1, -5, -3
1503683669449,+0.178,+0.365,-0.561,-0.721,+0.971,-0.340,-0.042,-7.312,+38.250,-23.312,0, -3, -3, 1, -1, 1, 3, -1
1503683669469,+0.180,+0.362,-0.569,-0.716,+1.028,-0.374,+0.046,-7.312,+34.688,-42.188,4, -3, 0, 0, -2, 0, -3, -1
1503683669485,+0.184,+0.359,-0.569,-0.717,+1.255,-0.394,-0.051,-5.625,-16.375,-28.062,-3, -2, -1, -2, -1, -4, -5, -4
