Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503683756293,+0.187,+0.185,-0.394,-0.881,+0.767,-0.167,-0.590,-0.312,+3.500,-0.062,-13, -6, -3, -1, -1, -1, -3, -6,-0.504078637111507,0.8878481889684063,29
1503683756315,+0.187,+0.185,-0.394,-0.880,+0.772,-0.158,-0.582,+1.188,+4.688,+0.875,-3, -3, -5, -3, 1, 0, -4, -7,-0.5037457700718844,0.8873425711328438,29
1503683756332,+0.188,+0.186,-0.395,-0.880,+0.791,-0.172,-0.590,+3.375,+6.438,-0.125,-3, 0, -2, -1, -1, -5, -2, -1,-0.5070767871079486,0.8907788870166646,29
1503683756354,+0.188,+0.187,-0.396,-0.879,+0.786,-0.184,-0.596,+4.312,+8.312,-1.000,3, 0, 0, -2, -1, 2, 1, -2,-0.5081453663555109,0.8934784308019894,29
1503683756375,+0.188,+0.188,-0.397,-0.878,+0.748,-0.174,-0.585,+4.875,+11.875,+0.188,-2, 3, 1, -3, -1, -3, -2, 4,-0.5092200631529603,0.896184048392083,29
1503683756392,+0.188,+0.190,-0.399,-0.877,+0.753,-0.177,-0.557,+5.000,+14.500,+1.250,14, 0, -3, -2, -3, -2, -2, 0,-0.5117213951064101,0.9021172529061031,29
1503683756414,+0.188,+0.191,-0.401,-0.876,+0.801,-0.162,-0.566,+4.250,+16.375,-1.000,-18, -14, 5, 6, 4, 3, 2, 1,-0.5131530117623795,0.907223754995909,29
1503683756436,+0.189,+0.192,-0.404,-0.874,+0.809,-0.153,-0.579,+10.250,+16.188,-5.938,-1, 1, 3, -1, 0, 0, -1, 1,-0.5165263354902468,0.914465558838398,29
1503683756458,+0.191,+0.195,-0.406,-0.872,+0.779,-0.164,-0.589,+16.438,+21.312,-4.875,4, 9, 1, -3, -6, 0, 0, 6,-0.523709682917725,0.9213010499622424,29
1503683756473,+0.191,+0.198,-0.409,-0.870,+0.748,-0.167,-0.573,+16.312,+31.375,+0.000,3, 6, -2, -3, -2, -2, -2, 4,-0.527432246787371,0.9300991275021945,29
1503683756497,+0.192,+0.202,-0.415,-0.866,+0.812,-0.136,-0.539,+21.938,+38.812,-2.188,-3, -2, -7, -4, -2, -1, -5, -2,-0.534659188073353,0.9463008478442072,29
1503683756517,+0.194,+0.208,-0.419,-0.862,+0.911,-0.155,-0.521,+31.562,+34.812,-2.188,-10, -5, 1, 5, 4, 3, 3, 0,-0.5455267796258629,0.9598965518191981,29
1503683756533,+0.196,+0.215,-0.423,-0.858,+0.880,-0.177,-0.575,+43.812,+33.500,-0.562,-1, 1, 1, -1, -1, -5, 0, 3,-0.5577568227255193,0.9746405321329478,29
1503683756556,+0.199,+0.225,-0.428,-0.853,+0.819,-0.166,-0.589,+58.812,+53.250,-0.625,-9, -21, -10, -7, -5, -1, -1, -3,-0.5758499115441823,0.9947939939599059,29
1503683756578,+0.203,+0.236,-0.437,-0.844,+0.896,-0.146,-0.604,+73.062,+83.062,-7.688,18, 7, -6, -2, -2, -3, -4, -8,-0.5977860889145817,1.0245861654828174,29
1503683756594,+0.210,+0.252,-0.450,-0.831,+0.857,-0.121,-0.586,+99.125,+109.125,-22.438,-8, -10, 1, -2, -1, 1, 1, 0,-0.6330022330603742,1.0693615838930146,29
1503683756615,+0.217,+0.273,-0.467,-0.813,+0.810,-0.101,-0.487,+123.938,+146.000,-26.375,-7, 0, 0, 2, 0, -2, -1, 2,-0.6766820137737188,1.1293970425780144,29
1503683763080,+0.204,+0.236,-0.428,-0.848,+0.847,-0.213,-0.464,+0.312,+2.562,+2.500,-3, 5, -3, -5, -3, -2, -1, 12,-0.5974689461347708,1.0049011500442753,30
1503683763097,+0.204,+0.236,-0.428,-0.848,+0.838,-0.223,-0.472,+0.812,+2.188,+2.500,27, 43, 26, 6, 1, 0, -6, -38,-0.5974689461347708,1.0049011500442753,30
1503683763119,+0.204,+0.237,-0.428,-0.848,+0.840,-0.227,-0.465,+1.750,+2.812,+1.250,-15, -29, -1, 0, 2, -2, -13, -18,-0.5987421446444725,1.005945747251543,30
1503683763140,+0.205,+0.238,-0.429,-0.847,+0.861,-0.223,-0.458,+4.938,+0.562,-1.312,-23, -9, -9, -5, -2, -3, 1, -16,-0.6019860050652251,1.0092027666240901,30
1503683763156,+0.206,+0.238,-0.428,-0.847,+0.854,-0.212,-0.479,+7.188,-3.500,-4.062,-9, 9, -1, -2, -7, -7, -14, -23,-0.6034948095712004,1.0070468483742474,30
1503683763178,+0.208,+0.239,-0.428,-0.847,+0.805,-0.196,-0.500,+8.125,+1.000,-4.812,-19, -19, -8, 0, 1, 2, 5, -1,-0.6086024864375947,1.0086245871708244,30
1503683763202,+0.209,+0.241,-0.428,-0.846,+0.816,-0.208,-0.497,+12.562,+7.312,-1.875,5, -13, -10, -5, 0, 1, 0, -9,-0.6127377036243818,1.0105435288091273,30
1503683763223,+0.209,+0.244,-0.429,-0.844,+0.852,-0.227,-0.479,+14.875,+12.375,+1.500,-1, -7, -7, -1, 0, 0, 3, 0,-0.616326096163524,1.015244078878816,30
1503683763238,+0.211,+0.247,-0.431,-0.842,+0.875,-0.223,-0.493,+19.812,+16.062,-0.438,0, 3, -3, -6, -6, -5, -6, 2,-0.624190989549507,1.0229361879077734,30
1503683763261,+0.212,+0.251,-0.433,-0.840,+0.806,-0.214,-0.498,+23.688,+22.312,+0.312,-7, -8, -6, -4, -3, -2, -10, -13,-0.6315136689746853,1.0315225310410319,30
1503683763283,+0.212,+0.257,-0.436,-0.836,+0.801,-0.209,-0.499,+29.000,+38.562,+5.562,-4, -1, -2, -2, 1, 1, 0, -12,-0.6394229592150079,1.043701870615779,30
1503683763298,+0.212,+0.264,-0.442,-0.831,+0.907,-0.241,-0.474,+38.250,+53.312,+5.688,17, 13, 0, -3, -3, -3, -4, -8,-0.6498480785477648,1.0640770259765855,30
1503683763321,+0.213,+0.274,-0.450,-0.823,+0.971,-0.284,-0.417,+49.312,+66.625,-3.188,-12, -6, -3, -2, -2, -1, 0, -17,-0.6665834242647654,1.0922069860262609,30
1503683763343,+0.218,+0.283,-0.459,-0.814,+0.981,-0.234,-0.424,+60.438,+71.438,-22.938,-9, -11, -4, 0, 0, 4, 7, 10,-0.6900072897430912,1.1227604397961726,30
1503683763358,+0.225,+0.293,-0.469,-0.802,+1.004,-0.190,-0.428,+75.500,+81.625,-32.625,-15, 2, 1, -5, -1, -3, 4, 9,-0.7184898660319764,1.156891757397534,30
1503683763381,+0.234,+0.307,-0.481,-0.787,+0.950,-0.252,-0.338,+99.438,+104.688,-41.312,8, -14, -3, -2, -1, 1, 2, 14,-0.7573307871684425,1.201371106664252,30
1503683763403,+0.242,+0.320,-0.497,-0.769,+0.822,-0.263,-0.235,+95.500,+125.938,-53.938,-7, -7, -3, -2, -2, -3, -8, -14,-0.7943167107462104,1.2541846950519102,30
1503683763418,+0.248,+0.332,-0.516,-0.749,+0.678,-0.272,-0.299,+80.750,+153.000,-56.812,2, -6, -1, 3, 1, 1, 0, -4,-0.8273849829127736,1.3131807538304614,30
1503683763441,+0.249,+0.350,-0.538,-0.725,+0.750,-0.453,-0.146,+91.750,+194.188,-32.688,-5, -3, 0, 1, 1, -2, -1, -4,-0.8631660834066114,1.3883225228679597,30
1503683763463,+0.243,+0.363,-0.552,-0.711,+1.148,-0.598,-0.255,+47.625,+137.938,+10.938,-6, -6, -4, 1, -1, -1, 0, -2,-0.8788727199622269,1.4393974026764074,30
1503683763479,+0.241,+0.372,-0.563,-0.697,+1.174,-0.357,+0.056,+40.938,+107.562,-6.562,9, 9, 1, 3, 1, -2, 3, 12,-0.8934683314416423,1.478443262921665,30
1503683763502,+0.246,+0.378,-0.570,-0.687,+1.100,-0.227,+0.087,+52.562,+51.688,-27.500,-2, -10, -10, -7, -3, -4, -3, 2,-0.9136968853558496,1.504411428445354,30
1503683763523,+0.255,+0.382,-0.571,-0.680,+1.013,-0.249,-0.007,+57.812,+13.312,-35.562,2, 2, 0, -4, -3, 0, -1, -2,-0.934841388503924,1.5131383018255622,30
1503683763538,+0.265,+0.385,-0.571,-0.675,+0.887,-0.286,-0.030,+52.250,-3.812,-43.250,6, 5, 5, 6, 2, 0, 0, 3,-0.9559531977103151,1.518052184723073,30
1503683763561,+0.273,+0.387,-0.570,-0.671,+0.815,-0.263,+0.005,+43.375,-2.750,-37.500,-9, 0, 0, -2, -2, 0, 1, -4,-0.9716977102939562,1.5189479179358267,30
1503683770107,+0.218,+0.255,-0.427,-0.839,+0.860,-0.227,-0.459,-2.375,-3.000,-0.125,1, -2, 1, 0, -1, -2, -1, -8,-0.645478291274358,1.022701057363867,31
1503683770122,+0.219,+0.255,-0.427,-0.840,+0.834,-0.237,-0.468,-0.500,-2.812,+0.000,-11, -3, 4, 1, 2, 0, 0, -20,-0.6477613806954349,1.0234330898517006,31
1503683770144,+0.219,+0.255,-0.427,-0.840,+0.836,-0.240,-0.468,-0.562,-0.625,+0.812,2, -1, -1, -3, -1, -1, 8, -9,-0.6477613806954349,1.0234330898517006,31
1503683770167,+0.218,+0.255,-0.427,-0.840,+0.844,-0.252,-0.471,-1.250,+1.312,+0.625,-7, -7, -4, -3, 0, -1, 0, -3,-0.6458372227782576,1.0231595883182598,31
1503683770186,+0.218,+0.256,-0.427,-0.839,+0.843,-0.237,-0.456,-1.125,+2.188,+0.125,2, -1, 0, -2, -2, -3, -7, -19,-0.6468157284686772,1.0238350390006663,31
1503683770204,+0.218,+0.256,-0.427,-0.839,+0.846,-0.235,-0.466,-0.812,+1.688,+1.125,1, 1, 1, 1, -1, 0, -2, -2,-0.6468157284686772,1.0238350390006663,31
1503683770228,+0.218,+0.256,-0.427,-0.839,+0.846,-0.239,-0.460,-0.688,+3.000,+2.062,-12, -10, -4, -2, 0, 3, -4, -14,-0.6468157284686772,1.0238350390006663,31
1503683770242,+0.218,+0.256,-0.428,-0.839,+0.854,-0.234,-0.452,-0.438,+2.562,+2.125,-1, 1, 1, 0, -2, -3, 2, 16,-0.6472369119956,1.0262401480264307,31
1503683770264,+0.217,+0.257,-0.428,-0.839,+0.852,-0.245,-0.461,-0.250,+2.188,+2.500,18, 5, -1, 0, -2, -3, -15, 1,-0.6466575272137872,1.0271036547560968,31
1503683770287,+0.217,+0.257,-0.428,-0.839,+0.849,-0.250,-0.451,-0.500,+2.000,+1.812,-2, 0, 0, -1, 0, 1, 0, -4,-0.6466575272137872,1.0271036547560968,31
1503683770302,+0.217,+0.257,-0.428,-0.839,+0.851,-0.242,-0.449,-1.312,+1.562,+1.750,6, 14, -4, -5, -1, -3, 1, -6,-0.6466575272137872,1.0271036547560968,31
1503683770325,+0.217,+0.257,-0.428,-0.839,+0.856,-0.243,-0.444,-0.562,+0.625,+1.188,-5, -6, -3, -3, -1, -5, -6, -17,-0.6466575272137872,1.0271036547560968,31
1503683770347,+0.217,+0.257,-0.428,-0.839,+0.858,-0.245,-0.447,-0.312,-1.062,+1.375,-4, -5, -5, 0, -1, -1, -3, -12,-0.6466575272137872,1.0271036547560968,31
1503683770362,+0.217,+0.258,-0.428,-0.839,+0.856,-0.251,-0.458,-0.812,-1.688,+1.125,-3, -5, 2, 0, 0, 1, 1, 8,-0.6480028034189875,1.028244597379819,31
1503683770388,+0.217,+0.257,-0.428,-0.839,+0.843,-0.240,-0.462,-1.438,-1.188,+0.688,-12, -4, 1, 2, 0, 0, 0, -7,-0.6466575272137872,1.0271036547560968,31
1503683770407,+0.217,+0.257,-0.428,-0.839,+0.846,-0.242,-0.462,-1.500,-0.500,+0.625,2, 7, 1, 0, -1, 0, -1, -3,-0.6466575272137872,1.0271036547560968,31
1503683770422,+0.217,+0.257,-0.428,-0.839,+0.848,-0.242,-0.458,-1.250,+0.188,+0.938,8, 7, 2, -2, -2, -1, 5, 9,-0.6466575272137872,1.0271036547560968,31
1503683770445,+0.217,+0.257,-0.428,-0.839,+0.851,-0.243,-0.459,-1.062,+0.562,+1.312,16, 11, -1, -2, 0, -1, 0, 4,-0.6466575272137872,1.0271036547560968,31
1503683770467,+0.216,+0.258,-0.428,-0.839,+0.840,-0.244,-0.451,-1.250,+1.125,+1.312,-9, -17, 1, 1, -1, 0, 1, -2,-0.6460823725891472,1.0279696288244768,31
1503683770490,+0.216,+0.258,-0.428,-0.839,+0.850,-0.246,-0.457,-0.875,+1.188,+1.562,-3, 1, 0, 1, -1, -2, -6, -2,-0.6460823725891472,1.0279696288244768,31
1503683770512,+0.216,+0.258,-0.428,-0.839,+0.856,-0.256,-0.453,-1.688,+1.500,+1.125,-11, -12, 0, -1, 2, 3, 4, 10,-0.6460823725891472,1.0279696288244768,31
1503683770527,+0.216,+0.258,-0.429,-0.839,+0.870,-0.250,-0.444,-3.125,+0.062,-0.062,11, 10, -4, -2, -3, -3, -1, -1,-0.6465074914135445,1.0303775341182102,31
1503683770542,+0.216,+0.258,-0.429,-0.839,+0.853,-0.249,-0.436,-1.500,-0.375,-0.188,-14, -20, -4, 1, 1, -1, 1, -1,-0.6465074914135445,1.0303775341182102,31
1503683770564,+0.216,+0.258,-0.429,-0.838,+0.866,-0.281,-0.421,-1.438,-0.500,-3.125,4, -3, -7, -3, -5, -2, -5, -5,-0.6461515965610938,1.0299218521989104,31
1503683770589,+0.217,+0.257,-0.429,-0.839,+0.887,-0.276,-0.401,-7.000,-9.312,-5.562,1, 3, 0, -4, -3, -1, -1, -2,-0.6470805417481889,1.0295105605603847,31
1503683770602,+0.217,+0.255,-0.427,-0.840,+0.866,-0.225,-0.493,-11.312,-13.688,-2.875,-14, -15, 0, 4, 4, 2, -2, -10,-0.6439142980009539,1.022885841251586,31
1503683770624,+0.217,+0.252,-0.426,-0.841,+0.788,-0.192,-0.510,-10.062,-8.188,+0.688,2, 5, -3, -1, -2, -1, 0, -1,-0.6398652106351986,1.017567479835778,31
1503683770647,+0.216,+0.252,-0.425,-0.842,+0.785,-0.217,-0.495,-5.062,+1.500,+6.125,0, -5, -2, -3, -2, -1, -2, 1,-0.6378826809802607,1.0153519217493077,31
1503683770662,+0.214,+0.253,-0.426,-0.842,+0.817,-0.234,-0.466,-3.125,+9.750,+11.250,16, 18, 4, -5, -7, -5, -2, 6,-0.6357802369906632,1.0183277511841404,31
1503683770687,+0.211,+0.254,-0.427,-0.841,+0.887,-0.281,-0.471,-2.500,+10.875,+13.938,13, 12, 2, 2, 2, 2, -1, -8,-0.631421561867676,1.0205746983626351,31
1503683770707,+0.210,+0.255,-0.428,-0.841,+0.864,-0.262,-0.477,-2.062,+11.125,+8.500,2, 2, -4, 0, -1, 0, 0, 3,-0.6312637768997168,1.0238371053902986,31
1503683770723,+0.209,+0.256,-0.430,-0.841,+0.798,-0.231,-0.469,-1.688,+11.438,+4.125,-8, -10, -4, -5, -4, -2, -2, -2,-0.6315409854296024,1.0295207041826133,31
1503683777149,+0.182,+0.237,-0.406,-0.864,+0.808,-0.256,-0.523,-1.812,-0.688,+1.000,4, 0, -5, -5, -5, -3, 5, 13,-0.5529382807085148,0.9545505271539616,32
1503683777173,+0.182,+0.237,-0.406,-0.864,+0.811,-0.246,-0.515,-0.875,-0.375,+1.188,-12, -3, 1, 1, -1, -1, -4, -28,-0.5529382807085148,0.9545505271539616,32
1503683777188,+0.182,+0.237,-0.406,-0.863,+0.816,-0.252,-0.512,+0.500,+0.062,+1.562,-4, -2, -3, -3, -8, -2, 0, 11,-0.5526173072347624,0.9540640675379997,32
1503683777210,+0.182,+0.237,-0.406,-0.863,+0.809,-0.262,-0.517,+1.250,-0.375,+1.375,0, 14, 5, 0, -1, -2, -6, 2,-0.5526173072347624,0.9540640675379997,32
1503683777233,+0.182,+0.238,-0.406,-0.863,+0.805,-0.263,-0.518,+1.188,-0.500,+0.625,-6, -8, -5, -1, -2, 2, 1, -3,-0.5538506802824762,0.9550858455903309,32
1503683777248,+0.182,+0.238,-0.406,-0.863,+0.800,-0.254,-0.520,+0.312,-0.062,+1.438,1, -5, -1, -1, -1, 0, -2, -13,-0.5538506802824762,0.9550858455903309,32
1503683777271,+0.182,+0.238,-0.406,-0.863,+0.796,-0.257,-0.521,+0.938,+2.438,+2.625,-1, -1, -3, -2, -2, -1, 8, 2,-0.5538506802824762,0.9550858455903309,32
1503683777291,+0.182,+0.239,-0.406,-0.863,+0.814,-0.256,-0.513,+1.562,+2.500,+3.000,12, 1, -7, -5, -2, -2, -2, 30,-0.5550872138083817,0.9561115456169866,32
1503683777308,+0.181,+0.240,-0.406,-0.863,+0.816,-0.273,-0.510,+2.125,+3.000,+2.875,13, -3, -9, -2, -2, 1, 10, 2,-0.5544080022778808,0.956854323783269,32
1503683777329,+0.181,+0.241,-0.407,-0.862,+0.805,-0.280,-0.501,+1.000,+2.438,+1.125,4, -10, -5, -3, -4, -1, -3, 11,-0.555756333784138,0.9598126409750946,32
1503683777351,+0.181,+0.241,-0.407,-0.862,+0.805,-0.264,-0.507,-0.875,+2.500,+0.875,-15, -6, -1, 0, -4, -2, -5, -3,-0.555756333784138,0.9598126409750946,32
1503683777369,+0.181,+0.241,-0.408,-0.862,+0.810,-0.253,-0.510,-0.562,+3.500,+1.688,-20, -11, -5, -1, -2, -3, 3, -50,-0.5561812857003164,0.9622244545162301,32
1503683777389,+0.181,+0.241,-0.408,-0.862,+0.819,-0.266,-0.507,+0.750,+2.250,+2.188,16, 11, -3, -1, 0, 1, 9, 11,-0.5561812857003164,0.9622244545162301,32
1503683777412,+0.180,+0.242,-0.408,-0.862,+0.834,-0.277,-0.500,+0.312,+1.625,+1.812,-10, -1, 3, -2, 1, -3, -12, 11,-0.5555141829580309,0.9629750577736056,32
1503683777428,+0.181,+0.242,-0.408,-0.862,+0.818,-0.266,-0.507,-0.188,-0.438,+0.688,12, -2, -1, -1, 0, 0, 4, 10,-0.5574303134790743,0.9632619654103338,32
1503683777449,+0.181,+0.242,-0.408,-0.862,+0.796,-0.269,-0.513,-0.625,-0.750,+0.250,-10, -7, -1, 0, -4, -7, -4, -21,-0.5574303134790743,0.9632619654103338,32
1503683777473,+0.180,+0.242,-0.408,-0.862,+0.807,-0.264,-0.513,-1.125,+1.188,+1.375,-5, 1, -2, 2, -2, -5, -6, -23,-0.5555141829580309,0.9629750577736056,32
1503683777488,+0.180,+0.242,-0.408,-0.862,+0.812,-0.272,-0.503,-1.375,+1.000,+1.938,-3, 2, 2, 5, 8, 6, -1, -12,-0.5555141829580309,0.9629750577736056,32
1503683777510,+0.180,+0.242,-0.408,-0.862,+0.823,-0.264,-0.506,-1.750,+0.375,+1.875,0, 0, 1, 1, -1, 4, 8, -19,-0.5555141829580309,0.9629750577736056,32
1503683777537,+0.180,+0.243,-0.408,-0.862,+0.814,-0.270,-0.498,-0.938,-0.812,+1.625,9, 4, -2, -4, -3, -1, -5, 14,-0.5567660284113407,0.9640156978534804,32
1503683777547,+0.180,+0.243,-0.408,-0.862,+0.811,-0.270,-0.511,-0.875,-0.562,+0.562,5, 0, 0, 1, 1, 3, 6, -1,-0.5567660284113407,0.9640156978534804,32
1503683777570,+0.180,+0.243,-0.408,-0.862,+0.796,-0.271,-0.505,-1.250,-0.062,+0.500,-1, -3, -2, -2, 0, 1, 5, 26,-0.5567660284113407,0.9640156978534804,32
1503683777598,+0.180,+0.243,-0.408,-0.862,+0.799,-0.269,-0.507,-1.750,+0.625,+1.188,-18, -7, 1, 0, 0, 1, -3, 5,-0.5567660284113407,0.9640156978534804,32
1503683777610,+0.179,+0.243,-0.409,-0.861,+0.829,-0.270,-0.495,-2.312,+1.812,+1.812,-3, 11, 0, 0, -2, 1, 4, -3,-0.5549635766171461,0.9656597390736004,32
1503683777630,+0.179,+0.243,-0.409,-0.861,+0.826,-0.267,-0.501,-1.438,-0.250,+0.500,11, 3, 2, -2, 0, -1, 2, 17,-0.5549635766171461,0.9656597390736004,32
1503683777651,+0.179,+0.243,-0.409,-0.861,+0.819,-0.265,-0.503,-0.812,-1.125,+0.250,3, 4, -2, -2, 1, 0, -4, -15,-0.5549635766171461,0.9656597390736004,32
1503683777670,+0.179,+0.243,-0.408,-0.861,+0.805,-0.270,-0.506,-0.125,-0.562,+1.000,3, 0, 1, 1, -1, -1, -1, -8,-0.5545341886869072,0.96324366545518,32
1503683777690,+0.179,+0.243,-0.408,-0.861,+0.803,-0.270,-0.503,-0.562,-1.000,+1.250,-5, 0, 3, 2, 0, 3, 3, 20,-0.5545341886869072,0.96324366545518,32
1503683777712,+0.179,+0.243,-0.408,-0.861,+0.812,-0.268,-0.504,-1.312,+0.125,+2.125,-7, -10, -5, -6, -3, -3, -1, -18,-0.5545341886869072,0.96324366545518,32
1503683777728,+0.179,+0.243,-0.408,-0.861,+0.822,-0.270,-0.507,-1.000,-1.125,+1.188,0, 1, 0, 0, 0, -1, 2, 0,-0.5545341886869072,0.96324366545518,32
1503683777750,+0.179,+0.243,-0.408,-0.862,+0.815,-0.270,-0.510,-0.625,-1.625,+0.812,6, 0, -4, -5, -2, -2, -3, -5,-0.5548505089569531,0.9637277205492196,32
1503683777772,+0.179,+0.243,-0.408,-0.862,+0.802,-0.268,-0.507,-0.188,-1.938,+0.688,-16, -4, -2, 0, 1, 7, -3, -20,-0.5548505089569531,0.9637277205492196,32
1503683777787,+0.179,+0.243,-0.408,-0.862,+0.792,-0.270,-0.511,-0.562,-0.062,+1.875,2, -2, -1, 0, -1, -6, 0, -12,-0.5548505089569531,0.9637277205492196,32
1503683777810,+0.179,+0.244,-0.408,-0.862,+0.812,-0.275,-0.501,-0.875,+1.000,+2.125,6, 3, 0, 3, -1, -1, 1, 3,-0.5561051805869228,0.9647715056215352,32
1503683777831,+0.179,+0.244,-0.408,-0.862,+0.821,-0.271,-0.511,-0.500,-0.188,+0.750,-5, -3, -2, 3, 2, 2, -4, -4,-0.5561051805869228,0.9647715056215352,32
1503683777847,+0.179,+0.244,-0.407,-0.862,+0.802,-0.275,-0.510,+0.375,+0.125,+0.188,-1, -9, -2, -3, 0, -1, 3, 15,-0.5556741221508011,0.9623570249561921,32
1503683777870,+0.179,+0.244,-0.408,-0.862,+0.807,-0.276,-0.492,-1.062,+0.500,-0.062,4, -2, 1, 2, 1, -13, 1, 15,-0.5561051805869228,0.9647715056215352,32
1503683777891,+0.179,+0.244,-0.408,-0.862,+0.816,-0.268,-0.507,-1.500,-0.375,-0.125,5, 10, 2, -1, -3, -5, -1, -4,-0.5561051805869228,0.9647715056215352,32
1503683777908,+0.179,+0.244,-0.408,-0.862,+0.819,-0.274,-0.513,-0.500,-0.312,-0.312,2, -3, -6, -4, -2, -1, -2, -6,-0.5561051805869228,0.9647715056215352,32
1503683777930,+0.179,+0.244,-0.408,-0.862,+0.802,-0.275,-0.502,-0.250,+0.062,-1.000,6, 4, -1, -1, -4, 3, -3, -2,-0.5561051805869228,0.9647715056215352,32
1503683784597,+0.227,+0.275,-0.423,-0.833,+0.842,-0.275,-0.447,-0.562,+0.688,+1.875,-2, 2, -1, -1, -3, 1, -6, -7,-0.6863079007805487,1.0364694301729078,33
1503683784612,+0.227,+0.275,-0.423,-0.833,+0.855,-0.265,-0.436,-0.875,+0.750,+0.375,-4, 0, 1, 5, 4, -6, 3, -8,-0.6863079007805487,1.0364694301729078,33
1503683784635,+0.228,+0.275,-0.423,-0.833,+0.858,-0.252,-0.456,-1.125,-0.812,-0.250,-2, -3, -2, 0, 5, -5, 1, 2,-0.6882424416921044,1.036759863094234,33
1503683784657,+0.228,+0.275,-0.423,-0.833,+0.850,-0.262,-0.450,+0.062,-0.875,-0.750,2, 2, 0, 0, 0, 14, 4, -3,-0.6882424416921044,1.036759863094234,33
1503683784672,+0.228,+0.275,-0.423,-0.833,+0.836,-0.259,-0.447,+0.875,+0.375,-1.062,-2, -2, -2, -4, 0, -1, -6, -2,-0.6882424416921044,1.036759863094234,33
1503683784695,+0.228,+0.276,-0.423,-0.833,+0.836,-0.266,-0.453,+0.000,+1.188,-0.562,2, -3, -2, 2, -8, -24, -21, -12,-0.6896464064850382,1.0379843236905166,33
1503683784718,+0.229,+0.276,-0.423,-0.832,+0.853,-0.268,-0.436,-0.625,+2.438,-1.688,-5, -5, -2, -3, 0, 1, -2, 1,-0.6912163427993864,1.0378294041001344,33
1503683784732,+0.229,+0.276,-0.424,-0.832,+0.867,-0.254,-0.437,-0.562,+0.500,-2.188,-1, -1, 2, 1, -1, 8, 0, 6,-0.691657345608919,1.0402186000153104,33
1503683784756,+0.229,+0.276,-0.424,-0.832,+0.856,-0.254,-0.455,-0.250,+0.375,-1.750,-8, -2, -3, -6, -8, -1, 0, -3,-0.691657345608919,1.0402186000153104,33
1503683784777,+0.230,+0.276,-0.424,-0.832,+0.847,-0.250,-0.444,+0.875,+0.812,-1.625,0, -5, -5, -3, -1, -8, -8, 13,-0.6935926784917478,1.0405080509715394,33
1503683784793,+0.230,+0.276,-0.424,-0.831,+0.841,-0.255,-0.458,-0.250,+2.375,+0.312,-8, -4, -4, -4, -8, -6, -16, -18,-0.693225923361186,1.040063269453228,33
1503683784815,+0.230,+0.276,-0.425,-0.831,+0.840,-0.268,-0.445,-0.625,+4.500,+0.562,9, 2, 1, 1, 7, 2, -11, -6,-0.6936660026915719,1.0424528643583963,33
1503683784837,+0.229,+0.276,-0.425,-0.831,+0.854,-0.278,-0.441,-1.438,+5.625,+0.750,-11, -7, -3, -4, -3, -11, 5, -3,-0.6917324118350965,1.0421643276134287,33
1503683784860,+0.228,+0.277,-0.427,-0.830,+0.874,-0.250,-0.428,-1.812,+8.812,+4.000,-1, 2, 1, 2, -1, -9, -2, -1,-0.6917316326959327,1.047448761994013,33
1503683784875,+0.228,+0.277,-0.427,-0.830,+0.874,-0.214,-0.458,-0.125,+5.562,+3.375,0, -4, -2, -1, -10, -20, -7, -9,-0.6917316326959327,1.047448761994013,33
1503683784897,+0.227,+0.278,-0.428,-0.830,+0.825,-0.246,-0.466,+2.375,+6.875,+6.812,-7, -2, 0, -1, 4, 1, 8, -1,-0.6916642377426919,1.0507908387649985,33
1503683784920,+0.226,+0.280,-0.429,-0.829,+0.814,-0.268,-0.428,+6.688,+14.000,+7.750,-2, 0, -2, -1, 1, 2, 3, 16,-0.6926704767104797,1.05493942105289,33
1503683784935,+0.225,+0.282,-0.430,-0.828,+0.806,-0.278,-0.461,+6.188,+19.438,+7.438,-5, 3, -1, -3, 1, 0, 5, -18,-0.6937015191938751,1.059108177869241,33
1503683784957,+0.222,+0.285,-0.433,-0.825,+0.850,-0.307,-0.398,+5.562,+27.438,+8.812,7, -2, -2, -1, -1, -6, -3, 5,-0.6925714517092217,1.0679280109879854,33
1503683784979,+0.221,+0.287,-0.437,-0.823,+0.930,-0.272,-0.393,+3.438,+21.812,+5.875,-1, -3, -1, -3, -2, -13, -10, -3,-0.6947014688352474,1.0789631446889718,33
1503683784995,+0.220,+0.289,-0.439,-0.822,+0.925,-0.240,-0.394,+6.750,+14.750,+5.125,-2, 0, 0, 1, -4, -9, -5, 35,-0.6963051162706891,1.0856367761590164,33
1503683785020,+0.221,+0.292,-0.440,-0.820,+0.874,-0.264,-0.404,+16.750,+14.188,+1.312,11, 6, -1, -1, -1, 1, -5, -1,-0.7024106676952732,1.0913448461279909,33
1503683785039,+0.222,+0.295,-0.441,-0.818,+0.852,-0.309,-0.439,+19.812,+19.688,-2.438,-5, -2, -2, 0, 0, 1, 1, 5,-0.7085562990323264,1.0971019014490293,33
1503683785055,+0.224,+0.299,-0.447,-0.813,+0.909,-0.272,-0.447,+26.062,+42.250,-14.312,-4, -1, -2, -3, -8, -3, -6, -19,-0.7194501726605259,1.1153673605501984,33
