Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503683802648,+0.230,+0.273,-0.489,-0.796,+0.927,-0.209,-0.331,-0.438,+3.125,+2.188,-6, -3, -2, -3, -1, -1, 0, -5,-0.7043252057281677,1.1797763352468968
1503683802671,+0.230,+0.273,-0.489,-0.796,+0.924,-0.208,-0.329,-1.000,+2.875,+1.500,1, 0, -2, -2, 0, 0, 1, 0,-0.7043252057281677,1.1797763352468968
1503683802686,+0.230,+0.273,-0.489,-0.796,+0.924,-0.208,-0.323,-1.250,+2.000,+1.312,0, -4, 2, -1, 0, 1, 0, 1,-0.7043252057281677,1.1797763352468968
1503683802708,+0.230,+0.273,-0.489,-0.796,+0.918,-0.205,-0.336,-1.188,+1.688,+1.500,2, -1, 1, 0, 1, -1, -4, -3,-0.7043252057281677,1.1797763352468968
1503683802730,+0.229,+0.273,-0.489,-0.796,+0.912,-0.216,-0.328,-2.750,+2.500,+1.875,-3, -2, -1, 0, 0, 1, 2, 1,-0.7024759636047007,1.1795634196670377
1503683802746,+0.229,+0.273,-0.490,-0.796,+0.917,-0.196,-0.322,-2.875,+1.750,+1.438,-3, 2, 0, 0, 0, -2, 0, -3,-0.7029021404422162,1.1820346684125445
1503683802769,+0.228,+0.273,-0.490,-0.796,+0.930,-0.203,-0.320,-2.125,+2.312,+1.750,1, 0, 1, 0, -3, 2, 0, -1,-0.7010551061965641,1.1818229680096373
1503683802790,+0.228,+0.273,-0.490,-0.796,+0.931,-0.207,-0.321,-1.875,+0.375,+2.750,-1, -2, -4, -3, -1, -1, 0, -1,-0.7010551061965641,1.1818229680096373
1503683802806,+0.228,+0.273,-0.490,-0.796,+0.915,-0.204,-0.332,-1.188,-0.500,+2.250,-1, -3, -1, -1, -3, -1, 0, -1,-0.7010551061965641,1.1818229680096373
1503683802828,+0.227,+0.274,-0.490,-0.796,+0.920,-0.204,-0.326,-1.562,+0.500,+3.500,-1, 0, -2, -2, -1, -1, -2, -2,-0.7006978977077261,1.1828232660863878
1503683802850,+0.227,+0.274,-0.490,-0.796,+0.924,-0.212,-0.323,-0.875,-0.250,+2.500,-1, 1, 2, -1, -2, -1, -2, -3,-0.7006978977077261,1.1828232660863878
1503683802868,+0.227,+0.274,-0.490,-0.796,+0.919,-0.214,-0.327,-1.125,-0.250,+1.688,0, -5, -2, -2, 0, 0, 0, 1,-0.7006978977077261,1.1828232660863878
1503683802888,+0.227,+0.274,-0.490,-0.796,+0.917,-0.219,-0.316,-1.688,-1.000,+0.250,-1, -1, -2, -1, 0, -1, -3, -1,-0.7006978977077261,1.1828232660863878
1503683802912,+0.227,+0.274,-0.490,-0.796,+0.920,-0.207,-0.331,-2.438,-0.625,-1.438,1, 4, 5, -1, 1, -1, 1, 0,-0.7006978977077261,1.1828232660863878
1503683802926,+0.227,+0.273,-0.490,-0.796,+0.927,-0.208,-0.320,-2.062,-0.938,-1.625,-2, 1, -1, 1, -1, -2, -1, -1,-0.6992094649300714,1.1816110486835898
1503683802948,+0.228,+0.273,-0.490,-0.796,+0.928,-0.206,-0.328,-1.562,-1.688,-2.312,-2, -3, -4, -1, -3, -1, -3, -2,-0.7010551061965641,1.1818229680096373
1503683802970,+0.228,+0.273,-0.490,-0.796,+0.914,-0.195,-0.330,-1.500,-0.938,-2.000,-3, -1, 0, -1, 1, -1, 0, -1,-0.7010551061965641,1.1818229680096373
1503683802986,+0.228,+0.273,-0.490,-0.796,+0.910,-0.205,-0.330,-1.375,+0.375,-0.750,-2, -2, -1, 0, -3, -1, 0, -1,-0.7010551061965641,1.1818229680096373
1503683803009,+0.228,+0.272,-0.490,-0.796,+0.915,-0.202,-0.330,-2.125,+1.562,-0.562,1, -3, -1, 1, 0, 0, -1, 2,-0.6995700472340782,1.1806143715723605
1503683803030,+0.228,+0.272,-0.490,-0.796,+0.923,-0.193,-0.330,-1.812,+1.625,+0.188,-2, -1, 2, 1, -2, -1, -2, -1,-0.6995700472340782,1.1806143715723605
1503683803046,+0.228,+0.272,-0.490,-0.796,+0.921,-0.202,-0.322,-0.938,+1.812,+1.750,-2, 4, -1, -2, -2, -2, -1, 0,-0.6995700472340782,1.1806143715723605
1503683803070,+0.228,+0.273,-0.490,-0.796,+0.912,-0.205,-0.324,-0.938,+1.688,+2.125,3, -2, -2, -1, -1, -1, 0, 1,-0.7010551061965641,1.1818229680096373
1503683803090,+0.228,+0.273,-0.491,-0.796,+0.920,-0.208,-0.318,-1.062,+2.125,+1.750,-3, -3, -2, -1, -3, -2, 3, 0,-0.7014817855346783,1.1842957462167552
1503683803106,+0.227,+0.273,-0.491,-0.795,+0.930,-0.203,-0.320,-1.125,+1.625,+1.438,-1, 0, -1, 1, 1, -1, 0, -2,-0.699281517393263,1.183706155154313
1503683803668,+0.221,+0.277,-0.496,-0.792,+0.932,-0.213,-0.297,-0.438,+2.125,+1.625,-1, -3, 2, 0, 0, -4, 0, -1,-0.6953668370402245,1.1986040579188382
1503683803690,+0.221,+0.277,-0.497,-0.792,+0.929,-0.217,-0.309,+0.312,+1.125,+1.062,2, 1, 0, 0, -1, -7, -1, 4,-0.6958028189740544,1.2010907961783568
1503683803716,+0.221,+0.278,-0.497,-0.792,+0.920,-0.216,-0.305,+0.062,+1.438,+0.938,-1, 1, 2, -3, -2, -2, -5, -4,-0.6973143749178927,1.2023153765187147
1503683803728,+0.221,+0.278,-0.497,-0.792,+0.920,-0.209,-0.294,-0.125,+1.625,+1.062,1, -1, -2, 0, 2, 4, 3, 2,-0.6973143749178927,1.2023153765187147
1503683803750,+0.221,+0.278,-0.497,-0.792,+0.936,-0.208,-0.306,+0.625,+1.500,+2.062,-1, 0, 1, -2, 0, -1, 2, 0,-0.6973143749178927,1.2023153765187147
1503683803781,+0.221,+0.279,-0.497,-0.792,+0.919,-0.217,-0.308,+1.438,+2.125,+2.750,-1, -4, -4, 0, -1, -2, 0, -1,-0.6988292284682698,1.203543751996546
1503683803795,+0.221,+0.279,-0.497,-0.791,+0.917,-0.218,-0.308,+0.250,+1.938,+3.625,-3, 2, 0, 0, 1, 1, -2, 2,-0.69848214081672,1.2031775881390678
1503683803810,+0.220,+0.280,-0.497,-0.791,+0.921,-0.209,-0.298,+0.188,+3.250,+4.188,-5, -2, 4, 1, 0, 1, -9, -8,-0.6981757544446022,1.2042050052191644
1503683803833,+0.220,+0.281,-0.497,-0.791,+0.928,-0.210,-0.305,+1.938,+2.688,+5.125,3, -1, -2, 0, 1, 0, 1, -3,-0.6996977291920244,1.2054420901967813
1503683803849,+0.219,+0.282,-0.498,-0.791,+0.932,-0.204,-0.298,+2.625,+3.438,+5.188,10, 4, -3, -2, -4, -3, -2, 0,-0.699842854942192,1.2089633218807796
1503683803870,+0.219,+0.283,-0.498,-0.790,+0.921,-0.199,-0.309,+5.438,+3.812,+5.938,-5, -7, -2, 0, 3, -2, 2, -1,-0.7010290003334517,1.2098459955122116
1503683803892,+0.219,+0.284,-0.498,-0.790,+0.905,-0.185,-0.315,+7.875,+6.562,+6.188,-8, -5, -1, 0, 1, 0, 1, -1,-0.7025625968308242,1.2110946521257866
1503683803909,+0.219,+0.287,-0.498,-0.788,+0.899,-0.156,-0.290,+11.375,+10.250,+7.625,-3, -3, -3, -2, -3, -3, -2, -3,-0.7064984723590861,1.21414918838829
1503683803931,+0.219,+0.289,-0.499,-0.787,+0.913,-0.131,-0.320,+12.438,+8.188,+12.188,0, 0, 0, 2, 1, 1, -1, -1,-0.7097068676423335,1.218817078649711
1503683803953,+0.218,+0.293,-0.499,-0.786,+0.867,-0.183,-0.312,+17.000,+16.812,+18.438,1, -1, -1, 0, 1, 1, -4, -1,-0.713797168132264,1.2233818891341823
1503683803968,+0.216,+0.297,-0.500,-0.784,+0.888,-0.182,-0.287,+16.375,+21.188,+18.500,-8, -6, 2, 0, -2, -2, 0, -5,-0.7162662604338951,1.229952482858011
1503683803990,+0.214,+0.302,-0.502,-0.782,+0.931,-0.217,-0.286,+18.812,+22.438,+20.125,3, 1, -3, -2, -5, -4, -2, -1,-0.7208967076806589,1.2404197916121988
1503683804013,+0.215,+0.305,-0.504,-0.780,+0.949,-0.161,-0.213,+16.500,+15.750,+7.625,-2, 3, -1, -3, -1, 1, -2, -2,-0.7278076670387303,1.248926743777011
1503683804028,+0.218,+0.306,-0.505,-0.777,+1.054,-0.106,-0.167,+18.312,-0.875,-4.750,4, 1, -2, 0, 2, -3, -1, 2,-0.7342911962694861,1.252366406685538
1503683804051,+0.224,+0.308,-0.504,-0.775,+1.118,-0.146,-0.201,+31.000,-12.625,-12.312,3, -2, -2, 1, 3, 1, -1, 1,-0.7472062934047956,1.2531192293722333
1503683804075,+0.223,+0.306,-0.510,-0.772,+1.596,-0.594,+0.109,-27.438,-4.750,-28.438,-1, -3, -2, -3, -3, -1, 0, -4,-0.7439253399396001,1.264164668261764
1503683804088,+0.232,+0.301,-0.508,-0.773,+1.007,-0.235,-0.780,+15.625,+0.750,-50.562,1, -2, 1, 5, 6, -2, -1, -2,-0.7514909027959624,1.2545763508916534
1503683804110,+0.233,+0.302,-0.517,-0.767,+1.085,-0.107,-0.270,+4.250,+57.438,-14.875,-1, -1, -1, -2, -6, -1, -4, -7,-0.7568834557752849,1.2765212812324898
1503683804132,+0.229,+0.306,-0.529,-0.758,+1.056,-0.172,-0.146,+4.875,+84.562,+0.125,-3, -2, -1, -1, 0, 8, 2, 0,-0.758616691008822,1.3083950565965021
1503683804149,+0.228,+0.304,-0.543,-0.749,+0.856,-0.170,-0.134,-19.375,+91.750,-34.250,-2, 0, -2, -6, -6, -3, 2, 1,-0.7568338449556965,1.3382520005869374
1503683804170,+0.229,+0.306,-0.555,-0.739,+0.803,-0.224,-0.277,+16.250,+93.812,-39.000,-1, 0, 0, -2, -7, -3, 0, 3,-0.7639550679586603,1.3688093597072348
1503683804192,+0.233,+0.309,-0.557,-0.734,+0.911,-0.157,-0.242,+31.750,+33.188,-13.125,5, 6, -1, -12, 2, -9, -1, 1,-0.7751658148068695,1.3771971100437503
1503683804211,+0.235,+0.314,-0.561,-0.729,+1.020,-0.295,-0.097,+29.062,+33.250,-15.500,-5, -5, -3, -2, 7, -2, -4, -3,-0.7872578941438821,1.3931320328275787
1503683804231,+0.238,+0.316,-0.568,-0.722,+1.167,-0.314,+0.080,+19.000,+33.750,-37.625,0, 0, -1, -2, 5, -1, -2, 3,-0.7966580930188744,1.4123995298208438
1503683804254,+0.242,+0.317,-0.572,-0.717,+1.105,-0.378,+0.080,+14.125,+15.688,-42.188,0, 0, 1, 3, -10, -2, 1, -1,-0.805360012067721,1.4233102725376041
1503683804269,+0.246,+0.317,-0.574,-0.714,+1.000,-0.305,-0.115,+13.750,+14.188,-32.938,-6, -9, -4, -10, -7, -2, -1, -3,-0.8121030969158604,1.4282028113408813
1503683804291,+0.247,+0.318,-0.576,-0.712,+1.064,-0.292,-0.094,+6.562,+10.188,-14.000,-2, -3, 1, 14, 3, 6, -1, 0,-0.8157590857160217,1.4343348832455196
1503683804313,+0.245,+0.320,-0.573,-0.714,+1.136,-0.374,-0.158,-0.312,-8.750,+10.875,-7, -6, 0, -3, -4, -1, 2, -1,-0.8151580797713629,1.4296531653684112
1503683804329,+0.240,+0.321,-0.572,-0.716,+1.039,-0.445,+0.003,-19.000,-5.625,+12.562,-1, -1, -3, 2, 2, 10, 1, -1,-0.8085557172556466,1.428371929686466
1503683804351,+0.235,+0.322,-0.575,-0.715,+0.905,-0.391,+0.053,-22.688,+17.938,+0.812,-1, -1, -4, -22, 2, -6, -2, -2,-0.8028018385635448,1.4366607094939443
1503683804372,+0.231,+0.322,-0.578,-0.714,+0.966,-0.319,-0.036,-18.312,+17.812,+2.312,5, 9, -1, -17, -20, 1, 2, 2,-0.7970618155516764,1.4437178029017714
1503683804389,+0.228,+0.321,-0.581,-0.712,+1.007,-0.254,-0.069,-16.312,+22.500,-4.875,-3, -3, -1, -5, -33, -9, -4, -2,-0.7909644552945178,1.4493940750919203
1503683804411,+0.228,+0.318,-0.586,-0.709,+1.020,-0.200,-0.008,-17.125,+24.000,-23.500,-2, -4, -2, -1, -4, -6, -2, -2,-0.786992654427718,1.457588789403116
1503683804433,+0.230,+0.313,-0.592,-0.706,+1.012,-0.151,+0.056,-19.562,+16.000,-34.812,5, 8, 2, 13, 25, 10, 4, 2,-0.783310070302323,1.4659311814797291
1503683804449,+0.233,+0.309,-0.595,-0.704,+1.003,-0.090,+0.047,-12.062,+3.625,-32.875,-7, -8, -2, -16, -12, 7, -2, 0,-0.7820420050415189,1.4682919788647215
1503683804471,+0.238,+0.303,-0.599,-0.702,+0.954,-0.018,-0.098,-7.750,+7.625,-43.125,1, -1, 1, 2, 11, -5, 1, 0,-0.7811503457199009,1.4708688063743707
1503683804492,+0.245,+0.295,-0.603,-0.700,+0.886,+0.090,-0.141,-4.000,+8.125,-49.625,-3, -4, -1, 18, 41, 7, 3, 1,-0.7803222816842431,1.4712708714565972
1503683804510,+0.251,+0.290,-0.606,-0.697,+0.877,+0.077,-0.136,+0.562,+12.625,-41.938,-2, 0, 1, 4, -5, -6, -4, -2,-0.7822542794768074,1.4728339416064307
1503683804531,+0.255,+0.286,-0.611,-0.693,+0.926,+0.026,-0.096,-3.000,+25.500,-36.438,-5, -5, -2, -2, 4, -4, 0, 2,-0.7829600437962003,1.4806160239756854
1503683804554,+0.259,+0.282,-0.616,-0.689,+0.903,+0.051,-0.082,-3.938,+27.938,-38.125,-6, -6, -2, -1, 1, 2, -1, -4,-0.7836520294894155,1.4885238983475486
1503683804569,+0.263,+0.280,-0.620,-0.684,+0.941,+0.044,-0.032,+5.625,+21.688,-31.500,8, 3, -1, 4, -3, 0, -4, 2,-0.7869011590514621,1.4961942161865724
1503683804592,+0.267,+0.278,-0.622,-0.682,+1.033,+0.013,-0.045,+6.688,+8.062,-25.062,-6, 4, 6, -1, -15, 4, 4, 1,-0.7904700513037451,1.4990300556683547
1503683804613,+0.271,+0.275,-0.622,-0.681,+1.075,+0.047,-0.035,+6.188,-6.188,-22.188,-5, -4, -2, -1, -3, -3, 0, -4,-0.7920035433495263,1.4956710169169285
1503683804629,+0.274,+0.273,-0.621,-0.682,+1.034,+0.001,-0.026,+1.375,-16.938,-13.062,0, 2, 1, -1, 4, -2, 1, 1,-0.7938954602791336,1.4910379647218472
1503683804651,+0.274,+0.271,-0.620,-0.683,+1.043,-0.025,-0.057,-7.625,-10.438,-3.312,3, -3, -5, -6, -3, 0, 0, 1,-0.7906044080608864,1.4862927729040005
1503683804673,+0.274,+0.270,-0.618,-0.685,+1.039,+0.021,-0.099,-4.812,-12.750,+3.000,-2, -1, 1, 0, -6, -3, -1, 0,-0.7889731452660336,1.4802042474389439
1503683804689,+0.276,+0.270,-0.616,-0.687,+0.996,+0.003,-0.071,+5.000,-13.625,+2.438,-5, -5, 1, 3, 3, 3, 0, -3,-0.7924829390930983,1.4753610816682952
1503683804712,+0.278,+0.270,-0.615,-0.687,+0.943,-0.051,-0.010,+8.250,-13.375,-6.125,-6, -1, -1, 1, 2, -1, -2, -1,-0.795612110480345,1.472882067197813
1503683804732,+0.281,+0.270,-0.612,-0.688,+1.033,-0.069,-0.033,+10.188,-21.438,-10.125,-1, -3, -4, -1, -7, -6, -2, -1,-0.8001542688881003,1.4654258147193264
1503683804749,+0.283,+0.270,-0.608,-0.691,+1.109,-0.033,-0.039,+9.938,-32.938,+6.188,1, 3, 0, -1, -3, 0, -1, -2,-0.8033692985941001,1.4556352147516702
1503683804771,+0.282,+0.273,-0.604,-0.693,+1.044,-0.034,-0.042,+8.562,-18.375,+23.812,-4, -5, 0, 7, 8, 2, 0, 0,-0.8057432422556792,1.449004729106742
1503683804792,+0.280,+0.278,-0.602,-0.694,+0.987,-0.039,-0.050,+16.875,-2.625,+27.750,4, 3, 0, -3, 4, 1, 0, 0,-0.8099827229879735,1.449703657036189
1503683804809,+0.280,+0.283,-0.600,-0.694,+1.027,-0.099,-0.048,+21.875,-3.625,+21.625,-2, -2, -2, -5, 2, 0, -5, -10,-0.8174280314913329,1.4505038873042753
1503683804831,+0.280,+0.287,-0.598,-0.694,+1.038,-0.142,+0.026,+13.500,-8.125,+12.000,9, 1, -2, -3, -8, -3, 1, -3,-0.8232641608557634,1.4502086494235185
1503683804853,+0.279,+0.288,-0.596,-0.695,+0.981,-0.142,+0.031,+1.938,-15.125,+7.438,-6, -7, 0, -1, -6, -2, -2, 1,-0.8227519436677512,1.4464045018154639
1503683804869,+0.277,+0.290,-0.596,-0.696,+0.928,-0.092,-0.081,-1.312,+1.188,+12.438,0, 1, -3, -10, -21, -1, 1, 3,-0.8229243627785571,1.4488466871301486
1503683804891,+0.275,+0.293,-0.596,-0.695,+0.943,-0.066,-0.165,+4.188,+19.250,+19.562,-1, -2, 0, 3, 3, 0, -3, 0,-0.8240383161258672,1.452244923529504
1503683804913,+0.272,+0.296,-0.596,-0.695,+1.025,-0.117,-0.072,+2.000,+7.438,+18.688,-6, 1, -1, -3, -3, 1, 3, 3,-0.8238189280685829,1.4557530871395483
1503683804929,+0.271,+0.297,-0.595,-0.696,+1.054,-0.132,+0.029,-1.438,-6.500,+7.562,10, 5, -1, -3, 1, -6, 1, 8,-0.8237220481223124,1.4545313321121287
1503683804951,+0.273,+0.296,-0.593,-0.697,+1.034,-0.115,+0.043,-0.062,-26.500,-5.438,0, -6, -3, 0, -1, 2, 0, 0,-0.8251036313529765,1.4484965059505754
1503683804972,+0.276,+0.294,-0.589,-0.701,+1.012,-0.090,-0.070,+2.125,-37.250,-4.812,4, -1, -2, 1, 2, -1, -9, -8,-0.8269264802390119,1.4367098890036336
1503683804989,+0.279,+0.293,-0.584,-0.704,+0.935,-0.081,-0.116,+3.375,-37.500,-4.688,1, -4, -1, -3, -3, -2, 3, 14,-0.8297230686772264,1.4235684885425863
1503683805014,+0.280,+0.290,-0.581,-0.707,+0.908,-0.083,-0.069,-4.562,-31.250,-4.625,-7, 4, -2, -1, 2, 7, 2, 1,-0.8265000822340708,1.4128858000040672
1503683805032,+0.281,+0.289,-0.580,-0.708,+0.887,-0.071,-0.068,-7.500,-13.312,-4.312,12, 3, 0, -3, -3, -4, -6, -7,-0.8266339395631713,1.409400304409893
1503683805049,+0.281,+0.286,-0.579,-0.710,+0.990,-0.052,-0.118,-8.688,-14.062,-4.438,-8, 2, -2, -5, -6, -4, 1, -5,-0.82209795547172,1.4035623530377432
1503683805080,+0.283,+0.283,-0.577,-0.712,+1.040,-0.020,-0.101,-8.688,-29.750,-2.500,-8, -9, 1, -2, 0, 0, 0, -3,-0.8208143462883211,1.3954322063455276
1503683805092,+0.283,+0.280,-0.573,-0.716,+0.962,-0.060,-0.084,-15.688,-35.625,-1.375,-22, -9, -2, 0, 1, 3, 1, 3,-0.8159841975400215,1.3825129595412924
1503683805109,+0.283,+0.277,-0.571,-0.719,+0.953,-0.057,-0.087,-13.750,-27.188,-0.938,-2, 9, 3, 2, -1, 2, -2, -5,-0.8115858741476935,1.3744983577046448
1503683805131,+0.283,+0.274,-0.569,-0.722,+1.039,-0.042,-0.120,-14.000,-27.812,+1.688,9, 0, -2, -3, -2, -2, -2, -7,-0.8072323340220788,1.3665368346437186
1503683805154,+0.284,+0.271,-0.566,-0.726,+1.023,-0.007,-0.135,-15.812,-35.875,+4.312,-7, -4, -4, -3, -3, 0, 1, 2,-0.8047685583176382,1.35645748385522
1503683805169,+0.284,+0.268,-0.562,-0.729,+0.946,-0.034,-0.183,-10.438,-32.250,+3.812,4, 5, -4, -1, 0, -3, -2, -20,-0.7997653005773047,1.3435636585922506
1503683805191,+0.283,+0.267,-0.559,-0.732,+0.955,-0.085,-0.185,-9.938,-20.188,+10.500,-6, -1, -2, 1, -1, 0, -6, -12,-0.7964426187164664,1.335465451682412
1503683805214,+0.281,+0.267,-0.558,-0.734,+1.009,-0.086,-0.169,-9.250,-9.938,+11.938,13, 3, -1, 1, 1, 1, 2, 9,-0.7931853504892282,1.3332167998501097
1503683805229,+0.280,+0.266,-0.556,-0.736,+1.052,-0.077,-0.174,-7.062,-17.500,+8.438,-5, 4, 1, 1, 1, 0, 1, -9,-0.7898418218989716,1.3274060669782546
1503683805251,+0.280,+0.265,-0.553,-0.738,+1.019,-0.072,-0.180,-4.125,-23.625,+5.375,-2, -3, 1, -1, -1, 0, 5, 8,-0.7879671369670868,1.319218375672932
1503683805273,+0.280,+0.265,-0.550,-0.741,+0.996,-0.077,-0.237,+0.375,-21.938,+8.000,9, 2, -3, 1, 4, 1, 0, 14,-0.7880308380369196,1.3125047507421614
1503683805289,+0.279,+0.266,-0.548,-0.743,+0.993,-0.101,-0.222,+0.875,-12.625,+13.062,-8, 1, 2, 0, 2, 1, 4, 2,-0.7877573861250564,1.309083862769716
1503683805311,+0.278,+0.268,-0.546,-0.743,+1.000,-0.087,-0.217,+5.562,-1.312,+16.125,17, -2, -6, -4, -4, -1, -5, 10,-0.7882257681347873,1.3062871677680676
1503683805333,+0.277,+0.271,-0.545,-0.743,+1.035,-0.096,-0.226,+11.000,-2.375,+16.562,-4, 3, 4, 0, -2, -2, -2, -14,-0.7906246362762869,1.3072137021916763
1503683805349,+0.278,+0.274,-0.542,-0.744,+1.028,-0.094,-0.202,+14.188,-11.438,+13.562,-14, 4, 3, -3, -1, 0, 0, -14,-0.7963510953200663,1.303750220885804
1503683805372,+0.279,+0.277,-0.539,-0.745,+0.989,-0.122,-0.202,+20.250,-14.438,+13.812,14, -15, -13, -5, -4, -2, 0, 41,-0.8020891841349521,1.3003547100522663
1503683805394,+0.279,+0.282,-0.535,-0.746,+0.961,-0.137,-0.236,+25.000,-9.938,+18.438,-9, -8, -3, 0, -1, 1, 0, -7,-0.8087235931897984,1.2968749739368224
1503683805409,+0.279,+0.288,-0.532,-0.746,+0.989,-0.146,-0.236,+28.188,-4.938,+23.250,-2, 8, 1, -1, -1, 0, -1, -6,-0.8169835817381677,1.2969925240282283
1503683805433,+0.279,+0.293,-0.529,-0.746,+1.006,-0.155,-0.240,+27.562,-7.375,+25.562,-5, 0, 3, 1, 1, 0, 1, 4,-0.8237257211884303,1.2959912405901088
1503683805457,+0.278,+0.299,-0.525,-0.747,+0.987,-0.163,-0.222,+29.500,-7.812,+27.500,-12, -21, -6, 1, 0, 1, 2, -2,-0.8302505475463623,1.2941024369529128
1503683805470,+0.278,+0.306,-0.520,-0.747,+1.001,-0.176,-0.249,+33.312,-9.312,+28.500,6, 1, 3, 4, 3, 1, -3, -9,-0.839530944866241,1.2911772705042646
1503683805492,+0.278,+0.313,-0.515,-0.748,+0.997,-0.180,-0.251,+36.875,-12.750,+30.938,16, 9, -1, -1, -1, 0, -1, 14,-0.8492870212320224,1.2888160250545815
1503683805526,+0.279,+0.319,-0.509,-0.749,+0.983,-0.182,-0.252,+36.312,-20.125,+27.688,12, 4, -6, -3, -3, -3, -8, -24,-0.858911616322726,1.2830790454308352
1503683805529,+0.280,+0.326,-0.503,-0.750,+0.944,-0.209,-0.273,+40.250,-14.750,+28.938,-15, 0, 3, 0, 0, 0, 2, -6,-0.8702855537233483,1.2790340958509514
1503683805551,+0.280,+0.333,-0.498,-0.750,+0.932,-0.209,-0.295,+42.562,-4.375,+33.875,-4, -1, 0, -6, -4, -2, -3, 0,-0.8799713217124144,1.2772082067992667
1503683805574,+0.279,+0.342,-0.495,-0.749,+0.925,-0.223,-0.275,+43.375,+7.188,+36.938,1, 9, 9, 6, 3, -1, 0, -7,-0.8919003163184631,1.2829663603000006
1503683805593,+0.277,+0.352,-0.491,-0.747,+0.955,-0.246,-0.250,+46.625,+10.438,+40.000,-2, 7, 5, 2, 0, 1, -2, -3,-0.9032152762117318,1.2877969824762727
1503683805611,+0.277,+0.361,-0.487,-0.745,+0.973,-0.247,-0.270,+48.125,+7.250,+37.875,-7, -2, -2, -3, -4, -3, 1, -11,-0.9167935891517843,1.2919414141078733
1503683805633,+0.276,+0.370,-0.483,-0.744,+0.911,-0.262,-0.267,+48.250,+5.938,+36.875,18, 16, 7, 1, 1, -5, -9, -5,-0.929158387459382,1.296584697313414
1503683805650,+0.275,+0.380,-0.479,-0.742,+0.854,-0.263,-0.247,+47.375,+9.500,+37.938,-19, -16, -13, -10, -6, -2, -2, 5,-0.9433620845008623,1.3030739541562646
1503683805671,+0.273,+0.389,-0.476,-0.740,+0.848,-0.286,-0.238,+45.125,+16.312,+37.875,11, -6, -7, -1, 0, -1, 5, 2,-0.9546805695129558,1.310493053826268
1503683805693,+0.271,+0.398,-0.475,-0.737,+0.894,-0.281,-0.187,+41.562,+22.438,+35.562,-10, 2, 1, 1, 0, 0, 2, 4,-0.9669895934055894,1.3227622792065834
1503683805709,+0.268,+0.409,-0.474,-0.732,+0.854,-0.337,-0.082,+51.750,+28.812,+34.312,5, 8, 2, 0, 0, 0, 2, 12,-0.9812564140954553,1.3384351014174136
1503683805731,+0.267,+0.421,-0.471,-0.727,+0.846,-0.366,-0.137,+60.875,+22.375,+33.875,-8, -10, -4, -2, -2, -1, -2, -20,-1.0008795294547583,1.352450062791982
1503683805755,+0.267,+0.432,-0.469,-0.723,+0.828,-0.380,-0.104,+60.625,+18.688,+27.688,-23, -12, -2, -2, -2, -1, -2, 5,-1.0216922795134764,1.3680558058605385
1503683805769,+0.267,+0.442,-0.467,-0.717,+0.790,-0.358,-0.038,+56.688,+19.312,+19.188,-12, -2, 2, -1, -3, 0, 1, -2,-1.0403508162845119,1.3819584520727795
1503683805793,+0.267,+0.450,-0.467,-0.713,+0.881,-0.334,+0.000,+36.062,+17.938,+17.875,15, 0, -4, -5, -4, -5, -7, -3,-1.0566675750989776,1.3973047918404047
1503683805813,+0.266,+0.452,-0.468,-0.711,+0.825,-0.290,-0.078,+11.125,+16.938,+11.125,0, 0, -1, -1, -3, 0, 1, 2,-1.0592270153639622,1.4031241733343385
1503683805835,+0.264,+0.452,-0.471,-0.710,+0.899,-0.281,-0.052,-10.625,+12.938,+0.562,8, 11, -1, 1, -2, -5, -4, -3,-1.0568650358599199,1.4094412386243649
1503683805852,+0.263,+0.447,-0.473,-0.712,+0.882,-0.308,-0.178,-25.625,+0.812,-3.875,-2, 5, -5, -4, -1, -2, -6, 4,-1.0456188936953628,1.4040651260553583
1503683805873,+0.262,+0.443,-0.473,-0.715,+0.841,-0.357,-0.204,-27.000,+0.500,-5.438,-7, -21, -3, 0, 2, 0, -1, -3,-1.0359804376209216,1.3964266708345527
1503683805895,+0.261,+0.439,-0.475,-0.717,+0.916,-0.323,-0.175,-29.188,+0.625,-3.375,-8, -10, -9, -5, -3, -6, 0, 2,-1.0271109978452015,1.393285955270137
1503683805911,+0.260,+0.436,-0.475,-0.719,+0.912,-0.328,-0.273,-17.438,-1.062,+2.062,8, -5, -1, 4, 2, -2, -8, -6,-1.0194767097965534,1.3875982880333213
1503683805933,+0.259,+0.434,-0.474,-0.720,+0.882,-0.372,-0.263,-7.750,+5.438,+1.625,-11, 10, 0, 0, -3, -2, -1, -7,-1.0132235264221132,1.3814017917600452
1503683805956,+0.257,+0.435,-0.475,-0.721,+0.920,-0.352,-0.179,-5.438,+12.688,+12.000,14, 2, 0, -3, -1, -1, 0, 5,-1.012610408427009,1.3855028707562997
1503683805971,+0.254,+0.435,-0.474,-0.722,+0.932,-0.385,-0.183,-10.000,+6.750,+18.812,5, -8, -3, -5, -2, 0, 1, 2,-1.0070953047376199,1.382858332356131
1503683805993,+0.250,+0.435,-0.475,-0.723,+0.842,-0.392,-0.172,-16.188,+10.250,+12.125,-15, -6, -7, -3, -4, -2, 4, 3,-1.0008332751853928,1.3846640239678256
