Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503946022026,+0.732,+0.490,-0.117,-0.459,+0.814,-0.313,-0.424,-15.125,-27.125,-4.375,0, 5, 21, 9, 4, -4, -2, -9
1503946022048,+0.732,+0.488,-0.117,-0.461,+0.840,-0.338,-0.441,-14.625,-13.812,-2.188,16, -3, -14, 3, 1, -4, -3, -6
1503946022063,+0.732,+0.487,-0.119,-0.461,+0.836,-0.296,-0.480,-14.500,+2.312,-3.812,19, 0, -12, -9, -4, -2, 1, 1
1503946022086,+0.732,+0.486,-0.121,-0.462,+0.873,-0.273,-0.457,-13.000,-0.125,-4.562,-2, 14, 23, 14, 9, -1, 0, 5
1503946022104,+0.732,+0.486,-0.122,-0.461,+0.902,-0.276,-0.423,-7.875,-0.750,-6.125,-12, 7, -11, -5, -10, -2, -3, -9
1503946022123,+0.734,+0.484,-0.123,-0.460,+0.892,-0.259,-0.466,-6.375,-7.000,-9.688,-11, -15, -11, -11, -4, -5, -3, -7
1503946022146,+0.735,+0.482,-0.123,-0.460,+0.871,-0.300,-0.531,-2.875,-10.188,-10.000,0, 2, -6, 0, 5, -1, 1, 1
1503946022161,+0.736,+0.482,-0.124,-0.459,+0.829,-0.331,-0.511,-3.750,+0.688,-10.812,2, -9, -9, -3, -1, -14, 2, 1
1503946022183,+0.736,+0.483,-0.125,-0.458,+0.855,-0.299,-0.485,-1.938,+12.750,-9.500,8, 7, 2, -3, -4, 5, 1, 4
1503946022206,+0.735,+0.485,-0.126,-0.456,+0.920,-0.293,-0.440,+2.312,+13.375,-10.250,-3, -6, -3, -2, -10, -2, -2, 1
1503946022221,+0.735,+0.487,-0.128,-0.454,+0.913,-0.312,-0.423,+0.188,+4.062,-14.812,10, -1, 2, 6, 30, -8, 4, 6
1503946022244,+0.736,+0.488,-0.129,-0.451,+0.937,-0.291,-0.458,+4.438,+8.750,-17.438,0, -5, 3, -1, -2, 0, -1, 2
1503946029707,+0.767,+0.506,-0.071,-0.388,+0.875,-0.261,-0.444,-7.562,-1.688,+7.688,18, 6, 13, 6, 11, 0, 8, 0
1503946029729,+0.766,+0.505,-0.070,-0.390,+0.839,-0.282,-0.441,-8.438,-3.875,+9.562,9, -2, -6, -7, -27, 7, -2, -7
1503946029751,+0.766,+0.505,-0.070,-0.392,+0.832,-0.314,-0.473,-7.312,+1.938,+8.438,-2, -1, -3, -1, 6, -5, -4, -2
1503946029767,+0.764,+0.506,-0.070,-0.394,+0.840,-0.348,-0.445,-7.625,+7.500,+6.375,5, -7, 4, 3, 0, 2, 1, 14
1503946029791,+0.763,+0.506,-0.071,-0.395,+0.861,-0.334,-0.435,-8.250,+7.188,+3.375,-1, 2, -1, 2, -4, -3, -1, 14
1503946029811,+0.763,+0.506,-0.072,-0.395,+0.856,-0.308,-0.434,-4.188,+1.562,-3.562,-11, -2, -3, -3, 0, -1, -2, -17
1503946029827,+0.765,+0.506,-0.072,-0.393,+0.829,-0.309,-0.445,+0.312,-4.062,-11.500,-3, 0, -2, 1, -11, 0, -1, -1
1503946029849,+0.766,+0.505,-0.072,-0.391,+0.823,-0.311,-0.435,+3.625,-4.875,-17.062,18, 1, 3, 0, 36, -6, -1, -6
1503946029871,+0.768,+0.504,-0.072,-0.388,+0.849,-0.281,-0.458,+7.500,-9.375,-17.438,-3, -1, -1, 2, 2, -2, -1, -6
1503946029893,+0.770,+0.503,-0.071,-0.385,+0.846,-0.267,-0.459,+11.188,-12.312,-13.438,-21, -4, 4, 2, -5, 5, 0, 2
1503946029909,+0.772,+0.502,-0.069,-0.383,+0.841,-0.288,-0.442,+9.000,-8.312,-9.562,24, -6, -3, 0, 4, 0, -6, 6
1503946029931,+0.773,+0.503,-0.068,-0.382,+0.858,-0.284,-0.425,+9.438,-4.875,-5.125,2, 4, 0, -2, -3, 2, 3, 25
1503946029953,+0.773,+0.503,-0.067,-0.381,+0.886,-0.255,-0.446,+9.625,-6.250,-0.375,-12, 0, 1, 0, 1, 16, 0, -17
1503946029969,+0.774,+0.502,-0.065,-0.380,+0.847,-0.254,-0.436,+6.438,-10.188,+1.875,12, -5, -4, -2, -1, -24, -3, 6
1503946029992,+0.774,+0.501,-0.064,-0.380,+0.854,-0.259,-0.387,+0.375,-8.250,+4.812,17, 2, -2, -2, -4, 5, 0, 1
1503946030007,+0.774,+0.502,-0.064,-0.381,+0.872,-0.251,-0.426,-0.688,+1.250,+7.500,-13, 1, -3, -5, -12, -8, 0, 2
1503946030029,+0.773,+0.502,-0.065,-0.382,+0.887,-0.237,-0.454,-4.000,+2.625,+4.812,0, 0, 2, 1, -1, 4, 1, 0
1503946030052,+0.774,+0.501,-0.065,-0.382,+0.862,-0.238,-0.459,-6.312,-5.125,+2.750,-18, -2, -2, -1, -4, 1, -2, 1
1503946030067,+0.774,+0.499,-0.066,-0.383,+0.819,-0.239,-0.423,-7.750,-8.375,-0.062,-5, -6, -7, -3, 17, -1, 7, -10
1503946030089,+0.774,+0.499,-0.067,-0.383,+0.837,-0.247,-0.423,-10.125,+0.188,+0.938,-12, -3, -5, -2, -5, -35, -8, 2
1503946030111,+0.773,+0.500,-0.069,-0.384,+0.877,-0.247,-0.451,-11.500,+9.938,+2.500,-22, -7, -2, -3, -11, 4, 2, 3
1503946030128,+0.773,+0.499,-0.071,-0.385,+0.882,-0.237,-0.499,-11.062,+5.062,+2.938,10, 2, -3, 0, -2, 2, 1, -2
1503946030149,+0.773,+0.497,-0.072,-0.386,+0.868,-0.257,-0.486,-10.500,-7.125,+0.875,-1, 0, -3, -3, -9, -4, 2, 7
1503946030171,+0.774,+0.495,-0.072,-0.387,+0.859,-0.280,-0.448,-10.688,-12.125,+1.750,-50, -7, -2, -2, 22, 19, -3, -3
1503946030187,+0.774,+0.495,-0.073,-0.389,+0.836,-0.280,-0.461,-11.312,-2.500,+3.188,18, 3, 2, 0, -3, 4, -3, -5
1503946030209,+0.773,+0.494,-0.074,-0.390,+0.853,-0.267,-0.477,-11.500,+1.500,+6.062,15, -1, -3, 0, -6, 3, -2, -3
1503946030231,+0.773,+0.493,-0.074,-0.392,+0.866,-0.275,-0.464,-10.938,-5.562,+8.000,3, -4, -4, -2, -5, -5, 0, 2
1503946030247,+0.773,+0.491,-0.074,-0.394,+0.847,-0.307,-0.438,-11.625,-9.250,+7.938,19, 12, 8, 5, 6, 27, -4, 4
1503946030269,+0.772,+0.491,-0.074,-0.396,+0.833,-0.302,-0.427,-12.062,-1.375,+8.500,-27, -7, -8, -9, -22, -18, -1, -2
1503946030291,+0.771,+0.491,-0.075,-0.398,+0.843,-0.291,-0.462,-10.625,+5.500,+8.938,1, -12, -6, -1, -3, -4, 11, -11
1503946036478,+0.688,+0.642,-0.144,-0.305,+0.942,-0.201,-0.069,-15.562,-10.625,-6.500,-2, -2, 1, 1, -7, 1, 0, 1
1503946036496,+0.689,+0.641,-0.147,-0.305,+0.983,-0.168,-0.085,-14.000,-1.375,-8.688,-15, -2, 0, -3, 1, -2, -2, 9
1503946036517,+0.690,+0.639,-0.149,-0.305,+1.022,-0.140,-0.118,-10.875,-8.812,-8.500,-1, -3, 0, -1, 5, 3, 1, -3
1503946036539,+0.693,+0.636,-0.150,-0.305,+1.008,-0.167,-0.124,-9.500,-18.875,-10.688,11, -3, 10, 6, 3, -4, -2, 2
1503946036554,+0.695,+0.633,-0.151,-0.305,+0.927,-0.189,-0.116,-9.438,-17.062,-15.312,-5, 0, -7, -2, -3, -7, -1, 25
1503946036578,+0.696,+0.632,-0.153,-0.304,+0.955,-0.202,-0.098,-8.500,-6.188,-13.562,9, 0, -4, 0, -2, 2, 8, 1
1503946036599,+0.697,+0.631,-0.154,-0.304,+1.013,-0.160,-0.122,-5.500,-5.938,-7.688,-6, 1, 0, 1, 1, 5, -5, 2
1503946036614,+0.699,+0.628,-0.155,-0.303,+1.046,-0.132,-0.117,-4.188,-15.125,-6.562,-16, -10, -2, -3, -10, 4, 3, 3
1503946036637,+0.702,+0.625,-0.155,-0.304,+0.995,-0.151,-0.140,-5.500,-20.438,-5.125,-9, -2, 4, 3, -4, 4, 1, 3
1503946036658,+0.703,+0.623,-0.155,-0.305,+0.965,-0.172,-0.128,-6.438,-16.250,-3.188,-21, 1, 4, 3, 3, -5, 3, 11
1503946036675,+0.704,+0.622,-0.155,-0.305,+1.002,-0.159,-0.109,-7.812,-12.562,-1.312,0, -3, -4, -2, 3, 1, -1, -6
1503946036699,+0.706,+0.620,-0.156,-0.306,+0.996,-0.134,-0.137,-7.375,-10.375,-3.500,-10, -4, -1, 2, -3, 4, 2, -10
1503946036718,+0.707,+0.618,-0.157,-0.306,+0.961,-0.148,-0.159,-6.938,-6.625,-8.062,3, 1, 0, 2, -11, 0, 7, -1
1503946036733,+0.708,+0.617,-0.158,-0.306,+1.005,-0.169,-0.135,-7.375,-11.625,-8.500,-16, 3, 2, -4, 0, 1, -1, 0
1503946036755,+0.710,+0.614,-0.159,-0.306,+1.067,-0.163,-0.099,-8.375,-18.062,-6.250,12, 2, -6, 0, -3, 0, -5, -1
1503946036778,+0.712,+0.611,-0.160,-0.306,+0.998,-0.118,-0.141,-9.625,-19.750,-7.625,-18, -5, -6, -7, -2, -24, -8, -6
1503946036793,+0.715,+0.608,-0.161,-0.306,+0.908,-0.083,-0.146,-8.500,-25.062,-8.562,36, 3, 0, -2, 3, 10, 2, -9
1503946036815,+0.718,+0.604,-0.161,-0.306,+0.956,-0.112,-0.171,-7.062,-22.062,-7.062,-5, -5, -1, -1, -1, 4, 0, 0
1503946036838,+0.720,+0.602,-0.162,-0.306,+0.971,-0.097,-0.203,-6.875,-14.750,-7.688,6, 3, 1, 0, 8, 7, -1, 0
1503946036853,+0.722,+0.599,-0.163,-0.306,+0.928,-0.060,-0.178,-6.375,-21.000,-7.312,-4, -3, -6, 0, -10, -4, 1, -7
1503946036875,+0.724,+0.596,-0.163,-0.307,+0.954,-0.086,-0.191,-6.812,-20.312,-0.500,10, 1, -1, -2, 5, -7, 1, -1
1503946036899,+0.726,+0.593,-0.163,-0.308,+0.948,-0.123,-0.217,-8.625,-16.188,-1.562,-19, 0, 3, -1, -2, 0, -3, -11
1503946036920,+0.728,+0.590,-0.163,-0.309,+0.963,-0.139,-0.221,-9.625,-17.125,-2.562,7, 3, -3, 0, -1, -2, 2, -7
1503946036936,+0.729,+0.587,-0.164,-0.311,+0.990,-0.131,-0.197,-11.312,-18.625,-0.125,-47, -3, 3, 0, -2, -17, 0, 5
1503946036958,+0.731,+0.584,-0.164,-0.312,+0.964,-0.134,-0.204,-12.312,-20.625,-0.250,22, -1, 1, -1, 0, 1, -4, -14
1503946036973,+0.732,+0.582,-0.164,-0.314,+0.937,-0.151,-0.224,-12.812,-14.938,-0.312,15, 2, -5, -3, 1, 3, -1, -3
1503946036995,+0.733,+0.580,-0.164,-0.316,+0.958,-0.155,-0.228,-9.812,-13.500,-0.062,8, 0, -4, -2, 0, 8, -3, -22
1503946037018,+0.734,+0.578,-0.164,-0.317,+1.007,-0.126,-0.233,-9.438,-13.250,+1.062,-14, 10, 17, 4, 0, 4, 6, 7
1503946037033,+0.736,+0.574,-0.164,-0.318,+0.998,-0.093,-0.227,-10.875,-24.562,+1.438,15, -1, -3, 2, -2, -6, 0, 5
1503946037055,+0.738,+0.571,-0.164,-0.320,+0.972,-0.106,-0.256,-10.000,-26.188,+4.250,3, 2, 2, -1, -1, -4, -2, 16
1503946037078,+0.740,+0.568,-0.163,-0.322,+0.942,-0.128,-0.263,-9.438,-20.375,+4.938,22, -4, -5, 0, 0, -1, 1, 10
1503946037093,+0.740,+0.565,-0.162,-0.325,+0.930,-0.119,-0.265,-9.312,-15.250,+8.562,-5, -1, 2, -2, 1, 0, 0, -9
1503946037115,+0.741,+0.564,-0.162,-0.327,+0.960,-0.119,-0.260,-8.812,-9.938,+11.250,6, -1, -6, -1, -3, 0, 0, 1
1503946037138,+0.741,+0.563,-0.161,-0.329,+0.985,-0.149,-0.256,-8.312,-9.688,+10.750,12, -6, -5, -1, -2, 1, -2, 9
1503946037152,+0.741,+0.561,-0.161,-0.331,+0.969,-0.144,-0.265,-9.375,-13.312,+7.375,11, -2, -5, -4, -1, -5, -3, -6
1503946037176,+0.742,+0.559,-0.160,-0.333,+0.934,-0.126,-0.254,-10.438,-14.438,+5.312,-5, 0, 0, -3, 2, 12, -4, -4
1503946037200,+0.742,+0.558,-0.160,-0.335,+0.946,-0.115,-0.268,-8.812,-12.125,+8.750,7, 3, 3, 3, -1, -3, 0, -2
1503946037213,+0.743,+0.555,-0.159,-0.338,+0.957,-0.125,-0.311,-7.625,-15.062,+10.062,0, -2, 3, -1, -2, 7, -2, 26
1503946044742,+0.703,+0.504,-0.155,-0.477,+0.813,-0.270,-0.398,-10.688,-19.312,+7.562,34, 10, -1, -3, 0, -3, 1, 13
1503946044758,+0.703,+0.503,-0.155,-0.479,+0.843,-0.273,-0.368,-10.125,-7.250,+5.750,-10, 0, 3, 1, 4, 4, -1, -8
1503946044781,+0.702,+0.503,-0.156,-0.480,+0.879,-0.270,-0.412,-8.188,+4.625,+2.812,-7, 2, -1, -1, -2, -13, -7, 0
1503946044804,+0.701,+0.503,-0.157,-0.480,+0.876,-0.268,-0.407,-9.000,+3.625,+2.375,1, -5, -5, -9, -2, 0, -2, -4
1503946044819,+0.700,+0.503,-0.158,-0.481,+0.913,-0.261,-0.376,-8.000,+5.375,+3.625,1, -1, 5, 3, 0, -7, -4, -1
1503946044842,+0.700,+0.503,-0.159,-0.481,+0.948,-0.242,-0.413,-2.812,+0.188,+1.125,-5, 6, -4, 2, 6, -1, -1, -5
1503946044862,+0.702,+0.501,-0.157,-0.481,+0.915,-0.251,-0.438,-1.500,-15.938,-0.625,-21, -4, -1, 2, -2, 2, -1, -7
1503946044878,+0.704,+0.498,-0.156,-0.482,+0.841,-0.262,-0.443,-2.688,-18.312,-0.875,-14, -2, -6, -3, -3, 5, -1, -19
1503946044900,+0.704,+0.498,-0.154,-0.483,+0.765,-0.268,-0.454,+4.000,-0.188,+4.562,11, 2, 4, -1, 13, -15, -3, -1
1503946044922,+0.702,+0.501,-0.153,-0.483,+0.804,-0.307,-0.373,+7.562,+13.375,+6.125,1, -3, 0, -2, -2, 11, 0, 5
1503946044939,+0.699,+0.504,-0.155,-0.482,+0.901,-0.311,-0.388,+0.500,+26.062,+0.812,-13, -19, -15, -10, -3, 0, -1, -3
1503946044960,+0.698,+0.508,-0.157,-0.480,+0.906,-0.250,-0.390,+4.625,+28.312,-3.750,9, -1, -4, -1, -8, 0, 5, 9
1503946044982,+0.697,+0.510,-0.158,-0.478,+0.870,-0.264,-0.382,+6.938,+13.812,-5.812,-17, -3, 1, -3, -3, 6, -13, -15
1503946044998,+0.696,+0.512,-0.159,-0.477,+0.870,-0.246,-0.349,+3.500,+11.688,-2.188,4, 8, 3, 0, -4, -2, 1, 4
1503946045020,+0.694,+0.516,-0.159,-0.477,+0.875,-0.271,-0.352,+6.312,+22.250,+7.938,12, -4, -15, -5, -4, 6, -1, 6
1503946045043,+0.691,+0.520,-0.160,-0.477,+0.902,-0.287,-0.396,+2.562,+30.688,+7.938,29, 9, 3, 4, 3, -5, 1, -16
1503946045058,+0.688,+0.523,-0.162,-0.476,+0.878,-0.271,-0.407,-2.125,+29.250,+2.062,-7, -1, 3, 1, 5, 5, 3, -5
1503946045081,+0.686,+0.525,-0.163,-0.476,+0.926,-0.242,-0.320,+1.500,+17.375,+7.938,0, -2, 1, -5, -35, 10, -2, -7
1503946045102,+0.685,+0.527,-0.161,-0.476,+0.918,-0.325,-0.374,+10.938,+5.500,+3.938,-4, 14, -4, -9, -3, -3, -7, -2
1503946045125,+0.686,+0.528,-0.160,-0.474,+0.913,-0.298,-0.330,+7.688,-2.875,-2.938,-8, -10, -16, -4, 0, -3, 0, -5
1503946045141,+0.685,+0.529,-0.159,-0.474,+0.897,-0.291,-0.365,+7.812,+3.875,+7.000,17, -7, -5, -2, 7, 17, 1, -3
1503946045162,+0.685,+0.531,-0.156,-0.474,+0.842,-0.312,-0.390,+13.562,+8.312,+8.125,-9, -3, 7, -1, -9, -1, 1, -12
1503946045179,+0.686,+0.531,-0.154,-0.473,+0.926,-0.323,-0.281,+11.062,-12.812,-3.875,-6, -2, 7, 1, 2, -1, -2, -2
1503946045200,+0.687,+0.530,-0.153,-0.474,+0.983,-0.337,-0.224,-5.250,-23.812,+0.938,-15, -9, -6, 2, 6, -5, -1, -9
1503946045222,+0.687,+0.528,-0.153,-0.476,+0.862,-0.305,-0.304,-15.375,-10.000,+6.188,-15, -13, -10, 0, 4, 0, 2, 4
1503946045246,+0.686,+0.526,-0.154,-0.478,+0.839,-0.264,-0.384,-17.688,-6.062,+8.500,-2, 4, 4, 3, 5, -4, -4, 1
1503946045260,+0.686,+0.524,-0.155,-0.480,+0.873,-0.232,-0.391,-14.500,-2.875,+4.188,6, 0, 4, -4, 32, -5, 2, 7
1503946045282,+0.687,+0.523,-0.156,-0.480,+0.908,-0.257,-0.343,-8.688,-1.375,-4.062,-20, -7, 3, -1, -7, -1, -4, -12
1503946045298,+0.688,+0.521,-0.157,-0.480,+0.955,-0.282,-0.331,-8.500,-14.000,-7.375,14, 0, -5, 0, -6, -5, -3, 0
1503946045320,+0.690,+0.518,-0.158,-0.480,+0.909,-0.260,-0.404,-9.250,-16.812,-7.750,10, 8, 19, 6, -1, -7, -4, -8
1503946045342,+0.692,+0.515,-0.157,-0.480,+0.843,-0.237,-0.422,-2.375,-13.188,-7.750,-20, -4, -5, -4, -1, 19, 4, 0
1503946045358,+0.693,+0.515,-0.157,-0.479,+0.871,-0.280,-0.423,+1.438,-2.750,-5.375,15, 1, -3, 1, -4, -9, -2, -2
1503946045381,+0.693,+0.516,-0.158,-0.478,+0.913,-0.317,-0.367,-2.312,+8.938,-6.375,40, 6, 6, 0, -5, -7, -2, 14
1503946045402,+0.692,+0.517,-0.159,-0.478,+0.939,-0.300,-0.302,-4.688,+4.062,-4.375,-15, -5, 4, 4, -8, 1, 5, 1
1503946053555,+0.705,+0.506,-0.126,-0.481,+0.892,-0.331,-0.443,-18.938,-1.812,+1.062,-16, -1, -2, 3, -7, 2, 3, 2
1503946053569,+0.705,+0.505,-0.127,-0.481,+0.818,-0.275,-0.498,-8.750,-1.062,-3.250,16, 3, -10, -4, -9, -2, -2, 1
1503946053587,+0.706,+0.504,-0.127,-0.481,+0.820,-0.263,-0.471,+0.062,-0.688,-3.062,-17, 3, -4, 6, 7, 3, 3, 2
1503946053607,+0.706,+0.505,-0.127,-0.480,+0.899,-0.316,-0.406,+4.875,+4.875,-1.125,21, -4, 4, -2, 16, -2, -4, 8
1503946053630,+0.706,+0.506,-0.127,-0.479,+0.893,-0.293,-0.404,+4.438,+1.250,-3.812,-2, 3, 2, -6, -20, -3, -3, -7
1503946053644,+0.707,+0.506,-0.127,-0.478,+0.817,-0.274,-0.427,+6.438,-0.750,-4.250,7, 10, 6, 10, -11, -1, 0, 6
1503946053667,+0.706,+0.507,-0.126,-0.477,+0.799,-0.302,-0.402,+1.000,+6.438,+0.625,-11, -21, -13, -1, 36, -3, -3, -12
1503946053691,+0.705,+0.509,-0.128,-0.477,+0.859,-0.289,-0.394,+0.062,+17.875,+4.375,7, 0, -1, -4, -8, -39, -5, 8
1503946053705,+0.703,+0.511,-0.128,-0.477,+0.913,-0.283,-0.415,+0.625,+12.625,+3.812,-17, -12, -10, -2, -9, 11, -4, -9
1503946053727,+0.704,+0.510,-0.128,-0.477,+0.890,-0.281,-0.436,-0.625,-4.000,+2.000,14, 4, 4, -3, 30, 7, 8, 20
1503946053750,+0.705,+0.509,-0.127,-0.477,+0.840,-0.295,-0.375,+1.438,-15.438,-2.750,-6, 0, 0, -1, -14, 5, -2, -15
1503946053764,+0.706,+0.508,-0.126,-0.477,+0.818,-0.309,-0.353,-2.875,-9.125,-2.875,9, 2, -2, -8, -9, -5, -3, 0
1503946053787,+0.706,+0.508,-0.128,-0.477,+0.847,-0.297,-0.393,-7.000,+3.562,+0.000,20, 12, 12, 17, 33, 11, 5, 10
1503946053809,+0.705,+0.508,-0.128,-0.478,+0.872,-0.278,-0.422,-5.312,+3.875,+0.625,-31, -17, 1, -6, 4, -4, -3, -19
1503946053825,+0.706,+0.507,-0.129,-0.477,+0.894,-0.283,-0.401,-3.312,-5.938,-2.812,2, -1, -6, 0, -12, -3, -1, 5
1503946053852,+0.707,+0.506,-0.129,-0.477,+0.886,-0.302,-0.382,-4.312,-9.125,-6.000,10, -3, -7, -7, -15, 1, 1, 14
1503946053869,+0.708,+0.504,-0.130,-0.477,+0.865,-0.302,-0.413,-6.375,-9.375,-7.562,-15, -3, -4, 8, 4, 1, 0, -3
1503946053885,+0.710,+0.503,-0.130,-0.476,+0.857,-0.275,-0.409,-6.125,-9.438,-6.375,11, 2, 8, 0, -5, 6, 1, -2
1503946053907,+0.710,+0.502,-0.131,-0.476,+0.843,-0.286,-0.403,-4.375,-2.375,-4.125,-3, 0, 10, 4, -5, 1, -5, -10
1503946053929,+0.709,+0.503,-0.132,-0.476,+0.825,-0.278,-0.403,-6.500,+9.375,-2.062,1, -11, -10, -4, 5, 7, 2, 11
1503946053945,+0.708,+0.504,-0.134,-0.476,+0.882,-0.277,-0.393,-6.312,+15.250,-0.500,-10, 4, 0, -5, -11, -13, -1, 0
1503946053967,+0.707,+0.505,-0.136,-0.476,+0.966,-0.285,-0.405,-4.188,+6.312,-1.500,1, 7, -2, 1, 21, 5, 0, 2
1503946054000,+0.709,+0.503,-0.136,-0.475,+0.946,-0.287,-0.470,-2.438,-11.125,-2.562,8, -7, -4, 1, 11, 1, -6, -2
1503946054005,+0.710,+0.502,-0.134,-0.476,+0.816,-0.280,-0.460,+2.562,-11.812,+0.125,-6, 2, -4, -4, -5, 8, -3, -3
1503946054027,+0.710,+0.503,-0.133,-0.475,+0.760,-0.290,-0.444,+6.562,+5.812,+0.875,-5, -13, -9, -4, -10, -6, 0, -5
1503946054055,+0.707,+0.505,-0.134,-0.475,+0.867,-0.313,-0.401,-0.375,+20.625,+4.938,4, 2, 5, 5, 1, 4, 2, 9
1503946054065,+0.706,+0.508,-0.134,-0.475,+0.963,-0.304,-0.421,+2.062,+14.938,+5.562,14, 2, 1, 5, -4, 0, 1, 9
1503946054087,+0.707,+0.507,-0.133,-0.475,+0.936,-0.309,-0.451,+7.500,-8.688,+0.062,-18, -8, -4, -2, 2, -4, -3, 3
1503946054109,+0.707,+0.507,-0.130,-0.474,+0.833,-0.335,-0.409,+10.938,-9.250,+3.250,2, 0, 2, -1, 0, 15, -2, 19
1503946054126,+0.707,+0.509,-0.128,-0.474,+0.768,-0.336,-0.376,+9.750,+3.812,+4.625,-22, -6, -7, 0, -32, -3, -3, 1
1503946054147,+0.706,+0.511,-0.128,-0.474,+0.855,-0.335,-0.369,+3.875,+11.875,-0.688,-8, -4, -3, -1, 14, -5, -2, -15
1503946054169,+0.705,+0.513,-0.128,-0.473,+0.901,-0.314,-0.406,+4.000,+10.500,+1.500,-10, 3, 2, -1, 1, -7, 7, 8
1503946054189,+0.705,+0.513,-0.127,-0.473,+0.871,-0.296,-0.422,+3.250,-0.250,-1.438,18, -5, 2, -2, 0, -8, -8, 3
1503946054207,+0.706,+0.513,-0.127,-0.472,+0.831,-0.290,-0.396,+2.938,-1.875,-3.938,-12, 2, 1, 1, -1, -6, 2, -5
1503946060034,+0.769,+0.485,-0.109,-0.403,+0.879,-0.111,-0.482,-0.062,-27.688,+17.125,3, 1, -2, -2, 0, -1, 2, 0
1503946060050,+0.769,+0.483,-0.105,-0.407,+0.765,-0.215,-0.492,-0.438,-16.250,+24.125,3, -2, -2, -2, -3, 0, 0, 1
1503946060071,+0.766,+0.484,-0.104,-0.411,+0.804,-0.212,-0.511,-3.375,+11.688,+32.750,23, 7, 12, 0, 1, -1, -2, 1
1503946060094,+0.762,+0.486,-0.102,-0.415,+0.889,-0.206,-0.537,-0.250,+16.625,+38.000,-8, 0, -7, -2, -2, -2, 1, -1
1503946060110,+0.760,+0.486,-0.099,-0.419,+0.944,-0.265,-0.488,+2.125,-5.938,+34.875,3, -5, -2, 0, -1, -1, -3, -4
1503946060131,+0.759,+0.485,-0.094,-0.424,+0.867,-0.302,-0.483,+1.750,-19.875,+33.188,-9, -1, -2, -2, 0, -1, 0, 0
1503946060155,+0.758,+0.484,-0.090,-0.428,+0.762,-0.310,-0.447,-1.188,-12.375,+26.375,17, 3, -1, 0, -1, 2, -1, 1
1503946060170,+0.756,+0.484,-0.088,-0.432,+0.783,-0.303,-0.429,-5.688,+1.250,+28.750,5, 1, -4, -1, -2, -1, -1, -5
1503946060192,+0.752,+0.487,-0.088,-0.436,+0.771,-0.330,-0.461,-8.875,+21.812,+28.125,-5, -4, 0, -1, -3, 0, -1, 0
1503946060216,+0.748,+0.489,-0.089,-0.439,+0.805,-0.301,-0.443,-9.812,+21.250,+18.000,-1, 2, -2, -1, 0, 0, 0, 1
1503946060230,+0.746,+0.491,-0.090,-0.440,+0.835,-0.339,-0.432,-6.562,+14.938,+9.500,-9, -3, -3, -2, -1, -3, -3, -2
1503946060252,+0.744,+0.493,-0.091,-0.442,+0.832,-0.344,-0.431,-9.125,+10.688,+5.312,1, 4, 2, 2, 0, 2, -3, 0
1503946060274,+0.742,+0.494,-0.092,-0.443,+0.795,-0.309,-0.422,-9.188,+15.625,+5.438,-2, -2, -5, -1, -2, 0, 1, 0
1503946060290,+0.741,+0.496,-0.093,-0.442,+0.800,-0.354,-0.428,+0.562,+14.375,-5.125,-1, 1, 3, -3, 0, -3, 1, -2
1503946060311,+0.742,+0.497,-0.094,-0.440,+0.831,-0.326,-0.438,+3.312,+8.000,-18.812,2, -2, -2, -1, -1, 0, 1, -1
1503946060334,+0.744,+0.497,-0.095,-0.436,+0.824,-0.297,-0.458,+5.688,-3.188,-23.188,-9, 2, 2, 0, 0, -1, -1, 0
1503946060350,+0.746,+0.497,-0.095,-0.433,+0.816,-0.299,-0.468,+6.500,-3.750,-20.250,-3, -2, 2, -1, 0, -2, -2, -1
1503946060372,+0.747,+0.498,-0.095,-0.430,+0.794,-0.304,-0.472,+8.062,+8.625,-16.812,-8, -7, -5, -3, 0, 0, 2, -1
1503946060394,+0.748,+0.499,-0.095,-0.427,+0.856,-0.300,-0.419,+13.938,+4.000,-15.812,-12, -4, -1, -1, -1, 1, 0, -3
1503946060410,+0.750,+0.499,-0.094,-0.424,+0.931,-0.288,-0.437,+13.562,-8.438,-16.312,3, -3, -1, 0, -1, 0, -2, -3
1503946060432,+0.753,+0.498,-0.092,-0.421,+0.863,-0.273,-0.471,+14.438,-19.438,-14.812,2, -1, 0, -2, -1, -2, -2, 0
1503946060454,+0.756,+0.496,-0.089,-0.419,+0.788,-0.294,-0.484,+15.312,-18.375,-8.188,-9, -6, -1, 0, -1, -1, -2, -2
1503946060470,+0.756,+0.497,-0.088,-0.418,+0.843,-0.294,-0.458,+8.000,+1.250,-2.688,-1, -3, -3, -4, -2, -2, -2, -3
1503946060492,+0.754,+0.500,-0.088,-0.417,+0.920,-0.244,-0.408,+9.000,+15.062,+3.188,6, 3, 0, 3, -1, 0, -3, 1
1503946060518,+0.755,+0.501,-0.086,-0.415,+0.958,-0.243,-0.465,+14.625,-2.438,+2.062,-5, -3, -4, -3, -1, -1, -1, 0
1503946060530,+0.757,+0.499,-0.084,-0.413,+0.894,-0.266,-0.433,+13.688,-24.812,-6.875,-6, -2, -2, 0, -2, -2, 2, -1
