1503946051515,18, 1, -1, 2, -13, -1, 1, -2
1503946051531,-2, 0, 1, -1, 0, 1, 7, 6
1503946051553,-2, 2, 5, 4, 2, -3, -1, 10
1503946051575,14, 4, -7, -5, -7, -1, 2, 2
1503946051591,-6, -2, 1, -5, -16, -1, -3, -10
1503946051614,-14, -3, -2, -1, -2, 0, -6, -15
1503946051635,-2, -7, 4, -1, 0, -1, -3, 10
1503946051651,-7, -12, -14, -5, -3, -7, -5, -12
1503946051673,12, 16, 11, 2, 19, 3, 1, 5
1503946051695,-1, -3, -3, -3, -1, -1, 0, 8
1503946051712,-22, 1, -3, -1, -7, -2, -1, 6
1503946051733,37, 0, -8, 0, 5, -1, 1, -3
1503946051755,-1, 0, -2, 4, 24, 1, -4, -3
1503946051772,2, 4, 3, -2, -18, -3, 1, -10
1503946051799,-1, -4, 0, -1, 1, -1, 2, 2
1503946051815,1, 3, 4, 3, -33, 15, -7, -6
1503946051831,-13, -5, -9, -10, -17, -8, 13, -2
1503946051853,-10, -5, -1, -3, 4, 0, -2, 1
1503946051876,-6, -7, -2, -1, -2, 1, 12, 7
1503946051891,-19, -3, 10, 8, 0, -2, -7, -7
1503946051913,2, -7, -2, 5, 3, -5, -7, -1
1503946051935,-5, 4, 6, 1, 9, 1, -4, 4
1503946051951,1, 0, -2, -4, 15, -1, -2, -1
1503946051973,14, 0, -2, 0, -11, 2, 0, 3
1503946051980,9, 9, 18, 4, 13, 0, 0, 3
1503946052002,-5, -8, -6, -2, -4, 2, 4, 2
1503946052024,66, 14, -2, -3, -10, -30, -11, 16
1503946052047,-36, -8, -7, 2, -2, 11, 3, -11
1503946052062,-6, -3, -6, -4, -5, 2, 1, 1
1503946052084,21, 15, 7, -2, -6, 3, -7, -23
1503946052108,-23, -15, -10, 4, 2, 1, 2, 1
1503946052122,-9, 1, -4, 2, 33, 2, -1, -3
1503946052146,-5, 9, 5, -4, 4, 2, 0, 0
1503946052167,-3, -1, 2, 4, 2, -1, 1, 1
1503946052183,-13, -8, -9, -4, -23, -3, 5, 3
1503946052204,12, -9, -3, -7, -18, -5, -6, -1
1503946052227,-14, 1, 4, -1, -7, -1, -4, 0
1503946052243,-5, 0, 3, 3, 10, 3, 2, -3
1503946052266,3, -1, -3, -4, -6, -1, 0, 3
1503946052287,1, -3, 0, 3, 9, 2, 6, 7
1503946052310,-15, 12, 12, 0, 0, -1, -1, -3
1503946052324,-10, -32, -15, -7, 4, -5, -6, -16
1503946052347,-16, -1, -2, 3, -7, 2, 3, 2
1503946052362,16, 3, -10, -4, -9, -2, -2, 1
1503946052386,-17, 3, -4, 6, 7, 3, 3, 2
1503946052410,21, -4, 4, -2, 16, -2, -4, 8
1503946052423,-2, 3, 2, -6, -20, -3, -3, -7
1503946052445,7, 10, 6, 10, -11, -1, 0, 6
1503946052453,-11, -21, -13, -1, 36, -3, -3, -12
1503946052476,7, 0, -1, -4, -8, -39, -5, 8
1503946052498,-17, -12, -10, -2, -9, 11, -4, -9
1503946052513,14, 4, 4, -3, 30, 7, 8, 20
1503946052535,-6, 0, 0, -1, -14, 5, -2, -15
1503946052558,9, 2, -2, -8, -9, -5, -3, 0
1503946052572,20, 12, 12, 17, 33, 11, 5, 10
1503946052595,-31, -17, 1, -6, 4, -4, -3, -19
1503946052618,2, -1, -6, 0, -12, -3, -1, 5
1503946052633,10, -3, -7, -7, -15, 1, 1, 14
1503946052655,-15, -3, -4, 8, 4, 1, 0, -3
1503946052681,11, 2, 8, 0, -5, 6, 1, -2
1503946052694,-3, 0, 10, 4, -5, 1, -5, -10
1503946052715,1, -11, -10, -4, 5, 7, 2, 11
1503946052738,-10, 4, 0, -5, -11, -13, -1, 0
1503946052753,1, 7, -2, 1, 21, 5, 0, 2
1503946052775,8, -7, -4, 1, 11, 1, -6, -2
1503946052791,-6, 2, -4, -4, -5, 8, -3, -3
1503946052806,-5, -13, -9, -4, -10, -6, 0, -5
1503946052828,4, 2, 5, 5, 1, 4, 2, 9
1503946052851,14, 2, 1, 5, -4, 0, 1, 9
1503946052866,-18, -8, -4, -2, 2, -4, -3, 3
1503946052888,2, 0, 2, -1, 0, 15, -2, 19
1503946052912,-22, -6, -7, 0, -32, -3, -3, 1
1503946052926,-8, -4, -3, -1, 14, -5, -2, -15
1503946052948,-10, 3, 2, -1, 1, -7, 7, 8
1503946052971,18, -5, 2, -2, 0, -8, -8, 3
1503946052987,-12, 2, 1, 1, -1, -6, 2, -5
1503946053008,7, 0, 4, 0, 1, 1, -11, 19
1503946053031,-25, 1, 3, -3, -1, -7, -4, -4
1503946053048,9, 1, 3, -1, 11, -5, -3, -3
1503946053069,1, -9, -12, -4, -5, 3, -1, -42
1503946053091,4, -6, -7, -1, 0, -6, 1, 16
1503946053106,-11, -5, -7, -6, -1, 29, 1, -11
1503946053128,4, 11, 8, 3, 3, -2, 1, 8
1503946053151,11, 1, -6, -5, 0, -4, 0, 10
1503946053158,4, -9, 0, -1, -1, -7, 6, 35
1503946053183,-27, 8, 5, 0, 3, 6, 5, 8
1503946053195,9, 1, -4, -7, -10, -4, -5, -14
1503946053218,-7, -8, -5, -3, -2, -4, -5, -17
1503946053240,17, 0, 4, 1, 0, 14, -1, -3
1503946053255,-11, 4, 4, 1, 4, 5, -1, -10
1503946053280,-30, -4, -11, -3, -4, 9, -1, -3
1503946053287,17, -5, -3, -2, 1, -2, -2, -6
1503946053308,8, 7, 3, -1, -13, -9, 0, -2
1503946053331,11, 14, 10, 0, -1, -3, -2, 10
1503946053352,-9, -3, -4, -1, 0, 1, 0, -3
1503946053368,-16, -5, -2, 16, 30, 2, -1, 5
1503946053391,9, -5, 6, 0, -1, -2, 2, 5
1503946053406,-23, -12, -14, -6, 4, 2, -3, -8
1503946053428,-7, -2, 0, -2, -3, -3, -3, 1
1503946053451,-1, 3, 7, -8, -3, -1, -1, 6
1503946053465,-31, -3, -2, 5, -1, -1, -2, -1
1503946053488,17, 11, -4, 1, 1, -3, -3, -3
1503946053496,3, 35, 23, 3, 2, 2, -8, -10
1503946053519,45, -9, -17, -9, 0, -6, 4, 9
1503946053540,11, -5, -5, 1, 9, -2, 9, -7
1503946053558,-30, -12, -6, 1, -1, -29, -18, -16
1503946053578,-33, 11, 4, 3, 2, 7, 3, 4
1503946053600,32, -7, -7, -2, 6, 9, 6, 1
1503946053616,-16, -8, -3, 11, 21, 4, 1, 12
1503946053638,1, 4, -1, -3, -10, 2, -12, -25
1503946053660,-5, 3, 12, -1, -7, -4, -18, -17
1503946053675,20, -1, -9, -4, -4, 1, 4, 0
1503946053698,-8, 1, 6, 4, -3, -2, -1, 0
1503946053720,-7, 0, 1, -3, -2, 5, 6, 11
1503946053735,-1, -7, -8, -5, -1, 2, 11, 14
1503946053758,3, -3, -1, 2, 1, -11, 9, 0
1503946053784,-42, 7, 2, -1, -3, 2, -2, 0
1503946053795,-2, -4, 1, 0, 2, 3, -7, -18
1503946053818,-24, -4, -3, -3, 0, -2, -4, -5
1503946053840,8, 19, 9, 1, -1, 2, 4, 8
1503946053855,26, -15, -15, -3, -2, -1, -5, 0
1503946053877,-3, -5, -5, -1, 2, -4, -1, 2
1503946053900,4, -5, -3, -5, -5, 2, 1, 5
1503946053923,-3, 3, -4, 1, -1, 3, -3, -4
1503946053938,6, -11, -15, -5, -8, -6, -4, -3
1503946053960,0, -6, -2, -2, 4, -1, 1, 10
1503946053988,-5, -8, 2, 1, -4, 2, -8, 0
1503946053999,11, -1, -1, 9, 20, 2, 2, 2
1503946054022,-10, 0, 1, -7, -15, -1, 1, 1
1503946054043,9, 4, 0, -1, 7, 21, 0, 0
1503946054058,-35, 4, 0, -2, -10, 4, 5, -21
1503946054080,-14, -4, 2, -7, -27, -13, -3, -2
1503946054103,4, 1, 1, -1, 4, -7, 4, -3
1503946054121,0, 0, 0, 1, 1, -4, -2, 12
1503946054140,17, -4, -7, 0, 6, -4, -6, -9
1503946054163,11, -4, 0, -1, -1, -5, -4, -8
1503946054178,-36, 12, 14, 5, 6, -3, 0, 26
1503946054200,12, 2, 1, -2, 1, 0, -2, -9
1503946054223,-8, 1, -6, -6, 12, 24, -3, 1
1503946054238,-39, -14, -9, -4, -5, 4, -2, -27
1503946054260,22, -4, -3, -1, -5, -13, -7, 0
1503946054294,-22, 5, 3, 0, -1, -7, 2, 0
1503946054298,11, 8, 4, 4, -1, -5, -3, -1
1503946054322,16, 4, 14, 1, -4, -5, 2, 1
1503946054344,3, -9, 2, 7, 1, 2, -1, 6
1503946054372,-13, -4, 3, 1, -2, 3, -3, -11
1503946054388,9, 2, -7, -2, 0, -1, -1, -4
1503946054420,0, -2, -2, -4, -5, 2, -10, -9
1503946054440,-11, -2, -5, -5, -2, 0, 1, -4
1503946054463,4, 8, 4, 4, -5, 1, 1, 0
1503946054477,-41, -21, -6, -5, -9, 7, -4, -9
1503946054493,-26, 0, 4, 0, -4, 0, -2, -2
1503946054515,2, 2, -2, -6, -4, -5, 1, 1
1503946054531,-10, 0, 1, 0, 0, -7, -2, -2
1503946054553,-3, 1, -4, -3, -3, -3, -2, -4
1503946054561,6, -3, -2, 3, 2, 2, 0, 2
1503946054583,-7, 11, 4, 1, -1, -5, -6, -10
1503946054597,-12, -6, -5, -3, 0, 2, -1, 5
1503946054613,1, -18, -8, -1, 1, -3, -3, -4
1503946054628,2, 2, -3, -2, 0, -3, 6, 6
1503946054651,-11, -3, -8, -2, -3, 3, -4, -14
1503946054673,18, -1, -6, -5, -1, 1, -2, 1
1503946054688,1, 5, 4, 1, -3, 0, -6, -3
1503946054711,-4, 14, 17, 3, 0, -7, -2, 2
1503946054733,6, -8, -4, -3, -3, 1, -3, -5
1503946054748,-6, -5, -3, 2, 2, 4, 0, 14
1503946054770,-7, -1, -3, -1, -5, -1, -1, -2
1503946054793,-1, -10, -7, -4, -1, 0, 2, 11
1503946054808,16, 6, -8, -3, -4, -1, 0, 2
1503946054823,1, -2, 6, 6, 5, 9, 1, -2
1503946054845,14, 12, 13, 6, 5, -3, 0, 12
1503946054861,-9, -4, -8, -6, -4, 1, 3, -4
1503946054882,16, -3, -10, -7, -5, -1, -1, -8
1503946054905,13, 9, 6, 1, -2, 2, 3, 9
1503946054923,14, -5, -5, 0, 1, 1, -2, 1
1503946054942,7, -1, -3, -5, -1, 22, 4, 10
1503946054965,-55, -8, -4, -1, 1, 3, 0, -2
1503946054980,17, -2, -4, -2, -3, -8, 3, 11
1503946055002,-1, -5, -4, 0, -1, -7, -3, -5
1503946055026,-13, 0, 1, 1, -3, -7, -8, -23
1503946055044,14, 3, -3, -3, -1, -6, -4, -2
1503946055063,-3, -6, -8, -6, -5, 2, -3, -3
1503946055085,7, -3, -5, 0, -2, -1, 3, 9
1503946055100,9, 2, 5, 2, 2, -2, -2, 4
1503946055123,16, 8, 7, 2, -2, -5, -3, -7
1503946055145,-23, 16, 17, 11, 6, -1, -1, 0
1503946055160,-2, -9, -10, -5, -2, 4, 5, 7
1503946055182,14, 8, 0, -2, -1, 2, -3, 9
1503946055205,1, 1, 3, 2, 3, 24, -1, -15
1503946055220,-5, -7, -7, -3, -4, -2, -4, 0
1503946055242,-2, -3, -2, -2, -1, -8, -2, 2
1503946055265,-4, -9, -4, -1, 0, -5, 4, 5
1503946055280,0, -10, -3, -2, -1, -8, -2, -4
1503946055303,-9, -7, -15, -5, -4, -3, 2, -3
1503946055325,-35, -7, -6, -5, 8, 8, 3, 2
1503946055340,7, 6, 2, -2, -3, 2, 0, 1
1503946055363,16, 1, 10, 1, 7, -5, 0, 4
1503946055385,13, -4, -5, -4, -5, -7, -4, -7
1503946055400,-5, 3, 0, 2, -8, -2, -1, 2
1503946055425,-24, -1, 12, 3, 7, -2, 0, -2
1503946055445,-38, -8, -9, -2, -18, -4, -6, -13
1503946055461,-8, 1, -2, 4, 22, 0, 1, 3
1503946055482,15, -1, -1, -6, -16, 7, 2, 3
1503946055505,27, 6, 3, 1, 5, 2, 0, -1
1503946055520,11, -4, -3, 5, 3, -6, -2, 3
1503946055542,15, -12, -3, 4, -3, -3, 2, 1
1503946055565,-3, 5, 0, -7, -2, -4, -2, -8
1503946055580,0, -4, -5, -1, -13, -1, -2, -4
1503946055602,1, 17, 18, 1, 5, -1, -1, -2
1503946055626,10, -3, -7, -6, 1, 1, 1, 3
1503946055640,-5, 4, -2, 1, -6, -2, -1, 5
1503946055663,-11, 4, 0, -1, -1, -2, 0, 0
1503946055685,-17, 5, -1, 5, 6, -2, -2, -3
1503946055701,33, 0, 2, 4, 0, 2, -1, -4
1503946055722,-23, -4, -2, -2, -11, -3, -3, -1
1503946055745,27, -1, -9, -5, -5, -4, -3, -1
1503946055760,28, 6, 7, 3, -1, -1, -2, -6
1503946055782,-31, -9, -13, -4, 1, -3, 0, 0
1503946055805,-22, -13, 3, 1, 4, 0, 0, -1
1503946055827,-5, 2, 4, -1, 2, -1, 0, -1
1503946055842,0, -6, 10, 0, 0, -2, 0, 4
1503946055865,10, 1, -14, -4, -3, 0, 1, 4
1503946055887,-10, -6, -2, -3, -1, 1, 0, -3
1503946055903,-11, -3, -5, 0, 0, 0, 0, -2
1503946055930,12, 0, 3, 0, 0, -1, 0, 1
1503946055947,-6, 4, 25, 1, -1, -1, -1, 0
1503946055967,15, 2, -2, 1, 0, -1, -4, -7
1503946055985,-8, -5, -13, -5, 0, -1, -2, -3
1503946056007,-26, -5, -6, -2, -1, 0, 0, -3
1503946056022,-1, -1, 3, -1, -1, -4, 1, 1
1503946056045,12, 2, -10, -4, -3, -1, -5, -3
1503946056067,3, 1, -1, 0, 0, -2, 2, 2
1503946056083,-13, 2, -3, -2, 1, -1, 0, -1
1503946056105,-8, -1, 0, 0, -1, 1, 0, 2
1503946056129,8, 1, 1, 0, -2, 0, -2, 0
1503946056149,-1, -15, -2, 0, 2, -1, 2, 0
1503946056166,-7, -3, -4, -1, -1, -2, -3, -1
1503946056187,5, 7, 2, 2, 1, 1, 2, 0
1503946056203,10, 3, -3, -3, 0, -1, -1, -1
1503946056225,1, 2, 5, -1, -3, -1, -1, -2
1503946056247,13, 2, -7, 1, -2, -1, -2, 1
1503946056263,10, -4, -4, -2, -1, 0, -3, -4
1503946056285,-7, -10, 1, 1, -1, 0, 1, 1
1503946056307,-4, 2, 0, -2, -2, -1, -2, -3
1503946056323,-2, -1, -1, 1, -1, -3, 1, 1
1503946056345,-11, 0, -4, -4, 0, -1, 1, 1
1503946056368,5, -5, -1, 0, 1, -1, -1, 1
1503946056382,-2, 3, 0, -2, -1, 1, 1, 2
1503946056405,-6, 2, -2, 0, 0, -1, -2, -3
1503946056430,6, 3, 3, 0, 1, 2, -2, 2
1503946056443,-12, 5, 2, 1, -1, -1, -1, -3
1503946056465,-3, 2, 0, -3, -3, -2, -1, 2
1503946056487,-7, -3, 0, 1, -1, 0, -1, -2
1503946056503,-3, 1, -1, -1, -2, 0, 1, -1
1503946056525,3, 0, 6, 0, -2, -2, -2, -1
1503946056547,8, -4, -1, 0, 1, -1, 1, 0
1503946056564,-27, -4, -6, -2, -1, -1, -4, -5
1503946056588,2, -2, -7, -2, 1, -1, -1, -1
1503946056607,5, 3, 0, 0, -2, 1, 0, 1
1503946056622,3, 2, -2, 0, 0, 0, 0, -1
1503946056645,6, -4, -3, -3, -1, -1, -1, 1
1503946056667,13, 0, 3, 1, -1, -2, 1, 0
1503946056682,8, 2, -4, -1, -4, -1, -3, -5
1503946056706,-7, -4, 1, 0, 2, -3, 1, 1
1503946056727,6, -3, -3, -3, -1, 2, 0, -2
1503946056749,-11, 1, 1, -2, 0, -3, -3, -1
1503946056772,2, 1, -2, 1, 0, -2, 0, 2
1503946056787,-7, -4, -2, 0, -3, -1, 0, -1
1503946056809,-8, -1, 0, -3, 0, 1, 0, -1
1503946056825,-14, 1, 3, 2, -1, -1, -3, -1
1503946056847,7, -1, 0, 0, -1, 0, -1, 0
1503946056869,7, -2, -4, -3, 0, -1, 0, 2
1503946056878,1, -2, -7, 0, -1, -2, -3, -3
1503946056904,-3, -2, -4, -1, 0, -1, -2, -2
1503946056915,-15, -2, 0, 1, -1, 0, -2, -2
1503946056938,12, 4, 1, -1, 1, 0, 0, 1
1503946056960,-6, 3, 7, 1, 0, -3, -1, -4
1503946056975,-2, -8, -3, -2, -1, 1, 1, 0
1503946056999,4, 0, 0, -1, -1, -1, -1, 1
1503946057020,6, -1, -1, -3, -2, 1, 0, -1
1503946057036,1, 1, -2, -1, -1, -2, -2, 0
1503946057057,0, 2, -2, -2, -1, 1, 0, 1
1503946057080,-2, -2, -3, -2, -3, -2, -1, -1
1503946057095,3, 3, 4, 2, 0, 1, 0, -3
1503946057117,-3, -2, -3, -3, 0, -3, -2, -1
1503946057141,-20, -4, -1, 1, -1, 0, -2, -2
1503946057155,-6, -4, -1, -2, 0, -2, -2, -3
1503946057177,5, -5, -4, -3, -2, -1, -2, -1
1503946057201,6, -1, 2, 1, 0, -2, 1, -1
1503946057215,0, 1, -2, -1, -2, -2, -1, -3
1503946057237,5, 2, -1, -1, 1, 0, -1, -1
1503946057260,2, 0, -1, 0, -2, -2, 1, 1
1503946057276,-1, -2, -3, 0, 0, 0, -1, -2
1503946057300,-12, -8, -5, -5, -4, -3, -1, -2
1503946057320,-7, -2, 2, -1, -2, -1, -3, -3
1503946057335,7, 1, -1, 1, 2, -1, 1, 2
1503946057360,-5, -1, 0, 1, -1, 0, -3, -1
1503946057380,1, 6, 1, -1, -1, 0, -1, -1
1503946057395,-26, -4, -3, 1, 0, 3, 0, -2
1503946057410,3, 2, 4, -1, 0, -2, 0, -1
1503946057425,15, 5, 7, 2, 0, 1, -2, -4
1503946057447,-5, 0, 3, -2, 0, -1, 0, 2
1503946057469,7, 2, 5, 3, -1, -2, -1, 1
1503946057485,-8, 4, 5, 0, -3, -1, 0, -4
1503946057507,-5, -3, -7, -1, -3, -1, -2, 2
1503946057529,2, -2, -4, -3, -3, -3, 1, 0
1503946057545,0, -2, -4, -2, -1, 0, 1, 3
1503946057569,26, 1, -3, -1, -1, -3, -4, 1
1503946057589,-12, -3, -2, -2, -1, -4, -2, -2
1503946057605,-12, -3, 0, 1, 0, -2, -1, 2
1503946057627,1, 3, 4, -1, -1, 0, -1, 0
1503946057649,5, -3, -7, -2, 0, 2, -1, -1
1503946057672,-3, 4, -1, 0, -1, -1, -2, 0
1503946057687,1, -1, 1, 1, -1, -1, 2, 1
1503946057710,0, -1, -3, -1, -1, -1, 0, 1
1503946057732,13, 10, -3, -2, 0, 1, -2, -4
1503946057747,-4, 1, 2, 3, 2, 0, -3, -1
1503946057769,10, -4, -4, -2, -1, -2, -2, 0
1503946057792,-7, -5, -4, -1, -1, -1, 0, 3
1503946057807,-5, -6, -3, -2, -1, 0, -1, -2
1503946057829,-23, -1, -8, -1, 1, -1, -1, -4
1503946057853,3, -5, -2, -3, -3, -3, -1, -2
1503946057870,-7, 1, 4, 0, 0, -1, 1, 0
1503946057890,3, -1, 7, 1, -1, -2, -1, -3
1503946057913,0, 0, 0, -1, -3, -1, -2, -2
1503946057928,-10, -6, -5, -1, -2, 0, 1, 0
1503946057950,8, -3, -4, -4, -3, -1, -2, -2
1503946057978,-5, -1, 2, 1, -1, 0, -1, -3
1503946057988,-1, 3, -6, -2, 0, -1, -1, 0
1503946058011,1, 3, 2, 0, 0, 1, 2, 2
1503946058033,0, -2, 1, 0, 0, -2, -2, -4
1503946058048,3, 1, -5, -4, -1, 0, 0, 2
1503946058073,-1, 6, 3, -2, 1, -1, -4, -3
1503946058093,-4, -3, 1, -1, -1, -1, -1, 2
1503946058115,-15, -6, -1, 0, 0, -1, -1, -4
1503946058130,-1, -6, -4, -2, -2, 2, -2, -1
1503946058153,11, -8, -2, 1, 1, -1, 1, 3
1503946058178,7, 1, -3, 0, 0, -1, 0, -2
1503946058190,8, -3, -1, 1, -2, -1, 0, -1
1503946058213,-6, 0, 5, 1, 0, -1, 1, -1
1503946058235,8, 2, 1, -1, -1, -2, -1, -1
1503946058250,-4, 1, -1, -3, -1, -3, -2, -3
1503946058281,1, -10, -8, 1, 0, -1, 1, 2
1503946058302,1, -3, -2, -1, -1, -1, -1, -1
1503946058317,5, 0, -5, -5, -2, -2, -2, 3
1503946058343,8, 1, 2, 1, -2, 2, -1, 0
1503946058362,-7, -2, 1, -2, 1, 0, 0, -2
1503946058378,-11, -5, -1, -3, -2, -1, 0, -1
1503946058400,4, 0, -1, 1, 1, -1, -1, 0
1503946058422,-4, -4, -6, -1, -1, -1, -1, -3
1503946058444,-9, -5, -4, 0, 0, -2, -1, -2
1503946058460,1, 0, 0, -1, -1, -1, -3, 0
1503946058482,-18, -4, -2, -1, -3, -2, 1, 2
1503946058497,0, -2, -4, 1, -1, 0, -1, -2
1503946058520,-1, 3, 0, -1, -2, 0, -3, -1
1503946058543,1, 0, 6, 0, 1, -1, 0, -2
1503946058560,7, -6, -3, -2, -2, -2, 2, 0
1503946058581,-10, -1, -1, -1, 1, -1, -3, -5
1503946058602,-33, -6, -4, 1, 0, 0, 2, -2
1503946058625,14, 1, -5, -2, 0, 0, 0, 3
1503946058640,0, -2, -1, -1, -3, -2, 2, 2
1503946058662,11, 2, 6, -1, -1, -1, -1, 0
1503946058694,-21, -5, -1, -1, 0, -1, -7, -5
1503946058700,-5, 2, 2, -1, -2, -3, 0, -1
1503946058722,-1, 2, 1, 3, 2, 0, -4, 0
1503946058745,12, 1, -1, -2, -1, 0, 0, 2
1503946058760,3, 1, -2, -2, 0, -1, 2, 0
1503946058783,3, -2, -2, -2, -3, 0, 0, 1
1503946058805,23, 7, 12, 0, 1, -1, -2, 1
1503946058820,-8, 0, -7, -2, -2, -2, 1, -1
1503946058842,3, -5, -2, 0, -1, -1, -3, -4
1503946058865,-9, -1, -2, -2, 0, -1, 0, 0
1503946058880,17, 3, -1, 0, -1, 2, -1, 1
1503946058902,5, 1, -4, -1, -2, -1, -1, -5
1503946058925,-5, -4, 0, -1, -3, 0, -1, 0
1503946058943,-1, 2, -2, -1, 0, 0, 0, 1
1503946058962,-9, -3, -3, -2, -1, -3, -3, -2
1503946058985,1, 4, 2, 2, 0, 2, -3, 0
1503946059000,-2, -2, -5, -1, -2, 0, 1, 0
1503946059022,-1, 1, 3, -3, 0, -3, 1, -2
1503946059045,2, -2, -2, -1, -1, 0, 1, -1
1503946059060,-9, 2, 2, 0, 0, -1, -1, 0
1503946059082,-3, -2, 2, -1, 0, -2, -2, -1
1503946059105,-8, -7, -5, -3, 0, 0, 2, -1
1503946059120,-12, -4, -1, -1, -1, 1, 0, -3
1503946059144,3, -3, -1, 0, -1, 0, -2, -3
1503946059165,2, -1, 0, -2, -1, -2, -2, 0
1503946059180,-9, -6, -1, 0, -1, -1, -2, -2
1503946059202,-1, -3, -3, -4, -2, -2, -2, -3
1503946059225,6, 3, 0, 3, -1, 0, -3, 1
1503946059240,-5, -3, -4, -3, -1, -1, -1, 0
1503946059262,-6, -2, -2, 0, -2, -2, 2, -1
1503946059285,-3, 9, 9, 5, 3, -3, -3, 2
1503946059300,7, -3, -7, -3, -2, 2, 3, 0
1503946059322,3, -1, -3, -3, -13, 0, -3, 0
1503946059347,-9, -5, -2, -3, -2, 0, -1, -16
1503946059360,25, 6, -2, -2, -1, -1, 0, 4
1503946059382,-2, -1, 1, 3, 6, -2, 0, 5
1503946059405,5, -3, 0, -1, -24, -1, -2, 0
1503946059420,-6, 3, 3, -1, 8, -3, 0, -1
1503946059445,5, -1, 1, 1, -12, -3, -3, -1
1503946059465,-15, -9, -4, -1, 7, -4, 2, 2
1503946059481,-5, -1, -2, -4, -10, -1, -1, 2
1503946059502,2, -2, -4, -3, 9, 4, 2, 4
1503946059525,-1, 4, 18, 5, 8, -1, -4, -4
1503946059547,14, 3, -3, -7, 24, 2, -1, -3
1503946059562,5, -1, -2, -1, -10, -2, 3, 12
1503946059586,10, -3, -7, -4, -2, -2, 0, 8
1503946059607,-15, -5, 3, 1, -23, 0, -1, -11
1503946059622,-2, -2, -7, 0, 33, 0, 2, -32
1503946059646,16, -1, -2, 1, -10, 0, -2, 15
1503946059667,4, 7, 7, 4, 25, 3, 0, 4
1503946059683,-6, 3, 1, 2, 2, -1, -2, -9
1503946059706,-22, -5, -5, 3, 7, 1, -5, 0
1503946059714,-2, -2, 2, -1, -2, 1, -1, 5
1503946059742,-25, -5, 7, 3, 1, 6, 2, -20
1503946059757,6, 2, 1, 1, 3, -2, -2, -2
1503946059773,1, -1, -4, -6, -4, -4, -2, 2
1503946059795,2, -1, -11, -1, 9, -1, 1, 5
1503946059817,-5, -3, 1, 0, 15, -1, -3, -5
1503946059833,13, 10, 3, 6, -1, 0, -2, 7
1503946059857,-11, -6, 0, -1, -5, -1, 1, -16
1503946059877,-6, 2, -3, -2, -2, 4, 1, 9
1503946059893,1, -1, 3, -1, -3, -5, -7, 2
1503946059915,4, 1, 0, -1, -23, -5, -1, -6
1503946059937,-28, -3, 1, 0, 1, -5, 2, 14
1503946059953,2, -1, 13, 7, 12, -3, -7, -7
1503946059975,-6, -36, -26, -9, -6, -2, -6, -8
1503946059997,17, 18, 7, 3, 1, 2, 2, 6
1503946060015,2, -4, -1, 1, 0, 2, 3, 1
1503946060035,9, 4, 1, -1, -9, 2, 2, 10
1503946060058,-21, 4, 0, -2, 2, 1, 4, 7
1503946060073,-1, 5, 2, -2, -9, 0, -4, -7
1503946060088,-10, -2, 3, 0, 2, 8, 0, 6
1503946060102,22, 0, -5, -4, 3, -4, -5, -22
1503946060125,6, -3, 1, -2, 0, -8, -3, 20
1503946060154,15, -2, -7, 1, 5, 5, 3, 21
1503946060157,-18, -2, -10, -4, -6, -4, -5, -10
1503946060177,-7, -2, 1, -1, 2, 0, 1, 0
1503946060193,14, 8, 8, 2, 13, -5, 7, 15
1503946060216,-21, -2, -2, 0, -3, -4, 3, 5
1503946060224,-3, 0, 2, 0, -5, 10, -2, -1
1503946060245,21, 0, -2, 1, -20, -8, 4, -16
1503946060267,-6, -4, 0, 0, -1, -4, 0, 5
1503946060283,-7, 0, 0, 0, 12, -26, 14, 8
1503946060305,-8, 3, 6, 1, -16, 5, 15, -1
1503946060327,9, -5, -7, -3, -28, 0, -9, -4
1503946060342,58, 14, -3, -3, 9, -3, -6, 11
1503946060365,-14, -1, 5, 2, 6, 2, -5, 0
1503946060387,-17, -3, -5, -3, 5, 4, -6, -1
1503946060402,-8, 4, -1, -1, 2, -3, -2, 0
1503946060425,14, -5, 1, 0, 5, 0, 1, 7
1503946060449,-12, -9, -3, 6, 16, 10, -6, 5
1503946060469,8, 6, 4, -2, -10, -4, 4, -6
1503946060485,16, -4, -1, 3, 7, 5, -3, 4
1503946060507,15, 4, 2, -3, 0, -4, 2, -6
1503946060529,-23, 0, -5, -4, -4, -4, -6, 2
1503946060545,-31, -11, 0, 0, -2, -2, 2, -6
1503946060567,-31, -7, 0, 3, -3, -22, -4, -6
1503946060590,31, -19, -18, -9, -1, 3, 10, 1
1503946060605,-1, 4, -4, -3, 0, 3, -9, 6
1503946060628,0, 9, 0, -2, -5, 2, 0, 16
1503946060651,-72, -1, 0, 1, 3, 0, -9, -45
1503946060658,-26, -9, -12, -7, -5, 5, -2, -6
1503946060680,-18, -5, -3, -2, -2, -2, 0, -5
1503946060704,-3, 16, 3, 1, 0, -3, 5, 31
1503946060719,28, 4, -1, 0, 1, -1, -5, -21
1503946060740,7, -13, 1, 2, 3, 0, -2, -2
1503946060755,-11, -6, -2, 0, -3, -5, 0, -6
1503946060777,-22, 6, 9, 2, -1, 4, -5, -6
1503946060800,-13, -5, -6, -3, -3, 2, 2, -7
1503946060818,28, 2, 7, -1, -1, -2, 0, 5
1503946060837,3, 3, 0, -1, -1, -3, 2, 10
1503946060860,-25, -6, -7, -4, -2, -35, -1, 0
