Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503946224195,+0.689,+0.613,-0.147,-0.356,+1.024,-0.083,-0.179,-3.625,+6.938,+16.438,-16, -9, -8, -3, -1, -1, 0, -1,-2.3781990005636415,1.357885065297286,30
1503946224219,+0.689,+0.613,-0.145,-0.359,+1.012,-0.173,-0.211,-2.375,-7.125,+28.438,-4, 3, 0, 1, 0, -1, -2, -4,-2.3769479690314483,1.3565888045430936,30
1503946224232,+0.688,+0.611,-0.141,-0.365,+1.016,-0.243,-0.159,-11.562,-21.938,+40.938,2, 2, 0, 2, 3, 2, -1, 0,-2.369928829842012,1.3482001287429521,30
1503946224254,+0.686,+0.609,-0.137,-0.373,+1.004,-0.265,-0.064,-23.562,-21.938,+48.438,-6, -9, -7, -3, 0, -1, -7, -9,-2.3593760866533717,1.3396521663406868,30
1503946224277,+0.685,+0.606,-0.134,-0.381,+0.992,-0.254,-0.164,-24.375,-20.438,+45.688,-8, -6, 0, -1, -3, 1, 0, 0,-2.3477544047463668,1.3293196074583016,30
1503946224292,+0.685,+0.604,-0.131,-0.387,+0.856,-0.253,-0.294,-11.688,-12.688,+33.125,19, 10, -1, 4, 4, 2, 4, 3,-2.3411895715212894,1.3219432461891796,30
1503946224318,+0.686,+0.600,-0.127,-0.391,+0.818,-0.298,-0.271,-6.625,-22.125,+20.938,1, -2, 0, -1, -2, -2, -7, -9,-2.335709135106998,1.308435587261715,30
1503946224337,+0.686,+0.599,-0.123,-0.395,+0.878,-0.411,-0.177,-4.938,-19.250,+19.938,-3, -2, -7, -5, -3, -1, 3, 5,-2.3335737135487515,1.3030214629978685,30
1503946224352,+0.683,+0.600,-0.122,-0.398,+0.877,-0.479,-0.144,-12.062,+8.375,+12.938,7, -3, -4, -1, -2, -1, 1, 0,-2.328585178767024,1.3043212868537906,30
1503946224374,+0.679,+0.603,-0.124,-0.400,+0.854,-0.401,-0.201,-12.625,+31.438,+3.500,2, 2, 5, 0, -2, -2, 3, 4,-2.323834273741678,1.313033017385525,30
1503946224397,+0.676,+0.605,-0.126,-0.400,+0.941,-0.346,-0.219,-6.000,+21.438,+0.125,-2, 2, 1, -2, -2, -1, 0, 0,-2.320922526751234,1.3191620687848975,30
1503946224415,+0.676,+0.606,-0.127,-0.400,+0.998,-0.332,-0.183,-4.000,+6.812,-3.375,-48, -13, -6, -3, -3, -3, -3, -8,-2.321736877081627,1.3227111496031907,30
1503946224434,+0.676,+0.606,-0.128,-0.400,+0.938,-0.326,-0.186,-2.688,+0.000,-5.250,4, -3, -7, -3, 0, -1, -1, -3,-2.3208674696108282,1.323437838341094,30
1503946224458,+0.676,+0.606,-0.129,-0.399,+0.892,-0.312,-0.192,-1.000,+4.938,-8.562,-5, -5, -4, -3, -2, -2, -1, -1,-2.320967813424909,1.3241013811569484,30
1503946224472,+0.676,+0.607,-0.130,-0.396,+0.917,-0.255,-0.196,+3.500,+8.688,-11.625,22, 17, -5, -2, -1, -2, -2, -1,-2.324687029076354,1.3274528126440552,30
1503946224495,+0.678,+0.607,-0.131,-0.394,+0.904,-0.239,-0.191,+7.375,+1.438,-11.438,-18, -15, -8, 0, 0, -4, -11, -15,-2.328761400871929,1.3286645876451466,30
1503946224517,+0.678,+0.608,-0.132,-0.391,+0.909,-0.258,-0.164,+8.312,+6.250,-13.438,9, 2, 12, 0, 1, 0, 2, 3,-2.3324758731228337,1.332009868453969,30
1503946224532,+0.678,+0.610,-0.134,-0.388,+0.914,-0.247,-0.166,+6.188,+14.688,-16.312,4, -7, 0, 1, -2, 0, 0, 3,-2.3369532485767737,1.3388965150033076,30
1503946224555,+0.678,+0.611,-0.136,-0.386,+0.973,-0.239,-0.174,+3.938,+9.812,-11.688,-22, -10, -5, -1, 0, 1, -1, -1,-2.3387886894036622,1.343040554108293,30
1503946224576,+0.678,+0.611,-0.136,-0.385,+1.036,-0.255,-0.142,-0.312,+0.625,-3.188,5, 1, 1, -3, 0, -1, 2, 2,-2.339772261343457,1.3429764454905948,30
1503946224592,+0.679,+0.610,-0.136,-0.386,+1.046,-0.276,-0.158,-5.438,-14.938,+6.375,-10, 2, 1, -3, -2, 0, 4, 5,-2.3386305521606663,1.3405270393756201,30
1503946224617,+0.681,+0.607,-0.135,-0.388,+0.991,-0.248,-0.187,-9.562,-23.812,+9.562,5, -1, -3, 0, -2, 3, 0, -7,-2.3356146279447008,1.332113644766501,30
1503946224637,+0.683,+0.602,-0.133,-0.391,+0.944,-0.236,-0.207,-11.812,-30.188,+13.438,10, 9, -8, 0, 0, -2, -1, 7,-2.3292399601353955,1.3174739751867846,30
1503946224655,+0.685,+0.598,-0.130,-0.396,+0.950,-0.327,-0.229,-14.562,-32.312,+20.188,6, 3, 20, 3, 0, -1, 0, -1,-2.323400615435303,1.30507174305561,30
1503946224676,+0.685,+0.595,-0.127,-0.401,+0.909,-0.347,-0.225,-17.562,-22.375,+22.812,-8, -7, 5, 4, -1, 0, -2, -4,-2.3161268588373227,1.2948263032680802,30
1503946224712,+0.685,+0.592,-0.126,-0.405,+0.880,-0.304,-0.219,-15.688,-16.188,+19.938,-2, 9, 8, -3, -3, -4, -2, 2,-2.3081033998484344,1.2859940466113287,30
1503946224722,+0.684,+0.591,-0.125,-0.408,+0.916,-0.307,-0.231,-11.250,-5.688,+13.250,-1, -8, -1, 3, 2, 0, -2, -1,-2.3028042170177097,1.2823231518316476,30
1503946224735,+0.683,+0.591,-0.126,-0.409,+0.918,-0.302,-0.239,-8.562,+5.062,+6.750,0, 7, 34, 6, 2, 1, -1, -4,-2.2994395484453936,1.2827958585295103,30
1503946224757,+0.684,+0.591,-0.125,-0.410,+0.939,-0.294,-0.273,+0.312,-1.000,+3.062,3, -2, -14, -4, -2, 0, -2, -3,-2.300881412790387,1.2824728495632847,30
1503946224773,+0.685,+0.590,-0.123,-0.409,+0.958,-0.315,-0.266,+10.250,-8.938,+1.375,-3, -4, -5, 0, -2, -1, 2, 0,-2.303397588510406,1.2784638307331828,30
1503946224795,+0.686,+0.591,-0.121,-0.408,+0.916,-0.344,-0.237,+14.688,-4.875,+0.188,2, -5, -14, -5, 0, -1, -3, -3,-2.309270630191929,1.2800663024759895,30
1503946224818,+0.686,+0.593,-0.119,-0.406,+0.876,-0.353,-0.205,+15.438,+5.125,-4.312,0, -1, -3, 1, -1, 0, 2, 4,-2.316238289633329,1.2840705157152563,30
1503946224833,+0.685,+0.596,-0.119,-0.402,+0.860,-0.345,-0.220,+17.500,+19.188,-10.125,1, -5, -1, -1, -1, -2, 0, -2,-2.3236253345680127,1.2918698460352014,30
1503946224855,+0.682,+0.601,-0.119,-0.399,+0.934,-0.336,-0.209,+19.250,+31.438,-10.812,-9, -3, -4, 0, -1, 0, -2, -2,-2.3303599677036906,1.3047424309121,30
1503946224876,+0.681,+0.605,-0.120,-0.395,+0.987,-0.338,-0.209,+19.188,+29.312,-9.812,12, 6, -3, 0, -2, -4, -2, -6,-2.338607185197639,1.3161638412256762,30
1503946224894,+0.680,+0.608,-0.119,-0.391,+1.021,-0.343,-0.164,+19.062,+12.125,-11.438,-3, -2, 8, 0, 0, 0, 1, 5,-2.3469928450729705,1.3233990197907504,30
1503946224915,+0.682,+0.609,-0.117,-0.387,+0.986,-0.343,-0.184,+21.375,-6.000,-12.125,12, -3, -11, -3, 0, -3, -3, 0,-2.357413216868184,1.3252543044515093,30
1503946224936,+0.685,+0.608,-0.115,-0.383,+0.913,-0.341,-0.176,+24.875,-19.500,-17.000,-16, -5, -2, -3, -1, 0, 4, -2,-2.366048692613488,1.3217757524723537,30
1503946224953,+0.689,+0.607,-0.112,-0.380,+0.895,-0.350,-0.179,+19.438,-19.062,-17.125,2, -2, -24, -6, -3, 2, -1, 1,-2.376052973508796,1.3180482379295095,30
1503946224975,+0.690,+0.608,-0.112,-0.377,+0.851,-0.312,-0.185,+12.875,+0.812,-13.875,-6, -6, -2, -1, -3, 0, 0, 4,-2.382209777180256,1.321021205393907,30
1503946224998,+0.689,+0.610,-0.112,-0.374,+0.870,-0.284,-0.178,+13.875,+16.312,-15.688,8, -3, -2, -1, -1, 0, -2, -5,-2.387121256366625,1.3262015607443858,30
1503946225013,+0.688,+0.613,-0.114,-0.371,+1.012,-0.293,-0.115,+8.188,+15.500,-10.500,-3, -3, -3, -2, 0, -1, 0, -1,-2.391749761649671,1.3355246507306062,30
1503946225035,+0.688,+0.614,-0.115,-0.369,+1.042,-0.278,-0.111,+2.250,+1.188,-9.250,0, 3, -7, -4, 0, 1, -2, -4,-2.3944940054269157,1.3388934903020793,30
1503946232721,+0.662,+0.506,-0.190,-0.519,+0.896,-0.283,-0.350,+9.250,-13.312,-9.750,-4, -11, -8, 5, -1, 0, 0, -4,-1.9868341944005696,1.123755130606684,31
1503946232745,+0.663,+0.507,-0.190,-0.518,+0.866,-0.262,-0.386,+7.375,+1.750,-7.750,-9, -2, -3, 7, 10, 1, 2, -6,-1.99123507716016,1.126532463935072,31
1503946232766,+0.663,+0.507,-0.190,-0.516,+0.881,-0.245,-0.408,+8.500,+5.812,-4.000,0, 16, 18, 0, -1, 0, 0, 16,-1.9923614336566244,1.1261928738509681,31
1503946232783,+0.665,+0.508,-0.188,-0.515,+0.951,-0.270,-0.341,+10.438,-9.938,-2.812,-9, -7, -8, -8, -3, -3, -2, -8,-1.9997065984766325,1.1270889673706985,31
1503946232807,+0.666,+0.507,-0.186,-0.514,+0.924,-0.297,-0.343,+8.250,-15.000,-5.750,11, -8, -4, -3, 4, 0, -1, -5,-2.0014757027800014,1.1225500492326435,31
1503946232819,+0.669,+0.506,-0.185,-0.513,+0.843,-0.247,-0.403,+4.938,-10.438,-8.188,6, -1, 2, -8, 0, 0, -3, -1,-2.00696042176883,1.1200973697158907,31
1503946232842,+0.671,+0.505,-0.184,-0.511,+0.870,-0.233,-0.387,+9.188,-10.375,-7.312,17, -7, -7, 0, -2, 0, -3, 1,-2.010982969671669,1.117029747556348,31
1503946232864,+0.672,+0.504,-0.182,-0.510,+0.938,-0.270,-0.369,+8.438,-17.188,-1.750,-20, 6, 10, 2, 1, 1, 3, -6,-2.01281112063029,1.1125284680270928,31
1503946232880,+0.673,+0.503,-0.180,-0.511,+0.892,-0.275,-0.333,+1.562,-15.062,+2.750,10, -7, -10, -5, -3, -2, -1, -5,-2.013451024590855,1.1083731625790618,31
1503946232901,+0.674,+0.502,-0.179,-0.511,+0.858,-0.253,-0.364,+2.125,-12.312,+0.312,-7, -3, -7, -5, -3, -2, 0, 3,-2.0142461662535918,1.1052028096839817,31
1503946232924,+0.676,+0.500,-0.177,-0.511,+0.894,-0.241,-0.421,+2.062,-17.062,-1.938,7, -3, -4, -7, -4, -2, 0, -3,-2.0158536813537635,1.0988788343190412,31
1503946232941,+0.678,+0.498,-0.175,-0.511,+0.877,-0.274,-0.405,+2.625,-19.500,-2.000,11, 11, 3, 0, -4, -3, -2, -2,-2.0174840473818563,1.0925771143085832,31
1503946232961,+0.680,+0.497,-0.174,-0.511,+0.859,-0.297,-0.371,-1.625,-14.938,-2.750,4, -5, 8, -1, -3, 0, -1, -3,-2.020391534318268,1.0899124891657874,31
1503946232984,+0.680,+0.496,-0.174,-0.512,+0.846,-0.287,-0.399,-5.438,-6.562,-1.438,17, 21, 34, 13, 5, 0, -2, 2,-2.0180792222043165,1.0875979393185167,31
1503946232999,+0.681,+0.495,-0.174,-0.511,+0.868,-0.286,-0.387,-2.438,-3.938,-3.438,0, -2, -2, -4, -3, -2, 0, 4,-2.0190797133265153,1.0854296196429278,31
1503946233021,+0.681,+0.494,-0.173,-0.511,+0.893,-0.286,-0.389,-3.000,-9.188,-3.438,-2, 3, 7, 3, -1, 0, -2, -5,-2.0178278508117615,1.0818182760334438,31
1503946233044,+0.682,+0.493,-0.174,-0.511,+0.892,-0.279,-0.407,-5.812,-3.688,-2.750,22, 0, 9, 3, 0, -2, -2, -7,-2.017785945831271,1.0809604827455643,31
1503946233059,+0.683,+0.492,-0.174,-0.511,+0.885,-0.239,-0.436,-3.375,-5.750,-2.750,-30, 7, 7, 2, -1, -1, -3, 3,-2.0181945948607196,1.0789721313788965,31
1503946233082,+0.684,+0.491,-0.173,-0.511,+0.871,-0.257,-0.414,+1.188,-12.938,-1.188,10, -2, 1, -1, 1, -2, 1, 3,-2.019050916189264,1.0758517468396875,31
1503946233104,+0.684,+0.490,-0.173,-0.512,+0.861,-0.263,-0.374,-6.250,-7.938,+1.938,-4, -10, -7, -2, 1, 1, 1, -8,-2.0167578797614203,1.073557723897713,31
1503946233119,+0.683,+0.490,-0.174,-0.513,+0.840,-0.233,-0.427,-5.688,+8.438,+2.625,45, 10, 10, -2, -2, -2, -2, -1,-2.0136085732631233,1.0743842121082614,31
1503946233143,+0.683,+0.490,-0.174,-0.512,+0.893,-0.215,-0.466,+1.250,+2.875,+1.375,-62, -1, 4, 3, 2, 0, -1, -2,-2.0142163375666735,1.0742122696313485,31
1503946233164,+0.685,+0.490,-0.172,-0.512,+0.917,-0.263,-0.431,+5.438,-12.125,-0.562,31, 3, -7, -1, -2, -1, -3, -1,-2.0192967377358935,1.0729072185791766,31
1503946233179,+0.685,+0.488,-0.171,-0.512,+0.876,-0.291,-0.359,-0.812,-15.812,+1.438,-8, 3, 6, 2, -1, 0, 1, -1,-2.0163833268381515,1.0668482911646051,31
1503946233201,+0.685,+0.487,-0.170,-0.514,+0.856,-0.249,-0.407,-4.938,-9.250,+6.688,9, -3, -1, 0, -1, -3, -6, -6,-2.0139181584402683,1.063596177325738,31
1503946233224,+0.685,+0.487,-0.170,-0.514,+0.855,-0.221,-0.459,-2.250,+0.438,+7.875,1, 6, 1, 1, 3, 1, -5, -15,-2.0139181584402683,1.063596177325738,31
1503946233239,+0.685,+0.485,-0.169,-0.516,+0.902,-0.224,-0.463,-3.062,-10.750,+10.375,5, -8, -12, -4, -3, -1, -1, 5,-2.009781402621902,1.057890502556256,31
1503946233261,+0.686,+0.483,-0.167,-0.518,+0.880,-0.247,-0.393,-7.062,-23.625,+7.500,-23, -7, 0, -2, 0, -2, 0, 6,-2.008203170485123,1.0515527947893728,31
1503946233284,+0.687,+0.480,-0.166,-0.519,+0.825,-0.256,-0.394,-9.688,-21.625,+4.375,13, -2, -7, -2, -2, -1, -1, 2,-2.005150145967034,1.0437495094763178,31
1503946233299,+0.687,+0.478,-0.166,-0.521,+0.774,-0.253,-0.462,-7.750,-4.500,+4.000,8, 3, 1, 1, 0, 0, 1, 0,-2.0006253009947823,1.0392197455723078,31
1503946233321,+0.687,+0.478,-0.166,-0.521,+0.810,-0.246,-0.477,-4.438,+1.688,+2.625,0, -2, -1, -2, 0, 0, 0, 5,-2.0006253009947823,1.0392197455723078,31
1503946233350,+0.687,+0.478,-0.167,-0.522,+0.872,-0.233,-0.435,-6.688,+2.938,+4.188,-3, -5, -3, -2, -2, 0, 2, 4,-1.9996182832800171,1.0405396101452995,31
1503946233359,+0.685,+0.479,-0.168,-0.523,+0.861,-0.250,-0.414,-5.750,+8.938,+8.750,-8, 6, 8, 2, 3, 0, -1, 1,-1.9959959925538477,1.0432949863651433,31
1503946242127,+0.653,+0.531,-0.160,-0.516,+0.833,-0.287,-0.375,-5.500,-7.875,+1.938,-10, -3, -1, 0, -1, 1, -1, 1,-2.02953229617878,1.149391031560335,32
1503946242149,+0.653,+0.529,-0.160,-0.518,+0.869,-0.333,-0.357,-9.062,-7.438,+5.062,-18, -7, 1, -1, 0, -1, -1, -4,-2.024564385981664,1.1444214601157323,32
1503946242173,+0.652,+0.527,-0.160,-0.521,+0.870,-0.331,-0.354,-18.375,-6.375,+13.000,-27, -4, -3, 0, 1, -2, 1, -3,-2.016987577346786,1.1391404946807764,32
1503946242187,+0.650,+0.525,-0.161,-0.525,+0.843,-0.310,-0.365,-21.562,-2.500,+18.625,12, -3, -1, 1, 0, -1, 2, -1,-2.0063235963978268,1.1346340707012101,32
1503946242209,+0.648,+0.524,-0.161,-0.529,+0.819,-0.318,-0.363,-21.062,+0.750,+18.250,-9, -4, 3, 3, 0, 0, 1, 1,-1.9980409823207834,1.1316589164855149,32
1503946242231,+0.647,+0.522,-0.161,-0.532,+0.887,-0.321,-0.379,-18.938,-6.125,+17.250,-11, -4, -6, -1, -4, -2, -4, -4,-1.9905044427474357,1.1264105814693774,32
1503946242266,+0.646,+0.519,-0.161,-0.536,+0.892,-0.329,-0.391,-15.938,-13.625,+15.500,3, 2, 2, 0, 1, 1, 0, -1,-1.9805340486234313,1.118728013543974,32
1503946242269,+0.647,+0.515,-0.158,-0.539,+0.857,-0.343,-0.418,-10.938,-25.688,+11.688,8, 1, -3, -4, -5, -2, -2, 2,-1.9747137218356645,1.1059495343873382,32
1503946242291,+0.650,+0.511,-0.155,-0.541,+0.825,-0.343,-0.423,-4.688,-33.000,+7.875,-2, -3, -2, -3, -1, -2, -2, -1,-1.9736644804084413,1.0940598949185176,32
1503946242307,+0.652,+0.508,-0.151,-0.542,+0.813,-0.358,-0.398,+3.188,-31.562,+1.125,-8, 1, -1, -2, -1, 1, 0, -2,-1.973412930693302,1.0830328716841007,32
1503946242331,+0.655,+0.506,-0.148,-0.541,+0.815,-0.389,-0.378,+7.750,-24.375,-4.688,-4, 0, 9, 4, 5, -1, 0, -2,-1.9778505397211716,1.0759432987078505,32
1503946242352,+0.656,+0.506,-0.145,-0.540,+0.831,-0.409,-0.369,+7.500,-15.312,-4.375,3, -2, -9, -3, 0, -1, 0, 2,-1.9818174378003965,1.0730028761301078,32
1503946242367,+0.657,+0.506,-0.144,-0.539,+0.825,-0.383,-0.363,+7.562,-5.312,-6.750,2, 0, -6, -2, -3, -1, 1, 0,-1.9849317497918397,1.0722769545047777,32
1503946242395,+0.659,+0.507,-0.144,-0.537,+0.807,-0.383,-0.366,+9.250,-3.188,-14.812,-5, -3, -1, -1, 8, -2, 1, 0,-1.9921473967883192,1.0755937042246517,32
1503946242421,+0.661,+0.508,-0.143,-0.533,+0.836,-0.396,-0.352,+10.938,-4.125,-20.312,-2, -2, 0, 3, -6, 0, -1, -2,-2.0009728218109077,1.0775380823618284,32
1503946242427,+0.663,+0.509,-0.144,-0.530,+0.845,-0.403,-0.356,+9.000,+1.312,-21.125,-1, 0, -1, -3, -3, -34, -5, -3,-2.008318750283985,1.081786633928007,32
1503946242455,+0.664,+0.510,-0.145,-0.528,+0.859,-0.379,-0.365,+3.062,+4.375,-19.375,3, 1, -2, -2, -1, 12, 1, -1,-2.0129726816062705,1.0856609960039145,32
1503946242472,+0.665,+0.510,-0.146,-0.525,+0.856,-0.336,-0.397,+2.375,+1.062,-15.500,-10, -2, 0, 3, -6, 2, -1, -1,-2.016403882375373,1.0868046143119972,32
1503946242487,+0.667,+0.509,-0.148,-0.523,+0.790,-0.300,-0.401,+3.312,+2.438,-18.750,2, 7, 2, 3, 8, 3, -1, 0,-2.019019184505706,1.0870883219573353,32
1503946242510,+0.668,+0.510,-0.148,-0.521,+0.919,-0.348,-0.377,+3.062,+2.688,-11.000,-3, 1, 3, -2, 0, 0, -3, -2,-2.0241342397544626,1.0898720734142986,32
1503946242532,+0.667,+0.511,-0.147,-0.522,+0.927,-0.377,-0.438,+2.812,-0.250,+10.750,-3, -1, 0, 3, 14, 4, 0, -1,-2.023736492399665,1.091026201429306,32
1503946242547,+0.667,+0.510,-0.144,-0.524,+0.824,-0.362,-0.400,-1.438,-12.938,+17.000,7, -5, -5, -3, -9, 1, 1, -1,-2.0221025839723454,1.0855396921092542,32
1503946242569,+0.664,+0.511,-0.144,-0.526,+0.840,-0.346,-0.337,-6.312,+6.688,+13.062,2, 1, 0, 1, -2, -1, -2, 2,-2.016488657843813,1.086890842735952,32
1503946242592,+0.661,+0.514,-0.148,-0.527,+0.902,-0.311,-0.340,-11.750,+29.625,+10.688,1, -1, -2, 0, -1, -1, -2, -2,-2.013317602428194,1.0975721094799664,32
1503946242608,+0.658,+0.516,-0.150,-0.527,+0.968,-0.259,-0.385,-5.625,+19.688,+11.188,-10, -8, -3, -3, -2, 0, -1, -1,-2.0098906629851236,1.103419242525168,32
1503946242630,+0.660,+0.514,-0.149,-0.527,+0.951,-0.291,-0.416,+2.125,-17.625,+2.000,9, 4, 2, 2, -1, 2, 0, 2,-2.0107845990075215,1.0981481611360602,32
1503946242651,+0.663,+0.511,-0.145,-0.528,+0.875,-0.377,-0.399,+3.438,-33.625,+2.375,-11, 1, 3, -2, -3, 0, -1, 0,-2.0127325468780777,1.0877388187644388,32
1503946242667,+0.663,+0.510,-0.142,-0.529,+0.795,-0.381,-0.387,+0.875,-13.812,+9.312,-1, 2, 1, -1, 4, 1, -1, -1,-2.0116851105580174,1.0820887786906852,32
1503946242689,+0.661,+0.512,-0.141,-0.531,+0.805,-0.362,-0.390,+2.312,+11.500,+13.562,-2, -3, -2, -2, -4, -1, 0, 2,-2.010484242823196,1.0854716504822672,32
1503946242712,+0.658,+0.515,-0.141,-0.531,+0.894,-0.374,-0.407,+4.688,+20.938,+14.875,14, 4, 4, 0, 1, 0, -1, -1,-2.009852241960088,1.0917552969029645,32
1503946242727,+0.656,+0.518,-0.141,-0.531,+0.910,-0.382,-0.389,+8.625,+12.625,+11.062,-7, -2, -2, -2, -1, 0, 1, -3,-2.0113504663948727,1.098590146263724,32
1503946242750,+0.656,+0.519,-0.138,-0.530,+0.886,-0.409,-0.348,+14.000,-3.125,+4.688,2, -3, 0, -2, -1, 0, -1, -1,-2.015272654098208,1.0979210510311406,32
1503946242771,+0.656,+0.521,-0.135,-0.529,+0.832,-0.425,-0.348,+14.375,-1.750,+3.000,5, -1, -4, -2, -2, -2, 0, 2,-2.021125797473947,1.0999366458637156,32
1503946250233,+0.743,+0.524,-0.089,-0.406,+0.730,-0.262,-0.388,+5.500,+2.562,-10.938,-7, -4, -1, -2, -7, -1, 2, 2,-2.3240994400711696,1.0982200075935458,33
1503946250255,+0.743,+0.526,-0.091,-0.404,+0.837,-0.240,-0.388,+3.062,+15.812,-7.625,3, -7, -10, -5, -5, 3, 4, 9,-2.327664916525785,1.1048089877878842,33
1503946250271,+0.741,+0.528,-0.092,-0.404,+0.910,-0.282,-0.407,-2.188,+18.938,-0.062,-13, 8, 5, 1, 0, 2, 0, -3,-2.3264979085461075,1.1098712648826412,33
1503946250295,+0.741,+0.529,-0.093,-0.403,+0.914,-0.306,-0.387,-4.312,+4.438,-3.625,-1, 7, 2, 2, 0, 1, -3, -3,-2.3282767755358207,1.1131723023694193,33
1503946250315,+0.742,+0.527,-0.094,-0.403,+0.884,-0.220,-0.403,-3.938,-6.625,-6.375,-9, -3, 4, 7, 1, 2, 2, 1,-2.326254720444748,1.1090586034829926,33
1503946250334,+0.744,+0.525,-0.095,-0.402,+0.811,-0.208,-0.419,-1.938,-10.375,-9.250,18, 1, -2, -5, -2, -7, -1, 4,-2.327001636905158,1.1053685476223187,33
1503946250353,+0.745,+0.523,-0.095,-0.402,+0.855,-0.254,-0.435,-4.750,-5.938,-3.125,14, 6, 3, 1, 1, -5, 1, 2,-2.325777258472271,1.1005631953091066,33
1503946250375,+0.745,+0.524,-0.096,-0.403,+0.890,-0.275,-0.406,-7.062,+4.625,+3.000,-15, -15, -6, -2, -3, -4, 2, 4,-2.325419371245462,1.1040324075972796,33
1503946250391,+0.745,+0.523,-0.096,-0.403,+0.901,-0.267,-0.414,-6.500,-3.875,+3.188,4, -2, 0, 0, -1, -10, -1, -3,-2.323968394821801,1.1013875428360074,33
1503946250413,+0.746,+0.520,-0.095,-0.405,+0.890,-0.297,-0.396,-6.312,-18.312,+4.750,6, 0, 2, 0, 2, 4, 1, 0,-2.319930426078728,1.0934030947229059,33
1503946250436,+0.747,+0.518,-0.094,-0.406,+0.824,-0.307,-0.351,-8.312,-15.688,+3.875,8, 3, -1, -2, -5, -6, -2, 1,-2.31841101277447,1.0879815873971603,33
1503946250451,+0.746,+0.518,-0.095,-0.408,+0.829,-0.268,-0.405,-14.125,+3.312,+6.812,14, -1, -5, -4, -3, 4, -2, 2,-2.3138594852797074,1.0884058114006496,33
1503946250473,+0.745,+0.518,-0.098,-0.409,+0.898,-0.218,-0.403,-12.688,+10.750,+4.438,-4, 13, 12, 3, 1, 1, 2, 5,-2.308912213556644,1.0902499042510037,33
1503946250497,+0.745,+0.517,-0.099,-0.410,+0.945,-0.240,-0.415,-7.875,-3.062,+5.125,1, 9, 11, 6, 6, -1, -4, -3,-2.3056900827283693,1.0884756962139663,33
1503946250511,+0.745,+0.516,-0.098,-0.411,+0.906,-0.274,-0.392,-7.062,-14.500,+4.688,-24, -15, -11, -8, -3, 3, 3, -3,-2.3039122417277267,1.0851855902811207,33
1503946250535,+0.746,+0.513,-0.098,-0.413,+0.836,-0.258,-0.407,-7.750,-12.125,+5.938,-12, -6, -8, -11, -9, -4, 2, -5,-2.299200606350876,1.0780186916496803,33
1503946250555,+0.745,+0.513,-0.098,-0.415,+0.858,-0.280,-0.404,-9.000,+0.312,+8.500,1, -7, -7, -2, -2, -3, 0, 4,-2.2953893996216506,1.0777062911903421,33
1503946250572,+0.744,+0.514,-0.099,-0.416,+0.908,-0.287,-0.393,-8.062,+7.562,+8.375,-6, -14, -7, 2, 0, 6, 0, 1,-2.293371185795165,1.0806864648477736,33
1503946250593,+0.744,+0.513,-0.099,-0.417,+0.911,-0.275,-0.424,-4.938,-4.562,+5.000,5, 0, -7, -2, -2, -7, -7, -8,-2.290878966443471,1.0781663978388087,33
1503946250615,+0.745,+0.512,-0.097,-0.417,+0.840,-0.289,-0.420,-1.625,-12.312,+0.875,4, 2, 4, 3, 2, 4, 2, 6,-2.2925754743614393,1.0745132434516114,33
1503946250631,+0.745,+0.511,-0.096,-0.418,+0.820,-0.337,-0.412,-1.438,-6.188,+0.562,12, 7, 5, 6, 3, -7, 0, 3,-2.2907851035502915,1.0712240361145369,33
1503946250660,+0.744,+0.511,-0.096,-0.419,+0.841,-0.339,-0.421,-3.188,+3.875,+2.875,-16, -5, -4, -3, -2, 5, 2, -1,-2.2879976963255095,1.0708090351433426,33
1503946250683,+0.744,+0.512,-0.096,-0.419,+0.833,-0.313,-0.422,-2.562,+4.125,+1.000,-1, 3, -1, -1, -3, -1, -4, -11,-2.2894740759358325,1.0734267823657855,33
1503946250691,+0.744,+0.512,-0.096,-0.419,+0.828,-0.297,-0.396,-1.750,+0.562,-2.938,-6, -3, -1, -1, -2, -3, -1, 0,-2.2894740759358325,1.0734267823657855,33
1503946250713,+0.744,+0.512,-0.096,-0.418,+0.843,-0.314,-0.396,-0.375,+1.750,-4.500,23, 9, 0, -2, 0, 1, -3, -9,-2.29049689712769,1.073331185769212,33
1503946250738,+0.744,+0.513,-0.097,-0.418,+0.893,-0.281,-0.415,-1.562,+2.062,-5.188,1, 7, 6, 3, 1, -2, 1, 13,-2.2912663537999785,1.0767193797455765,33
1503946250751,+0.745,+0.512,-0.097,-0.416,+0.875,-0.227,-0.438,+1.500,-4.938,-6.812,-8, 0, 7, 4, 1, -2, -3, -1,-2.293602090535943,1.0744169559495418,33
1503946250774,+0.747,+0.510,-0.097,-0.415,+0.856,-0.245,-0.435,+5.312,-13.188,-10.000,-10, -3, -6, -5, -2, -2, -3, -7,-2.295220907446745,1.0701114349311376,33
1503946250795,+0.749,+0.509,-0.096,-0.413,+0.848,-0.265,-0.404,+5.625,-9.312,-5.312,-5, 2, -4, -1, -3, -1, -1, -3,-2.3000542880216797,1.0675627456752947,33
